,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RPH3A,0.0481248285069074,0.028996633531619697,0.08053638586455064,0.0015597153434429194,-0.010282804769894663,-0.018749694171502806,0.09567988767889701,-0.013798846277496783,-0.14361295978334138,-0.0027749941820819,-0.022270654279047224,-0.036455727777373124,,0.04127352604066262,0.01173847528674015,0.06792881354797073,,-0.004194711416195842,0.03964326534652519,0.05563165719488073,0.0910157089590047,0.005319343394769299,0.06888167939779292,-0.07505175293040323,-0.05538952613073621
JAG2,0.020838053451886204,0.051781728490360356,0.09007546908851218,-0.0016088917496397848,0.044568304232881946,-0.06320924586310743,0.017370635905773313,-0.008477811875187764,0.0009893777423320238,0.019934742178297923,-0.014189169064644569,-0.01068876125273824,0.013813862493538645,-0.011503202354111399,-0.06562285758601326,0.11989517396727306,0.048957440036863566,0.0735271345971936,0.09350675868073635,0.07527866366237031,0.0947236361618986,-0.0014432349169720166,0.01660064046049907,0.07847625278375381,-0.026420635769033026
CGN,-0.010799565830553828,-0.030885445343118666,0.051887335485004536,0.044780737290009295,0.04864346837314129,0.05166618258753565,-0.014972550566153415,0.08309175462359293,0.15900485513863474,0.016398464857989046,-0.02314399423469551,0.07303379566528705,,0.02174139200304056,-0.001082524876838464,-0.006218511330562621,0.037544059411595464,0.0912633720368781,0.06316569775161561,0.0767138606111675,0.007250999258351221,-0.012001855927542533,-0.045484980391061566,0.0338154837507235,-0.030953322298644958
GDF15,0.049452940498786374,0.0011045123310696632,-0.022856693583493147,-0.006316372809776541,-0.03693002727229093,-0.04688817512288648,0.05734573481438136,0.16029230279982262,0.32548931114846746,-0.004386210324218136,,0.014656239605414696,-0.006534682068921725,0.09929242655425286,0.0615397680443438,0.12673011559635058,0.0781126785753587,0.046159584220497804,-0.08885045065277371,-0.0020226728092048586,0.162696512415384,0.050930485956189694,0.046514570067138335,0.1099514760908158,
SEMA4F,0.002607688552715663,-0.06302195226870434,0.06697211992486202,-0.03315423649759975,0.04881679743457238,0.007186959766899517,-0.01443136099489209,-0.046370677198936554,-0.12291639191392328,0.02451039055908798,0.022517073874679324,0.05950181635270216,0.05204430128686091,0.045908601444275526,-0.05088206233045079,0.13217558417891584,0.004163075839982438,-0.026643383601180196,0.017586440277984082,0.0632585375508444,0.009771417146756136,-0.013222179321963684,0.058708293643004304,0.05114959699757449,-0.06729000539789946
NXPH1,-0.034876997414106416,-0.03254871748351514,0.07853817294773073,-0.050306246973923864,0.015444606155186683,0.019473264132901673,0.040178869278701325,0.1128003531482051,0.13014633329520087,0.010119375322082394,-0.009576040588484484,-0.02284162370500999,,-0.053774094348855335,0.04464235912246808,0.012832329951333469,0.006618388513727667,0.10324414219340382,0.04961937267583298,0.08434481168587439,-0.007892864759623275,0.02269782199729417,0.066678685189863,-0.0023956340843702367,-0.06661215501046788
ARF1,0.01352319589838462,0.0016009853052028403,0.017957128393851465,-0.0002385410316292926,-0.046317366486493164,-0.035118436028737564,0.00464821325825773,-0.03205379469829708,-0.17725664734796082,-0.029461401215976974,-0.018748748984562493,-0.08174201006706792,0.02537579156945733,-0.028333401753026913,-0.07652335804509258,0.017331884675398774,-0.0577530753387098,0.022384471094041028,0.10115315502683761,4.951586049293735e-05,-0.023450639327056377,0.042250705643046296,0.07434934630599797,0.009304594560523958,0.011568645856679981
DSC3,,,0.009749717021852433,,,,,,,,,,-0.004022761911418667,,,,,,,,,,0.014889348569520608,,
EBI3,0.0365127404835542,0.008899269088693498,0.08262937954334097,0.04674074660722768,0.09845559724842519,0.1060561312259692,0.01723446970112482,0.134413839151608,0.15452198638158623,0.037833289996437425,0.011365572454042015,0.06599106476138519,-0.019330692506744674,0.025433832179390405,0.06467856196647712,-0.037343366444278325,0.00038518432185111233,0.08042756693968064,0.09628745166015355,0.0003025470017065105,0.046859192230635165,-0.013383314487989769,0.027908398407370326,0.06533398046210474,-0.04270782494246767
TIMP1,0.08757269679948135,0.11497923756398364,0.03585589428542336,-0.04771678222505316,-0.08604259030713796,-0.04120803275830104,-0.09059394158872783,0.16714193564655214,0.36458538123048323,0.04773607877362883,0.018551397069010014,0.030932760505624504,-0.043802295368398594,0.08849076915108138,-0.00236939801239745,0.07164914369280714,-0.00881164403215899,0.045222016662054484,0.00983663484932087,-0.065663100180443,0.12867538842682685,0.16380257913971946,-0.011710395171027423,0.0026815604511046206,-0.05734294758069912
SEMA3C,0.01641991383768879,0.020909253542876274,0.047172448088864796,0.04285160327646101,0.05084139455838324,-0.00352686493167303,-0.024526123830269475,0.012814635261874532,-0.09265097935709715,-0.014022688212554514,-0.027917325724369283,0.003645112612320594,0.02917450535292758,-0.05102328814934264,0.02700294772109842,0.0672497924649479,0.05452786463538226,0.035698336875438164,0.08538783417475246,-0.01491117510003337,0.010766444382617462,0.06792141640227202,0.03450146293033536,-0.0007567125075144846,0.006471505075186424
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.025767978264852488,,
GAS6,-0.08855423331687363,-0.05641305971875465,-0.02966320884586888,0.03129940303367402,-0.03554353793983027,-0.032933064856456515,0.05670866059431465,0.07776393579503156,0.16851364680657505,0.06539112148877502,0.06844229131942257,-0.043905873798076686,-0.1027800672346011,0.06516982640020721,-0.10487836381389222,0.018454338772618744,-0.03380886644190495,0.021782697776482382,0.04683813469032215,0.05976060405734317,0.08281523960119,-0.017379811127884347,0.0022195892182754117,-0.03321823240047051,0.07725485290912479
MEPE,,0.006684347408948458,0.06916000399008738,,0.07960163541290495,0.010958774175578959,0.05427721348986834,-0.005708771203429136,-0.05215537825708579,-0.03298396432459663,0.049988893190511446,0.05734388102827753,,-0.05222375888050902,-0.029152110924686548,,,,0.0824439577127561,0.05144290661634054,,-0.055057949003917805,-0.0007758803621103165,-0.01359604941707714,-0.03095309730658005
SERPINE1,0.08564896327880639,0.04585172287655729,-0.01788457973970777,-0.027151789474441742,-0.06357034245179174,-0.021800318146080237,-0.029691627148641212,0.052258316078685745,-0.23352804260583668,0.09544930866207603,-0.029090795292604957,-0.06761302663814364,-0.052446669033848134,0.12191022545644824,-0.016329406667328565,0.04326890963178633,0.002993867945985946,-0.0391766880150084,-0.029166473268262345,-0.1039962536673098,0.07269172809339812,0.12021980717485557,0.03231308115856937,0.08317887635762901,0.05885174536767291
RSPO2,-0.0372984560323654,0.0011726316949875002,-0.009332810552130751,-0.030606397478878698,-0.049639428559705115,0.027765198231884086,0.06059773779872341,-0.01718262982049556,-0.10688172240722503,-0.05306665504872206,-0.034320705560111846,0.03175186114313197,,-0.09410121584243729,,,,,-0.006003950462225654,0.055121885181516145,0.0022437223504747977,-0.04101739254271082,0.05006137300555238,-0.003085080874138054,-0.08025745825397144
SHBG,-0.053833102021014635,0.09720826017520283,0.0324733245913831,-0.006521724361296968,,-0.01443635248198074,-0.023666415062050406,-0.04424313831372628,0.1308241383495331,-0.04150211064886583,-0.006246431693506441,-0.024900064036254922,,-0.022830149012537895,-0.052215869558750606,-0.0013978695702292576,-0.06103934956554988,-0.05430089746267978,0.0671600425013331,0.013301705890469724,-0.009385256201735605,0.018822642211488324,-0.0035497260590731275,-0.047766757117044444,
LGALS3BP,-0.030601978870703445,0.09827397010899584,0.11598800039099352,0.01578275811515307,0.10639895612592247,0.0052067428778079135,-0.03492196416531743,0.17135736260046422,0.27539312285252526,0.05400925325598901,0.05392694634046347,-0.009561771578330183,-0.002960797308191195,-0.017712464555297788,0.04574184237636769,0.14792035594700592,-0.00788012023091264,0.07452373434290925,0.0856552931436512,-0.003512944351289227,0.031387895728748796,0.061962635039762716,0.03202940715482411,0.06857246895792016,0.06025659371634926
LAMB1,0.1615912833010643,0.1135991689302752,0.15722049624064965,-0.03847139093656387,0.08319189844253,0.04022301990672944,-0.06734672057765996,0.17029512709064634,0.35922688639980294,0.08969657835854573,0.030157018843803778,-0.05867849795229228,0.04197400256928254,0.06375963027668019,0.01236796723797931,0.0836749044703147,0.00440041113227342,0.021737088394475954,0.10056295465032583,0.0280287672248538,0.08588146994167431,0.11141364781697222,0.029720952613525264,0.03792231087832144,-0.046565185371288315
SPTBN2,0.027738995619363854,-0.07639655366368396,0.06683117287862188,0.02805288703839695,0.1138195896698815,0.0597823630714695,0.031134964452605742,-0.08182953667074128,-0.17946959740783391,-0.05277449476637747,-0.009386316729743454,-0.03321518806324781,0.00749712349791868,-0.10619409278174582,-0.05904519580389332,-0.00398884481154203,0.004147228563528394,0.040036512256485156,0.05138068414926022,0.05153116332893377,0.05768884318008246,-0.019491356806625813,0.04858858804456854,0.018912528194807435,-0.0977113488312393
COL1A2,0.0043338268519441244,0.050534952708990596,0.11249485477265149,-0.014282245561121835,0.016488591025923042,-0.026477532095146552,-0.02839325416882821,0.19850160530075098,0.35980910936068655,0.08423729380630833,0.01900324076028304,-0.014840823683028219,-0.05109095408614518,0.07824813927724418,-0.04708132670017642,0.038687261533729304,0.03878930065882884,-0.009278202996304934,0.08808320016976864,0.038466100684007486,0.09740880131720774,0.12440953332827207,-0.024222427451079054,0.07237137296216847,-0.04765174711205708
DEFB1,,,,0.0416025261157903,,,-0.029168323683839384,,,-0.009661871344291532,,,,,,,,,,,,,-0.035130970904177126,0.012073910260284839,
CEACAM16,,,,,,,,,,,,,,0.0977026836447987,,0.03982143964930365,,,,,,,,,
SCT,,,,,,,,,,-0.03221832653674565,,,,,,,,,,,,,,,
WNT11,,,-0.005569453481521528,,,-0.029791239805167596,,,0.10184477508031105,,-0.019570681904761345,,0.015349355905323955,,,,,,0.06340791351471116,-0.016643300756834976,,-0.016637347434696286,-0.0048320717212424836,0.004273006239569614,
LGALS1,-0.021270680260500937,-0.003092608440617055,-0.12304633478519603,-0.011062726896064749,-0.09852468682853575,-0.046627899884629,-0.05519384643288694,0.07403979367362926,0.13178058963851239,-0.0008661546535029769,0.03816344194851222,0.026510514640756693,-0.06182005249474983,0.05659096837152803,0.007315812820892187,-0.02948266253211342,0.09611323822409369,0.0025126008569666533,0.00023319930894937497,-0.037095853067138286,0.024359261626860768,0.166531294079862,0.02321976247033416,0.006666463485712954,0.001828467741498308
BCAN,0.023561395780713423,0.037672636966309736,0.17690857731826706,0.03335217960922846,0.11266490281593106,0.03807488926749914,0.03229987885821295,0.25613582395007994,0.45556314258996644,-0.007614348490169065,-0.02023066297272583,1.3067978737178203e-05,0.006322099978590176,0.0466855323508372,-0.018188308400672676,-0.018286581650425657,0.07471668323660231,0.06884715316777985,-0.028686379083214246,0.05419919112528411,0.03012829808299964,-0.13950356754403623,0.004750587263760424,0.057017401003022716,-0.10509112372829318
ANOS1,0.007040366699009174,0.10627880030478241,0.1606461277905409,0.021007427034710317,0.06916907317476727,0.04021503532011486,0.011736643630619738,0.08583822945753702,0.35396940183759357,-0.05890217191596641,0.03864013414607532,-0.01968334910220415,0.04670706126205552,0.0383064705538569,-0.019285336611370604,-0.03144033156435671,0.0633143988097263,0.052430173660174974,0.04619240883292272,0.0743748899616412,0.022197821210648578,-0.07593612232553693,-0.00520066358207539,-0.03655806950763092,0.0012101028548356582
EDA,-0.03792734596973632,0.009810919080071824,0.009046970980696751,0.09415542203122179,0.04082399870951415,0.0009319259917080572,0.08486648860719567,0.11918549963892672,0.0050107547428517455,0.0027661677296023836,0.04526279473111217,-0.03046820564490452,-0.019182862864856685,-0.012866910143315698,4.864318944186972e-05,0.1235306416554706,0.028498643023697798,-0.033107966732118556,0.023596800875570555,0.07758929088998899,-0.012150963011375249,-0.044964857992155924,0.02008379103787828,0.08756907511395579,-0.04054396362750379
FGF22,,0.016196181832150713,-0.027758334821648554,0.06276671263869366,,,0.046785242411456845,-0.019164723306090998,-0.05014564769058886,,-0.0269877778482497,0.04449177651552522,,-0.010167014016439161,,,,0.15204901790753003,0.055774633717370965,0.06973702457932242,0.016456246810278703,-0.010023184618749653,0.09101953672727646,0.08344572761619702,-0.04857713549740674
SHANK1,0.006051233865650817,,0.023355640405635064,-0.028548700775755605,,0.000381572279624506,,0.01231443123763866,-0.0657167092607768,-0.02311524108286093,-0.03378625650187424,-0.0003320849624032706,,-0.027313397405672585,,,,-0.018729477025087718,0.04072955736843859,0.047600146667421225,,0.046287990639835214,0.09140023310541355,0.02212841309288304,
NPVF,,,,,,,,,,,,,,,,,,,-0.006496715654929614,-0.017722005916059224,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.02034434655178701,-0.032431074117579874,
TGFB1,-0.011644537868864423,-0.005107410752811258,0.05190416266559101,0.042700575442811084,0.012092869257059392,-0.019743063992271676,0.026970955330626132,,0.03583932273870396,-0.015745646294072286,0.04140627850232086,0.03610228822717857,-0.005022289771380325,0.02278145425315589,-0.09109908584760591,-0.07609614600437714,-0.013041883048298484,0.013152718128553077,0.03941676825111339,0.05608837050058018,0.066311449989507,0.060610161240862284,-0.007189390409381432,0.08947697140149206,-0.0032657731093665115
MSTN,0.004484017542062168,-0.04156912193569723,0.0004027744949629307,0.08200669391528796,,0.05567161051598637,0.0029107428983939695,0.07462046951984558,0.2926868120981032,0.01169906546260245,0.03922970118780057,,,0.09949620571990725,-0.016052708134258242,-0.036039321237103336,0.011346550029077578,0.047670787781821246,-0.002827916452955455,0.021053031254398752,0.05199121446575833,-0.07773540512749673,0.06615516272593744,0.008691763335615272,-0.0018009874562706762
WNT4,,0.028826596998657653,0.016842936783677563,-0.03344397844435072,-0.014847196172962323,,0.04697563521262441,-0.01362384345208811,0.0063091582044772394,-0.02365526513272454,-0.020739076272559154,-0.00883916941390508,,0.012152547218442568,-0.062095429208726884,,,-0.05621639925076097,0.084784200807303,0.019889722954222127,-0.01856226453366189,0.12417505027803168,0.030623325006917317,0.004082232525650075,-0.031519155721352506
TNFSF4,-0.02322618769494905,0.06685683274722663,-0.011678376017980411,0.037759712373406924,-0.021494935633648193,-0.00993993440591156,0.0025349991499873862,0.11768652939260525,0.12257696688620612,-0.034873511284082906,0.02186536974389935,0.02796181985127332,-0.006244565949596269,-0.02834536058418369,0.015654843101118705,-0.035412403288936814,0.09231966349938299,0.04248317412290517,0.03895407592290377,0.01626739076198691,0.038762852033407964,0.02242775745349018,0.02995294355752081,0.10012917378570392,0.028870522261489066
NTN1,0.033908184771279826,-0.010459284703844357,0.06512934055220616,0.0424090305421635,0.012636326751234623,0.08327633416254933,0.030619756673218288,0.24483982664894555,0.3869887423783106,0.04447590894962112,-0.004576407359643375,-0.05177825913577122,-0.027854520641205992,0.07731522487305731,0.0039613021970399025,-0.027331401452181596,0.03473545831411151,-0.04640589285851902,0.06415186270195944,0.06033516643789442,0.01469761523273583,-0.017642323150699548,0.05340648857860186,0.13260100408955552,-0.02780746875929767
CXCL12,-0.006934295896097037,-0.008804636556436457,0.10288919236236298,-0.027680694659514667,0.0254083414037008,0.04695797341818033,0.08396049699367927,-0.0052680692634015525,0.04408400154036225,0.017433547664910964,0.007010505838238168,-0.07959876733956218,0.04783805834720774,-0.0009825878451620155,0.027710799103518955,-0.06916426971468571,-0.030636943926850086,0.005931196708195699,0.10779266008781146,0.04835594006222235,0.09291812145559647,0.00581169082793801,0.0326656974963653,0.05998869451471504,-0.041451313198780634
GNRH1,0.07113383525247804,-0.00882952162258126,0.0451816153946926,0.043779489566166944,-0.002259077585765375,-0.02193694858278267,0.0013698682388374025,0.03961665126429521,0.10742118541899989,0.010664790442672982,-0.029520537062274553,-0.028497423278938,-0.010160617897195082,0.10595932374886198,-0.049047847445706845,0.07059657969562089,0.08779913771901791,-0.020477123666195675,-0.022338860514671443,0.016303659216907147,-0.04965138017013186,0.03236598729316826,-0.012412874953252379,0.0803923623323019,
FGF8,,,,,,,,0.04588384449111215,,,,,,,,,,,0.008129210894823699,-0.018522999364822292,,-0.018147173283008567,,,
RIMS1,-0.031175147335971008,-0.015020239224865449,0.04861285239171544,0.017306749979566133,0.006416380103259879,0.0217800579846693,0.04730589344164661,-0.042972478972401494,-0.1584327308233346,-0.022446737373496714,0.014763828044919384,-0.004568426266972551,,-0.1078090605213774,0.06647855552599302,,0.016823919661124242,-0.05953806410210303,0.03965059833262463,-0.004572453409291036,-0.042833728839114384,0.02137865128475022,-0.012942654398206256,-0.13365597084402348,0.11105401835375392
FGF14,0.01088643384507461,-0.014316641812255063,0.05588281500384065,-0.0025355593061922124,0.040037997706158866,0.04826509687452299,0.019966359666241457,-0.00542735409040106,0.2175157327927365,0.045796196872499216,0.028120726157852056,0.0512516352969651,,-0.062355590410789974,-0.011131963074758937,-0.045128268384213965,0.03532006108765336,-0.03089155335847197,0.009815873403710637,0.08808877755313028,0.029477684752622937,-0.012861033552180734,0.12169602861784347,-0.025894420813107104,-0.02507243923201815
IGF1,-0.030223177524315182,-0.006660619017045132,0.08129673135874503,0.05295085387791484,-0.044103938439467374,-0.03714908378208799,0.019956683740874906,-0.014339568022285492,-0.05821709943181144,-0.016635376975208883,0.06378936170311447,-0.04044189321108806,-0.02565430588277751,-0.011649981314620783,0.009941907558737034,-0.001834645790743976,-0.04633339218947887,-0.013421918191021572,0.08233204187889431,0.030965259259397034,0.05762008748785486,-0.0017345036277517567,0.10006599029612358,-0.033320573010416604,0.008682111250520411
TNFSF10,0.01120754244800088,0.09294956121858682,0.12625138038310443,0.026850359618898936,-0.019068883282485374,0.007308770063177245,-0.006289825946375631,0.03405155419931182,0.18870747270267882,0.06479687935925367,0.019943945860960998,-0.017406273875102147,0.005039298004772078,0.04569644501835145,-0.02110566431047315,0.15768168663471102,-0.09630333969872149,-0.0020824563599005394,0.08627490438093098,0.07142679509408208,0.08069743721682748,0.04242083593163389,0.041321444122162806,0.08751270756118211,-0.0732869607741548
GDF5,0.004783018981626037,0.046623723155423756,0.0040524967170729054,,,,0.046606084113563546,-0.023653197103047852,0.10427421295419319,,0.03777731583197888,0.05222916234142065,-0.003688871034432985,-0.02233595913244621,,,,-0.05488647255773124,0.051981043215119815,0.04655248547395737,-0.06659372617323772,-0.0019370477374944658,-0.04862418983262334,0.045331783656636405,
CHAD,,,,,-0.020074124524217335,,-0.03499774262893842,-0.021048238464451342,,,-0.02267933875636018,,,,,,,,0.0182392246535739,0.028715410579704278,-0.0006057471727487112,-0.0013087567291346712,,,-0.04144544501828014
RGMA,0.0008930628954403465,0.08643444813240107,0.02422132561826667,-0.005070782511743675,0.04419119867647564,0.004742144626794859,-0.041317711948579576,0.16783493818676198,0.38300493316415835,-0.021158882959582865,-0.02095543052388646,0.009643316301208231,0.05127694567036422,0.0778980566949396,0.0008175088771957579,0.0187836080474221,-0.1003178071451358,0.07338144306305878,0.03706367555287623,0.08682796990087732,0.05958438971719275,0.022135257013279043,0.06497909139013665,0.08607594317221734,-0.023760974760609878
CLEC3A,,,,,,,,,,,0.003513131884325668,,,,,,,,,,,,,,
WNT16,0.06974118497942927,0.03469118979297753,0.0836783735937049,0.13544926447912395,0.027365466817487943,0.007862679011367363,-0.013021800605539266,0.010001710551858344,0.11092532483411151,0.002983050528320784,-0.004318090850581776,0.005131118004635044,0.06736869203690155,,,,,,,,-0.033962031049151936,0.056977981145252696,0.009477245974590149,-0.03436061025101525,
CX3CL1,0.020851980327914153,0.06548266831668693,0.0953322393335631,-0.03196100660746522,0.03122126145006821,0.03340275775216551,-0.0027596627776280427,-0.037665135277715193,-0.05402684894518781,0.060364730747116964,-0.033131374191136424,-0.014740043878939227,-0.01034019537795131,-0.059451106542376966,0.004327039048371853,0.004226047387734725,0.043305415317720086,0.11680591432512112,0.13547456260162463,0.0028603954664696988,0.1423181178651009,0.04144366180270722,0.03337642238329391,0.010306854728624993,0.09924577017684239
FGF1,-0.031326004952381956,0.0749186237880397,0.07938055884190634,-0.0003088595981604806,0.0805590961120773,0.005021157971404081,0.10561552712062586,-0.03242919362206622,0.008895883613193996,0.047080971682866,-0.007609892727980652,0.03308116007898505,-0.0121737286008432,-0.09493070483351713,-0.009269209326062984,-0.06446502036679744,-0.057363644090093,-0.0025141513365153734,0.03892922400149304,0.047515314895711154,-0.050254757786256946,-0.08156213492596226,-0.057962898532241645,-0.10020023786536973,0.0010183302562948575
ALOX5AP,-0.0628080009537724,0.06311542281216631,0.011036982825294276,0.03826808449819616,-0.015935070896375473,-0.01766232713024857,-0.049841963555480324,0.09350965715357691,0.3394471093770534,-0.03850404190880398,0.03592727616775093,0.046791453618767596,0.07227891147721302,0.08841491723520953,-0.09140929911800492,0.08043999204681895,0.10219637858021413,-0.1394667107184943,0.14372668044401454,0.04570216459919025,-0.01532603859127064,0.09611363193844805,0.03526571955365066,0.07619346761286028,0.02915047920803627
IL1RN,-0.042643647888124456,0.06676197109092061,-0.046530557598729684,-0.028569019197476286,-0.015354046718592739,-0.008552758541400099,-0.01586226346545554,-0.00217431037757954,-0.028665324341397153,-0.052283198371977355,,0.016844601598116873,-0.02287829991889946,0.018023428543939395,,0.028899875114499003,-0.04589902512381101,-0.01835872278740453,0.0034386880833453585,0.0024716985483207872,,0.06429966557815671,0.047918644165715014,0.026027534690156135,
PCSK9,,,,,,,,,,,,,-0.010797265346714125,,,,,,0.03341279368945768,-0.01582252045075332,,0.016713997374695238,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.0362672357347465
NPW,,-0.0378154557231775,,,-0.0017315105143681374,0.027284801551570887,0.025783829636482195,0.012496815246085157,,0.017037564896824266,,,0.05785241364937811,-0.0409420409792689,0.01665355467368947,0.05391504938829116,0.033759089541804725,-0.028999958896432497,0.05292183163647852,-0.0030913544587189675,-0.008626237898977289,0.052878289603909355,-0.01461404543029187,-0.013501969207316068,-0.027342918997609232
CXCL9,-0.04267125523972711,-0.03996660403687428,0.043633402135726224,0.01621909443555699,,-0.010520140947325217,-0.019191726343974813,,0.06322577944684395,0.021520021088765183,-0.005612723903006133,0.10031019957266309,0.06561474055590281,,-0.03536456448491598,,-0.06374236104058618,0.09199834061559789,,,0.04093298732120235,,-0.010701785025332002,-0.020277922764433777,
ANGPTL4,0.011211540145007476,0.012274812607376236,-0.11375186434948557,0.03324634329891451,-0.04135935244288842,-0.03285968720790294,-0.07938937283208872,0.06718139020249096,-0.07124802410252006,-0.03454393558856015,-0.007982504371476566,0.06577857051615112,0.044758986762575975,0.11349029921040453,-0.04530647454877861,-0.05296513949487157,-0.01145969911883161,-0.08828108174412361,0.012307557124241388,-0.06853666279631541,0.01761569096331247,0.1106359681364801,0.10804319289810124,0.06289520957866215,0.03500220209165088
CCL11,,,,,,,,,,,,,-0.018416273864617305,,,,,,,,,,,,
UCN2,,,,,0.018528729627976113,-0.015184284131375922,,,0.07414936494960156,-0.009796184841890706,,,0.015641630524598486,,,-0.05292486004200195,,,0.02454420337438627,0.012777937788539357,,-0.04864359240819289,,,
OBP2A,,,,,,,,,,,,,0.023945921318068872,,0.031164516630323227,-0.07002305874623013,,,,,,,-0.053975370965311215,,
COL4A3,,0.012153554084600122,0.05331061712353759,0.03935998478192433,-0.06261459568338143,-0.011744802835944345,0.013259469855180589,,,0.0016275845555072982,-0.007958927562616952,,,0.041214172626036875,,,,,,0.0568688111348932,-0.07281355915652146,-0.01022664589954883,-0.045583272853599026,-0.0158822463728736,
NRG3,-0.0197562653470929,-0.04190631873330187,0.04692658994996741,-0.01994483553322148,-0.004304471695344715,-0.03857685308420465,0.11284830106014955,-0.05094722367574399,-0.21619778408956364,0.010410289201157202,0.020124557133175135,0.05637683765028955,,-0.0709036313211975,0.09483184509511777,,0.02422436490172346,0.00020292751870278205,0.06788588016635988,0.07047354900388628,-0.013603068375161027,-0.012487664310051829,-0.04196912587585266,-0.004555605921388744,-0.03832766268539223
IL23A,,-0.019309975319521475,0.01450052791606168,-0.015476938298771566,-0.012787036517536163,0.013103708215929233,-0.0189230624137804,,0.016487186491684045,,,,,0.09637261254677111,-0.055921722321443566,0.10230784229629053,0.0033875285959482316,,0.021839871128240956,0.0768666062434377,,,0.04737858946334862,-0.0007937098554488116,
COLQ,0.013902537007553355,-0.03495596614024552,0.09207457585936422,-0.010868299354879301,-0.018714481896337214,0.05968628924816499,-0.03785770683301963,0.13594777002052633,0.0935175865444102,0.040566507904068634,-0.002710701663427791,-0.01120701089716512,-0.02732061724862314,0.02948498348627159,0.06008062490214223,0.020486719091794448,-0.0633506676774466,-0.06601705415318108,0.026155026642810702,0.08741579473102244,0.05769008940386117,-0.02609296585091531,-0.03769558631950509,0.051994461790217064,-0.03916083084071935
SCGB1A1,,,,0.012664098954793914,,,,,,,,,,,,,,,,0.013826773733953648,,0.07984250870164919,,,
TNFSF12,0.00015727088011112194,0.016583861071833392,0.04008727755328787,0.055148737453794235,0.0736564548561965,0.03644671657722799,-0.02259591434670135,0.017596681969315395,0.23914940283122513,0.026792949591711874,0.03858623183949029,0.04957658911345047,-0.0210026755170426,-0.008951445373665325,-0.04546639651144684,0.05714292520484978,-0.018678009385325017,0.007702943131816665,0.08455217728073404,0.04882149758801296,-0.016681590372575165,0.048986062909811515,0.028802619399805635,0.045881739632536674,-0.093674702135081
DKK2,,-0.02896830073357395,0.06315919578040453,0.013778236245397717,,0.013656697334110289,0.016807347166366504,0.06302150228930338,-0.10611612260836678,-0.020815970356490063,-0.01857046008883572,0.03687291029812384,0.01319255787726433,,,,,-0.001927685970656251,0.019255758424463382,,,-0.03877425241899717,0.047894943469988134,0.05886489943369114,
FYN,0.09873141227569786,0.032759350668810416,0.07602107737975497,-0.0009246575100536883,0.08500422969162315,0.05289009938448068,-0.01846172315693309,0.23453222954748998,0.2968151023136509,0.04497532465312612,0.022574381110269163,-0.058310677889896474,0.06116411839040294,0.04730020759682677,0.040820956086925424,0.0025685811742155147,-0.03879333647147666,0.09134863501822797,-0.01747297191238542,0.04916967957035499,0.07475444354876198,-0.050981759961331044,-0.03282141302299082,0.02299727896260277,-0.1033644159066306
ACE,0.06146397228166784,0.08338887990721833,0.12676662041519104,0.11509994630367752,0.10651714948119634,-0.023102768214482046,-0.005230392360481979,0.1105447452163314,0.2728297862852736,0.019277300292824665,0.012976282034129313,-0.051938275579782686,0.0065847988844741166,-0.011026338709332659,0.0030000593412298315,0.09437468632211189,-0.04678364012876787,0.06428990142790521,0.07255112750362887,0.10990048842593216,0.08289741156318906,0.027723017225980272,0.009322884533022047,0.043070953409463805,-0.036267306368923585
IL18,-0.006006700344048366,0.03771468954225802,0.10865539942580127,-0.0449542512549776,-0.019915647237027316,0.019258182889094283,0.07805211152035609,0.06426619079181237,0.3786266101950544,-0.01534898992082805,-0.015816355695519563,9.744900162438676e-05,0.0016769363173418789,0.02124986051595308,-0.06473585824195834,-0.03059340205289489,0.1028016527343952,0.06676320399032441,0.05824896144471476,0.10217263929521833,0.007669172674394405,0.0046468707483890296,0.022332187602012037,0.013522449389910337,-0.036101000296181594
PPBP,,,,,,,-0.03603681690744515,,,,,,-0.028696166980046907,,,,,,-0.019814971251087752,0.006165198227670623,0.026804099198463435,,,-0.0036576059317166352,
CCL27,-0.004044225990697607,-0.04476795214678059,0.002066814260128278,,-0.024391331925030037,0.009119480670087197,-0.023851770309832706,,0.005338510037512065,-0.007262272979878459,0.01006105680915718,-0.03141156970705022,,0.00505661105749317,-0.055921720853312394,-0.04925682321657406,-0.03706723875860035,0.01465740241284409,-0.000578641026785565,0.034592581646986,-0.012217096092988574,0.004856543574488981,0.07131182805831744,0.0638363673289856,
