,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CUBN,0.030593753375510273,0.01092312917850815,0.08135903151074342,0.01921066697572381,-0.02161017819937401,-0.010821795182716143,0.008851296934472829,0.057442645492687336,0.13349660156551404,0.025077336537480403,0.06755313735193073,-0.0005441059489880077,0.06773994770675884,0.05373974844858393,0.03495094593138327,-0.04075071570672485,0.19264782018127533,0.049657928624676384,0.029066471375181663,0.03064009218776417,-0.03721716888710795,-0.06964556146783789,0.06154435532358284,0.08542591217520855,
TIMP3,-0.03690576034996105,0.004615671853075888,0.0057491293481364315,-0.02028159127384317,0.0433411915555741,0.05587999943499528,0.032521516237638604,0.02433148578298343,0.042353700609143695,0.0020849332309368484,-0.04111906766794225,-0.04012058227078581,0.05509469831712774,0.12567626708854915,0.09870322564616885,0.03361957074814663,0.05995115923075773,0.003991070336120624,-0.020563501725074512,0.021476344729573688,-0.07801848583166114,0.007208488233138349,-0.09921945615816954,-0.0789691310843583,-0.10041838743883706
PIGF,-0.027386307840639706,0.07119088799648789,0.016780670446076604,0.022422179994924938,0.03475322143819646,0.008447691211735428,-0.019870950900204656,0.07387599130778537,0.18387289812422458,0.032153394689059554,0.014193995873714312,0.02773014719617193,0.05769698506213347,0.006979991413524101,0.031381801944708076,0.016187481246849888,0.12292688877627886,0.012362061035342374,0.04380445410782113,-0.05138926330991657,0.020145177608070185,-0.006685237569342133,0.19735064415152323,0.0653092889128226,0.024373830537230082
CRH,,,0.0027992094005949357,-0.005527373107129741,,-0.0037801254137969174,-0.019145898636880637,-0.025127785486854286,-0.06940469366245995,0.057769028377569885,-0.018797280208360096,-0.04800177475462803,-0.04827225922411608,,,,,0.04168849074609705,0.03363049397152875,-0.00639403319819135,-0.025656805835613212,-0.02436232766485245,0.05811989004112781,0.07731190607780858,-0.012390159440432166
BDNF,,0.13898507942103747,0.04196727003453554,0.0012582569914312872,0.01088186034925343,-0.03079921663651509,-0.032865293456564144,-0.1122010093147277,-0.1523114818101292,0.0261501332042279,-0.06693019348461916,-0.0682276366738083,-0.05584869929238924,-0.022023488939073604,-0.06732317524000736,,,0.04318438828379779,-0.026640325668624135,0.09165225681836761,0.017974747267967696,0.031196088825664905,0.2157135543529954,0.054707407794270316,-0.05827488695141336
CCL5,0.14418100301757697,0.08099669403928215,0.08099633198355806,0.07539883990478352,,0.03718601655159399,-0.06193866835263863,-0.015373401286089718,0.11512859644816098,-0.013866173855330335,0.007002269909010587,-0.027207366792765125,0.04948226668088831,0.0275824125804506,0.020761194089660245,0.004752867138162453,0.021729254876318847,-0.01858957302154089,0.042223563520698205,0.0189190298622895,0.002716317401953894,-0.012533806689428884,-0.03978499986136855,-0.11655083323742732,
GAD1,-0.06141590062727478,-0.005478276199497515,0.0579222356594831,-0.04084341556278454,0.09049932629797,-0.015297740487923752,-0.047131131254078265,-0.132151408104203,-0.1409059973159327,0.12316023512988963,-0.10803688389310404,-0.17255069670613954,-0.09281858034505523,0.035832387506763035,0.09927366163564746,0.06466228988404499,0.13583660748640086,-0.007676001825507572,0.07534410742354117,0.004339164321523388,-0.020331465496487792,-0.022442219966391484,0.055034750596498615,0.024240533035112324,-0.09227458337572737
COL14A1,-0.03525927289396597,0.03196385068320245,-0.013143106658646046,0.013778040232818776,0.10538087192104441,-0.005083068341429347,0.05951979663683267,0.10756293492400845,0.03127842947604944,0.0007832671998153039,0.005114204686227511,0.12162374424157545,0.06603202548013654,0.018529920436203707,0.016022795814929994,-0.018217597529523438,0.10558442215216761,0.03408341770284059,-0.04835752131136445,-0.04078775256307245,-0.06913560382170211,,0.04600811777395425,0.18244929299427987,
HLA-A,-0.07913529610962128,0.09933041724137578,-0.03206717900091996,0.000390228174371872,-0.011353910711646858,-0.010419608444636585,-0.013263370358358291,0.13203349719436522,0.23573417899576618,-0.061516630515227655,0.002258080764119788,0.1668808717795102,0.13711253533361994,0.06962145906274697,0.09612043115552447,0.062467076625073004,0.07538410086741125,0.01099411737847238,-0.17362373084786845,0.0865799910788681,-0.09982153838609471,0.02060448852687624,-0.17507024220589293,-0.2657013381949624,0.06530562707051742
CD5L,0.02677913458613859,,0.0018062307115759466,0.05463670885226291,,,,,,,,0.024040827136471266,,,,,-0.014473513089733166,,,,,,,,
FGF18,,,-0.025552834830190028,,-0.009379784039711785,-0.033213638885330084,0.0025688884638180617,0.03144953207421458,,0.016358381996802097,,,,,,,,0.0998041617829944,0.002617284451562829,,0.011131528006168366,,0.050751212230362636,0.029011526488631877,
ADM,0.03306133422836115,-0.10955182292564175,-0.17669797519388605,0.016654563451122515,-0.09600705456412738,-0.06898997917146069,-0.0007229947888811306,0.05506695130422947,0.1791291153561362,-0.1507539328789216,-0.012050652305226305,0.1387592206719391,0.07806692079945225,-0.014096454612352496,-0.22470896055695727,0.021039814081676836,0.22991423552699278,-0.033013977825228434,-0.15509581015894638,0.036764792152607015,-0.00721957865004526,0.10529411866742373,0.06273645938351505,0.14361195692660303,0.04598041989416104
CCL15,,,0.09896413899315049,,,,,,,,0.026007674235059838,,,0.07427428852524588,,,,,,,,,0.054762305365031745,,
GNAI2,0.0002099242677949972,0.08208649725320805,0.11727014817834727,-0.003488480368802028,0.007111581678761839,0.018477763405946798,0.09262695465922523,0.15135595208106103,0.1979497179474053,0.02326431809390974,0.03566790114920563,0.127915636157337,0.09537153512563654,0.053153132510073725,0.047604129226556643,-0.07438992190761243,0.05973131289491844,-0.013819572145084634,-0.033413577882303785,0.05703262762045374,-0.1207006705249986,0.03316920630658055,-0.03645982015388327,0.10408053219877315,0.03164200993864133
HDC,,,,,,,,,0.09966647972164315,,0.010008091506604467,,,,,0.0121415269815382,,,,,,,0.1038990674945603,-0.03690555779594551,
COL11A1,0.14249075536943215,,-0.01790756178783829,-0.04538455773327857,-0.025549286063832766,0.03986255522318444,-0.018835073432115598,0.2302716896359303,-0.046168369033861616,-0.0333399964639816,-0.0007141177368536674,0.00040034415359557567,0.06109580182008796,0.01389549680740586,-0.0288235276466149,,0.01618221829626293,0.061729613215232626,-0.02229906217376972,0.01837494755192262,-0.03527909698931052,,0.09966490649567976,0.1291769634383757,-0.06995111534611306
NUCB2,0.029842512239707863,0.09431980114386043,-0.06475360717889553,-0.04673724456185763,-0.0037947644553759483,0.000783100376725789,-0.004935089834992791,0.0013220695663039971,0.10951253153635179,0.015479906386723028,-0.040970689529724234,0.03203510220494306,0.019392998169858223,0.04932910855225854,-0.029701259912826593,-0.010414434982760153,0.0549174154357885,-0.04553209865178773,-0.08538483034960494,-0.008763548251807746,0.061936940473200516,0.03556159863010868,0.04165745214885118,-0.04120362533014761,-0.0527708722942438
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.06223495209755004,
CXCL1,,0.006651289082381696,-0.002292204829842126,-0.006358800711151093,0.04370815111215244,-0.002463842224641846,0.001312654382169403,,0.0780775198381034,-0.002230753303547477,-0.04661121329237448,0.05339084841197519,-0.002766713291473745,0.005913953655714111,-0.08004329181328385,-0.02653736491303707,,-0.060386857799651826,-0.05946433620584915,-0.0739271590851471,-0.04056255043646666,-0.014735456086290738,-0.003437414729611704,-0.033623227598911634,-0.002936020333146218
VCAN,-0.074279255322831,0.020864556014820564,0.007301520713723967,0.04571705096725886,0.052893789187950305,0.07962084568163577,-0.028530956845309215,0.18614407358567264,0.178700323487447,0.011051746825216289,0.021497293570925807,0.12126035655018891,0.12463126428819919,-0.009154580449876068,0.15837898138804946,0.022954850781011924,-0.11428275712792581,-0.025826109112212496,0.04527618778533652,-0.0899766255330475,-0.07869167723868555,-0.044129006113010114,-0.13586128591848476,0.1353313299197969,0.17480757316078818
MMP7,,0.018514444033917683,0.01462960125043101,,,-0.038879528736904305,,-0.030886854545374796,-0.03881353156919017,0.04889483527929818,0.027556559103052523,-0.02754767210354689,0.013943822253782956,0.08457877548207562,-0.033250657395814044,,,0.03873845794424834,-0.044120913834726584,,-0.03469456944166289,,0.06937627158337849,0.07393264308225139,
PTPN6,0.006810135027149927,0.005408594740779219,0.11532798806677788,0.028771865264786308,0.06313259783108817,0.03813509727895363,-0.028745322117823872,0.03300146090035453,0.13052281370685492,-0.03513649771135381,0.037444797457185354,0.03896449259902078,0.12140435027868031,0.05970983016045569,0.008710847422158288,0.16732699258412045,0.11119892275584876,0.013750541489103743,0.06871541932901168,0.00029970014578600525,0.04160104990801419,0.052363571754976156,0.12453158701381602,-0.012941773423877277,0.1151503008811099
PTGS2,-0.055153825712199844,-0.01885885196131254,-0.042728888281130264,0.011614667926582141,-0.060132749144581284,-0.042022477023939665,-0.03018665286934791,0.005530750729288378,-0.15751609791921237,-0.005369956256910701,-0.03825402631384649,-0.00922405705440068,-0.0018404017353646194,0.04435324241409812,0.006245018835318156,0.020173900706242462,0.0018847800198341339,0.0004698256100202689,-0.15610826432976654,-0.058037962346965184,-0.04725714943027673,0.05499769015788063,0.11081354509230842,-0.008470812652257,-0.09331594717609215
XCL1,-0.030887507394800347,,0.07736714728900737,,,0.029542712928367493,0.07021556524077645,,,0.027753960035340874,,0.0325488509752188,,,,,,,,,,,,0.014490771279643974,
CD58,0.003963784941362589,0.0754761652252663,0.06773326461385934,0.07527114360432864,0.08761585639252127,-0.014501454293555552,0.053088868109480984,0.050012200671126404,0.15386347082203983,-0.035681864176087076,0.05261555979680509,0.09849724879302581,0.07671606279082323,0.012726469680184656,0.07641146985001693,0.024521579642950205,0.19416012393748086,0.06949638765890105,0.03289677772651353,0.06866812136257235,0.038134080614970485,0.13675197119839144,0.07975369277301227,0.005509455804767957,-0.09213362855687036
TNFSF14,-0.02997124802104419,0.07351366036448544,0.12013359219659783,-0.04415820727147394,0.13241963394225834,0.03145646206168888,0.013001082976976852,,0.03318981732308163,-0.03851652496291405,0.022673487456982513,0.03774887428833053,,0.015130495166443932,-0.04157021289377049,,0.10142001144462015,0.0450784252670946,-0.08424640918440254,0.058834683891648136,0.04347407327101374,0.11597242240798164,0.09014610549689649,0.19163954704097474,-0.020689489502595217
CNTN4,,-0.05607929657146445,-0.0034679582499096825,-0.017934770269412315,-0.032774539890514154,-0.0068708622840627205,-0.03938511685487086,-0.062108821011302315,-0.11950476059146116,0.04647594802956207,-0.05844823292753792,-0.13848501086901627,-0.08156380135966111,0.008004482866436622,,,0.09994405006116551,-0.019902337235300382,-0.004442119148884827,-0.039950509029322165,-0.02991768439740993,-0.04384329982705331,0.013464504176760289,-0.06585704790929635,-0.03529204051797917
NTF4,,,,,,-0.023256711273677205,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.01117968234349319,,,-0.03267549914593711,,,,0.013882074958715202,,,,,,,,-0.009146044184612243,0.04982605611201207,,0.0021887968627059416,,-0.005973503926694816,,
BTLA,,,,,,0.03558999729921866,0.06542942805253722,,,,-0.06213315297215423,,,,,,0.09769762698728063,,,,,,0.004948563909055842,,
MFNG,-0.07531132146581859,0.04402155209336804,0.14668167133140453,0.06314382819081717,0.11573583201702337,0.05867250050157348,0.02993140046285636,0.14698177715892813,0.10400183416615187,0.0512404491067316,0.019931219497233404,0.05663741145551669,0.011950179562001716,0.06436335165170565,0.05895524911626012,0.0883581509780324,0.10394378435691222,0.08974291484650833,0.14430662224988497,0.0023361672234120095,-0.02074055760144449,-0.07409456722772459,0.14324850125390357,0.04749573926011953,0.09478011716402868
ICAM1,0.04674310369497259,0.03938769791405517,-0.03478198687224397,0.015577950945060696,-0.005173899246986857,-0.008196031560139944,0.034102582516088754,0.004978851181434,0.21453766013677744,-0.03398970669650973,0.028274918478490764,0.06407689666606177,0.057115862249489016,0.06463298476316703,-0.07058641109955155,0.007849899475492368,0.18119143471534824,-0.027652145631608335,-0.07592897397332173,0.02557318773219314,-0.0028741123932026196,0.02820130344903211,0.21579932214919,-0.011278533281368741,-0.013034581481465241
PROS1,-0.02568737611141343,0.009898060903651001,0.10928104934284,0.03940836389231611,-0.0039031368352499267,0.0008135461247836064,0.05030444703134236,0.1876119649188527,0.2362845347137259,-0.10568057016717528,-0.02216486692995201,0.08117321338145429,0.04042316479312475,0.07674736214940152,0.05401077559848383,0.024836243657892224,0.22804854298494387,0.0501673359241646,-0.036051144742014936,0.09917984885905166,-0.08533461632046764,-0.030445146405489846,0.1808830595885541,0.15822115891297125,-0.008045549311786986
CLCF1,-0.015572081174520504,0.02352155343815747,0.044323911575000735,0.011567424414662327,-0.0372415284590284,0.016224285825840675,0.03945411897159907,0.0734548294885899,0.056066824506485015,-0.029794016533314864,-0.04141694209472328,0.0679032459367228,0.035599931887705945,-0.009994583630167307,-0.0969817113293109,0.08194742076191569,0.19218513392136405,0.02843109835150624,0.021707558241540865,0.09660431856736199,0.030408290277800516,0.001570197975607816,0.14024886618222526,0.182417310127386,
PSAP,0.1331615247329825,0.006586061541680868,0.07110009683696797,-0.03976123290841547,0.010705132681851895,0.040141201835827235,0.023196391798454008,-0.1110723120855973,-0.08241004340695199,0.10224113729581825,0.050164774803702024,0.03014009624275175,-0.01204152116143965,0.023342537918653233,0.019800549718942677,0.06136908292781494,0.09083079498338055,0.045882504869468856,-0.10100081809476977,0.09759147440306881,-0.052896439905622664,0.08036356221076352,0.12833397343373631,-0.12619794742263787,0.2061225885502866
EFEMP1,0.08253091109024364,-0.0039481521344164544,0.1505043152993673,0.006847145161661767,0.07348973086654403,0.03525284504644154,0.098964058909823,0.13144295982564408,0.23022919283271923,0.166481945445265,0.10618852841169589,0.2307794272394543,0.1144825116573853,0.07576596717239172,-0.08135392732678488,0.22074893738994245,0.2389292413026607,0.14690046247468694,0.0830329603790278,0.10571054071925474,-0.04538404813271619,-0.021439166242924825,0.28154629321924135,0.35742130195679267,0.10323515620204757
C1QTNF1,-0.050368692254984374,0.049478500906662025,0.011840248303521525,0.015591360020134601,-0.002319141843481571,-0.011155248128651513,-0.0146697917600539,0.037497353594439654,0.17784539343924538,-0.02158975147246868,0.00816117274306544,-0.04408179710128384,0.0804320385130388,0.05306282688912793,0.03050304890628773,0.0516325417742517,0.13824693618626827,0.034438738849891355,-0.10582866799120605,-0.002784033976590687,-0.04823376059244548,-0.008439601274445051,0.1406337689758351,0.11537879955161752,-0.12343941391754658
ALB,0.047687089366896945,-0.011661134948021712,0.048222676547859104,0.003976321552226429,,-0.06859939171524944,0.028463185619402462,-0.029545109481699666,0.019877939414112842,-0.03072068874049625,-0.019723254353676632,0.09369498121957491,-0.019476206908758675,0.041648400170273533,-0.06259776141988482,-0.06204124564419706,0.038839176911882226,0.011864346520695788,0.007380615242616002,0.049739580470340904,0.051885263557066526,-0.056257748375334565,0.06670625664728783,0.13552789771172488,0.03336844758352004
CCL13,,,,,,,,,,,,,,,,,,-0.037346338763115376,,,-0.06608274041425434,,,,
EFNA3,-0.07672324748169054,-0.046601689958757866,-0.0239418992552267,0.03641740104034113,0.047436535732729546,-0.004711717687344779,-0.04876716557513776,-0.08636220327431514,-0.14132283411027496,-0.01057657614703948,-0.08398760367990882,-0.13579245640224527,0.06657124797825001,0.008560404001610757,0.015044926029395623,0.08291958016299192,0.17254302437273517,0.05281544120583093,-0.024122798658905698,0.03364602561774671,-0.014988120421198388,0.037263517089407734,0.04557332993622006,0.0057362433832203056,-0.1130150282096144
DRAXIN,-0.07339258296308585,0.013289214928018885,0.04193885190089034,0.05615693253563282,-0.016697578064564934,-0.0030220969995058814,-0.01815591148007663,0.09656796431522402,0.1718187015388237,-0.08041956382326051,-0.022848224280821526,-0.015425360533992176,0.16308031112167443,-0.06800079441328286,-0.036670314501140486,0.07669475943463347,0.15416217251897824,0.015429871326819944,-0.03268910950438777,0.08160918456176822,-0.019953428909920037,-0.004047997450359208,0.12701952240059597,0.06213346165094637,0.04476378386276108
RAET1L,,,-0.03601897876739419,,,,,,,,-0.059747883229344004,,,,,,,,-0.004803456799890792,,0.015187278358935494,,,,
NPTX2,0.01975595959788781,0.0259698619819365,0.052551488605731125,0.027474097727630976,0.09911659721626702,0.006360969045762519,-0.01115698254184272,-0.18625631379644347,-0.2063649556006131,0.12664973870709453,-0.03951852912698766,0.047183651046935504,0.06581603028143762,-0.04876955197340311,0.026182241636857947,,0.06917395622603036,-0.00198686638963316,0.01742614955919693,0.0216777412081783,-0.08160286141609581,-0.04577897841340762,-0.011539303930777194,-0.010097344832774989,-0.03291984620649099
FGF11,-0.05741922025143215,0.05572817530257386,-0.08840925631146336,0.046475224842084356,0.0033049493115003084,-0.054405420497250355,-0.026646072920456735,0.1277583787697952,0.2233059485144486,-0.07564639530484318,0.009288232445824775,0.01370863953247214,0.04997988155935722,-0.004801225053842242,-0.07444756731039398,0.07829405052297328,0.16004037053421977,0.00428923446139797,-0.017139628616251137,0.001453484230779439,0.038013788152325215,-0.19272562996457698,0.24051520146341193,0.16323182060475977,0.09007499274665377
CD59,0.10089771769291157,0.10524739353299124,0.15796569425428805,-0.0469141960210698,0.03618987786116972,-0.006992964530834222,-0.024557115195500374,-0.13118634367235024,-0.06197100647658416,0.025241878467887207,-0.03677929647981858,0.0919122793575801,-0.03260671008563367,0.08458274641016116,0.213952376361846,-0.03974109033815375,0.07945752973587873,0.08092655009294378,-0.026191052324935807,0.07756245268644298,-0.10162788308733856,0.08323932738487225,-0.10542074350605632,-0.02659959359623801,-0.04553823081184337
COL9A2,-0.002708188176223842,0.10059255597470738,0.10222425784689176,0.014396850638276386,0.12776953610418393,0.05813467969730082,0.003285460090499013,0.07264540764111932,0.04035268535052624,0.06294633025218528,0.026993416785995927,0.017414719562796162,0.06567227000374595,-0.0035161066092579333,0.11390932341119203,0.028049862525633778,0.11567877028990146,-0.06807125761079884,0.2130947186993777,0.02552851505410743,0.08539879222295552,0.007986236307830243,0.13763410570920853,-0.022149098630170755,0.022464377044322373
DLL3,0.059020867051064616,0.05063652207628511,0.06792532595736643,-0.009588173232351657,0.06276304455211267,0.08927992167505945,-0.06801368458807344,0.15638854046794823,0.025903042030475984,0.12667338954784163,-0.00653176751525665,-0.02524420209853627,0.030867668837769112,-0.04799926171594214,0.03513537317716764,-0.07215135196842057,0.02943815921862723,0.031290266686870814,0.18764862688914236,-0.04628932429522099,0.06687819103732986,-0.0290426384631976,0.06412716779404008,-0.0500913424765223,-0.01231153101128956
FGF5,,,,,,,,,-0.023702960236059955,,,-0.04060096949680073,,,,,,,,,,,0.1374933642743843,0.09119051792318147,
LIN7C,0.0038330150903445877,-0.010267009225034823,0.026554945592712976,0.025575159364058676,0.02414508204217287,0.0359098678699857,-0.034375285068058814,-0.02104936517470381,0.048666788378297195,-0.01385980627762207,-0.005550899027611373,-0.007736991317980232,-0.010152084358482071,0.09433231686896149,0.06557006529556253,-0.05076194854866613,0.12623438782938257,0.05357232700935813,0.058800657702061415,0.022101992833362023,0.036471385085437964,0.07295527954758693,0.0545165656893973,0.05379484431489671,0.049454315020707545
GDF7,-0.03199342281240687,-0.025159093235876076,-0.01137280559504783,0.003182351220642488,,0.048030060185509565,,0.04814575209039855,0.05116278140041965,0.0035018703142294313,-0.01346119458780102,-0.07463089700816393,,,,,0.01733214174005305,,0.10831203848873382,-0.002441714634951458,-0.013052809843320341,,0.017905469833913553,-0.006457772116405728,
PSPN,0.014014779553204272,-0.041554943025433874,0.049295015052041,0.028205979488930177,-0.021024821712410224,0.05287193750293617,0.034526958732477034,-0.049178659426047606,0.08565658335354949,0.026858709286223106,0.020173644403620603,0.0156073181367204,-0.04297879250765678,-0.008221733905313973,0.01761320992481467,0.04943462888559867,0.16065224703012845,0.03785357119352408,0.09447753609845595,0.03636160090289081,-0.022081032105009855,0.02898656406273935,0.13885133277279085,0.11112420560847618,-0.10270648361924777
ANGPT1,0.020639472145329688,-0.015584597672671131,0.11214697815223898,-0.035572350525610134,0.12620401349185395,0.05268836560296442,0.023294484621314747,0.03177974074020023,0.07977767114600164,0.13005643515200216,0.01760851206172428,0.15986032638959616,0.0007628139077426518,0.04196722842709129,-0.01761140332956547,-0.006059586801876972,0.03288571660632105,0.013290147028587091,-0.0249228324736345,-0.017405509277121686,0.04046254857988694,0.005410185005976511,0.10465029610257741,0.12249421925955882,-0.044274979168667544
PNOC,-0.0014173431783730279,-0.007228891812648174,-0.03283399163258289,-0.046061360949208104,0.007869480650684043,-0.04696661177142156,-0.03272009035427401,-0.1383944957564629,-0.17774532324856201,0.14647668853961238,-0.051691346841008824,-0.08291987869401297,-0.09855123008682466,,,,,,0.004037569346063736,,0.07010853385144629,-0.01665939886962122,0.07173133456808276,0.018593625867910586,-0.08218554191416075
L1CAM,-0.04804305607894164,0.00041099580578492646,-0.01601399388612337,0.02444024118214015,-0.04262189452932974,-0.03273132684891495,-0.04131152417823949,-0.05575382442521172,-0.11112019789817733,0.04605521559333143,-0.090565273571201,-0.09244349552474214,-0.12064490576259113,0.011615637299443657,-0.06372540496849054,0.09290020391763232,0.11024912176038706,0.06316263040931694,-0.11883676978192073,-0.06755729153558648,-0.009808610997352859,0.06364064438858405,-0.02133738982905511,0.0018343046689197535,-0.07243139605726816
APOA1,-0.011906149719621194,-0.0042297686876619,0.02256543766326393,-0.06340167587044218,0.023261188550664252,-0.01910218576384251,0.050238060767817214,0.09721656936758946,0.05766328553614623,-0.004496371078475083,0.014968745146400134,-0.033764722116607374,0.058434756373818224,0.02161370792992919,-0.014451430965886086,-0.02274633702751822,0.04898970492870735,0.011855711253177336,0.12005595938216608,0.030056161362297405,-0.0321232403262875,,0.11391328738516963,0.035703460401593515,-0.06880422289979472
PSEN1,0.010392491568149993,0.017261635956591616,0.09549128792104869,0.007883176217668326,-0.017411563304460902,0.002435727619631149,0.020736705776729394,0.018595571945566963,0.035858339607609084,0.028226349350744535,0.015271847867497312,0.06511881752262304,0.04279675511845101,0.06686549624713942,0.11987897084915153,0.010378349637896118,-0.09911124755808567,0.016959370292036632,0.007972462842808671,-0.008474024994046246,0.027056061697474217,-0.09449636327793406,0.03789079771493054,0.07154424785578133,0.11481900073141607
CALM2,0.08020947895432348,0.07966702354250811,0.13809827529427243,-0.01934446500479602,0.06706326534544134,0.05965730251044504,-0.03863080073145496,-0.17631804908360346,-0.2452398601457811,0.0958186111589154,-0.10510539686904612,-0.20830071904328126,-0.07819833021756686,-0.02403826317145981,0.18072931357299565,0.0007782314783642272,-0.12554846341834106,0.13700990981617286,0.10553389729900851,-0.036775459804564384,0.011757105567490201,-0.08120108853151896,0.19761662238012778,0.07691369716171612,-0.12824624594524364
CLEC2B,0.06233550274741161,-0.023343026944760203,-0.030002538791039212,-0.0002536069292144345,-0.04625003406885895,0.052852924596549083,0.034824267225158204,-0.051801388324801856,0.18735335358416338,0.016425638460955256,-0.04909052842071967,0.016849972774721972,-0.017883082094400714,0.014265248189202693,-0.057031116901189005,-0.06481114581280828,0.05529521313029127,0.022489240714371743,-0.038233648465419,-0.021830375277247096,-0.0007659972635290737,0.05491524850319528,0.04418497025134446,-0.1521929764500885,0.003538974972508318
NTNG1,-0.1014002770614614,-0.04267968950223609,0.06328593194268257,0.019104966345842824,,0.0432712183431525,-0.018374488207494193,0.0793655607566068,0.07455546889071442,0.048667077532462855,0.023478246930564925,-0.03822482842257939,-0.027877870941121242,0.08534235502266325,-0.04659065957996833,0.025704371278236122,-0.03339514069767863,0.05135302114211461,0.11651135889997985,0.10357592509122504,-0.035721522716463394,-0.04258589255594183,0.2738887248069884,0.16346520898573588,0.012912216731742634
LRIG1,-0.04812107549870213,0.10381903282698814,0.16553272550501474,-0.03141026468981149,0.08004674242553109,0.03996477834725687,-0.019667991841080087,0.08613414026340796,0.1536743951703631,-0.014805756100524228,0.047783874472589034,0.10324471002393276,0.10420967156316821,0.021133241124118875,0.18628163833488728,-0.015122156485559592,0.19069517444151246,0.0679475031779458,0.1474345694178674,0.09270425976581188,0.11812095904624786,0.03285276887155627,0.1846503011915779,0.3779177222679048,0.1237513383640428
CPAMD8,-0.02815146638110407,,0.006672230739266569,,,-0.03557624740792063,-0.025436402705089393,-0.0009579279163074852,-0.038923572529147715,0.03234812407091629,-0.019226539929857532,0.007952596524676005,-0.013163525175521868,-0.0418750340264089,,-0.09352253564432976,0.15767714719226392,,0.01307988808288063,0.02667739253875553,,0.029115707658028612,-0.028072757577045866,-0.1205537749446067,0.025198139759778283
GHRL,0.052222718370108064,,0.06340399835759115,-0.004479803529988434,,0.04812837004399397,-0.03341412295904588,-0.03140880574451283,-0.04140926445304063,-0.027850880700279503,0.04331220855226507,-0.04528169004737198,0.001090820894317603,-0.10360080719813922,0.01861555945058203,-0.023503439448361817,0.06977261869862238,,,0.08575244504699328,0.02849431507791265,,0.03728776563357376,0.030017602054353488,
NPY,0.1269079176306751,0.01025925908499455,0.023325983611226845,0.0038857720287009726,-0.026361279709605685,-0.00690742893478225,-0.07626595225731747,-0.13803911836716543,-0.09567058389752868,0.10786092805042453,-0.021208734559278297,0.00799063212869757,0.030986818128290797,-0.052848058230116214,0.0567217271337486,,-0.09413514604889146,-0.011162236427034717,-0.0885463207294695,0.0392190039629588,0.04065614439982396,0.012190626887161212,-0.02880730613104043,-0.10506983402792247,-0.0941966295953789
MMP2,0.01160461592331026,0.12498146034789566,0.14142965021767404,0.013776570739083624,0.059996077254142924,0.03588571403132305,0.03684472374921917,0.12270633393163502,0.1407769967411335,-0.00998132287010448,0.024314244511770104,0.01962738798324826,0.10697129087420902,0.002869088187291121,0.20640966774900052,0.015042359022870117,0.15723462072850222,0.04072682951347023,-0.010010312381130227,0.03684483099567173,0.028856682127530685,-0.03090848975155957,-0.15649497615554878,-0.0372572589716088,-0.09231559750117309
LHB,,,,,,0.03965190301286075,,,,,,,,,,,,,,,,,,,
PPY,,,0.05471812048104486,,,0.021861436282171697,,,,0.00040331168055933,,,,,,,,0.036833306454515595,-0.059417382504883445,,0.017940859068792746,,0.0595810509096989,0.013575664330868051,
ALKAL2,0.13327968848209149,0.057061074815597294,-0.03892414855243067,0.09553209326045861,,-0.020041579955028546,,-0.007000631263817992,0.032040901333064566,-0.016718138942841937,-1.4051058391037975e-05,0.15421797535257886,0.032230944166229784,0.10617401497081332,0.05252931444334171,,0.0959223927688938,0.038117191153468906,0.024025768409228786,-0.04046975410380757,0.018943002020717692,,0.04682380100619721,0.15742833481389631,0.05481600177369438
CSF1,-0.006085435505199985,-0.05316255174020527,0.09845920256599597,0.03391196770698778,0.053527423428107304,-0.006972223145044987,0.006012201986700848,0.15627260034901902,0.15551947990253795,0.028414771517499986,0.06396269547821608,0.08854421283259904,0.1001425357569626,0.006366731977218781,-0.11602545391657916,0.09374040500143602,0.11520148753455291,0.06683112074537306,-0.007327677219752383,0.061801137253341756,0.005285240840924423,0.07757969554759565,0.25556119940880073,0.1473574378936057,0.07982877384193383
SEMA4C,-0.02107089960821713,0.048659730555461675,0.12095820540222195,0.061419175487350874,-0.01065095947846448,0.026703433959805414,0.03639925828330283,0.04535360866984772,0.055525841482856664,0.008472658800290862,-0.022017984348338033,-0.037749002457135646,0.04866883200878823,0.023929194754454687,0.04885282258764235,0.02418969017530435,0.12557546316286283,0.007408462058571929,0.04362531760979761,-0.009733586224501007,0.0464762095504228,-0.03839616368899436,0.0037437770878797605,0.06933826456483867,0.12386772062154017
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.0006598818824533309,,
