,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GPC3,0.020660343255426414,-0.027528070000573238,-0.020600998269814482,0.007325287335498171,0.10905027421769842,-0.02864861562322221,0.08314784504441504,0.17225737503306032,0.15697816435534512,-0.02733966146946054,0.10326520827734319,-0.035131982178365974,,-0.031208281249795848,,-0.008143911158712432,-0.00544435065664387,0.08998041639693183,0.1429332903541856,0.006567112486693267,0.04015335704792057,0.057067039953034644,-0.032387692083556484,
NMU,0.046391386298759274,0.009069813429621062,-0.05057276947826966,,0.021208195959145505,,0.04417858083240197,0.0308697916072797,-0.03503093549067312,,-0.01478312641839552,-0.04456208069809153,-0.025925635030521157,-0.051879217740308015,-0.012862593268292893,0.13468583184373897,0.15620352154250114,0.021078312685923042,0.09294907895366017,,0.022210812495797035,0.05796748057081699,0.09694604746715467,
SCGB3A2,,,-0.019284005494261444,,,,,,,,,,0.0025555240493239126,0.19258355201165536,,,,-0.03816257584193535,0.07979008318704481,,0.024068102424526477,-0.028133658652906384,-0.024153658746171713,
LAMB3,-0.06001466156998982,-0.04669573749726998,-0.07810973420085296,0.0778058856474568,0.05226217254965192,0.08129842764695433,-0.026993710476090955,-0.049599873814743255,-0.08823499101701048,0.020418175826958374,-0.007228657857684126,0.016114293311889107,0.01155462497093645,-0.022942937745176528,-0.047809287833215246,-0.019362181772641342,0.03172084207320831,0.03834110517059392,0.031077597971156605,-0.035259154635128916,0.027925734091302282,0.0052927195196998495,0.07219200177700393,0.06268537924450471
LGALS9,0.0629845631407793,-0.04747382739532206,0.01452778915683888,-0.031019056810213056,0.030292895597677658,-0.029158194961006724,-0.03202776448989981,0.10818670863467436,0.14207862312763705,0.0732203488434185,0.0040089525312787784,0.006953294679846024,0.061243624195008,0.06095904397040411,-0.013217523275230313,-0.027273773585245242,-0.020040056846766796,0.006094624712240235,0.06771645193271113,-0.030743108874118914,-0.02940264812835578,0.06488048617907691,0.02932914070428429,0.030443758870825535
VIM,-0.03266244959674258,-0.058954946967433246,-0.020266646255003743,-0.051511633217412256,-0.11725200985753376,0.0007441830574954305,-0.06316656435431948,0.09249563660200474,0.13388508920820583,-0.041231613860188206,0.035868469884014195,0.0755329603251235,0.09117100599122568,0.03144650899238565,-0.07420312558265667,0.039323491456535624,0.15187370321403149,-0.05050218520411369,-0.08528176320156616,0.09284664779900313,-0.02811062902655915,0.03992825809991925,0.0037568883189596073,-0.06580512931655859
PLAU,0.09744491677224768,-0.006594469697467159,-0.008934270912041686,-0.0354226058604609,0.018197105908579193,0.005341003898081384,0.0013425285297749066,-0.006584371920159573,0.1378507115164484,-0.03281682563424087,0.08659403771198726,0.021741658575137386,0.057106524769694134,-0.05037893049520808,0.04006397807798864,-0.06861828714864512,0.08829463445439312,-0.0044440053835376565,0.06528010509332588,0.11081849275714421,0.03919205291931425,0.04716840431716239,0.036065503946568385,0.05135279866979174
TGFB3,-0.05243790006376549,0.057324671942823105,-0.07587082275243652,-0.0255470220165283,0.03418596542862908,-0.017597427650352264,0.00029369826150974746,0.09940510661446035,0.06929551365763016,-0.03460673572007205,-0.031405041693601324,-0.018721185564077966,0.017366370347049385,-0.01776382083598811,-0.004803303915956669,-0.15091307888972405,-0.07127184702818158,0.05104931784951533,0.026144507289134925,-0.01770894857569315,-0.008504575399300053,-0.01658732296412193,0.09818203498604004,0.004744428272869057
APLN,-0.037512699769077305,-0.034279986936918846,0.030349156249275776,-0.013185948773838264,-0.04288552727802656,0.022534376853594495,-0.01957338775894212,0.11092110613193747,0.15419666008197805,-0.008350880290181904,-0.002030754971082369,0.05850244420542294,0.0027777704550419544,0.00020023458145745088,0.012208416651543121,0.0016951913809302086,-0.019129208082175907,-0.01691476495253746,-0.04092588757304353,0.0660561563468372,-0.04526684489516575,-0.03727424295420708,-0.01951114283103384,-0.008206021407949649
SHANK2,0.00473603698821415,0.011206588265677216,0.024919181206614027,-0.01399308084364707,0.09309821378112117,0.01412736712848275,0.07738725275971056,-0.044832277265235795,-0.056442293304437355,-0.04435084305368103,-0.0031101226153791113,-0.043495578880397776,0.01872308677056419,,0.010680828496001353,,,0.05641519850959473,0.02793550604395257,0.07111821980024038,0.01929503096152471,-0.03832222714070895,0.01717470486109075,0.07979168641224102
LTF,,0.006730315709862711,0.03029633244108386,,0.04525581075458681,-0.0005108922882698853,-0.01848505387659545,0.016191201850037803,0.1181188755681153,0.1288615272269977,0.04053988366562067,0.09210295134644504,0.015496072498578688,-0.06428450710642963,-0.09625447825869986,-0.02222979199741001,0.039798319837891234,-0.0005383053307385132,0.04895806831680427,0.024420647919100993,0.0004823422679057441,-0.028388544397444315,-0.036513923212771915,-0.0037355823218201026
PYY,,,,,,,,,,-0.025912166343011227,,,0.07622041970866769,,,,,-0.015186393611891731,-0.03897478204005801,,,-0.019895786340273672,-0.02023261822502831,
PENK,0.013989928612355053,0.07794466700541092,-0.035481729345472925,0.04413627168336691,,0.029471825467496538,0.017538949137793067,-0.07482929394019365,-0.03645572539620528,-0.013347133405694865,-0.0199070936773308,-0.014527286992654475,0.04970351106890463,0.11169473937953171,,,,,,0.09310172016481526,-0.026670022910266426,-0.014341471936876895,0.007867538854432506,-0.032705419986803756
CTF1,0.018446526287737457,-0.049355167338129925,-0.05375092596677505,-0.014444157651994452,-0.013868191446658221,-0.012034442665544553,-0.011054597921064767,0.010374833094470036,-0.029007052718261418,0.03533026699493366,0.010999114458451795,0.05627274125702925,0.03510194580638234,-0.002788579393487364,-0.08179752786169533,-0.003845970564497066,0.02532498945343786,0.025873750496374144,0.05888149493110458,0.039340682838351515,-3.109958903251874e-05,0.11428223002788698,0.0754514387030022,-0.010655759263696482
COL3A1,-0.0020016206113656464,-0.012336568655134604,-0.02273892501426934,0.057184613089934326,0.11293140910666132,-0.009596180318689454,-0.029525649905948685,0.137006885325995,0.14079644559670196,-0.029864824638281103,0.020152611200202557,0.120126665117295,0.07330906938598167,-0.09487506725115799,0.026912656374366982,-0.09498904247238733,-0.07785490477415925,-0.043100326607300614,0.0016191023380845635,0.13820574331080746,-0.016235124038190548,-0.032775513566502774,-0.01887798843317864,-0.04192640070552867
S100A10,0.023561175298639717,-0.11309246715842636,0.01963849434548158,-0.00401152280698392,-0.0429506599749357,-0.009085962163673208,-0.03376360873705842,0.013519577142993996,0.1277339076818906,-0.054259040786744754,0.04704344582451434,0.053757706185183884,0.09341413210352142,-0.0005168023443738139,-0.05846427342086286,-0.0055476150901094924,0.1362903726452763,-0.030960236525593203,-0.06698489497243658,-0.08051111576048986,0.002774829297372015,-0.058061207207528207,0.022157827473269925,-0.005813874309100656
FGF13,-0.011721006078883201,0.017980045391682496,0.0012232064003154374,-0.00775595439564518,0.09108749024723235,0.0071390494568672296,0.004376929641705952,-0.0781517584736996,-0.09870536007414299,0.009927906364075595,0.004338512135914076,-0.054108303510040964,-0.04029708089857515,-0.02448597179889511,,,,0.06630028448215693,0.05699558089883595,-0.02067345225755374,0.1029964725743441,0.011548419362991015,0.03679969262465777,-0.0008082224859643997
SEMA4A,0.04312583987217733,0.005602549445123742,-0.038485994105977944,0.010109689114105015,-0.006649199364580001,-0.02306084354128219,0.04217473136812349,-0.0833003232153132,-0.01565266628046895,-0.03942756295806899,0.0029445878131626915,-0.05007246306379734,-0.008671724203132196,-0.02101960348213282,-0.016267724877708226,0.012310914140799168,0.010280687332989034,0.014245894752963659,0.1008935490996315,0.07401067266944214,0.013690388903337125,-0.019040808432928633,-0.009103485904460452,0.07248318328985343
EFNA4,-0.011552725972394963,-0.036818069954230655,-0.0001812157588058075,0.006177078100578149,0.055831705265839346,0.03982829313651952,0.09520094055757493,0.13270335174463085,0.10035146356521518,0.03281267027764565,0.005593281647557226,0.03601211717190352,0.0730523009563382,0.015307459231168696,0.07510579656034132,0.025463559286071906,0.10196744993532103,0.043858783779515936,0.05110507297764854,-0.0036138654665851385,0.03727417740019115,0.09968594690362213,0.06649792800130598,0.3209368339539726
HSPA8,0.03113347999367097,0.013877786744135078,-0.020224057569203636,-0.008743551335255192,0.014942619359576382,0.02804381014868736,-0.0267557617803812,-0.1334360804449049,-0.03702350068108857,0.10496763445846713,0.02944671372766087,0.08483487824671951,0.009762641755654111,-0.009198792284227965,0.021181848332158658,0.0682733159888876,0.01426817403882091,0.08691596386569628,0.04040924394122018,-0.057869502004118896,0.09206893267730341,-0.01511690096694054,-0.006228888396857147,0.12300183616327758
NPB,0.03606353801181016,-0.026202641970056582,-0.02687005209299618,0.0421640775086964,-0.012890942366758642,-0.01976751828413886,,0.006175017082475129,,0.032268562608902554,-0.0170292797503146,-0.009343699822275982,-0.0339515110347561,-0.013238184912100028,-0.024035004050748248,0.05497349924770292,0.06536923200081352,0.02539403239742074,0.048219621607695655,0.07032193079670475,0.0534802908951998,0.04834555635605704,0.03529972939150711,0.04443953797120765
ULBP1,,-0.03487702458899325,-0.043212130960552333,0.009035268355419875,,0.028166073432144032,-0.030235866464683826,-0.027540068644061822,-0.04032859646908101,0.06717114323098619,,,-0.01679612108259173,,-0.07043485749045776,-0.003432901704799937,,0.13639503778786002,-0.019989213173234707,,-0.034931778158732364,0.061193305498586266,0.07676293341155843,
SEMA3E,0.08758497461838942,0.05306629175074718,0.030624091478930825,0.03858641648857879,0.0459312644567575,0.02521407951807293,0.038725243774646256,0.09813666605706503,-0.02051969990148437,0.01181990799644637,0.03709085470445781,0.010544230776193398,0.009475301411182777,0.10753003287087966,-0.059668656045896065,-0.014658377660286973,0.011025658033912294,0.08352672129466865,0.025002720498024933,0.05379274502177624,0.02826648146823608,0.004829623347328163,0.12742678417948103,0.07594289950947383
FGF3,,,,,,,,,,,,,,,,,,0.036492803355047225,0.07011476353781987,,0.05038073148257755,,,
ADAM9,-0.057948337121800836,0.02050750233505673,-0.04940610463079585,0.025158874566705063,-0.058531049344618065,0.05998807548982542,-0.013969675850516212,0.056891423988577154,0.10982443660114112,-0.045683652881050016,0.02031315930831193,0.08494522509600734,0.03188316055345234,-0.09009608995080536,-0.0003614158332994866,0.042070232177481695,0.04952266032188155,0.019403948421210914,-0.015860511911742474,0.12466221146804529,-0.03798389996012659,0.01684722170924605,0.02862668829541802,0.016640805332049858
ASIP,0.010493139394192805,-0.04326636363692502,,,0.00023930827800975807,-0.018209321924445382,0.01666934391342937,,,-0.028510365204347826,-0.011067753405996139,0.005257122130301526,-0.02156326997850721,-0.045668313446140384,-0.13096361746816032,0.0643292246548075,0.07387019039246483,0.013618549810637126,-0.0014536441855157883,0.06135873112376802,0.06331198744724546,0.04827256284166988,0.09943462625905294,
IBSP,,-0.028320579846430702,-0.014652393739643606,,0.06187359953904091,-0.05431383261578705,-0.011167809345609436,0.1700830670080063,0.04558063798409147,,,0.10809596978418284,0.12780329659470302,-0.07894648714997883,0.011700542555519918,0.017775836087474857,-0.006732451264439447,-0.054277097521470655,0.013351827890220644,0.08015886408084354,0.011427807525592897,-0.0035168977277020568,0.050732985869702964,
MMP12,,,-0.014490638744030657,,,,,,,,,,,,,,,,,,-0.018739040271741277,,,
FAT4,0.008865329673093683,0.20250669491312517,-0.057464616441538635,-0.007467502365228447,-0.02506260702636229,0.02275499037415678,0.008221150654489558,0.012862309147020384,0.043200872286122516,0.047043182280687004,0.08046083737763335,0.061887680265324777,-0.011198172756750715,-0.043279210849912375,0.0413630423279938,-0.04584261423637932,-0.04909096796059836,0.013382799928293231,0.05655078407848707,0.05012452251379947,0.0013697953404919639,0.03309541152419561,0.05090731575156251,0.03444917159432643
MDK,0.02397601053723286,0.029502910044154937,0.02385090717344831,0.058548327508349755,0.0386067283522211,-0.03668984576297879,0.001335671360219606,0.18053550730010884,0.15816104462564856,0.07455989109325437,0.016686709002670056,0.09580982853513438,0.04234697812759359,0.09496420102976717,0.09209087538594739,-0.0023262393161070463,-0.024135626176579297,0.08827220019841792,0.10283267767889913,-0.002544282537236636,0.048838618456812054,-0.011682757074885539,0.09228641268335228,-0.0623756548282763
BMP5,,,,,,0.011678315172138435,,,,,,,,-0.00031893260903517745,,,,-0.017710961293280494,-0.016507172429340983,,0.05320654648877475,-0.007295433025193068,0.01756302498709983,
CAMP,,,,-0.01804104721989677,,0.015768143166295438,0.026607412438519676,,,,,,,,,,,-0.01184346772109018,0.051726637892369004,,-0.02744141279209755,0.009916809931503222,0.06975019701401612,
HSPA1A,-0.017149238136285525,-0.0762110372113469,-0.025882018386302805,0.01941692969534818,-0.0007080012464396113,-0.024963063729833413,-0.02938477611925457,-0.023298189131541944,0.04930190014612486,0.1136330412812811,-0.01493089929460374,0.04465038162460797,0.09030654082635124,0.015623251168901429,-0.11787377802653934,-0.03364204722859278,0.004141322280341398,-0.04025898388165175,-0.02851920920352491,0.006321335639581548,-0.016482362446513472,0.007201435436461999,0.04927052207937805,0.010158134122129483
SOST,,0.022712040976300335,-0.009236805204812092,,,,,,,,,,-0.020725971052108463,,,-0.028831444192859657,,,,,,,,
SEMA3F,0.01856409801931727,-0.004124612725852736,-0.04304472850590199,-0.026588746396308677,0.05837732651233713,0.024070615053869322,0.03903362184211029,0.1517388364872789,0.033720384332756294,0.03384518255891378,0.05060224591208793,0.018967170193376185,0.0945649989129515,0.06398148972887407,-0.032153812953255534,-0.0586692801609369,0.06159467443907399,0.05923181753855302,0.11432899845349954,0.06136336962240319,-0.014219892870738517,0.019552536750147037,-0.0366732693268725,
ARF6,-0.03212792772095612,0.0029654969597454287,0.03240755056358365,-0.008831619094226783,-0.003421873445604747,0.015479312457413808,0.008056082542498306,0.10860404396996713,0.00017169433704314284,-0.01225723950111687,-0.0009496186654545227,0.010633797730861235,0.05802272366538525,-0.09870347102093614,-0.13234518852633342,0.024179989788530504,0.04875003107007713,-0.04228242748661475,-0.0015191213077151628,0.020982985036657534,-0.029512754669984903,0.005958402138005987,-0.0011841072776566728,-0.05688633695533705
IL6,-0.018366706712835346,-0.04269595979366299,-0.005532701794139656,-0.023859631086728537,-0.05349724500520957,-0.019019988294730714,-0.017255047969350075,0.021704573716162228,0.05777627121573902,0.08292001431242411,,0.08039174804860529,0.04108405908276126,-0.005959494585164184,-0.010589896573446896,-0.00777492674913039,,0.025679674626235945,0.043676553950964446,,-0.040970687643036414,0.006715577284118314,0.0546771707244583,
CALM1,-0.0241373881970102,0.09897525174135297,0.011542383310385708,-0.013397048891448226,0.0817625340295986,-0.012653803857161673,0.02954397648678195,-0.16045985858841105,-0.1578827199193978,0.015476023075544718,0.008804682220893567,-0.06839422073396939,-0.023570627243276517,0.015620037644222115,0.08043858848922397,0.007524700375384337,-0.07430937386594634,0.03270752626909615,0.006374242382348017,-0.0373029514063344,0.04232651831209239,0.03080953804821664,-0.05295890020179179,0.1001467080734706
VIP,,0.0118853908154756,0.008997725484506768,0.028385323430194696,,0.008795891926940426,0.050955294785184804,-0.03667464238232427,-0.05612689733893899,0.011010067527447986,-0.037405146158582744,-5.024284584139227e-05,0.024008403485115976,-0.02448600181215182,,,,,,,,0.04304733320760594,-0.05368360477568107,-0.0379166662765184
NMB,-0.032263356810752736,-0.025330281768312316,0.0030454622699500715,0.01573987137835722,0.011314721851615004,-0.026909201503029577,0.007536154824242799,0.07210154582031356,0.1537967648681137,0.03984142475177811,0.038394199089760696,0.01933680820058958,0.015750220570860923,0.014692498687193927,-0.01590438529879759,0.02926628091162118,0.15797073648234145,0.09168718507822252,0.09967584853697826,-0.04376059010607993,0.03461375610687057,-0.010836352515028272,0.08111523276302654,0.05442993802594396
CCL26,0.0775131654099654,-0.011053826330237427,-0.043791609332917765,-0.01882906415865029,0.07534207805932978,0.011727725775419683,-0.027715255292794557,0.05376275734058561,0.05871572393659332,0.03764956776457374,,,0.047578430718051366,0.009989490126906569,-0.055080640399470006,-0.0545098696027573,0.05945715966306761,-0.015375704380004726,0.08502516508909357,0.008687774898362107,-0.01038831208754346,0.011602357431820665,-0.038498232845849856,
FBLN1,0.012846880401484398,0.037673884319009525,-0.029623581088981596,0.045496823188253,0.10438339461558689,-0.008850120863752073,-0.029331191959110593,0.020036243362702,0.01498054262754994,0.06680485610547118,0.020821049111184903,0.02766072063849178,0.05829564549612675,-0.019427820937003095,0.05056642688726322,-0.08692356228861252,0.028885350909270174,-0.05624580968198141,0.07149021505182951,-0.030580002317921576,-0.03518864692884601,-0.010487742340981897,0.05074330816668475,-0.05223438431559532
SAA1,0.04469583877007434,0.0013897271142451542,0.0054018592526990416,,-0.04199468953057258,-0.004451764463493679,-0.00918854543220657,,0.057666025047458186,0.05133778633294874,-0.012803083256764573,0.09156524844877005,,-0.04005549137295266,-0.031066962454621178,0.0112444536275837,0.019621637355701695,-0.07760717983055701,-0.044899058613792175,0.0019777048468087523,-0.05844596095623958,-0.0007249254925714312,-0.00891793692692702,
MICB,0.05860366646720355,-0.038851941724140644,-0.03715551989164785,-0.02432164318125561,0.01750546602274935,0.05374218488019361,-0.00949456264971045,0.010765334039000648,0.03495118742082452,0.047942400636764526,0.05076643626317599,0.01819453561076801,-0.009528372372841999,-0.016090368684582333,0.033509087711751255,0.07644785613149968,-0.03207183505729411,-0.05092025485415804,0.004190320768223542,0.06350115157793029,-0.039476802150364164,-7.79519918169144e-05,0.06000568116761122,0.014401427689989076
MMP13,,,-0.0322911334566366,,,,,-0.01864669140465328,,,,,0.15053780613849893,-0.07385564623806352,,-0.030799834912341076,-0.04143127911155384,,,,,0.11619311047255879,,
F13A1,-0.037966737804514684,-0.03672908395715176,-0.022352796834909344,-0.02641178519330738,0.11569516569239374,-0.00903940222479303,-0.0010622662555222952,0.05930792188295189,0.001489309908397072,0.007557024572803365,0.03946146453195874,0.0782661137571388,0.0357637605645236,-0.046715448772436934,-0.017153624486099195,,0.09661636580054599,-0.032206097611803784,-0.05081625419647435,0.01918288361124372,-0.05781307060191127,-0.05590107357979488,0.011859165729258199,-0.034266486366185574
CXCL11,0.0281783648840553,0.011630303254251757,-0.03511720687195695,0.0003349806442716953,,0.05967369083803666,0.12613716193626115,-0.029281361468352394,0.08679656139071219,0.00697376915321796,-0.016345208129420724,-0.03324707007554317,-0.0176079626718607,,-0.04480029330381567,-0.02210498426150433,,,,,,0.09738211352452762,0.06507350088578674,
COL5A2,0.0438262942321554,0.06100786973212198,-0.06770447018958034,0.02356295533111327,-0.013929488671060801,0.00477991732972204,-0.05813657165389356,0.1206324203657907,0.15259238148579668,-0.008654081760080635,0.037096621664838,0.05631686095403836,0.06123578385376549,-0.015378693894183679,-0.0012145998679441987,-0.0775617670882064,0.11474083134410556,-0.013101472870872183,0.024121385592393126,0.06898499391766295,-0.012000654496278056,0.04037394166115862,-0.019078295255202517,0.06462635661683828
EFNA5,0.05371318753247766,0.07613467243864515,-0.0398967110876735,0.02045842040841271,-0.04001989113926319,-0.03102946683420035,0.06018848700941362,-0.008223752751641951,-0.0461354417653823,-0.03592281954264719,-0.00924923401203703,0.011888028835963517,0.017300201343290786,0.018244573858616102,0.026744234227752257,0.051507320900532734,-0.003149513632761705,0.04075081688368279,0.0194154938177294,0.01652852771588491,-0.040058294981084604,0.05112875978230863,0.018104834040484435,-0.017727423917054702
AREG,,-0.018985855634828623,-0.030641148409679887,0.03705349736735032,-0.036100136793996936,-0.019186275931681845,-0.0016893880895281208,,-0.005395395713777046,0.010565228692481754,,0.06108203255051918,,,,,,0.15852724914381844,0.08321461802802493,0.038116907026000235,-0.031042414942182347,0.036233195996125435,0.03119739261721542,
EDIL3,0.011190684624421158,0.08756994060562197,-0.08803772601138912,0.011060156667257915,0.029314331445682257,0.04160377489748937,0.004388356440946685,-0.11836679070372044,-0.13589253094328413,0.016973793552896303,0.04038212318271668,0.019025611252163822,-0.038891330832554256,0.06657064640969573,0.10768238654587611,0.013079296586642244,-0.1335735241924966,0.017186868172690505,0.03408244523948553,-0.12361095718959138,-0.012166623563083885,0.02842711382516838,-0.06175519028386947,0.03778006362775937
CD86,0.004815681971008404,-0.05593236914243421,-0.03268383127449491,-0.01852359742433066,0.0681002864854995,0.03933636406906383,-0.013751665098073565,-0.013942526783102545,0.09947919905171898,-0.005946824617415971,-0.03762373080568218,-0.004690415354462841,-0.012870913599379278,-0.030949238869354218,-0.03155326299927676,-0.11360900717610582,0.09258956686092137,0.021647875453180115,0.08968278218853565,0.030318097056683972,0.0428998638415973,-0.038130273745157955,-0.044189085690985994,0.07130716158483208
AHSG,,,,,,,-0.011052560678071692,,,,,,,-0.025541378132598293,-0.015492579600760795,,,,-0.007882053385642004,,,,,
WNT9B,,-0.025976076840098575,,,,0.046610109770872224,,,,0.025150040927387922,-0.01654327227337212,,,,,,,,,,,,,
HRAS,0.028809622920219307,0.01539281641889586,0.041369083535109964,0.04575744269102472,-0.04496725040662281,-0.015447993687285715,-0.022374246638174614,-0.02386658200694776,-0.08942686884959482,0.022227714916030525,0.04899153692410921,0.00831512774591667,-0.03407136351101298,0.10003842364744836,-0.12806291027300903,0.055288938013337834,0.0245313911104211,-0.08085053395710158,-0.08549387164395413,0.015568674493577152,0.06010108677212082,0.07639329983124168,0.03990018221546707,0.03586025029735809
C1QTNF5,0.0654789429164688,,,,,,,,,,,,,,0.1044618035597036,0.0017626194868991393,0.13512492869869625,-0.010792179615473792,-0.008458549433194929,0.11263055767377785,-0.02199672537886859,0.04340482693222566,0.07908202620232282,
RLN1,-0.025184475967955585,,-0.028115385879077807,,,,,,0.018116435857196852,,-0.0179656712964116,,,,-0.04411303864803978,,,0.052504090795476535,-0.025811769861675275,-0.004169722843596449,,0.07040346315624685,,
COL4A1,0.03663028558011222,0.026227854955260713,-0.021760613970568773,-0.040083516428918047,0.0771125266390653,-0.01271015366850608,0.006035638589095599,0.18036482264329892,0.15197617814848444,0.0059781926538980765,-0.03028672835583143,0.07595926143988511,0.07997387160776115,-0.026876608953666763,0.02275953496216017,-0.06383316292105098,0.007656719538818588,-0.036015617183180706,0.07007477610404161,0.12461841190549289,-0.023392424030976532,-0.0606368129303835,-0.05478704751215249,-0.0620717114744795
CCL3,-0.034996538881256596,0.08982333918040662,-0.02966459947857004,-0.015888350715168965,-0.0504864778133669,0.003310395991755371,0.024520346116052794,0.0246485608946811,0.0967497356947297,0.0597677550054292,0.030831156595951932,0.09445512003411671,0.06265497849401457,-0.005772532843868395,-0.04987998009591107,-0.0652576548606009,-0.010025575262808586,0.015495882026487589,0.025530266309047773,0.030354929922522925,0.05527021854668697,0.08013239858844544,0.061169381166345155,-0.05799715920879992
BGN,-0.057801539186477784,0.02320267805259818,-0.024167786342999563,0.009072558663725513,0.006054206828146575,-0.023658437859936186,0.0133809631915552,0.1399197796043081,0.07511059467550893,0.014413968082011617,0.016585898857293325,0.06852085814611379,0.04353032433236745,-0.053778292907495785,0.016669172925078905,-0.059678720455772015,-0.032192430439873174,-0.0745537606760411,0.03160856253634542,0.06577292529773078,-0.01812178101702299,-0.026605259972128224,-0.07955084057032095,-0.005211002868207616
RETN,,,0.0011746251421315224,-0.017770953663966624,-0.026827875513258985,-0.022132002166430575,-0.04384851557267021,,,,0.05696406487014321,-0.017296623752125043,,-0.012907524618637693,0.05029316082833004,-0.01926719387939445,,0.07058896383545502,0.095793851127634,,0.038105400345625554,0.06435765900835919,-0.02680535995354926,
S100A9,0.02313403184778427,-0.0771151593527437,-0.013754417851938198,0.004246608015919436,0.09661165920174354,0.06861556134476593,-0.04395834479415554,0.01637377380869865,0.1711109996719782,0.006788500839348093,-0.024038210957485744,0.10308492362156241,0.1005930067647643,-0.003914342910231321,0.011465095705104768,-0.0013216002754857911,-0.008874417147157605,-0.05881686116312987,-0.02029893983173043,0.04310982507535959,0.00396645224042451,-0.04077456970823954,-0.039325410732173466,0.01753203973346948
HCRT,-0.0032146170117304555,-0.04387131781667041,,0.012692441355851283,0.09007306074810593,0.017109046609843827,0.01776013637529596,0.029924834661596334,-0.0010363506467396411,0.04396712072818194,0.00766879642309864,-0.04505933422520006,-0.014181291159690308,-0.006160787484596958,0.09507665878660292,-0.040704661953067274,0.007851107925145316,0.03608004897909402,0.015631549561716005,-0.021161736121519045,0.003189382992473501,0.0107604241498535,0.047093219388721644,-0.05292328665000993
FADD,0.0175619510900742,0.03715880120382535,-0.003914883079191937,0.031379337840676085,-0.04883934702227081,0.03463968958565443,0.007509491907946509,0.06670165157596353,0.1275259853108506,0.0011766057824261831,0.0007123951548887709,0.03717303294894446,-0.009354012131712988,0.1220664708734173,-0.04096997435977946,-0.04110885999051698,0.09447699739947266,-0.009857952413827564,0.020554379372268023,0.052009446153163004,0.01911883186496385,0.03672339556683959,0.043189675002953926,0.117685301292861
ACTR2,-0.0305884671288268,0.03228903009526553,-0.047372948613896244,-0.0063663806129725916,0.010062751198285166,-0.005689532751411853,-0.015811236314190045,0.008333311363815217,-0.0002120448849294953,-0.05609201099859453,-0.007070626497243445,-0.007791721189372853,0.03337197882306551,-0.04594179190290482,-0.024583169423279705,0.024504560015002792,-0.07757761307875763,-0.12846774513729703,-0.04970180399529566,0.0018281070202577944,-0.03198057086671698,-0.06175651472185499,-0.09653696523226488,0.014206480850121618
BMP2,0.04499440542110175,-0.040078679394642686,0.04974507008588471,-0.0036666686623932935,-0.022467334044537574,0.03657429576452173,0.04142940842147162,0.19514681673542583,0.0026025077865961008,-0.02021248027268305,0.0943653471206511,0.03946436421014788,0.019169243826137685,0.09147971624912964,-0.08756886664107114,0.004222061360854982,0.0457825332108109,0.05895926111441276,0.09318231267153956,0.049666144614650826,0.08654111467271619,0.05058270361252444,-0.0005543982831426204,-0.021229896005695643
PDYN,,0.1161224328833936,-0.02057396641506905,-0.03757880484175331,0.06789601973117435,-0.011837595001835477,0.03794916113451925,-0.10950495881241605,-0.10240894466815746,0.0035625410123347645,-0.01858361733186731,-0.022834793345804433,-0.010805341905299535,,,,,0.014256987766688685,0.017895082298168035,,0.026030844266833646,,0.0018695367708858864,0.05027016106320304
CD55,0.003067194121325132,-0.03966254790508217,-0.023438288902366846,0.04318178292531032,-0.0502432601805041,-0.02000924170199785,0.025596504533892294,0.00960834697400073,-0.02535185744866284,0.014672415644811355,0.06158672361447508,0.11176875060689825,0.02168481760965265,0.019202220562051304,0.013110523913252221,-0.013552938705600323,-0.04745397174669291,0.030515702202255447,0.061889636771396035,-0.02726241689164581,-0.08850869402844078,-0.006108586962920374,-0.008593157813926099,0.07922882508053437
OSTN,,,,,-0.012076896165647198,0.08225652332549772,0.052036710607555506,,0.0023961874047712397,-0.022160772667689777,0.025747087370109157,,,,,,,,,-0.006309861688973579,,,0.02806849346989562,
PDX1,,,,,,,,0.13739319649252554,,0.027485806040693637,,,,,,,,0.0886372506547225,0.023830291951020002,,-0.009745499411869708,,,
CD6,0.007582519024014086,,-0.01718335337360881,-0.02349878173048152,,-0.004899095112734074,0.07905621278678746,-0.02182197977002852,-0.008582591614443148,-0.009507193413869689,-0.01563406235348255,-0.04070429811712003,-0.0003707035134784679,-0.037377842616826695,0.056987378999567434,-0.023924124705721837,0.09714418582139175,-0.016452113959344067,,0.26280353161736475,-0.026276685489984176,0.005723607124782544,-0.06775705502599645,
IL16,0.03660004559790442,-0.05540130408313795,-0.026109609399134488,0.0009147329800343408,0.13763271612871666,-0.016351486663372234,-0.019520179193101585,0.04631577939350283,0.06518790849880801,-0.04054354583862571,0.010756649356286955,0.005713474421224939,0.05976418058612102,0.030244471849111654,-0.033858488825624984,-0.028803630833147038,0.02224117345309805,-0.007741570604594663,-0.02446230263659694,-0.01988477050242979,0.050479424790307,0.04266805703807248,-0.05043816698348344,-0.05369846647800978
