,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CNTN4,,0.010947458363599236,0.022355403501719887,0.013334758468458927,0.07977873659379167,0.05662254484535313,-0.032620148104184475,0.005294554096769667,-0.13344447321191358,-0.011333433280931548,0.0050779428109723225,-0.022828017666144996,,-0.037280571831426246,-0.000104829058732118,,,-0.03871027763546868,-0.005567993844497105,0.014275553554062832,-0.01805702205721188,-0.005600745158984086,-0.028935718196518547,0.01724938293759714,-0.04311415538365729
NTF4,,,,,,0.032905894326667275,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.007368506248945249,,,-0.012153327430965985,,,,0.007222834066805307,,,,,,,,,0.004974110328699709,0.04154714689523492,,-0.005813633542519141,0.07075923207857458,,
BTLA,,,,,,0.02585024827641004,0.03591227568131568,,,,-0.00819731790170105,,,,,,,-0.03726053763912608,,,,,0.14865334570387878,,
MFNG,-0.012406734560211663,0.017466015236417356,0.05789948097865838,0.04359722614337773,0.0506592761766175,0.07897825195484912,0.03652094429372963,0.017525947859780823,0.1432213245134493,-0.013971990087764495,-0.008363987145418536,0.029954450912579186,0.05081127968736498,0.00901270732675857,0.031530881686842045,-0.024157171111690218,0.04983268703238009,0.0729255560369193,0.00602435036470832,0.0682432835702671,0.04026485202936583,0.0840276379458351,0.05751183356903315,-0.014071055438003171,-0.03700628580242333
ICAM1,-0.059674032136390213,0.001884673029443882,-0.05568143132578206,-0.016584166691553697,0.002994222036001489,0.01363818474587436,0.04620070065939343,0.03175306244221324,0.23119857289128906,-0.013278073226201826,-0.034600992724158404,0.03462522619483286,-0.01625948480160602,0.04662692025494593,-0.02518576704872695,0.012799230887202749,-0.011960076023680198,0.05511710713946771,0.06015111582916603,0.02573082133118214,-0.015708117310371177,-0.010715833351142965,0.11437322674634308,-0.008897297601339874,-0.0020638745304928287
PROS1,-0.06311971354645637,-0.02196203959601535,-0.01089898228875209,0.07425434105814796,0.008094130819820095,0.012880511289431174,0.039734769609114005,0.08062805745687,0.2534776441973624,0.08269617230239629,-0.035163414044744754,0.020493071337086013,0.038261850116581134,0.05083022108823168,0.0028146276889515647,-0.05730901228104491,0.03445932742782797,0.048538739067072255,0.12554169476092164,0.04279992320928976,0.06755652204072746,-0.04852994458082671,0.1075967420213373,-0.019345091628119235,0.15310979824146081
CLCF1,-0.005155910922896087,0.020105447556138283,0.04155398879892517,0.03866849193880845,-0.020017998986463826,0.1038815317064454,-0.011479356608171789,0.09869378404868287,0.04910565905004108,0.05970457500610341,-0.0337511349564295,-0.0342925004600127,-0.04445246509897768,0.016643224188238992,0.03489206679796198,0.016220480931731528,-0.02508352248264875,0.04536794973465538,0.04971132934584672,0.03287339554918556,0.0320794606413982,0.02553854729555527,0.12644380119346452,-0.014697983450202474,
PSAP,-0.06752651814201414,0.0038942213098834893,0.01401010590581483,0.01081290540852605,0.06509845452079797,0.03686737365032168,-0.08449791495594561,-0.06877625314963061,-0.154805969085178,-0.033393511883646546,-0.03913521744730145,0.005973675028917882,0.07717434150321659,-0.04599992343706574,-0.034479981328747356,0.04835526376543473,-0.02484288851613799,0.09986054525574349,0.11580582055638625,0.04543954295104015,0.06137645844465061,-0.04321343768685926,0.1049784241625258,-0.05171162442213191,0.023610798402175323
EFEMP1,-0.1024451720099515,0.04780965015829897,0.02455794457633564,0.13121165548000352,0.10784218615415223,0.09406667025532603,0.047177098693166046,0.04917909468387779,0.22802716742498236,-0.09789833346340669,0.01169826415999941,0.03963317534050541,0.02751151826097871,0.1255950882900624,0.012730988971162805,-7.726777889008748e-05,0.0020426702824162175,0.00744459743821584,0.053562469759108174,0.07790447606182016,0.014815440867821147,-0.05096094670466773,0.056071753263486124,-0.06352237518169995,0.03341534496916534
C1QTNF1,0.013441637707348119,-0.026197849433916582,-0.006395375800058461,0.042228620435439346,0.009914709583734407,-0.018064880720119768,0.04703593559642077,0.039277532175653544,0.25241997330872434,0.05760813182156906,0.037421284809873015,0.04014541941301506,-0.01614702091705539,0.013724620951958148,0.08313238312136038,0.08578765054799087,-0.014995749989619752,0.026446382845393922,0.02034168464123975,0.00314133137288287,0.025462795783246447,0.058293300113372325,0.0372680980888954,0.041426592365943316,0.04221592693870701
ALB,-0.014635508302225875,-0.057680381756795414,-0.0012370781937864916,0.0024894900318431362,,-0.014297362419312306,0.03245184596379165,0.05986681128646996,-0.08109207310494389,0.02320889030772627,0.023871028143056618,0.07462113556283276,-0.028888182552555604,0.06430128096983094,-0.01739140341601166,-0.051239996557221786,0.123986473622623,0.014802324488496776,0.0738034716677324,0.029929876824443882,-0.023164562530330945,-0.030666252684703323,0.04417060668413466,0.024637218706956635,-0.038986077112836165
CCL13,,,,,,,,,,,,,-0.0052419542153503565,,,,,,-0.024767513159861074,,,0.10443859441162141,,,
EFNA3,0.024693684430431302,-0.05390733837021703,-0.04779589137585129,0.05121310824633351,-0.0055703918295036525,0.0463592596668936,0.029315300606317443,0.02428848241822392,-0.2108859507264742,-0.008752222891701413,-0.06378813390938529,0.04964490189066366,0.0004295229558091471,0.014375629827541031,0.023455490349313296,-0.04780590605446415,-0.022685728016329263,0.030136412160103633,0.09848304669479463,-0.04250545936265624,-0.05215510263234719,0.004181691411444673,0.13499834500662164,-0.0235152147160084,0.09906332663001238
DRAXIN,0.008046407228411137,0.009559326865258316,-0.03527397140831113,0.04118393153980817,-0.002216453673008974,0.03815092274735517,0.028673836044087776,0.11354765811247934,0.19094795079813695,0.09736542357102827,-0.022980434201786363,0.018750569906873484,0.07147245789345279,0.15303051395725675,0.09132579036654731,-0.018460824108319066,0.04620802364703873,0.02696264021250813,0.006493024128518535,-0.07321140705500018,0.06486137528402333,-0.012341111878730321,0.1357694383623857,0.0014789434767999172,0.007274407239180144
RAET1L,,,-0.007349605060546171,,,,,,,,-0.03829622385770389,,,,,,,,,0.04757537440508914,,-0.0024212378036785817,,,
NPTX2,-0.03255975625786026,0.032366676011948176,0.04512962287999639,-0.02234377279664186,0.0552410015798048,0.019589403436968786,0.011560893443623306,-0.061628976054808174,-0.26869928164147694,-0.12441746703323217,0.0362262213610276,0.04492153062453998,0.03812441601491716,0.03450859918567376,0.045466115048064575,-0.03176732819983248,,0.07133015845612894,-0.010859531674331926,0.118840790044126,0.036863304649719604,0.04175886014495836,0.08074195775934168,-0.018304765382518965,-0.027842525052590474
FGF11,-0.019215714683669928,0.021057882147754652,0.008845542060008088,0.08628169057588539,-0.024426167534499856,-0.024275165191258583,0.06062078592741676,0.054340220451269905,0.2088080079264699,0.03537642539141171,-0.032984494752247955,-0.023884407705825922,0.005778276986976836,0.11378748981804163,0.04863109469950412,-0.07697752065046246,-0.005184886008523349,0.06945289766008635,0.046462497147342664,0.05729397066448335,0.051783130260559064,-0.01598705146308296,0.07094122527889002,0.018410801891788883,0.04935027061671505
CD59,0.005722650677180819,0.08466469246611563,0.09371021461667087,-0.005834370084938419,0.0617575588464451,0.00923650858168526,-0.035752846164275084,-0.06705064341843896,-0.1352164865411841,-0.05736437381265377,-0.04903425042477625,0.018596732510567062,-0.025921729146987437,0.03741839996960689,0.07458391055782151,0.15714507529554037,0.0431787367970472,-0.018494480460317295,0.029188443418530337,0.03786370190569932,0.07491306214061655,0.03782479676818999,0.016564260724307212,0.01973397691168215,0.08272314573748023
COL9A2,0.06082667477464182,0.05579808817683855,0.07507812291616946,0.03375238595817218,0.05382483966321669,0.018078932856378262,0.03750041411641254,0.07325148430870974,0.0790706934570666,0.032887813450846404,-0.012598058932793794,0.007321801145408833,0.04629267268285098,0.053340784323663744,0.03602175098035561,0.11754273434733216,-0.08229487911130108,-0.0668036421333286,0.0973796063758964,0.07801871332210286,-0.01029213701432556,0.026115299608781162,0.10556495043903324,0.05699697054467274,0.0257437042147918
DLL3,-0.0616451274357837,0.03865481502248227,0.043067031443267456,0.0049918891610542205,0.07364951168340333,-0.08121467766045681,0.014154827996818015,0.08378219406129842,0.08059276428849699,-0.02725751598467026,0.014897924024431726,0.0450171346085435,-0.03701788437222705,0.014734314973111048,-0.008934439046544201,-0.01399160044456783,0.03495456668854343,0.007973968811713117,0.07315865091298451,0.03851542100893308,-0.06872492322723385,-0.017054260737365004,0.04793002501166733,-0.013079911335109506,-0.0729386149927251
FGF5,,,,,,,,,-0.04912083222715407,,,-0.030249088342380145,-0.06969522140298402,,,,,,,,,,0.07209659830449318,-0.023313001040955805,
LIN7C,-0.020307372437320555,0.03956423596174307,0.004152489364672087,0.058516449737082976,0.01968370099848927,0.030547776640874044,0.037114613931050915,0.017778861134329898,0.07244789658164877,0.08683785265387169,0.04248901588500171,-0.018804140566924258,-0.03098582125519114,0.0322477589319915,0.047000274349605645,-0.06404536889347369,0.05739218640212789,-0.005830754015801755,0.015780258763754978,-0.030780276980819782,-0.028338638488764972,-0.060131882196111895,0.10128560304857406,-0.005818213462126174,-0.040514643700794405
GDF7,-0.03685630614352816,-0.026100994818445144,-0.02431785636531586,0.03458344061463846,,0.0451984188588523,,0.07896441811268992,-0.0027950833737176765,-0.05596396974942674,0.0007738582046997646,0.059794133983151636,,,,,,-0.012162663845793807,,0.020016118001082696,-0.024310578358027503,0.02554608356174249,0.0630614450064541,-0.02567621802452469,
PSPN,0.003044731392091194,-0.013228915874663771,0.033033187041380134,0.03809604202149472,0.014186045735392129,0.004264416806424399,0.009062477465377508,0.009266523289460808,0.10606820186011387,0.010959242068701068,0.004550990822548589,-0.06530449541213014,0.011349383026913901,-0.03713981841739038,0.05650869613331232,-0.019894664216143793,0.04668076849423546,0.013489645340937998,-0.022614091976182783,0.06927589481012854,0.03327273924273252,0.020076912575718576,0.09958793246833067,-0.005263489132215222,-0.0747630091648477
ANGPT1,0.05524721341510059,0.03484660538780959,0.05981417100422359,0.009989660137184704,0.003383942198688406,0.03313657515800937,0.004093112399460726,-0.0495116574610541,0.1833833576196705,-0.03994675117392058,-0.028291859957807353,0.04667667317863259,-0.026278473982401237,-0.007418242186638596,0.07265679138191922,0.0879598730610012,-0.06561779557411948,-0.049822163474899275,0.07736684678335301,0.08943510079734002,0.07763167108841577,0.026055803266238894,0.1311534017895842,-0.0006968308269053559,0.07659218657570926
PNOC,-0.04233860802735264,0.06538591577260336,-0.02510401182650587,-0.08591830867522716,-0.028729081096106376,-0.0026954049544076555,-0.01179326363794647,-0.03254688391360241,-0.19194931486245637,-0.0731083369840835,0.005483748116765723,0.023164422439199316,-0.002200034226948269,-0.001774271356232864,,,,,,0.009639197045061675,,-0.035823911125148135,0.05067363626470796,-0.04200951068376898,0.04811604485655473
L1CAM,-0.04683245161006998,0.039485316300457804,-0.021326120466422564,-0.005554563932639258,0.006479094841166799,0.010751872487755252,0.07260908266605734,-0.009652522836847177,-0.10547456967483725,-0.08288687388146175,0.011226196212729226,-0.015487549089653056,-0.033235153973854195,-0.07406268197555155,-0.0737778250779538,-0.08584591207150102,-0.059750174471991296,-0.026824087539371523,0.07637127533031127,-0.05374645519282454,-0.02164966003231227,0.01957103681377927,-0.054849696684126675,-0.08468638662521487,0.03104745510601263
APOA1,0.06365970976156025,-0.020147795753372874,0.022355882359675363,-0.039642631899662925,0.11207102955709199,-0.03456981683457437,0.010200291103648108,0.05239970633374578,0.046835797466548146,-0.015679339959122383,0.050530819784489873,-0.08061699297899748,0.0040248902715539735,0.04837831770682266,0.02613559634690371,-0.022811897909682573,0.024405345837928326,-0.016883512708022123,0.09690096830064165,0.07774610242426183,0.07352710939039556,0.011913506077757789,0.10458854287027797,0.09633520127859957,0.0875441680717013
PSEN1,0.004448647809283331,-0.028409214783970536,0.017754817143680088,0.09271985459270334,0.04073653425193156,0.07802230266440964,-0.013579046729337596,0.0010554035180620183,0.022482703435224453,0.006062940547969755,0.03189926725629711,-0.018898046728539394,0.07106560092332512,0.06252560717414266,-0.07895061368386648,0.07432735566579865,0.018522014506062452,-0.06091999427012574,0.02315219218582637,0.05215910126630194,0.010380963604225045,0.042414900908254866,0.016072408755660447,0.013905230804450282,-0.006499095970954662
CALM2,0.032275718152982816,0.06648270867568161,0.02955626875641196,-0.010718025478229785,0.0524642798828903,-0.03633527573354063,0.029312843813852404,-0.1014084606350485,-0.3248455840171997,-0.06999261108704105,0.01482317414158154,-0.0101675337075505,0.021774319441020838,-0.025827428306845323,-0.049362475859779896,0.03585651296482977,0.05478100258097916,-0.09382954655270552,0.09619787857004439,0.03499893523773706,-0.020523338264762624,0.04658500347578695,0.02269513440744525,0.019873439367018242,0.08059214977555544
CLEC2B,0.01871427298201053,-0.05421416592410588,0.01822020388131954,0.009173215420144832,-0.054076853904601326,-0.0014730142554218817,-0.09700836401034253,0.09138385581166818,0.20664497131223666,-0.026635261410890343,0.032734615527379524,-0.03408002213928898,0.0570031256964969,0.0005308129532788188,-0.002621421621934238,0.038776502910212375,0.045113179716030606,0.04482324380000148,-0.0008595252286788666,-0.005384122997341494,0.012012167480746024,-0.012267719081048591,0.07591102897327187,0.01852743123435679,-0.001324780849862118
NTNG1,-0.0062238755661692576,-0.03677975812137471,0.053875329513057735,-0.0029434041537646696,,0.07952388614695431,0.041713310331733304,0.06927488101499399,0.07857314172295603,-0.02451902793249865,0.03672471149163226,0.02842354205016638,-0.04733939029523605,0.011085019935408783,0.05436329071922618,-0.003833830702085658,-0.02790411132085238,-0.045435987711162376,-0.009628250655663724,0.060749245296827084,-0.0007462793749653573,0.0660285486251867,0.1364794182634596,-0.025870792722418455,0.05067969358304816
LRIG1,0.013369305025357535,0.1212208621338791,0.01982139930446458,-0.03380296975685363,0.04544091398136621,0.024007168143183457,0.08275147598822667,0.013602992891105605,0.1782483412232975,0.09773998803907596,0.022378977334913387,0.051173419810572635,0.06720723668260782,0.018976726969250717,-0.013097491065564003,0.10848609927952552,0.008955481137291037,0.05651908397661698,0.1287537802375587,0.12534428342402124,0.04235215845252185,-0.03328464473047018,0.04548051351348352,0.007381449940771988,0.06614135239471185
CPAMD8,-0.017463112800479262,,0.032659821563096325,,,0.06136639542420253,0.014087901576013744,-0.03309381082720086,0.028518962493559088,-0.018969242100492195,-0.00834878143400305,0.09667157370547079,,-0.0042752384481110715,0.041945919652205746,,0.04888231405031054,0.07805546498042133,,0.003453917365108091,-0.01715621593059698,,0.05207728594175857,0.07433199056014834,-0.06977419550556156
GHRL,0.013891322998345336,,0.0019757694075889128,-0.0016142755100661049,,-0.05509209093780841,0.009546691819434973,0.04469402137125787,-0.008542954587663125,-0.011247326223767225,0.02661617458439508,-0.033736382640891426,,0.027291868772457536,0.0023883095165885687,0.053621181234364095,-0.01743714354470479,0.08539377587025701,,,0.0349826470137495,-0.021799693282928093,0.05435860054157487,0.08828058852849453,
NPY,-0.01399373924296486,0.057105414493046694,0.02396345195834923,0.002148270854340108,0.027072553056385642,0.03227324257360083,-0.0074982163076961145,-0.057277476643193326,-0.12107572861042362,-0.003832666079209193,0.014875024551855378,0.06897925306389158,,0.034216398509917395,0.03152596471825823,0.008862035526409915,,-0.05271616380804061,0.061309855312636205,0.057787163487958516,-0.012188322555298217,0.04286865594147811,9.641156471189447e-05,0.042536018352765416,0.06464646796892476
MMP2,-0.027375110348637856,0.07839469009668953,0.0671379577572718,0.03014131242259585,0.08145119447309467,-0.016317379718994995,0.00532389143185351,0.06799226648094213,0.2719107072530238,0.03970217339314461,0.016849816790395288,0.04811410963176283,0.061614955106031384,0.07717476353292305,0.09946154705591749,0.10497075343565479,0.016686558379304755,-0.053581617553444344,0.10910237661598263,0.08340624064983738,0.10268296494485743,0.014684959489932944,0.017005861492988685,0.07618376354895039,-0.04729035418689363
LHB,,,,,,0.038517714567483506,,,,,,,,,,,,,,,,,,,
PPY,,,0.06716014499164163,,,-0.015127333504453952,,,,-0.033025601854262114,,,0.004607077247756784,,,,,,0.08011846894964904,0.0116281324691203,,0.009839827394296083,0.013191395979288093,0.06557101352764803,
ALKAL2,-0.048564770461383286,0.0052841428081961215,0.03969164139493599,0.039232489815972035,,0.0020444347508677273,,0.11016970459550433,-0.022787106807315133,0.0012579083448775814,-0.05262915522040941,0.0665941055243124,0.015181379931334109,-0.007518016205998998,0.04352896647196398,0.06059212362009742,,0.13109449108886956,-0.0030761102389926004,0.05031299537006746,0.16143964371889244,0.10755301529694877,0.0680943593605546,-0.03101746616024001,0.021432850265281085
CSF1,-0.033294003070500164,-0.005523525184817497,0.0021492411731806388,0.02709604031596836,0.011139262468386698,-0.013621785211084581,0.07448439021406912,0.06758060673422506,0.1267553915779589,-0.01224861907466698,-0.017635503624738764,0.024115688453771034,0.0261498247396314,0.05379960210351759,-0.058720049170190136,-0.03908382700469188,0.05873439015863282,-0.07516363713580196,0.10736030468489127,0.024656460083199477,0.051944914715094576,-0.036930980142577376,0.10085187926125788,-0.008658027559878287,0.09682569074577546
SEMA4C,0.0004556464086466188,0.07094762263346388,0.04925442959082829,0.028919589932195823,0.07326938202380028,-0.06119547316130548,0.015827511031832237,0.06346837950908545,0.06770335301682692,0.0030007918558552686,-0.026007683803676695,0.10785254671385522,0.0729809350279471,0.048390924402999226,0.04496546284415407,-0.0014432651906213115,0.0022598119567816166,-0.03489268337805138,0.034696879195396865,0.025258126464009083,0.037362644214457584,0.027924528340856573,0.1500923584398384,0.02928723143559007,0.04217802378500148
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.01999785354586413,,
ICAM2,0.015657128259173998,0.039717118241369094,0.13751161932958836,0.07400745896115385,0.06873245682235875,-0.01184197408470217,0.04098872968931888,-0.0076023648630779974,0.14520445706184335,0.005498980734501976,0.03564861993980731,0.0511739119740169,0.003979939139808269,0.08986441968214884,0.05989479119590041,0.032040854057038,-0.015318222457435545,0.01251198864672177,0.024801957612766455,0.045836702156046266,-0.009913830023144419,0.04783887393574085,0.06938765602635379,0.020125180335888233,0.0025541897167757864
SYTL3,0.01565836169720652,0.010504776988311667,-0.036330784715201285,0.07048959285501383,0.007332226467019123,0.0785675663339145,0.08864619842196184,-0.011084578761810055,0.10284618511170131,0.05555138965160847,-0.05861108984373155,-0.01500045063274874,-0.0031274349870819623,0.11006745577129076,0.01874845897192524,-0.08322924160854256,0.03953728592044212,0.014042525896220697,-0.001983490443802724,0.07083829989817785,-0.07687004884788966,-0.013615409248003939,0.1338540957498741,0.12400456093885555,
IL1A,-0.01229322926444793,0.07138366046161944,0.025403130278918575,0.04891658256421966,-0.03646125585661945,0.007227585125103888,0.04168458768142837,0.06336850890437326,0.08669555865710943,-0.006709028794245112,0.023018641899649334,-0.004674904667986443,,0.08318331933776871,0.05261412533881044,0.07009223239115495,-0.003410878429737557,0.09059816757000863,0.00551632852301873,0.015069845028494209,0.032457657216824816,-0.027384265303240868,0.046766090106622006,0.023794610025374276,-0.03443035796595061
HLA-G,,-0.036440875529460626,-0.037137295657475214,,,0.022454352097618223,,0.06824927951098447,,,,,,,,0.01722251093296669,0.08727124714532943,,0.1360805640117143,0.022864841561420303,,-0.03519393970154481,,,
PGF,0.02314484814563943,-0.06665682418887249,0.12430731626387118,-0.018498800037019737,-0.009196743503053897,-0.04556064934017521,0.02222609617612078,0.0779564893980962,0.23622624023338826,0.026539902828488504,0.0027864822333632583,0.005356305091550387,0.00787230108942312,0.06385271388816065,0.14094706838921717,0.03835587599891824,-0.06630556308688701,0.12015187967100077,0.05870956014261361,0.09770519276252648,0.059145927332899945,0.05293706334806837,0.05137440525403579,-0.0035170968824664362,-0.006647901379930419
LGALS8,0.033903442573454366,0.10601356210718028,0.021183286586364643,-0.0025982403090014945,0.015865436825957962,0.004561100199035775,-0.017235573825325246,0.08085896034578456,0.049420470079180066,0.01562248040788866,0.0022739260640492484,-0.0074376561890256935,-0.009058072660693414,0.01619644014464768,0.07282761138281067,0.011682836759925373,0.07308016688469582,0.00532002101831771,0.06320145711872167,0.04421012208454738,0.046661633430358035,0.04888139730463464,0.08877586962168565,-0.012020493386708792,-0.09521236017736869
DKK3,-0.03571546746377615,0.07167742672150787,0.04056213673058199,-0.10809433110883757,0.09359864020869486,0.009195919106820095,-0.005187070089414683,-0.11317707059291046,-0.22791151456253972,-0.020919473742924834,-0.022330078078201532,-0.07470507364346887,-0.003622040937272869,-0.04460140336777908,0.046451019895394574,0.03865558802302235,0.027175608297130196,-0.037214361367062784,0.10604217347904894,0.11594473743271744,0.0594778530907492,0.039685642327527054,0.11322176365800106,-0.022450065401451745,-0.026815082205909266
COL16A1,0.05146833601752175,0.009727253798166418,0.06813531511685923,0.003278233764551191,0.12733455271202862,0.0003100685504644263,0.03572392832087675,0.030582224047014547,0.09656220923198623,0.0896192259926342,0.00574540298179207,-0.04316509216450892,0.05631217776684623,0.06164225823202475,0.010031675446661874,0.05506073658421945,-0.048551275202325855,0.05204115535326534,0.09441627170791957,0.11613057387701126,-0.010249272176016167,0.017759352476472454,0.10690095848961415,0.07549215991908174,-0.00978656981280815
TPH1,-0.026142322124343004,-0.04326831261791862,0.058438046763297405,,-0.04253345412212347,-0.05337398401222222,-0.005787165767333908,0.05781385268067277,-0.013136881343180988,0.030706267546826673,,,,-0.028677868272554106,,0.08359742037297196,0.029850228432893273,,0.054329844174754824,0.03965636398239357,0.0847089224939465,0.06834295612729303,-0.009875219245445566,-0.008347718757652367,-0.036672970635473014
TNC,0.007461741255870281,0.022477187968065252,-0.01100384210289184,0.014364249994916495,0.0002916487672670415,0.09615805348859724,-0.03568769907386893,0.09615703625327428,0.31600677369133395,0.11720547874587244,0.06269294139252041,0.047907364272814744,0.014851605795175143,0.09668098862184547,-0.01805267763716564,-0.13879855340966432,0.08074992468185373,0.12659202051968607,-0.023448665309594496,-0.011730692452454524,0.05563026921890055,0.006084335029701012,0.03705120385020884,-0.10175037555789225,0.04463416008634817
TNFSF9,-0.016510517497673533,0.02647390031424606,-0.009299252108800608,-0.024445037947199193,-0.004266567076659152,0.049483868801033865,-0.03202829495105448,-0.024912883190077326,-0.11890394147986322,-0.020575617451660824,0.05329280568692065,-0.013569323050236493,0.07248674464916799,-0.021092137084949687,,,-0.04680556751653257,-0.01734267277085014,0.06393227866837432,0.02280308483608652,-0.05673295383743715,0.08923924771869075,0.011344805880492208,0.015105656426544085,0.2083316944405578
C4A,,,,0.017936328482110665,,-0.007974547535914393,,,,0.04668777714897489,,0.007668385246174427,-0.03168686282191723,0.022418126122654213,,0.01368044102703142,,,0.027845118267858206,,0.0682555621048594,0.040222113293864055,0.0018017818540372564,,
CNTN2,-0.03578552764207524,-0.03616671858667538,-0.009947555445054787,0.06126445340043734,0.02244753572930884,0.040623284169222944,0.03864078244734132,-0.01168777661435081,-0.038325527619483116,-0.036732371086667305,0.015774038963254498,0.057487890394692515,-0.02146017430281855,0.012302503392315749,-0.05436735096733664,-0.030181516408788266,-0.01778375355146662,-0.08711375229360158,0.08068982866933809,0.013726842469519643,-0.045005346960895996,0.0005153344044026146,0.02882612034068484,-0.0543402342831297,0.029126048293417552
F7,,,0.02165506075431127,,,,,-0.025521504018574184,-0.00795299819316881,,,,-0.028888186606288346,,,,,,0.028505779948464153,,,0.020648855713717856,,0.005944829862686003,
LUM,0.020702438273421143,0.029429549384216398,0.12459383404507829,0.022116482630595045,0.07226516098699999,-0.01253940557338698,0.025439765122941826,0.0601963784510367,0.2801268005964289,0.008475853801574822,0.011971406392383293,0.00044156697312722285,-0.07213635625533564,0.0475764619313215,0.06660501036161465,-0.022238270320865568,-0.017570772574376455,0.1161662061860246,0.03204563185827885,0.06040304078897701,-0.010123336451132878,0.07386197946287623,0.017520094212376363,0.04754162391635351,
IZUMO1,0.03372604481784653,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.021288789724307894,-0.0016189714205543811,,0.0331426294741597,0.019023525458528163,,,,0.06841078005153087,0.029977954874026165,,,,,-0.10463349296933744,,0.04187582797004375,-0.005400661012859896,0.0854104070532877,0.017778591671568082,-0.00818745807588907,0.052930148389768866,
APOC1,-0.07749654634504723,-0.06305872668465877,0.015769808339048445,0.08557571955461117,0.039370002183803245,0.0677655419048747,-0.016689388195586605,0.06704368642748375,0.3069399960113326,-0.013835128293019855,0.007337937578651424,0.008622792587017331,-0.031513869822591876,0.0262926616144901,0.04579899722178,-0.04550556837784445,-0.04809389867821378,0.034907424299734036,-0.08171690823651774,0.043585883795353095,0.05537636796581992,-0.07466241591473492,0.03201031590054774,0.09187892374847627,0.07227609098302781
PKM,-0.011228244907185712,-0.07337984228236342,-0.042184745259303595,-0.058353296425309925,-0.09637103587637273,0.05667497271882311,-0.01280392903516002,-0.016214738090143975,0.13044562718548108,0.12420032682509465,-0.007606471042788356,0.03761148365794962,-0.005392388728788185,0.06944480157878224,0.008408845503612058,-0.10406931977006817,-0.024419158681216968,0.11902677122573706,0.017401933039202722,-0.049682703882435585,0.032218621277247485,-0.07285948362711034,0.06307823589988254,-0.041262932024972825,0.05760581908956895
TNF,,0.023328902646369793,-0.0030781979369298744,0.0005215861858108132,,0.05139791586226522,0.045248163729740554,0.02715267249516835,0.09757609996937804,-0.01642765676174794,-0.0027304209517684235,0.03623564835117803,-0.011663628531531396,0.037027469348841144,-0.007229248837479495,0.03979304490135517,0.06444952403645976,0.0019534905739460786,0.040581747607373174,0.03335155039049942,,,0.07988181711136519,0.017364018745236888,-0.032565722586797796
GNAS,0.014652598983230323,0.013234918999599167,0.003985729136703395,-0.06350055175400747,-0.08404678256962886,-0.0641398413243026,-0.023519167413555808,-0.05717143827785765,-0.21121496351800456,-0.008260714492045025,0.03862624681678355,-0.033608015578185456,0.042891803510861325,0.052813373632221404,0.10472249168400181,-0.0825695527001598,0.10148504887405084,0.012632392665821572,-0.09902113093338707,-0.06205684050837359,0.052741075340927694,-0.015268468714935484,-0.052289920489139906,-0.004597618026091926,-0.023047855102836492
BMP8B,-0.019559129382202278,0.0006953983752633521,0.06329531640274766,0.035979975154587354,-0.011420237649718862,-0.023489165914041096,0.004387965852184336,0.08366122728143766,-0.0031818874303274243,-0.025039676051355694,-0.010679038993702974,0.04571301336879903,0.025732123655263693,-0.039167795391919565,0.11024502514775462,0.02423951984157921,0.06800778664337345,0.03174650234575666,0.11010280038225835,-0.004470930571918955,-0.06957269017930091,-0.00343324236962175,0.05035810134557513,-0.03681159652979973,-0.05352230757493736
LIPH,,0.001042816939026379,-0.022369158808631728,,-0.037619458502126654,0.0073083821766752695,,,,-0.04420640306548622,,,,,,0.1070953333449577,,,0.11228767537570135,-0.013428235844076507,,-0.007721076029885797,0.024676826729816054,-0.004968232511761958,
CCL28,,0.04936537124858506,0.03216578383380318,,,,,-0.033182377843264055,,0.007430893553774975,0.08435466690412773,0.09513071909267735,,-0.008157178269082343,,-0.09300436084120522,,,,,0.02918783405182008,,0.02911229713320899,-0.03970286427495491,
PTPN11,0.034190357840531385,0.032903487280048445,0.05732517773811069,0.05749500347598189,0.023484730080003225,0.03937459637708118,0.028979726072705502,0.035947851457879765,0.039677428890351356,-0.006998795937275703,-0.02003613978685137,0.023049147439730803,0.02647226431895984,0.005573653093062112,-0.011876354236830092,-0.048240431077993785,0.029638171733856435,-0.0018845589683618982,-0.024290134350747297,-0.12102965646865382,-0.01635457884640253,-0.009489188263551976,0.0006960219771068498,-0.11125633040851761,-0.036962550582614655
ADAM12,-0.05347074024878375,0.07535623417118631,0.1067868456481704,0.03574617500878842,0.052016925627827844,-0.006848084080646979,0.021242539944470416,0.024241255246977466,0.1832315386258215,0.12643010943937766,-0.02752124396174395,0.06902830074987133,0.10565995856914627,0.0894864413413572,0.11862296845127974,-0.019661097682546445,-0.023008235342425472,0.15196311593152284,-0.015302595350761228,0.07936426729849425,0.1237246657037841,0.1065884906270529,0.060432309762605545,-0.008875806324143243,
