,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA3E,0.06638717053223615,0.14111651292579416,0.029016433659814506,-0.008843785041367921,-0.019870873445548314,0.02136459082019577,0.015850812159444908,0.25516833231088554,-0.013186779991430503,0.02090570086697418,0.04279049617464392,-0.07597717990151208,-0.09040249758782713,0.10329202787373895,0.037974758137817415,-0.06614170620883868,0.01827279617605277,0.091749227895872,0.0603374772474995,-0.003261239598127274,0.029123703791274127,0.10381443500089965
FGF3,,,,,,,,,,,,,,,,,0.0006322552621498288,0.11796376138569946,,0.018790731029942862,,
ADAM9,-0.0008208385421475587,-0.018861136978753437,-0.032866892622086565,-0.040258908524208076,-0.0039877635760204,-0.0064554006452577205,-0.07921789516873895,0.1755322697927488,0.33824575305427396,0.07413787685757242,0.02141096235674481,0.14843427848662952,-0.048262246418949835,0.09956498909136595,0.10154572523230844,0.1586587745349204,0.1188055306731375,0.06574278163465677,0.09565114965816816,0.07461742406294143,0.06932450905326469,0.26531332939251356
ASIP,-0.013834429871741915,0.056449663896959275,,,-0.03760631613089615,-0.022623419445697894,-0.03707525953522142,,,0.045243560879176734,-0.002115783716853049,0.009549250207466973,-0.011259750213284247,0.04944131146511656,-0.018451368066521746,0.045417111001822046,0.04660789069094311,0.11659991449273396,-0.006652178044563426,-0.011221302135901518,0.12514467813436708,0.07073783582139331
IBSP,,-0.03860482712166359,0.09414397497070388,,0.028646288490855393,-0.04884204647649968,-0.03269227459385671,0.18234029675786131,0.14304642734821768,,-0.0032053213172097885,0.05893133914376336,0.0757612406925395,0.16676432067260338,-0.017859605348254277,0.032347886574308475,0.00273503311170132,0.08259955480373672,-0.005139830543514557,0.05257356589373663,-0.008443297413280482,0.04723548022660149
MMP12,,,-0.027307808587896748,,,,,,,,-0.011988534653504893,,,,,,,,,-0.038382390282074685,,
FAT4,0.17233277819603363,0.008762369071972639,0.013357531367942141,0.0903413542199314,0.05279883391780121,0.03519059592206425,-0.012811197775302168,0.014123567589154463,0.08094432144926685,-0.0006036203822017809,0.05440413829223787,-0.018193421645977686,0.0031852035154498327,0.05056941788562445,0.07628070173227591,0.047588695706592424,0.03070160447096231,0.023616435472625222,0.010598025726478812,0.03981808059447145,0.11815896418055856,0.11663378869010481
MDK,-0.032640520833146336,0.004623064009077141,0.15854217693493733,0.04519082558677001,0.04480782548674095,0.023226330582999787,0.040622667773472655,0.3581610611937831,0.470579434236536,0.07055216096971616,0.03482446884088446,0.18523506680065716,0.05899873029079193,0.16088631430835013,0.08621817695035769,0.026681990916404292,0.18681557757828332,0.18698514338524486,0.11222293279780872,0.06206047998964928,0.04548448893256624,0.19011353955139915
BMP5,,,,,,-0.012974797292183765,,,,,,,-0.024997438436668146,,,,0.0710643773091025,0.12104338850099297,,0.040696020426758524,0.039262337949039376,0.061740070662595695
CAMP,,,,-0.022301438558417576,,0.0030359250015922702,-0.03631660670526419,,,,,,,,,,0.07621228869282883,0.07962508921052183,,-0.05620709494211109,-0.03703132152566555,-0.007624589778068088
HSPA1A,-0.023754638590212426,-0.06288260429176513,-0.11295327624629631,0.027758729688251646,0.024568923431311566,0.022504494292157232,-0.04467556637040318,-0.0738338020659723,0.29771225215965186,0.042535910701293304,-0.04727354646468268,-0.013029113742604652,0.027370172355911642,-0.11012805763968969,-0.07078321751782886,0.020022216704196936,0.02722966737057279,-0.02105241878493137,-0.032941044746320154,0.010474854237032058,-0.026617594440587398,0.0271200065399637
SOST,,-0.022225222504976275,-0.06647386179158228,,,,,,,,,0.030999736986157832,,,-0.045861859821290235,,,,,,,
SEMA3F,0.08224469242642576,0.0013314939181897601,0.12578855692615096,0.0029906052418797657,0.030764564056888086,-0.038025180476005185,-0.025320876452140945,0.2324797986085412,0.20350153949566252,0.0037539549752030827,0.03406990224126995,0.05861450617491635,-0.014020689360675352,0.13125316722668517,-0.010149841844232786,0.12536478689710512,0.07891416866915048,0.1309712192716787,-0.042924233699633225,0.05116596207126437,0.12076417418618411,0.12076438971915053
ARF6,0.03653688963678843,-0.00876508765411403,0.04385199000512183,-0.04700046510864226,0.005605980144527537,0.023406624930407773,-0.0204544028557525,0.17701489328072462,0.1373091199727603,0.03828477255863434,0.013759819537478658,0.09906156373911555,-0.03621598458185662,-0.024411212957374036,0.003738139321217541,0.04973674381451818,-0.026513434781494094,0.016140647829829474,-0.01191780462508566,0.05234113101966171,0.002474573998903034,0.12095087977238302
IL6,0.01977217813906525,-0.04231976213003483,-0.013609528207893094,-0.006319877117739448,-0.04784924191666993,-0.03492028368810808,-0.027463147418066124,0.09612338292542114,0.17862497440172245,0.024635155729645676,0.009502871358803585,0.09427505468920344,0.040980309811987026,0.04389896770272152,-0.07509629767061911,,0.13068267887594986,0.057882301825513786,,-0.006158634492721655,0.07706031900502036,0.13922523086711813
CALM1,0.060498843948380454,0.009966075845609232,0.06133012134635268,-0.01455664797371024,0.023749942959446574,0.02768404534294209,0.040608296671783124,-0.3506939808790941,-0.421249704817582,0.005209231163036137,0.11178979229812919,-0.15322390743489275,0.023890931967987358,-0.010534072756726383,-0.08147801311968075,-0.037728026707449375,-0.03287131121941611,0.046532034815201156,-0.045820165879855324,0.019713736012880515,0.047805360516086984,-0.19155755308705105
VIP,,-0.04462892738344285,0.10465603190781547,0.03876964947859361,,-0.022095187922860797,0.012077010194235528,-0.05614392145207302,-0.13844744655497612,0.005732406046921827,,-0.055426302517633724,-0.003797311084943226,,,,,,,,0.06864883376468096,-0.0059297357674197556
NMB,0.04365154127889106,0.013900067435244322,-0.04698108566457445,0.09655949885964436,0.014802734373617626,0.031532803488981534,0.013076280849099994,0.18756158132527098,0.3301830804033645,0.017769528305470902,-0.020088891566596618,0.10851508996250621,-0.006901720150276491,-0.01745310292645986,-0.07408692443708614,-0.006164110103521163,-0.06432995751613671,0.034653140822435376,0.004588105499673435,-0.049578700914060865,0.06037363580282538,0.1136711471409531
CCL26,-0.003990860331415404,0.055324035097900626,0.07238930899674202,-0.023275545611539328,-0.02836329921686852,0.015518349426456544,-0.03998097341456855,0.0012495594093004673,0.10625667817442873,-0.013122280912412068,-0.03617336792177928,0.10505107106918375,-0.011875617332453316,0.022608842679678283,0.040672750896220494,0.027201826090978827,0.0014495848388410913,-0.03315503032257652,-0.0007331864583771658,-0.021095553476259788,0.012909305597701346,-0.005080311407274652
FBLN1,-0.03722495763800254,-0.008996941919018502,0.10989093573072639,-0.023464916382367543,0.07820027768141241,0.017091310295905982,0.07484247457785861,0.039945123570235656,0.1236519317926596,-0.028479668707830006,-0.012462795439840897,0.044614976228330924,0.03629358956027986,0.10399826896758839,0.043321342479074196,0.011086477259598998,0.05584494805167029,0.14327710035807628,-0.01615723826841025,0.027100071359332907,0.06405606486535245,0.08209319470533091
SAA1,0.03421421598687103,0.10254426555584659,-0.03278719341110476,,-0.05632556284476422,-0.01769987669808471,-0.11183337388861968,,0.15292852098598733,0.03006207161325694,0.031141963064580898,,-0.03983355852889187,-0.027141887445928645,-0.010371468088217076,0.029205833276120818,0.04736404091045443,0.041725916874955304,0.0027500116425880545,-0.03482408084946581,0.1250763726671472,0.04716274019926907
MICB,0.10804628805220372,-0.041674436391991414,-0.0016778230726851727,0.027169110878571198,0.05167120298239232,0.05989631708350403,0.02494276519876593,0.019779918193082495,0.19814149511337653,0.08470633165703517,-0.031051654528724982,0.10247267117663765,0.007179156158296369,0.06961417122011097,-0.033033118140475735,-0.034805373660587724,0.025198669895020568,0.10311894763229114,0.03979365717996791,-0.009174110099594252,0.041778639459551785,0.11946649082841258
MMP13,,,-0.01119994796520966,,,,,0.09287411500971068,,,-0.05155696140322046,0.015829918633531764,-0.002514663985020503,,-0.01950627513066887,0.03152871611755016,,,,,0.0261881234785044,
F13A1,-0.03914738803425555,-0.013712055422919856,-0.04347074056124891,-0.032648925393702184,-0.028550005610625234,-0.06286641208580633,-0.052480786323062974,0.1301553941201605,0.10293082310484472,0.025642874445245146,0.07472415481688102,-0.017630939880135636,-0.07534714948167247,-0.12477565454805711,,0.06833681424233612,-0.002966672130123579,0.03694225118718304,-0.03544373027992635,0.015487978754766984,-0.05303924454342964,0.09163187781502109
CXCL11,0.04513420813123878,-0.016024045530536792,-0.035248674676599985,0.013964297862708459,,-0.03566403831181546,0.04657478024172078,-0.028333554790558192,0.21928459057813385,0.032358122703414094,,-0.015554118389925247,,0.12587864478791214,0.08688176825580235,,,,,,-0.04335271047601724,-0.027080537450302093
COL5A2,0.10901336550626982,0.06147903284116332,0.09312898141928362,-0.003685754983143901,-0.0398162039200888,-0.033607228372402806,-0.0643102538541658,0.26573556895515493,0.3501480029825768,0.07107116929513962,-0.050850809514960287,0.13839222817135274,0.022850218551820102,0.13613728658808677,-0.018405356361808064,0.10404002613503606,0.12545783816641015,0.12635976071700059,0.0492483555211925,0.03882422925721844,0.023869076481950923,0.1343821282867728
EFNA5,0.0023121385517304587,-0.039081072673263044,-0.031133618038093832,-0.04374207184976226,-0.0014112256253537951,-0.020935489070440374,0.03327340960953051,-0.025432429322726435,-0.16352928158325694,-0.03712973393434109,-0.048285390968884935,-0.028409783973944277,-0.019217490817945163,0.020279970282277786,0.04970440159135802,0.0534921755040472,0.035008394116297144,0.03023575661739405,0.00608823243033412,-0.0370410445477953,0.07518795833775718,0.06588452111386675
AREG,,-0.02963481150093185,0.028852733621670155,-0.012321843637243044,0.03268275917894918,-0.010337330677224855,-0.06413157577983647,,-0.08900333854746997,0.0029159006683502965,0.02818605836950319,,,,,,0.08809140871622116,0.15868844865448084,0.05908278103784039,-0.019189069361791287,0.03387599679438178,0.13389299444993058
EDIL3,-0.11181027431794889,0.005569927512699291,0.1274369249747058,0.02076799490567908,0.016386707016710564,-0.0187341241067773,0.027000374233527507,-0.23420877550894328,-0.3799714028989915,-0.04591643248842045,-0.06366033559691339,0.015802865327607597,-0.05151270779604267,0.09751509123975059,0.012467523783770834,-0.010233692312141593,0.08492785596377483,0.14187729464331217,-0.07226312220521035,-0.047223172362953994,0.02831995756913104,-0.082088021992206
CD86,-0.0421221590173008,-0.05212158564112322,-0.058473354012385674,-0.01471247255488157,0.002613210566559159,-0.0328811513515936,-0.005951321793986639,0.011189029648315975,0.3085061762612606,-0.020502561384425595,0.024425460418122342,0.07770762401946418,-0.050442651404934445,-0.10311765884153173,0.008304766635848764,0.07147495949239811,0.018775052240326322,0.14990065930765994,-0.01937960996367561,0.01916762791296657,0.09761347588946913,0.03753273940186977
AHSG,,,,,,,0.10775299064362834,,,,,,-0.039920665875855695,0.0849686410258334,,,,0.025538806193729717,,,,
WNT9B,,-0.04054577025635281,,,,-0.02228509405925382,,,,0.00979170423208244,,,,,,,,,,,,
HRAS,0.04761081166303886,0.023625495410114314,0.03730564102442818,-0.006895444140607852,-0.0042124489622570975,0.007694808512793616,0.004330843972209942,0.03794921975947999,-0.051663529613675784,-0.05318566299780916,0.03511790099941825,-0.015327056526200755,-0.03008830699163493,-0.05504061906394887,-0.03517943728662484,0.0073200365562091,0.011190250337434267,-0.04513159853458429,0.0719636540620335,-0.008362757071841613,0.10215568939849051,0.01630697206429201
C1QTNF5,0.07910569531635485,,,,,,,,,,,,,-0.09324421795846637,-0.0404469042878472,0.06763571749441112,-0.07295837845501979,0.027988226520510806,0.031006183077071665,-0.0450549700612228,0.05019906781711852,0.141817589719802
RLN1,0.04373441176435209,,0.08711949626282756,,,,,,0.08603750214966223,,,,,0.04584977379292474,,,-0.0088284360410928,0.013495050267724375,-0.025775869701711633,,0.0744476883902779,
COL4A1,0.07017899956042285,-0.03678338880464503,0.161124775116599,-0.014040468576579267,0.04281818726107562,0.023689670329536998,0.060018936246956235,0.2927173205139005,0.43339057873974385,0.06401616277662571,0.07197200578000755,0.14254877781616399,0.03739145614758006,0.1403005771713209,-0.008930172825268472,0.08706413003127207,-0.0393449594206997,0.09435721309595985,0.0064574694584634525,0.04821976146407365,0.012959537604161776,0.06539722196269729
CCL3,-0.056460972847822706,0.00665717982783555,0.11444607928452534,0.005254781580793304,0.04554475119070951,-0.01593289437075963,-0.033688147377083144,0.08456102608095724,0.14034341188527596,0.02454385720138742,-0.015059854172626097,0.09573577133705381,0.05007118230935325,-0.1295061236869846,0.1278658165884862,0.06590702409915085,0.0707920015492233,0.07025591658472659,-0.04389456944751768,-0.026260815919566333,0.05164345130623643,-0.017518796811359143
BGN,0.056630533205831675,0.03659661456726013,0.08496211778125566,-0.002059503961313228,0.020237795644497396,-0.0070618415866170285,0.04316554906674095,0.1838731487752119,0.21035711647239352,-0.00640452458769244,-0.0397446542634225,0.06609926204650451,0.030096174981898198,0.12216428582481619,0.007801779310599939,0.08472873123489882,-0.01265333187685316,0.038686196509722666,0.0472294589927038,0.04673807517577364,0.05163763551860107,0.06415863141724486
RETN,,,-0.004519208697961204,-0.006231553132249383,-0.04575854369906183,-0.027496991390551385,-0.03588614370673871,,,,-0.029765621206244916,,-0.06806910240281253,0.013966133043175262,0.08891911830284702,,0.09694450617282001,0.06841580706153132,,0.033178035817259484,-0.07481664832492751,0.024279948819475705
S100A9,-0.07870768023094858,-0.037225695338890315,-0.1174310032288494,-0.04936982902378123,0.09348769953654677,-0.0683300832095357,-0.12157771896465276,0.012245512258171675,0.3418292908665558,0.05294079145184613,0.000457204719938658,0.06708733195747127,-0.022681774971116488,-0.04960625628331147,-0.05668551189867137,-0.030547376932443183,0.019695795390509915,0.053917346246693545,0.015117015729323132,0.013819208606738277,-0.02191557119917405,-0.00046562560831519916
HCRT,0.010811493167724796,-0.04059736940096033,,0.006446655998847675,0.12300081298781335,-0.05229389861277267,0.059167514036839154,0.07218462842247676,0.15226233278449602,0.02342149146315583,,-0.011179700962612012,-0.02852543954051004,-0.03270145915123908,0.07278796958874582,-0.004588975875846741,0.009698385396666453,0.08951840191273501,0.09250714278307777,-0.053348598292589956,0.08633723429648071,-0.015452522308871335
FADD,-0.0028484532823375287,0.03295439069270466,-0.019736276865646055,0.02914006632998979,0.05469196923941521,-0.03963617802138609,-0.06773114605191508,0.17615849475911696,0.30567973756291617,-0.025502899607218937,-0.018718327526979092,0.09633996160477096,0.006822160037437126,0.04543854606847359,-0.02122222226210113,-0.012253724744521551,0.16545129855743482,0.1138625027437447,0.020978484329018193,0.008070823927498375,0.12158736351605981,0.04248094077219297
ACTR2,-0.07231306751589163,0.049216139524887036,0.089608268034475,0.014388801483725979,-0.02568846862524218,0.02129778223476474,0.01964954915631227,0.0146390140008991,0.10340734184025957,-0.02457784612001654,0.02527052759083043,0.054870708567473336,-0.10699881897604273,0.03520851456505049,-0.09652971232439524,0.005936624024001717,-0.08318160387840877,-0.09995713264883764,0.0689674278640743,0.010871676520024515,-0.011624188547339084,-0.012615506071377878
BMP2,-0.01084851435890064,0.013521794230854693,-0.08145546346592612,-0.02388286155462384,-0.07629829270451409,-0.0034139590565907874,0.03038936669786441,0.2674990831986807,0.10971722428722717,0.021789792191242746,0.004654202628629042,0.03163429615970717,0.06112554866925854,0.06643139196138502,0.0036635011471715306,0.02932023941511374,-0.014575932123072769,0.11161172849592978,0.025995213066070076,0.016698057518141036,0.046376020948055305,0.06876871386344977
PDYN,,-0.018425652292301795,0.07618278665810506,-0.00803976406636236,0.08872970355378262,-0.012459424822382298,0.05978394933125628,-0.2180596816538536,-0.3037982607272732,-0.10209269960675332,,-0.05610444626086602,,,,,0.07520822430559992,0.07359962651258706,,-0.040185848557797096,,-0.017346096385294107
CD55,0.026637338487537843,-0.07877644730302652,0.021805404173403323,0.0022156923603871424,-0.008575805392760398,0.02997604009683309,-0.011839328479972632,0.015898366170565226,0.009002656308568266,0.008165132319722797,0.0018796444385427362,-0.0006144282459996315,-0.02446344485723368,-0.02579234830268404,0.11011918232827522,0.05064376138742471,0.007682324782397896,0.1545585941871104,0.07278380664540518,0.017326727455420417,0.07510937348776454,0.043141256322096706
OSTN,,,,,0.0001301173492874378,-0.005640878047727835,-0.028049022302330882,,-0.07496607855971202,0.02656992317226933,,,,,,,,,-0.02660740918747656,,,0.10936018709665078
PDX1,,,,,,,,0.13309720314222356,,-0.021932597671893386,,,,,,,0.04272986377533162,-0.023557151826731505,,-0.057167441906268525,,
CD6,0.0005490144773596737,,-0.03143716648713876,0.03927590001670286,,-0.03860527533885623,-0.03528232948356804,0.006245593177501335,0.009907357692252677,-0.019970804816158472,-0.0014591734741968825,-0.005120574915984165,-0.07128366639815922,0.07422485538373952,0.08989849134578058,0.030441134825557027,0.07761676395138176,,0.05643501043126255,0.026259512705666156,0.0709874120475543,0.008999805349330193
IL16,-0.03368319557354498,0.047178089813709585,-0.015708273836561516,0.03254532495872942,0.08165598343430984,0.04784148800869858,-0.007687419499519338,0.08629492553250227,0.1786387660550583,-0.0261564952661261,0.01845512610043308,0.053671800404386995,0.06712215814330796,0.09240268155241467,0.1045202578029174,0.12702788498394246,0.004828296894061866,0.09188262326545665,-0.0618962153776086,-0.008053054762170669,0.11328662187384148,0.05581835507330628
LAMA5,0.10972167884771615,0.09222391087354616,0.048766464065495015,0.009610592022464105,-0.0905139405549138,0.007900685287239506,-0.043387719301520807,0.14871623625475922,0.3075475593684692,0.040237825088720675,-0.03179028067600158,0.1177647468967152,0.016636680180409064,-0.0016032553784048693,-0.0026366652869047507,0.05428186167705168,0.0779568489886245,0.006462188504833227,0.05026508974401251,0.044896328882927404,0.004161982004874326,0.18481596647606588
RGMB,0.04526985226157416,-0.006320636251444527,0.10135644054015178,-0.007613528851853885,0.07800683163079669,0.015445224659409024,-0.025578293132399114,0.17231452029214875,0.19477035797924103,-0.05934392576208195,0.039596657610565536,-0.021399148167096066,-0.007420596652088372,0.0471161519047627,0.028386253813576953,0.061959123382691154,0.01906251179798172,-0.11092245062085847,-0.017107344211456054,0.012005553665996066,0.025830993054784805,0.07113808718817495
INSL5,-0.0409234683176975,,,,,-0.022239764327981106,-0.02497629377125302,,0.11084487610231288,-0.013244389421130306,,,0.01831277093779628,,0.1401114065370733,-0.03687910168275459,,,,,-0.0014889516311152333,
IL12A,0.04102910217472128,-0.0004710291715244221,0.005259732918322654,0.009418542947634055,,-0.03642664905085602,0.01730665778299962,0.046603886380985185,0.26109483504524794,0.011115751589217253,,0.001639534166613536,0.10626766389632772,0.12252261793320539,0.037359008945485064,,-0.0242677461420641,0.006788031151259666,-0.0038967981445610996,0.010481144401705235,0.07737996630047159,0.07119632906898053
S100A8,-0.06393983318774529,-0.08253360871614397,-0.005623176178266323,0.019209692262111597,0.04372943858535024,-0.06014838196595008,-0.11302846847466183,0.09139282682993276,0.35838432525971947,0.06042239853023008,0.023665180954609108,0.12694122561751814,-0.0023345302018421784,0.017366952374305748,0.04022800879961142,-0.05612339695473935,0.029621920376283327,0.07202410587031423,-0.012176400618621575,0.036323057151528816,0.015195942837879497,0.0443699419265131
TAC3,,0.009119933297838575,0.0778319923974059,0.042604722530234375,0.06660965111438473,-0.002799808144159598,-0.0035460629209581795,-0.09835081778348904,-0.20219129696536328,-0.01745330121866534,,-0.1027348778186178,,,,,-0.009558493997146032,0.014849451016478298,,0.014927661499344842,0.03737558163627659,0.027183960135116904
TAC4,,,0.04291969691655623,,-0.044345092981053914,-0.02132657182436413,,0.11882073459175369,0.09724800615697506,,,,,,-0.023507900248945647,-0.040763732128461114,,,,,,
MFAP5,-0.001527862458816755,,0.0011542774787298479,-0.02451688162559916,,,,,,,0.024858906890510804,,-0.007321371375723621,,0.10296621144543674,0.0392262282156556,-0.011961818790814751,0.06210320264037011,-0.02288584966545718,0.06920972954302991,-0.007935576805612913,-0.002484216901510707
CXCL16,-0.08072781375272585,-0.014975755171743241,-0.011168939115270275,0.0208420324979802,0.07777490317865655,-0.0008573646734311249,-0.017152312536374198,0.17800826817944615,0.29313952535068855,0.06317798563778088,0.039733904048356736,0.04735690874382727,-0.04349127551355723,0.023498883756993022,0.08865584790871954,-0.05548099247548205,0.04688230355672721,0.02446773679322845,-0.020525879497331458,-0.053718646035520505,0.012769931442452653,-0.027429113312530777
AGRN,0.10659503107414348,0.04556941209571297,0.18945165598858782,0.04167767130494083,0.18338552081073467,0.0005244093193022957,0.08809296907568488,0.31056974582648034,0.38269635135433877,0.06545640797028188,0.04141212312923493,0.12001866626599333,0.030396880569710308,0.17477016099845752,0.06108590601763301,0.1206167525965275,0.0250293485110459,0.0729995090748893,0.12177024747690712,0.06591247286755418,0.08896536656090066,0.14010957051198591
COL4A6,0.03874241064591406,-0.003019553925179044,0.010423006293423192,0.006317473234016327,-0.05180911918587728,0.05926407831013807,0.04902566414030041,,0.16553561044967097,0.0345747698938834,,0.05880250652196439,0.05103966632443774,0.1257603514820257,-0.018029748594285817,-0.015097315859071226,0.03357354627055157,0.08135073845914483,-0.04170418935908548,-0.04069457491870079,0.10802128233390726,0.11901142208210387
FST,,0.09732458717023378,-0.022989935330033014,-0.014293140900980739,0.02845967213058735,0.01255163465873829,0.04596491497472601,0.02189571826336235,0.07215605395410406,0.021596152201283858,-0.021296348702393907,,0.009859945569901737,-0.010283392944189897,-0.013410394924013769,-0.011534247826024923,0.09244898668544932,0.07147177999407482,0.07425988524773731,-0.00793463525460315,0.10688866752142787,0.11293382219241223
MEGF10,-0.052820184173952255,0.06782512252677211,0.08209189262476545,0.008147082278303098,0.04573419702054491,0.02499302273470308,0.07197236629991502,0.1420671747111351,-0.05420375590901419,-0.00013083191565609504,0.012155812344606333,0.000250609168439199,-0.09605752714274751,0.1335992296848388,-0.06077347597079263,-0.04727453042175011,0.08991568535475034,0.15899181703744703,-0.042280501469814526,0.043393257609593255,0.0985142043758965,0.0016140939567684098
C1QB,-0.2048187039333604,-0.072703371317883,0.10796408568666231,0.008251464231225643,0.17754034310551184,-0.043644514446814685,0.04428699529100765,0.19903147171292904,0.37009974435513765,0.013542073823304692,0.08536850836916729,0.12600677600631338,-0.0457989693530273,0.1014689104482377,0.09452655275362076,-0.02099322136871173,-0.04249009689688601,0.0650315105010874,0.04064789735524474,0.0568629039776492,0.06267359299632771,0.10107342345348977
HLA-B,0.09920124678577323,0.01995960855944209,-0.05067336226614904,-0.014283292555724357,-0.016573879687178706,-0.01519649394526009,-0.13450562438632702,0.013610130381818688,0.3989518364511945,0.003073493048717016,-0.000354606489840126,0.15193724542831333,-0.11681287361230248,0.07738073819868647,0.08522584420030214,0.04404164486347174,0.1077920629194632,0.0914571420598171,0.03597841791559048,0.026582571174339736,0.06637902265131457,0.08820582224503894
PDGFA,-0.00895755779385249,0.03129451542549396,-0.008407869248045331,-0.062077240891928884,-0.028376303756728963,-0.0008472652368657777,-0.014006200547088546,0.11238333290846504,0.1292430063323878,0.02437684647453373,0.06271289409379927,0.10861379562408834,0.04580916311092291,0.07808226980109328,-0.05498235434344178,0.058013549501796005,-0.014077320928934945,-0.053004837837145956,0.006857629280423132,0.11169442758362397,0.070778906918855,0.036091807811647336
LAMA3,,0.06051509146543841,-0.01024397003296696,0.010307937456814074,0.06710945960128398,-0.035599743089135404,-0.017139802131202867,-0.008286063360505495,-0.07941076558016745,0.0025968538167882443,0.04636262505511655,0.02571892766558987,,,0.11855226949705393,0.12159789380784038,,0.02330114670602162,0.10491176412682005,0.029221796531913403,0.049203116932605276,-0.004054814876646438
DKK1,-0.02066827305541312,,-0.039912431000880357,,,,-0.06045856522768013,0.07174493493492104,-0.08685905235066076,0.030502707815640007,,,0.11970826830167465,-0.02856762300004433,0.05830962093408607,0.03171597888264228,0.1328162599100297,0.1243484659828606,-0.027014176426677722,0.012921395107231587,0.06113207644783708,0.19150363063137563
INHBA,-0.0526001721730209,0.03397286288922872,-0.03399539441221435,-0.006162534651903053,0.042390936366940045,-0.007319543011366718,-0.02522161471604146,-0.06394122084245467,-0.2307786792863425,-0.0024137566890003654,-0.0073204297918262875,0.035608481646175194,-0.007004699467982512,0.08526059162968305,0.08541283674051124,-0.07555515518510719,0.05210905522502047,0.021607472377903284,-0.0012910867896101907,-0.018001666488418708,0.02960960557538018,0.08041069905712528
LEP,,,,,,,,,,,,,,,,,,,,,0.02011435601607231,
IL7,0.045605090454991476,0.10661013266641026,0.014324021706476767,-0.00965332398341919,,-0.020928569799459895,0.03193330937689576,,0.11160132875975533,0.001398151922383832,-0.017817481163658604,0.00903596669935629,-0.0435962365194055,,-0.014512914280573533,-0.03950617341430756,0.05086734707757329,0.07160182077666685,0.007429401620873387,0.07778107696294942,0.044495510368356604,0.13273067089483057
FABP5,0.01859775044155671,0.04018586597982726,0.05075811877953598,-0.016506296665079242,0.0340067494858206,-0.02848364523644481,-0.06173188824796837,0.2528015170216054,0.14897541175695392,-0.026212824186088553,0.0878896604680351,0.1496433136763033,0.1089490000071169,0.1266770834584944,0.05489287923836568,-0.016603121328275232,0.05581137509581672,0.05372341158410518,0.019874461975004615,0.11960778258242101,0.05915839321203126,0.15996764364750027
CCL4,-0.057136310741496,0.004808913210288026,0.058171670656087804,0.029232546701671684,0.04077516934973568,0.02082326620792565,-0.031049875762678855,0.15381792770364916,0.18951496027167913,0.0029457266976008712,0.04763503395130152,0.052599589601911294,0.0864971650725484,-0.008544868885112864,0.15123561732043933,0.0021871685670674834,0.10877718721580074,0.06737357418992727,-0.04345791161273953,-0.020379641662173282,0.03431553010980898,-0.00618709837206584
FBN1,0.05567047850777184,0.10978682260240748,0.018471650528789216,0.12868668348747844,0.049478751052991043,0.030188290088263188,-0.04808941879318942,0.2018123792936069,0.19853019748504752,0.017716610151424658,0.03242273442788294,0.14629825608198255,0.012291832773080531,0.10610115004807608,0.017627613560983107,0.046944276134696754,0.07730381600200723,0.12825722747075205,-0.0031477159076883027,0.0013699422061594932,0.03492588229424691,0.11596489232616343
TCTN1,0.05510341216440036,0.02959966903074424,0.0750112404742922,0.016550768094425773,0.08029647025153266,0.03556958366790856,0.019840639855065154,0.16657373867132455,0.3871718366111397,0.016907502800565393,0.012558255116713499,0.15640435459750957,0.01992017611980448,0.06637793795278064,0.015443825165743837,-0.0786444545278216,0.08106171590262233,0.08743001397958222,-0.002321003730318989,0.052823632463928835,0.0633735815308055,0.054979996539054346
NCR3LG1,-0.050048823258476274,,,,,,,,,,,,,,,,0.0031280178444157286,-0.018421719372316323,-0.028201526096016068,0.039431791630816546,,-0.032712651597351455
BMP7,0.047048787454725335,0.13870601829742615,0.0654677760802796,0.0018658100147465719,0.1148015393910827,0.04004232820398757,0.11909659114815818,0.08315360870090886,0.2932150114603102,0.01110729110032257,-0.05610445248091661,0.13592954603995866,0.12173853779666668,-0.031199063096360082,-0.0479773130553307,-0.1000892794827299,0.15826319883201573,0.03275537175996917,0.01804253815601463,-0.07140304396783162,0.06208011114821681,0.0700805776424839
NLGN2,0.05358694504407046,0.019213427639948807,0.1131211966198913,-0.0048519653908756,0.12290114514339565,0.03559923877487204,0.0629524031029643,0.17732379803985338,0.15549754864140614,0.03334878437274002,-0.01823763477171815,0.038871751196532585,-0.08419049289899021,0.10186733156648306,0.029592570312810026,-0.025903504109349437,0.07957868623657366,0.04271787442515578,0.03378953498194602,-0.0012800036065362438,0.07026497479562727,0.040859371963358516
CCL25,0.01815502394689341,,0.09107283619978998,,,0.05884019119834907,,,0.10710302205745188,,,0.009090074004143918,0.0007331999159354973,0.12046631575440667,,,0.016149684205050144,0.07684526727187478,,-0.008177362618820341,0.04690852996837777,-0.05507100322568424
