,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CD59,-0.041100367535202055,-0.035976391365520305,0.031996244713240966,0.050886236988415046,-0.030750365411957924,-0.020614779471577718,0.00975186173014376,-0.08637929079012034,0.05152136579602911,-0.023132379348351648,-0.02492872055216657,0.02031118889199097,0.0007413787478000617,0.058761337400909254,0.23550861351239039,0.14547240412995702,0.017976089737754948,0.03270551350559306,-0.013176212224769824,0.05107301203530432,0.028118813970476365,-0.01300222517426973,0.06757931768711502,-0.004376417679581551,-0.039928586391657396
COL9A2,0.03201423338641315,-0.00892139108174663,0.03910164790768103,0.03222854420772523,0.027772488765694672,0.09647034841817219,0.014685494151551022,0.054071585578203664,0.06419601644489457,0.031626137566504765,-0.017315068317305126,0.05566392032124574,0.0004392233482013412,0.008124983210133992,0.14640966967007077,0.02671682930144491,-0.022180299225653646,0.005594139950275052,0.07627894008323256,-0.03668750634318913,-0.008561069116189925,0.1040627910866256,0.06955798918894437,0.1289976644335951,0.05156632775470507
DLL3,-0.07305006575085969,-0.04602454385539174,-0.018226120035356296,0.023967091735293218,0.044067724241416466,0.010091699419531818,0.07892151376093622,0.11600963488999623,-0.008970925005545081,0.05367574870108095,0.00020630462270477444,-0.03689503081714191,0.01682200842043965,0.010990534769444157,0.06674054439162995,-0.020519470493761797,0.12551942019543608,-0.016196176881840427,0.09776995866823515,-0.030036152400005154,0.006834436019342822,0.027831953862212964,0.05612782465547885,0.057149997030019155,-0.037682800066557026
FGF5,,,,,,,,-0.018392681499952143,,,-1.344743072476856e-05,-0.03146175161957578,,,,,,,,,,,-0.027257108450139497,0.059927604233858664,
LIN7C,-0.018884304155397134,0.060947983026146776,-0.013109269229388494,0.005321064141827977,-0.004730271236507613,-0.009880306045712757,0.02433934517315014,0.0815176441085687,0.007478739298254551,0.03850906446209716,0.012243799420235067,0.04661695356788563,0.04942177054126945,0.005563029460585748,0.07198310723026724,0.01715049406792125,0.07712543344233178,0.008961288675789474,-0.00612069619929512,0.041298898594766896,-0.03696170671607251,-0.020126206292967515,0.04473597239207671,-0.02630029639749726,0.01391694618490051
GDF7,-0.013440033834090563,-0.029069679182398157,-0.0006507434455670383,0.02809275254724979,-0.012076656915089684,,0.06918599534619406,-0.023753386586762702,-0.030380274508322962,-0.017552771107586955,0.005168639113875554,,,,,,-0.04468124891616037,,-0.005284455615665646,0.008414421483540229,-0.04167031070371346,,0.01792697275970652,0.039566424824371275,
PSPN,-0.011537241762578932,0.05072744274549677,0.027029328637117704,-0.023861764787818134,-0.006895643356163968,0.012430674654249265,-0.006082960003984215,0.11145481041840398,-0.030429915492129055,0.07269097614837941,-0.049870791990877086,0.026349474032092177,0.014705219060120723,-0.017094002124812626,-0.01703344377977052,0.022297196345853993,0.0006130169120381407,0.10982038251839811,0.11191786008129347,0.047770382283701486,0.06086303603731429,0.08913816386073097,0.10977310088748503,0.04067451077179197,-0.026486513124671682
ANGPT1,-0.022596266886549178,-0.004757309856019145,-0.003141918837362578,-0.021851557673057853,0.019830171831284098,0.03151385944251554,0.08372946708924799,0.14754638982738402,0.021457352386524593,-0.0041556779341884705,0.04569507465086272,0.024787699157539027,-0.036718448851586635,0.019691431780113053,0.08146440865783389,-0.06056632154553409,-0.0617938557847556,-0.013009896793303763,0.08051140574191619,-0.008278148069450883,0.0022013397452736796,0.045421680986101,0.11477179439113797,0.059887412876068156,-0.0019695653454720207
PNOC,0.029397552828968686,0.015477684961944647,-0.018247838253805045,0.00951074621549839,0.07864423469198474,0.026802008487681994,0.003917345304926557,-0.18557155296662933,-0.01851664958419274,0.03978771247675294,0.005316106497761204,0.04456571234682639,-0.04584344654008242,,,,,,0.05353362672810077,,-0.01863322691876266,0.06799162174017173,-0.04311026534149394,0.0030903209403854645,0.03421420128387379
L1CAM,-0.018564251070729895,-0.06603569463925148,-0.012467411925719778,0.04944814823575074,-0.03338108924812216,-0.032849735159319035,-0.022023183718379358,-0.10231774005903084,0.013547293679122207,-0.020786670563760584,0.0374965170820498,-0.005869878663174248,-0.09700475984376035,-0.06226540646013336,-0.0037332808117410765,0.03323926380648047,0.02579283911197531,0.044571326726365657,-0.06096146745152003,-0.016964813042518335,-0.005035522235748543,-0.07270829170554567,0.0558498980059974,-0.024290029864881983,0.004546263717829125
APOA1,-0.01922899067070768,0.056699663829745055,-0.0035996560807076174,0.022826043959011385,-0.04026770492948861,-0.015836729133520095,0.0066138427822665284,0.12630115657104773,0.09589233053875992,-0.028407474791651104,-0.022011125529594743,0.10099512902065125,-0.024390817043094523,0.0767741519590116,0.0572913815345383,-0.017518606414201686,-0.02036353327825151,-0.017938104203558874,0.045567443040995324,0.08915705616309373,0.002915057006511453,,0.08839925718062311,-0.01193286927418891,-0.033000445498738255
PSEN1,-0.014604024190529676,-0.02757016408563863,0.016286104423242808,0.003546752944622713,0.013679754080031435,-0.01816474040375057,0.06288970555160095,0.0008093941154804828,0.0311208713803816,0.006564164195325959,0.02687915378483579,-0.026253420305422888,0.06210579760794932,-0.037325097255145476,0.13482909001920873,-0.07849439826400151,0.02307649789678085,-0.005399683510720595,-0.021809277563611038,-0.01726774028168199,-0.061980473438094506,-0.021382379221477642,0.012433036548554275,0.1112296463591302,0.010333381466658359
CALM2,0.055820244638770666,-0.023287023745552297,-0.015258547587179563,-0.012644573959946614,-0.02006447275836129,0.07187436057356675,-0.06061419799658668,-0.2868106646682423,-0.010221470117149044,-0.003988033288602316,0.06967657944729198,-0.012362330859073765,-0.0811639186566685,0.021687465494609662,-0.01732580208495016,-0.07443917292183348,-0.043380543805758176,0.09215399847434745,0.10184624352853552,-0.044108938927046364,-0.03798757235318937,-0.051364327561206354,-0.01966431158598815,-0.03099252769843117,0.0755591177743784
CLEC2B,-0.07319763858762186,-0.048987595309938646,0.05201494844272472,-0.00015338183780717784,0.015617058196678931,-0.08993165776146662,0.0521797965194234,0.24026456247383576,0.009596322820337788,0.027304815826954938,0.0367270677004736,-0.004655388116540492,-0.015694917158491403,0.04799366258812371,0.046452410465482034,-0.009408854925989661,0.0022778929637807493,0.07000722345849504,-0.016769636542923853,0.07769065383461193,0.04439310294178725,0.0031953134356168915,0.13237648092507276,-0.016799422018894904,-0.06180842546954605
NTNG1,0.043356704525945505,-0.058729972536870775,0.008266941464201889,-0.03565304456026196,0.011816029360902402,-0.006575802210198435,0.0105830814613581,0.07548011276443502,0.010349099073896915,0.04334972050928273,-0.06438834818388398,-0.029725797237888058,-0.03324308739242215,0.018884479176600716,-0.012569347118648024,-0.0737177751927492,0.07483893002267637,0.06251865567651042,0.06546150104250689,0.03741361712173576,0.011414840860524614,-0.05227184557720852,0.06992746225644418,0.028212871261306956,-0.041110050574022075
LRIG1,0.026178298689843952,0.020334363266352292,0.003106172871871191,-0.008184954154048393,0.02560818851181384,0.14238384894377637,-0.019712606334421318,0.1710107995395681,-0.0013457438908483083,0.012073371619281565,0.001608093529775147,0.001657038067505953,0.0957757550389826,-0.06624911074744685,0.10847106740438767,0.12415576834693677,0.024663756920067975,-0.01962629497001993,0.1538695343831202,0.07583806214468171,0.05727888074791861,-0.0018894073285882608,-0.02277945784445827,0.0073452262956259,0.06308150015957227
CPAMD8,0.019012546560967684,,0.019116786021273632,,0.016187092454464105,-0.03872470067598637,-0.03791142294516499,0.020632006152562284,-0.01720623738855658,0.05904904660452746,-0.05349453881046506,,-0.019141244201223675,0.0586193843895497,,0.009118264985012212,0.05002084659429783,,0.05914993829878752,-0.028462046309866495,,-0.04238116157479353,0.07319167262761105,0.01716401448714125,-0.061695467267087
GHRL,0.021174313094621727,,0.026066192070307338,0.020870019286752875,0.00036371212520713354,0.06304981036597325,-0.020257559018179504,-0.06055166257949888,-0.012108961084175328,-0.01600782359981193,0.01478008733405254,,-0.017977414357199996,0.06840949423803494,0.04432258810609211,-0.03975804183589356,0.043215313267943416,,,-0.03637190693915383,0.02996772811576461,,0.03384955795870235,0.013517990561329676,
NPY,0.04100054743552983,-0.02222493077169302,0.07162520565953837,-0.02548840959508993,-0.0022792360676057465,0.07977201707258255,-0.027118620290303975,-0.11997360005167212,-0.04591445535510282,0.03346310292066038,0.06004445294713581,,-0.042146418662448434,-0.05840930422508315,0.02470011720682131,,0.03968977054917983,0.07228242971256439,0.04527038652323033,0.025066898829293183,0.007007124839829296,-0.03750316928223016,0.06810580145521362,0.009653036518280735,-0.03296609894703309
MMP2,-0.06055348634569267,0.028749282461517936,0.06472687798171094,0.049415543176283126,-0.013831425285474763,0.028508735011358644,0.06892673884520016,0.1981656102633785,0.00043381316992368197,0.021606580920367702,0.11195857680844812,0.005299081137760468,0.08630576432709712,0.16797289141919183,0.18185679817103148,0.043080550048244445,-0.032268031612636444,0.027350865567152008,-0.011501728778045192,0.06079155485680765,0.040652919490476565,0.06980426336423634,0.14990337392230899,0.12562786229451628,-0.05817916275156586
LHB,,,,,-0.01567794369969385,,,,,,,,,,,,,,,,,,,,
PPY,,,0.05460448395355445,,0.014130746242850026,,,,0.02007624881121758,,,0.032674260989942076,,,,,,0.040498025068861306,0.011059111548837054,,-0.03525275367807535,,0.11909203704456668,0.03549530385034454,
ALKAL2,-0.051168359993146686,0.08413128291683994,-0.012582871306733079,0.010250020738982395,0.042932406122815285,,-0.0003426950278947818,0.008025101157927308,0.045668288345169936,-0.0074464107940721835,-6.911077118059147e-05,-0.049382499937435965,-0.02290828677010795,-0.0391078907394824,0.002339471734813823,,0.08381260610274976,0.060462405583456925,0.1041133580036245,-0.05275089765211307,-0.018539348246622105,,0.00767296425011843,0.00806829692054785,0.16352098875955767
CSF1,0.054605570791497235,0.0580540139636656,0.06741488201264294,-0.016642682769477682,-0.016058810015171968,-0.06438336253335376,0.04349412112787341,0.14830180836142215,0.020905109172526335,0.030997175058244793,-0.026359802116525624,0.06695508958614618,0.04598249079239667,0.05252593269288226,-0.012576916622248082,0.02317181721003432,0.04585228321834493,-0.007311121367383392,0.011099017461011097,0.08157869807174081,0.00790461363704259,0.06192134257279358,-0.016159199632584446,0.047760313816666115,-0.08933426084497963
SEMA4C,-0.017415099748100547,0.004333819625885667,0.05331390165973768,0.058072706380393135,0.09249775479226426,0.06249955900836932,0.03958741454500277,0.0007419027653685308,-0.00806590993603813,0.053318631787456966,0.06670431486516211,0.06153160323296533,0.05155440790514674,0.07709922710113952,0.03016100103620429,0.018280253181483293,0.037222019399418875,0.06096037993124874,0.04851667091955371,-0.04193548721450945,0.02577025768363038,-0.004234492881020843,0.1244179031337821,0.031570357339655866,0.08986053874076456
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.13400635325547736,,
ICAM2,-0.02584236933172587,-0.019877019597654044,0.004513062458115123,0.06398835962290957,-0.02107249227454048,0.010159000598577175,0.056493665238805994,0.16013781745973604,0.034541662382572155,0.020355085521664835,-0.006785608439529147,0.033382604128093005,-0.006266174506664262,0.05732410817943127,0.1717527547061496,0.09144997951528422,0.005834519552924552,-0.001113829241386749,0.047440598575447,0.07119642665730638,-0.052743885603487306,0.1114087592712815,0.20335288787519035,-0.045460950263541224,-0.025078781198861727
SYTL3,0.015982369155876423,0.03564076950094786,0.0036010616120143203,0.050165550342205455,0.03514947793874551,-0.007377031495205558,0.029942588942147328,0.17385638171359685,-0.006154725529158595,0.0038041959962521674,0.00023115794121449462,0.03826128471875306,0.04024047006884972,-0.008387178582609582,0.07686421722540081,0.07176350829758925,0.03295427069571681,0.010666511516754653,0.09489128825777135,0.039816624355286726,0.021115460246270347,-0.0530981946479547,0.05994046129308547,0.04962953474641705,
IL1A,-0.016157059918620577,-0.011871347571715377,0.039298167831392984,-0.0010425624780217376,-0.007338434855061608,0.0032862078421899464,-0.027219560225809826,0.16403284057877274,0.018987373448897126,-0.04512384173452012,-0.0584932489892213,,0.018881396566976155,-0.015088476877527823,0.05603414532142286,-0.0005707296851785479,0.0834997089123646,0.06646881402150426,0.04082480732489461,0.04247012549877654,0.05188033744408076,-0.005298071772852526,0.05792895919345996,0.17261944205087915,0.08687182994006282
HLA-G,,-0.04597595145140347,-0.01922856268447385,,-0.017782378728117366,,-0.014701678245885419,,,,,,,,-0.008698697642290122,-0.060221538806821885,,-0.032641755105301457,0.041212031757910425,,-0.008589492739489106,,,,
PGF,0.05858857255659642,-0.01085622160038519,0.05067840896227505,0.05054973642471124,-0.009098841862865241,0.06668244920784362,0.16011211397241457,0.3007044315823509,-0.025092197148552247,0.09150927239119687,-0.05940205071375178,0.08920977530157059,0.027478323894748937,0.025649834683315668,0.13850590525994821,0.021936204622226327,0.057541351760883284,-0.0006040063861334153,0.09519976022025532,0.024383494379136922,0.018391210430294253,-0.02951163351946966,0.1736048815665039,0.016566122841150006,0.2695269038922944
LGALS8,0.09753892170651067,0.08452111090558992,0.051194901227827334,0.027417370053118926,-0.021111593968445357,-0.05981862781595931,0.012453708235559276,0.07518848003206371,-0.010073532496868452,0.002833692319190824,-0.015905293091360257,0.060028697945728585,0.07931797045149036,0.05153247246985852,-0.11606914317066687,0.11229945816657019,-0.026296621139294065,-0.01929070666353632,0.00097922677089797,0.0304821302714049,0.03631705529111895,0.05928841653417558,0.02323280439290674,-0.039756003071656415,0.06933328800250392
DKK3,-0.06924561883452955,-0.023313341577941356,-0.03757394823600559,-0.04252532372547969,-0.03179336487813835,0.0844821971657328,-0.04138644189468808,-0.20014008735345734,-0.005546172912324386,-0.04841797054511982,0.10697718117311057,-0.05180396945024935,-0.047396966142868056,-0.0379899834482219,0.06577150591554212,0.06979763576559592,0.07328654006069395,0.03247907891231615,0.04877022373277973,0.11554667029878209,-0.03671451135839712,0.010751168281690458,0.07343782501469455,-0.060897489471931375,0.010228705722545627
COL16A1,0.13541837283879993,0.03350070489574027,0.021243030567940507,0.01230130028165139,0.02169307216334801,0.10810864684564667,0.012311104798261637,0.055871416821468387,0.07872826885742872,0.036238671989124276,0.027973253582708222,0.10820047522686871,0.12321614039131229,-0.004200168272226354,0.1627773335184507,0.06515859943327136,0.030526229013117755,0.058827534504118956,0.0763029710501235,0.028964003433602663,0.01872847836849523,0.03221866117223774,0.12266010846215639,0.08542773381714655,0.06176031194795634
TPH1,-0.019249557037177213,0.08725261846578686,0.021634785374850713,,-0.009779436455585912,0.020827455757672503,0.007651453353051956,0.0661963516759247,0.01883328837331448,,,,-0.01588033312684806,,0.0400859291385263,0.026939358716950336,,-0.04134094993589948,0.1353871764081806,0.03347481996982516,0.0041406492567072775,,0.06091250002456374,0.032898674734197865,0.045461427478253325
TNC,0.089598495900721,0.04891112475802617,0.06511330236213451,0.014619415778109128,0.003156877297968824,-0.10941126950846397,0.005916798976690742,0.2775480961407664,0.009557736657053112,0.003224415175527718,-0.0392214865169725,0.0027135991757824616,0.07103798726299537,0.02268655117551238,-0.08790970707736327,0.03334136880551639,0.049560591963767234,0.09019290879882746,-0.046567546585224724,0.06977190154180676,-0.03586444913962792,0.011513883055464556,-0.04013348959515697,-0.012294595926507825,-0.008141668397832003
TNFSF9,-0.007602574078929064,-0.054561320978902955,0.016490726640742807,-0.034315912484479745,0.018231398522914246,0.0468298487721644,0.09418988620877992,-0.0755748073308237,-0.025740023978055717,-0.026737899754629826,-0.007866644475047741,-0.0017527728964679542,-0.04730641349542686,,,0.06406187613801284,-0.010547623228831196,0.03972548957814967,-0.008428153228530251,-0.009973716816518225,-0.03929614727124461,-0.042107585515559764,-0.03269640250933599,0.059096092010024144,0.13618231353410515
C4A,,,,-0.020222597696859055,0.053689686680548604,,,,-0.009679575845869077,,0.008143287228320464,-0.031581701659598393,-0.024509977586740315,,0.002401511443913081,,,-0.0057904983074438445,,-0.002385486989748985,0.02438664877838996,0.02335289936751295,-0.024303118366731578,,
CNTN2,-0.05395433289704481,0.027354501173967986,0.08095397948271607,0.04703683452708002,-0.0010225015400739293,0.10402184594751011,0.017002418589582055,-0.05707893374713902,-0.003506845941846969,-0.029256172771243642,0.03380155011950201,0.0352217745144436,-0.056464812172953786,0.013496430043525205,0.13832818766859656,-0.027618950560861524,-0.06753045063080658,0.050367954743263936,0.11409222162483384,-0.13090005183908202,0.02333087165145388,0.022104579285354604,0.020890374747776507,0.006476171725463306,-0.022724723417804734
F7,,,-0.008088286819859122,,,,0.039946194302261165,0.0018454703708374166,,,,-0.0287923135847818,,,,,,0.010511479416724916,,,0.016940045545234008,,,0.02223961598818784,
LUM,-0.0035051845077595433,0.005689937360510515,0.08521814087220116,-0.02981514717167789,-0.05224357941295035,0.08369435184395946,0.050427644800416796,0.28730617725787516,0.050250052885752954,-0.007839760974642548,0.008307537327487204,-0.028187584444444948,0.01107355273125383,-0.003396498925551004,0.10541142541942455,0.025569645798066098,0.023490781630644823,0.07386786028287086,0.07933907643984767,0.0335167835527791,0.009732547836017074,-0.03719581797966228,0.06375261757964272,-0.024711210509341778,
IZUMO1,-0.03264954727886865,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.06039160139016006,-0.03164477367342948,0.025553531136584578,0.04337683068352035,,,,0.09557233083135978,-0.03477935925779225,,,,,-0.00843462547852741,,0.013473506255970751,0.021054229227606008,0.08263519412649321,0.049870069985700385,,0.00819363502825393,0.009501155813368734,
APOC1,-0.07323934212461017,-0.07030037153924844,0.08191106168266339,-0.018092668180290355,0.10660673303022206,0.04140571292953907,0.04479796157305435,0.3146165651584728,0.02637755814307901,-0.008134976567349699,-0.06703134016856681,-0.0013976785371974242,0.051897459081805146,0.07052095879347538,-0.05650684841395467,0.04706345523353372,-0.03207514952289189,0.0660215428161576,0.072332820421957,0.15539240586342354,-0.03840836856452337,0.13509764748960312,-0.019112260618972945,0.10244302717845619,-0.022834738672322746
PKM,-0.00420315795612062,0.09169100920298962,-0.013333888478335344,-0.007217504584924685,-0.008010147724113513,-0.11289553432434714,-0.026883000561136225,0.17135833722673083,0.06303020981496471,-0.024123318199239602,0.04814752144786732,-0.08001011013935834,0.05196342090373162,0.04747943769555785,-0.11099629178612055,0.0013171988349330145,0.09674916368123235,0.016417748670743814,-0.0694107742068643,0.053000899540039906,-0.018128352851261274,0.0384775730632723,-0.07823859857577697,-0.036405707151181244,-0.02996356234005681
TNF,,-0.07882398247567163,0.05405406608827799,0.038580713472780054,0.06805889480527437,-0.011738026867012096,0.0352001893970489,0.04908266194082175,0.03247462535304814,0.0009064688976990675,-0.020610522772821414,0.08598684339328162,0.046246154549318276,0.010442946981091614,0.05920017472825293,-0.029583108448253105,-0.028747491567174998,0.11753648879846124,0.003192271911555847,,,,0.09759167377796338,-0.023835081003614644,0.023254560652747797
GNAS,0.04314484783646051,-0.03817612661449494,-0.04653907165716319,0.01114939294094582,-0.0030251141012239057,0.09916045061851189,-0.027900693324176783,-0.15786700039487406,0.0584194121643533,-0.0166533638127141,0.051738111882258395,-0.07039755811711432,0.06288744584454917,0.04857228918906018,-0.16387337297588547,0.15126646415523118,-0.04797439512650592,-0.08009564656582008,-0.07807947147740853,0.1023354622664654,0.005175124600236756,-0.03440063301479851,0.0008557585905239026,0.0015420366302783958,0.06996250994605774
BMP8B,-0.001562937569524043,0.024044347607273597,0.012961112598193833,0.017762216054529375,-0.04078579825074577,0.010421187856911894,0.03295005562041851,0.0035294077073719857,0.0032095325745026436,-0.015539407436023509,-0.009062707832600478,-0.0091934280203531,-0.007684277723838283,0.014105497615314048,0.13902069403608341,0.06906021771301347,0.031406047599574986,-0.02425901329210557,-0.04793767545730819,0.005609438705041742,0.000984456255342744,-0.08324408868902135,0.1612279569355241,0.018754547291740076,-0.06871570850643809
LIPH,,0.04820381488961413,-0.03235335462419343,,-0.009777273047725835,,,,-0.02424675338472501,,,,,,0.03479914367701189,,,-0.035971184386034645,0.09025052883334622,,-0.02843798860761199,,0.022664931630598798,0.11687341701640941,
CCL28,,-0.00890271420896543,-0.028632134354581774,,,,0.02197976782480674,,-0.020703822201029804,-0.01837983773441416,0.02506985055682147,,-0.022112214956224088,,0.039949492383726026,,,,,-0.03654698656084856,,,-0.0106863567289968,-0.019241985866765697,
PTPN11,0.06489657246845211,-0.09288594550336084,-0.026687298389589675,0.005960256676886181,0.058831798934385025,0.031093669666328014,0.05088639309390468,0.06211360548491266,0.03313950041372679,0.011674566270218421,-0.004071457971077653,0.07192943571476369,0.045984237267045584,-0.03920496822584468,-0.008658991207221106,-0.14044144393317526,-0.04054642870015663,-0.03834903177861645,-0.07788815654687628,0.04350404905049262,-0.019601940956990752,0.014915161755675569,0.02484413571204113,0.002458464794086801,0.0028621560933302028
ADAM12,0.009648992143332088,0.06359803797669442,0.044509992154331185,-0.024081205564392635,-0.00942964870896869,-0.014942461838416625,0.08171520141587227,0.17338597575009207,0.038922723876154336,0.06183808230201045,0.05427697007433624,0.13761252840557234,0.05354743250043718,0.0617973830875309,0.04199159641484423,0.1092120896409691,0.14894712076102248,0.10196514432100662,0.04910846410190331,0.04391166016170386,-0.0010428785109565086,-0.05787026539891559,0.11988088923463099,0.0035911081947137334,
EPO,,0.019127551704684498,0.04145105574154699,,-0.03342503919144381,-0.031436196383866764,,,0.02068274857737912,,,-0.026179082534533535,-0.027882732627324235,,,-0.01281864601146142,0.06092138803433468,-0.02779401429724348,-0.003974921448452988,,-0.039867326556272814,,-0.012850714274604045,,
EDN3,-0.04798630809384667,-0.04011946019842088,-0.01304716374704991,0.00020690411007084767,0.007358965048704351,-0.005865658701687118,-0.019405945649057687,0.011669176307820517,-0.023782508876082343,0.01971154722578376,-0.0009057716128852812,,-0.002978518942982253,,,,-0.007562953821987568,0.05691633789927007,0.08727925687386653,0.03284343803132918,-0.052012911549705027,,0.03002027731209377,0.056694157497435775,0.014845301454922874
CCL22,,,,-0.025566210356616638,,,,,0.0363064788399696,,,,,,,,,-0.02320107675041375,-0.0335612963570898,-0.04536595896235212,0.14774357217615372,-0.024516781097309526,0.160545539760689,,
CCL2,-0.0737976520650912,0.03916327008313204,0.07580946364134543,-0.037306765798461365,0.05637515043205278,-0.1338569388707636,0.04686985970893923,0.10280046368664816,0.05092390907623134,0.020538798087731014,0.018741250077086893,-0.07012203510420575,0.044284151425195345,-0.017521397063126887,0.04174875187823344,0.05469823744154814,0.05465332157083528,0.10788473326096105,-0.028324394637265375,0.03241685645479059,-0.019580895088000944,-0.06713530863770821,-0.1271935898015551,-0.04245068855616175,0.037677086443393536
DSCAM,0.012427646157100028,-0.018096949707492288,0.033768312061154285,0.011978760660160032,0.07060519149084278,0.022789439864780915,0.06452751254858924,0.039856226537323965,-0.02633108976918401,0.0363468698238931,-0.012231623736991845,-0.028324506162964613,-0.012267948729938007,0.006650160306575705,-0.06103249956063819,0.022754024617717146,0.04071727110863644,0.018047191903362396,0.10382281917021378,0.017361918667781775,-0.0044733186784582405,0.04083298926203696,-0.018510425438178508,0.12913818340789548,0.03856509685217914
GPHA2,,,0.13235894117492633,,,,,,,,,,,,,,,,,,,,,,
ANG,0.0013425688908490522,0.03495239478007851,0.07222889582476233,-0.0023672957495920162,0.016865431199435545,-0.08197950051251421,0.09741569927007201,0.14411519054886324,-0.04683868132440879,0.02009449246256229,-0.048347910893566035,-0.03761775285730245,0.055555675108881576,0.03174490784188286,-0.03304124729673392,0.026628266546327342,-0.015342342657028402,0.05901736956713363,0.056429863604068715,0.08557060249574415,0.014468398321220247,-0.042618237599912616,0.04335402752591454,0.037789134559305625,
FBLN2,0.08627017507378172,0.013864372889158613,-0.037408374157997575,-0.039139099124568394,0.017926161164197672,-0.03787711796892854,0.006476929765213821,0.03991774979569649,-0.012590096134312657,0.032966130199693175,0.0004116625821617469,0.0011534507385136295,-0.009222509667866224,-0.03450863834334192,-0.010278363679334228,,0.02991448669987086,0.033195781408437826,0.12222505705291103,0.05904661005228488,-0.031612578324313946,0.030840198010849664,0.05476909840890574,0.10431304132708984,-0.032287139502949695
VTN,,0.07068165347688199,-0.01865626498391517,,-0.018127640859620396,0.04195004981087291,-0.015578473164971254,0.037734447182139336,-0.0062137396181855915,-0.024508914576309743,,,-0.008839470093007602,0.14387792308494557,0.11789900672599891,0.0353646044670269,,0.048358635772903676,0.03167758171809189,,-0.010663098434587003,,0.07019556662237378,-0.043127904711629576,
VEGFA,0.016938039064346926,0.09653571590715775,-0.06831136915721352,0.01832668179742819,-0.02540943807686179,-0.11884489499996494,0.03542674680509825,0.19304099252694418,0.009353312524001501,-0.009230882989735937,0.01579744089312806,-0.06034867099481794,0.09095923707419132,0.04237580001403376,-0.15058777048950905,-0.11213575430672594,0.07534898884521306,-0.011207502697070063,-0.08795073258708441,0.02774067756478101,0.016727391742271842,-0.03838760945525856,-0.16603463297683965,-0.0030823785878701035,0.05544805522207919
F10,,,,0.014678014369656748,,-0.03837052183802987,-0.027090610905334267,0.05690288326986012,-0.007370035234984151,-0.014823713185107659,-0.038942797831230426,-0.054374397652373896,,-0.046014032010422194,,-0.06251661293133232,,,0.04431059608375736,0.07859275953454177,-0.004550095915405572,0.05142743087531667,0.015920598157549697,-0.01774835007576328,
SERPINA1,-0.008013513683175487,0.07000194556916127,0.028597643874998444,0.049816572579210336,0.008178410850603527,-0.05391146010154224,-0.019985325139149253,0.23416729062439487,0.028365563415703607,0.0893758296119433,-0.05047304247985061,-0.03918429946728055,0.02051617769852198,0.03936044880458889,-0.01178354020594832,-0.025507350242067486,-0.01462900988569091,0.06869694450281828,-0.03039659214802994,0.006528032050413512,0.02795345280256708,0.10323639427365777,0.02893863023393731,0.04038741448714777,-0.024291584652634635
VWF,0.014129337024503476,-0.018464842534338256,0.05607495757293306,0.021312387164067144,-0.03061845554119202,0.01928283586426865,0.08539672113169658,0.24557041128057483,0.06703310461851215,0.013751649222635198,-0.027229219905527756,0.04571965687166521,-0.0012304862838615135,-0.04583644989271584,0.12226393415973638,0.1455676700153629,-0.022401906363603175,0.027410800275188094,0.08048591125750285,0.0971602371114959,0.021983202035518165,0.07305014266845221,0.1611286062885683,0.0312406121526425,0.0047390633879458785
GDNF,,,0.013436050685365986,,0.021853266073624793,,0.005800516531894501,,,,,-0.0223265206133442,0.0752440715478986,,,-0.007829558758577736,0.04958909771900407,-0.014495356466196214,-0.03299619906107979,,0.0029580107016340083,,,,-0.04465714112973857
VASP,0.02147565964670645,0.0034958901358501915,0.05372167105719929,0.021775879458646844,0.027047536674292338,-0.026255061930150137,0.11102002971302857,0.14860936152055612,0.02010368792758868,0.012509386885517258,0.02934261377974251,0.03303303068745057,0.07393945182872423,0.06022988366170982,-0.07533229722534601,0.007222317873130267,0.06270919753959536,-0.019257050954466018,0.011241405586162129,0.054467778287685786,-0.008012835731320812,-0.016939470048012027,0.12897911489967584,-0.05165717189153473,-0.10735297684363745
ADAM15,0.04001166105642024,-0.007820816017350785,0.03242675877869194,-0.009902501301865079,-0.026199453867949807,-0.06237698105977623,0.06230037495016575,0.09204507824610879,0.0031779064747663155,-0.01537127793798967,-0.025922706021920164,0.02382722490475008,0.015144981308844483,-0.05556125010325538,0.10587539266905992,0.03570946140820679,-0.06457976055362057,0.013113191686713294,0.016643948482451005,0.05516049436301739,-0.020226197187234615,-0.014688743725856298,0.06670933040873017,0.08232438093444118,0.007832633196500221
WNT2,,-0.03380166335237722,-0.008804792135942815,,,-0.03304625862157343,-0.025635830850244345,-0.07232520803045608,,-0.020853304362871816,0.02658792351773669,,-0.026094101748408535,,-0.04046489665629536,,,0.012766492648675241,-0.014708273932276979,,-0.04786963832309395,,0.08636022471763387,0.03997808146782542,
CALCB,,-0.018338280077992344,,0.0005607008750383479,,-0.049675018811805874,-0.015790449105025153,-0.035820063731962365,,,-0.00667765094954706,,,,,,,0.10479244124989864,0.030403895804542173,,0.07756830398117598,,,0.054959955494097476,
