,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTP1,0.12686742238489276,0.04077552373548372,0.16271557017541832,0.015871673512760642,0.04143332918808987,0.03316940627902135,0.0246263580003797,0.3457768114120782,0.3743402539801493,0.05108016280517189,0.018730922072399896,0.11161854963293287,0.03401826144779932,0.00871144688907333,-0.06802966293186703,0.02106920936579625,0.003218809848204374,-0.15448869253907596,0.08540456316221215,0.2132790457794517,0.008143325934337378,0.055005509683034574,0.08374318050110215,0.055014483832498365,0.17515813109916345
VCAM1,0.008721303871769455,0.04847253880043121,0.10165602488435242,0.0360663684100786,0.018338894215053206,-0.04600500734729905,0.0928183171564142,0.18707179716761146,0.4168883588057959,0.01973258741765023,0.055887117870516305,0.11324930545366459,-0.0017405558527360892,0.049021759808006105,-0.03354847405090544,0.02379116455548027,-0.017009030463023402,0.21595232867885034,0.09121541592080958,0.042437251252342295,0.10604243245282702,-0.0054239785018480695,0.020250346006729637,0.12137872448862447,0.10668147223770477
NXPH3,0.015106643375507151,0.13931215520152723,0.011532125012177258,-0.034388212109776634,0.029775166994333403,0.08494850421118638,0.0029140850766805684,0.2780048430317977,0.18709663191378514,0.05296597511376198,0.018904242008586987,-0.09402891251170456,-0.041980498042927535,0.018298126518221873,0.052796068450788845,-0.018953710195066465,0.14070687437960558,0.19731620057011437,0.15439900496020384,0.13818269054164783,0.0057094194606725525,0.019884637851190504,-0.015891735480231935,0.11302110220809779,0.05644913184438939
MTMR4,0.06231874475776154,0.015009052300649497,-0.03852741059090756,-0.0018517702259603266,0.01518293595191287,0.017571084117627315,-0.021445800160578996,0.05782211354367466,0.12435541112794612,-0.004752148886574218,-0.0073677792157756435,-0.033181031503371955,0.026256590337194984,0.05746628976181462,0.04576340963583723,0.02737482140337224,-0.00042128686306604836,0.14514193589151944,-0.002978158365886278,-0.03219548122585424,-0.00976386872482349,0.022052124471142926,0.019426135140312634,0.1661333309998964,0.0665043186577928
LAMC2,,0.0729381429173465,0.042092011738261575,,,0.16689220488993065,,0.007374165965862388,,0.004198835682789993,,,-0.004705659924747695,,,,0.038833055186471274,,-0.011485416085029175,0.0652781604927541,0.01974878414018707,0.007583036645245059,,0.11264347382868524,0.024824159015485875
IL10,-0.017204940966160237,0.02676143323716401,-0.016080622836718964,0.07300017845705473,-0.028615675385786413,-0.00842547259921915,0.04882677307632052,,0.08366577871936524,0.024544595814465067,,0.08603750318848741,-0.006021038808253576,0.04372833493222416,0.03432821123613731,0.046720010389126175,-0.013994340177691833,0.10981284338633443,0.11551979827930116,-0.013411414039939,0.02771142416963286,-0.017658072524280772,,0.04607955065073408,0.04280600767060619
SEMA4D,-0.05541410801128027,-0.02849522091681841,-0.03347874628923915,-0.0019511024582389888,0.034194463455388395,0.018052999658297042,-0.03793745854313173,0.13166012408932104,-0.11293910612775997,0.011709705456905233,-0.006594452481921581,0.07101529468532099,0.010465948363058265,-0.07970701531515276,-0.08124249951953946,-0.03655409192866195,-0.06438748778626292,-0.04039774158010026,0.07662525779951336,0.1032512597256278,-0.039863764674189346,0.015961566451138255,0.07620154781034569,0.10947663017829043,-0.0095738280055373
TRH,0.08594538881833212,-0.0348160990669937,-0.0074326318483642,,0.042907533444686986,0.05910499296001941,0.009306157228097144,0.16143452784576806,0.1460932433399158,0.043785155073636874,,0.023891872769822638,,0.009869113109039748,0.049870511418695765,0.03400498811519298,,,0.06826671406504044,0.07360443374594193,0.14977496088714073,-0.014785075479473345,-0.03862782537515686,0.07180852094201057,-0.010470049725567414
SEMA6D,-0.0009459147796879115,-0.02650695332839075,-0.0092346834706683,-0.017682127507276667,-0.03812080763513675,-0.07087943565305867,-0.08752220896694271,0.3256979590933514,0.2156097175849665,-0.10950595587384945,0.02366185450940709,-0.045304525674948914,0.051865013131019246,0.0348246148620898,0.05959513456082465,-0.05654127825379877,-0.07274048231417116,0.052922266484838096,-0.017523626786174615,0.01372772209179461,0.0024853419396060994,-0.0013120156496291627,0.11338237677618296,0.05488666865028105,0.1754469815348955
CEL,,,,,0.059258552676488295,,-0.018742234941823695,,,,,,,,,-0.020662712046431414,0.1083846784089931,-0.0240336995134452,0.05216368620973284,0.03935754170402704,0.06421050199169247,0.11580881760297002,,0.037591904915703696,0.10143801000428346
PDCD1LG2,0.022898770373780675,0.007573607385694374,0.02566574148793538,0.002528984866236194,0.03921502812945423,0.007594895640162276,-0.005250705000016548,0.012008820525851055,0.16387208780900667,-0.011432840363312637,0.0674950728084955,-0.05737956176272397,0.029877169473206146,0.026100512621565673,0.05897783934302351,0.001319490426100725,0.12731478996908965,0.13021018715703683,0.029561979240238293,0.04739619339457567,0.027321782088985537,-0.005735062827345947,,0.11763738536725292,0.10465262450145331
SPINT1,0.03059780072873391,0.02790763974827885,0.015040170957234856,0.006139446148290332,0.0035438274338731217,0.02585705178739587,0.009985600004421686,0.03420996587369042,0.14777076102452918,-0.060923421485851344,-0.09605991717018922,0.047420474909999004,0.0060842508195810465,0.0131277207574576,-0.005860689104864504,0.06975175619773395,0.058939024808906955,0.07267683817347195,0.06381569232310404,0.08039320784727896,-0.023061544766470307,-0.015810578667221364,,0.09745971970604965,0.08056172387575004
CTHRC1,0.03390014124605625,-0.07740763255906605,0.056145356163890214,0.0442159507341389,0.01328819266717085,-0.017626987622556798,-0.025218339881883118,0.43652191892045344,0.30915065278306697,0.02631578953224965,-0.0666042086215016,0.06136624229745918,-0.03628210588766145,0.10913169239401681,0.1106695173520149,0.02539756483063431,0.17190130400422532,0.16647440989134696,0.060542630197094625,0.029083258448333257,0.04149993090284483,0.044073074854529846,,0.06621316594315886,0.002435319882076104
PODXL,-0.014357816187993736,-0.13626338116116254,0.14476733221264337,-0.021659463010270278,0.03280900409609153,-0.08657737647060791,0.12277839436028518,0.29059759515788325,0.49067188901291503,-0.02052374798009887,-0.008689237850672434,-0.02797459898852705,0.04013193315672096,0.043873885416346195,0.11909278508822642,-0.026751062027088157,0.06569381191163837,0.09409463950669161,0.0577923828018515,0.09121350025354916,0.07179525007936587,0.033348807690173225,0.0759841696485262,0.09501253349982579,0.04001832188218375
JAM3,-0.00046343681520652285,0.020051135861441215,0.018948039503546076,0.003619935123824622,0.021494646512211446,-0.02073118655349087,0.06953071319815955,0.22026879192837073,0.34968606186849754,0.011610718031239765,0.07013478389262456,0.1624440923636988,0.030772521781131695,0.049929178756082736,0.025385229414058616,0.05984846732644999,0.041182531509526964,-0.17059076328716968,0.03652967324630292,-0.012334513115493499,-0.04673797852189392,0.07451261870218279,-0.019195003610600572,-0.03836653888542808,0.02017755325807538
TGFB2,-0.06747821882773969,-0.011967651683865113,0.028022535855206435,0.02429630524957678,-0.053331575441436914,0.035993301912338994,-0.026613056863877313,-0.05835078034288076,0.48517895775750725,-0.010104244235262587,0.04292588108036053,-0.008974770186823541,0.03991036123976055,0.03288415757848716,0.028247889411538146,-0.017967085382214202,-0.008363635225194746,0.3036990234129509,0.08459919264412731,0.07251859912837214,0.09873631694118125,-0.03008180500688462,0.08790795115938033,0.02611092785080311,0.10128050102286662
COL18A1,0.010356821854036692,0.00792403408200614,0.09512017597305213,0.012052024869246392,-0.0138774826638632,-0.05003041459200619,-0.01762862755484983,0.3541962855893066,0.3762519451912123,0.023244669381035386,-0.022154652132377523,0.06639536991671892,0.05787813476930404,0.052225307198688405,0.11818656647160394,0.022265389098059432,0.11572183925558177,0.08643734610492872,0.13498658865431326,-0.03214280040987991,0.14682386100918898,0.0027126974325402684,-0.04743007939285319,0.010901088653968752,-0.11997947990721312
NODAL,0.022399214460646896,,0.025962850874279034,-0.028692447409785365,,0.017496482623562213,0.015108094558656008,0.20959243848102918,0.19352807583968099,,,,,0.07294077944772953,0.016593383664007432,0.060690341807887696,0.08559054964633453,0.17408224204991016,0.021746877311523093,0.047937175813460624,0.06706845538293621,-0.001792766937087976,,0.05118637324206574,-0.1003554616288179
INHBB,-0.018241735005703093,0.14691737402034247,0.004733619876950496,0.01495793839118186,-0.003559272488241204,0.03730345246417752,-0.017307513594526768,0.010066356747811048,0.2397645550698666,0.054818247785540244,-0.042518515422865936,-0.02335198139221925,0.04280392158576533,0.05843487098617254,-0.07734673148839473,0.13740684884745993,0.02473617181200284,0.14217851207706164,0.10963507724127705,0.029839155947260592,0.08936625285077228,-0.031054647762086347,0.0778510238283982,0.11723570241124635,0.08746312754893418
LCN1,,,0.03608349248930702,,,,,,-0.004718017277170365,,,,,,0.024332524511978704,,,,0.040911900289285805,0.06879361168869537,,,,0.022645280226714404,0.01966856475608848
ARF4,0.009565343336908942,0.028779573161715644,0.09661333909725126,-0.0025009630969718057,0.035240333116855496,0.09713497620871381,0.03981625811305382,0.19165496535023208,0.2602962580900638,0.044743207157106675,0.011470122845571301,0.0844330701441848,0.0008971851009254744,0.07374050396626046,0.09719032623878415,0.07173348239838541,0.08173489398521153,0.2574637870732073,0.053975067956049116,0.12969204328662085,0.060111658563637545,0.010070177201380483,-0.02154629957508311,0.007319392094433996,0.08897697728610601
CXCL14,-0.054356454406885406,-0.13000507431335007,0.028419703347403732,-0.038208307088313964,0.030538965837224125,0.06933695980837716,-0.12847314308862798,-0.28499774049395526,0.010174107812987295,0.04273211083558495,0.026387990255039483,0.0376887310350681,0.007713954741884733,0.024198370783643775,0.01660748167553911,-0.19672742825228032,0.05413937461934611,0.14748041031282072,-0.02567923710669027,-0.10510821253784192,0.19587207067143939,-0.07095201765344719,0.0030103042712242563,0.1437727091077436,0.12128884878682376
LIF,0.05379905755245265,0.09741963160583349,0.023831696809387244,0.020255624894631737,0.05103820087946861,0.08659061127369347,0.04087495717379484,0.08878712258503536,0.19617727194923004,0.07994698474507275,0.047391866521379264,0.14876689058703066,0.03270646716043397,0.016754203486566217,0.2403355321025705,-0.010591402474500345,-0.07077460543746726,0.18817623540754164,0.020468303183511564,-0.08304188194793062,0.1085026089477798,0.009144329163006431,0.10000763237667538,0.04113015021620293,0.18863120567969663
IL17B,,-0.005450991276556253,,,0.11713609299004277,,,,0.08544448697609729,,,,0.0005653243420917294,,0.10028123281917345,-0.03214123146803449,0.015317323839412401,,-0.03027453556377887,0.009413496033853573,,-0.012908348850174356,,0.01955391692996706,0.00508823959265642
MMP1,,,-0.002985169135733991,,0.08207907721860407,,0.009017190929368217,,,,,,0.004392545764800112,,0.12037296784445763,-0.04716309523012628,,,-0.04530313496222838,-0.061633118876991515,,0.021635691652970496,,0.13590065357067654,0.09998944653087127
MATN1,,0.04249111955281459,-0.04435224762075927,,-0.04033188227172199,,,-0.0017590923295583043,0.008561154981852361,0.019649435952210297,,,0.012881303870984451,-0.0358339543444787,,,0.05755560519398617,,0.017073828138759913,0.04566324153396048,0.004562167546396288,-0.044142841564385825,,0.04711859172203768,0.0018439229498076364
ADAM28,-0.10663361948061796,-0.005593994058839442,-0.049549037759600775,0.010734854457761053,-0.06178211316014062,-0.03049801469798782,0.0568397847260036,0.11545957449623459,0.2758553157077053,0.019639628670927264,-0.023487669876224825,0.06438189756735643,-0.00080527977722641,0.06394334858536932,0.09333271739930307,0.04788320405802856,0.011862793976525687,0.028594706599511212,0.08155550726160132,0.07891429986737161,-0.08881699599280989,0.036840753336778824,0.2975888150812538,0.07882219718763314,0.0006766018918899224
TCN2,-0.010005274880761257,0.1441285085513846,0.08944355992747215,0.07126146142735239,0.06526825427771524,0.03238252981368693,-0.056818755309661365,0.15383088884486487,0.3289945842102915,-0.019099748248175764,-0.030146433349592883,0.10277659042017985,-0.013044035444444102,0.00434302137939637,0.08422155320850876,0.048757728777576594,0.08483499324600428,0.1522712036496154,0.0829363003341285,0.05363678098170596,0.06335580839313568,-0.008484220684122105,0.04175191781076148,0.09965691675649276,0.0531890872097203
THPO,,,0.03340107906481915,,,0.011933452291692332,,0.029413662556691176,0.08760039590463925,0.00446538431096679,-0.011860937295547495,0.06896037359622566,,-0.04561287630344539,,0.037344439540789594,0.018436140885169896,0.010175182536649,,,,0.01861579691090649,,0.02773754083155747,0.01330593777364365
CUBN,0.08547385794726882,0.13685579045407711,-0.0037413094176850657,0.004299876142220664,-0.0005145347934089022,0.010000388475567196,0.01162658743684061,0.0848809396799542,0.16590703033331303,-0.028975722100106783,0.06118332871244351,0.0281047140981569,0.058164682961848804,0.04402952495687208,0.16404855870343207,0.04087883690134784,0.14863895806534783,0.2582269194853851,0.07938413260873782,0.06917712991830591,-0.013445211621505446,-0.015130387162304245,0.056294796114064266,0.1178928891308565,0.0954026948347709
TIMP3,0.05132890173292505,0.040341430880672526,0.0537338536986584,-0.05370843951075338,0.027307414513335126,0.10143181865313275,-0.07993300317972608,0.09914472241853138,0.2300826750528124,0.03458440347136523,0.04461030630671511,-0.05848072709553075,-0.00974111415402566,-0.021582701562585876,-0.03557615675991384,0.02965168952480543,0.16979534124060125,0.06076860873639511,0.07029952511451892,-0.059352204036265684,0.158445183860026,-0.05109329946127458,0.026023822176292746,-0.017322757436288225,-0.026527511027143427
PIGF,0.03852579216094182,0.04275294010982752,0.05539291815624141,0.024282990079474095,0.09160460737185025,-0.022123548182505795,0.012790173751259626,0.2018412756950471,0.2681509543535501,0.05304989831916401,0.04919702905909475,0.036599527494700156,0.0424475420895664,0.08847034765603683,-0.0274904870311329,0.027565459234479242,0.08764268646704043,0.15538625706221995,0.09813105335113304,0.07897483971065448,0.08326119267756664,0.02484473334220848,0.09606010291244187,0.16997088081150238,0.10103643121768478
CRH,,,0.04694065068791203,6.121739426694725e-05,,0.0039930445742105865,-0.07969854363745436,-0.02372938475474974,-0.13309117965060763,0.010863903356435492,0.012897976336667973,-0.031501960580082845,,0.010873609377052283,,,,,0.06147822102856596,0.04048732528583404,0.015603040543107316,0.017763872394370418,0.04212307716893894,0.0874079675831424,-0.012660859950761511
BDNF,,-0.056137792857594786,0.09806611045404474,-0.03221212222319663,-0.0057277489525885536,-0.007995505021593274,-0.012667560674558263,-0.08991795426933077,-0.3203549328617715,-0.0037961868838371927,-0.04582758374012464,0.08913708317579529,0.0460616533052641,-0.035701837651111824,-0.017111391471028133,-0.04424632775826983,,,0.04352512234484065,0.07616723212462327,0.17725051445563914,0.014835970100518542,-0.04163676373732507,0.12030392788276466,0.15807857642919684
CCL5,-0.07266757534491869,-0.039249556374792174,0.06654216488679465,0.012541901935129676,,0.04720107807418468,0.02193054655577484,0.008419378772577082,0.1609785264308724,0.056239356486667544,0.028504778406782,0.01968683423561118,0.05035063806721307,0.053405921677619456,0.09657744461300764,-0.012064325418989575,0.040028470187527664,-0.0369377250260398,0.024926467419797257,0.010482860993460437,0.08349253297583821,-0.03339359014098463,-0.03778597113776298,0.12123543368832215,-0.038000281891174284
GAD1,0.016192153385971266,-0.1520133535701092,0.00311101917568148,0.0580977689852169,-0.04929307647644012,0.023883266181280585,-0.13760137501469974,-0.323594258181675,-0.2272851036739301,-0.041325175473939595,-0.1183474691246926,-0.07536711739206158,-0.021543146442624297,-0.07930028629096476,-0.020299646335571242,0.05620685934492641,-0.06800616028568778,0.05214597372810522,0.030329197515867046,0.19104505826707813,0.04022998585245424,0.015647868134861655,0.02071164084845581,0.057696500162776915,-0.0743393758553165
COL14A1,-0.05115952484910201,0.08759114285559816,0.0018435081338676405,0.007656002418754617,0.025874206665349262,0.05228535707292915,-0.00364948934137109,0.044088545497187014,0.11642807867370174,0.00021193982851904335,0.016528702143708197,0.088036709564903,-0.06932811696284254,0.031119799526698685,-0.0028905447494941765,0.027580666213062165,-0.030188235011250234,0.06118885518854435,0.15016145883188525,-0.02848420136659405,0.04121870325908997,-0.013077479501852519,,0.19469974120710318,0.09772127327787711
HLA-A,0.1452375486027268,0.07108991070140491,0.11123804239867939,0.049595684431829476,0.042621488693715626,0.1244683996215917,0.12272794888539999,0.22608303105763178,0.498862295931783,0.10755808475792346,0.002149300318261851,0.19089141947645274,0.05439164271549081,0.14399400941303664,0.002783118256976485,0.19293988558594385,0.11718076998831248,0.029639655480820867,0.06603214205380153,-0.08779516753604527,0.15741561476552451,0.005321810050198218,0.1724287859272939,0.018357787984458144,0.00744662397987869
CD5L,-0.010823150591597061,,0.0375581422091761,0.02967150544359345,,,,,,,,0.004227144371145612,,,,,,-0.010778656456616475,,,,,,,
FGF18,,,0.014974482638409767,,-0.041868198358354064,0.06321883751767947,0.00425398947070645,0.015918886745151375,,-0.039166291674567776,,,0.005905277726958306,,,,,,-0.013222256723327303,0.008383469816707576,,0.014443982221933006,,0.03670385287993793,0.023795043021611832
ADM,0.09823552420130974,0.2870187539706283,-0.0621469203685393,-0.017610264824420886,0.009827820986907227,0.15219568835680958,0.08635761215382765,0.1594831157034162,0.2487653564775466,0.026786208125135786,0.006923208062918655,-0.06958382423880832,0.0520121630909134,0.1333162258487317,0.03040385725156895,0.1410896059819961,0.07170097770083239,0.27621442036755856,-0.026891620611727958,-0.074123755416542,0.032761944674280855,0.03943604535670436,0.02740193518168348,0.08329904994398094,0.21336423856033493
CCL15,,,0.0110790931133927,,,,,,,,0.03145631740781889,,,,0.10417463232886116,,,,,,,,,-0.022036852094267954,
GNAI2,0.03762267274447537,-0.07131908602384969,0.03902451298112964,-0.021800093979107323,0.06606857161985058,-0.13349914047046857,0.0016635664870296252,0.27721339002550416,0.411441787294441,0.054916860548660754,0.0017723949549594588,0.14636633915099892,-0.03075021589792643,0.053261836602774795,0.0280854130864676,0.0022097658571503163,-0.026425615959632668,0.15027954479397515,-0.0533754853580168,-0.03604250570862175,0.01639679358487788,0.0493435817316534,0.03486938972971463,0.0025545334167037565,0.0882137478085671
HDC,,,,,,,,,0.24758596833277724,,0.043337883286424086,,,,,,0.021433260084278767,,,,,,,0.09394309151328663,0.028995170427575725
COL11A1,-0.005660626354017566,,0.055729443264813494,0.008857275958614123,-0.11140864750917998,0.07764504584992438,0.033134562450933026,0.4774795633326404,-0.04353718077670914,-0.01595485102553833,0.052633053104527074,0.007855319815982337,0.053635588530652874,0.01714650321497088,0.061110136638366334,-0.06562814656580541,,-0.0010816028865155653,0.09805446271430963,0.05528998572391774,0.04976689949531103,0.0023918731739169274,,0.0627354296456093,0.16097205190705652
NUCB2,0.024548647987594804,-0.0338040982627305,-0.0013130518213790852,-0.025111459734337524,0.06074982693886687,0.01833490768228545,0.027783539270248438,0.017340986204246258,0.24521399074532269,0.029264493669159515,-0.02285193163305082,0.06681189884485754,0.04397720096437972,0.02943508499314067,0.1067682201667551,-0.010092781817760433,0.05131903504961963,0.04186319178871959,-0.0020343630930984907,-0.04520198915607506,0.02145514671962749,0.005831334348639882,0.0546638007070892,0.07642056452915365,0.042209934871638904
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.0212493197115232
CXCL1,,0.015150695903111697,-0.034598978201611306,0.012957748806295724,-0.0014006305176582589,0.04415262155315505,-0.0488221065250056,,0.08450192642876073,0.01853608178506495,0.03941550568746883,-0.0033730378868549677,0.06596968732524075,0.05338746988896724,0.010274562593682202,-0.004590192855257186,0.02207474169906843,,0.05080733406087064,-0.012435651613746957,0.00796026949834343,-0.0006084847222627734,0.06885327067105218,0.11431972830356883,0.0475896006667371
VCAN,0.03705215161001417,-0.05402155293538429,-0.05775346783182298,0.014018488691687595,-0.039074992867822705,-0.1560867749060616,0.07215660062432497,0.458705368407591,0.35577975564970543,0.03905280938896322,0.02011281480221206,0.054314475197076675,0.04293828829177353,0.08586864958507935,-0.15679755148141866,-0.037432971148794465,-0.02863229394883573,-0.07006336063735309,-0.09919452441525027,0.003425418719123168,-0.05176388696024856,-0.0064238825340045425,0.01131463087651702,-0.1124737447086846,0.10456188428972006
MMP7,,0.048405324977940485,0.016025740268984484,,,0.025001866976560583,,0.1436484839823864,0.01951622996080642,0.02863019567141536,0.00781778244763066,0.042229261185994106,-0.005059078997503297,0.024381633439048925,0.18745425978016364,-0.05823707940463015,,,0.056635262176426004,0.004553404349967903,,0.038163778034019824,,0.04524742874459271,0.07146350126001362
PTPN6,-0.020051024125808902,-0.019346511612309703,0.058709048101143704,0.022811580390496893,-0.004431523527794938,-0.04230638987688104,0.036026179474286074,0.14536804697803707,0.31275973081571773,0.00031011664051387256,0.022798348316333126,0.030553132409517115,0.0901617711727811,0.05474386394104663,0.1178721993715667,0.09874105526394655,0.08544584732158854,0.19023908284116348,0.08032288395040649,0.12336451114311833,0.08376243622550511,0.05699891173602921,0.06807911957519207,0.1706768174038225,0.03137517963828263
PTGS2,0.019831970816899348,0.0423090907326174,-0.004410126789427866,0.0038082102479335207,0.026602181226952744,0.11321436075873305,0.05866605448475427,-0.002704396072380879,-0.31902297696734033,0.0063716197344419745,-0.04747906635161819,0.06626364800268891,0.026081906909549698,0.08851470127462542,0.06601998314676603,0.03746835549059136,0.05465766830438304,0.016783606938973773,-0.003028418851507472,-0.05020769641576447,0.05239269911624425,0.00820389695534621,-0.08659165332801709,0.06345285671827984,0.15374454392829356
XCL1,0.01252318770643135,,-0.00777968797961251,,,-0.02542296751105497,-0.02253745930201464,,,-8.07829695453835e-05,,-0.013461515466364822,-0.005947853192229075,,,,,,,,,,,,-0.015352588952712336
CD58,0.019650707663529113,0.009614334682243302,0.03684045207021244,0.06811293069739939,0.010819689020810878,0.05108243851562342,0.02865339949374818,0.1732151271238924,0.4008290404940533,0.024403554394602435,0.04352691564861043,-0.04743911029512531,0.024024874607951587,0.06971401104623351,0.021214442239786035,0.0065244980362407865,-0.02460673757311768,0.1677955690327831,0.12358881169964286,0.05919082053315571,0.0033535825247605518,-0.037106137479841456,0.04090402099506504,0.1630083274967318,0.12102967838581997
TNFSF14,-0.004634413686564567,0.012591318497162466,0.013456235271456335,0.008955795825403696,0.01886727426581791,0.023501261243084774,0.02463800874998874,,0.12139542165506666,0.03735044245449021,-0.020670255515992074,0.06652466635213666,,,0.0881852198201304,-0.05950028144535051,,0.024628897493194975,-0.03714894233062661,-0.017877306859884364,0.05903167574538901,0.010294296655752521,-0.024968754293966455,0.035274661465442496,0.10013735169182379
CNTN4,,-0.09833943297809211,0.007177594631822621,-0.03153791308272303,-0.02646087582096223,0.03200411621815123,-0.09842384847509773,-0.15365860946798313,-0.20084888919009375,-0.015161165407577185,-0.04850465366267884,-0.041730670386533934,,-0.06079293671063377,0.07866082424434019,,,0.06350343603225256,0.028456407923189667,0.07453935885486891,-0.00627160620408396,0.02880453399029605,-0.06542619643731819,0.05733607172526469,-0.02781944776599628
NTF4,,,,,,0.01383558724155566,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.016424820494715747,,,-0.02330827320031124,,,,-0.03003835942287834,,,,,,,,,0.07903602280774502,0.009508597933362005,,0.01617892750906575,,0.04363239116213769,
BTLA,,,,,,0.012773974755599379,-0.04368589457955952,,,,-0.006433563163169561,,,,,,,0.08487302412409015,,,,,,0.06383451583924254,
MFNG,-0.08558742158633396,-0.05952137775694619,0.045221159530157304,0.03823099081400425,-0.029624201752775983,-0.023178869001702476,-0.006898135044109684,0.25866176933080764,0.28061791766784466,0.05730193566667442,0.0034245431055169046,0.041434719779556775,0.04340199753972389,0.0763716742637623,0.05406914316270206,0.067150002485345,0.03925894292449841,0.008716170375335919,0.09992882472834608,0.10114438878024341,0.040452430608693836,0.06342938969423845,0.09961303121406369,0.10228745746140586,0.04628641857273301
ICAM1,-0.07787454669042969,0.13225133645736203,0.01257902763763904,-0.041554782784631795,0.001160684329301542,0.04168337582657917,0.07871693755037142,0.14687006908585665,0.3758892346392494,0.07769622556354495,-0.016806243343961566,0.14963372330369354,0.06595015541783462,0.0013387022750136627,0.074496062949143,0.07984352972898796,0.0914872793799535,0.17348037808590885,0.04913503705689945,0.05348180290089458,0.05453818541200318,0.04544306310098906,0.03670322305417396,0.13286542594315315,0.12192941452956686
PROS1,-0.05371008764276123,0.10655665772447798,0.03138081260901893,0.04307749627192447,0.03499531702016266,0.008188249098013358,0.07580682200794803,0.2448920942476734,0.4587921685040049,0.005770370222202976,0.04721138587501328,0.12575868275107616,0.009713249919354676,0.03901707809279745,0.1389214758461978,0.02059994461351594,-0.027468498151402024,0.29396574327246194,0.017208648331446266,0.061321781698736054,0.15198149163371857,0.009577414045900132,0.021019325499996567,0.07216720248120913,0.1110033925173552
CLCF1,-0.0005559063845441653,0.03412925093581935,0.05819206439580514,0.03047553784662269,0.09456575797503404,0.05753894933209119,0.06997282025359772,0.19636200066436715,0.1344415542854378,0.06174493145218441,0.03616096206639057,0.09894188901355709,-0.029312686461812565,0.005644214162686077,0.09833158902254938,0.15796951942245702,0.0035089255628907553,0.07979631878355777,0.0923129040673986,0.1285438353314947,0.10176029924759211,-0.038288111794062954,-0.09695025586097668,0.03967760973598244,0.19605065644708236
PSAP,-0.10983334602331772,-0.1595230075149869,0.0017685008781997663,-0.015112431356975419,0.0192163191566738,0.06778026233549443,0.0020305352857487575,-0.3249244151824165,-0.2483463005914985,-0.030621363563344474,0.017048994532563238,0.13299509907293108,-0.004021807717607125,-0.07144751944516559,-0.006739447641051832,0.10943176080605987,0.09854153118079592,0.12139519406551486,0.16128787608797313,-0.01561159651574555,0.10829181039175337,0.1185204418615702,-0.10352097137920181,0.10508473376869708,-0.11614554650681141
EFEMP1,-0.13867157373817954,0.1212559534998089,0.05472133035052305,0.002150243096617179,-0.006559007238959817,-0.043501581449314444,0.09555299230510071,0.23376160137402688,0.36988520323785523,0.07764283411525642,0.08925875752199312,0.13113381933030305,0.0485722290966387,0.10542782608862822,-0.058599621990739745,0.07951659554473194,0.014009963945601198,0.30531342734394545,0.07347427783645671,0.08039415612307003,0.07408950939458614,0.029221028583024892,0.09504427326124272,0.02568557810140555,0.1650616642673305
C1QTNF1,0.08748208956219515,0.1132541416024917,0.024220191146844428,0.049529430013151736,0.04244075770180954,-0.048583524321275676,0.03334492033846755,0.09421847449611549,0.2937436897612401,0.028079455223989823,-0.004289169402410267,-0.008007765264667718,-0.017395997344036643,0.01871609203324732,0.07843907750076956,0.1285472926278915,0.08886156096342109,0.06660895333112406,0.09823365948972948,-0.04266232729828232,0.10944772920875483,0.05696115834000087,0.08560311411005042,0.08209406005432082,0.21030627111883995
ALB,-0.04660793354180543,-0.03272270885082253,0.0574645496138063,0.024025463858860032,,0.03545835975290081,0.058268628613367034,0.046377941686237226,-0.023593265541168983,-0.0036627815797779153,-0.03490449350169456,-0.038011910321308275,0.03438667081453897,0.05885342522065625,0.029198771291127617,0.07764062348835975,0.13561290094838027,0.020407827028434727,0.017915405051050735,0.04872425708289084,0.023930364891034235,-0.03739064197956075,0.07976723258641522,0.02810625052158017,0.07337823438988109
CCL13,,,,,,,,,,,,,-0.00036573852057095684,,,,,,-0.013556312287169426,,,-0.028340519407984707,,,
EFNA3,0.06465636644208837,0.10988082055315576,0.002704181394794348,0.07271752550980558,0.06434495636904822,0.09362596378498081,-0.020423507303189464,-0.17796123139301984,-0.2948759551506792,-0.018763276045308114,-0.04665396196495129,-0.05797205861860823,0.06595648212949651,-0.009938874048356217,0.06293182312015885,0.0205617983391325,0.07433255478643301,0.2872377910507823,0.09544546601337718,0.04140398698917234,0.025303628632119747,0.07197686605757522,-0.054104769646158145,0.1469232933655949,-0.028606090765948
DRAXIN,-0.0013246108640586596,-0.017658833920960713,-0.00561143572370728,0.008783444006651259,0.07336586107776592,-0.03619168844221654,-0.006222801880574808,0.25721382533828824,0.32698662325160355,0.026036276117738528,-0.003197802232265699,-0.038917958391698336,0.016914673858461092,0.09078710597016558,0.05209712515306613,0.09563804232714374,-0.07670058185720681,0.17151371469473142,0.04292072431552539,-0.03845794829154727,0.11797631318996195,0.02365661371149583,0.004047039846857833,0.19358726578323412,0.012096057923018303
