,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF11,0.03352179236888688,0.024652348788000374,0.01606631559423519,0.09706676547244966,0.015598864880285371,-0.06646863791021088,-0.007118495884808556,0.004241034687415558,0.19499077526248443,-0.04898571345063588,-0.027007240916300575,0.0028219722140692687,-0.008818808016056157,-0.06607700723155056,-0.098133394404345,-0.05963346074136882,0.16319716270283072,-0.04410564060201945,-0.04678193995782071,0.11316631225796829,0.014228384520102312,-0.041484898182665604,0.1447002485712755,0.056819767472985803,-0.022491466769512223
CD59,-0.03569595484601565,0.26954052884358204,0.03237584598683502,-0.06774916333329553,0.08349173471166632,-0.004179307508209773,0.08764963939194736,-0.03488369111468944,-0.10756071222552213,0.07146533672370872,0.0024265450971217204,0.05428981820547763,-0.01323997818439688,0.08538897632668539,0.11963271239669795,0.06303486674451467,0.09278944797736838,0.04990803057823535,0.05275207681171483,-0.0028872664250880627,-0.1506644020198364,0.011716496845254111,-0.04017391213366269,0.09188611947090325,0.046078285942882415
COL9A2,-0.014436019180407548,0.277877559363806,0.022002019704230755,-0.025386426525772166,0.16848057416132012,0.0906719635623272,0.04827580948526577,0.08021320525903965,0.04384159717481678,0.06703162518807006,0.06483626229632664,-0.04319195149320701,0.08472347730474823,-0.037115492525397614,-0.04663460723116009,-0.07348198399607088,0.059917965807622306,0.11458070130363528,0.21395372884972366,-0.07034275377428709,0.12749343688090867,-0.02411062565664905,0.18935615999892688,-0.020494605454933517,-0.01513742666565888
DLL3,0.0087418518530657,0.09635500646394335,0.033998354717115375,0.0342013019041814,0.1311963991760204,0.07623749529021656,-0.00944948254471866,0.003722158076973322,0.10352527079975929,0.11706107673318727,-0.030462612422188482,-0.01012072327679889,0.012914582554627286,-0.04546880188833984,-0.01211958136328451,0.07426347643201155,0.12076206160484747,0.0794333302764682,0.15857524303456516,-0.012410353447770809,0.19892371403505135,0.04070326550879847,0.28885083824745633,0.05376102265244324,0.06063143629641596
FGF5,,,,,,,,,-0.029344571406832498,,,-0.03976385498542009,,,,,,,,,,,-0.048516072352758545,0.1224384128206186,
LIN7C,0.045516524038662944,0.09050300194888387,-0.017421724805659525,0.01964421633368446,0.01432275117791707,-0.024435833048960583,-0.0276496487604441,-0.01621036346189673,0.05346485248628175,0.017876782192939183,0.014510082444797462,-0.0075236390492960615,-0.023568002229508625,-0.0009031178078769166,0.0716245743908792,0.04440950427112868,-0.002849213340361811,0.036207932447625636,0.0644438658699432,0.01249619778393429,0.06698069243472017,-0.0129644556446286,0.12339568164726161,0.043390715685634414,0.11657411510126055
GDF7,0.026110485803707614,0.03157629039862363,0.038479635351202086,-0.015892011135840788,,0.0025485752518626826,,0.0871803210352268,0.026822172367657778,0.12275724724400988,-0.023794382900338577,-0.06572622444395448,,,,,0.09957600050955029,,0.00790256705941436,-0.09152524843136506,0.03248193423821055,,0.04287759078132653,0.022483247397915098,
PSPN,-0.022474429571895122,0.026582506184178456,-0.04162724523289388,-0.015582635554910742,0.07966253737679835,-0.008693692908299267,0.056437331365132765,0.015736757437810552,0.010969515770792583,0.02213538088858623,0.010707634969329001,0.062306693565122306,0.018176681355702797,-0.042497426315095566,0.01873145730446742,-0.006157005112565767,0.08416216426283815,-0.011219642294271272,0.07566713370255476,0.022765019467599394,0.053044948856242224,-0.02262139940000589,0.20196717484335067,0.04023515209057897,0.039966533784935414
ANGPT1,0.03470887836356255,0.07778716847337762,0.007340622871217234,-0.05683302157523944,-0.017460146908025716,0.08459024375227024,0.04057074055200025,0.025118589104244735,0.208105783061573,0.05000386721576146,0.006855957235374696,-0.02144630984062797,0.012294793618493007,0.018475582062435783,0.16162701111728006,0.13275872424462368,0.0925236667715527,0.03580693853634232,0.05265432060141177,0.008017039865998908,-0.04811783012965026,0.04617775162366692,0.065267661891639,0.004167819291677304,0.08713317798794105
PNOC,0.01148020951053014,0.09932676525839534,0.047131461919035875,-0.0008679187042331635,0.07410927121546451,0.16966653032841583,-0.05748320171689689,-0.038182492242376534,-0.14215289211317697,0.028716334907333944,0.07820337915896608,0.010500146227204148,-0.04444164300543127,,,,,,0.028368988202047103,,0.023038099785299658,-0.043750930038156534,-0.018118038817592334,0.12763776863255916,0.12331933842432297
L1CAM,0.051313049068194505,0.043539317372417216,-0.01708549513064859,-0.02165858143833843,-0.0935868784170195,0.02342237401248153,0.06068813353349042,-0.03243340454900969,-0.11258743582660534,0.01103727120219153,-0.04491979004675824,0.036646399172936876,-0.09755066165642019,0.03586860352569749,-0.037900762173525115,-0.1071625690695763,0.024952469586388536,0.06862824401522899,-0.05654160546011344,0.03296775614179793,0.06801467698488371,0.010720519568480852,0.08893067732157192,0.0868802611311434,0.12903829777376072
APOA1,-0.02376877919202809,0.04930089518478049,0.0232231897789913,0.11071689081924267,0.06485254188687703,-0.01682851985459592,0.020341251819111714,0.04184089471847157,0.054587923860744035,-0.01349980710992957,0.04442892528822673,-0.008586696177344155,0.01654885798817398,-0.058184741807569586,0.03892262949405861,0.008395716548382701,0.04622713124809661,0.058207011990415176,0.03246618407319998,0.007396411181248877,-0.0033044811015155466,,0.08494519896873631,0.09927847499541075,0.02775865668609965
PSEN1,-0.006230790867168554,-0.05758939645494219,-0.007083752365591081,0.05829652449513025,0.017230672019065474,-0.008176939384889632,0.023131907856140128,0.02930951694523909,-0.01088452615229509,0.06034335045963703,0.053063865204390985,0.04488781188716235,-0.01017390525239346,0.019806301762835925,0.037435151686922435,-0.03298900090791146,-0.07530421774965132,-0.0390278818096634,0.0767338609932479,-0.013047757362216065,-0.013164400612873502,0.04917192784294132,0.01624324223327934,-0.028234031610276447,0.002965617726924046
CALM2,0.03763314771159859,0.12211706525532781,-0.006302612074332021,-0.04440755046474113,0.06736218157858474,0.12290016748030805,0.06746416013504973,-0.06926537513248243,-0.25019818956544826,0.05917581601628116,-0.05071495428723667,0.04483305534231143,-0.062636190740993,0.07988142915418502,0.019663603763433082,-0.10926465228466246,-0.04385565715789078,0.06381693176828711,0.22349086231463444,-0.018748464159859885,0.10703419599949306,-0.030015257188005122,0.2638981416273467,0.07842098107210191,0.07891065599836365
CLEC2B,-0.0061694111753726084,-0.11599408957373539,-0.019425259607935032,0.04107407602762366,-0.05415924969399466,-0.059506541058492846,0.029700900904883764,0.02972982479954793,0.23606242967650976,-0.05052288247660549,0.03964420976583468,-0.0028452467587786307,-0.00493996376019938,0.11026741103715616,-0.037152382336884275,-0.0030311630538417903,0.0170397756469926,0.005032003900330337,-0.05026304235512187,-0.02562923769673721,-0.1177571380208229,0.025580824811501503,0.07628366194992514,-0.0988580542905414,-0.10737690017459703
NTNG1,0.036691653347138066,-0.03925625689330956,0.03422960483210553,-0.007887465797724584,,0.02147692390701576,-0.0025473251302742536,0.034767424626500884,0.02752735333253244,-0.011242269247890534,0.03872282771007079,0.017053278219279905,-0.038734711875176665,-0.05256075238501572,0.06726493267815227,-0.038552191989691044,0.055080564829590645,0.061721448037474584,0.07066753442871254,-0.02590258556498683,0.0027263254308531946,0.021332310413416482,0.19796114489982616,0.10278196767632743,-0.07153567112009407
LRIG1,-0.018707734266556607,0.27616205225251106,-0.022941109219623043,0.013172686710777993,0.05169622716448943,0.061896814503207394,0.0012788549237117335,0.04440171212458284,0.11891929599558403,-0.03742709055815252,0.04301066004737067,-0.009956774225908184,0.09228971282523742,0.07976521690718123,0.06102582416230839,0.12909412414691976,0.12205430956981306,0.13736530479111722,0.14720673410236026,0.011172907785724799,0.21690000661162853,0.07376786370762596,0.19545237002527194,0.15480203766953468,0.0873065533382031
CPAMD8,0.058460399821886284,,0.06288566049286426,,,-0.012924866711374619,0.027283904183493097,5.85781723591364e-06,0.028542100815215604,0.029926104379585722,-0.03202553989956648,0.009012364826159741,-0.038222354010890906,-0.05584923036069166,,-0.04332396877297513,0.11289085384717111,,0.09147792697814487,0.046550529557617924,,0.0524675385473286,0.050511180478071696,-0.007072918694664697,0.09488946457917212
GHRL,-0.034374929981427556,,0.023815549451687918,-0.029875889575131803,,0.07494983164204995,-0.028528424078065495,0.005388969668716205,0.06231274782516124,0.013565505901764753,-0.0010908479518024312,-0.003411183266167899,0.015210936008742942,0.06648910955478483,-0.05002174123380603,-0.021827176562728944,0.07583129020409873,,,0.025374394049646896,0.012525070655652833,,-0.018480142607471405,-0.07269894632293813,
NPY,0.0759517112076355,0.0303277700610591,0.05339841265849184,0.029597480878637786,-0.011352905281312817,0.06583919275688235,0.01288034734045114,-0.09185346609266715,-0.09390284872062206,0.1083945670046669,0.014773600856696333,0.05949564327908832,0.010993400095870768,-0.03858665962671773,0.0018389468249612572,,0.009121548375584545,-0.03030035202174848,0.01853406810781807,-0.05656402065026763,0.0950375467603321,0.04372366842164467,0.10535984962195506,0.05185011529589794,0.029836530387283722
MMP2,0.03655717018171345,0.2292965736193004,0.03835851551485273,-0.0010379977403786838,0.08941519026257928,0.01644414656809963,0.07452448326273464,0.07016862318122108,0.20766566970174077,0.011916845982022053,0.05402254888565449,0.016338210863614543,0.12937656691697427,-0.06872289846445145,0.09411228434185383,-0.11112416794824255,0.13671467715516614,0.03539637044965963,0.1286496413399626,-0.03385695414440192,0.05493151726974769,0.016233964541425235,0.0728436832805687,-0.0024462705417068794,0.03876221657698266
LHB,,,,,,0.018325802174567224,,,,,,,,,,,,,,,,,,,
PPY,,,0.023778949424144886,,,0.005801606288952615,,,,-0.0012288662049241015,,,,,,,,0.01895634626395149,-0.05134462343448393,,-0.021883127178994786,,0.12902923600590005,0.038786705498176664,
ALKAL2,0.009178894020522655,0.033081894581276805,-0.02210770271511319,0.054012273875186353,,-0.0122141356958808,,0.02376255441357348,0.007521568258612049,0.007685727631568755,-0.005781183209169018,0.021527831858695865,0.060836981924507254,-0.04913962598258075,-0.04495628905556969,,0.0774965784046177,0.047813164705873545,0.06942656098333748,0.0444251305282067,0.015000388509132935,,0.03624846619237487,0.13562877502990428,0.023715758553698344
CSF1,-0.060834447696342234,0.10092782423190938,-0.004959504928916556,0.00480287840358168,0.008598684380257092,-0.019460878101549943,0.06340636580454624,0.02265739345116783,0.14205639035369846,0.11120533240355664,0.0319219006459724,-0.009818725577656772,0.06270822564488641,0.04351851293606789,0.018097305291694614,0.03726442989539499,0.07085905054720258,-0.03312688154357759,0.028825375945396223,0.013009690690171036,-0.08100367171290322,0.07080230398644378,0.07028889085044747,0.10465373865177521,-0.048133496013166015
SEMA4C,-0.007163517186497459,0.047967077494964615,0.03681514608847249,0.016762410107497166,-0.04552828604255251,0.017084103150368405,0.03549147116111518,-0.012346422591939177,0.04965606431238893,-0.0057102101667099335,0.009597615628502957,-0.032705285014480556,0.055218836907357,0.046376602520582996,-0.0342571181863191,-0.04136266304460421,0.08947504517237795,0.06804625145762862,0.10575504188038733,0.09189759332751363,0.043396146938312154,0.02085569759304583,0.11232402176913624,0.11747675755826656,0.04034295263997808
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.023478488172435807,,
ICAM2,0.10443650242796822,0.031122110491305234,-0.010496460697212707,0.016844251024632672,0.012331975690515208,-0.005531501079827381,0.08674641171940223,-0.00010213234168859807,0.13500119641789526,0.021548463051417888,0.05267797303044194,-0.015870627782268762,0.042968307375121854,0.035218833226681484,0.1266335525493482,0.05609961812406919,0.08531842424884148,0.06004692456354934,0.10456297849273694,0.005120682221911277,0.06867255777628328,0.12408198109930647,0.0644909135675728,-0.011809898275074218,0.1124277981564092
SYTL3,-0.042837147693358425,-0.08796702522149792,-0.03769437903948841,-0.004441004577507883,0.07015361767564919,0.011973390741259112,0.04048631917538826,-0.04761986436819891,0.1420953723385196,-0.019585516497868743,-0.022673766551379194,0.06275577171093147,0.02232551569151175,-0.0008882871052235993,-0.022783704999793045,0.01746797582040341,0.03502092978653511,0.014941513195293406,0.03803023734865682,0.005437339143055927,0.03788247644934993,0.02801732846535123,0.020903838906867606,-0.03038438878458939,
IL1A,0.018823576274322167,0.03305520225084262,0.007176171204238932,0.06689403276375364,-0.015110670051050318,0.012469880786382951,-0.008806975171927703,0.032525665069954204,0.14719317934440757,0.07693119921825042,0.0029831542484685535,-0.0031442131733068,0.01874634548573197,0.04782530676561211,-0.03813490075306009,0.06599728535513366,0.03950733180550432,-0.07370063399982546,0.009598830523850329,0.008628477482449657,0.006168106073702803,-0.005589194511788874,0.053394512904360626,-0.06045819338804451,0.06308801720529872
HLA-G,,0.06476138119439989,0.0014094833842731877,,,-0.03415740537554669,,0.1078375790298125,,,,,,,0.01564191868875578,0.0017799817351860346,,0.032234846006696155,0.028877313529776336,,-0.015276235484056275,,,,
PGF,0.06536647914683463,-0.07425997558813835,0.030486970130426134,-0.012710956468249142,-0.044925975316894205,-0.07398436851235206,0.020317293403364408,0.07461139960922937,0.25524932308960757,0.010055429482335409,0.009718275328231628,-0.01338342326254365,0.07727611816731353,0.0850776294630841,0.12122275112599064,-0.03480934701222697,0.14603293436631642,0.1281560662460041,0.14640631243411512,0.014694280957141708,-0.07564524424070086,-0.051837147398412345,0.08764842315359238,0.028839514476186642,0.04176207091023082
LGALS8,0.0598661135982641,0.06595883230240646,0.022392173925956663,-0.003520514380856545,0.014366662984346235,0.01842415726242585,0.019274715225383824,-0.016438514851469365,0.06747228428941904,0.0480230964930548,0.060446350795293834,-0.018326484348398914,-0.03619987664105151,-0.04266828399869219,0.041339090422726446,0.03940668432805959,0.12082888682618421,-0.019637699010793704,-0.03793764559327082,0.07174133699984998,0.016975606038948557,0.04049183327306882,0.08717451253423644,0.008757280022145094,0.045673201862281576
DKK3,0.032956828505188114,0.23241980547892266,-0.0029717857767102354,-0.09789192734172442,0.11349977798543119,0.027488297885124916,-0.0092480178868505,-0.07432905554284266,-0.19512339528960645,0.011345788451293392,-0.05552144234845804,0.030492780080844818,-0.06751681817863417,0.1373850347716731,0.1430124050467489,-0.03758038299733798,0.09572378552592307,0.07278547725724675,0.15375191932422091,0.07797914046536933,0.06152443092510731,0.011458859983492052,0.13831210640821506,0.07927825612206145,0.23206930142666804
COL16A1,-0.022789133381968613,0.241424457463466,-0.02137919330698292,0.0344970337676497,0.029202337606226793,0.11718602743966469,0.02824692109825303,-0.061966434423870904,0.042945136561777064,0.09109792406307528,0.035667368800561594,-0.023177431239578185,0.11357556157413715,-0.08888783824906386,0.12874473255235103,0.004399832243254753,0.05429114056853369,0.009774041102936303,0.09518320298074229,0.025783323989184773,0.043315949730277116,0.12233588641690574,0.13360324079759114,0.12191650040834284,0.026888725397389925
TPH1,-0.011982725487528182,0.0641752262896313,0.05833834512427271,,0.031220575310426203,0.011097261891967393,0.05964185719504679,0.02655659802030969,0.10471193792797609,-0.021190299287810684,,,0.015654915656095957,,-0.006059803575954886,0.03370407048217132,,0.08015465820374386,0.054219265714573285,0.057246452935316654,-0.03878687270306408,,0.06886013355627005,0.05170986859926757,-0.05995379547297222
TNC,0.07875106941752173,0.059727948896929006,0.0341868322630327,0.009236273290246714,-0.011047280636558385,0.007283525265488989,0.037412458989365224,0.0639225054681127,0.25296826007187884,-0.12792203492554674,-0.016375521739955694,0.03789034508487017,0.14996090552877572,0.22336969956323915,0.03288387944598994,-0.07646896786344436,0.1286785128174288,0.017272701639500454,-0.010085745939152999,0.11241574139655071,-0.14425703282157984,-0.018162682563538052,-0.044150624500197015,0.12471231712258121,-0.002968038159048032
TNFSF9,-0.004453828542907273,-0.036990809675637816,0.047072676177506496,-0.04769947186040412,0.06687582104290526,0.00981843751882225,0.00410236765672844,-0.01525281097570417,-0.11019645882219217,-0.01791211328560249,-0.011220230273650132,0.05344176497355818,-0.059751755935660934,,,-0.07703493207556462,0.02918197939015641,-0.02281610833937855,-0.07625839431659881,-0.04028184804709584,-0.001120888498251628,0.012040301489233095,-0.0012776315245483806,0.02888523287716955,0.06947233083828035
C4A,,,,-0.0037261104445625816,,0.05188629231197122,,,,0.004352271847514072,,-0.013088914923701215,-0.038202998959732996,,-0.02173473022294453,,,0.011589200574577848,,-0.0004557255281694832,-0.034431433171482784,0.03836849207708353,-0.042332558794542674,,
CNTN2,0.027121941203216395,0.03858132784792065,0.026203737525943613,0.014483838870915706,0.07046064920513288,0.00342087830739939,0.046100309370711405,-0.027640484523196618,-0.08891364245721439,0.08237369115930673,-0.03683375970527649,0.04970324464469675,0.0528972124388882,0.18310982039843554,0.0167611551171052,-0.056922795865807514,-0.12561462527588968,0.11385862402121585,0.12861302849650247,0.047397883799321916,0.14878635152562925,-0.020507710994207784,0.10065380120097654,0.13819679428808215,-0.03669952572632083
F7,,,-0.03826424782587673,,,,,0.0817445000274624,-0.03438382731626827,,,,,,,,,0.007457284812264833,,,-0.0034632880506370303,,,0.054839629039480114,
LUM,-0.03800956252747027,0.08963474750073258,0.010765752993950387,0.029925590200996024,0.06885290553858683,-0.048336857878235454,0.08484954666644529,-0.0045805084503912925,0.22307542056587876,0.009029852422579665,0.011129184743535261,-0.040706855323355835,0.023124753025075058,0.10563191320809785,0.09038488604113268,0.00715717013506383,0.12065855231602284,0.10956442222801191,0.15140033346098172,0.027106862929509232,-0.1351291969621982,0.006408388782068455,-0.08772590949733806,0.04128453816946887,
IZUMO1,0.0702980898784214,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.01167528074407098,0.032007821826071224,,0.06763553330732686,0.001139074113252693,,,,0.0353041267083486,-0.011152742529696232,,,,-0.05411604679618835,,-0.048105157624724955,-0.038826640685982336,-0.03973617458595348,0.030774873621878595,,0.1106154496081562,0.10986860628726454,
APOC1,0.015916891331569212,-0.13337928789434753,0.008066797346845239,0.04928116852335969,0.08442276798790248,0.12787515563546717,-0.03670895724926071,0.0825746086487714,0.295139115016153,0.018439296149363304,0.009690347702569902,0.013708248721208622,0.09828452667231533,0.03075954808897314,-0.1234941813740241,-0.116626615025704,0.09024115970460618,0.12805988402142637,0.16009712607368431,0.03980993226830253,0.05258111144104908,0.11142224802078665,0.07374144019473577,-0.16010745318219047,-0.08808585640135029
PKM,0.05391585506861947,-0.11057769490703383,-0.019890655720966686,0.026489758564073058,-0.07902304064889724,-0.10197649441601685,-0.007057217482003144,-0.01567643182339625,0.11153351840400687,-0.08625113723909736,0.020973028653469047,0.03172245891709991,-0.020766019735187876,-0.052587544065014334,-0.008279038339544076,-0.05359447548532443,0.05349319724577274,-0.0977227347240012,-0.11888998274677748,0.1299318877655378,-0.11735880530243221,-0.00821971791213173,-0.026054364093179332,0.059554448784824854,0.10864393128005671
TNF,,0.09975583682119983,0.046934096548861444,0.004536811199566854,,-0.003895132700288313,-0.028054843459517347,0.02276505052555188,0.01356339262026646,-0.010942339639054813,-0.014416364319818867,-0.020728979924145272,-0.008059916223858108,0.016001759399490795,-0.042393072752753225,0.026272232693467627,0.09503210654935888,-0.008670147608152117,-0.010375371582638501,,,,0.13335636737263204,0.06272857259147768,-0.0340903038892193
GNAS,0.030671226729137004,0.08166907331923956,0.010876000727765624,0.010599282439091579,-0.01601833921243617,0.03857298073918555,-0.018531196058083586,-0.06716549552569077,-0.19185364680591646,-0.04011369050282642,-0.03838622948286457,-0.006258994188511501,0.02153630635360697,-0.16936415721932874,0.06065121920297327,0.034554814292102574,0.043855560459623716,-0.06752739281960646,-0.05863261302546107,0.11607915120038964,0.024954975280391863,0.045650785636968096,0.2547410979709796,0.06024311360811477,0.13006380424751068
BMP8B,-0.005447738363799941,0.039676012900289916,-0.02356562440513634,-0.06092688389196506,0.02638961345801728,-0.033801276237393506,0.06131915146132428,0.09859678752888712,0.020785639513090717,0.012176067195351704,-0.018099323164779,0.001317733564952045,0.05747296173423092,-0.013058454345306147,0.024161048749802676,0.04633740479150328,0.1053666893223982,-0.012509463859097595,-0.009082306523623997,0.02013030101335071,-0.14104433113346856,-0.05574505153347135,0.015927440099350508,0.02134000129157176,-0.08205974075813414
LIPH,,0.03880127127414461,-0.039222226919234375,,-0.013069601504726705,0.03279752482145312,,,,-0.015006078846693,,,,,-0.03939448460446105,,,-0.018214855454457477,0.04360943421403363,,0.033816904321770216,,0.11359671368277975,-0.006452585010410149,
CCL28,,-0.03559149169131918,-0.02059944092535746,,,,,0.0195410396861547,,-0.021527860142215936,0.07050372927023707,0.02378369795528627,0.009252245849243548,,-0.035828282556781235,,,,,0.027067319389309823,,,-0.018519806116256466,0.04186873984158815,
PTPN11,-0.0010840159509094447,0.021106622867070667,-0.018136995043820766,0.021611743390005832,0.09443876403926356,-0.04948598061725,-0.007375789601480692,0.031701328136983786,0.06510078300544904,0.04953577643555392,0.009528804341669053,0.01599409488688111,-0.016317850364383595,-0.010346981500077205,-0.034617520721483996,0.01839821124081913,-0.007302810119747244,-0.041010626173194134,-0.02671548340075922,-0.020215575527420964,0.0060036936649907,-0.03211422044983974,0.020443139466039737,-0.014681170393450942,-0.001379858528317386
ADAM12,0.007466301341676744,0.23526914010358305,0.007101945204720346,0.06469795071097181,0.05157557191503766,-0.006144976710008279,0.04924087716284557,0.10985723591819142,0.18678827559424607,-0.0522113462060358,0.020959830990700385,-0.02304039068648038,0.06524330040608275,-0.1664551713544658,0.12208080027922935,0.0013239546184114317,0.1239058121447086,0.04346810349210849,0.1254564660486249,0.02601774150980669,-0.08605873098302841,0.07416758340048088,-0.05312617683517365,0.13497678076919323,
EPO,,-0.03531425603937633,-0.01787160170224847,,,-0.009154460528810946,0.03448448399644874,,,-0.0026077990567455493,,,-0.017904018493496557,,,-0.03080871958682858,0.030146329935742167,-0.05372849223186436,0.017096066790185042,,0.027012321722867088,,0.06669535582724957,,
EDN3,0.023247822434090876,0.019399998928909645,0.017017985472375444,0.03138650995565582,0.01648226859138166,0.025682262815021898,0.02676940513800969,-0.001338830330367857,-0.007588057118106267,-0.00461658124625437,0.032613926562869565,0.007559788860324617,-0.043908458170583156,,,,-0.004537392970213499,-0.02456824626348349,0.023758068713948324,-0.0494045073313188,0.016982006566121675,,0.06080812370441255,-0.005294883598203796,0.08126210962077648
CCL22,,,,-0.007280408501112202,,,,,,-0.04206051722605447,,,,,,,,0.014964033297642988,0.025120933797761525,-0.07165217606441017,-0.009379253451496313,-0.017861880092147103,0.024840654558754394,,
CCL2,0.039325124808419556,0.16098987507517068,0.055686334348023565,-0.008746235690105781,0.01792757450739424,-0.010451383452089293,0.08845072353814344,0.13826235317646587,0.0823350513347027,0.15826611703834514,0.05267907537706727,0.017949564031231092,0.07786002134232556,0.1970674547710699,0.0967444891215491,0.011324802578031956,0.07399433929210843,0.03316342834399164,0.08499254003904151,0.03813278685653368,-0.05815009085120897,-0.013029644840538295,-0.08882716563160252,0.07740321827438984,-0.0011935501939124079
DSCAM,0.012956475460007753,0.025729906377467606,0.01053964631928861,-0.001953151640309205,-0.029164313691353128,0.06534806190577885,-0.01787099105960188,0.05651464685234906,0.06132820428965929,0.03489334873890939,0.014241967958710565,0.011978985116533223,0.06590982117991097,0.006197110416859354,-0.03367668689485827,0.0306462918302588,0.08018696314871167,-0.04206834135194723,0.09902993107560024,0.026347770113803324,0.04465404107161753,0.0025694567030046384,0.14281862188754707,0.037395020421553016,0.01972855856176264
GPHA2,,,-0.01921835541952734,,,,,,,,,,,,,,,,,,,,,,
ANG,0.01836841577958339,-0.14763800419660336,0.0032383490577332246,-0.00313293368461378,-0.034587887784306964,-0.052460874176858685,0.03472240220204515,-0.004708585493064136,0.12798198564498636,-0.0398044771556384,-0.033739911308094124,-0.017590856319074408,0.06054466066862978,-0.013492703894850532,-0.0230119752553264,0.05935578541421126,0.07940806218245675,-0.07414855326625805,-0.051045390521156524,0.019918832507385176,0.0009861020529728143,0.021975064480683214,0.07015959245359078,-0.01976467492161205,
FBLN2,0.023500461120143912,0.06886733198085522,0.009664264778709297,-0.049080401816724205,-0.03744197087890164,0.01646490456270495,0.008904676244464033,-0.049352569807159484,0.05807932585530803,0.027372636508402326,0.004558293839206836,-0.02988479484207433,0.023374329028481015,0.06860990498235728,-0.07301864494506748,,-0.07507358656079235,-0.012288866137586984,0.025324969939111364,-0.02939222685313712,-0.009721500089026605,0.030420008385211243,-0.027870469456665437,0.05841627890517171,-0.06133651063563348
VTN,,-0.016778913065463127,-0.005865414207388368,,0.005884282917130118,0.05535094086991073,-0.022701537387034336,-0.00024126388342360702,0.04519461113246084,-0.08138185606069796,0.03762194609602123,,-0.036112656296970955,-0.06166705170080876,-0.034203747939498194,-0.035387080387312225,,0.011164525490356573,-0.02099492648444901,,-0.027945772175083212,,0.022397859343223067,0.09531351785552676,
VEGFA,-0.04799355133879739,-0.19108474027027122,-0.05766044955946425,0.029412985967761315,-0.20830552134346397,-0.12833665694441931,-0.05488006457384858,0.03042919768914418,0.11426505857062004,-0.12689238197366187,-0.020442586929777056,0.0262239068116309,0.02250334503450106,-0.03507687353410938,-0.07192424462077474,-0.12079983704315674,0.06832658884298018,-0.11422183439492263,-0.26949401477941587,0.004491997383427484,-0.10748028872111784,0.002828918639601651,-0.11295034073082097,-0.07132588634644287,0.028747640437716167
F10,,,,-0.03196732745113073,,,0.015401721682312573,-0.01858080126766756,0.05938897506098217,0.04207888934404005,0.07580651499467193,0.034257090240521385,,0.02185971351058522,,0.07388994134025693,,,0.001372049406699573,0.05663252293107422,0.041456907075528904,0.06276676454667521,0.031256568784765584,0.013283227367138013,
SERPINA1,0.0362251258642408,0.06269278024563464,0.04175303540827097,-0.018471432936082433,0.18200396813694522,0.020384347274167592,0.10632501370225916,0.10414769638291305,0.18088939086099265,0.037401043371400655,-0.01983129065084246,-0.0003749949487016364,0.10508885538245234,0.05788430746266464,-0.0509173029534929,-0.03393536921210368,0.11361692334742925,-0.013415219363178368,0.02042921496778991,0.06802201087587875,-0.17361529477592008,0.06883967160202506,-0.04763950215447361,-0.11794478461914956,-0.12906223473070538
VWF,-0.1005594143896681,0.13061544092173608,0.025865725037698118,0.0029437867880085897,0.15673576821361093,-0.0566579219983889,0.07663133064783806,0.05159438035520731,0.22227692652505257,0.030074012738067587,0.015575857681388448,-0.0065305893206391895,0.059770265688258634,0.07611123128594012,0.11165617742096019,-0.05157982965452941,0.1405536093941217,0.12153970960405375,0.05704560676306435,0.046182114211957837,0.01176329168715014,-0.021180568051197148,-0.0017738038429195985,0.07669450736123432,0.006131928142065472
GDNF,,,-0.011866013337786967,,0.03146242458908005,-0.03963361253049182,,0.028050439630651715,,,,,0.04913627513012654,,,-0.012553450584442419,0.03996833131524637,0.0032144584176723233,-0.014642706117782829,,0.024215041632505954,,,,0.0073165427638279415
VASP,0.04132114285728172,0.037841052643668126,0.03868142479970358,-0.05956934233832169,0.03817485640107327,-0.016717584008068935,0.03623317751725568,0.030048704020238917,0.17384448944572575,-0.009228427837198102,0.027900425416225224,-0.03773280564324794,0.09546007631114369,0.010043908598386539,0.01241529570254455,0.07554721515035732,0.12825302557094995,0.01322448644223254,-0.001478004948047401,0.029888377153428132,-0.12513012208177643,0.03965477243081146,0.0012713764515371849,-0.005814239948552638,0.07745445684314226
ADAM15,-0.01553016797865082,0.10258008585866786,0.05566173075061943,-0.010723746798883774,-0.03535739255465811,0.03808535430245646,-0.000961539006550406,0.027665570605499797,0.027280582627659394,0.00915394736493024,0.034072391739218555,0.020336253802750965,0.010097379332790321,0.09531483686326644,-0.0012902704617568695,-0.04036098354719289,0.024583739489669024,0.0027614329171419425,0.03268540984293039,-0.03622906702834179,-0.02465333499406485,0.0901062961551353,0.10547539345158874,0.054997137068209974,0.00229010989842944
