,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MIF,0.03395272151208426,0.03132189766969576,-0.032897504651679406,0.14512152019301602,-0.02796911836102717,0.05212140920597319,0.07715248390509621,0.030191441303108666,0.03756250424461565,0.048777564709229816,-0.010726541201034036,-0.04551331452434356,0.2730094984266105,0.08434045524505304,0.09636856034077758,0.06802701741545732,0.07138538600606359,-0.02342810129980288,0.06997773138004534,0.21258666309226623,0.1679199888888099
JAG1,-0.020131699894447717,0.09108562862188248,0.009677405148133346,0.012168108968447748,0.0302938091689459,-0.02312034174766008,0.10909984141764721,0.06324504399157209,0.049747791679784326,-0.040572414169756654,0.09381445719406208,0.1581918432348894,-0.013348429187099864,-0.107841838163354,0.1167429424122252,-0.019141993720775234,-0.03260552581326775,-0.044382488462704255,0.03811412017979159,-0.04424349018581382,0.11040895090706328
NID2,-0.012700620886783495,0.0897802367058028,0.018692793688346292,-0.022499987875758846,-0.025482807992686297,0.016018280668947147,0.1148675344425276,0.1275230741881494,0.03773142005460165,-0.02119586768971162,0.088828537249853,0.12755246195250497,-0.07822763156436216,-0.05371736694590249,0.1256398847877053,-0.018206673022677675,0.13346447480172324,0.07343070566120061,0.08823539999387797,-0.04084009498852023,0.0030849962423661415
EFNB1,-0.03818954659178379,0.006429190311783739,0.01806939320969726,0.038711516761740436,0.015242931470797704,0.003849122217634637,0.08034013073740832,0.05843309805080181,-0.013700339772262145,0.012372543961481028,-0.008987757444101773,0.13695225974531253,0.03580063377860136,0.02980882045371759,0.11856534050118302,0.045544930238998756,0.01236235125519871,0.04499301713356099,0.042859989167265425,0.17446951558300572,0.18572909573044896
COL4A2,0.06585952605002607,0.05006393755494524,0.0660714732076061,-0.03161565333129292,0.004233047868405719,0.05918226705417915,0.09753478872994097,0.0995885085412494,0.10074842726448516,-0.05825227213525199,0.0596713886182906,0.1851939743912526,-0.13939078448261683,-0.002965389736317163,0.13826934595492205,-0.039352969819975284,0.07449729960622033,0.03156727611372977,0.029679171771025123,-0.14378016707663507,-0.06869329019532228
SPP1,-0.008993623213716292,-0.07934511167095977,-0.0004976794457267322,-0.05702510174210608,-0.00962513239075145,-0.022980958762160223,0.06882429468526213,0.013857475399841121,0.10517085896018374,-0.016204137255216716,-0.016444556431667708,0.06702865739945912,0.19399576131940635,-0.0025234078629383116,-0.09670187631125364,-0.012260127006176527,0.018936057726873578,0.1819156045221139,0.0676481059954461,-0.03714444978004725,0.2842295860981626
PODXL2,0.04136558975051917,-0.004666873932767907,0.0008781247650911303,-0.04371089800860742,-0.029356300823022263,-0.025694164576060226,0.016138385821562958,-0.014591286512355407,-0.0004677755504791765,-0.02134509338517192,0.04108628140358101,0.037924759722395174,-0.044351502756226915,0.05845401425846722,0.09795426226097452,0.05056932016635207,0.024958132720693398,0.00856944312970613,0.06870534289750163,0.1974663106776972,-0.04310362262100296
FGF9,-0.020495381779995624,-0.021054258042384328,-0.03256234243008495,-0.052573464522202525,0.037006274107787826,-0.037269878061544144,0.012139613193000418,-0.04174949557457291,-0.01588314726315765,,-0.04922895572218329,,,,,0.0358743081285546,-0.013445748646876494,,-0.005786193485885496,0.04377740096231249,-0.07802615677020772
ITIH2,0.003816173506551422,-0.016493725869587573,-0.04048396702627485,,0.07261157213169404,-0.028099647610155685,0.03931606251510639,0.054212376711115055,,,0.0760200753406322,,,0.07935385587500075,-0.06330946345188425,0.03739569948001494,0.08496268877455915,0.05539342199501008,0.033568160022054226,-0.0041714793544101935,0.09038108731671493
ADAM10,0.02344870898970625,0.0173280581858143,0.012401836986208396,0.04150850548368329,0.017608976320782472,-0.02662212783735337,0.047751447043387234,0.04275241456825778,0.06408189643702587,0.031204548693467133,0.07648839698445513,0.13247340914943134,0.004271525562962821,0.04547962569030627,0.024436665091090205,0.031594704823053855,0.03929316319992514,-0.02207482868697711,-0.0022831223509796176,-0.08974025867777141,0.11509305239484789
CFH,-0.006126453748925277,0.0348325255546567,0.07660365135200904,-0.02732957520033157,-0.021339644377232195,-0.058561715797097916,0.0009338045313227752,0.03787187186184955,0.019340034893852696,-0.0687004662586086,0.005491340868131179,0.08164620723773588,-0.17646402700439318,0.09037238940756256,0.12438875921386253,0.030051653193343436,0.08401137103248726,0.11404511969504882,-0.0005883319336545681,-0.02030711861587473,0.061192141999724635
COL4A5,0.0029560442562178105,0.03502339063541317,-0.0136990114141548,0.02697374579384447,0.05951600348425517,-0.055826662148589064,0.005806814995796898,0.02740937367870302,0.06121732963589416,0.0288345674425512,0.05894692381945762,0.11774406505564719,-0.14944330226614105,0.08875096885681605,0.023160386808274383,0.061379252688728625,0.027818623277872632,0.04357336446278805,0.012790406756949336,0.0978946639540957,0.14429744008446513
LTBP3,-0.0015074832814877617,0.029371762787415705,0.02749125205807827,-0.03727850430067283,-0.046529049193534476,-0.001308561366295779,0.023791194185535946,0.025221249200705006,0.03449692002986394,-0.03748161346347293,0.0544167628793399,-0.005271224549336347,0.009655874233447494,0.019232265749042136,0.04411962693601389,-0.018864878142934614,-0.0035305136804839442,0.06645641122007485,-0.0042195728360237255,-0.0128439025204796,0.15535124674933837
GNB3,0.02633522799762722,-0.004752244215770426,-0.04791765504508041,0.031364858972761624,0.004372892740895105,-0.06413400316753667,0.022834221185141345,-0.0010767475360756594,0.00649776600499105,-0.0004846963741415954,-0.03746478424202911,0.121359793858476,0.012555745729108695,0.011668651889496418,0.06231962743346067,0.05052461817651991,0.039608661766203944,0.03387280774992582,0.04865879498194696,0.094631990765101,0.052184875590743966
COL6A2,-0.010684181521843718,-0.017992262294780046,0.05032502347355177,0.062496957213867915,0.026370211624516214,0.018896177224132706,0.005179059080918954,0.08064036914685753,0.07600863504559449,0.05369352897921724,0.046573463024848265,0.21057432562370818,0.1766474533764602,-0.0011765935105384716,0.16397984727034504,-0.022392991811886576,0.07290951495891844,0.0024293051756097564,0.020672901441563286,-0.0829164738609439,0.04081995417902568
PLG,,,,,,,,,,,-0.020388891149184667,,,,,,,,,,
GDF9,-0.022003733572797887,-0.038502950912382025,0.0054366740697021606,-0.020772782267753587,-0.030476610777270395,0.014258467500057033,0.05828520007807863,0.042316230334354124,0.045992964808237946,-0.033013735042882075,0.01882677942873735,0.051130724665729266,-0.05800907273093153,-0.00024227136177637482,0.06714440403545169,0.03177517270917387,-0.022866530038487796,0.023421820653495042,0.04863404246597991,0.12299458077849984,0.10538130042473373
NCAM1,0.018882652511278644,0.00020557727975174076,-0.04127821054195599,-0.046181564646529734,-0.03426751200434983,-0.04758274223375394,-0.04463029748140877,0.016950050171522926,0.0012216397737387784,-0.02549173210104128,-0.03852653406173635,-0.21295439979260286,-0.01984331912318746,0.03352027323583159,-0.11467781322215428,0.06473228626464417,-0.06511838885587483,-0.07913602584012484,0.02343232628179193,0.0732176621233566,-0.1827760460540464
APOC2,0.01116434272909986,0.006065619840972558,0.019124372073141143,-0.013503110020331178,0.008068914978391488,0.021178085335459482,0.0955355396381713,0.05951923594710175,0.026121881288457095,0.014403291422268715,0.01969912628600452,0.05894335460032024,0.018908475101194762,0.060691497752602554,0.10117038086282742,0.05948007628403631,0.04896737108761539,0.05526347832730949,0.13280547674572812,0.10900329175497095,0.1153385520356522
BST2,-0.022101824892640252,0.08955460193970724,0.01066882479660103,0.04237391218350594,0.028428464535325923,-0.08003120588949741,0.02807384967667832,0.03723894304335484,0.030115183804918972,-0.04005600950280926,0.03560103916276592,0.1726232376507297,-0.06463993889342808,0.051172599128484327,0.15392388928202336,0.008145257544042564,0.029371491043420673,0.004617577851628736,0.02598086185121527,0.0789969907894165,0.09017098055193201
COL5A1,-0.004685283398893612,-0.05479809564729989,0.0653593266742724,-0.00518390165730865,-0.05315637351725372,0.09036949791045372,0.09853287408448606,0.05884139439429547,0.03597399866652969,0.04232600845632521,0.036820246033147846,0.13276810131409028,0.03819029949854632,-0.008497602205492533,0.15758506806263123,-0.0627161720941787,0.06672566203600284,0.03634981693795195,0.046094587080579064,-0.10122822322261256,0.1543730601182663
CALM3,0.07257066224424345,0.032778160571212425,0.04706584656774198,-0.004004756495397503,-0.029713164322560732,-0.00777900198228072,-0.0809910442148495,-0.03166131492743199,-0.11687514657079043,-0.05319224509193488,-0.021269494240738446,0.04597074145448938,0.15548866648965148,0.04705557988287568,0.03360149906103334,0.06655962965675893,-0.012262129153396804,-0.012293587693439982,0.03766899525458988,-0.06364620892307944,-0.23925878641502274
THBS2,0.025101487730157794,0.046333700427254605,-0.04422787783944636,-0.02182150019053172,-0.03150949987784723,0.08233345331444739,0.067552473187393,0.021873168485892363,-0.017586305334447275,0.024764184198297748,0.038315967265388766,-0.08845730489890748,-0.0348095356834793,0.005248509497229823,0.012342543122120993,0.06764001676228963,0.045311434678397995,-0.02485737299829519,0.032599243724675216,0.008556298407595036,0.1537366054486985
SERPINE2,0.007508683021227179,0.023849383465023445,-0.0775147827489792,0.033196625777214654,-0.03968271563371778,0.07819371597438231,-0.015877792806137193,-0.005023609874836745,-0.01350977003462705,-0.06958663110857596,0.0013650225341236915,-0.02839943654312931,-0.24735861357648314,-0.017908441551619435,0.13968037437872324,-0.025141370676985,0.0657895354100239,0.03744667616418262,0.04201814018176956,0.020706877909107243,0.06543782657086142
EFNB2,-0.023837004524900937,-0.03787698276964438,0.02337010096742903,0.04729377037564793,0.0201035548458391,0.057140990712575064,-0.005189923226841099,0.044891686273792863,0.009634706547121369,0.018085480532373834,-0.06579893391722048,0.11306170473277301,-0.01182783648688468,-0.013022866572223924,0.0674761073413374,0.016755500606697216,0.04993048695733119,0.007611552008647894,-0.032701298198753094,0.023286119962961555,0.11672944233761212
PROK1,,,0.02139637811926297,0.010128557220019393,-0.024145708724295684,-0.027286252044697343,0.04788918917307278,,-0.026660642885684892,,,,,,,0.003955092422119425,0.09614640424658225,0.031842641748411844,-0.04082183072240882,,-0.023402424584731133
MMP9,0.005454592887859695,-0.06048204868266657,0.09949573850834975,-0.0360060950319225,-0.038496532975232256,0.006920876066532169,0.028604081024583276,0.05881734638198928,-0.027557357730746274,-0.04794858392767399,0.053535805965805754,0.19906518728487552,-0.07499869072891065,0.15109718544286532,0.08152299540004611,0.05503920926450698,0.05684425871878592,0.03715897221508772,0.03916604032665905,-0.10205462216228846,-0.06661911391073726
DMP1,,,-0.03376680190538528,,,,,,,,,-0.015829549196014862,,,,,,,,,0.005314909140016812
NPPA,0.04596691700756572,-0.02451979778008372,-0.05331126449293777,-0.06898512538754671,0.006150326552016912,0.04940025995891561,-0.012463848407280056,-0.028244204309971026,-0.04833799649171106,,0.05241665317923052,0.02479717048181709,0.10510063582068328,-0.002650937953261465,0.04535590191792805,0.08778686373560965,0.16008948989034252,0.007203891474619649,0.10998816863483561,0.036727430295244785,0.04460787415245538
APOB,,,,,,-0.03591825261169872,,-0.01633760891246036,0.002513446697999605,,,,,,0.05675096346791769,,,-0.017400232861895806,,-0.008055140478325888,-0.0038939635869827474
C4B,,-0.04933581857634181,,,-0.01696671239745622,,,,-0.021680253281845408,-0.024896301047719824,-0.03023153849230716,0.06374995427135081,-0.014542486502529305,,,,,0.03271966536064919,-0.013172611437585784,0.06293516952817657,
NTNG2,0.08919242013941082,0.05890705684334193,-0.02513810767243823,0.04969565952585825,-0.012870965095010624,-0.026937259632826505,0.02293405389101075,0.06678854736258795,0.042301705233287905,-0.030205689529559702,-0.039808246197505656,0.11865577217976296,-0.08437519299725288,-0.03616922872100374,-0.013054826426373968,-0.015236637145208948,0.014216367923291845,0.002591423821110675,0.009781140015252252,0.08593295151835365,-0.034353540695313586
LAMA1,-0.04458877573882559,-0.005702693978285691,0.039538869200524934,-0.04178142373668854,-0.005839442127150723,-0.010218610054862381,0.0690158812712656,0.09346093803414575,-0.0188983577665413,-0.007383634871123928,0.08641167778311588,-0.055892998596516044,,0.04285338690416929,0.1641395035355936,0.07251476117904203,0.07506941219326474,0.006203641624950823,0.04410057682566561,0.062299756444954044,0.07131182587874642
UCN,-0.026590478095715245,0.049181452597067576,0.020153314892476886,0.05153437829390058,-0.03670378545773019,0.013431342019091482,-0.026961139016778025,-0.02736987216388855,-0.007203433222987964,0.006778498603557146,-0.0056870860679273175,-0.01045290599161217,0.031381576313142596,-0.025166163336969912,0.16825102482931076,-0.06342349671957062,0.016704039135947035,0.0920547459729503,0.011038359799289667,0.07719406508227718,0.0884688877746298
ARTN,,0.0327588707769311,-0.028795152492078202,-0.03551336021650192,-0.0168792677347038,0.07534934181939773,-0.008275773163663838,-0.024749039388267967,0.06515904316344895,-0.0034872216526571995,-0.026360760092446357,,,0.04513621926409017,0.04513733131201966,0.036988979450080284,0.04879796469314811,0.09758705148993156,-0.006772336276375332,0.0712643292322179,0.047743409764628285
PDGFD,-0.01854380973733523,0.07651009423212987,0.012653247198639831,0.014539230375033432,0.03205800850107143,-0.028570366157813956,0.11313060475828114,0.05464396924661853,0.0005622794285040501,0.028495621144653035,0.027130526558918934,0.15722820998695058,-0.13942156932225008,-0.1195943328279729,0.08874215439814247,0.03163561893590722,0.04429324615502547,0.11979541295590267,0.08283071519880919,0.13030295794704522,0.11526151382214954
EDN1,0.05883986353778666,0.00822990785490465,-0.004592536964745568,0.023304522844220663,0.025199936386912192,-0.005507720723091289,0.0019434376708676133,0.0031507306648446086,0.013739000835588629,-0.017287012151527007,0.021845671033675226,0.23197030352627732,-0.12208223363925384,0.14055586242679455,0.02816981094957732,0.04234753576198324,0.02499226515783765,0.005503011621693779,0.012973950211632898,0.07585800896806147,-0.062326077832483326
ARPC5,0.011752587722001311,-5.8897788645338306e-05,0.019788273861471833,0.017704478233279464,0.03820134829527778,0.03035432109480329,0.040114015063896266,0.046546221660681356,0.02020076786549257,-0.049803357424478896,-0.0017319967660042821,0.03745640179602555,-0.08089871775831992,-0.020042472718325825,0.0769323102691486,-0.026471942780109784,-0.021993405555771443,0.05521117243139265,0.07574962065677159,0.06995097641971933,0.1265648079275409
GSTO1,-0.010526558188756011,-0.06888650644098906,0.036364336276231306,0.03629816182259967,0.010686058332779611,0.009490823712548788,-0.10148348102792974,-0.03577603951509986,-0.021856155083875017,0.00020593068184794174,0.018239024395008768,0.11597983578964872,0.03941467434785464,-0.1025045452151846,0.04293517520546967,-0.0172041569846996,0.015815390738057343,0.03513732679026608,-0.0033572651437020666,0.04589594169852291,-0.03029841858107794
PROK2,,,,,,,,,,,,,,,,-0.014123746240161873,0.04608981137870836,,,-0.0415871105750569,
SYK,-0.026621593802382198,0.007114748899084483,0.037723959695651406,0.04542740491514477,0.020235218581985345,-0.02896986366311506,0.054825060962462126,0.02234064498514934,0.00663183649404774,-0.0018002558264916327,-0.008369787298427517,0.0011968334416097774,-0.019358340116194975,0.0078028406978811575,0.11323782854834881,0.05028281022131259,0.09269885291628996,-0.026386752770378268,-0.009929103197179451,0.11256035554817438,-0.015402947930626614
