,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF14,-0.13856221906133248,0.00665925958799508,0.06513135761405732,-0.029352745399831705,0.02539991798502274,0.041982063172875526,0.027733753274340252,,0.09125478356025453,-0.03232312308116967,-0.05718578913247321,-0.11211291929419165,,0.03148673082466148,0.03792443680382033,,-0.02265682431948575,-0.042570612763205846,0.012476382952793377,0.04393525146119326,-0.010198938003238678,0.009018527322336316,0.06888094290682419,0.03880695400696407,-0.010813156195630355
CNTN4,,0.0732451390744559,0.0382501870467609,0.056244782447678096,0.06765049392131676,0.03729751544497661,0.11196358399150202,-0.028408114832978414,0.07523045625646571,0.05817799908715558,0.0285933526206084,0.27187962957147116,-0.007064669616691917,0.01661672117439433,,,-0.0029499881316910254,0.06540270417138928,0.10405064694527576,0.016126358904039302,-0.045831237129344414,-0.03747580104268642,-0.017737842947305443,0.04315895164132536,0.20903583953874338
NTF4,,,,,,0.008066544701806113,,,,,,,,,,,,,,,,,,,
INSL3,,,0.028565533951170514,,,0.014113693573384442,,,,-0.012988971099023142,,,,,,,,0.057525852070687396,0.05650381807271216,,-0.013833498259876672,,-0.023612732219374728,,
BTLA,,,,,,0.016079864207888966,-0.03723065687134759,,,,0.025412248643142628,,,,,,0.11314586404226044,,,,,,0.007273099888784903,,
MFNG,-0.04199160850133004,0.0291833031360474,0.0433087169691217,0.02534802486850429,0.11048832923719319,-0.025406946848276803,-0.022902893563143362,0.05557100241334216,0.027031434900151623,-0.03987946530477601,0.06223379155701481,-0.05901958709362691,-0.04212782993656459,0.018425559754378474,0.08202812958374081,-0.06034575806648368,0.020498274074105798,0.11378583373045852,0.1720624017924924,-0.01670149922959519,0.008905445636145376,0.06855712840949892,0.1471150232564862,-0.027819397895052524,0.06682000248030867
ICAM1,-0.05745401225921295,-0.10485790079139003,-0.12367032966127647,-0.023513435724211242,-0.12331561887610147,-0.04523881490684225,-0.0003698447487933464,-0.0038257509459895043,0.1176787266189801,-0.11265499938860771,-0.021039596382014258,-0.0991351947211201,-0.010579643348022338,0.1514446215648246,-0.015637998821411633,-0.04742242568231003,0.09217515754744834,-0.0741916833492095,-0.15883413757838388,0.11113010169021122,-0.07483599047291258,-0.020856499354907746,0.1306638837467714,-0.049136887606477185,-0.05196756409686954
PROS1,0.0015858629591237509,0.003271312788802524,-0.11568580733524843,0.06885723873467857,0.027711860650702996,-0.009947116711744265,0.07967194724259735,0.054268530991879865,0.047101652904327274,-0.018634652872939226,-0.020500030295832798,-0.07128432051284214,0.002766269842290282,0.12330347295437795,-0.05764495810150357,-0.00464078138318785,0.0938125645794512,-0.01489990377614183,-0.14021427902885894,0.1947395389668753,-0.11144053725661224,0.033347395123230116,-0.004502991923031116,-0.032005536926820455,0.14626081539474514
CLCF1,0.002941708895605086,-0.03587895363148065,-0.11669303452186751,-0.012941334699537775,0.009502224791805989,-0.08118116828377173,0.04022522412880358,0.009355577426498972,0.0685854380213242,-0.03745497262183061,0.03116538028473869,-0.11845724337299504,0.0326953245031815,0.0810602892583478,0.007581748769640659,-0.027416038172623735,0.06437410207742932,0.009277144382706038,0.045076131799121046,0.04893205409608859,-0.07562375533705706,-0.016133152831668558,-0.05472635014735037,-0.0858899119577967,
PSAP,-0.24998898381866144,0.17134027574459076,-0.13468624170143792,-0.06122049350215927,0.1277587875146594,0.02621820719597481,-0.024026310446692258,0.04536520085722805,0.08258276089641968,0.07463111182661714,0.02384805077273532,-0.15786505219499725,-0.0915321685372178,0.0727945163746156,0.01429294105980411,0.12148976236578936,0.06000226394160288,-0.1521435183980339,-0.24267290899110766,0.099921423911723,-0.024810157210754677,-0.0751545461265516,-0.0717246565126017,0.005746080103432106,-0.08892066332797359
EFEMP1,-0.15215947827971268,0.001370363839695871,-0.1886312430162683,0.05553428495976422,0.06992805406852107,0.056913774820333926,-0.023582885356593208,-0.032421950956148554,0.009703140429052664,-0.09449981333572874,-0.05006116302878635,-0.21085327881122373,-0.014372080004802406,0.13151248134336194,-0.08170728897851938,0.11182964329598905,0.22420951291136498,0.014234053423533939,-0.02867888510730408,0.09589979835343765,-0.15183110329240831,0.00057854082379043,-0.3251607389414261,-0.036867853240620946,-0.056415770762437666
C1QTNF1,0.2140010889097408,-0.11062354420005421,-0.129954007249284,0.0070897779298805755,-0.052306507708749964,-0.0211210920618963,-0.013626653547356428,0.04436043053770903,0.02942384269052306,-0.04658159354662025,0.05370962668776724,-0.0663380704717062,0.0767189102433044,0.037598883571722704,0.014132266354645508,0.15890227960936956,0.062477288487503196,-0.20794739477664467,-0.2670202652055961,0.2236443546015639,-0.17947249860715922,0.030311738678176773,-0.013585717294587416,-0.13915934714847308,0.06248317676602774
ALB,0.01742458254382186,0.07637252271613174,0.01862577166326146,-0.027727558177207134,,-0.010565654650344666,0.062477115361023815,0.020496047327868534,0.009289503480836693,-0.0485453868229273,-0.05114944833136096,-0.07927830282276124,0.031600941732975785,-0.0625360581871417,-0.002832678345189933,-0.06444956369619106,-0.035063439625955206,0.04379614685886147,0.013839385737617399,-0.02333960360895458,-0.03575465219166408,0.07911994672163268,0.0011663144157976486,0.013822953467171334,-0.08159732192851066
CCL13,,,,,,,,,,,,,,,,,,-0.04299999939906015,,,-0.1423496224374815,,,,
EFNA3,0.1114344816467814,0.02562169170323645,-0.025280303861382535,0.03525507951145691,-0.009178074212651887,0.0006492440177714786,0.04978152977802726,0.059374168730611916,0.07985183356398978,0.03174667100900943,0.08535229942431742,0.24584640584701237,0.08584287629798419,0.058763875742887765,-0.013333704562574294,0.2060120267238583,0.16237273143721176,0.06641693965477669,0.03019926464203477,0.04588323908562503,0.010364000347788298,0.058942229123823464,0.22750114453751336,0.10428655717853653,0.17771001581314602
DRAXIN,0.06977356668037538,0.21522609972230536,0.07407658388361073,0.05617446491957301,-0.08780836021349213,0.06501740547173386,0.09284118757274779,0.03841020564253893,0.07353440243505112,-0.024669364280124822,0.02025224468221484,-0.05403087535228852,0.019902559349597334,0.029387609033383607,0.02384464722184529,-0.08689522873736556,0.11806083502115472,-0.11043260676697524,-0.15390497034396677,0.08191399898620977,-0.04703192060103382,0.021480635721633695,0.08075648992210593,-0.01814451031870181,0.08588585908210958
RAET1L,,,-0.021996144839323932,,,,,,,,0.00875387306939431,,,,,,,,0.026283360844302578,,-0.032504678451138504,,,,
NPTX2,-0.031272850609481,0.21945223661871752,0.16534448987501435,-0.013458854547402295,0.13533352111091732,0.01878858268797394,0.13226452800498,0.10883125993514373,0.09399801892997388,0.10550366792227305,0.021674755970460462,-0.07076220737757492,0.0019379079757144983,-0.03421716852127746,-0.04355880666482542,,-0.07201078530364151,-0.013539538735068525,0.05269213888089,0.016873100852570076,-0.13609673295381328,-0.028191998583351047,-0.03302112699504297,0.02039818268969621,0.15893144195502962
FGF11,0.0471698861781325,-0.016106435659715784,-0.0409509313415862,0.035768625841236,-0.0750062534184483,0.011693017947905561,-0.02208617210221999,0.029864130365493246,0.005599698946625872,-0.036705021796591845,-0.032648808341551185,-0.07086102184319815,0.08966342172653505,-0.010517730588966967,-0.16019030385165753,0.07339276197038434,0.050666914305297794,-0.03586134770656274,-0.08560636118821303,0.10302725326789654,-0.11374822187963242,0.03585437866453934,0.22235203303852158,-0.03316096337364858,0.01653131619912179
CD59,-0.1182306243443865,0.26345797438975765,0.00134050538140105,0.0022491235027214704,0.16838528237661893,0.03588124874338301,0.12989186015183088,0.00419662695948082,0.10591230379412432,0.022616949252802533,0.058988553869285656,-0.040268305484060365,-0.04348453301748435,0.010807589512264406,0.2336316334613356,-0.1110621764068668,-0.05332259150016904,-0.03079897022205571,-0.07463356310566858,0.11750401295984847,-0.03511315246703924,-0.02815892664342643,-0.18831652619051525,0.08383586934344066,0.08253374776064987
COL9A2,0.06703661237109153,0.20778589858404597,0.10732228057321519,0.00563012789550109,0.2059688200996633,0.1043997681842236,-0.008214565631599004,0.08934124659571308,-0.024727418205385467,0.0355253753857326,-0.03457030360004737,-0.09742505831384622,0.11248599842946826,0.07402353471521607,0.0961123557348867,0.02253902903464896,-0.013093079072720601,0.26086765785044747,0.40797663496618314,0.06740859150248829,0.20757236375454488,-0.025861752265928538,0.30739503267025725,0.07848506582224066,0.06241385448565334
DLL3,-0.11721472353124229,0.23421473982043522,0.3221563143158148,0.060607494690993975,0.18672274635207317,0.08812492868587496,0.07921906363746738,0.10238239968775173,0.0228884459663328,0.025820948365868145,0.08311382630740653,0.27312721524980593,0.032108141233995545,0.043919884249277494,0.055348300358504576,-0.06515369189775119,-0.03228182023860837,0.3619668540093036,0.4843675091347933,0.046981811780415314,0.2267502659044382,-0.012132617260602437,0.44024221067421815,0.11553871008702117,-0.038424879855268
FGF5,,,,,,,,,0.062112633591359635,,,0.07332408747450954,,,,,,,,,,,-0.1470142023377743,-0.03097062930090288,
LIN7C,-0.009071453184270651,0.06929618346972297,0.014734269507457954,-0.024911717783793867,0.21121602277400253,0.037724016422767945,0.07675476489345737,0.019376735115848927,-0.014854135910404612,0.015075203758944073,0.01926320412055671,0.16091874195243702,0.03542404669081345,-0.028397789276575117,-0.11953294983661568,-0.04079012579023945,0.06740876775671098,0.09830008480604628,0.11958221548650591,0.042964879399367405,-0.02657602175434048,0.04403188307517877,0.16949823565651112,0.03883094243107956,0.11332795928158136
GDF7,-0.04493966118732092,0.05107004810710438,0.03759766664181326,-0.009490701228006467,,-0.020646037447238454,,0.00862344049934834,-0.0778814755117867,-0.06761702867404164,0.01953307799621415,0.15354734432855446,,,,,0.06720768070633742,,0.08009185212740179,0.0018250890370943983,-0.01099390991271465,,0.101960727808892,0.0817106647232516,
PSPN,0.04431461663572271,-0.027490173800357353,0.0012167608916068054,0.039309236729390684,0.044761681104580675,-0.01988377920248069,0.053031970816152345,0.012881151389078372,0.04669095314649359,-0.016745639675608232,0.003946908595388593,0.009690252438110105,0.058857916424304234,0.02727815674855606,0.1153122576864664,-0.011484400486405782,0.04164396649620536,-0.0006872712083920635,0.10299370817634151,0.055293560417063174,0.0032566887579440333,0.0973543846873248,0.21374815959029164,0.002744003840904656,0.11844478270997172
ANGPT1,0.046956525726044335,0.10366912993450147,-0.03217345982556512,0.022684454510102835,0.09715471610327663,-0.007882515912951438,0.01412435624339694,-0.06790848565551588,-0.00738150756051441,0.03890096690218457,-0.026213764817391228,-0.08537726736904577,0.009314934601256193,0.046934364595535356,0.09099478064041218,0.05454436383777817,-0.002954174558797118,0.0059794015639157115,0.011881490271508815,0.06201452212869298,-0.011557927341986251,-0.07930059841325263,0.06856540016166054,0.10462844715225489,0.022711727970485405
PNOC,0.04777267023155862,0.16878327467081136,0.12370898354876464,0.004579060405374711,0.15162287993497087,0.07659973886476626,0.12400225486723268,0.01799406993222757,0.11362949667053651,0.11713120556286666,0.009168365380996715,0.20486179015190675,0.02063549071788676,,,,,,-0.008009616396743848,,0.049932882650802875,-0.03716220119219756,-0.0073619757832637765,0.1559614953921654,0.17387965192013846
L1CAM,0.03861657376977436,0.25952836024861525,0.1318892422689021,0.1069951146187691,0.035342166434587145,0.02829598571599895,0.06163998882934111,-0.03266192833239529,0.06993538825032855,0.061669125843941526,0.08757115022157157,0.1556702358140062,-0.01968962048853087,0.021190192355186373,0.06841456816997993,0.12796282220824695,0.06198191424213912,-0.14990519933507665,-0.2613709108408062,0.0004443568120936227,-0.1755910434903948,0.033081433884292424,0.06310451043164124,0.13211333195051472,0.22059293539631986
APOA1,0.085083152060954,0.001385139904070158,0.10970591787684773,-0.014638568375333862,-0.009248527864796302,0.032180959382595097,0.01594813129984796,0.09292950791347848,-0.0071360304194110205,-0.02485045801156787,-0.004268370799279338,0.06810120929384195,-0.02139377579205842,0.09572345782919156,-0.04499796973957338,0.06468423110697698,0.03945692565756766,0.09353772272805794,0.12652101839166238,0.09598289860091845,0.014435318974182623,,0.13741509683853378,0.024022456439596468,-0.02995692673489325
PSEN1,-0.09463706300251337,-0.048420267958249705,0.05397828596157776,-0.020090974276850738,0.06312097451416705,-0.030987940005527403,0.05981085812139569,-0.030201222606059182,-0.03964877432006736,-0.0369748637939416,-0.05226870892363998,-0.1354895068406992,0.07731897682522863,0.0781225650292449,0.006706733033813764,-0.09055693235632872,-0.11150823945684216,-0.06833946051311425,0.0822910940190197,-0.06499166506080335,0.05588519548923303,-0.05557603780400458,0.025573743974265248,-0.008015132721548216,-0.10016591610624768
CALM2,-0.04296528909913398,0.27172226806025124,0.23480003412171996,-0.01019698541117871,0.14106796914443404,0.07188156265971994,0.10669589349959498,0.013096949558690478,0.03157444414075899,0.12730709452683175,0.11045031979690867,0.3415351064968238,0.054186140671477624,-0.0010595795566208863,0.09190271204970586,0.03784688211743917,-0.0688160906853998,0.25152675487976367,0.22882608696756238,-0.1070638869690801,0.07458165082728356,-0.04999629602853068,0.3473029670979132,0.24031848010545903,0.006109211360115172
CLEC2B,-0.09969263407361284,-0.28300418960806706,-0.1951100054499057,0.06645265458658184,-0.12777984741152076,-0.017913973678382388,-0.04560219676597464,-0.026427315894282967,0.06134821051823921,-0.064989178903551,-0.016225095459441244,-0.029315040477240695,0.009250861354375365,0.03611303135690474,0.04716623886580916,-0.026882296835968735,0.03977694766884882,-0.06647791797188717,-0.14604797055889787,0.022330569294749643,-0.046668134381058976,0.04757518753790648,0.036721652229431044,-0.037269469243350964,0.03592932708752545
NTNG1,0.11849078664240155,0.118120343448932,0.11330841494619504,0.024130407046370116,,0.02120268083441354,0.027442670610625816,0.041556549328431266,0.044002194792917816,-0.05341461472841739,-0.0328290344986211,0.027787521007802754,0.021959634123559904,0.12142742676995585,-0.011843893065507772,0.04633222427687143,-0.03040003296271697,0.04264490543307717,0.31534291641438594,0.11432338593292202,-0.08547136573291245,0.03665982021577913,0.19080512417088114,0.010591591858878337,0.06519389085289885
LRIG1,0.052838030510881935,0.21951534523010735,0.1724150685295293,-0.03585088838953369,0.22588674553592303,0.09190220414507894,0.05165170095094041,0.012203598037115407,-0.009776834009259843,-0.017163187066778857,0.04121985994464175,-0.0008924158175565703,0.14641193790083232,-0.0024851460045285526,0.2038930768841746,-0.12058121872525976,0.1787891751454899,0.34429306754814487,0.4136446185845093,0.17776339419886078,0.2899863445122541,0.00014340442578589452,0.32408998830927205,0.11150248838821458,0.02472596955443355
CPAMD8,-0.10266670599017552,,0.021001036918912443,,,-0.03146525620627474,0.030650081308992654,-0.009025524588018967,0.016942574613515157,-0.003606835149869613,-0.00886550926209898,-0.013178725694785724,-0.00298264750444042,0.05703148011187816,,-0.10694995574377641,0.10369775422932996,,-0.015464476876230503,-0.0038594830991622157,,0.018462178229825942,0.005675221910204604,-0.004909628079673992,-0.006911938913536456
GHRL,-0.003621546850028605,,0.010407887445055351,-0.004584960768863799,,-0.02627399036145654,0.005910424086419971,0.01286195060481734,0.057375244576796505,-0.04810297303913791,-0.004030880383189247,-0.015170023539633632,-0.030420026089992756,-0.011325362101420591,-0.015965834616411944,0.0387979040892285,0.06603383064772492,,,0.0029562422298984817,0.06725028919728968,,-0.016022640788894874,0.010682969810690024,
NPY,0.043159044016362495,0.08496506242627,0.07295181661056419,0.10473265895706978,0.10385753301397843,-0.01569863522959943,0.041000207130473344,0.01736137661218125,0.16899297576974548,0.01213242790061034,-0.004702325846879609,0.09595026291878596,0.0025054966905270534,-0.05747004041950541,-0.007537718489982641,,-0.004042922133099465,-0.1944963788558449,-0.11794914164287505,-0.0294130525982528,0.08839445731167946,-0.049960653630625594,-0.020016457316409417,0.12009067137940278,0.01899951339081317
MMP2,0.04838738190523807,0.25080676336436325,0.17497136873695907,-0.017999176224691504,0.22020234110514605,0.02677553639196947,0.046333750621057754,0.03351984828501745,-0.0023956351903148257,-0.015228653862621143,-0.0007611500112692476,-0.06373066504283781,0.09489658480911557,0.09209401245385729,0.17740052324756106,-0.032599332513172034,0.027767625044338894,0.12872470131067437,0.1602742816976117,0.18353856655666428,0.05113390676020873,-0.00940659823896695,-0.022928274118128495,0.017334878266471638,-0.08516747416298366
LHB,,,,,,-0.020164894506224506,,,,,,,,,,,,,,,,,,,
PPY,,,-0.04753237633651731,,,0.006492911631642825,,,,0.03290503114730804,,,,,,,,-0.037417230767907005,-0.16959925366716364,,-0.04496603164483911,,0.021453583027379392,0.002967570733243234,
ALKAL2,-0.06864965810116712,0.007288625541471495,0.04152986497585526,-0.004154712793581163,,-0.01731793783208208,,0.1073828211556761,-0.0507540691686311,0.02238293296751751,0.00996594748614461,-0.14775522478775294,0.045991623458358014,0.06451226046896383,0.05901278773959207,,-0.039516658012494384,0.009478707473857012,0.03888943750449041,0.010866763142251734,0.012464880233760169,,-0.0011442415718273008,-0.0866218837440399,-0.052354725320671834
CSF1,0.04763386960754127,-0.08229897641970331,-0.08294458567292651,0.04124151980784361,0.09920185538825725,0.0014544811501584882,0.02090099204721542,0.011312619629361725,0.08475988487447815,-0.088201271625395,0.0017779274642940484,-0.09608382795730436,0.040356048484223896,0.13575087747534947,0.01485223745426397,-0.03127328901290699,0.07043437576791059,0.031192589332376734,-0.06336845503857559,0.05891144635236123,-0.15997280457449414,-0.0812553323865935,0.1559019491730582,-0.08043325715432896,-0.02741454966095341
SEMA4C,0.08117550838758873,0.07564218009268749,0.0576146730688764,0.03455915489769868,0.11234111125555911,0.00714133738024427,0.05087412163131862,0.020838522515826515,0.06671368060729724,0.026635582756444866,0.09723972658913231,0.04319166218837289,0.0393758912186687,0.014011855170787561,0.043057173910660156,-0.11610631500298932,0.13236091581266188,0.12353208387104474,0.1194847099847781,0.007690939056525748,0.029446632866788756,0.13096536453742247,0.08560273164900445,0.024667138290125117,0.07762241286846952
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.0081659761245452,,
ICAM2,0.06397365389327112,0.17454261637614682,0.047785008862885774,-0.03215375512802585,0.09727413852892092,-0.07141491915573286,-0.023521853755095176,0.03220757959122261,0.04489631466302752,-0.023345331613185513,-0.01900585702081813,0.08009552048418107,0.03800866747943428,-0.014094744564162468,0.04089859035906201,0.0634403896531774,0.04834714040823946,0.1522513320993942,0.1452998318251994,0.04696514464971274,0.055787262226184936,-0.031087155637928625,-0.01955505394176173,0.05028872137884012,0.017248176226618013
SYTL3,0.04029667881494876,-0.03790724758412963,-0.09131343611576069,0.0341005040511402,0.009699453452772745,-0.018544393572354368,0.011669156447888681,0.006359246106835791,-0.0015725619452859004,-0.07368452247745647,-0.012657027257335371,-0.06026161403092746,0.004475965903197168,0.07937036811389118,-0.07787117659335521,0.035103469297273114,0.1176206365645815,-0.005098124023852542,0.026711528076051868,0.13247429843896974,-0.002485746680063433,0.01156396004788049,0.03201550759484054,-0.04370703545734897,
IL1A,0.05056314303539169,0.051823380733296454,-0.05388375860261645,0.0396665377360403,-0.10841873520944896,0.024238275587021314,-0.016021046677777526,-0.043710250359676406,0.02803504132049661,-0.14566257503861146,-0.012421828027091502,-0.08348981978007856,-0.02110419206731916,0.04927715136805455,-0.051616261155845174,-0.02110202057050347,0.020484444636283336,0.016272301011404,-0.010983926518214749,0.023132674913765406,0.0744138808548222,-0.11439462468120888,0.174358583806311,0.019471820485178454,-0.09421363090834628
HLA-G,,-0.01766843220265254,-0.06349482157099923,,,-0.016638105771398765,,-0.017960230896878624,,,,,,,0.0715021872588076,0.08228482441487266,,0.028872419287933035,0.04111865857357286,,-0.025727647023483735,,,,
PGF,0.18872988804605356,-0.050468873120986094,-0.016396197861220572,0.03319524821087635,-0.12448535686173048,0.02434455735309588,-0.02733980911002976,0.0013969844202367861,0.07788823008940003,-0.00042196478515299767,-0.015665637581974073,-0.09155802599363759,-0.09959253221739008,0.03941796849528442,0.06808107606457062,0.12072568514795728,0.1545120718801328,0.1395823226559907,0.1666083237081098,0.05153223274880852,-0.0663185629669798,0.09389212724767698,-0.06793914810940044,0.09388993337286482,-0.004996971987460979
LGALS8,0.14683114988667206,0.03612153535717751,0.00046193645141524885,-0.03377395486291436,0.0873483825927259,0.060454408858438904,0.019546916471083052,0.06395264286451767,0.05094097078279182,0.06057520623644067,0.0683013867120035,0.04820610323746805,0.05551337311077766,-0.002692582747262627,-0.08575406740582109,0.05281227358165501,0.04973525154350417,0.04484965645769593,0.018680377402106544,0.021468254835006435,0.002145288039895897,-0.05794726424744487,0.06735323930636859,0.03256024972681294,-0.0016639163005304854
DKK3,0.06296395327676202,0.36587868567839904,0.21925820694812498,-0.02794464113724864,0.14283848974688118,0.047428468939844176,0.134545790822783,0.022567857944415664,0.10694355224140516,0.06742074735383964,0.08008654937626777,0.3774893857961417,-0.022878771748545516,-0.011817179585579235,0.05270640045052184,-0.0679139735075116,-0.0549607597647429,0.19065288594290183,0.14798314339971738,0.1525344439151157,0.18419019616277924,0.013422382502797238,0.1476747469550562,0.2323489216117901,0.26441733418601304
COL16A1,0.15131525566844176,0.2578103690288465,0.15274125176507594,-0.02002467929410838,0.2760518175030918,0.10183271658196398,0.07967698206892343,0.08255421690405146,-0.04759069890804074,-0.0016410482246237141,0.0024839791052435525,0.06125385662499804,0.15023936103719096,0.0008867548511252899,0.09015342247149448,0.07467263496689228,0.09278682147621285,0.06645044355480065,0.1280498998108213,0.13368236451277385,0.004304638570522739,-0.06303214362063479,0.19463949805327097,0.06717697402109732,0.03957273156656898
TPH1,-0.030060313110845907,0.050564608614910245,-0.036601999842103716,,0.08504200744293104,-0.023064918567584178,-0.03124967682802673,0.0019130877122525128,0.03003745626869577,0.04212799400213545,,,-0.003858368130235754,,0.047457190941788595,0.05865183680923595,,0.0133995860896904,0.04186618958808644,0.04469541627559312,0.03448036817543692,,-0.0027165284019258673,-0.05431056860678021,-0.001697566066451891
TNC,0.11004354265172184,-0.00991629381194515,-0.1494065742337916,-0.05778198522504851,-0.03457773660364962,-0.015751720531831718,0.018527804568961123,0.008661537685986305,0.009128855985255606,-0.06191564958679096,-0.028588359878041952,-0.1886789878865549,0.06383947201863657,0.09425797420846933,-0.08160841755786052,0.06198271281206196,0.23322850537945322,-0.23121273315748223,-0.31574376813717014,0.19606656087570737,-0.24177033065796802,0.00954748312076248,-0.2396375778097542,-0.014602203642315618,-0.04888992263192379
TNFSF9,-0.05048701965044842,0.09212082196807977,0.03923601359209195,0.014770395259339918,0.06985464381341308,0.057714693066089666,0.0664355355354661,0.04325081909167101,0.13016235167515272,0.025370779527719205,0.02876745410514242,0.06498777794104141,-0.03286810728880532,,,-0.03263240128526452,0.030062108700611653,0.0436007717314406,-0.011949246099211795,-0.06586309113763886,0.0024850756952385267,-0.05299882245060206,0.03922315347619292,-0.04993924133854943,0.04866647576720587
C4A,,,,-0.026290074105311468,,0.0007523323383590361,,,,0.026254158999143008,,0.01452243656229083,0.0032303744493633294,,0.0010511990224595948,,,-0.013428185307335779,,-0.03597840289880662,-0.040866039784802306,0.03246792085898444,0.03785290771664798,,
CNTN2,-0.2786613997484022,0.16655025538468363,0.06791325952653415,0.0286817525695243,0.09888675932663904,-0.01414366886396344,0.0693072054314996,-0.00180785373009343,-0.15189758454364263,-0.04811916321685884,0.01733707686345381,-0.2281575368646527,0.12108098280145752,-0.04154267274059365,0.017720290136309453,-0.009292424815689239,-0.1727312114689394,0.296993143029143,0.2977217390052575,-0.24472611179068474,0.1275124694971043,-0.0157475334630967,0.09584859036604959,0.17383524263781555,-0.27725114513593047
F7,,,0.02628483525502524,,,,,0.07228030208468539,0.0814332819049754,,,,,,,,,0.02475603559048168,,,0.022795053857312755,,,0.057644884435595026,
LUM,0.04010667716860325,0.0304368843334658,-0.021411670384671243,0.08015685659898703,0.035539078815656516,-0.034795734511917684,0.013122570073657408,-0.030145280841310105,0.05689143430179257,0.02845823732974236,-0.01699193468795509,-0.09635617249323443,-0.03949231748606717,0.045493218639138584,0.04579366875268424,-0.03140921948316794,0.11199584926152718,0.10361730492905794,0.12417413168374118,0.12267817213504549,-0.15488744386865508,0.014259402080799339,-0.18083174776903535,-0.006323323196480769,
IZUMO1,0.01651587720986509,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.008189965805011003,-0.018702808236785242,,-0.010507669640314566,0.01192968089964689,,,,0.0008957523886856508,-0.026743067816327272,,,,0.06756151224882309,,0.031065445750026097,-0.04003116463882812,0.006218276365274374,0.04550211189574895,,0.05427843475225522,-4.275627278165986e-05,
APOC1,-0.3700544891569804,-0.15216662856413468,0.05902288141804673,-0.005163037661110475,0.18374252595535948,0.026937720080261886,-0.07640259295348034,0.03704914463913669,-0.048542172094877094,-0.02988651929789556,-0.07283583554567866,-0.37610392026234934,-0.030960267419737873,0.162595874041859,-0.09442168799188921,-0.10613225959429126,0.0613354410533884,0.22589879192159218,0.28429175786447897,0.09330665525335653,0.23599485136670556,-0.010933196649017898,0.25101096834370956,0.00998534887724004,-0.15023861209059378
PKM,-0.011418302629824507,-0.065494951423386,-0.16568275969753055,-0.05205935786890737,-0.1209387459356777,0.00045431176542474414,-0.05863878324321939,0.024336652042984082,0.1804710692418736,0.0753588959027823,0.086982035225617,0.28935671735462204,0.10875272181675912,-0.016137105949766105,-0.09802461008972138,0.18968874593231042,0.19808036050861758,-0.32554598325666445,-0.40620422388294847,0.19687523529172302,-0.18421229898225927,0.057054050209168566,-0.15560411772908164,-0.060631019789700494,0.11766691666576695
TNF,,0.14178887981497482,-0.018969685990191113,-0.005609973208691734,,-0.0013918836458629257,0.019646753485169862,-0.049084800581560235,0.00894402686670253,-0.0163288331288305,0.023355495825840344,-0.08995885113298138,0.07931641066191225,0.07469467465559886,-0.0347085222143475,-0.03835225063853456,-0.002330805649239284,-0.025424988699246857,-0.017992477094331612,,,,0.24041133620244473,-0.009606724246936654,-0.11867903738010786
GNAS,0.17117491091422357,0.2831817855981324,0.0711284428018732,0.03406465952237275,-0.12432295195705698,0.09963473417945737,0.08987882329174338,0.0812108118827247,0.08389387682845076,0.12881458003220542,0.07007132600222063,0.3416199836775574,0.16841961901028848,0.09510988356075555,-0.05277744568448253,0.006878533472959711,0.055363820755582875,-0.1398351984627105,-0.016042663666657214,0.18549216758589726,-0.09951742439677727,0.06700514468963148,0.2236495536069469,0.20814769489063653,0.29728738231664875
BMP8B,-0.0076716234708404454,0.09975833296893094,0.07208649240434635,0.06394095054613115,0.08134756777514751,-0.028965679380664494,0.035139218200704224,0.001228525808997263,-0.036965778940705046,-0.03465537247275372,0.006407571269364774,-0.15740929815197027,0.04695760881537756,0.034775925685544266,0.13537384590981577,-0.0014913076600728307,-0.03507501236406866,0.08028910970105849,0.046694715590580756,0.0471453127398061,-0.14444362064680122,0.04817862382724319,-0.14269902981410038,-0.012594612627913603,0.01282786816521941
LIPH,,0.0654042970970045,-0.037274371270841745,,0.005331948483133394,-0.006556784541629569,,,,0.07010587056589324,,,,,-0.0009049479952671787,,,0.013271514114906352,0.08300630898546238,,-0.03631531515281271,,0.19989093710537573,-0.011798652588619429,
CCL28,,-0.026049565792573975,-0.01805427682551963,,,,,-0.04178012888367373,,0.03473386095984,0.027395296263118346,0.07443621608914665,0.0016748935600249168,,-0.07952909274373304,,,,,-0.015829997139823186,,,-0.03725459084215338,0.055702282988745064,
PTPN11,0.0029708299754384253,-0.04467155899617993,0.012157900742934775,-0.018570585282645234,0.1186036405697393,0.030683183250803384,0.013280895424748826,-0.020511915670680073,-0.07623835501388156,0.003547621852524355,-0.00023104092288514887,-0.06324414182549762,0.026715831003292837,-0.018234323793102372,-0.056517477378776305,-0.05181438007651736,-0.045838979146833804,-0.11332638045291657,-0.043127958001695756,-0.05289567333298736,0.048620980104503386,0.11501353798154561,0.16850134144224482,0.11305433478806053,-0.04685016690534293
