,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA3E,-0.034071359212708374,0.11587575460489541,0.08095920574603349,-0.03659334817067596,0.042441083526205015,-0.005275550894585096,0.03212238345093552,0.07499958670419181,0.04942618289271942,-0.00544547013720457,0.036826298484379724,0.0036008788299330993,0.03271856288705163,0.06856361449594987,-0.0032640828610698298,-0.05047205884478212,0.097294384453387,0.09806464226163612,-0.02576641730127852,0.08367903606420454,0.039448341069407776,-0.03166686503162988
FGF3,,,,,,,,,,,,,,,,,0.043830361712860054,0.19199630291965158,,-0.007926522429158665,,
ADAM9,-0.07526501475597487,0.0550104998307732,0.07564047132225636,-0.04052285314333674,0.02077057129296911,0.009861739884733467,-0.033741237630032526,0.014587647356032461,0.0937736205123948,-0.0380475461856816,0.010078752770374257,0.05974737799908126,0.15525384839374595,-0.03915186802858097,-0.038347555589281546,0.013779788736450353,0.048686118326302555,-0.04999290886869342,-0.03136351542091108,-0.08144616579400003,0.06503819161655006,0.14560123510637094
ASIP,-0.004608182058230928,-0.033569340438949685,,,-0.015768842878199574,-0.010617078607841546,-0.01459236989148303,,,-0.03690883199751802,-0.015229224993941373,-0.01274200589513568,0.17319649354801245,-0.07104965827030388,-0.05344345074847448,-0.02292709976878223,0.03327690225856238,0.06723525189113704,0.055993123373213646,0.028448619024307148,0.07866398108881424,0.019642742076052377
IBSP,,0.06672914827954261,0.06485493489831365,,0.021380513682454024,-0.05207890828577549,0.051102631970614265,0.033167392825134825,0.021554161046744347,,,0.04056086026977341,0.12555937811776063,0.0873476557966668,-0.003280883521652922,-0.05897903962565635,0.06750640474164828,0.042930970781332095,-0.03122517867150211,0.012045465746135086,-0.019858180445863512,0.09260516997977757
MMP12,,,-0.02501137205828016,,,,,,,,,,,,,,,,,-0.017912574279335534,,
FAT4,-0.005300711990585093,0.04078064441727096,0.03535572959266312,-0.019031912828283298,0.010795352023833648,0.019153891700058552,0.035387830135554445,-0.018018211555459775,-0.010180357030884246,0.029612412743975337,0.04710030984116188,0.03765815063023595,0.00939805208303125,0.0016497238226214927,-0.02680877189943671,-0.05283270333236952,0.061258031643554645,0.12104370024042783,-0.0308249831990012,0.05170174611440868,0.08183055256492441,0.007050115987599777
MDK,0.03282775452018828,0.07073831215854695,0.019469791410192717,0.03400746696455728,0.09615758691540008,0.008904369619427241,0.00855335440893334,0.0617164988102952,0.13757369575061687,-0.006816154370671422,0.05984269365729121,0.06510581685090264,0.01591918364783111,0.15851723936450032,-0.03585577695021552,0.06482191529119223,0.03158869655536554,0.0117684637026094,-0.008917848652287175,0.05236981948312155,0.08776825382296986,0.13202441030914708
BMP5,,,,,,-0.017411184607687577,,,,,,,0.04187683860843655,,,,-0.012188147708464214,0.13136020929014824,,0.0037589431134115807,0.022654835669258883,0.06507596295518663
CAMP,,,,-0.01722575570597439,,-0.020621585242893335,-0.0012710459491140885,,,,,,,,,,0.011584953603377236,0.05104111495997202,,-0.02269678265599882,0.08122449268576773,0.035138985828761196
HSPA1A,0.005277629488233408,-0.09492805808497373,0.01087298987625721,0.03374392072767706,0.013203127426288938,-0.0027224918829386667,0.008523033093955263,-0.05714998237142985,0.017172674081946573,0.03351774411674517,0.020599474068636207,0.03097064570176114,0.005969410386144761,-0.1451016926205351,0.057981116210563996,-0.016309963662727384,-0.05537265089871119,-0.09247605061998668,0.04357158528880335,-0.08927406168310963,0.011880280401524303,-0.06392650260487599
SOST,,0.013987285705103436,-0.03874212588090814,,,,,,,,,0.055068491871860435,,,-0.06756751724214968,,,,,,,
SEMA3F,-0.010543329858239435,0.03645142817135641,0.026412378881990915,0.07375632944474438,0.0030380952000928553,-0.018995270404540906,-0.012182730299853348,0.08231894924874562,0.097364904558217,-0.00828637332469136,0.001559952538343397,0.026503520420534308,-0.005842750234045445,0.09496716702462546,0.03983271849500471,0.04364431888827062,0.04662671472398975,0.08662390780083991,0.024591108349564562,0.057838479855912235,0.08075220749701857,0.030376666776140007
ARF6,0.029490350018673565,0.04452681426352062,0.0026733544416272874,-0.028081757528194744,0.011215877086127207,-0.00590018611749203,-0.022635481452267233,0.016844014288486864,-0.028372282298834612,-0.01442901200868396,-0.025448755407533982,-0.00888644776111924,0.13011643646273385,0.050365938147799466,0.008728850750908264,0.037654563329506015,-0.01144796826564161,-0.035445092835461794,0.05942857133281958,0.03338744105083842,0.05978266824041624,0.08336725005625072
IL6,-0.011941244766581328,0.022757790191016366,0.06980375828392227,0.03431201083329924,-0.009454715824575587,-0.013197580333132067,-0.016764677227804975,0.03425517941981503,0.04731478819833404,0.0667365153489754,,-0.013420546348879386,0.08923503506360952,-0.002765337627530028,-0.07726143494448051,,0.03770069349066053,0.08452354896220109,,0.0383384464824299,0.11149150537897178,0.1249289482468982
CALM1,0.022841739243773085,0.13477799725926023,-0.010844419368393088,0.03188001553704748,0.052941914581192476,0.019412866699521008,0.029229246979815243,-0.0466112094401012,-0.08482025195598139,0.0510165139463496,0.008764846441390996,0.0041073993705962345,-0.04940905409764135,-0.010704541817955897,-0.0004903319315504543,0.044063064857943486,0.010317722540214748,0.04812479719746992,-0.052393384834449254,0.060151271335456814,0.013023277156675513,-0.09561849270517123
VIP,,0.009065539668199764,0.0642564871077275,-0.02238354206029538,,-0.017997511006135367,0.070210901202935,-0.018538144463112048,-0.004367999293860276,0.04160900028211273,-0.04482561138658124,-0.03840578636843693,-0.009126143983540358,,,,,,,,0.08230475157075143,0.045736987762851906
NMB,-0.021541504005024893,0.061398114088745404,0.00864074015715597,0.007562524404888439,-0.032224297307154766,0.02369803091047482,-0.013059799320039662,0.026988651087037983,0.11280197869397951,0.03853878740111441,0.013253278171015077,0.024772163505818703,0.06873473033330324,0.009913782393643709,-0.026880884681695864,0.029601606301197826,0.024277807077316593,0.1218713882533826,0.03518705669656159,0.0707555174629181,0.006763059672026573,0.051719579871639706
CCL26,-0.0029240414260852396,-0.020323254889061983,0.08789932833514488,-0.017978161434626737,-0.032487419286242186,-0.02962618991697319,-0.01901025741070997,-0.013507783552002842,-0.01759560752965853,-0.024908958596729803,,-0.005175030176763241,0.013818495993005475,0.08406401014292647,0.11743954482890429,0.0054415483496550576,-0.06801300009964982,-0.02840252679841771,-0.02912033034713947,0.013769949062129994,-2.7886720568961585e-05,0.02287834376623985
FBLN1,0.06811851194485292,0.11489910186756011,0.006441259350143868,0.026240127840389267,0.10571168148314607,0.03221857433402401,0.02127019415890829,0.0177969288280855,0.0037630207878802907,0.008328427524277133,-0.03422210806882423,0.059244363249222665,0.045986404243172976,0.08425103457158375,0.0039045847007731322,0.06915541506518924,0.026946072512157755,-0.036632671181698495,0.018919880789233352,-0.010662191394835218,0.0007480422680044953,0.027941589660316415
SAA1,0.016784758593975584,0.029594795983466177,-0.016034292915841637,,-0.040916051909374036,0.00801731905572599,-0.01627723826510608,,0.01099758276327177,0.027318658477354565,0.014861432622255815,,0.022103011972771223,-0.05504795604670822,0.018067660029573423,0.028476235624672774,0.03007022565187872,-0.0795245545304245,-0.01671520111626344,-0.06993421469764476,0.09577634273044991,-0.024289983457479042
MICB,-0.0519341064939139,-0.05976118543802313,0.0018271427539133182,-0.03046153019633729,0.055778140498007,-0.020588946224245844,-0.03358793719305758,-0.022578319452070672,0.026186453381435954,-0.02046397617709795,-0.02804781511036844,-0.03903654036911404,0.16960273299768205,0.03674071589101693,-0.02538697463844877,0.04463020328445773,0.08109489819483652,0.062292130726435545,0.005450749319499734,0.004960503638071354,0.05075386562662831,0.049338161534495384
MMP13,,,-0.006121013520675433,,,,,0.10211815357927202,,,,-0.0174580960879006,0.09929330977444459,,-0.03136533664358183,0.01300368656475433,,,,,0.07632792074299012,
F13A1,-0.03218444282949178,-0.03269600906375163,0.0546016850724002,-0.02521821233286411,0.07254316308299764,-0.03845721450088242,0.007051894078946799,0.08284566812162994,0.10770251838638727,-0.0024294929967187424,-0.012781155062695317,0.0020612621850543164,0.023531048913313563,-0.14184372117355515,,-0.04742418536386937,0.00984713828238934,-0.04924457192888569,0.0033040357256622233,-0.07590139178753247,0.020268492908272047,0.1531002291986375
CXCL11,0.044708092084442964,0.06828263440956993,0.08003878293454232,-0.034608596736420694,,0.034603165749977446,0.03402047481209818,-0.020017756594044058,-0.013969670171088284,0.006001486673759804,-0.022491000932573058,-0.021434525344259266,,-0.04933099218858683,-0.10996769375224873,,,,,,-0.013495806717693003,-0.07704132853788802
COL5A2,-0.055152731058472966,0.06571125363852644,0.1024781516192326,-0.015623311531372343,0.03129147314039827,-0.003915316036446189,-0.03202523581031798,0.09066716480649654,0.08562759553365588,0.023618102142368834,-0.0021236258777477942,0.003402439460257775,0.12362970937935147,0.06335618015118714,0.08919949017616748,0.05010117008916812,0.0018221402367178034,-0.017135681088469214,0.0239654362036371,0.035963365778017155,0.0037264646587694262,0.03810147039828396
EFNA5,-0.005797999826377264,0.08658202523730085,-0.021157918041826096,0.014174831850685772,0.01943986665081891,0.023018908601989466,-0.021669025312582635,0.04205187271933032,-0.031094832344095196,0.04835647729845145,-0.016544309273106,-0.002784932644271886,0.18922065580710562,-0.03329111828588367,0.023040482280731207,-0.031009426401061323,0.021501085859029496,-0.01992243032869269,-0.03095459095751163,-0.004321869820851306,0.04817145877282956,0.025723796073972384
AREG,,-0.04609275618693831,0.0365554869580206,-0.04886841819656721,-0.03899255566812552,0.06093976248606948,0.010466322934597136,,0.022605647974171434,0.07384334787761308,,,,,,,0.05912178253857062,0.1509846445077261,0.05895914318229988,-0.018672907326814325,0.07328026846644246,0.06254221756627783
EDIL3,-0.03190083224546022,0.024563085065696256,0.053580565647109904,0.013477414775122164,0.047754714755285546,-0.004114306764689372,-0.010576892790509029,-0.05038405164130742,-0.12540728411669594,0.01108984440585693,-0.020467275997345043,0.0016863067519533928,-0.09483256090419424,0.09121068668424624,0.03923742096747373,-0.05574515752118405,0.005472737599410099,0.04892204229737103,-0.0026634319148103403,-0.014605062562643278,0.07394904015511516,-0.0820848480439719
CD86,-0.03626417431067157,0.017109748683337807,0.029236953382783384,0.010983265366888297,0.04312440704655469,0.058568152818970334,0.037289399526288146,0.031057947320633324,0.14090698532826407,-0.019823214343543862,0.05502121651712404,0.0554676283686966,0.09798724815357772,-0.04058619510061921,0.022263837640665272,-0.02931163988838441,-0.05180239970451723,0.06154258584237701,-0.045785223140113754,0.0065303731365740315,0.06375166792058064,0.01660526028266515
AHSG,,,,,,,0.1474410967428917,,,,,,0.007253873091797238,0.1262667934360379,,,,0.020363878096045653,,,,
WNT9B,,-0.004042744458248126,,,,0.0988689701691234,,,,0.07205304453751775,-0.02276353712856691,,,,,,,,,,,
HRAS,-0.009689526491972557,0.0023200933188010676,-0.0022482817863600864,0.012465723113425673,0.014397532814877066,0.05531621242638937,0.01292374024371743,0.02764328960042754,-0.023010591136643672,0.04851109849777172,-0.043008465853014245,-0.00998586589072979,0.0951936864056723,-0.03903839606439673,0.09268978704453394,0.00889036296970574,0.0004764845469127827,-0.01079115674776232,-0.0212843887014715,0.0396685699838796,0.06479249069281613,-0.023334354187468417
C1QTNF5,0.00717285138375688,,,,,,,,,,,,,0.20349919601483044,0.0007207597679448968,-0.028684055042102186,0.0025478016929290016,0.05636584505060722,0.01347122345417618,-0.03804853573860075,0.0540111927997801,0.07892989979500349
RLN1,0.02214886529302136,,-0.025766719477789666,,,,,,0.031364095510828034,,0.03596897834266838,,,-0.06761196724678831,,,-0.0399953914535239,0.06713522110703292,-0.023304686623884317,,0.019629957807184777,
COL4A1,-0.0007841240480705542,0.032981534868807554,0.06672484141961675,-0.03602055652258716,0.02040035414586652,0.005685051914670596,-0.08426801550494196,0.06374517448180653,0.12685696887051284,0.032993717019705326,-0.007168055762170341,0.006185549801953371,0.05580170581160816,0.07300907584920246,0.06653193448514856,0.09059341687531354,0.004734637022960169,0.046731237600504155,-0.018866270599734534,-0.0037037766333179256,-0.014565362230814793,-0.009590245283957423
CCL3,0.009744694416395104,0.024971614699702046,-0.002507409754492872,-0.013176146568898518,0.04839386579546329,0.07661852814948342,-0.023818702617124942,0.03939822804584054,0.07851053043511727,0.036078977564628405,0.0007447144179753368,0.07676395749620633,0.09228271778588239,0.02658658845020954,-0.00416078306491153,0.000870610082951142,-0.013068823384270968,0.06036952675848383,0.013238078401219142,-0.056236953282270574,0.10239105707921993,0.0032972112794213944
BGN,0.026583869932352053,0.020844869181739632,0.06336213621917328,-0.058620187332931,-0.013030724836815447,-0.06072391226599863,-0.03368049316582643,0.049609804840711896,0.08109008088920326,0.02711585033288155,-0.005097128647481591,0.0198397591534185,0.10100290934771257,0.07928075941993702,0.004980139940644183,0.0662825549456293,-0.022444105567485675,-0.06646901005178761,-0.00746754907294509,-0.044530178802067576,0.019704674022448278,-0.040183657134411105
RETN,,,0.008887821424865522,-0.016967867926207397,-0.005377250996612751,-0.01290422607304581,-0.023240368393664643,,,,0.007982150179986904,,0.04785572352467476,-0.1055558564545184,0.05760411034927699,,-0.025263135698163124,0.025180866872419275,,0.026661350676875348,0.061180691788491795,-0.003970179795043869
S100A9,0.0377265606073722,-0.04226881894802927,0.10838440927706437,-0.03004858313305557,0.012176818659040928,0.018179482045340273,0.005080134654891489,4.81660235134858e-05,0.12405876999785663,0.032707614231780625,0.009670025042886077,0.05464508369810212,0.11762653285528533,-0.13861496882753122,-0.03820830979647638,-0.013119364474814689,-0.0487511969983693,-0.054481297183155954,0.010138760858067688,-0.023864171670085137,-0.017295041261075762,0.059040656325936434
HCRT,-0.0778567590806788,-0.022913326664743692,,-0.01778629371422093,0.0327784912761945,0.0690912772610239,-0.007796621387354107,-0.02606123996751163,-0.031015474123481417,0.07017019108098843,-0.027821738040701007,0.02993487532632378,-0.0012737398040913264,-0.0037618802005273976,-0.045988402055413206,0.1573902055941771,0.06296081088248978,0.03384518993958657,0.05032566192344206,0.02344598447928854,0.11174398259872631,0.06581073851779544
FADD,-0.03494739405321141,-0.001798365919057605,-0.024464811725933018,0.052312529358766,0.10215742422464388,0.018409559982911723,-0.027732487320832368,0.0856508679879708,0.09319877942935757,0.04289980287073356,0.030835292958570935,0.0760374125908233,0.07726037372170075,0.07918249202986566,0.05479400168556486,0.09589586730728467,0.08532361418396232,0.022851476211393256,-0.010177786556174425,0.0023737840076769323,0.058385142167885144,-0.006936785963864393
ACTR2,-0.02832528164106476,0.06081295594185636,0.05163288496620728,0.010279871714064238,3.381235475595808e-05,-0.014651484636569389,-0.07362666726658018,0.03211482474695864,-0.0009971006499397703,-0.0007771777435471579,-0.022564541264863586,-0.007050079034815273,-0.0353454279513348,0.031131042421373854,0.01769993069783784,-0.023569526571035886,-0.042253491563495164,-0.11116671823121303,0.019419654151095325,-0.07838578615386982,-0.034177346737349734,-0.01132595991936956
BMP2,-0.017126396128999938,-0.06786977944904647,0.017270354924244977,-0.026099819101698698,-0.01757038657322203,-0.011037679963174875,0.001843210185392905,-0.011762723108479997,0.0028235601722390426,-0.0322011217168502,0.04930315770863227,-0.012167010792588091,0.10320671988111742,0.08787768075139395,0.03603480325085511,0.035699552985712125,0.05709093020231471,0.030375293352098952,0.04312470296525955,0.030659612223650348,0.03568376869615285,0.03285652030806477
PDYN,,0.026384957272284442,-0.003823907132166129,0.03205729984426989,0.02168437031229528,-0.010665591402895446,-0.012241153624094225,-0.044902329750711845,-0.0670633518407941,0.02667791159066901,0.0042416509975745625,-0.03897650601796393,,,,,0.004297537673695589,0.08056022493051707,,-0.01634620513605785,,-0.05905979780279578
CD55,-0.05547134990708174,-0.05155639095144103,0.04640263030504916,0.03218221855855656,-0.0016183600353525756,0.015137529547910629,-0.009747336138174903,-0.028250147744916604,0.004319542954444363,-0.04108462035514619,0.014052728435740276,0.0004413513524934412,0.010585288637950947,0.007525023496867923,0.06501219898960672,-0.01541633678585711,-0.03351518804125425,0.0019017293077440494,-0.006074842327063759,0.021942482077236293,0.0178582129573419,-0.03990216531746188
OSTN,,,,,0.006865112654766124,0.1261594813891506,-0.02154750849545389,,0.016818484263730678,-0.005647591276256993,-0.02595197092987322,,,,,,,,-0.024056504791627884,,,0.055442179968278875
PDX1,,,,,,,,0.02145502775843071,,0.07859033058576609,,,,,,,0.02253801476512035,0.06845094290738851,,0.028576054762575957,,
CD6,-0.007828962838505996,,-0.00542390681825187,-0.03165300137420047,,-0.021378441117976717,-0.027104199429561184,0.18230186724441425,-0.012846719441080701,-0.032709368764584704,-0.021512464582152925,-0.023067991280977716,0.052111692509598656,0.15997922870109738,-0.008568926639007683,-0.029755305133975073,0.1408401344279383,,-0.030932411084228315,-0.023501717816205546,0.14204995145359642,-0.054592637943831845
IL16,0.030932390306132953,0.00021832729618504,-0.016844748953933786,-0.0357193553801884,-0.04836909695858703,-0.0465497475460539,0.01275098430560422,0.052175012691826006,0.07442763778528624,0.02121555850620899,0.03400407918091145,0.10280788730203307,-0.013670860407140021,-0.004907046181140371,-0.020164563438528228,-0.038711944212512193,0.01644307629055995,0.09079145795117738,-0.0472002338643555,-0.03763795176708874,0.0950178535838455,-0.013795268028464504
LAMA5,-0.04100841991953258,0.05957020824041111,0.030259066120374226,-0.010175114200781554,-0.01203992747941069,-0.027646610167256284,-0.046869945387830056,0.07767131262096559,0.09039408201895842,0.01910190801709007,-0.044129315641553875,0.036092983006564903,-0.0010601932960824442,-0.04052127028067874,0.049415556291558256,0.057071841742545364,-0.040347936779586736,-0.0517796894485969,-0.013260981057908832,-0.048333012154759054,-0.022537408555095183,0.09206320764475827
RGMB,-0.023901408511351748,0.05949644459149143,0.0651533910393916,0.011032110690024681,-0.008983936858640346,0.04427386551637327,-0.011123044151823053,0.057783498951335936,0.06359917425831715,-0.054604557659284896,0.08990649952409543,0.016624061405175035,0.09134963597118208,-0.05800548507878622,0.0004878813850002135,0.01244146391081824,0.028162439604811143,0.017179109824592347,0.00839452595708379,0.03680858645054331,0.02817408464495794,0.03819541818701021
INSL5,-0.020720548561315857,,,,,-0.017900988135523804,-0.019187011098647237,,0.029912080963251455,-0.031526800318656775,-0.016283819083610207,,0.05082015952555305,,0.02539504976305759,0.10616093026059534,,,,,0.07511922276430473,
IL12A,-0.0059135283358010444,0.11342995176900582,0.08172935501818114,-0.009941366210620499,,-0.026916611241222955,-0.030893302932554077,-0.020652606226252482,0.06326821835352786,5.89668742897007e-05,-0.020190821307773388,-0.03140168124857723,0.05760665402914175,0.07920620733438993,0.008318031020675519,,0.10519367589296867,0.07812183421902617,-0.013582132488110374,0.02119548158920964,0.031631064381792605,-0.009655267318792085
S100A8,0.05099849112416523,0.03066422516331258,0.11071890662735678,-0.011702579791636013,0.08707293244511505,0.015020816614693323,-0.016433878209221237,-0.0132891328819799,0.13119531281965868,0.007761425544965047,-0.00555573742541125,0.02240005344180552,0.1029526194589406,-0.11965392818224904,-0.11983790931327624,0.037921749293355754,0.027308683087747875,0.039362376731688194,-0.010804632524514824,0.009910921075370803,0.04772516995175195,0.0511414802763609
TAC3,,0.05464326628513226,0.037746109755984275,-0.039665824695548094,0.02459922212330181,0.09509590005595964,-0.001482736600142875,0.030267538650014213,-0.025245434890495275,-0.041132859152616635,-0.046055605347578896,0.0032682830386044845,,,,,0.018117973380669228,0.09635476327015012,,-0.031759623560480066,0.05440959656612005,0.045193883327078556
TAC4,,,-0.018596045149491803,,0.009663160209829014,-0.020190573016343177,,0.11843880287213898,0.04577813742115267,,,,,,0.03626618421684942,-0.03878696699402458,,,,,,
MFAP5,-0.03282005724187897,,-0.0013624859459286705,-0.018936976305300265,,,,,,,-0.01146584172645965,,0.04286931648258941,,-0.026137664869381027,-0.013543270123002937,0.023137752600726643,0.028215613253915438,-0.03320995965837443,-0.025415597363393383,-0.05721562380692934,0.08099561270013873
CXCL16,-0.003768387434962076,0.07868064597121391,0.01501749985415995,-0.03018247237093737,0.011320965167288949,0.011753364122010595,-0.03137796493301092,0.06892060547554149,0.03782384621126722,-0.022285984360388766,0.04103790231538032,0.015739407415341817,0.030863111478453213,-0.035712119352031876,0.014436893543922415,-0.02835944344002886,0.02116554695799921,0.02793007076370619,0.038047379011684486,-0.013547564306351708,0.021929781281438417,0.036753079205908715
AGRN,0.01388752012764085,0.08987353634201271,0.055138587652581526,-0.009317679596795752,0.0007358895292945333,-0.03900785181500535,0.000706829505270854,0.08910570438701976,0.1052424516892494,0.026114920490158035,-0.004222316290317413,0.046908445001375046,0.08637923521213745,0.07101222500586771,0.03458209476637278,0.11168009786989717,0.04684079464730509,0.12834199654647266,-0.0033527809865751637,0.01768727427701706,0.05795978360882543,0.037863440635938266
COL4A6,-0.028589555651138635,-0.0007938366966524108,-0.025044320971325085,-0.01138471098678304,0.02764445709576021,0.006227591140609548,0.03925894644174273,,0.03426595619311527,0.03574789497864088,0.0012903520155216376,-0.018872410851150535,0.027780761402600183,0.06264557669695166,0.07834291959821639,-0.05407537029062007,0.01386637143404363,0.1361289389544877,0.058966713735078516,0.09777613640533203,0.08429162482153567,0.006374811554804793
FST,,-0.015224045637472516,-0.017304596267663203,0.029524398811748377,-0.006576332506082786,-0.023370641953175553,0.0006843846200562969,0.02138926652341947,0.02985385226484214,0.030251909133398387,-0.027699404646773954,,0.07608210746449451,0.10120740223136619,0.00934477858399671,-0.042564786276999,0.07228239443989831,0.088993615800088,-0.0030038408584090676,0.016478466854982242,0.05221771303321704,0.1213951231385711
MEGF10,-0.006554859954515855,0.009156518257352902,0.0027140229201606534,0.02249256339906405,0.010357439196190947,-0.008749559564694755,0.0758449577516926,0.015292861320668481,-0.01892426637808594,0.009705003599192862,0.003939607636263525,0.044869146158202804,0.015443457480248715,0.048556966856550074,0.027507144483714507,-0.02026039564690149,0.03206261874254509,0.10391476256956365,-0.01628497257231777,-0.02751629381450928,0.04388090185962146,-0.05626754735976824
C1QB,-0.029095177381492202,0.06056575153839319,0.09441963308832774,-0.03185033869042835,0.043803284934055525,0.022028608230721336,0.03295371704078352,0.04032044554715845,0.11213819374753409,-0.013364778115562387,0.016838615939525885,0.011170145677184927,0.08195948743814463,0.08690164482047456,0.09158102520165567,-0.03928028555070038,0.024331462482128485,0.0986932019840936,-0.038537214080186066,0.053880248881868154,0.10604395904544567,-0.01075374198397777
HLA-B,-0.004993254438831478,0.015396151216056224,0.12502753775865916,0.029044218370466505,0.04333471822741251,-0.010279661929310823,-0.029309255846718812,-0.029474042264896517,0.09568852342003299,-0.03430853484238328,0.03988232423300913,0.02268102867463295,0.1365365507080972,-0.008113557123670725,0.007792538732142323,0.06304445370655531,0.005760562699986896,-0.11200495055438468,-0.014176484267548854,-0.043592355409806355,0.05555920065914968,-0.00660561080737982
PDGFA,0.029708688241640514,0.14176304310697688,0.05116830245489697,0.001423941650499609,0.05311223840568538,0.03233618328650312,-0.031508809972527606,0.023686674841188526,0.053270071494717824,0.04843035375308414,-0.006152181341121115,0.05982115749352341,-0.08675350732857616,0.0542859873170839,-0.0092105950811302,0.008872569679864837,-0.0014382243768495011,-0.07532415037111412,0.06128543194681917,0.011714558652566553,0.006094240751892932,-0.005290917538723574
LAMA3,,0.08333790596339258,0.022910035855229417,0.003419483705760456,0.03990580744392966,0.009200327894253374,-0.027909430920431928,-0.0275672324689228,-0.019303721496245842,-0.017266746341643158,0.0009365251320663579,0.008815873872504964,,,-0.021364260175536123,0.04527005117838912,,-0.011268656816991808,-0.009157715261325064,-0.04568427319038665,0.025993096238588358,0.020275980730917513
DKK1,0.13083396276778905,,0.026405564747224265,,,,-0.0284095505726216,0.20455257755991346,-0.0384243555986824,0.02330282414300914,0.04871510867462725,,0.05897047243912296,-0.15360720300805591,0.01337455370652858,-0.039178731206334264,0.008537118936657628,0.019115393670427833,0.057714194630856024,-0.01783460571671806,0.09877466103559963,0.21287719222586343
INHBA,-0.026632748069726084,0.08110136864581656,0.05579207830626856,0.0021411517711198147,0.12531497072669942,-0.0232165611829247,-0.025280692179627653,-0.030839466056527324,-0.023292835699012984,0.017213508879987356,0.0035499336073597527,0.022848158518988356,0.07598716823004538,0.0026434425589247686,0.07687120327293437,-0.003064234503663419,0.005734203443258164,-0.02459199135648757,0.10372393364506552,-0.014700229790909028,-0.0040051791088842005,0.06412232334188658
LEP,,,,,,,,,,,,,,,,,,,,,-0.034432562474015306,
IL7,-0.03175461628812695,-0.039177466674647825,0.1321676470343255,0.04073763410935079,,-0.017311728557259813,0.05069235636096934,,0.008032672200036521,0.0028401536445613797,-0.01014977415804366,-0.02238163093347027,0.03930238270978286,,-0.07286294169877384,0.0576570371265886,0.022413057686506206,0.03470565301225437,0.052365019840385864,0.04488648623024234,0.018847026369689285,0.10645662728062331
FABP5,0.08965724449223082,0.1079099949195164,0.05258595352782951,-0.013057507320583353,0.09595103157318617,-0.02862736656392862,-0.06366997957478387,0.03215834112311304,0.04681672961974181,-0.02938046045739886,0.01604634451255847,-0.031860405709263996,0.11393555895491259,0.11799641445125006,-0.05716979961782701,0.04794144311881525,0.025636066504909814,0.12704497579744695,0.008649952520722518,0.08355640993668498,0.07103460154020241,0.11297979839983002
CCL4,-0.0256333245924541,0.06310778988799362,0.03604071465331559,-0.05958794930254488,-0.019721783723146112,0.06869190623979593,-0.07276176568404007,0.07098180959783958,0.014668060139700345,0.061649735096677254,-0.04706684035835533,0.04013680986345894,0.16916722573458437,0.07492156107088258,0.01709269532498735,0.038313933367778275,-0.06332567647428629,-0.01747490839675894,0.01919938784223345,-0.007202370784906515,0.0824885380543677,0.04925449861208978
FBN1,0.031414327631606176,0.038949159287343285,0.024831286117759643,-0.04097404373293025,0.08937671888868523,0.010099016507199432,0.06321584959687679,0.04513775661966895,0.01654949551743834,0.01790862473373345,0.014963388345524669,0.060488261719286916,0.058366861035612,0.07758954711856615,0.06004082090042605,0.04417679720893832,0.030838362904446238,-0.006712061131992922,-0.024308935467284496,0.012725479682514574,0.01827956583539304,0.07819257197588678
TCTN1,0.09290091976338613,-0.0067189227203268715,0.016403269648935154,0.030422808905770978,0.02176343007816847,0.04280225453571719,0.019079651235688774,0.026766254074344364,0.06196621382935311,0.09042228406810882,0.04897977373509813,0.0641706420951309,0.10747386842340159,-0.03071591968850431,-0.0011103276934641732,0.05432153248915766,0.033903205390650115,0.06517990532547342,0.0388755110178012,-0.048019718232868554,0.08701994635722049,0.0174457728933477
NCR3LG1,-0.02534093798485553,,,,,,,,,,,,,,,,0.04175451169307095,0.005586513039965871,-0.02549779059207874,0.04919500859004551,,-0.04455149553379179
BMP7,0.060165252018015314,0.1700709538293329,-0.053020958851699856,0.04403134128124009,-0.041047194231784184,-0.034187242227162386,0.028419661090319567,-0.0481559510410709,0.024405855845833855,-0.011112451624627442,-0.027445143259904985,0.05198114963284224,-0.008944722671501506,0.0892339015633886,-0.07255572908093053,0.04009692363937995,0.018732872879392112,0.017620987551891138,0.06078565546189536,-0.07890779186161635,0.042638130003094785,-0.006522010471376609
NLGN2,-0.034972804345756094,0.051522491034133124,-0.015765713611099703,0.031034836163228215,0.04595645601107251,0.04503328473250015,0.01884575764707663,0.06834225847665776,0.04391536512023943,0.0059527829757321776,-0.013196094174519293,-0.007265157762279042,-0.0058596710307179415,0.0617711168012603,-0.0022049629300274344,0.08749886347829237,0.05054782582423717,0.146539837994472,0.037215257605797775,0.03951635405499378,0.10076778182764681,-0.025486237466319294
CCL25,0.024241947296070137,,0.004078048752812245,,,0.048851295804734254,,,0.03790286085922971,,,0.003842714250262636,0.0667485316756151,-0.026037049423548682,,,0.011760792704368774,0.04188878430514973,,0.047225244956548264,0.014229087423982241,0.05705610395195421
