,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CHAD,,,,,0.1303076077113775,,0.002723811177223467,0.010778149743221622,,,-0.0172101495152891,,,,,,,,-0.017201038528171755,0.05106868828658432,-0.03860277841952647,-0.04738058040562226,,
RGMA,-0.011679413965221392,0.06019024953193848,-0.0009970005439346424,0.05372625397694278,0.03664248012767185,0.009987872553529155,0.049921266940581244,0.12352487920705635,0.20800827300070612,-0.020074879938230664,-0.05159306376590698,-0.03276750357953611,0.09695616862104461,0.06233213372981613,0.05620038537946808,-0.02822667676573048,-0.009221569507498745,0.010411038889784499,0.02602638807788129,0.08961413877881819,0.1042255253393431,0.044993266820156225,0.24051811270975826,0.14387670488198775
CLEC3A,,,,,,,,,,,0.07516505568623785,,,,,,,,,,,,,
WNT16,-0.02514886082532857,0.07605200029408964,0.048214533484682916,-0.015015817967255596,0.06193533977234116,0.023483623760655447,-0.026394955920709732,-0.005693622263113974,0.01969757757482174,-0.012538385700186012,0.001327653866605087,-0.004970872263737479,-0.08141655557513812,,,,,,,,0.10124653545324103,0.026912427488023336,0.09659222049341568,0.04827433066184419
CX3CL1,0.045083630068418055,-0.02170333810345596,-0.012647446640253048,0.0987621210168127,0.017824247387054182,-0.06954778374611978,-0.0005749522497905536,0.0012228631657034946,0.023019068986990375,-0.002613765488453631,-0.038370479369949306,0.03711987232099257,0.04280557713181886,-0.014119771608171178,0.0020706146370321754,-0.07567343608578526,0.03524177488484115,0.06305051088134889,0.10088129680204355,0.023011064831537677,0.0857352028663576,-0.0022245952850935813,0.21744662102334247,-0.07684751975153996
FGF1,-0.06775209388903067,0.05490186962221969,0.06067958648728535,0.03711329122340707,0.028635582765824102,0.03156967710855673,-0.07563533586530526,-0.01644722608716592,-0.044243885488560675,0.004814492394549625,0.018874138606021072,-0.07349722607725953,0.0171263420345626,0.02186644150329552,-0.03633720440777033,-0.09647044842333782,0.056511913753238344,-0.0499339366573554,-0.02758182386941892,0.041844584954212276,-0.01095929567959265,-0.0811371971913041,0.05021911372646559,-0.1515334348526493
ALOX5AP,0.0033530103708717426,-0.02854008745417631,0.07927172746706827,-0.04314213495739885,0.04936278274183369,-0.009057676779436091,0.04556492788141732,0.018610762836938192,0.27811816202392015,-0.05294059479058712,0.011601370824927664,-0.018188015153268514,0.09510491068993229,0.09842530614597178,0.017264848671874233,-0.06616227148669648,-0.0307715887281501,0.018791375657151214,0.06470458992919184,-0.03932049054025829,-0.06720290942927384,0.0038519108363696294,0.026957467046003016,0.08354984130866652
IL1RN,0.10852854530673696,-0.03616512966958986,0.018134343644556974,-0.032349501555635395,-0.00022378556649693907,-0.016878664650704603,-0.02763500392226399,-0.023073738827087152,0.1448101603467182,0.006092646059327019,,0.18012041872589177,-0.014494279199424469,0.01154013408816198,,0.013099936899808732,0.010560996940381248,0.0027028642966539515,0.016230486246028335,-0.013788840889819033,,0.03550615303292472,0.015386278638080085,0.07048986911575389
PCSK9,,,,,,,,,,,,,-0.002673168747941881,,,,,,0.004019751476302766,-0.010444822430848955,,0.01588272174861652,,
NPW,,-0.009806783346066288,,,-0.00045266873697094595,-0.025444970862877985,-0.031130841464323034,-0.023900930826223153,,0.07457960457978274,,,-0.021823372010517237,0.06236893868579626,0.0002007143042004613,0.04545680185098512,0.0628377899983415,0.031172864287810517,0.12456947808151352,0.04872939493345089,0.06373268659343095,0.04398292722485966,0.04858137319185378,0.07792784189350861
CXCL9,-0.020562080710878304,0.047105784652550435,0.018965829126936905,0.003513208330143992,,0.05196958482497194,0.0928624458680603,,0.06518733401665107,0.047394626971599546,0.06379189829857743,-0.01700380339267253,-0.028147509180439057,,0.024806021954242398,,-0.03647441127897451,-0.02033648420711932,,,0.009439848987828948,,0.1017291747083551,0.016277672793895307
ANGPTL4,0.06608152469266575,-0.031424990462016786,-0.029808742353854698,-0.04600840768599426,-0.1231390681637068,-0.04411384903691344,0.002969528888268858,0.0005447801177078744,0.07292293792291109,0.02147106032955321,-0.021751429583984475,0.039153921626224004,0.020890696656305496,0.0476430631885383,0.07177562746184593,0.04884623879974863,0.014687034220161497,0.07163299478506946,0.011288282949055064,-0.03278401843053498,0.010438409639271732,0.05012598037295682,-0.015997573836080404,0.12928584663182582
CCL11,,,,,,,,,,,,,-0.004243394786234122,,,,,,,,,,,
UCN2,,,,,-0.04066393733354026,-0.0012016288886846915,,,0.09301506588763223,0.01671926056198793,,,-0.010853861130374719,,,0.028036809866509388,,,0.09169343773070478,-0.016398269329226885,,-0.00802743822231762,,
OBP2A,,,,,,,,,,,,,0.025474156216869118,,0.10040006259406105,-0.026426653061852087,,,,,,,0.03212162906308291,
COL4A3,,-0.0103277075588296,-0.013742535906226667,0.0010435836566893878,-0.006032533206138301,0.003885111960043198,0.005909950085375551,,,-0.04378859959397534,0.011189197945707658,,,0.01983643124757548,,,,,,4.5213172598579853e-05,-0.051378637165889564,0.010210767478258359,0.06366633296769593,0.05967797650785418
NRG3,-0.03356997488418883,0.049334069866078765,0.038019922875756694,0.03529500769592339,0.035560108617191624,0.016749257933796054,-0.005141268515233386,-0.010222715243161724,-0.0907222092433753,-0.022014329835506868,0.018132256545737132,-0.01607518937265092,,0.008029757714280182,0.028580076847955344,,0.006396948207474561,0.052123869042426954,0.011168180641322887,0.11676342074165101,0.012786019307420791,0.02029017062953963,0.09744036811514228,-0.08203723244332844
IL23A,,0.00837611477377604,-0.01719054039411442,-0.02002946882926083,-0.028865644852791042,0.060558353070117685,0.03891849897679648,,0.012183175248735275,,,,,0.06531464526511531,0.05784322861457866,-0.07118523823955615,0.03484526351289571,,-0.014096004767488395,0.0671984843052886,,,0.10595329147636728,0.05285738576483092
COLQ,-0.005195887212137787,0.012066522693435814,0.054146369913589336,-0.036893745537762763,0.07066690579915477,0.0570618310456307,0.008747210758082574,0.06073243666321022,0.09545753214781189,0.0101154484528965,0.03167158780436397,0.022315654752508466,0.03605238394548707,0.015486704320678961,0.005762460143692677,-0.024926736234417397,-0.008595769259059291,0.04920481029079839,0.05231626541062222,0.19173337792416972,-0.0019492192601651675,-0.015092829955161785,0.07308527139146993,0.011026167952474485
SCGB1A1,,,,-0.015237447007626527,,,,,,,,,,,,,,,,0.07905591466344686,,0.04972037064865735,,
TNFSF12,-0.019915924075800756,0.007408137049712134,0.02408086717059476,0.018364279944088145,0.05247808088552886,0.003610543288821276,0.05864201193756695,0.03870355673693761,0.19473276352403995,0.034813768291974884,0.0011419628934017027,0.06942238353194273,0.056179021640379447,0.04704374206503346,-0.0007484222378974842,0.07756552822210389,0.04052994695583863,0.07831376846557388,0.006958072682303433,-0.034273803763781197,0.027730539517008063,0.02521663992962057,0.07581403445875316,0.03082584225261176
DKK2,,0.03459095436806193,0.031080816829030623,-0.017880936651238865,,-0.017903501913674142,0.008313898029093396,-0.01022271795462825,-0.07859945024138162,0.024820796643579862,-0.014092139022657489,0.05799848605672855,0.13563668843828436,,,,,0.15536102296162133,0.007082008886625706,,,-0.04320091193391172,0.03465855280835968,-0.008265161433085111
FYN,0.022091967639481146,0.1363520787215635,-0.009235653428012658,0.0370044745033519,0.11005839498577247,0.02203035678904758,-0.030801134367848357,0.13570611119641246,0.1733814533411939,0.005208370731694974,-0.07864945692059055,0.0463894282364013,0.05347858427382493,0.07845405701721232,-0.041829764649417074,0.057115375382110894,0.03851875094082655,0.02689144206562789,0.013809637014072548,0.10565121855770014,0.04037684346367012,-0.00589201308553023,0.1575568932673259,-0.011181532436650547
ACE,-0.0040760551415897255,0.020043893077461725,-0.005722972686951432,-0.007451130892966969,0.012778483751399396,0.013170096590716242,0.03455230911318718,0.04258998615842077,0.17464373186315774,-0.0016556009314871573,-0.021369330686654617,-0.01191765263100646,-0.0817668083890951,0.0679955440855269,0.022664469275755068,-0.026492518438476487,-0.028308172020553118,0.11034908898763164,-0.0023535111137204527,0.056785239687802885,0.04146071583139331,-0.016533746081166298,0.12835443801384744,-0.056511985666479886
IL18,-0.05739177382470659,0.01052815073536349,0.04534373364445796,-0.009725916836951412,0.048362740164198025,0.07805380446504613,-0.00506407966858074,0.09523987896572293,0.20535580104008358,0.028741033899144373,0.057911396014624666,-0.014026433209906717,0.08095301783519325,0.008298036579222923,-0.0028290246993147687,-0.06377646367884669,0.10276050177410073,0.1254139306833908,0.012145725416000626,0.08422569976303561,-0.032019083619573445,0.011683400646436911,0.15104281227715424,0.05481136827545741
PPBP,,,,,,,0.026276316013265272,,,,,,-0.016450428182445482,,,,,,-0.06337967276905739,0.034806620073869934,0.011706858286265887,,,0.010934206826552984
CCL27,0.07012422779023651,-0.027370685168277613,-0.005696859966086309,,0.02056851528113835,0.011127584316347612,0.021101279947724757,,-0.00303061044760564,0.10189442481249283,-0.014516930712153767,-0.020817688069334223,,0.007790993809493864,0.08593922242994559,-0.025944521656801903,0.09430987043749578,0.10523829981686975,0.06572046871341736,0.13795065317289387,-0.021378007344431873,0.013552046061438517,0.06973046414464833,0.1046787487857327
SERPING1,-0.003451270277535506,0.03744286866413185,0.08441361315303623,-0.027897801654748464,0.023959387968866586,0.04934607926114511,-0.05741644636833769,0.0005862434899232403,0.3058819489976188,0.016397528266971887,0.012748687975446553,0.040688936152816664,0.11933109944841641,0.052729809923250666,-0.034645545065274806,-0.07166680990696966,-0.015544425170526026,0.03242132037657649,0.006607892577149144,-0.047203856796424984,-0.01235502758522674,-0.08473816598687457,0.009851936801531338,0.07754347756034524
AZGP1,-0.021477742366637083,-0.0744638924876895,0.0794140574330987,0.0047536773107067515,0.024455070323762085,-0.039291028229984704,0.008171654972941832,0.0787520350977117,0.026993358546283538,0.04012757797779211,0.044766318995427185,-0.05816577267507385,,0.062193460633100425,0.15379821302968702,0.08832594295204715,,0.05371581681778248,0.07535957363010484,0.08346634343236523,0.11164748559855467,-0.019734635029906796,0.15593058381859576,0.0615818270700543
INHA,0.10008234764906965,-0.04240769737466171,-0.02238609926224815,0.004122492003644053,-0.003921952766063199,-0.0178877575656424,0.07448364046575663,-0.018377233662885725,0.09979967860502442,0.050647947426400254,0.02941904127329606,-0.009282236228553176,0.14232282654882078,-0.009925325206808177,,-0.09398740180281802,-0.00774993057008844,0.0905614992120012,0.029480472492766335,0.1464402246545541,-0.03561577946309383,0.007101905730033108,0.12747139571629706,0.02892929839046198
SEMA3G,-0.0021475429001881576,0.009281536654751947,0.009476689820367486,-0.020269628905141876,,0.012052394783060333,-0.04771872884225427,0.032687711813691414,0.05730695025143389,-0.01225620620707122,0.06788477041294992,-0.023538975086328354,0.007991293724904739,0.019294796886229332,-0.005188686742421433,-0.019953217982403605,-0.026665837295749815,0.04979123629319606,,,0.03330611451887474,-0.03094982381438504,0.04890119459020706,-0.052149503125238014
OXT,,,,,,,,,,,,,,,,,,,,,,0.0034570294078424026,,
COL6A1,0.0022040211790975276,0.05760770281579039,0.06706608391279142,0.034771491494803915,-0.0932202788394484,0.030133450444083096,-0.0023035236444040505,0.12568054568168924,0.2909287662773365,0.03257259856842533,0.0008861283404339863,0.03375906394944022,-0.16134380661836029,0.048677432671775094,0.06618967601904009,0.03420164954615064,0.0008087447150994282,0.07835645297017577,0.10801585547672879,-0.0366021823561762,0.04840276113684468,-0.0025290751240623307,-0.05352220777120597,0.06317238089204784
FGF17,,0.09480019652289752,0.003983491690471706,-0.016710244386760408,-0.03442746870244725,0.03876383138280675,-0.00998278259127729,0.0039393752647254405,0.0135682402300676,-0.03175500241841906,-0.017802232129349733,0.03971741939214336,-0.018687949860095667,-0.014964111138758958,,,,,0.014360493780038267,0.07504087806267418,,0.05225620293582205,-0.008019168823111333,0.06337267777766754
TNFSF8,-0.022857121182519705,0.09397209706174092,,-0.014791016568796117,,0.0036185895064448598,0.05185908242005547,,0.11845278431087976,0.043480617766340664,,,,,0.016758733209388907,0.09702464155365652,,,0.05446081055188525,-0.05017111370605332,0.03464684044079332,-0.018183525756158992,0.051930179696425355,0.07655320086878666
FGF20,0.0003474865117093694,,0.045837503529349566,0.002875238529593692,,-0.038671009363695996,-0.029159594758902615,-0.020171368125984006,0.09333048872677084,-0.024595710424171344,-0.019285388774968753,0.004655356535475813,,0.009621172052357673,0.098152351220016,,-0.011850087764595391,0.05195941247709054,-0.001683562807932204,-0.020936727079020206,0.039780736026923356,-0.006842496758924712,0.034013176000288796,-0.009759820743118456
ICAM3,-0.003110585173611214,0.028313791488297557,0.11899439051692702,-0.035142164486003734,0.0166993045075483,0.0017597044865726415,-0.009857638878421835,-0.04318585011365297,0.11937604521430877,0.013704342666503957,-0.0021650727621757744,-0.037865816873982404,0.1126208838607394,0.0022849111703712923,0.14831915400791823,-0.006228190474497386,0.05166927573494036,-0.003460846957097993,0.07717010918861862,0.11056123970043319,0.009602035082853068,0.00019563340836450973,0.12142300464773108,0.2028649172056878
LAMA4,0.012686378910728442,0.0380730995449973,0.08245708647188285,0.019421680158105584,-0.017599701976294357,0.044004688595687756,0.05455397875757096,0.01958317434230334,0.2704429744307311,0.07119769361047856,0.07745859269169986,0.04400013742595288,0.01967340152234629,0.110636320806218,-0.020959841222655207,0.000197800196054883,-0.025230583679457106,0.0923764085723695,0.039785138916721856,-0.010948581398661868,0.07208877811348281,-0.034071813416606096,0.029976429909395415,0.05812273662621866
INHBE,,-0.038379086619783224,,,,,,,,,,,-0.021639692457220267,,,,,,,,,,,
DLL4,-0.006952213830466974,0.058701590979200774,0.025958799207723437,0.002941652991076103,0.00742924026426997,0.010440855784633357,-0.024194486174395378,0.12276864610241103,0.18225430694556954,0.059000713115432625,-0.020327815699936528,-0.023722813722904267,0.03490954533006182,0.01823084299302307,0.04794793233983679,-0.06167389482509313,-0.06670079495333006,0.12490158886169767,0.0490259697199318,-0.02851420915256695,0.11114758243489493,-0.09179842821182699,0.17792996186276155,0.031974237064054514
SEMA3A,0.014022053264417382,0.02298237397119146,-0.03485484300806234,-0.016097652734422846,0.05506777180848085,-0.018777725781259937,-0.021286984288526337,0.04423580837704744,-0.035776958304516736,-0.0008868651950446788,0.03643872261635112,0.06304071130118523,0.06971900855439792,-0.017256345724607127,0.023851127449897223,-0.05576990096351651,,,0.05631505377092681,0.106503942777628,0.021703737759763597,0.06784028260964839,0.11834800328829839,0.12949083543412915
RLN2,,,,-0.015884570676427418,0.05202768758052867,-0.022713628398348885,0.020570772158173087,0.038115105264142204,0.004614188176442869,0.07019460400126284,0.00044115898504620897,0.001576923966227571,,-0.01116495217633101,,-0.07871783750809577,,,-0.005566878844783389,,0.026656087026321582,-0.04306676031642676,0.04373717089943696,-0.003718621070020979
C5,0.018678029007768236,0.09390783683766336,0.07219340591571183,0.029678204933447028,-0.008307777574571216,0.06287558012950842,0.025885527909627733,0.14253630752972124,0.17666875022455966,0.01887508976618582,-0.027042660565716095,-0.03508955755041954,0.006721462251913972,0.06131684051864092,-0.0264411523997059,0.016697338415080115,0.05083792272273182,0.02169968795019004,0.019769900455425454,0.10901990260396614,0.049225895417561956,0.02812027581822291,0.12057092128009651,0.15407689979147043
COMP,,,,,,,,,,,,,0.033812266723668466,,,,,,,,-0.023312967739594962,,-0.0545025642228426,
EDN2,,0.05492986859080372,-0.017054773749465717,,,,-0.025344646256558166,,-0.011432899173709269,-0.01797728031656661,,,-0.017150567353706854,0.03341618794876725,,,,,,,,,,
C1QA,-0.020604111526806725,-0.031218763260658904,0.1237586522397153,-0.042756591393579735,0.0569551220220327,-0.00906156163530636,-0.04638249332284754,0.05518389105458192,0.2844215677022568,0.012814772871996335,0.06632641610216602,-0.013361482806711003,0.07720150550028562,0.023762376528041675,-0.033555268239799145,-0.08874993364633531,0.02372215692341112,-0.020917187034041707,-0.11019535972492324,-0.09078529578152662,-0.005509361556354569,-0.046346171622181985,-0.06329635343662128,-0.038127194794085766
UTS2B,0.24587958025542736,0.06275582895611906,-0.006595450350894711,-0.01806909723916136,,0.028749845194718574,0.020414670622294625,-0.01763892945331848,,0.02318106874456392,-0.02707062738402036,,,,,,-0.006676667312473334,,,,,,0.1172869558402805,
COL9A3,-0.004612735295173436,0.06252105607611691,0.02457299930956194,-0.017141084217053293,0.04758070461067683,0.026619521340951115,0.07316003057801568,0.16609850442281493,0.1915992445071227,0.05962409605624088,-0.03249643507270241,-0.01764006001786099,0.11293449640280671,0.02723304509045675,0.021186818366723273,0.0537131249707896,-0.03120794735849393,-0.03298876782273719,0.1364810852417333,0.16759725841401352,-0.06534607918907726,0.10736144702623893,0.23655346990624201,0.047059911450522574
DLK1,,,,,,0.019377352292275645,-0.02467262596588728,-0.008331075584311622,,-0.05310958242709427,,,0.015622564122586417,,0.10884720660128283,0.06078195099184596,,,,,,,,-0.07680610016879058
HGF,-0.029694090083980856,0.0011299407408644803,0.052491656387915094,-0.004377458812811669,0.04908136377118423,-0.02469753067084534,-0.0072499700772021575,0.015809916305455855,-0.05300538614069322,0.0017950978471171768,0.010381452666750186,0.001804302769543353,-0.012924924733928,-0.02972196833270523,0.08095642534684326,0.04044795655401699,0.2424104653032636,0.03474042721336396,0.03332768952569221,0.0664506631577766,0.03947314932938892,-0.020149368194788762,0.08908285542010896,-0.016460098731566508
GIP,,,,,,,,,,,,,-0.0054639015072340796,,,,,,,,,,,
P4HB,-0.00969995851766495,-0.028128071141854977,0.04266866701614853,0.010170008796063333,-0.09480684773009129,0.01424295678740792,0.04220736402633215,0.10698254634089706,0.23016253583202614,0.05762913983106103,0.01958561704325504,0.019056085109489272,-0.04744143892054721,0.0992973423846119,0.038116114934270535,-0.012835978368466566,0.012648526164812567,0.03594278929716982,0.031749106035627854,-0.12480248774066463,0.010992378009816058,0.04694231300146489,-0.09464569351439296,0.08082458550857993
ADCYAP1,-0.02131922697595093,,0.08095684123712892,0.03838118303718027,0.02210416485376375,-8.928790705429212e-05,-0.049860098452855335,-0.026398343847842756,-0.04097514658427345,0.017901761495183542,-0.02778128884531662,-0.02091073681088038,,-0.0371763122841403,0.09437993192063796,,0.021352621444521117,0.03927192315657283,0.06173375382446425,-0.04703196016468924,0.019813860860171114,-0.05583471437640297,0.017462305717539987,-0.10859284936473806
GREM1,0.019843416668216752,-0.026239782337000386,-0.003420968317097746,-0.04349640366729187,,-0.019631695687351583,0.019812437898708696,0.09268267677432253,-0.05497859864717036,0.005585949485300198,-0.016483560502530095,-0.04510265003061249,-0.09064128011899593,0.021837864929360823,0.00889111138547979,-0.016934817790332672,-0.036400498103368206,-0.019953882156573798,0.01962667744041946,-0.015202090623411496,-0.028675956646650236,0.036664943632256246,0.07828824149017727,-0.02705847227913214
EGF,0.0036419464049283826,0.028148405822634406,0.05665503341934072,-0.022134107037929257,,-0.020808416508516583,-0.006305714125902768,-0.00020390977034002772,0.10142402100482625,0.012970891263907667,0.0988424571336017,-0.024446204387264518,0.07935918297468379,0.06672061599914632,0.09709903732344462,0.030437845906195644,0.04824703711999009,0.18195691579641288,-0.03178119287716617,-0.03150921650437428,-0.031614618294825016,-0.009692729718298461,0.18243018335815891,0.19686273430348708
VEGFB,-0.02967680002510828,-0.0035467540549595487,-0.01512910834793337,0.03171738390387792,-0.02733628415755007,-0.042391349401186315,0.015266891611677458,0.07691681882379461,0.1405590206917877,0.04960988443702432,0.013183991264847001,-0.024792650118799477,-0.034373945779991505,-0.031959611161379256,0.007118622731481647,0.008277625023587025,0.08288940951238669,-0.010457754132170517,-0.008791267852878914,-0.034436368354354256,0.0026714873076846813,0.04810643647212906,0.011336031751104297,0.08098256948798176
FARP2,0.03651657123161971,0.055045844380304666,-0.0042617058017251075,0.011048478957754534,0.0958905578728989,0.003770576673331758,0.04134031241553401,0.0629282503404031,0.12636456351816203,0.03382611776434749,-0.05588354265898149,0.07411284963058828,-0.06436830928314678,0.01062959194515379,0.09646784507750658,-0.1172749843137179,-0.021828954944663602,0.018141762274820904,0.00048762666753660006,0.08959292338603843,-0.026924409791931864,0.056523118900530335,0.15132782813378812,0.06753866036929085
BMP3,,,,,,,,0.053877449181554196,,,0.02949993345426462,-0.018660622421666797,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.007346384309086227,,,,,,,,-0.02789589842499465,0.0907591617995627,,-0.022614963663834593,,
LAMA2,0.042049182491385485,0.022897579803482667,0.013811508466973162,-0.0390776116655048,0.0003685789827883556,0.03989195046801996,-0.002570528316028586,0.02749895710759071,0.1870752810500699,0.04947378311582132,0.033101419268138345,0.005381781714873768,0.09092984439842873,0.06011098039644944,0.026298634882896472,0.04859628714218469,-0.009672076590658238,0.10803778216898602,0.05073309205745665,0.03260347217959304,0.05966259734832801,-0.07865784143181907,0.038710710807740065,0.057366855300166414
SERPINC1,,,,,,,,,,0.007921591626846688,,,,,,,,,,0.11232058957411382,,0.04209552549020178,,
NRG1,,0.01919975990055422,0.1121431808941982,-0.01764685538529428,-0.023593233316435543,-0.024819035219916127,-0.013736055945751809,0.009961502645180321,-0.01510186146592009,-0.022993133234875947,0.054986164069001364,0.02058574553607864,0.060023656063278426,0.01719721754810128,-0.029981605193430395,-0.03196891613467604,0.09662768443351605,0.1572720186814622,0.13845651667882058,0.0601065799297812,,-0.05917325877314541,0.1949279501414621,0.035398494774266015
SPINK1,,-0.06157552214513502,0.024724848894762484,,-0.05710899589740136,0.0026667771739831195,-0.010903395383423326,,,,,,0.0356727513935277,0.028333337956311818,,,,-0.03513920088920515,0.14533389145592712,0.039918717318446706,,0.0027797966036952476,-0.08416288942407907,0.02803447180698801
EFEMP2,0.07183363915594597,0.09761836121826471,0.06178929136832814,-0.0061783759060677216,-0.013877215200012324,-0.03581445106608601,0.10997415757511644,0.06382414061637315,0.24605233580410585,0.0241294489826895,0.02676308298230585,-0.010754749102416005,0.08421806773689448,0.04827009718009885,0.054643491407072704,0.1381146389485993,0.05435504798924393,0.03366530988868303,0.07926403479548984,0.07284286536930994,0.03915235194338344,0.029740924666035267,0.07649680184140527,0.12989079764692474
SELPLG,-0.018501324371912476,-0.0404961049771438,0.10053328508740964,-0.0051708812293347495,0.07412896645979188,0.090475319844652,0.0002667961814991477,-0.0010883599402299784,0.07467286545924792,0.007839794030036734,0.03924122828365728,-0.003995660458080368,0.0021366254019671224,0.0796246216413393,-0.06155669754382554,0.09442595371325155,-0.0304181782870397,0.05335363040120918,0.03200567810894313,0.08750728812485567,0.01311677376343201,0.04060428108624202,0.16847337156255968,0.03705555711085513
GDF6,,-0.0307702138771828,0.0020759053727308196,,-0.053443644607003224,-0.0015862277185028605,,0.09612817836006401,-0.0317534581171569,,,,,,,,,,0.04034622718092604,0.061387761205244244,,0.011022140953887578,,
HLA-E,0.008046706074093938,0.05205374291636294,0.09527428731953777,-0.01918656471572939,0.025049822770651375,-0.08573749449929008,-0.014757884526686492,0.051287087586670006,0.24884561418062762,0.001811314842894765,0.07835480210214238,-0.022533275468755956,0.06648636388273844,0.06345244035096995,-0.03159813394447968,-0.08735454057926686,-0.06972308113369069,0.032304104672146595,-0.08644911701754247,-0.1762777887791249,0.03288341636937169,-0.05901371240723248,-0.06290145584613292,-0.1475850783524911
PTN,0.05053611291672969,0.14843932956692485,0.044947909071568114,-0.018095800981896632,0.0353663256641712,0.05934354953672953,0.04635362976350224,0.14447239161871187,0.25928440995607005,0.061227791639790294,0.017734877960390957,0.03866262972678398,-0.0781991644578786,0.05696165550430982,0.18293417426370068,0.021525350137833587,0.03647517842302494,0.13138762068307172,0.12453730453285981,0.14992324204782456,0.09668583771583142,0.15263984234335548,0.2294901178211462,0.15922833406450854
CD274,0.014861016264771593,-0.05339029227384189,0.03376329012101388,-0.0029956094468147846,-0.04538124176935813,0.021852753065678465,0.01483133262607574,-0.010281060697412657,0.09715673694635987,0.06308270365349548,-0.019552569008914403,-0.031181847992588812,-0.0309505946635698,0.0012137221421275226,0.04045281303919404,0.049788726052461166,0.04141838728291492,0.07320888759201094,0.008137929115117877,0.07047663701946098,-0.05539390964254418,0.029182769707450516,0.04108927028443202,0.13714432088845718
FGF10,,,,,,,,,,,-0.018416368364021305,,,,,-0.05944507989524085,,,,,,,,
CD14,-0.03696597515884069,0.00942054701484198,0.09419471048632837,-0.03851699210341388,0.09687570723856946,-0.05312725667838021,0.02640567566830168,0.06899534148654099,0.2798605456152588,0.05225139710766013,-0.03202712311452012,0.011219927090086209,0.08832854195712189,0.08662666964324603,-0.010041294241819609,-0.009009943064107106,0.07515505298760408,0.034951159754163,-0.016199832367159578,-0.07022431500977518,0.006181647364764511,0.02077694515175271,0.03170054839381282,0.09346594087167268
SFTPD,,-0.033358977909692195,-0.014760330436830017,-0.02520566697968791,,,0.030194622241995966,-0.03988019431177847,,0.010592495383941993,0.03363387857682251,,,-0.017788092619933294,-0.021618441049116553,-0.08691202960971559,0.010975058608954306,0.10122680046287927,0.002608827364470044,0.1267207782678272,-0.04475630196073383,0.005686715857016457,0.07552102540679871,0.010374468355311367
SLIT1,0.017764749291340788,0.007356740957733833,0.003377053692237755,0.0044021688517908225,0.09687021453712669,0.0540726273625001,-0.009944808402280224,0.07563982905350913,0.1536742866649628,0.014604013454891037,0.001538549610357145,0.04847011600195242,-0.020311581639981598,0.02375453522285378,0.010562149822100795,0.07860575500697925,0.006659519756051246,0.05497469390272581,0.022649078080873974,-0.009716549593710749,0.027864375830595183,0.09123030270292214,0.1227712422399487,-0.06760076505896861
LPA,,,,,,,,-0.01763893387546839,,,,,,,,,,,,,,,,
CNTF,0.013047191768903772,,,,,-0.0017199369310039172,-0.013646667705609121,,0.08067058632138396,0.015335887539530597,-0.01648355907789485,0.04215503774089572,,0.1038129399652122,,,,,,,-0.032858303553841464,0.00503145715861657,,
BST1,0.05669024651469862,0.051014810557908,0.04214613944984462,0.02522488833617062,0.04621052821383312,0.050184678585218495,-0.004228400360522548,0.13545764026006243,0.25903925952365897,0.013116645244313264,-0.03096175766421386,0.05978831302228642,0.09666789874579944,0.023233505821066012,0.10246200577021705,0.013897484525262528,0.12092599525503857,-0.02567834578486904,0.11534691378758548,0.163630624723056,-0.032109935228522235,0.0357585883249125,0.13024799580100152,0.09404907617885667
AGTRAP,0.000778121107972122,0.019019444066513312,0.06468647923883747,0.060163790635580805,-0.036492212638121024,0.028128254331842423,-0.03186695803140295,0.041771439545935346,0.2222089673044988,-0.020527146742212385,0.00951828880752516,-0.059241174474386885,0.03987060883182469,0.0799641478074552,0.01725964128069344,0.052262168568452845,-0.0048034673467214324,0.06744680524335177,0.10614555459329236,0.04229937410785167,0.008302560243939237,0.06068189146546745,0.1121715953853338,0.11119917749865497
LAMC1,0.027410127035462226,0.04045188808359445,0.03325635318984511,-0.018672328732727977,-0.050344087631902616,0.0382873736886541,0.03654349714295389,0.10878971906847615,0.23872199229109195,0.04237485615724078,0.009691573964352464,0.0620332948462948,0.13124284748040685,0.06302922630660031,-0.020663377912429923,-0.019318083133868857,-0.06453626276178873,0.01948385120378407,0.0498610552415445,-0.04690843222263024,0.009989414716421003,-0.025989155820997624,0.0015839335013213653,-0.009878437102988627
COL6A3,0.05238158482116665,0.08068049777175167,0.012385327032708225,0.10608935951571641,-0.07444849390631422,0.056492206902139505,0.04609175282033465,0.08591858141963302,0.0576543167094634,-0.03323721597468438,0.03476626013510477,-0.01763813117395352,-0.16703534905042963,0.04641195782721382,0.08774813818310735,0.059296697265904835,0.037853617323763265,-0.011315558189263131,0.04846999586361596,-0.00957696603161469,-0.04814491896609196,-0.10096090080276397,-0.007728805135969742,0.05388131521172916
