,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL1RN,-0.008310475159040017,0.20360947931139892,0.1858621504059736,0.037997787910437036,-0.06327959877713804,0.14157954241716542,0.17543476731582452,0.08354992467187737,0.013784334352769219,,-0.018632195076997884,-0.03895378126303842,-0.011553908594411147,,0.1378424629477777,0.021723230377529063,0.09902870894107417,-0.05111298327052292,-0.03379905756530268,,-0.011931722883362281,0.016431752667812063,0.014588833990605584
PCSK9,,,,,,,,,,,,-0.03928977749483328,,,,,,-0.022435286197480003,0.06881324014667009,,0.021498222304496998,,
NPW,,-0.005760531150740659,,,-0.06951908723512716,0.03535974039944387,-0.010291553266511584,,0.00022071903535883814,,,-0.02497652271463308,0.012937789816825718,-0.021818801667960394,0.03857739599459779,-0.0410220226851254,0.12726438395071485,0.0714654517017902,0.0393126392187914,-0.018351149320146923,-0.008928101323320555,0.038992306697561555,-0.024054778040853698
CXCL9,0.07414588118142637,-0.04752909755380969,0.07436597769723402,-0.0031424737772278743,,0.01560117874082653,-0.018735203551001688,0.024682820842499245,0.07297771815426211,0.23842755750533629,-0.02034228837561684,0.12296620331949683,,0.17388226312730265,,-0.03515360966125537,0.08648690560476589,,,-0.040090941345349726,,0.183489498817997,0.09514330487386648
ANGPTL4,-0.02169796530330613,0.09011096227103377,0.17095705764032945,0.01907120486559729,-0.01395714719934102,0.11092837166676643,0.13254754011722275,0.0079841472432588,0.016664617740987615,-0.04229742774653947,-0.01797234262205432,-0.09260609289165472,0.06753587663891687,0.01980923736573987,0.20269605272030622,0.005157332417153343,0.131683250287248,0.0005758675111660316,-0.024036305288061725,-0.08003827090965425,0.07268974552797375,0.16990585043807852,-0.04281130262539359
CCL11,,,,,,,,,,,,0.04565559498714945,,,,,,,,,,,
UCN2,,,,,-0.06633449253930762,0.04491039974689975,,0.052814879301442214,-0.023707992567738142,,,0.05586764908622496,,,0.00617848115696428,,,-0.005644371072313457,-0.020055503490241447,,-0.02097761636272498,,
OBP2A,,,,,,,,,,,,-0.028805792923778776,,0.11549756443831033,-0.07084465241230539,,,,,,,0.14626890902836306,
COL4A3,,0.0591295889338877,0.0039499490235041955,0.02690399566641331,-0.03798746126907645,-0.017671759487376763,-0.09246817859151002,,-0.02456724728014326,-0.03479323548228273,,,-0.014570886434903587,,,,,,-0.00709307308082823,0.08923109558779645,-0.02933957593096901,0.02025066680674511,0.02981737659401256
NRG3,0.05755109942402461,0.03518666671068068,-0.010887185384685421,0.053206963575107194,-0.016155141243757276,0.02550613488532398,0.011452363895449005,-0.09520988077177156,0.027393267101537114,-0.013797542673678583,-0.07378628021778863,,-0.039092163076388776,-0.023181501617500884,,0.0037626906296055977,0.02759476547297963,-0.02297465101381667,0.06990541103970262,0.07443552022001308,-0.046493653821990055,0.07455764071874259,0.040417671792114744
IL23A,,0.01586989240336131,-0.015340091963102312,-0.03746753445083455,-0.047088108744217046,0.0025343183513991535,0.04341060072784682,0.12977084568928698,,,,,-0.01772798171222662,-0.0021267190645552166,0.009459952974313237,0.05058190982253973,,-0.02243527837111196,-0.028997276689103867,,,0.08268313604612373,-0.05890561308391247
COLQ,-0.041784635420439684,0.005114443640736516,0.008016294637507136,-0.019044786707687892,0.005668894995618297,0.03085314795356795,0.017982281755637756,0.10874900227112382,0.03285962340635084,-0.024531678048396063,-0.02059629430017095,-0.004515149793943016,-0.008679433721829942,-0.014118305227084498,0.04709582933716333,0.10607738909403452,0.03608052984134304,0.1220434367537953,0.06515241941251441,0.005361756744803175,0.009187012146043366,0.03568677752088292,0.03557780135857586
SCGB1A1,,,,0.022337904601014816,,,,,,,,,,,,,,,-0.03869968668583001,,-0.021479061118363472,,
TNFSF12,0.021869396732222934,0.008250599537443093,0.08175621250550569,0.09316731367146093,-0.008973636503905875,-0.014224372818683167,0.021079773818133394,0.1898941637152446,-0.007401789727857288,-0.038981142949063456,-0.04112780415832739,0.03451860840263054,-0.014490099812748009,0.03379018734847436,-0.042693810886796094,0.04306361000525067,0.1117485362047535,0.007550054287343148,0.004102272880966631,0.06502342413366842,-0.040019159715216066,0.15650325277376148,-0.04749859292030165
DKK2,,-0.08299567906935185,0.01762303687603834,-0.004833844785389801,,-0.0232475160957605,0.042285009927860925,-0.07309800768789979,0.01552039549624891,-0.02493526464088541,-0.010388330946416746,0.03616473900140966,,,,,0.20310243701341663,-0.026483288477405942,,,-0.02472334325483493,0.09867846263653203,-0.008117952688443448
FYN,-0.04628482368504809,-0.1573709426901347,-0.07901301859719156,-0.04502422576387913,-0.003376735909412026,-0.08769739614253479,-0.056710888466856874,0.19459612800666595,-0.07486807446876606,-0.01732003114153632,-0.019700017664616445,0.044118853212823585,0.0011601189922719388,0.04977826720424414,0.00420722884997874,0.06137146049689204,0.05123966544534271,0.06212480094724741,-0.012233357217277694,0.10991997174165972,0.015415126286818721,0.008148520276815433,-0.06377978136689072
ACE,-0.10118280166134119,0.0017549126636227227,0.025424052317121144,0.03980324007801163,0.07656906370149599,-0.02904915132378918,-0.03041141181485015,0.2692015531451559,0.01436756368761262,0.00994170944115314,0.09976556915474594,0.07969734108269937,0.03976706257368616,0.012346186928109399,-0.14244551691465904,0.006792008019354055,0.2279541049083763,0.07311285099127893,0.04097903306656883,0.13348149545874163,0.02149567526932982,0.16587873369868678,0.132824746995742
IL18,0.12205316446607299,0.04445154218083497,0.10925331906031756,0.009581071708651736,0.04506804894577369,0.008529525190092263,0.031841204049972024,0.23084740508810064,0.041122748413055125,0.11768115403420351,0.0421561755872701,0.13090436934784555,0.04066017230828813,0.13075548877549248,0.12411605966635762,0.053358544269992966,0.12931779752461328,-0.01008528870148107,0.020673916324893894,0.09981136018424963,0.003608015504467379,0.17334614259809256,0.04575124492978879
PPBP,,,,,,,0.00356859594525962,,,,,0.0021768491234099717,,,,,,-0.027469840798172475,0.06764789636700572,-0.039349110579337945,,,0.10095795942418354
CCL27,-0.006961703951924085,-0.04780540592856099,-0.030143142797213612,,0.013206785328265962,-0.0329661702137021,-0.04153256853633415,0.005740565038681023,-0.019202067739102918,0.018606519194243804,-0.055114232596094936,,0.0375907195245072,0.003987823785991323,-0.14275779120218157,0.030986245995797232,0.07960773951385054,0.09519604833970681,0.007925945117377094,0.044156147303969905,-0.03515760324970366,0.04837151337615059,0.010580878696552607
SERPING1,0.017768429587662712,-0.1263874126617045,0.11800479701414028,0.03578784756386057,0.09706239251930229,-0.037323095708661866,0.10841451156603105,0.29293551546972724,0.15968090202570706,0.06404516270620646,0.07048562870640976,0.06419750673170861,0.04567659026004568,0.21157630641194333,-0.13123313079493232,0.050536480704522026,0.12711429749528952,0.04207397355490225,-0.031775143507182045,0.15874534878451865,0.02035859870086236,0.19727472737625842,-0.02004835521576559
AZGP1,-0.07211130253990103,-0.07946165417048201,0.06342528540364258,-0.11961993680435518,-0.052624330371331615,0.1018813925594124,-0.11198548531057619,-0.004720442196646068,0.14250793064742132,0.01240556810482782,0.04781108990547053,,0.041939629683257235,0.13148466598930508,0.009245729942679071,,0.001498687743003999,0.028447119159554064,0.051401034655729164,0.1595694935191166,0.0342946326190897,0.1542375175196857,0.012547699227967009
INHA,-0.04744640067946283,-0.06093431455915106,-0.027187517575085782,0.01839011427266574,0.05161082868358498,0.052465931011336446,0.06077177133667095,0.08028753906958558,-0.012385806905946211,-0.024001490984822803,0.044221506196325505,-0.010634964250804008,-0.03591009577834672,,-0.03962109081155536,-0.015169514640240347,-0.039703679374168646,0.0037897393316981506,0.08040267879459882,-0.004826730091286292,-0.055916367202272325,0.07272150063073488,0.03756899555738252
SEMA3G,0.018367400995845284,-0.037889595060407955,0.003934964918752342,0.004536724376865232,,0.003374500727967322,0.0022578187508508468,0.04794311850212249,0.04086660695306951,0.026256142101458137,-0.03302699670942758,-0.03970352549002854,-0.016442338470767228,-0.005741103588895815,-0.07704200763611194,0.03261564168483004,0.1190796827793317,,,-0.03153147359188364,0.11714494307748113,0.09335664986482925,0.02527717545751716
OXT,,,,,,,,,,,,,,,,,,,,,0.06598588306273626,,
COL6A1,-0.10028784226767715,-0.10197433661935519,0.20141012497735097,-0.019595174079370573,0.002846327921826992,0.010583529331073626,0.03746571027502635,0.2431854551227053,-0.09154989911196464,0.07082489937033816,0.048292040486608616,-0.19452595945553072,0.03991022299260822,0.2536525234770234,0.11644468717418884,0.023442567765304814,0.22020718004335602,0.0454937896900666,-0.058782405754854876,0.1620059270193519,0.03440222352317649,0.20921239558435586,0.07580465379242467
FGF17,,-0.05082097694792565,-0.026999107648738082,0.01986211655908675,0.051229023366171224,-0.0053087987067462535,-0.037500667471519936,0.002514866814688644,0.0014631705738066562,-0.007941755192111764,-0.008351423481416476,-0.017271833522550902,-0.015297198799913718,,,,,0.08923380747482502,-0.013483162522238388,,-0.00023252562121503777,0.031847244163370196,-0.028759839231372056
TNFSF8,-0.020898824744605658,0.0546656968136639,,-0.020546443779770288,,-0.0037967309514429937,0.0002647149110444511,0.0641842582138983,0.034444908745991765,,,,,0.19534469430455453,-0.12582388712270112,,,-0.029806845003433502,0.04138271093014339,-0.030602299985219374,0.01979265112421434,0.08641672411609966,-0.019940108787240944
FGF20,0.061113222892162665,,0.013316819252768149,0.02673889575935031,,-0.027277076727565176,-0.0021323454094209896,0.07796444610353516,0.04743135076543288,0.054475932898925696,-0.05201551030534732,,-0.014067539786433478,0.022451645127485785,,0.042384361837968315,-0.010430261506417784,-0.01870317910079139,-0.05260914815236855,-0.01717200913327909,-0.03869707572960068,0.0006276759412482923,0.010132055469318467
ICAM3,-0.07331847839980613,0.01883322037914051,0.0454911911763054,-0.035564028680745575,0.021441984214252172,0.04254093421461139,-0.00920690011016344,0.14219251423460802,0.06221279908390512,0.051354723387523116,-0.0338597127419353,0.09220536535128933,0.08614943839620487,0.12112390426338221,-0.0671350049788671,0.0769251637379024,0.06751401132629303,0.07042499237278259,0.05894435091451022,0.06751288726750862,0.07120183075319303,0.2580913681836628,-0.005540153658216518
LAMA4,-0.10145191977201169,-0.027310359628804393,0.05188395886362704,0.04591212338020648,0.09928313055765414,0.0031055505867702005,0.0551040103468774,0.28470170803311073,0.039962755767347494,0.023268350959479774,-0.016298685394875657,0.05481637019583678,0.028808138672763422,0.0920078094624973,-0.1819510429126796,0.031157087707013927,0.24021545982978842,0.024026080990872417,0.01349470430934214,0.1270886214445698,0.06812456452731745,0.10421552234378696,0.0536432135087465
INHBE,,-0.014995856563311323,,,,,,,,,,-0.035412105756832554,,,,,,,,,,,
DLL4,-0.028920586294862043,0.04367119474560392,0.02250270053990671,0.023401182155056266,0.015610910919210137,-0.025803359889085106,0.0042907020421607284,0.26476575023205057,-0.00786801133154478,-0.0020221907515856363,-0.05342282742026096,0.0451826807537285,-0.029824810675697155,0.13949923651822596,-0.14027097116438378,1.8196592836701804e-05,0.19775860765634504,0.12333935636961267,0.04227401738507939,0.10634929923926287,0.005074452462650336,0.22145998750213758,0.05017296019498556
SEMA3A,0.021037461574055963,-0.04895256846501887,0.03625729394099345,0.006874218959974845,0.03964099862071811,-0.02119807553188294,0.05565310607785286,0.002326857706108474,-0.016534993811918492,0.0591467657387387,-0.02158197792060549,0.056877487418590125,0.00821928371046911,0.1853981186091322,0.041605675328309395,,,0.07503941857567906,0.06561743627917234,0.08464571440037649,-0.045550383386247686,0.021351749036017144,-0.05898109445083085
RLN2,,,,-0.061625042095214494,0.0642628262533655,0.028780744566541998,-0.004415025878319597,-0.00041822958981964077,0.02761759051070051,0.04271979244310945,0.05849582087444115,,-0.011082993935869381,,-0.009447150664468336,,,0.12725393194570675,,0.020839922990428302,-0.020977614049500222,0.11159246603324549,-0.05187091742686865
C5,-0.06323260377100352,-0.0823734640167462,0.051164860572585166,-0.025448845729346622,0.01403251226587514,0.03086115655871374,-0.05265944269182731,0.19309588927817684,0.014542502360559234,-0.004649816624533051,-0.023442332959224946,0.02386872215566092,0.038807562474788046,-0.0102752495865652,-0.0877317308018321,0.08394177165273099,0.048154288397126065,0.03601235369363239,0.04821180489009243,0.03785487779967261,-0.04636717316040765,0.1796997756748637,0.08282500349846755
COMP,,,,,,,,,,,,-0.013320187113267754,,,,,,,,-0.03664707481916152,,-0.03648712022962417,
EDN2,,-0.003625189362895948,-0.0311505127279569,,,,0.05000225827444688,0.1435434450248314,-0.053278731412604516,,,-0.028065912032705597,0.0049049225353278375,,,,,,,,,,
C1QA,0.17535365760233596,0.16201801519232684,0.18616095805520794,0.07072000841286287,0.13121920278025487,-0.1310630869991595,0.08317064016501698,0.31071310066847047,0.12513025374209497,0.13917455942100218,0.09652187996754143,0.20977209306662697,0.03561735575372114,0.12563607912284722,-0.01692726775736003,0.06932490270190546,0.061374017460266266,-0.03867142397921556,-0.03760666251309662,0.10155986137427495,0.07580950825545253,0.1978204852088817,0.13265717902082574
UTS2B,-0.016523423575200685,-0.05609149032987984,0.10135528420264582,-0.001516110825445829,,0.013245839610376677,-0.025161648335973435,,-0.04101756974971807,0.009372591068762372,,,,,,-0.00103833837788651,,,,,,0.10359445584071914,
COL9A3,-0.08529749080324228,-0.1153001146767493,-0.021420331909317282,0.014869420839121647,0.07628565687706444,0.02772306313695313,-0.06088591546234031,0.2114373044876469,-0.07273746311029537,0.04211771919258783,0.016962850271765136,0.07848237079144363,-0.02013118590276832,-0.11675074890376398,-0.18271286099778142,0.026211421338588604,-0.03830697203963167,0.1398107237562093,0.06895275928181036,-0.07402120609133729,-0.083350914753231,0.0285224396508589,0.09436589852594222
DLK1,,,,,,-0.04819064213669439,-0.0346082613446906,,0.002645555583920711,,,0.03809893106768144,,0.17364170960134453,0.10089727627894586,,,,,,,,-0.01747196144866865
HGF,0.03820286506020694,0.058076276462977,0.042357135135172745,0.07331786213329701,0.09538526886144613,0.014129925259888506,-0.03817199206619013,-0.05062730975169989,-0.01167822196520102,-0.00860955399176033,0.016851360426372277,-0.05827565665780758,0.06207025621911333,0.12481328852080771,0.1091263521340583,0.05214191131122727,0.07989377561292516,-0.021765420548557596,-0.02144056616740554,0.09319554475837287,-0.056116888373127366,0.08074636174063757,-0.07032386623251284
GIP,,,,,,,,,,,,0.005941117622565204,,,,,,,,,,,
P4HB,-0.09383356299655742,0.16804830499130724,0.18105041286680087,0.03252702893837119,-0.05672041215483183,0.034384743462688876,0.14619820519538668,0.20895118874652854,-0.035092836418692604,0.04245770515802699,0.0037090651468866666,-0.13389821059695078,0.033218391620229985,0.038044330879020045,-0.10620142260473128,0.0024721475008957702,0.12347533302715838,-0.021282652373380007,-0.08050604511648794,0.09836929752601989,0.03131457795177181,0.1499463189915738,-0.05588592090898997
ADCYAP1,-0.02327407078365916,,0.10258973148721558,0.06341565939000576,-0.015097040821807517,-0.01457059675002876,-0.013059113500140565,0.006929050508154635,0.07781264470220942,0.034156636186312414,-0.026638839984051182,,-0.016331105590952938,0.15597656773794638,,0.06182676784682155,0.10430765514491672,0.10902663975378012,0.020344631800596473,0.07001977452930143,-0.06802096796060819,-0.020794631236427788,-0.035435463270403304
GREM1,0.10561150849459065,-0.056091455552996564,0.030478020919531022,-0.0006996253472491402,,-0.01160623220152676,-0.03553911867706785,-0.05986792918085849,0.030600394382739322,-0.01854920272511462,0.04607587195621688,-0.09611356425622984,-0.03764767860094658,-0.018270469436084777,-0.09092407632049544,0.031848717055810334,-0.09644920242577065,-0.0263784103591807,-0.0038171957314887587,-0.12586388088359382,0.016987543369509327,0.18365363614100078,0.09282993606182909
EGF,-0.04974924782391906,-0.044673139792850584,0.022183645784629415,0.05094526134868293,,0.019364044243734783,-0.00024739258668006453,0.08309447775943332,0.021272575776727642,-0.017350114031254835,0.04226564815518142,-0.014330660884349722,0.07919602118496309,0.016485038123808703,0.029053120443715105,-0.09616364117624418,0.005129925236178615,0.0425283282216292,-0.029381210067996967,-0.025430678333872192,-0.02641174068202702,0.030629674567844788,-0.01870992690685582
VEGFB,-0.05101644739474935,0.09049431074291822,0.03525317296512019,0.006689803475656421,0.00663714311129173,0.030113819952875112,-0.013187560460888136,0.13433397832298208,-0.026080686738979404,0.028138303108470958,0.10580846491028209,-0.11890980042376757,0.017477626652082683,-0.044387397692966964,0.10573605403836578,-0.015026349826525582,-0.019769942254921798,0.0025071026512037253,0.0009205558149623016,0.055370525009615194,0.019319577650307427,-0.02808194498438011,-0.1338879411336113
FARP2,-0.08534080734921277,-0.041024843190603386,-0.06715721829888846,-0.022411102623092108,0.048717582269650464,0.024652286444136893,0.016895129601609032,0.164940919832193,0.021416122525497357,0.029939646392243467,0.022560147853707208,0.007925435038376867,0.039277360590963505,0.037846787622708204,-0.04647956935433314,0.06549391972947267,0.11865488615743669,-0.008808143187539176,-0.03557971601072919,0.04650255849444495,-0.003348556216383366,0.07839301223517416,0.0019916564250223078
BMP3,,,,,,,,,,0.026304298015894605,-0.049403463108405585,,,,,,,,,,,,
IHH,,,,,,,,,,-0.012268330256850266,,,,,,,,0.07068300707824304,-0.01344257567454641,,0.014803990217092902,,
LAMA2,-0.009082814059461543,0.003283807407864374,0.017478204460230313,0.08035503624548265,0.04270315535156148,-0.037402745668887946,-0.0250261123416847,0.193136019876551,-0.07773466597954193,0.030115453806457634,-0.03787158002814912,0.09499677388029923,0.05225962119379259,0.05439073666190387,-0.08401662908956672,-0.01923330611643726,0.15109773630330062,0.02791031812297542,-0.03336259656020304,0.0370694293913701,0.07941297513717953,0.19556633771437149,0.006287075928453351
SERPINC1,,,,,,,,,0.006555364613298727,,,,,,,,,,-0.0021122218960332706,,-0.020464624132411447,,
NRG1,,0.038023779287854935,0.0351633939878736,0.021130487372690493,0.044586106559815264,-0.013977934776591348,0.027770786238934378,0.020205643977104226,0.058749282213626484,-0.013960709658737755,-0.03759840761401868,-0.040497508216570874,-0.02238502751599117,0.06511164511805122,0.09385742690393824,0.06565777378291716,0.08275528586260773,-0.043429203242858753,-0.0157683586761787,,0.06770729265892679,0.0694620637234283,0.062209352021788566
SPINK1,,0.1931877074855304,0.1611455711168739,,0.001948160848027306,0.18207800280513806,0.054794997242529175,,,,,-0.04770957017161215,-0.011082993935869381,,,,0.02095063766168252,0.026342965388213693,0.023336860440882196,,-0.025155141238955417,-0.07397911242018108,-0.02281410782942906
EFEMP2,0.019629154619270082,-0.13776077656546754,0.03248136323332528,0.03290596405441684,0.04368237641263492,-0.038713444795911565,0.05530213131654276,0.22723439733865736,-0.046266620486250555,0.04998180481401265,0.010695640555291288,-0.005800367225329014,0.029718971928947898,0.15898188288157636,0.025893804066963053,-0.009008352829387901,0.12435197333721365,0.05915552009238384,0.02114526923608458,0.17613356524842383,0.02384007729589061,0.1668544408081522,-0.07355878063385998
SELPLG,0.05780574352208678,0.0732338713671006,0.032042327649236556,0.020545511288584867,0.010972016605036815,-0.04589101846350031,-0.024415029981691434,0.036294410507084165,-0.010969209143261747,-0.014173393103962885,0.05892764281996138,0.10017708474348354,0.032399700253184234,0.020107664634938925,0.10613601328457238,0.03758586727063318,0.11360627152650724,-0.004680651098881617,0.0935439538091466,-0.027373899735546374,0.041630515271554196,0.1798633160765998,0.05917536849198112
GDF6,,-0.002567393305814572,0.013979927552841479,,0.04986538951855372,-0.002213751076586207,,0.02952398008409484,,,,,,,,,,0.0013831450236705964,0.010063240395437828,,-0.04140838576890427,,
HLA-E,-0.008017630547196165,0.09769137548329548,0.21875214450779953,0.059479933583027014,0.12645900063561005,-0.05354463001577679,0.09344940195862823,0.2807161383694635,0.20431001236663857,0.08096808840979025,0.08343519616406395,-0.018080606145291025,0.03002771281201383,0.09926688203738812,-0.09405418561642162,0.01956946713239385,0.1473745008139274,-0.039281109286236814,-0.07258108097643104,0.029311940613132876,0.0481030573997773,0.23600977113412341,0.15043305915618788
PTN,-0.2759216748855194,-0.20882258068394927,-0.16635699239807783,-0.06947745237866158,0.01949293654432393,-0.16379624620825217,-0.08162720776935724,0.2973884241416438,-0.05972640083309328,0.030288315784087038,0.04145714174707266,0.028524570604818788,0.02303921115974332,0.13344317749401421,-0.1966140997225554,-0.051908096211964044,0.13082308662044348,0.09367658933125643,0.09401120262046185,0.21424050292020141,-0.11161599568683284,-0.07189065501801935,-0.04360359108504953
CD274,0.02112013783403731,0.03273192959476648,0.08293426477557399,0.026894636330354424,0.016949324542389076,0.09183816359097843,0.00059641018320096,0.19511015912504898,0.05358871542484695,0.03874516182537112,0.04570829756819856,0.043522464791311125,0.01783160408254003,0.12208350578447892,0.013953257345621238,0.018365670585602685,0.09462095377530046,0.03737070522093308,0.03191039239090319,0.05921942813642581,-0.029733838976787542,0.06387661003454842,-0.0034832644198134286
FGF10,,,,,,,,,,0.003414341825686015,,,,,0.035468118494585005,,,,,,,,
CD14,0.13984640468219536,0.09550751373654924,0.20742856941695,-0.00943715742380391,0.0492488973754205,-0.0657393405469623,0.04243755887539561,0.2547616437809942,0.000926919650793142,0.041824363343152364,0.09503858955112607,0.09065775049162147,0.10859559435140141,0.1039447254027086,-0.04276099687642241,0.128260030756326,0.16059954532650106,0.024866423633073204,0.007212637382715964,0.10968488054641899,0.06245054303229719,0.1346261151661693,0.023627878629945715
SFTPD,,0.04724597397213797,0.019263623478679538,0.05326121289793229,,,0.026677170552782657,,0.03862572097220843,-0.011840315225610973,,,0.052319420810092325,-0.058349857841437223,-0.03241438690961503,0.05608149079023637,0.09632791145049975,0.002906216282157683,0.020510431737234776,0.1725577361411782,0.014559963806703486,-0.02769134295762572,-0.049881341170588435
SLIT1,-0.03703585816431621,-0.09152924770453331,-0.1686542771896412,0.018110916271075337,0.006864879755251633,-0.0992046296042674,-0.07163462006169366,0.10896203715053002,0.05178538502475169,-0.06367673651089396,-0.11535696611169931,-0.02101771447124103,-0.017661906891999413,-0.019168592934193544,-0.08305532727047801,0.07133256821431497,0.1311809669418956,0.010345364099704109,0.0005541621835622799,0.06711306023903475,-0.08615689616388343,-0.036467741250173775,0.12622467245169752
CNTF,0.056280171025518286,,,,,-0.0417026861564115,-0.01991686902779118,0.013280838856620906,0.042421923250403684,0.03456634325526136,-0.018558007137053176,,-0.012868538671471107,,,,,,,0.04950619554780729,0.050349791861774344,,
BST1,-0.044847746725493895,-0.097858812211711,0.03315819049506486,0.025119041463452885,0.0459767331942013,-0.018278466503036616,0.047920249319315794,0.28270410037501803,0.05981977071564037,0.05007882689242332,-0.004348852418699708,0.08340209411320527,-0.026790087601916215,0.06260115804981868,-0.026050372735280117,0.06680723466074831,0.08165496688309312,0.03847541315561414,0.03834291250298181,0.08231184963065301,-0.02030945710378126,0.15751467384787646,0.018335819645087365
AGTRAP,-0.0005885527948025944,-0.06111353422207063,0.0745454764086628,0.02863083943199087,0.054024537021890515,0.02987432845931408,0.06693171076654635,0.2311109549522027,0.06210389731542906,0.02934000733598492,0.05379879219442907,0.035932805710977,-0.01992305731755958,0.03606885375031194,-0.06361026921426194,-0.06322753813614675,0.16319208131434243,0.03443104375928718,-0.02548270982921713,0.017118338954093506,0.04481684266093561,0.07578577938855109,-0.10111544102861257
LAMC1,-0.0800468135826744,-0.010452766750194785,0.06881230215026891,0.015341842111622194,0.03965290798079508,-0.0021546240723102246,0.06895012347405653,0.2908861996458938,-0.041915104352758706,0.034339202680880164,0.00967576398370741,0.12170283772731842,0.029883937161564966,0.05264764601644483,-0.12373128711470649,-0.011864137667319977,0.13880436851705624,0.07613978649731981,-0.025593637529538672,0.13653057891204493,0.10966074132110476,0.18584365557087792,-0.02415907203945415
COL6A3,0.009764262763082465,0.11495703679716313,0.1579438185282218,-0.031763046351819646,-0.013620591914574065,-0.03105069189457245,0.03386494124330864,0.054316275220130814,0.01781050472265064,0.08295059104122504,0.05050964424591533,-0.1286688831770032,0.017727531454266646,0.18891954464090843,0.05017025852018752,0.008602792620119157,0.014109794479998598,0.02163433093432517,-0.06329627304403669,0.12867893440907235,0.010200204895878643,0.22325177264159074,0.12070519199726194
FN1,-0.21039991742358122,0.05009731661323064,0.139173927873921,0.01638136078767817,-0.04381706206572121,0.07723574542568631,0.07767362879101228,0.3448049549080414,-0.05153286526092391,0.07642891166134895,-0.0049965020599312205,-0.19943653703834782,0.04221728475114972,0.13802483045818273,-0.2111825780422214,-0.013254483611850611,0.2710744047518318,-0.012681142708127473,-0.045119047637545436,0.0759441824006829,0.04541065595683763,0.13334849417148711,0.05372908366194595
MIF,0.03360837266467858,0.21944490431708646,-0.0024614167918408036,-0.05207946297703487,-0.015653444589438927,0.14995909200678173,0.12975925984026318,0.0024542039450408224,-0.015322997263279443,-0.029828180239827362,-0.04051357950749622,-0.14047620350275838,0.029660781602570768,-0.13924504269288795,0.3004541354031382,-0.10852032307530605,0.12398546254637377,0.03879720169333981,0.06568718723413147,-0.01806943393319911,0.01450259499393046,-0.10967927394271444,-0.10598061097449456
JAG1,-0.14591851649969229,-0.08571165635675455,0.006965607913977992,0.04291762687216874,0.009913429281211972,0.0013117550764147473,-0.006415940324127252,0.20376322025860596,0.01176879745406452,-0.009506779096278952,0.03866236466984183,0.09578154430193798,-0.011992681126038992,0.06958262044378317,-0.07452618647670033,-0.028314945284427368,0.16740206670443195,-0.04795279540545937,-0.10034117180321243,0.029061530740489474,0.016007401737629164,0.052711166857546496,-0.005423131012547632
NID2,-0.04564056665041059,-0.06798842912699002,0.0469847169629803,0.008072081252904187,-0.01719833270675367,0.021834836647169918,0.03216601577797338,0.2587081447293668,-0.009379419435916948,0.0396508322621707,0.04844516513892786,0.05368669108817959,0.008040706767284243,0.16889520441706266,-0.1497092394059398,-0.005607217575297699,0.20639055069985524,0.025468932626091408,-0.006691416468575666,0.11684427900456189,0.1015845261354558,0.22294224497791712,0.1210117380044705
EFNB1,0.011878451160040944,-0.014452264050872708,-0.007502798171896462,0.08610192943950393,-0.025712954216841447,0.033059133801891634,0.052578868681360545,0.16584393492159688,-0.0056688833609207815,-0.029806579556642187,0.029054346431379156,-0.0013254157768850386,0.03531515691655874,0.12243856399589546,0.00602601788098137,-0.0034155890922551745,0.0641240034939473,0.05115416281515707,-0.007243463652271848,0.07143713893125937,0.013632820283305763,0.10006767360031753,-0.007679525527730851
COL4A2,-0.1470895729189809,-0.15005659193165166,0.06171463155953826,0.03595576712847814,-0.010680517123814955,-0.0921389300607848,0.018357726288147636,0.36109697786468864,-0.05492299114941742,0.06044372982050628,0.07613741892463895,0.12177307648942763,0.014372591907110864,0.14400815800056038,-0.1296485571926379,-0.02328501383518556,0.21626549174307752,0.04258635332525555,-0.06394231622569911,0.09483264966175661,0.0652662669246179,0.1649451023657733,0.12836389737210804
SPP1,0.2669236901211086,0.28622603731733326,0.13634215838700103,-0.09250033953682785,0.08182084749292462,0.136310823349271,0.1711418841999814,0.37822524826462384,0.04690045350263472,-0.02849447987528095,0.07968874294436867,-0.12149595525713414,0.07974054275864123,0.2326276587310525,0.13817412314065824,-0.07834952174483002,-0.13200427547848528,-0.007897942064410354,0.012410767357035111,-0.02105679178358159,0.047614954903831996,-0.13133050575107025,-0.08369806340267344
PODXL2,-0.08002508628624287,-0.05932011961226414,-0.02318868226197105,0.02158112220343477,0.06372474279827091,-0.028831789536918374,-0.007486574097154778,0.04744151076151378,0.06808047076103323,0.04566667537205866,-0.015904429808846484,-0.009690042285678616,0.029569286757538157,0.06173524839274336,-0.06412654172408591,-0.11512158010281932,0.05474194311115354,0.010323339950374337,0.03260597410903598,0.030451617254775794,-0.003601679553485018,0.021018906781198273,0.12165666195228457
IFNE,,,,,,,,,,-0.032586747995661594,,,,,,,,,,,,,
