,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NMB,0.015506967516487648,0.057723982253414755,0.015392259714069746,-0.027704499125952166,-0.014336870989549678,-0.04977421695090148,0.05342016399565615,0.0012609585084649095,0.00398618848144408,-0.002500525393274993,-0.032320116908228766,0.04093293107684561,0.06694128956350624,0.04480919035025372,-0.003352972115309369,-0.14503278432811975,0.012608668340040236,0.016419704662538937,0.0482125109030897,-0.030784147784311204,-0.07856720216165876,0.07331860455533754,0.13738218241807948,0.08062038660494723
CCL26,-0.03250488660386978,0.04657966832534747,0.047951017916266304,-0.01980187131887618,-0.05035559323116547,-0.030910635534073996,-0.02606124744855009,-0.013869052181120682,-0.019025991852601405,,,-0.017471491838127223,-0.03913526173789176,0.010481483606931154,-0.03077654344100599,-0.005204350038771436,-0.011212092293065004,0.043790246325352715,-0.020869472544476603,0.054915189589825546,-0.03409875615883778,0.031137093521597606,0.07212906683627579,
FBLN1,-0.042655122723437786,0.015373295260369426,0.046055611189798784,0.018607901659283155,-0.02783063782570402,0.012560492653757194,-0.014208861993322342,0.048891659129673345,-0.004566178989748001,0.04861762530161157,-0.04500432525909686,-0.068786005382364,0.03398968001243435,0.07170324617704404,0.02665232621238511,0.13404847973599124,0.04849961364430958,0.03392153403081861,0.026276826509949832,0.06573958715543983,0.023924291202930235,0.007913477895913928,0.019918317769989084,0.02701561630189297
SAA1,-0.0037252222162818278,0.007194180731511316,0.03828646507179717,0.009441716856529633,-0.004829881078654494,-0.08721686102749755,,0.0015538822578104999,-0.026805070699365253,0.0052906336725343315,-0.0602329623345358,0.017247343511446345,,0.22072198735549764,-0.023999724896180175,0.04239007650355732,0.02276620779304294,-0.0050285348782614665,-0.04482223149081858,0.026309227861296594,0.0729269013742875,0.14680080732068262,0.05368593670736081,
MICB,-0.02901116825502452,-0.06537048321132587,0.047905081830610347,0.08562361159537288,0.00617070270358933,-0.040909788175710324,-0.00937201938467238,0.03096817465684045,-0.0326214979218205,0.013310331230848516,-0.04699145268812984,0.05882830715329981,0.04579148310516477,-0.06576735782678106,0.0005970604240913234,0.03034912676158479,0.0009907602773332304,-0.004619470952958814,-0.0073779168607210665,0.03477438506195506,0.006627339391636975,0.15414462254418534,0.030096233003387995,0.021772802794917327
MMP13,,,-0.007813976295747345,,,,0.02113042499927834,,,,,-0.011926612031099248,0.022873018988406994,0.046513614170782765,,-0.05565999665371635,-0.04165028222556041,,,,,0.10224370907192033,,
F13A1,-0.03272274463085011,0.08640995184850538,-0.0038274740306570927,0.07716817828053614,-0.03539494370904879,-0.021760974720771317,0.05441494730143177,-0.04858538501580934,0.0233378760909065,0.0289236654813881,-0.07271308042390102,0.06684558966267164,0.013352173698906247,0.00015657060683157303,-0.061081195456864704,,-0.06273275835318975,0.02792544444756197,-0.02931668398403041,0.08691898212378339,0.04136481615987793,0.02362888605443963,0.08292267161639019,-0.03177569786064768
CXCL11,-0.0670578825113008,0.06965827173296277,0.01728119837789733,,-0.026448596772405502,0.07192084856616478,-0.038621266468611366,-0.010113273600923343,-0.053078389862616315,-0.01866755235707428,-0.0307757238569566,,-0.034547400337682464,,0.060947680092252675,-0.02459270288019043,,,,,,0.012025484043921933,-0.07706223844577795,
COL5A2,-0.026440497632772852,0.10369541159886468,0.11620067212019033,0.027571619758157206,0.004627660353926711,-0.045877461459895005,0.018970624431304636,0.01134756340806737,0.0035568020974207754,-0.026065986829797074,0.03395223249963801,-0.005029760567511743,0.08640755294577049,0.04997318507438139,0.060876254161446396,0.03659368213717552,0.004327091088043248,0.002791322438618217,0.03578338889955715,0.09323511948163082,0.07179791386481404,-0.0019909723476336256,0.11341839488896853,0.20540513183855244
EFNA5,-0.009825518128195642,0.021875794383342428,0.010719979659041007,-0.03546355585580712,0.014437160021691663,0.11814837758413264,-0.0011638002086574552,0.02053322919325912,-0.0009504272184832504,0.0005551851433805379,-0.01452620317161492,0.06674814322553364,0.004180282130003233,0.08681825991884726,-0.028832216657225514,-0.04438101726009881,0.026671382738534366,0.040054465298997165,0.003760421227625127,0.08742399785153662,0.01439714054231649,0.10680995470232768,0.06134821831020513,0.03707440337955345
AREG,,0.01126865784276113,0.04277870072287809,0.038095639997251324,-0.025995978680195615,-0.03056418807731058,,0.08344971313479806,0.0025253430258137238,,-0.031085227913467798,-0.03293215191696003,,,,,,0.07742065914399618,0.11204274193885956,-0.0015518750624999359,0.03994149079542413,0.08565422654138467,-0.0342762460346559,
EDIL3,-0.033144574764212995,0.022425745180203235,-0.028347988711537934,-0.0008291126668667736,-0.03501873710868671,0.07550640094130667,-0.01789488202209797,-0.029803705466505077,0.036218693699926155,-0.010534177358242584,-0.10123378519984101,0.022731038308101713,-0.015931329741152217,-0.050037005047882555,0.1006827895062882,-0.021489330957062718,-0.13149942754752147,0.031034406715732266,0.046702157383491955,-0.14439158687710105,0.04223693811438951,0.06351645831435151,-0.09522083369274509,-0.02043332361687323
CD86,0.012934947683493715,0.04292288178492998,0.0036309407001993044,0.024202616633188245,-0.03415656998302113,0.020511321408757485,-0.03649609105201714,0.06489523256761585,-0.04873443322337492,-0.042103743531193547,-0.002531549549082302,-0.016656107761946495,0.04870897062471776,0.05008305080733023,-0.024827756362002563,-0.03087493981216628,0.005887283687023815,-0.004293225356786027,0.050547942100234215,-0.029830638690638542,-0.050795015554026365,0.11354785290355852,0.02846487375982724,-0.010005552583954875
AHSG,,,,,,-0.006202798024095692,,,,,,,,-0.03312056177997085,0.018462944314564033,,,,0.058380856940740154,,,,,
WNT9B,,0.02638086306605782,,,-0.01981633017469187,,,,-0.010375073767534828,-0.018893757661283088,,,,,,,,,,,,,,
HRAS,-0.0033753624711795657,0.028529992063372655,0.04420331910898887,0.006614636493046999,-0.011432523861817654,0.004389250394302364,0.006435137764685052,0.016056336805077797,0.044390886308683195,-0.024095753140272253,0.07868700584540492,0.015414413788425155,-0.026614583927970982,-0.010098149921144564,-0.06950754397071297,-0.03864835992743057,0.050805825641340376,-0.04557124514581264,-0.09831906700291515,0.004759809373401279,0.008485494510915206,0.15075497156771908,0.010346795305564213,0.11971661652270722
C1QTNF5,0.017711008540079988,,,,,,,,,,,,,,-0.05028556388007898,-0.02204957627614125,0.10399671962441331,-0.011964411694232995,0.04571763005469189,0.0696401946805487,-0.04711191039090811,0.09069580204136975,0.17493134127142343,
RLN1,-0.02170597800644322,,0.009316792148451707,,,,,0.006575846769605136,,-0.02051825262182427,,,,,0.04237710225619689,,,0.02086946523411687,0.002118381929430809,0.049105821285183024,,0.012584936627907554,,
COL4A1,0.09431000573586679,0.059675575643925595,0.10241454393714869,0.03449869772749284,-0.009875103134563823,-0.06300348746011783,0.055608933692434775,0.04480355346471479,-0.003899436082891799,0.025731097721361975,-0.021224639798453262,-0.01727445208647898,0.0573847692683229,0.059383592368758766,0.06345371807942,-0.026175907015465627,0.033624019150935,0.037840175894709935,0.04067382542177806,0.1043381922438375,0.014574276587232673,-0.06994712155469043,0.017406808095604673,0.14525702141717928
CCL3,-0.043058017932279494,-0.00853674698915774,0.06588492650769387,-0.02955502861184515,0.014311042718436121,-0.07338534368004763,-0.00011616151341376817,0.07399741650392208,-0.02851811530828558,0.010623201022616966,-0.09371533416143697,0.06114205992818447,0.058093680324091755,0.09003830552142995,0.04958071508089617,0.018863271626890655,-0.0486644954096129,-0.029691989207674796,0.0009314979515316181,0.021932076305416666,0.002140763178111191,0.13607556811664412,-0.04700002084173781,-0.06830527458654072
BGN,0.06467851294999653,-0.0396763029325321,0.11120028734226983,-0.025463565512069766,-0.048416996452343944,-0.029662821641895504,0.039060452849466076,0.06273380956154026,0.030584491075573757,0.04792264210252887,-0.05804197993341629,-0.07656985700394266,0.04508810110698376,0.05870921306072893,0.061552740617388,-0.03443928340645565,0.015451981455800708,0.007955937980926933,-0.01962682411529138,0.05211570726486032,0.03110396640161388,0.0033505353649577714,-0.022663586850516074,0.0031437668352344355
RETN,,,-0.009482509695424341,0.035482794274891497,0.023596626208878032,-0.023234347082272556,,,,-0.031603094104055277,0.03702593177479325,0.02724860186586884,,0.09298771259026745,-0.01934998403386497,0.04835424106346468,,0.09172679218658222,0.07388618383751468,,0.004514005051798543,-0.015760723081979917,0.06527248394116694,
S100A9,0.013957260235168526,0.018086339459717878,0.020572653196472515,-0.00958052581653005,-0.0531154896545313,-0.024103289560854474,0.023217833585889157,0.024571659172670002,-0.03381388803375407,0.046360536214732,-0.1103139575795407,0.05653771702930184,0.038168663992558485,0.09459537861735987,-0.09637063094983671,-0.10813678794389897,0.010945503421266423,-0.05313554081702917,-0.040284101538186144,0.036853114919302835,-0.02369180935821194,-0.03291326005530242,0.04620200135024843,-0.09047406507700258
HCRT,0.0207836307413666,0.04330553255394217,,0.019779154572714473,0.03004653696378736,-0.002926390493097124,0.05772677303986404,0.018457390987275574,-0.00600771317690891,-0.023092069272355593,-0.028053176783919772,,0.005217927618817462,0.08132032918265954,0.025989360041529342,-0.0009305320659170833,-0.014918096951720253,0.09769005176581143,0.07058247040816276,0.05167277684594682,-0.039164245737675955,0.10379841464041263,0.10422942462654648,-0.04907635841072557
FADD,-0.015839347023020072,0.07488932680541861,0.08486675829122123,0.005966132375502885,-0.032004217157045746,-0.05173115593114086,0.022321603870891018,-0.023780673641422907,0.01749890515341186,0.013093060230239663,-0.042007822551276504,-0.026351145355651053,0.03864686531161356,0.03249824608779655,-0.0229801617643594,0.07001075366758501,0.05968470622946374,0.00906179332661137,0.0790372104144133,0.08664659995936397,-0.02173450583974344,0.18071813218869537,0.03456252573225429,0.0587451702246615
ACTR2,-0.06427962185877714,0.013340113680986511,0.06359929330222053,-0.031037193514612486,-0.04927581057443581,0.026411450300968094,-0.009895856023593734,0.01807574247015304,-0.0002759224045314035,-0.06674676543451598,0.007215532051317319,0.018421412312614405,-0.014507935725108565,-0.056848436451014166,-0.03302987931912676,-0.0038589833100362582,-0.01708611630690846,-0.04039590051519923,-0.09332481185677974,0.025567965353085267,-0.0325277708292259,-0.1416260707330452,-0.041358315295517076,0.1184216982463118
BMP2,0.003217463569746907,0.00518532123479653,0.005057574384622406,0.06465198504989692,0.03799480042021562,0.0008679849103742803,0.029558335704306632,0.0012595445785191404,-0.039314715144806014,-0.014554396320970206,-0.04056057522694031,0.0007403064612429125,0.020248192660094113,0.06722674133593821,0.057002435334666826,-0.005431687398101881,0.025131905029918165,-0.0648993121840894,0.013752947116453244,0.016521262068014044,0.05564337923850658,0.08548309782347531,0.08453561498450045,0.07375825366463229
PDYN,,-0.046864678636718386,0.01052638024323129,0.1024155211352597,0.008093924731051506,0.12995624412628204,-0.03180415584051761,0.12504722475739585,0.022468811388360394,-0.015095894526216371,0.10958492425610757,,-0.04507061025675194,,,,,-0.022587646409664985,0.09998899430640484,,0.0002834430175865234,,-0.06905968152333236,0.033770792443928346
CD55,-0.0221754402489823,-0.03151685110909946,0.049521866932311226,-0.0070978359931651485,0.017467073614171078,-0.02514529152887088,0.0415138165217423,-0.0805169113723369,-0.015096662882765623,-0.003706776820630591,-0.053250961670324684,0.014325288254624466,0.034081032195924905,0.06601626390846944,0.045469418122423874,0.08285605438064855,0.034565165451872784,-0.023763050342941752,0.03715687966177083,0.04072992406771639,0.011474681374577132,0.13303721403723814,-0.0710949225059724,-0.018667400335210933
OSTN,,,,-0.0035423087322505793,-0.040976181672464924,-0.02168564273021263,,0.04296166498664837,-0.0067976930355253,-0.02154016077608397,,,,,,,,,,-0.040363508115266775,,,0.09907339962281488,
PDX1,,,,,,,0.04745049972691966,,-0.028939765705305712,,,,,,,,,0.027494748811882987,0.06813184138224503,,0.02907368662660656,,,
CD6,-0.03544994549639136,,0.0011274727032663217,,0.0122415493241038,0.025897029957566542,-0.028782558368463055,0.03370607920897178,0.005728471765358587,-0.01785536624719276,0.0779152114190518,0.0027109635741918788,0.03359008756958931,0.04969302851853404,0.08984195795714663,0.04980103054756832,0.012240771694096203,0.012851653191864465,,0.1653513031649091,0.03226177891852552,0.06466034450097562,0.09275634548287683,
IL16,-0.050959850997871176,-0.03193134359889944,0.028883448008808977,0.05270000244592793,0.039222196009522384,0.03220548633016247,-0.015876723491898108,0.08191475987492546,-0.033757051226629586,0.07601910035390665,-0.02113931809879596,0.025702447994631217,0.042516309563279495,0.09010415539897161,0.03925294046834166,-0.03745104560381828,0.10748636239574497,0.04247556646796352,0.07114774507832383,0.09039740778289597,0.10203237370067231,0.14084479523705143,0.03261683103830456,0.17317882874585364
LAMA5,0.07566229098407434,0.08328780452597867,0.001928594788989485,-0.003541323160888256,0.02052441242958925,-0.07492293436749886,0.10282335475032227,-0.03701359394957404,0.013625666568136262,-0.034574323703948716,-0.06566844283843157,0.09013380285732484,0.086757480580533,0.016912000503359986,0.16142244987873808,-0.0015754093166677299,0.021990172662538828,0.01566463327769327,-0.030012277992870318,0.10114283333543354,-0.010599211046296943,0.06616002483306567,0.16876809587385508,0.03169930182122773
RGMB,-0.006110343794787013,0.007678324910329701,0.03422659483315919,-0.014904279896707121,-0.012859255833334058,-0.036973445096524046,0.06505891955622402,-0.021455090255924757,0.03933093021591354,-0.02400270048130039,0.006713607784814793,0.03987119979696365,0.01756145541149504,0.018268805789913193,-0.04421664450978666,0.009910089863507127,0.06419857734066868,0.001959230713456251,-0.002403147626735883,0.036372897118984185,0.027964822080433063,0.18071145992369222,0.16339281355748392,0.0375261832798416
INSL5,0.04550223022147687,,,,0.03910116341701969,-0.019310012934148465,,0.10591269967919666,-0.025948304523278794,-0.02232788107336653,,,,-0.034870435227730104,,-0.0016809943775542748,0.013936287117783911,,,,,0.022657722981879732,,
IL12A,-0.041339647333007025,-0.025640151790287634,-0.00937206529085673,,0.043900460784503964,-0.031091350087781265,0.019432236117686897,0.007722855555839185,-0.042842054813921,0.016738400617948755,-0.030775740783167256,,0.02096271374700057,0.06092987222351833,0.0004933993125510319,0.04203844382565667,,0.044312631895440185,0.02635790631234614,0.06797635001518813,-0.04610322910841733,0.08070326844681688,0.14705572566302622,0.18920031031036003
S100A8,-0.004559505624566923,-0.00012764332090179403,0.09463433120196349,0.06686204769634775,-0.0675658046680253,-0.07588394146792317,0.05380861338011225,-0.006985532209622479,-0.018369347240769163,0.0028582004383823226,-0.07794371393123475,0.05220266126446569,0.08567983856029592,0.07728797015304513,-0.051140645001818856,-0.08221384610565745,0.01918412083832585,-0.04091287664633971,0.003204468769849857,0.0029248674551034136,0.04477952867540443,0.09798246706199949,0.1118896338315697,-0.005782085419189874
TAC3,,0.009913123360690008,0.07793616119553162,-0.04191759140680994,0.02379030411155932,0.10558409068160442,-0.029112247604705512,0.08252405195202617,-0.01165682961334129,0.03821506852293205,0.03541023733303798,,-0.0751879908930233,,,,,0.09977154864968163,0.05345547929539368,,0.019030499594359568,0.017313111053666043,0.03640691261133515,-0.046569209621138495
TAC4,,,0.04276511071635052,0.018995331878156465,-0.030596588219745133,,0.07438542483335998,-0.005872368810637431,,,,,,,,-0.0470044771886591,0.0030464548987496967,,,,,,,
MFAP5,0.0681372631235553,,-0.033869708820776695,,,,,,,-0.025436910039653975,-0.022191177543351058,0.001207471374030883,,-0.03267008477389752,,0.06837017934764528,0.02381620599381201,0.04935709032863153,0.05436436897866616,0.01908618925177079,0.038288611034098655,0.025337714402800693,0.08242879016031422,
CXCL16,-0.0021482021436118968,0.026147528062226887,0.06882815075421007,0.08074528091317835,-0.013190369297170589,-0.030838305304401906,0.06524442526166072,-0.03925509914631132,0.008105823492653487,-0.042794831197515,-0.06077692796713232,-0.04870404843158542,0.033272607788935975,0.062398899877170365,0.017150540497476323,0.11688212746613746,0.07001022309837794,0.019376683743867952,0.037219477086889934,0.026020480579842714,0.017932757732528753,0.02166666964491645,0.006748752766449266,0.03684027666665249
AGRN,0.06613710510297315,0.08141646174119566,0.08706253652910316,-0.0005184151906194952,-0.04058174328402883,-0.04904617960444631,0.0670994522822947,0.028687423247765124,0.03541414365794796,-0.02188313361363667,0.016016540068487514,0.043451916300605825,0.08426916097343526,0.057371739266318555,0.07238514513205836,-0.025692976224696743,0.07812946571115184,0.035790885626524514,0.08264509522711297,0.13133776330206548,0.039323833365510985,0.11886063952884374,0.12689072119163297,0.0033049457698447766
COL4A6,0.055473566470540775,0.012231063644496712,0.05952607493099639,0.06800295630367298,-0.0270488933541004,-0.0568746960642972,,0.012614101649485652,-0.0028210634481697877,-0.021769577502255805,,,0.014896636565922683,-0.05953260388202958,-0.008603215909486994,-0.02019866133511206,-0.044252230657531755,0.02571296363620134,0.05847245224816336,0.09827966278188627,0.005389178590769273,0.21496069440824273,0.09743470347154316,
FST,,0.028778761057138672,0.05716293045806765,0.027828409466399525,0.004711026190383906,-0.006693059734566696,0.049924913740827574,-0.02811311227693097,-0.012379966150635314,0.04850944787960988,-0.033134040587812934,-0.035759008422066405,,0.16947918261454017,-0.020155382065164453,0.03808496712477357,-0.04385813501694158,0.017870397916061705,0.011406699197072434,0.11185585276147016,-0.00019024681173528753,0.18405824869816823,0.10597801820732336,
MEGF10,-0.005131440182738279,-0.02885180314429366,0.001282876835306552,0.016145868650845163,0.007496690628911407,0.029888056617359417,0.011557901145561933,-0.04735634451755351,-0.03976293827622611,-0.02009364806846679,-0.04529742310241555,-0.0045692414695318265,-0.0033771467943189753,-0.027726519458803982,0.012507694127260875,-0.032790107298941676,0.008847676223303035,0.06319602347892425,0.05265280964554475,0.024458504663816556,-0.008480339088699137,0.10453555896259123,-0.02217864281778922,0.039430584930340434
C1QB,-0.03985625175295505,0.06957089877436236,0.08981624073129474,0.09677126724540593,-0.05274854372390076,-0.0016095163118748218,0.008956434573554216,0.014391904588866548,-0.018165805317514574,-0.030083281657573076,-0.11988184188107631,0.05646325172814966,0.0421953539744372,0.029847939924368763,0.04091501319892145,0.0056801920548567525,-0.03516123027180847,-0.022968345315461106,0.05981776551644676,0.03725074289668735,0.0717677818538976,0.12716882437968696,0.06273285526833722,-0.022592529970279718
HLA-B,-0.028646531067152217,0.07849566437117722,0.06696287666399794,0.09971750236428122,-0.019122587804556432,-0.08083865338873787,0.007494958784331156,0.002642696885009666,-0.06059223420080152,-0.05443322484268519,-0.1281930013644744,0.01894939823236829,0.0067864128858642235,0.05888029595989614,0.03326493521422423,-0.010350655549590167,-0.08143559224668095,0.005842028892093961,-0.06255837035578943,0.11225072786473043,0.051627485367128426,0.10275750224489377,0.044789424838453794,-0.0030391974205624516
PDGFA,0.029115213788785208,0.044800142775601286,0.04657690859149884,0.008527139879510523,0.024871360345540033,0.03198123871053126,0.023827710190001797,-0.04022225385305665,0.03632573330482955,-0.007004971607413013,-0.0072538403623578955,-0.003069300402360077,0.06561478409792931,-0.1057117097720832,0.017450831041591276,-0.042745840917373074,-0.02666323496367779,-0.0179635485409301,-0.0876888143656866,-0.0019047919904352226,-0.023199431880537483,0.007501866901428662,0.0410367889647239,0.010197865061963697
LAMA3,,-0.0021131474435549,-0.0216788529699887,-0.04778015273739721,-0.03792603669366452,-0.001589700212414423,0.0678792830169649,0.11331601354486229,-0.004899645643192083,0.0472132952927664,0.043221017558056234,-0.022580915575238256,0.02726942943462044,,,0.07594217186466802,-0.03940503191843691,,-0.01986036986162871,0.02051238094859737,-0.0080745864228041,-0.023489267233706947,0.07502340360441391,
DKK1,0.023152675153848636,,-0.004815284171935773,,,-0.03136550952662233,0.030279722696858646,0.11479314946698463,-0.027885957577709015,0.04845277108206048,-0.04519922899079318,,,0.06703425037085145,-0.035860542773495,-0.029526005431354616,0.15497457001027995,0.034987204157698494,0.10899782472802885,0.02307512456213939,0.025716305075883024,0.15292814206353983,0.14430522011147437,-0.03247787253120856
INHBA,-0.009906848327062075,0.09366249436723993,-0.009111118262868265,0.016804880199798346,-0.014401163546961417,-0.03334221594839015,-0.025613040600126764,0.13174154936102797,-0.00561856704235762,0.0035823143335850047,-0.05979939283226785,-0.04806183704892519,0.014448094188770159,0.004759365532219115,-0.024569508069756257,0.018876793899383022,0.04430690459681374,-0.013560825931898713,-0.08247288618669867,-0.007780885450721028,0.000603759476865962,0.056475210961988556,0.04405967882204383,0.1639190242811118
LEP,,,,,,,,,,,,,,,,,,,,,,0.02348202937871847,,
IL7,0.05623308386375164,0.01104017865114514,0.03764792845374563,,0.032004391683090654,0.051910758801013986,,0.031010169098091553,-0.029172249317539,0.0029495292176745284,-0.032943365743187285,-0.037953782919601116,0.05960941999351282,0.012161770650655594,,0.010727516733412884,-0.04972460612497863,0.025134434461210435,-0.04230048349238973,0.06712998926890895,0.0932250981424931,0.18716526518745247,0.1687147659524539,
FABP5,0.026194634539850572,0.06887761988276601,0.10471068963154556,0.07999329826014515,-0.03324964352241435,-0.06054707957556251,0.03274165680466779,0.019995984438147214,0.033163619827581974,0.03954458582156172,0.017553290291758773,-0.03546386335271155,0.06501735185844015,0.17959843710392673,0.1039605132462789,-0.05503649794513938,-0.027155884988639592,-0.03062446478057625,0.04215025995258425,0.09647352183984244,-0.05364996654347497,0.2031107056514679,0.21704815508978811,-0.033106071830080894
CCL4,0.00033514563069119135,0.019287890592996005,0.061964860965728355,-0.028224509341217025,0.04611635153039245,-0.06039722950356902,0.041847278647669676,0.060792388850541175,0.0009250796423552711,-0.023757391197069877,-0.07944147947791774,0.026018201718219745,0.04931229385585911,0.13010569258386698,0.05715239935065574,0.03793243652971776,-0.02542644279950212,0.03395025876848622,0.011228912685481913,-0.04710158815669164,-0.03542686081435868,0.07088171309661985,0.04370534517489661,-0.07087097513744829
FBN1,-0.04126398736019047,0.05001068031208029,0.035230832979570824,0.01644795040943056,-0.008519104219271604,0.04652192696318953,0.020925193474191434,-0.030733278469173883,0.028474141561393062,0.04812635452597154,0.019342075336398507,-0.02079863427383549,0.05445423989086502,0.051846414139963104,0.1158812787376601,-0.06599629641189703,0.031315589367637904,0.05920001063692376,0.042809183030814366,0.08400358922704615,0.04494384274174543,0.04809089305233006,0.09610967100953356,-0.1125846019463523
TCTN1,-0.010331591153790894,0.07973726735362546,0.007447009088225542,0.03321589607142468,-0.013770191907777162,-0.023455490134624234,-0.028159617953599034,-0.016052433165800257,0.06630159543809551,-0.0063120741835542655,-0.03911210974292149,0.03798495350669976,-0.012891569338856856,0.07846408986758739,0.060764393491782635,-0.0021896918996855506,0.08823218720524995,0.02287111215980272,0.05493294429630741,0.029637498829837627,0.0133076995844107,0.07235191088081723,0.03311039076178085,0.10402255817960973
NCR3LG1,0.04621301550155818,,,,,,,,,,,,,,,,,0.06934191139256549,-0.02142803262553217,0.06328288792252115,-0.03317762971341548,,-0.038530766651310736,
BMP7,0.02946614145721146,0.043917194692811995,0.0034458819693031144,-0.047196907493414236,-0.03287095021076175,0.06496935034952207,0.08891942302571458,-0.06080514870412813,0.0026664571928048837,0.023549873486302844,-0.03109419580562196,-0.049176023186991664,0.013658637114801643,-0.040978497708613455,0.06475254030831523,0.07592960579224392,-0.04439148564018509,-0.012567166843030192,-0.059654138510069704,0.04631625723839497,0.025915321634593133,0.11371669514922725,0.08589697257371992,0.009133082129793418
NLGN2,-0.01596298211648462,0.030355487694752808,-0.04575715152544994,-0.005582771768377186,0.006040363205921773,-0.012738898343704038,0.022911071940020896,-0.008873022419923477,0.03470001837433705,0.007558364035173913,0.0913894460377149,0.015050034281781033,0.04751326421834458,0.025392450134647263,0.1144012998205047,0.01856815418499669,-0.006739712971394752,0.05720856060722899,0.06702989325779327,0.0570105712649798,0.04788529498372249,0.11729398784043721,0.014385828770679667,0.09087712538388353
CCL25,-0.02106710789628812,,0.027769148534394623,,-0.015818560774944056,,,-0.03309196255638938,,,,,0.02497444572623457,0.051914907668081434,-0.003109705987241183,,,0.16040936774597914,0.0007171694387203025,,-0.054836548763884316,-0.007923057336891548,0.028723177504708066,
NPNT,-0.03677240342922401,0.10089251452549361,-0.045505685740195645,-0.02423358797079125,0.039811221061808386,0.00957305524123776,0.029612379004961227,0.01009787503269861,0.002842601815475005,0.03488089181181197,0.03022136509156678,-0.020782161053584818,0.08696632118615602,0.09933370609078282,0.09236920422692034,-0.0804226582690781,0.10533639329070345,-0.04973743804161046,0.05198781156314077,0.15633260249224373,-0.07701589574308122,0.08135976589424193,0.0420673927236717,-0.02260443244972505
KITLG,0.04547394801337498,0.0035960740397912856,0.07453966661145699,0.05615034202389404,0.036683431659754434,0.008489569459170912,0.02855016315123312,0.10121456604137767,0.0048034409621908955,-0.017285241011108222,0.046482381657975684,-0.015355337752138619,-0.009249464538784944,0.03758852872916547,0.09710644424884582,-0.06625301353520018,0.11734389381129334,0.029544156287598336,0.02079445971357586,0.09788522982976842,-0.04340645542603047,0.1517152417424165,0.02605633874665183,0.04566005734134724
MADCAM1,0.11156111632042108,-0.0480145913758575,0.03875119619796261,0.0012470312781484728,0.03177110803989965,0.04142259022757384,-0.02144469283659828,-0.04260942763875234,0.06693098101014947,-0.01749675306843542,-0.003780672297496307,,-0.03673305508866414,-0.01930294876097555,0.03837835105586065,0.006909091977967684,0.029670133098577578,-0.006305510123625374,0.007875292828598076,0.05101649665771534,-0.006487723099681446,0.058241860986597685,0.0009639767528391411,
F12,0.010540395891846436,0.034580953911636764,0.07867674811347493,-0.003475451664246812,-0.03563784195883294,0.05753158941074448,0.05355475678788008,0.05202627793820444,-0.03754808515148343,-0.0064788936972912286,0.142968387216238,0.06150962983014266,-0.0030895807245076966,-0.04746655448852228,0.0350560254992054,-0.05314681509589902,-0.024423493581319455,0.056509551178671555,0.04346689645614844,0.02253209324816429,-0.013470432040757097,0.14809769475733245,0.14165121805848388,0.017950933014694612
S100B,-0.01554921291153704,0.007407221713488421,-0.040574837759355005,-0.007380313965793561,0.008135240505144095,0.06641976098371795,0.049528739506211845,-0.059913784819983114,0.028799578522095092,0.07438585436543867,-0.11925178825499212,0.00860488862320619,-0.05519678039385844,-0.1187897929147483,0.06200135336234152,0.036431937801644464,0.01756667907838872,0.0448126311831223,0.14835844792877356,-0.091396811252887,0.03706166732411236,0.10059805526510084,-0.030556711366928578,-0.08813233340983258
IL27,,,-0.026248096756287455,,-0.04280626905387386,-0.021179493898456855,,,0.02376116169931868,,,,,0.017187500402903604,0.17838745784311794,,,,0.04500956938864529,,-0.002378216063644309,0.06718157066566624,-0.005896487779217453,
CD99,0.009379775390305519,0.04959045648149631,0.0661751912027505,0.007970652380691811,0.0128692442773419,-0.08127013767550964,0.0171661576127914,-0.021197532814033717,0.014624663357634174,0.019239999259321117,-0.11850001114671019,-0.09068717372239109,0.06047435003864407,0.17944141716835077,0.09932139626350028,0.01882065528945027,0.05931419811438452,0.07276147653563542,0.10704884376457612,0.060167911629177014,-0.007274484918304718,0.11641519186416745,0.25249210810656925,-0.0330156183403672
PDGFB,0.0601444123874925,0.06895458999676317,0.04697964628842258,-0.004983677236675286,0.01959565074559471,0.013446607746936083,0.04616600786034912,0.05782361606931397,-0.04401878618429818,0.024976133377199356,0.035895058690625356,-0.007699312340251924,0.03840754996612492,0.062096836663015534,0.014925420415456412,-0.03860850943462716,0.0653247259163249,0.02723236188997185,0.02774198206448999,0.01837384255329518,0.006241665749849731,0.14163062471728255,0.017011141414669872,-0.006400333662442814
CLEC2D,0.05167479625566333,0.051334100488655776,0.059186723609151,-0.023151880608444454,-0.04935399751765417,0.028240151095334304,0.035505374971382765,0.05797289558992294,0.011307332235404052,-0.01597218595691304,0.03599824276801137,-0.02529015071714462,0.10796706017668826,0.16253671421603808,-0.09679156107679014,0.07719500627214035,0.06424069007756072,-0.012717949076397932,0.04148659549039492,0.009322636059400103,0.01286636125476822,0.11280526020268367,0.09749692169966988,0.03163690349577352
