,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL10,0.08205413924381748,0.03913320530938957,-0.011637380779653676,0.05743473250755572,-0.007307544543158934,0.010004995175711587,-0.021781216818578444,,-0.016215315442526804,0.0897862633720326,,-0.035887472682691594,-0.035277768961968235,-0.014587766990723245,0.032842762295108005,0.027652688639663615,0.062269987324863454,0.019166902853299982,-0.024408764168755377,-0.017886733539679782,-0.02646741384026106,-0.010917599444576737,,0.019308395342779165,-0.01820085442684161
SEMA4D,-0.06962861756121987,-0.04984633842834361,-0.06743613723563759,0.07073617793785288,0.09601803908051659,-0.043398944168551924,0.014435875635303911,-0.010430326076408718,-3.40404041747005e-05,-0.008610538547352166,0.017100055762092004,0.018857022100105224,0.006305396192236929,0.02508610755983118,-0.004767039220405835,-0.10639595780254996,-0.047781895666651183,-0.10492871555946211,0.028555368679387638,0.07081247006874151,-0.02657181651238695,0.0007420068808686984,-0.08016214333180974,0.06405990355893734,-0.05358299420765035
TRH,-0.01981695166549253,-0.004839538257094302,0.03355383616954354,,-0.019820875854637706,0.01742801052361324,-0.018841013728432145,0.08598169751765501,0.03671255521776908,0.007123954345750534,,-0.032804503989836524,,0.07119476427971223,0.03232087084102592,-0.019744835060430527,,,0.01733257302620345,0.10059576866996577,0.004419018455053082,0.05897339642763025,-0.037320174808328395,-0.020193240398145438,0.022262416615714646
SEMA6D,0.03400794473369022,-0.029255938612564824,0.03487344021652529,-0.03544089471471244,0.12223869133195597,-0.05572020689874289,0.029123001429278192,0.10156755214221803,0.07983614360404684,-0.03405886170935201,0.032883377240762936,-0.025211991396519973,0.0628420936268794,0.0023824311510536335,0.0917125079647965,-0.06567011299080883,-0.07010366094923301,0.0537194763191906,-0.006683543045266343,-0.0004196271820111146,-0.0357668306596502,0.10507861326199854,-0.028169355940978073,0.051461213599287986,0.11750972313721361
CEL,,,,,-0.021751029077120596,,-0.026957076558574825,,,,,,,,,-0.06455166723709699,0.036388367590930594,0.05933626851340715,0.0022168904548957023,0.07666396391710187,-0.03334367047848685,0.05307599098152054,,-0.012535990692699707,-0.0042608650809073546
PDCD1LG2,-0.007505084728523218,0.05505790288834326,-0.024949978716654726,0.014121152993359906,0.05198822206004966,0.051618257205742,0.015367207307506507,0.07261519014325592,0.04657166998093949,0.0018001978826651286,0.031076641622495932,0.0005734029789021667,-0.0038048010183299483,-0.024954108167644474,-0.016295540550796298,0.007766796497273837,-0.01994528307417417,0.0834788277399113,0.03234656272340606,0.12689604545813463,0.03932467573325191,-0.0040758685952358145,,0.12026602342872733,0.03834209368111941
SPINT1,0.04733896769354767,0.05422951343848842,0.011684010856167118,0.0669254480449906,-0.02611593470246271,-0.0006390221776084728,-0.006519966749695456,0.022129771853968746,0.06054503093136306,-1.2383533724908744e-05,0.04424973362596261,-0.031858863382727955,0.009042326104411684,-0.02141170146585084,-0.03377991509618086,0.05429900703621126,-0.04014693365368622,0.19806210118977727,0.04641978495070866,0.02101116809156321,0.07519164080623983,0.04656377635783518,,0.023238811383511825,0.009009532167870898
CTHRC1,0.023875452394125314,0.09505867363019012,0.009890094239059509,-0.0019269051623978129,0.02051893923944161,0.02020722430656708,-0.03854077173723933,0.14533680790800155,0.0889764441585284,-0.008814476000775404,-0.017293003625778684,-0.054595540371367185,-0.01782625908477637,0.043173554945283785,-0.008627698988275801,0.026309583740218072,0.0852594522358027,0.05614603694863007,0.022624854189343374,-0.0209775391700297,0.04505006261221856,0.010643778682314324,,-0.029234468533770014,-0.02640604486198332
PODXL,-0.015739561640762848,0.020130396241854275,0.059484336507821284,0.017146168297272935,0.09246330648534382,-0.050054645606656734,0.01619031714833096,0.05208813126519868,0.12186806688889752,-0.01217208302157548,-0.05396472312565188,0.023513166356488202,0.02092320150221916,-0.03502553184385414,-0.02151500017391965,0.06314323277229061,-0.005585708885518284,0.03507199164261726,0.026741838645777238,-0.016518403182186284,0.0637380455319691,0.03252187278389997,-0.06916968832470803,0.02650568835694138,0.021244123983950376
JAM3,-0.056456102744368686,0.027243343824489327,0.0008355520721217207,-0.005750803278290401,-0.015463625796392218,-0.011831881016008476,0.03893716284153298,0.05825552125402776,0.09264225886810497,-0.021230880046085802,-0.06773407576470879,0.0013650246414749212,0.07156962003351817,-0.025941813440340775,0.038236109376828635,-0.09479631996541561,0.04538671292296932,-0.11041239367115112,0.041681248592227826,-0.049627813233340444,0.0035495075679947024,-0.04042109534168441,0.007351013834182134,0.012969004186905615,0.014167622161723152
TGFB2,0.0005762826807859037,-0.06602716208361172,0.011593183111115114,-0.03497699770348718,-0.03018749823506332,0.003580161676458531,-0.06531121115114831,-0.03252494335952063,0.10112650198865505,-0.02160937498151955,0.004525587570105265,-0.021513639927948282,0.022941419444518014,-0.026235933770315824,0.06703214836970581,0.02233680007764217,0.012740951973846532,0.052104015483373504,0.061678759694320115,-0.010708299038403021,-0.015840465867518395,0.035219013078182086,-0.07512900112249632,0.04675040146703271,0.10549527235252153
COL18A1,-0.0034817543242758324,0.018211254849509192,0.03479073717259465,0.01878174471661174,0.08381823269820796,-0.03363007208873415,-0.024509050707895014,0.08669161672874932,0.11391618955416301,-0.000562908010982654,-0.061237107645197034,-0.03432727391345825,0.035274498065794996,-0.045889013252089994,0.011940693641774539,-0.023778471122097113,-0.005907935382919747,0.009908977975978749,0.03918685585271942,-0.019062300485391693,0.0007869069999928853,-0.05782937301887516,0.016560022807288934,-0.057392862121964906,-0.02112760839712978
NODAL,0.015338339245947878,,-0.052188723115347085,0.0018914008449859834,,-0.00528275033454838,-0.012248282446666257,0.07992413019070894,0.07511536320228378,,,,,-0.02240412576498112,0.023527802834514548,-0.08644428310112258,0.0588479714009507,0.07693057726207467,-0.053965025467030206,0.02168952716421334,0.008301441929890543,0.045077878537285516,,-0.00841252346511989,-0.010993035222264122
INHBB,-0.00862476070152927,-0.06218479744265795,0.003551925256255234,0.023937959124088352,0.00959216884805435,0.07934557885188509,-0.034515714290873384,-0.012834670894861625,0.07783750461563392,-0.015910469836906794,0.05850999386963458,0.0022351697365038015,0.06052547340513969,-0.023730482092238506,-0.01819352007504713,-0.010944124473296108,0.0036915387032131256,0.08073872012187941,0.008168620931899889,0.08112830640148465,-0.03538319720690997,-0.0837178375084024,-0.05015456688257648,0.07901032435350924,0.0767241363142169
LCN1,,,0.016315582672269808,,,,,,-0.02891635743451934,,,,,,0.18737595150502037,,,,0.04036462373537535,0.03879283690548784,,,,0.029985962619979246,-0.01760243170529052
ARF4,0.013033312333640973,0.11499853771330938,0.07959915784363536,0.0031064174685585767,-0.07452814863303618,0.1095812857108284,-0.020097391780992607,0.10303934580916028,0.10269185959476061,-0.020914352320576396,-0.011198443522465977,0.03577993220442433,0.011162939518753264,0.0053054573706135056,0.0712176430783077,0.06088487062115085,0.12663115845753248,0.09000580583990173,0.09172569269919718,0.07124385211411295,0.026656383418889686,0.04545639047666904,-0.023594708769619138,-0.042233671297750526,-0.04434744839355198
CXCL14,0.009865899202694844,0.005608846699778104,-0.030560446394688034,0.028797251426510347,0.006961315209312112,0.02855434648644741,-0.021761839966915834,-0.07825965601882502,-0.07159007447534045,0.010297566002726582,0.003906641148202369,0.03543192275137934,-0.045233389399920575,0.06816232071412552,0.01446845194791243,-0.06989857904228171,0.06522488166204554,-0.024222306967740883,-0.06438048909155047,-0.06419191950111472,-0.020677349444232537,-0.08794682919489645,-0.02310194652204851,0.10698167106228954,0.03673633689931427
LIF,-0.026766516930829456,0.06151161360454735,0.09256468378517499,0.0013765397443354665,-0.08729712453163087,0.07919792307910441,0.0034972334262858614,-0.003453188581666318,0.09447346522373797,-0.022719958332668315,0.006878960565548528,0.04602700730557055,0.019470333635054012,-0.0024204428165261966,-0.054933086175037255,0.0014546579612095224,0.11194396904979359,0.08797603400001143,-0.028246899776468777,-0.00747679758488095,0.055496809232690895,-0.0004954739244642138,-0.01585512852151385,-0.028745371814208335,0.10156613493853758
IL17B,,0.013113107286522523,,,-0.019820875854637706,,,,0.09488037576482139,,,,0.031805254118307535,,0.00045720868460607844,-0.06646017158918524,-0.06344989338635597,,-0.003903121791718763,-0.025551970437852504,,0.026330393137000724,,0.0067474460519138645,0.04644868990921941
MMP1,,,-0.009792829767034569,,-0.051123746270402934,,0.061102691202184124,,,,,,-0.08354384373429233,,0.015195563710086572,0.01230018249636314,,,-0.06157137405362897,0.0067302504660212365,,-0.013065992492248543,,-0.0249147093815568,0.0030269102213178723
MATN1,,-0.03805004638051213,0.016238771505889666,,-0.03166379447744586,,,0.06484062301590962,0.023837881653916936,-0.02190080555715984,,,-0.02179657256573171,-0.013268945803129399,,,0.011607797530063737,,0.04715397057538481,-0.02010587159948105,-0.027755731115551727,0.0034418587734375847,,0.04540570534517153,-0.00264659188909366
ADAM28,0.04712826921377422,0.0660875126178675,0.007568087099982828,0.006768912182215929,0.0011174053361579124,-0.01754687642869273,-0.01331234737503669,0.03578406373425275,-0.004604470440024884,0.02433480733563338,0.008564198736231442,-0.009504817946387282,0.0020262633628977344,-0.03682202782752577,0.03921046346727538,0.03844040898817041,0.13864683709983927,0.021468381377247492,0.10561595362807373,-0.015841637428545483,0.018289443925352585,-0.020286847048365402,0.01529345287485501,0.017186906023298087,0.031006961699499416
TCN2,-0.00040787984531243175,0.02615734484007653,0.011664837888297424,0.02781456026799356,-0.056102701083654234,0.013029419365456485,-0.03841846579089087,0.021183899729981186,0.1079267981052721,0.03409564132539204,-0.0006268555013496686,0.033450833549384724,-0.01769058326264065,-0.002344673778273874,-0.040734659736085616,0.12397471503635654,0.12746150711339396,0.036231797013402456,0.09752709557002875,0.01659858177557784,0.037208810001640454,-0.025777917526995875,0.019938495183905555,0.05675769268120849,0.07188151314769244
THPO,,,-0.06942860396634279,,,-0.0006928041160058473,,0.06679412538195956,0.027773720419298598,-0.01833197415880557,0.07417713069849777,-0.028450447329559675,,-0.013268947327366628,,0.12008846215848076,0.1627986733287983,-0.008176955788652891,,,,0.014091413393112765,,0.1435032899260013,-0.011006101566606285
CUBN,0.03365933758682618,0.05668495031164069,0.003683706893536994,0.012743896472785224,0.0030370629476620787,0.059639053174667285,-0.014277933168986203,0.012240818920753188,0.12515085286944674,0.030281792290651685,-0.0020943733825700512,0.0759449922001452,-0.012636583716109878,0.054182878948269855,0.031872593481792263,-0.024061835922444513,-0.017060728445722824,0.09444905154279072,0.018324155487651435,0.004688559160925932,-0.004505116030141447,0.006193513462858528,-0.04656420953820164,0.044104351776154134,0.049792536498072755
TIMP3,0.012758136871425331,-0.03845117323468289,0.04151194924541061,0.04808118426465471,-0.05236149661256021,0.08365200788958942,-0.07293383723803469,-0.052243710661473784,0.06619181081665024,-0.037319562358618046,-0.01647564489776052,0.0013668113015212681,-0.05108892228079856,-0.030219272379486836,-0.015384833170437163,-0.043372425731915056,0.047921187584448306,-0.0537139837594181,0.0732485881407377,-0.0006908158323680509,-0.03169492318992966,-0.07989051862408407,-0.04115461765676881,-0.05679167410494559,0.010643724352377109
PIGF,0.044259877616610314,-0.009480356624993415,-0.05360190552629188,0.012259657080973924,0.04503374850797341,-0.032342438888428075,-0.019854008224184417,0.06365691915743588,0.1530141573564754,0.02602643822715461,-0.03680801410920457,0.01858141195820517,0.04176068330248195,0.01417933757765897,-0.056977471928027816,-0.06446867723952084,0.008565734829615087,0.07896560738470156,0.031970039901873845,0.04553824114754745,-0.002997116861361657,0.050182638601130466,-0.035373250519463856,0.08282583589968294,0.06842664732870855
CRH,,,0.005425883986772189,0.011059340613645968,,-0.006965785307095141,-0.0191459000119768,-0.023488572007344662,-0.04446575378001965,0.10698513824966922,-0.0011643030121463737,-0.0244064138270875,,-0.018148502322355327,,,,,0.029886925863062557,-0.021733529448691693,-0.002088886150948007,0.02892427897676882,-0.018330431748936404,0.019372943941104077,-0.0072376674715155685
BDNF,,-0.014594997898307087,0.0036967326149177303,-0.027431425719290563,0.06479806145798078,-0.06082323568027854,0.019538022570269997,0.0011115024140784268,-0.09855624336752278,0.016652393855089022,0.000320970268993324,-0.02823910893081473,0.051921963624332386,-0.014944242647372517,-0.041831258525190325,-0.06333261693998529,,,0.029140664108225516,0.03398452320721865,-0.007048770637197905,0.09989930879468688,-0.014405966037661967,0.10133458968258335,0.05152748783177049
CCL5,-0.052589813822946536,0.020616448648324685,0.011763074284558698,0.030371880087670444,,0.023886824534530195,-0.025457043169687395,-0.012677115391807988,0.06576967047887555,-0.02196621401626255,-0.05333018878914488,-0.05967061086950867,-0.0084622229627439,0.097253445145568,0.05624560777261407,0.04469105177867628,-0.0664734234516856,0.011277902043844075,0.06524506878737736,-0.050626674711070505,-0.01188144650985754,-0.06209831637734196,-0.03360240931271634,0.021044036973339675,-0.048760198256124127
GAD1,0.0396469622998659,-0.03421515343692105,-0.003907369646417265,-0.04360172807816391,0.0020734463605971004,0.015890288428015563,0.002736861002088503,-0.0867280253306176,-0.06245995398194794,-0.01067253380090041,0.014866712188122204,0.08931352416977123,0.0038177381238568525,0.021436433882419573,-0.012019941251729657,-0.005839939307058452,0.045449113269560165,0.06376342758009686,0.09587020564614415,0.05448782559768673,-0.07622535240294119,0.06735768975295027,-0.057194475673146804,0.03950923436053774,-0.07749282998694898
COL14A1,-0.02627896158813097,-0.008262333921013713,-0.0027092744965918174,-0.0030743484908381915,0.04463296599333055,0.03848224775322574,-0.01713654199208999,-0.03636206715990649,-0.0280628828113783,-0.010350008803268404,-0.01718685006313594,0.018192876296312572,0.013157095364725077,0.008688097654041197,-0.07684640232192834,-0.0672541078080584,0.006557668847378595,0.036265578864302775,0.05718534803281455,0.044266690270575795,-0.02838521626755625,-0.06870137236437075,,0.07062133006082894,0.08735378931281079
HLA-A,0.020271902007084345,0.0893058131413935,0.024550723708548668,-0.0029504946064684437,-0.09062636980660488,0.10708490050719292,0.0006194762406228596,0.013287814069113722,0.1732462098655883,0.03820023623748849,-0.02159802298968404,-0.042045986079799265,0.001246093919346442,0.007234048678261626,0.041847303559300414,-0.025869955404575557,0.08112784954953138,-0.06873255130271261,-0.038598633192103465,-0.058654417777808714,-0.014126356401736817,-0.07301418328906252,-0.05901077258020582,-0.0032513429885576324,0.01798566281431701
CD5L,0.010809059202070847,,-0.024384364432192315,-0.03228965570262105,,,,,,,,-0.029691208930828644,,,,,,0.0014993542777418818,,,,,,,
FGF18,,,0.010665689162572498,,-0.01982085372043527,0.029633513526557728,0.02842025889557581,-0.03258884897721581,,0.07066868837197342,,,0.04594991729020919,,,,,,0.003504027631328907,-0.018936128306104485,,0.1167404306617188,,-0.021132066894115127,0.06646254612691477
ADM,-0.03398336262526971,-0.017702505123956026,0.044532223188969294,0.08089153073255816,-0.09936843492702192,0.141216852138942,0.012332336270196784,0.10451075166892008,0.07188133827807949,-0.04711339378633382,-0.02437080134612004,0.0022896967442323536,0.007366623989721384,0.07766120088975159,-0.01322076608137379,0.0043412849962735246,-0.0042920046182204265,0.026381165726489984,-0.07761106530906799,-0.007357408487056862,-0.01190474625159546,-0.01030771813259409,0.0060527420213522315,0.03788333959216074,0.1501247118468991
CCL15,,,0.009626859071659341,,,,,,,,-0.00907520377007218,,,,-0.034454307322262165,,,,,,,,,-0.029012830941927782,
GNAI2,-0.06963947045731547,0.09148998341952527,-0.00022908816469095698,-0.05111558962125575,0.021852541217068,-0.07794008031309863,-0.015235250697623902,0.07647097559047797,0.1184219663719931,0.02722594796423822,-0.008005946759386958,-0.05538727890502605,-0.05802525652874909,-0.049883917626166695,0.06997975554586508,0.026805755621473866,-0.02438009811580274,0.11532612405760707,0.043531060824500846,-0.06460816943013233,0.003313263000662041,-0.12213731251734414,-0.0016035850766281078,-0.03125628047693144,0.03681230390652592
HDC,,,,,,,,,0.13542739061269962,,-0.025981012710270087,,,,,,-0.023797920090778548,,,,,,,0.05349649924470297,-0.033708010370118446
COL11A1,-0.024958016326822277,,0.04751036349965856,0.04657135032134468,-0.058889943674747494,0.04606590959325089,0.012558606216907062,0.1809451615002656,-0.029299971946065217,-0.012215431355107562,-0.01481829267122716,0.11556089727146089,-0.0331356399915598,0.013632043714839384,-0.07337552409091978,-0.048455022645475423,,-0.0445005781304772,0.0627868316767993,-0.001713040443708484,-0.03713371926574579,-0.0375863696430957,,0.03464272031751612,0.07571338182476886
NUCB2,-0.022605774138820766,-0.014884633075987285,0.03236263016336373,0.007477147514756173,-0.004459243155970004,0.06489906904390993,-0.021140904395173226,0.03074426997234123,0.009493735574619206,0.08729440034333785,0.010240081454057862,-0.03147350565864355,-0.011348129226233607,-0.010064560244785078,-0.020993577210243686,0.03585535101410641,0.0622835779305148,-0.006248465931357415,-0.015009965127432535,-0.03792311990608644,-0.05659589102649815,-0.06493697613046392,-0.026642165999188717,-0.02333715318117298,-0.03918563855335458
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.003548183709086522
CXCL1,,0.0149090124461758,-0.023278048720454376,0.029856818183004445,-0.019530737696094456,0.036166153261193865,0.017800492077125342,,0.025967515210499562,-0.019580386493660798,-0.019421252303790004,-0.026790736674343448,0.036283790753355465,-0.018000925766550102,-0.03689958957979066,-0.025753868864695842,0.00860877652654898,,0.0025151944474328274,0.007918362878609302,0.0063577430285643,-0.07185602333869003,0.05648059229869797,-0.005930424713510817,0.06058292408572111
VCAN,-0.019708287231415655,0.06239337908097895,-0.0973015393278019,-0.04544030091698123,0.12557358938081709,-0.12144377011876274,-0.000507305931944151,0.13028215951523628,0.09297460261317238,0.0208936650271681,-0.01193377013956197,-0.031036945840754407,0.054410953647034827,-0.040812600076974744,0.044574967373050695,0.1127681425047821,-0.16810799550341599,0.034192871932673854,0.04538726055744151,0.09311213337221315,-0.011221527895884834,-0.02070340256366269,-0.058649589381953,-0.03541510691435494,0.027732471722202903
MMP7,,0.013032900898451459,0.027477970700628573,,,0.06220191350817531,,0.03702405737098904,0.05387796054248567,0.01690410581542277,-0.0038576773352390252,0.10374670796021335,-0.036416314524322986,-0.020508509913060687,-0.07986341020477952,-0.07856896950440793,,,-0.03120822989605597,0.005596239954984015,,-0.014856073281862735,,-0.0006276750375782652,0.026210050634880553
PTPN6,0.027174259587216778,-0.02798269837263568,-0.0037365305752050802,-0.013984840756288457,0.024424734430998785,-0.0106636651925123,-0.03222594352302311,0.08027739543311162,0.05921580419854285,0.019766270121029526,0.008932490780838657,0.011612510407314529,0.03095525748027507,0.00813972342157503,0.029580971232091902,-0.08013802062155136,0.09955413781183642,-0.06870382019563158,-0.037345040243418545,0.05289275297462586,0.02352562034407195,0.019212046970242605,-0.026832567544269544,0.02567592701052515,0.02290696550539121
PTGS2,0.04144544456159036,-0.037445284445133196,0.06937643986302598,-0.029357905254046374,-0.01620981914708726,0.11463979903936317,0.05967757826396714,-0.004942466316870311,-0.057719481874995905,0.02339296551442559,0.06788764245318281,0.12322145938501898,0.023597540853672615,0.025955965391690098,-0.04784614561969484,-0.029612169875801966,0.10997113790719854,-0.07267953184657536,-0.0619350519309374,-0.037452896435937306,0.04483729195303523,0.008629251306639545,0.058899166223042324,0.04814281290057601,0.048634016503865535
XCL1,0.0047606086307751755,,-0.025839121250496307,,,-0.013182310631289931,-0.001341785347195343,,,0.05256785829626434,,0.06843752327389184,0.03684365337477573,,,,,,,,,,,,0.04239559932617239
CD58,-0.023731521680535075,0.08505960274244619,0.04063836975315607,0.0026810715477415385,0.0898680536020412,0.028308187806241593,0.011146701904484118,0.010134980985814583,0.07331433031644254,0.028274757841913436,0.009320853393757841,-0.03312737528875965,0.06692396293562733,0.033692353703906386,-0.052351475030410655,-0.05139168413869464,0.06224815161286082,0.06527935517320443,0.1149772536262761,0.05982915666158554,0.05139004522208208,-0.035631261036067285,-0.0024957454001146534,0.03923776242437257,0.08548772685043782
TNFSF14,-0.031657629074544356,0.08566622993034974,-0.008267644504430904,0.004838365836677407,0.031405646336645346,0.0004468292968667411,-0.010496745767615185,,0.0036413004289988313,0.0036790988652258085,0.043324073455937036,-0.03885471136070869,,,-0.006604526504132465,-0.020043204424705675,,-0.02966936962922199,0.06002702751937741,0.011893275631645033,-0.037671818492937964,0.010137355433086888,-0.04505035105078669,0.06817773693837213,-0.046315643041463204
CNTN4,,-0.042595162861434235,0.025919926923156367,0.011861431497826477,-0.022786219371732894,0.02010895796740265,-0.02457052479282359,-0.019490981594492238,-0.05400069597434153,0.03929168414069294,-0.015873295640279634,0.03749232441622347,,0.02934608619820722,-0.04097326533663828,,,-0.04197410502112704,0.03939979520402655,0.050147253794710724,-0.00421497232459244,0.05006280142527358,-0.0632113525514464,-0.0034093540421099786,-0.06834298022898558
NTF4,,,,,,-0.034118709208427654,,,,,,,,,,,,,,,,,,,
INSL3,,,0.06705136067765377,,,0.0034461462645014275,,,,0.054485648323993295,,,,,,,,,0.0018089608593775484,-0.008918595548932812,,-0.038925507071559715,,0.03876687326046926,
BTLA,,,,,,0.018354797220278014,0.04747292928044942,,,,0.02393326336105033,,,,,,,0.04479648700827645,,,,,,0.03884686750874304,
MFNG,-0.04605723942087724,-0.006221292403802474,0.02868927654563545,0.02515449056026762,0.05748720318650172,-0.049143472288018096,0.0158430800086255,0.08820485105988282,0.08106372623013157,0.09017913201447915,0.0496688926152141,0.006982766714770469,0.022103093098867793,-0.006112840131156586,-0.009213098810938975,-0.12979727232203608,0.009041222163727027,-0.008529921414635641,0.06179606607066055,-0.017530191291971156,0.03877392720853891,-0.01099314123459608,0.050608886884919685,0.007893974977282,-0.061696216015307094
ICAM1,0.04004758982617504,0.036736860050431336,0.03737312584552356,0.046509202530221824,-0.08433701386097163,0.04691326042025746,0.007235068836600623,0.09527637958932773,0.06679526859945087,0.008366421442781805,-0.027011597992487927,0.045864561161868087,0.03479607381058531,0.032110026551231,0.00956875164287376,-0.11237569565852748,0.024215505967447433,-0.002767254535428824,0.017158534089748347,0.04159880588172361,0.03513637572899378,0.038007412330021306,0.006539881408125455,0.10105669534501034,0.1005668031950002
PROS1,-0.05625624040637135,-0.04621381720508484,0.09172775959956588,0.003053508134945695,-0.02091559444543092,-0.04222169144606203,-0.012476190689610107,0.12252674790678314,0.10760512186162921,-0.03155519192899011,0.03989816640862008,0.0008101277433781145,0.016968817618900695,-0.017771676582309732,-0.0689700160538138,0.00993959732377521,-0.053965677024088,0.05517408043901381,0.10304688519043187,0.018783381944903383,0.05611478839414402,-0.10394350670791237,-0.11342423262115801,0.046228385300099664,0.0732112996824507
CLCF1,-0.031875080856346084,0.024548738894481757,0.048858951498678714,-0.0030425692381287326,-0.022993311699588338,0.07102018694136551,0.000652511005927837,-0.012576937997844413,-0.022742905323431345,0.0329672571812716,-0.035710298224786836,-0.012480704626424899,0.004353527016486628,-0.004229576655165141,0.048123789837135965,0.01117742398146593,-0.0035928826534441915,-0.005291442918771963,0.059005216494255226,0.10168087525672512,-0.01435272815753288,-0.014571671018044354,0.026216837287937302,0.0749444331813283,0.08323915572658379
PSAP,-0.1351143763701737,-0.0220071334076596,0.08673113517521569,0.025547170781563235,-0.01735936134799032,0.0466003221121926,0.006867341121882862,-0.10215103530828029,-0.0941932803121746,-0.02019633917143055,-0.031084763357975772,0.02783485385884729,0.0325836911564474,0.014288062790311596,0.032713930223729794,-0.04886182404542867,-0.006344777671536434,-0.07786617241113356,0.07079934112461622,-0.0403156932228436,-0.01862641328926976,-0.08460851146094799,0.034468821916353636,0.04766415340177192,-0.021299579489085976
EFEMP1,-0.07444564413566444,-0.0266661773010682,0.03864092289020417,0.04577379215688839,0.013864412841429084,-0.023359082236546872,0.003409980042354261,0.08559758322506482,0.08286357547748799,0.024726666296269063,-0.001739323217947702,-0.04217872425607004,-0.029825067665664257,0.019745525178098022,0.0714326654418953,-0.012183203497352212,-0.01687443708658602,-0.011632868334054866,0.05146683830746772,0.049196334797685745,-0.013891049928646154,-0.052948002968978676,-0.032071380921146565,0.022485002032437116,0.13211107915856055
C1QTNF1,0.035201590080324335,-0.011736017950945166,0.024714990885474394,-0.04318717966503011,-0.010275283901590203,0.011917057832896543,-0.00877714137647809,0.10689205951082754,0.09717075655291622,0.0498367541589343,-0.007754887399037547,0.08395194274109764,0.0008669786679610317,0.05065768444826127,-0.031779785562704624,-0.11158514819677333,-0.023240380363272348,-0.004475150386919802,-0.00040266047572239897,-0.024128514789756632,0.00043531716622490527,-0.05277943587868639,-0.004109357221020787,0.016457666583856813,0.11959897987200475
ALB,-0.029134787036071433,-0.053855720352430664,0.012804587763670449,0.006648972974798329,,0.009227485772760717,0.01970199882761752,0.0802806086527258,-0.0354035925172452,-0.027228699036734638,-0.02154529216754661,-0.026305324824636003,-0.002118178566259224,-0.028707344496793824,0.07984718217376248,-0.0007066900162709847,0.0011330959963796504,0.04319621397187804,-0.007930430213104304,0.03859757191071927,-0.002341779192569371,0.0011292188359980375,0.02050893385986418,0.06303921291481318,0.017388075832620045
CCL13,,,,,,,,,,,,,-0.03932466551809007,,,,,,-0.035067534658354486,,,-0.04366304474916735,,,
EFNA3,0.05845131544230284,-0.08946584693559272,-0.020155378344544485,0.0033446941217004506,0.0674652379465396,0.05658210538097271,-0.06764072888705217,-0.0752217341123633,-0.08483320545785882,0.0785861562321815,0.03626734026543686,0.08598747940087739,-0.007782759932289571,0.034137049506435216,0.06314310837978368,0.0018276856163547176,0.029851612183834125,-0.06458801990989287,0.06297067410934414,0.000319356725440325,-0.019802426851920484,0.019514053053418683,-0.05801327134074625,0.033425669591584765,-0.04000129793397911
DRAXIN,0.06598169731524667,0.0620524358892758,0.03595903685018943,0.003076615918135798,0.020426864618723038,0.07137384075659557,-0.00819869834137282,0.16721982935860183,0.10600126787664386,0.002249951282283039,-0.017299812343475145,-0.02391999893125676,0.03229081496175581,0.05495400438220056,-0.0635374960218875,0.06953693697030161,-0.017570135312176702,0.07753738460504392,-0.04873246856165248,-0.018173250493055113,-0.0195818661062503,-0.011521137308580133,0.06686140463029044,0.07747446910186508,0.0004541605985529337
RAET1L,,,-0.036359056744861715,,,,,,,,-0.020720418626994523,,,,,,,,,-0.03454035316219008,,-0.023027861998145112,,,
NPTX2,-0.0034082391282615355,0.016811296872549363,0.003445194781232477,-0.01750566043706703,0.07786377784329121,0.011867133368304283,0.07717408183636573,-0.12177157124703074,-0.1258954395888958,0.01744705244449595,0.04986489128368986,0.02850224552483563,0.019519307689464846,0.08407270058510553,-0.046673733375488496,0.016923032927676027,,0.037177680232109274,-0.009480259540146295,0.032450994555912424,0.019071862084136647,-0.04892823561792367,0.10430413409077953,-0.015296997253810729,0.017323974686860935
FGF11,0.000608420774213016,0.021823153285043497,-0.008198918830543037,-0.006135458002399094,-0.07694375948352072,0.04616875919706661,0.01777325802789558,0.08466994286030549,0.13306841777458242,0.0033235727299308474,-0.003586033712554451,0.02274629626820861,0.026322105729380256,-0.03038097525684037,0.00826415948968209,0.019273470643273574,-0.00018981658569435335,0.09244417539417411,0.012579103055404663,0.04944251239679946,-0.012029410913206987,0.10294445283613433,-0.018168185249653572,0.07441541153549554,0.12101980926390432
CD59,-0.007136265026893522,-0.05982736767077037,0.03837921307437619,-0.049975111028050585,0.03309513364349154,-0.10449686479501175,-0.03399400870993979,-0.12637544907502682,-0.05454462898243745,0.04366871095827846,0.0028858416458676247,0.05076458315136404,-0.03326803082021962,-0.07132436366795357,0.024651969786037193,-0.003934924845393929,0.0649368196542088,-0.017272456148098983,0.01900879922213325,-0.020127705169411838,0.008349777273937865,-0.10981370291295323,-0.05453081304916954,-0.040597520330718326,-0.0014798975374541224
