,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL26,-0.05748299707151137,0.012427020629306559,0.0966169409298637,0.02202535723468564,-0.042728067471654724,0.09671771030214289,0.049413362500459704,0.0012809622387923985,0.09241447044676251,-0.009533932681040833,-0.1073067271102823,0.05253630527393452,0.00820656425908334,-0.018751207907573997,0.041356103473475785,0.04701102304872568,-0.01831936982580313,0.04015671842433522,0.0716882857176154,-0.006481458177448957,0.11745794267038062,-0.03674799440449064
FBLN1,0.028411061258517042,0.06122516629423228,0.1613689201424421,-0.017671515453900232,0.07884956050897386,0.054546155949407996,0.03488482221409246,-0.016202183459370415,0.14051735311667393,0.02087335387505584,0.0052571403685255985,0.024952764496942056,0.06277975230660175,0.11589898033516857,0.07247923967714308,-0.020609014118913922,0.08051420943220858,0.07639479531007803,0.09933889870964195,0.025262136523015146,0.010548245762881629,-0.04575211445704337
SAA1,-0.04463543677329485,-0.0588254161757686,-0.023284373811044024,,-0.024194493674296776,-0.02359255203071836,-0.07627803398443295,,0.0565962382794173,-0.017312021329941474,0.032304246255700234,,0.029147567750681037,-0.07239750075034905,0.09985495666650467,0.03416648336952342,0.21851644260251862,0.15880198562448705,0.04572693014330759,0.1087139176001666,0.05119702534885164,0.08005425540785954
MICB,0.005863588913896097,-0.0706892361299411,0.011202016917119598,-0.002373058615622363,0.042605303080305044,0.015028775440513955,0.04609578398017002,0.043310541213761315,0.14800255223794798,-0.00700096284438188,-0.041268201845076444,0.030912004455465863,0.045389207243140606,0.08907794486960335,0.05749361573808241,-0.0004652817838665525,0.03369582796931921,0.11361513544663489,0.022734939740760088,0.012164130986005993,0.10423171842508211,0.03571738555120792
MMP13,,,0.0031762716947529375,,,,,0.06134275720275294,,,0.06997533337934,0.060585348954429144,0.12191671707585873,,-0.033395514387725284,-0.048859326246650396,,,,,-0.030582861804315877,
F13A1,-0.02942471010808396,-0.0017727209343168834,-0.009756617784318345,0.006118828257823054,0.09988275255307837,0.02266889850444774,-0.03618030534704776,0.22804808195813922,0.06518882452719534,-0.029333604792582905,0.10152914675154465,-0.0029467098072679956,-0.07227350879249685,-0.16397301325781613,,-0.03233155292319333,0.19618279758079313,0.12647297302866325,0.004957084238345766,0.17879753141248447,-0.017422388742295836,0.07869174075265166
CXCL11,-0.03288183474932268,0.10124000757551607,0.002747198523919797,-0.029274207695442374,,-0.042467588952973166,0.03908403853314133,-0.023131030423665717,0.15182498480901904,-0.024489979112578355,,0.0030261590072437885,,-0.03768000555310564,-0.06445449666366979,,,,,,0.002891316242711693,-0.0036691016768041237
COL5A2,0.10392401595471866,0.15775979457177275,0.1194131760428733,0.07408226563986171,0.06026680579738071,0.0037249664921395866,-0.07269144435971936,0.3435238937284675,0.3101425150974091,0.019760951720238736,-0.0829493156941908,0.1126606954532232,0.08377995962693369,0.18700408759441553,0.07502101361837121,0.0848790021665457,0.11173530352638676,0.10547088048487313,0.06394406775819161,0.07729256101921993,0.06788066011647725,0.07522377442529818
EFNA5,0.07114943303351717,0.07665409641965111,0.025446377119169535,-0.00023806290195536336,0.012181731800889602,-0.007662991521234774,0.022236721911894092,-0.03641172486165898,-0.09654352736082188,0.0614182964266556,-0.015215384197749612,-0.004431144338169019,0.03283706739302205,-0.04540750165492572,0.006371494493401525,-0.01836885475442941,0.0010431357849431098,-0.06646697806083891,-0.0240205288366797,-0.05347614478303575,0.07432108390822958,-0.022185190778640576
AREG,,-0.017565169394139095,0.010421839415102713,0.041337103172049944,-0.07688787434207095,0.0632243092128221,-0.018047727721937832,,-0.0539526075658647,-0.008123435913260275,0.04366635973772478,,,,,,-0.00813701462310904,-0.019660869117807588,0.05897564632433889,0.08335977286053532,0.0599057503641736,0.0747480417940765
EDIL3,0.009064464789107092,0.01934081449550257,0.02334312146780936,-0.044065714323952516,0.08791673040424497,0.07149550615631499,0.00904146477528053,-0.272684228888232,-0.30797628603706334,-0.034149820189414364,-0.081532844237261,-0.05260703821050075,-0.12776114217618503,0.20959555330579746,0.125974024038785,-0.07802019406043167,0.10127142127810085,0.11889951944098068,-0.03590771706411158,-0.08274424516813639,0.09939333240131773,-0.0677251887616847
CD86,0.019327666042461222,0.014723023623883573,0.0015796533565257923,0.04872336426457552,0.04269241140840726,0.07970856409936297,0.04857227989346748,0.08818129575992072,0.18342103472565016,-0.05935117721275981,0.02782514779321838,0.08498643521148647,0.039661038322848195,-0.015807989327781206,-0.027639122194155364,-0.014128418892015297,0.06261904964477653,0.11012342327760914,-0.021571007073960653,0.09794332218061336,-8.09768634024312e-06,0.02656906065105472
AHSG,,,,,,,-0.02837596311246204,,,,,,0.0620272271840925,0.11756999452322732,,,,-0.005089679073448105,,,,
WNT9B,,-0.0341582216856556,,,,-0.021689701143505897,,,,-0.0159398116737719,,,,,,,,,,,,
HRAS,-0.011111967936162006,0.006432715207480091,-0.0031999827936273406,-0.04667358465199459,0.043952083232304415,-0.013903832217933622,0.020263230324974794,0.02333729852651779,-0.05783885913129153,0.004181656685394982,-0.03822226170215951,-0.02945512254825856,-0.06067868481678826,-0.008284948212176362,-0.0933077174063955,-0.015987899888000603,-0.06484987685326775,-0.0730838665889615,-0.03495591369851462,0.02527232249358556,0.1397237368501896,-0.0016063749529513407
C1QTNF5,0.058196044779194496,,,,,,,,,,,,,0.04887502019203589,0.06732060926099297,-0.0748450221423259,0.016997331563568596,0.06339364424044293,0.10616190843877363,-0.04083914457018818,0.10876961907396841,0.012195175592354167
RLN1,0.042435440171583884,,0.006106602729377873,,,,,,0.09530755818584437,,,,,0.06700911408169147,,,0.004952798300429927,0.03570958114077252,-0.017035896097967886,,-0.016326960744099873,
COL4A1,0.059166225951380005,0.04826293884339456,0.1995487276633142,0.0205152400234505,-0.03099590024646623,0.029318213197603377,-0.001849997084347817,0.3674695777742712,0.3412914330232728,0.03806325860827449,0.1747342284328775,0.1383056492039167,0.08046287609283347,0.16161245523447038,0.1687153638655302,0.08403203918324549,0.04926101465912788,0.09933233312372508,0.12063757864730314,0.09725360962471251,0.04058366540581708,-0.004311470033823138
CCL3,0.05376614458662225,0.05151033921825528,0.14925825037289023,0.01657927621037939,-0.061309886888023336,0.003701436449152891,-0.05930615043941249,0.113323115625251,0.18900814114112224,0.08611931752614772,0.013517969243877983,0.05019194166090668,0.013272031882619823,-0.17369153936457668,0.04595704882295046,0.005443413824351331,-0.026886916280456887,0.05435384171556747,0.09337667277799531,0.057494992208302925,0.0831977939135846,0.034805872820111
BGN,0.0832605147514931,0.02271272394606728,0.1355208019024982,-0.039470018502986426,-0.07099824268924243,0.006111989377829019,0.02056612890983862,0.2090957251153545,0.2291603456453267,-0.009460623953622637,-0.03240964913232104,0.07971582516720585,0.057043512757055215,0.1761196740140591,0.1630897224564717,0.04612829252402017,9.116843626246805e-05,0.09663568730761143,0.10920665440701541,0.03342807056258894,0.06843317069377822,-0.010988124929961218
RETN,,,0.05821686328885346,-0.024844735105388014,6.5796448593323375e-06,-0.026762351732545653,0.01532643074181135,,,,-0.020753785745430645,,0.09662641460546209,-0.12308318559819592,-0.020323380334759746,,0.0312304032975439,0.03935351567671262,,0.055880002671748766,-0.029140393089898273,-0.009291640165879342
S100A9,-0.01995110294409663,-0.024332093865885803,-0.03052786469279933,-0.02657733815358669,0.04611463262731713,-0.06701839573299728,-0.0304098041813141,0.02333273464129307,0.27072145956237464,0.005801048441684845,0.07034090202202248,0.12842498021549553,0.09540670370173714,-0.245107720276429,-0.059888125125057284,-0.02887842557112974,0.15189712049793527,0.15728738707952228,0.0497369612666707,0.2269591506939061,-0.04781681764604826,0.0033885433954436326
HCRT,0.03425284200235146,0.11398965179544907,,0.01574908908289121,0.005182263539075487,0.005075581566706406,0.045816664795630055,0.006035791144794304,0.040764151099214975,0.04916377001889035,,0.07549147209141766,0.014580399150267067,0.06195638599487307,-0.01604641779346584,0.022816654537606652,0.04498250413908735,0.0740238724104598,-0.013817468573141483,0.028385741528622863,0.10212878683024237,0.054266897873652555
FADD,-0.010504012062535803,-0.033630972068880285,0.04059857139293843,0.0030130464512143056,0.06328099453694341,0.028570504275624336,-0.06823933106304832,0.2188474336193716,0.21457219823049792,0.05091929498392201,0.020763140541704576,0.08297656025490667,0.11130097700229107,-0.027867035839497754,0.06778080846652199,0.06766690205102453,0.07802418050900281,0.1347989836319539,-0.05759870801952696,0.005488209868792915,0.08572563432058157,-0.0280184829106517
ACTR2,-0.09229748465816695,-0.006888242203332686,0.024025237073161513,0.012624774053889181,0.060020410218421444,-0.007572424487125157,0.07303659825289893,-0.027520688877790394,0.09204807752716776,0.030874478573407308,0.09649635596239006,0.06067018538007612,0.04543143034974546,-0.055232415301211944,-0.011933079979451871,-0.0790378197329795,0.002458419497395169,0.04062759159669827,0.03150844662388694,-0.0375016733837817,0.027657519340309515,0.04509196208795126
BMP2,0.04753984082288737,-0.03448129529807669,-0.06957176057985479,-0.014480541076973498,-0.053108656700574186,0.008558135973121928,-0.009279684364862739,0.24429295384702357,0.052051832537102584,-0.006923710810495774,0.041378943452150554,0.040012231420606885,0.008140004606553581,-0.05549835276895487,0.07479675431193121,0.06171236864889484,0.0266006361248762,0.08779776619530244,-0.005070467481622844,0.03387529996983053,0.07742854473666194,0.07026960522149363
PDYN,,0.05500336375623568,0.11457671216443614,-0.03574920060714943,-0.035048451259444266,0.0028106348734693513,0.0787671559597934,-0.2653741344345007,-0.24221791931121664,-0.012063307307870724,,-0.052656391754745145,,,,,-0.014296906926479601,0.03055647390053534,,0.014680137325517349,,-0.059703917568740585
CD55,0.0304227597420369,0.07795330526933236,0.10276007995424513,0.03600949614059021,-0.06890836378059957,-0.0071665012576680185,-0.007049535227594132,-0.06181936510710816,-0.03233953737496113,-0.0005134495236502555,0.15047332737581884,0.03160493451604738,0.006284101702846713,0.039462317400465595,0.10266152581271386,0.010011672105372254,0.003195883904849168,0.11591439840510759,-0.012568782207209127,0.017056724012642344,0.1352944211280548,0.03717123353046037
OSTN,,,,,0.011814294319871488,-0.03110687454230705,-0.020266588952185208,,-0.05913652908980632,-0.018553308884782998,,,,,,,,,0.04043140621625718,,,0.06436885911681704
PDX1,,,,,,,,0.16364959644733934,,-0.03385002435879045,,,,,,,-0.03815431025412564,-0.05744861185641597,,0.02396872074896144,,
CD6,-0.03795116001902357,,0.01146679374896583,0.021029868455729666,,0.025854340577873978,0.0026802745534743907,0.021349173394342363,0.041227046735953704,0.0333351668104654,-0.035038000634093604,-0.037795955392425855,0.07186319306131225,-0.08381428608983656,0.03547209169962184,-0.05137751576055929,-0.0405340100270422,,0.02149350745334387,-0.0019658951052259717,0.0689723420985735,-0.021120512052794454
IL16,0.009316063980942526,0.022625508470608447,0.08882921345550918,0.02735462609053082,-0.004841046206162621,0.0878096429726228,-0.02002612959336468,0.1445061880299018,0.17427577221700832,0.015017011820621864,0.032218416406316036,-0.004072390845644981,0.026002466936521886,0.0377416647436483,-0.03672010862194456,-0.03045655476886486,0.027908752074122054,0.08134371762267233,0.021079986962743963,0.02000739644684205,0.05972852567786953,0.03126677959813476
LAMA5,0.06929419529586113,0.04323660976225801,0.01559448541673484,0.08727483952056676,-0.10440020417701162,0.0074550381553210926,-0.02917943166651776,0.16119833461197472,0.22362972760245398,0.03700006872967741,0.012073041934492202,0.04915545656528223,0.053464749026295506,0.05531783836093443,-0.017950063720803426,0.006617643958230832,0.10932550352288274,0.03148545706165735,0.030753951446387123,0.08667859265230932,0.05087080945517361,0.09513322515721108
RGMB,0.10277217878347432,-0.06328846849726417,0.011219331507524225,0.0372581560653723,0.04905156703949525,-0.018928279941532383,0.02235742933687241,0.20633596255106992,0.14039363385336956,-0.03745868618584092,0.058083072054619586,0.008000156144007514,0.06611230147022447,-0.045792452905620264,0.04502545581951403,0.07824359192957991,0.0019004818102288925,-0.003476188934630167,0.010482656066002087,-0.008087416997262457,0.07677223433726593,0.11016016098931058
INSL5,0.13646313808730284,,,,,0.06865380744165935,-0.018046414379617955,,0.05402028537212461,-0.02684160286578646,,,0.11383963519495459,,0.17234444185603423,-0.05445230206948815,,,,,0.00995940808262838,
IL12A,0.1036063924564462,0.055466609032018555,0.048240961217976476,-0.05370437824295339,,0.007339895401301866,-0.015676717896807704,0.014080033662274978,0.24663502389725753,-0.02384660789057274,,0.01395611328690669,-0.011080583678568026,-0.05933321954728828,0.006990988372912871,,0.007544832756798817,0.018210885342037644,-0.03803850086656874,0.035983956431587104,0.0637905119041343,0.09957123149285273
S100A8,-0.041596270515426054,-0.045585923740301244,0.018584288633006995,0.011138890264853494,0.15062485392171363,-0.04730403409556469,-0.014152343019693077,0.10928164652615856,0.3012928930291277,0.06946982621227402,0.0042878105708065075,0.06773227558545118,0.028503527681190147,-0.11873262447690684,0.05481673310711877,-0.015124732542998806,0.17520198165602793,0.24820736616396552,0.028647532340755653,0.22247045790753012,0.040932666717640384,0.040087839276502904
TAC3,,-0.004279346334957575,0.022985580798900306,-0.02941385018056077,0.12275801557768463,-0.026362753628321873,-0.023665343754258206,-0.1451443673185759,-0.1742741153635979,0.0029915739473017635,,-0.015211448111048069,,,,,0.08024033544125893,0.01964709468790075,,0.015166518597467784,0.07952779595668147,0.00839748619712286
TAC4,,,0.009871990305657335,,0.10256036007552873,0.09992776489174755,,0.10840753466529275,0.029990979534546044,,,,,,-0.032224525890420075,-0.037509418396258265,,,,,,
MFAP5,0.06010154355460041,,0.012993435295112812,0.08288290501061535,,,,,,,-0.01990775540169264,,-0.04558934962638703,,0.05056231017215029,-0.00475507155997591,0.08052756300780438,0.07167514327728025,0.056626134683786924,0.15214028481287828,0.01286985177101289,0.05180303468182198
CXCL16,0.019490621742412523,0.06342401907080132,0.03764435694268024,-0.03471847823484242,0.05927514438225348,0.006757226353494549,0.016477320809126984,0.1823599846269543,0.2165358163071372,-0.023125248054350452,0.0486142073341873,0.001362086729653128,0.016442342384533837,-0.07599395473319825,0.08909538107501132,-0.03287609157845936,-0.026306066179225707,-0.009031240437836041,0.0750116726852803,0.04153946951769219,-0.0665571793596303,-0.0309905535633897
AGRN,0.05613020421491628,0.07662441781470773,0.23622114642995776,0.049798070515226195,0.12361099800909837,0.040130753665609246,0.016666341674123862,0.3857147033267455,0.33809061134031415,0.015043491660756596,0.014112372817442603,0.1045317272890538,0.0818893754027972,0.22308043348389925,0.2187331527771422,0.12719278495471067,-0.03160409208833501,0.04170133200203106,0.10064069457929689,0.11155348369586109,0.1279574861020566,0.08526685178987407
COL4A6,-0.0008683260982572853,0.06012134253282863,-0.019447787049678266,0.06102238185129663,0.06290901170328216,-0.02960600716384275,-0.00045423522100683007,,0.16622462295529522,0.016936370647386335,,-0.01907094036981742,0.026335401466246265,0.0709361955443227,0.016847338531159682,0.022063264755893618,0.04281826454955745,0.11116605283356476,0.08161525096851925,0.023608432005218106,0.09829719068727572,0.09170403746537989
FST,,0.03885999403185022,0.05838259716293131,0.04260597901992441,0.02740100510786895,-0.029269097198566303,0.01901149993749983,-0.012313737097836166,-0.010580037439885809,0.014102390801830313,-0.020780975659966353,,0.07824670847371148,0.08546850038506341,0.028618876279913122,0.051687925091098645,0.09886273512111535,0.1234626461447824,0.114398655790037,0.02671665106641329,0.08707211022006274,0.09250031405157844
MEGF10,0.015101981257346424,0.06271393419661303,0.08160597356912229,0.025495836303874076,0.09003319082420586,0.04908138260181323,-0.008349382249793936,0.16774440771391702,0.04856613703884453,-0.04826542376226217,0.02494664980996431,-0.002289699599701246,0.010500020185717596,-0.0073250071483338276,-0.031198156113906993,0.015728941666674035,0.05728286449049357,0.030149006632459625,-0.046432111097480376,-0.12073240471261286,0.03729585331208924,-0.01558743095212984
C1QB,-0.08761754550804812,-0.005440435776505841,0.1450850851092818,-0.011242541585519033,0.14851881755322682,0.025394826872649386,-0.0034756303055107963,0.2248107920272324,0.31754547035027264,0.04682868559515656,0.1500463389743491,0.10476341759176286,-0.017591929533570423,0.033469295565720564,0.06412275196919352,0.03245298775945163,0.18463911646798692,0.21238549463341294,0.04735589749379288,0.27610147467301477,0.006619545636820507,0.05877207099363654
HLA-B,-0.032554019468854986,0.046977932120336754,0.025593946288260006,-0.10966173526040278,0.019467965983638404,0.000204567175834518,-0.10548930284163721,-0.005427441433386746,0.332174919051531,-0.09588119076935611,0.018077049914911034,0.10586777959797722,0.0761442625676317,-0.03723687551377932,0.22086155131362709,-0.029191355297236616,0.1346746428202724,0.08521566776523813,0.03305092493074071,0.16450466291071283,0.02667432001015183,0.07611885130870483
PDGFA,-0.048029522017424206,0.04974213736390013,0.07291987561183892,-0.026029195423937675,0.07889034058530597,-0.08290791524257599,0.054862389278135366,0.120764269835811,0.07412085613892612,0.03732502782726728,0.006335714025861993,0.06852520577259195,0.015678715568890583,0.048437668816278916,0.01851032288435865,0.021226939198863686,0.07644515506237069,0.06263776959618682,0.04826014828259152,0.1608242757576164,0.10733495967294947,0.0033520905314419073
LAMA3,,-0.017460431338925175,-0.03825301641910416,-0.04522860741102542,0.046462711063720165,0.008955917614232266,0.011449151795891328,0.00044989585063379313,-0.04713625915413586,-0.029288148111022223,-0.03752350954067504,-0.014156284573354093,,,0.0255208674587883,-0.0118629137687774,,-0.08041296103120413,0.0817796668458362,-0.04879204170624314,0.04486013353214061,0.001006818091283124
DKK1,0.11802917593177092,,0.029787279769831573,,,,0.007033011838658505,0.01709520184510766,-0.057100326637731756,0.004851800656488167,,,-0.0320622614456147,-0.13096619246668822,0.011380063438831248,0.03781849000598034,0.09430209295493569,0.02769188451237095,0.03795032689744418,0.0796211680225287,0.03806087216529974,0.1477713016676001
INHBA,0.008418693745697642,0.004833870547734594,0.041178439017587075,-0.03489132414823021,-0.017126032089392153,0.05878115231565546,-0.007489417983230342,-0.07672270862366878,-0.18888145700264,-0.018474422866105778,-0.027119489800545946,0.036955755854557584,0.025610040936443177,0.06463864526342196,0.1197624626657693,0.0039174028839876985,-0.04027758068477293,0.010500325019596989,-0.007470219672526828,0.027547882625927216,0.0837350020372033,0.05137530180605597
LEP,,,,,,,,,,,,,,,,,,,,,0.0033827343248325342,
IL7,-0.04544055657028929,-0.03821027242374554,0.02501721170737398,0.04663988942495685,,-0.0025605066455798246,-0.03509174559014719,,0.043555118995464936,-0.008706958231385592,-0.03404055096669948,-0.026771973559388595,0.03340778533549827,,-0.02673156766146702,-0.031756125185395986,0.054941462211137417,0.055761375791571845,0.008907715773888419,0.044220945669218775,0.10890721276453122,0.01786439565227227
FABP5,0.04505104511908776,0.08762552483643542,-0.03699709654036485,0.05111371195505089,0.16646753547331494,0.010076790615896386,0.017598943898197075,0.34681509773123914,0.16929782416630862,0.014746474894277295,0.17032494629339923,0.06671763477536731,0.11473210652837938,0.19744607088884103,-0.047983507031256416,0.05962829947098649,0.15435983366078554,0.2160767002849686,-0.00682433443118782,0.13033661457624718,0.06520935392295943,0.1355542711735726
CCL4,-0.006985842165269429,0.07628621101149304,0.10859409835591556,-0.0021895642860453126,-0.015874332809792235,0.05357832512860287,-0.0024950721745949102,0.16170673948051656,0.1988417666039023,0.10600325729822635,0.01577449748515139,0.019147737310655537,0.014424326167453724,0.04419131197320438,0.08349476724052785,0.0039006433465932143,-0.0649487594976123,0.03624317851982496,0.08437411401573311,0.023138263276703992,0.026101388769849784,0.042505066261981035
FBN1,-0.002803205183761915,0.08333849323955467,0.11544765616891654,0.023272999394985908,0.02489097241574074,0.053604196555255154,0.047821113568646566,0.2505602550835112,0.2050446671905934,0.05203187873089498,0.010393366578253453,0.06544090773780234,0.1222013588165727,0.1376402001568298,0.026271165650974943,0.16684851582762739,0.08382511705398167,0.11598171993267567,0.023686950124244,0.10228142851578488,0.04766331317359981,0.04988440583133704
TCTN1,0.11218031436432802,-3.9217171960134514e-05,0.06490543323076371,-0.006821767633385803,0.019776445027441913,0.07357002601330244,-0.0006802285718331602,0.16525679897936377,0.3431554600051251,0.022781522573410033,0.0425579105747373,0.03225703319823582,0.12503313805912888,0.01743757508999688,0.13041503459956025,0.054080521092579284,0.07304344539919964,0.11136657084340924,-0.003016294600157808,0.09531364383476278,0.10446739236197182,0.046162107662616414
NCR3LG1,-0.012731395694675553,,,,,,,,,,,,,,,,0.02938766033037908,0.05411308978298251,0.034239234268783905,0.014925338771369147,,0.09430159587517961
BMP7,0.03691489645427377,0.03230898769525477,0.037541123823416296,0.04978474327342404,0.04293281021458481,-0.009251745769150256,0.04644413248503245,0.06722427570394536,0.16291291775687042,-0.0028216123232805103,0.06602800263310708,0.018190863564398314,-0.008897533431652746,0.030551140834979687,-0.11136874567935286,-0.04079762107452904,0.06360667566457567,0.11218662745391295,0.037603890361864394,0.013594176580360823,0.11808619905415367,0.025003130800907252
NLGN2,-0.011395155660341568,-0.024199548702504306,0.03540134127063012,0.09319830348606231,0.1270056591276774,0.0032720515461801356,0.019245039725597886,0.21375182990485306,0.05088637592482929,0.005323921090098776,-0.0021501992314077382,0.00040956282901911294,0.04156130405044605,0.17601979526262854,-0.053403315871622906,0.03675766624785707,0.08320751092279179,0.07153307483055384,0.003436996289099523,0.009660144897152965,0.05790677850133072,0.018279533911356633
CCL25,0.08215275935300405,,0.04967505109339047,,,-0.03692408488943596,,,-0.015891351814160803,,,0.0266235513076133,-0.0074912971778347,0.06452017527495087,,,-0.0017226502205990818,0.06744037090225592,,0.04549252098941082,0.030856695145367593,0.008899614493315123
NPNT,0.01195223597834225,0.13742653161527968,-0.018087721076862722,-0.062321293211411784,-0.03202759235077401,0.00611562456336664,-0.01976843028905727,0.04269112721722964,0.34511879216800906,-0.011997576755805024,0.10068362889735064,0.09031322507414334,-0.025376866762102577,0.24733914442905294,-0.025510297186133155,-0.00793832472239549,0.07805962099428967,0.06749957173236115,0.05543808174187977,-0.17214028269669826,0.06292641007506898,0.010838348605811116
KITLG,0.04368269503306531,0.046812846177795714,0.1387436833983459,0.07204817989512238,0.03601118788384066,0.05712314370558845,-0.02054847518905307,0.021091849478187603,0.10065405775868827,0.09174187305557836,0.03783219944216786,-0.031248770299194952,-0.025778174089353057,0.11386197213346208,0.007945037593452667,0.058605734147417966,0.11601934555227783,0.05900959140444796,0.0833804027828555,-0.020990067260499515,0.09509748556218445,0.059666758409894764
MADCAM1,-0.025246955885873505,-0.052779180418874486,0.021354353337019613,0.025661023807110883,-0.07164899041724701,-0.021734416334765413,-0.02118288018665937,-0.0044263829863943,-0.04469292175717336,-0.04430144953390548,,-0.045611448597864625,-0.014753257396624688,0.09795504005582692,-0.01795892264250253,0.022684030971135943,0.007501913757915381,-0.018304080551849473,-0.024677347824046555,-0.03684439071987017,0.005061054035766851,-0.023741289719889667
F12,-0.001443300384852763,-0.017534215984834324,0.055614200968454736,-0.0022457925726785603,0.06946329071867968,0.0011395249183726239,0.060460184247937025,-0.011617389261124454,-0.17226781970886662,-0.028066357908562063,-0.03706270961208017,0.0017489016553369188,0.11263882779480901,0.10344905033954017,0.03057595032261576,-0.02351832875771432,0.12601388949106812,0.15183829634739093,0.04146743139767222,0.11668576145390558,0.0471747104528133,0.14683318826568867
S100B,0.03204453262721082,0.09746440008723471,0.20210369910446813,-0.01739476489676853,0.19586153876960824,0.052337818872963925,0.07539837384858804,0.13222309012429212,0.2305987092934109,0.10498780165792751,0.06027595949975542,-0.08127494721990955,-0.1462388410017226,0.24576970139124055,0.07201293185070319,0.027340454740027196,-0.024739652662874922,0.1230709187470065,-0.0800546301487096,-0.04828425939198704,0.05343785865897606,-0.03317421621015667
IL27,,,0.01395860896016033,,,-0.01239590839848796,-0.0005946182134870288,,,-0.028229322546217395,,,0.009400901292502303,-0.02830851319627629,,,,0.049134549893608596,,0.0700252048800354,0.06207800481964209,-0.028530102661666612
CD99,0.13306562784483947,0.04541922921006499,0.011190397780605526,-0.022701739935564527,-0.08029722832417557,0.04230715400694467,-0.11159959189574573,0.34054847539409033,0.35906594510866074,-0.032801080942007135,0.009263839631202276,0.08732880077645554,0.11812793240756649,0.00532061746260377,-0.06639730429184595,0.11070450922412921,0.200139670536248,0.2072106717204219,0.04655194033883062,-0.06972717662055852,0.07226756722005233,0.09460152462417155
PDGFB,0.027422218222920774,0.06488394920242715,0.19328703583426676,-0.014046651116118573,0.09382503206024415,0.08575176984120388,0.03172141059218308,0.00815915193243867,0.018577705283527764,0.01715829073145453,0.12636669599678643,-0.0055736762497415665,0.041507526823369695,0.06376661184163994,0.027572766504037147,0.07786269084253372,0.12019981432763588,0.10706878090833291,0.16485293437505041,0.017319406341173776,0.11570699102535957,0.007224283792271092
CLEC2D,-0.050238094395906895,0.029295606223144706,0.02208834924570483,0.01627838254252632,0.023835932808513313,0.057043153465761796,0.007283500216428121,0.310241364095199,0.18877011414259035,-0.020190696699891084,0.08368677646362309,0.045831861812570554,-0.013119538517686088,0.05273305274095901,-0.006974461433732043,0.043475431002282496,0.07036632304182942,0.07618510035346533,0.04509883660702677,0.04194267382354255,0.061161585326813796,-0.02521376490735765
F8,-0.023220561086514425,-0.011261429030228299,0.02106720892743339,0.0822990579319426,0.012097291000704748,-0.021115543893829965,0.04687113290394733,0.0564096376515366,0.14454469472737053,0.009406776702308032,0.10912414350576631,0.07725983777790002,0.009914563033705784,0.058250115461608416,0.0024152826869072185,0.10479743026898648,0.02650937234385915,0.024042699598860035,-0.005149392782784313,-0.07908729697466908,0.13887575197933638,0.04425909504783375
C3,-0.1199075093979352,-0.03161605136314834,0.1449716773378009,-0.03359762610073839,0.06890938898556755,0.017790725511936188,-0.017801697743059664,0.07097724079734646,0.2370242494969809,-0.02671053299171222,-0.011634054930039061,0.06616067150667938,-0.09492863322149026,0.1568020130129685,0.10126995587663448,-0.03746757125438501,0.08466919172065467,0.12592131343898408,0.038507838268542254,0.03653307290919496,-0.05579497395012145,-0.022614610895803355
DLK2,,0.03162136248062657,0.029322706053856052,-0.023845932937033625,-0.0103721709949922,-0.03333835897423491,-0.03273083255702517,0.045800488707644985,-0.03403094280638662,-0.00702817659681733,-0.014825830891016023,-0.012419121376479957,-0.002043204312317238,-0.05418230803320531,-0.043925350689388964,0.04480520892282467,0.10418112968480873,0.0935224609684433,-0.019882982927500594,-0.0354475388076443,0.05602152480030163,0.022765746293193202
TSLP,-0.026159674565978588,0.0009768907909015758,-0.050019321506171735,0.04343898270514409,0.06358533082434144,-0.03768496404011576,0.02026688279097471,-0.024540297714860434,0.18673479732651627,0.07016879363512826,-0.025100317803883217,0.04742596650092894,-0.024394769015669514,0.058988599229343526,,,-0.006326916794574833,0.01726285573612148,0.01173945426298502,-0.022119273439932946,0.06934792168622042,0.04020486229138587
OSM,0.10176914937719285,0.019070639152631616,-0.03170280338355382,0.030148919406710058,0.024784669972207598,0.03521395218532035,-0.03454452678136087,0.020939132702200672,0.13491417106480721,0.03532339475100127,0.0838030056041132,-0.045483190581094846,0.04650900436044242,-0.0964544680962085,0.07152420748400502,0.041600368393240626,0.007674547841699769,0.04604990536900681,-0.005127994152564828,0.11764326751242175,-0.012449955348956002,0.13347174014796698
PRND,-0.049377026392987536,,0.0366984857051929,,,,,,0.08887021606254242,,0.15105553981150766,,,,0.025702099550352665,0.05113302881458691,,,,,0.022500986875171786,
SLPI,-0.02524838432011907,-0.14922021985072556,-0.11081681643942892,-0.004007261625416983,-0.06027433151369308,-0.013697488112509126,-0.03903937237953866,0.2915786058254006,0.3418001834593017,-0.06159907483944573,-0.022230172470829954,0.09079072644689752,0.11772315863849182,0.05346293547803362,-0.00025374728495329595,0.04221687275349144,0.19742213157119157,0.11691586258911564,0.011922728090004095,0.153705004682762,0.04229349084637807,0.024374498033490642
