,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PIGF,0.05880286052690681,0.015049269019465421,0.040907854829747,-0.023094546174107614,0.05685090682342367,0.04579931410242763,0.04721461351529903,0.12203128026142182,0.18946470215320338,-0.01558451739823825,0.06004215565837872,0.02145256868137767,0.06969360275707685,0.0836078710850405,0.03190092594862447,-0.02401446303737541,0.017326584970647426,0.03593705338737068,0.03979710372358915,0.11290181350254931,0.0006997468169239465,-0.01317846383179305,-0.01785858687989563,0.12761106478910894,-0.03425654906632731
CRH,,,-0.003535200795625046,-0.013674971642252936,,0.009595916180602227,0.04066947262417723,-0.021555782911514717,-0.056840711212902524,-0.018896940067888304,0.013268364192086905,-0.02251487333457388,,0.009474282917380112,,,,,0.022058346787587228,0.04814382605208278,0.08604928046114434,-0.0400987865224605,0.031726122709453936,0.024765606026405367,0.0553353345407216
BDNF,,0.012375486903331966,0.011995881395059235,0.052810448916848655,0.029245615814407325,0.00931759405158454,0.004124231758448301,-0.0407520458643281,-0.23916660321266484,0.06829580585122819,0.043154427354109036,-0.026050527749098638,-0.0256638681225954,-0.02403400035343085,0.12190284278011372,0.05476849271445398,,,0.064414977608883,0.023311307624603247,0.12405064729837686,0.005545157001586651,-0.04070154710478647,0.03883948502372873,0.02247853865549343
CCL5,-0.045990224864336286,-0.037917903352612206,0.0036736639453495883,0.03272341887213114,,-0.017584337892038414,-0.08187895094538465,0.019542614073565286,0.12838861913163388,0.005550854212374885,0.006902460305289241,0.012145312208764,0.10502154366251733,-0.05689629612350437,-0.01624762641960853,0.05683104513005735,0.13039948365259965,0.016642013428615276,-0.012054473817158667,0.05176117043465407,0.025192680979784703,-0.010420529636874558,0.12812836125821467,0.05277919200445173,0.003241627341563555
GAD1,-0.007801590978631716,-0.02527492064320256,0.06621609123352817,0.016245670180614347,0.01761363436923721,-0.008868800863294776,0.0011581945829854236,-0.11490931701739214,-0.15880616965632147,-0.09355433707611543,-0.021615039256662624,0.05614899410851831,0.05952768324091554,-0.12842180159898894,-0.012730833720462322,0.06949371507975668,0.03545743901528036,0.09148005661232114,0.03904402263723765,0.11954779519537287,0.0976966780556041,0.04297162688677044,0.047597744424108225,0.036096073215227405,-0.09177959829255565
COL14A1,-0.036039673690367355,-0.02148798690872909,0.01716305766354557,0.06287767184328466,-0.062216584628467235,0.03762387978852862,0.08303976053696631,0.0686994700060681,0.09838649624422503,-0.011870502912150886,0.03851670069572502,0.004790430242205377,-0.010917175536048564,0.1193910323716783,-0.00802665491436101,-0.023913385534867583,-0.0023209408654546715,0.04081206739003973,0.06501186834177464,0.02265297954109643,0.06113484981718306,0.024372221313702265,,0.06287732543070172,0.04209939369727468
HLA-A,0.08589996072928946,0.11037495496081849,0.002925333573608363,-0.029072135048138364,-0.009401208086206711,-0.0043033775644878295,0.02804510186559089,0.12059638152381097,0.31494420986884647,0.10339713818852178,0.002845562597427433,-0.0007907816533062117,-0.010226624552538434,0.1584675399904059,0.031937829350513994,0.038526264018400945,-0.050099097194565824,0.05726774248134923,0.026973195805126197,-0.08448932648683168,0.08554062482123957,-0.013499087460303292,-0.009620626935866955,0.009618690214962151,0.08028309723003188
CD5L,0.025388740730561524,,0.03527253439335955,0.050574481429343066,,,,,,,,-0.02739008741571228,,,,,,0.06196922265907619,,,,,,,
FGF18,,,0.009536486560547794,,-0.025083472911981562,0.0030880058492857862,0.007962776019088446,0.07037211392825707,,-0.004345206092792666,,,-0.046611696104022854,,,,,,-0.004732710686166529,0.0012661247462133467,,0.07120471376424567,,-0.003977435799602553,0.0447156283163117
ADM,0.0970439288918581,0.04174452030600404,-0.03694885241315193,-0.005580644731280909,0.04821533132054993,0.07354500857928012,0.025442525859957685,0.1180701802387416,0.17178555315383778,0.10965991226238896,-0.02182037201281592,0.0256748605303723,-0.09809542502887553,0.13823068466076466,0.05527442275597653,-0.009735654623505322,-0.023865392775563578,0.1169521936854532,0.03941258856520879,-0.062375923125013104,0.0128850467043168,-0.01423527046099841,0.05063472159969647,0.06990643075431038,-0.005187645588581092
CCL15,,,0.047328563429208305,,,,,,,,-0.0017606504471547745,,,,0.05739004582556227,,,,,,,,,-0.052378323647269145,
GNAI2,0.022123086278593045,-0.007534948096205236,0.014191951203673236,-0.06684839267743618,0.017203468834761856,-0.01987397387979785,0.06330332458521816,0.13722030502073032,0.2781631082950051,0.04282397849858836,0.04750511226470903,0.03617783492823574,-0.0808695597615397,0.1271398513907226,-0.08477321270154145,0.05249786086303613,-0.07029277330560274,0.13887614169197093,0.033948110610103104,-0.011908878975204915,0.0165367803643215,-0.06911632180023562,0.03987124519449346,0.006096718707066602,0.01833891308211695
HDC,,,,,,,,,0.1383607498394891,,0.057201310382071505,,,,,,-0.012762810846541978,,,,,,,0.057074173230999205,-0.027789841820470725
COL11A1,0.04100563720280554,,0.06347179583988476,0.025443661181118318,-0.0019514046741593918,-0.031145187205479992,0.01965217991103865,0.1849761443739323,-0.05210534091855898,0.03185949549899439,0.04009943545497962,0.06383203795700358,0.03752689948637392,0.06886880504864729,-0.04416705526525784,0.032242636501000205,,0.023730505879746136,0.01676775551189825,0.04419711658442225,0.08563215789459462,-0.0028466451006050365,,0.01770926629508465,0.06116229362548667
NUCB2,0.003324911225922678,-0.04043976737770898,0.003388533086577639,-0.010196270590385942,0.035484120520601334,-0.021439624232911285,0.013533090521661444,0.03563731034603756,0.18939136281330904,-0.014620776249463266,0.02956220579068916,0.0047774867373689585,0.06027636855288135,0.03124080647543541,0.013750736080737961,0.032273261114856074,-0.05237038103912329,0.033269037164013714,-0.011353336026916731,-0.0338546556065424,0.0044877524907126175,0.024544842540657048,0.08823700334140454,0.03291253527835141,0.03759540156168157
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.02738327645721713
CXCL1,,0.1241350866947311,0.048064480304274446,0.026718241810150343,-0.024716328411521327,-0.039156845587308274,-0.04734191862911227,,0.0455327611455587,0.063315534516049,0.04904670091547413,0.1350320522241203,0.17283166080170423,-0.012974414378724645,0.03996979832431296,0.08263830904372729,-0.015739505739533498,,0.1045558779712726,0.07564041177684912,-0.04055985067085471,-0.024470596415900697,-0.0013967464275596022,0.12351108001536046,0.05880406966943362
VCAN,0.09839385508093534,0.09896128155394887,0.023635290286159523,0.002171515835195177,-0.023078752113282863,-0.008678779707669023,-0.03866007994178565,0.22828927678480587,0.20350398924158106,0.04085213232349875,-0.004498912994791988,0.07816432321171955,0.1420520021399993,0.21860284493156473,-0.20763236775120691,-0.004859740335854077,-0.0348547022093212,-0.027342048986975575,-0.04937372470033985,0.03914496844526417,-0.02877571787978991,-0.00649328175208692,-0.05774502776465777,-0.18998874317329112,0.034168605984075326
MMP7,,-0.0077323072028461,0.04968798608110835,,,-0.03382835490534217,,0.005197234535208215,-0.0003319654727959927,-0.01494789320453875,-0.026752027040813434,0.11706164712716434,0.014672964603175158,0.0039628251916101415,0.007364974301109591,0.010157447913493795,,,0.060597403912362485,0.04072621645010513,,-0.009898261451402667,,0.015528252564084506,0.024922006947289407
PTPN6,-0.027876493347180797,0.030269371343206876,0.0037224151099965533,0.016220041852870244,0.03572001261755839,0.011561061680022779,0.04643162710418599,0.052199141689895326,0.19089731432560256,0.05729417634251729,-0.006735407629752558,0.007942058780258138,0.04259862159904026,0.0694829246827111,0.07144066753601591,-0.009748717612938185,-0.006061997537550869,0.12573913777226772,0.007038888074710401,0.06961484788323853,0.10389071541066752,0.07347418978786543,0.10472565030944214,0.06818417429508535,0.028456541108688733
PTGS2,-0.027017296878035977,0.07902803613113622,-0.028406894494041605,0.0010797397120587355,0.013258571867524296,0.059138915641318984,-0.03799622118513936,0.1172548863866171,-0.20704432262375375,-0.022674487022719174,-0.0251900461788814,0.07880022816878092,0.015450004320435815,0.05137324939849632,0.09764716154825188,-0.03855231868295303,-0.023766438781464585,0.028389609126739,0.03554687625483873,-0.04933729403970286,0.040051301568097386,-0.00761811826996579,-0.04697281147199084,0.018364777697955276,-0.06697977430436264
XCL1,-0.05096630495014932,,-0.03558031061303161,,,-0.004761369673270074,0.020542978266957404,,,-0.055703221772494725,,0.029042457146834275,0.04931106600347412,,,,,,,,,,,,0.03671483740083611
CD58,0.014209313690876774,0.06721700688550951,0.022711739689167322,0.03268170697530518,-0.03949753826117579,0.004447105077806464,0.060827175855166615,0.036998053658081564,0.2558608761749452,0.0037041612199482025,0.013620732478741645,-0.035961759907859214,0.06329868686462527,0.1318644765554557,0.03284191724223225,0.008087577126558611,0.10780247334500584,0.11034842490044836,0.04822716262767001,0.07551436982601761,0.014632224606699388,-0.012708302644242761,-0.07612784009281227,0.09216164431278558,0.018082958604707662
TNFSF14,0.005599560942697727,-0.020781041167559345,0.012022256024740628,-0.0034240008637394233,0.005905456315170643,0.0015625003356217687,0.0018011453316804163,,0.049133334554983095,0.024906732358693534,-0.003434978057159732,0.002071059917500338,,,-0.05546274225233878,0.06648629525798938,,-0.0400231736569503,0.023061220235233996,-0.008389013874052626,-0.07425794066133928,-0.04035692328250339,-0.04558151134532472,0.013841353422702938,-0.01594835234447115
CNTN4,,-0.06886062614711089,-0.018216267648292428,-0.01660340706954012,-0.028836170451530887,-0.012931706436196002,-0.04400729932810543,-0.010889273103086046,-0.11696672887003268,-0.03486107297137114,0.030375620864197466,0.041439679530532084,,-0.06438706627741289,0.029061476326378875,,,0.16029415759852275,-0.020431874962405915,0.05998054209055095,-0.027531548704228064,0.0029583003831807017,0.10973724780606946,0.026706404828161105,0.013082385186187229
NTF4,,,,,,-0.014173654448347416,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.020424613543821895,,,-0.0301010956766388,,,,0.08398607641072553,,,,,,,,,-0.005396892787887645,-0.004559707906615201,,-0.023950326021067867,,-0.009557656501471001,
BTLA,,,,,,0.03659803752681584,-0.04068676722491465,,,,-0.019241566954198038,,,,,,,0.036807512259377576,,,,,,0.08670001141786395,
MFNG,-0.02674176499601881,-0.006352275814447116,0.03060411797395461,0.06694310018618863,-0.017677947569965706,-0.012991190198204312,0.021736641580563733,0.1361067766040392,0.15558486153061798,0.025998689270054207,0.06156579839658073,-0.01293627699223748,0.01266422538606254,0.04356210353871114,0.060318915312513,-0.001056500664833999,0.048141359685783675,0.02176342324471582,0.02768445391854075,0.0590658628144883,-0.001793189441858107,0.05674975785312913,-8.869033151379273e-05,0.041864747196065,0.03554045458302123
ICAM1,-0.07393854135983326,0.03216707601702811,0.025117400432352784,-0.006944375243623983,0.036563165264533556,0.08553655818858868,0.04991086141873188,0.1187718533286928,0.21169920826031802,0.07025105256924942,-0.03080259859632304,0.0012512478518172424,0.05548193879018979,-0.03663094524005238,0.0012862776322876818,-0.04881150035959742,0.01573503089178604,0.04524884111001372,0.07841280273157442,-0.00408303234272558,0.09433927990017625,0.09600119595512835,0.009398767603503859,0.1420533679377637,0.0747017079118747
PROS1,-0.03233968047229312,0.07692017369999953,0.017879435820783746,0.016521560435218696,-0.01954702453740752,0.03463904384620682,0.019938599822583305,0.06078800656717446,0.29028924868601685,0.046477208694541576,0.04477503857904454,0.042732219469785546,0.06896617617159745,0.0632639867314628,0.11854717436862404,-0.01916080619644671,0.09487887073184464,0.02448071830254295,0.07734546010418451,0.026780072996607233,0.06773061387125447,0.023221983942252306,-0.002418006883478732,0.04728641666002776,0.028212486993968194
CLCF1,0.06974943454872065,0.07901761066570986,-0.07574160776863555,0.05227413078584266,0.0247883871044155,0.021837728108435848,0.04608642161791213,0.05969365168409911,0.04388568514087437,0.08574711199243734,-0.015472132312572964,-0.0370752371039863,-0.00010991128049448414,0.03996970556425485,0.012226559301497847,0.05635976288056275,0.05958406320732106,0.10230677999086024,0.09710532688175127,0.08823137424717668,0.01521715658995228,-0.04522500348576891,-0.05409634150806979,0.09208483933160466,0.012164260273730285
PSAP,-0.06878895526598448,-0.10788442240544588,-0.007193376308465805,0.03002749226311925,-0.06849243061978466,-0.02788634884031442,0.022741872901188346,-0.1723181548745846,-0.19255158709559467,-0.015273029097073483,-0.035475055445805974,-0.027389153651867136,-0.08160513679914405,-0.16645816756121087,-0.022300767674591396,0.08479678333374012,0.0033233598740670233,-0.037177100352579644,0.06521490934686534,0.012426028892541956,0.018794119317749092,0.06363308566966902,0.048702295488427486,0.015083384411050497,0.0651298536647112
EFEMP1,-0.03978466488978834,0.013228745263695258,-0.041580841318177124,0.07127108197122882,-0.01900257948833879,0.07374547333838931,0.08638330909875644,0.09994739840451285,0.286320663186701,-0.05733842412771558,0.008972969959307624,-0.0010075061506353894,0.03209917111155955,0.09333173619457669,-0.032683563991266686,-0.014466578850501035,-0.028272003255768115,0.06554965703980631,0.05056358518221635,0.1115192268516242,0.06100612855461157,-0.005213488767538917,-0.10683418344309202,-0.052960441701638966,-0.0005617997989195245
C1QTNF1,0.11586850228318443,0.05683454051368252,-0.03163472222624487,0.0007908809007547423,0.020565585284951508,-0.013773190599610212,0.0371318952208909,0.07939778970616436,0.22836594695609005,0.035421685495054665,-0.03535592017093006,0.04747931212056784,-0.003996820534770758,0.10578872227869851,-0.07911744638716005,0.02467483910489059,-0.05621421301262975,0.036389736946737375,0.06564291078731992,-0.021066361069092855,0.07178043424786637,0.020455863397368178,-0.008783612715375604,0.10608988682169403,0.0758156042822218
ALB,0.0451110539384266,-0.027162175501385475,0.04088668801861193,0.0034905336809566245,,-0.028410626107840706,-0.0004369241485640555,0.055625433568766675,-0.08222648359203226,0.005186798688973853,0.012407127454206683,-0.0023689705792274396,-0.032073056982742904,0.01989406987221353,0.023337994760291397,0.012096168135100008,-0.0029456722413039897,-0.009258803873606211,0.05144641487377111,0.057443120376873984,0.09149257296665834,0.02682016691518303,-0.046607255659710606,0.10320133063456736,0.013220154366914696
CCL13,,,,,,,,,,,,,-0.000171946990090948,,,,,,0.004789541477266391,,,-0.04005062967723466,,,
EFNA3,0.08445385704948885,-0.021113079104776247,0.006754108236353068,0.03276008741694163,0.015096671716091845,0.0003912468571611503,0.020554929604311187,-0.058806319789736515,-0.20621416516220123,-0.008694529028291226,0.005118891798452762,0.020169904699250882,-0.015020502820393586,0.016340126445313487,0.01741870612246483,-0.05411381129211141,-0.012333489337356387,0.19224279478794937,0.05676005057437965,0.0767955540212349,-0.01183266734786744,0.03134458810456313,0.018786220284986676,0.09612270899183407,-0.022639670506439266
DRAXIN,0.0038061867448960143,0.05155408765818218,0.03277732738341621,0.02265470684985928,0.0017892475566742246,0.022560823981884824,-0.02965140664552482,0.1785225342676589,0.2399304088703715,0.034229476593796555,-0.029875173545137395,-0.022066156458540067,0.009961689925131443,0.15867709245540323,0.048069031592303746,0.031698008034005666,0.0840561492126545,0.08795868232774524,0.01242231656166125,-0.08452298513434155,0.09666909893073532,-0.004063355018802635,-0.050524126535035116,0.06565141770936674,0.05031529482568688
RAET1L,,,-0.04382571955800448,,,,,,,,0.00018515200238564396,,,,,,,,,0.032829480905077126,,0.015567732477512463,,,
NPTX2,0.06777368816458255,-0.14708029176820678,0.02680500350000417,-0.026511287565735647,-0.009620476127760003,0.0396702969955949,-0.00875761733780331,-0.13840609821062097,-0.2860976263925203,-0.11026517138198527,-0.022115495355422995,0.015328109653782528,0.0795827091503255,0.07363997598288102,0.11746498857093689,-0.0158548502129219,,-0.031076468329663792,0.03459223583357015,0.13837472766558226,-0.01490140936365108,-0.0127891317808411,0.06347699348262753,0.038100653959628354,-0.03709406118892928
FGF11,0.11204698965029224,0.06158682464396338,0.0020847606831934334,0.06544169278539093,0.0480381002683799,0.0018520545927921722,0.025356780615698883,0.14144490224793665,0.2370417248616039,0.01535057356822822,-0.023965821343914763,0.04970607459331141,-0.025442697804104696,0.10205822141347051,0.056807576607420335,0.0038884784327491706,-0.09865313830217176,0.07495813775333558,0.01763213106254818,0.01513220618821134,-0.006915840820931203,0.017197226891236837,0.04960730637668746,0.12134180577562877,0.05117769928040238
CD59,-0.031049903487407392,0.015839760127979986,0.037787751036231665,-0.01649377059948909,-0.0052053336571733395,-0.024793498666690932,0.020190662289719653,-0.06323469985203534,-0.14772319579106305,-0.004087024441770759,0.001220455789124118,-0.03267776172528163,-0.03764434091489138,-0.08502557165113345,0.05846865287844823,0.11439297740228813,0.08488615322175319,0.04091452593990203,0.016245123302856938,0.08299528585141205,0.031985700215728254,-0.013870301213358947,-0.006631110258484741,-0.07505778309634052,-0.03942019290625207
COL9A2,0.09411598245430591,-0.001863790307572668,0.033747824543740985,-0.015638576630754204,-0.053734574113329006,0.09197884331527874,-0.04207362707980236,0.04139204854332876,0.1289612737031225,0.01978669123470498,0.04021630880441545,-0.03056659464442503,0.0360313818591549,0.08019721315166027,-0.014265346608058647,0.05844059003949427,0.08963961422914053,0.030723784772460735,-0.04733604035595793,0.10935655917978264,0.0941303512626858,0.005008613771644705,0.011102235098320368,0.05240042714029431,-0.018593807363752633
DLL3,-0.03644500485351554,-0.033804820548265634,0.058863026469788526,0.017344288313482222,-0.04335008062589963,-0.014152482101947726,0.0012691360916702856,0.14645420875822743,0.1218759476941811,-0.07424821662417964,-0.021195765639701082,0.04386543401658813,-0.0044268804077099815,0.08612565765835364,0.019366935214967525,0.05489021526868274,0.04405913189475207,0.03981717501671456,-0.03699087153205349,0.06824533382666352,-0.07790125053921085,0.003781505126015792,-0.06552698475687252,0.06152263067988959,-0.010026613508125332
FGF5,,,,,,,,,-0.029583468361961275,,,-0.015502173812254343,0.024334979241826017,,,,,,,,,,,0.010444362967118039,-0.04697315421627607
LIN7C,-0.0032046427879509867,0.05980023704459318,0.03488016803797736,0.10732266452818279,-0.07028687116639147,-0.014127122606937118,-0.02255504488093435,0.061156921665617175,0.09767668195731945,0.04717746160118331,0.011183538471291858,-0.008369153278310589,0.07570745868432885,0.02507724937861682,0.02627221010151193,-0.005580147782742827,-0.04029005861352249,0.07900560960029321,0.06472405909192054,0.028905763612621888,-0.044168176419205125,0.020738885649466434,0.16879376151883857,0.06680726982650399,-0.04614268222350204
GDF7,0.1289206300787911,-0.012899775268406827,0.041801639832884534,0.027553995225407205,,0.0359035649159903,,0.0609090277590704,0.12801684748074893,0.004082611506509413,-0.03275848710897806,-0.028495406674369544,,,,,,0.09665100698660756,,-0.03915433923936463,-0.0157658116256691,-0.039530004584468384,,0.05709945852997296,-0.04248047782428061
PSPN,0.030021471574046308,0.04419269639723366,0.06839481784453154,-0.010515817372260887,0.003810160442181273,-0.001180457373815706,0.01784519580541005,0.019928648444782555,0.064118452388147,-0.011444254886416174,-0.0014076904212476698,-0.01832390450465456,-0.023759036602306324,0.014339047662710127,0.05817817498993511,0.07818747133852083,-0.04180183440657489,0.0773960598009824,0.008545810426593355,0.08221011610356704,0.045226146085683656,0.07070151985296293,0.0792297455687728,0.14273902266549832,-0.05079772322700156
ANGPT1,0.019657643118093093,0.03755767137700027,0.05123782484401713,-0.02557849154293253,-0.029471255000290162,0.02831079505285544,0.030400242923920632,0.06419855102921755,0.18138005629292578,-0.10143688348644256,0.01440407381684187,0.016100036089926505,0.0661115841075065,0.03273455167965128,0.008124493434281677,-0.04977536784182717,0.0076076175150318675,0.11888943233181519,0.01995315918281606,0.034902001080470306,-0.08791903459566922,0.02898446427220765,-0.019387842101498486,0.0557516775990495,-0.035554575741396484
PNOC,-0.04642927754109635,-0.019943633220955968,0.041722358633546154,-0.05574995803039591,0.05334050895073685,-0.01591914759135154,-0.016566629994238184,-0.0749478103016798,-0.20987031023618277,-0.10382905798866522,0.05309901223082978,0.04983887840248825,0.057003247745818914,-0.0369880223193484,,,,,,0.0036435421701524603,,-0.02035007261559146,-0.040701569111768546,0.021819744518610216,-0.01757302944301141
L1CAM,0.04311920329541532,-0.0517063838564481,0.04531235398617664,0.015052991930542227,-0.03825745578602143,-0.03176491027702734,-0.015028259643977393,-0.053820539282076175,-0.11475452774804823,-0.03173392902912436,-0.01316255188328607,-0.010213313593138,0.08670023256826467,-0.18479815205188102,-0.05888786761055734,-0.078746352680063,-0.09411800032693805,0.06187764907211807,0.006468859536132595,-0.047508059543841345,0.013245713160000411,0.05536141909385533,0.1186170756901525,0.03138333925110245,-0.026875885367801944
APOA1,0.07096741584801292,0.004396161217024816,0.02988194946367573,-0.03454273430698233,-0.05920559023147588,0.01525317839072294,-0.00037841118014910526,0.04362376148013205,0.08056417786756445,-0.01621524682868818,0.025720583197628,0.01445105756885455,0.08257909293520034,0.004523826820032863,0.07160057487243067,0.030207669103296236,0.07500553018887833,0.016101637467687127,0.05932796604557295,0.15634264874193052,0.022210354327167812,0.02628853831163847,,0.1452128188053219,-0.023099012231635505
PSEN1,-0.00038310435480695725,-0.04711422787849873,0.05777476807089041,0.0377027008529432,0.029323539613276228,-0.018206115248548566,-0.018528258846583663,0.008476651145258996,0.014504502173496216,-0.02026001474825585,0.07786507348101922,-0.05174436095794429,-0.00597734876923097,0.12982120451170356,-0.03719395846385153,0.0704134781944606,-0.07463168303833602,-0.0005717545170112565,-0.04409157657214434,0.04126722755045671,-0.07115639509641707,-0.03593117136076838,0.041230241313583244,-0.009980553063925248,0.08023949668445221
CALM2,0.004296378814748482,-0.03270673601803443,0.0247319598080125,0.017226653512767278,-0.035714195257760574,-0.09497008183432015,-0.01833703022564559,-0.18863261202586065,-0.34193572058313815,-0.0995275422031775,-0.01663068444642731,0.00542153430511177,0.09006760337708991,-0.10407798510788603,-0.08537346083980987,-0.04764844698753848,-0.05729789410256656,-0.12943224767193595,0.019828649425115457,0.09720709296055911,-0.018199816452351594,0.049457456445136945,-0.07343642985407936,0.08310660640483314,-0.02937902968372247
CLEC2B,-0.033744982066091216,0.0020624799708601343,-0.01717658155532831,0.017758427957249658,0.028032395911815854,-0.015643487245105493,0.0661296318191031,0.004035210843891972,0.22973288006750842,0.006380144199755184,0.013637785022875694,-0.05768683587346611,0.042730804741466684,-0.0770320592763942,0.04950717852172585,-0.03820311059143253,-0.038722358284830914,-0.02465001972444421,0.0064157535650282115,-0.060680513241446556,0.009354900843453227,0.039201696217700005,0.07865379500466016,0.09601056491423875,0.052247256395328456
NTNG1,0.03518806611579302,-0.026244917563039285,0.043487168902724596,0.0932632223914174,,0.013197591720801047,0.05002534829101981,0.01495310679393208,0.0038380950011352596,-0.0018814471076211258,0.0364140607891403,-0.05663889564232825,0.013396868778612788,-0.03865600031703986,-9.78568200206245e-05,0.09747106926569955,-0.008254729671284398,-0.03225655388787568,0.006902365591056428,0.07991342817802503,0.029346518859949256,0.02203909652761571,-0.05557744830233642,0.08389777633004128,0.030393293036188374
LRIG1,0.015597582891133522,0.03256523481183346,0.049643027981648734,-0.06435627028379437,-0.007883619334420503,0.001018366526118025,0.0033797430562782322,0.0031232459419868156,0.16919588459619866,0.03435627160016184,0.009986595760575992,-0.020920694180047737,-0.07330286821306066,0.15202436576013995,-0.0988810444335777,0.10853400155516216,0.11100739384735521,0.11791214277557507,0.013122887324233792,0.0718827897317004,0.02716493135832967,-0.023837815827939944,-0.016804059877623772,0.02337970321677036,-0.017396386437117443
CPAMD8,-0.02662142155546727,,-0.0036652634180531912,,,-0.002539668507491632,-0.017525214892428538,0.0551374955251596,0.03751673958938027,-0.008421302171431121,0.01755030833262663,-0.03497088746887379,,-0.04255464613641098,0.02099417382700773,,-0.0734472324725094,0.0659719885720666,,0.10172928445393782,0.07620640364967539,,0.02278368995384581,0.04407865096209732,0.021932846604003565
GHRL,-0.03039332670297206,,0.023666759630532826,-0.02846730203396321,,-0.06457574174768622,-0.015378546807601872,0.023337028367497133,-0.007611344403157874,0.032687050825504556,-0.029875173545137395,0.014103299119612622,,0.060087278523499946,0.028446117252748045,-0.007928141449196222,-0.11266290979070001,-0.03054716263544961,,,0.022140815980008395,0.05064237521385396,,0.04560413622279119,-0.006788566065161055
NPY,0.042736816753393976,-0.0010034619313096073,0.04293143879008348,0.02399628814577454,-0.023193562978032305,0.11873196023672031,0.045805007056406215,-0.08480818977632192,-0.1920571717661654,-0.0003849000485949214,0.03275989564961665,-0.07976804544448729,,-0.06070143283836494,-0.06736495618229275,0.06165810618817774,,-0.0455074833749648,0.06451154271170957,0.008724812753694713,-0.021741197662744793,-0.011598380692831069,0.06161562847515803,0.03441461228103188,-0.03314885839275299
MMP2,-0.028636005429700295,-0.04384654995129571,0.09278317430777899,0.01868131394788738,0.05772667090783096,-0.01795994106300091,0.02785850120992718,0.169392286095536,0.2856930251478133,-0.01732352294531503,0.010406353498810377,0.020214385368961873,-0.09690040482595842,0.24630057139550923,0.1630011031984039,0.08606896699730626,0.013086519626046785,0.0009244043178495137,0.01809486455233134,0.06652972609647088,0.08480479054577358,-0.013899167913456715,-0.12367132963074395,-0.03298531011994636,0.03474490645638957
LHB,,,,,,-0.01882099230219098,,,,,,,,,,,,,,,,,,,
PPY,,,-0.015557183232636693,,,0.06484538530929079,,,,-0.011901030711661669,,,0.006882431054552128,,,,,,0.0972466131610587,0.03581937921271825,,0.02013472455249036,,0.15475049329330942,-0.03384817858905949
ALKAL2,0.01352363547366615,0.0528824167426282,-0.0013918106404390371,0.028681710249663397,,-0.044988776758826635,,0.07074758458931674,-0.014743508674156011,-0.017870922280571286,-0.018098488647132833,0.026707458314095132,-0.05722038569470519,0.05879950217840869,0.006748138117796956,0.00468350788915639,,0.0648472684013898,0.041358422835506545,0.09274473531480451,-0.018285699625480437,0.010742615252412244,,0.05431787680044622,0.028390418583239076
CSF1,-0.011309097976977383,0.04586537917433608,0.03184877457382229,0.03777385130289639,0.029561479485559015,0.0015174357213444108,0.019462652815411628,0.11362424463429976,0.21644223082804187,0.021759911316114246,-0.0127604880832188,-0.02745233646074493,0.13629605933341454,0.10558972705760296,0.06502286371785575,-0.013766493653981698,0.041667385497860004,0.04041945777943032,0.08613774801532327,0.022124604113030574,0.096978190180217,-0.030157277080542895,0.10631016687489356,0.11154494755643694,0.05993858768782131
SEMA4C,0.07417570971481204,-0.003475755819232543,0.006960090591321547,0.010887489680850668,-0.012118255337540981,-0.011717915622809601,-0.021374964145997995,0.129987761093982,0.05205483025961208,0.00346433101826783,0.014239369445793086,-0.023408073465410788,0.026532620274972444,0.14848061533161558,0.18167823121759644,0.008327089814230628,-0.021555519765063855,0.10192509895473935,0.032724276188589266,0.03967080217074172,0.07003325352403805,0.07785797653527364,0.0686181451160049,0.08381143486831281,0.016713997290031004
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.07950455442446759,
ICAM2,0.09235193874263474,-0.041526428688243654,0.07055480299807743,0.03701111972505195,0.06205175174465626,0.037767090352101976,-0.042451641822481796,0.09656852065588582,0.13822892757802122,0.004276844829234979,-0.002604246596065486,0.015435454924294982,0.030880956200527616,-0.01797917928422149,0.07083889628658707,0.1415667984765838,-0.008564053286344452,0.07963118009015743,0.007716749113149468,0.0999379869235624,0.01807708226434601,0.011275236393834646,-0.05893730480099003,0.0299274409505374,0.010371073535094207
SYTL3,-0.060799221875692595,-0.02752991749928486,0.004936739988417728,0.05533478724933901,-0.010781046498452677,0.005326464076360875,0.032668897196847076,0.007263911295481016,0.17888951909413264,0.033331771621397624,0.060328243635691364,-0.03219825594189773,0.026202630691426046,0.047120530053584284,0.06687737099611955,-0.08313017152549958,0.019133749086281644,0.07292263011989442,-0.04697021794859329,0.12359315921189855,0.050403095882796685,0.0793768657550631,-0.03653605902531656,0.03422821548898374,0.0706571151815137
