,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EBI3,-0.03926110593034636,0.07661250875568988,0.043311688448876284,0.044125727601428244,0.02405720056312249,-0.0027184516373522636,0.030090621456194462,0.021065254509840856,0.017325067240413924,0.03575429652893825,0.006856857631059018,0.08250192961303807,0.09088070969907355,0.14993944385561822,0.09662170755473277,-0.0005527254561787099,0.13304544216224584,0.008138316795110758,0.13729634412533825,0.061808829952675365,0.004708407335118358,-0.011647352198958343,0.11694013270825428,0.03475010777506069,-0.06556955863025893
TIMP1,0.08049342267243961,0.05685724146476313,0.1666242291712532,0.03056353125611325,-0.02419055439634314,-0.01411294459687678,0.08441334150015409,0.05800585800765605,0.16511442043753477,0.05726473931762875,-0.03413731294648255,0.0036849752383668493,-0.036338323144871704,0.09726612124841405,0.1659693032968818,0.1535015411645214,0.09117256611524277,0.08968493972389385,0.017843691292684333,-0.12335377874457049,0.09475827975100908,0.02739276057948123,0.16065957550618026,0.10764591412300618,-0.0005008641822978747
SEMA3C,0.0554938262393478,0.03637765076004495,0.08281752548053303,0.05020873200656649,0.015478005195017961,0.0021775794287632703,0.042063331340843,0.020732259606423747,-0.06408171853811141,0.04006799229045308,-0.005742357544793441,0.02664565710654086,0.007255952731987879,-0.008699997807666426,0.08867604473771873,-0.020170217183959532,-0.04984280988481985,0.030053045828552883,0.004319670504057347,-0.04631049644782645,-0.008269795869938475,0.025072423175096677,0.09358214572747697,0.04940895265431418,-0.05402429272013613
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.009337535314044645,,
GAS6,0.04438194520132448,-0.026916908042468005,-0.01466502587790655,0.02026892850201564,0.032382677421922856,0.03729807335144115,0.027096474794008105,-0.03210710149970842,0.1137923223325989,-0.002900506906896921,0.01843069387300233,-0.05300490116979043,-0.07001574325758067,-0.06550435081069524,0.0661757870316639,-0.04597810297894502,0.008346747986918696,0.08887701867788993,0.0014749689375944427,0.05169097316645624,0.05949611685430592,0.06054237981568488,0.012578843343111885,-0.0027107017598589004,0.054987095320427545
MEPE,,0.01810366775361585,0.030398650562011697,,0.1538101672676805,0.0895437508692336,-0.01240471757825432,-0.026019764215543216,-0.02424518813740087,-0.01036658211204632,-0.022992385734739492,-0.009259989001000784,,-0.025539809471060593,0.06483377650749444,,,,0.0798888498932955,0.08095281634811982,,-0.014559263128286157,0.0259175288721042,-0.09019983790061187,-0.032204377636016926
SERPINE1,0.09161826030532606,0.04894424438402186,0.06056830730770898,0.03613381511842019,-0.05885404101028795,0.0015109791547731014,0.05452582521640866,0.056749690450583146,-0.05315993558780347,0.022868610212705427,0.026104514885355066,-0.02896912703660801,-0.1355537861710361,0.007808805164973679,0.12571792528058512,0.09061119064610527,0.03972927397910314,0.09417897453904127,-0.06398655666491618,-0.1700356237023536,0.0382834175114618,-0.0012301967449675315,-0.023092566021155444,0.12658638080323587,-0.025518424744918625
RSPO2,-0.003159002015128422,-0.06974072142054635,-0.01944350478921338,0.01052160209254935,-0.03537828662901057,0.08079019894865654,-0.010388695727745301,-0.018376080251993665,-0.08111795527991712,-0.033575333897174625,-0.026897136833349634,0.00896965935104502,,-0.04057460884379083,,,,,0.08710280410619395,0.08721616910088213,-0.05585582612089262,-0.05008666660401226,0.05518670312071931,0.0032536309405460555,0.01381113208772371
SHBG,0.03703163241827835,0.036179548248389946,0.008987413380426718,-0.029439161634848506,,-0.027717313268764216,0.04286019566384494,-0.028175677565419187,0.015836054321379925,-0.012521395649852711,-0.029875422217562314,0.10992094601270765,,-0.027517880827088115,0.009035523208962368,0.03198017879629494,0.017715198910935124,0.020582099469726174,0.04862569106490563,-0.028513477990543823,-0.014781856399569103,0.010281871191045035,0.02347028965125795,0.05771127864694978,
LGALS3BP,0.056983440533813004,0.055869268835828524,0.07032378970286224,0.00398103669352263,0.10074757906264678,0.03601508391527952,0.013289374365852896,0.08029069486596217,0.12102416333431465,0.04389302328669061,0.0197079099072654,0.055720072073119936,0.023913644762906514,0.027689468350825388,0.017560640671754307,0.025507499068785664,-0.053045052518477596,0.07336364201421955,0.16271934257952003,0.005367417552563833,0.033034856992666346,0.02181769384732227,0.11899311074875034,0.1602274012301534,0.05947941872050114
LAMB1,-0.014532137748980531,-0.002243863926741091,0.1269716254406933,0.05285966871478341,0.05683902364968454,0.0008896552642926121,-0.018067486539276142,0.11275946924484628,0.15310147524798495,-0.0115002790290605,-0.057338588062757524,-0.027818973661646592,0.04491150342723538,0.07002621873679474,0.08058963804348676,-0.019880520079840057,0.033577304051640486,0.04020277262005886,0.09318362765455589,-0.004856415824140063,0.10975739048256523,0.01117542786724572,0.17143810755413677,0.02008275946764604,-0.04844758505215283
SPTBN2,0.010890318194013955,0.006905608245699149,0.031125550809685477,0.018108563521524446,0.047463402996056656,0.04726255030803729,-0.011820848353512848,-0.04414256962630819,-0.07288965128352987,-0.00350801948321775,0.0023538719007467567,-0.015928230258179875,0.08644876486518634,-0.0620453963544598,0.012195567323924973,-0.004986392860857776,0.04808343515091324,0.033309594189559734,0.034652849138528334,0.0989667483367799,0.0429903746167178,0.05092866845253859,-0.0266003888047018,-0.05768268372973727,0.08850397006202779
COL1A2,0.008204587938917506,0.04803542429605889,0.13927734604418654,-0.012179648531091786,0.07098623244247107,0.014464261772705872,0.023499952135382994,0.11655845509988481,0.2005311152113033,-0.010596155852709918,0.043266323992848424,0.015096039976435138,-0.18454385546081523,0.07384425840205676,0.083703530132483,-0.05546779695378429,0.0206103931773004,0.07108151167297987,0.06543902423608591,0.006015893863065789,0.05164472833623478,0.042615082208072856,0.11659321035323073,0.07513710109318945,0.016390313003369586
DEFB1,,,,0.03876466914217004,,,0.06887041134057345,,,0.042697402064312766,,,,,,,,,,,,,0.00011377668321611559,0.06718620945016636,
CEACAM16,,,,,,,,,,,,,,0.014490331218437893,,-0.06814769046648685,,,,,,,,,
SCT,,,,,,,,,,0.014380372129798235,,,,,,,,,,,,,,,
WNT11,,,-0.0593546829951433,,,-0.014767560213438257,,,0.10366133081198127,,0.029193345356195936,,-0.026069696385312802,,,,,,-0.016695534476436822,0.08920215895894054,,0.00026483143067624915,0.12083962451339023,0.08739234484161004,
LGALS1,-0.017616327735667688,-0.004128917877965766,-0.011400696184087261,0.0048676385868236345,-0.06977031204933037,-0.03257964682979593,0.01738780131619538,0.08261416366382986,0.11998489858721577,-0.011128462094476533,-0.011961923974520927,0.026827285492765012,-0.14415341312528218,0.08497259878593617,0.018546456722150762,0.06398313175168498,0.050434467784380675,0.05167929884680296,0.037229900209989925,-0.13238335776759358,0.017967007136549914,0.06740642497176363,0.046250036658488786,0.1218166392725546,-0.039054063168070384
BCAN,0.05898913246475877,0.023188736743773353,0.02054270869470144,-0.014458574390625511,0.042039122904062344,0.010618325681954586,0.041735099467753035,0.1379371556842704,0.21372195602213137,0.03018351887452348,-0.00021561374234209973,-0.048795878595273894,0.028029736293778508,0.08526354648536688,-0.12206832191467783,-0.07164990965088586,-0.05285407580300546,0.09701589131905726,0.011088012583910333,0.1773719554475931,0.006442830485378716,0.005085516483603529,0.035601304738753455,0.016236890166050007,-0.005173655315492888
ANOS1,0.0872238052335055,0.06755090080551068,0.019084864830258806,0.03845943321366051,0.08897789778102087,0.04619302539347103,-0.01974400601449771,0.02032235651213851,0.1772356971112844,0.0218378275373985,0.05618187295765542,-0.007779314749669193,0.10891799443636896,0.07242911409031508,-0.025498317842849328,-0.030544322664092564,-0.054638176262597545,0.06730781701113357,0.10771365330841154,0.08336790634174394,-0.029650718893395857,-0.05111798832967807,0.03987975564026279,-0.025176321914288886,-0.051785916877712654
EDA,0.0012839496339650846,-0.025225823232818665,-0.006690248740989437,-0.00334749682863227,0.12401800349371628,-0.040242719731819095,-0.047503984197613605,0.09905944230646371,-0.002816655362248056,0.03269293614102652,-0.019437921107157526,-0.025108005407036445,-0.03159485721760103,-0.03178996950930166,-0.018988388223899953,-0.04753252527194011,0.09707359572903752,0.06817605250352973,0.015344028214890502,0.0031124090488040424,0.010852732540519454,0.013460377443370633,0.10093159611339149,0.027173343670605952,-0.012847666056848612
FGF22,,-0.05416355758629281,-0.007751592589293897,-0.030919968250201345,,,-0.04395372832660354,0.043621753165326835,0.005161292981761934,,0.018950953614422485,-0.030623029538118757,,-0.0009750227448468392,,,,0.03825230503829186,0.027138508744378894,0.08650820515507751,-0.01829196954483157,-0.01638796904425134,-0.007783444813994296,0.10796373604537661,-0.0019779915648067427
SHANK1,0.06959841901346356,,0.008422391828140965,-0.025060715640077724,,-0.04689969504178018,,-0.022302775037809464,-0.03874576838276389,0.06314878844129983,0.010407896105571194,-0.01740385758683439,,-0.020741953795241377,,,,0.10988819248443278,-0.03019133854581056,0.025630272445976172,,0.008133637055842843,0.04053291713437102,-0.02959135959312206,
NPVF,,,,,,,,,,,,,,,,,,,-0.052579542197698545,-0.01819717551685858,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.04115450009910676,0.020138423586593283,
TGFB1,0.11725325535283214,0.005785746087862333,0.07858822890928147,0.02056557865268221,-0.015518869538933252,0.010261820821866422,0.058705538360359015,,-0.020745106115078286,-0.003989062999137526,-0.035457756443380395,-0.027602853893171988,0.029856773103054297,0.10516601851248941,0.013456846096819044,0.03411871243348719,-0.056538186842109026,0.07732558304214675,0.05647561910214933,0.06597682915734446,0.07723223253046567,0.02432590210607308,0.1884813909529253,0.04517652951430967,-0.04345866268830839
MSTN,-0.020904772071475262,-0.030019504305446868,-0.05202589191746904,-0.0039421597565972195,,0.019202157624861965,0.016838171178825172,0.026521458893972248,0.13101672662240765,-0.022797618822853506,0.0583214709368966,,,0.09645951495166855,0.1470456558843068,-0.04404619757531389,-0.04339066960376296,0.022689090654232476,-0.002294848629343313,-0.006581141090402267,0.043897673932978686,-0.037721513247804456,0.0357684833095475,0.02045565638710089,-0.03668469226512303
WNT4,,-0.0466158616714236,0.07071794398778335,-0.007429425358726505,0.044841996893120566,,0.024858277468532777,-0.037553465229012054,-0.025574921617708253,0.016241631711786084,-0.03242326108088128,0.03609179345994744,,-0.019336429835725737,0.03959494783607259,,,0.08486796935695225,0.023418858568596355,0.16520541500914737,-0.004159406133609593,0.12639778452992878,0.1252627062239524,0.10440398403021736,-0.032793318987275555
TNFSF4,-0.05826381419435597,-0.011882723578021342,0.02731156383893807,0.07255209801656723,-0.04514061623992404,-0.052298622925330725,-0.009099715199742456,0.16220098282737985,0.08991738545009309,-0.019624076903026633,0.055579401614413375,0.10815772028139096,0.0006082507185326346,0.031198448712398096,0.10649430919945788,0.0373387443319877,0.048080724425597125,0.005801018695623818,0.10252811370106002,-0.002715550308550472,0.09009321510009322,0.017074915951893234,0.14211820801620287,0.08374280916502197,-0.007128336728183161
NTN1,0.048197524626600936,0.08095828223105055,0.05855430386061084,0.0374628752460532,0.07086939816169394,0.009325659420022801,0.0165540857387958,0.0857007894787049,0.16364852572648317,0.03188453784133273,0.02231628282484498,0.06946277822421815,-0.016396641699098175,0.035290202873584454,0.06478242755591303,0.11133602045909409,0.11636665546478844,0.09594105106455157,-0.03559754791832992,0.027041794592567014,-0.012982069376963588,0.028644559306949133,0.11483795859772992,0.17865671455090099,0.06519206244583811
CXCL12,-0.014388757259758798,0.011115947262862715,0.06660645540231071,-0.047961318353366596,0.09751480986256028,0.07324159089906046,-0.0303093644665823,-0.005939070691730856,-0.014679731032369168,-0.01391182522402205,0.019522654272140248,-0.0033026543138972787,0.07228592145179943,-0.0023725011916891302,0.017123357565184443,0.1133902895776038,-0.013597935206626463,-0.026947842696475603,0.02899360492921247,0.03296996707916051,-0.0013321917684594882,0.022562166819473196,0.1733206842125443,0.035148242288570115,0.0918770355523942
GNRH1,0.02534706129019267,0.012128106976569887,0.06003322603098223,0.014260241222121387,-0.013006849958184519,-0.024340869110648672,0.00021464822380113077,0.041710325782639994,0.1295222947435752,0.008156982660269213,0.0312047142254488,-0.023483938178480934,0.052397852893081756,0.021562989933865705,-0.0039041874769917134,0.07249593273941439,-0.0653333463724702,-0.036199855401459834,-0.027924541367302717,0.036782301075372295,0.05919588312580829,0.04780748064761201,0.08847725330168657,0.0970083944000093,
FGF8,,,,,,,,-0.03170692270144615,,,,,,,,,,,-0.018865108481095964,-0.05196104620280236,,0.033869056551952964,,,
RIMS1,0.05061115474262605,-0.03463003866906135,0.00458089838552032,0.009413332568212456,-0.035996502024672174,-0.004756479012681745,-0.038207958848623394,-0.04170253391758753,-0.08797670247485442,0.03652317820036211,0.028168130213808634,0.0062933694281787226,,-0.0466249587499107,-0.018752032151916606,,-0.043713298431842684,0.021931194765733554,-0.02455532789759223,0.06276009172108263,-0.008015343957347671,0.024581537560698904,0.08809425168437984,-0.02687934993351465,0.10210759953920855
FGF14,0.07689764563629442,-0.05945709940237777,-0.0004203571990398443,0.010004627612662402,-0.021128946679895223,0.010887656695228976,0.010901205677448879,-0.036840174457845314,0.11871172121527318,-0.0030382220442628327,0.017790835579733644,0.048767860067484355,,-0.045781346172141496,0.08810203864960821,0.05436728781788669,-0.10445099613595238,-0.012664977695694852,0.05642816608844401,0.10845049726001313,0.06524770466321535,0.09712888071474961,0.07933709378229205,-0.0432814060018125,-0.049240994251206066
IGF1,-0.012720707009538524,0.009559067513894457,0.0025132009550220833,0.01421533173962795,0.0708684071784789,0.005775115919701269,0.0835051528176606,0.043971423124047886,-0.02751647072308024,-0.017670491449783474,0.001179679841425281,-0.010815586237514711,0.036306246254844486,0.026805278678862295,0.1692278405441975,-0.019550293814342944,-0.046302501090223824,0.07396777021659351,0.05373465278249944,0.14659397325265985,-0.015410913279558148,-0.0049928052686802876,0.17603784792948662,0.10663198870682651,0.012200709121340915
TNFSF10,0.09134088964362086,-0.00504760208296132,0.10279735178240808,0.00447382439713275,0.029629047207262303,0.03331890416102094,-0.008397489412176915,0.07212085429938563,0.11146273947456757,-0.028030704311508604,0.02906603081604843,-0.0387058626450723,0.04427845336834394,-0.03658375703614903,-0.0009681650807540938,-0.03023798028371779,-0.05301540154366831,0.06605510558937058,0.08807079081386557,0.10977179949092361,0.029293524666961526,0.04545744906361904,0.1169211370873143,-0.025631668129740222,0.17669138765230571
GDF5,0.09391200920631429,0.04675605114912188,0.04580733866274909,,,,-0.02933175463242113,0.0023384250562442682,0.04814951803776261,,0.018210713383370755,0.1116818772029526,-0.005380816085953528,-0.015628519475967637,,,,-0.005914821952323248,0.03316923322079405,0.07201038763931762,-0.0011040140908332643,-0.027543319991121404,0.14069442671489743,-0.0349738637210093,
CHAD,,,,,0.08901849261989747,,0.0694564791850083,-0.0009477534883766468,,,0.02736656512479531,,,,,,,,-0.053128433455042735,0.011040581116669263,0.03577177151639785,-0.023469130073388647,,,-0.043120878968636596
RGMA,-0.064842648502092,0.08381446016879808,-0.00046068082304284724,-0.013905691706000426,0.1087417095100725,-0.05685703230819423,0.053175489757792876,0.08748817680588433,0.14638749489600297,-0.03176482990733975,0.025740841428271172,0.03526581564720919,0.04744655526428565,0.03970218907707239,-0.007174631705357463,-0.012337188370663247,-0.04504902864908094,-0.01486831079174253,0.058768504903904985,0.11363563031436552,0.010477667456844026,0.018685609292798486,0.05100535252344178,0.10545106636358983,-0.03348462753100797
CLEC3A,,,,,,,,,,,-0.001122223578866151,,,,,,,,,,,,,,
WNT16,0.03476015075614776,0.08046144373438438,-0.006986082218591525,-0.022796123523533825,0.042001376021096146,0.022574546393814298,-0.03443934040606432,0.055495308415208396,0.03753122694625446,-0.020548967263965722,0.059659526486048296,0.08896035754564371,0.027501085899913784,,,,,,,,-0.010262304303443607,0.01667572939902815,0.0476372901001247,0.06655462329547877,
CX3CL1,0.07623480109844473,-0.00657579090845691,0.0786084575189679,0.027997264167462513,0.060184908199876215,0.009243824182290354,-0.03475487485534183,0.05060959283264777,-0.031530258113819404,-0.016723353452354026,-0.028830834179704036,-0.02855569560930458,0.09614423799122992,-0.04739956370868292,0.11005331645377711,0.02214984788269383,0.019216776028141935,0.12819917623125573,0.1666346365468554,0.1139199549304979,0.029139815319154504,0.006241521192792198,0.14361864008140715,-0.040925926705544555,-0.08493196114432468
FGF1,-0.028272124241511362,0.04890756920761355,0.08790640871261075,0.0455401064776249,0.07991547233863745,0.03299936606976709,-0.06074516595480156,0.016924602190881585,0.023538791499129172,-0.05125361850871737,0.02562588280997571,-0.05023829502553997,0.04733331703831287,0.04075529280316189,0.08573750818645103,-0.07479053659187881,0.024575363791144323,-0.09000715306069836,0.04270766573890763,0.0910992823278281,-0.06886876428651809,-0.059702336230068515,0.05188579918152498,-0.13512566167231474,0.010720459600815269
ALOX5AP,0.0012720763393372578,-0.05137942531065798,0.06831600616663691,0.012399155426156805,0.026788202248544397,0.029088046999100375,0.0296455995137531,0.00010616080678790055,0.17179294217082047,-0.037232738048929674,-0.03423023649335361,0.03998135473237659,0.057323466019780465,0.1631927020431847,0.13487285715237282,-0.03240964405566626,0.00036784549601446946,-0.06804847558477954,0.2322359944011542,-0.05737670832399336,0.01705653589702392,0.023495644865048168,-0.033503656262417865,0.08419963827270578,0.11591105475084121
IL1RN,0.04787907117592431,0.01579032146395511,0.0014504257202107174,-0.01285422867122559,-0.026552042942486996,-0.024310480308156485,0.024622690734051506,-0.031144150647457906,-0.012135196048437099,0.012649489828711937,,0.052303842033969275,-0.031721359857937004,0.017253704173346707,,0.0057719861753491135,0.01754727090960422,-0.025249487924007524,0.036806959921839764,-0.04981640127372192,,-0.04387962032491834,-0.012632226909184068,0.05269588341804365,
PCSK9,,,,,,,,,,,,,0.019040016790652696,,,,,,0.05425920843534848,0.1388552052634782,,0.12348423480811128,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.006113186356627901
NPW,,-0.04885129879945832,,,0.023934093913988482,-0.007910433721411156,-0.0312307375175747,-0.03226066637247861,,0.0334117292263018,,,0.01902969696004017,-0.033431851266623354,0.02980663134481517,0.02273931970638117,0.05220415146328925,-0.07017134245644681,0.043058952077395414,0.01575577326731799,-0.01853480605003551,-0.05614452094014631,0.05346253087569851,-0.007633995514422899,-0.028448257709022158
CXCL9,0.03041659572132959,0.013828280150056835,0.0680457449445381,0.06884988790122487,,-0.025097010472162267,-0.00023263601578576415,,-0.0013118869049409483,-0.014291440584541529,0.015431933023421069,-0.021143094596690594,-0.033078921998662976,,0.020803409188783307,,-0.06342119914504854,-0.041554505663170344,,,0.07144348221451492,,0.17975247969661606,-0.06543055857151968,
ANGPTL4,0.00036252631669169224,0.035228533494276494,-0.005538849667691301,0.051728795210006846,-0.11785739233525362,-0.051450280882733464,0.05794353751645995,0.06035732603872481,-0.02797521626752375,0.025665264348955597,0.015741828165781506,-0.02729988846461946,-0.08108311298051357,0.05615814085175097,0.05925960246439558,0.030143441934310324,0.0100432671124347,0.04418811811422805,-0.02647794411953849,-0.12155977573525639,0.0022128049578333873,0.018047024378181644,0.10832680243146041,0.10946172191218309,-0.10364009575732726
CCL11,,,,,,,,,,,,,0.03136535333157217,,,,,,,,,,,,
UCN2,,,,,0.029547661040061637,-0.019555181336174645,,,-0.034916568510031866,-0.03529884491703344,,,0.08818605059385468,,,0.09688110626733949,,,0.050358233106783154,-0.030891781541561043,,-0.026559580063883346,,,
OBP2A,,,,,,,,,,,,,0.04890806977102583,,0.023911143136932326,-0.025476085758788288,,,,,,,0.026913994695535955,,
COL4A3,,0.10002959361172038,-0.005209866456325077,0.015254142174156445,-0.0012487282339077733,-0.022083956955235486,-0.011593906087547897,,,-0.006517179926171277,0.03241812398312352,,,-0.03785446994483114,,,,,,0.03397487023605422,0.13736042585434713,-0.00880615776419191,0.02832088599434973,0.05706694177157287,
NRG3,-0.018475943964537948,-0.06557000452280215,0.0043835113638231345,-0.004190490604054662,0.017335266799086792,0.025806503686349083,-0.041975131344762495,0.003468024932627674,-0.09671682169759063,0.018999239585392142,-0.012954624118153213,0.08125904235732462,,-0.03264839092208634,0.038607193826177263,,0.055297744296600865,0.0597583775820953,-0.01748978818314561,-0.005180952895314087,0.03184532590449186,0.027621342056682395,0.09268922609557069,0.008604519763677593,0.023225505845556237
IL23A,,0.010909796397586088,0.02413930516256186,0.03426424516186831,-0.02934834390860905,0.0328638271112815,0.06052264156586888,,-0.01779301750979499,,,,,0.0814552461298426,-0.06627725935171914,0.06778620012424433,-0.020988320060110574,,-0.034615903725409077,0.010737589075338182,,,-0.022883566813407134,-0.025264582734854962,
COLQ,-0.010519067062463116,0.10537093457230938,0.10450331598126925,0.029096240243943694,0.11920608408753833,0.06060071829310954,0.01042382844920975,0.005558631965739027,0.06512150934302158,-0.05453205261601658,-0.017534489611831926,0.013345224596405962,0.018670264780875183,0.00237182688710158,0.17278321765053914,-0.005600609048180509,0.002924583895217447,-0.03902258328808145,0.0038585310070017877,0.14272154323725297,0.02883867982156228,-0.054644449014362995,0.04678445844483805,0.07409042796820328,-0.040743909161769315
SCGB1A1,,,,0.04641192155461197,,,,,,,,,,,,,,,,-0.03340136929694753,,0.054187677368776666,,,
TNFSF12,0.057853879241713056,0.031110560665679434,0.020656992977001423,0.003307141262182484,-0.014687382910946723,-0.013695768258249407,0.05318257352028787,-0.02068177503642121,0.12946433036338414,-0.0007384542817359561,0.009810977388774691,0.024471030885016974,0.12550053549246812,0.007664736471801364,0.10635104083808038,0.05463840686520938,-0.0119267610071317,0.0404495875813424,0.0862259745759417,0.024355114097243405,0.09788103535233443,-0.0053886723284429765,0.07421112646160777,0.08123329397102688,-0.03151679834280942
DKK2,,-0.029802915777285315,0.05263472846966143,-0.014629352827837571,,0.08023282283612941,-0.0162803713550925,0.009635971685814744,-0.05215941761913534,-0.009310103531893228,0.07815339995515173,-0.03785523542101249,0.07117311334853546,,,,,0.0965702415160116,-0.00039835534311201187,,,-0.04394819193443019,0.10625710529792914,-0.04097673299317761,
FYN,0.0758986661590344,0.05538739879079507,-0.01606028442453262,0.0008245137981122273,-0.0030339627172026283,0.06853807092698391,0.0032714709184801603,0.05781948714236856,0.15177177548051782,0.01806581867458853,0.006995420439182315,-0.08775259030991213,0.0726646326679675,0.017187563509596247,0.023625585980463028,-0.0013480400261850925,-0.015935411621840253,0.09321255043442304,-0.07233756440928153,0.13282209016948665,0.0516651694820264,-0.05277439807169872,0.08885928776830068,0.1014840733037806,-0.036262663411032944
ACE,0.01672711203616636,-0.032641345925914916,0.1191383105362216,-0.03425121953589124,0.07171681696379291,-0.007239306900075081,0.039958334636429886,0.08445931582059585,0.1393319809567864,-0.017402570897389783,-0.02804781125452045,0.09405898473216277,0.0820799977180087,0.04646178801888442,-0.004983416353783894,-0.008176854349816081,-0.05410245176481065,0.08223677017591417,0.06483554653896484,0.1372840787268443,0.11913692905031331,0.0449395794768876,0.16685597895605328,-0.0183450961114469,-0.037733413835055823
IL18,-0.03269649705186417,-0.013464499589525687,0.042188548925460125,-0.03932767672329174,0.10198222444911843,0.07633113051390554,0.019128732171303987,0.04570527948658875,0.13751690197006844,0.04383253924942414,-0.018988707557917834,0.0504433260496443,0.05123945259872559,0.050232074515586846,0.036582548386949194,-0.02611757473989778,0.040031608611377674,0.06637770516641761,-0.02335979298498305,0.1580463257800569,-0.00960545051529862,0.06815688594322132,0.11315471832617977,-0.03734085798466299,0.10667056163558548
PPBP,,,,,,,-0.0360368210758921,,,,,,0.005226098022020018,,,,,,-0.03377694449581097,-0.0060439286621405495,0.017246136133714784,,,-0.02969588369118983,
CCL27,0.018553561978744592,-0.008320230156650763,0.03453214717613339,,-0.01566063286666712,-0.010562465348598166,0.021716697668266886,,-0.0036409557273778754,-0.004422155176215502,-0.019053855199298357,0.015021968789875498,,-0.015134276693201179,0.03490638451297951,0.028907895534542784,-0.015505726615487724,0.06546264526363306,0.03335875592411741,0.02137084137981185,0.0825130347987118,-4.422592021335035e-05,0.01568106289936261,-0.00858856257559293,
SERPING1,-0.005722186127473026,-0.029612892785729195,0.04373935196960905,0.04927686769771797,0.005099455502356968,0.0312917993258162,0.02128491295195605,-0.010648705492593825,0.15173530485250428,-0.00026756101525665047,-0.04161251884084693,0.024518826868816016,0.1260729755986966,-0.006859102138327758,0.022458709591341528,0.017882137463627032,0.01148466323480939,0.07090628097446124,0.058444835076859096,0.032148355271189595,0.03103625117126874,-0.022047512607827627,0.14827345209301526,0.1221631286853368,-0.028362650135445627
AZGP1,0.04865912658247749,0.03386295211517422,0.03554344845190788,-0.0032950550153088556,0.006875989707256973,-0.060734972449314056,0.044928527558833774,0.004414048951324666,0.0016891041798160358,0.028469877155337112,0.012538762102015478,-0.013506493746840027,,-0.026546677328158515,0.13865640768835139,0.03455109728203324,,0.05162202688562861,-0.06516665747137448,-0.027081504173897708,0.052889050453598256,0.0013624571686102187,0.15382127090988545,0.1234609284339,-0.04070916288122919
INHA,-0.00514919092035508,0.11333902883404316,-0.01707624514817717,-0.015415466552364022,-0.04451703148507358,-0.06193046543282495,0.009959018180562672,-0.04107481428135965,0.007542649427071197,-0.059180982681566074,-0.029356190563047807,0.024935212074350465,0.05874704729216939,-0.0020342633291758187,,-0.044599626456013196,0.006227061417775878,-0.032023794511847316,0.06775300452653678,0.028296179076035117,0.01801699273973656,0.012801868313405471,0.059340330650184986,0.0726082884417262,-0.025673570320913996
SEMA3G,0.009234846069064754,-0.014360879846917186,0.14277829531221806,-0.02729297522771291,,0.06153057938818372,-0.04236733580404334,-0.01741069683953014,0.029485150458362343,0.00820546787281977,0.004128629133296501,-0.02926914440647156,0.05725028844887422,-0.04271641332496029,0.01911902921397108,0.0507522617833178,0.12357674172700418,0.04839598202738562,,,0.030606261333048515,-0.03073156161304334,0.0886318137057319,-0.005555567370452388,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03197274405250735,,,
COL6A1,0.06508292264799462,0.04581918304969823,0.1112573455666933,-0.03485601760310312,0.016785988391482348,0.003717171517499529,0.07035428562243703,0.06480294812333313,0.2069142934683852,0.02687767963382047,0.05374556950376509,0.038768876598424575,-0.1889819001141703,0.01848904539604634,0.14832691858257813,0.18644961723080197,0.009429368526579992,0.1157651985431905,0.1082293310109975,-0.032360524712490533,-0.015521761219752307,0.08814215225216845,0.12812051937853572,0.1279137989636156,-0.10855924171317416
FGF17,,-0.04285742005800669,0.01255063776242269,0.0661259130986941,0.004594983934786183,0.03616851564541349,-0.02115452705238535,-0.009323727820539434,0.009402504756175788,-0.021503409624755485,-0.037211874208658575,-0.037296364823494105,0.019349522509943536,0.02989957755601328,,,,,-0.0050238177300990705,0.0724388711229948,,0.02204451380682148,-0.016065428998244598,0.003955854019103422,-0.027778294243013042
TNFSF8,-0.04445237669402641,-0.03240361497752037,,-0.022454843384235354,,-0.00022353191896175593,0.0922706336505186,,0.01814717207518336,-0.017376795455817096,,,,,0.042962760470896366,-0.12724508401116819,,,-0.005938726982000908,-0.004770229729292581,-0.02467451549616077,-0.02320742369507872,0.026417396740212255,0.10184667816021234,
FGF20,0.03235111670353869,,0.03829096785189565,-0.040800133510488105,,-0.0011165936296275633,0.0071896189315112545,-0.027226629043035046,0.08363663768658273,0.0002836456957399376,-0.038238135115758735,0.0497108544229683,,0.012893534621884487,0.017549053688628014,,0.019468820669585243,0.008641979366365921,-0.033573666983826016,0.04774110471889991,-0.0480263660119835,0.08511935231606485,0.03345386553558549,0.08027241787909516,
