,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHBG,0.046290758491050354,-0.05049031379859729,-0.023378261072294602,0.05126346913437461,0.015283632473207106,0.005616363558976414,0.08091833948736174,0.001101311295054263,0.006939662175069197,-0.03520533260820689,-0.02953642059797292,,0.06993471276954868,-0.018053531212641447,-0.03238444410809823,0.0994522602957409,0.011216778014874775,-0.030347409219703508,-0.023921132024257084,0.021986736143245117,0.04443868349538624,0.0692782814224289,0.02384241057210546
LGALS3BP,0.03911807289930124,0.026262840639886067,0.05252586328486081,0.015970642312318074,-0.00026579704718571954,-0.06779601532940144,-0.01694323449490403,0.09634575004281612,0.09031970669922885,-0.01315650768003379,0.0021649966543375375,0.0016682673544113583,0.017968919405045736,-0.08619433741855025,0.08904218012754134,-0.024434746663568343,0.08630616945465693,-0.036374356873006115,-0.07990504385508053,-0.028243683784233246,-0.05634053202121334,0.0735640629401018,0.03797610912648089
LAMB1,0.08320649024936222,0.06837356193524281,-0.030735818118560892,-0.004372202515697297,0.016033359807819426,-0.006838984020466392,-0.023326478775909525,0.061359308726943486,0.01465402538730681,-0.01433608851075913,0.06004919634251512,0.025789573407775858,0.04974289475060504,-0.03628628440421399,-0.09732565684423558,0.01207943408103258,0.13017165938597602,0.0244454070594567,-0.06970534525752337,0.052926233912956366,-0.014118590735065524,-0.04125274824569271,0.058221342907071004
SPTBN2,0.07968358275466528,-0.0018951918021577537,0.07020376836546616,0.0017598105421717438,0.03394822549041651,-0.02467148110962184,-0.0033307728447627733,-0.08023300040630525,-0.013337716871807648,-0.023326998270195173,-0.03462425443166441,0.0056742276513181015,-0.04192245154646985,0.03905010032761476,0.0319467335517192,0.06420321497105899,-0.03183424921539259,-0.004497373933057856,-0.010643129543435019,0.06826733382931773,0.02876375316070817,0.10163242891828037,0.024750162515916906
COL1A2,0.052637203740390305,0.0731969502953613,0.006773116686674139,0.0072608561414720454,-0.006269490833334264,-0.03268794301003536,-0.006628159945227583,0.05396735697466908,-0.009556884542577615,0.024063812316814263,0.018907733475680616,0.014098153300138345,-0.025577699402802828,-0.06147239081554201,-0.10827957511316408,-0.016851678696974137,0.04062032288195085,-0.012401237436544227,-0.02726812592306783,0.06027583800119349,-0.048854639232595524,-0.10140417731723975,0.023030044942202278
DEFB1,,,,-0.016865085713480107,,-0.020077601666502225,,,-0.0179400740537154,,,,,,,,,,,,,-0.04432674443127378,0.08371396363872124
CEACAM16,,,,,,,,,,,,,0.06925588242032661,,0.005813047782657729,,,,,,,,
SCT,,,,,,,,,-0.01648913884198773,,,,,,,,,,,,,,
WNT11,,,-0.012101055580310665,,0.013326332050271375,,,-0.02048509174423748,,0.028445173156244355,,-0.028633473325078387,,,,,,0.07570894821723548,0.005583140475034739,,0.09017004412924812,-0.03639769651942745,-0.033800763552334495
LGALS1,-0.14474442615229144,-0.07081123171379372,0.037187354591858963,-0.06885246382753016,0.03574794025580267,0.05441086303878636,-0.0850126361815335,0.04181098626285635,0.000811045929106443,0.024313675886552682,0.014113153909086016,0.04888535864585468,0.033719808222174505,0.05220095198055472,0.16605829823346033,0.08857746921456809,0.13905707021599412,-0.1187124571927257,-0.03698292876058819,-0.01874137879720874,-0.02576123053368668,-0.05621525459199777,0.020757982736672575
BCAN,0.10992329914787465,-0.0025549126499884276,-0.026453111947210468,0.0378824947229023,-0.06100730816363945,-0.11137800435545415,-0.05299507412616238,0.14149590522775088,-0.006328270375264836,0.026203574842184302,-0.03799886398334869,-0.028888962420555993,0.027721097480171902,0.008405534050054031,-0.029209200170785245,-0.1347073163057603,-0.018325669165056457,0.14284990308360573,0.08650834581349812,0.039057775970691586,-0.017071101471092007,0.06139194323845673,0.019442587905537337
ANOS1,0.00573553928558145,0.042640514319816365,-0.0011429213869514922,-0.02190794876216351,0.010070037949950008,0.016727951714067088,-0.03910010794679121,0.06815616309067313,-0.05821877183235123,-0.01202051959322631,0.02090670064278071,-0.03430955019099334,0.07731696229614922,-0.0254849653014366,-0.07497694131724789,-0.09243962069194325,0.062062385094654254,0.024041331557481574,0.04871202292946169,0.002604816075138018,-0.00216091772583684,0.07060314691963314,-0.030048169011771788
EDA,-0.03228572127437326,-0.030993720927985097,-0.018938963732516818,-0.03480140741127658,0.00998734612599507,-0.008480735244123289,-0.008699433447743597,0.007731417685323053,-0.025836857226252733,-0.005832603153733222,-0.03614134226655527,-0.004786954587711916,-0.027403451639141374,-0.0001087608480533013,-0.10458418264660983,0.011202030223983177,-0.048451366782167576,0.012586450034918194,-0.017248037681094362,-0.004323188753096604,-0.024151884125236164,-0.0014165166167389275,0.015987866514485582
FGF22,,-0.0065320506699351535,-0.026931280443305942,-0.02322296172632787,,0.021882375270912607,-0.027788525166324952,0.023031596398485937,,0.03152581393804323,0.023792109246728484,,0.05316497722556642,,,,0.036661335223201315,0.0018057931345599422,0.00923520758723176,-0.004141034218705923,-0.014436687250357832,0.03763905305773728,-0.036522767002333784
SHANK1,-0.02733399684504237,,0.025549388476191093,-0.01882227159596522,0.0472262085087254,,-0.01500788148788063,-0.017865391245858727,0.02186823488163938,-0.013535732391175205,-0.03689366525846342,,-0.0275634171194859,,,,-0.03987145524306953,0.008381687292972641,0.014988346002138572,,0.115567083716475,-0.002772321946386269,-0.03182568624667072
NPVF,,,,,,,,,,,,,,,,,,-0.01674221008685137,0.016644549376894593,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,-0.02120500630094408,-0.03112890446585471
TGFB1,0.07293552129291829,-0.027463605195036343,0.03194969313296829,0.023221714433019097,0.018817554785401713,-0.016912300814535156,,-0.020788053089225704,-0.0077262090429300635,-0.03689078416898933,-0.0011962418326704402,-0.030843024077224824,-0.012499100855073133,0.027635229369255387,0.010100111396218267,0.06741171052271606,0.056604033396716526,-0.06888917837758948,-0.030612632471767067,0.03641143883125015,-0.0480719396007882,-0.026431816821923262,0.0246586043022234
MSTN,0.03193742742765959,-0.052393703862091884,0.004981428801297706,0.04316896940631828,0.026151486215302725,-0.03373815090116102,-0.02867974599197784,0.08168939219900204,-0.01747520170091398,-0.02094951450937542,,,-0.04529857750000713,0.04864102729088216,0.03269550459190828,-0.0012435269476456735,-0.0008769517601131311,0.01665644498277687,0.09190827242464565,0.04330733503587786,0.032622321923905254,0.05572621843555372,0.033732811666850264
WNT4,,-0.011076659883451346,-0.017430806682249177,-0.02204974756902978,,-0.03210582336452587,-0.018614159399013903,-0.021290322571614426,-0.025337512733869735,0.02637254681482255,0.13681781458376926,,-0.0011441362219167682,0.018042472578351204,,,0.0474605894506387,0.09361861042487604,0.061811675015112776,-0.024875529759343082,0.02834233550996477,-0.02508371702542564,0.1535348492831639
TNFSF4,0.015753893739275656,0.11488928703452563,-0.03986106408170933,-0.0042367023340920676,0.011896605703999386,-0.02230889746455746,-0.018321213046364818,0.02380687650519075,-0.016963169011623716,-0.023590523642568667,0.027617710493134447,0.0006549889482554335,-0.005178181003365658,-0.05534557784820674,-0.08505409128411685,0.0465445072411562,0.05987525867547375,0.004264317491924666,0.05872384201637302,0.04617030169075377,0.007782332673784419,0.06930792901101086,0.1214989440258577
NTN1,-0.060795786218773226,0.07333963094815496,0.015669920411290228,-0.008264385449076877,0.03424929991930475,-0.036953731437647956,0.025805869807997577,0.14185749554495033,-0.0541770096244578,-0.020802786200405717,0.0572604608702407,0.01755187743431512,0.03642329014260742,-0.04274775926937179,-0.038559824131811374,0.029682525156718605,0.0806816698441904,0.08671956159554689,0.02012428502764101,0.06883081063072242,0.029014188214265938,0.12226917489813544,0.023791670346104007
CXCL12,-0.037565320911144263,0.03185326947289953,0.038051430885120335,-0.0025117023558514752,-0.044502793892789466,-0.01626396839560076,-0.039597753242873145,0.034219653815108796,0.006799376199250811,0.032100227417261255,-0.05769028959863169,-0.01011055365822249,-0.028751158847623526,0.08077697741651771,0.11503652333356269,0.07442857182360156,0.0010111625093528194,-0.07492829978934211,0.029265608263608068,0.09613744414172816,-0.011323339139735433,-0.02735451704585359,0.00762103925024894
GNRH1,0.01794635143762589,0.0050218871169416006,0.017334120299082673,0.0454041907176616,0.00031771397816061556,0.004833513444369747,-0.015267200402787723,0.011823868189015615,-0.007172316525753336,-0.003311316673351417,-0.03380360302285289,0.06810035743030544,0.0381286716210478,0.020566315599425726,0.05190109720593476,0.02198734783814691,-0.011982048523572111,0.07547358777308241,0.040598771899749656,-0.025206898605749997,-0.03408640479317485,0.0821023665206228,0.10496248364504024
FGF8,,,,,,,-0.02133607757070545,,,,,,,,,,,0.05725445430533222,-0.011345171346739256,,-0.025529042647458006,,
RIMS1,-0.02930788694641545,0.008872375241036842,-0.038462581584221,0.008952520166830898,0.035676650119829706,-0.041015631593734156,-0.016854819823515832,-0.048058981382632704,-0.01622877596777774,-0.01797055451581786,0.03526896959045825,,-0.011012275516430293,-0.06574916218899061,,0.030122086960361494,0.05486678929728815,0.05607246081243051,0.07039274057096123,0.11889105173016237,0.024619808913493215,-0.004150167317053911,-0.05468068655773863
FGF14,0.09700695107049713,0.07243037631678205,0.024169317677514523,0.01875622251251237,-0.01161693420955385,-0.039355787775050735,0.11404528214465598,0.03492970072722418,0.029265635961453918,-0.026077584243208204,-0.003668143582100002,,-0.02494153422881097,0.11705336142023698,-0.003815938905896426,1.3766248595162415e-06,0.0037696604605614637,0.061921496410550884,0.032028073321437554,0.050959763340552605,0.05369148134356783,0.05877915562567013,-0.03191170048300745
IGF1,-0.0031179271715930123,-0.06758494582636775,0.020621748059270494,-0.030325628125257492,0.02899794410663625,-0.012866798730977078,0.07568124179270398,-0.04321691787913929,-0.01741326395392902,-0.045887259208937846,-0.004133737211055812,-0.012109106977245971,-0.027561653299045485,0.13797251866516685,-0.07752804550728326,0.02508994028187575,0.020094073611991708,0.0057306683198894495,0.08802292772822418,-0.010315567850631958,-0.04595629943475868,0.011402490086651442,-0.026098499672080867
TNFSF10,-0.006442946939297748,0.0016601717646327321,0.006064169154531441,0.0766754120576382,-0.03606278408584937,0.007429190237347053,-0.025530752638710894,0.09656135771495891,0.006516791593970562,-0.033344311267335745,0.03383961216383752,0.06840018741958732,0.005641019053187752,-0.02570974085677934,-0.06748603563942798,0.016770044741784687,0.03745224060955156,-0.0070062413382785,0.09381626538678332,-0.00020088094049550611,0.09613256120018011,0.04442591997892895,-0.02797563514462602
GDF5,-0.02293359389681788,0.061753932406812366,-0.026722019256280934,,,-0.02661681704565725,-0.01766096039279637,0.10950704603936165,,0.05802908174276405,0.031194027021621017,0.015564828734726309,-0.020013400764259694,,,,-0.041066384354837504,0.022187959949350165,0.043041789988183365,-0.02302604345087849,-0.02691662893097759,0.11502148086846935,0.09003208709978519
CHAD,,,,,,-0.028432322163592722,0.008146910914422332,,,0.0309828995435376,,,,,,,,0.052331233610377594,0.046762258201229,-0.028026468426129863,0.04405660116302224,,
RGMA,0.09272996885406308,0.04285744975969772,0.07565570336540461,0.011358743433419097,-0.07293339804827977,-0.0985962817970816,-0.042684764058727856,0.12902921928067276,-0.045603171604888824,-0.027014593546217224,0.01750525673618848,-0.04711091396675036,0.010127452666769517,-0.014303388241900781,-0.11144258257196593,-0.015200556409400908,0.16116072119349553,0.07230819696080895,0.08329957776502986,0.0850628480001331,-0.032920059737248514,0.08881134146996801,0.043654390000534914
CLEC3A,,,,,,,,,,-0.004144798456010031,,,,,,,,,,,,,
WNT16,0.08085320644489102,-0.03598557398004254,-0.025048073985947716,-0.017121411633151375,0.09240890569302454,-0.01749392064118348,-0.0022233500972003812,0.054714138246966366,-0.02836419131665567,-0.04282968727318243,0.08721566497881371,-0.0448646460416847,,,,,,,,-0.023152847444994035,-0.021544622073713916,0.05939475071555375,0.03737836814385984
CX3CL1,0.03736682473325798,0.05319291805625921,-0.012636359566520476,-0.006952989402010589,-0.0004029512428260779,0.0018637103123968852,-0.03380609784999844,-0.0015223682719962641,-0.020371343340384124,-0.007118217459065541,0.02040362355897278,-0.0030351905220534167,-0.015936878764679727,0.0104885190058583,0.06063454376792986,-0.04309707293961605,0.07078115012966607,0.028757862683788365,0.002518434411634512,0.0463319995473197,0.001039704921378282,0.06819448557339439,-0.04033922975331183
FGF1,-0.07398654792881475,0.03822900194758602,0.006684010505658429,0.05308074241503477,-0.07914914290305561,-0.02731126695355439,-0.008731834181708217,0.04578995421770812,-0.030523244555380368,0.004548608731638693,-0.025189817211894935,0.032184253130506754,-0.041718147606261226,-0.07450537721272489,-0.05270919957575352,-0.05669361515723866,-0.12729441682388848,0.046907103763273145,0.06227872995253377,-0.01479293703674939,-0.023495084293846995,0.0652177384685836,-0.062171872090701075
ALOX5AP,-0.08668475686224165,0.0180798291750379,-0.035811774745258436,0.04050733183863806,0.0007421261226666402,0.04537600785956585,0.0053838914093466686,0.12113094785833328,0.034432367092470544,-0.05709707647214484,0.0015242257477544275,-0.014365201709222147,0.05455670967359716,0.020971561069285587,0.08226007558587296,-0.061114038937526705,-0.023003776201329436,-0.014632128003991428,-0.04957322854071937,-0.02951853883265119,-0.00444198159973341,0.006100001104154238,0.03844617401378448
IL1RN,-0.02040944635342418,0.003630081353373243,-0.01886728280642796,0.01965163386011048,-0.008165383787566925,0.07602097683610767,-0.0035202813103635097,-0.01907199696896244,-0.019143956117682832,,0.07006978422905139,0.14635809023395913,0.056638687409915976,,0.02046538907405869,-0.1087685175471035,-0.029981121273419536,-0.04563965238450697,-0.0389432714885374,,0.07900311348705778,-0.017198254118511377,0.004538977472245869
PCSK9,,,,,,,,,,,,-0.01056673182456502,,,,,,0.003977281138110899,0.001863270981518784,,0.05052529120599971,,
NPW,,-0.033248302179170956,,,0.010116156006230281,-0.031787146388190295,-0.021708700232030347,,-0.022875346622120086,,,0.023149837523622426,0.07535032630371379,-0.035509181044496595,0.008354801743344974,0.03189362265690798,0.014755545741325489,0.06027022167779585,-0.03421817724449096,0.1701284857259875,0.11341915925043025,0.06737726594452147,-0.057744054192839386
CXCL9,-0.04617724274378629,-0.030604526604199076,-0.000555201636406956,-0.027125341639304915,0.03532802163197823,-0.027898732535635584,,-0.0057137356288748595,0.04228387175255838,-0.025329776749772857,0.041121063667156316,-0.027784709438425776,,0.043082283833135775,,-0.08946589935331016,-0.05352637596630113,,,-0.030331700891995227,,0.02323511057294339,0.004815921546927791
ANGPTL4,-0.013959836848902733,0.01994616796202788,-0.00955840460083752,0.011202787352220083,-0.017909424644240328,0.08343192883018714,0.07961133850296184,0.0007194449911004788,-0.019228240260704493,-0.013653959907933564,0.012144514501934744,0.09456491065328591,0.04015780843347642,0.024246692203692233,0.08469262772988818,0.19539641696529056,0.10354601675834323,-0.0835198969548128,-0.05175727815732271,-0.041172444026171734,0.012719057408975271,-0.02855241422227319,0.0015523419932235505
CCL11,,,,,,,,,,,,-0.029890938269261605,,,,,,,,,,,
UCN2,,,,,0.021198994310249464,,,-0.02020996074699876,0.007614707130928065,,,0.019281562429225973,,,0.018013832058095012,,,-0.008147747673313232,0.01785001564028191,,0.11790031269204411,,
OBP2A,,,,,,,,,,,,-0.02391027380443806,,-0.015904620537292476,-0.04367781285723993,,,,,,,0.02232620047080255,
COL4A3,,-0.04427287255062804,-0.015702604268664367,0.02982120047025261,0.03522211087350537,-0.076968079503124,,,-0.033422717345368405,0.023627277624515622,,,-0.027106267452962827,,,,,,0.06145776914205457,-0.031579060576409954,0.012740901353109442,-0.013203945465468894,0.04525287253067399
NRG3,-0.03704323072396653,-0.04641879169901115,0.011473367898696754,0.009031117019286565,0.025662786248477235,0.02538247357331212,-0.009799626028835695,-0.0543619887745475,0.01808587485798134,-0.03224554850149888,-0.04714394789484154,,-0.04202577750420217,0.15622556011355476,,0.0025527942367197165,-0.0405624548223416,-0.014185749232470206,0.10304873833570208,0.03797882229288756,0.017324611173506227,0.06342107513911431,0.06870886362793166
IL23A,,-0.020211044712418497,0.14531580407245015,0.03639798548573007,-0.03244801242859427,0.10215136053595227,,0.03842771091188359,,,,,-0.022638511164707453,-0.022871646674841782,0.013574480573204432,-0.0751244247818736,,0.039125383162610466,0.06578659521124446,,,-0.004675075773204007,-0.0159499933748549
COLQ,0.02608579722303619,0.02414142882931748,0.023262553023677496,0.011200733151405934,-0.03706292963331936,-0.01010444439419688,-0.009946349842125135,-0.025507783881787444,0.013312608718256801,0.05264450354189971,-0.04029840084230441,-0.04699258317178245,0.06713980221735784,0.09236123919074439,0.0004028727112543147,-0.013276580563591277,0.056565297159461674,0.030320696784755467,0.08182366721191059,0.022941354874482515,0.09432396147442824,-0.016690546980363454,0.09381718763829351
SCGB1A1,,,,-0.01737411861443776,,,,,,,,,,,,,,,0.021103470694937593,,0.00723907648048439,,
TNFSF12,-0.011634679478231894,-0.01881628443329822,-0.017052191901024222,0.021810500989098806,-0.01582620781672743,-0.03434894906052572,0.0011063556129428103,0.08872125384934329,-0.026699110368717582,0.047967019156434205,-0.059069728417812876,0.05965956196612384,-0.04383493332089654,0.05766835339139164,0.019940802018019333,0.020259505497993553,0.12293975296320839,0.0518840211061006,0.0297678003063043,0.04764000822616252,0.05901221499068029,0.0004898430425556704,0.021215721982914146
DKK2,,0.009439969987306587,0.051554500124962994,-0.020388291697446406,-0.02092830673693247,0.01758774736681447,-0.01645151246920938,-0.03599269590593097,0.017240154845101257,-0.01742958167091996,0.037956696108900026,-0.01260410036968923,,,,,-0.03572380258503316,0.03753870323433617,,,-0.0012027710485921215,0.012872302930744959,-0.04345974173424287
FYN,0.007435826656844163,0.03190603852207163,-0.007050011679575126,-0.009810462365411447,-0.0223343848976277,-0.03671094189568059,-0.031209983397563104,0.08059248987509698,-0.005611464730399877,0.04205794281498585,0.013961172104666545,-0.049546093065194634,0.038412407052488474,0.013931818014561096,0.062280460321023974,0.11096569438147483,1.5159176053573085e-05,0.09269337217533193,0.0725263249329656,0.009233134854983463,0.04747496544483148,0.05063389157434506,0.010585767076829103
ACE,0.10499688871681294,0.11796358183499683,0.03461328050061081,0.040199193288548596,-0.031245628605088102,0.004599268382132815,-0.026246041933777907,0.01148341739203411,-0.02507080061231222,-0.026430231340827677,0.0633195430512189,0.05091338080758651,-0.02711484275467174,-0.017486101832452524,-0.06698744291572264,-0.08684897382866844,0.09678482053562845,0.01022846714941616,0.048581903194897726,0.023410665605920252,0.05187859755090411,0.00752083889990992,0.008720820954190862
IL18,-0.04428131456039247,0.03782861209567211,0.016308436744477434,0.03111659944830173,-0.07406182910292122,-0.07704260681043129,-0.029110452486120857,0.15939935580257475,0.010639288749988115,-0.07954459131948927,0.026500008160603394,-0.012073088582842301,0.0009018446609248855,0.015118662911745264,-0.030206857967847212,-0.039473405061477077,0.06500601176076365,0.05861492707383011,0.04589913440851627,0.0005763895408184769,0.028243361092960433,0.04244177624001153,0.03482987126474751
PPBP,,,,,,0.06423730849909391,,,,,,0.10093974969427692,,,,,,-0.01951194108624361,0.011193769465721029,0.0048908839514987795,,,-0.020875932439156003
CCL27,-0.0035975567608172872,0.015986743625395684,-0.018938963859753768,,0.07028406594989982,0.10591097864162527,,-0.00324785215366226,-0.021144368489415203,-0.01795497681734162,-0.03726035937735378,,0.031250845514295716,0.005505836198753014,0.017250743232184465,0.04191348794726749,0.0649998278229236,-0.012780479363945055,0.0604511511726234,-0.031962490014207624,0.024936549776614556,0.012795742568451698,0.022756992777313308
SERPING1,-0.05534409213058361,0.08501898976841508,-0.006582940282323092,-0.0017894773964596583,-0.027771613073464672,0.00807768146972983,0.005956879550270242,0.1096688597809926,0.045682889768575013,-0.0021035214616052116,0.028853853973395405,-0.03736320275658992,0.0039467901445385195,-0.0633465604862956,0.05137518803241155,0.04747473397471572,0.009024732031723508,-0.007976503023108646,-0.034815133356094555,-0.005309643543752552,-0.057470527320158456,-0.005969511578308803,0.03564231288515613
AZGP1,0.022301398886624593,0.003060480448134274,-0.017190763347058293,-0.017002017909195657,0.03380884975994259,-0.09017258752137366,-0.006719599120204122,0.049544496265005414,0.055994797774823246,0.008151681430843544,0.05625437358579754,,-0.014019981709069809,0.07232877710373933,0.07123973778240032,,0.04474302106591552,0.015562039546827024,-0.028651828688938803,0.09839728013653676,-0.07083154726795618,0.12515977519665344,0.019106014406729863
INHA,-0.0017936413273519527,-0.023785683158126545,0.00400705425041269,-0.026623887016330523,0.0720234951652478,-0.015636832499486254,-0.02763987637530772,0.029877090165875055,0.06276538874903229,-0.02766315349265359,-0.02005053914573033,0.010347555599541088,-0.002899921975992139,,0.0006195146159249307,-0.0012446907855316672,0.01678287080786313,0.028809883517216268,0.06301526028710482,-0.025857841312517824,0.018562479302177946,0.0548890931267707,-0.010498709782339731
SEMA3G,0.07214369752388415,0.008720314528101241,0.0038374415415983287,-0.028702264945006436,-0.023291872271481093,0.01600119893697763,-0.03657838887636433,-0.03886242292599662,-0.026377850649009903,-0.025048804180232052,0.00968201905505874,0.003837884396047437,0.03712127670316807,0.03914966325954545,-0.013750138371746325,-0.0572475690055731,-0.029662827990606624,,,-0.02385584357908316,-0.034694808920362766,-0.02815462785063228,0.055740590190901926
OXT,,,,,,,,,,,,,,,,,,,,,-0.020261463420375207,,
COL6A1,0.04753302153899531,0.1274004815479191,0.009048283284464864,0.046309413425626215,-0.0020499380200246367,-0.006504109984765053,-0.06113632036108973,0.1481333015348085,0.0021574047532059945,-0.027842859801603344,0.03186548678402066,0.059746395144926016,0.03629914909698133,-0.014187266888953276,0.11378756324752987,0.08430899387051723,0.1064863866705613,-0.06561496679165489,-0.07961967191394607,0.1059825789247227,-0.04182316903787467,-0.07951648779476896,0.02746351273493835
FGF17,,0.07636281202374406,0.006120487929109928,-0.019053439064070674,0.024724693711476016,-0.03289092750968133,-0.02923905128676185,0.021007856427505998,-0.03753582937905185,0.03290167572864859,-0.042909866298465146,-0.02538440823472338,0.03044475692342217,,,,,0.001579718307809855,0.10862295168150403,,-0.004815154156800472,0.02836350782224523,-0.01366151425383449
TNFSF8,0.05033746822676334,0.09588381556810968,,-0.016865087449738518,-0.026309252158750004,-0.018305377432289802,,-0.01907199713189282,0.004951375438640069,,,,,-0.06353555969976628,-0.004060644011276368,,,-0.011375515159830926,-0.017844308793731826,-0.023152856446122114,-0.02154462491738447,0.005384479771185413,-0.0392872120548334
FGF20,-0.0031489145420764367,,-0.03758635111289235,0.0009328519788029318,0.035522505842446754,0.0007995695400115767,-0.018321218830376195,0.03147184543627299,0.017151203951454808,-0.02826326933508332,0.10039138195827609,,-0.02616989004477026,0.17140235769051929,,0.0782321039355411,-0.014947361199692605,0.0064585170539552365,0.0249163682951738,-0.04351107990583452,0.009016541826848927,0.012097105899436134,-0.02908286520237294
ICAM3,0.04405951893997637,0.0748506653405835,0.052149374040774174,0.029338788867642334,-0.006199759877509184,-0.034435667927557,-0.029053999254407385,0.0879646036720799,-0.010019423023254403,-0.008661045919425882,-0.06661490649872422,0.03763358104051976,0.012874004978284849,0.11486128251177843,-0.013128151982594607,-0.013497573129094671,0.12846020237065056,0.0648431827489243,0.11913393382437366,0.07822244740152356,0.010259608030622794,0.05062802429801114,-0.0020214149423666648
LAMA4,0.05008212717993344,-0.003895074439177562,0.004956004020173804,-0.006233325042751378,-0.016972064352892533,-0.024225022013653612,-0.059789221657413225,0.08580591663959626,0.010821796608686029,-0.061719648912851595,0.015736557178657858,0.037220070643791174,0.018317879065091205,-0.05829755708668463,-0.15360178313629802,-0.019035056284151062,0.08274231196040707,0.04947246947399387,0.0010402375544121367,0.0434774733256087,-0.033145236284476326,-0.014978297977478568,0.025423263721996988
INHBE,,-0.04401930807039993,,,,,,,,,,-0.02939384959400419,,,,,,,,,,,
DLL4,0.03099728485371093,-0.05164282387805902,0.04162949915858877,0.01478280128394607,-0.02145385233846889,-0.008185282137099247,-0.019674165122172273,0.12467532940018843,-0.02898019099726667,-0.001522750948446523,-0.029268801612019398,-0.0016637553517773267,0.042225637831177935,-0.0002217864859597517,-0.08129174084185674,-0.020737963351806585,0.06643538722291543,0.04454800434863504,0.09492361131298797,0.02048444822204433,-0.03545276856347256,0.04033181444426184,0.059416044936363696
SEMA3A,-0.03719270511903347,0.0527174979547279,-0.030038565472762707,-0.031751026582091633,0.01733360443180862,-0.009373764701015464,0.053657909872743,0.053678326460400105,0.019702405715837642,0.053466023250800236,-0.03015543683056408,0.009765261637134872,-0.0255660040367604,0.037469593444569065,-0.02419650121406689,,,0.04927201910776411,0.019732236566228484,-0.09788881297456765,0.12524442145960835,-0.014876183039604671,-0.021294256188859176
RLN2,,,,-0.01811198522518492,-0.014723571909573982,-0.028077597523490417,0.04914777132925956,-0.02449327044986021,-0.008576673434928668,-0.01905081011949473,-0.02603869771157993,,0.011741576181604109,,0.13439368595906864,,,-0.024921654798186664,,0.017470351753287226,0.03872293881217461,-0.007207279257779442,-0.0036601310247928913
C5,0.0081310324033205,-0.001190844433361261,-0.04339831636549588,0.04519464075062401,0.01921845552030645,-0.02794592665394396,-0.02806101973572414,0.06110495447739355,0.04600637416288548,0.022069248877350733,0.07593335543795537,-0.03680445938627443,-0.0270469903248359,-0.04007138840069055,-0.046877233530544946,0.07553311105378206,0.07769188255241916,0.034575883652770055,0.06642770152057278,0.0269361865377259,-0.058057995573515826,0.0116213213126558,0.0640616479870341
COMP,,,,,,,,,,,,-0.034721227470352875,,,,,,,,-0.02772616642762646,,0.0221627775388692,
EDN2,,-0.03785012691976152,-0.02139802731892289,,,0.022106702198207918,,0.03178000400066091,-0.026164895386239347,,,-0.02329613501870695,0.030231990044822122,,,,,,,,,,
C1QA,-0.06664607381292414,-0.026615158771254,0.0027319935308890695,0.05315570877271363,0.004877899504704484,-0.031864397909754524,-0.016299641218596676,0.11563035446252119,0.014112081159233038,0.004967659694486586,0.03247867518110596,-0.07121952736520404,0.048443978006652066,-0.07945210949668033,-0.021662686310336417,-0.026389168867528193,-0.03892023198346276,-0.045659111733865915,-0.017054519159775225,0.03675297256913604,-0.03474384183230046,-0.01013440358472921,0.006353236471566346
UTS2B,0.021654532565246052,0.10498138284646996,-0.02289830136347281,-0.020602837111221534,-0.0037829491929068848,0.05134447195133387,0.03075326097709816,,0.040446194019682746,0.03139379645831721,,,,,,0.1208578070580791,,,,,,0.05705127788426606,
COL9A3,0.061257802447640446,0.07103516627209239,-0.022393245835564846,0.030298470725833616,0.047919332885492355,-0.05365299441554794,-0.013658757655138873,0.09116009924885375,-0.04970311030031283,0.041830379226392864,0.06066975778026707,-0.04837498412659879,0.0570333762568293,0.061560021179675975,-0.044607923948664974,-0.13115796589437792,0.0013610712097669197,0.10537884868785792,0.07491446999534113,-0.019608941080027417,0.022425038582474317,0.055594151380667735,0.009932935931534841
DLK1,,,,,0.012068223171730756,-0.01635240316193069,-0.037489756645109125,,-0.005560762318393221,,,-0.015459804614819654,,0.09013736032769643,0.16045462333555494,,,,,,,,0.030524568318857904
HGF,0.01769624714989395,0.013153829878770326,0.009724212620254056,0.01013235856629435,0.023710433674712678,0.0058640352439320274,0.019366064962383342,-0.06374231706390043,-0.010572755850649377,-0.026321288877733055,0.02766733265435301,0.028672657353505354,-0.0099891141660797,0.03848046123367239,-0.08939888373891992,0.006122751917845646,0.01024949107078598,-0.03215349163108399,-0.0005984726377268732,0.10005424065867576,0.0326840672288943,0.03180459977626194,0.008539252841388305
GIP,,,,,,,,,,,,-0.03086324204530491,,,,,,,,,,,
