,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DEFB1,,,,0.05419445575126824,,,-0.023613182397320187,,,-0.024681593087645767,,,,,,,,,,,,,-0.0027618417941388516,0.06625122919955338,
CEACAM16,,,,,,,,,,,,,,-0.005790406258581127,,-0.0648768297528782,,,,,,,,,
SCT,,,,,,,,,,-0.022685425603321305,,,,,,,,,,,,,,,
WNT11,,,0.01263147191189485,,,-0.00027077403558780353,,,-0.012345902753659852,,-0.027242900574122184,,-0.023245856973109744,,,,,,0.044597415671970383,0.060490009912230386,,0.004543384999257854,0.08896675771361987,0.04692646636149873,
LGALS1,-0.03663734402259426,-0.0562927340029649,-0.024629794390540003,0.007396642127761209,-0.04541185597327857,0.05427604561303334,0.012973743846009243,-0.045584122061572446,0.057531923217791076,0.043649460456396526,0.01502484949114026,-0.036031102399996844,0.01845290430122158,0.01890490654584229,0.12095922142536458,0.1273143644205734,0.011323481293978964,0.1337314104184944,-0.017891846052070164,-0.03991248986167787,0.07964567068863253,0.11151365270833444,0.046035936977999285,0.09039032084568997,-0.052857449784770305
BCAN,0.004982228676897385,0.018775985575190803,-0.01690123104760704,-0.01864594018729386,0.05472130498441729,-0.07084752748777165,-0.012558405416335591,-0.007247648824272978,0.11383073089218357,0.04294619829460871,0.02520130106690026,-0.01133587832449574,0.009348579113298613,-0.10608953463076999,-0.022517247683770388,-0.07249920890024383,-0.0211463867038134,-0.019867281333224275,0.04903268077641468,0.0640633165605818,0.012386322516616333,-0.016154967518822155,-0.04444168082465093,-0.01803369704814782,0.05323167920853551
ANOS1,0.008965469536677565,-0.038648802823928956,0.06646956812562595,0.03630299031631946,0.023679899800844468,0.024135595579148357,0.058352072469522114,-0.009411777678945514,0.10306813154999761,0.04686782149454817,0.027143543252759212,-0.07930667271495184,-0.03647563583107546,-0.014597297984313508,-0.013521817719310136,-0.10434804857718931,-0.08964472978503055,-0.021606120624422413,0.043700559286991014,0.060498097309817485,-0.0464386079108423,-0.037681917222445176,0.013795791723427184,0.022894909628583412,-0.07871445928088672
EDA,-0.03604754787157972,0.017117613504853895,-0.007809813793590427,0.056494906794802686,0.09816885620912236,0.027322842514450406,-0.036295813347472894,0.06205923874173961,0.018787174129743154,0.015134942435343147,-0.003422529392787562,0.036260240587115196,0.08006343084830492,-0.0349364907452531,-0.015350901578548473,-0.013074665307026093,-0.030273551045882106,-0.05536967191408674,0.024370972750669382,0.03378101411868091,0.06897727530672183,-0.0046460688886457435,0.061662175355849405,-0.013840905722853803,0.09447945897776078
FGF22,,-0.011080477252582458,0.012068576754698175,-0.034620456161624846,,,0.0736815102298726,0.02745190910338497,-0.02450824008565188,,0.03318769453808383,-0.0013365638864212834,,-0.03628645385341534,,,,0.0944122305281116,-7.048936649280245e-05,0.02900574336715286,0.00038726322862881255,-0.041388826678365215,-0.009095594408510162,0.038816443743684904,0.14290859879174642
SHANK1,-0.030518864714829,,0.015196017147470087,-0.028059970831005213,,0.01939889410224518,,-0.014470620805375417,-0.023318033864109564,-0.006545377869119103,0.0388213790907765,0.03646669736565069,,-0.022371840427720936,,,,0.0416232456066327,0.05191158337544164,0.012126498395911501,,-0.028986729170426676,0.022563541355311065,0.005315801841736006,
NPVF,,,,,,,,,,,,,,,,,,,0.07362737789617961,-0.01227827083464027,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.05070997137616149,-0.018844827344618172,
TGFB1,0.00723188354376433,-0.09354066899021109,0.016244642547626562,0.029529482225901963,-0.0257710284936041,0.024083939293383066,-0.008621967821686448,,0.00045524321307718034,-0.026547705996576673,0.0005115533300226164,0.025192016229206818,-0.00010495711580765626,-0.019574175481213842,0.009545080278010072,0.053788900116885904,0.09022427621643947,0.06633671655592897,-0.04251548922164431,0.024266245783200455,0.04940013668476791,0.005144213622728331,0.08175273241390447,0.02269932542403681,-0.03486482516657738
MSTN,0.007103658212102601,0.011373101704572761,0.06283738323378527,-0.0020056560113787545,,-0.014962797422421027,0.011645279406334015,-0.03694830164911829,0.0719479270645893,-0.014833389961071853,-0.041316206145188966,,,0.04239322889575281,0.055985414198990086,0.058392452880763765,0.02095259594041179,-0.018084608555968777,0.08494645663865075,-0.05489725110363415,0.10406709070387594,-0.022928785416225245,-0.028285612989940333,-0.02188898875752895,-0.05573721050034451
WNT4,,0.04846674942557271,0.01443670287276353,0.025408428983092483,0.11708736114362141,,0.012184424177482374,-0.029534179623366012,-0.027788278234197664,0.03216086065365018,-0.03575844737328912,0.07124896299556828,,-0.022187036181520254,-0.04897911349472909,,,-0.011977851423110036,0.03991578142167175,0.004211647868661029,0.016512278877235033,0.031934501032346865,0.059420344228353905,0.16228169564983053,0.23123917397563873
TNFSF4,-0.006840081676330253,-0.02194224689869065,-0.0038895185512307622,0.08545014229153862,0.05157362040773491,-0.021415310223840554,-0.026153417491187214,-0.017665339835108304,0.03688829466876129,0.09957959035031728,0.03853025176229201,0.010168683412556001,0.029274379798268874,-0.03315396482175568,0.03844979135837179,0.01861681729131483,-0.002798844895936667,0.13309109180302217,0.03149009938836205,0.005031854626722315,-0.0011286957512095792,0.005808655171308973,0.04650276080049095,0.1503165094147428,0.10322545818330117
NTN1,-0.006316006793360568,0.04695373192934763,0.010807295289325343,0.08249414396468081,0.02092373861503977,-0.0038495826471662293,0.005964626253341795,0.05254673790514951,0.12643854341917435,0.018298085268179293,0.046141787821953044,-0.08447315302009696,0.06909667403844395,0.019098925913382858,0.024980632512152615,0.015614528854079544,-0.02667238902713866,0.0802937202203781,0.050867342915512315,-0.016326906466773938,0.05091023548525374,0.032692948260511195,-0.05172274934855642,0.12498886445793626,0.08705978693518027
CXCL12,0.07293829304411908,-0.005375285994047714,-0.03966702875810404,0.01223023063948779,0.049604889793973886,-0.0494034869244521,0.08958217067606876,0.07018372367929018,0.010755150898389208,0.005962741948780484,-0.0039731321054708646,0.054593456211653145,0.04583721766791327,-0.024147202518230198,0.10168762449653629,0.009445978261618679,0.043099985319726766,-0.08402558653072034,-0.05078292390044632,0.038581804841692977,0.008661976334013652,-0.028230181574233935,0.0690722446668517,0.030760801323784063,0.09347073165139964
GNRH1,-0.003985080147829028,0.03275019112840889,0.027996316205474714,0.05961460553484703,-0.03816344050822785,0.017222596487303007,0.019386096374787217,-0.01472065647418798,0.10857285996993989,-0.024965169579003955,0.011725866948186532,-0.029580215277800827,-0.021873755980281982,0.15909945875662207,-0.04964087455970585,0.0098286765819099,0.05828270507373991,0.08984631917463153,0.009302652592485873,-0.02988788895569746,0.11535986652810418,0.04283547510637575,0.08733523268010153,0.1081998713637371,
FGF8,,,,,,,,0.015678120989895874,,,,,,,,,,,-0.034237476929126105,-0.033703011914146805,,-0.02634588528283968,,,
RIMS1,-0.00312302679628674,-0.04525448594912483,-0.014843465127184874,-0.0002560510808066325,0.030454347318043865,0.006535283610211543,0.036024412431218004,0.07793929921273092,-0.08255324937220153,-0.001380302054135853,-0.016303416661011545,-0.016295023796035497,,0.029591552575872152,0.0046821902737785165,,-0.0667947310988028,-0.03110495296822499,0.04423206017615969,0.0015731058090478456,0.0376464601661749,0.01806273065843164,0.060797261988637934,-0.08629157359010425,-0.03770907393127785
FGF14,0.0465364645200944,0.03279004910927739,0.03913977795927153,0.08029775175344638,0.0401617703166254,-0.03268658316887274,0.07206697754672928,0.029792942257702817,0.0969411218438515,0.03960495613076608,-0.005684868081796781,-0.005075587134862466,,-0.02212319665143028,0.11296035066108723,-0.007312463087194625,-0.0623482015322841,0.1054487772157411,0.006055729506347817,-0.016038417655603224,-0.020518790565045974,0.023784758939958565,0.009157170375680567,4.545980234956338e-05,0.13544350560323684
IGF1,0.024023092418421724,0.002456493721846675,-0.023925662979538374,0.04096375900014404,-0.01766095769748021,-0.04883010617541757,0.07826563922953006,0.0020164258866125968,-0.019479254953779418,-0.024028810317826377,-0.0019807109821659507,0.011425759028279784,-0.012397441618331225,-0.015153914649777474,0.04356664020065797,-0.07644425927093965,-0.00777498992315506,0.023860230296001574,0.036651456093505404,-0.00745814951461294,-0.042235630744881354,-0.04159066178417642,0.07896662512283723,0.02792899042201516,0.059091956486863856
TNFSF10,0.03653354528612353,-0.06839748393127992,0.029824653782207673,0.05455160154340687,-0.03298732164741393,0.006501044633502132,0.0345323930221633,-0.018219237175844828,0.1030317087205616,0.03939857994034289,-0.0247564175208493,-0.03386270890582057,0.006511339665449956,-0.0358141753127779,-0.1003550501792146,-0.11876636445329944,-0.011626475212291824,0.05266239351043997,-0.04188454267976863,0.062428191658545726,0.05018253877141141,0.018257182812836753,0.0719073997600386,0.014248049373671917,0.035310315416597106
GDF5,-0.025605741214123116,0.04176066712658725,-0.03181998371657215,,,,0.028971525637022277,0.025627885474559783,0.013864331263522106,,0.04652778753692692,-0.03856689590928474,-0.046537655431640346,-0.016243871591578522,,,,0.030090679704166276,-0.012982649793868458,0.017284525428933887,0.07539585164711579,0.0053464481476906455,0.03690418875846398,0.022508009371878784,
CHAD,,,,,0.07179305508288242,,0.01389616736783339,-0.0035738522996235623,,,-0.01777965987557168,,,,,,,,0.028815450232810565,0.09036981475047065,-0.004626499692624115,-0.028144477670672546,,,0.013981844450903988
RGMA,0.06366268084144534,-0.016666112225449333,0.01625898525070984,0.019315256043623656,-0.05093026404326326,-0.05657099557381537,-0.007232384320440298,-0.004550530718457975,0.13185665116192985,-0.011738280997751455,0.023521379586087583,-0.07703137266726066,-0.024862109636997965,-0.014147639555138378,-0.0114755284077939,0.030593591124890275,-0.05491217267121317,0.043909975832805814,0.0072039871767271375,0.04182275367902751,0.008534641625047898,0.03782183077640919,-0.009476901482005527,-0.008168728155567644,0.0026277833663530554
CLEC3A,,,,,,,,,,,-0.035049535302329786,,,,,,,,,,,,,,
WNT16,0.012049484852686568,-0.026236461587932823,-0.032181812295566596,0.10681323361124849,0.029394934160534732,-0.02192178255417208,0.1224291193785713,-0.019835824642933996,0.052009670536036355,-0.031409237245379085,0.025210507476750247,0.0006710099419350294,0.06831189336558277,,,,,,,,0.00908521875777126,-0.02458285511458091,-0.043257964740846394,0.022731043579047563,
CX3CL1,0.011886100012443328,0.003256822158217192,0.02898600177878423,-0.023292946488004278,0.061034093632465466,-0.00875785922972652,0.0053224331343356395,0.030856220469856525,-0.01763690976305362,-0.03506375925010095,-0.022551623850793005,-0.06678729094844084,-0.041988144489068416,0.023396154857543587,0.056330669644876936,0.006322709769741369,-0.06880690743226925,0.0008022393496491963,-0.0016319429696115483,0.0075568967343763,0.04972260209590196,0.03378585206735435,0.056049456260658236,-0.04966812341936368,-0.015552586521904378
FGF1,-0.011960032919309683,-0.06591792305923018,0.037510489718311765,0.0031162843090779824,0.007956806330475175,-0.017269625436529892,0.03253943315569021,-0.0066744354789591105,0.027665535337818983,0.008613883007116047,0.029794600064672886,0.07691906900284835,-0.035904591270918176,-0.05156887251295699,0.028220610090117067,-0.03057651877455639,-0.08391012659068958,-0.12432710552238149,-0.0009306433839048507,0.07794210022566334,0.009983684127571606,-0.03506911756667951,0.03146654017007478,-0.16342656405463013,-0.004810872363170554
ALOX5AP,-0.03811462087988335,-0.06270504441670921,-0.00018289657727468185,0.03314546583700284,0.001806320192457637,0.06009429204719813,-0.010111496710008711,-0.03904816399813357,0.12077342622153849,0.0056665175226534754,0.02436813639786282,0.02175451992338928,-0.034578588547079826,0.01748842101470891,0.08269615840182425,0.02831593849805235,0.10819684849968901,-0.029428101672024306,0.03222058988413269,0.04120700031730364,0.0355793389207889,0.04440254954619239,-0.03353886435807013,0.04658887343945323,-0.02880765511410444
IL1RN,-0.022787488258515853,-0.026002414113460836,0.0005519317977024352,-0.028765312628151945,0.038400752830578415,0.03552579786836434,-0.035371071609386504,0.08869865731932623,0.005641902245448164,-0.04738470687093611,,-0.008340077812155051,0.04739306066560965,0.020234691560858952,,0.06006673310999456,0.06719089761141847,0.14119482304160888,0.047364341957151584,0.06008038600995882,,0.023460386847710492,0.006734251544418366,0.04211307190069171,
PCSK9,,,,,,,,,,,,,0.0633396297016905,,,,,,0.01182171013308799,0.014832512939700507,,-0.023861501088533764,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.031402130849885065
NPW,,0.053731519496832955,,,-0.06185836719654626,-0.0064053511277746425,0.03214982591400222,0.013795284575526753,,0.02975683347461265,,,-0.0035295002889198803,0.10569890455552655,-0.05101268968277697,0.2560951703407438,-0.022657487202034674,0.0427387636787212,0.09282149594962923,-0.0430417252581102,-0.026165876471909152,0.06512468087957501,0.04296926837497559,-0.03796078547835872,-0.04322311106868157
CXCL9,-0.06257417565552598,-0.006866656909471269,-0.00436629563386839,-0.02364941032251112,,-0.008877925789375784,-0.020964752998008273,,-0.03010653334728836,0.005801658955500193,-0.02115729407976073,-0.026631703978087652,0.008298322274148928,,0.11334334405662216,,-0.024081256871222343,0.05729109755104791,,,-0.02271891038442368,,0.07344473008655542,-0.012762440353170859,
ANGPTL4,-0.03462389241580609,-0.009305116639967807,0.02379319422976623,-0.005545934200631309,0.002662605907563606,0.04888556271248461,-0.03602987833255045,-0.005149907606866144,0.07434495979667743,-0.012887622219156002,0.04102475766225513,0.005338904666954076,-0.00038916479283560804,0.09031165308778051,0.07217295118553216,0.07352762874953948,0.031438649755911645,0.19932143999845117,-0.01671865768819082,-0.03145995684705289,-0.018873972661582642,0.022526898039952167,0.04251869941979214,0.09614971058752392,0.03065596141752015
CCL11,,,,,,,,,,,,,-0.0032687355076244412,,,,,,,,,,,,
UCN2,,,,,-0.03393437621114628,0.00739773502031364,,,-0.02637818240896803,-0.003057445599460781,,,0.03634823383790021,,,-0.0035637000418408684,,,-0.05478753796952889,0.03866671322609204,,-0.026963377542945605,,,
OBP2A,,,,,,,,,,,,,-0.0024701093419470864,,0.03129263244353623,-0.07120823838241946,,,,,,,0.03685911168200049,,
COL4A3,,0.030554920832905313,-0.02413606936912226,0.006231063268747778,-0.041830245138988746,0.03901438349717925,-0.014093705897481195,,,0.013478803224240698,-0.01193488019101186,,,0.040271775888189046,,,,,,0.11835683570276766,0.09713960459874832,0.02521091395396962,-0.023123177767697255,0.03122179154660798,
NRG3,-0.04135938675466614,-0.01709684465217626,-0.020100671347832222,0.03686923156255268,0.0020720700172307004,0.006733452353528344,0.0020024348841959434,0.05983669520888777,-0.05368941771936137,0.013135284058368151,-0.01426523376732762,-0.02820254891536671,,0.014046017062186623,0.06378255706514281,,0.02299434722092977,-0.017180898841703672,0.007557162218904327,0.05716141458301566,0.022181342214177915,0.031720102696716636,0.04890243295149206,-0.021539250895263987,-0.04092620864153712
IL23A,,0.03879379966130306,0.02829816374831931,-0.024779799408085706,-0.024088608143806367,-0.019111097769048846,0.0031957365851191535,,0.015845368728697445,,,,,-0.02676773945639983,-0.027351872248259194,-0.03435992398595631,0.08462471738779016,,-0.0035994060302438962,0.00020035392753835166,,,0.01863248836658762,-0.05072297351244598,
COLQ,0.005821195843922004,0.056549586064020385,-0.0014288753763518174,0.029888718235525268,0.04712547001484836,-0.012358068531256608,0.08292715962425626,0.038878910124894035,0.031037411058754138,0.0005682340593616484,0.029936987519487653,0.06405450627221222,0.0004370550938778848,0.04727599109921224,0.058713673422156984,0.011123444938587208,0.07589137385394386,0.03991414524865382,0.04140962457572981,0.07231486551017535,0.003548234369697147,-0.041435451425238246,0.04286044224165966,0.028493026934119998,-0.041528878605079984
SCGB1A1,,,,-0.0003867580657271799,,,,,,,,,,,,,,,,-0.049577554435917506,,-0.027607904739430873,,,
TNFSF12,0.022861340180095172,-0.06108924168609951,-0.037038591015529136,0.019405680789873,-0.03867151137668712,-0.06109108520196116,0.0035844727802756397,-0.026572671783882774,0.09133640925162463,0.004640215797985562,-0.016148355715863167,-0.008030977969745877,-0.01256544317591284,-0.011201364987014887,0.07824793877289483,-0.05558956582467826,0.035681128573140306,0.015586868150536946,0.03964434338713263,-0.017511083547654935,0.039994174305163624,0.010823886723993452,0.053103093263295514,-0.04154726938664678,-0.017924334204916962
DKK2,,-0.0053795989945666515,-0.004382199783082413,-0.03039457099572441,,-0.015064090429388798,0.04219612492793687,-0.015224454073588531,-0.04697791895207693,0.003123160597283221,-0.014558469612337498,-0.04768220750008009,-0.028921913268315082,,,,,0.041631251655794274,0.08006383108971528,,,-0.03177791159764337,0.056563737875690946,0.03354896396541887,
FYN,-0.027097931252908936,-0.04203224235098747,-0.01948302170354781,-0.03329380878103046,0.02742812305288724,-0.024520696824081065,0.038611326519899264,0.012698929878822167,0.12399350828194045,-0.0429211923234516,0.028280815545551976,0.03300008778198227,0.034733911372224924,-0.044819408536815195,-0.00445808969334408,0.01776366716191865,-0.07914519415975116,0.08589608317617162,0.03546355592328558,0.005814378751237113,0.0807517185341208,0.010583572531934298,-0.03592645509672559,0.020540313391430576,0.05171294154511375
ACE,0.07147440596991333,0.05817068293948498,-0.014883491058540848,0.001638941790989964,0.0026272075740526105,0.00015482864246379842,0.0035463184979958417,-0.0026942394219543852,0.10283465551881832,0.024356783812565484,0.05613054852367637,0.0037145393721672755,0.03355872232969786,-0.033374598340489066,0.025194629663415315,0.002199434554052644,-0.01781023424646391,0.08354446801314748,0.035604704199147665,0.06675237621986496,0.044231109009083926,-0.0034557686887948576,0.024433195364906377,0.0102216078217745,-0.05733059486015195
IL18,-0.06023960319313302,-0.06265887266221759,0.015401870647730147,-0.019331519997118525,-0.03735791496746724,0.02688129222392602,0.03303317235151335,0.009389968200230142,0.08285906841107554,0.028493404424244383,-0.015180218510687958,0.008150337229701515,-0.01626330348276732,-0.023420822707886552,0.028328427813510578,-0.04822731980316123,-0.017941756696968972,-0.005166914495783028,0.05427895434477162,0.051676555811414955,0.03560295331552975,-0.027811580457815767,0.07449001908027623,0.06371449065758578,-0.02011534478781444
PPBP,,,,,,,0.13096852332843337,,,,,,0.002923448782341648,,,,,,-0.006323331769653416,0.00965639153980658,-0.04485080376524086,,,0.07011184332214566,
CCL27,-0.02593785389988044,0.03549676646136956,-0.0225520951783786,,0.03764629927785695,0.015931713044230987,-0.0163938911163535,,0.06500937280607869,0.056370158802584024,-0.014997318313245278,-0.032605088012814164,,-0.016832274341300385,-0.044109467434198975,0.007664763830161247,-0.08810382765788467,0.046070125677566194,-0.018517727656051797,0.028936674672214207,0.05258171672224371,-0.03250802401677625,0.05612511011109502,0.13578971204301296,
SERPING1,-0.14221610802512116,-0.07653367849504905,0.052614373760233785,0.032034037604920976,0.099598191374915,0.019606978674194777,0.044819755778458856,-0.012306509561600497,0.12549707193943935,0.01675081290479237,-0.012666675431765324,0.022100959664330157,-0.0747491584947189,-0.021556663611865316,-0.004777835912229643,0.004914329616338726,-0.056176291076931645,0.09978034095061936,0.018680185859950856,0.029504207532663564,0.07474628399199935,-0.092020100968875,-0.0047498832669281045,0.09531275535731475,0.09964319148511462
AZGP1,0.04090002124995961,0.031216080130302533,0.008309599492210709,0.010680829008108883,0.06206395882714125,0.01967458325946541,-0.07794861824116875,-0.02395832796205935,0.010113879281864906,0.0163622428519242,-0.028937422262796407,0.08593772412507585,,0.02662731096141008,0.028185434068778215,-0.0030092591595874585,,-0.02169336745280093,-0.0021921348315345887,0.022767967057778556,0.05871105593434423,0.0169840911365449,0.047329996341450575,0.009215607614530892,0.053427382134755314
INHA,0.018876896244137673,0.0992481399247617,-0.008833779202174147,0.020411742635190345,-0.04183025521669826,0.005290937027653722,0.016801487408674962,0.04252930665084093,-0.01181915841136359,-0.019384763185946313,-0.023106302096518892,0.018193168185605457,-0.033374751855869404,0.03132756646488993,,0.008695228598936176,0.028112909041965874,-0.04446139977277367,0.05310715954612466,0.014698600324276502,-0.0007837111963029517,0.04291633135854801,0.039289366046135164,0.024830709400885685,-0.008735619686847296
SEMA3G,0.08521593647867635,0.06834567747182607,0.0183819318937018,-0.04352513365353315,,0.02255830796066411,0.07906721643782907,0.010060344571224726,-0.016323431957265596,-0.040474299536071214,-0.018090083331240035,0.023553002471835737,-0.0010379445818896773,-0.02482652788026582,-0.005214887357971494,-0.0368712897130428,-0.053894410614356535,-0.019742324806573456,,,-0.03594012453336224,-0.03029190301774661,0.00879078270771381,0.10648979589502888,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.023118744806397234,,,
COL6A1,-0.015721759452283955,-0.00028594226481481663,0.046923387574045,-0.01904361574332228,0.020011368182786708,0.017693687738815102,-0.06348360814163118,0.028383991484003376,0.11810343995956693,0.020288032023095624,0.021788822579260878,-0.050318515377049,0.06827144410578705,0.01535777549416986,0.06348368056828793,0.09967324174411618,-0.029981331562666594,0.09853089782891451,0.022321839197048988,-0.025042652969539416,0.06394834154208381,-0.011558326868508634,0.031262899751042975,0.18444852681763133,0.04726563200710072
FGF17,,-0.02509217946951242,-0.013232216881854029,-0.017296404613904512,-0.02872999398370354,0.015337479664500739,0.04791575791753129,-0.002520658962268524,-0.03884946779664891,0.022982943892598393,-0.009857746258885611,0.036143686869379445,0.0344845412115141,0.034368222328654253,,,,,0.038210499143286634,0.0443655303896873,,0.10960422950935103,0.10761470033173826,0.01858798875066821,-0.04220519617211878
TNFSF8,0.04198958661413883,-0.0028946991195379613,,-0.011533145444558216,,0.003928178432737129,-0.02152887697147699,,0.054497248914961695,-0.029101528401504304,,,,,-0.02215966794006564,0.018718337671906154,,,0.07037486415614629,0.07278540707222678,-0.03488103622151046,0.005897674943564084,0.04042659175102764,0.03556000600739654,
FGF20,0.024397589382657,,-0.013627043279834888,-0.00881455143092693,,-0.016951850177500206,-0.0002961332145099894,0.003966713416197007,0.031069371787870056,0.0009039717003579888,0.00024279911707111493,0.058106628878024695,,0.026098711613147536,-0.03806259345860592,,-0.08372310661141755,-0.00440246247102307,0.0036873952042229124,-0.0020572749031829507,0.05347540210045997,-0.019207568255089083,-0.004618725988211868,0.05428146898566385,
ICAM3,-0.00812057104735546,0.06878154446738868,0.07854557105237424,-0.013797589242437444,-0.000664709984602096,0.08664607749477717,0.016018144604233158,0.02206518573553873,0.10090977016817233,0.011919190151930594,-0.013878472547442771,-0.01035547719597293,0.048495442888001436,0.06122225678316806,0.03208191325170991,-0.06086056962689541,-0.03805844750927712,0.0645790046291019,0.05056958411964302,0.049561719523836444,0.08764222280863716,0.010240528803422468,0.07635304404372317,0.1165761943039488,0.035440003405567806
LAMA4,0.009284767922815986,0.017114191629408547,0.06410084920179032,-0.024946428191101096,0.05073442229700536,-0.0014926009049393099,-0.021930295878305646,0.021520856717036522,0.11890331590101301,0.00986562544159942,0.023499622842646603,0.018073998357150133,-0.027614511464117496,-0.015866092730567216,0.06713362145501987,-0.03998561883945846,-0.0072655071577344505,0.079767797872438,0.01078101668687634,0.041868971486703654,0.012353057937106513,-0.028540600110614014,0.034445477479098534,0.15271684778501418,-0.01575907002785279
INHBE,,0.02874051079209253,,,,,,,,,,,0.011918609654606716,,,,,,,,,,,,
DLL4,0.005613732811309353,0.07814744705655542,0.07884056966354967,0.03515723778897923,-0.026631628945215917,0.025652139895566337,0.018905296762408305,-0.022079172710757274,0.10816186474769159,-0.022246765514304583,-0.021000494437140065,-0.006451108135873683,-0.021145697551496877,-0.04503291883209205,0.058634396799982995,0.01201711689694918,0.00020778793717954935,0.1024154832693689,0.047895592068028195,0.09413433345920434,0.06339916711282605,-0.03286155273798543,0.07427373381401776,0.09540141477681996,0.13185509033856038
SEMA3A,0.0014069244989136072,0.004344447289236383,-0.018535956213008308,-0.04733397216194375,0.004352102097109758,0.003516860329695083,0.09675161115936443,0.0820026692608481,-0.05798069891070622,-0.021614216954245823,0.016036752145152697,-0.07119797168822345,0.05848505277565946,-0.03456089663128158,0.02572286496353097,0.04913853684321596,,,0.02729194430786976,0.02647402460369293,0.046672270043683774,0.0005329100884309722,-0.045365942976354344,0.08084935728484069,0.06331578602830935
RLN2,,,,0.07279331005518289,0.07234396489890618,0.01945107985615356,0.012986878818485358,0.04976339112938034,0.005552017116752035,0.008127173527088251,-0.021388976925231406,0.08340494134487547,,-0.016734375006016957,,-0.009329547663995451,,,0.10349858022403738,,0.013075827041846665,0.028568884303710382,-0.017987079336823208,-0.043030705078347324,
C5,-0.040611982266679225,0.030728386024770377,0.010147411804962212,0.04653579633925193,0.057992461510481146,-0.0046804248585538,-0.0010623638817488677,-0.00966349231475019,0.06987644059889078,0.016203850155620387,0.02434909799982733,0.006711043473201089,0.042684903379969844,0.0066571981376636336,-0.006981358669576229,0.028593683741514886,-0.1016907081694468,0.04997790834642053,0.015205075821281732,0.033959614072382314,0.007454649662151593,0.007263774619495643,0.04633045524388277,0.12436669373461186,0.030461518091596154
COMP,,,,,,,,,,,,,-0.013227392015715322,,,,,,,,-0.02885614800194884,,0.07567715904974975,,
EDN2,,-0.04995260657808134,0.08467743365231417,,,,-0.014547036111846037,,-0.011208384909907755,0.010269196717200727,,,0.055036221457702074,0.005845394402394645,,,,,,,,,,,
C1QA,-0.12091205081875041,-0.0357450305707355,0.009958329069830844,0.03579194131324828,-0.0070987199911750525,-0.05919307675768592,0.052262597988130134,-0.021994732129585907,0.1402730426992975,0.032018918670150776,-0.006231774554735828,0.05275019990376623,-0.04345399563603532,-0.025798031002369704,0.055482481297647046,0.01852762794265767,-0.03946753850553785,-0.07413706075901073,-0.06123368732743979,0.016875354429950737,0.07262983049124605,-0.04247559468684254,0.06904714725605966,-0.03300787422445752,0.007821530892595222
UTS2B,-0.023880922053531633,-0.0253073844881102,-0.0020949328762594724,0.020886025073470163,,0.0043908360711700355,-0.02361318066887227,-0.01544752837515504,,-0.0033838259359361034,-0.036591740985574175,,,,,,-0.04738588298379019,,,,,,0.011230694552833218,,
COL9A3,0.10913671289519271,0.01379764800694066,-0.009575941332692106,0.01931333486034883,0.018016437034639298,-0.010077727122675613,0.04705212533675872,-0.01751830357298768,0.08411526405242598,0.04295406226729238,-0.03461446343975701,0.03990709583503488,-0.013521690664441234,-0.02504523732160728,-0.050965124159203776,-0.09169299718747193,0.03462058661124727,-0.156143943527998,0.08323600067405483,0.09303945891426213,-0.05051913842231315,0.038587370058002494,0.05407966545161987,0.019309032814125923,0.0849691310189598
DLK1,,,,,,-0.026610196144483175,-0.01923199219264389,0.019819812361353703,,0.00319961870868484,,,-0.04460812038297392,,0.03032572484190543,-0.005458549223948537,,,,,,,,0.005080719132866336,
HGF,-0.003531892123998416,-0.010565899245558242,0.009414013855573533,-0.027421775237538693,-0.0645656985210249,0.02604299736210491,0.002093312373314701,0.03735788127646491,-0.03221404920336215,-0.0237283733980631,-0.012578691527702373,0.10831545546434997,0.0024641921716622873,-0.01227875613719781,0.0272350628605441,-0.08507953267976082,-0.02763927057985242,0.05784081693203705,-0.026292001995892558,0.05737916183743887,0.07407277006872075,-0.021287225991718756,0.0954658282325677,-0.03946472558821758,-0.03428393845551054
GIP,,,,,,,,,,,,,-0.03718234904404981,,,,,,,,,,,,
P4HB,0.0006920036519604474,0.05260453900431706,0.04337610082866053,0.008846686200128986,0.011379296566909973,0.027634902937857576,-0.0884101056939312,0.03250199152987866,0.10842539467621598,0.008177730985898895,-0.004698096010814635,0.0461680117807956,0.006802430513385441,0.0001827645757474498,-0.04678210523871405,0.032323400932275266,0.08645864094930314,0.09473041287133048,-0.03487929238539319,-0.0393558248596372,0.08871286930291322,0.04700176219791891,0.0692043257721976,0.08232145260041095,0.06673822255467868
