,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VCL,-0.01783566419092965,-0.035585740497906956,0.03195710109279644,-0.04406283904302416,-0.0153739251265725,0.0022183992793166287,0.03992161691578311,0.04755627082720967,0.06814905395499074,-0.03218113891893781,0.1000015991322609,0.057254188246563475,0.06086987953069005,0.009065242954520285,-0.021932955106620373,0.021472418796271167,0.005551507748054273,0.04937756990841177,-0.0036412819100536354,0.032274615412455535,-0.020292227633492713,0.019828905621886515,0.036431541896356445,-0.024391384636479593,0.03390125520761389
COL5A2,-0.01076249586666871,-0.006163139224730816,0.03601467399547001,0.08464963180390933,0.0236037652491158,-0.043091815223736916,0.023179294320723486,0.14058837835945823,0.08579333317624782,0.004306398519267435,-0.017617500110845327,0.05813652863189612,-0.04817669291832246,0.06553467436774438,0.04666354526457879,0.1304518062372324,-0.05310335328659281,0.10383338285251142,0.048992681690461,0.03298748890461317,0.015322421723783052,0.09543951525832374,-0.004538506962903044,0.012020656630421404,-0.06260318148831909
DKK1,-0.023748161182267927,,0.11648921940157966,,,,-0.022555636829730368,0.039073495488868286,0.02893669692151127,-0.02589756177501109,-0.020351397388447302,0.036769904592197596,,,0.01747343047105588,0.0477679397754019,0.0754527493793419,0.026592682169157385,0.1153193568895884,0.10332398224661293,0.11095709774796357,0.05916314955436535,-0.02648250344575039,-0.0089506969024753,-0.041020606063449226
COMP,,,,,,,,,,,,,-0.02933502844123077,,,,,,,,-0.03505157995940325,,0.04733387025104879,,
POMC,0.12316724083866576,0.02214147650448975,-0.026063830502751812,-0.04241217062592764,,0.04565109526371413,0.03516831917286497,0.024792925710417427,0.03249516205836003,0.016121947109181096,0.011673327246983497,0.01402331130716288,0.04640797180336998,0.02388500772598605,0.01696695130109198,0.06424921880753182,-0.04865107263635348,-0.019286209074782627,0.07617020010637014,0.08117754238008958,-0.011410696017335619,0.0038256844352053065,-0.02978818513011997,0.05553262831352011,-0.007155165023870074
CCL13,,,,,,,,,,,,,-0.0224683689884119,,,,,,-0.039721080644969625,,,-0.023674994239780534,,,
CD34,0.051469596317940236,0.07364774451584517,-0.03693932595548163,-0.024204693459347254,0.002026804694509573,0.011582207888047261,0.06770027791320395,0.06343667122815905,0.057005934945699464,-0.025329766276331406,-0.03087669338655791,0.016462020868662712,0.012777232993336255,-0.04495817332071502,-0.04547307720419545,-0.06222399075756236,-0.05627796655732424,-1.8525044254402544e-05,0.020297564114276044,0.05905373319291929,0.05197739921413428,0.047641929291748555,-0.0012884243320737412,0.010627659062102583,0.10349774742474198
SPON2,0.0004596695123141285,0.028575260023588102,-0.03675027813806461,0.024566755895391555,-0.04933138927707434,0.04947064611658537,0.05449107714900188,-0.004139146020493859,0.051078079747671326,0.03959433423176408,-0.012501684756218951,0.105704045781153,0.12415843058914772,0.0029729118584817383,0.0531928089304186,-0.060106911944598294,-0.11544180221791822,0.02523372266041474,0.035129630148430915,0.021170823806631527,0.011983685085892766,0.0504717674897819,0.01900204716874717,0.018672510919870884,
THPO,,,0.019761387429560344,,,-0.022574270660215803,,-0.013683572466272085,-0.004156833904422671,-0.039056869612360136,-0.0008815737700167369,-0.04143718088346882,,-0.021920094888140677,,0.03322617089556007,0.11877173229985867,-0.03488544268424236,,,,-0.02588754846488044,0.03896217423122705,-0.005150362500795682,
SFRP1,-0.010162790448013957,-0.02143287563578513,0.07443049690303549,0.03503079189755673,,-0.029295258590539146,-0.021748010312240385,0.04038400796806571,-0.021726166195031902,-0.002757368017099328,0.03687659554267399,0.04095432442581196,0.05290204696695818,-0.038942252600415735,0.05080470805616807,-0.07934189427522269,0.04900480569182478,0.11525512502857305,0.043498536683028215,0.0963936103390437,0.007117636805398735,0.0439155608621398,-0.03854276169487973,0.05842207805619975,-0.0563454184391233
ARPC5,-0.04690035266910983,-0.0201610133733689,0.04008765313574427,-0.03929460925082247,-0.015953667133275125,0.0012524878629767836,0.03029865199103103,0.07881525801421446,0.019221270414010505,-0.02029358711903912,-0.05305367865132103,0.11205640813444025,0.07873915012840703,0.034920087759504226,-0.03857126787190945,-0.07442230023689961,0.050454358084336334,0.0569633427058023,0.06335010626571735,0.0036468607807489096,0.012557568631781361,0.014256384792214149,0.030827608417232564,0.010598268608145398,0.016582814034335185
VEGFB,-0.05785683703368527,0.06766649729871607,0.004232090162071535,0.06338719708054429,-0.030325559981099176,0.002796261007676564,0.018002262024292236,0.0671651862338196,0.09794423668774666,-0.03435418376225954,0.03587863547781578,-0.010789137283515169,-0.054024124383815486,0.021245933133860608,-0.06507006274597889,0.01828218602804702,0.019741256526923916,0.030256568445159837,-0.026884461018131068,-0.03108173604555879,-0.08173359095142342,-0.01708535087573781,0.01605093518397656,0.02942536179151565,0.028931144390933288
GDF6,,-0.005464323066494023,-0.028297566547771057,,-0.0005842360355058314,-0.031163222221694507,,0.029617938256747006,0.06216433006472389,,,,,,,,,,0.02729280185908038,0.017329546185426776,,0.028947920849583825,,,
LAMA4,0.08840265944791284,0.06970396195547568,0.01089970498028561,0.0018762058441073618,0.04929630614753748,-0.0036442802647217005,0.04467644817147884,0.09097694510086514,0.09200683771944297,-0.007854125100199885,0.0032074106250796707,0.04340162089333859,0.0642264165357112,0.05631427998069874,0.03466544609567008,-0.00732538629633219,0.015353418777053809,0.06813314819433422,-0.02195864831856615,0.00349010624959745,0.013065472437842158,0.06118786288698764,0.01876270129246492,0.0011721246138430943,0.026549769357151077
PLG,,,,,,,,,,,,,,0.022237126790209585,,,,,,,,,,,
NPPC,0.0029844533689856122,0.019735932263773025,0.08660302599149372,,-0.03200826346308575,0.04610232751651349,-0.021162987003662273,0.026726591464664204,0.00951794561497389,0.009236966400873507,0.010531064117634848,0.06539616455866348,,0.02617721309720514,-0.027650813485892673,0.04279248761642808,0.09456036778321712,-0.036429051675251976,-0.006664666096070782,-0.02671861733394345,0.024374862084234818,0.00039049950835457175,,-0.05277161701357719,0.001193643597170861
HAS2,-0.0031704855668910578,0.04430880312839293,0.04716718830877457,-0.02595868248970614,0.07208643537146818,-0.0059963243399660275,-0.03585052199655876,0.1484530836429453,0.04122383677964472,0.0015312553791379426,0.03337255569180007,0.03470329586722151,0.00043675427270338995,0.010941935551383123,0.001587662632153883,0.09118915070095411,-0.0799687289900688,-0.0078279104832385,0.019416481313485317,0.0024571248395765764,0.028123200220786546,-0.06021611646239866,0.03718185412302463,0.032483800456977165,
JAM3,-0.03360714132958654,-0.011303493432660218,0.03212420893124151,0.04385675473085948,0.03669076958344662,-0.025706677373866647,0.02574780805417966,0.07267909206441016,0.05011650246907533,0.018547342171581976,0.03879537672170624,0.09226089237052354,0.0383226919433264,0.03545720725799432,-0.016216022944626592,0.0959061493905282,0.007745223271853657,0.027543193031381863,-0.016827444836362414,-0.021541171902840134,0.08751418084992381,0.03945466429746172,0.009813934834198025,0.06116218263200242,0.012915201450353754
MEPE,,0.047975442664088826,-0.0365997331476133,,0.005464090068487537,0.00468901953796217,0.01612101145517964,0.0492727232474886,-0.01772439131315986,-0.026347963706235236,-0.027158608635532152,-0.021572951882984494,,0.009729092181507849,-0.030519420648627768,,,,-0.02414409259184251,-0.029876617657424054,,0.015088539883857425,0.006150970766292522,0.04703959807152276,0.010843038660501321
ALB,-0.013669199937199917,-0.013670890890143455,0.0379359654736497,-0.04310758512271533,,0.0017247779743442013,-0.011863928346947394,-0.004176428323794863,-0.03513088035966071,0.05229757978909631,-0.017336619538363716,0.0821494656148422,-0.029833857506008126,0.012190955302727277,0.0019246539156585341,-0.07551695249952754,0.025888524300729132,-0.01743342397405661,-0.040476986387191737,-0.025673470148621636,0.05895675847429465,-0.0323397453843681,-0.013666359783547383,-0.007969754777635448,-0.020015745672352356
SAA1,-0.026056239004185192,-0.023378738613950893,0.0544732366586578,,-0.010876332414880901,-0.05418913118191396,-0.09965103410950289,,0.0833749321853951,0.01630682807565655,0.0329238831552649,0.1175360391632776,0.052395346235985435,,0.015752035015092165,-0.01426951951334361,-0.024435135582098408,0.11128954495238269,-0.018677254354348923,-0.03383331235569708,-0.006181839512096647,-0.019082980950714354,0.031876887355337655,0.04337622573288071,
SFRP2,,0.02530022905223749,0.054884497705993865,,,0.01680328564478602,,-0.04773127006936153,0.06525536280536869,-0.004989152047398217,-0.027743779747513235,0.08066956426839814,0.1138028930174493,-0.0410404291363827,0.03870390969882411,0.053022580545993854,,0.030122103708951863,0.04574701568271815,0.05770954725378696,0.026858290412796377,0.0541465935460207,-0.04718624223156545,-0.034847716187668715,0.08691313597748954
CHAD,,,,,-0.047239779011641655,,-0.026365964582524486,0.03403005621466895,,,-0.016503013778236097,,,,,,,,0.028440767648033983,0.029859290315505632,-0.005711432258371355,-0.0371998150432881,,,-0.059462325893184495
CXCL8,,0.036359589122569896,0.011106413794545208,0.007967016971789673,-0.09275827954372189,0.04465787255628115,-0.07970457395633856,0.0034927549132989914,-0.014625666104703283,0.016076726419863022,-0.013513116773234479,0.08242772132448585,-0.04427328227131063,0.015599687408296625,,-0.03582924705807501,0.02115091216255966,-0.022655935631429737,-0.06297780686983616,-0.12417904005939828,0.038430177057029474,-0.05508022267430859,-0.004099982467591467,-0.046702591918259796,-0.021021253983369702
VASP,0.013435086854821433,0.10227174566080639,-0.04450719997038217,-0.023735301317899717,0.03111027537278212,-0.024252052679322955,0.02379003838469412,0.08453509487615232,0.043539626402070083,0.01708544645923511,0.03455578134556107,0.09280674226099557,-0.00522399271718969,0.002775338614363555,-0.022435442499889054,-0.0018385685534833996,-0.0555686510131898,0.037319428647203626,0.03830431474130673,0.03930813859922151,0.023052418316488268,0.03719581216552991,0.08744420727446742,0.013364742586513174,0.08820266205270708
PDAP1,-0.018742865277086292,0.02872354483874156,0.00047349221028098517,0.0008393086124120146,-0.015077194646190577,-0.004062244108679133,0.01067652347739141,0.0539616513757818,0.05955264828458993,-0.0010161880785482282,0.006180331816522959,0.09734173353905845,0.1276445566321579,0.026499707038730884,-0.018218247933943187,-0.05475822253118928,0.030717919543806264,0.05703987513740857,0.043391766173328926,-0.06732539338219105,-0.03321939600268157,0.04208334860302725,0.010305092021614712,0.005578733999612479,0.012617090776895355
VCAM1,-0.03580649308658169,0.03258337610010609,0.07893702702983918,0.06293665367690482,0.010869268945475897,-0.03231070033954056,-0.004016230745775146,0.08774278804932045,0.08278850695978948,0.04000366293985068,-0.019230454640205893,-0.028426014324936553,0.01315762672379867,0.019293097001869836,-0.06914352703099087,0.07736335878565044,-0.06378986884082746,0.10331253415003498,0.138282346038198,0.0071157226208851026,0.05052189615944352,0.0873016803428297,0.03900190253688289,-0.008364119941533504,-0.022640335058656855
CALM3,0.02434584232088975,0.036504615663358615,-0.003915526462436268,-0.05667733759554479,0.03646046521954518,-0.03497544471675308,0.0566232980714617,-0.09207100188417083,-0.07852535671292467,0.003570788843554492,-0.038315434927584636,-0.07742474172689609,0.0391800410767688,-0.009900432824479744,-0.00014349261502902624,0.1359330531601584,0.100774971225455,0.061453236203572875,0.09123965695373716,0.10072302254409561,-0.0059562390934123684,0.0032334878983119645,0.05300158364253539,-0.05483057140241556,0.06304989166876365
JAG1,-0.01673722423173338,-0.008290860142114343,0.021302621321828908,0.010893445301413887,0.016002877557616733,0.009497294043765895,-0.011679409869462346,0.08359436265367787,0.045395055134022325,-0.025178606677926527,-0.029254903288913465,0.032940731383353516,0.07669018946474447,0.07137887246849497,0.049419711963002835,0.008172505508953095,0.014694927888151384,0.051256543821813993,0.010767913562760415,-0.0023192044501346497,0.048725522947246684,0.05676840809680474,-0.007448152133979738,0.002485591197602321,0.02169284250545464
CFH,-0.0617967757120908,-0.03865280140546482,0.0058121494899487786,0.010150770450359699,-0.07031336113746407,0.0156063532159776,-0.03149493531625971,0.015402241601912938,0.13310591942061442,0.053852672815335914,0.018617420043048904,-0.03511604699987915,0.06091438993142129,0.031455377309065564,-0.04591914320479774,-0.016116270061051922,0.012139887691589697,0.1265441904700225,0.008070476617114488,0.06669060734177477,-0.013477448124992754,0.049310358767106724,-0.03254390232724746,-0.03129609959956016,0.05565173614060818
VIP,,0.009091393800692672,-0.01704377418315207,-0.02225155027829178,,0.013678963714928959,0.025588457027828183,0.02177840367084836,0.011955129603435017,-0.020379060136977687,-0.0375678860260216,-0.04528562172852625,,-0.04526658399485548,0.12804402423729477,,,,,,,,-0.00015028956734165929,-0.013295344953774194,-0.04440891558422353
IL7,0.03344615879596827,0.0054732840913783365,0.028202601455570044,-0.008831928626030041,,-0.027190337105673378,-0.033008377703125376,,0.02122636486132675,0.029678019818041267,-0.030713601528707217,0.037568186305730486,0.01022614351126219,-0.026379878460825307,-0.03012466005132431,,-0.013015203764263362,0.0127765048389749,0.05094300726065233,-0.006890022913773937,-0.015122876704725716,0.016246708022832762,0.0022807177580235843,0.08299609006196912,
FGF8,,,,,,,,-0.018129237180539458,,,,,,,,,,,0.022034368928524287,0.027922137659588807,,-0.003717013542022046,,,
IL27,,,0.012069807327346407,,,-0.02623556462654591,0.03944263208766695,,,0.043808220575779336,,,,,-0.028496921285848385,0.0820710705194325,,,,-0.02939443852394588,,0.04907166996228585,-0.022172059079275885,0.0738717359366777,
PROS1,0.018464169894195935,0.030487935714415923,0.05030629402241072,0.022676296655319374,0.05847712134934127,0.009356299267814972,-0.048745835413559015,0.14757040490981221,0.08566166179510609,-0.032961534974742676,0.0537124766319106,0.03194074715911284,0.09836542762334646,-0.0008286928762820902,0.0428155846941444,0.007155149570460846,-0.03162692308154262,0.049608074094868705,0.020941995206716822,0.08093433548294804,0.08474020125692683,-8.580820964361809e-05,0.048109094870418694,0.1325706289258446,0.11070534440003088
TGM2,0.0470012552517359,0.03385560464051381,0.03312073575512018,-0.0085211869333053,-0.061697869605041485,0.02492921635888496,-0.019975601238854116,0.005391098240115161,0.04240044722710973,-0.05096005605827116,0.0035913479989487743,-0.0281996749881596,0.055956429437454824,-0.041918129164557706,-0.009577674273871668,0.12855097235717672,-0.020379875920271722,-0.05266133848618807,0.09256174154447704,-0.027050021976095,0.026417192947621706,0.02781625907300183,0.02308107792042077,0.0007581895933857077,-0.04203856696962416
C4A,,,,0.03697093525474336,,-0.0023913557313925598,,,,-0.011954702288571484,,-0.011444162149389137,0.09690456249949773,0.03741789396734151,,0.0700478527108082,,,0.02702290766834794,,-0.04669967185526095,0.012632377244297754,0.03432855136417812,,
GPI,-0.029153496476326732,0.03478637008900934,0.017338109606573636,0.01327219280248674,0.0008720374350078626,-0.01556990027266006,-0.03632380533570063,-0.06461235759519422,-0.034097619639471916,0.010021773222303488,0.007300566565839929,-0.03481135791811732,-0.07288863162433172,-0.009474402994475892,-0.05832543265792542,0.10615650911485601,-0.06767540683360217,0.07270354197916959,-0.057766087925527274,-0.11187057426766585,0.0486172439163551,0.049241771159745915,0.07300758194113444,0.03987266393910975,0.009185568273449699
DLL1,-0.04218893961979457,-0.037807034168082426,-0.0023984124663575064,-0.009402515845773273,-0.0071874194065127996,0.011805610535691298,0.02013558026980673,0.06260805403495376,0.04873919981574507,0.007845830224249022,-0.0230373012863737,-0.033041914573383666,-0.008806639363653439,0.05194139400192063,0.03409362503294205,-0.013998759358978841,-0.039361195060537604,-0.000286314383227527,0.05941790959083139,0.08626173800341372,-0.019463457709993297,-0.06379223757063297,0.05834454876122735,0.034366420812864604,0.02932374934244099
ANGPT4,,,-0.005521514864958105,-0.030871582809699944,,,,,,,,,,,,,,,,,-0.041731373874774685,,,,
DMP1,,,0.03408375869195936,,,,,,,,,,,,0.11096256813736062,,,,,,,,,-0.035847697248280866,
DRAXIN,-0.03300823109674316,0.06692219495053375,-0.017256429464812373,-0.011410923551465352,-0.018555136185141038,-0.032542717173093906,0.031696667379539634,0.08159203906351965,0.11219257794656474,0.010659456832583495,-0.013920454749538413,0.02677042937393762,0.10021835577892273,0.028139995122792128,0.04088381022844342,0.05174038711021756,0.05639992366059386,0.00917724093235306,-0.05620595786771001,-0.055660612302163966,-0.03332922830771763,0.002605607102997085,0.06297046184863181,0.018353043050238837,-0.02709517849385035
PCSK9,,,,,,,,,,,,,0.03002388933024335,,,,,,-0.001273260869870934,-0.015899664442717752,,0.023821112827422834,,,
NPTX2,-0.0039051698733763465,-0.024730495744964942,0.029356898090786787,0.04122955928110461,0.05099438152695048,0.010906514466997263,-0.021622570345771388,-0.10318701605597368,-0.05754301745989125,-0.004024326157641731,-0.031970153015398496,0.0488753777738583,0.03884556429522115,0.043224563330584956,0.017186812006046097,0.08614713490517453,,-0.03054958550231879,0.03228277212302521,0.04728933381780277,0.003939426568327518,-0.01079959293822246,0.0743839345581314,0.03983626029249818,-0.0709271359536687
PDYN,,0.0010445213665574906,-0.04468923475843619,0.0035745205361503887,-0.01231445855112373,0.045881918932276604,0.06851738428130623,-0.06569890497032865,-0.0451665423417553,0.044100048532961726,-0.038097197302966575,0.015205463802372995,,-0.031096377741508422,,,,,0.09893365109231488,-0.03437497680765903,,-0.022603819991767044,,-0.016543169869751278,0.019994649048266835
RIMS1,-0.032065291293678584,-0.006602569308493655,0.0029104223197524343,-0.013952338616929726,-0.04066103268242503,0.029222176023009784,0.04307829999607161,-0.03223220836309343,-0.08062251935533268,0.028021780190351543,0.034644238944740786,-0.06646823860217506,,-0.04203666924175735,0.04537461697219375,,0.06623451879166457,-0.008416910288008908,0.026670123528728072,-0.01938958618949999,-0.0031637393747749633,0.0352025439798568,0.08173551338332968,0.007410724714596442,-0.021395120718830655
FGF9,-0.027594982472447998,0.0130115760152303,-0.02327928967882797,-0.0005374796445252745,-0.03787048374164179,-0.04410333763969497,0.04567513681372143,0.05744900233885032,-0.0242876711012098,0.033274207432930955,-0.0023762054313124052,0.006477797536769034,,-0.010704815528931422,,,,,0.062241792401760865,0.1109731716108225,,0.07712274146975642,-0.04128701397102326,-0.062362998153301846,-0.013958807130878534
COL4A4,-0.012860020654849891,-0.0060219015380318965,-0.0018462021622180505,0.04204180075476251,-0.015352188623997521,-0.032300640848538315,-0.021145086910580167,0.08155785774880948,-0.010944813816283675,0.008958286004510613,-0.01697096968810646,,,0.07618072290905448,,,0.058845164029775764,-0.03693071898560394,0.07327907202729654,0.0013209582653203554,0.006682305361280576,0.005784962915398874,-0.04441407486457094,-0.015425137193906193,
WNT5A,0.013679087256018132,0.03657454217439992,-0.007005417084728313,-0.0036016765869602277,0.045154562270126014,-0.04155576048559803,0.02548016576397149,0.13593233919624614,0.0738941441207116,0.007703495694300187,-0.002779643859767876,-0.006173663347909339,-0.04341432950434922,0.0346399397282403,0.06805138850321421,0.0952081877847785,-0.01932777839531797,0.0536784414861254,-0.0018433555348820142,0.024180128560426287,0.04442389261969722,0.022693564173504793,0.04883282546318203,-0.006133901550312408,-0.007331242036743653
F12,-0.04809491321539017,-0.011128830611066079,0.0023416240080667275,-0.016830386586952076,0.037166136119803884,-0.015818172682244464,-0.045043646380199615,0.08226073274083011,-0.050312631884037826,0.04601539538324847,0.005274926329265721,-0.0461201215362388,0.012959064457932441,0.014289952383066866,0.04904143478979229,-0.007409002568243937,0.019153179202875428,0.01751883592801331,0.06320529019906491,0.07092950671888314,-0.028539826119193014,0.08660470638760025,0.010507570418586252,0.023146461974976735,0.03937388294666515
BMP1,0.01657509309218513,-0.021976880971644373,0.022210109395128037,-0.008184131875249087,-0.00022590749030609536,0.032718553599426645,0.030974234382417264,0.10452162617185987,0.058477274981216514,-0.0008512265298787538,0.013260877204991216,0.0523911775024597,0.0966502544344392,0.06670717762215927,0.02581738210844733,0.025832987799854667,-0.004169019322522247,0.0819446294498671,0.0025274559703370217,-0.009052143431465053,-0.005149206023827299,0.025041027290440325,0.032625863978008506,-0.0016183982466566346,0.013822152407415161
CORT,-0.029058775192329446,-0.0021093628663953912,-0.010457647061298127,-0.012970192248672812,0.018934724962619703,0.031164792511266397,-0.007420700129998235,0.08733507631338007,-0.023008394720461327,0.011061826530375572,-0.0047325285315799725,0.06498282999825722,,-0.005663961379580452,,,,,-0.011557249640187612,0.039660485761456366,,0.023878404783995392,,,0.012992263577226208
FAM3C,-0.03193680942065622,0.004334862724868325,0.0071142544170964975,-0.005413486044545982,0.012208691287590483,-0.01264949385684693,0.025101678896304755,0.0007423337315491628,0.04960096189425179,0.05150976634195347,0.05306705031373703,-0.03152664237644839,0.03411117103597338,-0.02434572333222461,0.03097768318746509,0.02083183734885102,-0.036283793622298346,0.053675296904136804,0.05898913735159157,0.05616541014279329,0.01911952464281842,-0.02910013698626908,0.05066896313971439,0.04964866116636982,-0.04407990562580927
DSC2,0.010687362767582717,-0.000202562462367091,0.02049926080653402,-0.046068235997878244,0.0051354276987748085,0.031833097729310776,0.057110960708012935,0.08345138203942387,0.03119785342536788,-0.009877660939541916,0.04089018165424743,0.050058247096694826,0.05327068736945532,0.019910062162809623,-0.03831088266120501,0.02374266614281366,-0.04166057530872515,-0.0007329300813288179,0.06501668061691099,0.027525280915056637,-0.029851176790859,0.017696727727740655,0.09070080488589338,0.056448858930145875,0.04621398543690745
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.045316136670916426,
BDNF,,0.05107778066521787,-0.03550074602708064,0.04803835687778935,0.017923879926934273,-0.020936050311435618,0.06124227484383362,-0.018512853906312864,-0.03656884554679491,-0.004920611782639357,0.03537815683523535,0.015313082399201709,-0.015351129345291103,-0.010323507390371557,0.007972544257923974,0.09644869746275146,,,0.04686067322338872,0.02758472483900266,0.02055665881864827,0.022539496796329498,0.028775971109320394,0.06833414338360637,0.014331532345692236
NXPH1,-0.029219864772839513,-0.006911607140599104,-0.017758974901980244,-0.04206081733678621,0.07879208281338754,-0.036282473663669164,0.04980210439301919,0.07448077631687504,0.05658637648580086,0.016619188242627918,0.04395796008483461,-0.041036270970395965,,0.06485222024458338,-0.0012583647680991484,-0.07416806718191855,-0.10472354154269842,-0.059509887787795604,0.09941555989778085,0.13714445993127578,-0.017693961044954715,-0.010749910950495323,0.018402267563430885,0.06283098417377925,0.010449325454276669
RAET1L,,,-0.028635311503112038,,,,,,,,0.05126156425142926,,,,,,,,,0.029844463884192905,,0.06955448826836974,,,
HSPA8,0.00681492027735435,-0.011102686624132153,-0.026165984536747473,0.026644480432237386,0.08183937634532504,0.020061741601609485,0.03264082838410147,-0.05697116160883793,-0.020378325147098128,0.014462954846187238,-0.004130002163263843,0.014668860797647232,0.1540524595769128,0.009008172392532734,-0.011549995518025703,0.0769320485971387,0.03353255529162359,0.011044766657769496,0.13960946625454038,0.04933061830990933,0.07924059770276225,0.014172457784060817,-0.07094026423085964,0.03562048117949915,0.02204396353167326
LAMB3,-0.009789850406083033,-0.040627808816396244,-0.01877198093483841,0.021148468491909926,-0.03457713947741379,0.02918571382308902,0.03462496585178687,0.016649401839431963,-0.06413926276028366,0.03963358755363507,-0.03110556388577433,-0.005754013273429045,-0.006627345809862344,0.09365631654175371,0.020659918007731624,-0.011672605135333849,-0.07929720562105147,-0.03326191802744011,0.005871565496145477,0.01983266531813147,0.0023898709710124177,0.032323185092998856,0.0740104630600833,-0.0068620330821877575,0.0029156345666780546
PON2,-0.01786018315098954,-0.0012527093764423676,-0.06415350368913363,-0.015056283228311962,0.045139352740659555,-0.03643500211915234,-0.030389072816358647,0.02886465966132954,0.030603236165219757,-0.024952745871599333,0.007930385056490725,0.015992792818936577,0.12532899957502988,0.07429714051273,0.058110335851171695,0.01723630206615633,-0.07055347996827381,0.07016694537313549,0.11115868603274162,0.12331079721537108,0.040673490700888174,-0.04029035248881882,-0.05079656521888199,-0.01965602146962364,-0.06926524378124171
CFC1,,,,,,,,0.08682470268347518,,-0.01318521783534558,,0.04179248900855918,,,,,,,,,,,,-0.012962781722812088,
TF,-0.022469810097946616,-0.05007327636950969,0.04950178796295053,0.04591588648910088,0.13752702137636313,-0.03903452770487202,-0.009274930296128376,0.06776870873993898,-0.131649477142882,0.0054892000450570974,-0.0360021386579035,0.07757180098575617,-0.029983619552495816,0.02293514717777878,-0.0657845373751314,0.018542419762655568,-0.013668151011319865,-0.08248741017254971,0.03821990972204785,0.08647562701798991,0.0028143181707231345,-0.08324935899353131,0.08221918083248599,-0.02225019133691238,-0.020188013361774816
HLA-E,-0.11718542157971938,0.07759128900983087,0.029625349695574094,0.0317768487263062,-0.09369725788786984,-0.011034320512866708,0.008532482080420135,0.01134243103115878,0.10195280185654843,-0.030069610061568375,-0.02322873965095963,0.07795267457768067,0.02396463928905704,-0.014276106977711107,-0.07933355168753851,0.10392861369974268,-0.0031356434730753936,0.03642536681683154,-0.09669885791922748,-0.027892989253169728,0.033379997661272705,-0.07399912213027542,-0.013461149365579296,0.0293785841674564,0.03247956799001574
OSM,-0.02232965336010011,0.0150622251958779,0.05458223993481816,-0.050071198171859205,-0.03336875112327375,0.02130948305390106,-0.04501618227905281,-0.015174937026638004,0.06091693060654644,-0.0494058734724753,,0.13251705950493053,0.030116093216076893,0.04397012010636348,0.033710667021828226,0.13103830520216433,0.09620874194832735,0.08063699226835358,0.0342113192269516,0.024096606815811047,0.01136760946417563,0.03199020917540063,0.04748995497267001,0.033001294500016765,-0.005993544457952514
ULBP2,-0.04463864969366987,-0.04818846877955447,0.018880123594262947,0.015016193431555948,0.000963916276619472,-0.01176179502236837,0.013857212730843114,0.06209857473328522,-0.029696959902712095,0.0200634282291884,-0.016930397669170212,-0.04167142469608272,0.07828512816843698,0.0001467558391924003,0.045677008077579836,0.04782077373488638,0.02331438519932055,-0.048748061668737706,0.06377924795532744,0.04556983089037595,-0.0012872944855374286,0.07410961797053016,0.06281709684931289,0.03697140467307376,
VEGFA,-0.018408791564552805,0.008341169654302991,0.03933644632703518,-0.05218672810939505,-0.0416442223077448,0.03373191183057263,-0.05857923039413637,0.12046682025210373,0.03997470856205492,0.018735231810900862,-0.027424762501271252,0.045503902335477145,-0.11473417306114504,-0.00626055705027994,0.08221693601791405,0.10843752907941627,0.019669065190191803,0.07893683604231086,-0.05369610177128636,-0.14850308398249765,0.016347431762886097,-0.025435919808170282,-0.0010007446038334394,0.001924799593287371,0.026940110321096868
TGFA,0.04948472257444573,-0.00898768059571959,0.05752216219313113,0.03763965944150264,0.03636542052071082,0.023064296614366864,0.011023198217854715,0.07817511628526688,0.06694087439417727,0.026918677707216513,-0.01404866347769798,0.021100637571470814,0.08581949135525534,0.09862237427274663,0.044208826678319095,0.005191502469779845,-0.0011695300143841488,0.04626900708750003,0.022587994418794128,0.0702109668969715,0.005790087425979612,0.0020147808915688104,0.10454008882165752,0.04675206827698444,0.14007275185375512
HLA-C,-0.0008204158368597629,0.017674263957572427,0.10133561326819676,0.04492883683500852,0.009340300445291544,-0.024237081887876346,-0.053357071727034716,0.04586644066432871,0.14518543789411475,-0.000559242565852426,-0.024293087904698963,0.09830465225450312,0.041002375380700985,0.04426248767834279,0.06110424603273012,0.20844755339892732,0.008239549246049218,7.653573589589164e-05,0.016540158703041888,-0.03019810439576729,0.03011630681680432,-0.003101339458123858,0.06043625518061097,0.0730687753380023,0.06090136832048604
CD200,0.010391949752732018,0.010972235619296984,0.006970815815720525,-0.016190361263495448,0.005423567973457266,0.005148094291534136,0.03048981879222318,-0.039008784535014315,0.003471805012609014,0.009861531342706308,-0.009196834948790472,-0.03245141696796615,0.12305632623353488,-0.02761120959797226,-0.019358597626932997,0.028698064501705697,0.01038234690625617,0.07553806141483925,-0.018537978045846254,0.1321348687581471,0.007384797352303408,0.000734516598489893,-0.0003221383462955853,0.05430033696831456,0.03106538789961428
