,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPTBN2,-0.039433178766027255,-0.12422125526904683,-0.048688262190129034,-0.02364521227107944,0.09731274888562635,0.019700491964465928,-0.06676936140994585,0.060913300638382524,-0.11619292582472711,-0.05130484409118863,-0.012137512266767058,0.05473464521382889,-0.05291471563853427,-0.08549570002659085,0.05832978485286539,-0.024807622797493496,0.043877678314347836,-0.07042490198391119,0.0074715361302851255,-0.09660000092933776,-0.01889735999951834,-0.015723851852392907,0.06176820620474643,-0.12910151777437615
COL1A2,-0.08562579557010729,0.04945506301536847,0.011284602705888984,0.0492875024012548,0.048035355507544404,-0.026543997540993583,-0.0761551829725652,0.05041567366483704,0.15308602790615553,0.051277261501946024,-0.005501494753831134,0.019106493859919325,0.16674148122845842,0.029530823077630834,0.10903343753001282,-0.13612075268331986,0.0048463557201326515,0.021610443481377695,0.04760374945624431,0.02977039927865302,0.05573648214518759,-0.014801279016733365,-0.05291668891989985,-0.04478170304801298
DEFB1,,,,-0.01419950771915329,,,-0.003707040174719677,,,-0.01951184607692998,,,,,,,,,,,,,0.021763562014781454,0.035227474373834756
CEACAM16,,,,,,,,,,,,,,0.017182385606330237,,0.07451779621822811,,,,,,,,
SCT,,,,,,,,,,-0.0019980039256879737,,,,,,,,,,,,,,
WNT11,,,-0.04307454518262769,,,-0.020670652103898755,,,0.031167314248675273,,0.029591515640225427,,0.012671269667082997,,,,,,-0.0005124997146340614,0.025481074608742556,,-0.07156385290078462,0.026710473183867316,-0.007243729959218953
LGALS1,0.03409293339706786,0.18313187552923652,0.009421864230733865,0.02551713841329735,-0.03057614944067873,0.12524155770282272,0.1490408150565219,0.09414646713606671,0.10847573603103941,0.02904057188678804,-0.031171760772901645,-0.0538032752860403,0.142358246556547,0.14714797874554916,0.09807946666467934,0.2249802529765945,0.0698276021187425,0.07393804570717434,0.23605375978245988,0.24018613097697625,0.02492374671712421,0.08840527211747683,0.01190044826021805,0.24949301037196858
BCAN,0.0007666689623799162,-0.11312507721778736,-0.07024480494991447,-0.07867141513247163,0.03944735800429945,-0.09283103242455149,-0.18613223157404618,0.057422116945921274,0.18835749293426032,-0.033631310438643765,0.0779469328962308,0.03538082084223469,-0.03999946521729508,-0.05051993106151418,-0.07195663262783414,-0.2555233999362248,-0.09452191897200686,0.02488524066948684,-0.17161294565532761,-0.2094166007575476,0.02400765381730235,-0.12734941693453386,0.08214218673408002,-0.07175565448364336
ANOS1,-0.04287719469645592,0.012209787209964894,-0.023596146708563876,-0.026709225754309437,0.06814814508930607,-0.058193223770769645,-0.024252621863447725,0.03650222807684618,0.15307155033228315,-0.037726986735766015,-0.01625557663272569,0.021358989196338798,0.0033177605797821055,-0.01834904492455223,-0.03912162544825285,0.0024770550009616515,0.020877789468732356,0.07003106549316991,-0.08499910006033544,-0.1106993093031806,0.027695897899505884,-0.029493030392328073,0.16023918638763157,-0.07770731087912809
EDA,0.11657310514414379,0.1314525784336677,0.04519415631704295,-0.017861521218939847,-0.015544531890651789,0.02616144358418778,-0.046815831042093754,0.007037294955703888,0.040477204583203814,-0.006495284171260466,-0.03378799153574646,-0.017255986682104315,-0.03636944354753081,-0.03268948188123694,0.06712643083907677,0.015867010022757068,0.08528304655993928,-0.058772844239307,-0.007572223637827675,0.029185334537415234,0.11232762176204193,-0.03778282096011776,0.09312277988153664,0.06973764454428164
FGF22,,-0.07737244105235301,-0.01826955382772275,0.045177142415885656,,,0.03789519205299322,-0.04129571417851874,-0.04624076146991758,,-0.017845903476852717,-0.029757497292310673,,0.043680425408440096,,,,0.05900854462832299,0.020999765438539156,0.04925963528295175,-0.036564460893430344,-0.04042834041585336,0.11574751049396002,-0.0400584882524746
SHANK1,-0.023006888218427474,,-0.056226941660617764,-0.015847354431485865,,0.03884918109968805,,0.11710522831728923,-0.04399514767643388,0.0348495032414189,-0.02234145677969331,1.1293604389821499e-05,,-0.02675829973691489,,,,-0.0649440930148396,0.027102528922565094,-0.00963485500268815,,-0.006572141482051309,0.058310200660839036,0.0017144295399448121
NPVF,,,,,,,,,,,,,,,,,,,-0.0018243986614480444,0.051543609473604673,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.04540280238649287,-0.002412967798888122
TGFB1,0.005537673458178106,0.028773711422095543,-0.030016916963658345,0.013819987050539448,-0.026965561492485243,-0.011292195919217676,0.009548091822619164,,0.04995809005093469,0.01564615560987185,0.0067296344415342475,-0.02328863110361616,0.0628529333283831,-0.01760507156875088,0.1356208114759969,-0.08393565108970684,0.058700815114910425,0.022988058777054975,0.09883077640031676,0.11985186813898596,0.036898114408448895,0.033290853252143066,0.09984329683552107,0.05282035003218636
MSTN,0.05973652485089859,-0.06487407188070374,0.04138761506167179,0.004228084870926997,,-0.015731027042887338,-0.0991453739545794,0.018212075602703402,0.13383701766069994,-0.017144368801277874,-0.016020998702223215,,,0.08776581186709353,-0.028950119499234147,0.032216577187839573,0.002370399490747839,0.04663028714554909,-0.020001225543836258,0.047719439462286795,0.007001485442891954,-0.006731609537775737,-0.0006907353901549581,-0.00895535771454609
WNT4,,-0.010909759662245234,0.09344573859257004,-0.01856471802936439,0.05569090616519177,,-0.0065949210534799,0.007010109097509371,0.05020962200418651,-0.02555760268342706,0.019680651091578398,-0.02179006482999994,,-0.016245950817621726,0.1402298240398831,,,-0.051419625344586876,0.026009116116994354,0.04052649781606352,-0.03471433184802124,0.06780633388413665,0.09069432412309056,0.09259751105103506
TNFSF4,-0.031506925681938476,0.04227567690278615,-0.03459779200287373,-0.02325340783109773,-0.04137822304841061,0.036801092934773634,0.0499482763341729,-0.027226618643413567,0.07124296605399351,-0.013474212916199192,-0.016620523325715016,0.04767691799487792,-0.004838740448794201,-0.00626387530444522,-0.005502909275512621,-0.04976294188237364,0.09538414175317499,0.06340924428296651,0.05419292742026745,-0.0037506664543894897,-0.04409058543504521,0.030443806253523546,0.16603027026327027,0.08496414099645816
NTN1,-0.035736857611206915,0.06211280229104664,0.04256903174012707,-0.03971678053186849,0.05569679006128609,-0.04087056576728144,-0.015955388590668883,0.02264822066746255,0.19943362340166482,0.027374286160817052,0.07370568643434836,-0.03871616643166408,0.032375742049535486,0.04854926952758389,0.005816187264878926,0.0007767546203689911,-0.007334755112400714,0.092873059037819,0.06848192992901814,-0.0596637811040817,0.039681113378332196,0.0006363936691876679,0.18376464413746008,0.18978100891228034
CXCL12,0.1084088403090621,-0.056467454302703994,-0.04679802661034804,0.005828805835949559,0.05068172334477071,-0.012876589000482518,-0.055136605359295085,-0.021629564877351515,0.017715688769796064,-0.004527377184113693,-0.03418542791961108,0.014554307858015335,-0.057448414872271696,-0.048468359288014067,0.025493881816446202,-0.06027513148810143,0.06694827320127873,0.07707719420035711,0.032157848099366386,0.031244028390483305,-0.018582511086836388,-0.01627651098114535,0.07324593865733463,-0.10423447206682152
GNRH1,0.0023447742977816283,-0.05465284522118214,-0.0017223820104401311,-0.025619058914785553,0.05605219689433845,0.02884063488907793,-0.05743412388132611,-0.02268813981188581,0.05991829171003871,0.0007943682251957758,-0.02470533309084681,-0.0161398134930169,-0.012507929681786562,0.04054614547896139,0.024287570043113278,0.04331175815516251,0.033166648948856896,0.044828019361388645,0.014336909752216302,0.019230434987385185,-0.019618618693904268,0.03830697542013738,0.07848376419085706,0.12362466023551696
FGF8,,,,,,,,-0.020142011149612508,,,,,,,,,,,0.03059566898001845,-0.056053454396248016,,0.0021693239068073275,,
RIMS1,-0.005974186503903473,-0.10568238542192145,0.04002043782872317,-0.029147600512249225,0.003985796131535243,-0.04746144740638446,-0.05427021819137065,-0.04316035465480209,-0.05875326728796813,0.002113614957219804,0.003304330099517833,0.013701760362440023,,-0.06969788844933192,-0.0007680271176577915,,-0.07401173885400193,0.04612224843171196,-0.08061336133850633,-0.07110866545157803,-0.03106648775711705,0.005183228585987665,0.05870251835267673,-0.10559078015094343
FGF14,-0.029286044453789378,-0.10577914468292825,0.0067486355900124315,-0.021158813115381998,0.12846197090829023,0.04470037526238576,-0.06501560685658717,-0.022600818493545952,0.14684086015431286,-0.05659156371013802,0.021927303864050698,0.04996951775093117,,-0.07519883904089401,0.04654672593664366,-0.0076969993359365775,0.012834854840686354,0.037717077802054313,-0.05557589126644454,-0.07650496244256538,0.03251782457528637,-0.041109845963273536,0.0750860493079808,-0.04498586750368674
IGF1,0.027927912012268817,-0.02716771790820958,-0.06538169248280397,0.011159291160599669,-0.0010411587307214126,-0.00307422403901669,-0.04358080517923577,-0.030912904310252613,0.013120121314935656,0.016939671080069225,-0.03631468717247426,-0.02807135867420686,0.0019918641605835034,-0.045786173939093885,0.014484463338283822,-0.010166506097591267,0.022214380099455217,0.022289217898593176,-0.08931648929479656,-0.015302690138967564,-0.002175268257748121,0.045832712341072265,0.20030902515592763,-0.023512745395909983
TNFSF10,0.025925901542677366,-3.158534992762736e-05,0.03446137255110821,-0.0038255246600990608,-0.02200375538949226,0.01731198740533631,-0.007973754574446426,-0.033015349279931994,0.12822317780616957,0.015308925661875286,0.02401504379378242,-0.05290351926325541,-0.08862748388407657,0.011510660987100605,-0.002480978622238193,-0.014948776423508494,0.011787275203631938,-0.041917285204870924,0.017388057002333687,0.00020271313996598708,0.02984218883877835,0.023192060611497936,0.17616363866455254,0.09554637613792488
GDF5,-0.01930309110014392,0.006658658784645351,0.031833209568665,,,,0.023869785905090455,-0.02624543649343706,0.10651842035741281,,-0.002252602858455439,-0.021043204085387235,0.047176831183562286,0.02608561521300097,,,,-0.022801205753912528,0.028850488019111744,-0.013433844387917487,0.07807889032504434,0.029857444938301593,0.04911536794266035,-0.05347883322346841
CHAD,,,,,0.02091684894507567,,-0.024543302971647158,-0.02752787909269069,,,-0.01499691055116262,,,,,,,,-0.03972806952788921,-0.0695088925531748,0.08128563579965663,-0.009871808557289717,,
RGMA,-0.09211257210140303,-0.03638739203926274,-0.0026549081480391956,0.023307215363539985,-0.0009788752492240667,-0.04650603028919919,-0.10909096591714713,9.99176723767797e-05,0.16050765183330978,-0.021402888024348546,0.017163470507760136,-0.011851137693898752,0.06452593510641093,0.017008919399645182,0.015101075665347498,-0.19629140737446668,0.07797644743072586,0.12950604051900183,-0.049479300868540126,-0.021157082798132814,0.029434683064210022,-0.050916781266692204,0.10401366105106619,0.05249638407192669
CLEC3A,,,,,,,,,,,0.014285049853552905,,,,,,,,,,,,,
WNT16,-0.035984324022393537,-0.04283615401286452,-0.015210627304061307,0.03160681691273677,0.015778933579180747,-0.00043216576262644575,0.016610001531351164,-0.017795166658810153,0.06929618550472488,-0.03647334736832769,-0.021210252582670924,0.028082086763341806,0.019695786775289548,,,,,,,,-0.014906898396177039,0.018713294862339268,0.0800799305730499,0.04992442486833765
CX3CL1,-0.006317452090391995,0.07593401249773957,-0.03203995421980808,-0.008905952213107943,0.006488634437820356,-0.006959157621927777,0.05449608725901593,-0.05386339284390264,-0.042073855877174424,0.004083772955977993,-0.027003562527301118,0.04853321838459416,-0.0578780038685724,0.0010007399729169701,0.03579502668539001,-0.0682049618498569,-0.030188378794441917,0.04818261699644221,0.11469373312928759,0.008966073655044319,0.08143784187484482,-0.021592107373405278,0.21066236800703494,-0.003914227523920123
FGF1,0.06032654603913788,-0.013256821354237993,-0.0017417751913939676,0.013983150968014255,0.06772571068075263,-0.03572305198931585,-0.04381515334856024,-0.010494981790979812,-0.01562566451152415,-0.07837816227318067,0.007167942016786264,-0.00942092176207922,-0.031783863813383564,-0.056174107293430774,0.009174696054301875,-0.11274929947793257,0.070997701518672,-0.1481219277865137,-0.06921953176691749,-0.08839480846736707,-0.01650860562608001,-0.015900373094149427,0.07595975767894271,-0.12920542829604145
ALOX5AP,0.03976666136257466,0.12807456405427545,0.10126624740331593,-0.0016384409203817779,0.06281102223736432,-0.00478225128733425,0.09306634430969732,0.009174341419830723,0.1427028701173399,-0.09137316817388254,0.020633330718180864,-0.08860212154196873,-0.030976351114725936,-0.02120529146963254,0.013216342202314508,0.14723694079356836,-0.006281150596842486,-0.027669586927391115,0.1525605507762387,0.04946351159963765,-0.05756726246975462,0.0974883614909807,0.046903203326685516,0.14908614993633584
IL1RN,-0.01717852875725297,0.1671430535538428,0.07288156022851741,-0.019830330992441195,0.040828650028665044,0.07804845628529063,0.17331810301165648,-0.031144148583692095,0.004421309403657356,0.053104833357180935,,0.013068433620463433,0.03014622948387419,-0.017166095186438832,,-0.056504596859720334,0.047795414892282694,0.040030732115679195,0.08863994707023017,0.07118092410202705,,0.08580876627664784,0.08604589017823591,0.09010447238891084
PCSK9,,,,,,,,,,,,,0.008938767988863894,,,,,,-0.0565846998868755,0.01630698116732773,,0.017849604498040524,,
NPW,,-0.05210198416812688,,,-0.030161407358740344,-0.004508643684237713,0.028570560438996577,0.1085266595137289,,0.006187421694998319,,,-0.08308534409909334,0.05262209760508937,-0.036954284521313066,0.09946525883578625,-0.007191318615830724,-0.00279031000319446,0.14112789697153316,0.027844844058111537,0.02457789418570396,0.049613816048661816,0.10322790939598946,-0.025627704926486337
CXCL9,0.056381888725046854,-0.04503373348539938,-0.009830452261705654,-0.008536895161066496,,-0.013257341837579133,-0.027938258385001115,,0.10001749502866075,0.003695847910880608,-0.0178459008237137,-0.01453102119679797,-0.008200562537620287,,0.018163829012871988,,0.03752802805279895,-0.006362749676349605,,,-0.04232853492835324,,0.13077553020595115,0.011160413798352312
ANGPTL4,0.0010190348887902496,0.1750138574866081,0.0388666983285064,0.0039373866853757225,0.04893235446335904,0.0563221757344579,0.16325555576417372,0.023330750458205433,0.003472580188376419,0.015457919748392132,-0.040904008512357794,-0.018244444472371415,0.06729580961933754,0.21916314388521907,0.008136914016723559,0.08318359351881124,-0.012507595084204527,0.06047456387971157,0.20200352617006476,0.2492965409800579,0.020280596048274924,0.07484686957139654,0.06876298788120784,0.2846456713251402
CCL11,,,,,,,,,,,,,0.05976839033599887,,,,,,,,,,,
UCN2,,,,,0.09791762883219676,0.026980586125094182,,,0.051955547633267186,0.00574237874581005,,,0.07851100789811356,,,-0.07930808478548444,,,0.07272863296622449,0.11950802307449716,,-0.03577236875905918,,
OBP2A,,,,,,,,,,,,,0.03289473324757517,,0.010236201773485262,-0.04897456713387698,,,,,,,0.013610436056736543,
COL4A3,,0.08641479793816331,0.0072656947816437546,-0.03512791222615895,0.0211081874680438,0.01389461619909862,-0.09434663481249707,,,-0.010698879516190482,-0.0027640635206650998,,,0.005017725216539343,,,,,,0.00422272956982986,-0.05242396431493398,-0.050031715295450516,0.06025561578814925,0.10207221131249195
NRG3,-0.0007466309090445384,-0.049653917761929366,-0.027086266558917254,0.005254068749534931,-0.03558732472113523,-0.007425837448548738,0.011708655154818493,-0.05731669162269076,-0.03791795399111923,-0.028920999935175596,-0.0026848757286965386,0.012989926971625274,,-0.05192280287675312,-0.06723918477792683,,0.04217029552342777,-0.05856361485693942,-0.015611056475614775,-0.016091384594541253,0.005079399597504954,-0.008510453499424612,0.1483366382839499,-0.07658234453347279
IL23A,,-0.004123600152387985,0.00496652803143972,-0.019228470552285163,0.07049781094401171,0.073890175442831,0.0319077311108767,,-0.0012290270073542495,,,,,0.012428331906306945,-0.03195349750380105,-0.04946626461934591,-0.001746551507938942,,0.008997708879864529,-0.003487937397004276,,,0.08431239016680285,0.024010322441545863
COLQ,-0.0005461945242315624,-0.03492922532203589,-0.029964099074446342,0.022480442967837588,0.016995113666356636,0.0006210598726513895,0.017564103403901937,-0.017888831263476502,0.07519582647939668,0.026022933280363324,-0.005468672996703382,0.018961651314934908,0.04509424563939928,0.019291830020874638,0.01628332718484516,0.08167352605602717,0.0036278546892229186,0.03360732669710355,0.0006090590133886103,0.028130699725677357,-0.015772791555555835,0.006765065592541957,0.22305935785373807,0.03696608357188209
SCGB1A1,,,,-0.014628086424844299,,,,,,,,,,,,,,,,0.028149480538139992,,-0.03662746432381887,,
TNFSF12,0.02203278828700626,0.05219742482987722,0.04459400340096432,-0.06466735029924979,0.021805188888372934,-0.01774109064739366,-0.06084966322769885,-0.00895508304606506,0.11383995637327639,0.0338216518606021,0.019902128073392176,-0.03681720051436016,0.032199899715133415,-0.03198175594861265,0.024771213849010255,0.14265326129145156,0.05577754606648186,0.05868878890859128,-0.001803241852203,-0.035105688649261634,0.0005796522211476251,-0.008475241204087677,0.10371905325439569,0.01573989166206085
DKK2,,0.04767814848615293,-0.028788039290106374,-0.017165860301963456,,0.0039295872506575355,-0.029690051933035266,-0.0017265870477591585,-0.04404957617289021,-0.027473278683050693,0.03398862937592752,-0.02601677941688867,-0.042580227165156755,,,,,-0.04367193316513964,0.03848496204974392,,,0.04479400875437192,0.04299047220594294,0.024056305238062976
FYN,-0.014760538914778118,-0.02945307528648945,-0.029355673028421066,-0.029911564764775044,0.05955197296592677,-0.07516654800547178,-0.044080654286678074,0.03410786667616664,0.14446340130401403,0.05138721533974352,-0.02718517157052245,-0.07950814952033464,-0.0840978121212528,-0.03712182890415237,-0.03385470072322594,-0.14328684666590993,0.04436351808601456,0.055112653746318185,-0.14437230086343952,-0.15530274480928974,0.09748488293623055,-0.037488131134809415,0.11186291931236703,0.02914599088283729
ACE,-0.08444397423107322,-0.012006153652837442,-0.0550102591899874,0.012743054869575528,-0.014124049233000856,-0.04764827985627974,-0.07779516994854965,-0.010693429373915769,0.15909645983904408,0.019003104882839666,0.18140872200474167,0.04744361033581155,-0.08904561261111382,-0.039616463432482735,-0.00039499260907914735,-0.24093230542755575,0.016320933952474935,0.07957185352480187,-0.0508596279738355,-0.06753032788891476,0.10987416150118536,-0.014161837635106462,0.08185896111114951,-0.12375926434602513
IL18,0.053386908156002943,0.14302016705571646,0.06443655908248745,-0.003578984787471773,0.10815321027888145,-0.027245753216842503,-0.03675654098744593,0.0034022038480820407,0.16884068963781426,0.03408414850123718,0.031912549214636925,-0.027503802988951862,-7.664838361322467e-05,-0.032887918597049176,0.027240202360144076,0.003976585911851127,0.001269020410053103,0.14242709516889343,-0.0634694496357516,-0.14679295140226922,0.01563388378654902,0.043325617239119325,0.21346049005610776,-0.013412938517614595
PPBP,,,,,,,0.04699120760948452,,,,,,0.04933815295208358,,,,,,-0.014946658992837578,-0.012716352986431248,-0.04154530040114255,,,-0.040276093445573334
CCL27,0.029706659104104097,0.03033938421919248,0.02474361446273186,,0.09970019570349235,-0.027654215092332252,-0.02756717085932087,,0.02367674518439476,-0.025782531317464958,-0.012650041835731162,-0.017790270777547416,,-0.028692144509731083,-0.031953496664915475,-0.07765765258172935,-0.040990646887565665,-0.028678924895921786,0.030665068504575205,-0.0010606540106558625,0.07888089696484468,-0.04030144024050806,0.09127570179732118,-0.012566672923888128
SERPING1,0.028557094994720745,0.07750740696553514,0.043265491934403974,0.04905568765682892,0.026338550100820264,-0.012020687469313398,0.058655034647828855,0.028905191074785248,0.18521439309149978,-0.06146499389786636,-0.007725896277536608,-0.023497877887828957,-0.05934082455858858,-0.05193330645134795,0.10089986785552016,-0.06313098753357421,0.04671781957075097,0.0003320797487086731,0.01796747589414481,-0.026107993644846804,0.13886596373785892,0.0027831408826829583,0.0957068309317627,0.1072300781260462
AZGP1,0.04016404986208528,-0.013864995688175447,0.019738902196814716,-0.045629281081473606,-0.036304755840637234,0.036590750519017265,-0.10487808550742478,0.024465458147021526,0.04053119350871462,-0.0347532512894082,0.023532483227062573,-0.016886547783433535,,0.09701921816498635,0.04335850429294034,0.04485852746108047,,-0.0031270121533204273,0.10905179153872432,0.1974697682183531,0.06223282057933819,0.004998450440123032,0.290773327379869,0.1533457843088831
INHA,-0.026802513168843693,0.02340082439415522,0.022974019046775342,0.03719714440571261,0.029542708220684215,-0.002968207949154786,-6.746532425163232e-06,-0.022739078317461903,0.10258350621381991,0.04983464375871894,0.009364101590613705,-0.024585186768067185,-0.040015546672885025,0.06156630607420768,,0.07486513841418657,0.06259923380416103,0.033112403388386245,0.012601823650283435,0.05372374538219676,0.0470476824440733,-0.028493293486465884,-0.008190309798983605,0.06637581050055022
SEMA3G,-0.029666832204503828,-0.013966739279678838,0.019961522968677477,-0.027777864184808338,,-0.05317328722364262,0.015440052176209565,-0.01300827440329272,0.032784120326534785,0.003220433887783847,0.023869109908903726,-0.020115813975932855,-0.06434880449432737,-0.04078172463674258,0.027818813888847167,0.04178549892542647,0.01013847505471782,-0.03943826051323186,,,-0.0020016254034266596,-0.045288836965329274,0.03671422005491713,-0.032774322033430545
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03067168655498785,,
COL6A1,0.011820779796211852,0.18368975714666325,0.07080384932119367,-0.016031697863714504,0.05712859652688044,0.024340021487507208,0.05885561153655447,0.025166961660162575,0.1475912254492243,0.11311367006841057,-0.016913314824624794,-0.022190025249966168,0.1331860919821108,0.168472866164895,0.13368436214910698,0.05799820824619695,-0.006310227568647357,0.1703533160077888,0.23823448451355023,0.21762446960437712,0.0921666347944371,0.020480468733221294,-0.0048279165382055,0.04688466299503267
FGF17,,-0.06199110421861488,-0.037227976912246497,-0.016041985179502567,-0.025213154665579954,0.029798117528663008,0.007230458338961219,0.00993635435140168,-0.017273948030285112,-0.004441181883688765,0.05802050151625751,0.016837355738479973,-0.03652001035444572,-0.037941449160697194,,,,,0.010565534844296391,-0.011924651869415038,,-0.006359243145514909,-0.012018908445927496,0.05253822937427625
TNFSF8,-0.02122922371040596,0.0773710426268642,,0.032029775397599505,,-0.04303334834475203,-0.015843562370565768,,0.07573923369524128,0.04203477583963563,,,,,0.09962589522726929,0.043251332295495284,,,-0.018785285740762325,-0.030964954584957044,0.11553721549165825,-0.032614129034049824,0.09997613816102907,0.1317423873131111
FGF20,-0.028265804110058045,,0.027203758566026682,0.0050012722344594095,,-0.04913547231540872,-0.018213618972306354,-0.027226627238863637,-0.004769560657631303,-0.049166087166399065,-0.02538667392373703,-0.026016786880396926,,-0.025013683436885287,-0.0007403799384207508,,-0.017431995425773197,0.15078498005235214,-0.002627402732456451,-0.07124374515521119,0.0001359361487460133,0.04242044444580756,0.07269296087843863,-0.04073804150251126
ICAM3,-0.035272053184854615,0.09055795305352451,-0.042459186877555906,-0.009148014712484656,0.012749793138554495,0.05299961844761002,0.02606267689195089,0.037896670864823276,0.06919605238035642,0.014403598563365887,0.05283930458118678,-0.01568401883880317,0.1179531747369955,0.057954293122164845,-0.03080629657664219,0.09835161304458791,-0.021361800234866515,0.08545917075616044,0.009033748876433911,0.04963532423366855,0.030575674644449376,-0.07030832851497502,0.1779837048829814,0.03847968098738917
LAMA4,-0.008699108308573457,0.13849618580554166,-0.030792204237832133,0.014939286860719669,0.0421969131541376,0.0013586580758582166,0.015233997126116373,0.04376500050926954,0.1875527965549509,0.04215844298214618,0.048582346557478645,-0.028009224551665,-0.16057295744080025,-0.0376156006629889,0.0802780578651671,-0.19021090282319925,-0.00914801142218747,0.08507355533709512,0.10334983146103191,0.031546176955244906,0.11324946496942362,-0.005286216024647719,0.039511792881204225,0.05370343627771631
INHBE,,-0.048167866607680715,,,,,,,,,,,0.13276052736666913,,,,,,,,,,,
DLL4,-0.04898780474228853,0.014521567212347602,-0.002836061106954484,0.0018909381277130806,0.008025603859657044,-0.0369852804511287,-0.04837487278036937,-0.02614971480492488,0.12659812536981851,-0.014332162490767485,-0.001990563272380151,-0.02027291783459228,-0.07448634450259721,0.00476299484371085,0.04244561995199064,-0.10473139068042311,-0.015891570208489206,0.054112690443215754,-0.009159284471166151,-0.04065204634685605,0.05455187130038907,-0.0168841148332213,0.17448349005036412,0.049805498916671465
SEMA3A,-0.023864426888129328,-0.003744169132203855,0.0254177065874475,-0.01476127285300946,0.10083970843049204,0.006711635349415974,0.06966190719935174,-0.06506376613154531,-0.003684967275558905,0.012733802907120874,0.07768693095074418,0.06382840938653433,-0.044028552435728896,-0.033048817346698345,-0.009997829389428553,-0.025296232773679695,,,0.017528328362941232,0.08613885275753613,0.009997414649331274,0.04924977992287858,0.039327541953381416,0.11864664169039722
RLN2,,,,-0.015249330977822486,0.040064678382976185,0.047213264964141,0.021489136917365276,-0.02038624451296935,0.036498221084362785,-0.03462271459563531,-0.02279739873926198,-0.01881800920982646,,0.025492502897658517,,0.009396616706767403,,,0.09949875046912483,,0.0930345334312209,-0.0015692455497398079,0.07112021336160435,0.019562116624312113
C5,0.016544058692819795,-0.0007298177959171719,0.018983075467972146,0.03173911932292285,0.06954004043791524,0.0043910731958101195,0.011188561757705006,0.012205504231472333,0.16043748980422914,0.047044715838935165,-0.01085991256972795,0.007114162514226235,-0.01756369469179069,0.004002215152113384,0.03165085759463297,-0.035342114584913036,-0.0031843855090392934,0.15446805579860223,0.005752072888863525,0.08859726603765661,0.11290430055595584,-0.021325124552264967,0.16851352204024939,0.10727604964168043
COMP,,,,,,,,,,,,,0.04267886198129575,,,,,,,,0.0024918486437165224,,0.0051906385118279585,
EDN2,,-0.022882323007404518,-0.006644732040959537,,,,0.024943860969794413,,-0.039623699100667785,-0.030102808714581132,,,-0.003521428265299663,0.20629926795931866,,,,,,,,,,
C1QA,0.07664669785785513,0.05932324322586857,0.04725439663649717,0.004872476211840366,0.005640666216172843,-0.07840858228532087,-0.046485727108428514,0.05165581375119081,0.1658973375525769,-0.03813015427561896,0.034495293345570846,-0.023683060019757524,-0.06036635585506027,0.0714608978004434,-0.009809945095721357,0.07986766262465454,-0.00349353611536034,-0.0004805149581013096,-0.11695457344056187,-0.20529714275109245,-0.023491361132473777,0.049672092993956224,0.04361884282954146,-0.18636543772138442
UTS2B,0.0349266331472813,0.00671944514434721,0.03398034068708186,0.001849168552141892,,0.024908024097101137,0.08438781110017717,0.0065867695884995235,,0.0730039970336182,-0.0011749615172081472,,,,,,0.005862003002110187,,,,,,0.029918895934754965,
COL9A3,0.020539893460354085,0.034266100711041574,-0.00900409976364865,0.053037418413720464,0.04188507375469625,-0.04787758791892053,-0.07841151881635292,0.07312278647514842,0.14766183774492955,0.062152764251482404,0.01781203717435739,-0.0631331999285291,-0.0590012934262313,0.036446498449949655,0.01077898197230723,-0.09410288843033608,-0.036130356288093635,-0.040753247066415685,0.12431328927289374,0.0192347656383151,-0.022818130558251607,-0.015451386789667078,0.2652077766438378,0.03309571766604104
DLK1,,,,,,-0.01902916479776873,0.05904324456527196,0.03037960335664614,,-0.021958922770309728,,,-0.08144453772426413,,0.05849954835509574,-0.04792785032197107,,,,,,,,0.02242101504360477
HGF,0.10750215146974561,-0.04601943887915381,0.007876287487679942,0.06793718916178353,0.023410635947653823,-0.02521698179531358,0.020237781497798646,0.04965319875420471,-0.06822495090046488,-0.09694604971631093,-0.007735338262453552,-0.04625936969989328,-0.007131499875146966,-0.007121426657235531,0.01766018224410406,0.015998929459083575,-0.07722168473911448,0.08614616347429307,-0.03034865209776839,0.03709446595014289,0.07050638147125421,0.048793829950721845,0.14051054233127702,0.13977424922933676
GIP,,,,,,,,,,,,,-0.02196050719733476,,,,,,,,,,,
P4HB,-0.017427590012701343,0.1387050334285719,0.07474465698151832,-0.0099266122368761,0.026039194617259766,0.06034783415963429,0.11708379365306508,0.038558679742252626,0.12889345562965818,0.12412333795498913,-0.024988842017776347,-0.016004895582750013,0.14237867688340794,0.08302882282015661,0.028217554388781797,-0.05475966914092611,-0.02922670991749173,0.15554548981856553,0.21147317379714395,0.17644779951679096,0.09293191498846594,0.06295730048027463,-0.015497033934115558,0.24637163112500476
