,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PSAP,-0.027044310154099485,0.022732668465005323,0.021850396323444807,-0.030738669248388462,0.053156608690808724,-0.042348030585787504,0.00299649365646661,-0.02181294071960591,-0.003357954266498436,0.04846858077786439,0.019278982039483496,0.06595794997528756,-0.04400245911466326,0.009399407734465369,0.01272615458489663,0.02499713977296798,0.04289278227375285,0.060952864486771084,-0.04794237711210633,-0.09073660546091024,-0.02223163884533822,0.04337188005701268,0.041696390730179604,-0.09786616278332091
EFEMP1,-0.002919677399961745,-0.053929241093069034,-0.0007201443239727167,-0.02325517441048156,0.01735545905468453,-0.04483820871683627,-0.04244771694150144,-0.026946992648092784,-0.006849110478915738,0.030613474776495453,-0.03491519833215858,0.04773791002574538,0.034476918933042916,0.02959191657795702,-0.034226466399019315,0.05891896299287202,-0.019700926577824702,0.05559815681189493,0.032952961555883654,0.013328126706050476,-0.02191932368972416,0.05083745211221845,-0.005064672912388305,0.05668595195167673
C1QTNF1,-0.00018203346862667128,-0.038059311801018784,0.01711312161543333,0.006357855299824473,-0.034675915210684194,0.03589445729358134,0.016813727881487207,0.014685541981465185,0.03415955851983095,0.030959746629236715,0.012779495640923469,-0.021533415772388022,-0.04997544335779485,0.016184453052005478,0.023356483787270444,-0.01637117444275966,0.08026705114355975,0.01564113962627842,-0.0777662124186056,-0.17659639664531998,0.05108293791907956,-0.04340666417431872,-0.011745679535799237,0.008090112451582357
ALB,-0.04742979250766742,-0.056003376876033586,0.07061963509059983,-0.02406531209974872,,-0.013421060011786062,-0.003793183501795726,0.017962289429633065,-0.012700382473596372,-0.02552543328620326,0.015662875452623255,-0.018027739509422318,-0.02781938006399454,-0.019123128089660973,0.011504336648949363,-0.033807713580825634,0.15288663124538734,-0.03870664885483415,0.020738927630480724,0.012520193784724987,-0.026979842583154105,0.0434798922624824,0.02911170105844613,0.05881255193304445
CCL13,,,,,,,,,,,,,-0.006561402298251841,,,,,,-0.024239189996743928,,,-0.0039579477884229275,,
EFNA3,0.02073213510584088,0.03150206403448023,0.01743131022216284,0.08863421569847522,0.06502169564240877,0.01405362607119097,0.029782097287016966,0.1046367059257756,0.029012063184657596,0.030253017621333703,0.0059814379046105245,-0.011884908070561691,-0.019747014166725054,-0.04010928027091498,-0.0069898109728832114,-0.12463797625028679,-0.016708142283679575,0.08321916610497283,0.04225406889543814,0.004020422534183378,0.00281923915418425,0.023624902259471874,0.06271479676138926,-0.07080863030487082
DRAXIN,0.00039960034645656326,-0.006834125354664992,0.0366300326665651,0.03864332700525668,-0.01987872926706912,-0.01946292798168665,0.015003880948236058,-0.0003467038038156099,0.000489652139019874,0.018866151615740137,-0.01787423718243768,-0.0379367368085066,0.09060334086345105,0.07758569941957696,0.019425229542642985,0.08445806943985593,0.08681435970502875,0.06175766716147145,-0.0742720884045605,-0.0895826008252873,0.05874941551209149,0.019827986015531204,0.08874980968720898,0.01820897279472237
RAET1L,,,0.02003706486026764,,,,,,,,0.031919106609274404,,,,,,,,,0.04814074062089241,,0.017377701434168443,,
NPTX2,-0.02654252509978282,0.038713295733337455,0.03297829016369672,0.008091737037797808,0.031433807888693724,-0.02507853157968937,0.04492754101049631,0.0698152737593961,-0.022628645037144995,0.002106288373057013,-0.009604263207228772,0.03819896935406777,0.13006903372199316,-0.0008142440517371111,0.03627558807671523,0.015745625916132464,,0.04159288975825033,-0.007850528236150608,0.012678695841516208,-0.01222598718044276,0.05784318053427887,0.04763398726250865,-0.027275064186447876
FGF11,0.09078745053143857,-0.04536527538153041,0.045491870060485,0.051812111832854287,0.00010678905162832704,0.0055468820331044996,-0.07285793150763098,-0.003593182231032281,0.011925364554076579,0.0007837049797078864,0.004475190100369511,0.017524242754199847,-0.04891537068788866,-0.030971105449317315,0.10118683543502821,0.018848249014009603,-0.006808170720304941,-0.01613602065283176,0.013196695709743895,-0.028281041924807085,-0.10429304595127979,0.03832540330645653,0.03809111552947863,0.0689177383102209
CD59,-0.0107376751114281,-0.0016209879664664144,0.006733342945330548,-0.029418697458351618,0.03736340937449071,-0.014887482162007516,0.05955522193435455,0.03979149543584833,0.00901997534874934,0.057995917329531604,0.06359496455870771,0.006507513133166314,0.05209335763733805,-0.004173808520348225,-0.005194395871014933,0.11249911681900046,-0.03276893506361428,-0.0008783361792438843,-0.0015797706938640093,-0.03806807587983094,0.04426277364754123,0.0384867597547462,-0.020603999039860755,-0.1266637644155746
COL9A2,0.06160208979326399,0.03335869112854168,0.02800753829684508,0.004479043182805266,0.06966566179203523,-0.028734903255491186,0.029564190785576604,-0.009509918496382835,-0.0030228113322646054,0.016097792675509277,0.01821501088670059,-0.04128893303935061,0.06144006950069179,0.031809069969312626,-0.036269580989099645,0.08697871484900403,0.02589797343652925,0.04771176438939756,0.07623449288769397,0.12059795526455916,-0.015177294423762384,-0.00014973025588075104,0.08590919815475997,0.03555241493815079
DLL3,-0.008141541370496838,0.06699667122341607,0.037955370978492116,0.02386888450765816,0.044132270992816906,-0.009877274834207951,-0.06986022198844359,0.010800432437200864,0.01365513845469348,0.025387997927374777,-0.004665338382959091,-0.02007245044612519,-0.03564829987634114,0.009420377133066413,0.026427752999805744,0.1684231574402944,0.009140033303657497,0.028612565459259276,0.14711616262030797,0.17207732839724624,-0.004986971900489431,-0.001695380616199505,0.04824592073941331,-0.05704746794745915
FGF5,,,,,,,,,0.06649815356940911,,,-0.005564095189381759,0.05520978350867991,,,,,,,,,,-0.0013243592234105743,0.07209559623718849
LIN7C,0.01820925349365421,0.004340251781332685,0.023216163164323324,-0.002562127938536347,0.05895331441547623,0.06131856899693307,0.004219001405575677,0.04117727060428465,0.000181071181415696,-0.04027552637064755,0.0016096371202995756,-0.010197071571662645,0.06729484531216155,0.025069031422747565,-0.025168324043952243,-0.03166932842764502,-0.017889136690427465,0.02384098229278381,0.07393656742873458,0.08276773180136546,0.032854704848169325,-0.007726078838763426,0.042096407356362366,0.0013829618863150895
GDF7,0.028043068835074337,0.13646279198933797,0.013527252347267992,0.08387112678310285,,-0.038912545498937585,,-0.027821161991265324,0.003265042889005351,-0.025211325434109984,-0.004537729999027915,0.07593622822859136,,,,,,0.013796060911534127,,-0.030913247498248187,-0.035909163064791465,-0.021843616628326727,-0.043142103360841594,-0.05149039094655472
PSPN,-0.025279746523445952,-0.047538781446296474,-0.05356789151949936,0.011108716970456402,0.03786781218582655,0.016344061799820345,-0.01995457487347367,0.045145732846315546,0.03935199271213931,-0.009602512593730721,0.011279735025495303,-0.050531933367897706,-0.020365894404840747,0.012690180353406204,0.060591597637892146,-0.00506261495474337,0.02068630447017844,0.08081836629506045,0.05278105979505945,0.0328689168435979,0.08442066671467043,0.015398701644018584,0.0763208844360793,-0.031435086392740993
ANGPT1,0.005458777380520294,-0.07544698353048145,-0.047869535242720224,0.0023346517421362024,-0.008179844830368065,0.04854291728965249,0.06677170810541526,0.03814962526438344,0.02060179094422112,0.056622325714952515,0.010779721698395634,0.09797624251482993,0.03434443894087232,0.012598084458424391,0.04148764194621963,-0.027354758211241496,-0.017454051217076307,0.05413333142567196,0.04993208746817547,0.021280604719653633,0.047556877392061464,0.08176428375988663,0.05377616587233456,0.022076183448718565
PNOC,-0.015176503187648762,0.031149174508962842,0.01703056935950845,0.03397386831586324,0.03199160420136537,-0.014428698025096194,0.06929169800386609,0.12992226470843113,0.0105309543134159,-0.010605139717442013,0.0387006057596994,-0.0882174940497916,-0.02781938006399454,-0.031145284542321443,,,,,,-0.032873283367516236,,0.044781648130386445,0.05292823921976375,-0.017934816437521563
L1CAM,0.03621078169323036,0.021003826252472317,-0.0353092200442848,0.055646360459252905,0.005724368035936398,-0.01851010022216074,-0.025403820962391643,0.047403507797107884,0.009608775919355566,0.029215445406387024,-0.0405630659961983,0.023779280330396092,0.04114611337168486,-0.06990865590295484,-0.0554260376362178,-0.002965212219399256,0.11866888317705743,0.041304063184739184,-0.05596906222908517,-0.1487780504141868,-0.046356685755242606,0.025325041183592686,-0.006620839265533492,-0.03070880362522366
APOA1,0.0028743033313891396,-0.020114170969230835,0.042854745798818025,0.03574526954259379,0.02692226442979543,-0.02986764187652014,0.07100042260997577,0.07582445644125513,-0.0030446340849769184,0.025287077655750997,0.03180612283364739,-0.0026504172951169495,0.03012962242709244,0.0037450799593421596,0.08026601337477741,0.09207877319916176,0.04278303257124194,-0.026905165879189463,0.02834732534286531,0.03604759217446859,-0.0008922749024330955,-0.013126032149443086,0.02948289994109793,0.003162923682711595
PSEN1,0.05514197147945509,0.04994500154150688,0.01826910628630242,0.04904676806200786,-0.014702966766661172,0.009832108323834484,-0.017373634600937733,-0.034228832102027144,0.03341621374548983,0.03114774824307411,0.04493715189972479,0.010015271347857213,-0.0018822578151412165,0.05213310632151008,0.0006129984028576373,-0.002922447892776474,-0.014705261420039823,-0.11210877777311631,-0.04438009816419918,0.027263951584596942,0.025096936789645665,-0.011187185342003527,0.002011126677600795,-0.016465290357688504
CALM2,0.004852799875854223,0.03715542058212287,0.04072059546840834,-0.030044952811817748,0.05270133675242575,0.053935582206707695,0.06095926468473325,0.0664516803138585,-0.011298824092440048,0.04175652443950882,-0.02252725881086925,9.865777175888586e-05,0.10336346142872717,0.031441306773889746,-0.04544118555271139,0.007610868109534688,-0.041155115397177276,-0.08007445395762662,0.10722872839510596,0.09178719327880235,0.002761551215559373,0.0837113285880193,0.05425723468635792,0.09152865603148876
CLEC2B,0.026211611335392244,0.016600224708631525,0.06365149451370439,0.03478360443242199,-0.06993151515864578,0.026971537398618635,0.03791612631806945,-0.008856394635035581,-0.00791346565466785,-0.04219125784114641,-0.020002184676955786,0.10585695651296705,-0.003044565215519179,0.01906079207713569,-0.023310636828422066,-0.04439818337918695,-0.08725196756596437,-0.046477792633636876,0.00952847555659918,-0.048095282403507085,-0.011290544994187364,-0.015576264411357364,0.053676492464890334,-0.08387470126358636
NTNG1,0.03955362515162392,0.03658607448753384,0.08068778126369837,-0.015940178931167722,,0.001233168700242862,-0.03922430721782718,-0.018974886536430983,0.002078659761103094,0.019353800883911535,0.030412310256399594,0.02171850751047212,0.10474392621550752,0.022330953415212084,-0.02918094790913728,0.012816328138655946,0.05021032578402711,0.1349073273261621,0.09590397223168144,0.1264806613812263,0.008566543485249914,-0.0483601193962127,0.07014807024746889,-0.05782024658882321
LRIG1,-0.017837355074239957,-0.016471359641416352,-0.009069583468851762,0.02682724781496603,0.09031881705826712,0.007805391069869247,-0.05765246884730416,-0.09122503544732805,-0.027924306531730003,0.025422153663915977,-0.01880557845030234,0.054473234003772894,-0.04796994779447653,-0.011840274055493288,0.006898833552893195,0.15100485991602391,-0.048157589391860656,0.08362242682068147,0.10171449435440492,0.16420186363073377,-1.861311681335008e-05,0.008877152303658398,0.05232017787138305,0.06690803651800582
CPAMD8,0.034917328072982146,,-0.01940434915548108,,,0.06415826179448475,-0.03764500918428573,-0.031336596274318146,-0.01977061346966909,0.027564937247226036,-0.02012046197145817,0.02498842426712087,,0.05539391222736021,-0.017002794696603638,,0.0462790339930854,0.033071292390255205,,-0.011028529522322097,-0.03053668226432165,,0.06041767449817506,-0.02996625765602515
GHRL,-0.004563568923003657,,0.04683183387559539,0.02269669023483075,,0.06916803092482336,-0.0031864463478609886,0.011350118970261761,-0.04204499788380403,-0.012653256915125822,0.04633042923303299,0.17492203888713156,,0.014579627954570958,0.013311221567644737,-0.07766498585695004,-0.003310957845353812,-0.030297293398482094,,,0.025897072050783065,-0.0236281123498756,0.06672431958068717,-0.03754353100242544
NPY,-0.0421247213078856,-0.029420589138440787,0.03579375482683645,0.03080592209188103,0.07384375277983125,0.01556537277297559,-0.042876461642262526,0.06403079891179457,-0.010985569641222645,-0.004117709072381165,0.0991962960494794,0.0473048994211577,,-0.005797402107857442,-0.027065749785033136,-0.07068696697405219,,-0.0491795365477995,-0.05467036223495901,-0.042470817724219,-0.009284209634830749,0.00914005447490184,0.12024115970287591,-0.0002996759942495963
MMP2,0.0472829189714733,0.05906761076719901,0.050297418367479016,0.024376445723452732,0.03434637895044403,-0.02115201161174065,0.030249428306843663,-0.015500261436640654,0.027464997027131375,0.0643048434427227,-0.01047961105205186,0.02957616340962201,-0.1447387503929083,0.07480761139679674,0.06637224277888687,0.04002953145648903,0.02550977520033001,0.06846634576096976,-0.00879655576044099,0.10986969658392894,0.020866101139018687,0.0015538890968920785,0.012244533565959262,-0.06680443125852635
LHB,,,,,,0.014130924424745605,,,,,,,,,,,,,,,,,,
PPY,,,-0.033111683222771505,,,0.03856927345068297,,,,-0.018953851507213924,,,-0.025731686028503786,,,,,,0.0003428810674067406,-0.062290275490800275,,0.024809874891739782,0.11157171610252686,-0.04358178180833753
ALKAL2,-0.04299961731215202,-0.026655393247504107,-0.014225548351565476,-0.017374118364139754,,-0.01796660047938162,,-0.0044125446549346465,-0.022416587349522052,-0.012889361042435673,-0.03491821861168669,0.019082994310665482,-0.034571194870978664,0.013093496579712548,0.03979454536429219,0.05917672270817123,,0.10105320839838097,0.025783785239848353,0.0749767100167038,0.005204092775737118,0.012798930071480065,0.02593785958433872,0.08564675237434621
CSF1,0.08052565504786548,-0.01760431431927396,-0.0013119589077500184,0.031304558653400844,0.0630616777665493,0.010361026373430582,-0.07562391630948526,-0.06038618129804294,-0.018235756339578486,0.008402431273088637,0.02704996359194485,-0.049640639936134795,0.16980748188020137,0.07574736875879323,0.022653222047174345,-0.036685310965307326,-0.023795911165358997,0.02238139524468744,0.029720480727932104,-0.05659593117205752,0.01871470694779624,-0.009488187983629923,0.014628532491374044,-0.0161550041532442
SEMA4C,0.017623648155540066,-0.006461444001828525,0.07486396589354236,-0.009162086085334989,0.005185277985692966,-0.029854852477857848,-0.008739757610005701,0.023890389067519113,0.00437381859948599,0.040244113744294756,-0.012817813340045794,0.038377654832824376,0.10681438792186794,0.00995058028188769,-0.007155866584500483,-0.023784550155375724,-0.021023185192211944,0.07144892709035376,0.03349218562276306,0.01068000968971128,0.05363925307390484,0.01159185665819572,0.0800648645188752,-0.014827055054767157
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.025631851181959937,
ICAM2,-0.02465191124522186,0.00466566020580931,-0.011070031212904615,-0.021793730307112333,0.0007001174203966709,0.041238938400498984,0.12384673553786937,0.02560220467258884,0.027475681586390396,-0.06542599821215772,0.05260864938017299,0.04088287106171527,0.1112024115560142,0.02952448829182674,0.04624849695468822,-0.054869492418004276,-0.07239477868099234,0.03212776492936639,0.03227482351045812,0.06717003635677832,0.006778351768545054,0.0048785700026379225,0.04942631509303247,-0.04874811819637886
SYTL3,0.015170752710894382,-0.006316565533682042,0.029237474124309805,0.04094864281398309,0.050574587164957815,0.028774542031675752,-0.004184363558812638,-0.017753975956743766,-0.009011847516045935,0.0389478680676481,0.01983333285800722,0.02098195738100125,-0.004695124030013617,-0.008264881480791027,-0.04271741716603106,-0.012885064088921634,0.020388567549616318,0.10593544602851501,0.011207792012743514,-0.025828753589177172,0.033241784525936555,0.04101331130785475,0.004014729315227874,-0.08771959983581334
IL1A,0.18592446186199613,-0.08549494876760387,0.012135432668393604,0.06484094608661643,-0.004233788143623853,-0.022764389579824372,-0.03221385197340981,-0.003747014034833485,0.013082338143274554,0.007814686614497225,0.060603737436191345,0.045863549358308275,,-0.03905059284977076,0.01663562570182527,0.1862295195280235,0.06561621327738895,-0.008127634423715696,0.054858379117047364,0.022849608539306416,0.06268452113995633,-0.034841687618112696,0.08695436840315542,-0.022970525367433558
HLA-G,,-0.03153883939311641,-0.0018072253901271647,,,0.017860814466634435,,0.03473964487427622,,,,,,,,0.07274989300921729,0.05244667869539157,,0.022503053350302928,0.03122866051103986,,0.030842207436354015,,
PGF,0.006942003293031733,0.006598494272928076,0.04501593614780983,-0.015712304148675527,0.02481465568119081,0.012255249569656049,-0.0073559555369979235,0.054079849369811216,0.018046970726352928,0.0350437959183208,0.014008782680010809,-0.005492730697696643,0.1583760370401157,0.03638490190173116,0.007163730258145898,-0.028643559633216194,-0.002989617712836389,0.05924996631435131,0.06487230350894797,0.05927388301602615,0.029687618559111444,-0.09415569410803347,0.08164622053020036,-0.08514889657843437
LGALS8,0.011218154242050965,0.063323952713318,-0.024875304792825913,0.012498165450128027,0.015824448305920513,0.06812819977221038,-0.019150268617843712,0.055316969381987574,0.035034438019104865,0.09454913464610924,0.028770373460913257,-0.031102434018792768,0.0019921847540767266,-0.007953915809386933,0.010010506517685524,0.06249648128736182,0.1145956302114555,0.035471708585857395,0.009529258108817464,0.009519740221812728,-0.062433276790646315,-0.0015719603089868375,0.07855933632025773,-0.07281808915304386
DKK3,-0.014948022766569117,0.011325791956997667,0.04936758462851994,-0.06984378979822069,0.014125923355625347,0.002152800636527824,0.01609737369955418,0.04361264960277618,-0.03899310866430878,-0.02261997059680182,-0.004033869608358239,-0.015089482296343033,-0.02220495515792858,0.015893346993823575,-0.01590603756553244,-0.029445121187710227,0.11905441071995135,-0.0005908168327127228,0.09755421205256466,0.03985853394306229,0.015276026880529734,0.0159049460503128,0.06458674637588253,-0.07047974805924041
COL16A1,0.01600673599406042,0.0001800796100718341,0.049973867103288966,0.05336443012208621,0.0872624955430442,-0.017659459675720718,-0.0064413039618302255,-0.008284155641881081,-0.021609869009851224,0.03814756281977113,0.03072480219612761,-0.02319438988427522,0.0973798818591205,0.026128757364911312,0.0742136831367871,0.08967786001250558,-0.04936022672024679,0.0011777103587140483,0.025712847856752017,0.09075361648106019,0.043659115810277496,-0.0006544705957010063,0.06642348528149895,0.048136191793383465
TPH1,0.037018080719466634,0.04031519992438247,0.02144027579804581,,0.08343587339163627,-0.011162549417632965,-0.02637370994808803,-0.03191772133373739,-0.023502271431911463,-0.01072746123042584,,,,0.0037144687738149165,,0.027638907575487592,-0.01985255108092284,,0.0399165944663904,-0.027499927836745496,0.034655944887531244,-0.009331812555245803,0.05433333522884714,0.003843197734635749
TNC,-0.029778767265107663,-0.06058107139675528,0.005053326619203374,-0.008850418269289156,-0.07830196993655517,0.009882942893003484,-0.04864480454890647,-0.10677947570393168,-0.015289233691376664,-0.03241190366511287,0.00505227743387429,0.04794148017719684,-0.11025027998383204,0.03234807393103268,-0.0161558834860585,0.018828354826506275,0.0652736328897611,0.10640555119762764,-0.088907586094766,-0.16665748858302717,0.010246317796607103,0.0519191419675967,0.025633568048340723,0.1008711417950744
TNFSF9,0.03472245485152742,0.03310752808813377,0.0424865741658242,-0.006068014278273662,-0.02047069595965257,-0.0056003520479580345,0.015548130065551807,0.06233772195603836,0.017073197578945497,-0.054907119617793515,-0.029855374092210167,-0.014981287615806598,0.05655620243004869,-0.006171080758546553,,,-0.008679582214119774,0.0199926351333332,0.12037912188232096,-0.007565300690323445,0.062050641660639304,-0.01128674283253586,0.0156475859259349,-0.07911424629964627
C4A,,,,-0.01712141487943451,,0.04415111187038608,,,,-0.02246884026114023,,0.06752085433504414,0.034082779189658526,0.009692399950712919,,-0.007715078454884491,,,-0.0402684271420092,,-0.017285348011122453,0.08263747548793847,0.051431274393056774,
CNTN2,0.007208945595248113,0.02202190878215375,-0.010384802300156174,-0.007278441423506224,0.10797850651495788,-0.07520797900005628,-0.034521016315754646,-0.05133241419061203,-0.02055420788464462,0.040595764672412125,0.0009719240394292938,0.0299645769363003,-0.0323100031764584,0.02314160972588196,-0.028246317029973718,0.003636945175117587,0.0965698494915661,-0.08819292405919207,0.15845035892401255,0.12353412727124176,-0.035440863508638586,-0.013785200334222482,-0.034967985878376705,-0.020841555962790827
F7,,,-0.027026008416887976,,,,,0.04427577116955791,0.060279848690513255,,,,0.0287493646752233,,,,,,0.07002474317364306,,,-0.02184361874055108,,-0.052643650791905416
LUM,0.013117596617847803,0.03275177701642253,0.040426355540318794,-0.012678027748665636,0.05055323280035629,-0.04620397868427628,0.05606993932117628,0.054858297362414564,0.02139488527292975,0.047381496290627496,0.030503694289036272,-0.019508651878088736,-0.13330438080868662,0.02042976524515137,-0.08966265453126938,0.04468596222947302,0.018165526226514687,-0.021841659232904338,0.07003155684276312,0.028593181956494587,0.058762498108801686,-0.004116286500779962,-0.0206793745863132,-0.11012523165349421
IZUMO1,0.04515790372668451,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.024519034662133416,-0.014511339151248262,,0.031497638611931125,-0.04303792105811473,,,,0.008989776824278144,-0.024304682907920483,,,,,0.08017480367832386,,-0.013105559101946574,-0.005673653318759512,-0.0470272149761105,0.1047615268972684,-0.0035912628720288875,-0.005772984264811407
APOC1,-0.013586807253403733,0.04937955825644107,0.025142780022403884,0.025185546536733293,0.08754710070165862,0.036813295558195194,0.07224514043936743,-0.0898177686537119,0.03166610671265768,-0.03228871240883178,0.031745360415891447,-0.04226668248349004,0.10849281085931206,0.025632967631250697,0.037126162594590464,-0.28548636685770856,-0.07188065368079684,0.13066197086144038,0.040631269391592645,0.05386561264683033,0.002001463764545424,-0.0013993944727643663,-0.03373240874156187,-0.061870041344533076
PKM,0.05836905973004275,-0.061098602252983455,-0.05179867870996412,-0.016739123517738166,-0.04642921431622147,0.06452127166819745,-0.00880814309236436,0.005112475856715279,0.011396280578210577,0.00843574711495089,0.006082425062224051,0.02542180485839616,-0.04653813995118551,-0.05542397741272849,0.01992568437161302,-0.022434886430434085,0.06200855301495978,0.03272860882358581,-0.1183611178290798,-0.16352724782525274,0.022153871360607088,0.04831309600040395,0.009592376067853448,0.0746267558693656
TNF,,0.12011632950888852,-0.02834798389072998,0.0048958369948584905,,0.01701810485533484,0.014413018893169807,-0.02236918810018475,-0.014894417853370217,0.016393040280786093,-0.02613173973055333,0.009983876358382177,0.15429744085615776,-0.04354562795550972,-0.03965344793122508,0.02054202703274596,-0.036197630180593195,0.01971438536277528,-0.03562644161402954,0.028269225155819495,,,0.038250454688851666,0.006678927542096508
GNAS,0.06490311125940647,0.044964069399338016,0.025433165610532226,0.003528818036379019,-0.028581136411995778,0.03261254175064669,0.030635756396460836,0.11161797982283235,-0.01238843918418898,-0.009762573500382472,-0.009666732007305646,-0.01627406175541457,-0.12777511330838373,-0.040370777014580375,0.06635499655640241,-0.004966284589261552,-0.0755109543263361,-0.03180445939208836,-0.12265766802750452,-0.009934834827802004,0.06765700300580632,-0.015021179958950928,0.019060834553715336,-0.08452741142564432
BMP8B,-0.0013482954590525351,0.10010422989172076,0.05786874798889,0.005380032111734119,0.03419389077194815,-0.03770185066165416,0.04795642349803733,-0.04601397199658799,-0.0211755056511708,-0.0035880976220852403,-0.017351206580592457,-0.005537517372411459,-0.03849460144970777,-0.007328921422505817,0.056702560829181764,0.03267892440480651,0.05440240881794117,0.030347151040657036,0.007161544932519952,0.03603762698643275,0.013346250525631856,0.019111481257505142,0.04809286380924372,-0.012445817547008898
LIPH,,0.012275496123863656,0.021373992671899725,,0.0002993725934094307,-0.013485283045088933,,,,-0.018116027478657527,,,,,,0.03622144909763245,,,0.012873474034437659,0.04263720783610194,,-0.03468863270306877,0.061505271853273875,0.000888932002620946
CCL28,,-0.00820965271379454,-0.038967192718780116,,,,,0.055441896007931896,,-0.006888302335357911,0.038261609542178276,-0.039840215051563585,,0.049413344832791306,,0.0861614522565641,,,,,-0.023909776281973674,,-0.021300712109617922,-0.06198900501860448
PTPN11,0.014857922956901283,0.06439261399769126,-0.019194597628958022,-0.016583604691374453,0.02938722492706583,0.019405964582292802,0.05378485162753015,0.005242388719138997,-0.041682826042552176,0.0015367434879278205,-0.014255744466707672,0.016403752772708325,0.009123020105436567,0.0018145336936312394,-0.03856957449362161,0.033324780425173416,0.0525340687864762,-0.015500866753530407,-0.03171125743115626,0.002973625602323595,-0.02603724351693109,-0.0025534489059250006,-0.02628382004462404,-0.04792337383040429
ADAM12,-0.047293003718953064,-0.058212063783513984,0.03834413024764019,0.012022908491918064,0.008324753399379103,0.04790049440074116,0.06119180215923496,-0.02725328683858421,0.005476803554354934,0.018930868747529084,-0.01983402348390558,-0.017259454620911562,0.09265004228355271,0.032683398272663235,0.06808692891517507,0.03957569853830176,0.10979007951655573,0.05511584671670848,-0.01696210503265652,-0.0361185898243516,0.03994448499302155,0.011801262714235537,-0.004565595758466672,0.013627519687952604
EPO,,0.03944921519505893,0.01872857259903766,,,-0.03801400718584044,-0.03010946127933484,,,-0.004577675494385065,,,-0.025294457383809556,0.004560735594858829,,,-0.017478776104657454,0.06830724898666814,0.03271196467765357,-0.041755880894703015,,-0.020898490618019967,0.0351850287017862,
EDN3,-0.04032556221334422,0.0033340923605220574,-0.02677465689894346,0.015723391087404698,-0.026858222837360186,0.0024720031881360154,0.023130449696148622,0.0005304120924735766,0.008152620292280371,0.04468827028955293,-0.05138036036920232,-0.03635006531159547,,-0.024703782866639993,,,,-0.038033938200714795,0.05563801407894927,0.01402237109354055,0.0032055665766120966,-0.04206857313261877,0.11509115776878888,-0.015697661227968875
CCL22,,,,-0.02164557199684175,,,,,,0.045060290183698365,,,,,,,,,0.01742197140076029,-0.027520915046180986,0.012211902838091255,-0.018337515749856835,0.00802281893972999,
CCL2,0.043465790276880314,-0.07992729842073938,0.01835006111854742,-0.04610080668429004,0.0025349444311771564,-0.023828465954643253,-0.055808874421536266,-0.00805603159667095,-0.0025142698929405613,-0.024909737628129865,0.012114099930706246,0.03146709426845153,0.0230704133898044,0.002693739435962272,-0.03963798104197462,0.13679411846025546,-0.04010913357060805,0.056570121939527984,0.004928150287113701,-0.052556893023384454,0.022614850959463972,0.021322866731300627,-0.016597823594847825,-0.001378277297380539
DSCAM,-0.004407591752452592,0.0023663886228469156,0.05178623036097509,0.04885590882852347,0.09236438057949994,-0.038324271839913375,0.027962833251025384,0.0367886832622006,0.07039741029543475,-0.022494488836398763,-0.021461457791081957,-0.009844437184777505,0.028945579017338827,-0.008697305533451903,0.05491912590386343,0.038448201190223706,0.03807683068968871,0.08278028775484671,0.05967189475749603,0.11682374360568712,0.00513146750809764,0.01515316120953745,0.07862606934597946,-0.01826641718064497
GPHA2,,,0.04711843319441515,,,,,,,,,,,,,,,,,,,,,
ANG,0.08304564185607956,-0.05482070786336216,-0.03678733403702738,0.01790721791390241,-0.05267789872125107,0.0065316233676074075,0.08027284287658631,0.0016520280293039805,-0.004619973317515079,0.02063080601119574,-0.04621377105665991,-0.024717670373259566,-0.013538297107361314,0.03190744269902361,-0.020894379347785878,0.00557920994130098,0.024609303423503644,0.09696230313423808,0.022750827335493842,-0.047549069364581066,0.07002170306330462,0.02713912182479993,0.08294422337753356,-0.027337370554446388
FBLN2,0.03680404529886636,0.06882437720880473,-0.049014343335669584,0.0017651613355382607,-0.031221590474503298,0.017256366075216915,0.05391214837897161,-0.032016171909950916,-0.02120063198057808,0.006488954861181901,-0.04450102892835389,0.013520176532220806,0.09214776668956343,0.010470650545023287,-0.0030282690270851237,-0.07091697706606721,,-6.291689820824038e-05,0.048819334211018924,0.004067372543727689,0.02271565346252412,-0.03446225013827893,0.06132121719370542,-0.03745206043525627
VTN,,0.010971269597093252,-0.025524558583266632,,0.1326480258357483,-0.041021254878619136,-0.009890731067753084,-0.03191771089661374,0.05054205556185134,-0.031139050828629014,-0.016620625184090076,,,-0.02031770772802159,0.06465145488571006,-0.06791078711105997,-0.019992047242736437,,-0.04490127851556397,-6.408008591204695e-05,,0.04214434082711552,0.021041527041027252,-0.049550101392225
