,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.11901748504721542,
CXCL1,,-0.045345657312584345,0.08798955336327363,-0.034111292475450604,0.018277799623219904,-0.0020181503076096784,-0.014888011255979317,,0.019102737904309785,-0.014197619605540949,-0.002932759266595326,-0.048178022093757926,0.06020308845858246,-0.015458049294102163,-0.046262760399447246,0.07073939020694267,,-0.11229153922192406,-0.10967168067037611,-0.01606770868511139,-0.032784969247993186,-0.05996202462905109,0.028216077919585653,-0.05509914512625557,-0.07017987586827631
VCAN,0.07678214379606567,-0.07122648882058236,0.07935951839585803,-0.000719123061409646,0.17214266161664413,0.060233616295612885,-0.1167805884919295,0.04239916394722429,-0.10148085124844985,0.1159090081800648,0.029074633120026932,-0.04928846167648976,0.1281781401879257,-0.019713195947940573,0.1995028494851325,0.030520928487735837,0.044449854869973784,0.13421673592663522,0.15226871660318025,-0.04045453553624834,-0.001710867722094472,0.054098953715958055,-0.02604720425936889,0.010140168891922458,-0.08529911845910455
MMP7,,-0.09424878262023145,-0.1295807702809749,,,-0.04468241854100898,,0.015891855848578336,0.01147557303483288,-0.022609929101623287,-0.010659415788338407,-0.05092296773186683,-0.0017318563596762661,0.029970826473079446,-0.06189306990955274,,,-0.10274838786392933,-0.10914991759881244,,-0.05612381423044576,,0.06826161937549398,0.0519033097871755,
PTPN6,-0.04664586357450438,0.019325017336617362,-0.005310936520060846,-0.017730440401517607,0.12153111804361383,0.0032788575805478234,-0.03992857852115976,0.012437496742485748,0.013698019553547127,0.059399041673449504,0.047767563356080206,-0.07827884028201704,0.07637896487877158,-0.05541956243272973,-0.007891734632251643,0.05710619368129249,0.032706236985366566,0.07836397732565828,0.08063872493162423,-0.02789221692825005,-0.012442078275998684,0.08832270174867048,0.1458950132725578,0.08219986352294478,-0.0035055614990236635
PTGS2,0.04972541659621596,-0.12796010613660844,-0.12476170926220684,0.013761191395182419,-0.11571139974129298,0.011780812748145748,-0.04466402147447942,0.06256548110997276,0.17237241818907748,-0.07461976332380334,-0.009661451323019885,-0.006300879444506136,-0.03768864389236319,0.0531428770542691,0.06774317761680343,-0.01627604844414532,-0.0313436737570782,-0.14951116458235258,-0.174728709568474,0.00030731273071656393,-0.05160866539730841,-0.11786913279699256,-0.008397018402553007,-0.06646943390113855,0.054870286323200006
XCL1,-0.007495071897117995,,0.018286865327817096,,,0.012170992354344143,0.014515594229123687,,,-0.06281953356100779,,-0.02577031948372275,,,,,,,,,,,,-0.00370131414483329,
CD58,-0.011660821021363375,0.0070123818035095565,0.057160959485502066,-0.0389706625043722,0.05367650580215234,0.04584598695804335,-0.039423161097359494,-0.0008945211884247706,-0.028077486816193622,0.012117130294691976,-0.03408093083327858,-0.018868211427885626,0.06290273502238375,-0.0014574658766494885,0.037728893439760366,-0.002114107767602406,0.09237244879155851,0.11951427118770963,0.0966913590859127,-0.01788885517798712,0.003643301968014487,0.08747786640457443,0.08182417131611916,0.014051741652627434,0.10753898289402201
TNFSF14,-0.0675328913241756,0.06447951494254735,0.03667095229096443,0.012652661809131969,-0.0019733634286642396,0.04876642690465024,-0.05187597460677562,,0.03669809363417865,-0.0009683555777657372,0.02909744743360794,-0.07919691268363833,,-0.0635777690376736,-0.007518910829212942,,0.09679510621976246,-0.037390232753699355,-0.02091719133389404,0.10823633975385796,0.025056251751464267,-0.018865965709356187,0.04871453649133918,0.05591392016176615,-0.021957036687327465
CNTN4,,0.3087996353037566,0.01462641052804288,-0.011087053347543637,0.039897111827423476,0.022944717048481108,0.2073621532162108,0.02601866934712295,0.15329954765465226,0.06561212679006831,-0.04300408590441924,0.19706341145407194,-0.04805640025661095,0.06553855801351244,,,0.021761566439972516,0.023853582947614485,0.05365285805785961,-0.010024746241690806,0.09417277411993738,0.006201235750717397,0.0060138611279422025,0.11964242364952214,-0.06135672437418675
NTF4,,,,,,0.030534203330563933,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.017369985533135183,,,0.011860347530648536,,,,-0.014606850146621294,,,,,,,,-0.010271569712549273,0.04247551727703465,,0.033567485073817925,,0.016830058870448715,,
BTLA,,,,,,0.01607883405984104,-0.0329230632813474,,,,0.011381821978632809,,,,,,0.017666565734050097,,,,,,0.06488283166499578,,
MFNG,-0.014934828169899207,0.04381179416848757,0.037774652677863764,0.049899948132676175,0.022780265230292633,0.07140203743336926,-0.012215789142468077,0.0326660889203642,0.014680254217562475,0.0013947604112282937,0.027748796788428173,-0.05045852624009988,0.08569571270680676,-0.031555580142985436,0.011735151472091535,0.04442680727680542,0.0032045443197745147,0.12165023783433185,0.16439323421661556,0.059834634528288674,0.013452139905523856,0.07479876495807808,0.03519161700367594,0.03668257370472926,-0.015444349517205993
ICAM1,-0.06470061073676257,-0.1664565615119273,-0.12533293388481673,-0.02109386918895776,-0.08468572108174988,-0.014309999691730878,-0.07965422153758404,0.07241420889627528,-0.02173331745482067,0.004424769044024378,0.022581407219509863,-0.04383046414220928,0.02515137530039515,-0.05986559821910593,-0.11738113630493198,0.05368191332599402,0.09396750240259677,-0.11250825830881724,-0.10954392267537537,0.04928512566936734,-0.0009798235558827174,-0.1755276480844981,-0.05323476112076931,-0.011763460978940965,-0.02024148394241602
PROS1,0.03193385095301424,-0.13162119578035314,-0.08101457888727605,0.015820764490986582,-0.021235956436005506,-0.027997689706339375,-0.06337967918720375,0.01544231400333846,-0.01306383926789354,-0.08197054365330146,0.0007341166413043512,-0.04338110322043738,0.026232048626932646,0.016105715535197233,0.020875555156074938,0.018583649473347893,0.030246637266586128,0.01053342075626272,-0.016776173499833232,0.11691231583579047,-0.1174222210678242,-0.07875229771218152,-0.03210447522206537,0.04207160462516881,0.11516193240303339
CLCF1,0.08264615422233496,-0.06842842564996497,-0.1308526781326361,0.03218689210190537,0.013017767641406311,-0.031231190450429245,-0.05393098942927067,-0.0002668778302426119,0.06057723355903218,-0.045080755486537685,-0.02481191523342927,-0.08525498384474049,0.010145575245582503,-0.019594080826503133,-0.049616756619644035,-0.059636983542386036,-0.01946203882140502,0.051647794006888105,0.011849876804615044,0.01964274381748463,-0.0012508104290224226,-0.041349953710370244,-0.03703543716281906,-0.03494079143421276,
PSAP,-0.21954037893393535,0.18871884182520407,-0.22014457868076695,-0.08409005432872164,0.009759457944611862,-0.014436008509415578,-0.022155699879795477,-0.06957757165557757,0.021209192340506073,0.06964226731217683,0.012740698586849968,-0.09447393997369695,-0.06720895252900824,-0.07793877208987582,0.057973677890116794,0.006867213070373487,-0.04948739768096534,-0.06744387715538357,-0.18537184874858453,0.08440585433888462,-0.1660232523053465,0.09984242756139518,-0.00530744561326686,0.04679488315034712,-0.04266901858408173
EFEMP1,-0.12494048086405746,-0.20569725536336025,-0.20350089760582904,0.025720474600798775,-0.012795638859310244,-0.019077537671454158,-0.22625677342519143,0.0015478595380596007,-0.09909382332307627,0.048319248353407535,-0.010732137523105372,-0.22034085991148594,0.0234627026195209,-0.14929493198854218,0.0554711108517593,0.012560796204197325,0.02917172895432086,0.011145559654738912,0.10199086445658345,0.06842348430100333,-0.10997179398364991,0.09731094114695578,-0.1102134401263786,-0.02683439868912814,-0.02051535465809067
C1QTNF1,0.11191183473270096,-0.2295273267367847,-0.13947416319960274,0.05664279951407492,-0.06466461850059406,-0.023689895493381113,-0.0018866464326492125,0.0604228642389113,0.061444159420708806,-0.03868532081211355,-0.03574247107806954,0.010674904958357797,-0.0002508210252890119,-0.019809067408809267,0.01916344355634316,-0.005146915147177313,0.05820836622356785,-0.10824063349934668,-0.1840100468907394,0.0882291015303886,-0.14445328149495298,0.13892344100580983,-0.06359330545159289,-0.003736413330646166,0.0441265876285864
ALB,0.01356080271777987,-0.031551437612257816,0.029359467321821733,-0.021968265101997987,,-0.005904000018895137,-0.01501739788422117,0.02162275780496684,0.07053891655264802,0.022422920634294425,-0.0462613023419929,-0.1459118628830573,0.01041410508446694,-0.014347029259480228,-0.04008997969305255,0.04181259202190086,0.044662346080920616,0.05529886052903695,0.08519769764461653,0.028357420432312205,0.023768408432081563,-0.055372213093923504,-0.005989305170694866,0.020273584599128952,0.08436734205280423
CCL13,,,,,,,,,,,,,,,,,,-0.0925011934794844,,,-0.041687510286776516,,,,
EFNA3,0.09852248102159727,-5.955135028300331e-05,-0.01939582591640214,0.018343203174214822,-0.06470957835809178,-0.010606144486423254,0.04184097804934102,0.06703531065994939,0.1372663845633293,-0.01775927029844982,0.022047299990283917,0.16353362876092264,0.04931717397667414,0.09553393906517797,-0.07500981118587799,0.0028129703098117645,0.11891987470876053,0.0964815601185147,0.1096603759620723,0.03554740105720717,0.1693734451135621,0.08112353372558334,0.06890720944766482,0.09582479302825622,0.15217666189416865
DRAXIN,0.09178565897211476,0.2479048928176758,0.0030687343676921086,0.06177937345049313,-0.0803520395862593,-0.014706102139200884,-0.00525626213738857,0.15372698072295157,-0.004678627925347738,-0.011875843222783239,-0.01453456373648438,-0.06054606046152495,0.019723863250465382,-0.019516435138162914,-0.06114070971566488,-0.11235660922170355,0.11636886958715041,-0.017777892573011315,-0.04478460273653111,0.08351906421121712,0.03771486645365767,0.026389696321005397,0.08540575537516458,0.17546415060432963,0.04334177710948222
RAET1L,,,-0.03323502832292873,,,,,,,,0.019865508705817138,,,,,,,,0.05420540739530744,,-0.010688610353285142,,,,
NPTX2,-0.08827829002252785,0.2517109900077096,0.09413388178244525,-0.021856256744239456,0.10134439292630888,0.043683207582599706,0.10741676127012882,-0.007164053215841646,0.10331265276996787,0.0227873664274903,-0.020606500047426812,-0.0501619612332511,0.05046272645163901,0.09980395302122749,0.049390286330724564,,-0.05680999092426297,0.07320851283125958,0.02151143456691427,0.06008252346576398,-0.02129264418393725,0.01877023239055995,0.06963212679531328,0.000444937356899789,0.03231359774971033
FGF11,0.058626047452251626,-0.1863405589076669,-0.09458377862549149,0.024317732074015483,-0.03982780421295575,-0.036448722978028085,-0.07873030519615837,0.021440714455154712,0.04408597024037625,-0.03847484325635183,0.05862329037643834,-0.006523242154396248,0.048224895036328576,-0.024957380212889218,-0.03020785551500776,-0.07319782383035929,0.17948918822699292,0.04421639242210421,-0.053419776278022614,-0.027775001274940276,-0.03437042469291464,0.020718154960331633,0.03272614989915767,-0.0052938256195766845,0.09643767136541745
CD59,-0.09766711096828837,0.15059685590829852,0.02986544887140597,0.006194323180175981,0.06465778717746289,-0.04874919408160164,0.1265482175147032,-0.09401589909608357,0.08890293252783048,0.07265085590742887,-0.018223531958667237,-0.07592766126265707,-0.018060869007240438,-0.07566139717240411,0.2670518409202625,-0.029672779859339384,0.0014215637757083754,0.003976971898644567,-0.02700514862032716,0.0900001364782496,-0.14533291707743076,0.045789177526641904,0.03785772874686742,0.19581844504219884,0.07042892797851691
COL9A2,0.0020957918167323177,0.004414991053752436,0.13563239608423613,0.058929889904122075,0.17367679392965552,0.07653730759838961,0.05167814424780892,0.07063226970553799,-0.0986581952658826,0.07316558597290297,0.05360990024564518,-0.08100802304413043,0.07476868342836146,-0.046427469749588335,0.18344183479495882,-0.061338725213221625,0.01484003665802493,0.17450693567048092,0.26808268091714427,0.04914794612241946,0.11997742348510394,0.03102255539672742,0.09762962043138525,0.10504060899316572,0.06281621592059708
DLL3,-0.148482459808802,0.3129876325999492,0.3580269047342445,0.029382892966174884,0.14305369232599768,0.1306264046503902,0.06239494019949765,0.04305834970322958,0.019501091475788143,0.06250415399711631,0.06785123797391815,0.19376001381062513,0.06003834550553854,0.06788214575854616,0.05272761766740896,0.09746962523527937,0.011099490842293173,0.22754392582141855,0.2900299887097538,0.007395262952896571,0.11640100812400514,0.0821798209025447,0.06310305974670813,0.1429137537011197,-0.12842343842440399
FGF5,,,,,,,,,0.08726723415849252,,,-0.048975288417341355,,,,,,,,,,,0.004472972847381166,-0.043607621672332425,
LIN7C,-0.06966651832637333,0.0641231630391941,-0.01112236174493967,-0.04632566472130381,0.07993594976648996,0.0386837832559454,0.008993244321081225,-0.03445217166753404,0.006556432734417215,-0.01172960725014299,0.03393540073607394,0.10954141237298076,0.07579783710981022,-0.036356604730982664,0.07766948996005925,-0.105429126437641,0.032360744629674726,0.18768805820821036,0.06676490182605388,0.11371977209564058,0.09137402316670047,-0.03861451017922656,0.04011255243232288,0.09043181969777173,0.06338940598442862
GDF7,-0.01105376032771772,0.14797169301781973,0.0027168894568158027,-0.02122335186492835,,0.0639413524024534,,0.022177510048032582,-0.0359162106688528,0.005260821436174229,-0.008651381242479137,0.076707311698741,,,,,0.10708086680264216,,0.09950774321464845,0.059752292148821495,0.0374826678110724,,0.01587384987895016,-0.017584782917965135,
PSPN,-0.0160315236929733,0.014998937807324314,-0.0039136516920855345,-0.03329997901326304,0.055510867647260556,0.0061573883379019,0.022644752097590225,0.03126933746055504,0.02411194277968537,0.035458263259555346,0.030017334796898807,0.024840648584451563,0.029954715249056848,0.028808013571373456,0.019547624698243032,0.13634047048023537,0.062241538961299546,-2.9556244033902633e-05,0.07503503297865527,0.10031753487774127,0.032858017820740625,0.04653656391964832,0.03857619647486249,-0.05630615367947078,0.05980892613672867
ANGPT1,0.0031098975007056613,0.06666475709028416,-0.006704253440804242,-0.04274690348530629,0.021173049759589908,0.00124793031432809,0.008146756602482784,-0.024002614494668575,-0.004480620102263224,0.012022952082216634,0.033277567009943367,-0.05236403446173883,0.03413648216021625,-0.017508870345751663,0.0663518720898435,-0.037800331355160664,0.09414328196620057,0.03723004034252958,0.04345599139116458,0.06647860268709742,0.03762662211060388,0.06595256582676841,0.08471138993749476,0.13384461188042662,-0.016611889777717635
PNOC,0.05018990404561283,0.25973998564538753,0.0786299692769065,0.07443854439468253,0.09151488677085329,0.039179041917046714,0.18475914885773087,0.019268739899807003,0.1594723611929835,0.07296981486636105,0.03866465708334109,0.16068612885117553,-0.009668566950550954,,,,,,0.005295860574608806,,-0.02331180135358993,0.05320348085530841,0.06537713055045437,0.14839564852571008,0.08885078920112142
L1CAM,-0.010986449321676006,0.3324887683529645,0.04867036622218094,0.033479507183497084,-0.04282393801171835,0.03886742922118304,0.03477838502152401,0.004383403495324104,0.0947244905134195,-0.0012019134878773422,-0.03560295915749286,0.22824798067240543,-0.062133944728412785,-0.1122968293284012,-0.08565094687374761,-0.01924754907983927,0.04884459108446042,-0.021275849808705064,-0.08413068333361583,0.011832550493058916,0.027663463374225372,0.021512042019246336,0.04711809086796058,0.13797053517818078,0.12443841542875518
APOA1,0.08845622460517202,0.10659171046484785,0.08579712448248313,0.002232489229398675,0.055336206573056414,-0.02532649117335116,0.043438131254381514,0.021110423337688297,-0.03422388718151059,0.028275652325177085,0.02782691157790913,-0.04048298026940858,0.04202809809717628,0.06132380948630998,-0.005598197922921194,0.07561638625831141,0.04029804135573536,0.051052133277315954,0.03521048905689048,0.020744283781510376,0.03246403463916266,,0.08669164211612522,0.006530239632327634,0.022427642754097477
PSEN1,-0.06922021044371994,-0.04382637064844601,0.07022446540800771,0.06908563566293177,0.07162321660254416,0.01042429867268513,0.004880992034554099,-0.03164676768932212,-0.09395956281778861,0.062351172194964534,0.016137438814371744,-0.1574091950388509,0.12117427888419698,0.06864301369770917,0.055658337588963526,0.02432886300567193,-0.0059755133733692236,0.012039049501471,-0.008035264662506734,0.01884775718867679,0.00903697581410203,-0.008504879909596806,-0.0029882317916970257,0.012740538688576202,-0.014811170652387903
CALM2,-0.06013208044841928,0.2620536765396091,0.2125724723081989,0.03714628417275113,0.17447791792781403,-0.019420175026584347,0.1697154054106104,0.0010277970393092436,0.021863445530147827,0.07811608528632462,-0.017107458662116857,0.30151423523020693,0.042173327733462114,-0.03537411192580722,0.15976577953780113,0.06277017032704163,-0.1176937777205453,0.22693504651597224,0.28781700863074633,-0.12322258051222568,0.21726911988643888,0.08516489896954788,-0.01624908621883605,0.13527303735752724,0.11121295003877309
CLEC2B,-0.0674126911054045,-0.12088432250225958,-0.19227009496671713,0.06796060723087248,-0.1091382881398016,-0.005418595779544332,-0.035104213338413,0.07643126470325257,0.0445189265278885,0.0033339889078198024,-0.030109778117927935,-0.09122802609289055,0.010250988018192572,-0.06882555955252048,-0.06558343141940122,-0.03216880805610882,0.012938352322804774,-0.04311333097602867,-0.11912168252052031,-0.015013623422375206,-0.0539462244540168,0.037968356478521044,0.1245925335473164,-0.05997941120365061,0.011490564611610708
NTNG1,0.11654338779974044,0.23925438781436215,0.08363652946352886,-0.00949732889546939,,0.004614633946173914,0.06634044774956188,0.022337263901886166,0.0003116279017371768,0.011521775840638748,0.05355758418722635,0.08362497770142238,-0.05871239054998927,-0.06738741756429954,0.04251290667976101,0.011407455227313519,0.0014277770210523223,0.12174915582891524,0.20410687971792812,-0.01836587619406352,0.05417191308025325,0.030583038045888532,0.11603747956901674,0.03535048983781137,0.05770913947554775
LRIG1,0.02618968769956212,0.006095554533912721,0.18164568049415114,-0.03213097264878789,0.09147264377093917,0.011689565449662891,-0.11001797766776471,0.005747408651063156,-0.0889116860707749,-0.03317831704597773,0.035793582039408134,-0.1209205822042117,0.11697219332291373,-0.013611562465121789,0.14474501545590016,0.09119821953707974,0.16265846422209565,0.18490662154268375,0.20612000091477492,0.07819527380351585,0.028394298918789116,0.06847729319346185,-0.02272982042326531,0.007351675327807533,0.03581113527825434
CPAMD8,-0.08147585441838592,,-0.013014715917177783,,,0.012968817988208809,-0.04009579069817021,-0.006363556029744124,-0.038299984917248966,-0.04178470500986401,0.04807796537797061,0.007290556995167989,0.02345852778467012,0.018359522800987974,,-0.003915386743866579,0.09656162574257776,,0.02060224133880494,-0.006574783719863675,,-0.0509154993177978,0.03077496255464408,-0.02471482767281421,0.052680349678380534
GHRL,0.054781010520451694,,0.021935623308107798,-0.05389314267582732,,0.02642737220384213,-0.028183843661620623,0.030773886556000156,0.04299319601994486,-0.00917135656815825,0.013448796823592951,0.008753626439940721,0.003329944214834085,-0.058925650777921265,-0.0366064967840583,0.04086438013544431,0.093215207836267,,,0.040892655434438735,-0.005033497343906849,,0.009261460004108713,-0.03180414211973059,
NPY,0.014901480892720547,0.18634182229518637,0.011858453262636836,0.023371720939740517,0.20249675565605524,0.0019906235883285902,0.024285324742916267,-0.051758669156311346,0.08335140260496796,0.03322120517912641,-0.003548842298763157,0.06576338343750437,-0.04517838033976159,-0.05345733916310595,0.06403268558113367,,-0.023923681067755404,-0.06426409451181476,-0.06189684443248378,0.0689878710810144,0.03487820167140353,0.024551286851061383,0.05353945207879065,0.08647895201643312,-0.09107497750314929
MMP2,-0.006033870754453138,0.15726231092894774,0.180418524989954,0.03000822840763903,0.18006773137761803,0.04544104822536449,0.0594270470967877,0.05741290832455107,-0.03712714876878556,0.029670799586083794,-0.01436574888063407,-0.0687193580624776,0.18383309434875897,0.03492208619561872,0.2404618477694763,-0.005493557770169604,0.13430770736440867,0.09603410384996643,0.059131212163219406,0.05215696157371615,-0.061260430806898525,0.08766876708706078,0.1368622336307637,0.13056831568577035,0.015326339232077463
LHB,,,,,,0.06582778635696752,,,,,,,,,,,,,,,,,,,
PPY,,,-0.020966199889026562,,,0.07883564893076704,,,,-0.012158987368172499,,,,,,,,-0.021750710952829024,-0.04801024788168043,,0.0010095666974819651,,0.049003413590405144,-0.01582387753659038,
ALKAL2,-0.007879298076048884,0.037739547517271974,0.0221471524103203,0.004754557582444766,,0.05532759416797403,,0.06095165610695674,0.03649087581622122,0.019523173534628107,0.04533516139828607,-0.07171291914263167,0.016739515671538925,0.05281598883736797,-0.010568267598064368,,0.016797141277757045,0.06694752357336495,0.08091354129623023,-0.00798689930643266,0.11302361190976101,,-0.0335321325955837,-0.04517662638915921,-0.04772326969219578
CSF1,0.06811797951808433,-0.20601338445763298,-0.12758420189436753,0.0004960370273430404,-0.010978663525700334,-0.027855594983544788,-0.13283448183498858,0.06845606691578253,-0.06524766030789829,0.023661711872357917,0.024982150690984115,-0.09142593807725197,0.10872335322477265,-0.07102935610029716,-0.015227365464775086,0.0902790114357646,0.01620250874652201,0.03473083310904815,-0.021894111883205624,0.011897422697564051,-0.10258176104234978,0.09519792266818243,-0.05955248518558515,-0.0701888669345333,-0.024039440826689955
SEMA4C,0.029715095160500964,0.039822491123906775,0.02340124612285927,-0.0019706240263430673,0.04331185022859118,0.04371555846774158,0.017635256527693797,0.07682196739736023,0.06258564805497013,-0.0163922609674985,0.03746269535839191,-0.07146337553079625,0.0832061361164372,0.01660459298039642,0.07868029938460913,0.04321137264794311,0.10709916827635932,0.043508931983424474,0.0901917799956575,0.004552568637565215,-0.060930737871170815,-0.07726220078754514,0.1256595742593754,0.07168129533462743,0.044154801271837706
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.06933575916358345,,
ICAM2,0.0809432796200441,0.23054181064983068,0.054205333022267294,-0.006398219037984376,0.055167402863764425,0.030035144558740075,0.09761934171502759,0.025027478034614258,0.049374154580261946,0.0022484590663108986,-0.04691932190753157,-0.010821270455242423,0.025136615506151636,-0.014786658419934172,0.18927946584246746,0.004337361044285809,0.05267800012317169,0.06763690686100443,0.08664540445269034,0.0671304513858365,-0.003358388391107332,0.008331249089128471,0.16342625937076738,0.06706753337054641,-0.09792607338171294
SYTL3,-0.0008314621767705391,-0.016998856766036064,-0.11507033938648437,0.03997666157474003,-0.017319147962212886,0.02242213540573584,-0.012916209806169183,0.057466159360608775,-0.08109885358366245,-0.03325126678520914,0.02652765564206573,-0.026451784846794328,0.017100818987651593,-0.07036223312598656,-0.04954831386328601,0.007432545410540584,0.04561860534383208,0.0012442040382581354,0.07336614526615151,0.06985786120000907,0.057696208373936395,0.020236202367582425,0.0650135411238743,-0.03815725142726152,
IL1A,0.048687228128907724,0.011258445509353367,-0.015071499762401509,0.007145970387579547,-0.10257326770643704,-8.105627232862608e-05,-0.06989495164319134,-0.02366441978923616,0.05524881324474271,0.013645442980643057,-0.01391170987902192,-0.09814145261556012,-0.03563101634157306,-0.04256230562821013,0.03058761224287681,0.04645517225682365,0.03337963592444725,0.03759144277771923,-0.04846117131297383,0.04576200586667631,-0.02096608343459128,-0.019377611428539304,-0.00670510092162223,-0.04801419006064859,0.06009006448106404
HLA-G,,-0.04395809048155296,-0.12331397971580864,,,0.03383533062452277,,0.0004991038390271675,,,,,,,-0.05099351570520773,0.013048414828256815,,0.0018322619556192124,0.0731221931236639,,0.03277611522550899,,,,
PGF,0.16823711680597458,-0.08899697308759638,0.03981214148997375,0.05862152329494923,-0.07379284281376608,0.0049999622140395805,0.002429609538523445,0.05639664963454796,0.07473618124467918,0.061505049912567764,0.030251909219420912,-0.019096049363071726,0.014642865444250409,-0.06415663849725128,0.08637764654609394,-0.08040935452372275,0.12777426376557438,0.10816594770935478,0.10010589867056312,0.0670232148302524,-0.0034376872472281507,-0.0029429225575094147,0.15814572915515046,0.08630545468349833,0.015218473186726245
LGALS8,0.037765588986710716,-0.0487830745197268,-0.04462107127798443,0.021252330908546606,0.05179393843245613,0.006205736187563389,0.012895967673953996,0.0651063767494443,0.08777257519042364,0.04048951526462791,-0.006259373383110765,0.07030754617656554,0.03297222017744919,-0.05230534556157369,0.043987341127286236,0.03966444870110584,0.10966271367263979,-0.008899370313672099,0.020498850534306775,-0.02162992840252288,0.07333318521481351,0.027597410411029234,0.033288271964338034,0.010563417591944822,-0.05781783833729734
DKK3,-0.012903363366199835,0.2998968716942051,0.165048171182428,-0.030435620842364827,0.04130680135138268,0.02133450854905146,0.20569788989183857,-0.06136059585802853,0.11068485676298502,0.033482605159344904,-0.012658533728188117,0.29052008415826813,-0.027811828367742923,0.04025281019853303,0.17102314937288032,0.04639286060030299,0.046230240562306825,0.14127853695406267,0.14473076375447183,0.07863187862595182,-0.01700138190444707,0.029522993739759064,0.10416613938091072,0.18232018050812634,0.08155743186159685
COL16A1,0.09459897532907009,0.022761740057432502,0.1540458742719499,-0.0343762820740356,0.10165090898009824,0.05172205641421415,-0.08881098105629115,0.0015631459520637448,-0.020262239298160945,0.0108525324938585,-0.002473698001901111,-0.05225785111330142,0.13481357975392153,0.07360606220365816,0.24083314331834996,-0.005743063359944924,0.05852161077987345,0.02691021979717363,0.035569797677739434,0.0408476693977513,-0.0522727393730654,0.043989948903505154,0.1284875361929785,0.0946595021959119,0.0005266008824561929
TPH1,-0.07589065817018112,0.06836894572079218,0.014967446339606623,,-0.004314515994176885,0.057647605996693475,-0.039359216322533544,-0.0027354930681194375,-0.013794977296282492,-0.017233398956627687,,,0.031918154382898856,,0.07755726863479256,-0.04948306462599223,,0.062211826394000885,-0.003960958143709347,0.08790542777831198,-0.05948022143478257,,0.016898229714700855,0.03474608631365227,0.030643360836499055
TNC,0.15828156401128418,-0.24314457840613052,-0.204276598935551,0.059045960861917934,-0.10213259301427648,-0.028685811673877567,-0.12777091427729453,0.013034478783937225,-0.06917082782993703,-0.06097472060883435,0.038900676689385724,-0.18837823885892457,0.0978510757395461,-0.08316003691777607,-0.19479666280615848,0.07776915524604708,0.12771252317118123,-0.08225320380773411,-0.07402140167955308,0.16366001797646668,-0.1167877969095656,-0.009841411272694474,-0.07544063982782671,-0.052727737573241305,-0.045153291894186806
TNFSF9,-0.016486481135077516,0.19712310666537378,-0.024052119330552763,0.029826441372530585,0.11606506033810492,0.01362459677770148,0.08126848565751889,0.0471764275323345,0.10101732444702467,0.06352098747851732,0.03437848477215097,0.004688021856621021,-0.018985457129753646,,,0.03200986786985144,-0.05341382532785507,0.009362807562010569,0.02378758068527163,0.03236235237988123,0.05429783627863862,-0.0019759901208133215,0.023152217023450324,-0.007324454355424914,0.015555314233636723
C4A,,,,0.03084394628708025,,0.018909064817620252,,,,0.006612349536530503,,-0.04929259096331692,-0.030138191779265903,,-0.025072436072017174,,,0.019587425829081243,,0.008793063710283652,-0.018880679784807942,-0.03239424662292149,0.015589717532897803,,
CNTN2,-0.22802535720504893,0.23818386490172888,0.07827997610397122,0.03267528703684939,0.1429624203623065,0.04621184244777889,0.06799866649917054,-0.0430296843500334,-0.1790052288669948,0.009785808085536434,0.004269848432338962,-0.2539310108613317,0.09785046193290686,-0.01081142312860966,0.05960382868448544,-0.02825145270691312,-0.10603019213834024,0.20269292772969313,0.1993013982963094,-0.054215331425856925,0.06405172412793213,0.05673634273439528,0.02045313521587052,0.09794633811483054,-0.0413284863057525
F7,,,0.02809230782117767,,,,,0.05022538230185779,0.05455051414773193,,,,,,,,,0.0459839388880297,,,-0.01606948975549572,,,0.02996820566315365,
LUM,0.11921821624227766,-0.029918219447629776,0.026814752519522023,-0.01858550062469724,0.0891493812208922,-0.08642379147966137,-0.02604765056611889,-0.03283787950755153,0.03336267044509779,0.013767868271567774,-0.04036578617821602,-0.05840687485606088,0.09464479274339199,-0.04107559423584807,0.10766826873813132,-0.012155745029482504,0.11006340530389466,0.14177686673386494,0.09722446267502592,0.07443611043070326,0.02096345339201696,0.08903674612119734,0.08264544003621883,0.176385010065263,
IZUMO1,0.010983538662651286,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03618484836231374,-0.06821397930419258,,0.008381352255811996,0.08885851835856423,,,,0.015283315351067604,0.01381802959587439,,,,0.026455818909798538,,0.025560971800883764,0.04218168423570051,-0.04226419165336277,-0.008074497720943865,,0.04040089305378594,0.051421141633517256,
