,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NXPH3,-0.01435100748422228,0.035779168086375594,0.07173367953977734,0.02103491808069613,0.029289618167394692,0.010522551526406345,0.02970796051567489,0.05955216094997407,0.09672653531412297,-0.04035391475661331,0.04399609152028243,-0.03945877797950704,0.0922303062070373,0.01654758737054381,0.052594101292661184,0.04529044195678851,0.08191557527538047,0.20862392991710116,0.07797722257903845,0.08544699739322549,-0.013022233726783662,0.003738806313783576,0.14286670106111543,-0.006894112906595093,-0.03338782443990408
MTMR4,-0.010899088596376996,0.062239421338099676,0.014940161119680474,-0.05866722982515746,0.0895340335012885,-0.027420364329525652,0.021039439161080756,0.017315563096337368,0.026819855769783078,0.0026367992858510594,-0.00125215065559378,-0.04221983355337725,0.0852710063594309,0.03436516430554219,0.09087898698945822,-0.004266753397447235,-0.02790129619784158,0.09000279432223399,-0.01897797411187403,0.02356009542157569,0.011121651353873113,0.017618797404056412,0.0766071362148549,0.04124521367297904,-0.01264283862034517
LAMC2,,0.056800958678038735,-0.039551820492753964,,,0.011772082284168381,,0.006437112280566222,,-0.03242907835206512,,,0.041977400425594814,,,,-0.03288767036170734,,-0.004324998072112944,0.08363441312083669,0.0040445407499513225,-0.03301742117241755,0.1198941646592535,0.021754979146847698,
IL10,0.055792144196954774,-0.045172363027951634,0.033788448432595715,0.007849898797393817,0.028176654226474585,-0.014511358815182214,0.061310881097732126,,0.038351705379612834,0.031063545917167916,,0.14627735368923742,0.08554220162663279,-0.02892583348461228,0.04259537884281951,0.019176067055380015,0.004319747381066156,0.040376432021850685,0.1057629900199544,0.04942014393107982,0.05867430191220634,0.008023437856897292,0.03729837954146102,0.03376797299112669,
SEMA4D,-0.02296525961989763,-0.007882562224700098,0.02741792720042388,0.017206748069992416,0.07602167181574056,0.03423537929222397,0.020839894787345742,-0.031168468204878823,-0.06905969143236214,-0.03512143805862394,-0.009682075336307392,-0.07330521679802557,0.02414978177844786,0.09312789843396385,-0.008107227299537289,-0.03753528630474491,0.07098454927811947,-0.027846268083579814,-0.034324871360952296,0.18653261261215465,-0.0761159001783529,-0.0408534106111534,0.12522034156727135,0.028806444409783652,-0.0016068314685911637
TRH,-0.016186031235740816,-0.005115252531435103,0.09636030706744199,,0.08720361933766085,-0.01776240026364513,-0.01012136381365168,0.03882747393075677,0.06853591914159593,0.0230388539520823,,0.026728375281355216,,0.05120036629790797,0.08639910936055313,-0.00300175119203069,,,0.03309968953609002,0.05093409676574737,0.08228384522903603,0.05084691339687183,0.009610422029571245,0.04276438094977124,
SEMA6D,0.023374615532629782,0.1251534301744404,0.010700281716789896,-0.005689042789059976,0.08904068554247284,-0.030676027179864403,-0.002621423020979218,0.06676820581981048,0.11329750293926509,0.03916896182921713,0.0503449886523792,-0.0695873632020914,0.002124852773138981,0.03831129329422813,-0.010303398656493283,0.040038171223576335,-0.04168061392787362,0.11806692556713443,0.019213158917767044,0.03553620260639574,-0.015771337238166865,0.02832163679909243,0.10260023739108927,0.15224030303872885,0.0182177589755992
CEL,,,,,-0.03217097943932431,,0.013977989879794626,,,,,,,,,-0.042064669994842555,0.07220441964147531,-0.0048059877451668495,0.007345862092727923,-0.0014245114970089828,0.025315845737412638,0.03555994521082734,0.08940892314156391,-0.0008441999734926546,
PDCD1LG2,-0.028716045750819645,0.0295540093684419,0.05785831921667933,-0.053751301576475924,0.04594031986113555,-0.02809358884805296,0.015108631580653514,0.004287859532909627,0.0649854532546301,0.014866132986729994,-0.018717347394013806,0.014855413081530457,-0.01639607897666823,-0.02102435981599946,0.10948881972373935,-0.01384316015365077,-0.03835438132899388,0.02268127744853506,0.058174413070178246,0.042242935715827656,-0.009845588990347147,0.01479707015141105,0.07505296707864209,0.03538072260085305,
SPINT1,-0.011305117373998268,0.0070200563677935285,0.08550109542352871,0.005725861606188314,-0.012144636525176264,0.0041306466464413405,0.012692538470166942,-0.032094815295398406,0.15181199038166526,-0.03947383136617819,-0.021385841000804526,-0.017532400645137163,0.031009060638016787,0.06313333300903667,0.011031047203542263,0.02156485946478936,0.02636855054369877,0.14259847607808304,0.00922015997080156,0.08790415282666887,-0.026034892921572683,0.08013932908600496,0.050522414754164774,0.014109705692453357,
CTHRC1,-0.015469343729229146,-0.019746492755839846,0.1347393814080062,-0.004641137808175852,0.05125842689420139,-0.04424259640042703,-0.022872840778829444,0.13554367068756343,0.13717528045855007,0.04082746578215765,0.09801647102033861,-0.0027707141634190995,0.01913094418975197,0.010967464534320882,0.06248787220472653,0.08040831541531326,0.028100681133743862,0.05149560821563658,0.10351398742560315,0.010849428606895847,0.10634527703652137,0.009062796445976726,0.05709974786756624,0.07523518557870787,-0.03563054788821649
PODXL,0.011899859860763223,0.034120892789055106,0.14342838035688493,-0.01762401067719725,0.10618630446425326,0.03205541008409951,0.06910189016700649,0.04722684208306407,0.22666248652739945,0.046966228454310505,-0.012298828130052042,0.0705569815673122,0.09125585644461169,-0.012057377163371422,0.15629114439778471,0.0010017885973549153,-0.05748323661984127,0.07246527676273508,0.05902480491982272,-0.04505911930126538,0.07504488469701705,0.0626850921863024,0.03845515968916408,0.025624890429512496,0.04525830781216295
JAM3,0.033370136443717356,0.03914204650222978,0.08278043913598997,-0.03810676140015702,0.0307597543275906,0.01751310576537803,0.06042770320628192,0.05293709398456414,0.18328103089678446,-0.011410076717677737,-0.00010480347112413072,0.00149671871157833,0.09877983067424359,0.03617933320705348,-0.01892407508584424,0.017474791015155196,0.06419583322051273,-0.020665059745150743,0.02225011235257467,-0.02626398755197451,-0.041222716064583255,0.05370688674918544,-0.01707050032523682,0.04283793285623699,0.010072703739777934
TGFB2,0.01573900591007467,-0.05748928097603534,0.13934941901510117,-0.038902910988738486,0.06888062118539544,0.0704365693962199,0.02782707990444074,-0.0114012090743208,0.2680111704619237,0.040468913874382756,0.023145477393927267,0.041348965424140405,0.15154023547538473,0.05228373133492252,0.17547653367477345,0.04089410788360884,0.07368215386145022,0.03363044572936072,-0.01613527135198306,0.06983562312728557,0.05474921336614185,-0.06465981262695632,0.009035492680202142,0.07055529687849119,0.05152318969624142
COL18A1,0.02207552706560724,0.0257043714381798,0.16887723851099695,0.06881860296131968,0.15163570660997525,-0.01346414337710579,0.06587907502343601,0.09556109095781283,0.15955143364996743,0.05332226500906865,0.04489992952717938,0.04723224642821829,0.16203659755021443,0.02210902267009583,0.1597006902773008,-0.008071319881393585,-0.06708902323844962,0.11984800802432381,0.05810232667624993,-0.06381456979422652,0.10273169775717385,0.002446264892224419,-0.04446539209228959,0.048355919759164465,-0.030194224308373853
NODAL,0.04067948406863656,,0.053203484952519094,-0.012365225228231693,,0.017755899981598097,-0.035437577098730265,0.059720281375394785,0.09465040804293191,,,,,0.03398597346351776,0.07990383309728498,0.0037250435976899344,-0.001002366861831458,0.17392680296109894,0.06621066806580907,0.058359904921990904,0.0179912230438831,-0.0023109629075690184,0.016762377494132025,0.0001050378137817178,
INHBB,0.009253027464299167,0.02382409832080722,0.04917155236377365,-0.028996963346955968,0.03527398240689268,0.016845846696185367,0.002007004231763675,-0.034873064861158404,0.10762361980634977,-0.014977272688406108,-0.047459937048036346,0.06595185443976204,0.13217518497204178,0.11220783282600784,0.029214865635520625,0.0044839080272809275,-0.02122648212473557,0.09759329688488386,0.06698851591748461,0.022053363679306777,0.05935393872077774,-0.013302621558198224,0.17846675362268635,0.08920169628170095,-0.0020359585212416033
LCN1,,,0.05868251070253968,,,,,,0.008554366051253117,,,,,,-0.0015507897956556459,,,,0.009916847934849133,0.022205830369918498,,,0.04933981089687269,-0.006222150538481412,
ARF4,0.04836551255533341,0.051417587005074906,0.10229239271300666,-0.024796845936073716,-0.06335465574624655,0.05316130967183328,0.05030522829273667,0.05434442728640086,0.126571833167533,-0.0034091062510620547,-0.026147170869958103,-0.04062407701861125,0.06962097831363095,0.06814461129735054,0.03793236857348543,0.0502149108332569,0.02129359967364816,0.0687570768151456,0.12558387485879832,0.14902005684175623,0.03778243242911348,-0.04506974048006357,0.010406946329425716,0.0377126105277848,0.048152556862819135
CXCL14,0.009178401565067152,-0.0988828101385501,0.0940491196798096,-0.10703574723704178,0.04099171487085942,-0.019490257566973916,-0.06728825070043276,-0.08078186711664902,-0.01969804250951837,-0.016955569463920617,-0.043634252269671346,0.05778668314797416,-0.010037279604810084,-0.01433953610708336,0.087379403760016,0.10854017313542694,-0.02086299632934548,0.06245442049241977,-0.07181820875303752,-0.08859057608425966,0.13608614379807474,-0.018019936273645898,0.07602534207005343,0.004499211905049917,-0.02049656868553986
LIF,-0.035182756171868675,-0.06791993497574397,0.07296534127371673,-0.04149624261391823,-0.010839475725284993,0.009338068117284973,-0.012558032146618948,-0.0077924402151067634,0.12088406972349171,0.12271217015778162,-0.015514069497403478,0.09584976110885358,0.0673425843173884,0.032394346004696366,0.25753107291254546,0.025229719069107693,0.04408458196215771,0.03149535757570232,-0.056622265267834926,-0.10345046831950336,0.056132383108331,0.031201815552137892,0.06319870738226942,0.12883340454678818,
IL17B,,0.11662386572417754,,,0.0139259585175684,,,,0.172815223821497,,,,0.1172967236050143,,6.068234247195372e-05,-0.035445969068643175,0.008140749048864776,,0.0712526878603384,0.05726440696956883,,0.044158869091039575,0.0454909001692906,0.04800580060305119,
MMP1,,,0.02653645039520087,,-0.06383546971114998,,-0.033993514296867096,,,,,,-0.1590762860062258,,0.09974695217588081,0.053954473911806064,,,0.04206315800105279,-0.0644818915681253,,-0.04134355735149336,0.03134999724329021,-0.005848597149646956,
MATN1,,-0.0336709379407112,0.034374619521485884,,0.03526907022834088,,,-0.005182771758860221,0.052966256337975755,0.015980276006343067,,,0.008820601374887755,-0.01267740146510766,,,-0.04051078075400694,,-0.02689335115050882,0.019967163953566822,-0.01680925572153588,0.006527516502214047,0.043423672054837825,0.04263369659632263,
ADAM28,-0.010291068487906068,0.024119418819141758,0.08603232962880777,0.04044660519694971,0.07268107462077741,-0.008015340205798324,0.025757781062795825,0.0451284564651887,0.13178615046083356,0.005608625172323555,-0.01683589768846268,0.038963813630252975,-0.014692436517354652,0.057099906754277424,0.031727811667677776,0.01538939252684964,-0.01483442411214368,0.0701068593895843,0.11447537190218517,0.015870060370482497,-0.06929332965600142,-0.005963603693567546,0.09222972096191047,0.06655159969178222,0.013169166065507049
TCN2,-0.06598064379241209,0.006571007327478744,0.07493100532572443,-0.014969521405184472,-0.05206214398813743,-0.00651259090103511,0.0012373105356312051,0.051064059256299636,0.1994147799457936,0.032939122655981215,-0.028068285542964214,0.0215998199542477,-0.031124487222289825,-0.04107467858058395,-0.021104778593545634,-0.005677690647648956,-0.09599238112055118,0.03429367314538332,0.026783055343731363,0.05911312123336429,0.1045062400837539,-0.037298544529314547,0.09825488400248666,0.05177139830038097,-0.06826164773055034
THPO,,,0.057450446245005546,,,-0.009616494257208247,,-0.0073958331402748274,0.02329459187980534,-0.0071349676416730436,-0.01614386256973391,0.01306027294527725,,-0.0008409385466959547,,0.05524699759283593,0.10031896640777664,-0.0012452715362805133,,,,-0.038829708729206276,0.04498475331606615,-0.015498811630962292,
CUBN,-0.009104369548201818,0.15363062259972374,0.09521324848271423,0.017639851713104088,-0.01036249141374172,-0.0069810197604695794,-0.012820593580271425,-0.010473115284439932,0.08325544728298212,0.021435851345311063,-0.0037676572554109075,-0.021852737008845834,0.0994188352968045,0.08972576270485091,0.0657449555136485,0.1509785767324584,0.023651067055430346,0.16466009007836574,0.006069935129758552,0.08556067123314152,0.03405095517616055,4.160064959052727e-05,0.1406718296665346,-0.01523604511441232,
TIMP3,0.040424084617109945,0.013268309360178365,-0.014712485984803425,-0.008249070359377374,0.039072844418194565,0.03175478002363657,-0.08153015215810196,0.0033081380251751506,0.08020350288178721,0.02883793896306908,0.04973176706919123,-0.009777231775500491,-0.07570025831614743,0.0018381553790310552,-0.010482293315702806,0.014827711517998408,0.0174906763628944,-0.059431064434555224,-0.007842013943928115,-0.002646008821806684,0.14885568954876927,-0.03831781389072524,-0.009046545367298384,0.04552314764065089,0.10012108073622979
PIGF,-0.03216807696451429,0.024434274814279358,0.007573820374398318,-0.04285282386145174,0.050895346751810976,0.007224636292588614,-0.017278434922538423,0.027700598419325106,0.16528292668256522,-0.02311653890986315,-0.030688869883293127,0.020574635823710233,0.07662059882716352,0.04654642104718103,0.05668665767522437,-0.025868477132315906,0.054449897464782085,0.0758678356827798,0.08098833920155006,0.09752477276573845,-0.06668236868665323,-0.008901833201565327,0.14266892434666464,0.03562042486355195,0.07966240537511463
CRH,,,0.06849418796752382,0.060775845262955916,,0.026952017791727265,-0.00317862083018499,-0.025467376465378187,-0.039281140954768735,-0.009605786370836275,0.022453394263539053,-0.032277610630416335,,0.05250484257051794,,,,,-0.03329854108410302,-0.016641419227632855,0.04649176406788832,-0.0025334455753103194,0.04779404085957289,-0.020223708629840305,-0.043959918290664445
BDNF,,-0.030774861168654053,0.05186052542242053,0.07830933373254144,0.011052670244362966,-0.014388807284075013,0.012875364581498423,-0.04253957861249536,-0.17040119689936054,0.029660179608396377,-0.015303613914811743,0.015305093067210949,0.054621601382867924,0.027465282283934096,0.010844232763965329,0.05767670008178691,,,0.011498840899988419,0.028031358230461035,0.09071955392775032,0.08186132337592003,0.12235662791931413,0.06986412701531479,0.04452306879346772
CCL5,-0.023427277876965736,0.064615347772418,0.014398646156597479,0.04397868517561153,,-0.07635710474050185,-0.03894557721474145,0.043026356569640885,0.029230288925910987,-0.012443063604798636,0.06993607423295785,0.01782178534785593,0.01821896431753149,0.0446603659699809,-0.018171493173607497,0.0017412749183601452,-0.07723012441973448,-0.031961206010895374,0.08434984850306977,0.11059992814499288,0.05899267207903238,-0.02703424080652743,0.06251728101652854,0.0003700855298020181,
GAD1,0.013458142408983952,-0.05617013952885887,0.0009817833032337265,0.048227438148579306,0.05522041041268481,0.012090432522762455,-0.08457057091672276,-0.10944607692143492,-0.10996668902261432,-0.03250115295090703,-0.01806815655859601,-0.007497668875094531,0.033622055886160185,-0.08456358021705189,-0.02015589154359541,0.03480388782996352,0.11507522214267582,0.07783964553033129,0.09015631270583167,0.1089300669162509,0.006688306672226503,0.01625487976409821,0.031395516872227,0.0064414947823353405,-0.022530571130483606
COL14A1,0.016005763533796347,-0.0191429468874994,0.018414268717591463,-0.01217075220268806,0.07632611512828308,-0.017652595323432496,0.05319832249133979,0.017525663062420153,0.13349356092604084,0.017670693483214515,-0.007267972961860568,0.10490700639110057,0.020123460632663986,0.090500975264224,0.09248029477268763,0.03575322033809643,-0.08567102922489236,0.05257831411918762,0.014146099132447099,-0.018623941735584133,0.04194134414157037,0.023008869115770405,0.06629528001148524,0.07956899057981448,
HLA-A,0.013539873034541548,0.14957203088841373,0.13453281488856048,-0.05227586522204171,0.04359862737024775,0.017594287296758493,0.07437703720436988,0.05825278419292609,0.24987944507722146,0.03636882166896315,0.03350822364216424,0.0761450003344591,-0.08237383860244024,0.1157636340529577,-0.10915057508704402,0.022382705614199017,-0.005978130102952044,0.035315384314959904,-0.006359271523765777,-0.16213850551193587,0.11682633068753259,-0.015837528545365267,0.0034973066151083275,0.0527521855878074,0.02401248998919535
CD5L,-0.012734027271798494,,0.011870479415036226,-0.010616158127967273,,,,,,,,0.06376694058129526,,,,,,-0.0064385081176755515,,,,,,,
FGF18,,,-0.033925480620233914,,0.011897955690854185,-0.014171914735525716,-0.04644390857404621,-0.014579983329982237,,-0.0016095216891530977,,,-0.04314444456058191,,,,,,0.06456528455531896,0.06058733215073707,,0.03743688867483367,-0.007645006479826379,0.028852076615512326,
ADM,-0.021542238543945824,-0.06823404548742167,0.01061566914458596,0.004198963451183064,-0.050808661779022525,0.011524101561604811,-0.0025261370300722077,0.054754487985658795,0.12798303670507719,0.05792588787395365,-0.029646738436095964,-0.01253269390601382,-0.1258447612475163,0.09904692260854615,0.11680036872728754,0.016980254836603984,-0.03951979039682875,0.11422239972069904,-0.017422724222179237,-0.12910746605993378,0.06076773732045071,0.0015492893004292142,0.06730225148296418,0.1608965301649627,0.007278248853283985
CCL15,,,0.07799066902793773,,,,,,,,-0.0006661931090932424,,,,0.09238817917249824,,,,,,,,0.034968361771234774,,
GNAI2,0.030159639425488837,0.0439269859631933,0.11795422862578606,-0.03235844800460679,-0.01551321540727912,0.021946323627148573,0.09982696203936742,0.08243626944776851,0.21581815970815874,0.06204863725371613,0.015407373733554356,0.07386265098653519,-0.043134534001989466,0.049873077473662895,0.08291135714656507,0.07046677029841288,0.01469713985676216,0.11549939985151099,0.0026204432672680285,0.02462107127557546,-0.017803884428390586,-0.02434053865193809,-0.024588423974624803,0.07258380726453217,0.08802385048294022
HDC,,,,,,,,,0.08364240724208348,,0.039679424064187147,,,,,,-0.06721969145369529,,,,,,0.04639044831183838,0.03411488140345312,
COL11A1,-0.053566692394541655,,0.0650978384551389,0.043740916320843905,0.04866331032473715,0.015431099501906125,0.02294021541625661,0.10964467929908378,-0.01491670813098432,0.04914065708220228,0.002324509338627955,0.10783054130432274,0.010139164665046291,0.024488856794257583,0.1450974250292734,0.004281269885739703,,-0.005893350876901317,0.03348183688900505,0.048173248887508895,-0.03660934016897334,-0.006337411721609328,0.0031336690443480005,0.04700559193694967,0.013722583513936203
NUCB2,-0.06028874210207528,0.031576801514193974,-0.032813301380944064,0.01769209590951314,-0.01680556914524348,0.005109120893837206,0.0014036655168534495,0.027888230456318348,0.07649443244152014,-0.07807374021390222,0.02430261075883648,0.04591311356429173,0.051456493799768487,0.07630834911842725,0.013423571186197724,0.07957533360705554,-0.0336530139126539,0.05365383997156432,0.012881900611934968,-0.0726467730636709,-0.037705662470531184,-0.04581818411209324,0.030580376189472933,0.0763941241904044,0.11841302015366677
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.027942350156881606,
CXCL1,,0.017127900475368385,0.05322052816618535,0.019373436252387986,-0.01324422725943799,0.0046035082608906226,-0.007322073857130055,,0.010570787343627088,-0.02237038333907239,-0.014691011318354841,0.07823395918471084,0.16513935260624263,-0.026046692134019125,0.1046290546205288,-0.03598080666384381,-0.08026329629499543,,0.0048168074605478275,-0.04807149640628984,-0.05638591595991935,-0.009549142136927119,0.002053368226565934,0.0367042872510527,0.01283143204776723
VCAN,0.05467736146748262,-0.0014865692358162893,0.051624837905083217,0.031047236315976275,0.016599684789463,-0.0038130807794506906,-0.024142031571497063,0.1261625005333391,0.11529319817056277,0.03458681143759899,0.017977582154683838,0.08288851747147072,0.14254647227749023,0.03501022533222719,-0.022383275354873493,-0.003209079351370878,-0.07572643682696599,-0.007727975591406768,0.04181535184721044,0.07592508128304751,0.05634853454914308,0.0868226553304429,-0.09548697975193698,0.15272960302493027,-0.0652643935473417
MMP7,,-0.13965546547040772,0.09801358626894179,,,0.022014763538054486,,-0.01974566482605015,0.012672424759936851,0.01604636792230123,0.013548711110561879,-0.022290853628361185,-0.012587587347210692,-0.023618926361238662,0.14975259558526835,0.033283595541798855,,,0.048300713519538616,-0.08774014598598427,,-0.023931498225967157,0.0054286780403317,0.055940013029020845,
PTPN6,0.04279135207489101,0.008403760742212146,0.12472717299555068,-0.011129963602630511,-0.002472183595463106,-0.013305208083803014,0.09953958883220303,0.10695666087668575,0.14099165539039069,-0.01723079889760811,0.029643080526399204,-0.048153609717526795,0.08532086837920812,0.026044779577395382,0.03620108483881786,0.024090740656979293,0.0011069944155676812,0.1377014756767298,0.008923260147719441,0.04275585681695636,0.04107867363738137,0.023754117133256668,0.053713486648473314,0.06853165179296321,-0.05849037195018155
PTGS2,0.015593682325055166,-0.0860842382722453,0.03971390443686106,-0.030187028436129287,-0.015108246064942245,-0.017316290264315096,-0.030186792065721328,0.01059791174307878,-0.16599223034790264,-0.043021010888013536,-0.031331447648454996,-0.0009379615078085815,0.040445575090037364,-0.001317228759314545,-0.036937267600208594,-0.03822908330357236,-0.0064200313848388835,-0.02917598524525497,-0.06793380814314566,-0.0668436114070007,0.014771855469854574,-0.03088210502915726,0.06328914482623528,0.06540396777949595,-0.01583094004565336
XCL1,0.026155297768312866,,0.020956787519538445,,,-0.00016290017022676644,-0.01370299281365296,,,-0.010788758592220447,,-0.03833350195528438,0.03991928315121746,,,,,,,,,,,-0.01510075836086304,
CD58,-0.03576228394518865,0.02745285048799869,0.10291970752624433,0.005050783917170745,0.08285277591667178,0.038645083523289936,0.061791878428259915,0.019271270526914675,0.1481571362850545,0.018671465380695695,-0.02045368246302758,0.013643678401883385,0.08444532117122701,0.0313627486568729,0.04023412826265209,0.04110847020034701,0.07249310684150176,0.15469936848600638,0.04170292218670926,0.06481902282903372,0.08041009432806116,0.026050467199509958,0.07532536731419957,0.08794409990620691,0.08920236277142238
TNFSF14,-0.004805750855331573,-0.0707113800845871,0.04083208551443248,0.014391121019515084,0.07698522565561554,0.021425709143463253,0.01626943033305708,,0.0464816932434057,0.021945854527785618,0.06530127109446784,0.06382305597171183,,,-0.006836732340107509,-0.06632465711617173,,0.002017568571609239,-0.03268437384182433,-0.05633795817777907,-0.018807860307123413,-0.01190100599393556,0.039110380927769785,0.1024743368796239,-0.019123549735843844
CNTN4,,-0.009797557490143119,0.0372943963813175,-0.02617847239145544,-0.04634711724287927,0.001091523851658028,-0.06066821648254179,-0.06201047781321887,-0.11808531744642843,-0.018654782668810863,0.001358887106653046,-0.003790443789971995,,-0.01553349700556823,0.18635349317068775,,,0.06948475424972216,-0.009988435284741937,0.03992591880312216,-0.06900935455625071,0.022631037452979952,0.010314466326012533,0.013287658502178954,0.011078628010977599
NTF4,,,,,,0.03714360243265898,,,,,,,,,,,,,,,,,,,
INSL3,,,0.05948928285744027,,,0.0419323808135464,,,,0.06835595937563768,,,,,,,,,0.0016240345077307727,0.08485480706316696,,-0.003387533838748046,0.043728145926486606,,
BTLA,,,,,,-0.022670385851400684,-0.028024762110256396,,,,-0.018324485970818427,,,,,,,0.07342267915671759,,,,,0.06362923348498979,,
MFNG,-0.012992082853476737,-0.005246474711679995,0.15224941197377273,0.0227958210618446,0.01878156122511035,0.02542145356867077,0.026737333486770737,0.0356551834462441,0.2003527884393796,-0.0004831899806442267,-0.010344603895977241,0.018582737384464944,0.08699105660535622,-0.0029607667209794585,-0.023264309178339666,-0.09368840353378587,-0.029652600449496535,-0.0705112798785691,0.04358849024774854,0.05588265530139531,0.01893095788520153,0.021133951068469145,0.040760369360546625,0.08217091565611008,-0.11808445308311316
ICAM1,0.024689280080520334,-0.04729438343064757,0.0633543591743933,0.02160294813797268,-0.0319734168537634,0.026951888482652033,0.009775007555289147,0.04679299520200432,0.20376284928513375,0.015621224441735469,0.08876112402323035,0.07534817759900214,0.044154522818113405,0.03393096250277142,0.06910292258477686,0.03396524214487822,-0.09020094699078021,0.09634024064539692,0.015591233461026718,0.003049377663328516,0.01237879917358777,0.04865131850655418,0.08727791202475535,0.09591746621665335,0.15266099714634795
PROS1,-0.04061891576875918,-0.0347106988736405,0.14181316129422855,0.005777383156376932,0.021810017529649256,0.01983130159565457,0.04544470334573606,0.04681579711769036,0.23251580168080055,0.023042463920857452,-0.005271324234706884,0.026757297728057208,0.09382931843695495,-0.02469566828944691,0.10628600543060895,0.056760984217128066,-0.05669928478869156,0.024294813903588418,0.08279260418631998,-0.03215160355807351,0.10125666124705643,8.196319285276193e-05,0.09494789818376989,0.061246015512644095,0.05056247648338899
CLCF1,0.016305434038972395,-0.014860848102318568,0.15242263441314505,-0.014786163867416002,0.027100846557504183,0.04629152753978396,-0.002779971818268331,-0.0029986240330788097,0.10474884970976439,0.0745783206176922,-0.03918989389094309,0.04146327848148543,0.03520299469828542,-0.017465982596554665,0.06134028747844908,0.0758495261338711,-0.017711376429817075,0.042340502488501484,-0.016425874420764933,0.0026935436330225646,0.006092238792097194,0.05509051528579718,0.09722731061754102,0.11566605118567934,
PSAP,-0.03420705775985812,-0.06062355581937955,0.1406704273325888,-0.01546054517311331,0.07248990209726418,-0.051583996448820085,0.06638771838280222,-0.11748251442228283,-0.11876043839428888,-0.0526228376843233,-0.012618232251021237,0.077327885881891,-0.03992863939196913,-0.039131104529655646,0.026195360416375862,-0.05352351469868971,0.025389666063159726,-0.009910996809419084,0.06184207080598699,-0.09889324480404428,0.05343819108713516,0.020414527372568474,0.05654300093122216,-0.0003963660107087227,0.03884117252160783
EFEMP1,-0.009844153371365716,-0.0718345740661309,0.18891499400596934,0.003908033213897029,0.012482043623617602,0.08263975790434058,0.10100803229090692,0.09431741977966546,0.20907021825774783,-0.018092467231633762,-0.04310630420087693,0.08126754060827529,0.015283181915622605,0.05458181535489378,0.05464823407042939,0.018120878521208132,0.0636762411637746,0.08975544072501687,0.09777330135733155,0.05141984585564276,0.03451111795267835,-0.008570633679793322,0.051758755795512076,0.14311701810496316,0.056882055756180584
C1QTNF1,-0.011574011665154498,0.02107051137662845,0.06540002372624927,-0.048872699168957395,-0.0072576608640866356,-0.055093514568479406,0.04354691297876934,0.0050109455544647885,0.12233066951660156,0.06340012608685681,0.022717636843378623,0.06102509083494893,-0.026738034271503255,0.1023744962208435,0.04180821410417106,-0.007398688348815896,0.06418233003780632,0.0661747611443095,0.005593994919739906,-0.15263836523716579,0.09464232264039915,0.08299161080668138,0.013852969288912775,0.11581911371361238,0.06587525888154609
ALB,-0.011254508715778083,0.007867831981716672,0.01899296589360006,0.012101533739568824,,-0.0271538967717529,-0.06298279710716378,0.08292210053790676,-0.0024005244774209424,0.032138480225713716,-0.016297719948209555,-0.04712203985097774,0.08311395011784072,-0.0322074926563188,0.035456814052653815,0.017346520381794746,-0.06792601633163368,-0.028507203417122127,0.02406663518176071,-0.037781910698487915,-0.0011639414158011881,0.0037587900863173813,0.01126009263873772,0.10853302059023301,0.0609199415265802
CCL13,,,,,,,,,,,,,0.05263607152871598,,,,,,0.018015724665167845,,,0.0061450932675306035,,,
EFNA3,-0.017430944867341053,-0.011368867538258092,-0.01548633893062998,0.012550316038957206,-0.01803374625607308,-0.037615469495735195,0.03552242988099756,-0.043317220756266164,-0.12813866884808617,0.05046422011164366,0.00036575700529647043,-0.0008009924274148212,0.0074009922776490265,0.06763259421055579,-0.01517849726028266,-0.06886996829570995,0.09826972727892992,0.04230188489637095,0.053095634890111675,0.08992444627301693,0.03548696035978717,0.04919603058432497,0.10110265777850194,0.016761060030255123,0.05179809970525665
DRAXIN,0.062426921783474774,0.05382099209594309,0.001989443501400656,-0.04522918555495199,0.054629877297630476,-0.01430390962655623,-0.07901817076866677,0.10359768751701748,0.18627830986373617,0.08288147838623039,-0.013086269359355944,0.08842480224484538,0.018512253233586982,0.07454647810511753,0.014363253721819182,0.0413497106556217,0.028333856874898443,0.11694113134450564,-0.005175006687122367,-0.06701080076626575,-0.04141430392921521,0.05141548539694429,0.07476364700011483,0.04710771183581951,0.018599837780987286
RAET1L,,,-0.033777293488139404,,,,,,,,0.021174406297325265,,,,,,,,,0.03538158269137701,,0.02797155411533974,,,
NPTX2,0.026303132685943535,0.03602936430984184,0.023585041869492115,-0.049542853767808065,0.06861508885581803,-0.016438656744038688,-0.09999461084742073,-0.08924846016157421,-0.21230546117903915,-0.10840722435136385,0.0010919974021291385,0.11423015851035338,0.1056165064819793,0.012573670777081958,-0.09642295546874814,0.029564110189840634,,0.022793721321059866,0.047707640250379116,0.03153640278978747,0.0385173226603115,0.02444766703324929,0.1290086556491701,0.006590523973367181,-0.014329810607834509
