,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF10,0.054309047748228416,0.010719595047292729,0.02651094394087274,0.06550762596890834,-0.028163303636144034,-0.0027350836659270194,-0.043918446142966486,0.23018056792508576,0.04342696628029564,-0.026432625153460596,0.07095471609943492,-0.007904211852968933,-0.001618467737257814,0.009924031728298895,-0.04301658689474463,0.10476011850123515,0.02462826052044071,0.0360614228940786,0.020819025802503326,0.04151564859845837,0.0018206362256149744,-0.01069914862918105
GDF5,-0.02725997164969355,0.03362822590381602,0.012904822689054643,,,,-0.027898740441369325,0.12868492443379126,,0.06946562351624581,-0.010225626943295738,-0.018422666308820432,,,,0.01411210346525873,-0.02609695068570022,-0.02177902668048396,0.012572987497078967,0.0007393816981524111,0.06379328738175394,0.0625629875977845
CHAD,,,,,-0.03718477904884358,,-0.029801684206898316,,,-0.0038276396298478686,,,,,,,-0.0014945250913018706,0.07176172134869024,-0.029211588818907615,0.09106732736053769,,
RGMA,-0.06480950757323911,0.11349780048746971,0.038516284966432585,-0.03362338862675024,-0.04919873139219193,0.04168815573320057,0.050539090565745313,0.25598855396346887,0.03080695705010852,0.0322248331993263,0.04992796042391019,0.01093185249624363,-0.004182641857642947,0.09603694947068207,0.052517604235440676,0.135335158269697,0.060162145298908565,0.07151000878246815,0.006712357758231589,0.006897463679953128,0.1448025274823432,0.041032446452029935
CLEC3A,,,,,,,,,,0.018770375998597728,,,,,,,,,,,,
WNT16,0.050373171999330904,0.033603381391919505,0.03911738436029764,-0.013004430489594978,-0.017320111680551503,0.037212520702792136,-0.018336465642495817,0.1210514897501939,0.013354038796106735,0.042986154321973884,-0.05552480797539047,,,,,,,,0.021891688602448924,-0.016395536859343928,-0.024291069834982432,0.07679730864520946
CX3CL1,0.039835052179123365,-0.040764751309066,0.018014426850894015,-0.020055999074792146,-0.028773432336458536,0.01940573398673689,-0.029166176496073518,-0.002934562621436666,0.014141207169802055,-0.0346156534657411,0.030268843134766237,-0.00964641251375104,0.1311425571139365,0.20080062962783066,0.12088690401413951,0.16640577081882035,0.048399732406422084,0.04139207244084894,-0.002642181489558307,-0.06283650353916273,0.03700003222396579,-0.03411639951756011
FGF1,-0.04542062383743915,0.06427252449426041,0.007877588630313815,0.00044906600692040476,0.0395916337442772,0.020102264391610804,-0.02231504290340393,0.0017322144659038226,0.026645759058618074,0.052179349171036796,0.04161271879471545,-0.01836124827070386,-0.0004739472529247454,0.14947891261227494,2.096216900817766e-05,-0.08968443191094175,-0.001727819753674504,0.04336949443349007,-0.011859596744261116,-0.05071488918531871,0.02360407009187115,-0.10997028176231627
ALOX5AP,-0.05492225071633628,-0.045055723716287285,0.003951572573373143,-0.02948000123219121,-0.02566643491026573,0.04705356608295114,0.030049121544467795,0.2224060169166614,0.0001623078910738826,0.059469420014322774,0.12281272975482907,0.07245695185924855,0.07441680911978248,0.0020944719844426833,-0.01258304030687973,-0.006668567897750104,-0.020639147501341288,-0.06747775690332906,-0.0020602598866869912,0.03353748487841323,0.0034898503533885624,0.06160311015097586
IL1RN,-0.024259648596004907,-0.013087411495862719,-0.021832107613647556,-0.004527049342382568,0.018256320055160685,-0.015626104526036546,0.002598370830435416,0.007477795532218017,-0.004945220862905729,,-0.019078239770372263,-0.0019959238994517715,,-0.028435826843847864,0.04249422950109918,-0.02858595594456659,0.008990754246157499,-0.02486031335433879,,-0.03750980070505606,-0.013625826344299511,0.02297429394358522
PCSK9,,,,,,,,,,,-0.02626765731120582,,,,,,-0.020727099102739923,-0.023799657061816647,,-0.01591442974352819,,
NPW,,-0.019160314379816218,,,-0.01011930474474419,-0.0092046540792638,-0.033318084011875616,,-0.009081173006496693,,0.020316898655215666,0.03849935492121512,0.0032687940784998045,-0.04247888844130386,0.05575880719632369,-0.040429391496265045,0.003207240523068098,0.07146325505297955,0.0688436024216145,0.014209908423142284,0.02796509535697986,0.01635495896000955
CXCL9,-0.0274488790680082,0.055398931456111036,0.03509778042516346,-0.020602835058988057,,0.012618094580898156,-0.029242395750016057,0.08316164328085375,0.0006925629456252814,0.06134885670963869,0.15766464561242294,,0.016911976887909713,,0.027791009617892184,0.1518257724424205,,,0.01214283237147355,,-0.025039965378625427,-0.03355679088016759
ANGPTL4,-0.0041165241718540985,-0.01580192448366238,-0.04508748667545366,-0.03619494425305054,0.11624707622066255,-0.06356482104122976,-0.0019443544193792814,-0.015466338466214574,0.014737167256342183,0.043417660391831855,-0.01845209938523286,0.05627614609219475,0.03132414927450856,0.05293561494541748,-0.019013169123747255,0.07681854676205514,-0.02160851152897716,-0.07008653425862746,-0.04002137028593461,-0.003907088155573257,-0.02201601030539943,0.03975388322485761
CCL11,,,,,,,,,,,0.13561556694770388,,,,,,,,,,,
UCN2,,,,,0.028066406542754434,0.025735822731596854,,0.08711293185148737,-0.02007262948869793,,0.02449261390316163,,,0.17580835946391135,,,-0.03583935662568497,-0.020884262731796704,,-0.017983226451819222,,
OBP2A,,,,,,,,,,,-0.01585972135983542,,0.0583984032528301,0.004615948449921302,,,,,,,-0.036599786905086966,
COL4A3,,0.07187119202093532,0.08021283878854496,-0.03168979081900751,-0.03571305083861013,-0.021868081739119347,0.009381001232161103,,-0.05333932439424911,0.041130182432732754,,0.0030314235098511545,,,,,,-0.018833154229924907,-0.01760997709766956,-0.010735101086296082,0.016213945998974008,0.022826768976798324
NRG3,-0.0331022865689572,-0.041011610535710195,0.023191094829927296,0.05616891321435203,-0.018301493940846226,0.030302882814303263,-0.06226181726488366,-0.13833477588395066,-0.03210621884347461,-0.010665037233406767,,-0.04702573387097822,0.03971579651430065,,0.12048946302306769,-0.06785552277153507,-0.012747680384825148,0.07487452903878787,0.024924713943800747,-0.016402382279715487,0.03215030694937832,-0.018393247915426555
IL23A,,-0.06306622624556729,-0.042618726610212425,0.05843703919927243,-0.020565925071982794,0.006773862898655713,0.04286839563783338,-0.01577958707926561,,,,0.026341076191042263,-0.011296348608700818,0.03989334908246551,0.059464896616294276,,-0.020727091872259122,0.024379648064750823,,,0.06803713297576344,0.1722516218685959
COLQ,-0.044263339405517514,0.01977805641593613,-0.0303837789015531,0.009489044983680622,0.005475450816611997,-0.048601564737733756,0.06940967723458134,-0.00989955648148829,0.001748832841015401,0.061307563743536034,0.07301619029928356,0.07437545347458238,0.11895233093068786,0.0941106073477051,0.03901511792661605,0.04820047937302293,0.05801599243352132,0.07802396273361126,0.04095464045628293,-0.008614606940371448,0.10557715848823082,0.028211625687531484
SCGB1A1,,,,-0.01319637204457816,,,,,,,,,,,,,,0.010733557545771254,,-0.0184130939085312,,
TNFSF12,-0.03483175157253492,-0.02783311734373526,0.025183731286292248,0.04971167142455235,-0.014129271484138648,-0.037393850219215125,0.031993151988972734,0.14619146102691924,0.04805518439630022,0.015536282094568157,0.0008713177294194773,0.0373068153567462,0.07101182693101774,0.023333108184623284,0.04712507042626131,0.06507675227686799,0.019050183104391282,-3.135792892792856e-05,0.061481285012555134,0.0070985316581270025,-0.004262994347169087,0.018972582204086277
DKK2,,0.04188342205548606,-0.027751011965367788,-0.01548576296522501,,-0.015052229543384863,0.07069781864515606,-0.05510654566054089,-0.033465843393392404,0.0343197292306905,-0.019351044882759787,,,,,-0.02385803681492849,-0.02446689291172491,,,-0.021194280260924736,-0.058114963047822814,-0.027567007298536082
FYN,0.054168673862123484,0.005450930218649082,0.015118903115328418,0.012815268013623985,-0.0993245875134336,0.08371284803944791,0.003277162469875506,0.2125925539394477,0.0049818435388616494,-0.026197004646651773,-0.015029638068733966,0.022315812037462336,0.0263151096192012,0.16873418881768948,0.16561645881150042,0.05289516409535967,0.057731507622989994,0.09122216150431021,0.10819925354950412,0.0009286096865570734,0.12080393569776231,0.00878146459032993
ACE,0.04145862779533192,-0.06219798793933523,0.02139995508903428,0.09315214497276231,-0.03925410646142754,0.007563382289953268,0.03982410217829507,0.22731139655996838,-0.0381473873276964,-0.019666471812805425,-0.006101864847202112,0.03489315696952414,0.06088911037765056,0.06730998025351091,0.028117964842179377,0.10110335172794964,0.015436394867437774,0.07098917090504105,0.07435591154891572,0.08580678755060038,-0.018619023966691024,-0.08899035066865027
IL18,-0.04582870981196351,-0.03698578249038724,0.04322812746036871,-0.04040373948819161,-0.054183908535154895,0.015988104645027028,-0.026655292619598443,0.2689181709526281,0.0032507037104127644,-0.01603728246434186,0.05111921465726551,0.10710915082372904,0.011593610816441129,0.128685512510177,-0.0034817542445091617,0.018826323098995356,-0.024308939136555872,0.06631913825942039,-0.016452527119872693,0.05860358730476918,0.05973033693294108,-0.008262051888924668
PPBP,,,,,,,-0.019187008918629244,,,,-0.014821548973319266,,,,,,-0.025378330704074657,0.001969239074853603,-0.045188131278628745,,,-0.014908704300949085
CCL27,-0.027613540106179186,-0.0018714405277284983,-0.028266767321091537,,-0.02665702898399411,0.08917507201312905,-0.0386617793721903,0.041391536104667406,-0.012072109605379234,0.07569256716149582,,-0.005611735024469777,0.16972571533706488,0.004150100816265229,0.08927239691224662,0.014073066883436094,0.13504742690060306,0.12392723839517723,-0.00437140712095547,-0.04335387301957187,0.11162417880179422,0.04501148891994424
SERPING1,-0.050293661161244195,0.012263935017523628,0.01534058312541203,-0.03689262938818532,-0.030736068749467625,0.030361048269692548,0.059119202365713906,0.23844843867293072,0.10215199929200178,0.10049305291168922,0.0920300970792201,0.05855267527749023,0.027486064208841615,0.009711637193455927,0.027850704018371166,0.0873306010001567,0.0015079682447786517,-0.03274285685490383,0.07204541951108565,0.01859741195680369,0.013796008312644464,-0.013440952362806508
AZGP1,0.018285644209832565,0.02936629825652612,0.013190648586117053,-0.006795104359933871,0.16476147123412993,-0.022081644631716902,0.04619567080767669,0.041526478512131176,0.01303818164450987,-0.014620573248204718,,-0.026070426128879762,0.02265246121144544,0.022729814902787884,,0.10248699752999596,0.05221647497841826,0.012857217415041469,0.06738616943107563,-0.02735508254047458,0.055575665031423256,0.002811386597786375
INHA,0.06047719710700178,-0.0009173061622659517,0.06036064166414927,-0.02022195923356663,-0.020213431648058913,0.02458770165153811,-0.020540362888054043,0.08037814824791119,0.02780525859687951,-0.005990094146097077,-0.02727305258018272,-0.048665805116514145,,0.04372869034131486,-0.009031758799160822,-0.02340526009219307,0.009960272764956151,0.06586675945503297,0.017837801442447912,-0.02461437848444457,0.012545875363204676,0.09867498122763219
SEMA3G,-0.029888821529641604,-0.04604579284922364,0.072603350696327,-0.013995825375509436,,0.021885821497732202,-0.02115174282812423,0.002818777392430464,0.09102840684489012,-0.033125910946576985,0.013778594168930139,-0.02815651651555062,0.018015222017867805,0.021638918185642265,0.015050136399984803,0.021547897788895296,,,-0.03621043391071805,0.14305721310540145,-0.033242356878799326,-0.014078811782875861
OXT,,,,,,,,,,,,,,,,,,,,0.055670813827573745,,
COL6A1,0.012028879431989018,0.05438695689870391,-0.05036915188356582,-0.018770251420838886,0.007857983673905224,-0.06308200418191548,0.0466380231981638,0.2794511969609257,-0.006967033897381662,0.10781902447203603,-0.11295336757280239,0.07991516948537045,0.14474476839843842,-0.07926731799967289,0.030664557986393642,0.16084389015366413,-0.0021491364236504874,-0.044572980850059514,0.08480855580310498,0.01576109752648638,-0.12626748218112982,-0.030771229025571764
FGF17,,-0.00817938968622071,-0.0041718583263927085,0.07555822909868458,-0.003030129175338297,-0.019920504909381086,-0.034475025616115505,-0.03819932032843158,0.035699307581242706,-0.0354199988292713,-0.016837516992896113,0.040026912697247986,,,,,0.08396100254549459,-0.01874287612425049,,0.14823028902328356,-0.008518881234978331,0.09364729571765991
TNFSF8,-0.029980070730037316,0.011002819127894052,,-0.012809741517831666,,-0.02489293953235711,-0.01918700394523985,0.010662842034621051,-0.005039339891344023,,,,0.07313919556199047,0.007894355301617561,,,0.03952549052014274,-0.026070609717310622,-0.035143380086618936,-0.01639553902338771,0.025635361077102962,0.03359247242097239
FGF20,0.1284776382348468,,-0.03048185809407042,0.07972966594060397,,0.007471679547742717,-0.020561305894676984,0.055535226071647646,0.02390148131905304,-0.020012246822524397,,-0.02408981648407809,-0.021500482609762065,,-0.046376945406758206,0.036432787354978034,-0.01584229831004867,0.03508636117800081,-0.03323866087050643,-0.021706152090464986,0.047709668957391815,0.07163278174596842
ICAM3,-0.026539920166905966,-0.08577147730912216,0.030475467144734782,0.0344584821295898,-0.03839316385273833,0.001900684583268461,-0.008726968028715561,0.10509000116745913,0.0522597128542192,-0.01911968882610823,0.07033740360746506,0.11538102797090008,0.1633562550312101,-0.056842901386875706,-0.018434532778340527,0.06919847631775565,0.060310142090245884,0.13165484191296362,-1.5651017752185033e-05,0.07604200081580692,0.09289717003826828,0.022281890079533295
LAMA4,0.03929308172214593,0.04000449672973428,0.01411122929943999,-0.024024829815869255,-0.059526788910463584,-0.056232190446506326,0.06084451505746788,0.28951413415142635,0.008524282110508735,0.026907762826241043,0.03910871342363123,0.06134767416354229,0.059920866960325996,0.0175707108238241,-0.06243002545140818,0.12136916479979368,-0.04909106612636903,0.01764677995728311,0.08676577202150675,0.028860497596431077,-0.07410885287666809,-0.024478571979819407
INHBE,,-0.06291333702614046,,,,,,,,,-0.01949698560822374,,,,,,,,,,,
DLL4,0.10643689188332614,-0.027022724869317248,-0.02866329184679688,0.0007665587804161898,0.011992114915170573,-0.020379104180429257,0.00831547833702787,0.152990656303626,0.020905780950695816,-0.009453532523904169,0.004564344493762453,-0.015279444900265523,0.1297681101878309,-0.06289285052257533,6.742151901099656e-05,0.04368679374702455,0.08679956500647712,0.06768989568348552,0.0007304956088517965,0.08051255167813044,0.043246175480144505,-0.05442768123457928
SEMA3A,-0.017501878181600622,0.04099017821406096,-0.02139913226253393,0.06010502036990831,-0.03562470537152931,0.006314459012595464,0.02187645465795871,0.013383519306310397,-0.032986818707201125,0.11276241956318929,0.06605675704736852,0.0546203990265977,0.08276165685732065,-0.011517129764797275,,,0.008000571659505002,0.08667586041025688,-0.011174156427642799,-0.003178514031958868,0.11174302746529219,0.06243712822578004
RLN2,,,,-0.013756812693728552,-0.018774367395177228,0.03574899928356485,0.024321236642520606,-0.050141797651358455,-0.02324067222257961,0.03512262158321005,,0.17746686000808395,,0.05547263070601071,,,0.07135439535849283,,0.04365551775934028,0.08569125048028647,0.03495035758832199,-0.04630940023939497
C5,0.03787700184949261,0.05078404173247927,0.08069352561204045,-0.0010518284178174238,0.02412339932204281,0.021277962872106024,-0.06357969556565904,0.2499418488466661,0.02752603516174437,0.03414097455475515,0.051616204237986345,0.1029438639505541,-0.030333704342093232,0.08607721495628562,0.18164301264572139,0.09170647218565162,0.039622904983323624,0.05518570984980661,0.04648552530759974,0.014985451268029068,0.02525158941982182,0.049018781540789015
COMP,,,,,,,,,,,-0.023030643540729694,,,,,,,,-0.014725704484511933,,0.08367411123317979,
EDN2,,-0.0412881144386725,0.013332702633200395,,,,0.048512300138090825,-0.027803746981661437,-0.03204530050922109,,-0.015452362159450386,0.005245413803454397,,,,,,,,,,
C1QA,-0.12755636972873696,-0.021925701959698722,0.07150383803122562,-0.026050797102229652,-0.023769167377686754,-0.010234234669782469,-0.018633743256142362,0.20784928515344453,0.06873057821126323,-0.016948915678059576,0.08160698597946434,0.04876293943344649,-0.04838064228379121,-0.019480563045666293,-0.017482924510937463,-0.03797578048894771,0.0017457477274657226,-0.014849041265902552,0.05828963055944411,0.04528831517502925,-0.05029598661732067,-0.0356919491484841
UTS2B,0.03247056805008706,-0.04843179962476807,0.04675816034355748,-0.015648719208558228,,-0.0032273047031840217,-0.021044580785777554,,0.06791283949563523,-0.0054627903940114055,,,,,0.005555908577973608,,,,,,0.06078509061898089,
COL9A3,0.08254887035517537,0.09031923423640499,0.04656590958073707,0.0020317118160274985,-0.06263429249401775,0.06012308358417888,-0.011178546200604749,0.23506971279884983,-0.054459690709645014,0.036419217198484455,0.03305068525376777,0.051313326265571536,-0.0020183104247217232,0.16341967883972186,0.006266025570339586,-0.05895131761775903,0.08530001812665777,0.086182451512287,-0.03309137504440592,-0.00921006649004097,0.11006598063805559,0.016017683109259793
DLK1,,,,,,0.0008548001701611651,-0.017139970216001686,,-0.0030090888483453072,,0.03768136445163433,,0.18107063425689493,0.04297872101286842,,,,,,,,-0.0035951712850187697
HGF,-0.020913566447143775,-0.010816615913792032,-0.01981080318395224,-0.016902562906253325,-0.03178344074990173,0.026925372690724533,0.0767980800207126,-0.03251112063595006,0.002818912685756489,0.07824408471944357,0.01688156289199246,-0.01696683128843642,0.08034402721601613,0.0009894867164296124,0.08020708788322976,0.012460596601536643,0.01869116565097485,-0.005732943383540733,0.021725558456251282,0.020135888938808466,0.07195250942838864,-0.06982927432130934
GIP,,,,,,,,,,,-0.020471635879336463,,,,,,,,,,,
P4HB,0.08362423215199162,0.007611990033441587,0.04405085152004519,0.036529141241900515,0.10337293527816781,-0.046838923110000714,-0.015809512003441783,0.23599869597322887,0.011370067668589967,0.010355385820691254,-0.04756981156429157,0.049782741712564936,0.06264623573422948,0.04416648711633345,0.04852730067503456,0.010875035544436654,-0.0653431772045679,-0.06070639726941518,0.07322485517843627,-0.022624735936673114,-0.12188779699382604,0.09488018971830588
ADCYAP1,-0.02796292356963696,,0.008546579323648591,-0.019440090843962695,-0.026138805008646796,0.04305375734322034,0.008793360536576042,-0.058891721495266905,0.0662585086943979,-0.04788335231063894,,0.019931107222710742,0.04848606105959624,,0.0813335244799378,-0.046072994367683515,0.04613909259035293,0.018104847870711215,0.016497344797785564,0.037360858197383794,0.06074028989134104,-0.0732239777628235
GREM1,-0.055659629997209636,0.09377475031642718,0.02380031794157826,-0.019583717843686194,,0.04746049113831094,-0.03330922873991402,0.05565342293394399,0.021984542263576747,0.06530846555641845,-0.05811176446715856,0.0316629959275968,0.013746249796363533,-0.05167431545249742,-0.05515558955985886,-0.10631699260054814,0.019008481824686927,0.03490235420525149,-0.021739094318941336,-0.012788200059224241,-0.017579340137159567,-0.007865516414914259
EGF,0.044195862404335214,0.041438178158125755,0.03267998824399033,0.013657062037004054,,0.002001948748000906,0.1474829730197222,0.09735769159063565,0.05024297422082535,0.06252724619665694,-0.0012667555697287744,0.08939604785417114,0.04639776077608434,-0.07138257467495011,0.03236428934865058,-0.03613063158856057,-0.023282040094785326,-0.005153508025676069,-0.025396516213933146,-0.02264167222142488,0.039958354542100456,0.018689100510226295
VEGFB,0.05066320880132943,-0.014913568590432386,0.04274373476365275,-0.021053607876716295,0.04457993669812464,-0.040164525501753624,-0.00793191296789198,0.148019506300106,-0.0762374423074296,-0.01795201652810389,-0.09315391277902595,0.019390180060346034,0.03203925042284506,0.0018393553200383727,-0.025972891307830894,-0.010728683915851824,-0.012764489510566274,0.014598549193356136,0.036061022203537386,-0.04165735857576167,0.043304976371299306,0.09192434734806307
FARP2,0.03280435007848603,-0.03905709385986294,0.036643499648182275,-0.02298056781342629,0.01565754777917505,0.05982392499058883,0.05732037429329317,0.18366537952308223,0.04558955064311346,0.0628757607883589,0.052595410867911585,0.047658386437921356,0.13322415691000372,0.059315550184825455,0.012548347122399647,0.021664048137624778,0.028561216788525308,0.04012672661488246,0.08052840171797342,0.012224036735039448,0.14630713606753568,0.01921843738681527
BMP3,,,,,,,,,,0.04275382582353732,,,,,,,,,,,,
IHH,,,,,,,,,,0.04653734921197865,,,,,,,0.044763459949006386,0.03239044439219624,,0.06694163382788282,,
LAMA2,0.022045225460230855,0.01874655511348909,-0.012181614035600275,0.0498410431867233,0.0033639454124263857,0.03721291134667328,0.04425542611412807,0.16794762661770749,-0.025548660876497768,0.042261132280669404,0.06583449285854887,0.0647434433361434,0.10462238169224587,0.02761244062151897,0.05620615658639709,0.0622393143021138,0.03524131414311853,0.07357389640785526,0.041388429953722834,0.027897927805348225,-0.05118438817940617,0.011946064644888987
SERPINC1,,,,,,,,,-0.0442670997151003,,,,,,,,,0.06559841582132914,,-0.017543459831711492,,
NRG1,,0.026882587835408877,0.009073838514871355,-0.01566308392912916,-0.01680948653896798,0.0027473274331708563,-0.03880962057003243,0.0029845275058233986,-0.0066384227263016835,0.06698630448924178,-0.04007127848375018,-0.011383916569196304,0.05296580748599757,-0.039057440791739624,0.0558108071773501,0.043844263350519934,0.09337376443497143,0.018014959356084173,,0.03568472051261672,0.09651733697619687,0.08300240320861776
SPINK1,,-0.03823557844600811,0.024198774902980252,,0.04320720284740437,-0.008800709772150523,0.009858242313443073,,,,0.061859588010098325,-0.01897896107368555,,,,-0.058893176958033484,0.012004094671635908,-0.04172945335191654,,-0.021564442475525806,-0.01560882274246116,0.1334727912449912
EFEMP2,-0.010723743788792945,0.10718406989790268,0.04896573860802348,0.03495381544054542,-0.024582070743181167,-0.0010278565003633388,-0.0007210928511290508,0.26049996451626095,-0.0031364379844681513,0.040477007983028356,0.01546689436447709,0.06625338574924995,0.18840999435585196,-0.06954818592827221,0.040249279425180216,-0.030814144703504274,0.03217367734234684,-0.020972151820889906,0.0648761188824115,-0.025241436646280264,-0.025563361343603992,0.05789606882294731
SELPLG,-0.061960071252195624,0.05870320145591641,0.10087240022837181,0.019568773004005433,-0.023690011608228936,0.061691986145390156,-0.06390913737548688,0.13006664388013636,0.042836359694518614,0.0718797513097198,-0.002590800733467771,0.06651105317598405,0.0955181458675608,0.06900781459735778,-0.08114890511257394,0.04226575211927266,0.018490595577413036,0.052636248590921156,-0.005485616686624996,-0.007984191618618589,0.10564272677427136,0.03230127998936504
GDF6,,0.03698666010580737,-0.028247685041946614,,0.0032332718101472867,0.03188677884943333,,0.07270108178047949,,,,,,,,,-0.05918436157927296,0.15850736274251562,,-0.01610141738164783,,
HLA-E,-0.012804351831099793,-0.027521352946279172,0.056584037423990007,0.021360763130033333,-0.017920584681745563,-0.03548308079597818,0.048658319504599576,0.27527488572644193,0.07483939089859763,0.05070298712911722,0.03300599388118633,-0.02188719036742338,-0.014895041676522707,-0.06509591295440369,-0.01945237267903937,0.0033834956269213506,-0.019801320728898918,-0.05846227368951298,0.08348066711522084,0.007827243542824118,-0.04727036211367084,-0.078373364545739
PTN,0.17281604133069295,0.12955391955118573,0.028154501262858133,-0.062399808596092794,-0.08086236220913418,0.052882122702550244,-0.018289011052724014,0.367879697403145,-0.04631198833365154,0.036629194698883254,-0.01079642491748315,0.0663817904704711,0.2652101082206926,0.09722062408156637,-0.08131933797083744,0.1894086713044726,0.042158095026126184,0.06262845788394528,0.12935626736143127,0.03372367999676319,0.08556170688738737,-0.00019225960030322802
CD274,0.050890588708798805,0.05034757580349749,0.04305163190734004,-0.020861138651617848,0.10930981627408855,0.02179059632287246,0.02483192502479357,0.14232236607755747,0.013864332344650818,-0.004257366069642394,0.028451395190091926,0.014860180642894114,0.03186496770089605,-0.08889252064629546,0.09626031062758923,0.06630231711093405,0.03919092932199091,-0.04421382716194448,-0.02725853417001079,-0.02780266020958296,0.05174645904636233,0.04238539781015784
FGF10,,,,,,,,,,0.006154001041747355,,,,0.011783776204381074,,,,,,,,
CD14,-0.06910752721444174,-0.00014129781286626144,0.028319388752731458,-0.020333419831391017,-0.02816128611369775,-0.06604199002700109,0.09228531260349251,0.176281995430415,0.031224109596201945,0.03271342740749896,0.05434295047818998,0.031087624049402435,0.03944731687453368,-0.016010245411317438,0.0443514530867771,0.07732157089044776,0.016295551747721633,-0.021894607967030875,0.00500089002038886,0.051901076789112946,0.020648890904754736,-0.018465308898106953
SFTPD,,0.0671867309184127,-0.03683263559227376,0.008635052370478714,,,-0.02154749870243936,,0.01684678658858463,0.01953433129291612,,0.03277876996728121,-0.03839012634807157,0.0371340205290388,0.038142948852161365,0.01593550569868637,0.02825201271211718,-0.008140929383245312,-0.03926307876065005,0.06279823311308454,0.11285600218612296,0.045119220926225875
SLIT1,0.02621579620132459,0.004607669322971467,0.010489342155019689,-0.0034905705439837757,-0.07998630833530955,0.050308059443512194,-0.070434691590383,0.11339637245514173,0.003759995821090454,0.014312544467971327,-0.01830038091797599,0.007963590034312852,0.01697572648740956,0.12997629755033477,-0.09260223773133848,0.09684736716674368,0.0018604252072213596,0.031548146481110616,0.0707323765019207,0.033347986017697555,0.05261186871920318,-0.05019443123309088
CNTF,-0.03279202124076095,,,,,-0.007862201321692327,0.019406285761534945,-0.033734001108774114,-0.022285058252405985,-0.013053671036541752,,-0.022036599129647463,,,,,,,-0.03621044819958452,0.002737437472973106,,
BST1,0.027973619069734557,-0.03229911491955719,0.045421116589143204,-0.010378374948106537,-0.015011609982281945,-0.014692824924882044,-0.01526434853579245,0.18823834698018488,-0.021690745434437598,0.017000755209529525,0.08460906021405958,0.02538361239108181,0.01830981940612575,0.06352023788171335,0.03695893265050752,0.03615356670149811,0.03369830854963858,0.0703620716840789,0.08016599391089257,0.06769064998140008,0.022493060138983553,0.06400437036853657
AGTRAP,-0.05264604844615728,0.02036193733341962,-0.007381148412747278,-0.022813383639322,0.03138775950424144,-0.0159498326156148,0.0493954586365019,0.1943335704013705,0.021783638045961045,0.031774990130496394,0.051465467215034165,0.09451580249107074,0.07972457618606568,-0.10833251787557942,0.12534873851547165,0.12384470198599665,0.0478658244054985,0.019032169487777112,-0.020782325545025532,0.04157934282000172,0.05877670586938016,0.091269318913421
LAMC1,0.02925722332902134,-0.042170633600864205,0.014818016403968001,0.014091828653310932,0.003051636405176426,-0.0180513700310072,0.032822906435911944,0.23343697386028378,-0.05580381529100138,0.0776690136778613,0.07545157046212712,0.07993127214179198,0.06910546113204506,-0.04281582500407586,-0.06196757534413736,0.0221720710589009,-0.058291123612117295,-0.019739633715674477,0.06367510231884829,0.011065509055916793,-0.08470958690117895,-0.019279399821804898
COL6A3,0.025821986055709418,0.033369075034405074,-0.004168557684370368,-0.020093555539949737,-0.01281786135361578,-0.0637286278734625,0.017739872450946683,-0.009883804981610476,0.08598937444822846,0.01699600161384204,-0.06929551770052922,0.07842685964074997,0.1641385550067027,0.004120984046099486,-0.059539605834228904,0.030259109808938943,-0.027484616653865344,-0.000668380160142738,0.09768292420785976,0.032229852843762154,-0.09210803494105749,-0.041500965972811284
FN1,0.1127857938163333,-0.052182541928728225,0.0017670646784090143,0.01884576155080182,0.04124407827993389,-0.0345103796259979,0.03930668958739074,0.3105862123596936,-0.00922491708327967,0.02437631884509637,-0.08703434086060423,0.0885005793018453,0.14666284081943354,-0.011873426179877635,-0.0486665918611983,0.10797242779313153,-0.05922983519857196,-0.06541104476138224,0.10718662928517467,-0.00131273840423204,-0.16578649166251253,-0.0028744177894453895
MIF,0.053698123308732366,0.041590188102097636,-0.04712949573464492,0.02440532625521809,0.059288983378367806,-0.042651429230197324,0.028907217732078,-0.039711231800410106,-0.023516285737586188,-0.07717603172503727,-0.048774057119034896,-0.05936820568024828,-0.020456742916592663,-0.05162705153640084,-0.008941274430704634,0.1706267335610707,-0.020418162049649545,0.017322579579881276,0.01438776812155963,-0.0011721881161425736,0.10581403337894546,0.13309137294218115
JAG1,0.07839573790052046,-0.012135188810251104,-0.0018950264959067078,-0.018296577523354132,0.02263159231529111,-0.03290230652593493,0.018785268149056438,0.2958872060206106,-0.055101238663812294,0.04761384096446315,0.04173080543355162,0.02813172970981949,0.14333814259307617,-0.1176945193317891,-0.03504278841928529,0.12622283282062488,0.00606288422388256,-0.05066794259114638,-0.07174799608304065,0.04659324656081887,-0.09663148184252006,-0.006651753916759102
