,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
AREG,,-0.022325288368247726,-0.030340960563526875,0.018490984919645237,-0.03810137237867088,-0.03620662623318899,,-0.05254890973266694,0.011558233008188387,,-0.04880506757582596,,,,,,0.04684242271469476,0.057992912286233114,-0.023471097018714547,-0.016256611849060618,-0.07575709530233987,0.08999260085180628,-0.041768504697587645,
EDIL3,-0.12554773439693367,-0.0016155769917211148,0.02186648149553178,0.03106023264988634,0.03560183955393722,0.1391427439529891,0.027600486506481767,-0.27865941784762255,-0.018913979733530435,-0.03054085405991729,0.018463499751585635,0.03592818443213769,-0.055128543951917054,0.13591425966951046,-0.030147606168524344,-0.14911658302550243,0.03696974304246814,0.034948467805913,-0.18220833099775585,0.030675418721775743,-0.04404726539054412,0.03783688211411661,-0.10745044954653687,0.04503198884565924
CD86,-0.051538609567038936,-0.030008628149525696,-0.03854005051694376,-0.014939024417057732,0.01586622451814696,-0.03624222379226926,0.04048954752541587,0.16798806887935647,-0.0016522369812440557,0.009230936685654997,-0.018543452198314544,-0.020478300087981658,0.054861923565646876,0.04613922446773715,0.008404311799175172,-0.04932922292531046,0.05165966682074751,0.02878204122521905,0.0454220634190934,0.06606280691047839,0.09769732418435279,0.141055620798127,0.02891903532378236,0.02997053667117782
AHSG,,,,,,-0.005266975276876386,,,,,,,-0.020514606249198753,0.04044824833960446,,,,0.04419172321391646,,,,,,
WNT9B,,-0.009565460170490675,,,0.10717088048671902,,,,0.005919789101269223,0.0742985463428755,,,,,,,,,,,,,,
HRAS,-0.008358423100278654,-0.049467676648449595,0.013944200508281128,0.022164150784971817,0.0103334765365852,-0.022539984575725442,-0.03840497838906502,-0.1372371030187329,0.056759601018719505,-0.032993910824536475,0.0009088683556994148,-0.010848209630020214,0.03293437441057607,0.019661250676740658,0.09919476904657465,0.07999228442179154,-0.06606157646503727,-0.053417152073958446,0.017162763855211705,-0.009801912915474066,0.09314424616454202,0.2005079637871551,0.04622593428737956,-0.07993704671505726
C1QTNF5,0.06791489016811791,,,,,,,,,,,,,-0.0289215097529193,-0.035731108322695625,0.10517749524341784,0.038317599417275514,-0.02400384382889048,0.08135502590464977,-0.0006412965234174092,0.1335860769298168,0.06812174206977488,-0.005905070615048329,
RLN1,-0.04928004075157154,,0.008730985093802216,,,,,0.07583989268692382,,0.03548993898695474,,,,-0.08204549780734752,,,-0.018354202890476568,0.06337212570693114,0.09612436800359618,,,0.09054729665719265,,
COL4A1,0.02416943367370611,-0.036580780749467016,0.009360988736471667,-0.01654183213215396,0.00029852817319252667,-0.06541835791603134,0.05777220369500357,0.3236145464808783,0.05830050760756227,-0.017722973531139802,-0.09184739848076814,0.1628733015363106,-0.006881445620433084,0.006782024626254903,-0.0905040869952173,0.14782157824923337,-0.007378831040646137,0.02475307666052988,0.14542284983044054,-0.06621504418207172,0.12871478545313195,-0.1801132580121552,-0.03886769929897457,0.043898299827312276
CCL3,0.01692443229602145,0.05873891055016275,-0.027036505708782205,0.022975523128143115,0.035262121603769285,-0.08417104021770756,0.020357987655164354,0.1598725089923277,-0.024474324627387654,-0.02643481158057164,-0.017621065129342136,0.1386837985158936,0.0846447115813879,-0.1227023460016557,0.013982316442007684,-0.0088498454346779,-0.009891381165007478,-0.021118321549211512,0.03232363342476914,0.005622843629644499,-0.0007372712607448008,0.27571504287371795,-0.13782118527235104,0.054639735680428625
BGN,0.025460995365528233,0.06005396422278747,-0.027193989489238356,-0.00474774289825413,-0.029126410852442983,-0.046425865127602585,0.027919939113184827,0.15385126507746033,0.01780813013745403,-0.026879263522820492,-0.029593519411926474,0.0877398010100779,-0.003955927331961851,0.06248299110277306,-0.03029544779659787,0.0023110502746534196,0.020119964140560317,-0.018575381531783022,0.14823588996971263,-0.024857255431439327,0.04086330307414449,-0.1034305937613399,-0.07864034166895185,-0.006044311357407547
RETN,,,-0.0017216046059816564,-0.00562513901115112,-4.2174663373983105e-05,-0.041186880423527895,,,,-0.002221163449389216,0.009939050332285168,,0.029018846795472803,-0.059747248205438086,0.13294458292853567,,-0.030361150714302693,-0.045250756718236244,,0.0016227988242974276,,0.005409917862786799,0.09149825177141507,
S100A9,-0.03408516235751334,-0.044971302045662055,-0.039060282351109726,-0.016732536615833023,-0.07593151434400272,-0.06982925214530145,0.10207076630835288,0.2096161380655429,-0.011611895691760566,-0.04022049625712328,-0.03230123501146594,0.09756655591597796,0.06103461525978169,-0.11728176583740546,0.02479818295193627,0.14028799644642506,0.02452752187449443,-0.05287502206319404,0.1156918567319469,-0.011797527909175336,-0.0627137676086049,-0.051401473700037274,0.009957197821078796,0.07962693636632699
HCRT,0.05172236485836151,-0.018867159799352558,,0.008570661750228276,-0.0007939057171334538,-0.043666861882912814,-0.04783326014514265,0.04312904911641591,-0.015222407715921813,0.010925521297508694,0.033630199699509346,0.0007875250868914311,0.06780857715239237,0.018012329309151122,-0.0407658819258705,0.06282541046498143,0.04013856718635546,0.007297349456824441,0.10186082550405877,0.04092435777044767,0.11533031531079772,0.14278183938545622,0.09780184138705637,-0.05975621126045859
FADD,0.04118171143357054,0.04346529913099713,-0.004504136030703609,-0.002881239641775845,0.011564060315517233,0.0419426356802908,0.023515425007436235,0.2012762740776375,-0.01112863055187911,0.026788318413573476,-0.02959789685692502,0.13044480846264522,0.10884457810686522,-0.017990925526443814,-0.0266819252455582,0.13241815039960175,0.06524617364586269,0.03569360811153324,0.035708795678648875,-0.08197237098549899,0.0353625799090895,0.1826020505911929,0.06315470490255468,0.010884762551980218
ACTR2,-0.038023076385975546,0.024008561109402173,0.011258363121606786,-0.015281593580899318,-0.06520266616440393,0.0278259103902016,0.05727716274149628,0.04154994737079545,0.033449817145146055,-0.0177427692215171,-0.038011236987212205,-0.00789596203532781,0.05799559429355561,-0.01856402448575718,0.010482794786816397,-0.01573190805232207,0.010957864883642594,-0.019312765477654845,0.08969771783159346,-0.008766009464167529,-0.08547523269309341,-0.15982070062763207,-0.1248210407821232,0.00964890695597622
BMP2,0.041395385886126436,-0.009272575254624956,0.02165221781543246,0.006188207424826473,-0.06910731973151274,-0.010238025644757197,-0.024656828023033647,0.05425899254053825,-0.05428228903545685,-0.008009351652432939,-0.023312291880201657,0.05087261038856077,0.03815311111522547,0.061482825874708456,-0.031534264410198624,0.12896696431211627,-0.024061586950733394,0.01988638731016842,0.020648472339593885,-0.023903382895798072,0.08247971120564065,0.11839697653754634,0.07886317479488736,0.060824205817001306
PDYN,,0.0042450466966602474,-0.004996160750857374,-0.027886006750785456,0.06709539779949486,0.13732563158015637,-0.003510096330594468,-0.281539115560739,0.00020042097813251624,-0.05100239767492257,0.015805479386044093,-0.09777582046912876,,,,,-0.022155919649254938,0.01755890463064143,,0.0454242369062732,0.1754483385273263,,0.04119876587019536,-0.0852220616735325
CD55,-0.010100415782655126,-0.042318361292248086,0.00420021241185269,0.07214814035240757,0.034321731450272674,0.003376742848278359,-0.012474230980715822,0.01259611831522328,-0.011747659471681516,0.020515341381013505,0.057041514844198886,-0.049095284251566715,-0.11223290938829492,-0.030389837084806158,0.05436460479455274,0.07571515711718953,-0.010914167175971191,0.06504477661826032,-0.024616414342732075,-0.018930240969330818,-0.04628401437238782,0.010582679920265996,-0.045032614483986134,-0.02370514714684348
OSTN,,,,,-0.006195309134081334,0.07036840292134765,,-0.08555300172517771,0.011168465388403452,-0.006524881353601276,,,,,,,,,-0.08182269384414811,,,,0.07191266846966714,
PDX1,,,,,,,0.03125219235853476,,0.037384497721928894,,,,,,,,-0.027635188916771913,0.010308233897911516,,0.03995145129174475,,,,
CD6,-0.045379852460421886,,-0.032750897323799474,0.08600876416941398,-0.013709613948385251,-0.020920355188097255,0.04143145604473645,0.051673897320802596,-0.02926076566225903,0.0347356739408644,-0.05267031691875574,-0.05646907217325149,0.10260452683449393,-0.01371963053280712,0.0064871588241576855,-0.04268187414919391,-0.021518574649240577,,-0.028591476399224724,0.01121653156498817,,0.07050782332784562,-0.02304724276625018,
IL16,0.04111503678123331,0.046401998272643345,0.012278027350415346,0.03453189649196849,0.055479723240248885,0.01478754652025973,0.0015291450022978572,0.13473814726020034,-0.051439931183177925,0.010181890329132097,0.025319761177306003,0.07842443578051905,0.07542087413339187,0.011219446378184297,0.044793384591924806,0.10731329633741354,0.05896538572101719,-0.004996639587331193,-0.003334494712922713,-0.005230533112883467,,0.18809645059290916,-0.03613407653305331,0.03212430887657585
LAMA5,0.03921623186802713,0.1021654304719134,0.014564816563018104,-0.003183324203478951,0.03573720467850543,-0.05480013310172624,0.05402826953637949,0.2163096445668274,0.003488899115979763,-0.033736501001922506,0.0040197189422989,0.14705114093166005,0.05009949744061302,0.06917226999373276,0.03487750618281551,0.08771101655955148,0.0007953693041014618,-0.039225410464697,0.17671744808643602,-0.03612810021557032,0.09717642745906924,0.0532735885699895,0.12075085709313994,-0.05684549983213887
RGMB,0.09746724104252776,0.001595100721437101,0.0003750321009584513,0.05794656585359328,0.041153858996038364,-0.0030413032886200324,0.03158234311150048,0.1618431746087204,-0.023234408637982228,0.045981257799870265,0.004755427418703245,-0.01189653173007022,0.03228623805807395,-0.049007424974487464,0.04311303903357807,0.037102110552849184,0.008649115046510752,-0.022193384882756385,0.09843811913724983,0.07225264130930993,0.036240111495380506,0.12212711656541037,0.06979367830956444,-0.05036576932688451
INSL5,-0.030818312227584996,,,,-0.03159409395631792,0.07230487762870359,,0.08758681285167731,-0.04561724809390151,0.02706834941629427,,,0.027601677560084973,,0.08764691744886235,0.022180589111850828,,,,,,0.11155613862306389,,
IL12A,-0.04382181623302747,0.04470815672624311,-0.02211698317171859,-0.012601167159020349,-0.040300393739308805,0.013093988388653329,-0.0003212297963901439,0.24340603552307374,-0.023467901161340027,0.017365469571957257,0.018831206332494375,0.011842082839225164,-0.020363314650779573,0.06497046704182292,0.012201298050856482,,-0.03973177131017927,0.040444609694344005,0.06695560334319313,-0.035134309326764694,0.10582523896688227,0.10566797473540625,0.001728953022090565,-0.009443035204003108
S100A8,-0.02997056681986109,-0.0011363132044593454,-0.04506802905321486,0.005277014037267406,-0.10319136084284225,-0.09068802809579635,0.027496135076139152,0.2511458830688144,-0.007816901138326782,-0.003056141637923635,-0.031198870531905627,0.15126946604713526,0.044503189369259004,-0.07550417042606893,-0.0473963433282146,0.16132961186511818,0.03935884144701835,-0.030274555231322206,0.029916603760949127,-0.08963106141266279,-0.034988584300632376,0.08477052925834695,0.02212533321271089,0.04728137974038194
TAC3,,-0.005027267057931747,0.02067469775182254,-0.010649650879857711,0.017750867836203974,0.10554793090329934,-0.012226524127066233,-0.21319091016279376,-0.021802385326520905,-0.00818371969142743,0.02668877508681917,-0.11806478761783473,,,,,0.023189980717970005,0.05957601094739213,,-0.03816809216320017,0.12130710998454193,0.14614819094141993,-0.0003019635171991858,0.012765286794486552
TAC4,,,0.02409959217217712,,0.0021246837266086075,,-0.023198657112711036,0.06408993862278987,,,,,,,-0.010467516078994672,0.1018646198646301,,,,,,,,
MFAP5,0.056171413217318875,,-0.04985446951494336,0.029333857560084112,,,,,,0.01160605969703256,0.03390163572196361,,-0.00256598722704863,,0.04444679792311626,0.08929884603732995,0.08429944574281856,0.017362358143164273,0.04252740284940776,-0.025975821611948002,-0.023582723836679368,0.0712641320950309,0.1039489894746091,
CXCL16,0.05791676570668585,0.05639350757001791,-0.036246771858950526,0.005854113722654811,0.04775043099254952,-0.11417295596606947,0.03742538668222306,0.2311031051269202,0.038535229358046215,0.04803271773302621,-0.020471896667378673,0.11080549371453327,0.07100179527361059,-0.048285448403175245,-0.01091542368367186,-0.00713808906394486,0.0715295147136186,-0.014630600175374965,0.06444172138469995,0.008667724407646946,0.05382446104254711,0.11111170906507968,-0.0516195506087672,0.06892783459369994
AGRN,0.061345755119441035,0.17394543933023857,-0.02695755802833771,0.04803433388129119,0.0026241720550192645,-0.048532206054929986,0.015140868364334432,0.33671522540680865,0.01753661031829618,0.025296846739828516,0.012583921209141789,0.13556297532914113,-0.0221992466441219,0.12052984979936535,-0.057975014017795916,0.1647459516122619,-0.02152398751172882,0.09880528927150183,0.13322166281905257,-0.07117396784735258,-0.05482285192629,0.08196441613333148,0.0552082810448037,-0.02936516307223483
COL4A6,-0.02214096631052519,0.09138193476989954,0.00813230529498163,0.006647912034020964,-0.008175647945184687,-0.014663982150069822,,0.13222743488224245,0.05543141009614044,0.06464779514003607,,0.08837269632703601,0.013902990717691117,0.08428371111201793,0.03309888517548314,0.13632158728553995,0.03402090397407991,0.07229374758028623,0.244575994977237,0.03617411143563141,0.06501596453311165,0.21359730500228777,0.12755743515235157,
FST,,-0.0037434737663092524,-0.022062637853947926,-0.00697664215794639,0.05216230269432145,0.05044838027531317,0.006205822150413546,0.01433876522863398,0.05968821810992489,-0.019718293747129745,-0.016851351145575212,,0.1078886346349848,0.051311647302477885,0.055991958027153184,0.07497000821887526,-0.01012312036855013,0.08130329025922202,0.17994376685222643,-0.024919623609086075,0.045878027900265884,0.18216595059223695,0.14072734780443122,
MEGF10,-0.045983648366404416,0.04611167422712578,0.013056416092126388,0.0713463527600743,0.08032028021535798,-0.0385134031695653,0.07211831462659693,0.01775013075838872,0.09048923114481328,-0.03698518663103959,-0.04482007538475019,0.017393057913127986,0.05194741618071895,0.12281680639651472,-0.055416324300552634,0.07064699735706748,0.07605923992458256,0.07486934194054004,0.05078784513693145,0.033459260136597675,0.03824019542586138,0.27103452071743894,0.10295610351061506,0.07490764524777807
C1QB,-0.06715625753392243,0.005912903243446612,0.0032816822098067477,0.029421254623874547,-0.008047823828014673,0.00010341726657376795,0.031222381723113927,0.2857255310921402,0.025286048826185837,0.04393693814070242,-0.02846869004080434,0.21319646755893967,0.0670899825692611,0.043704016134695704,0.12629033934478068,0.07611300756500262,0.10513028735301201,0.046259146883955875,0.006601374103361949,-0.08351180349786785,0.03846847744141071,0.14886526742446093,0.024569730328453627,0.12408292287180789
HLA-B,0.15459168579508237,0.1202392511201716,-0.016722165589859412,-0.008421236776729875,0.017768325497284774,-0.156385567893923,0.03488352052141401,0.34659568437361676,-0.12215987878075729,0.04796027161815298,-0.04592662998812474,0.1886072157445982,0.05107153066527248,0.04062513531539627,0.02710145762725545,0.15412127787426477,0.002016746141385711,-0.06238146209709434,0.19232695996888743,-0.06742471882489753,0.21429750651691973,-0.06638197827681311,-0.17756048227500706,0.09210381772008254
PDGFA,-0.004334923395213389,0.1111558219060175,-0.00036138140734664283,0.03209263886570901,-0.061670908201859845,0.02755148374020322,0.02948016655633736,0.09302496545670466,0.07535271019040139,0.07790124768621837,-0.03469827315628576,0.12303472297224839,0.04187834897080885,-0.10783331791020757,-0.051166327581339995,-0.006911823549762418,-0.02740121507908575,-0.04810608950531932,0.11193320800263865,-0.08440836508282676,0.004969448746122122,0.010640860125088062,0.0367507893305459,0.05959904227973196
LAMA3,,0.05509303920448384,-0.025581942201490817,0.04704477052593341,-0.025736105502418026,0.04275716879068573,0.027264834834904605,-0.0833377897420714,-0.04086965179087404,0.011013092245714586,-0.014641685329597502,0.02756650495333887,,,-0.00859904667935368,0.001580481868621522,,0.017315562908085256,-0.02079982324555852,0.03334389621549296,,0.014550646809268337,0.009229630114922402,
DKK1,0.054616654633062214,,-0.027001975267503343,,,-0.06676170170954587,-0.028535643408146495,-0.0796111489931253,-0.00884697731639344,-0.02847582788533368,-0.03189346067503571,,0.031821128790303355,-0.08581593297977125,-0.02856602706699826,0.13564424410951936,0.06188187490117734,0.023547564984545095,0.13800040707494723,0.037175242871081926,,0.1012345592487663,0.1075844083629979,0.11944015373999123
INHBA,0.0010126851077252538,0.029281682453133322,0.019464514085574192,0.022021482588265397,0.011349357191345735,-0.0035666712071082125,0.0066288379260058565,-0.22220181334251465,-0.07153410280910286,0.03713324382184414,-0.06260152261037104,-0.002397464866423772,0.06198849485718964,0.019835453902155895,-0.07948511942530123,-0.020275359486173893,-0.03344292096809712,0.00018414568314854067,-0.011652139704776836,-0.04467956762085383,-0.08814780527417312,-0.02018067285896817,0.004311569625947556,-0.056382395536014804
LEP,,,,,,,,,,,,,,,,,,,,,,0.02508609104493498,,
IL7,0.028059235198868788,-0.010969005393732278,-0.022246831234135414,0.08603871692112483,-0.018811462098323215,0.01889351393854954,,0.07153643451202488,-0.02602456411761162,0.036855148610129104,-0.030405772452443854,-0.007875060253759036,0.0718224113965112,,0.01971150430966766,0.0680577592173073,-0.03450590209218829,0.04518995487639069,-0.043062461001509,-0.019035440965515172,,0.15057538935780757,0.06014183416277757,
FABP5,0.002143379899549591,0.23003326291296886,0.054088851507847764,0.006283664536265294,-0.05934730486470987,-0.03655623430321586,0.04582634063364062,0.19365855352338823,-0.002301074337578156,0.0329930116209184,-0.008928418771713109,0.22300309743350483,0.11468762084863347,0.19515519572011483,-0.01484329439431684,0.07488660802207894,0.05267932780046907,0.007404914649877993,0.16259704823636226,-0.0761556553854833,0.07844741920365803,0.21138328455412647,0.19910998957472317,0.015416029107913334
CCL4,-0.08166740656046266,0.054261768029772034,-0.01446607962036733,0.05482284474570894,0.03814233566256088,-0.023860618309807433,0.04019777159812435,0.1566849738872251,-0.025604239551654712,-0.03898681249366497,-0.019675133055080708,0.0918229110598931,0.04315582878785162,0.03824795298135101,0.07532335864705084,0.04030050249413067,-0.004239660760488491,-0.017893574777445926,0.041042226485296256,-0.027536590291815967,0.02186936720289878,0.22310531845240184,-0.046675406599892603,0.011449960564662165
FBN1,0.0008378167011400836,0.05064968840376165,0.007804056268121099,0.04693838439976227,0.009140193991318787,0.01071782367415136,0.04103220929406899,0.12221510749386838,0.03175951298892732,0.0391426080664866,0.047965043025339923,0.07300953977058065,-0.018604160939869392,0.09383425645846152,0.020501593330057206,0.08851702018802579,-0.017163599186191335,0.054998376569931534,0.13413276652992379,-0.057418782745301634,0.06932137696886025,-0.005096514983668747,0.03162421350489389,-0.03334428300922589
TCTN1,0.01827737671038398,0.1327244534173436,-0.014563993290542119,-0.018789729687042376,0.06492982479884246,-0.017492730501970692,-0.02303379118552628,0.3413090507503251,0.0692322357175368,0.010087899649745375,-0.005216151974305591,0.15502322985090464,0.11727310807943439,0.07758635865528432,-0.007603514662222053,0.048029463050482765,0.010390012608603921,0.06167883566992293,0.11046319939968856,-0.028648784770521518,0.1424519466996126,0.21472703411241853,0.1024051310086392,-0.011518273375787967
NCR3LG1,0.029259438510624045,,,,,,,,,,,,,,,,-0.013891718962213483,-0.006352360889337809,0.027494152989332943,-0.04318476715541266,,,-0.008391054597737245,
BMP7,0.02577797363701803,0.12591975683772533,0.06170620011464855,0.09149934752827896,0.008710735089584882,-0.08202295673393588,0.017657082288978613,0.2462411734594556,2.0315582544808535e-05,-0.03866405213992679,0.04196169928584064,0.19736835858820242,-0.02124479092227837,0.07786492936432884,-0.006319814923108345,-0.02664210997930219,0.044101473193905116,-0.05632500493954771,0.15878465429761315,0.11404852158210514,0.07095327660270004,0.20702774417755446,0.14655942069568667,0.08906102655370643
NLGN2,0.08778251026054346,0.02892474692605616,0.04869204238849522,0.040127654745710326,0.06652504346600596,0.05410982340485189,0.011748655191140522,0.07365952968413246,0.020303423629455798,-0.01235009848531682,0.040090175824173915,-0.005244526103234863,0.05508842291542316,0.12126748268722506,-0.03249014022539323,0.04850086714208798,0.029742975798180787,0.05360599923264494,0.03528929728683843,-0.013673753244778299,0.09173867126227862,0.1546817026943272,-0.0016436598836779954,0.09166268952921688
CCL25,0.01937897853235509,,0.02042603699577956,,0.021564190806246945,,,0.1148088529152539,,,,0.11176111929493002,0.03548077660921438,0.04754395719512308,,,-0.024592386117448416,0.007496091246622524,,-0.028972542331717362,,0.005005255925787584,0.06392136845338615,
NPNT,0.0015255080672306068,0.20415201926439536,0.03215478999158783,-0.026461319101157604,0.08059070212358584,0.025163666101761822,0.04747253656049626,0.3918568984611001,0.033378265688797884,0.04517666197465427,-0.01841790951583744,0.14664446867305905,0.022300112630246262,0.14768774997929837,0.0360034172312259,0.07474599485845365,0.0592364784511563,0.06737727495383641,0.2163751217026038,0.07487882529912578,0.14239689109385495,0.13884708181591035,0.14057215471944873,-0.03891819141357872
KITLG,-0.01647713288408553,0.06607569209706757,0.010971063960153318,0.02743963573942436,0.0021062298702961123,0.05145504459437352,0.06280440877693354,0.028328884908948214,0.04991825086487778,-0.03380390793285733,-0.04625261894699365,-0.0366606727220273,0.01230537521273916,0.047259069532292544,-0.051923002117541826,0.12698726284977582,1.0791965854743245e-05,-0.044707551747132084,0.03476968278828172,0.009539832621077814,0.048548348490134965,0.14521393769321722,0.11048007403762636,0.054424219105578785
MADCAM1,0.03235262484936757,-0.012265084012345636,0.044735198818359106,-0.037099252595620635,0.018158881892696314,3.776211312572581e-05,-0.026398819845853575,-0.05878779182867604,-0.010668261082823685,-0.048249738586489274,-0.005305803859905174,0.034845657516760525,0.030520631746437068,-0.0059581855698750165,0.006001073308862657,0.007741088162197573,-0.02210147215283895,-0.02481773656669703,-0.013151984673024192,0.06662510191827273,,0.13526195568484403,-0.0661347004160646,
F12,-0.07068303893441548,0.040852067750910506,0.006954351719679675,-0.05146140957096335,0.016241652903673503,0.11341565328301773,-0.04489300465807507,-0.1999493488927144,-0.03522636760626479,0.04197478929015682,0.08882055769508425,0.017647214527974523,-0.009083217698332775,0.055415091937532815,0.06807396231172691,0.0639541816521004,-0.05583367846952708,-0.007779483879015091,0.11899980355771067,-0.07335718735937052,-0.06578758841248096,0.17268250834777737,0.06906390619633536,-0.06572875214603884
S100B,0.11004744214384578,0.19650418337067263,0.0784028385017626,-0.02030827780198115,0.10270174745446145,0.07841612020960316,0.01468424852233174,0.27319178286476437,0.06172655036150217,0.01859582704937127,0.05689928667263056,-0.053708535268170564,-0.11364792550566133,0.25384288127422694,-0.0591229937011331,0.03320546385132492,0.012213519492537666,0.12288902634812328,-0.2501165029458011,0.11141068044873324,-0.06102729409136522,0.2679261641921347,0.032852908539404466,0.12294185481785577
IL27,,,-0.010379557483531114,,0.007050366150052067,-0.025505476707992993,,,-0.018514482194530973,,,,0.04399678604097087,0.12762649259106526,,,,-0.03010197522747354,,-0.03058581819587504,,0.1211085978697987,-0.0025479859168155102,
CD99,0.09289313830285273,0.21999503513781438,-0.002933234111352419,-0.0008717215023305055,0.06772560710050235,-0.06524248841970799,0.0907381864747739,0.38200456661542737,-0.0014300227464334936,0.07942475220197567,0.026541198203583524,0.14161236988738166,0.13507288615410104,0.12001339064054753,-0.014068009502997738,0.1353123091729012,0.06736238262348675,0.03297736363703991,0.1705471228118853,0.10230522537008285,0.24083597646796925,0.2415856014461064,0.29769236075257216,0.055523714077895144
PDGFB,0.051144988886097656,0.004423172729693325,0.011675870146886187,0.03703682649741117,0.07429078661031238,0.008368554225184267,0.08279736868739618,0.01839327437796819,0.040490226905874956,-0.03355898957275807,0.018083879318740118,-0.0024186928768344705,0.044661041122248314,-0.03977283405232624,-0.03213891291992493,0.11613242726881756,0.008570378066071811,-0.004579260876194125,0.05497915106864063,0.006887322982832603,0.03331187543593,0.13166931328968953,-0.023857011599548967,-0.08269761282400281
CLEC2D,0.04846855565815622,0.0754187845012104,0.039507298702039444,0.04009173123755677,-0.00887783484375604,-0.046258916572942815,0.05895017722248063,0.20224502780058284,-0.00110827557359909,0.025537193958280142,0.007349287657994958,0.050911088173178895,0.017083419181803526,-0.02510240965165508,0.06325261602673127,0.07165423221081461,0.13068349223248515,-0.01848432761468352,-0.02475239930811249,-0.10817142871433039,-0.07383043965425362,0.08276027294073678,0.11567435907228496,0.013808496874044866
F8,0.059828124366995215,0.10608464399183827,0.008628058801678697,0.0071123101024942,-0.010018612638691861,-0.010944625096127886,-0.02315866888864655,0.1908527920603592,0.00014963682410363787,-0.018841146220425754,0.012145128271151677,0.05346062562176541,0.06755956054640806,0.08380582806531182,0.024470827192494028,0.04429083545905328,-0.007437773833834577,0.06452083713780847,0.03026964701972578,0.028001166395365505,0.09530623983226565,0.26454938200501316,0.09608960792472981,-0.006561931550234229
C3,-0.14239356414122575,0.1092730195946507,0.015750313933494815,0.04116151591141495,0.02039579150493425,-0.028616737480351453,0.022027079599748395,0.21837997686367494,-0.0791045003039056,0.0060888371349017015,-0.029073688556904197,0.1611518664210667,-0.04708409934461869,0.09655662136175322,-0.0035491729120720275,0.10779043859528299,0.051878925590097685,0.012918014507756549,0.08378042694426001,0.09751705452338671,0.1409084088805056,0.0893925555398412,0.1009209331562888,0.04360979449935816
DLK2,,-0.046313326300428594,0.03186457394828799,0.04247815506638859,0.033701257583940464,0.07544380149406377,-0.0008087664216814934,0.03656418815621401,-0.0030382527269872273,0.004291621979434261,0.027245256235007183,-0.08365901295136503,0.06996347122857555,-0.012882746301158642,-0.046397170062949356,0.09277943739370106,-0.0169519184196284,0.05845171920080388,-0.009785468479370072,-0.011267078208597337,-0.08474136664730975,0.04890862627311002,-0.0027466095442876546,0.02896487798027368
TSLP,-0.022245166765424915,-0.018518480368762042,-0.015944609090624753,-0.037280982706794044,-0.05475663601099371,-0.06275858781071932,-0.024586775397337227,0.2007586638535934,-0.014388955636574026,0.03446312447877334,-0.019922227558552455,0.00805673971356924,-0.005522459772936542,0.0077775138970485325,,,0.0024517898558946254,0.05699355216520021,0.07787519279462692,-0.018016919839330243,,0.05658185130728909,0.13727349778187703,0.21490598416376233
OSM,0.07362929481066617,0.019014420270338596,-0.010318133432738583,-0.004292402390133978,-0.004290763944666651,0.058129625326327886,0.03876198361057481,0.09434960743734916,-0.027978151185736922,,-0.015138257403397954,0.06949899665708038,0.025674617386257044,0.00860871775489494,0.05872165042157707,0.011742323312394122,0.030391443445832316,0.022112442217650824,-0.006770553908454137,-0.034398909605520944,0.11447740351934338,0.17388389198583648,0.07483715232873979,0.10455231784120363
PRND,0.026954405997563127,,-0.020568446973849273,,,,,0.047992550291429105,,,,,,,-0.026812398221265223,0.1571177065468336,,,,,,0.03997370115524377,,
SLPI,0.0365533430530056,-0.07261309194898137,-0.05243489563452484,-0.005748882556437762,-0.04565102011451901,0.01938114017171799,0.08527640098307171,0.29286845543473305,-0.044024899389251776,0.004607369622876147,-0.08138896925850186,0.10254469476179319,0.07120873072912606,-0.03288697683339237,0.06553857014909975,0.09522897707715838,0.03146673513235332,-0.0908904418988815,0.09201694967320566,-0.05006180270550085,,0.0792421849003925,0.0946662161026127,
AFDN,0.13150655878913461,0.05368973940219028,-0.02264498478622372,0.045642538883373725,0.031690652808139305,-0.0015120675978264229,0.05912437541789363,0.19090248670114224,0.011048491336447508,0.051059500336873724,0.05579454486505245,0.1448068345922773,-0.028479460184475662,-0.09616701090774309,-0.01651467591962944,0.06439264189773158,0.02116225017126288,0.06776083345648343,0.02102318379824327,-0.023900684046814568,0.005245877690639479,0.056677325482957466,0.04014920107571556,-0.02841447062683002
KISS1,,,,0.04565021029817339,0.05271552347653749,,,,,,,0.04446308920334058,,0.07121924881794658,,,-0.025174785465579504,0.08142255001070661,,0.027800192068998128,,,,
ULBP2,0.08112381718617565,-0.005095705944948714,-0.003059912550686664,-0.011850431440304607,-0.026512175520510495,0.04285240059302155,-0.002122673015562325,0.09155239419220654,-0.0034063600591999516,-0.02055357692535766,0.020391038810324974,-0.018840156717970007,0.04340323780121481,0.07803084009342817,0.055732223108902544,0.04709870444239305,0.009864484991380438,0.04213957485605005,-0.08131964753106923,-0.03846010896465949,,0.13406205103522048,0.03591757334726307,
ICAM4,,,-0.010068156606443333,0.05641737712653006,0.01737012556573798,-0.02222332032314215,,,0.023583217202413007,,,,,,0.054317193265966526,,,-0.020829165799853756,,,,0.04952677000936756,-0.014143991845119512,
