,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
OXT,,,,,,,,,,,,,,,,,,,,,,0.03457954240163153,,,
NGF,,-0.0026114424964841306,-0.013205400109095659,,,-0.006526337338777814,-0.048085360829095175,-0.035079951634360465,,,,-0.040924769570972554,-0.009812342612386825,,,,0.03077187759919766,0.18241723132744309,0.07486875968601779,0.024954372603023342,,0.03230135811894099,,-0.06954531628987348,-0.012212919850077176
SEMA4C,-0.03459347054647062,0.14122660296694023,-0.020497192105538985,0.024976326481639662,-0.06297162624835013,-0.009391245097108059,0.05168264304611156,0.07322993708660666,0.10037146436580242,-0.01372537824315656,-0.007042965712566611,0.015197112872862812,-0.014405432125016174,-0.013833025330723574,-0.04471918224080013,0.09435366939676672,0.03325341471898825,-0.045785718596078766,0.04399629816018874,0.06496869314938303,0.06129997198368893,0.018265935400742773,0.03292104050300347,0.05467810188676994,0.10408352476144209
PROC,0.05301543314058068,0.00567097036685672,-0.010966699897095067,0.01923534973278369,,0.021584505078749514,-0.03186560098866674,-0.02178424078221031,0.17448144354088296,0.007439073360193984,-0.002563153339660469,-0.030311723473210404,,0.03959337042404672,0.05201470652036534,0.017688033286058794,-0.07116464534236402,-0.058904687983795015,0.06370302131211825,0.025498786847207428,0.06684159980861593,0.007266685246167726,0.0820378659654691,0.03839550776556877,-0.0032558498450026506
CDH1,0.03799929800546319,,-0.0020000153217681533,0.01336948180433907,,0.020675813742302027,,0.021074920866213657,0.2351215554527031,0.03890761333095058,,0.08670338433507399,,0.003737528646284589,0.03137581008974489,0.12836738653995378,0.0391507734527657,0.029050863725070736,0.0028739126383861982,0.05564548569122868,0.08634493422415146,0.04829655706368903,0.025087560266940374,0.10472312636611258,0.07384824207852209
QDPR,0.006957815762224865,0.06451394729694512,0.04655877026401087,-0.0740497839152338,-0.051523888681471404,0.005192069352097635,-0.08199288198209005,-0.023533935671579524,-0.40019039017305547,-0.01318523437499953,-0.048306701083459316,-0.013286670501953092,-0.03661449800756615,-0.07551699170657646,-0.005246743690595383,0.09911429950295769,0.023300367882005412,-0.05131293985682988,0.05940819636664983,0.04340521279161838,-0.13939250781782653,-0.0008094235955762177,0.03578051970767574,0.21362534838857805,0.07558259891845438
IL11,,,-0.07034749280044318,,0.05742184946399566,-0.018998246131285004,-0.0010390898263463138,0.06554594612546827,0.01755162731994082,0.01360109880250928,,0.008730266908326352,-0.02616191303626331,-0.04871374265565546,0.039042535688038706,-0.05716115702548337,-0.05857748121876635,,-0.003734773155848374,0.04348697922751575,0.07124951624986801,0.034468539669133824,-0.057039832567574354,0.05705203294322079,0.050342072043617646
HP,0.05174985912747728,0.17848529526295775,0.004270374985392029,,-0.06881655670927381,0.0024611063772276625,0.08657415141827576,,0.17188501510786763,0.1551614865085737,0.009548745529965352,0.169719214086586,,0.08185091084785105,0.07143240763492371,0.071711789668835,0.04716479252326049,-0.04624844006603535,0.08178746820626277,0.19900583687818435,-0.05812401903162841,0.08064567086092356,,0.051089156802149774,-0.08010294495183881
NID2,-0.0033912552694970967,-0.017243543734196287,-0.03987089445860619,0.010325824428375341,-0.036241611019409446,-0.010435699109728837,-0.00786119954424244,0.016944073386748863,0.32379957159936584,0.046949352324714505,0.002382825309844264,0.054311802663531014,-0.023449252594678536,0.07217768867158017,0.03997304698788397,-0.01906398974464774,-0.029459985695339027,0.011544507929554823,0.1312291482002987,0.17165042217765736,0.13351414312441315,0.0540697255053895,-0.025402464614281025,-0.18734006925684757,-0.002283231664436497
SEMA3D,0.03416911074849713,,0.001969966454647369,-0.00747840432764237,-0.07167271435285945,-0.017121717539699287,0.0732283602933326,-0.010127095194390675,0.08932571740685966,-0.09361628898747493,0.02811617113623102,-0.0009924465706435666,-0.013621390186962385,0.030686012954452835,-0.034199939392393706,,-0.06635610262537034,-0.03887544898937773,,,0.04067509576891811,,0.2620490947187066,,0.020744291015639762
LAMA1,0.03394637763079236,0.03274436048918139,0.06092827770661636,0.0015455687425892952,0.05173465532348239,-0.05918266646217321,0.005454137959203244,0.043559974300722074,0.37807588928026714,-0.019359057948412788,0.03733223691373133,0.018261677198173513,0.16077608241173078,0.03478958221017525,0.021050842327800905,,0.07145027090584552,0.055745015924524396,0.050826290861817766,0.10103576935581374,0.05593315131941546,0.037133563350082714,,0.113447496269612,0.04235103290456762
NTF4,,,,,,0.02404094722732862,,,,,,,,,,,,,,,,,,,
RNASE2,0.040397211558507416,0.10401785113861488,0.02228411078235469,0.09408628866800516,-0.04406070173967327,-0.028802940497169756,0.07680476732897454,0.04401067741517383,0.32673048934633864,0.06188544711241124,-0.008868119419116376,0.22333722991438404,0.03422057840078186,0.09838964474512882,0.10852408072681755,0.060206881006503433,0.06442762551545614,-0.09042575020892253,0.1406957288947724,0.1918003407684304,0.019131645036496944,0.049209706168754135,-0.03687453038483397,0.17269741588758802,-0.011853022016460131
FGL1,,,-0.012267752927320465,,,-0.03385756713689066,-0.052602768561819835,0.03657129072688265,0.07253952424275606,,,-0.02294325783362551,,0.03605291596575484,,,,,0.0017840343497797118,0.05753864841267571,0.020079027224328815,0.007715130838471174,,,0.017528824077634456
PTGS2,0.002793725583308054,0.03619655141640668,0.007047895691915603,0.003946654443015534,0.05506384621568132,0.028430472057932032,-0.05595590744571277,-0.019481126360753297,-0.17863904183543758,-0.10708858991205981,-0.017218211431040385,0.07758732172138384,0.11483057990356853,0.013381586536268735,0.01465330031419689,-0.04831548006521422,0.06812873866514828,0.10353082299632335,-0.17258298317259027,-0.18197442510806955,-0.03090775049526578,0.022219377337778318,0.0018299189098741177,0.07927178793387744,-0.02004023608541429
CEACAM16,,,,,,,,,,,,,,0.022036605916123834,,0.13155090123020474,,,,,,,,,
NLGN2,-0.00033156164567985693,0.06686272712220191,0.042338866125059126,0.036500183625929224,-0.07994124521390135,0.007210543932129549,0.03786577034131911,-0.006283213435967138,0.12329499050653885,-0.032298090329289965,-0.03399038091239763,-0.12234906545585533,-0.02725186718971066,0.03301134169799233,-0.004702762669893298,0.0560979931084133,0.011699328557745945,0.06947064530581727,0.08515453540348315,0.05285176937219785,-0.000498755715410021,0.017446454106084093,0.03182825616122997,0.11380921094030308,0.06884853054136032
NRG1,,0.01445942863777222,-0.008314458193478563,0.029907337208583042,0.04169009425556119,-0.0018443170439009639,-0.03904230095490461,0.007291232034766199,-0.025256225425638056,0.05754821386484715,0.027449637467439537,-0.04354047466561792,-0.0341328760247746,0.06149742068231201,-0.07479518296299817,-0.030959337872831415,-0.03588624294666314,0.046043553979762473,-0.06113023258399239,-0.047808689704456106,,0.02146403983980566,,0.18313116504458338,-0.04481135540544697
CALR,0.005702240062211196,0.06371449333128129,0.00850608120101477,0.04447045603169732,-0.1126157742023725,-0.035188557151023286,-0.0071105491757175576,0.01958889198692871,0.36014857696377894,0.06983267146009893,0.052233769859310074,0.24676868525568282,-0.08061952817553411,-0.010261569057352317,-0.06215096785656412,0.04630801915847709,0.0606001739798472,0.08489263720138039,-0.036771405105150666,-0.025042617573880703,0.1692507060455949,0.026187313063954703,0.034349988223898065,-0.22429873123130678,-0.10060929028611705
CXCL9,0.05098329259097665,-0.004101332061562816,0.04955470846519598,0.05034563236785697,,0.05666472633945098,0.05629848408120569,,0.07452705289333261,0.0722432202429219,0.011659829259340395,0.05794567877686729,-0.0063175731762175604,,0.012250025114058358,,-0.01327590881191738,-0.007741898799372127,,,0.03777790040816522,,,-0.021492833981072733,-0.06989296571263984
C1QTNF5,-0.042831805467726705,,,,,,,,,,,,,,,-0.03500866841431587,-0.04324344121947644,-0.009016063026147575,-0.024417249977620917,0.060217234366958035,0.20099784993184097,0.0037386332657250473,-0.057039916389163794,0.08700910520093286,0.06610771563552105
FAT4,0.021550345087611125,0.07618733014721932,0.0221965701534964,0.03005825410845564,0.016795099852314192,-0.04507967533020608,0.019025392951717478,0.005877692684961229,0.1373314983082607,-0.041033131780113224,-0.0032713928661590396,0.009858607726488758,0.12159592201063689,-0.0002686848429402436,0.02186369073292587,0.08979890439898051,-0.04594123356284232,-0.01881631432214035,0.1197462623702276,0.0889805889431199,0.02126800982177829,-0.024924151763220357,-0.01815387804793607,0.011988656465353822,0.04737172056563324
IL16,0.02462219399203248,-0.025972339918574092,0.034890608583686804,-0.0035190211361124917,0.008479085641494749,-0.03333438550585519,0.05850026973413299,-0.03749169669959934,0.21148758566935608,-0.016347366628433106,0.02449051380062395,-0.009421577323719808,0.04951957013416616,0.08877958733359098,0.14304306687099458,-0.004412976883290703,0.018718729507273046,-0.06429402604312781,0.12461716216079616,0.142816556420442,0.04951851566663468,0.04316354632655153,,0.08725719492047307,0.05541214116430078
TIMP2,-0.07480227353954529,0.22312769120725062,-0.040860882095421464,-0.00691135936781024,-0.10001651263527976,-0.013413906228084018,-0.0045110569464774505,0.02016801066148832,0.24899243404071536,0.08065505676366931,0.034973069360519,0.08894451400016473,-0.21324853586867135,0.02131552302212979,-0.004464748622613729,-0.043496549897145124,0.0685941520313387,0.03404886175461155,-0.062082145792373686,-0.08544627098557582,0.18951437210989194,0.041680551349401615,-0.01322987741890479,-0.13099000017714688,-0.0017030051215466049
HPX,0.03185333846058275,0.03818757108720817,-0.020007163268066615,,0.09871564732047645,0.005829192116241478,0.0022090781556215566,0.03033143188267384,0.12421607800958703,0.07283465911268557,0.005647297555250704,,0.004213961663568581,0.0509524264746528,0.007694315446030188,0.023858296244823787,-0.07855062389602752,0.017957855616843814,0.018188367046503034,0.10617119746644871,0.07304267335780332,-0.0189687160722794,,0.06744959449107518,0.06086276845564933
PGF,-0.02324441704280352,-0.105524853355999,-0.03707720924042371,0.04910635404177168,0.07926792665097686,0.0014503906358700833,-0.025059861636200005,0.048110506040136586,0.33254010656072475,0.060915447881567324,0.044017425676433644,0.01718514945497855,0.07953185825269463,0.07862084846644382,0.02364318977676717,0.06303267267710493,-0.017490065797131596,0.128310962221268,0.16476512333093754,0.14024861089391455,0.1753645347400333,0.04923561199148359,-0.07146798689082606,-0.0014700618600472443,0.017792125675431845
NMU,-0.0043860966652426265,-0.017100953099803938,0.03934445484500307,,0.13653156918816167,,-0.015638511991823773,0.019728050300675832,0.1549837620052864,,-0.04570669815153363,-0.011952517777766175,0.19772306683627247,-0.00586100040270846,0.08856868176017722,0.08267355000569428,0.033660290799703965,0.10376819455706475,0.047872060944156226,0.05274450507238055,,-0.04228411093340307,,0.17916379510933436,0.012590550104272076
PPY,,,0.015020490315456178,,,-0.020913072010567937,,,,0.045438121052677055,,,-0.025731681576403095,,,,,,0.012957464682914697,-0.04144131683578096,,0.055838171083995164,,0.08536486118938748,0.03255114559507381
UCN,-0.0336367986595215,-0.13375744340183793,-0.059363991164570695,-0.001465156377587952,0.1084450245063641,-0.027704389025231993,-0.02930445209010847,0.05528051725851444,0.05876838024385919,0.052691874475728165,-0.008613144851625103,-0.043713017913662076,-0.014264375531384965,0.040904391395069045,0.013405696664699877,0.07586910104599079,-0.06861534124455972,0.05884596524667898,0.02514030322927817,0.10148451239275759,0.04087453378160592,0.02315945726318703,0.04928506200278028,0.10447154581898066,0.06254248397758354
MDK,0.03192453257624622,0.11616925159549867,-0.017782288119344278,0.03256851381843755,-0.021466616162401763,-0.011259696376875055,-0.06634984738152207,0.08244500780959231,0.4126381924852639,0.23586000821565994,-0.042316216299351596,0.2734047675330107,0.21358602149506214,0.06152287680595955,0.17392793036351098,0.2059826966815038,0.07498194983720362,0.004226031185063009,0.08182186506196168,0.18209053278019122,0.1858678720838493,0.050818727783575574,0.11474254890525887,-0.10747230632542372,-0.03406940010623803
CTF1,-0.002689631588033661,0.02549266259584471,0.08744985360421549,-0.05903790921974331,0.03104095606534457,-0.042616596606376574,-0.0008098448303991844,0.033564721257296655,0.14632118327425878,0.029968051702461324,0.034185426823646704,0.04737007680522509,-0.018692704660505034,0.052964276015959634,0.0800793734054119,-0.03532037623437409,0.10168752772152381,-0.07009507639755787,0.11628029894254831,0.11068992577161679,0.004945070844563481,0.0083437518986048,-0.08104980547522951,0.23960814725076848,0.02888725536955442
LRIG2,0.05283994733453145,0.010232167968094914,-0.026507462462394542,0.022904172909290373,-0.031029936620333497,0.028585529389768688,-0.01754413561229327,0.030147693209537155,0.16706450463446562,0.028383237254212063,0.00858127065199628,0.02913549910623052,-0.025796294673288103,0.041951932427724124,0.03101310041340575,-0.05200374988520266,-0.08284680888553063,0.0835159494282217,0.07855372060765045,0.08275155691541233,0.052255946595665306,0.013291557022947455,0.039646292419741935,0.1361268320996377,0.05370571575848436
ANGPT2,0.06741596040342565,0.05106133080488752,-0.00801370029232204,-0.010422426402086295,0.03297188917574187,0.001508932718614538,0.00829576291262607,0.0798767817011793,0.38816967817813625,0.09082549600303168,0.0318840874245385,0.06467864938984338,0.004285280845290582,0.0783291118473333,-0.009628941520857144,-0.028287998393238815,0.025084854600403977,0.03900104511241204,0.1710591889713985,0.1268429879161779,0.12008567723723368,0.025332164503225382,-0.02719446701427129,-0.09328289398126688,0.014239917702398618
PROK1,,,0.024225983079089852,-0.027493598413364274,-0.03614018344767212,0.0005599041108694133,0.05769244682537395,0.02882972200493385,,-0.03272463364010502,,,,,,,,,-0.012619708334436985,0.005831277279503649,-0.04005654453894634,-0.007086035470676542,,,0.11346671419671149
NTNG1,0.025652575663514414,-0.03889005587322398,0.05201627917699265,0.09175798549638327,,0.012877607901424368,-0.022157870628004256,-0.008382470851999486,0.06943129566165085,0.13821486434466626,-0.045938962554429995,0.021290876790158612,0.15469113062028483,-0.026407875999219326,0.12363534369311116,-0.0007594115174783894,-0.05577519839876326,0.012095203367539274,0.09004048133605289,0.15090349018852475,0.034535186556798186,0.026595455485856363,0.08136281527495876,0.17909564781145387,0.06283572294002689
INSL3,,,-0.04089299363116376,,,-0.04064799432006585,,,,0.04089814866787886,,,,,,,,,0.08556973868745558,0.06781475311163167,,-0.003967854975172176,,-0.028677793570313942,
SYTL3,-0.02811095054827944,-0.043020746669645824,0.001105353670842896,0.06883192135295353,0.05648077615326226,0.0898458707514942,0.03354259626939586,0.011261305178232955,0.195683966137574,0.12355799457230845,0.018850619485417143,0.026719249738569904,0.06242470937661398,0.05019137468934337,0.0068346746389284915,0.03362694307922347,-0.017580896547192876,-0.009943460218200535,0.00034392395202549614,0.09742013089063722,0.03652822821742967,-0.04455495542252052,0.03889205681875839,0.021235542741046574,0.004519549617886163
CNTN3,,-0.01727541973781017,-0.02671755303459978,-0.029614022959657593,,0.05360709961937628,-0.022001010480249588,0.007975623473826543,-0.14406953142528967,-0.07021839334846613,-0.028026007903995113,-0.04318405169743804,,-0.030342310974044235,,,-0.009241946848588657,,0.036997760934117094,0.02429453870695198,0.04664217169657001,-0.05322607261525289,-0.05483338415526695,,0.0368505650450725
ARF6,0.021949863573941044,0.013551080092019368,0.02368054680139341,0.02785078647070775,0.07136988225915909,0.030386362763572844,0.025781645314398912,0.012238023793032782,0.07781299278734,0.05192827961271612,-0.011808671087596475,0.09287936934582432,-0.029420553913836037,0.009936019338777947,0.08050374110033143,-0.021445958195773464,0.01727114576945549,-0.0292648789277161,-0.034537067805387144,-0.06596716866287973,-0.02177007826180299,0.06600316976835537,0.01999283086854267,-0.022599582909996783,-0.05326751640009692
SEMA3E,-0.004445950796344485,0.09511813615670914,0.048085959446811564,-0.020488143742219717,-0.013533711594600656,0.051619380427568085,0.0007721955908973221,-0.004514228398784644,-0.039361252527431924,0.02846751198458919,0.04569642649361645,-0.02998227872112274,-0.0404637647454682,0.0018021003198439433,0.08109978906949518,0.07742837683284101,-0.0679795748065607,0.14799044319603624,0.12739783471976135,0.10172081748410879,0.08493067754030076,0.004421902196562512,-0.021967723157619693,0.1267797451818247,0.052977073483024044
PROK2,,,,,,,,,,,-0.012086434398174192,,,,,,,,-0.07041782047086381,-0.06914016899083515,,,,0.10013896541574638,
SEMA5A,0.022729348496288385,0.1777104593987644,-0.00828307855086184,0.06991169180191995,-0.06652397405793611,0.07078525725268292,-0.0714223913535874,0.00887973397978319,0.301295882127643,0.05069159543497104,0.02183991985105523,0.1416565461932604,-0.09094754439256364,-0.034502632522712545,-0.01058135341285178,0.043492961198265186,0.13866083452582245,0.02547526478114864,0.0628895915420652,0.1129596354610677,0.0454451596570046,0.03596259118169359,-0.015155550627919217,0.14901491588927873,0.0012188991445473538
HLA-B,0.07699058493121537,0.1524571725266305,-0.04028664152835236,-0.04164822847059156,-0.012214348763234987,0.06801858328408496,0.09739727446473984,0.04961602511861226,0.4596466639659265,0.1373095957700851,0.10320822626930629,0.27545086319612677,0.09331829460735915,0.13060774173126932,0.07032670261696014,0.08534268160712051,0.031255586374356784,-0.023614461617026735,0.023361163014962008,0.014176103610906498,0.19835785963379884,0.11172755818734384,0.09593033766807715,-0.2319519727215699,-0.10631024698198248
APOD,-0.0605923897553458,-0.007640612884722418,0.0009955297171594557,0.009082580736240398,-0.07372641283513642,0.004964802086459131,-0.05717717936440445,0.02285859816085765,0.09191921014535157,0.0673743475967282,0.04493693060170688,-0.02912219210871421,0.10872843378948376,-0.0667978288010465,-0.23362567950594462,-0.014908296401109139,0.026815771963946515,-0.04209702716235518,0.131282348684747,0.14546662795204457,-0.20794629638167306,0.04709466679137046,-0.01195335809018321,-0.15789718363568786,0.0193886210725706
GDF7,0.06767577858287659,0.035635788041264056,-0.003425480050951214,0.029930448972351857,,-0.026096977060254697,,0.02989498583147476,0.03126276628812441,0.004630887566980912,-0.06004464982465008,-0.05039389176939922,,,,,,0.011418979633327483,,-0.03624123727908438,-0.0016288696576145128,0.04354638667712539,,0.024061528194987202,0.1423385307124045
INHBB,0.09579059963980827,0.0020871663414561846,-0.02774253311940274,0.03903910804585403,-0.008292504051581336,0.015363842053890027,0.07172672004602577,-0.012531570860529145,0.19017172424826487,0.036896302614152936,0.053270850748590705,0.025984900991101283,-0.010339867273660595,0.02599848133981202,0.06592290853919323,-0.02127907564949816,0.030594725597040878,0.0014679736975540334,0.021166860580290468,-0.07680902943337461,0.0875022667111369,0.08632968274446237,0.06504730517759012,0.3310218184573711,0.07737062773746947
MATN1,,0.0592021341015227,0.030303190386493584,,0.037409184611886505,,,0.05738163310451924,0.03771112630817141,0.03059606959157057,,,-0.029388018221096584,-0.0284551940341192,,,-0.03238841407663283,,0.06228362280098295,0.096816737082165,-0.017675606443742806,0.0052554311870685886,,0.052092509300478894,-0.06476253772987503
HDC,,,,,,,,,0.18708774771228925,,-0.031039388268542512,,,,,,-0.07190251005602419,,,,,,,0.18431072076609864,0.05860019867152286
PIGA,0.005060687855068529,-0.05238298290537477,-0.018047794952600834,-0.0034563176770684685,0.048226360200259145,-0.0358284195297974,-0.022427494265792117,0.09134292895021877,0.14090359759733811,0.03759299417777313,0.03519727385382182,0.020603883757759022,-0.07704876160251327,0.06364191278990178,0.040007292274271716,0.03730448040366339,0.05246221683390208,0.0027781448464400667,-0.017516518802873846,0.07700071180725485,0.061078605482100215,0.033778831166277015,0.023432797237665705,0.0902643599078095,0.03690061819291675
KITLG,0.03154589837727276,0.07418608175436164,0.013547014653862086,0.0038486973370545994,0.08094316851847826,-0.036868063569177795,-6.468593914363193e-05,0.03136465805670379,0.17885013189484888,0.0399191298517642,-0.015833696577897474,-0.028704415865395676,0.005615849005659468,0.07040455131773085,-0.018736904298539806,0.035315914282569166,0.015014355293887196,0.013710275060878463,0.08677408926643387,0.051959446741656944,0.061847992539790106,-0.081501766291008,-0.03939631993912951,0.1192934699195751,0.0051503950922411265
SEMA6A,-0.026953041420501634,0.20558950228280695,0.06333159653243503,0.03090986967909093,-0.10790487463633541,0.013055869538600115,-0.017746949502245514,0.05269700330240929,0.2253510054245351,0.02908249479385439,0.031823391009326095,0.05215166830560008,0.04738416633401422,0.03639927346394145,0.07245113857725234,0.10662025705199388,0.0315700291159488,-0.03448307122355415,0.042907832850387614,0.09648755868699925,0.06503104254183982,0.0005524853442025074,0.04380220615555601,0.23843544892340357,0.08242571765250678
BGN,0.015007113454583125,0.1772910323938434,-0.07536577110697697,-0.02752257542972421,0.07942770803148816,-0.021428250008009634,0.06713013829814912,0.06443764380409771,0.29121644234667815,0.02635214893047207,0.012827336285528367,0.1347002944269002,-0.26472607042304536,0.10696379104941105,-0.04913758679750292,0.012653228242961457,0.0822831158872486,-0.029267998873877887,0.08532705959072119,0.08775423092721484,0.1961622111188976,-0.0014698687759469925,0.04269140472378269,-0.26425196476497015,-0.043351071214125396
ANOS1,0.014949085351328387,0.08212290334797802,0.03714448232742652,-0.007685797863102807,-0.025608423963420494,0.05671800229779013,0.07909975825308921,0.05247502231991539,0.31104506914845925,0.08945747528148167,-0.05264043820502412,0.15338618041125876,-0.00667797437599232,0.01706059653487648,-0.1615707237431591,0.1042916041987865,0.04068098354018441,-0.04980792255879352,0.18039860693328413,0.1495069186326684,0.007974220990611772,-0.019450918164559575,0.03999135598066815,0.24044900132849054,0.07235592611681507
AGRP,0.00019791123405235876,,,,,0.029460612994754935,-0.012616895182301677,-0.005583638876363521,,0.02133534093023973,,-0.0029951100274505484,-0.0006175782870615579,,0.07332305320700809,-0.11789309132799757,-0.060381534223752975,0.011118761995871116,-0.0019122540988628653,0.0005834099585421599,,-3.7190739756999006e-05,,,0.0022067121493687353
MIF,0.040907666237843025,-0.06698893014626753,0.05111376566703911,0.019730900834378583,0.09297763387887883,-0.09135884127831641,-0.025528765991257342,0.06257202090565213,0.018700361111262217,-0.05044498280816912,-0.023642372816911717,0.2314607096964722,-0.14581817000431957,0.0070184592858947075,0.028141348134692053,-0.13451639702126333,-0.10492857796118733,0.1004996661247654,-0.13211486194199534,-0.11588655362396837,-0.04695159439145029,-0.011049763493526779,0.11855090415443781,0.2950692053991707,-0.012365007947536267
PTN,0.10448957372293706,0.2756885281537298,0.08246588439713684,-0.029690322603957445,-0.0914133216248692,0.03708810041677909,0.04719072515600706,0.06835055928754903,0.4403784619878557,0.11660488110758783,0.03166168876230627,0.1382676813459513,-0.04851069322953284,0.05595171661219103,0.3119382596454106,0.26302735623115464,-0.051991059198781234,0.06818745370868376,0.06849779657901824,0.0984269083270353,0.2253866189404652,0.004596345593644235,0.1699739896406885,0.28424289816229237,0.04960020710135364
BMP6,,,0.00813257679204526,-0.029216761190812728,,-0.012575412953071742,-0.016026272485656044,-0.0169439115306385,-0.002681198458755795,0.09698771972871371,0.023738748994628977,,,,,,,,0.0671919629197359,0.09997802555925014,-0.015926595901883372,0.03452952493616422,,0.021370922329312796,-0.01590179339860511
ULBP1,,-0.01733311087702229,0.029806073398786707,0.014707280975486518,,0.004911989765090992,0.007300993885417241,-0.0019598205761030534,0.07205942941461754,-0.00428541956873124,,,0.04504639457728075,0.014739728186107104,,-0.008768608247587725,0.07303576916550128,,0.03221265844443382,0.06454869970033117,,-0.011108172958881592,,0.036361687332351775,0.017693367794421957
TG,-0.011919163566891959,0.051378102245305195,0.04649710219817019,-0.0068574546862061846,,-0.0002469655778952886,0.032147530796718636,-0.0008640689848919657,0.1101797563617833,-0.05634452221782072,-0.006833448123279556,,0.02698769975208754,-0.012369159747686894,-0.05786551697026668,0.1190415732559733,-0.033768714611451776,-0.04024870779133339,0.0005770284996384379,0.019865614990843838,,-0.040341479290731196,,0.03978951676967184,0.05270239800093774
VEGFD,,-0.02982367583509365,0.09902735970191855,0.010780642452991115,,0.03829355438532171,0.0523466453406495,,0.05930237916549084,0.01770506845789902,-0.033859605566217595,0.034798464893128454,0.042068751409297604,-0.014462997803518276,,0.1509376770094104,0.0349103314916717,,,-0.03020582476564897,0.059596927753604735,,,,
FGF17,,-0.004039621311469702,0.06486338314183573,0.017574019094337964,-0.012862986111708757,-0.014043161555752757,-0.04292710238994023,-0.022208954557806065,-0.05938917499679598,-0.028324634560823406,-0.05131177479033979,-0.031744654013370205,-0.031603249208506115,0.013800535428075082,,,,,0.051283349166215624,0.060885733307225395,,-0.04750281010148992,,-0.006601791297463505,0.06157359602167569
PODXL2,-0.0053176353050782684,0.028009839294236363,-0.04970499599157371,-0.013455280649570012,-0.01035420294690075,0.014481494252395545,0.029894983984260312,0.02257442503406243,0.07829093015529781,0.011550437503516142,-0.007414826063838204,-0.04131871286723997,-0.02616192155011175,0.008919493976723989,0.00860958635871969,0.0005217572149843841,0.012575828290161429,0.05226249823671165,0.06431014101778267,0.12299440475985905,-0.0025506331771792457,-0.05132891554411023,0.044757562758396145,0.33588538307064525,0.04999538805048364
AHSG,,,,,,,-0.0036247109401018195,,,,,,,,0.018788977124478943,-0.1438872304753602,,,,-0.05792840950329336,,,,,
RSPO2,-0.027186745675018477,-0.043037739926642726,0.055751556160234486,0.06215630009912949,0.058467456763107675,0.024367793431193614,-0.051275041890022945,-0.00035677242638994065,-0.08626617620606337,-0.03703835301037391,0.0022391125707492106,-0.07091571821173305,,-0.027327957768009958,,,,,0.019224060875537324,0.08803177503648678,0.0479999789109308,-0.0382528401772073,0.06265923465132012,0.09290853705671794,0.07717211021479149
GAS6,-0.009907912715100737,0.021649090853038455,0.06598883349141735,0.060983645550669104,-0.016028269009396783,0.00397936965533312,-0.11129184124330672,0.07245884862180998,0.21456729148269724,0.08182851673521066,0.012922185046015236,0.039546307195766336,0.01976902098445832,-0.009917564399506326,0.046043069614016364,0.10201038357776698,0.014706169575350047,0.07090353450492283,0.09476041470429136,0.16201181210906015,0.10300517563802072,0.02332993609991884,0.09427587306220839,0.025574946116673287,0.02473711894294429
ANG,0.06168759565569269,-0.07612065705924263,-0.03212239332262459,0.016445030391586665,0.0999983439513587,-0.017240695498471455,0.03124488907999243,0.028157463978968608,0.1695750784567224,-0.06028155081205426,0.005621589679621682,0.03250234601147567,0.028815804444297485,0.0230041965950809,0.06967093043612003,-0.08828169924781631,-0.09057626287607418,-0.06286263130275568,0.03480534230710956,-0.07714628644774996,0.015477181259629415,-0.038378657476342934,0.07563063493289522,0.19891043371507958,-0.008526303976595541
F13A1,-0.058151745300532985,0.010253297519596432,0.0469118056283194,0.029657493767962635,0.04265943431015757,-0.03406556293272107,0.1615165390012159,0.03501636269640665,0.09999249556346156,-0.015811748494170934,0.07800506094424246,0.33830398397169786,0.09763903809843127,0.03387607639241413,0.09523492137594479,0.003768215502703842,,-0.026911715617467448,-0.0897756218859946,0.08155653643802871,0.06647675168389545,0.12822345233874213,,-0.16301926989460241,-0.16005283496170705
TGS1,0.037027522159363245,-0.034203952444482544,0.04340275229025519,-0.021820566346795803,0.024811257789701526,0.071667352793286,0.0221930477980271,0.06752396108475303,0.14653668587194568,0.05941400434831459,0.025573238693506424,0.040985522454872934,0.05986152531080454,0.015023647528996506,0.10732915310068479,0.028541313439906596,0.16312378681992767,-0.039183611833117624,0.10646317606100665,0.0605422771901024,0.061033984561648776,0.023869976647541473,0.022373828630877952,0.1263632136276715,-0.060931138767971176
PTPN11,-0.0043920959282573845,0.04186464985472638,0.02484225280169906,-0.08550482411235684,-0.07812177766813473,-0.011896374250786062,0.030558358714533208,-0.058452311892713764,0.013169094129364192,0.025226278973267475,-0.030580214104482636,-0.0032448739291490287,0.005452935019019994,-0.020341139671347198,-0.13989295910644628,-0.06841536277952474,-0.028749064435687678,0.06319321639028605,-0.06677393533841824,-0.035496872592916354,-0.06278680787739889,-0.0691436276487346,-0.017693786685002287,0.048100195407615405,0.029020053859134722
IL23A,,-0.09470005123956726,-0.007599490172978696,-0.014678387711131176,-0.030590964804219727,0.057535108259855944,-0.04690994616379577,,-0.01758876993254831,,,,,0.007211097308830078,-0.014183674353062472,-0.01516028083717795,-0.010110736185043063,,-0.04954805745347027,0.07142580103369367,,,,0.07868661047798088,0.02311953324174251
