,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL12,0.009663315865333203,0.023855465286433317,0.04369313666627942,0.020504662667724452,0.10267485581794515,0.0414013644619483,0.0013851368916837066,0.07234031488089247,-0.000974031406884799,0.03357779643246021,0.06794377166096026,0.0385455336151703,-0.006099763235876174,0.05506687840913024,-0.007814732737242638,0.01696793291784082,0.054557041176612336,0.06421896525585745,0.0482676673464138,-0.03616499841422333,3.942118982585359e-05,0.2742887476562196,0.07306246344721497
GNRH1,-0.03256505415664507,-0.037373532072783974,0.022078051914869428,0.03621722247058455,0.04320525269527258,0.047957811025047634,0.04007772124821879,0.01380965910131056,0.0258412716821434,-0.029517311767750513,-0.018101949380031058,-0.02102201206179096,-0.04137392356513336,0.13938489308519098,0.12662120971218582,-0.12054646091108545,-0.0019498745270401519,0.0897459339842368,0.1006114348449898,-0.021039145080584288,-0.032791526733773904,0.041462564776001166,-0.0034473067595523084
FGF8,,,,,,,,,,,,,,,,,,0.045860929717636285,-0.04203675775692386,,0.030234624789246066,,
RIMS1,-0.027078208302774076,-0.012241228488698625,-0.0533906846585254,-0.04958436631909626,0.06394874408933088,-0.022486560791530212,-0.00029411734036804765,-0.020496549429828346,0.020864945426884548,-0.06883277280150704,-0.041703556617095905,,-0.044305255742419336,-0.08645473237031694,,0.00217593350680483,0.050035811268757696,-0.048960130416643634,-0.041002403303053575,0.05401242079775658,-0.05890463877334888,-0.0594434399320334,0.031271543348501955
FGF14,0.0194661717161253,-0.029725592118632183,-0.018952720009472596,0.00899166423724634,0.06958203889833244,0.020763490231369742,0.004001957536281985,0.013508548058026364,-0.03084820049637106,-0.0012226471270800432,-0.029836897631171925,,-0.0806039331707843,0.07540869233549975,0.10986172968694202,0.05922845397355708,-0.036688046716075284,0.009960750067582878,0.026418216778947505,-0.008961122654473254,-0.014094224976607181,-0.02406972818809668,-0.038721211134047306
IGF1,-0.032564613797931255,-0.03211645106819409,0.009913901495465208,-0.019687510922656144,-0.038172659684984185,0.0023500215869666015,0.05158116878491986,0.02747579069824912,-0.026115265368450873,0.07419160105407441,0.030904369237465486,0.02918143434331661,0.0001600160811981549,-0.07579999926108284,0.09096498743395381,0.14089085444126365,-0.00437598926396855,0.0746705354851909,0.02130054125831929,0.09273262841749373,-0.021067727185373707,0.25409793089654104,0.07250784845340315
TNFSF10,0.02525700944258175,-0.003842884406029348,0.049892329530908434,-0.062145331849797654,0.0003736531772086873,0.03506065589100004,0.008644646324805294,0.07677048950899898,0.0406204494011269,-0.0011873476589697018,-0.03758390339435053,-0.0031684499202557673,-0.04440074146164793,0.09633657499868195,-0.052247039409574716,0.07447311668750532,0.09807041991801964,-0.01963687982753658,0.09448822730959482,0.08487331434254126,0.09439232847536884,0.20665777438258667,0.01832347953124489
GDF5,-0.02118885724530936,-0.018447815398280252,0.0233238078161998,,,,0.04859135968934181,0.07746185721424233,,-0.02677186616438707,-0.04505845242646348,0.0037186776027643975,0.006035548389503276,,,,-0.03914649743819352,0.01336173271328837,0.029064449996191455,0.033522666941295146,-0.002367108373758574,0.06351865534590291,0.026041149398085002
CHAD,,,,,0.005383060926886651,,0.0029102086710943507,,,0.06842976375488424,,,,,,,,0.026297704630996024,0.03698286484952379,0.03081785606963975,0.014543235031458374,,
RGMA,0.029883090432655714,0.0009762907046282533,-0.02761773846512794,0.0579665562459508,0.009400085467206441,0.08652964212858873,0.04314519983946135,0.11613099848789377,-0.009922360490658077,-0.014320529258556699,0.0061294650017567655,0.04323970497233367,-0.022955564864388555,0.05788704411287902,0.05564264749815229,-0.01364082830401245,-0.011743306809439047,-0.014028731183464606,0.041738717181060855,0.0900043399857779,0.039584099388032104,-0.08897903152394243,0.06817698682626191
CLEC3A,,,,,,,,,,0.08925016490430807,,,,,,,,,,,,,
WNT16,0.012009652528664006,0.055355826320309914,-0.029615484858666514,-0.026262028140803827,-0.029851958805354774,0.02139845438685782,0.009899254965006146,-0.02641543094964232,0.03128085892977973,0.013090730610848532,-0.011125522022185225,-0.0030991670631922547,,,,,,,,-0.0013133459108032128,-0.0027037080166357873,0.07654934787000908,-0.019421040438975724
CX3CL1,-0.019139467643732404,-0.006444323600024897,-0.007611524644411844,0.010405603785596488,-0.06685860020631436,0.014256703190368009,0.019171913073778045,0.01972271538476568,-0.004301467907412431,-0.017386706309727447,-0.07171716995404344,0.03164977392431132,-0.03578665002834552,0.06081775720203871,0.0776912600104889,0.00854172775494906,0.050572194668099583,0.11428413656711897,0.0442103178714205,0.09891052298813552,0.033705827757678615,0.14529234752451511,-0.014427156688864233
FGF1,-0.0023454561586261622,0.04760463867165019,0.04373440715212892,0.005800744701033701,-0.011446625167997111,0.042696164818852425,0.03430401405162552,-0.04662863944164016,-0.022921342198560013,-0.010198899253085794,0.05192999206453603,-0.04167794172550904,-0.014915996048334372,0.01374104336797385,0.06740443263637819,0.03411144773342692,-0.05630917580814095,-0.01661639978392066,0.03471695526167819,-0.05907123156599428,0.024781032957011274,0.025554858022393528,-0.005211564823797511
ALOX5AP,0.07556029904912344,0.050309121561784215,0.10918686597462937,0.005315495450684228,-0.009802753559041866,0.012990446758130447,-0.00730436044150681,0.12155885074071315,0.022787816297742517,0.020539901623201438,0.03051515960823791,0.04218111050470613,0.101560094251144,-0.03361661216018349,0.05923115756351073,0.03808466217727683,-0.03918617207464679,0.08872118666797575,0.05530185103037508,0.012952328877831485,-0.02962918733438157,-0.12375281894649796,0.01713863034064563
IL1RN,0.03057966929019247,0.00798476011889493,0.030615956961906433,0.0068032248575717125,-6.542694720441425e-05,-0.012147840993866453,0.028487945593683523,-0.003891713475128642,-0.02419037708624637,,0.06835060333015251,0.00695024679376346,0.0035599990781471054,,-0.00042768764267054325,0.019626834699580455,0.17937223690988882,0.08206729486541528,0.06310104313406574,,0.02511509798762511,-0.0020329025951656373,0.019895668852353224
PCSK9,,,,,,,,,,,,-0.038755573526620166,,,,,,0.1089113183492437,-0.038877224003920074,,-0.020117997966908475,,
NPW,,0.009565663646969143,,,-0.04761245806078769,-0.04534969916985654,-0.008930446551923085,,0.10866709685237977,,,-0.029010223124949542,-0.027401351028055524,0.04064799015546937,0.04409526136480181,0.08304774119682676,0.10174130017446348,0.09620948520879818,-0.006600303252755662,0.08454286957526229,-0.008034699695208725,-0.035423726985831946,-0.00733253863762236
CXCL9,0.05789497332526554,0.11996763764936051,0.09247021386186934,0.026652662684929877,,0.10437012642802095,0.06551550035588576,0.03375252277973165,-0.01048680359515753,0.09727368732168178,0.03868971861181585,0.14536009920671264,,0.013860897758942295,,-0.055098108452907954,0.11842005022090941,,,0.08345085720263179,,0.1631130385539337,0.15818986548924183
ANGPTL4,0.05680264270213238,-0.04386293100120788,0.050005006953293414,0.038151812605362524,0.010730280708236992,-0.04452943098903091,0.01321469933642636,0.00920148042921486,-0.057158532636376415,0.0597975827627448,0.07947578752180672,-0.0966765985042261,0.043800046214909114,0.04489352528711177,0.09270937812515485,-0.017715737851351034,0.07560509675966108,0.09651719471682492,0.035350519692206206,-0.03299796335243709,0.039753412259762866,0.05160136634966355,0.015591970524037628
CCL11,,,,,,,,,,,,0.03694467624966981,,,,,,,,,,,
UCN2,,,,,0.006823999577527783,0.00954831607580234,,-0.022676509060897035,0.022993840071742433,,,-0.007457893542563788,,,0.07922355095241329,,,0.06196823391823398,0.006802278839521341,,0.010463989479681374,,
OBP2A,,,,,,,,,,,,0.041163569004635706,,0.12138921861344913,-0.0777046883471298,,,,,,,0.18833549065606695,
COL4A3,,-0.018869159257936145,0.027280571075403163,0.030536965546668442,-0.02487096468732432,0.005387641121130163,-0.022750300612475776,,0.019862311792951094,0.006371475030635133,,,-0.031026209427260955,,,,,,0.010791481948105171,0.03421372153933447,0.0031325627470868206,0.02988943141704586,-0.034902132669696044
NRG3,-0.005843053220474196,0.0832103517185771,0.007722456029598397,0.05955694847613233,-0.031543413418752005,0.01962850040096227,0.014845331309871306,-0.02706213309363618,0.0282269996730542,-0.04060291196791495,-0.053046817666501746,,-0.00015070484572117808,0.062304544711298496,,0.052123003438382415,-0.044858620113377,0.052727144331393964,-0.0015794788266571126,0.018783250649017504,0.028041828947853176,0.027456928851473928,0.04301933992622237
IL23A,,0.009597052998517444,-0.008675418041403444,0.10490987636373687,-0.004376172987921808,-0.0026665803095188437,-0.03582701619576059,-0.013902583860575256,,,,,-0.0005300500497156246,-0.06831837410957022,0.06153846782293084,-0.06248654296389774,,-0.042185923039351765,-0.049929549165069274,,,-0.0023251864052112924,0.031964821058285256
COLQ,-0.03440537620202297,-0.03951201561816535,0.044483547428948354,0.023429883443683425,0.09246794010251239,0.013539111582693648,-0.04941680203461849,0.04241539712315573,0.012608376238495455,0.032643921533858346,0.032414952268342824,0.008201088242122154,0.051308136524775255,0.01817466132404451,0.0018755157486152032,0.12330462700540634,0.07067015347226957,0.06415432502087148,0.05658012407627762,0.050429224629009374,0.012682576840798526,-0.010817969177780756,-0.021435802343738757
SCGB1A1,,,,-0.0026410433789718145,,,,,,,,,,,,,,,-0.007499826403637266,,-0.02327664841192111,,
TNFSF12,-0.010997605781428343,0.041234892651036796,0.07705312088385885,-0.06270633530348363,0.10584695748525275,-0.00987293379018028,-0.025157337946614466,0.08116710853567399,0.005088048179418694,0.009731655074056478,0.016350354696976065,0.013506464682724961,0.004636385025609528,0.044540083820917696,-0.0027163908555195024,-0.10761367945077635,0.09814718847239828,0.008326387602290862,-0.05249126467660043,0.021552750362492656,-0.014428163514688114,0.10644971744558496,0.04565140673670951
DKK2,,-0.0054532409353202915,0.005762089757257523,-0.020010223192155733,,0.059848263583556036,0.03285697422952302,-0.001992507752475235,0.025311241008394113,-0.018421889626112103,0.0550309760698238,0.04264595115129018,,,,,0.05664433174419745,0.003908603603373102,,,-0.012738770612505916,0.1369201459952114,-0.01936969049274804
FYN,0.013573603606446424,0.007789443836116039,-0.013669537847146595,0.03280125256132646,0.025424207836958704,0.0391299687680581,0.03765816984487601,0.09407821177466781,-0.00305237315822461,-0.05838232510616756,-0.05389633875155776,0.053222037754865746,0.023788706467125397,0.014561809254990466,0.06637136514307694,-0.024212656633530526,0.03709807035234971,-0.04916254099965113,-0.017393745683858524,0.11964783862238866,0.03331072941548829,-0.003446609662152734,0.024671344453927335
ACE,0.04501111872230607,-0.0022411092843095115,0.047919467177821785,-0.008531537805125996,0.010746337406719196,0.046675243603849725,-0.04062986084120852,0.15638813280235497,-0.037002302754983396,-0.02793496790377284,0.026158109767429123,0.001518798058776342,-0.027192979717959337,0.04415801404431665,0.025955267975311287,-0.0544207041290263,0.11071225655298556,-0.05276563980753202,-0.01938106954272305,0.15314795192078778,0.030329888658000032,0.14861456218088706,0.03469897178143431
IL18,0.01993588707318604,-0.0677261410545918,0.01586153039762289,-0.05521296909652199,0.05948025026726323,0.04646624236996394,0.06423215891550446,0.058839330033072776,0.040041498732043206,0.03438741690084733,0.005503954647643785,0.009677770232806792,0.02148399910212039,0.017972449056523117,0.08659027796663753,-0.01426368560109715,0.03754524262660721,0.022179442967405053,0.031131738071812125,0.06339940346535304,-0.011783688952079431,0.14575307019208442,0.038109928363283356
PPBP,,,,,,,-0.024580105273734755,,,,,-0.02186786679179148,,,,,,0.026434145843795828,0.015750408919107714,0.024786281376636004,,,-0.02150058106243582
CCL27,-0.021463681872685776,-0.01290910896137978,-0.016750443585285758,,0.11014122556419233,0.03800027026594449,-0.010844784185697691,0.046495493611640314,0.009388068201880859,-0.018977196780363727,-0.03809315664246539,,0.010460611917783922,0.07210228599850592,-0.003881238790493965,0.02686992005900963,-0.0429723353358968,0.041608980465760385,0.02281268078691852,0.08269742535828925,0.06480542795825486,0.05883514217998476,0.08697410558147901
SERPING1,0.018656689039901527,-0.07730988105599396,0.10690825072004956,0.022237398663130733,-1.3733316169974894e-05,-0.004897989733119799,0.11014875465770282,0.172734743488646,0.03881627593603053,0.05122680204619542,0.10718756944227087,0.03543085020268982,-0.02900651458093088,0.01944320807113601,0.14669234964081365,0.04517501423624606,0.12100805312619431,0.06670272273988753,0.02341533198765392,0.1029086967607925,0.006633897513714658,0.06479976909676001,-0.06048022342186051
AZGP1,-0.014478422457032018,-0.0849399991572439,-0.00019515033665509895,-0.02326053605338894,-0.052250535091159275,-0.07553384652029227,-0.020651445993090125,-0.0379266918999377,0.03335902959874767,-0.02890985171872267,0.01789701023244741,,-0.015715505595404675,0.000692302603230963,0.0013648679168850872,,0.01789222586114839,0.13263081785364672,0.047149771251827254,0.11757495981857732,-0.03625156625915752,0.01574324931285183,0.009529011264481755
INHA,-0.0294209161840364,0.047696644771733236,-0.022754729694762974,0.11259375814859683,-0.052235654993304494,-0.008273155687820005,-0.02236980161633036,0.013634020385734861,0.03640597001078459,-0.009789437323837807,0.05483085914081187,0.02065006311598145,0.009809594344406486,,-0.0700227158562604,-0.07625522678319194,-0.034631322354573044,0.11363765114420445,0.014300966912454182,0.09228669422866338,0.06064981282055748,0.07414485179989314,0.06293023865716901
SEMA3G,-0.0017311675128979377,-0.012870320350079553,0.06405362675427279,-0.01597077775757991,,-0.010067744640072507,-0.033107131053268894,0.028280810051136508,-0.04278750003541827,0.03277084373644347,-0.029825602993615186,0.028662931756000855,-0.025095144836991105,0.036688925936887766,0.10038626567918808,0.1011718158446908,0.1498669709586796,,,0.02759387287021078,-0.03337681873868536,0.20852809013787782,-0.03102934823860835
OXT,,,,,,,,,,,,,,,,,,,,,-0.019491768740235397,,
COL6A1,0.008755258106081083,-0.11379068774923481,0.12995719671043104,0.01126300335097104,0.08603506004831073,-0.09565945440785707,0.0804356751386381,0.1381949540120583,-0.002120945838785798,0.012545690449679257,0.021563795932025613,-0.10874084927026052,0.02206494149184727,0.12393802632527968,0.06210896266182878,-0.023206917719667288,0.1320135924906163,0.087930917296721,0.02017345871785901,0.1535110397741519,-0.004489396517447941,0.19743607413032932,-0.0022511096534396447
FGF17,,-0.029536818545148016,0.0016051630670771075,-0.01808013741219437,-0.02935260978077798,-0.0010789606135473923,0.025352679381737544,-0.01060144712317097,-0.0042575977660833965,-0.020936869967040993,0.0023841982266027788,0.006490884787452809,0.00993531686137254,,,,,0.03369078424859254,-0.0008631041616751278,,-0.011555642153514765,-0.008289910401935734,0.014259124281641264
TNFSF8,-0.023303158457620026,-0.02233218179028144,,0.054308622878466696,,0.016436754080454266,-0.024580098902421986,-0.003011081963881501,-0.035396825415414085,,,,,-0.020862392876527667,-0.02103283608971341,,,-0.023691434476228835,0.007910821048552879,0.016397286317389733,0.049278025325004346,0.1123528655910971,0.063603960091592
FGF20,-0.03102715959349293,,-0.03848295531120681,0.004732180151679765,,-0.05098832817282714,0.0348458178421058,0.04528454594356086,-0.004979176796524574,0.022467043799807237,0.03220452345772085,,-0.018291303848126234,0.03618546884254935,,0.0792943633649723,0.017056325083491537,0.06460506719332393,-0.041358007385157505,0.016674457789075725,0.02426024707918811,0.011380206420660422,-0.028761281768014117
ICAM3,-0.028808867852640408,-0.043040966005386885,0.03801676779577316,-0.0005787698399246276,-0.028288148641797906,0.03992619452022241,0.037520694825162605,0.022424869211775427,0.028123839807680642,0.060925973731659304,0.05589661393154799,0.07335049698765364,0.06536839951847058,0.03063034122202011,-0.003293908902165746,0.1010537946226233,0.1893526848757675,0.023514343819551548,0.01681953865294744,0.014550283075450076,-0.02135146803068957,0.22991177365374343,-0.025975602553917957
LAMA4,0.03672041829025448,-0.020008675894109984,0.11408127799763469,-0.02240286849906537,0.009159449429019457,0.10905727125369377,0.012703700456622858,0.15835550751186053,-0.0031626132306495076,0.01977942321188075,0.058490336112734874,0.04149791271153459,0.000620814165749598,0.08635606076379937,0.033156597106749716,-0.015182844990017815,0.11204210466604762,-0.012214559860005428,0.02302080876529113,0.0917716283751907,-0.027566752845945494,0.15071194260362636,-0.014630328115863863
INHBE,,-0.035125776125996946,,,,,,,,,,-0.028766054404273923,,,,,,,,,,,
DLL4,-0.007409974839708989,0.05462686133678987,0.07676438915540673,-0.0004886718863284793,0.032492200901923486,0.018254441327051833,0.0024556920728046124,0.10807359916802409,0.012103161254057847,0.07362168082565981,-0.019524729331115775,0.07977107459497683,-0.01756752406648726,0.05809851635722806,0.011005933638297091,0.033626962217682604,0.1378644249987495,-0.05717926293536858,0.023434771371799258,0.11189292044418997,-0.023231930674908582,0.2047858853132023,0.058789820227690325
SEMA3A,0.05819551882987686,-0.04618082550940349,0.006753666496094501,-0.020951460025578978,-0.010825630775765588,0.006649260644247897,0.07470370616628683,0.014868739942179866,-0.034284128071466406,0.016727284113386594,-0.06150986332545339,0.023556565531902923,-0.01067319761192775,0.09910213589597247,0.06319120671689851,,,0.056591193940144315,0.008067225932539385,0.06309211690281331,-0.05311318241953875,0.014271517881331427,-0.03794831159072556
RLN2,,,,-0.0029266899937155613,0.04839312804173062,-0.0002708406854174873,0.04198440398274186,-0.01336529669669355,0.045072192590794966,0.006523212303559843,0.056756413669777725,,-0.023599339166603134,,0.05705485208807211,,,0.010807536066226206,,0.0022086132675679464,0.04151693269323865,-0.004549305327624666,-0.02532834032015966
C5,0.0048411033601552765,-0.035467421372145584,-0.00950020337156871,0.04156364779971595,-0.004344850596249604,-0.04108159281245772,0.06569439138615439,-0.03464022691669438,0.0070797255009512495,0.06294434319868544,-0.018898205299703107,0.06897621160485654,0.05416785477506141,0.0448344752971794,-0.005619462188923335,0.04532022384151473,0.03483640074798665,-0.008043198994365851,0.041107111404591334,0.05056434100625551,0.059327726026092084,0.07229796245952065,-0.010877187636557956
COMP,,,,,,,,,,,,-0.010688422025933394,,,,,,,,-0.010578682195005257,,0.07017348475166685,
EDN2,,0.05121051641799992,0.025545569060981644,,,,-0.03232693926818224,0.12910620578698873,0.03270902125833036,,,-0.022798575096952628,-0.011666214672886104,,,,,,,,,,
C1QA,0.03245410215997712,0.030642406898949145,0.11966136915912533,-0.003477658702519522,-0.014109533136806301,0.08860653464630591,0.05692871888930603,0.14213145812620215,0.01917412888302316,0.14306202218998648,0.11779808629858045,0.11201821195224253,0.04403004328296805,-0.08416738000743632,0.056404176645643296,0.045719627005594614,0.026526075642190363,-0.020175798678657896,0.048748856366519946,0.09868415086056001,-0.008845651165047978,0.2009965055511608,0.040993897656215715
UTS2B,-0.0197615622233793,-0.024015508772991957,0.008892928659835077,-0.031602083962962775,,-0.024361929815602087,-0.026959804592251325,,-0.021679332075983843,-0.0022011151437635267,,,,,,0.12341953856996687,,,,,,0.025587817551620005,
COL9A3,-0.01900598904987117,-0.05002092983918791,-0.04097276123326257,0.04198948455409965,0.03365112515905025,0.06015592201551396,-0.03066130259393344,0.07258288043984834,-0.003822733457812706,0.04949894748760553,-0.025237495736088154,0.037297507121415656,0.03892326558959566,-0.032023868255246016,0.007042383187348123,0.059099950315062225,-0.0464473757683205,0.09038073232299317,0.05870011594498857,-0.06811599279598417,0.0833110503477737,0.12563883278975527,0.052642776963600674
DLK1,,,,,,-0.04036084117132935,0.01104580039531046,,0.0636701590629758,,,0.09712157042031896,,0.15518194859725698,-0.06906181310852354,,,,,,,,-0.09598715421390483
HGF,-0.01955087476157961,-0.06175970706401642,-0.012940715668851873,0.07623247079082833,0.03766906942310422,0.03124801966750679,-0.00027885366953663547,0.01426372327136553,0.016103163168092776,-0.04175004158416304,-0.006365835721053433,0.02625106927806379,0.01525105556348831,0.06269168856060972,0.04902728635214441,0.07248091309001688,0.0480442279547201,0.009170066789532381,0.04089167272055632,0.026047516248373797,-0.032974526221504055,0.08961319187529858,-0.012207351312533133
GIP,,,,,,,,,,,,-0.0054057437499674095,,,,,,,,,,,
P4HB,-0.03829513729085942,0.07856901272796173,0.06302831728818094,-0.025654896830209883,0.0001898048775198215,-0.009401172345197299,-0.0015374059930728869,0.12424739099064021,0.001685830610436888,0.04460775577021849,0.07557571039607837,-0.08933822008264385,0.07229381639468953,0.10548018336331379,0.11070068966722595,-0.025381052375219464,0.021708236842728365,0.13232310360799485,0.033226309982998935,0.06637643528142056,0.02401084309180646,0.15023046568015233,-0.027714191473639023
ADCYAP1,0.06367839798466911,,0.012412903158178654,0.004769746616695991,-0.04505135675398135,-0.005484588187227776,0.07595502449431156,0.026079942292446562,0.006947045330497365,-0.011738778414725847,0.05641485499042718,,-0.03477429492758042,0.006009741429529819,,0.0649902327453694,0.0083749319759854,0.015935786882393416,-0.014961489616387725,0.1099063889243583,-0.014319595291603511,0.015289742201413525,-0.016534998228066096
GREM1,-0.0012011208897787036,-0.024015493883308328,-0.030266797319923433,0.04831638657008746,,0.02095466957597863,0.003284157499015489,-0.047685297280180464,0.1051640835375939,0.030081613806429083,0.059427683483353484,-0.05575305578380156,0.024101347612321838,-0.002169385003868074,-0.050444724488496205,-0.02256112940116291,-0.06364942217293225,0.027736473583814765,0.04211701187866098,-0.1280223442339333,0.02591700545880661,0.09750426633832812,0.050195189445339995
EGF,-0.008829934288801484,-0.04726526352150792,0.0024611639546173823,-0.023151581959392434,,-0.02425223807650234,-0.027541596184641932,0.01924619278779435,-0.035529244674634204,0.002766628773068952,0.006767989387712142,-0.003272306268544164,-0.017899234930096916,0.13156158840368856,0.029336032055734762,-0.04163548666501525,0.028013644733850422,-0.011127054036475187,-0.012420712638447193,-0.04764612799375813,0.02247928556125291,0.00689796678576899,0.08666235568605297
VEGFB,0.013461233422787102,-0.02802761658080711,-0.057988687182983514,-0.02007983975182008,-0.029405019027754886,-0.02813926741525822,-0.04538911341787518,0.06862673557548345,6.0913599253973617e-05,-0.03663938229842888,0.049719031944870394,-0.08131547142646628,0.049765431672174135,-0.01204526781094201,-0.025484832239085396,-0.008184693115036766,-0.043608099993378335,0.007032403797099048,-0.026793464178489493,0.06381870166307727,0.058618467352106504,0.039197484961051174,-0.0020901878443737505
FARP2,0.01555517755532738,0.018838796265111698,-0.00193282192186892,0.00558851203057902,0.03802929882775188,0.010576565470215635,0.007549406930940694,0.0753167474291825,0.04224163439161748,0.004559467778454925,0.04297406134334585,0.05562640915140333,0.037810470135718456,0.03520726881985723,0.018323723263517822,-0.004827137552338911,-0.03125134874777603,0.0129969690366847,0.022563827359377703,0.025978901810757415,-0.01976689062220762,0.07137514436659807,0.04893106480177981
BMP3,,,,,,,,,,-0.0018624508860791355,-0.03414605937926271,,,,,,,,,,,,
IHH,,,,,,,,,,-0.029275766291875362,,,,,,,,-0.05073280990206075,0.024778734368111434,,-0.02245689382495809,,
LAMA2,0.029674019525172082,0.04878695733835321,0.07581104218497917,0.12984728027436318,0.027677130900878942,0.006526189029271929,-0.0016857430364242531,0.11235973751589576,0.021292154330132918,-0.04521322797789444,0.03129438401805097,-0.003708324476369639,0.0637137449200494,0.08079275028568879,0.02867273863143319,0.04886734526265346,0.11332669425978796,0.09350923184546671,0.06281247060244015,0.09856939136366166,-0.038520248869263835,0.2668752199357958,0.0027418234145034446
SERPINC1,,,,,,,,,0.012143532362471227,,,,,,,,,,-0.00474495482744129,,0.043683746663069574,,
NRG1,,-0.041558262787753486,0.029968137994949733,0.014051037472020939,0.1336433164584698,0.007835299254569286,-0.017121097305644768,-0.03906699610286814,-0.02070586970508271,-0.009197159905048925,-0.05854631532057715,-0.03010550997919813,-0.03274247099095352,-0.060929940610202814,0.05331316078525964,-0.08977538751284206,-0.026176578638694856,0.02906331337759685,0.01649986506798308,,-0.042904846590660545,0.009281691671517088,0.019163549192585342
SPINK1,,0.056840303689058846,0.004106197993730087,,-0.0011862564903258564,-0.05417700578366545,0.018669375167825228,,,,,0.01208606844446094,-0.008123945162190161,,,,-0.016361851858867564,0.009052767705189237,0.10396521751883755,,0.001540260703403084,-0.06434728993455119,0.01493135461375746
EFEMP2,0.00026264759262707336,-0.046500370807035805,0.050459440228852,0.004537783018312483,0.00990504065342929,-0.004069433804806118,-0.005591812454667109,0.15175883308556487,-0.029363361695678516,0.04143427325174099,0.0352338797890772,-0.0067771251545154405,0.041757056211974786,0.09666986469840265,-0.08787512582671343,0.03461886836001681,0.1035217055619122,0.05649275704429366,0.017424405264167466,0.10805120088449094,0.029135018973762514,0.10445053016222726,-0.006456725017967826
SELPLG,0.07227902452973382,0.11557314454410811,0.0672228021829296,0.024288458678256197,0.14731078060568922,0.12532864756733397,0.024786550660071214,0.07134915459753474,-0.0006676311617103792,0.005468353203984413,0.05085907773881123,-0.011814605784417814,-0.003937847118896961,0.06343762065292523,-0.016881083030326573,0.13101238802147347,0.14876477099544555,0.1313983713940973,0.04651917934865016,0.006060457802382089,0.02010174680192286,0.17192297642666393,0.0702606419752609
GDF6,,-0.02816189073769761,-0.019096848325799623,,0.016228365115921847,-0.012018593390565251,,0.04170678110440741,,,,,,,,,,0.0603651071778091,0.039333285154698854,,0.09594457533359613,,
HLA-E,0.024555722824594624,-0.04017351646541659,0.15336313408933472,-0.01944071222961237,0.044990295607991906,0.07235921058152023,0.04340535076487156,0.13617634421147132,0.0676210634058246,0.10314710734733565,0.10753737384520753,0.06385747480229743,0.02997037769249603,-0.03765035582012099,-0.05613486773119393,-0.121401110378141,0.16303470400154418,0.08590184254102141,0.007193807627209081,0.09386585139769246,-0.01712662429019666,0.24484932995146264,0.0582159126214505
PTN,-0.013275378927535133,-0.03269137097455619,-0.02054204553548434,-0.003658989650274895,0.0689574452489156,0.009885047557955148,-0.009325563705508095,0.11056727247196006,-0.017666280376186946,0.0398312730448426,0.019566175846407376,0.007922344461486033,0.0031134254721491617,0.15657649059780135,0.03234123478726403,0.05008869444754428,0.08924916412143408,0.0016983650283317615,0.027884325239414476,0.14881144035601124,0.08415292253069219,-0.10452083735441964,-0.013493109353573679
CD274,-0.00851790023210169,-0.0013482567361611428,0.03174616648852478,-0.0038658267585832493,-0.03436149694494934,-0.054005027950828566,0.0025441575702795957,0.05063928249334373,0.0339927273469294,-0.025560013821183256,0.018077828926632462,-0.022435983518733046,0.043757737768288105,0.09242011094874117,-0.0225624862521712,0.03766643189110124,0.028189880053453464,0.1324405300171688,0.029790414658258206,0.11770326561013585,-0.043528649688462075,0.03631558929687592,-0.04399867058289481
FGF10,,,,,,,,,,0.04962959478010814,,,,,0.13869187854805468,,,,,,,,
CD14,0.050529931574546175,0.021223520385065104,0.13361546816163988,-0.0398974032973692,-0.017879626232884985,0.033796971791328595,0.008297560115353554,0.14266464892540215,-0.0026745159064894184,0.04237165963870721,0.1018822004511071,0.10635006242091002,0.057988085446183245,0.05579629506703896,0.0005843881065394526,0.042855420055370436,0.07941693545779271,0.010302534890034836,0.036319352610383486,0.06060239869481706,0.01806383157962267,0.09708206250794786,0.0023011093385302914
SFTPD,,0.06296123441918727,-0.0015443358750436018,0.030966288631155234,,,-0.02760408298853602,,-0.052533580844993114,0.03837798863302101,,,-0.0399017695954016,-0.05455267574516785,0.009567819375936183,-0.029982571084146637,-0.0025532497698857585,0.03602605823514787,0.02350442733973171,0.1232733003199672,0.01803650133205901,-0.01954320334076373,0.010096543878912725
SLIT1,0.052987047352808465,0.048816493351797094,-0.05375543889796847,-0.024747499912877023,0.0363917596753936,0.03843463505101646,-0.011276956577658596,0.08937391615782594,0.03663212491189638,-0.05585558300817742,-0.06791667613952337,-0.027000571456717287,0.04061553224888898,0.06309122700503571,-0.023772962276315444,0.019013335707562456,0.03511368215304714,0.027972640158547588,0.021184987185351403,0.07241285871563533,0.05422962054747961,-0.00807632450429142,0.041059211961846115
CNTF,0.011933176825614998,,,,,0.016742771990586484,-0.008852102871126939,0.03967941788046532,-0.018088929457583718,-0.02154806346220769,-0.003050700908077538,,-0.027401351155099493,,,,,,,-0.018124856955702387,0.04108939451781642,,
