,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MMP13,,,-0.016064715290399448,,,,,0.06850346018317585,,,,,-0.0278020023318718,0.026345517804554592,,-0.035660022161501846,0.12699506788035894,,,,,,0.031616188742111716,
F13A1,-0.03701783992011835,-0.05241447054508193,0.012470059191162838,-0.051011117843143425,-0.0069636575180946425,-0.018961844554603906,-0.006704763403110998,0.10213499058050661,0.10264584244486283,-0.021928704610373717,-0.02611480963422111,-0.0605092569322496,-0.022165951267920057,0.11359985836659739,0.07087018595188116,,0.015493840787500155,0.011551467169460278,-0.028311186604419877,0.02004964391158678,-0.013242365340486057,,-0.10264151027700755,0.0252349549519849
CXCL11,0.023174029713577696,0.07305638472969649,0.08656871876255098,0.010215826485871543,,0.023636343574291317,-0.06018943964411392,0.002630725593711856,0.11995735714129119,-0.012253909074585722,-0.01811350315597988,-0.020181944500852266,-0.00408563479643681,,-0.020378733550994437,0.11956259545472268,,,,,,,0.0270432833194661,-0.00814547514798406
COL5A2,0.02688085157812839,0.19096141669356673,0.06391134795443441,0.06289260603085357,0.1226229173768943,-0.03922819011592116,0.043444783024115884,0.1339947868611219,0.1825635812556853,0.056509382321098436,-0.037805214144187735,0.0026089107181225123,0.0641908323825739,0.05172148908326516,0.09775397467729861,-0.048665027678361415,0.12747500520902022,0.022538006155296084,0.020617938022507335,0.043146968884729006,0.036296305672908515,0.09996705046394547,-0.1260258421623571,-0.020862820944653502
EFNA5,-0.03591960014138606,0.03762280137623676,0.01856961737460478,-0.04126207953832625,-0.01045096840501908,0.041833880676779636,-0.056758358697388385,-0.04348352340484836,-0.09325724725820468,-0.015984996090834577,0.04956413362690916,0.022582581246265845,-0.06603306446524854,-0.054916787545292625,-0.02661388586710498,0.016130722635475186,0.03295781488281464,-0.017127171111729556,0.033743933139464936,0.05824144866689719,-0.009379971594839286,0.016404651913772942,0.1290180021686629,0.011192676691446314
AREG,,-0.007159158347929626,0.05706144657733021,-0.007300240518603497,-0.002798512734536715,-0.028221449888950433,-0.03583710061752373,,-0.02345223372845331,0.055040619680182944,,-0.04352208974339586,,,,,,0.07472142767548197,0.07235933656888952,-0.04010031725101975,-0.04896864047828638,-0.07955459963213835,0.010744456567499065,-0.0165791473423234
EDIL3,-0.08226172006378815,-0.07506510726178947,0.0333728066816202,0.014557641431558471,0.055578823223450896,0.08450160439725098,-0.07306909250908152,-0.12053092291632117,-0.16472021267337786,-0.045101745990383836,0.016048685811026524,-0.07234131295444535,-0.043722007132246665,-0.050983435904011665,0.03234815219687528,0.0727328108973495,-0.12843938998155055,0.0025840754001960503,0.11311106860181039,-0.1240723621984191,-0.0990319934474221,-0.052045503835728625,-0.045868258507555874,-0.008776076012662377
CD86,-0.11557506151163396,-0.026156168494518416,0.0019611339753859433,-0.012989639245517532,0.02535934892410561,-0.0018000093261240778,0.022946262118757006,-0.03604293601650374,0.1113084125436111,0.06619297061253519,0.02053312776357531,0.027108420093648937,-0.025291772511056645,0.07045402374340166,-0.02748582857924511,0.02865259398947565,0.02862084782114351,0.035661442833652746,0.06063655422334842,0.009361749890210387,0.09980186754457464,0.010085013652430898,0.07003208264864057,-0.07515035311494632
AHSG,,,,,,,0.04952165984487558,,,,,,,-0.04627874923952891,0.07775895071791089,,,,0.08912529568681225,,,,,
WNT9B,,0.08916494808864908,,,,-0.033474635219964764,,,,0.08390448025349038,-0.01833299473223534,,,,,,,,,,,,,
HRAS,0.025322247994497896,-0.004464832050404293,0.08013373965999053,0.027363520494718768,-0.027900286839542092,0.05377949206639968,-0.023552489784480417,0.00936176839987267,-0.09098271925567454,-0.02631121562868493,0.038455465046501706,-0.010752387961213255,0.011461980765304535,0.011512157581677031,-0.05452614056531578,0.06475195190527867,-0.05203290690755546,0.003051236500853795,-0.035911424887126016,0.05341441230360544,0.059084463808253614,0.10552612848443191,0.09127247949990049,0.020554850257369202
C1QTNF5,-0.028123096671320215,,,,,,,,,,,,,,-0.0170010015910829,0.08174252434939436,-0.016001630172176384,0.07018673662487913,-0.029772306110201794,0.10803677331691816,-0.0074349641588352154,0.13450868023628088,0.053376922035587575,0.06535616456345048
RLN1,-0.024555043539795228,,0.05532071236459931,,,,,,0.053619775960587604,,-0.0199092750089308,,,,-0.038279647769334645,,,0.048683053812248175,-0.019414676489985887,0.1203154202950527,,,0.039685434635706326,
COL4A1,0.025869980673917974,0.09267617945894402,0.005412669034824496,-0.008610357244907926,0.005660027394879753,-0.029715876190549977,0.01262024920357054,0.0872056517250582,0.21240900808512878,0.07682633926260692,-0.02005194801623482,-0.027922733732029265,0.018485294600478354,0.027635813784149425,0.060401638499783264,0.036571959055961716,0.09446482989664705,0.06707739881179549,0.08599391521575087,0.07611271782916017,-0.029194597547019842,0.17174539389700347,-0.17883628298538254,-0.07224547719848445
CCL3,0.0025511581286903726,0.05644732339556423,-0.024844020869302003,0.03216996745782277,0.015964399343242147,-0.05028821151392445,0.12362180312312072,0.12054505652905931,0.11874561628551213,0.007438910450096469,-0.04130257124542907,-0.07717518315081834,0.0750653834693932,0.09659809787141287,0.08918645939822904,0.07294040528746071,0.012918990760043455,0.03538351034421882,0.03154288579229352,0.051289228975893046,-0.002516590152791259,-0.06111139963277428,0.19690765358426646,-0.02751777721107157
BGN,-0.02110716766439799,0.056091964264616274,0.011247186701580302,-0.03581900608633309,-0.026986821016137367,-0.034980846732929456,0.13527151739346696,0.09475012192431309,0.1223508870539979,-0.00010658745829307934,-0.014122869865842538,-0.06056905062227,0.022818641093605083,0.022034110359258122,0.058067982510750765,0.02768963947861422,0.07674913938079346,0.06002409141841966,0.036207991670804594,0.07344643753848229,-0.09034784028246884,0.046706823518248106,-0.11657770058863536,-0.062410124242808264
RETN,,,-0.04702957868745653,-0.018410889218945486,0.02795829336915286,-0.0073936787850084635,-0.003047558438249671,,,,-0.03066512062442941,0.024673816304242292,,0.07236527763185727,0.09977875869303357,-0.017096491721369657,,-0.036627068119098084,-0.02019677807014136,,-0.022604570196345368,,-0.06503130450197946,-0.026600076974293042
S100A9,-0.07637884364243654,0.00958134889629866,0.05485247068542334,-0.07800271255185777,0.05528586577941791,-0.03471084188726489,-0.016563373242065034,0.0508645762432201,0.18078025705942963,0.06081614701005247,0.046546014028134026,-0.040002335776601,-0.011907906098421262,0.12672731942586055,-0.02633525146612631,0.013045596988316843,0.04597726579892317,-0.03731430735382837,-0.02642657560021486,0.003802895152774266,-0.024222817534204705,-0.07929142990006646,-0.08020716343624047,-0.01640429789185245
HCRT,-0.01913458461761302,-0.01617182926370312,,-0.009286223558639863,0.004174194281180536,0.02211302002762321,0.013170553971813388,0.007690839269370798,0.043530050197923914,0.03606722659821563,-0.022406701298706026,0.06278309644428584,0.018662325864689504,-0.00906066544711734,-0.14076567969751697,-0.014716740225834121,0.12991624691129605,0.01778544315748161,0.02641578699308629,-0.006270964576962296,0.06651103443899595,0.024561976527566247,0.1551694894537528,0.056616484708808215
FADD,-0.02479835515546534,0.11622032222705055,-0.011230778457695958,0.008132856122449973,0.0358050705373892,-0.017487143385047945,-0.0025240181275364114,0.13315351558439092,0.13845915347222248,-0.004060377137226478,-0.03054867993841543,-0.037468714572586076,0.09247211886395003,-0.047853028167377354,-0.05858804821323061,-0.02753121938509553,0.11183409484549345,0.07577725128295433,0.07597449937223376,0.01703451910707952,-0.0311545745113883,0.05833268047473033,0.13955865945642795,0.030311360691642603
ACTR2,-0.022144085913774512,0.02496388567197079,0.0641456291862435,-0.012755362634463419,0.05807120297370418,-0.02620312434629059,0.04119150991487418,0.1003625169937884,0.052343967491464236,0.027605193245278534,-0.02288907126195887,-0.07434377764087291,0.054143387376397456,-0.04103705030029783,-0.096068094182676,0.038658229950751535,-0.009640125041393655,-0.026394983756510674,-0.10126752726765768,0.07207192528111475,-0.05195753899164877,0.04514709398757374,-0.18290053789172572,-0.06168665303287926
BMP2,-0.03409566233634269,0.02508646745415952,0.04028341934811717,0.019122677662533765,-0.02566044363044071,0.0619664392328587,0.07059844995798052,0.10719633825306324,0.11913399584593669,-0.016662520180081714,-0.00771333153624939,-0.030927107437636086,0.05989132558698983,-0.024726255132874395,0.14365254495633253,-0.01894265534637915,0.058970938007624395,0.026630499343288063,0.09022424094256688,-0.012354753036937774,0.0763656496041961,-0.05707521199240715,0.05092254323211179,0.08060809369669053
PDYN,,-0.16447829269253736,0.0385960185132745,0.006890321015211488,0.027108216368561967,0.02518516113717946,-0.08929173556595782,-0.1459066055138102,-0.1312994662590563,-0.06440317449878452,-0.03178127409394962,0.046786137591030244,-0.03783484385945826,,,,,-6.953799332966542e-05,0.09768271591030467,,0.009938078558050465,0.06830133957189585,,0.06290787952138249
CD55,0.028269661935615028,-0.08883800743691608,0.015604823404215597,0.00940789314533508,0.041164342709825524,-0.019006825140291256,-0.031035862699992527,-0.045281477853238584,0.0682075673497007,0.015446703121726808,0.026095506997567283,-0.020049277607580462,-0.0166699106920712,0.025437252476352493,-0.023962400476631163,0.029871374277699758,0.036249605939998236,0.05215338388093067,0.08797381891861641,0.031127462794889878,-0.041836624473193494,-0.11850706805726395,0.0346724574477456,0.00731317310471832
OSTN,,,,,0.03381044507768856,0.0020309489133744584,0.06844505020877249,,-0.018288129070656373,0.04251062227488192,0.03418594825343598,,,,,,,,,-0.003009955475768379,,,,0.016697613503942228
PDX1,,,,,,,,0.025059082754215457,,-0.007756435224998472,,,,,,,,0.13927279310903587,0.004731604845470708,,0.03936739572110283,,,
CD6,0.08015419675312638,,-0.002006033285629078,-0.04583930097356287,,-0.005993951519093905,0.04381519942114857,0.13830223804714473,-0.03513657498110114,0.023418984689613585,-0.017325422566560406,0.060028909828188044,0.0012431390387852095,0.057038850418251796,0.05885987419761647,0.014324423068226993,0.11064435897038434,0.046733679773201184,,0.07862469138974039,-0.004681096543655414,,-0.016863047345721537,-0.03726819409713258
IL16,-0.05029913853603779,0.07554033594968526,0.05068891479688857,-0.03420444553318149,0.08545116031304077,0.023516610582692804,-0.000524608164090259,0.08937055571835689,0.053730252558188495,0.007531134803618237,-0.034676499201191244,0.052033760738425486,0.00640609360216087,0.09703891496321082,0.07848158218691043,0.04964493390850555,0.05327004499338121,0.10060198637890638,0.02349411486884793,0.04460204963130985,-0.0013621538544935042,,0.13535401830387017,-0.07162509570800342
LAMA5,0.020089624961850468,0.09585768093693378,0.05360571476416674,-0.04040194032715797,-0.016232933965928186,0.030776378213976295,0.18591198860525154,0.08271810588768841,0.12288304778084934,0.05351150748673467,-0.02633516112588107,0.015061710476719985,0.09763921153821653,0.040116935835833194,0.1486476034726769,-0.029596553017810216,0.20098298907952528,0.020002538136731838,-0.036683496881333266,0.09039235048767948,0.01554541130323292,0.027194501215606025,0.02118982687358234,0.05280508207214538
RGMB,0.00946968816975673,0.001978480533974563,0.06331530042000695,0.027019618638707395,0.06675275001684086,0.019260892754410047,-0.022580358704228524,0.08824367929928795,0.07988724712987803,-0.009116858313864256,-0.042496532046148214,0.04604544756365866,0.02772415384890822,0.02256157402139294,0.006154496832531055,0.08533149187371629,0.08166389905857757,-0.02053019458270779,0.003424483938128466,-0.03336714193554477,0.0783331453400432,0.13547868174994968,0.1427066455957526,0.017290817514288223
INSL5,-0.023832320284785897,,,,,0.07760214382677663,-0.01344757522140495,,0.005638647449459468,-0.021733760632991844,0.04599470391047701,,,-0.002984507687764162,,0.044822337701817656,0.047940073221502455,,,,,,0.09101188322472066,
IL12A,-0.03610503611204655,0.06923568382074696,0.02395957605567128,-0.0018442674701684416,,0.03382535293663033,-0.004828623059660986,0.06604927932378883,0.06206579011208595,-0.009532268922264334,-0.01626101508672778,-0.020181955600634863,-0.029519831831777667,0.07730359500766094,0.013712467062740737,-0.0019726524664021544,,0.022351018551081295,-0.0021424332651022765,-0.007498005226356693,0.01406066156920484,0.0339001915453481,0.04648419173886283,-0.019676187452089957
S100A8,-0.10656919789923028,-0.006795892245902121,0.11976240859801737,-0.019434713043030606,0.11540415948845242,-0.02517285005368575,0.05926749746704467,0.047904979529107876,0.16020533032068468,0.09692850749346336,-0.021852617243074884,-0.04856735615221999,0.035967332798086026,0.09645590249754601,-0.012495494513512187,0.11892124405169434,0.007005989107263697,0.011311447672770033,0.04936912461576509,0.06661064897499405,-0.001892359578701687,-0.06071465622870984,0.05148598271977152,0.019702626305371156
TAC3,,-0.09317020359181567,0.14682119665185234,0.008913962871946323,-0.0021219236714894165,0.08428692416351874,-0.09170082882818144,-0.03879572639452783,-0.11665468105609168,-0.02200957497935437,0.013481489937791618,0.09814846552475581,-0.05656066386852668,,,,,0.043688665287136365,0.11307597451109917,,0.023577091070407927,-0.007229008752103687,0.05206010932886042,0.05746502863477484
TAC4,,,0.013196794597603322,,0.07665172400769615,0.018712466107065368,,0.007155218177335393,0.045743849831414274,,,,,,,0.029924377581343645,-0.0324978038411374,,,,,,,
MFAP5,0.03906774181776649,,0.049598699477600934,0.009229799274905217,,,,,,,-0.023939637010134625,-0.023966638345420573,,0.02191942199329616,,0.03539792155006233,0.0781388919576523,-0.0019006456668611623,0.10973940162416548,0.028662802262167397,0.029134360802026225,-0.061389974405784316,-0.040646904095720186,0.03099071045831632
CXCL16,0.026425814330948594,0.0006585561956299748,0.08076151088353782,0.028373439225023226,0.10269271524163483,0.04067323846162688,-0.0033613826435764313,0.08638839993366494,0.1623510361814423,0.06359156941175247,0.009718552655983845,-0.0875268381606137,0.002734159376302784,0.022183280795040866,0.0197070762792054,0.006171845369853791,0.014370466820044009,0.020525542844278793,0.058896480723776755,0.11118279759288678,-0.06366652568235018,0.0009664304733248455,0.05210478192908541,-0.021722656718801317
AGRN,0.11980923832972669,0.10395510148545649,-0.046755114414334865,0.005481645582494219,0.15623259668273687,-0.01768485334671669,0.1335167163524095,0.1493430676142858,0.19986064332656023,0.08388140981016945,-0.00023621474319124148,0.02515141073816809,0.027606326196876863,0.02307081451358051,0.08370141352510702,-0.0035827577960879974,0.13728903207296686,0.0971608961706985,0.09877311355691122,0.04062608787895008,0.006264549406114102,-0.005589482031607877,-0.00045205202779873764,-0.008446961694109419
COL4A6,-0.0328830795700892,0.060762935187431394,0.053731983764790325,-0.007807684544255173,0.014157609255251767,-0.030839958217695914,0.08454628788996237,,-0.009195236564369507,0.037000942976916605,0.06054443572695935,,0.006427388765265272,0.08125622797878829,-0.09153685578188289,-0.0013608797629881756,0.0044665433258858685,0.09895618979575323,0.1799568622559323,0.11232837232047733,0.02399376734974829,0.03299562482347128,0.13245801811233798,0.09858532609173991
FST,,0.015831196113667734,0.016679658244075593,0.006278995557499182,0.009249068625295412,0.0494138391170298,0.060984039499228426,0.011523445553052411,-0.036547261459771156,-0.036802745281676694,0.011586840182484607,-0.029436589393731175,,0.17396871169425798,0.038447931949133346,-0.08597487075354494,-0.019532782049551736,0.005583220134976601,0.06601392119767241,0.12784369459991746,-0.016686255817596647,0.06834334511684663,0.09633862386618992,0.08256286945630989
MEGF10,0.007708920664624692,0.004004446653366867,0.008157659617021381,0.018963300317575985,0.048408608611889115,0.003872961955661058,0.04338991269306985,0.05396045570971366,0.06580461738394495,-0.036980849063671085,-0.032063076156405974,-0.07394368581583036,0.0019145565734752059,0.08872263642713815,-0.06274629780858036,-0.10738849058876597,0.012733735134023524,0.07759214902977941,0.04677877132245029,0.024853777087095297,-0.019864591643797586,-0.06554295212934748,0.19791416706078097,0.060775030372267995
C1QB,-0.08458723719818155,-0.1002680440327885,0.08834407452602325,0.03149468626790784,0.0977289723097658,-0.0404214095312494,0.03393426758574983,0.08705529288042826,0.18433699769753858,-0.041591452500048386,0.0064563803540898974,-0.0728138436747011,0.04338713563749842,0.06311457108030723,0.06231531395970211,-0.01572528336001461,-0.06629513423508528,0.08748047639623056,0.08024273044121492,-0.003184713797291806,-0.06375645817204315,0.02517589543062404,0.06276080905192359,-0.00020944364755288243
HLA-B,0.08562354187738311,0.1853917726064522,0.04649585712504076,-0.0401046897087794,0.06619795987126313,-0.022522616973654284,-0.016972638140342628,-0.07049859374971862,0.20749659395106826,-0.01107723614050517,-0.016084793726770366,-0.06470468812446158,0.05989318411619277,0.05534139078901243,0.04807783689682615,0.14463655933048147,0.13008643792978822,-0.011774570553915478,-0.0520117792061368,0.10450910431986697,-0.025396299721609675,0.07143750812132163,-0.06980649422851731,-0.07205616720018929
PDGFA,-0.007838617344991822,0.11003811224243006,0.052087655882856854,0.01236285536696796,0.08410790021720192,0.00422066045690453,0.046464672611194295,0.12297161594201857,0.10376593128598453,0.07074772572519782,-0.007497375605720691,0.019536764642377434,0.023844827247036914,-0.0536750314677156,0.03527597266864663,0.0820924433414646,0.0606348784169563,0.008695134595603476,-0.05280318297401027,0.021174540230560944,0.038422865911641256,0.022539086209916598,-0.06199061487410034,-0.010200645071686413
LAMA3,,-0.025395738839163955,-0.04392101297201266,-0.005946152641427534,0.031611730659976835,0.02872828905238225,-0.06836322854005929,-0.03938302910992587,-0.06298373768698028,-0.0196740497667478,-0.01514824607935968,-0.02901539519485348,0.07307447748578626,,,0.05198496470554049,-0.0029969973682810536,,-0.04155368153732346,-0.03749749101879732,-0.005147901357575567,,0.02974766463374565,-0.01640458939845995
DKK1,-0.024555049658267516,,0.03659056916772757,,,,-0.045238579309622794,0.07532615761596544,-0.014093244048167508,0.07016954962903024,-0.00026648247914892314,0.03441498085914061,,0.12379710700294043,0.030204641442581715,-0.042768337048371345,0.014487566970616426,0.03175889042335396,0.0403407011734203,-0.02005385851421788,-0.030842748157847908,,0.028241297579183863,0.11207276617929582
INHBA,0.030807797987160213,-0.04144743819674771,-0.04124492624964088,-0.05246449126843708,0.03964116500414321,0.06361747361897825,-0.031000184097295692,-0.03787069799055,-0.11870775543282734,0.023645280266721518,-0.03253195492852309,-0.039214935542537695,0.0017727535420643111,0.023371901569690347,-0.038446432689906336,0.03567346446755321,0.060604528705256684,-0.010563311589171715,-0.0033040179174345856,-0.05167104638645528,-0.028310815107596365,0.06586882727385607,0.02017850282408066,-0.015993659541450937
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.010001925625083875,
IL7,0.028879322949684334,-0.035304206909519666,0.06961087451118103,0.016523813990228706,,0.0244726107066194,0.07005603412056542,,-0.009345032660637272,-0.006904389523524741,-0.013468792538037896,-0.021603429449474902,0.0036567614611345577,0.020958179159089964,,0.05407339325831618,0.07403448757621243,-0.03493197715861005,-0.01105840483816639,0.02486924008063187,0.038082500428563294,,0.0631186072642287,0.07287718441773564
FABP5,0.019138254293810365,0.20559465342935762,0.05277027716196875,-0.032166548270934445,0.14443990764869744,-0.0012859680503019295,0.11395116665573078,0.09572237437806748,0.11216081551762423,-0.016525676085475706,-0.03304256614752703,-0.037079125393166414,0.11671213689430578,0.11804922429343925,0.17413624881522038,0.015454413332577858,0.060231669970944215,-0.04726347603675357,0.12413874349455933,0.030203877282346595,0.12491263182036402,0.012144283842504551,0.10704439101793672,0.09777352877385356
CCL4,-0.048221500855946536,0.009844961670376023,-0.03439374572430956,0.04093704946830481,0.029372745332683064,-0.04635995293055886,0.13849832320164066,0.10379703434751525,0.09452500273825815,0.015615547726483204,-0.03790606580511737,-0.039637938179466904,0.035822145040116195,0.12308792903211142,0.0013332969396415706,0.050568864165107245,0.030577738762879832,0.05312560159011784,0.022268106361012913,-0.0053409529561284285,0.014866268754324263,-0.06412026633257213,0.1384896916300416,0.0608251651919591
FBN1,0.04133671725648927,0.030195218793588344,0.07731660978789652,-0.0282600164609967,-0.0023461604301729055,0.007334433580039109,0.08976523126271904,0.08429850312908427,0.11870212366203285,-0.026754836923764735,0.010341051511490602,0.06706525354415348,0.021954132360598157,-0.0058102822951675796,0.03991460839037103,0.03946002865185425,-0.010236504296032636,0.08885547130953379,0.020173982787018697,0.058151179271723315,-0.030798308140795403,0.04419344291312259,-0.015430528892717494,0.029811014313475142
TCTN1,-0.006132872702541964,0.1534535043403561,0.06463626046494705,-0.02108644396058696,0.06999766494877045,0.039056774421559845,0.06267453201666925,0.0200734690730919,0.1944637594435424,-0.07658381444709829,-0.015296290297403977,-0.03543319171219434,0.09737939755827708,0.06436003396290564,0.08051297066019619,-0.04449135148165959,0.11653408612772745,0.041852795552322325,0.12235659440574848,0.02060743462750857,0.06425387612321642,-0.0005573545411263466,0.13435155580943403,0.051000907730763524
NCR3LG1,-0.02914659081466042,,,,,,,,,,,,,,,,,0.024257027223344663,0.005093712127528997,-0.022658847948357486,0.09495297445697488,,,-0.028954718788738985
BMP7,-0.023936132075064454,0.18188482844901094,-0.045109894019846476,-0.012039096745053102,0.022914142691837804,0.060346046459986064,0.12037421061040718,0.06757550522035123,0.10435447572816378,0.06846833651387513,-0.025363442632761538,-0.0036164538919671568,0.08972933181654712,0.04523605517612881,-0.05762626101759006,-0.028235082452905846,-0.01802248137416815,0.05601203490679994,0.00016887256251145078,0.059711888461351136,-0.022030985384359967,0.030217761513072768,0.18660369286225365,0.040737402344774555
NLGN2,-0.015442479272835223,0.09949279472132214,0.014276561468802216,0.024620907884234943,0.109084346585992,0.02924515609206447,0.054050174977044015,0.126224889222706,0.08903956077185471,0.046008016587702046,-0.026155417033064014,0.07906146487005772,0.05511684663492947,-0.06021555814422529,0.09444872944464597,-0.033477367893216974,0.06471406623061973,0.13111762869915594,0.10195423323258883,0.002286648387407398,0.05500132517078763,-0.05007072434550723,0.11577393765695734,0.05774081475618476
CCL25,-0.02383231713850266,,0.03230928592771965,,,-0.05137486637435454,,,0.03134725405126327,,,,-0.009037981113188598,0.04606822556234772,0.03899566985486909,,,0.0250884532398345,0.04545229734939695,,0.03521945098854248,,-0.014746434308630266,0.03445944722754453
NPNT,-0.0013707039717973963,0.16658799581517725,0.01960885080876365,0.0072849242645177765,-0.01891863996573433,0.004191501608398249,-0.04457317863358414,-0.006593341787366089,0.23333077757224813,0.07107688421947359,0.02712202520720756,-0.028517027045812066,0.11048393555124808,0.040122673045950505,0.25941127584771057,0.05111373376094874,-0.02585520375138867,0.07484227999231544,0.06337530703310026,0.08318122341760957,-0.029020874194343047,0.021419739129049993,0.09986027826399768,0.1074876276432773
KITLG,-0.006626549706384909,0.07533669976614474,0.015467932473405015,0.014367644076764484,0.06590529768074732,0.016924096626200032,-0.004296270048699589,0.022512600201131445,0.03314844732490879,-0.025653245136015385,0.011088712777059589,0.01883495595305181,0.004601200437478551,0.04391195271431454,0.14936090982339492,-0.0227898222200787,-0.02271956240661098,0.06501220108091647,0.022994720754076315,0.09918624755027879,0.022361014803101202,0.03772175474826522,0.08446959313935463,0.056138580704272
MADCAM1,-0.024555049658267516,-0.0955211531540272,0.06452439051629003,0.05307419054017301,0.02337367782051775,0.027822427963552263,-0.045422562955112884,0.00046785449526439094,-0.028757098031150306,0.033743328442957,-0.01697745295485417,0.00868002176868542,0.025394536507509693,-0.02414181480478207,0.03176098655435874,0.02171260529725687,0.058633484250078735,0.04771231436050812,0.049716092650520356,0.06595187138701186,-0.009577698852514,,0.13290628764101256,-0.016406226475360903
F12,0.041658218989784356,0.0006806174688575622,0.045440658649571926,0.041142844243506636,0.09146549066564699,-0.009238403168741645,-0.005469338367721614,-0.029024686127057497,-0.11557541077288452,0.03076902226709174,-0.026201249003750246,0.005356195179557736,0.04462566752881536,0.055023198025734514,0.01636089186584717,-0.015590686956493283,0.05957720216286258,-0.01373470985966135,0.08922929525897345,0.08068375321035089,0.04451655246804177,-0.004022890073867313,0.11556285691595944,0.07363905347617931
S100B,0.05587465168349748,0.17245419421609046,0.008096293692720165,0.07581839391134024,0.1502007982542755,-0.0339007466015611,0.07894530710155842,-0.038141001233718955,0.11012421188216706,-0.043315434346307725,-0.053310167238856336,-0.013473565505878778,-0.057685381780702365,-0.050510093552196746,0.07326660331959442,-0.013602665368377474,-0.19504897963931075,0.11489004029065349,0.1483547657761368,-0.06241529174570811,-0.03829111292649824,-0.014994916046320625,0.23711073942535957,0.013267521879750327
IL27,,,0.011597900556847202,,,-0.03270521929385497,-0.01895831066079928,,,0.020439088051052823,,,,-0.011010238255073931,0.03989773442375003,,,,-0.025419275028267463,,0.01077546831983483,,-0.011121343863900016,-0.03500322087973275
CD99,0.06722874283008529,0.2455757308686275,0.04740421850124793,0.006237148085697234,-0.010652631082673272,0.010280955200168716,0.06445822973742696,0.08987166387854086,0.18687641383010878,0.050307472551449295,0.0016313100276993172,-0.009658939897993721,0.04843728524903379,0.10816324545323319,0.1731652931515518,0.05377226748884913,0.2221251859174889,0.0787334960178186,0.08757291554590406,0.04286846230396676,-0.03476537203675948,0.047248940311921284,0.09007827232273853,0.12687715208993908
PDGFB,0.04334857543605458,-0.013698070161966763,0.019410239008373614,0.02839243426613467,0.09813220651714867,-0.0032433439588484443,-0.018948353853976592,-0.04857888375526727,0.06750075122039897,0.0031380980449562924,-0.0422302311747669,-0.024479967425242163,-0.03452906296774479,0.043897577849060454,0.0719120139115911,0.07320639820375485,0.11551751641472796,-0.018685108375980607,0.036659655200220596,0.034234169063385125,-0.03563443301628234,0.1328427821077541,0.09214183063326663,0.006027822007452468
CLEC2D,-0.027403572770648615,0.06573019108149294,0.11069956840309861,0.049628836984823364,0.05973045820398018,-0.007895946040036243,0.05853806260151611,0.1605049198339431,0.10966080024976321,0.04381844931697531,-0.0006110968129747143,0.04678984536064309,0.06555190725102047,0.04386626833057708,0.12028353989602508,-0.016689848058772064,0.0290802201187321,0.13207421102284764,0.08165989854144601,0.08463280356757208,0.010277911530382005,-0.019433605497604537,0.08695635046569217,-0.01911047652341798
F8,-0.004541910237810505,0.06593504745232176,-0.02382680267703057,0.046473918923473086,0.08779820813522053,0.07695393169261426,0.04704278287350623,0.02385264904715199,0.06904263280913249,-0.0037230889753060983,0.040833545627403135,0.004360324915140968,0.029365441735768966,0.008424687859358416,0.030968456396872384,0.1065983104119552,0.10131906633617323,0.020809153289407648,0.10839497283133734,0.059020530888715624,0.04247478120013239,0.022033219740188303,0.24537452279866656,0.08417957341823103
C3,-0.10899008039414279,0.036581273167803664,0.07289561607689224,0.006426596013832559,0.01810841942950493,-0.021841399974399472,0.022444770756026963,-0.018326279922969445,0.13867960909409205,-0.07908342797951871,0.022020694232111924,-0.060990856832430156,-0.0017850127050726453,-0.040776770650086835,0.05767070467511485,0.08191022964779697,0.03673593087243297,-0.0008265754028021981,0.08971512404123619,-0.005480978300899049,-0.09201409659398009,0.019918089993855474,-0.011692491815414147,-0.033217131675973774
DLK2,,-0.06807612660254085,0.026332621361448212,-0.011530219775771247,-0.008562791954413713,0.0020473925220474837,-0.02113384062779941,0.012350270885197915,-0.010566172934544156,0.024307854619681452,-0.024002527044919852,0.03783728123530908,-0.04779199099361227,-0.041001490773075897,-0.06107418676678779,-0.08418596492615202,0.023739471688728742,0.12167280331812295,0.08785593920276608,-0.006020687434071855,0.0755260324934346,-0.023979922467066764,0.04316007944690091,0.007560855300972917
TSLP,0.11153987747697375,-0.06405331378325854,0.0010462572190685887,0.00949354113454515,-0.023451992406109814,0.029612698036806075,-0.053646351237551765,-0.03648890981173066,0.14385900942444813,-0.020786406744110916,-0.01858210678976758,-0.021603439285645336,-0.01578904345032073,-0.059124061369779955,-0.03135444049726678,,,-0.0019090496669215687,0.03889842529586608,0.05231636953910802,0.020279321311103146,,0.012150493174507108,0.05563275553985489
