,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CUBN,0.045413673833864326,0.10224366091534837,0.04712343192043,-0.00989604488565184,-0.032179951961577816,0.03409216359496446,0.027502589674332712,-0.020821837866397935,0.19032291438371618,-0.017303405087590783,0.007205319086354065,0.06615604671424241,0.18131838178810444,0.07875751996400507,0.19753919286401792,-0.09653537550514181,0.10278669199200897,0.13991045030810434,0.10411848753509297,0.12846941767108508,0.1579302380441503,0.044690504886303384,0.13095526346700773,0.07570530416490308,
TIMP3,0.05612815303407922,0.10129147948116086,0.041093089691593844,0.029089340913762265,-0.003482076948615553,0.0593508729950119,-0.005547643724031879,0.019528858020039373,0.3398265248934313,-0.010230348221048648,0.010310406278366744,-0.013604901918175776,-0.032890573084070784,-0.09411295298622563,0.025497071310611512,0.035163313326453456,-0.015143862097173725,-0.010404827772994363,0.09011382849345842,0.09587777522701364,0.09669617038955915,0.11554571012282404,0.09735505650889047,0.06884821041149976,-0.11751945724942418
PIGF,0.11057980174112915,0.005432262060390199,0.011101873204011445,0.015337576113124854,0.05188446028107269,0.06877969846873896,0.022130453621046587,-0.009773848193044792,0.3306583830068071,0.013380663903725531,-0.007357498608480733,-0.0143266729936711,0.07080589127179861,0.06891098396778202,0.039108300680820544,-0.03767548827945955,0.028136532508905385,0.12924851339901647,0.12101445254807498,0.10054559846159322,0.03696095574160717,0.07525850023176892,0.1671054181302132,0.022347862325741413,0.05109405130476241
CRH,,,0.07507312209679608,-0.00013209639104898495,,-0.0006349614623641581,-0.06344107145892222,0.04791212513747431,-0.16368994077626375,0.037350175268759604,0.016355145283525066,0.045082325204343604,,-0.008559831247595963,,,,,-0.006776697110401711,0.05097875068959326,0.11626143761396815,0.033657837893258595,0.07822043066698169,0.06201438174596931,0.01919866190552561
BDNF,,-0.001103841192104293,-0.0026311910353856165,0.002620080048515792,0.026560625825844297,0.017256674569127037,-0.026512900111652242,0.007220964685792912,-0.388240806950543,0.03416730558449002,0.03675167331087664,-0.032860607916641964,-0.029520661654125903,0.0026122247952414814,0.026077510884058762,-0.02036828217514011,,,-0.020068224392996225,0.02305644844499686,0.1457027156417676,-0.045357732294247284,0.043429534436268895,0.0070853657103668284,0.13055524180214795
CCL5,-0.10337649665990441,0.10099853968358116,0.02105759182423408,0.01487555845768738,,-0.0038748616754189454,0.06486014598438247,0.05425926139663673,0.17094288171226188,-0.012106950709033117,0.049869172541403835,-0.09458765131024471,0.10147456833872917,-0.0027307511752750553,0.045483978596979543,-0.031046687904870602,-0.019678765974087586,0.09792678079335643,0.05101161855175262,0.030805133392020224,0.08179807496720987,0.007334917593797652,0.1706912989111919,-0.0037664083388917933,
GAD1,0.05076396083821075,-0.08884896951413841,-0.03247597785574378,0.017489292468323526,-0.03225275123675606,0.06811129322452085,-0.06636948669259524,0.016634929590813793,-0.3117865735086878,-0.0008417957608950765,0.017832109715693163,0.013076053075018761,0.011166413308835398,-0.09687704159255457,0.05209909270808364,-0.054619204176017094,0.02456539099569289,0.12807550226594458,0.005911863529627147,0.06589010596483337,0.08500812393592322,0.037939694336591355,0.14483299275788436,0.046013901292520615,0.09415838375327447
COL14A1,-4.035392297987577e-05,0.06611211810359402,0.053780783897339514,-0.04607998365957932,0.07759621548318735,0.06520746085998842,0.038348961264217635,0.037939364588429225,0.11325101101118776,0.022128837029838352,0.023728595453744592,0.013722498068109153,-0.04123454196389419,-0.006626869094130665,0.07438335956333418,-0.005042869478507432,0.11460239435977382,0.14821013117026732,-0.006342428364534559,0.008888133335569958,0.07298512759323034,0.1363898577288372,0.1464585805838926,0.02555100839819056,
HLA-A,0.15672398220804434,0.25248972833504757,0.06546072692831927,-0.04156815117168583,-0.018597821758768184,-0.02391319360559431,0.0635658501471479,0.025267340463397396,0.5924447208764531,0.04219944993702344,0.026002614430506384,0.0074503981456805245,-0.0038035803708961918,0.11069641715982723,0.13208032430427327,-0.007600771176818116,0.07857061012797507,0.05666375332114791,-0.023139385108330218,-0.08560551518473947,0.19914782309879198,0.0681527789851687,0.04274549562779281,-0.02118315659447723,-0.06811539149952639
CD5L,-0.013975828784376,,0.02480409870516429,0.03687004567932395,,,,,,,,-0.011302924221069188,,,,,,-0.05478924582297308,,,,,,,
FGF18,,,0.02211395352267666,,0.08255061296533804,0.007674794342748195,-0.04916308793602473,-0.016625402599322367,,-0.02429421919075395,,,0.005287557487614065,,,,,,-0.011279963926056102,0.043026700689463654,,0.018256222004782382,0.0974650731443675,0.05874938250532008,
ADM,0.04571702150726505,-0.03299565271109107,-0.025968464387660643,-0.08362293540831428,-0.017995216197460702,-0.020545403015686074,0.05319712653580251,-0.030504953511454956,0.3172403304025349,0.031011995771265972,0.03027819891411209,-0.010516853170126511,-0.06006003620780683,0.15892967978683686,0.09690710373651214,-0.004658311186214245,-0.11920213066160329,0.11847330980477402,-0.06696657316527212,-0.13116580313464213,0.12108633613756194,0.02927257148491778,0.005546218368993562,-0.02821996437961448,0.038974261112814684
CCL15,,,0.05669720421178486,,,,,,,,-0.018492315549980216,,,,0.06622000010309935,,,,,,,,0.05481191177310966,,
GNAI2,0.012086510176507194,0.07043951975949267,0.11001533914247445,0.01702984580159647,-0.0264631793947356,-0.015195493369875766,0.11533096465738671,0.05041682251186061,0.5034929157838364,0.028353928407088853,-0.05603997413909892,0.0028063517496810402,-0.021481376541573914,0.06182702890777613,0.0763284516322038,-0.06536781513098616,0.13701995839966224,0.006125648232322404,0.039908810839147414,0.03896258391948351,0.05356322171315275,0.07050586701009615,0.1651145387608284,0.009368317318735239,-0.006213606024579082
HDC,,,,,,,,,0.28620098350463413,,-0.009762040017685962,,,,,,-0.018313595593212082,,,,,,0.07511085913253016,-0.04316359418121734,
COL11A1,-0.05123759562422072,,0.07955417713732589,-0.0019769769252497523,0.06638545063509263,-0.01211629425221115,-0.007280236523591021,0.06899937916189658,-0.06815568269108029,0.03728924843570347,0.04315481260930049,-0.06584259523820345,-0.01998152708901751,0.0008218033936348945,0.004231888638911456,0.007797609727656207,,0.041532078734212045,-0.010231926571327753,-0.0047546648500707825,0.024700703686189995,0.0770259878051669,0.0932933669654048,0.0048599728610421045,0.03303950064569856
NUCB2,0.01909695684561941,0.06262181951591532,-0.04501322371589527,0.047310136480542844,-0.10283572114537717,0.05292330830302803,-0.003173308694408293,0.004399537364194147,0.2552056770995561,0.028605373673582467,-0.004444304905713656,-0.008176253059601343,0.046973264051530544,0.05389267712597196,0.03618958903301629,0.00578318643054165,-0.016821182453622185,0.02132890527950958,-0.07184811201865471,-0.011360719734715462,-0.01169516747194832,0.017751008837590378,0.09631629464067272,0.024543480079461763,0.004932055280049721
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.01752075105499994,
CXCL1,,0.05505167801762143,-0.0024843047749765973,0.013260400671206178,-0.020215861592065863,0.029858994301364246,0.06094051509462077,,0.11862418029478744,0.029276904585021385,-0.00908120977640363,-0.031202887302998368,0.16487775717301426,-0.023475821680936714,0.03262965808920611,0.06954758500505881,0.004953197666646196,,-0.015591393641581157,0.015715686025336146,0.04013726619171643,0.0392252914667937,0.04197034860187425,-0.03654064130057634,-0.03806257868197073
VCAN,0.03637010694381531,0.12887515498889282,-0.04521160585199782,0.025895455497279236,0.008846349486266364,0.02478351594624901,0.02705373959068068,0.018132256866129636,0.39633325534346187,-0.021315858152043458,-0.05625885236602033,0.0031173702284031128,0.11795934696055503,0.09142710790443731,0.02450120458475562,0.015208288418668323,0.021180932518772917,-0.12299647188380579,0.10887388713182505,0.07329284234692152,-0.0763688554194748,-0.01586332907269253,-0.04798408016763448,-0.006492807898357563,0.009372409953435372
MMP7,,-0.03963691455440363,0.11153834186169553,,,-0.0010871979956680036,,-0.02656917812231251,-0.06265660273340819,-0.018466925379781868,-0.009379669079793882,0.015959845151288763,0.03859597038820225,0.052791932588994804,-0.004367560756995666,0.030574063948364642,,,-0.02601237957732936,0.012856046151994557,,0.020627541004542546,0.05729741557790223,-0.013054923289453006,
PTPN6,0.02874189111219417,0.031904779005803095,0.06401587934310642,0.01264119851483851,-0.033297076272375145,0.030908729010884817,0.03739862288964617,-0.01106808341338688,0.36875229228549067,0.05342855284592031,-0.00014580159751891128,-0.016832108047044655,0.059412325134961495,0.011014291567123856,0.08225859912349999,0.08224141656857413,-0.030966513879345618,0.10279684547436584,0.002436807978180915,0.07577553633480291,0.0631207562981585,0.10798233578668127,0.12390279469942678,-0.031431691571181156,0.11706240100947093
PTGS2,0.06025183682330775,-0.04315845152546802,0.05499819084173439,0.0010139187331670476,-0.0676953702488509,-0.023195455576822854,0.00725260686788505,-0.0014433082813653777,-0.40972397348152484,0.018816786678230387,-0.034103755294828,0.07093733802314506,-0.00671723372489997,0.002498706259453017,0.029881459064549084,-0.06838068968450944,-0.05253085997698322,0.04278821746617079,-0.04843613761587889,-0.051730207440116444,0.05237533464973926,0.07987347038479496,0.025445237008598732,-0.029284202042321544,0.0600050196645062
XCL1,-0.00684276870730762,,0.016861926545080543,,,0.04989059219458512,-0.00755366898182276,,,0.041216008303695144,,-0.040571135280336866,0.05364915229919483,,,,,,,,,,,0.09361206815042852,
CD58,-0.00018038094206230122,0.08355906236677987,0.14013593132205765,0.015158316337503567,-0.06369293964012421,0.03874971191692509,0.038461102038484664,0.02044739937390442,0.47785201057637333,-0.017398395998540893,-0.021905295578707986,0.032143019058111545,0.1376754287811578,0.0863044608814423,0.0677335263138212,-0.08545226635905148,-0.07779803966857837,0.0652805730328229,0.05442468437876702,0.10946884680651638,0.055957343376749104,-0.0007046748978569207,0.04595411820000819,0.06038992671006528,0.14219687358382113
TNFSF14,0.0053852920193242365,-0.013108911942929203,0.06384088728092653,0.05933089342348558,-0.006419724690822413,-0.08179199943504838,0.02927277552375882,,0.12849127632491308,0.03860524673459394,0.004906386392594323,0.03541040078885298,,,-0.04772818480634139,-0.09223046099546735,,-0.007743493646406299,0.010829755378533822,-0.009627611927162084,0.03336579570625597,-0.06233010193847374,0.0497855798950356,0.0872114778278873,0.08037050132002399
CNTN4,,-0.06061117508502718,-0.012048404926197792,-0.04131322604589986,-0.023585543167553596,0.02339344404745715,-0.07552856125986374,0.057919500590995335,-0.21667663758925643,0.04719132673356619,0.08087475106454663,-0.03526296788039351,,-0.03947705067274977,-0.07552451135678284,,,0.029467160953912747,0.00737798482828676,0.12189505173397475,0.05461658982543605,-0.005383583278263619,0.06148960743597923,0.06910393276722358,0.12902975610047773
NTF4,,,,,,-0.0033460225612258862,,,,,,,,,,,,,,,,,,,
INSL3,,,0.01002877121746643,,,-0.023312330710202826,,,,0.026271611804138163,,,,,,,,,-0.03339641539121821,-0.0428007025398,,0.0007847931523804049,0.0680424555629728,,
BTLA,,,,,,-0.007662455145621469,0.004507925490531481,,,,-0.02783801159861454,,,,,,,-0.07551274251359895,,,,,0.04731834294849617,,
MFNG,-0.017814896907970675,-0.05701286718919254,0.052568042322305886,0.06013711922958624,0.06264428382150607,0.02586722908985884,0.06065554081020335,0.05023306269505906,0.3332831387330244,0.007747479835426291,0.054019448362962824,0.0663560162476773,0.09186351429198678,-0.028864373221112644,0.1889614100962136,-0.06935485188948279,0.11820389144825659,-0.029710863994201954,0.06575162463482848,0.07928512558724704,0.11259130341317224,0.02145851471471738,0.09482568560765656,0.009415080103606437,-0.06475813725946676
ICAM1,-0.015345967398854151,0.03522551048069779,0.045377596479417526,-0.002890636559867161,0.032402616030840145,-0.01068175114980898,0.0906393216687587,-0.009769006650156073,0.4094919905699294,-0.001794393688458963,-0.006083782089672773,0.07908927810395268,0.03461991296651156,0.04123246576563467,-0.01649178241005582,-0.0271759092980199,0.07314630437540053,0.11520302806373423,-0.006165387152271191,0.05441571353300092,0.08647642585293353,0.020698161213872447,0.08612334751537344,0.006706540079329995,0.023608561879051124
PROS1,0.03500432988835984,0.08853759307561071,0.15042996267749162,0.027833045461231942,-0.018687233564899954,-0.03503150942861741,0.07918958354782513,-0.02768607634266123,0.5266053404479432,0.010465655617995357,-0.03793797356000506,0.019996962263246362,0.11205181165229197,0.01385396716835153,0.1014283525989571,-0.059103560577533194,0.06463315789505643,0.0713865464937076,0.07480962263037753,-0.0013376573280153518,0.1742069759435592,0.08145801505589677,0.017484896631400654,-0.0030593745257422094,0.043696050783139706
CLCF1,0.06060927518783038,0.02921939921268024,0.12230852693025752,0.016873730523902782,0.022941677390626202,-0.017533026266034445,0.10379654716643308,0.0347542746947127,0.08118890998815528,0.018418096137947138,-0.021865664059256867,0.03836234804352081,0.008279363599094057,0.012406367980695433,-0.014629554230931183,-0.008763874312813433,0.06852629255515547,0.11380965293286735,0.012052622275167244,0.11453067935332341,0.0037407762629427486,-0.021211768495865712,0.012072673125914625,0.028251088539236503,
PSAP,-0.1425494219477172,-0.10014819279910914,0.12301118623246524,-0.026083389936760605,0.08290907198214034,0.056140562906539425,0.0645294291316385,-0.05352399850582133,-0.3034158927056193,0.02151981877555788,0.0038392170970843035,0.08970230998216404,-0.06558995772413774,-0.08665870206302102,-0.05091593952180207,-0.03728254775025526,-0.00483133968971979,0.0049684218597667515,0.013682408192261356,-0.0025195476703129987,0.028107321745855136,0.11230483548342612,0.06579284862157596,-0.010548064100328639,-0.14630896680640312
EFEMP1,-0.08497393779788498,0.0674133573921991,0.11394051391300769,0.06017341649045715,0.042964571268601835,0.035719399669457794,0.1686504686889191,0.004106267486730224,0.4365080309604145,-0.028614745696587698,-0.017085966741860643,0.021671471641341623,-0.006716489964638371,0.0895004011132094,0.04337692837464365,-0.044410865066800476,0.07284538827507737,0.13294837400323054,0.05541269230475396,0.007604996784537639,0.08513196005980679,-0.007712849979165178,-0.0719758486757799,0.025433634440028496,-0.0260808906225185
C1QTNF1,0.07787991114663331,0.11080228995526784,0.043397116811045765,0.029689930416383018,0.03486577781559324,-0.02243480293128696,0.030476823480958672,-0.030833746133747147,0.34549361707812065,0.010558004401949211,-0.01647231214284466,0.009903277482417594,0.016337733049057855,0.1519795682454692,0.03525761566627763,0.11015746951436581,0.02938297299033461,0.12309187479586013,-0.01164704638122152,-0.07652528568820269,0.15929291119772537,0.009770075508272722,-0.028024772830981846,-0.016721300912502842,0.015604282168679614
ALB,-0.035965124915707636,0.07537844594730936,-0.02642114451780681,0.07683396092427072,,-0.002173084937048614,-0.02129873975810363,-0.010665701168944173,-0.08138302752638422,-0.01578570184526304,-0.024759009211594588,0.07300450179659272,0.00842382338822987,0.04565709472763998,0.0623327193327609,-0.07539654588049648,0.04517676422210208,0.04923736988285524,-0.0011721241587046725,-0.009839348365868144,0.012592040650836819,0.05206912276712683,-0.02692818570593536,-0.027478488362524596,-0.03236553880952561
CCL13,,,,,,,,,,,,,-0.0014815461842320975,,,,,,0.03520883793866795,,,-0.042305168478154735,,,
EFNA3,0.0398930730630485,-0.024536363899083834,0.003113650316085378,-0.02923830577555384,0.10153714415829657,0.02982081192521053,0.04947525886310986,-0.019392614531374926,-0.38563612709063383,0.0786110824301126,0.036417660988866715,-0.006068169857759905,-0.033279252362403575,0.061554669414864725,0.09285761496734624,-0.017966761452089596,0.029226581079598836,0.12641110683941248,0.08600809934907735,0.05093767682354023,0.027758344131289622,-0.026230190132603772,0.13131472520995918,0.08950216165508094,0.02858274464452289
DRAXIN,0.10399600388114469,0.08494646274098074,-0.038990825422777334,0.017516184373902455,-0.051844542473703625,0.024941458951403272,0.017387366575226163,0.06581152257485544,0.45049203974841734,0.05417659746791112,0.03913666597041754,0.03589927893209025,0.014724048848042093,0.06433012281898,0.017508819304144444,-0.03208785692038855,-0.02179876797319961,0.07636860915649843,-0.08068426267996667,-0.11996680386019198,0.05572656157327708,-0.039250764926644185,0.16099680482142656,0.008403671365257494,0.13891486631957511
RAET1L,,,-0.0058261953320484835,,,,,,,,-0.01188004589836295,,,,,,,,,0.016910217812251768,,0.006897405732796299,,,
NPTX2,-0.026678629477269025,0.003642654697906882,0.017118512565200316,-0.013050829975820648,0.027481267946711706,0.031218124676190066,-0.0788948483798693,-0.014326048378168891,-0.48727355672557277,-0.005747364704956242,0.016129826424944323,0.10286726063641663,0.15685150146388374,0.06963573301464887,0.1058717377414569,0.04063330568522896,,0.10296032323450914,0.03702946178366862,0.11853911051959726,0.1067609056544561,0.015221700835367722,0.15693792801281067,0.027995349126504414,0.07720938493834531
FGF11,0.05135946583984526,0.0752466678313016,0.02184742117729531,0.0057197032046554285,0.04126900807738183,-0.05189494963521085,0.05042288022371339,-0.020916355404527253,0.43208572393632216,-0.005394639128047039,0.0235804434170974,-0.0033237435640241335,0.03630821901758219,0.13038132758097293,-0.030699439430510376,0.03394022882793601,-0.08815696922400897,0.08694180661364016,-0.0023380575587650223,-0.0001458690904587148,0.06725285658234255,0.006308923919817218,0.10600039410251208,-0.024937841508657705,-0.05036015965886982
CD59,-0.09189835033141604,0.0784039607795209,0.13544890719548403,-0.04981095826656483,-0.04024411089460451,0.07851076580188152,0.0035689858973472544,-0.02367486163394988,-0.2653673921724207,-0.03847343964172251,0.015802458823445473,0.06155337130047754,0.07836371937786839,-0.061295289701035975,0.05851089506398854,0.017407340945813216,0.07092405826513673,0.06155338850390476,0.08484549663078,0.045578106385045024,0.04847773794675846,0.055946601016247176,0.10574023819018043,0.1380311490509139,0.009849300977976773
COL9A2,0.07369616513169265,0.22221543802073312,-0.007932078001528897,0.024269937449586793,0.046572774340569764,0.02560497597783239,-0.007940217888096207,-0.02173169115742206,0.18723636572729116,0.045516906735574944,-0.006171632310851519,0.018960581473965937,0.028541447605155652,0.024267323603571596,0.04498821848393534,0.050274570292717834,-0.01171675290012017,0.03267193866342148,0.05333711231902596,0.09835401605261435,0.07655117325011139,0.010247660962519825,0.10450477329054045,0.01895728409010507,0.019798253310530575
DLL3,-0.08951445626946598,-0.07027085065829881,-0.10478108400789769,0.01193337143530795,0.05432585223173895,0.021253045725307226,0.03809985521655441,0.03673387472416774,0.2119628421884155,-0.060325787238139854,0.019364479312451596,-0.0022977409663230363,0.014921255915290829,-0.008884799650090335,-0.012885231207143456,-0.007386961617464577,0.1554202288215492,0.045203779312033926,0.11333096327293682,0.15771242809925928,-0.07611530803784672,-0.015955551777381782,0.09051868794766671,0.007098858150314377,-0.07953402003599179
FGF5,,,,,,,,,-0.07035374761255626,,,0.009742919867571649,0.023946098742722396,,,,,,,,,,0.02846119565583013,0.022403976711850133,
LIN7C,-0.06389329719431597,0.07966046821171593,-0.006076807877254676,0.019374641533990287,-0.010993188635249557,0.06126449800750305,0.018131702691674367,-0.044170345307253264,0.24677759129150664,-0.0342449395854664,0.023029184170034758,0.0126619734689004,0.05082044518067991,0.04749442756333077,0.07545566608822817,-0.05591031599818247,-0.08268742531778772,0.049211766973402536,-0.01450678816442479,-0.006165252788832415,0.05646135820148324,-0.03571286817938956,0.13142331562915216,0.04967947197965627,-0.05041386135227538
GDF7,-0.041484284767555245,0.04108179548535935,-0.010307155455545702,0.028844423592418556,,0.011311000620640974,,0.029322341907107734,0.11201389533840674,-0.0289469288567612,-0.02179895453187657,0.02203226003272102,,,,,,0.06086556072726474,,-0.008044882080051921,-0.016209139559602063,-0.004329799944206681,0.015502371001944777,0.06482237652942408,
PSPN,0.0763135766082878,0.011270591663050977,0.03500143541785513,-0.019239815004706468,0.04855927823171323,0.02400727502224413,0.02726281662804627,-0.006894017714346674,0.13316750114138665,0.004167259733205508,-0.00035620274809346463,-0.0469596734571763,0.018658388098807887,0.04339289698096196,0.06122425306622774,-0.015293332488981595,0.013344625231790867,-0.01443865769943852,0.09659629873107062,0.025841476530840193,0.13282540984823882,0.037728141968504006,0.20543457263377798,0.06323312735288023,0.03843804602933631
ANGPT1,0.07497498149880964,0.01511135315411604,0.02969391778807186,-0.013440230780183214,0.12858165801619187,0.06432771267786629,0.028498130365492896,0.029132769033184076,0.3644040948050462,-0.007020609048396794,0.03897381723153758,0.007824243352237656,0.055523821172649514,0.013168663564953604,-0.00525463777435072,-0.011788090981406535,-0.08224446530449372,-0.008932153089147557,-0.007078704166921118,-0.011207016997957,0.07122532137953196,0.03318029557396753,0.20175888385719903,0.09089716134908793,-0.06595845474869586
PNOC,-0.00894197603139441,-0.06615438608471012,0.03748148169964573,-0.028881458264662645,0.10893774591267472,0.06802746759143917,-0.096363133720995,0.10356189654890183,-0.4029379702969724,0.03697935164345436,0.00019841775018957384,0.019846195837735562,0.033995285358803216,-0.08115031851466901,,,,,,-0.03719732918067098,,0.0063145611717126795,0.03416876202878632,0.08984671598759962,0.06249652895657317
L1CAM,0.021190255219901154,-0.0667295208554947,-0.025109587977313087,0.02118982290810065,-0.027208142052363427,0.0013540542717427296,-0.03777308552125563,0.029025781472042152,-0.31023086865786265,-0.03806959114657303,0.06418086991525965,0.11114953732560769,0.013927092818980911,-0.12124179852765787,-0.016434026303737696,-0.05169581759616024,0.04010512966072269,0.0576156238542582,-0.08716429413890862,-0.12230258807968927,-0.028639286483825372,0.004121055906681154,-0.01811351784601032,0.04419935469032778,0.07026164040069308
APOA1,0.09630890247554781,0.07674373528009144,-0.013047538469380728,-0.024894614998965683,-0.01497211710129671,0.018616923991499414,0.012014265113709581,0.02442204136663494,0.12653530720547487,0.05091480988004188,-0.03527951498672298,0.018415893989381937,0.08829276631224184,0.02978641915196262,-0.03139677148115863,-0.10112248608326718,-0.004318228082030557,0.02698435026526755,0.027444144150344223,0.10154782475773763,0.14386291360760986,0.055501270621540304,0.019764096975560443,-0.022010036087376898,-0.034527131575554273
PSEN1,-0.045255926110727825,-0.03920465788937742,0.09442528386817722,0.01740131523292779,0.08271376510276933,0.020120256826813704,0.024676101381937723,0.017098779852123477,0.09735379201177408,-0.018608264248723045,-0.006070957761161709,0.005455933822076512,-0.009600190173308787,0.05189652460618822,-0.009864447906417927,0.05764741202229027,0.028371410973051944,-0.09238971356409348,0.019231508608112218,0.06068406591406221,-0.029456611938070722,-0.020878807859954645,-0.009791436619572698,0.022917532870561495,0.021190283232921155
CALM2,0.026355962775936197,-0.05059540434906477,-0.03460698709532272,-0.029518690938026285,0.03256826808860721,0.02511950702056704,-0.025399440371056882,-0.027464140817877243,-0.598913838656479,-0.05245708420744218,0.09322015627782244,-0.02536125061939659,0.06174240714103287,-0.1186663760577438,-0.08370702596088743,0.010391464463618865,0.14900423004417007,-0.10880181724808313,0.058234107308254006,0.005736943326983546,-0.06878807120795268,-0.04668523928924105,0.0160964088965777,0.10620445243606313,-0.06588513124723534
CLEC2B,-0.01561960970287364,-0.06677938443738249,0.1312271843318601,0.019927405804889595,-0.01974617617650995,-0.019114596515819673,-0.00034161117724919256,-0.014428617430151067,0.4024934212396817,0.03456102791471814,0.03429740199369703,0.012058265406042677,0.05576432935299294,0.016784740824300492,0.06810498048678826,0.07073708365706737,0.016203574098998086,0.011170243115672319,0.046164569256658905,-0.008569026404667432,0.06621745392616432,0.0873607874175681,0.1569967447323659,-0.11074268119951101,0.007135348353272048
NTNG1,0.10558333602710379,-0.06002914010669668,-0.008663564186449405,0.002538587563028437,,0.032896945727186495,0.040735389262924825,-0.012518194895476807,0.0693900590065757,-0.02550656142049828,-0.06368283175771211,0.09184795418423726,-0.0016981032497271375,-0.018042347270309383,-0.020491630745485347,-0.018053447572346455,-0.11634820795622297,0.10814657873376417,0.024954738591127366,0.12711019462844983,0.003567946996931609,-0.031984286882507845,0.13985180260478436,-0.010611694218903546,-0.0076853403987124785
LRIG1,0.017847152256673316,0.20470857720154284,0.06514801637997451,-0.01671564503172521,0.003987324666578238,-0.026315605703858658,0.038766807879632825,-0.0013656581309825903,0.3314723925229905,-0.01835917644580981,0.040776557822630455,0.03435382361354395,-0.10160019946908105,0.01703037839155296,-0.009535481618855063,0.0045306229656702866,0.11968641063993007,0.10877596241693016,0.1020210522685159,0.16082291623889208,0.14667936542747106,-0.04938359754998403,-0.004439327940348876,0.11402240965590973,-0.037309846219490767
CPAMD8,-0.04741233293289711,,0.016613926509354584,,,0.017886844026587478,0.028078090372204486,-0.02795029270422836,0.07020556709134655,0.00951819430177744,-0.03344632639022129,-0.03260820566737517,,-0.0535312947919519,0.08790761801928153,,0.07612924895674225,0.07781678621033457,,0.031723069263803534,-0.07929846320560614,,0.025357845646937074,-0.02995936169604851,-0.08508891037862767
GHRL,0.0012274672668084587,,-0.026888376832063483,-0.03147035122217094,,0.034241570523519727,0.0061008354001698415,0.015694054731488834,0.007426832146463542,-6.2853301217808425e-06,-0.01988026942684681,0.04658733447397509,,0.08132091888441355,0.09060548712787837,0.04992146317889138,0.035630149343344755,0.011645299578550906,,,-0.013015456828090667,-0.01107649890429049,0.05112764660687808,-0.003925702337381972,
NPY,-0.08144693743792827,0.01223009798600743,-0.008298439187097264,0.009277821562753988,0.1421096500543099,-0.027670842214761654,-0.03238330289972535,-0.06452742299095694,-0.3229125731959181,-0.010657615412365427,0.02487639493100946,0.055908196794393426,,-0.05952524895928608,-0.030685186141137202,-0.038758211019824684,,-0.025641202911647464,-0.06130387279752616,0.023368138497086757,-0.0452279991234181,-0.04339328312376775,0.07073067335216936,0.08849627119982416,0.04910484394174175
MMP2,-0.016650216360089034,0.15855818728870794,0.07609823549995817,-0.009045678607348062,0.02575791712731059,-0.03311375782023694,-0.021638826404919043,0.007496775421455544,0.5091907181161426,0.009592324644055962,-0.04109807828206802,0.09510741747009559,-0.10392781173489224,0.10538230380033059,0.08566636141673821,-0.0648588985233897,0.10604532680212114,0.13596716113376667,0.04110170541305198,0.14001525062965883,0.11072249115551117,-0.024391220410016585,0.11799577799858675,0.07998381099379431,-0.033935714658832314
LHB,,,,,,0.029607685580277567,,,,,,,,,,,,,,,,,,,
PPY,,,0.06852284716523024,,,0.015979452309590764,,,,-0.014069798002828586,,,-0.03322858651459344,,,,,,0.02246346903471868,0.030761106924077197,,0.0704806825269975,0.006834743131436842,-0.011461921662878195,
ALKAL2,-0.019075174060354385,0.040720634442260616,-0.0260786292521533,0.07273723649539582,,0.0738313025039968,,-0.048123432214555104,0.014616473152282252,0.004895888492397214,0.03372763993444314,-0.01062953652913737,-0.06140242009347968,0.0714949598552512,0.034957722118425294,0.03525440085480936,,0.024479119326368332,0.017940545312020578,0.011316113758292399,0.037718645511471485,-0.01508011457338361,0.10885607660005422,0.05193652501910399,0.06356834905373926
CSF1,0.0878973200971188,0.13554376712604668,0.0681335983093615,0.022189307210210892,-0.008976214963117908,-0.04418723254543491,0.14231022256682965,0.023182071124521215,0.3245680232213241,0.04425440691127615,0.03700352225366458,0.010193926999636121,0.17472315588179574,0.06935701222905143,0.04698913065448383,0.013295194185101753,0.08383051547179052,0.006531874384109194,0.08581529247329488,-0.06714788624765236,0.001569561561400347,0.031406416769563676,0.07605892327130857,0.007374714654531908,0.04169549817564759
SEMA4C,0.008399620455944177,-0.021955269306077694,0.040885953096471514,0.03236436178613275,0.004894181783557218,-0.04227296388766211,0.09955342639881994,0.006871843381225649,0.0967566886483629,-0.025800194890597008,0.036625510534036614,0.05162522389423854,0.12432991466220428,0.026910512503994552,0.040987468460133084,0.024007369145713338,0.12885416578662917,0.07164972744014601,0.0972504086960724,0.03743311414522261,0.05956119278019973,0.01597385140869497,0.20239956029301595,0.07152033683243142,0.037163211815177774
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.05832995104018998,,
