,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IGF1,0.016774387550829988,-0.03650386750961378,-0.01512340236939086,0.0022790788833614794,-0.03507383563604389,-0.016023204609552224,0.07930916683224037,-0.04194672647008613,-0.02591195399757391,-0.0262831041784948,-0.01661964132541648,0.0147453796798999,0.050891459667903864,-0.016707476543635257,0.041451835890356094,0.027620732864746637,0.05576291108971199,-0.010011546022236147,0.028975464516759204,0.07742993349313496,-0.04596969332604034,-0.0029198035323024316,0.05069303084172642,-0.040934737073904305
TNFSF10,0.009535340641935456,-0.005736144962631881,0.0026207480890309953,-0.05576976252358771,-0.034094977260963465,0.012293276344929079,0.08069378077383756,0.02520120657828994,0.13997799025788088,-0.017481334773058035,0.04601471020668362,-0.046686144657955925,0.0010008359401009852,0.05165858259877225,0.05982197928941586,0.03975304043938171,-0.06856360130495522,0.016454712468625066,0.09751652958294632,0.05238692265656956,-0.0473539610214534,-0.05809255889848518,0.07214124526504673,-0.07325832877493671
GDF5,0.06263676532801478,0.020894064138056386,0.018071488856551476,,,,0.0035009632211744197,0.01447745656943091,-0.01846281432068623,,0.13431859331159327,0.010672052329546891,-0.028971013444216674,-0.024732262096703383,,,,-0.021695622708524053,0.046317749347609294,0.08896963924224216,0.10549652394104461,0.0207201639334246,0.09740896463058288,-0.011005832804750043
CHAD,,,,,0.027996465264207793,,-0.034730612199054434,0.005433271605651897,,,-0.02031105181072243,,,,,,,,-0.014031392147211769,0.10582939175842218,-0.005547621900686067,0.05905795753162443,,
RGMA,0.0591042586823567,0.0027961203840907983,0.007535776432576596,0.025909315392347896,-0.06835498248359004,0.014410384239992951,-0.05500751448453527,0.10257446278316407,0.17916029898344085,-0.0017214369794139187,-0.033729520533233234,-0.047525373305884244,0.0568373295731281,0.04835132165068137,0.06274481502399332,0.02907599269297523,0.04245855596599613,0.05181465956044023,0.02488890117426544,0.12533935603337734,-0.0012442942046459757,-0.03686343979478717,0.07205673625255553,0.12323738577822353
CLEC3A,,,,,,,,,,,-0.0353230249121694,,,,,,,,,,,,,
WNT16,-0.040242887701452505,0.0018317000715798682,0.03555982944902514,-0.022959058824367932,-0.020968023550613647,-0.0005844430239700922,0.04083393261760113,0.03557508009964982,0.03616869508645614,-0.01736631864341436,0.050731036121820026,-0.018126664484650726,0.10279779756718478,,,,,,,,0.026004878032378075,-0.014699396789282435,0.031224676215192152,0.06840903009301987
CX3CL1,0.06833743390070358,0.07605624906180936,0.016533029565624913,-0.0002470247171903135,0.0641032016457161,-0.013052376468738117,-0.02155678901831001,-0.005135415541501506,-0.011270376593105341,0.044553649496118584,0.06702789222797281,-0.07402093980830764,0.06613961564021614,-0.04787025767482348,0.08590203033990276,0.07637001845873014,0.06913031792117288,0.048494485597012645,0.10422425359349329,0.049378449986750825,-0.05283501061091306,-0.049772027635837934,0.07252051888984944,-0.08961385551834382
FGF1,-0.026423391400678654,-0.024818019370850788,0.04868707762988757,0.009597767749278162,0.035257167251369306,-0.023128055964443974,-0.0020223109966742833,-0.034941901935733745,0.004313912925684238,0.007082932643740619,0.02542576815707469,0.007483689665352391,-0.0064902774364171915,-0.0926040892400338,0.020081147728617743,0.03689326385415708,-0.15110954181800526,-0.0011466769535689839,0.009438903795212257,0.11733866861804551,-0.011646225696152493,-0.038014473126448865,0.05362202236428876,-0.035106393578701996
ALOX5AP,-0.034220639959517074,-0.017795168398012037,-0.028885466097383915,0.04885694334924924,0.010895071742484878,-0.032506126251632475,0.007097193466118359,0.05210649258617085,0.1630679649948295,-0.014656099004992372,0.0011227815838498864,0.05909020573723079,0.09070711770012409,0.09518195160127459,0.03913647230338086,0.06689447392126423,-0.04417662980726926,0.012812606739237328,0.05758483416420454,-0.07315696014298347,0.00036606108799997546,0.003408713675961073,-0.04160131729029623,-0.04369561471285044
IL1RN,0.028975155155142308,-0.009927434937557386,0.0412225798806302,-0.02754279641950658,-0.05288122342828135,-0.002028759078843089,0.06727249163610675,-0.009454489839850796,0.03352629037172889,-0.02731213751554341,,-0.0073264705878117375,-0.011974652294916862,0.0510042033628525,,-0.016968186476374086,0.05323932735953175,-0.011846679408014326,0.029204847594077474,-0.06429396045774978,,0.02305059149687759,-0.030475703937305778,-0.054936012325491154
PCSK9,,,,,,,,,,,,,-0.029700571414277916,,,,,,0.12598872881639167,0.06598094250830575,,-0.014268060843763067,,
NPW,,0.036860379599645186,,,0.08845145499929985,0.001903804810872,-0.0036980326689873794,-0.011154778063488375,,-0.014005707199027929,,,0.0476922976433639,-0.006285155890900763,-0.03128380469611112,0.06331980375925421,0.010838297265871006,0.03250052897575337,0.02606747014197768,-0.06434043621913395,-0.003413566815693564,0.05108020557284096,0.09190715693347855,0.026933211883803945
CXCL9,0.00485178803898177,-0.04145041165596744,-0.04578270019903485,0.07307934003376403,,-0.00901151488828241,0.07267094210006267,,0.05765226661237697,-0.02724870838108286,-0.0003505944284298005,-0.028855908827540164,-0.015080052517607134,,0.06037961319276133,,0.02807820060996732,0.019462357119010436,,,-0.028091243784306996,,-0.011977491626662366,0.023886820138649092
ANGPTL4,0.020089815373484858,0.02635232676861516,0.018905258398595127,0.040980584029537984,0.005689892214306546,-0.023827392403235916,0.08242312379032844,0.043610829784627825,0.001782137756282743,0.011209183875512705,0.07260921566856693,-0.0376257119839889,-0.10807027876103391,0.062052273951934786,0.002902480272068597,-0.0998274794746749,0.06026907486793904,-0.014184764579408706,-0.016834737004957773,-0.15840471356462607,-0.041703017362588024,-0.054647060857859656,-0.05889607891794496,-0.0852828411018502
CCL11,,,,,,,,,,,,,0.011433670515679893,,,,,,,,,,,
UCN2,,,,,0.11422451093389,0.04070121566814776,,,-0.01479394984844353,-0.01581892880351713,,,0.07453345982515926,,,0.011017358428505824,,,0.03465793701098177,-0.03520975612601351,,0.007310671352687643,,
OBP2A,,,,,,,,,,,,,0.0030217408408228065,,0.02064935704014424,0.11578874346292564,,,,,,,-0.034869647969126324,
COL4A3,,-0.025863536676721133,-0.008368135868303019,0.003789869207207079,-0.01700646589294124,-0.010811827053969944,0.023204010379267562,,,-0.020463462288368053,0.009474523138836144,,,0.08070014651641651,,,,,,0.02171028261435677,0.01126457567377925,0.04343000270221582,0.03934935770692162,0.001648644400497673
NRG3,-0.034868991538127024,-0.019744986762239573,0.04327401602538998,0.046321749472895704,-0.02215610170654844,0.03307991674607359,-0.00931658693502158,-0.018657911165593826,-0.10313096291698406,-0.020202833818819807,-0.01207477243089384,0.031840617546765315,,-0.06591419943428274,0.021585738750413384,,-0.084079722469249,-0.048778952048086674,-0.03769201078786801,0.14297069621349975,-0.006239014484687409,-0.012314614272952482,0.05980854030048367,0.05955907378987226
IL23A,,0.009493745853361024,0.04562072337113295,-0.01997418628946283,0.016747079128028582,-0.0128051063246359,0.02422356105353647,,0.006360265360584,,,,,-0.007360622467818961,0.08062043779768568,-0.022265410470491555,0.02537223376836624,,-0.024035231124978858,-0.003025867477323646,,,-0.04214043286061611,0.15034198453477887
COLQ,-0.03505269582937568,0.01843934842518887,0.058158846586220496,-0.04460870467503204,-0.007263406188543808,-0.019966108947670445,-0.01881246296210267,0.04785666776080399,0.0029135056221964136,0.013779944220450783,0.03660059749991435,0.026607632771558146,0.09078193115604498,0.009062100013856036,0.05292466667200492,0.059640272055604,0.12818365968080062,0.02070341823007541,0.024895700361832605,0.14304698841002225,0.0023961417178801044,0.012469020210846378,0.061124039345949364,0.029364365372998948
SCGB1A1,,,,-0.009482377099825629,,,,,,,,,,,,,,,,-0.00437740898337137,,-0.016508234881346246,,
TNFSF12,0.021894687900579166,-0.09651240323294374,0.037097955951113926,-0.030739228608799806,0.014026832776150988,0.022593462043866773,0.06363803989838453,-0.056546919763528665,0.15256219462088325,-0.003624718400833617,-0.04333844358161489,0.001400985763043579,0.05834364589514431,-0.025120744562677908,-0.029058469217790848,0.031862732543064085,0.004692784605715367,0.09335857136578522,0.01517605867912846,0.01484508760162849,0.04507053924912581,-0.04928418597638341,0.11987061803718738,0.04071909090196702
DKK2,,-0.0566518028198841,-0.032762910206224724,-0.02733980108881282,,-0.020189854975219794,-0.017755007617480736,-0.023907214052320255,-0.06508243758227517,-0.01621834639746877,-0.016631242253812083,0.005419954430931101,0.008716547151309283,,,,,-0.04426962394358782,-0.02837192162159889,,,0.0007369859350811382,0.06160716696895456,-0.0014830390523122422
FYN,0.0038295113398324225,-0.06052166195427434,0.03289309211972242,-0.02406293677925024,-0.06109710791349303,0.017137561310962564,0.041543629862795195,0.09981821366037381,0.16314722515478947,0.022573230458190777,-0.042460541936997824,0.001612342421261775,0.06248705808241955,0.02513643531565511,0.08874327312273268,-0.048715441937581296,0.005794296649780296,0.09825599776405482,0.0038550657929310654,0.2046175615789302,0.07953045045079543,-0.01902977095575089,0.07202679003160602,0.03425209547562771
ACE,0.021005963844673136,0.10551023347113306,-0.03246400352581149,-0.017849182540302596,-0.03501186887350257,-0.033719996768003656,0.018276399550644643,0.05174658678500488,0.16024571002722748,-0.028245882407482846,0.009448265480671637,0.0849856351216425,0.059602067940256166,-0.033557154584891946,-0.03916123990083349,0.06087462997284613,-0.08289831067637923,0.06632859620436869,0.056071401718219574,0.18047696751962666,-0.011071713668337684,-0.03323885998136792,-0.02841892246920833,-0.07706772425636357
IL18,0.06043734139835841,-0.013607710260651997,-0.012864226546208783,0.03224753354400328,0.0001515824921917854,0.019294487848838623,-0.013290128607278415,0.033894490064163924,0.21129230949730757,-0.007241620825577975,0.03879435772318403,-0.04573552482686349,-0.004803137891805908,-0.003829216325329573,-0.0071362427856766384,0.12130311100418698,0.002703640598406272,0.004516825110266899,0.01691873660392851,0.15119954212236825,-0.012082975160805531,0.03288108852129714,0.140078289363513,-0.029441512639581748
PPBP,,,,,,,0.013840428018343238,,,,,,-0.016758573805685094,,,,,,0.033035571472423406,0.020205723753516792,-0.02757145182643736,,,0.021041844620254133
CCL27,-0.021867510113651994,0.06920332132704912,-0.030777831632740667,,-0.0322714553944482,-0.01455714124362819,-0.0005584017149581903,,0.0035553803042606656,-0.022689126226575547,5.778822315089867e-05,-0.035328173059666464,,0.026514844370490936,-0.027050366742901694,-0.043376779658155645,-0.02712641005899705,0.05793351093663872,0.02789384789866637,0.04024878834950056,0.07231814945985125,0.10859902199116613,-0.016646910448110362,0.003702056229118282
SERPING1,0.07025292922804231,-0.07799830530823255,0.03835918937955909,0.05973835006162094,0.02564919565002101,0.024289485081348698,0.045101086359774056,0.0018676246721618587,0.1882845689714293,0.013982725249358022,0.05550293834648484,-0.04074575581571056,0.05298791681158329,0.0043579886380775085,-0.012380788059572444,0.07034868334638199,-0.08781040363102172,-0.056482773254889464,-0.009591222021503587,0.012028288551115662,0.10927508323067202,-0.09544836579496874,-0.021602420039923666,-0.13364964999109236
AZGP1,0.045201888459705394,-0.0038449239234112104,0.016515223197098045,0.005490148676645329,-0.015112562699602875,-0.022524647747485225,-0.05439516490096017,0.0568224682429076,0.057860581974364514,0.05181697982731661,0.030621251167584053,-0.018065628812534984,,0.05970741739536396,0.07750409231433653,0.01547641741330843,,0.12018765227946829,-0.0034034142289771866,-0.03129709857026015,0.03917166203144784,-0.07357834247825593,0.05968825186791538,0.010119832892843156
INHA,0.03080426477082202,-0.00822085149545505,0.05182428580905253,-0.026394510324023835,-0.03079511643463291,0.05075146508736796,0.010593916735733474,0.027201841114969542,0.08699765540233557,0.014065636558478424,-0.004440084831147697,0.019023828627456735,-0.005344165148055379,0.023744679206975084,,-0.05747724343166443,0.039436197212774984,0.06438896718053772,-0.004084505938277161,0.09252822004391882,-0.023947846730796432,0.10734028163027051,0.017479361361355958,0.03630600984715681
SEMA3G,0.027082582073590745,0.03348162852874034,0.011459030797055843,0.046602318367923806,,-0.029764070807730723,0.0010674149363717796,-0.01719326445363351,-0.040621749272160036,-0.013894370899230039,-0.022638176106473805,0.12019677025803983,0.08891456725492781,-0.037799867539225,-0.006822500218388151,0.08534960923304685,-0.02372544545579807,-0.00748779390173517,,,0.0009992250611848478,-0.023671464790787772,0.021123173364478408,-0.039017048869970074
OXT,,,,,,,,,,,,,,,,,,,,,,-0.013823927350807596,,
COL6A1,0.09806928086445231,-0.06732135786115112,0.02105221909546084,0.04574091306469002,0.010381659939991003,0.002343862178251598,0.0466131755955639,0.11966133964345205,0.20690378917578975,-0.04942328497154395,0.009631656319072793,0.0033013468399762393,-0.04907090654033151,0.020463903228510303,0.036925210221485316,0.024016388413339876,0.08870045136149712,0.023301658655017602,0.04437516245165805,-0.15112342831093528,0.012178719900885834,-0.03822114755648828,-0.12630411742843614,-0.12044111967399702
FGF17,,0.05005942816439649,0.10755065583665621,-0.02554982250596071,-0.012166576875660409,-0.02076820506520387,0.0017660759981871442,0.052753113247332874,-0.03966200056547223,0.0005724909247307247,-0.025118381440730995,0.08141947911063731,0.021573305314524945,0.03280609390094835,,,,,0.09777180982639788,0.11334973106494205,,-0.009023727777362413,-0.033220079763620396,0.02014645602304532
TNFSF8,-0.023741595513513656,0.033556014342303396,,0.1085329374326418,,-0.025380934648395147,-0.01439168142831246,,0.055807235335509964,-0.012951026775163927,,,,,-0.03307889963892797,0.05450028320525278,,,-0.031932494748378636,0.04846583970187158,-0.02144266610853741,-0.014699398729453013,0.03345379240037444,0.046975643832490414
FGF20,-0.01571620868354571,,-0.02063696513645177,-0.04082849039123257,,0.006556269694616758,-0.0011394553379763053,-0.02160331947099989,0.059214475763672295,0.04079673484634351,-0.02629524545397748,-0.05166450588976555,,0.009246211950138849,-0.023342088946714093,,0.07052813086138024,-0.043557708950202084,-0.03472388823689263,0.08294457966068593,-0.056824663903535286,0.03214443792915294,0.029876191105061338,-0.029555659382442794
ICAM3,-0.013252124297233436,-0.03746074792417172,-0.005236711565483092,-0.010089910110318312,-0.01710629536236831,0.0054123629362839935,0.008027993435888009,0.10963579280323932,0.08087631655549148,-0.020211376307767773,0.029989270797430245,0.015161785950143652,0.016592870955627746,-0.0033213882689473967,0.0599101154116419,-0.017637014415062092,-0.02622747304820789,0.06153631564223394,0.014593543978804972,0.13701648969541558,0.012574766630762657,0.043330430423241875,0.036245430830949846,0.043340230802950186
LAMA4,0.03279053191336855,-0.012989817641244336,-0.006951706369543068,0.037950235287124996,-0.009280993110641298,-0.06756920910090204,0.018005357846257092,0.12378729383506028,0.2074676530580923,0.016933150687694725,-0.008576820116652995,0.0005376293909838185,-0.006920967416853734,0.0239779493033769,0.008523264018680284,0.11626597145466637,-0.014021584345679789,0.11417439804685971,-0.0298622443478056,-0.009650831377253366,0.004119683217497115,-0.06812975508981454,-0.04262404246997573,-0.06045908296007198
INHBE,,0.0751442432239769,,,,,,,,,,,-0.02204504218094718,,,,,,,,,,,
DLL4,-0.02162682838212108,0.044802318633354626,0.030517115225290457,0.02301348756030098,0.06036242410483916,-0.004220635484243562,0.04873596546974405,0.05061441617303711,0.14268643241814835,0.004068957508363682,0.06281043815924466,-0.04025824894069495,0.06360252215786319,-0.027728690518147737,0.04292558687829279,0.0445016845124894,0.0034510912285806894,0.018574119349766688,0.04554778366870166,0.1202195192069365,0.01502341104789491,-0.015369188855708177,0.04589646099272141,0.011069655558438907
SEMA3A,0.0072782480038580035,-0.051857110898093736,-0.0034430534518000364,-0.00345217110743083,0.04554568398013989,-0.022854197337416303,-0.02850549484168662,0.0722116881711157,0.019567915081350726,-0.024736713866037287,-0.016353178253480954,0.05215184709973306,-0.0047095609147393734,-0.024532205741109193,0.13132564083124287,0.01252189758847926,,,0.004253627301983033,0.025775097136283773,0.03301507989178914,0.08541847876290284,0.03057265565259968,0.02957208408508336
RLN2,,,,0.002988735820342018,-0.022728570401308996,-0.02561425499518867,-0.0005024079944686551,0.07720698548625753,-0.0002730726056830166,-0.013192237973248939,-0.03602542710869414,-0.03736907067441484,,-0.025479082762997537,,0.03714666705505297,,,-0.022081242559211758,,-0.005816144912461204,-0.016122836006239927,-0.015979263417591445,0.07303597830179681
C5,0.018035305263560772,-0.055925321349760464,-0.002424485366683097,-0.02167310053258596,-0.0231966646109358,0.06918293244388089,0.023121216182577876,0.07041955147646338,0.1313594889550588,0.0005419984630507994,0.05334876156803762,-0.050181736885138016,0.0418250816882645,0.006681197601505757,0.03895573714559554,0.03508157511035432,0.007874029769787017,0.024273266298617563,0.08760671521175116,0.05820416037123591,-0.018743788293549613,-0.03486240187023138,0.09657671494221069,0.11269760124153218
COMP,,,,,,,,,,,,,0.03253753471920108,,,,,,,,-0.025678167640386797,,0.0376525467408558,
EDN2,,-0.03711807065708343,0.04955078856068956,,,,0.12234997363569881,,0.06753980952956042,-0.01601977315257406,,,0.0039374448327451385,0.0760736215140387,,,,,,,,,,
C1QA,-0.013327777811829701,-0.03670854516497857,-0.04268065036022366,0.014015421539935905,0.023929378645057835,-0.03219408159451033,-0.05490534505571325,0.07575093285649563,0.1780440186730465,0.0004147251743071484,-0.007364930332775466,-0.030180521365846428,0.0890763115359302,0.07573964469547244,0.008661912788709016,0.05501785202413636,-0.019467229887711945,-0.027673695608436483,0.07562270959544844,0.07600555425362605,0.019769419832387065,-0.0811056409526366,0.008085826774510516,-0.0216644959879256
UTS2B,0.23853723956721612,-0.03886576364378723,0.022558685412745656,0.021619625540332654,,-0.02561425484803183,0.04623103381875748,-0.018891104744432383,,-0.011403271087897229,-0.027074059957590515,,,,,,-0.005128151252855261,,,,,,-0.02030590466594976,
COL9A3,-0.03618589754028224,0.01713912161512024,-0.01514563429490068,0.0036614885071273658,-0.009766335198551395,-0.009879445340560252,-0.02408998817218593,0.14583600884201386,0.14793677432293983,-0.010244627040389816,0.0056214446130355535,-0.02077308720262321,0.05658153320470471,0.054591016345485154,-0.006147461809230094,0.06630368442645475,-0.02640905180568629,0.10059118246383614,0.11770456495863213,0.08973746025815671,-0.009400126013414735,-0.0345173013051484,0.16664932546863676,0.010959713149493188
DLK1,,,,,,0.0002783360529618707,-0.02523524509820574,-0.005648117150189855,,-0.017945535085472992,,,-0.02776982302502773,,0.11509255199406139,-0.08075070545303692,,,,,,,,0.022533053627342318
HGF,0.004687600169559986,0.01287926896847152,0.030104392564481407,0.04080827161259631,0.07827829420166586,-0.018836692671308008,0.013032238372043651,0.04458584181070927,-0.045295256801390106,0.018323454023527152,-0.03632617507480166,-0.00022530394677027372,0.04263756406458072,0.050151459628042586,0.024720818632067966,0.008825160884105449,-0.03719324653977039,0.032279895773878096,0.018790805412706498,0.01660013869500449,0.01201379889675338,-0.03327985943334546,-0.02619485167437464,-0.03071168320514018
GIP,,,,,,,,,,,,,0.010939886612130606,,,,,,,,,,,
P4HB,0.0018130755511193211,-0.003492721261632684,-0.044642964921505414,0.06721040206528693,0.02733022604129971,-0.02585423678409456,0.09311242680777931,0.10846200671116821,0.10282780979293255,-0.057016184976232474,-0.026167823328290103,0.014654306233878787,0.03143414093183641,0.03343316359289603,-0.058024029733432285,0.0710931067385012,-0.05311448304979338,0.0673497940674855,0.008105917338181478,-0.18784656350949416,0.03520189242843415,-0.04619039850565027,-0.08512305366797446,-0.08880151513798247
ADCYAP1,0.16976075891490716,,-0.0008602436797716301,-0.014412464591661197,0.08482588206023793,0.008198522018718762,-0.05099707695557506,-0.03827264096363636,-0.03927604306290789,0.029573608085294998,0.0029853118486687273,-0.014849792986695953,,-0.037544150377675146,0.10160706417286834,,0.04941764365935045,0.008119176549222963,0.06653281932311249,0.06459900653500811,-0.018081974008277976,0.03360753341702635,0.11061892027781092,-0.012062398483670097
GREM1,0.05054661556560729,-0.038865739546903415,-0.02644534750659689,-0.0053480709977257075,,-0.022138746417121224,0.0315020227333553,0.0525710907796951,-0.0077034635770453505,-0.011696160753681241,0.010007885540595625,-0.020257730213977462,0.0053931341233935635,-0.04163394740140488,0.05377058373345025,0.03204756679212108,0.0021705729883664078,0.008211914292513276,0.018664794291336592,-0.039658180419019085,0.033296846976284634,0.04670140968980166,0.06583117236051077,0.021742202360041197
EGF,0.1049823393821456,0.02372624426780963,0.019379692114484807,-0.01912143511797627,,0.019232848719568072,0.004377345519265703,0.08180383080248452,0.11056607857956378,-0.007431705765131242,0.01987692242683997,0.014243506932277331,0.0628227128790671,-0.007810254854700201,-0.024507830451639886,-0.03036356341455332,-0.013250863612818882,0.08791816598694568,-0.011098419231330082,-0.02615969053487885,-0.046891068827762235,-0.020299361149977983,0.01941933324023989,0.09982877721529962
VEGFB,0.02356624018019587,0.03782465242321166,0.02607312022873695,-0.02384000849799642,-0.010114055041176467,-0.00865285547497305,0.04768825497237803,0.06687785407722176,0.10435654437308223,-0.02087559239569817,-1.7864797085066645e-05,0.031099856418568026,-0.04270978577853469,0.06686986913050257,-0.031422639017577504,-0.028788745243591367,0.16061789643881422,0.03538991064063773,-0.014972212313613665,-0.03532029070130975,0.0034647089410636826,-0.04041811178776184,0.03443778751232394,0.04198700956411487
FARP2,-0.04504236736212633,-0.0028990066351874495,-0.005621984154877362,0.05616052398984236,-0.012355034227394947,0.002377675694186928,0.00790329908439187,0.0647455772583785,0.10383352153427858,0.00760058582810281,0.010062933553123444,-0.06927394868223999,0.049619420681552194,0.0027537994355590575,0.03315474104007279,-0.03085018336171325,0.0118438841412301,-0.005624356011581505,0.0124493918631978,0.08250044431735226,0.06212216464773365,0.032049016311573975,0.1290970410338806,-0.0019734712131899874
BMP3,,,,,,,,-0.01705883512764256,,,0.01185326185836472,-0.031667575002473386,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.015369354210831668,,,,,,,,-0.028904779693410803,0.003135810034773275,,-0.015926849579340492,,
LAMA2,0.01312774739911502,0.014000001976806842,0.01730498790173871,0.006176139923428249,-0.006330703920247581,-0.04173690408240035,-0.001138791407474633,0.12779370586633745,0.061357816155719884,-0.017665905620254985,-0.013072341205703742,-0.03202808580682722,0.025433763826628528,0.041614499864315355,0.012628794600620524,6.386645161500935e-05,-0.05648810016010157,0.06980584909352014,0.07059763327439308,0.13469269821848232,-0.024996339156733355,-0.023311236013695644,0.0329248521844654,-0.06621504493069592
SERPINC1,,,,,,,,,,-0.01220046992891914,,,,,,,,,,0.009407577115087336,,-0.015728565605108484,,
NRG1,,0.055346351706005284,-0.000687365241169055,0.07747567998713885,-0.020349852017327218,0.012362821408972083,-0.0365410551657645,-0.025770750784380687,0.0040298487938123205,-0.006465076882556726,-0.0036645010654537927,0.012101594874781779,-0.0193995186435384,-0.010906100344695113,0.19007033879560703,0.015983383140108456,0.0011168150039735797,-0.0015769960712958934,-0.010091115575628237,0.008890323106861674,,0.025104043337744113,0.051861837320044714,0.06838728848968272
SPINK1,,0.05989970125291677,0.02470441098593123,,0.0018549632794373602,-0.019881538691145197,0.15897537971314452,,,,,,-0.029700563250608693,-0.025479082762997537,,,,-0.02996607955949601,8.902694788460506e-05,-0.0366818618148417,,-0.019333572252424186,0.027555834093753756,0.003077364848567976
EFEMP2,-0.10003642091194669,-0.011413476025846057,0.017374468540736137,0.0033247327402963745,0.08069329919567049,0.04045763825167945,0.025366200299357065,0.02378987146285731,0.16053319069883962,0.015104788426000182,0.0006287720871253048,0.03426409811722047,-0.024656060069733792,0.03428092347596184,-0.013196691111727022,0.03856554595624132,0.03946108256900549,0.03140108764512042,-0.02813832867192955,-0.04097711658806847,0.012348866938362527,-0.04007817887140356,0.008692464637865627,0.027002013316657483
SELPLG,0.03294043326108256,0.04390182005144201,0.015144847643853076,0.030719963138719792,0.023198848985797417,-0.01179829172352478,-0.044094536200297824,0.09721255965471069,0.1337262433371906,0.014430132571681872,0.006297976817321237,-0.025024649071437376,0.015867083836226915,-0.03771983265369965,0.07985777643683395,0.03254794755405813,-0.03617278202413271,0.06897495035618258,0.05933294115298363,0.11203087268069442,0.014672343291275593,0.0628949851112775,0.09721447734504851,0.04480706728332613
GDF6,,-0.019019883979455587,0.014582180725619464,,0.017885193814858504,-0.008475625261060413,,0.0701809978994459,0.08067241372480657,,,,,,,,,,0.014975045956328044,0.005546915232120746,,-0.038311379223179245,,
HLA-E,-0.06790001028731914,0.002716413765873892,-0.03485624966792091,0.017336770741635067,0.07026085264812976,-0.016534368551383787,0.03446339962808386,0.05824714930709369,0.19582746241298016,-0.007994163284492439,0.009920435534182396,-0.008469568661534428,0.022152992573136854,0.04774444342043464,-0.06465553491226145,0.1215337996799956,-0.07521085108232484,-0.0035552269898408025,0.04491447755144795,-0.039177968803746625,-0.07615854398181826,-0.06043725836768744,-0.004725346937423623,-0.1748044056142319
PTN,-0.04982179758985145,-0.04149673013918015,0.06769589313953123,-0.020180245592241804,0.026969235640846412,0.04442304354229799,-0.015895999437086406,0.14410675042483476,0.2632866632696775,-0.006851625073494859,0.02413243722403674,-0.015550760532418214,0.04005421292512588,0.1068624524142818,0.060950448743006536,0.01430985225596707,-0.007268666366347956,0.133352534274433,0.09096012569223763,0.021688430673916737,0.07209189813713365,-0.01132872819151508,0.08436983751432026,0.1318944072222205
CD274,-0.003312301196906746,0.047532053096476796,0.03727318402147183,-0.02588601152606482,0.09323517262677013,-0.021589890312016358,-0.0026890344099189424,-0.013868649575886053,0.08261092867875917,0.03524904773140958,-0.023075525393895163,0.0412089211139985,0.12755464843284478,0.007328657669817265,0.04218270106810035,0.012164098130947138,0.0432695531723798,-0.028973884076532026,0.02720651089314747,0.0177512487552398,-0.0030431362282027493,-0.04023894718815294,-0.0037488661119677437,-0.00499301219082878
FGF10,,,,,,,,,,,-0.021734605598555872,,,,,0.0013615960841040827,,,,,,,,
CD14,0.004249568041992057,-0.05559378991773824,0.019381127760193045,-0.004309465191598392,0.044608993846072795,-0.0026990568164986517,0.03684234094264649,0.05983896180933165,0.15067318766294838,0.014491362555152536,-0.015916337558721745,-0.013167473723195766,0.06540230795371564,0.06974537761944753,0.016214209542704326,0.05873272225315451,-0.011322011015798652,-0.020758649496918916,0.0796872652497257,0.03767394393943614,0.03023304395877324,-0.04659383259087941,0.055831898609765805,-0.12182579770216315
SFTPD,,0.15308019812382945,-0.03043327154304207,0.013618111625650372,,,0.014617213878767321,0.0021803303119593683,,-0.007991740667414449,-0.002053012173470936,,,-0.04308004062037612,-0.030976085796907905,0.05711501939648025,-0.0634123450862309,-0.023287337097865634,0.06978279184767915,0.09770155428900082,-0.0027707053719544894,0.06675475502825656,0.12181854341405621,0.003435853865610978
SLIT1,0.009002193864528765,-0.03751212369192472,0.03756345242008186,-0.03614766334002909,0.06761516064185817,0.05295609920561391,-0.01585429360244798,0.052457043838292514,0.06773995644113952,-0.03851241901402541,-0.010051736265117892,0.06016357388098562,0.01716512794772545,-0.06603047478891656,-0.025558041147769727,0.01860409730205053,0.023210496946262798,0.10020878084603785,0.050026978065526966,0.09473654941029967,0.041115725782675645,0.03356787766577767,0.01536489342497238,-0.0867936988522475
LPA,,,,,,,,-0.01889110948050763,,,,,,,,,,,,,,,,
CNTF,-0.007067903624204077,,,,,-0.020189852899697994,0.02462893377420691,,0.030994197860040172,-0.010399904288683726,-0.019453545255885146,-0.03856061837923526,,-0.029583934065694047,,,,,,,0.07187874444585655,0.19319101410059403,,
BST1,0.028593769945688362,-0.022596234272000623,-0.053067455487995095,0.018487326373233526,0.0388117153756821,-0.043548790654208504,0.040894913228893576,0.0204693546658546,0.1743477125949439,0.07850793306490007,0.022013562424698898,-0.022638691134096445,-0.0005254868145027496,0.04391378763693338,0.09707483041318755,0.060478463147101647,0.03269891848311741,0.022707704320367318,0.04698991448119764,0.11015605799010968,-0.0012566040703847153,-0.03830258219394001,0.0669127709305122,0.03086206949993614
