,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL3A1,0.11471567304768687,0.040942734309944606,0.04727673572121063,-0.0006572683455599587,0.006672772813096651,-0.013757840678403766,0.09558123965122058,0.04700320670203004,0.21238715866759428,0.01779229261881025,0.039608747194021646,0.08403678355181461,0.0448710699490921,0.14463877629387006,0.1729079630552912,0.06863793039295439,0.13843901046103038,-0.03479918807346135,-0.13737979144391474,-0.03255125314533782,-0.01790527808383084,0.20488372487255113,0.0008517856692898745,0.055410541641654966
S100A10,-0.21557673270370165,-0.1168903627650241,-0.021626385794610535,-0.046298843530346565,-0.05151511162825872,-0.07157551108521924,-0.14701624905834237,0.027175186162713506,0.19357760752200415,0.015537997484698307,0.15046686141148072,0.19860451057161718,0.07185553628709103,-0.03830314801188877,-0.13264548576725876,-0.05973953266198348,0.09378156708950071,-0.12072642294239157,-0.09403109078876383,0.04483357413405841,0.032724752905111405,0.11520736698360548,-0.0818464857339524,-0.04568446958819902
FGF13,0.08158186135891278,-0.03767815246826488,0.01882386215279932,-0.022008439248099487,0.11248209489220273,0.024082942223738902,-0.0016098460942841493,-0.011596517077134818,-0.14663557414667702,-0.017026215909075323,-0.020566145516962314,-0.10265491882851367,-0.1188942789952023,0.09608521318771361,,,,0.16980234675036082,0.12174919448022975,-0.048305132066698224,0.0185201746443598,0.028151388888317395,0.0014592665295533151,-0.09407820872870941
SEMA4A,0.015447455871276734,0.07228895041141963,0.04162532593691273,-0.019319755798425608,0.032573309572969084,-0.005065903167693721,0.03097292355408996,-0.05458115455466793,-0.07174011992234992,0.022961612794304385,-0.054827577934702665,-0.09569374846964722,-0.044096951081444874,0.04712911956208244,-0.05520262972859601,-0.005078604281003032,0.04694300075842915,0.0806872170492011,0.049043021665270733,0.03104463020032402,-0.03743124007768128,0.01663152695959789,0.04953130560664493,-0.027855859460508843
EFNA4,0.062366204743599295,0.10275826482128217,0.059821915145082304,-0.0028275436883089134,-0.015387807488422205,0.001978211328202541,0.06972561947859027,0.046119960250762565,0.0854731308587599,-0.030550755659975348,0.08334377719300258,-0.07478945704717309,0.07562745060386787,0.042269507472881905,0.07936957351842722,0.04550098702289319,0.034216504450049486,0.06706474311642983,0.08264967637285382,-0.037541568369834515,0.02441216283169538,0.07367509173385509,0.09203365551747797,0.026668846681641652
HSPA8,0.14611960556133866,0.03999407492595169,0.025406243741705758,0.04439762740889413,0.07817758978963076,-0.00750994464754643,0.16172057930898964,-0.07405916493874018,0.01430479332845727,-0.06992232391982935,-0.011089376959635633,-0.019400731373898607,-0.08563815338271435,0.03947280546952271,0.0803638141242333,0.06383217682644556,0.01883175838996867,0.07867888121463205,0.08494909216392532,0.020418622619778275,0.013710532567558829,-0.06835369822464567,-0.026226410613290795,-0.1906485269657901
NPB,-0.03957966281144036,0.0072460191241555194,-0.020220784614716224,-0.030334310124671512,0.0010153676914728428,0.0017719558780538588,,0.06697480865527658,,-0.04001123348621336,-0.0048350165939124905,0.04707531770659873,0.015670012559955475,0.01919993714800933,0.0078099553872482685,0.035765771381317465,0.07467910884961895,0.028243368004956783,0.06754092934968628,-0.004297966208835629,0.017252940072383,0.04802041510718491,0.11408918933324178,0.021789770372128325
ULBP1,,0.01564411038827232,-0.0055816937362857715,-0.019463324169132157,,0.016998475792722876,0.018579119013689006,0.01729801408265644,-0.05075940239376644,-0.033960000468346525,,,-0.03411643231474165,,0.015347111383409157,-0.0001712992635505295,,0.07276323459810055,0.06704191513084405,,0.030403946153998048,,0.026964830265204517,0.04035855805205887
SEMA3E,-0.06455287393714475,0.15249233248331467,-0.04353405976743514,0.04860257666065538,-0.02503370057574073,-0.05682680053416188,0.04696990160820828,0.03814681813127086,-0.010784668814055404,-0.03599836544020728,0.04026374728681376,-0.025035660581489007,-0.0012188818053839672,0.021138110800980384,0.0775316263672419,0.03265814869853523,0.05904251458723799,0.10635270930072568,0.14771672802490673,-0.0013152862961105965,-0.032741286706189074,-0.02571501777429386,0.048909179201547116,0.05933266275770588
FGF3,,,,,,,,,,,,,,,,,,0.14835374133422963,0.16674784126271544,,-0.00048655185452106843,,,
ADAM9,-0.009080596309784434,0.13085841941518206,-0.012190732087931323,0.015443062365401133,-0.011102217444434109,-0.07625280434263552,-0.0411647966851574,0.06856266473674019,0.19249651842083884,-0.006385302590306976,-0.006050459939070225,0.10929238005025117,0.047530241896904954,0.021330528011426028,0.053517754793229386,-0.0468373501305599,0.02076411206346853,-0.06782379769013505,-0.013825190390340223,-0.02152987245616228,0.03328168625444633,0.0377852819054366,0.12350307466889662,0.04899358663383547
ASIP,-0.03745382755466829,0.10870011570392696,,,-0.019940832983391808,-0.0013692513695542136,-0.01092363477080405,,,-0.028878527980557255,0.03009635387553683,0.012204666940435902,-0.0038015907630794413,0.10276887271030784,0.0009873414950725176,-0.004271798075275948,0.012421521803638742,0.1032431361972691,0.0683478010697109,-0.016308715437018423,0.04472942109392588,0.018719048139417018,0.11535699270847187,0.13995688040961826
IBSP,,0.05297097852872018,0.009598315077011076,,0.10810223948138276,-0.03659859060148014,-0.015585643538153508,0.038459900862027885,0.0730222560986591,,,0.1841040445863507,0.07015720972040125,0.2195186749716236,0.1773223245859287,-0.07702208610058038,0.07275588819035689,-0.03227944463558787,-0.020706218510133264,-0.05431072256697792,0.031103464905395763,,0.024619521243804215,0.020630234584178852
MMP12,,,0.023880901707341903,,,,,,,,,,,,,,,,,,0.06386684372387719,,,
FAT4,0.13338914096041424,0.06888690525052484,0.03643084240490809,0.005663383993324734,-0.006475337350925149,0.015580619869494617,0.025412001356271863,0.03226145948797821,0.06779129087547227,0.010479367293872468,0.0484204670001591,-0.033902591877765974,-0.004580669379613834,0.042174906121351656,-0.01724562558713707,0.07672118645187996,0.009532057450509206,0.04186130883699252,0.08919408213365691,-0.05428651653560556,0.03655028296647905,-0.014411297360101813,0.09088087131557541,0.006583785669503639
MDK,-0.03992709826343076,0.19516344507916403,0.020594428581712395,0.019184001765681975,0.008446734098349055,0.030868716360649046,0.057400746121717694,0.11981252731793222,0.2752794598378949,-0.010491569435642447,0.008442640616055555,0.10370797584147513,0.05554680315956743,0.03655097890020505,0.16680980069728504,-0.028626289464475083,0.11928113884266225,0.1508687342568251,0.1551766463534559,-0.0025430729319410486,0.047509167926498286,0.08096373233104608,0.08302276286334191,0.1022057428900093
BMP5,,,,,,-0.0064253194163616,,,,,,,,0.1171492304898147,,,,0.06840247225147246,0.13482457655742053,,-0.0027327537309880493,,0.07777140209506091,0.1283333477141029
CAMP,,,,-0.012999322372049536,,-0.030389396084681355,-0.014966239206224396,,,,,,,,,,,-0.04236174616424261,-0.028097510904201844,,-0.04004738604722412,,0.01724325084647172,0.050520651212941324
HSPA1A,0.008633940102408496,-0.10868643730671727,-0.03748291024507973,-0.044294271111465465,-0.0016503959208059038,-0.010530286267426654,-0.09276620583208245,-0.047886304304579554,0.08902316797341177,-0.0029263728525820076,-0.013192223498311841,0.04344319760017167,-0.008245975282608545,0.02449228031449607,-0.013271317235722023,-0.05498108778314432,-0.04638620760170725,-0.047257807675630724,-0.20127320551963274,-0.03020012151560285,0.006471105023614077,0.08276866190438624,-0.008637850535446166,-0.0025707039544458172
SOST,,0.019603998766873076,0.005220864969903319,,,,,,,,,,0.03836142051084616,,,-0.00526985912239797,,,,,,,,
SEMA3F,0.06895453090474989,0.07858808966239551,0.04322425490870529,-0.002425563611870732,-0.006614011923188859,0.018812306940895755,0.12020287146387332,0.040018738523118304,0.11536683480462666,0.005515892476741854,0.0653763204387617,-0.05214513273449293,-0.015612372549879829,0.07360044609075288,0.15728699943474195,-0.08108375896837207,0.04345507592931282,0.11206041999183444,0.13012405979609154,0.003173606759581308,0.034488019991223466,,0.12326801464832836,0.035261793593262515
ARF6,0.11995360224004147,0.03316375643405809,0.054086326886778884,0.023173707219067773,0.03114396559025031,-0.007288748330464372,0.08996960699233782,0.0525180619431783,0.03842516334019023,-0.01428663710410121,-0.01484253190951852,0.054157920099928904,0.0007733661935022679,0.09107837059046626,0.031233174139836364,0.025096826638232303,0.012853394786470811,-0.10379963229644353,-0.06572526194021365,-0.07217773961415476,-0.01491147925019083,0.023844735760815448,-0.015098075801024253,0.06281965034666315
IL6,0.03724229935710944,0.01883322928337339,0.002412540687793714,-0.03405141639124374,-0.03194580940724908,-0.0109133269308387,-0.05409081242177665,-0.023244088501142512,0.04033389032745511,-0.029175627840259174,,0.06263213458914875,0.013816569543240426,0.03505599578442121,0.02347404264803146,-0.017058937901247535,,0.05613925154960894,0.0356100152357942,,-0.014191881148590798,0.042031368291877175,0.1286294108850816,0.045312034665737466
CALM1,0.035103426857856425,0.060700578014807195,-0.0019369964747930576,0.07070607115737075,0.037903841537576484,0.09390488948070592,0.13367888471067332,-0.0762895817545803,-0.2161775113215471,0.025712044796446676,-0.04401804196774312,-0.16168152448960044,-0.06534765031442615,0.024494071944063906,-0.07825512392774223,-0.041125169893359015,0.03987134263171158,-0.007723032421520312,0.06434109103538634,-0.03412183013802204,0.030989492885245228,-0.09249023406986291,0.10368672261322628,-0.12056504216435024
VIP,,-0.08584703068069832,0.06611032108940372,-0.04000627644962859,,-0.022452544123699614,0.1060420759418449,0.015523119895046693,-0.07316676822775676,0.030966114668626067,-0.053387979985270985,-0.056647859050211094,-0.029840642449840936,0.05595120519562152,,,,,,,,0.0994226177689639,0.046764270787240055,0.009520662858244919
NMB,0.11275329964387365,0.26253789897350843,-0.019756232840153928,0.07249539422400128,-0.05205928524760533,0.04239372066330583,0.028224559237314942,0.0028571626089014404,0.21943333605391993,0.014839559426015092,0.056154225810068764,0.14360163503663115,0.11556262852698661,0.0892613117346272,-0.03023191673431146,-0.008430623820895445,-0.06378272623988286,0.12767771094987282,0.17521754719232155,0.026329748775371555,-0.008161959063320345,0.10338293821328425,0.01051301286798755,0.06582636394923123
CCL26,0.0297167335492006,0.09072186195310918,0.062457891448392984,-0.02687201246293683,0.03362354756421568,-0.029579208433468066,-0.053261225509453516,0.013758105445839539,0.09262334646839006,-0.024908959489262316,,,-0.0329720740374843,-0.05820365278632248,0.08528616651890196,-0.06605235096146929,0.013931691299747731,0.0015376556433538962,0.0069495510067931025,-0.030584003069151957,-0.023746788794156586,,0.018681242559330066,0.08178878325668854
FBLN1,0.03985986218566063,0.011799344640566688,0.0006422074279689398,0.016493824807908543,0.10936066362356633,0.0173666625871889,0.04929436080263833,-0.01962072741264624,0.06427842497273026,0.02068640537928288,-0.029112383985814567,0.00017291213644363346,0.017601791646773488,0.11023266558890578,0.1406256156240399,-0.010792889678972512,-0.007218758957175063,-0.018794327362972582,0.021138574923982578,0.07721899425155782,0.027844382957783523,0.020212343916851828,0.038731932341629305,0.15200379150927473
SAA1,-0.003787278311104117,-0.024639819020794682,0.03649542222358495,,0.03481072938343805,0.01159244813249382,-0.1434231865272635,,0.06747074890565848,-0.018447068955041876,0.03970554760762616,0.052987270195141496,,-0.10733255900153242,0.03496674824346296,-0.05727893961968362,0.10665777224391969,-0.11903031431547227,-0.14770939689766768,-0.013124327422724959,-0.07668976684596751,,0.049942359729346394,-0.16008717523239008
MICB,0.08902075467315,0.026404338126099162,0.014869199194684886,-0.0019226842452134594,0.030457600394793664,0.059692255691643256,0.022955586555791017,-0.006818148809746285,0.067625982206333,0.05934679870610726,0.012468646319400008,0.0943855852616453,-0.003978305966792545,-0.005613629383179122,-0.07613095351271786,-0.022819516545108155,0.018514282966313664,0.1164882026778846,0.02459848086973678,0.04439658976545751,-0.04647309498359212,,0.08326157628630125,0.05270242719472831
MMP13,,,0.04442763815936541,,,,,-0.004510238450605402,,,,,0.021226006563144054,0.15562251072204197,,0.0041911844654847225,0.07444593617408857,,,,,,0.02979510070166488,
F13A1,-0.04686801453425528,-0.049899970622676385,0.011846095782511066,0.01721040446281678,0.03149672218736158,0.007267389374354954,-0.08977650175549175,0.026783626920211467,0.057115362229336046,0.051919888755404674,0.05522583922851075,0.10225222840132223,-0.003730015794002255,-0.07439581557876555,-0.002436676563867562,,0.019094868443545042,-0.09678053255642373,-0.09042404856090124,0.035710440922293515,-0.02765897542149923,,-0.03465571902935375,0.04662385509950191
CXCL11,0.024920850180633572,0.17375588799786784,0.004706238776938057,0.03566013602272012,,0.008589705178061536,0.042361203861906005,-0.013677945262380229,0.1170598106590082,-0.036209966234758605,-0.0033222318763320973,0.04859375010658572,-0.02516610099875708,,0.06438603669919007,-0.01240788492079969,,,,,,,-0.015854847676112744,0.004242045136889361
COL5A2,0.18851337292294856,0.15048885670800122,-0.028954277122403664,0.1037291889913964,0.04097118478352758,-0.022176752390604484,0.02159331076716143,0.03617945453197169,0.16003396967297637,0.0380283012035542,-0.005885972352078022,0.03201014382603003,0.09300282888445477,0.173155076223649,0.22126440676126363,-0.00044792808113954365,0.08211079886929132,0.027029487907702064,0.012088773385564513,-0.01635140480487379,0.0609926310260726,0.08518271076758042,0.04221069101036464,0.0605215660495638
EFNA5,0.08597202023437202,0.14577373657541387,-0.03208696748007153,-0.018103216802887782,-0.015859571122317454,0.03547124497876608,0.07029664737787393,0.018214823525914664,-0.10644799925766821,0.029621458776018305,0.001799262446332265,-0.09348494504949481,-0.06054154743205881,0.0628434989489178,0.08395219157257443,-0.06980381527516873,0.08852608594073119,0.030857994057713327,-0.008711902794152602,-0.03927481363924886,-0.06697827489631215,0.07219825778206207,0.06641255976209917,0.05887300920243895
AREG,,0.04328941283909065,-0.01774232383018586,-0.02170454590496318,-0.09315265351131798,-0.023340753009898456,-0.027188507979227314,,-0.038097152862693086,-0.015703090970399045,,0.022192665539838775,,,,,,0.1746495642522966,0.21359202562807844,0.017670191556539042,-0.024217966031534893,0.06155805948326173,0.08883390535961555,0.02677367122170438
EDIL3,-0.19642553989353914,-0.02691363651153615,0.05150311157015218,-0.021556419180670326,-0.007812223225356574,0.0050287758615041945,0.07864341316988313,-0.0439299128101169,-0.21377600842297478,0.030686421766933668,-0.0158143376493765,0.09355943693069206,-0.010591758567006117,-0.03193090271539015,0.10367300508091354,-0.03409033753831297,-0.09690355704518534,-0.03632132902284178,0.13419645825933124,0.01749359257244006,0.03543764052436659,-0.12080388005647087,0.012867291952540065,-0.10758628074549753
CD86,-0.04052243221784583,0.01411780178503235,-0.019972526183433002,0.012803129767473494,-0.005491740549590153,0.01905421232936007,-0.019259433523260726,-0.013677501560577702,0.11858861583505084,-0.0015677608114315607,0.018339936194123576,0.13214646765934193,0.11158377447444871,0.04829007118099281,-0.015214612835248852,0.0281161130008433,-0.025664106680174797,0.04571598154553382,0.07020289066514938,0.04086834489464224,0.035976641279760226,-0.0002722463798073765,0.09974415234390387,0.06841550819435686
AHSG,,,,,,,0.04116998486270825,,,,,,,0.06698932598078496,-0.08159550538172294,,,,0.06662881371810886,,,,,
WNT9B,,0.03240756312852711,,,,0.017550644780257713,,,,-0.019281035530862717,0.002616855828421604,,,,,,,,,,,,,
HRAS,0.06484124929685275,-0.02576438931310057,0.02928218786159692,-0.0633157379713504,-0.02078415742157913,0.05091155457867895,-0.0491628778219523,0.018206724025203833,0.01354564749650782,-0.016965992517919443,0.0013533197238316072,0.02457046105623702,-0.009797908749721645,0.039255840276100386,-0.05836385168905874,0.03470747169680001,0.02306483115836054,-0.1010666379470916,-0.1041302328732109,0.010866176771205592,0.03387593437160076,0.01798115489447567,0.15731096253228385,-0.03475607797803998
C1QTNF5,0.07225268516241136,,,,,,,,,,,,,,-0.10944790462478388,0.04575508255986421,0.08821291290399781,0.024228614914962227,0.12395869425510152,0.046471359160498237,-0.04391608942414647,0.098287457249674,0.062214005219076496,0.10723335723815361
RLN1,0.016935109688535094,,-0.03270477662566976,,,,,,-0.021090703166789397,,-0.024808130604062242,,,,-0.06965828713658266,,,-0.0002768334566986989,0.05380832356084953,-0.04679548530653278,,,0.03871207049007096,
COL4A1,0.16304928951283326,0.08550193380541365,0.025661007510482347,0.004767126906393969,0.009479808636357764,-0.027471951004247396,0.0301901604539932,0.07980025007033398,0.2291081996136123,-0.0011572283203401686,0.014229485246671844,0.06208900293866873,0.09689355666963298,0.19995617921288023,0.19471477020779754,0.014519181487661483,0.12710662744409412,0.03634176047284338,0.02293064877695629,-0.014386850492916992,0.01369629485622463,0.0869309795294049,-0.006060706434224813,0.049289746016984666
CCL3,-0.01768358929608422,0.10864575026060798,0.02829857373890574,0.05258158951206777,0.036905302723538196,0.008672477302915997,-0.050260706853551176,-0.023770301439129168,0.14519693283142301,-0.022257728673038872,-0.0036123016867457298,0.13241162647981208,0.050120074201850336,0.1119610092007169,0.04158788711517947,-0.074335998281684,0.07083911194103308,-0.03698696783031295,0.0016429019038178658,-0.003302763407582462,0.01457892449250145,0.02833560758297697,0.12757288832214675,0.05423409409077786
BGN,0.09632227628048128,0.10950876842699524,-0.000839335972912174,0.010523247285400565,-0.06652696911176038,-0.0375457929646842,0.05134633455382705,0.03131041823408767,0.08486508762847933,-0.010565176662694166,0.05435867770210255,0.03607244585315053,0.07523139586164475,0.18977992268695176,0.19640014884369034,-0.039718490857031226,0.10366900158160533,-0.014368386781765703,-0.09676162621919869,-0.006704406945464838,0.002998409541858524,0.001217756100943766,0.014451294934890325,0.04498264934979698
RETN,,,-0.009083322625262477,0.02771710807149435,-0.03744785506794173,-0.039347300212502725,-0.06571777976070095,,,,-0.024328220719357134,0.09345056392376223,,0.1467991868238953,-0.023748350499332,0.03288046381245617,,-0.001972659726707049,0.1247466786658661,,-0.00516180802495976,,0.019822752455426928,-0.005165145003964141
S100A9,-0.17071964072812906,-0.027027333482848127,-0.034571139870872264,0.020813738001119773,0.04537147828232788,-0.037479300894138576,-0.08840240260018593,-0.013454337625929055,0.21813133277445576,0.02505927414945823,0.033571212516768756,0.1725312476933675,0.07805653045629654,0.011756909883381881,-0.1345715808329311,0.010479556068613628,0.07096437548172208,-0.12710142909104624,-0.046692968420889075,0.023804091366913638,0.030062103952315282,0.07999526506164556,-0.08804852013911636,-0.023016852808869812
HCRT,0.07202109896083979,0.01847707053314042,,0.021217243749547546,0.01854061513328465,-0.0009648039549310433,0.004763192853765522,0.07866714591693448,0.11592969995788534,0.04797286164162668,-0.02197452034231428,-0.004779320624978079,-0.022156071394627566,0.1310694063306844,-0.08746395402474427,-0.08780110557730195,0.0641238754210166,-0.011323980862728062,0.06857118599299235,0.06315242095188636,0.06056503237015175,0.002520681131211275,0.06219318058873478,0.0709748204153689
FADD,-0.0050153451942547365,0.0838810400185388,0.006184812367832649,-0.03128200951268612,0.1052906841476141,-0.013243922518760982,-0.07108764292448472,0.005226242919223853,0.15736016055858293,0.013280138330318533,0.0433774247896514,0.03054720383162338,0.04270310985694876,0.09230659729958275,-0.10666869430975884,0.07745165255363584,0.13131681056040675,0.03738895579642481,0.12355853758901683,-0.025502150813495363,-0.011443171220195168,-0.025009927292585936,0.06680260115326124,0.05121459982504603
ACTR2,-0.02665560931865284,0.002003202483427877,-0.03438452196527991,0.001503415319187943,-0.0508757138185835,-0.014635797120581235,0.010523278674821933,0.03820633301417471,-0.005190343485316475,-0.011930052566783766,0.014800528586516596,0.0024325212770478118,0.024311620735001784,0.012273471700716687,0.00845200060844891,-0.0034580670623315956,-0.053512407999076604,-0.15483424610583976,-0.1578999383676921,0.0013423848989588061,0.0132153417029414,-0.04611289762721797,-0.09494486862687036,-0.1052742802912896
BMP2,0.09377713196054938,-0.042079812159015836,0.013585661810049974,0.004741022778253428,0.07734344612933422,-0.010656587194676497,0.0027100338762869936,0.07661491568086112,0.09804214175546093,0.00019221433166311276,0.03590758682378481,0.04955976606839233,0.06116611702435228,0.04521972476094703,-0.008416978569670202,0.025536617481378192,0.0913320188524211,0.08810275540870831,0.059298860996915774,0.021650454399305838,-0.033254696341692085,-0.014456007308575472,0.09084680057687623,-0.007343641683870196
PDYN,,-0.06470961712539719,0.041019485866854784,-0.046965786809891476,0.04981333399355839,-0.02232256301758567,0.12049774648397622,-0.02361140214792537,-0.1762572649677273,-0.009958013908909574,-0.027273589467889797,0.009233560105850878,-0.047191779008579744,,,,,0.006298136562746347,0.05498625465631617,,-0.05928753489981844,-0.043513035085363735,,-0.037877763114414445
CD55,0.031910009505659045,-0.08152757368811894,0.004222490357448934,-0.04460400904174599,0.016020936446393977,0.021567229735881373,0.027385822477164295,-0.029093443910194226,0.01869151221294502,-0.012061098769697605,-0.02020712615218037,0.07063309045874436,-0.02306973551083567,0.06176050480388649,0.04617263895661607,-0.0469421767162512,0.09419094224434983,0.037500228720789126,0.06401619872348126,0.036254114177134825,-0.017292569832640433,-0.003941562646731019,0.09086155367682007,-0.019717114294492327
OSTN,,,,,0.1066034874791553,0.034871720705719214,0.005452563948810843,,-0.043337344094522987,-0.005889566511936297,-0.0063738207561581765,,,,,,,,,-0.03575839340482583,,,,0.001313195457899626
PDX1,,,,,,,,-0.04359892957513209,,0.0007500238390878913,,,,,,,,0.07664397788660011,0.0804987948503264,,0.055658998643977387,,,
CD6,-0.04835952676492432,,-0.021500071330838224,-0.0038436333902936532,,0.03879623656447601,0.008065174333175032,-0.01302268073534659,-0.022364770767864,-0.022536149099971793,0.002925862560617092,-0.02772159302093144,0.03935293558760523,-0.07757068817513557,0.015061662956940275,-0.047092644005057964,0.13238619336013357,-0.022068373964761436,,-0.022532678887071264,-0.045261531838670516,,0.005599534037365446,-0.028497644113147886
IL16,-0.027338006753075312,0.06488394862485719,0.043273512058884356,0.053393227810631036,0.028010738898858693,-0.05787132058520163,0.038480076783380994,0.01588048481500185,0.030100935880608592,-0.014007403258379283,0.023884668312805755,0.08337198247263937,0.04091042431368696,0.057865284866743305,0.05372000264344223,-0.0377052168389002,0.0909890914981037,0.06649044074513426,0.07732994779967507,-0.04303512543388384,-0.0025952121308638458,,0.14976172972399482,0.019801500686001266
LAMA5,0.07448774483481957,0.07809130720587497,0.031648456503189384,0.035122471756348375,-0.05335950110507021,0.04644463518226611,-0.034315159584915295,-0.005197934037996481,0.14127807034088596,0.000785929045716052,0.06332660433333374,-0.03801456486889792,0.1418086366326208,0.10087696619107843,0.06045762017392887,0.07518907449966902,0.08158124777888001,-0.04327945143417525,-0.06414680878876976,-0.023515326349129596,-0.07674651676344213,0.17568999050022327,0.0395204709643625,0.04400465452606672
RGMB,0.09636541812341817,-0.04051516084570258,-0.059372401290462805,0.0033770296476651473,-0.004015217224059688,0.031721651140549235,-0.05304708433313715,0.014948994642520965,0.11190861719782727,0.059533276224100616,0.003456457946744835,-0.03796837005386924,-0.051061101293398116,0.00395122280114817,0.00800816186563759,0.01162363828096046,0.018594516661534572,0.04051644751775938,-0.005718123988302251,0.021837959810292587,0.02865418792593715,0.05642035733514826,0.07572803692772484,-0.01344127300462803
INSL5,-0.011204596547550202,,,,,0.008096472499343215,0.1099816448454681,,0.025021300589522667,0.010699109017983635,0.053832883953685046,,,0.05004079918946494,,0.01551153341723761,-0.02442410609520295,,,,,,0.08154088407687207,
IL12A,0.014396114483280468,0.12831659336091686,0.04470067619062266,0.003921098185048239,,-0.020767488472050278,-0.07194031599629529,0.004507203811647958,0.1362144262114659,-0.02256280324711948,-0.006409475164872445,-0.041406278958623706,-0.038702209420173335,-0.03532428505415228,0.03064278187456557,0.01261909809513145,,0.04310315131230355,0.09716476086392954,0.029401771753244505,0.00440092163413474,0.14890232169160117,0.04398595590780442,0.10130324035534723
S100A8,-0.1614132879705314,-0.00640638703355693,-0.0143399347446994,0.04032795378549809,0.11014002488856585,-0.028299513917291734,-0.14154863222439787,0.022761191166949378,0.21018080638662945,0.004166229817365166,0.013748147230193944,0.17950699926888466,0.06818754282274776,0.009665479046938852,-0.1368483299419536,0.041673781305741134,0.002473439452095194,-0.06298056110507139,-0.038325550731179485,0.06340773325201915,0.06376774825942852,-0.021892688531123007,0.044169974179784195,-0.00708055530738025
TAC3,,-0.09298798627882533,-0.0014019551349634027,-0.034566903341401105,-0.01694049732623907,0.0736833608502158,0.03483122155923098,-0.10038628089004648,-0.12470919118725428,-0.00299975972173342,-0.0470945434889487,-0.04652502099850045,-0.05513870082109319,,,,,0.009546744346014761,0.07930171988409573,,-0.029653937776988094,0.11941427142265855,0.09807381950549456,0.055637954241885564
TAC4,,,-0.03726551491313529,,0.01057318036949759,-0.027593727531528323,,-0.02808278052815393,0.03246989043551143,,,,,,,0.009260932866686668,0.026760491469961102,,,,,,,
MFAP5,0.0584885359200475,,-0.025510381246344027,-0.005912316685956904,,,,,,,0.014500596588010088,-0.03570612692472049,,-0.006757074035815418,,0.007501470309207173,0.10466969908706504,0.07783733026192664,0.1008732213549451,-0.014486168305629675,0.01841732000969099,-0.009798181648460639,0.003659387277524641,-0.013598180058937133
CXCL16,-0.01415529395246666,0.03263704092618626,-0.02662840083367475,0.03104773446631414,0.026657521162215383,0.0018037603171267395,0.011099916995907596,0.03240221198943489,0.1342162429983791,0.056439624775540806,0.07993496514055894,0.06387869678841596,0.07086701296116343,-0.0703888461326108,0.01268122327566313,-0.0903729531826112,0.02246902767805677,0.020498455940723706,0.0906276865552329,-0.059775894055484495,0.011831064018710676,-0.03501203831142696,0.0670616609427747,0.07470256314944132
AGRN,0.17881029634375625,0.0879690599828111,0.038012325950686265,0.015358949058427636,0.07304074386586974,-0.016314342336135844,0.056487551002225425,0.09214295981771972,0.24190015079473182,-0.0027264783439522005,0.020462269345564128,0.104687887205519,0.04082768261313144,0.18689789574335933,0.183781743383795,0.0471273756722653,0.16463432234299147,0.10297223340747173,0.12317664795031373,-0.05024170895608352,0.0072934057385109705,0.03833587753783327,0.10403791334403156,0.1088397493221936
COL4A6,0.0362443272006609,0.02198193467910269,0.002812044738492382,0.005031086326248778,-0.0012881342161214701,-0.028773302005998497,0.024742105032498508,,0.04235791377255894,0.039731347671246094,-0.015495185151514197,,0.1244399533399061,0.15428445914073963,0.03258790452355872,-0.029522759231487478,0.0823316971902986,0.11228320212201558,0.08591194442590294,-0.02087783508638844,-0.021378552713638203,-0.05752074616843465,0.17023184608987108,0.08769597649435615
FST,,0.062331110711523405,0.005288258677604461,-0.04522566339075002,-0.007752615160540789,0.0060290467548239374,0.025584084428963934,-0.04911490552554098,-0.036321855339840274,0.011657645628255806,0.03374424294364927,0.005136681391425692,,0.11250145832178295,-0.015659153350796453,0.03165553184910444,0.007236087863818723,0.061871817678572506,0.0706305633892762,-0.031033365323122692,-0.011059476820837754,-0.04680742217431754,0.13542369484302857,0.026816849730785918
MEGF10,-0.12317651835147922,-0.06940366184443007,0.009522530098695496,-0.011046970941207513,-0.00931346123978173,0.040564300911065485,0.10631668865061564,0.03444179359774832,0.015664956503800714,-0.03822529058717526,0.031073450218794568,0.04681533494094207,0.03698451785696634,0.01319974370252019,0.04753999849980781,-0.0354927342532067,0.03437977377114757,0.1585436502360613,0.17084693087937183,0.010083705027081264,0.050187400682158705,0.14619903030778925,0.06924377021848309,0.011040138454164355
C1QB,-0.2279644195807051,0.05712830533516929,-0.011324174438480864,0.07313248478717481,0.0612322912910894,0.04189707201228055,0.10222687236622385,0.05090209406401089,0.2130673743830153,0.03219814416208284,0.08025970622538244,0.1582771700595918,0.09688556605821327,-0.052338662013663495,-0.02310704614498299,-0.01694959466187938,0.035102745669662976,-0.007870522608111018,0.09792742411266867,-0.05560856904936486,0.03220496612017798,-0.00984111869582232,0.12664864127737369,0.07201320339842329
