,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CRH,,,-0.06874278446852361,0.022295388877334225,,-0.0003800031117165319,0.1618431995626288,0.01872511562753959,-0.004886555022286433,0.027712832568643413,-0.020158655331758667,0.06284440246470434,0.01596112657550433,,,,,0.027854324408039116,0.03142714112263869,0.028396884861438543,0.07295592472619124,0.0397139467057887,0.10687022771598895,0.0506999350200232,0.0502597915250451
BDNF,,0.009533179483656654,-0.07777288289945634,0.0007331258455740896,0.07928397054995952,-0.02883427960410024,0.06743262327780127,0.08800403529535263,0.029951293211885114,0.06611156700825523,0.03717751481157205,0.10448737632301758,-0.026074754321907714,0.08488028308469063,0.16693046253371052,,,0.028601294496422437,0.07606946246677639,0.005717612815396749,-0.07387956692158718,-0.05730565580946191,0.007442148376777385,0.088259178217634,0.057087005949807215
CCL5,-0.004170593870258317,0.0010383208112224665,-0.04988370942330857,0.02771466218016714,,-0.009430657801826442,-0.06439322260292624,0.012164706533869404,0.06522675232259019,-0.041905457269461946,-0.0314074180897995,-0.0993361431895867,-0.009686133029479906,-0.008416998378947644,0.08403523045490752,0.06424492920544674,0.017848756199763758,0.029508421958549497,-0.016334509997893324,0.0198452186301615,0.004726582960207851,-0.02304499997343038,-0.03610342782227631,-0.03807837637652016,
GAD1,0.0624191285856133,0.04367218159354941,0.08739494259195252,0.027692310655476615,0.05200986339589865,0.02714156669528234,0.3766868819589114,0.18512732268350718,0.0678008794503995,-0.04366082715660289,-0.026554477948661368,0.2544533419742495,0.06344333710050673,-0.03596765077543214,0.00035671432671602587,0.07230441753743111,0.1263284607728637,0.11439282780812607,0.16884586110876254,-0.011229349653405335,-0.03239353361685791,0.07075755434128808,0.1634881741275362,0.0063370960996513405,-0.01808315074814844
COL14A1,0.10225342253844784,0.05570105401405104,-0.03490051771014735,-0.013718626215111978,0.10641916148510346,-0.031176874676361394,-0.033865713769107755,-0.0128955679921243,-0.012051234615485303,0.023652986333695537,0.02158332816764251,-0.10573597450885908,0.03123726389818374,-0.0015368236921964144,0.07983593620572874,0.04771118557545959,0.1122627167697086,0.003770450504474138,-0.04244353773461614,0.05743177184009801,-0.06568066136829487,,-0.10113177129163894,0.060786361005156324,
HLA-A,-0.013781407246647025,0.2792548622541601,-0.14819933972309515,0.0832627528435187,0.0443858801663282,-0.0319064771942334,-0.36414922442012493,-0.13005443445608972,0.16016314503239398,-0.02489854601753142,-0.022273576971323046,-0.27775681750339265,-0.043947144763929906,0.02525097498856761,-0.08311165296261153,0.10805748203902972,-0.061998373064377894,-0.21714435679751112,-0.34231304394542306,0.04005066190390164,-0.18805059305043978,0.233361359399165,-0.20686528662711529,-0.13732459447408177,0.09399671874441873
CD5L,0.057404980109155394,,0.010642474039293423,0.025403396567425247,,,,,,,,-0.03682771165818453,,,,,0.005565465326384347,,,,,,,,
FGF18,,,-0.02571132255762586,,-0.03346556312562025,0.012827232231733135,-0.03899401569391582,0.029125012980689063,,0.05018233535665203,,,,,,,,0.1269991537288046,0.08643006013564863,,0.017884725829212654,,0.04684184999088869,-0.04185161542425427,
ADM,-0.015190311391661077,-0.37814913851813925,-0.13261828369689269,0.059651505561200704,-0.1378341125552063,-0.04958042381935677,-0.2608647709010641,-0.005731594722266704,0.13093266629112368,0.10688676815331413,0.029368668034367315,-0.07552901649771265,-0.06642141908327773,0.0013350886283654052,0.020786213032349555,-0.09526929081313099,-0.030703166835449904,-0.15948339058337355,-0.2633958026026802,0.008290354168620001,-0.12438464119497761,0.04782536742626311,0.002287518041784382,-0.030232602437800557,0.012123382067889718
CCL15,,,-0.02394819776788737,,,,,,,,0.02212433822478695,,,0.031772558102442616,,,,,,,,,-0.022723582193826607,,
GNAI2,-0.017731170081996084,0.22295791778316118,-0.07976269274809751,-0.08677484593249885,0.02063733342586319,0.01379549903936156,-0.18437098453832998,-0.08029367603692458,0.07369722612681345,0.033468006127306216,0.007574785458757282,-0.2117951700121092,0.053592201934951476,0.012230740085140497,0.08791648325547842,0.1104536252485202,-0.028159461357049446,-0.031422265992752704,-0.01747463085743649,-0.012742849216525876,-0.15502612702375687,-0.03979433039438016,-0.12063928557070112,-0.014353052488890437,-0.0017198144178295748
HDC,,,,,,,,,0.06019308778220756,,0.025026099117955242,,,,,0.010528283288075124,,,,,,,0.297031845704732,0.04355789135179629,
COL11A1,0.0032011383737105756,,0.013102052461127472,0.054263707669874324,0.06900923291562791,0.04179152255790011,-0.11423962080157393,-0.15809084938091333,0.03711818162467335,0.05004834452678592,-0.015189811912417105,-0.0007102464230722229,0.035702156705374306,-0.05281186164150829,0.03437139181363972,,0.06980348753205103,-0.012615420537062851,0.002295562191180516,0.01294425028706497,-0.07052761650547057,,0.07491226163550598,0.05844915548274252,0.05686398741049656
NUCB2,0.02510229446148961,-0.09342420146315066,-0.07721217448917102,-0.007343617285147651,-0.03964388863134569,0.00028893460225588,-0.07331297031008055,0.03465514850583869,0.10038521680948412,-0.005816511588959522,-0.005900405837463926,-0.019758435283143652,0.028223995013796493,-0.003214182945979776,-0.08720720622612874,0.14899387473399944,-0.02899244627923875,-0.05724160990398191,-0.13494059826788107,-0.10059386144380544,-0.007141469920342125,0.07786958496005847,-0.02903074863205664,-0.12765987741656118,-0.00835976161699194
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.038603291204471486,
CXCL1,,0.012798845261899538,0.11407150266230637,0.028811869457535482,-0.0329757307368003,0.03197666687831957,0.0007421200890830291,,0.04171740358039782,0.00780598375098072,-0.03789178189419599,-0.09818928226500402,0.06629802008665595,-0.04491262009712635,-0.037407357328655834,0.07889583088704052,,-0.026478642810756053,-0.17399034093161408,-0.029900726858537466,-0.0744243916706203,0.008419596878859249,-0.02113577583833958,0.08561083672615083,0.0319481683849392
VCAN,-0.0350209663075336,0.09393795930111187,0.1070538096153811,-0.013216622694089143,0.079762848038945,0.009258734022797673,-0.11972284465601862,-0.17317792584915978,0.00507512540498976,-0.02089156079028147,0.029567126108256882,-0.07654948209728452,-0.02776129008457629,-0.008218387459688812,0.0070193186967395516,-0.007228940451769194,-0.07531831317688102,0.1540016450745133,0.22866758550817864,0.0004656799371608865,-0.12632502593652317,0.08134318085416749,-0.3502601003797479,-0.06223737922728712,0.07369340960282046
MMP7,,-0.0956951763868334,-0.21001982189494958,,,0.068263278615002,,-0.0490633539643718,-0.043248775336845645,0.02994319899217834,0.022104039935457478,0.04807605576295094,-0.008371981583319286,0.01760647219457122,0.004724449927533094,,,-0.01809764660138094,-0.14402123143399473,,-0.1255468458470563,,-0.3718140073475232,-0.16803921627718696,
PTPN6,0.050013289764480814,-0.09445013312766234,-0.07704359802469542,0.04908924645461378,0.10374964905226301,0.024614554156578698,-0.04571279535161152,-0.08359744307784633,0.1275298206271673,0.04946628455081243,-0.05611319645608379,-0.0922663847004368,0.04994699788245134,-0.04161850877406484,0.08426383135555486,0.0707622932033428,0.06479164880439417,0.02316667538841515,0.07184315032044339,0.029703175559706405,-0.04170149725713847,0.04765325488326469,0.029377426909032278,0.03740573442941947,0.048295731610075006
PTGS2,-0.03977736711399571,-0.11501387071078929,-0.13483718418254895,0.10207511020573977,-0.08925527232622929,-0.05297250797109347,-0.12592217682058787,-0.007405266383666022,0.02454413473526597,-0.019968821487122503,0.0025177487065538703,0.02387262640065352,-0.01728650515332218,0.027940597152083798,0.05846033541666996,0.09196006427599429,-0.05281409589239,-0.1154038649080365,-0.18763681804490237,-0.033994268965374025,-0.0910751573625832,-0.09158703302291908,-0.024112689011985586,-0.03273776689551883,-0.012767856820776191
XCL1,0.0351417845413091,,0.012696845874740677,,,-0.030769031694887823,-0.0543754530720939,,,-0.0529987957026015,,-0.06571060108303302,,,,,,,,,,,,0.08804184970563343,
CD58,0.009951100288165633,0.13903173252096376,-0.07845946093670392,-0.02985845660581163,0.00043419561353586205,-0.03401419236642181,0.05276886083794414,-0.017784437705331228,0.1406862464162719,0.003972003416651984,-0.033788497913828,-0.05109122998804749,0.007774777038650327,-0.09552220621667618,0.12746977275729723,0.06371718952452375,0.08338106991570675,0.05934455581320142,0.1341543977099484,0.10242810665542033,-0.048443557191017894,0.07407391599481451,0.13379087507167492,0.06508403758903103,0.010931244200267807
TNFSF14,-0.0012549563071321834,0.06125308991025633,-0.04169245161704563,-0.04730727058959373,0.03804704009437082,0.0315308797864938,-0.08418196306913031,,0.016217512391246348,-0.05751809378440329,-0.029629901177599567,-0.1052416730922764,,-0.022428635482163894,0.002882256648960398,,0.01306023228268833,-0.048722483433680165,-0.05483142407662218,0.030686296970840254,-0.027320322305185496,-0.030151812226456617,0.03276587453308821,0.00869943192790224,0.010340172357804154
CNTN4,,0.11195054594695848,-0.03308351584819236,-0.02097664267223821,0.06386571878300552,-0.015254540669147843,0.2838159545001386,0.05874498638449095,0.023249748811561645,-0.05095480159937204,0.037977333711898,0.19169317314405848,0.02116925777444727,-0.0020080681007331887,,,0.0973544406408081,0.059396944065280864,0.09546198104085181,-0.036419440494485054,-0.012168460261421182,-0.059931060425975284,0.008480993999665093,0.07400892055242969,-0.053121479381388934
NTF4,,,,,,0.006885701999199355,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.030078466414304596,,,0.052000954823977937,,,,-0.029619561888949392,,,,,,,,0.011325425307608682,0.03643179795124751,,0.03549750850909347,,-0.009246319108846228,,
BTLA,,,,,,0.03710344006129642,-0.00914750731333973,,,,0.020438024607349704,,,,,,-0.04302162299978993,,,,,,-0.0608528217426108,,
MFNG,0.003621274762626496,0.00374513367518793,-0.059712862495816754,-0.06299078056583005,0.15719801531336616,0.013284337730785188,-0.016768658950284388,-0.12156637304719825,0.17108415338725877,0.02182975361499061,-0.009794600019395836,-0.08539599619493123,0.051075002335817896,-0.002692572796427951,0.08709795156782389,0.030913914183890893,0.057356462631132234,0.08650269721967078,0.15839778981198588,-0.031100376350459834,0.029837000641961865,0.018999761557789922,0.09113626869624455,-0.03132435396785788,-0.048537042514964705
ICAM1,0.0056198380346876116,-0.02407204582062627,-0.08324972427512771,0.03468419217705541,-0.010986993538654842,0.006141647747242659,-0.2407532769647679,-0.009283866523913982,0.12260792809090418,-0.003974310466921186,0.09100363021363354,-0.11969113413371768,0.03425645175334912,-0.004058996086157457,0.015258344281602512,0.09966969232264594,-0.014750351458998905,0.026960932387834542,-0.11423864689057533,0.0379716705844802,-0.0977751509961548,-0.1140975229864022,0.13941632777641924,-0.08103093194218113,0.029806056331555163
PROS1,0.0055577990430436125,0.0011285039199929344,-0.18554902122592376,-0.06112594659102639,-0.02487361616202388,0.011891002479047754,-0.1958498880488991,-0.07097344345881362,0.12195195683225556,0.005359733935855006,0.0065419910312391,-0.01855186420335896,-0.007828724717868262,-0.07178922193984164,0.121063491829046,0.0339498590606735,0.13301582323365443,-0.004098306372074498,-0.06776623891578132,0.08430187791248281,-0.12249575926802257,0.11442888153364551,-0.07127597141856078,-0.017852694657136913,0.037370201027637835
CLCF1,0.0948030136521622,-0.055624331981266026,-0.14987757994345316,0.013250223079169492,0.03240476589370534,-0.009268004703291501,-0.165025960007413,-0.04289762738272499,0.05062642051860797,0.019488095379118282,0.041664695580557756,-0.136606440087852,0.03963927228708099,-0.06903804571030309,-0.047597493474376154,0.05643543100267842,0.07981954392716811,0.024734322693471346,0.06585552612554695,-0.07214689200030198,-0.02848536430049311,-0.01396575783616446,-0.03431125265238471,-0.0304193703757172,
PSAP,0.04289201877266166,0.05968008748624489,-0.2589628230996829,0.12139585743721877,0.06577630024440478,-0.006953276029896802,-0.11003611767142034,0.11196722362448208,-0.10897762361264314,-0.10870667279850134,0.033891086386063446,-0.07377108407995275,0.10526607056101044,0.010185302058498033,0.03740771670143951,0.11280916649459385,-0.028828221331586495,-0.12770544351618246,-0.22303829943488376,0.12068691219678397,-0.11631110067483118,0.030811239969342877,-0.1307111266897267,-0.18044991283834044,0.13214696287205194
EFEMP1,0.08532200784686365,0.013775141189427421,-0.2581473870710746,-0.04028387145851908,0.06941942234114742,0.021785081536803697,-0.3642025309020511,-0.09021055455123879,0.035809659590056796,-0.09558122496411897,0.04072681555875454,-0.24395585558360403,0.059655362355261914,-0.034276714451370455,0.10121947695294829,0.07011690517047285,0.07401838375866206,-0.03209747502650164,-0.045997955206192924,0.08719480254426375,-0.12334645890327287,0.1981766327006756,-0.30241179483181146,-0.06837110288684543,0.13934321558913892
C1QTNF1,0.00025291399566305,0.06062033246890324,-0.12412043263726943,6.787050482785609e-05,-0.023522998726235457,-0.018117736409396634,-0.0484265913463177,0.007002367777419379,0.0966750481524193,0.11068958804669106,-0.004235529748176954,-0.007800115007999308,0.017085678208837073,-0.003915456573920106,0.03917956170577243,0.006544912631698903,-0.017251606088043013,-0.13116418961621826,-0.2084054628378208,0.08704832615717321,-0.1329484975977368,0.0589115207470599,0.10453076028471181,0.024004353706842108,-0.011891090416839679
ALB,-0.054783198622699154,0.038641728706834216,-0.027480271364290425,0.03186096485463278,,0.01705143727486229,-0.005269779090292378,-0.007747775209743687,-0.03990169958047157,0.019589215798086486,0.016595451902994295,-0.11639268420753858,0.014286695772804728,-0.0018816878460816947,-0.08653551022452768,0.003165546227328626,0.12332896621052886,0.08998617306027905,0.026116991174992447,-0.08306852785879985,0.07964503921932838,0.03128318295600032,0.0420772859605413,0.013910491656520928,0.08971231851292696
CCL13,,,,,,,,,,,,,,,,,,-0.036085153786197414,,,-0.01327997605276639,,,,
EFNA3,0.03604931530146741,-0.028286180618667483,0.029109063612836564,0.0009498726649463107,-0.026944010019648013,-0.027918578608153492,0.02872107517651935,0.12484201726525036,-0.0007904260703540103,-0.027584021272942665,0.0015760221106039187,0.1296794044888234,0.035097514746484544,0.040965908178817956,-0.04564044916605855,-0.09189203392270653,0.06723113417398001,0.15464213112179356,0.10814808112674185,-0.03024030899985066,0.02029439937101664,0.0440989552680046,0.21124127352082658,0.038162448180472104,-0.03317126474697525
DRAXIN,0.06333953300802175,0.1304339320476431,0.06919908455338318,-0.00989884980534928,0.012758431800601475,-0.04723762718755565,-0.018704355270007536,-0.05860718443713153,0.1056078437737381,0.09338609484662212,-0.029184420560515876,0.01880053439023066,-0.06674199502988852,0.002899365080125662,-0.053517414311407115,0.019047109410294194,0.10717290731758441,-0.07835312178789372,-0.15827369939423422,0.09639046402465692,-0.05700803635274271,0.033081783117510276,0.07931843011356929,0.10094294396777878,0.03519293196620421
RAET1L,,,-0.01762427198346507,,,,,,,,-0.0195342515575429,,,,,,,,0.0771259680851189,,-0.03945086343911226,,,,
NPTX2,0.02594671385296956,0.1835043094600082,0.05265542259638139,0.07391857450745594,0.09519548064129861,0.002972204354097185,0.28812957852768895,0.20321176625867787,-0.034729610995525996,-0.031953359895301923,0.0034244800750934386,-0.12387782712449413,0.00665840586779387,0.09587788163640314,0.10393761029370523,,0.08922666418387372,0.029260372769615656,0.022764091928752755,0.020934315610293127,-0.08503599867146472,0.008212375560791841,-0.07207529515761592,-0.02267234191159533,0.030541321723420074
FGF11,0.01977234949729452,0.06405840648844359,-0.007016353829948115,-0.006038856232858845,-0.04518236812998804,-0.032083387485374405,-0.10120759476288566,-0.11378635558807859,0.131529222797572,0.03059537895309132,-0.007125106802145763,0.05865735724559954,-0.070502843309672,0.010099958176676558,0.02556883983751787,-0.04231985537567644,0.01712387369626889,-0.056164870366169295,-0.06492819513258685,0.06481302545247555,-0.05620463180640674,0.0981156669711163,0.2198873341763646,0.031846822610025916,0.10017043670714354
CD59,0.019763694494694315,0.28229915620813645,-0.05360408478410408,0.022802024868395818,0.08355728989184957,0.022567505364052966,0.20593513544972908,0.1520902566220977,-0.009575042359033442,-0.04145114080413848,0.018260362592959975,-0.05941265331273443,0.09768509204519137,-0.022415069112788705,-0.00610088554596978,0.045940106232456146,0.06538877137364087,-0.04012829071264446,-0.10907457490069003,0.09212900836176757,-0.10234494877670955,0.026736854083691326,-0.2525275776761293,0.009024695504602888,0.03988032616391074
COL9A2,0.05465486521855578,0.32380983704059785,0.08214410401556849,-0.02969376527321469,0.20230045766902358,0.010975100571128158,0.10646788834715111,-0.07684028991930061,0.07314565967740837,0.013509167289367123,0.023834873137738233,-0.02871372016528862,0.01218659644314064,-0.006294129189462237,-0.005821919143843628,0.09106581386808266,0.007645669272606641,0.22504831799909794,0.26516210127677636,0.010233638539131994,0.1129792055916003,0.06239039291805726,0.2859139887869641,0.1376924072604455,0.09264309532326759
DLL3,-0.06899387104030694,0.166233891959576,0.22924701132467526,0.011427153794899064,0.08302712467564538,-0.014349647241478405,0.1039025140218847,-0.08258081463552058,0.11416806818854709,-0.045971909860223696,-0.025150620255740663,0.09444865418421791,0.030688795421504253,-0.00564713260800483,0.008068937809812854,-0.04982399121810393,0.012837526641849464,0.2715549228562402,0.3716904812359784,-0.00025906710217563734,0.23481176526920244,0.07231034294740724,0.4538316021186039,0.009377099688502364,0.0048751402864223555
FGF5,,,,,,,,,-0.0672549181713534,,,0.010788474605959554,,,,,,,,,,,-0.08216550508133576,-0.003930224530133638,
LIN7C,0.039953760388046634,0.04139276093663867,-0.0019713155495051683,0.0021352819965971027,0.0870567235673083,0.0053969887379453066,0.035895639303268716,0.011048412958127224,0.11278967338506482,0.05721738886302134,-0.004862049808548001,0.13118934633397963,0.012725124461118852,-0.05050884379754343,0.07782027557350896,0.08448449358385532,0.03384036015871642,0.078613256972982,0.057594909269529794,-0.005391212070884383,0.015029210250852318,0.009834640104369165,0.1572218726558141,0.08656793794086422,0.10384483602901928
GDF7,0.01813174170927995,-0.0009579110261608386,-0.02378957404796241,0.03260013678240356,,-0.03804713469742378,,0.035011726533748726,0.0540634558006397,0.04280175741421322,0.03672419887669341,0.10204843666296329,,,,,0.003711676878974616,,0.04525057006484306,0.0004956415397558715,-0.004922774717997244,,0.04853894555641928,0.010560948867279138,
PSPN,0.027776292204967922,0.042724869235401294,-0.04272818030415181,-0.045581009161945255,0.03416016927462965,-0.023904439080038024,0.03954477235430654,0.0639893079242291,-0.039842791526709914,0.010336138209125174,-0.012619748539081318,0.09148162272412354,0.05645379211181509,-0.07498204121491324,-0.03720296041107801,0.004778384633586297,0.05717054565214169,-0.012795157210072666,0.086243200040714,0.019311438067140165,0.03372308757882243,-0.048158568370492906,0.22616007339935149,0.020789880353123937,-0.024727046792163455
ANGPT1,-0.02261263738666685,0.04868291570897699,-0.03305457129035597,0.07807713205182264,0.07224096882918374,-0.016022251637037903,0.05211891531290693,0.03091115829860843,0.04963894268929339,-0.01869869614185234,-0.02395856648997822,0.012935555061453012,0.015142714353521379,0.08840402538479751,-0.07489937310166318,-0.02342616926235893,-0.016304362134289655,0.10160347978766592,0.12506354107059578,0.06178483266027279,0.019391692519092195,0.004449118159552355,0.09407355842261166,0.10805895231397016,0.11165726161166835
PNOC,0.01764409007168629,0.10829831264775765,0.046718364737063846,0.0398868489345503,0.04814602749010533,0.012890346910980916,0.38061702654852475,0.17535520511319652,0.03634975594463215,-0.07717915303877865,-0.030022694972457933,0.18898963692848106,0.05109021332389917,,,,,,-0.01302045909079623,,0.04101850210076291,-0.0472529562687432,0.0029377961361637013,-0.02468430891804897,0.03861889510164662
L1CAM,0.00732798924183893,0.07322341056457216,0.12060502019095044,-0.03791159540543752,0.024943448468695093,0.056943852892261435,0.043522688097271396,0.04609108684546207,-0.022249903177057953,-0.050713971407696595,-0.04334548338743036,0.19453593263572813,0.07149915103706571,-0.03854331269732131,-0.03197841308916449,-0.02159267355797143,-0.012926877153504539,-0.0656008565583114,-0.2110741569487646,-0.03426965354062002,-0.07968500528104175,0.027673974063876748,0.05807299976682825,-0.014786125656778755,0.022229540485819457
APOA1,-0.0234225397207591,0.050086040298338026,0.06873678115123066,-0.01503687684896325,0.15209017543653455,-0.002547756661496279,0.032087528072940616,-0.03122482999708628,0.05129757356595047,0.06310280068149714,0.0032123990327838216,0.07069570831686887,0.01758345144668047,0.07454333359324299,0.1050258387581349,0.1086522896653328,-0.04633191352881649,0.04197496489061315,0.12199749032424592,-0.010578151694131694,-0.0006428438014248843,,0.11813855092347048,0.09651373058120274,0.045336049322350275
PSEN1,0.002565010728906834,-0.03948903706953275,0.023579781930612147,-0.031012095970820726,0.019976435139459493,0.0024453107211486595,0.05303494705239277,-0.014921983025961835,-0.08147826567815701,0.03767063216744759,0.03355407426204685,-0.13511906370288337,-0.03234615497568895,0.03425887684329461,0.03751566295932947,0.0968015883912023,-0.011729541859535324,0.04467091524803677,0.00029221001309837747,-0.008807427504855792,0.0376305825237439,0.10303208319581904,-0.012066914572167303,-0.02302283666482329,-0.08071842037828117
CALM2,0.11429862485228148,0.2801469487908981,0.1298311630460132,0.07998487622607026,0.04947357992255699,0.015576258772355057,0.2968949066478468,0.14312304574598378,-0.1779314396784066,-0.05440219233884463,-0.015578064963092166,0.30396750542666673,0.08191203249345344,0.02660545128368984,0.020705510196267724,0.10828714694857888,0.05205432148879108,0.2033963195595448,0.23449423363957414,-0.05200874185982033,0.05904806064713561,0.12904370594682632,0.45530121905346793,0.07885740457457703,-0.020737616482465405
CLEC2B,0.0017460511036580966,-0.21271709615634932,-0.20388644699939426,-0.030534651309146066,-0.0771858268321981,0.004837282775928667,-0.08943992329152528,-0.032752885873161254,0.11386343971525102,-0.03382512168073138,-0.011492226446665366,-0.09601871491528606,-0.00039793390297660245,-0.014164929090095821,-0.020600382089757622,0.035075976174476824,-0.022633998746374655,-0.005868903419611466,-0.08437543233065792,-0.009862229363379238,-0.01852506852899167,-0.029479246542309906,0.0058656449086799305,-0.07126077625404832,-0.06475673289560772
NTNG1,-0.013450826390219703,0.016252806641443504,0.06252480146750515,0.014662514014617148,,0.054228657997956224,0.041633683268149764,0.031838126808059725,0.07358929852280725,-0.017254177446938527,0.009055519466315349,0.0971608279661205,0.03528473900726084,-0.0406623681603993,0.10529436413415018,0.016529001740770686,-0.027049358735990927,0.08657855653476693,0.19458312606084474,0.01827522552557891,-0.011086165088023549,-0.027687300423262437,0.26053090786161154,0.005235498766284925,-0.07163270381743632
LRIG1,0.07227710265905182,0.31151411702116477,0.16218987326556442,-0.012724990365084628,0.0970110201349788,0.04549563056784814,-0.1174521691668218,-0.021277698858241514,0.06559339142093563,0.08090500788376431,0.03759015571348187,-0.055657620119096196,0.020508071016351482,0.03269603800679006,-0.0044145085946276546,0.13401458272961161,0.07206781746775756,0.264418240943481,0.2929728608124696,0.0922845763326986,0.22693086970866938,0.04025720311083569,0.4169629780987358,0.17165499597294478,0.10615051313322944
CPAMD8,0.05911838428254801,,-0.031208794483970907,,,-0.0334495128254473,0.02049721861727983,-0.015122328786217496,-0.02257909762743718,-0.008325917254613577,-0.014772669044317501,-0.0023287863507234956,0.005220253691448945,-0.02776084328732765,,-0.06744737660934862,0.03980873077592841,,0.021361698410781157,-0.030924630397303986,,-0.10429207268261469,0.02169367509726474,-0.05025026173904117,0.07670428769344614
GHRL,0.03238859535570511,,-0.04113884619814118,-0.020121065848322094,,-0.021435997860238906,0.018838441483906964,0.004158642969241655,0.021666145857945823,0.0171882389733362,0.04977763554858632,-0.017490749402024906,0.043598023795885815,-0.019409548571658268,-0.022626486141402738,-0.036165913341268,0.0943657669342612,,,0.02226181843219973,0.03363812213356165,,0.026467616667693157,-0.027931735469223746,
NPY,-0.009881936616530074,0.04383043324630821,0.009762947331398935,-0.021091158340808346,0.03593372622342852,-0.007458043259104993,0.1722275730321704,0.07313258921925937,0.026826162729256028,0.08458434978477472,-0.010518950576381799,0.08124730525234737,0.042679918457366156,0.0186552199847725,0.07252751326597529,,0.054680773039888234,-0.04996718606133851,-0.10625557002337786,0.034578447517835384,0.02642417533015435,-0.04386952139789034,-0.04819242379145828,0.10049640390520397,-0.004014035472106515
MMP2,0.002228620224090544,0.24711427693940316,0.0157914981890172,-0.04053125991471642,0.09353317674457978,0.00738830264546511,0.04585125500502009,-0.10547085590563189,0.09409895938112081,0.0012628298013051462,-0.03632452508480955,-0.11188707035197552,-0.017251180679199316,0.00020209563612564333,0.04301020970044668,0.02610181709729569,0.10547897556148869,0.07048540080629383,0.04582261730608136,0.013847755614349887,0.05140938846556538,0.11603533779921642,-0.06426390831557649,0.10496916976227945,-0.011750871417992923
LHB,,,,,,-0.029131999554983322,,,,,,,,,,,,,,,,,,,
PPY,,,-0.02396731873691777,,,0.01136590299298493,,,,0.02862142186675807,,,,,,,,0.01546770676153018,-0.12634742471863575,,-0.02729057866054545,,0.0311586352125902,0.049115414581529945,
ALKAL2,0.020641497158770998,0.011571455052965224,0.04662364024233184,-0.05325642217917939,,-0.018554687824733556,,0.019938761568410564,0.005288890848146639,-0.019399462474021762,0.005526952663953037,-0.12045822956931433,0.000877441923251187,0.02917740077391321,0.002590100154853438,,-0.06229442392676219,0.023311331507358844,0.10949710336964946,-0.04772332655276337,0.03803239442163637,,0.015702467306373803,-0.0548286258273288,-0.018773603512840326
CSF1,-0.06379749231417403,-0.03869043657211229,-0.13871566910418115,0.0467325444955574,0.06265664055337412,0.06798932478615827,-0.25474310213643137,-0.06936136228554188,0.08117685795293672,0.014810740475455643,0.04856166231189436,-0.11471403301073524,0.07784870544573314,-0.029462424492676786,0.12827729639675298,0.07635537136486605,0.10666211565539459,-0.004321033640065526,-0.028438423893085336,0.04540422027326629,-0.09951447678587287,0.0486734779393059,0.16537679603231142,0.08837433308713698,0.06432883127235056
SEMA4C,-0.0312333485467643,0.09562318266322027,0.03284918088428136,-0.033039742158532906,0.05368166546643098,0.018944618033100144,0.04130424410628853,-0.052639366509968914,0.05355858792955709,0.019170560665943318,-0.002572970120985265,0.020280571992799677,-0.04634719869000596,0.03194251556202751,0.11368502991361619,-0.014852405495287206,0.04039951981963573,0.05996432767436729,0.07221511079556692,0.004274063491481168,-0.02890675768294498,-0.05240347254318228,0.04699142608951927,0.04274413184971051,-0.08983145876442787
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04015713202929313,,
ICAM2,0.016919988396514058,0.1367468884529905,-0.037640710787412976,0.0033099050703424746,0.024202978251801115,0.011606051494485943,0.10535686967297155,0.08670123680820824,0.125087552625815,-0.0360726506257995,0.006042967460014784,0.0041211013949404105,0.0642755488139951,-0.013815067746480687,0.045817783949328145,-0.009131584248313859,0.045073360975807254,0.12208458665040361,0.1124416479138562,-0.03649533747066642,0.0702847497373798,0.05887988254719517,-0.05954674582330441,0.08557124231522859,0.005170078960191073
SYTL3,0.03502082064448588,-0.10620622981943559,-0.05673933743493894,0.03237427924729417,0.0025021378179322182,-0.01318968296622046,-0.12500903818948128,-0.05246651376129779,0.10251402921429571,-0.037346314266817233,-0.021229597068013924,0.007305103970339374,0.038955013201392365,0.03983189631087214,0.0022946541383843896,-0.026887838100856737,0.09183933142626453,0.06641963438742218,0.038651990172591834,0.010394138669207827,0.02285300843218949,0.006050487546480803,-0.00870728828369043,-0.0641230542092627,
IL1A,-0.05061021890332978,0.011837535481949574,-0.0204268826673233,-0.029890430892891416,-0.077394872572341,-0.0079613796610721,-0.13134839441637394,-0.03219157405897621,0.09231012072065194,0.02723830998655127,0.01858940585255835,-0.10215143220560158,-0.026048128138004095,-0.006634936941634038,-0.053886546854616295,0.13035958573501794,0.12418492732990563,0.031210912120594025,-0.012274305077630882,-0.015477570632267141,0.006790643032350643,-0.016419224723017056,0.11665827357773162,0.07195292427659386,0.055313101473912524
HLA-G,,0.020877693177452465,-0.0014609331799766696,,,-0.030769028916185832,,0.02058109139266469,,,,,,,0.0019649214468592194,-0.02908765899951309,,0.08081876513097515,0.046330812422645626,,-0.019114737587534375,,,,
