,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DEFB1,,,,-0.012541626654483223,,,0.01736256067521325,,,0.05982117183343117,,,,,,,,,,,,,0.15618673550619291,-0.007958681535944206,
CEACAM16,,,,,,,,,,,,,,0.0008575452235736198,,0.03171667422120229,,,,,,,,,
SCT,,,,,,,,,,0.04042399791612726,,,,,,,,,,,,,,,
WNT11,,,-0.02922559096973225,,,0.026936123676602648,,,0.03568159329323111,,0.043096945290229026,,-0.015641654797445736,,,,,,-0.04609933958719566,-0.0076990493478903774,,0.04787757468272835,0.0341143364457543,-0.015812840689730184,
LGALS1,-0.02291853772327879,-0.004234355604152905,-0.0759331496780267,-0.01854943612279455,0.030443614084072947,-0.00614554991679601,0.08172084821033145,-0.035143733748211295,0.03311639347651117,0.027784399439840676,-0.06923166460412743,-0.028892746364295906,0.006876459184904693,0.0404689437451859,-0.032459543759110546,-0.1113793910045157,0.011921353636253748,0.17900407000238358,-0.03597322600731827,-0.09869226327374854,0.12766671891811604,-0.061139524675729896,-0.0644375680089344,-0.007346211906763743,0.011994355903667002
BCAN,-2.9155833286370045e-05,0.08280160883975922,0.09153048844853483,0.040486665213461635,-0.04632384494373162,0.012435663988201923,-0.027056621763275373,0.0990937684049471,0.05666609406846311,-0.02263378566653588,-0.02172290958835831,0.058135618520356175,-0.015781221247893513,-0.025697486196754746,0.024773337269890883,0.09259037497715276,0.046450450379739744,-0.006121289215277917,0.051912860214342174,0.10889563804219686,0.06350937153943281,0.0013738476381487078,0.04740575080894593,0.10929775639820558,0.1015250706708209
ANOS1,0.00771515862131915,0.07568455816028805,0.02183656141809256,0.03712760429146729,0.08540260848372512,0.032738813482840703,-0.01249733494315652,-0.0054598497732389435,0.041435503724716084,-0.0021310362817722234,0.021311772158925508,-0.023703564519596015,0.0011367502400115412,-0.038590956893537545,-0.03412823678564876,0.03145483909026778,0.02758786873639655,0.0525996903761307,0.055099586334554224,0.0922643038195262,-0.02832028221538293,0.0037141074457337324,0.0861273174328529,0.05438207134561153,-0.02238924695046084
EDA,-0.03372915384344726,-0.026081354942371127,-0.02789459325576146,0.02447685129297915,0.006852488130384798,0.00536589534140517,-0.042193979564512665,0.01553034023240644,0.052011917354566076,0.007285691715481794,0.025980920444776526,0.015176576771998775,-0.01646281787896668,0.019807774380268473,0.1081783080973796,-0.04854030077607553,0.02609700447712527,-0.04390574274944459,0.03240144937934745,0.04297880595122447,0.01008556268574688,-0.01223529500366238,0.08756127297291336,0.032070494440222384,0.01072799563929264
FGF22,,0.12832501182458492,0.0054201145157433085,-0.017269625588096537,,,0.10218641606474684,0.029149217794226353,-0.023162934464515277,,-0.018461308431330144,-0.0008144135093338819,,-0.03927161295476488,,,,-0.003003227432798785,0.014303221494972122,-0.012157180892872212,0.058421277044326904,0.010320713730419326,0.135306775815576,-0.00847675124559,0.14781056369714013
SHANK1,0.0668097068453658,,0.01077051682215304,-0.01399707698830121,,-0.029741909587855622,,0.0740178507354872,-0.022038061009200024,-0.018953414127264562,-0.023111888112032408,-0.01970523604999864,,0.031157428211365083,,,,0.02743189722502262,0.03260249904541018,0.017799271591616518,,-0.02350245840819013,0.003979092793613869,0.004056483452491541,
NPVF,,,,,,,,,,,,,,,,,,,-0.03358670535739371,-0.019355151512198483,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.04248361946293201,-0.037566108572595694,
TGFB1,0.04507488528002922,-0.03377143285869039,-0.02716215485705787,0.1259017144171902,0.10781781983806096,0.026390831040948907,-0.03692203718536235,,-0.0014041221536517613,-0.01612507880088718,0.023037967303585174,0.07052104527720014,-0.045531147016414246,0.011141553619770924,0.009219145296490342,0.004474144784257622,-0.04867144666897365,0.053709545099012324,0.05510742665113426,-0.035149972576052194,0.029742570381848913,-0.07111853501322687,0.02753181995193726,0.10148319641246135,0.03323528172116609
MSTN,0.0510958674542712,-0.013792716011056833,0.007205229510383742,0.03475692726261897,,0.024368682704541105,0.009565769511598687,-0.042497815064448746,0.033041139692911455,0.02925669238475782,0.04472956736395848,,,0.020658918030064997,0.05197298411450669,-0.018450895134062256,-0.0528238106162472,0.014596459467898806,0.03107754692502281,-0.01841703390176839,0.016321498779251414,0.00010557602560396011,0.03931845109510839,0.00959761037368114,0.06356321653181198
WNT4,,0.03156496148740397,0.0014410498775159948,-0.016397171442498807,-0.027471085745149684,,-0.03142230236161025,0.022613104393621478,-0.026262924851844432,0.0077850654914827806,0.09719020819909169,-0.025219051724123046,,-0.024012285715596812,0.028276116872727228,,,-0.017383233020584914,0.028063185336516697,0.08166485077678666,0.00020103866928163045,0.015044884161998404,0.14871680488667174,0.07330520198545601,0.0441671804284746
TNFSF4,-0.013787485137832149,0.005932135336509501,-0.05295939382223417,-0.020538427474403615,-0.0007474268256582542,0.02181550521748587,-0.03172895084537526,-0.020318615791667584,0.04941778768995342,-0.04059027996852626,-0.017193671802838605,0.019814416481577585,0.0011189558652950156,0.029169271240718653,0.09526984105423322,0.005896071110264832,0.04745906827064103,0.09351841017548279,-0.011398038657516436,0.02030781810675293,-0.027256715551878766,0.060629734693972606,0.09290652139873291,0.05191935781156123,-0.049306611592546304
NTN1,-0.023151213577450175,0.06476750454215623,0.05622641400183259,0.004782159790062405,-0.02076095280749464,0.012373946255647224,-0.025573723315764848,0.1027249714579869,0.0990361250557122,-0.023764098923791097,-0.01855274719908253,-0.021882435285665414,0.009211177582278747,0.022298408945423995,0.10296286844682101,0.13445201732233683,-0.07344228080857275,0.11767568703447072,0.04373435469864913,0.03151149146231584,0.043265507052860065,0.013780847478484544,0.15761365215560683,0.1625691611666615,0.017470491908100797
CXCL12,-0.008183686284457583,0.035356311381794764,0.038798934608005785,-0.04127614974811015,-0.028824125765728126,0.09131205481788167,-0.011132429063199457,-0.009438626156937498,0.004356745538248474,-0.00961964799695465,-0.0030823920490509965,0.010908073213092007,0.04043742224984741,-0.024550172403759313,-0.001919808500443959,0.037830437208019645,0.02737104510684076,-0.049151436154253235,0.05336835017478606,0.03265548525353614,0.001092540514195198,-0.015985845415609528,0.06323449143913301,0.004735309027374423,0.017636312200403726
GNRH1,0.06244425265028364,0.0047909121056125695,0.1502327602975481,-0.02262787404348196,0.06364338519192192,-0.0032751928063404646,-0.0030887839502577574,0.026900377347207894,-0.03877790932434416,0.025802814590357753,0.06362409323040291,-0.02197530087642132,0.023196168142148907,0.010206415935055068,0.09740742227661789,0.06208078499505595,0.12729366369982914,0.10686464411491468,0.05172400196325961,0.019683842145530598,-0.000645195255397209,-0.003200668572533682,0.03346234323981787,-0.05152316839330782,
FGF8,,,,,,,,-0.02366216481208358,,,,,,,,,,,0.08721697689529549,-0.03476908231113421,,0.03946147365814908,,,
RIMS1,-0.015886568975003127,-0.045350883996568704,0.05273019366937797,-0.01241000840397768,0.10375865181526744,-0.00037831081309958666,-0.034960671216427604,-0.020563024162131207,-0.03547502684256501,-0.07058152001787021,-0.03256906295431975,0.07007438335134188,,0.011247809789638243,-0.047476869983346014,,-0.019720764343294648,-0.03925533531004972,-0.005758296660353226,0.062135430952269026,0.027317954260902187,-0.018262848177906448,0.005715751688262591,-0.005863022134507094,0.019792487373061163
FGF14,-0.013280675410979704,-0.004573652975587445,0.07056448295264398,-0.023441165300031677,0.04327567763400262,-0.0006256844162100677,-0.03418570479465404,0.0009841204061999263,0.027741958892809705,-0.02092064637173837,0.025543003927526176,0.04519220236299685,,0.012589290546142854,0.057960301587498285,0.02299785295001251,0.005313341796741538,0.08392317018253861,0.04103991302931762,0.05782092436586549,0.054380621790688664,0.01548138708500714,0.011367709695285964,0.04957506582588033,0.02380731754369334
IGF1,0.040601733649421504,0.06880191613029728,0.02119109709642854,0.017056881384310687,0.03463613062718642,-0.012634813860955753,0.025177097226400668,-0.014258277085319527,0.0032592660007581043,0.006038652183100288,0.04885885498009689,0.01256344880283542,-0.03169241245031678,-0.0013273013938952926,0.07635467542784771,0.06741484528403022,-0.035693729262630806,0.047236066098612396,0.014944966151817953,0.12959415040800312,0.010714360917220474,0.012778470442728332,0.07211728238225261,0.07810395590960005,0.014181947279038584
TNFSF10,-0.0048399806784038555,0.06999123081159908,-0.014879512889918291,-0.04200393622912423,0.09135251975912498,0.006667140606433738,-0.03050985700193161,0.009704638273049192,0.03300998607212261,0.006767548909918622,-0.04894890333393113,0.007857777155708045,-0.020109735365279827,-0.04739214677669002,-0.01838146564185275,-0.003958636777687604,-0.0345775888049377,-0.008481495565477287,0.017627328553116994,0.047433402235832735,0.11210084546230384,0.017146929253453076,0.08500061344725228,0.053013661037279336,0.005327887129888476
GDF5,-0.03178453260001176,0.055043512993026796,0.051041959367339115,,,,-0.026050154939692653,-0.0008326120145007426,0.0363520082302524,,-0.01846130870369816,0.047971222869139726,-0.021101721440937117,-0.01758019785037027,,,,0.059259802490796994,0.011436060590845381,0.10037787794033286,-0.05216799478002953,0.031227519927491298,0.02904829791700264,0.020471886666945348,
CHAD,,,,,0.01192543634463255,,-0.0018951116494469588,0.07936333032849921,,,-0.01551406974498047,,,,,,,,-0.008883052948062345,0.06478264518522908,-0.03524835807480389,-0.0211875240554171,,,0.06224765025476025
RGMA,-0.053478293710467625,0.09126529914799132,-0.021603231452423755,0.019720632006491552,0.07238863331330912,-0.06225326863421915,-0.02055135324264404,0.0047035924467446295,0.07857019444687527,0.007874260415247343,-0.031337232847174906,-0.009431137757020444,-0.02994006711578799,0.02087009516690192,0.02131139474464374,0.08720988821082358,0.056155781383048706,0.11610399971798414,-0.022893901293752926,0.04881015837786327,0.0881222787184944,-0.024426063931372408,0.04322547947322243,0.05560353253961538,0.02353686474994953
CLEC3A,,,,,,,,,,,-0.03666016540872979,,,,,,,,,,,,,,
WNT16,0.06065347850723643,0.04801087191360434,0.08600879557240843,0.08915521919554283,-0.018857444764242143,-0.013756756105457374,-0.017121481596533403,-0.02281510028070154,0.02535854309207734,-0.024848543413803336,-0.01917548182768321,0.049326099005509404,0.04707504142547792,,,,,,,,-0.029118897350319934,-0.025494483478581565,0.1133867611582882,0.021679350834806762,
CX3CL1,-0.022108518843277317,-0.03135996714899821,0.0042858408500270435,0.03271901207749101,0.05954059142777285,0.041274723274503634,-0.018347557718659847,-0.043586301938508334,-0.013849221035097935,0.03339766132820129,0.007065346201859777,0.09971004125386382,0.017552396125907383,0.020587684119013884,0.05010493785763408,0.055453310005095076,-0.014914997023281645,-0.044446180647253954,0.04410940736215132,0.037001681420395914,0.11763381361919317,-0.017232338835154445,0.05301084411329737,-0.023508198188564238,0.01991965927785293
FGF1,0.002240540548944142,0.03105152292864099,0.026831718419316787,0.009477426863462781,-0.00842728117813757,-0.04293078239509332,-0.00011657863760262252,-0.0316137842796571,-0.0323246298580304,-0.04113944652372799,0.02054532119351749,-0.02586006884347386,-0.023264359365776647,0.004853806757801892,0.0008429847327686058,0.01082525786440449,0.10928562937191037,-0.1006231779858954,0.07515995253872233,0.036883298393453626,0.006779821729586103,0.04637717281912237,0.05309784383687145,-0.05649108403734574,0.04004345605364401
ALOX5AP,0.028769612927745145,-0.02115621300526511,-0.08731745292596681,0.05761026650474885,0.06924937463716574,-0.03608051082914577,-0.0214014567166668,0.03973408796488937,0.04139371878279812,-0.018227835852663913,-0.03465162421337396,-0.07660263890882078,-0.027072780735165062,-0.044235795679189456,0.10197154562130659,-0.014170965824993454,-0.07784134172753743,0.13258076378630235,0.011900048593910199,0.020060347860260345,-0.05337204202777796,0.04127481267974011,0.04748444862971726,0.03619130026242078,0.07519140595161951
IL1RN,-0.012016806584460596,0.004000067628679967,-0.049130112567519243,-0.02742985317139505,0.08559159394575994,0.01792778458952544,-0.05177809363759611,-0.023242180658512687,0.07547774444722781,0.03404396411768658,,0.07768663218166733,0.07266418547529309,0.10554017203020896,,-0.030683587822531985,-0.02547119194639195,0.06191626612649671,-0.007512209747855502,-0.024761556207532287,,-0.04788223054265668,0.014526523337197983,-0.030191893610244255,
PCSK9,,,,,,,,,,,,,-0.021633112208087554,,,,,,-0.014532645380112626,0.05352046583721928,,0.0340881068307456,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.04685548650782982
NPW,,0.05008512693744939,,,0.009027533904476541,0.02112611381631495,-0.018664890923812148,0.0061372371931191685,,0.016176668221298804,,,-0.01619332021012722,-0.021028865439897463,-0.04338875891461174,-0.007052516396019809,-0.03425684073827185,0.05083121817458752,0.0072305044693009475,-0.04032601688823956,0.1418597853064979,0.018691921238670174,0.0020026437016671212,0.0013548722701568578,-0.03667294234613856
CXCL9,0.026497316924915103,0.030973161367652016,0.04441845985571003,-0.02017160858207526,,-0.014094865886708587,-0.027304778927085473,,-0.028453926370879824,0.046660961806557974,-0.018461305686699268,-0.016968622329649716,-0.020885939581503848,,-0.026341945804396014,,-0.04376206305836318,0.10734244973826579,,,0.027979546500427332,,0.0689812775717272,0.03536552233187672,
ANGPTL4,-0.03752881590118481,-0.06710646431488998,-0.08652041150696294,0.03832006156361696,0.01929606629869097,-0.03404106475460643,0.007318402881843962,0.06925716365284923,-0.043008418903038755,-0.008880614555993864,0.027590620443762783,0.055545887336119114,0.010176793809952987,0.02700271244743342,0.029159134476406178,0.01980579265113411,-0.008852040511127153,0.04701405168878569,-0.03461147543750006,-0.11437293707943846,-0.045778770970519134,-0.07138613864431459,0.0704331714911438,0.011281864422312894,0.00247669608620261
CCL11,,,,,,,,,,,,,-0.016328572250787887,,,,,,,,,,,,
UCN2,,,,,0.03466270924297482,0.04750118096419811,,,-0.02493023196674404,-0.0026707138363905427,,,0.01761975134340753,,,0.012844743926735383,,,0.01061332933226516,-0.0122410980087406,,-0.02796328498424309,,,
OBP2A,,,,,,,,,,,,,-0.013061504789007493,,-0.04077057934999972,0.022383841145680716,,,,,,,-0.03827132472896029,,
COL4A3,,0.08055859816726058,0.05169079937016829,-0.019594423459515987,-0.038882941171094004,-0.011740575308521432,0.027129328680282675,,,-0.03176303707964727,0.006093062113372033,,,-0.023810723146020302,,,,,,-0.011510287372353954,0.031564964601109746,-0.039109825868126044,0.012783507362046963,-0.045030950407419314,
NRG3,0.013720598137055026,-0.05836659214442411,0.004687710691877877,-0.03565858242354479,0.006538013896833629,0.038821588542124925,0.002232436661106293,-0.030334365465682567,-0.005766314560715156,-0.03175865481087333,-0.0009744362059529442,0.026985978436046165,,-0.02249765637779598,-0.04689362091817984,,0.015118965608872912,0.028911288112217798,0.15417509737315666,0.058826318190890514,0.05366437600548452,0.024214250331528207,0.07979906025975537,0.005816220353657538,0.035978642686598374
IL23A,,0.08952958325485787,0.0358563668779711,-0.01698342671965992,0.07087685752566644,0.0007492822843020386,-0.03169298311259479,,-0.030498162077947855,,,,,-0.028969827359054016,0.002615738514931089,-0.06967512965081192,0.04905785679366666,,-0.02929639704360042,-0.03388068640306938,,,-0.05524771130449488,0.0003959908261863626,
COLQ,0.01610354154864973,0.09192508339919274,-0.05698721729188946,0.040249899183424746,-0.02052886707109139,-0.011234628310431352,-0.05021200466980443,0.04313021252358661,-0.01649808587719887,0.01712013026641865,0.004866030999660743,0.09196074873153284,-0.017906094496806618,0.01674464328797626,-0.029859224130557485,0.023782325521382614,0.008331483669917303,-0.06172491108243523,0.05827900454417715,0.07731748255254813,-0.0003478186592865289,0.03894906302750717,0.07613017084448896,0.028444747717844873,-0.00844264980257609
SCGB1A1,,,,-0.0129201661239599,,,,,,,,,,,,,,,,0.07958315429338217,,-0.028631713768682537,,,
TNFSF12,-0.004647633763351773,-0.04424269323867539,-0.017007499413854148,0.03248216782967832,0.08612867307870747,0.01707882376150065,-0.03302519368657027,0.02020054277976875,0.06606815617232932,0.036851530543797285,0.009558947582474088,-0.007581967109085142,0.033203260332847845,0.01382047595122107,0.06654556257685257,-0.009944833725906595,-0.03524344300242143,0.037709117342710846,-0.0025499807192274396,0.004767935688488703,0.03610162176829419,-0.02474441196284888,0.05476378657558429,0.035026843684924945,0.05141453224467454
DKK2,,0.04784590681309856,-0.013511076331758205,0.09269157852010593,,-0.021432466806279648,-0.018925222591647337,-0.03320600380276484,-0.025346353172120275,0.004616427511475167,-0.012703342725712316,0.1275138976058874,0.03643136452248802,,,,,-0.04142856974107493,0.02009442386280254,,,0.012646576578453368,-0.005311569174207455,-0.04801541575566287,
FYN,-0.001984224889921798,0.05297209080475262,0.026940587724510644,0.0230168471655895,-0.022121778731524648,0.0022154330333042983,-0.001187624822381447,0.09492242447930938,0.05002271076339347,0.04380296624799317,0.042288133677577756,0.04164264867614884,-0.029514176318188638,0.06981550027787045,0.0043498255652764314,0.22053601087521305,0.033100260471201806,-0.00679357199198648,0.061748228147075944,0.06343768476022338,0.06110029495630023,-0.01042222112244633,0.04734473981733724,0.01827305628545555,-0.0422610706563705
ACE,0.000308685040854743,0.04086660747418343,0.01459979517124136,0.014466148665865222,0.15829790313745448,-0.033125995915326605,0.030457972226661245,0.03319328376700022,0.068143113221566,-0.010869345113258388,-0.01926335889074012,0.057952692696708934,0.012116923148021983,0.03902891501271559,0.041203079570491505,-0.019631697184530943,-0.023359766251667437,0.1177206382888449,-0.008949753007258471,0.030128766124600314,0.08121814271101482,0.049396420854398215,0.02082984717411527,0.06882105573687454,0.24098486482232118
IL18,-0.0017007522182189243,-0.013593643193711175,-0.08555728527373258,0.014456539823461175,0.009159906846914409,-0.0275361340709486,0.013962635377132321,0.024318696188615003,0.055096263676359336,-0.03975712081021347,-0.008594593410832798,-0.05295527604853843,0.023447269062781245,-0.0021184812800435675,0.03606068684966412,0.0012525147590660443,-0.003789844796470356,0.06719767910284587,-0.03094640719579296,0.13130095465366384,-0.012483436696740497,0.057688329686807795,0.0916318968594292,0.04709601469291955,0.08801684954781128
PPBP,,,,,,,0.002080609899638097,,,,,,-0.01220650278168113,,,,,,0.0013054248934485355,-0.04001676852256108,0.10107414498283554,,,-0.042103075680715536,
CCL27,-0.032196785711494,-0.006026258415415515,-0.02789459344316468,,-0.029023106831864525,0.08328643233314602,-0.03610002913953552,,-0.01641378578975423,-0.030705503817307064,-0.013086270712019395,0.016700752027585045,,0.042365851163232104,-0.037517234638199004,0.10699977799950482,-0.01704851748444188,0.016753338752388394,0.0178665229165287,0.1011447497253446,-0.04019861781560568,0.008622031073293856,0.09593757846496362,0.08075353160558982,
SERPING1,-0.025146162032849688,0.008488290262657683,-0.071415093427219,-0.046347993931275214,0.06078560544803311,0.021006039819250512,0.02444961786002035,0.02559759347933819,0.04669941875221034,-0.022504842945015167,0.03564180118682447,-0.07828893594494248,0.010024184946805792,-0.0014716068898381167,0.00812427266492032,-0.02350477864166516,-0.09850997566866747,0.015850196238260516,0.009912211472828152,0.03306467757063044,0.0973211177601017,-0.02582672003724114,0.10007085966761711,0.09901227667313071,0.008332935255163028
AZGP1,0.018566010183621338,-0.08397338358054111,0.025480617680558874,0.02027607727062637,-0.06971762296465935,-0.01915899753733606,-0.05138114707787723,0.005676841973870058,-0.006647663162997254,0.03899486400140267,-0.025250043609765006,0.040077424472841905,,0.04176075355315966,0.019230799907595415,0.06089613734736857,,0.08749301288960219,0.0947344231890854,0.027296548623194694,0.12207350607746154,0.020634402232026464,0.1371027590689543,0.06497002707111074,0.11356552416612418
INHA,0.029977771166031245,-0.07002021946186397,0.00463610854514279,-0.003036489561419637,-0.038882950538741384,-0.02932474594767965,0.008397362370343199,-0.006805427885172325,0.11840060514505843,-0.017869488742275053,0.03643901053967176,-0.01620392327379256,0.013401076011060343,-0.018870918881691706,,0.09847804697622543,0.0771375325099469,0.016557777274581527,-0.012402526324311946,0.07607849464060852,0.11018327067184397,-0.04150803804226475,0.09075702393242452,-0.03806798703016704,-0.0330960642239899
SEMA3G,-0.007600965807250392,-0.040932836949200725,0.0014617850690398768,0.006947827511848412,,-0.03981866823283175,0.004848872550403422,-0.03146851630189116,0.06912222140875406,0.0004419405523048178,0.021184199532490382,0.09457981473822157,-0.018002899267542886,-0.02686891912511071,-0.06972025697880406,0.035297722500145325,0.08038701929229111,0.024696150954091153,,,-0.030003042262294423,-0.04105554647402808,0.0579407139003577,-0.05408446097725024,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.023976078236845833,,,
COL6A1,0.007624991516967739,-0.08245932029097905,-0.049543632500277296,0.031612656527512654,0.07871534375488341,-0.055681979940249,-0.037078148203096316,0.062058145955016984,0.09622989674607019,0.08377142996396923,0.03538502744100617,0.02137336030339165,-0.025404801464160905,0.01988800417673646,0.059596883091388476,-0.051695929082856217,0.02051018570637795,0.09408796938995914,0.0016025442601731274,-0.058292794951741084,0.11437243484428342,-0.024595475752932847,-0.01863470166577998,0.13048116788803518,0.04788500932828888
FGF17,,0.0850046837750833,0.06862202291412076,-0.014168983382902183,-0.0267057164547431,0.020913900805914567,0.03928276969729364,0.012158417383835095,-0.03671694390989316,0.02050964376085636,-0.02555727722828767,0.06334489931770798,-0.013866782640624515,0.057389347621479785,,,,,0.020358756847351597,0.09624402591675846,,0.07197402294735679,0.013387877475324807,0.05815535380419848,0.029593279137623784
TNFSF8,-0.020767140837618336,-0.042683773714671906,,-0.012541627945642082,,-0.026943038473121083,0.002837489775044879,,-0.023526483723516067,-0.025007447449626987,,,,,-0.013753744909452642,0.08629093887212856,,,-0.03892232364551514,0.04355572500634426,-0.029118908670868096,-0.025494486843593574,0.01093509366081947,0.17485804733187307,
FGF20,0.04778393929465172,,3.928225664796675e-05,-0.01892435619287549,,-0.008849988827621932,-0.03664969318658247,-0.02031862220625949,0.005336161858262047,-0.025076293116768147,0.0480775613053281,0.010066326824547204,,0.0070292869234152185,0.08784316495700564,,-0.04572199266353726,-0.04076234271392011,-0.02186453934210885,-0.027290254628328556,-0.011606663235578634,-0.051583427686590445,-0.013082577670287749,0.10437431544741878,
ICAM3,0.06866208076545763,0.007637482451352579,-0.012305220776212225,-0.007666101710771895,0.011942512192625133,-0.015075075083128341,-0.02765067570711017,0.05384128031678766,0.0017821853386593397,0.021261309393374624,-0.00540965887100989,-0.05437804282910341,0.030279021614670762,0.027653790414179563,0.05388608415850784,0.04419978187992342,0.00512213698248657,0.05278544279678074,0.022122375962306096,0.08975180529732785,0.06061171716453053,0.06551653845149454,0.13200320950072802,0.05609826723457183,-0.05618449361896002
LAMA4,0.06828772071107661,-0.004861371288500994,-0.0058857363936911915,0.01889167007108054,0.12578843775316992,0.020127836409493994,0.006184389247468842,0.013390547180838869,0.0737861875664241,0.000660149948086288,0.030611813253347754,0.08625787055031953,-0.01807117570027009,-0.014850843821810749,-0.001998915729221722,0.046233914640410594,-0.07609882017975783,0.11103627354896742,0.02804109406460227,0.0024572222895432264,0.14267233824448858,0.0016505871386572513,-0.013596468889347508,0.13166373438756473,-0.01789130064751145
INHBE,,-0.019594445396932638,,,,,,,,,,,-0.01605702679858855,,,,,,,,,,,,
DLL4,0.0380531377530753,-0.07286883249183589,-0.0137043980790259,-0.009532773166126818,0.08722688309155066,-0.0020720120987271183,-0.007356217392396039,0.08703954283125914,0.046022003371159054,-0.015194515983841281,0.04449528817979709,0.04803408837446927,-0.00880777303159389,-0.04873761888503762,0.09290285075013388,0.09347991518990502,-0.03670415470011567,0.033150065388298185,-0.012972169308980153,-0.002181060876414647,0.07391591381798594,0.028039723082346625,0.032763237256181556,0.04479076070931684,-0.05252326240434365
SEMA3A,-0.005766328101050661,0.11948587257969547,-0.06381028669377574,0.07492685415154561,0.02065459360452382,0.019796968161977353,0.03431957164629159,0.015176490568807027,0.005462032060945719,0.02690559668176128,-0.004648010116776555,0.0003578305313026404,0.0015161828600183357,-0.0003289413807806048,-0.01434916014298153,-0.02234181761697336,,,0.05915996468293086,0.006739558821803959,0.009169088615128503,0.04280892099792483,0.0419639789284702,0.06588138949440085,0.01122431959246452
RLN2,,,,-0.01346887650171998,-0.020440780213656803,-0.01578273920015825,-0.027479835946071333,-0.023869611767445145,-0.030213958432843146,0.0654099167897291,0.05169710290303474,0.00738109218666142,,-0.01811105325780777,,0.043589512274662005,,,-0.026914692264324306,,0.09631155547905104,0.02577343145407008,0.001413167468668035,0.02740778529422611,
C5,0.02973721110438763,0.032513319638782096,0.041783188462484036,0.031872628308259876,-0.004896695026094168,0.019360185449083026,0.04217711985881361,0.06355462201196252,0.04719281136409664,0.05105191966648825,0.05874005641409994,0.01810264823245281,-0.007017320595462851,-0.018072992903306353,0.012621887429812398,0.16182264337557592,-0.06578421626065666,0.06790928262500068,0.04608154004349414,0.04501420364860628,0.007508229445046246,0.008442725767688489,0.057386914203927455,0.08366521760477202,0.05983844912524621
COMP,,,,,,,,,,,,,-0.018967222315959213,,,,,,,,-0.01958399341353634,,-0.01574210757139302,,
EDN2,,-0.005787957430746735,-0.03151646927293125,,,,-0.023562091624777532,,0.014493940738051252,-0.0034619889124664596,,,-0.012726018179504377,-0.02467923102056562,,,,,,,,,,,
C1QA,0.02080020670674504,-0.07334685434124345,-0.038492249077392335,0.008222104726174071,0.0850889468478403,0.007991890737106986,-0.021128143347442795,0.0035790809087923687,0.042440441657209574,-0.005279189119613626,0.014851909893612746,-0.07399132343303755,-0.020347398901436095,-0.03998841563055506,0.0500872891975229,-0.006084746722845711,0.004715701652692337,0.0879002973544324,-0.055172376046118306,0.04494174813811893,-0.035498471300378184,-0.04309689938349899,0.041932305343749254,0.10922280694783483,0.0016394313286336559
UTS2B,0.0014051576853284153,0.016952116585313145,-0.02358441119867832,-0.015321184573971119,,-0.02719071867885239,-0.01965015557825939,0.023828449593777817,,-0.02201884896348932,0.004928519949373613,,,,,,-0.02151812408562189,,,,,,0.01496859998803771,,
COL9A3,0.05142525494844697,0.10100626634834531,-0.038167140249253925,-0.04453190975963015,0.01961282943105436,0.024951648189050928,0.040394739309726584,0.06209879413551693,0.029410168461710497,0.03183942127898366,0.0356998044086522,0.056951639793457014,-0.030508576627913755,0.029047670491997517,-0.013326749728414196,0.032044021439371,-0.05791192775715699,-0.06434861203207666,0.09707293400701217,0.08046670501034787,-0.10384582975716383,0.007359429276962088,0.07591397152529804,0.07302155024354592,0.017292903800853455
DLK1,,,,,,-0.010141687155630675,-0.016004266598590798,0.03950583894529952,,-0.017197749464819077,,,-0.020226806047588752,,0.1538739660276476,-0.024113836358666155,,,,,,,,0.01768237041017096,
HGF,-0.036382783113304444,0.07048164217047423,-0.011159176606205341,-0.021943157242737956,0.029903035444142686,0.017277614970701866,-0.019080224689095145,-0.01376945500825832,-0.02274187869904009,-0.050592152276516325,0.08497620937795995,-0.07996498704968846,0.027897853317076067,-0.027585146938552022,0.05663030073865564,-0.03915226431417524,0.0219286816830059,0.12776078717381967,0.04020875835608561,0.01924471962114524,0.024134526439244654,0.038786666723061504,0.1001250848616763,-0.023617695928582053,-0.05852366346869456
GIP,,,,,,,,,,,,,-0.01685971424150831,,,,,,,,,,,,
P4HB,0.03496453197301334,0.05813436063755648,-0.05883169649889503,-0.00018349294151422425,-0.03338596717577224,-0.017651631207212064,-0.012952406384639806,0.057437329142681175,0.09267356711346857,0.05102480706138809,0.0064292175968962886,-0.05959921126556677,0.0017321613508714884,-0.003848339301632717,0.06489542720394612,0.007433794015157175,-0.049239568699251765,-0.010271733204980838,-0.014720855722306535,-0.10842172997581354,0.0750561624665732,-0.035307656121677675,-0.0028962344594984954,0.01241964560948875,0.007596927179965855
