,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA6D,0.034251273719862294,0.22580005644564993,-0.00593179541273589,0.01034410142289989,0.06815074004096369,0.14990884135903534,0.01747758656274573,0.10925966521572691,0.23618705162835005,-0.07377049310876724,-0.012618974471395435,0.04369880411822518,0.1042337064533995,-0.017770931187453327,-0.048754416783890295,-0.03403716474103032,0.14110245909472674,0.003907317184023926,0.019589691316367175,0.08466706714981465,0.08379264555690773,0.07344934426553461,0.2770185357779608,0.06760776328714532,0.0708544762113462
CEL,,,,,0.02966065186176682,,-0.074229803645185,,,,,,,,-0.11360011690521861,0.20654875662469746,0.040882716001912435,0.018335747474046305,0.02946261562419297,0.17461275703257495,-8.214269407741144e-05,,0.05665319704147813,0.049611586241686816,
PDCD1LG2,-0.02123408451678051,-0.017398983033680426,0.03989342756863327,-0.05449250163857002,0.014006842280657284,0.03800968404577207,-0.0039012329967520426,0.06607255800098152,0.13256205366039067,0.07782999567402853,0.07759670635457969,0.025402253564839005,-0.0023105479807854212,-0.04664839588270728,0.05977301270186851,-0.0792840471397876,0.09405507245666908,0.08305196395812849,0.05402939760717678,0.07946740940713944,0.007687572495745556,,0.07518800071705121,0.07836263216529632,
SPINT1,0.019645473341666542,-0.02991446002728543,0.0011313253972171388,0.05387786560634099,0.05699026234022409,0.06597735316125371,-0.08919589774930657,0.08230996768877025,0.16307803717136632,0.021288806199305368,-0.08853917559588251,0.0548073310502356,-0.031418284590066556,0.0021673347597665864,0.10663911179570888,-0.002036977131417146,0.09893769688324142,0.09699852416525162,0.12019312758146333,0.10934114247224246,-0.06246846510185365,,0.06936539869615715,0.022388801420769083,
CTHRC1,0.009933755688378397,-0.00849555049427271,0.09172181523631925,0.04291650407581281,0.0103472804598411,-0.05334788880966301,0.01984741359355795,0.13753063302442672,0.29008459813728465,-0.02525599768029711,-0.00567944677165491,0.07618071301979035,0.038536984879337766,0.050104604931076366,0.07818571330564086,-0.04085844814358716,0.16407089178877327,0.14991840476867352,0.09594675985165481,0.1549835342421356,-0.0345361175230479,,-0.07808143105142562,0.04825993799569232,0.0012059954575979568
PODXL,-0.023575754995448825,0.1385270552219572,0.10166757793001352,-0.026176631748419842,0.1291284413668111,0.04010890098269994,0.14357371488052645,0.08929063342176953,0.4939872322064137,-0.06442765651395056,-0.05423847438124214,-0.03098449000737257,0.05475303531387612,0.09806152251520799,-0.031578813377297364,-0.061243143730356484,0.10194486911527235,0.10325968795479987,0.032492162254983234,0.15315918223583294,0.01123390800658707,0.04132127066641571,-0.0030147482609838073,-0.013524767683944939,0.03358755877572344
JAM3,-0.06863704767294375,0.06533412359270621,-0.0025446953356012135,-0.05512917691769638,0.03611028241148395,0.12705381848908148,0.04075942208777247,0.04893306207241327,0.4285401319281832,-0.15035480445592977,0.10649191734997822,0.10137114148675451,0.09544352339956244,-0.06932635128018938,0.044487065537147284,0.042429159610716874,-0.14674272715949777,0.04980085560568716,0.04123098073169904,-0.07659877852651738,0.02989224900487553,-0.08898158001314255,-0.09271950742680354,0.003153840044348371,0.06794525408147627
TGFB2,-0.09370730389578197,0.051358151789377096,0.055547468086003124,-0.015941087392269463,0.05338721017776372,0.02401502931234995,0.111441381325173,-0.031195509416413508,0.522264055127946,0.0048290454180048795,0.15990842866417038,0.05370087070763127,0.08138903206315,0.04981483768708143,-0.014486980370115563,0.03216825511436241,0.25621502238454347,-0.013710765916727524,0.019728700511436704,0.11332387721442189,0.00943464135204116,0.04035235140587239,0.0701053533673682,0.07503728260397088,0.03384007537390884
COL18A1,-0.04691848880769678,0.012552260159953721,0.11085892782675871,0.004816329578148435,0.11419534320054131,0.03245982730344474,0.04949041326007941,0.11730528027309982,0.4405721294313369,-0.18921902934225013,0.006289065051251972,0.05151776756025346,0.07066313079557415,-0.04164979392241777,-0.024927889623378517,-0.08352738116774445,0.07406360351795938,0.0903751309933064,0.021605049527324557,0.19023335773292468,-0.00014809965767227247,0.01730376292628682,-0.30793077471533165,-0.03722377329176595,-0.022836146326779837
NODAL,-0.018093105195959792,,0.0480418238213616,-0.025110043774688368,,-0.0011384903491703752,0.028167316711992022,-0.013974109585297882,0.3065284663675355,,,,-0.03969066780686929,0.000553987976022099,0.04779317599904686,-0.0659571255266063,0.22420653028250354,0.047758401791163314,0.039064458203713036,0.026661236420879558,0.00434270760888808,,0.07633259405625234,-0.05049206633985265,
INHBB,0.00031733398051695354,0.05378660451780224,0.010757277863662967,0.05179350659827476,0.05436676627648681,-0.04440651991434553,0.059998427758463826,0.0419605739000624,0.24982603276564366,0.09128437005027627,0.0075758051037313565,0.0034987897095012754,0.07577307375257744,0.0004968061664246441,-0.05449964084785561,0.06403547325826886,0.19395385708746993,0.06125249581567887,-0.0005704545610394469,0.1345379873179965,0.001498544531559669,0.04220693118118815,0.37553580144617055,0.07889822937032229,-0.013448085567264682
LCN1,,,0.0017101070346708463,,,,,,0.009142491732812646,,,,,-0.06230676956763941,,,,0.02813708348136325,0.04289766600341872,,,,-0.01939564361157623,0.038928403806019383,
ARF4,0.03613211283615184,0.05821161332485207,-0.05835114586455526,0.01661474640827128,-0.0810055840713606,-0.08137397826284361,-0.07234149692704211,0.11636902848559365,0.25727598266606405,0.03113790033439388,0.04330859198145938,0.028793859927154886,0.06252244685333591,0.08366348568351879,0.09718980525728224,-0.01490376202818697,0.23532464083402574,0.07418683658975066,0.1450975084538612,0.1304135634275066,0.04700063201157299,0.046131916989893156,-0.2311067124051534,-0.08500341907007487,-0.056458829694092695
CXCL14,-0.21518133902413453,-0.15025592540954422,-0.0029621301236950307,0.09089052603368838,-0.0306697858576365,-0.055569260988569354,-0.13657539217656808,-0.08262475391519686,-0.03750785576438363,-0.17945864186362345,-0.07635489087371856,-0.03734751817406944,-0.053668088197241254,0.06258657028119545,0.08818863283381843,0.09316893057935172,0.1731437825486632,-0.033712946015021256,-0.05571260638976894,0.29214814725525856,0.015728207809894337,-0.04333002152721123,0.18215071011461798,0.13750668917999917,0.0619724261740266
LIF,-0.027754934790566215,-0.022408205988834144,-0.01765018334373543,0.002786528295709163,-0.10693903558962524,-0.1670658177229864,-0.13599861654616358,0.05880500147627952,0.196108604868626,-0.19386459295538558,0.028175547866882332,0.053531347736166954,-0.01007255506478731,0.031596995900569046,0.06714526834900741,-0.14900628947725325,0.0836320727915998,0.04077367949751671,-0.07640510484354775,0.04386375858674064,0.03042716545620533,-0.0034604599544128707,-0.2106170038144288,-0.07632328624533158,
IL17B,,0.05316135024370416,,,-0.04982810487504401,,,,0.0942150490894203,,,,,-0.005665019430074685,-0.07607502023423983,-0.06752756559155823,,-0.0065211026334011804,0.07637006603467623,,-0.0023127877560022354,,-0.02878581036793036,0.004154486419962399,
MMP1,,,0.0528515147247996,,-0.019721989187021012,,-0.032795399592841654,,,,,,,0.06832838968595073,0.10529876181544039,,,0.14003525048527765,-0.0773120774694868,,-0.00965423835513017,,-0.1641606607913326,-0.16840539727938678,
MATN1,,-0.04077410452143413,0.08342460134792412,,-0.009348239072651445,,,0.0024123315431954905,-0.00717677264277252,0.011654479243877294,,,-0.03496900367965267,,,0.10883599233298492,,0.023603774347303104,0.10863706578555968,0.004554397724519058,-0.022782411947640187,,-0.01972588251591241,0.13035056417461205,
ADAM28,-0.08985602907263956,-0.059533881508173944,0.018276225473507247,-0.004325472455358269,-0.026224634232380226,0.06421106483846468,-0.04352201902560394,0.01405615868276785,0.2872332173442902,0.1144229035270721,0.014027965401668431,0.01823736991355119,0.0240579409809856,0.09629904769202528,-0.01315376714264723,-0.08369582517742691,0.0954708626481934,0.05841099787199351,0.02256506479884559,-0.012526087947185077,0.002733509193590571,0.03584584160328733,-0.001419109939883197,0.06405491818321092,0.03868807188521711
TCN2,-0.002981024180345453,0.08799934330848794,0.0583166018801634,0.08704758852069698,0.021171641007663507,0.04108340513353681,0.07984416351219785,0.02734599079276497,0.3951349815599249,0.05120734203269491,-0.018241493028282502,0.08069557485813318,-0.018015261382079054,-0.07676163966566468,0.08814417862169938,0.03825317859688748,0.09612920051997076,0.05741053104578256,0.08553471352052062,0.15009669401522568,-0.005395629411022437,0.028699746810444546,0.00024084815512002468,0.07723848277786009,0.014672917883496795
THPO,,,0.047365046261552385,,,-0.06615088416887735,,0.0021971208823665165,0.12130504566660083,0.0036997847498010205,-0.0426481710883033,-0.03341199012010963,-0.023688146809972468,,-0.060627947946495855,-0.03172627429999907,0.031525031883225516,,,,0.0064776220031949735,,0.09760878025206864,0.029762714995204657,
CUBN,-0.039307097462653005,0.01463493843488209,0.08275298330475389,0.0829039085878483,0.045343016087361306,0.07373839966347236,0.011065415689965823,0.07037671002193434,0.15370266316166148,0.039639060882127534,0.08644917573817444,0.032484431699832034,0.049115315178628875,0.020517666837362638,-0.008316922735902862,-0.007105772688409121,0.25765141482963305,0.023479728231152554,0.05170513689854164,0.10095515760868463,0.00830660027872022,0.10583530719931605,0.1714233756315506,0.056211729484778705,
TIMP3,0.06264651471044522,0.06699666779383136,0.019872233864390097,-0.01430706090921762,0.02963848504300693,-0.11382407487659524,-0.014069952392536417,0.0635841738173981,0.25975413008025544,-0.01211673855182526,0.004219816919412166,0.02208016739583281,-0.00044561242366846735,-0.020164693293479013,0.07569717415560816,0.08649712921085055,0.049322054097716395,0.014406167003666396,0.019604301387546628,0.1707223034109993,-0.005422721015223282,-0.0017244615011949393,-0.15027056091693103,-0.04129925484957869,-0.022212288088823265
PIGF,0.029282122586997743,0.051471398327345,-0.004456033982051448,0.01911062624104516,0.06941150643169186,0.09187487653529831,0.11398527522333488,0.06618397533457042,0.31229722564482465,0.0800025635582156,0.04476601272066697,0.11924589300607258,0.06738110668379146,-0.014869942736519945,0.09535758521248382,0.06684354230300447,0.08965528329099733,0.13427540151689174,0.1425255497348804,0.03287643122515069,0.016749994432470564,0.06297346559819131,0.2583443201729362,0.08127310231034673,0.04934954975150546
CRH,,,0.0971421643084217,-0.043811802522108124,,-0.0026709527157052037,-0.05938987481559901,-0.02200095829255802,-0.16516990647963262,0.005573406806682264,-0.04533325641542129,-0.05015794587285856,0.013958320478787038,,,,,0.004071717829606593,0.0233226964838957,0.07565051473566628,-0.0024751604004915077,-0.003818004333009063,0.05551846077808327,-0.006473783352397067,0.04080104184156844
BDNF,,-0.022150639361277237,-0.007843849495933967,-0.010687964397689086,0.014245688015470161,0.018882843332956024,-0.08842131706857125,-0.04657174917621743,-0.3884756801522304,-0.17104519272086505,-0.021190439378650207,-0.02594890406647919,-0.0007547013584717476,0.026484114148378462,0.04116048002764111,,,0.08371013053195606,0.0261526781165959,0.20932949495625885,0.04051420668009903,-0.05483241586965771,0.006868468027972618,0.0745569352956399,-0.021898592763812987
CCL5,-0.08490657314310414,-0.028297851274598242,0.01578236730279477,0.08175562387656542,,0.02052650222346243,-0.05683129516165349,-0.03213798523501075,0.20108913392765446,0.08642615606224864,0.03192633927637265,-0.036199347610769254,-0.04743966415908904,0.00235772483985488,0.0573038833201167,0.014297310369905692,0.021484109506820993,0.0004502717262922527,0.01616875402117723,-0.0035430071917557228,0.02825143817624079,0.06891771786475324,0.041084798224009594,0.03871455319060242,
GAD1,0.010221208806593489,-0.01775275839543466,0.05556120483122355,0.029164398309571734,0.007917995709743367,0.017068656680834494,-0.07541650648436561,-0.11011240929880287,-0.3399978136981104,0.19664314118647608,-0.25114933283429036,-0.05138256096529459,-0.09303038447436256,0.014063720280405676,0.0559759025553438,-0.08021324339678561,0.19640031426046192,0.08399383018825823,0.11012369338055876,0.09761620932190465,-0.025425054591717358,-0.005300604413642001,0.17917876799908278,-0.07711324320141368,0.0933327432809241
COL14A1,0.006890299035661761,0.01109553776226705,0.03433896892219419,0.02305553469542117,0.06532780271000826,-0.037713299036557214,0.12250578576871893,0.008863844295734422,0.13917035761562455,0.0731771120091588,0.07780235822293677,0.034908704973411066,0.06838961696914449,0.035225920571135494,0.09575417548968398,0.010170599602831494,0.08994225431951713,0.13849316409607418,-0.009745290332228944,0.09870236080850825,0.009496608495515816,,-0.0664982826662204,0.1256269539362734,
HLA-A,0.22581193184824966,0.21017058206212388,0.06444815105305338,0.054477677263286846,-0.0283085420818534,-0.18876417231285347,-0.031235681611292438,0.08026469377977216,0.5915697295245569,0.10048132464313742,0.044172602977868534,0.15185180320014965,0.08227247462660296,-0.07512671009120034,0.1500665040578041,0.10040036051697364,0.09920634800446058,0.05451170211692111,-0.14110018534415086,0.3067244463836714,-0.026798048992957717,0.15204719844120917,-0.24770132765597686,-0.19473021573109212,-0.016386618385382235
CD5L,-0.12790239659990452,,-0.01130917702338852,0.05424472903366868,,,,,,,,0.012654374842151135,,,,,0.000977985487250624,,,,,,,,
FGF18,,,-0.0557861309478256,,-0.038169047876022356,-0.0863861889774104,0.013313836708774287,-0.018028799044756665,,-0.004627511285894433,,,,,,,,-0.020652140176193486,0.07773149272665345,,-0.018820848327756875,,-0.006563010435921797,0.018540947431198163,
ADM,0.020015877144084024,-0.14749192066553468,-0.12107182565767083,-0.005296041223022605,-0.16226373674842623,-0.23072044472620223,-0.16298754561021134,0.017439192940664715,0.27005247062341886,-0.4198470821048798,0.032404407130419526,0.08946010288295617,0.08230815890544278,0.06701243737083408,-0.14482548723687863,0.047758014780717645,0.22400749629982417,-0.00948440600817312,-0.15602703598875672,0.000650644684781225,-0.044327826862159775,-0.046298703755318894,-0.03790662475227759,-0.018397427495534704,0.0016480260607730402
CCL15,,,0.048675434098445026,,,,,,,,0.06453954961252989,,,0.01513831923078466,,,,,,,,,-0.004862757141161682,,
GNAI2,-0.033471126560020784,0.14241888081207782,0.0928072316480809,-0.020653090526001505,0.023658529714685565,0.15338036387674311,0.1484996955629504,0.143252983376038,0.5041920955699943,-0.019668759872613444,0.02739655515699579,0.11928309445354897,0.06997565100317751,0.03647125411890976,-0.04780750667877414,0.11236329032970664,0.15432277057644075,-0.08232713239578608,0.032417567394551115,-0.032450405306474306,-0.009373422439216654,0.15633961386446554,-0.05908873306240421,-0.03528020927718847,-0.02781316413081144
HDC,,,,,,,,,0.24095411615227408,,0.04103773354665292,,,,,0.02727874321122141,,,,,,,0.2804365137747226,0.05369407133841912,
COL11A1,-0.05201728383585826,,0.044338988912985315,-0.03160535571689744,0.0007023054478601737,0.013280086795628341,0.033140534562452834,0.1513950969896113,-0.04666506936768045,-0.0556138628525788,0.014264665071569723,-0.0015083732468883827,0.03540506988068799,0.0067424892044448195,-0.03244327507253166,,0.06577000915702941,0.046477717247550066,0.05158562844586987,0.052902416421961126,0.023402925264808385,,0.11489312198114913,0.054369798865677055,-0.06224494468750858
NUCB2,-0.004020997217652665,-0.02894160988204339,-0.02987283978833438,0.015290100203059225,-0.029158041811949656,-0.06864592322181672,0.0022126143997274173,-0.049680296976764855,0.20023794322702468,0.014275988098493534,-0.009681119947450856,-0.031946121700302185,0.05647404845733136,-0.02143184185782505,-0.019450652922854472,-0.1301387821742005,0.1656421923480454,-0.0023779054538197765,-0.09868736542449218,0.06522545086507273,-0.04336475339730076,0.07220224814222759,0.0027003509362437937,-0.11854067135270208,-0.011885276188570057
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.1019966315240894,
CXCL1,,0.011375393059241295,0.005960319582702699,0.0025489095005011577,0.035873473072026575,-0.09389401095856037,-0.02209416667550065,,0.11873000084302286,-0.0351500541424693,-0.0406549252626974,0.0709808577312107,0.02035325160725024,0.024994340191812025,0.013007742906047186,-0.09996393450649899,,0.09470820590518385,-0.06840036305602691,-0.002543363722711413,-0.04489531124460405,0.07392111918356638,0.06648001485271263,0.00043589061265093804,-0.01158974415763666
VCAN,0.09627509212654234,-0.016034682037870555,0.050102992887451354,0.0160904583026454,0.10199248109744591,0.10490765699597829,0.04358210356048043,0.12737451789841572,0.4081116077996012,0.13768494331699047,-0.00977105860721653,0.011389024344996916,0.1100798941995488,-0.17416167924971188,-0.0029843097529505197,0.20071146810565665,-0.12180521832098369,0.007758149840222145,0.04354059479150382,-0.1341088304209642,0.03686547806224227,0.12272158920264926,-0.3564625110214084,-0.16701712187954385,0.10014795581549181
MMP7,,-0.1370806664186682,0.002650989001758035,,,-0.08327673228610198,,-0.02704338585652929,0.02454480635385636,0.031120993147709435,0.051677577443461194,0.03551767663795236,0.03406338473599031,0.06642720878736777,-0.03731993695520447,,,0.12753471943890232,0.008706511120007285,,0.0648913441449026,,-0.3855008930399957,-0.18621492840306622,
PTPN6,-0.04843622445158652,-0.06780604409597563,0.03262560082842318,0.053313173823282135,0.18335435666748257,0.11597144308976765,0.084117676986761,0.033771379884305515,0.32577515306759286,0.004329002501972411,-0.0011051518312608095,0.013360588206487752,0.05681798768271539,0.08199550189248592,0.06755520128728101,-0.02534581138101566,0.1634130291894812,0.07346789235057952,0.08568088487782273,0.0256894967293214,-0.014707495359543283,0.08456990527565936,0.09267357462092589,0.030911825942255396,0.0038752242788338107
PTGS2,0.03123093827961031,-0.03627174835270876,0.032758346499727094,-0.016276243983830842,-0.1011292827652565,-0.14763411156857423,-0.1446200940358704,-0.01912039878134463,-0.38140692335129217,-0.01535299766016063,0.0009235478213362346,0.08286744749363185,-0.03821942636114301,0.0846678283439978,-0.09889966091978764,-0.009389664562756523,-0.016440330882494174,0.02989966499191517,-0.10577159460315798,-0.0331984076937229,-0.03151966073212942,0.04333998244576786,-0.060348603759456276,-0.033864911361324745,-0.0016371488576076207
XCL1,-0.025428166835241572,,0.007008975217963067,,,0.021866357592456035,0.052948091724101046,,,0.0691185930177932,,0.012977924221805178,,,,,,,,,,,,0.07140708899171601,
CD58,0.0103435626014016,0.10081620571871328,0.008341913911804328,0.02995902412362983,0.09211626177325037,-0.04157796165322204,0.051612261140914766,0.017822259187490662,0.40860313808205273,-0.04422832290494155,0.07776582558073761,0.037962657138960514,0.09036629872855126,0.08074496933488355,0.0874646848112783,-0.07944594337506752,0.3052090868179364,0.15676995876148483,0.07267686031657364,0.062258315409918406,0.0052899227130776385,-0.04829035207415881,0.15125918664099677,0.0737125155515285,-0.05478722330643668
TNFSF14,-0.04292482349699939,0.012886709626159468,0.048838324213205685,-0.03405777253630835,0.09971990045782216,0.03511619016327051,0.015307837717823401,,0.09860256285306228,0.03635318524066591,-0.00959175091152257,0.13827369214709395,,0.11519403132304491,-0.013718972541824446,,0.03140310892427174,0.01816640001151671,0.0919517760474505,0.034691834355071054,-0.0486258906194451,0.0026812586021071733,0.012893179839344281,0.1211180707671167,-0.04535461394394838
CNTN4,,0.08634864714392454,-0.008634645566700221,-0.0003016823467680432,0.0038808807754513825,-0.006803002592961424,-0.07422293913367611,-0.08040506693582881,-0.2519595157434677,0.09942394486317334,-0.0373390018141301,-0.07165038101161858,-0.05564511973640811,-0.029070469766758283,,,0.0930289103592454,-0.04952917092065245,0.06106311835854784,0.022011719345484643,-0.05020226957505248,-0.047845608756429014,0.006021550687416408,-0.012827328642383128,-0.0251122528917231
NTF4,,,,,,0.02967024596085299,,,,,,,,,,,,,,,,,,,
INSL3,,,0.06715042146192335,,,0.01855641319113407,,,,0.08454254694436136,,,,,,,,0.012852268129248374,0.006618811768994757,,0.0005880877394096802,,-0.013454313756670944,,
BTLA,,,,,,0.025955910048766514,0.05062417484938646,,,,-0.01641860489828034,,,,,,0.06783546250611097,,,,,,0.006746748267949365,,
MFNG,-0.044096034666792794,-0.026155818796676028,0.07572788966988461,0.018892994872398754,0.1426470452405396,0.02943318759110629,0.11699271360614415,0.11565765092945868,0.353470061233884,0.09531734859541334,0.012211982573279318,0.03615919578553243,0.08488730299498154,-0.04773567980712871,-0.028117003332683802,-0.019085689043895994,0.09057395160796534,0.08803287154426433,0.04751413401414732,0.09165522836321692,-0.041814815142237505,0.10759147613176483,0.16197741947387154,0.022622643988701053,-0.018473871092870173
ICAM1,-0.037656467644050694,-0.03102942296190447,-0.033753900101466144,0.005216615269439162,-0.007564428100049175,-0.10569402881130452,-0.12468896500937182,-0.011475257962376141,0.3952841440343949,0.0486319289868175,0.02561664487782434,0.11668479881338864,0.004528696952426828,0.15919386255086376,-0.03963873650989806,-0.09496913023870951,0.17746277024060125,0.06566051049460082,-0.02490422340841194,0.14651399746862617,-0.008126907604967983,-0.056906177791973614,0.11693796471448391,-0.12657627768342014,-0.007684775274464398
PROS1,0.033000921638371074,0.007855193751907335,0.02396141272429636,0.03040181198497831,0.013446922966268975,-0.011866893711745331,0.05299915781813846,0.13821771961225074,0.44990001635791677,-0.1611950020693242,0.04412472419055581,0.042438239695784946,0.0361166973938391,0.05602461283677483,0.01576799117008984,-0.01113637028935638,0.21494980142305378,0.050708355493719694,0.011552181347557387,0.2520473128211477,0.03917589193519519,0.06035007936685106,-0.09734838560862584,-0.089458416155047,0.05748259799384194
CLCF1,0.0620427534703566,-0.09831296043877343,0.032512918058680465,-0.040087182063889684,-0.019352010001534865,-0.06197215898844757,-0.04687273163183449,0.004905714551501078,0.10687878735468112,-0.04572187832351168,0.025563624963495592,0.05732348305425919,-0.02808375530851592,0.036049435850608776,-0.0637721968569697,-0.0849648733798396,0.14768480274606338,0.0981902165670508,0.08455960223096766,0.07040398849781339,0.048049897083681965,-0.02715129356693972,-0.05209685785990997,-0.07871897574124828,
PSAP,-0.14945311135609446,0.056183414210965885,0.036868650674313504,0.026364381317539005,0.07598715558354896,-0.09274217509675778,0.05399932974019656,-0.08324538773563883,-0.2351170363596362,0.3647603558072493,0.14453327607352304,0.03841581884798821,-0.06765271118654173,0.06619510388889863,0.14238894177122302,0.20240402627428533,0.135010966199476,0.09319110546778231,-0.01748295220301676,0.09374404789541366,-0.004022015154539759,0.038600289633129864,-0.08690498037029466,-0.21244375779102911,-0.005918174093016141
EFEMP1,-0.025792294210168456,0.0007306380975335875,0.010961343902473083,0.06780099798229236,0.05008238070982621,0.05066254184979982,0.22781179565810275,0.0874100983773298,0.450867921991603,0.4058563318957287,0.19780525511055636,0.15380818074930108,0.12892881875068832,-0.0046190640461071806,-0.08552003555433281,0.23782196869431785,0.25052088627432906,0.10577135283117381,0.03179888210340458,0.11977925959809783,0.005176488589640856,0.14187565260026452,-0.3547126511075168,-0.07149549275566897,0.02246039762141883
C1QTNF1,0.07549988181474947,0.09687656939462697,0.008727086815799753,0.05581100548114656,-0.07002988948033166,-0.02700811067361266,-0.06629478850319499,0.0071434642929250275,0.3316435039988691,-0.05276628561562623,0.04236369820069971,0.014338295155453241,0.07323096398472786,0.047360158021016396,0.05250306194366507,0.13205015698529457,0.07538511831322525,0.10514496265531807,-0.11004515597400959,0.2430473411281456,-0.05022356873097354,0.11315482284355792,-0.026575889082384906,-0.08248985661659362,0.14741556348155985
ALB,-0.125176349306589,0.038465033176697645,0.027803519709969273,-0.026436401667470966,,-0.02831822496974225,0.009367790774527212,0.07346773498625844,-0.05812877870871159,0.012573398867666057,-0.07587047424935313,0.04265396000801932,0.02985033423342158,-0.0013867257879070544,-0.07348490734277709,-0.03329565533417984,0.0999868678759105,0.07145503458324845,0.006356515631994775,-0.05391832490982586,-0.00911131989882774,0.01800176695804367,0.07539199626755327,0.03668890851673328,0.08749122203772432
CCL13,,,,,,,,,,,,,,,,,,0.07102292155719203,,,0.005201533110902722,,,,
EFNA3,0.08436954732327524,-0.05131443418355324,-0.0321966465785877,0.057932302412055874,0.012985191022443552,-0.07456876302947128,-0.00063954446365371,-0.09858937856503007,-0.3825411203731518,0.014510991141379407,-0.04683715606835955,-0.11350194807796332,0.04276079181665897,-0.009630863496380022,0.04970628922323025,0.11205294785421586,0.22310671142406124,-0.03237259645256467,0.07088047688409922,0.01585403967985053,-0.018872555144674046,-0.06453352872924974,0.23669019927821433,0.04017449877664383,-0.05818115661542542
DRAXIN,0.03726915510636557,0.13534830406500117,0.00831537235910355,0.07104141778345754,-0.08677160949497253,0.016658784838091655,-0.044228651322394986,0.07805649353280848,0.36458993697690756,-0.18779806691995904,-0.04263741602869762,-0.008047363681826122,0.06214005929575097,0.06181820694201281,-0.22808199728672826,-0.03324993781362063,0.172187265076115,-0.000473374514891168,-0.01310604503460856,0.03192797596396086,0.0018956846548985025,0.027412538567748414,0.16899430443076108,-0.04905411253285697,0.20935892051152205
RAET1L,,,-0.006095401712958774,,,,,,,,-0.029928539063769438,,,,,,,,-0.0242337974329931,,-0.031872780485317685,,,,
NPTX2,-0.06283091458310094,0.09536668999507847,-0.0426410019780735,0.037932548937943185,0.08018094929106229,-0.041619272985964226,-0.09487092015046257,-0.14835907331923262,-0.4985831917834527,0.16845689655037943,-0.10846347017388691,0.07407347539180467,0.03540038342128878,0.04449011059986654,0.015290765257395854,,0.13199716276004902,0.04955426989627942,0.059282985002926225,0.08761524754697683,0.017125893518846646,0.024095840552865032,-0.04755464445208336,0.006330865855388759,0.002612742564561072
FGF11,0.10681882095913905,0.03903736871316452,-0.020427500614873015,0.030351790755900828,-0.06473769119630475,-0.076606518248303,0.030215322704719567,0.08842430074548188,0.3690215704867596,-0.044969238342419816,0.07584975711010739,0.02643359129706456,0.08855548919637317,0.0814272487521968,-0.059296873290624774,0.04196451824742234,0.2742899289128847,0.012504588730873473,-0.014998376608614692,0.07902936292724677,-0.0014116204016189039,0.03132628375164255,0.19109215657270093,0.04466959943429385,0.09383107930459414
CD59,-0.1264170413871574,0.17478943320692414,0.05615575312268471,0.002612432814516017,0.09446264718580816,0.06809056683368106,-0.06663245367544274,-0.04595024535409784,-0.27087048311425865,0.2780490910245552,-0.07588689130610583,0.08288729816673882,-0.017691742562059274,0.08542443464404627,0.12846459937841653,-0.14857995051812875,0.053508920140957844,0.13046997314631034,-0.04562845796061912,0.03838422846985759,0.013847807693911465,0.07286379436821391,-0.20033798155387034,-0.09422528912404976,0.08390601267851786
COL9A2,-0.009313384623610322,0.21784596359616953,0.05322780682296962,-0.011627194871954865,0.19891766134904754,0.15926817005278243,0.1133597922854804,0.037560577022094685,0.1662464831219768,0.19075626326034012,0.02523004470066204,0.010137698456250054,0.01918792232512726,-0.045374645736268496,0.02897193198608846,-0.06966546664207031,0.02081866309634985,0.045448582835611706,0.15938444248642653,0.0650661282723099,0.025518205324294316,0.06385410904046437,0.3585323208247721,0.1277815348547704,0.13663148219555268
DLL3,-0.05674752968576638,0.06584923958539816,0.08515500686935314,-0.05434898160278321,0.18336466908359478,0.2230337482527803,-0.01646361137143484,0.08872856004059768,0.21238864487003245,0.29039624273098236,-0.0766814471707222,-0.09124345967806209,-0.021683666980622032,0.028536931867200955,0.0695879421624359,-0.24762761893220492,0.0308111883270213,0.010499095000624823,0.15266149372236756,-0.006920252645802133,0.021313169498372187,0.04423346646480074,0.45120362832530064,-0.05189072380186625,-0.04051137713236736
FGF5,,,,,,,,,-0.08408937748304203,,,-0.04080861096027749,,,,,,,,,,,-0.12705128531444632,0.05594486171549007,
LIN7C,-0.027446357080380786,-0.009497358865821924,0.02516164276360801,-0.011330719618538808,0.036180402120821825,0.003692426617207714,-0.03624483573995632,-0.0649974952651671,0.15371172002625727,0.027621353932607368,-0.02323675714445629,0.0071268821871327045,0.017347445601535495,-0.04530073512818157,0.024463264035139917,0.01862686019804231,0.08094966383285168,-0.03359075664602989,-0.015787325801360233,0.1367389972542325,0.006377627212467727,0.12531027931530914,0.1425093008454148,0.03919598410856404,0.05728849046779968
GDF7,-0.007881824815557738,-0.0017538292402436984,-0.00029344849887148,0.015465318260442264,,-0.0028885235113717787,,0.03423968007276267,0.10004850109618647,0.1030563258606434,-0.04476376011736504,0.030861032744970523,,,,,0.03187903349689384,,-0.03232900745167216,-0.07163365192852966,0.002906094119509183,,0.04741569427966452,0.011997774070237624,
