,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.016326511759595975,-0.02992749778337177,-0.015211630807948061,0.006289508681509132,0.007952872216169,-0.054129270340409825,0.07760313700287594,-0.022343519798489166,-0.0320510122151251,0.01297910300401969,-0.06104333166606097,0.07201189975271258,0.048044255045198624,-0.022136574133654018,0.05268152962856139,0.007480607796676229,0.06509470677630838,0.07121625397566983,0.09439067180527597,0.008874764805820489,0.050726438242317165,0.17117215988286424,0.1079822168495058,0.007003321369939345
TGFA,0.006017199601216547,-0.02360266096772365,0.08430084697731728,0.045489413337961485,0.049409687588763025,0.026428711416976367,0.08600726919747119,0.0168282538467523,0.06302145500546649,-0.031380115422813035,0.09530569293109516,0.03927072817371639,0.06821329654921297,-0.06604998133908516,-0.05172693883837911,0.05514106197971904,0.09798269088002008,0.03559524622475386,0.021656917037090804,0.004285086990590649,0.08385588106236215,0.09298613035846619,0.016141081602702546,-0.057425205792423606
SLIT2,0.14035031379895735,-0.05815299146647957,0.02191282207069491,-0.029409665337561623,-0.005675942016186829,-0.023638504872981553,-0.007864168631421446,-0.04134754226955902,-0.03756685239765894,-0.056000654956004814,-0.005359588744809591,-0.041607804575000025,0.06221486616513213,0.11617588950475485,-0.027892911419358502,0.04364030584585049,0.08022902628295918,0.032002098365739966,-0.012665604987634412,0.02909153786144446,0.01120173882351075,0.04941565706212224,-0.003637261625627699,0.04326094427445931
PLTP,0.015865612505197732,-0.015338432355033566,-0.019203299184329323,0.024146681188981303,0.024926980792678927,-0.04560992003454421,0.060872032165470706,-0.03620176574800801,0.042952796796862945,0.11561147107319521,0.0751886089063609,-0.059530939265296956,-0.01187331336115795,-0.007849572122447024,-0.010008457810681142,0.02311101244424903,0.012005485753421877,0.022074268033338226,0.06264270291650789,-0.01685739763453936,0.03002670597518107,0.027446944242385102,0.05974266637889431,-0.034080739875705486
APOD,-0.06945340875534114,0.021362649720780155,-0.015494144934786508,-0.02603427398111835,0.013023710701572731,0.061724883179668906,0.05831619760956475,0.11560041258590903,0.009687397468123908,0.11206862130809662,0.045434398703111174,0.062060808531621554,-0.058352884344614234,-0.03718379394590404,0.0507811236416273,0.02749592244366453,0.20936272832892197,0.18925653415499313,-0.009924117133713037,-0.050383611350447804,0.10350625288132471,-0.11658295843412246,0.09417275786081948,0.04164522729135368
B2M,0.01635677660971238,0.02532528629916073,0.05152393512155184,0.07977364836548148,0.010960560970595865,-0.050385336927777295,0.16494917970870424,0.03470507904125997,0.07906470425477363,0.125993528991287,0.11226592227998071,0.04492120664972712,0.08492172431542792,-0.013642037565636821,0.1731258940151784,0.0524498027721036,0.11929517786343648,0.12156340689948235,0.09156290724689228,0.034944659854539914,-0.05626594844359975,0.11143501698453916,0.030641548066154652,-0.05919407248576785
OMG,0.005397430177889671,0.08344059845415126,0.028111757581988445,0.006542291221107523,0.013899814587100566,0.03757067514393641,-0.05037305560160278,0.059906295862579874,-0.026486701629579792,0.07015399886550341,0.056653644195390075,-6.026517890192743e-06,0.013665056888847858,0.04262338717439987,0.03995561499406554,0.07755238939198385,0.11269675705893166,0.1978678099143206,-0.04807869042510774,0.06423328528733813,-0.00727273140580867,0.04123656318268084,-0.0037607015180631,0.061654901205070604
CXCL3,-0.02435254821986284,0.05021917757908444,-0.03639888696457663,0.006611236483794321,0.019899004577388187,-0.02291615720009372,,-0.016337601315842037,0.021523747806478827,0.03272475314174546,0.08961610904385336,-0.015536936848255798,-0.02331357246135316,0.12368496278772079,,,-0.07346043341325825,-0.11788025544823985,-0.01739744927541878,-0.035854648099415756,0.019991581557016126,0.05800491559260176,0.012257728315026683,
CXCL10,0.029682804517948545,0.06102853773607708,0.006890490459541686,0.018660762733871607,0.018248419370990913,-0.08549446309642904,-0.02111036534458997,0.012103958280770032,0.09388102593287118,-0.04080443707588498,0.04896357178399613,-0.010311368940824442,0.07194595176601891,0.016871194606597167,-0.06162748230177994,-0.04357544036416725,-0.025715941044000868,0.051490936699109535,-0.013609225199031693,0.025771339495685355,,0.07761387653944699,-0.019671065314021418,
RSPO3,,,0.02830801577816134,,-0.0033657100640601696,-0.04364674478962756,-0.021792084370724073,-0.020432737539488818,0.004201628643900375,-0.07046388007869936,,-0.016235799561302236,,,,,-0.005232151585415875,0.12538183720949728,,0.0024987427406039987,-0.03192656439981371,-0.020706285082830782,0.04957628297380539,-0.07460071822006364
CORT,-0.030240230230585703,-0.006039269859510491,0.020853053107374647,-0.020143596292394955,-0.015615517065872846,0.00492609979298667,0.026947537361933383,-0.035363430146863016,-0.028759874840398044,-0.023385894836182846,,0.014479916941255663,,,,,0.060854712336134736,-0.011098502125232045,,0.029942703505575527,-0.044979313984582776,,,0.05930045936463523
NCAN,-0.028821488648284974,0.1354630673843187,0.09421873267976989,0.002458778772328106,-0.01626007962349011,0.03247585596064818,0.13886986880240923,0.039711324071239285,-0.03933069699148066,-0.049746150244610716,,0.06830367592435038,-0.10285918336116633,-0.004837988253390773,0.025749075769608724,0.06609191382009132,0.16524273736446574,0.18202055011379675,0.031684168491742375,0.025986636334596126,0.05627833529265097,-0.017328541940213046,0.0033209214399190484,0.11844968981166205
PRG4,,-0.028149545128164335,-0.005644276813881857,,0.0702233014827867,-0.002745667895597382,,-0.01770030201595557,-0.01865607936163042,,,-0.01898233356383553,,,,,0.08592848103353694,0.010766758180662002,,-0.023757154763815187,,0.07467504584809445,0.041162414076891224,
ZG16B,,,0.03977283349581994,-0.013572454477575789,0.05598565112434332,,,-0.0191103204514022,-0.009973419583716316,,0.09984197470598981,,,,,0.01814762872100948,,,,,,-0.010264381287920744,0.14426454250650086,
TGM2,0.008140753923518039,0.06411420173746364,0.0017516158013821084,-9.198053374625519e-06,-0.031352974122845594,0.01826012078495081,0.019485754974643985,-0.07480911586074988,0.005556952596711642,0.002079189554298973,0.055509155946642755,0.006444549742631518,0.10450828065163353,0.022588541670562127,0.021964137637929246,0.09664805863643734,0.03732372953638962,-0.0026196749174457567,0.08285253044653491,-0.007314012121185396,0.029905357405397955,0.10058714153245016,0.0882501507481283,0.06357910118146286
VEGFC,0.14093636283049885,-0.05268297431879549,-0.044418919978733915,-0.01742755421797781,0.05102969064406996,0.022400337008358688,0.022294145352090435,0.011576521758571372,0.017442232670604244,0.027152892188200727,-0.03627908937899736,-0.01937222803511566,0.0657641996053524,-0.061805340202812684,0.0549887146004051,-0.0028494812867841807,0.03061871100423953,0.047529688343984695,0.00519764093597257,0.002134079331375577,,0.03364372825396367,0.042099345808358696,
WNT6,,0.0268925886723305,-0.03976296306733931,-0.012551761393221502,-0.045475096747217496,-0.03417028310539031,-0.03417422066780741,0.13341956539908212,-0.02219548955531788,,-0.04814562854346991,0.02334264389753607,,0.031097739391026738,,0.09959518375052706,-0.041368481653991096,0.03431475128004299,,-0.021601210206648853,,-0.008383279658047936,0.009142992354792807,
NRG4,,0.010428484660022932,-0.0175889794174974,,0.004038007987983536,-0.030634836856069596,-0.007120468939462696,-0.022046849037261833,-0.019160553860733325,-0.05385560524883263,,0.006922925118559334,,,-0.024389915039840403,,,,0.016973744660868793,0.004512913732194077,,-0.04170089336204088,-0.04133113648778992,
PMCH,,,-0.034775450692762784,,0.01410275359703317,,,,-0.014598323937939153,,,,,,,,-0.011760116564307964,0.014516525509232062,,-0.04399128156270795,,0.09135497705278926,0.1549203352534363,
COL9A1,0.054119376001798655,0.047068152033315346,0.028552544623470878,-0.020715196102937962,0.024177251082958758,-0.02512164215805646,0.1581717950344704,0.02574589554226529,0.0492301419001109,-0.04218744621853078,,-0.025752121202740015,0.026654282993527862,-0.014454828833755618,0.12129285679246085,-0.017859802917888343,0.07905541256525962,0.21629660440805293,0.09357865234890715,0.10594435412709481,,0.0654651763242655,0.10105052740862566,-0.02188048786404329
GDF11,0.030317875823762767,-8.644645672827797e-05,0.001869412586283102,-0.046340671240005855,0.011295541469220986,0.03230108216654553,0.13743729206202346,-0.021795617198706957,0.0003191477491031491,0.029243808029479897,0.023275012156778494,0.047358438696841386,-0.019886396230810885,0.03647677787536203,0.016638797150778095,0.036705951402628285,0.007228628899027462,-0.0176501080058182,-0.029119544154045277,-0.021947999944916325,-0.03427141535241215,0.1149972569885391,0.044416818403896254,-0.03915338166333685
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.003032902784599965,,
IL24,,,,,,,,,,,0.02653705323320163,,,,,,-0.026863457229430312,-0.06592998877372987,,,,,0.028451410999686462,
SORBS1,-0.06378421888010936,0.00981119277413361,0.09007337479374354,-0.012647917128048577,0.0164820328445299,-0.04720922911237347,-0.03584849247767394,-0.008454787192721254,-0.003941125802771469,0.08282381412847732,-0.007772781772121116,0.05582453588083469,0.052653031989626176,-0.05040251078891315,0.08046003090149897,-0.03232575196996099,0.004378697481256775,0.07625961836902723,0.007374780918617149,-0.03942564275071743,-0.002656404843355624,-0.016835954899695256,-0.014006914730159511,-0.07408791511016238
DLL1,0.09730362477034282,0.10325628957479326,0.008099109025294638,-0.010023269867758597,-0.02537666791644781,0.09552427101377249,0.11601375475991307,0.01166850763410681,0.03043201530956395,0.07986653166847174,0.01906413302777666,0.018973589887749914,0.13945864633061086,0.010632417835557531,0.038785666823791205,0.08168067170367273,0.11418736155339569,0.13147726082336345,0.028304346635914968,0.052699423524358004,0.06380979669254441,0.18970663911947067,0.05793720425987467,0.06076966108418155
TLN1,-0.013197877997127015,0.01582279944595375,-0.036518729130291694,0.03773548683973385,-0.05446154498779064,0.008778870204117675,0.1137306746350335,0.06164990750107648,-0.02746640425949368,0.037068524665566094,0.0675635709217056,0.05115867706717638,0.047369569246687435,-0.07029402865658257,0.027535154271988938,-0.005402852461856493,0.00042311857915007295,-0.011756650641202427,0.08785016412346217,-0.0051211889950971996,0.028310003444813835,0.06746260280903613,0.15527039205287935,-0.05343888930255793
COL2A1,0.0037534675155077224,0.013316161879081348,0.005982379067904415,,,-0.025927582786298278,-0.0370235150180143,-0.016337606875708833,,,,-0.01577318068097951,,,,,-0.016085332703429912,-0.026089315521560786,,-0.004657655203702604,,0.12291399072517992,0.017813195810173467,
SHH,,,,,0.04328316626411788,0.017308199418278342,0.031553735226069926,-0.012843344127354677,0.03131613320237468,,,-0.01505380844151287,-0.0018293311196634304,-0.11046868792014167,,,0.08318964683440719,0.031063086114759643,0.07770475472664393,-0.004684066546182822,,0.05621041189425422,0.010026220179622283,
PON2,0.014655908451881599,0.11514519381605454,0.10811323966146971,-0.03358384257407777,-0.07242502676156866,0.047428763868466124,-0.08252230579806907,0.055731761308431244,-0.02685719528884378,0.10388444620579917,0.08940756956693931,0.07149217717227709,0.06857235345187351,0.012009671166683713,0.023271397859378574,-0.01889340462802406,0.11390623251614854,0.17729535385792417,0.029691301911567144,0.08487985479869944,0.06098951568638405,0.008822423693769963,-0.006304353179803804,0.05026894794156643
ICAM5,,0.014014636001396725,-0.0252132757280426,-0.016156935834852584,0.10805563554826335,-0.03576209930606366,-0.023100333670344315,-0.031925280393002416,-0.0033817665760369395,-0.019872489675032964,-0.011229114171436023,-0.029399274725105264,,,,,-0.056154746485176606,0.00041460832802657976,,0.019095975038844543,0.07838344896235151,0.10393993488402167,-0.020644266596525337,0.0506092062360443
HPX,0.02522679094713579,-0.022810006256537108,0.006627008326568955,,-0.008094980895451293,0.04076477970407011,-0.012923843456516891,-0.023790959365221874,-0.019572217801738515,,-0.004766069249961439,0.05937638793362096,-0.012615493062630451,-0.013339330954205026,0.008590616568778603,-0.03396074352168584,0.045582111414245285,0.03726241320394773,0.04617573016706631,-0.042531804451207376,,0.13172009414393487,0.01996553420883615,
SFRP2,,0.04368631406924838,-0.009534398487077402,,-0.01741583072934557,,-0.0014551540026206836,-0.013038928916264523,0.11893537258484208,0.03541361725158735,0.02730622944601484,-0.02953171968915819,-0.022268429749942246,0.024272381028109295,,-0.001994934540712683,0.019817745025959604,0.10765555768284218,-0.003614392799418205,-0.09036927140418995,0.04135957039129042,0.07608073397182034,0.11242065054476895,0.02135502357199262
CFC1,,,,,,,-0.01180847696683672,,0.009161117707423058,-0.029800284971961178,,,,,,,,,,,,,-0.021925241498906966,
CD70,,,-0.004809533350304273,,0.05677497286375205,,,,-0.023413209877970978,,0.06963381278725753,,,,-0.009436262083962511,,0.013438928214981048,0.017697533849547267,,-0.0544609895792108,,0.048514669294956396,0.05833066176527281,
HP,0.0021634981855821853,0.11479347795802416,0.0694215503872373,,-0.03302037263134486,-0.03066094941688109,,-0.01681090060096062,0.018563577194677217,0.01838278308929697,,0.03222916028827345,0.055238523460378865,0.041711177606618854,0.04316674869838054,0.030118102081595825,0.011432834852570418,0.059951659889821304,-0.04645746661264135,0.012376169896256305,,-0.0189406665892912,0.03915193648761238,
CXCL2,-0.013851257549699666,0.06601042247519093,0.09409194966342964,0.034039660874910734,0.05711848081837101,0.0363841707276016,0.06611101424499412,0.0089028447505226,-0.003935974927140637,0.10788990147554203,0.0980196100299055,0.09579771081573607,0.01631990318261939,-0.08255631335572126,-0.022389833301075936,,-0.01997039463335111,-0.016497405565549003,0.04508708531107256,-0.04962697863624547,0.054739432691598186,0.06811465231329009,0.04013608794120072,0.009725181095393364
NPPB,,,-0.02620079210007886,,0.045007375043916886,,,,-0.01099072951470891,,,-0.01937222944411336,,,,,0.004296916111427879,0.027891178255850777,,0.014734841751106842,,-0.042300912078105365,,
CCK,0.16646144399527843,-0.07956568191199447,0.0432770546486358,-0.07105343597121465,-0.02748520896073242,0.00872596016714734,-0.22602535380788774,-0.05776040557640542,-0.025210617547326765,-0.12039866149643492,,-0.06159142539728927,-0.038685445013800834,,,-0.03732869573016781,0.0646419660933187,0.13044573225356584,0.0659326906008257,0.10495173192589463,0.02408358688158375,0.05243012655079363,-0.033283833227368886,0.06833869294536672
SEMA6A,-0.010965421640122326,0.15267145554755607,0.06279678144534671,-0.030258618402662127,-0.05512981437422291,0.0844269381551748,0.19671647034780482,0.11592862504920898,0.009888855265403115,0.089150792392615,-0.026044071527371166,0.05020410459898945,0.07311307707182403,0.024256236195423685,-0.04929669392050184,-0.01793013271777295,0.10265138183762502,0.08947659066827665,-0.03450537127931219,0.05538676719543869,-0.030479057675295435,-0.060915364769289375,0.05140696689305752,0.05255650604519281
IRAK4,0.00334792909249618,0.11884418854668537,0.0715012471663072,0.014016254078145792,0.017900885679065413,-0.0010576197578111143,0.09727814144013587,-0.04521061668925858,-0.014819699885835513,-0.018472066991454747,0.01118168423838285,0.09808845245782817,0.03720792175083072,-0.028239720915248824,0.0092469820919549,0.05518249474381212,0.08814177997954516,0.028762787586314443,0.0515741489731308,-0.0731166922850273,0.1024538732691649,0.10413733388401679,0.0006313816406717592,0.05328136535991727
GSTP1,-0.0036004268268658105,0.05220306856997353,-0.014644937365163506,-0.0567718593417505,-0.04690867749594186,0.03541461812037822,0.15155882635298384,0.061681292584127384,0.07180322428365438,0.07410143620502303,0.02970311400697733,0.07439428951741167,0.09611248143267043,0.09561505814336603,0.014996008719360172,0.0005901156292819671,0.07180496627948776,0.12844272036289733,0.020098837123764347,-0.04517879328272182,0.013154907378179133,-0.03849954463280623,0.01259192050869901,-0.06714289493304677
VCAM1,-0.042088098321179386,-0.0004978911727367473,-0.03116019151680675,-0.03853570861640384,-0.004054354066666426,-0.05711015381458144,0.09722012397029799,-0.03504923329274124,-0.010454380570064798,0.09459001857202823,-0.004687803270443231,-0.01767505966714819,0.019190511163380164,-0.020563589971270047,0.1091974715317234,-0.003272262684970373,0.05283957647426027,-0.034605953951671875,0.0623263002522501,0.04869479874132072,0.019724367190344635,0.16586600321005324,0.04130667591571846,0.08611685929425256
