,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LGALS3BP,0.04854882608389801,0.10543064065260965,0.07190337130738253,0.0023664192201221716,0.09374738157852294,0.05440395267029913,-0.004258878614326032,0.20386411180181288,0.22646133229825655,0.0034964543733219944,0.007192108915887612,0.07239508655368208,0.0015046841419404798,0.10660330306596416,0.0990435036120283,0.024168963827423156,0.0775756815895038,-0.04054710897995926,0.041222858676516344,0.04275278370870373,0.09777904930242695,0.1188704414307802
LAMB1,0.11923426742346077,-0.05423715835801932,0.09379878226027628,0.024199353443918246,-0.005752100923280888,-0.036292714789115985,-0.026822290775550033,0.19615249323636258,0.2729445985872232,0.023402306655527103,0.04583690585314826,0.07066262821998749,0.040850586008932356,-0.08041765018416518,0.046278795195321916,0.06183203688699324,0.07486319494674858,-0.022532505914923968,0.08167264084834673,-0.0020947547132170734,-0.019731574503373893,0.044426572211220344
SPTBN2,0.012369262020276238,-0.0026538958306243678,0.0458923678455077,0.0372978270021744,0.08670756589661875,-0.023898174667711047,0.1042532725497778,-0.08002362621587361,-0.12750341104083038,0.0124387935020679,-0.00064986572845376,-0.030920238034755188,0.04043022624292974,0.07133515557194893,0.06263750845482804,0.020016945192189387,0.061421334154014684,0.03344617663564491,0.06271572982613449,0.06855848941179603,0.13984738171034214,-0.09003827402472742
COL1A2,0.007191009553017602,0.08051800615418238,0.07928221383676536,-0.07152848216980245,0.019591648810989622,-0.00017162023500756285,-0.01783614563113507,0.14403144098855739,0.2956319622301263,0.010472867357435519,-0.08298583804330255,0.1385696378788401,-0.02841876707982345,-0.07860634571355424,0.04503059371353854,0.05763985355574876,0.009606639567742306,-0.02053952392324016,0.11911417735422483,0.07503222125907247,-0.14309559744620645,0.10718154844901032
DEFB1,,,,-0.04225475435866334,,,-0.02241318761784592,,,0.0674041024592276,,,,,,,,,,,-0.03033835402938938,-0.016575507155760567
CEACAM16,,,,,,,,,,,,0.016425642462900722,,0.12257730099566531,,,,,,,,
SCT,,,,,,,,,,-0.023614094281754035,,,,,,,,,,,,
WNT11,,,0.011865682660766643,,,0.06770177787224212,,,-0.0035623294395931973,,-0.016878358450592712,,,,,,0.07456896858192393,0.05386692517517489,,0.03568465097594203,0.06108371555058127,0.06450419168615443
LGALS1,0.0036010817099093656,-0.06388098225230114,-0.07922444234141222,0.014726963462432822,-0.1507578961447462,-0.03726182423008926,-0.07977067170748095,0.026385592604699592,0.08953670222514909,-0.02997812323677564,-0.02634686600956183,0.09060885640981886,0.04882367222408043,-0.12061395747990707,0.10421167909206722,0.19521482296569995,-0.04103735663678103,-0.054319051018276165,0.02674231283292296,0.06330944390094635,-0.07737272103417944,0.010658979995132196
BCAN,0.03305971363016843,0.21202476158846667,0.20092143021660738,0.1404820674126594,0.16687222265027593,0.03205059307943609,0.1572805743425805,0.3189068643631917,0.3306146224836899,0.06087562589421834,0.01815360610980741,0.14156999407322124,-0.028536228855445975,0.012341618349397697,-0.11807544464668084,0.016463912411347075,0.0855857750167144,0.08116851564062798,0.02335134117041387,-0.02275700299559281,0.18098663966500228,0.11227253088333994
ANOS1,0.009846621796658796,0.14431543087332935,0.018256034840979627,0.028436760166724463,0.10882504866012781,0.017746314658219263,0.05381735327688881,0.09533847317290917,0.23439863203102967,0.027304433579288023,-0.03219917661947728,0.04987260365717243,-0.0946914372197476,0.033605750007325255,-0.00586371972029501,0.062414261818846836,0.08446442836923199,0.01758367943426363,-0.0379868049029262,-0.040618820050338504,0.16151379264780794,0.01923255991951595
EDA,0.06642644714051862,0.014842444939076637,0.02670183111204786,0.04448813985236189,-0.04452935654698383,-0.030779035838087103,0.07566359283902349,0.16183514909632477,-0.011777175949205786,0.0012253020562692715,-0.03921891156720198,0.007202583958081674,0.01973669919717682,-0.0367440465691848,0.027125802631030475,-0.02513985046334297,0.06056424457909933,-0.03329944610323358,-0.042610169505428626,0.022269419324248488,0.07603973314360223,0.07406675377411356
FGF22,,-0.054423006985444985,0.062337961264841424,0.037229209485512026,,,-0.03189646238150108,0.02065040989627187,-0.04496935539331119,,,-0.03953562028292376,,,,0.1342807157948174,0.03702919672997004,0.043684454871243644,-0.03138667488885582,0.04908796055291265,0.09712578311250708,0.04251400126473264
SHANK1,-0.007140329266279079,,0.03708302185107679,-0.033499027245408056,,-0.004588748217936424,,0.0315659511577267,-0.052274367762916274,-0.03456449287689869,,0.034383478557193856,,,,-0.012716219519243436,0.060877967741375036,0.017873454825435498,,0.030593545840290243,0.05972597813460898,-0.025038714957851926
NPVF,,,,,,,,,,,,,,,,,0.011509016624211008,-0.07238252160237298,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,0.01185433591709711,0.029466033930012663
TGFB1,0.11738627921939564,-0.041031649225553836,-0.039185229650364084,-0.021224246245868408,-0.011959591884075643,0.02980711655484783,0.04890062210848485,,0.04511800417896417,-0.0022575334640573545,0.02161682646916365,0.0354909464450023,-0.053768064175152445,-0.044161321067156235,-0.018485690170844938,0.07028924053586603,0.016386118590704876,-0.04603041654171865,0.051071966215977836,-0.0018528381011985316,0.008660383210681454,0.09492880448924122
MSTN,-0.025711111217178485,-0.007057565152862046,0.03309294994832587,0.027681275503693547,,-0.05081397338142014,0.10910448364494825,0.006972876153208919,0.16769362357805667,-0.04396799874384915,,-0.01307540914462671,-0.04156309460987807,-0.0038462727380627207,-0.020664751009212605,0.028301983353078312,0.010418857212099203,-0.0028835526611862747,-0.006144900039667058,0.011113922182554659,0.034793577004069806,0.10084042370724312
WNT4,,0.031344724156336476,0.0397696662545309,0.009559939770764954,0.07146237055969348,,0.024723020283981482,0.04619487196748988,-0.02030545109336703,-0.003516650506885972,,-0.010164508337903862,-0.017739046377689957,,,-0.04233485422674979,0.0722752714005664,0.07036018310761943,-0.00020907289444508569,0.10494813196204644,-0.0010575250273518605,0.008443435898290197
TNFSF4,-0.0053035167290663805,0.13880250564259491,-0.013468868611154518,0.030833026013231502,0.0338292940438214,-0.031126051743571283,0.053941255766935474,0.03343966372624252,0.020020716969089938,-0.024936965137295968,-0.0050222750837051215,0.0860928538097712,0.07195417070271991,-0.0328830048495241,0.1020248140481496,0.09486713851675134,0.04659443374177943,0.09303458746135736,0.023113976602448353,0.02987701628517847,0.007899437566821056,0.05493910283246961
NTN1,-0.0016110152194193715,0.13641329629715795,0.06768707321419888,0.026726797296078353,0.054788419844754147,0.031520367914125436,-0.03501718959960304,0.3213249309732164,0.27033394832537655,-0.002352298351441037,-0.013600200521852604,0.0650984422714101,0.062264053595343566,0.0660277740271513,0.08114019774496432,0.04516726296294321,0.038927831932893876,0.06549180013796317,0.09305424909668253,0.009064874771000722,0.10736399070608592,0.1791973973397714
CXCL12,-0.010488134384963925,-0.013298756238677977,0.04165981863158199,0.004835630395681215,0.08195059161368679,0.009589320440611105,0.036765642511230705,0.03398200844716389,0.04184127256747739,0.04723561466302364,0.03871388127130639,0.04869793702849543,0.03798009367881534,-0.021226821097297618,-0.0587676671566875,0.0017904261833780486,0.036029814829790466,0.08959927238231091,-0.0206673046623714,0.09652776012269565,-0.042717406244560434,0.013295985461701739
GNRH1,0.016737761513342084,0.08583489791716778,0.027600067278761794,-0.014646545446600056,-0.04954703992358959,0.021700559354136856,0.0014780375861713202,0.07790165372178952,0.126651711793772,0.02969226591939106,0.009147117972495707,-0.02060470248519442,0.09748943140165613,-0.04881349468762931,-0.0034895442819598116,0.021931985520817737,0.0023854349300891048,0.01423065291418173,0.06280986103357633,0.03143337940495361,0.029130534001719523,-0.033594735692791054
FGF8,,,,,,,,0.017539092910444757,,,,,,,,,-0.04197976594794557,-0.03790462969619803,,0.045647487215120984,,
RIMS1,0.0009194121340898407,-0.062343546144884444,-0.025195193070364472,-0.0040832887194065725,-0.006254182094319458,-0.03730853743104297,0.041482512348882325,-0.07532390650985983,-0.08266928462630381,0.0519717362217284,,-0.08419328828070273,-0.06617234325057378,,0.14811763234626793,-0.004546857640025411,0.06734958461698261,0.0828391032817355,-0.03322842481145811,0.039245807433658415,-0.028598181587779145,-0.08005117372845563
FGF14,0.08654088688470994,-0.009651546709104411,0.0708848484923403,0.044488148488462526,0.061119506657612635,-0.0485442982103681,0.01915308115608103,0.0825048592577569,0.1666095551280334,0.011470123980384222,,-0.016869872978764813,0.04735813065667901,0.10294174017833775,-0.011030859645597283,0.10520902582233332,0.09136913802689456,0.023006443708784127,-0.028611388022809357,0.0013029667545761824,0.0030128394703712582,0.024787322791347714
IGF1,0.01357603956113837,0.16064818978501255,0.04297754741970286,0.009168285371015439,0.0680523944226921,0.051220673100926636,0.046863966415130076,-0.07264550153115966,0.0008608692598738308,-0.03262199180101525,0.03591236622165632,0.017239830376707725,-0.005024383639827919,0.004073328440097171,-0.021879053574505803,0.10165125250387307,0.07357470442276874,0.024566522999421168,0.048422362675121226,0.009847539572051577,0.029912652504499683,0.10033582338308149
TNFSF10,0.03657831071191085,0.011656998621237391,-0.010013477082132726,-0.006247320865012128,-0.02420646130837736,-0.0027898463611603615,0.06457683217403792,0.034206760027761636,0.25895080684955424,-0.014737419814164269,0.022455103477716044,0.03550021435921107,-0.035250193552647455,-0.004979778188266628,-0.05153080752954495,0.023294789762040014,0.1373621327958332,0.045334590573872215,0.055744763841941866,0.033776920602181924,0.014443837434735495,0.0024120265121607047
GDF5,-0.005957793557010505,0.04234921852837689,0.04124662436557532,,,,0.00986998162401332,0.04431955935484997,0.08030839175248385,,-0.03461776279012091,-0.02743327204077974,,,,0.04975447446732555,0.025311518013464665,0.011716431715547506,0.020690744671562032,0.03915772214182954,0.14501858670016174,0.015120184736735551
CHAD,,,,,0.08093492535118604,,0.08002816539775216,-0.008828754249539794,,,,,,,,,0.02213559847046591,0.051875521287517254,-0.025476015890336018,-0.05239475999493323,,
RGMA,-0.013025413258002785,0.20565075161691504,-0.0031562951414888323,-0.0023149098583129606,-0.013738075135210907,0.021369399252384416,-0.00730247360282255,0.19344882433066796,0.25789561717318593,0.0015526402122549889,-0.00808814881801392,0.07686401670033258,0.08328011593784548,0.09496616608783075,0.008924407083301136,0.09116728672809206,0.05756525442808106,0.08905773284497759,0.05895186987663045,-0.004373879159369773,0.184785916322895,0.10955714986189721
WNT16,0.11766140070121318,0.05389724830913077,0.04348312044795196,-0.006892493884395281,-0.004526376597841794,-0.013460411524721666,0.019599171953879408,-0.03932477028021569,0.10384953974475655,0.0043500105210518576,-0.03499730156033549,,,,,,,,-0.021045902053976488,-0.031048043235037043,0.00930518335096291,0.00440171668386894
CX3CL1,0.007438513536195677,-0.0376278888942936,0.07957753969757649,0.003867321487838491,0.047389896128888005,-0.05969997930600142,-0.03576167529262113,-0.03564625833195313,-0.004468456072753628,-0.03404601970874644,0.0009590057201515741,0.03473767562863289,-0.02592627973727843,0.10353086128792204,-0.039695412633336,0.03042252755746394,0.13678371806451825,0.010206774884023941,0.09352864400680691,0.02375678472349755,0.1563960929704244,0.02468536417847035
FGF1,0.0015830429214560393,0.1140719936056938,0.09254645973794719,-0.000900583571705263,0.03344241533515312,0.07565514260923861,0.03847010134093598,-0.05195148883075515,-0.019000891679943555,0.006720047830683655,0.08870119354193029,0.11755899031286646,-0.10370941497808893,0.05238876813686856,0.04842549707618261,-0.00578437817850037,0.08056564547880463,-0.021031757196009034,-0.05767026606058004,-0.07693795629427962,0.02439050354575979,-0.1173953492964169
ALOX5AP,-0.0200642273703697,-0.0861596578594074,-0.03295717753062499,-0.03441834324285342,-0.055549474875946074,0.039225088147268515,-0.07415553671242554,0.09615449731734622,0.24816564760415502,0.07476229094155076,0.10316752404314576,0.07141512112473967,-0.023874791942571586,0.1586532124391584,0.019678373100711535,0.058333465694725306,0.09173294107530675,0.09809358726440666,-0.042848105396084614,-0.028015977150854687,-0.002235487052395491,0.05968056079975698
IL1RN,-0.037119299758301576,-0.07953840544921757,-0.08436985456557312,0.03383666049017154,-0.04719944051382692,-0.03298257683466586,-0.05654339896838496,0.012535711076995382,0.0004329207783987106,0.05869711586461536,0.10649987412971136,0.01592556345321262,,-0.006513291131463151,-0.02078647625407987,-0.03140613082109385,-0.004082860639384897,-0.03713488385871896,,-0.06218800971329295,-0.03100054463895757,0.012283217601117254
PCSK9,,,,,,,,,,,0.009785973456844572,,,,,,0.058402766411313964,0.0037505876564434336,,0.07963959670912024,,
NPW,,-0.06323367747403455,,,-0.04853528019131025,-0.018572697622687748,-0.030390071451419733,0.036131140162966736,,-0.03275978188060607,0.005933104264550564,0.007726601784226305,0.04320451478019027,0.042255517860080305,0.09096879934211229,0.04323744823028222,0.009926695615626417,-0.06899165236620836,0.019937519139578006,-0.0032774331600544976,0.10693976615451287,-0.04071588014758351
CXCL9,0.051515032180989455,0.0831884516620602,0.034693353204178164,0.023280606429047092,,0.03107007822681313,0.05755812396956122,,0.04474602670400473,0.028725309702826482,-0.04975599095288886,,-0.03376227413023621,,0.05150195712078233,0.09036962801743136,,,0.04476653439724481,,0.04891380479610122,-0.02752958635700947
ANGPTL4,-0.0240656189502399,-0.08656447065309983,-0.1669038630276928,0.03024335696582356,-0.06267040194339583,-0.0399937722426621,-0.1326789961548263,0.07389177422001574,0.001942854883350966,-0.049961158007137685,-0.024069033188718416,-0.07221851755599022,0.03919074332957357,-0.04032536260257584,0.04103492411968176,0.043139724375755584,-0.10998327726908687,-0.10287058328061373,0.015779417129714746,0.057271269654858147,-0.08276155755890964,0.08053348277038178
CCL11,,,,,,,,,,,0.0020237566789428224,,,,,,,,,,,
UCN2,,,,,0.014721778092274429,0.031464545443959206,,,0.08456260202158568,-0.00639733285454471,0.0025960041367253436,,,-0.056647041492596924,,,0.025868675166998763,-0.017821001483282865,,-0.017585218147089025,,
OBP2A,,,,,,,,,,,-0.01894417204954073,,0.02821696765911094,0.0175861059862813,,,,,,,-0.030586873180993616,
COL4A3,,0.049973433150539315,0.041272478686188135,0.06951773291224932,0.019298557030681,-0.028083749611614948,0.06624189018918802,,,0.0491213211350302,,-0.009895692001995965,,,,,,-0.05171887454837681,-0.0021970590925296687,-0.02808502682187194,0.002251552063189363,0.003257068157809713
NRG3,0.006630808175509125,-0.05464538051391507,0.03570890293401709,0.013538605104513109,0.032538449430698606,-0.024548259073041,0.06920484503272867,-0.1028782875781805,-0.15863681544111946,0.0017170273647844096,,-0.04331351913382221,0.07293988964960761,,-0.04471690754037676,0.050790385137009654,0.0194387953679556,0.044922154325956434,-0.04903263712987972,0.04278037106147101,0.08853849670456876,-0.02579718560311632
IL23A,,-0.05641800853424914,0.027616087887597295,0.013561115333954099,-0.00856372004406252,-0.020261193536437697,-0.07598607548716242,,0.06450160410486953,,,-0.02973470335498426,-0.06123005959674743,-0.05216088650521932,-0.06032636416523627,,-0.005973558959569999,0.03552334541218432,,,0.024983195937158517,-0.0016180189647771255
COLQ,0.02571628372216805,0.08984884688025703,0.09490372726348709,0.02642158348432985,0.01735574041607636,-0.008619005449609344,0.0023108931037784733,0.10914649288736672,0.16878715188284651,0.07364110653254094,-0.019208759971669872,0.021518416356582637,0.05203208019613057,0.03926565465315098,-0.07272050013221465,-0.013601999370460473,0.08479263652440686,0.049917985649948114,0.06136803219996201,0.023010016394466926,0.09181129192719203,0.12108726402196926
SCGB1A1,,,,-0.012458065375316676,,,,,,,,,,,,,,-0.03920742022091451,,-0.027217887658384354,,
TNFSF12,0.03319794080868908,-0.029673342153373077,0.06786677978800401,0.056165420190073534,-0.009577513123227905,0.03682553611705404,0.03805225233407288,-0.0022843500309505634,0.14966166955155574,-0.034518467336792834,0.03115046468698807,0.031132111653896195,0.12273410541305108,0.03330065864019944,0.02703898027052252,0.06643898197154194,0.02713538874792643,0.009073094769475197,0.0448007571614317,0.04019746658049674,0.02338440748424093,0.10555481525513126
DKK2,,0.009811179806638148,-0.009517365796879708,0.0022859012387746454,,-0.013068056914735707,-0.009509361352459892,0.03227904142072297,-0.07273596122699075,0.00847408928103674,0.005952596079546983,,,,,-0.035956017025728496,-0.047869954566726276,,,-0.05317577485932768,0.0384933802092172,-0.03322420834079797
FYN,0.03527231239208723,0.11797744528300204,0.07136917019415703,-0.03595592316031569,0.0792830241597709,-0.003647149898817393,0.04097060510286134,0.2634375106979199,0.26357368154598937,0.03405504027427813,0.025648353191953237,0.07698271665014349,-0.028176470700395452,0.047923859040998155,-0.04741212808182169,0.05084378766606595,0.03868541101063272,0.014904799807043729,0.0584941962425955,-0.03141713101701181,0.09828624608135993,0.035889527892440605
ACE,0.021489319199566384,-0.017997978739733297,0.09486455313218767,0.013568268477259414,0.019348455443021453,-0.008951155921709298,0.04230995956534372,0.1326070515023939,0.23306420932586994,-0.03086895907474564,-0.0019082874302029135,0.11772249878518426,0.02541163057242945,-0.0429164037285349,0.02282354967530615,0.08156607251606461,0.09036075794197651,0.08316122720071738,0.10645095255519275,0.0788915403508599,0.04637436618781263,-0.023975711928345033
IL18,-0.019520663261274645,0.020896190707058847,0.060812391497559744,-0.007201811339506941,0.0027903420936800215,0.05381359638639603,0.01654431741318045,0.06828251911445744,0.2605140179625571,-0.005055829486812335,0.013728646726776534,0.07133030993735721,-0.009306969479627144,0.036353277685818204,0.0062949355580507104,0.11405517818426325,0.05443040769933064,0.13405500345081311,-0.01216376055819492,0.01826595427067385,0.038856049710415785,0.011066132439263982
PPBP,,,,,,,0.021301854829422276,,,,-0.0006582827795141566,,,,,,-0.06932354045671073,-0.0038438154095593994,-0.027061294396783498,,,-0.019549287747705698
CCL27,-0.005411279690369674,0.03651727969592798,0.018495471350829087,,0.08385422213765284,-0.03034080478123675,0.04425839883747557,,0.04134363849362734,0.030585691915467453,,0.09124831211486086,-0.04921629975826466,0.03931894559146376,0.026848901044457803,0.0513072869469199,0.08433434564059704,0.06375242751919913,0.023002362739450336,0.0419903501498328,0.08498103081190751,0.13884833402933683
SERPING1,-0.0601777014991059,-0.050205837903960056,0.008325065330262383,-0.018465816626766628,0.06705427322199915,0.03993190947031402,-0.06282960307670829,-0.04819694214838904,0.27003994892893585,0.03248314522722682,0.04636481530259756,0.04233835430823136,-0.04812244237424651,0.07031043172996304,0.06106200635815336,-0.05201335836966114,0.061182279109336074,0.016156412738609124,0.03912990866222598,-0.007290593503897624,-0.030508540970692027,0.19180401453714846
AZGP1,0.0030423554535200683,-0.03160681482649431,-0.009629652765491463,0.06362563346674996,0.05848050531811222,-0.048608141015419624,0.08680754068687606,0.13529352160881566,0.07903469687575349,0.035770976719991424,,-0.006708932730311748,-0.00037811676040471593,0.010532679892101224,,0.07124347469567904,-0.07670306912855203,0.010558117787645909,0.09563045882076887,-0.003062341157010944,0.13328633333023132,0.10280369367755843
INHA,0.035067194883005005,0.08450160858706748,-0.026316519084486782,-0.00486101886600248,0.0058935397798607625,-0.01793792679611548,0.00014161357597393707,-0.006849647377666058,0.11725113949696263,0.0160431545106139,0.022203678789273262,-0.048736008748580584,,-0.1000465011774346,-0.05486830412893739,0.015458688751872778,0.07424519859714418,0.04182100719453093,0.14870320368013196,0.042317295078990694,0.013668851473375255,0.02576008643296414
SEMA3G,0.014853356976568017,0.09469607607908923,0.028616654949646887,0.07795632479539097,,-0.024278708906394397,0.01247222650996017,-0.00599885356066153,0.05008046469192804,0.05217326996750632,0.01415564421993016,0.03380619312759739,0.05289490185515131,-0.025602072274928552,0.025132833020197243,0.039914096897310215,,,-0.021684924438480767,-0.03373939172431533,-0.032700715770774935,-0.059466786456898436
OXT,,,,,,,,,,,,,,,,,,,,-0.017221965016214813,,
COL6A1,-0.010968028983302871,-0.036263935013445346,-0.00559051272052719,-0.001898024370606616,-0.033662039827151484,-0.0672606232298527,-0.04159185417861261,0.20886195614588887,0.3083907787718465,-0.00891113565467305,-0.08995692595404722,0.016746865541684076,0.02159051352609313,-0.08562206662105241,0.03148251641791479,0.05061653950981599,0.03477441497390285,-0.04335389205956406,0.07057319375920598,0.02843705758071264,-0.1142948513971304,0.17882689970539567
FGF17,,-0.042282206487463274,0.05146442979100323,-0.04010846996039398,-0.04406507091085556,0.05873745942044426,-0.028108517568688856,0.009755464433288877,-0.07289118181922932,-0.0481330519351328,-0.03303444927244738,-0.039007882396261497,,,,,0.004916779771521685,-0.014021991091026522,,-0.002732177155954122,0.03309893495381275,-0.03334564592784738
TNFSF8,-0.002511786789744383,-0.03196870781221489,,0.004189378505618917,,-0.016428027786306795,-0.030667928633701436,,0.0046021750939712145,0.04417134091732425,,,-0.05443038628777818,0.07740660294547969,,,0.008049601389639413,0.0028174332203230656,0.12039543726961276,-0.020854710941477242,0.011308369318924072,0.1396478478892382
FGF20,0.035350946480398014,,0.006397367583987288,-0.024670666447726784,,-0.040876302630058904,-0.021711136062602502,0.015591600883113343,0.0764207999600668,0.036740736653097184,,-0.025437945876474376,0.012631687057156964,,0.03896301590767879,0.007363956635855131,-0.010245434070364708,-0.0054444310354062435,-0.02013588248519203,0.07083334780471832,0.05039591079078237,-0.019300627679710764
ICAM3,0.08902211487312091,0.0992900226268894,0.11240003493288646,0.008711680460592926,0.014526801542627145,-0.04222690237399319,0.01778132180991605,0.10649929715152003,0.13704791776531658,0.0465984603379497,0.017014178439999757,-0.0026144068251285246,0.049618344921352954,-0.05066347829936341,-0.01871891849140826,0.09952620046517778,0.037629719111836504,0.023448301328115498,0.028569953774720824,0.057318175818651285,0.08164393216998894,0.03912349676791204
LAMA4,-0.008376479629223868,0.044916194653156064,0.13173542936100108,0.03753332753519831,0.04543038978205393,0.016203942375028497,-0.013886385367697766,0.17416629903319422,0.3213260742483948,0.007820772533013715,0.0327265363553671,0.12581053267475256,-0.016972287492548394,0.034055766969492036,0.02432231438519502,0.04464519637990362,-0.00306175504641659,0.0054946860910519285,0.09592446228032532,0.03720376999951043,-0.0025242236316908775,0.12085566130104297
INHBE,,-0.05028284670949377,,,,,,,,,-0.0182842971967154,,,,,,,,,,,
DLL4,0.08564081270261382,-0.01981620902338956,0.07258013279669108,0.060329472257485715,-0.06253692154359734,-0.03894104309913304,0.006035219305719536,0.17713242587409875,0.1840330055412597,0.020681939134215274,0.022685897636273936,0.017089404458656966,0.009774450428327459,-0.03954074984443865,-0.06450451090323223,0.0796691164372276,0.057471432403891895,0.03135383711311233,0.16390933953255546,0.0494961335582319,0.04265846547458383,0.13798074774058175
SEMA3A,0.0013031814195967998,-0.013954335159696877,0.03490218956658226,0.054431179229052176,0.019763191490631347,0.040370570338829945,0.04107698104647191,0.012155654558777124,0.05493128151065206,0.009066859421564698,0.02885556952355787,-0.011592160065205732,-0.060450627655793676,-0.06493830231237184,,,0.077406503651284,0.008627729624384788,0.01291248966611027,0.09148153447158643,0.07453503984296808,0.09325820792111672
RLN2,,,,-0.027794562615440926,0.0886357749039885,0.01871007438598256,0.01897400967223653,0.13414765252784427,0.024735189538781985,0.04900170194986293,,-0.02826165297997635,,0.05712580543475295,,,0.058409564295106214,,0.007535069387988169,-0.03627476402838337,0.031201703417664418,-0.041425428734234784
C5,0.09023754662052041,0.11655672873064606,0.0211202961797461,0.01800785773273749,0.0014299858236373369,-0.013953623006061464,0.07006834124476975,0.14442140737563156,0.2409725666900441,0.05206464062942393,0.024989056970080227,0.0236578077025163,-0.0230639198205269,0.04910680659147755,-0.01126700326490295,0.06625527168748076,0.06007089281667086,0.04961093726158374,0.03656659902243689,-0.0031505325641345916,0.10622899523132187,0.14682021443050555
COMP,,,,,,,,,,,-0.01928933277876083,,,,,,,,0.01514468461278228,,0.06365510497314547,
EDN2,,-0.04323584838719982,0.002823889105457113,,,,-0.040333453106038,,0.13739620240884307,-0.030264573333465546,0.023127454468821126,-0.03359836531545748,,,,,,,,,,
C1QA,-0.011034306423530756,-0.04671358426064588,0.08585655689636729,-0.024564761478631677,0.047265568723482906,0.0635302062949825,0.034189136927927945,0.09214514533151096,0.286385972135129,0.03087141669282268,0.055281470055289814,0.08962761882955012,-0.020336193788232777,0.16503029496876612,0.06957270497100322,0.07277317439663336,0.07801829937201901,0.09587209129526865,0.061257989789760166,0.04266118823572842,-0.07582381918737599,0.024009760515227338
UTS2B,-0.013608060307386883,0.04003149583950708,0.03710428652020424,0.03113405292956647,,-0.01657904628802223,-0.03363702345120473,0.04921286414315999,,-0.01592628264367125,,,,,0.0069435182111066505,,,,,,0.04213368665465015,
COL9A3,0.00214300408934165,0.16608609774810815,0.14851137086789717,0.011815569596435467,0.09550841527168365,0.015072079411969226,0.07511416478759601,0.24101160056064835,0.23637966486951095,0.022616805304136175,0.02938239715367155,0.10592594678182754,0.11207956894155793,0.12768463779550826,0.004397552268091445,0.0007350461812785554,0.12260034048590322,0.06947326567254318,-0.036602695849968774,0.04525193157400404,0.15931424784474796,0.08649612027821674
DLK1,,,,,,-0.027594005070962678,0.09642695551520168,0.04731840773791469,,0.0367847112768553,-0.030479857676577165,,0.06666353387431813,0.0015081691445454441,,,,,,,,-0.03347397060473832
HGF,0.02207426985286757,-0.029928452313871135,0.08605604499456174,0.0632788655895625,-0.021725978143863067,-0.01914381932487014,-0.07384884220201585,-0.024731215446782955,-0.03622232144597468,0.026478893237017236,0.04107859063964508,-0.04304563843314434,-0.042133167229473134,0.015060142611908493,-0.042447688463610155,0.11211624224023348,0.08335826309374789,0.0290107250818011,0.05631273144185283,0.011083598698989592,0.01759412998124055,-0.10026595396652745
GIP,,,,,,,,,,,0.04069914331878146,,,,,,,,,,,
P4HB,0.02849343915307572,-0.04808971275365636,-0.11495579966763482,0.0377913605021509,-0.08652715122227647,0.006513544095355133,-0.09757871131851518,0.23853356732425227,0.2661351682838314,0.00830626480691159,-0.09080619034499843,0.0015646532154054919,-0.03006931810604256,0.0351616013342832,0.04479854309515505,0.03494907751791558,-0.04770769801202163,-0.07677267866838126,0.1006936598655277,0.0011168957501047866,-0.054574265703485225,0.07113075989740408
ADCYAP1,-0.042785621481374755,,0.049195472090468075,0.08342978208839766,0.06296699228782213,-0.004792772001745221,0.021604105708516366,-0.008652780808204792,-0.013961315850494862,-9.290431908072236e-05,,0.03386838552337447,-0.07452905691775817,,-0.008258447150139944,-0.022332974491564104,0.07013216629864809,0.09437202887179526,0.09146488095774832,0.06312254715392607,0.03471898356361497,-0.01038871879962655
GREM1,0.05391182567859465,-0.034378383363135,0.076991288047177,0.021942648623764452,,0.02661328951362249,0.06302852449054691,0.058359962036264514,0.010510475857954112,0.023009570557617823,-0.03681510728447208,-0.023190586446147236,-0.008878703382062992,0.08466263225532333,0.01128230725046,-0.05304706395033431,-0.05296044027783956,0.07515956623981573,-0.09723801241436376,0.016441291746451293,0.003679267777791216,-0.0018900612802888823
EGF,0.04065043378845509,0.1515021076800696,-0.02929549542012447,0.020309625263565063,,0.03201550021576731,0.0019187868642649177,0.061973094090674634,0.09552248200681457,-0.003237430261918608,0.009575944453551293,0.0027765260380881924,-0.055474881135891115,0.040009892658012,-0.05413404427930653,-0.0505635963729165,-0.02820678675509269,0.016035475604761245,0.022556391268911923,0.030595136952383212,0.15147431705939313,0.06296290301887655
VEGFB,-0.01051987916528187,0.05655586553295573,-0.03856751746168704,-0.02219978307541491,-0.026453822088822382,-0.021585167920113012,-0.006686072176420343,0.09144192725873289,0.1451644911130224,-0.028108538431721435,-0.05333955276109885,0.0273289858941983,0.09316542825450409,-0.07467844377212343,-0.04560628509094361,-0.004355016539419763,-0.005201899388140395,0.018044231002221356,0.01737098912351955,0.007273259287286441,0.021324782780453223,-0.044568993153643204
