,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADM,-0.003615973320313168,0.05164546747503481,-0.030466037073778214,-0.01917134320315034,-0.01818233790057904,-0.07193571583298958,0.03919229176788604,0.12170886241229265,-0.02699531366591836,-0.017797744062487904,-0.007176790942934173,-0.07582736247113084,0.014419218054839072,0.0685270491425601,0.07305283987438202,-0.07413125391719141,0.05978744145284967,0.06620479511064892,-0.029163026076416746,-0.06572453085684891,-0.011015460678549341,0.007882129187100535,-0.010225864935292454,0.1154231609708674,-0.011187766674060972
CCL15,,,0.06353351923109028,,,,,,,0.054429364596298366,,,,-0.00045830513183458583,,,,,,,,,-0.04799886766587483,,
GNAI2,0.012414856128796338,0.004836185691176217,0.04528395818795602,-0.022676893195656377,-0.10319653741887737,0.005985209970283298,0.012407066333040067,0.2520093308429096,0.051834880521997195,0.035434587077071256,-0.03684986686626813,-0.057984167676868904,0.039290060341230365,0.034655596432073964,0.06505020017618943,0.09930920776625786,0.020869760080966745,-0.0024628240274346173,0.04562976911184802,0.003989970362729727,-0.02186910522217984,-0.007140039960961053,0.00960150497001361,0.04064740029735235,0.031369901284001855
HDC,,,,,,,,0.12822401037837702,,-0.0054636047998598,,,,,,-0.03644215099251294,,,,,,,0.09819781810648467,0.06373874857731074,
COL11A1,-0.025259112801163282,,0.02673669953752058,0.014904589241123208,0.015134245113773457,-0.007472617777780753,-0.03028304465741812,-0.032687780692598985,0.09160579886820962,-0.02495468203835835,0.07406624485473937,0.04373064219238114,0.028798595774469197,-0.10305274008083512,0.04331526064295788,,0.015281272469795971,-0.03685475709088448,-0.00186019510985225,0.022781562616879518,-0.046604039620862715,,0.03894571008361856,0.06818567930679308,-0.07621985040960316
NUCB2,-0.0068364271825447805,0.09131469723251023,0.04442510589594965,0.02889474112731933,0.05476257334744939,0.02846471819772113,0.010885476764292617,0.11121363883734464,-0.003949993064565487,-0.0022543592864915597,-0.028977238665357747,0.04665291910761348,0.031092051061209835,0.005628537114096104,-0.08388840551277096,0.09335375254894548,0.003592236561097603,-0.036719206957855556,-0.04662101862943122,-0.013972254831507953,-0.06949730676042883,0.012175171803067836,0.03895776436327557,0.034740114584389796,-0.03887201571063915
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.009559630127995426,
CXCL1,,0.008835426313370339,-0.026507765140357124,-0.017649384122991003,-0.04911793382535986,-0.008905236309917451,,0.005344184444739767,-0.00024194581642264696,-0.028905317073548934,0.04394875114224306,0.04144289312199642,0.034216244356019665,0.04770626423356936,-0.011402715769379762,0.13782895095527326,,0.13183956985788206,-0.019000155410798008,-0.02447409179405862,-0.0307113132353197,-0.008892717746098336,0.011697976299003043,0.03218273723226908,-0.006108306444114261
VCAN,0.0027823098037628117,-0.07011267408498723,-0.0025644005849419765,-0.06044197400121128,-0.04819923185722606,0.009162128965271113,-0.015917785450440307,0.14446562974639426,0.015120533440056053,0.053682077185171755,0.041862851698532884,0.047137236446790264,0.07416823808244324,-0.04451381123763931,-0.07936247306831495,-0.0593643618712296,-0.014529139596232178,-0.03097812494641433,0.05673137472091198,-0.01577589043759458,-0.06188481055327564,-0.10719113251283133,-0.09153855663584835,0.06466186354935391,0.03464742853394555
MMP7,,0.04049282817398681,-0.03527302406668195,,-0.004897947685868756,,-0.039681195595192696,0.024677875175615448,-0.0023575585822662886,0.07604229122448089,-0.037392426090734156,0.03005015520610606,0.011805013355049326,-0.05883105961224081,0.18615231726324738,,,0.0911078556623997,0.0011361713927543408,,-0.043944312182019295,,-0.004163570728567978,-0.05294455698273812,
PTPN6,0.01792317586012947,0.05840352016610414,-0.007426363486339475,0.03836098756146651,0.026885182789433516,0.03460631550218482,0.01803240453999756,0.1638376612868684,0.04106862878301519,0.022317649270552926,0.02528458517444836,0.04967644614314069,0.08689396924114891,0.033755777653519975,-0.008335511137400288,0.09162652230811956,0.039521085768268883,-0.007651393758590436,-0.005060243170561719,0.02568493587856557,-0.012356286475485988,0.016449372261990818,0.08976083445506183,0.08364475960817828,-0.0657816680465351
PTGS2,0.05576334135059459,0.04715292724942294,0.0518657679013853,-0.02592697203045066,0.0408363229997257,0.043225168416194136,-0.01771592384844844,-0.16745458576076747,-0.05270174237539949,-0.013344166941790452,0.0234494061309677,-0.0002940011981545835,-0.0006181387875404678,0.14425612436089805,-0.04414651439763527,0.016502084652008635,-0.04253049831319313,0.0686074101357607,0.00022960047421902315,-0.014225874713288374,-0.015590566500667948,0.002834938579930006,0.07288153353430887,0.07143816815102118,-0.06164106186381939
XCL1,-0.01958600516413546,,-0.017191107909276453,,-0.029626726637672282,0.0022612491960254926,,,0.050287939329838105,,0.03413025908121622,0.00031978878290672984,,,,,,,,,,,,-0.003742175384898743,
CD58,0.06008049744169061,0.008878450604526675,0.0588106220645194,-0.021272308639059524,0.035264738877014715,0.013294250974957218,0.029839569968026915,0.18023925831815915,0.08354870148397417,0.051997694917100296,-0.03798730769718926,-0.0005972519890559412,0.03332575888007079,0.01049117531280271,0.11909730011954343,0.015884001571871652,0.08668090249927088,0.09575331632150809,0.022923916303418734,-0.022332521800323475,-0.09234355138196135,-0.03231446582928747,0.029908092908147353,0.0037224066748661163,0.027499887175526573
TNFSF14,0.07235807378557184,-0.001669004054473752,0.018294975185419324,0.016114276897677228,-0.004799762199018377,0.04574229120391135,,0.10765764065587806,0.04771543978035161,-0.020060565514470573,-0.036668859021896184,,,-0.03499256271807504,-0.05000515594663984,,0.05775801195562069,-0.021706374261600634,0.01959469122403174,0.017961992537893073,0.058044668298910654,-0.04117145260128856,-0.0008088514782071355,0.06351086202865872,-0.032741569583913346
CNTN4,,-0.01588545235503437,-0.021953014897086037,-0.009207384249741652,0.03130295842994815,0.003818667086694749,0.017922948564144135,-0.08451105586373599,-0.03908982240309446,0.0036177857751298593,0.1176672952121679,,-0.011665885310351147,0.06163728732056291,,,0.036945281860002094,0.006203290307327786,0.045886377053023224,0.03663910893207962,-0.02930176053401029,-0.018239603276325494,-0.027279603027086274,0.016615090231220857,-0.07752948884230036
NTF4,,,,,0.046256825338022965,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.11754047377586548,,-0.03453815738744655,,,,0.045092318421848035,,,,,,,,,0.10331783003729832,-0.0032044913297771082,,0.005320160835168719,,-0.008922581157084638,,
BTLA,,,,,0.05267783844451353,0.04880150030838773,,,,0.00835673388518528,,,,,,,-0.028414493410041586,,,,,,-0.012102920163441562,,
MFNG,-0.01603749025142487,0.07394712042661832,0.019211587447861805,0.011447867772100436,0.01473748620459302,0.018508412653619,0.012102293314931855,0.1544300344704432,0.0808870677789726,-0.017990071320364648,0.027899313910774083,0.06564128686961866,0.08357960537581531,-0.005208843836289869,-0.022346369953903066,0.017566452759774583,0.0038396922556633408,0.01985016158741839,0.02413432774325074,-0.06764756068789618,0.02372247361499598,0.08370973446384822,0.02085620493936072,-0.01065864124982881,-0.09953226187118519
ICAM1,-0.03663018898137572,0.0938044203150913,0.03652485307284311,0.04840685226088866,-0.0131613736142201,-0.035097666825547845,0.03470083427934923,0.19298103396788044,0.04014926208218608,0.04332607287585632,0.021304013225824977,-0.03806698766006483,0.001893866077838627,-0.03904662556580074,0.03555145713056824,0.02023552953527088,0.01611677184544893,0.1183659147730473,0.004887772909714079,0.0744832485267413,0.029246059630574493,0.01226821407640456,0.024521482351676428,0.02586512197805438,0.004044110395752269
PROS1,0.016881338792963534,0.006733950290603835,0.07575897037944988,-0.06685189256284131,-0.020277370233124627,0.0012744554532560114,-0.006911700071753879,0.2276841852207978,0.006128949739411634,0.05938022918586914,-0.000789818163028396,0.010854506473888071,0.014657687200095108,0.0675623082983382,0.05321095738154686,-0.007170493138517943,0.0338799207534272,0.045451090994945514,0.016497455573175918,-0.05572347459666228,-0.08323792569980061,-0.005913850769758021,0.0424528544312782,-0.006622816139161891,-0.07155711997269591
CLCF1,0.029813956365561115,0.02075844439537798,0.023774454577202155,0.089557333745606,0.08222498420899745,0.053193234353518436,0.00369022203556965,-0.023073407191829355,0.007992064860630132,0.017116026684792132,-0.06571699637707766,-0.03765349807231067,0.04828563840071858,-0.030206354912216984,-0.03316398366184449,-0.03692893367641682,0.019509022055278612,0.06400470487024382,0.017077097386802673,-0.01634603538686435,-0.005593490149281033,0.028756585792270126,0.039235584977382776,0.04928082765894522,
PSAP,-0.019915556574900812,0.0409552078038642,0.0514629158976976,0.04099481937070067,-0.06864676575270082,0.026803000146635152,0.040787109805451395,-0.11770465312304353,0.06425429538496653,0.07171833047745314,-0.011807393246428873,0.02665380259144956,0.02974744611764329,-0.04438539075870991,0.014501050020227477,0.03695728426752945,0.004396265755672041,0.09064784327385278,0.0060654557581661965,-0.0009763323268098426,-0.02488994013559974,-0.05236576578670683,-0.017730889912459403,-0.0021003078964649947,0.08446571027724784
EFEMP1,-0.006173495541828266,0.021011068940699134,-0.020712617758813143,0.02010345002377529,0.038243140349785855,0.07925519833574242,-0.0011847553634110335,0.1526341337592485,0.08718135663960447,0.06774083430579923,-0.08301270841817689,-0.02548317896710051,0.04636226278287704,-0.013725306567597568,-0.025487015661778623,0.016311184393584827,0.07630794493800877,0.08024826767073245,0.02718146250487153,-0.03491732624683589,-0.06996604359184183,-0.019013485674929817,-0.01576209561269624,0.06305873913990906,0.08040069027881146
C1QTNF1,-0.011158234180455794,0.03436803554054759,-0.054413182799812894,-0.01716003946306732,0.0250585810498713,0.051879266273672994,0.030868090153792264,0.17938960632297013,0.039264883269003605,0.001218677674708924,0.03330778158468936,-0.02476383567438321,-0.046381340145765004,0.11535660490490976,0.03790685860310196,-0.0027364245210966718,0.0776259989861003,0.10975695704040597,-0.008183882222119292,-0.06169239632027227,-0.02210712009764563,-0.06703624208036385,-0.014527322879467522,0.12914197564187607,-0.06662718202268535
ALB,0.10560325277802637,-0.02876809438783425,-0.0048149917435866794,-0.024013395017705916,0.006543528303580533,0.0063251521190850766,0.015078511918068516,-0.019101315575408645,-0.020560961483013954,0.012510571611486308,0.02057974149282791,0.012748922277190444,0.005301366450061861,0.04577358319705876,-0.05760981724774729,0.07166175345208686,0.06795652593031948,-0.023249368016745445,0.01530354151208886,-0.02903367236016819,-0.03888776489480285,0.12847206980221726,0.03998090726172225,-0.012474958549786712,0.042303682072684284
CCL13,,,,,,,,,,,,-0.026913618677264543,,,,,,-0.01611331436838985,,,0.009159469057835472,,,,
EFNA3,0.044641573524308927,0.07724686784246029,-0.04866489831890213,0.005970508778178265,0.028289001014782492,0.042109630744535755,-0.046743826291267436,-0.15677201945857627,0.01633221788404116,0.005809437357649308,0.004556063592330049,0.027191830639175324,-0.05766564715725321,-0.04464612581480016,0.056823621078399264,0.06614777309851594,0.05405382282168472,-0.0071877613549334645,0.030392711795227918,0.007666586040813672,0.02144986988342935,0.10442676387062745,0.06957599362294677,0.08684107580233319,0.03820636475136389
DRAXIN,0.0001850301316775936,0.031221671693546036,0.002986751664835863,-0.020313560793442265,0.07841596084474801,-0.005919682240927507,-0.0012402024526263079,0.1803905066303829,-0.00963703501672479,0.05820362077227352,0.048266695921075714,-0.008874010185295374,0.021327302818871356,-0.006973743468111066,0.09064649676411644,0.051221343176597885,0.09677154160844932,0.01651124370353946,0.01694633672549334,-0.019489977226265335,-0.009770329655938251,0.04362974709204339,0.0741532544316037,0.0036137815078983297,-0.07218622900907334
RAET1L,,,0.049844770286402725,,,,,,,-0.02839816753337683,,,,,,,,,0.02000491437137629,,0.04819575302920683,,,,
NPTX2,0.030680904919119085,-0.029839564566910802,-0.07047621828788296,-0.0006727791930871293,0.015464797494765306,0.00038925186236356035,0.0010977630425823405,-0.16296673973897566,0.021422388720183743,-0.015380643798490282,0.027506519886833943,0.018313305365094342,0.027782860085847984,0.013031666472778435,0.02985145162379085,,0.014179889410440526,0.06829219688721236,0.06691269748435312,0.04301784392197747,-0.020874542082829437,-0.03036324320725508,-0.026050637419361877,-0.003225620986996255,-0.021182819591545877
FGF11,0.05762745987901559,-0.055735468072636324,-0.036939720859599415,-0.06210135670074059,-0.009832519292777935,0.022906017806032346,0.000580935434428674,0.1499410567047824,0.042792283975784315,0.010817646409087122,0.047156546843361666,0.012511667971877988,0.027974445781329682,0.11567769166326487,0.09451445762524255,0.1130035913548108,0.09816229061734055,0.02391527616292603,0.015052246555983327,-0.003982118871035291,-0.03133614435493963,0.038102999484492285,0.09735392387811831,0.03850016113462615,0.059787289261213725
CD59,0.007826164991777124,0.07265651024106376,0.07841855839771926,-0.0629541480715764,-0.04761864769293072,0.0018783691066660317,0.00540952620651336,-0.1139185092825296,0.09150919360954576,-0.04433546026125117,-0.0416184917562247,0.01300374887768493,0.019473636359940524,0.04446504366556297,-0.03081070265348124,-0.05347444691797566,0.01705973800168285,0.04197470829160347,0.03379285641718157,-0.01899864641083126,-0.023287813725867263,0.013210187414949075,-0.08565176251845806,-0.058832403894043116,-0.04115887582411878
COL9A2,0.1540133836937779,-0.08791370330494816,-0.03690041907465761,-0.028649547101995822,0.0328243761187567,0.0618535033582837,0.035768267330132573,0.023696392001196505,0.009285138759533863,0.013270786341660335,0.016302683718239508,-0.007149688122800408,0.02559795356350916,-0.01949202967993705,-0.05841534735229319,0.11353627311612005,0.009149367339093707,-0.02732174183704638,0.06472245413676585,0.0610523929364905,0.0025925898687063904,0.05949900853555412,0.11703578273666125,0.03296586853528662,-0.029812449526517612
DLL3,-0.05617578181886259,-0.026428354445653994,-0.02542072427876063,-0.06545534600175157,-0.04608654152152199,-0.04886784327879049,-0.04849883110284534,0.1064330118158926,0.0323206309933369,0.022695972593382102,0.05293309833382304,-0.01809521352198024,-0.04499187608589068,0.040590576065513535,0.031179058897684662,-0.02843943684559741,0.058196968803590064,-0.03495946029623336,-0.01723004069459669,-0.053934507589899566,0.02998671924077983,0.047186018015554304,0.15867562971713828,-0.04229557502906869,-0.01350545949372024
FGF5,,,,,,,,-0.01433814508300986,,,-0.035962256992964334,-0.03406866529884324,,,,,,,,,,,0.056551614361432835,0.048621010402331855,
LIN7C,0.05161151953833768,0.06913197239251644,0.02917705486542681,-0.03402645992201515,0.010745288471212824,-0.001399444406868478,-0.027147067656262736,0.07315417098939354,0.0438987153014986,-0.01388977500425678,0.06694307437621545,0.0013891537756049147,0.026312920240258636,0.003026648421942255,-0.04834565501564676,0.03891578360268789,-0.06735616758810008,0.01583308572554327,0.025834095165919346,-0.013828196909969259,-0.01672189625773072,-0.03731777321423822,0.056447876274896364,-0.011264233265098393,-0.026592585327625196
GDF7,0.00219669556448776,-0.020325195977380306,-0.04091668067322665,0.06602312559486494,0.02007038187792088,,0.016636461411637327,-0.008640610625206388,0.056377340558833845,0.01241123832554456,0.1829567802531667,,,,,,0.044174831192346706,,-0.026759250927562095,-0.04306228418393751,-0.02921674080066733,,-0.0006352842210320984,-0.03298537799588124,
PSPN,0.008841006508133754,0.00845661631014526,-0.058088911386099146,-0.016218635945574714,0.06506489084905799,0.06504176982689903,-0.03489871843427498,0.05176089467716847,0.024546465585206626,0.03947217043879585,-0.05300350981939158,0.002688510148549873,0.03708285864702222,-0.007517777674370009,0.033458157413721,0.028627704322194764,0.07479331971376024,0.0022288719636179254,-0.047470290551134296,0.028411630647321124,0.010227946934514537,-0.03860119112387786,0.04395817701975487,0.0804429100807178,0.05766836931264095
ANGPT1,-0.010107679794899618,0.07917850882698355,-0.015430371827118407,0.008612604288506612,0.032720677597038554,-0.014877496483351868,0.06275448005132145,0.15629893524290253,-0.03013932062667663,0.0021303451456850127,0.003526263766903307,-0.027281204444453883,-0.0327473888127175,0.07527967291600798,0.07398699260495425,-0.10856940774566054,0.003871305938083853,0.032787055210949545,0.024144252043343844,0.004373863375705188,0.039495472726880705,-0.01986875618993269,0.08290548782497054,0.0004659956945241533,0.11248602499874354
PNOC,-0.028649849408696755,-0.03870785308210474,-0.01428380164869628,-0.004076856006300354,-0.013308104436128674,-0.013756927334677418,-0.005909324037787214,-0.15667126511921436,0.01176347547366797,-0.03422150381019847,0.015930673563295708,-0.014121223846671959,0.007657690521443362,,,,,,-0.02845590514209385,,-0.023284543223089905,-0.03676364986645248,0.10215234398058774,0.042785201732616206,-0.07339032662122821
L1CAM,-0.0006569841636622742,0.09000692198794842,-0.0380446078923333,-0.017406826646533095,-0.09949053810266359,0.01852339506516563,-0.024104704565553785,-0.09045291363890702,0.024432796960832018,-0.05173677239946522,0.11610713536779246,0.03415128689086067,-0.005973674548366831,-0.003404121894380041,0.00463358211831013,-0.01910304047965413,0.07341171206644409,0.002327220830568488,0.016226268058204367,0.05009248622962492,0.007030344104049074,-0.06286177417348826,-0.009333652572273577,-0.011853845258359098,-0.06654395927882861
APOA1,0.00042465115788614465,-0.013188609906314902,0.012415380872720228,0.03992663307008041,0.0007013434858206989,0.017337498029484533,0.06225383960481265,0.07039533504853956,-0.02745226946011374,0.02745581757013419,0.01353102547207829,0.011320671382380864,0.005804552432858795,-0.06302105970207052,-0.04217400393958488,0.04668655068779963,-0.0031455039830085817,0.054414141553702236,-0.014487738581333147,-0.012544958853994275,0.00393523762933087,,0.011258535605726745,0.051461504959989336,-0.04639386818719846
PSEN1,-0.03718386708757126,-0.08892271350077888,0.05958183413479218,-0.0004652328425333187,0.022539686140440447,-0.0018590911295184116,0.016236496063446963,0.0001777561379719982,0.03757388493143189,0.02218574460664618,-0.02309548411486253,0.044482146127436034,0.05121529844575502,-0.023804783292831887,-0.021732089274528365,0.038091399751406886,-0.047626137968126016,-0.009949787571958553,0.019116546228770223,0.00972158367875105,-0.05051404085005264,0.06602831604137127,-0.020040495383999442,0.021941358513943812,0.07301144654902754
CALM2,0.007367017288226476,-0.0024270972906815682,-0.0023286084499392345,-0.001995728674805677,-0.06193429264895568,0.044467820912334345,0.009535577540882684,-0.2778078112737549,-0.027123690478018384,-0.07068920115936002,0.10279618827060558,0.08429644990859889,-0.0049177436095843696,-0.09335256319827957,-0.019011093619776785,0.005915285076137138,-0.06732679747301909,-0.0025821470841585767,0.05004770840666767,0.03108196693507609,-0.004192900658435022,0.029856271615606708,0.04007795499148462,-0.06654717357933143,-0.10307927826293789
CLEC2B,0.018540869542685808,0.03502446618364266,0.03206718892161737,-0.023782869999441337,-0.019771420919747342,0.009689356489099252,-0.010785616234791559,0.2204680012448357,-0.015950957539488466,0.028322546352194954,-0.04816631427531734,-0.051275490344658455,0.014971044612539517,0.04214943362575984,0.010309983373363992,0.021111190969780747,-0.005977991071251366,0.06911622960964595,-0.04153835789901546,-0.0419448636012188,0.024796370142756482,0.06396870751115319,0.07376058371259027,0.07369030991086462,0.07471397009575693
NTNG1,-0.0412443313452851,0.019293127717127975,-0.0016336707755588078,-0.02239237597614904,0.01576866489521062,0.033501716567329476,0.033530561522158504,0.04916078163434004,0.03762531973959689,-0.0014638956303016663,0.11010412927903092,-0.023140608652269135,0.006015019847557581,-0.04234234568917248,-0.06540706725487554,-0.04906251747893928,0.022192058062046837,0.02744870148866937,0.05924314860641047,0.025667946310062726,-0.03566958982493908,-0.05020027223636387,0.11337333742505291,0.054406566992455864,0.04747565086557854
LRIG1,-0.014268358841746027,-0.05253931910071782,-0.011398696774873233,-0.049223785267960986,0.006384769507976002,-0.021470341347599894,-0.0008070488754382396,0.10511795688370955,-0.05891720618882912,0.09037181598928293,-0.037561969881343894,0.009505883135929202,0.10562695202272777,0.0019067637199594537,0.042478169274750156,-0.014447186327451665,0.1681418830141704,-0.032477720180660266,0.0252751876089615,-0.030241497316732684,0.022485767452249627,-0.015314894520087097,0.07972677666780492,-0.011075550435811734,0.08355538138957423
CPAMD8,-0.017851060588045684,,-0.01495102722957903,,-0.0046441920734497395,-0.018582883383262593,0.02368273389224135,-0.04114552797226405,0.022205100085044744,0.05283821711823061,0.01073516151849761,,-0.011451164499024051,-0.0294037010806137,,-0.02236030435812493,0.056151688709375425,,-0.030061857326141205,-0.03790929981887889,,-0.04070156362865458,-0.04129668691357522,0.03509138448114784,-0.07175224055260138
GHRL,-0.028480083842239566,,0.08332521352561195,-0.03228276659317374,-0.011587779853278964,-0.014023662173666733,-0.0016814796639334074,0.04031761393865215,0.04469438101194087,-0.0159703381420401,-0.02442115203667854,,-0.01255375998060702,-0.0396161869111459,0.015185799664902792,-0.040205564859835854,0.01833746781272272,,,-0.0409835424322532,-0.01978444387422265,,-0.03359030680271297,-0.04149875149565558,
NPY,-0.026188202576598433,-0.04726552672088111,0.004388159442601195,-0.041334060924865884,0.0507960306779849,0.0343580456210677,0.030734813213859815,-0.12081291329445148,-0.016577873533544604,0.028678495706862057,-0.039004293078076846,,0.045786906178241105,-0.01277647629157428,-0.05664156231055816,,-0.036202540989469525,0.11194925698408828,0.0310161459271894,0.05407646369583939,-0.0339368466840017,-0.0014137844951641696,0.04008868347349971,0.0517360949748107,0.02257045934888136
MMP2,0.0005454523540477141,-0.04362253675464389,0.04505003120997729,0.014964996315496144,-0.0416331713071916,0.04896952262620167,-0.007102298857290409,0.21238135083558035,0.06458010678325442,0.04118721932782895,0.034474335635392,-0.05919683528891697,0.06790824059506768,-0.009404944858319103,0.007502076657156696,-0.01856593302124099,0.09927007903986075,-0.0129176581819993,0.07464667543740805,0.03551170841622342,-0.014591647360038441,0.020450327445164337,0.012662311216998304,0.06388474906065325,-0.07217360364846613
LHB,,,,,-0.02675652223409,,,,,,,,,,,,,,,,,,,,
PPY,,,0.01727618880335512,,-0.0015973813091824688,,,,0.021098062765661788,,,-0.013061502360042476,,,,,,0.10783144492686737,-0.030106172170254707,,-0.04381433908329238,,-0.008823936354798185,0.1556014613015423,
ALKAL2,-0.026732110122614568,0.01582250065859067,-0.019932800650754638,-0.02042918068058771,0.054705086904098664,,0.024024923729304894,-0.028799607581691214,0.007534580623805036,0.028949809583052405,-0.02504666908615444,-0.03330058044771871,0.018803849358845055,0.061774792826096075,0.017360433686589145,,-0.04153339009331575,0.12301400472682164,-0.012470896179528203,-0.05097395835135944,0.03910355523260629,,-0.019426151618511855,0.03663897493274831,0.05752755319953888
CSF1,0.0005779697406550273,-0.023732085703653913,0.01940836329901502,0.00869205649311838,-0.02123502266258011,0.03365124839852898,0.045486386931593535,0.09319161264258158,0.04644765370185489,0.08551749963038667,-0.05852148947713544,0.027598113641074878,0.012250324102912423,0.05239420537839572,0.013994638968375342,0.12341001141751119,0.05827294622678043,0.06906509268633607,0.01650750608271632,-0.005012292043851312,-0.06431445085155037,0.06796123415152855,0.077996861908109,0.12743475396875892,0.03898064973689466
SEMA4C,0.017179245758404564,0.033922687708523525,-0.005994604586542508,-0.03440789866741409,-0.038042921493134714,0.006244908086535459,0.044759014120238846,0.07071560202723878,0.04050569922881716,0.03410863127909742,0.034028946523219805,-0.005484062360494027,0.020094454241884496,0.06564969400325178,0.00699436828507017,0.04866263319101995,0.07874477857933768,-0.02011385488526123,-0.00014185650406284603,0.06844441048622853,0.0234948653856677,0.016114851314932992,0.09729272906446684,0.040400732083091105,0.1117671024043511
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.023908636698639966,,
ICAM2,0.03307589226075741,-0.058786360035233604,0.028208143917262323,-0.003151731448883476,-0.03054441524724355,0.03802629690861162,-0.0027003362309183754,0.12302139340486781,0.015572357471416753,0.04590007914533195,0.029594797301758517,0.021243812633561104,0.02210881662114851,0.10138975413216837,-0.01812705890660857,0.03523193705678676,-0.01125274950484996,-0.031178947045236917,0.02616367501739267,-0.0491485510933337,-0.015577538222442172,0.07421624270425763,0.02801120807314604,-0.016145026133495544,0.052624480938114095
SYTL3,-0.002412859725014744,-0.025056382058821554,0.08592662624419399,0.028460888983145978,0.019651985806029643,0.04081544562124584,0.011965019181533233,0.09135319109474552,0.09656614985060304,0.05413639221584535,-0.004774682518922396,-0.0351684537304262,0.04535295557500663,-0.05050684951477892,0.05916732711119263,0.016844252462340163,0.09750087319533556,-0.0006116031246479656,0.022256981326173954,-0.03707832998191731,0.03473176983394228,-0.03058972800169421,0.06485312121221168,0.05474734297676707,
IL1A,-0.020742645506122887,-0.04352344657393389,0.0353167057612797,0.03768730070303137,0.04049280570760584,0.024080229695285185,0.010376972103940852,0.13233703353058443,0.048513344070385316,-0.014815099666926077,-0.05692244680360496,,-0.028992208392167255,0.009755214551711702,0.031814697423348776,0.013031188058990055,0.010251213350369744,-0.019648447825658895,-0.05869413473650035,-0.02008612373539949,-0.013346715992875182,-0.057768792955819714,0.05904403451199182,0.03512657670993328,0.1050817465816459
HLA-G,,0.09601512701240084,0.014653572689094358,,0.058885932657212356,,-0.029284801900362065,,,,,,,,0.05403739818085537,-0.028301768644994126,,0.05870289161983796,0.032955911086752325,,0.014099479758679255,,,,
PGF,0.07323075790422919,0.002285255167190278,0.03724550914642691,-0.04957632435851643,-0.03223173158042948,0.00421941308472718,-0.009069119504840064,0.2179926389315339,-0.014352434450529802,-0.03728521726847818,0.05728388131501909,0.038009614470256844,-0.01870285186171709,0.12274578399539797,-0.030927325487709167,-0.02237964433622857,0.030879355521693352,-0.02716644337870373,-0.024155464075485432,-0.011502848656607254,0.021305209480114187,-0.005593197414366861,0.010487452977949781,-0.08043117574008184,-0.017527475211764454
LGALS8,0.0280443487173918,-0.03165367364739506,-0.04119371870463251,0.009969334878251699,0.008915954439280093,-0.012803830636955884,-0.020411851571675528,0.03816357960709796,0.030428264358425793,0.05724912925282519,0.1123904596793636,0.02556527867612106,0.001542128503179463,-0.002807817232956202,0.035149665335925354,-0.001357793105636229,0.1192640636787316,0.07140375676457959,-0.05071356782720414,-0.027625351391370775,0.0037213102928030568,-0.08895849237366575,-0.0025719161574998955,0.05519692283997135,-0.010244049817167004
DKK3,0.015944534752914605,-0.01737092888339229,-0.008857118011978492,0.010719347907617558,-0.10422435000568514,-0.01067382675299477,0.00981520297982862,-0.20835768338952856,-0.021380883235545607,-0.07499716411535283,0.04277684853666697,-0.012286683484838412,-0.004332984171208899,0.07829738237671287,0.03284850263850586,-0.08354150342667073,0.0655986514243581,-0.04946569400166246,0.011841296894750672,-0.022238954047948466,0.03987288463004347,-0.007600864810850101,0.08166791535866104,-0.08639746213342396,0.054751129220445144
COL16A1,0.0452060291085896,-0.03822009676696526,0.1181653578426703,0.017505555737026793,0.005574224682719276,-0.0018444663442128894,-0.01965401211058724,0.05812672045399135,0.05181803423605842,0.09080879959948308,0.016375179584874288,0.07232851678012264,0.08007825478033206,-0.007377768854696438,-0.013794219277859574,-0.037640879371066,0.05600317617317353,0.005827829266949768,0.05451353844652452,-0.07843045035853545,0.03161418235149341,-0.013162115668000999,0.06467738351891862,0.0306165167930366,0.03143596841285907
TPH1,0.0646631490970829,-0.02706944166850141,-0.02308335893267092,,-0.04634488855175119,-0.040792170588699876,0.04134985022222046,0.08276792641606215,-0.01222036263125583,,,,-0.031283138022660535,,-0.05997884424020106,0.028062614247125833,,0.10699053229951896,-0.023120689146565888,0.028295596732483483,3.0034910418658584e-07,,-0.03611714759170665,0.062197789946339434,-0.044367807485916504
TNC,0.009834201018522809,0.06161825403331738,0.021270767613462874,0.02830289611274986,0.06853685561823065,0.008420136668157049,0.0358999513654657,0.24227314730562755,0.012496407841185159,0.0801878266594429,-0.08794133220825467,-0.02015983196796532,0.0427660241620658,-0.051935499481282024,0.06388619942814926,0.01142277541497319,0.1903482778164083,0.07889314093558328,0.014603537378622937,-0.016615564425139572,-0.08367308106403068,0.04921147080835234,0.009877794829064332,0.04310403027449891,0.029013691958522728
