,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NXPH1,-0.04121495074239096,-0.05369949719151937,0.021611946098566166,-0.025451584700080163,-0.016574764365983485,-0.05144146524832734,0.039330653398984235,0.06340630771579471,0.011621482657329235,0.01593454523967337,0.002872653624660876,-0.043816881873281664,,-0.01982212435156588,-0.015695535035335235,-0.046695707587146966,0.013856992541383593,0.07657200992268659,-0.013865178967461379,-0.09602256701559486,-0.03860969282618038,-0.003497669584877596,0.03154978846413377,0.07816255053542748,0.044409857167299394
RAET1L,,,0.05013590922665607,,,,,,,,-0.014883605311970628,,,,,,,,,0.07836646277775776,,0.003354693436364222,,,
HSPA8,0.04928769469699124,-0.022368595367754512,0.013885106311119102,-0.02043014641473727,0.032609052069331776,0.05671559433662864,0.009003359839882766,-0.06691133704269873,-0.04920640690349863,-0.008197715675912858,0.008131302241366468,0.0036686215384100266,0.04731201005773418,0.01748296524977669,-0.018944655076968502,-0.05663342507053076,-0.09545068686124206,-0.02520847874966898,0.0025491464154123234,-0.0730561011835393,-0.07974028608122982,0.023357967639089334,-0.06010238464331619,-0.008638306861875035,0.041711495651314365
LAMB3,-0.05706617043484244,0.004351663768044667,0.028267269522953484,-0.02945767727238969,0.07487888089805916,0.08565260848374771,0.015613654801589261,0.025104975616217818,-0.1256961882610488,0.010583154830424903,0.022202010533665485,0.04591016848585627,-0.023604002520884227,-0.02098226097928294,0.03719785959818852,-0.06649329183354648,0.01294157326558768,-0.026636754119219102,0.0359992974251658,0.08005117479749352,0.07708130626875916,-0.029759416443723853,0.032001794098337415,0.0360350867040418,0.009501513762254292
PON2,0.002731579819695477,0.053258370180119204,0.07349047896035536,-0.03511698128367368,-0.038288296723271914,-0.037284074650185,0.029592016006812962,-0.016682192308695772,0.09466681533115871,0.021009309138417455,0.023239349299566548,-0.00017229667435308927,0.05729967131241525,0.042186896659447665,-0.026931550304322125,-0.11846260953415191,-0.010536628153302393,0.04962391573943149,0.014641369293876017,-0.07184691892705572,-0.019383930384616645,-0.03821430139231585,0.02636346605246296,0.07703126135330281,-0.031729253995206735
CFC1,,,,,,,,0.1248389705444808,,0.015779914801765625,,-0.02668975768955033,,,,,,,,,,,,-0.03717806510475429,
TF,0.039150441651276215,-0.015506956985645791,-0.038078793270506,0.059001861048620076,-0.028485936169996923,0.06229473522918767,-0.031609792591181046,0.06301356746187141,-0.0568360553788892,-0.014948052819542123,-0.008166741324511732,0.04478025520553767,-0.03353116906831541,0.043418404104591614,-0.048658866475152864,0.03621283697091857,0.044823824289798614,0.007441846495382546,-0.021590349781082183,-0.043087700513472674,0.05307816579386377,0.02398339620700608,0.00031062784436589606,-0.11311487256748988,-0.011930825310770153
HLA-E,-0.015574974808151665,0.027788848818570026,0.024444928293258273,-0.06234054325870816,-0.020548341188492466,-0.058714378295592125,-0.0727485788171306,0.00028784106881194345,0.15147067386717222,-0.03355887590104137,0.05216007324698114,0.046259897786350604,0.011579751919106636,0.09334571706228362,0.04000937992271245,-0.035626513373411606,-0.0713387637968027,0.030940950815042827,0.01201434931141001,-0.017868545220558158,-0.0698609648629994,-0.02507069543529454,0.0015791944908425631,0.016024877942484986,0.05749839303804016
OSM,0.02011399364641838,-0.04323381139051856,0.05085276699992265,-0.008154324377370343,-0.038081904819628205,-0.022866527319807064,0.0026975845116075834,-0.02603021751681315,0.1365998599123663,0.011917124804487948,,0.08332438178054946,0.06386186750604565,0.016821496064508792,0.02794627643384006,0.035984110482327164,-0.12217176378440064,-0.027334906499302144,0.10487240256088974,0.07068785474389261,-0.005053543486634068,0.0040500652298782434,-0.030836411417466465,0.1486158726421613,0.018674924309257504
ULBP2,0.0107449315429218,0.032004470685831815,0.021293792123229134,0.08246472997496104,-0.027765515728483743,0.005126251956628998,0.06480017575099156,0.11556582704094577,0.08907320982168364,-0.0056249984976241086,-0.0007007855568404756,-0.032362286519319,0.011588941403083657,-0.027997490871335,0.015155281834468442,0.043023955514262226,0.0006744695603306953,-0.0025744683939365556,-0.020509703492960496,0.008380060968578499,0.018138257730964925,0.03342900453726681,0.11095977560444864,0.1540440348025253,
VEGFA,0.03384831178801363,0.010946291015515863,-0.06976443189049342,-0.0014626133752307588,0.020768285133881702,-0.007608802826357855,-0.03209443484801093,0.06425124366080744,0.045108930808080865,-0.03866960810910245,0.05993236682770406,0.07098968386980271,-0.002623651383731514,0.001656775937643115,0.040268688978786986,0.10551274793965919,0.11481880275337686,0.0255839391338539,0.017742363511105665,0.14456534325282377,0.05783289237787175,-0.007154156123772874,-0.03135783543289875,0.0672347286390738,0.06173028988168907
TGFA,0.10141746013079443,-0.028548264138018913,-0.010623590535192606,-0.0030099603424146902,0.004522188818207143,0.01239761007285403,-0.015378736808078998,-0.03055239757415548,0.05613774188532361,0.010798044116875946,-0.04146766744145297,-0.027106398963161287,0.03395231461058648,0.03546311306451475,-0.03805907535977193,0.05254055316324904,0.07098817668727975,-0.014292926728382456,0.05536415075912496,0.0033533929095007227,-0.008480378052729581,-0.024379222932394362,0.10147103420519311,0.0065939874929535494,0.0007301865115500677
HLA-C,-0.03272210879697555,0.04322947304783396,0.03274572531603582,-0.013345963535257728,-0.03166059421907636,0.03979685870801475,0.014675487205473703,0.02588695138650767,0.12489481398190827,-0.046884233458846854,0.04323410900964968,0.05257298914497193,0.011951369566761587,0.054073533053973735,-0.03159289514295545,-0.021672866512207345,-0.08968650375015809,-0.010952242405995323,0.07472158726750644,0.041138557215394535,0.0010374038726644248,-0.01021274886516601,-0.03450871453568674,-3.005349996427862e-05,0.05892451324543709
CD200,0.04664043753740425,0.05665035899231543,0.021730508442807224,0.031664374448528265,-0.015425640804640879,-0.015658710896944837,0.05486507372912592,-0.04499363697695976,-0.07545322887476812,-0.019855633186092368,0.02163862654115312,0.020318512126805112,0.029221160339854776,-0.006768207475742333,0.033826676136803485,-0.03044118102022564,0.07508084767472724,0.042189305373198566,-0.016188757603595543,-0.07006032571635379,0.011028924092100479,0.05605456619181651,-0.027071179472317217,-0.0061243035978200515,0.046478185987631995
BMP2,-0.04335555345441575,0.030072993607600976,-0.007446834328941394,0.061201018413555984,0.03996649801394272,0.0011674864276439518,0.07441199148828259,0.03628286122370054,0.0579277039852873,-0.002068942421767559,-0.021454503029425233,0.03388938334773933,0.08159711007643988,0.04347635140521813,0.002473710255783275,-0.015506683630894066,-0.013125152212501854,-0.03012397469511492,0.018708165283481744,0.01756313730571231,-0.04603299889546564,-0.05032569008119337,0.0696457735611674,0.06452259355578313,0.05269121424557398
TNFSF13,,,0.04846987579792119,,,-0.015569312245172091,,-0.016320287812257833,,,,,,,,,,,-0.0005189989890066397,0.0038887079895598233,-0.026984383807558358,0.07445765439857459,0.04942895758691739,0.00029422259508158266,
CSF3,,-0.06899646604764852,,,0.016414291299416305,0.05067752008499321,0.002325204538475238,,0.0004185798373860974,,,,-0.02235712818972865,,,,,,0.007505965670341524,0.08405831124740376,,-0.03245350905485195,-0.02909346360316972,0.005434782806062859,
APOA1,0.033283357150602794,0.07039102664459264,0.016571097686796807,-0.023002974541637414,-0.02083032297579689,0.004462223366793832,-0.023055373398765344,0.009320834131171471,-0.03919088716942324,-0.02032388163721976,-0.02205217100426734,-0.01757150878320602,0.02664196143395991,0.041661647740707644,-0.025975947399804765,-0.035614950971323334,0.05556365604798479,0.0659183298061992,0.020520572087717067,0.013732342094866465,-0.03132087345999262,0.0274050973769248,0.0013999929661896691,0.08682724454628524,0.01945430885794707
IL15,-0.010981814777441435,-0.051310491462990326,0.03563984245133417,-0.02502176618304225,,0.0034888019910725102,0.036759058555685314,-0.01803993815221729,-0.008389858473203499,-0.04798820359986276,-0.01289153027202163,0.10406533567523711,0.0030597244111761767,0.07912063296672246,-0.007570659195390131,-0.058086413986409575,-0.0407274243822478,0.041791260337416425,-0.03360476473769068,-0.02101265674994089,0.014456166880147914,0.021415400414824464,0.07641982861456395,0.0007302733417004057,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.02881335099874938,
IL12A,-0.0018075050501376634,0.05554539080334004,0.03343581964270006,0.10186465683706268,,-0.003936537004751466,0.049954353859279044,0.03060697986764713,0.06539714397676111,0.01851312218370579,-0.017400709817681367,-0.02525781543348854,,0.05830019094255136,-0.005894484638040026,-0.012792741068235011,0.007656104003968734,,0.05182815214545363,-0.0549759318839182,-0.01706581605734728,0.037928181713861926,0.026001187939481113,0.06109750900915484,-0.07007225026841161
ANGPTL1,0.01326034900643986,-0.03979468866936883,0.0688632293198786,0.05347177438134649,,0.04364762848912072,-0.02565753715305956,-0.030538028132807545,0.08106259835097619,0.06839774849382531,-0.005816218655680762,-0.04477814966600841,-0.0035914541130689015,-0.03002139254500576,-0.03532935979907323,,-0.019374636186918703,0.034933637172720494,0.09488516850202224,0.018840354800112497,-0.01105177677398735,0.015058965997411782,0.022450423580128637,-0.019888889959688207,-0.04059472140540469
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.0010674843640515362,,,
FBN1,-0.02547260150442673,-0.017541847500796046,0.07042210145497567,0.005333287613230455,0.0005564004934005866,-0.013935288353685581,-0.010234011357878521,-0.004821216279569896,0.12085350108389784,-0.05254737201196228,0.08163390748156231,0.08959137894525858,0.03705023537433804,0.053296726151340255,0.07838719062273654,-0.09889659737918069,-0.02995319606389143,0.028585888178367037,0.039499753454253016,0.04563086475025294,0.0024543655747038626,-0.025442296909536845,0.03879239261547827,0.07736947419068466,-0.11326392207607688
CD274,-0.03832720466180642,0.0208228980971117,0.020630221831144657,-0.02034753522298483,0.02700374630418908,0.0007611376969551186,0.01695525104510171,0.03332164706226048,0.05369397273901111,0.013750543118374495,-0.016737093214688296,-0.0342356005992691,0.0063145881145494995,0.008498031386710013,0.06797256971851302,0.018012281146596268,-0.04454983957242486,0.007157562428346984,-0.04704761773907615,0.008260538300410729,-0.042958690266598897,0.03145869643956728,0.03858228077271386,0.14714384052770457,
NPPB,,,-0.012996325295572379,,0.08564388748513939,0.02328144009467738,,,,-0.02387424202467131,,,,0.03593503045731019,,,,,0.0022050904727637047,0.006307669657481833,,0.0761748203715785,-0.016737419341903197,,
PMCH,,,-0.028103729577790695,,,-0.0032609148046474795,,,,-0.0136439638983139,,,,,,,,,-0.03290022692223733,-0.042893046127766954,,-0.021429368923945074,0.05771836741387136,0.07197135646338261,
MFAP5,0.10198259129547213,,-0.026137049327507586,0.07619440334605719,,,,,,,-0.027136788576807933,-0.02999436426620419,-0.044905613348108164,,-0.03484883872470089,,-0.03360764892628408,-0.04885329819927386,0.00707064928228093,-0.05343314023587026,-0.02676275029384496,-0.01037368365889022,-0.0012597252663757838,0.01576665940379287,
GDF10,,0.05116503592938781,0.012090294044689146,-0.017225349116789246,,,0.07914105427753053,0.06238911030416056,-0.03515558331194669,-0.0019677218460489236,-0.033115996645783574,0.007165472402164497,,-0.013916694365680677,0.06134166177782256,-0.08236855990345084,0.11090394316055308,,0.013451346414649892,-0.018608594064791536,0.04935352286411317,-0.021932208701628146,-0.01702955577826407,-0.029278892635706568,-0.03393604841298059
COL4A6,-0.032238507063485924,-0.03202311305187091,-0.011158183132295335,-0.03623461992441745,-0.03528708563769615,0.03956239085814048,0.001314673830382189,,0.061483058690762066,-0.026419543241932845,-0.008349424290104225,,,-0.019710571409096222,0.022978090821858525,-0.07003285697603585,0.0119551846984239,0.006494121822722789,0.04518637391054638,-0.04547378870867552,-0.0004521439099327857,0.028373731984555423,0.0830414324320765,0.06723079400339786,
TFPI,-0.04808417842397403,0.029794443254751907,0.022207921762499135,0.03304835605188236,-0.0262965310248761,0.06219954956156411,0.01476658704419907,-0.014101786707270756,0.06353502856258297,0.03507532435034318,-0.024035904896664226,0.05770453561056756,0.022712416422283353,-0.004213689258998156,0.03324127085838453,0.03111630243127448,-0.012240236362116722,0.04437315742476847,-0.005807474331728078,0.030712913984630646,-0.021602613629034647,0.0008687429089350692,0.04064042164175375,0.0581617665161775,0.04005208016187228
CNTF,0.03188264859584666,,,,,-0.01474096695017356,0.06099823551093407,,-0.010156259045220769,0.02874624526810989,-0.014110005936854906,-0.0175717314648408,,-0.022886076802211185,,,,,,,-0.01997493329103487,-0.02350451507139626,,,-0.049321491394441676
FGF11,0.02272897620790837,0.019086371304849657,0.04362072627276954,0.041165630186823086,0.03794565218694648,0.010301087765977393,0.011742621058541907,0.06481462650210876,0.08752374685949098,-0.008993828805308116,-0.0281660067683735,0.004249849456078991,0.042547937067135014,0.0046756377457290695,-0.04522630045437917,0.04119135826567508,0.05054268880737349,-0.023475219658488044,-0.01057347210221289,0.061747113533185904,0.039468158113244896,-0.023344306694481953,-0.002582360536154074,0.09773542814134414,-0.005101135388929641
JAG2,0.033841088219543104,0.050093568691777786,0.10490722310132314,-0.04595186104173408,-0.02187440491978289,0.020843957827994662,0.03387125507191394,0.034260492684374595,-0.002137450212892438,-0.05199186904921958,0.04212219113319207,-0.013689873458819958,0.15936070974425098,-0.020335898524848642,0.0818852971032501,-0.06096749999514933,-0.00507697095675451,0.02136753337965958,-0.0035541181819914365,-0.0007171892875366734,-0.07257857224781299,-0.0069549992935217615,-0.005005899649694135,0.05479689871795307,0.10364713239930178
CCL18,,0.08141470169635219,-0.04162092831613402,,,,,,,,,-0.01835380236120688,0.009868724478348544,,,-0.03700506661533115,,0.09848982244363119,-0.022452449905300542,0.017745581910734488,,-0.011754141546796234,,,
NLGN3,-0.011681282672455957,0.07953504147066898,0.03962739228242985,0.00788067027497348,-0.02138483911322755,-0.05313023641388609,0.0478214248891526,0.05739577323113245,0.09964257277122911,0.06404849417350544,0.06069416881243128,0.04195117134063473,0.04765209465578725,-0.03272689137811165,-0.011050527538901869,-0.11909084262126828,-0.047485291708360036,0.041970544297382326,-0.006814572592384126,-0.07330645587930243,-0.03460862789907531,0.019205508863436162,0.03893728929449956,0.0857444810242328,-0.031137426383060683
CNTN2,0.08929049709997738,0.13006374013482686,-0.0244142731092869,0.01475757840340335,0.022334437493339743,-0.00014844134762335634,0.06851208504521554,0.040240867870896674,0.001934201923720455,0.04402256181832516,-0.02042983548043334,0.01594282968641637,0.07729244328725322,0.021190076832938914,-0.061846397182112246,-0.011278577907440532,0.033683828880174155,-0.03293972207954109,0.02641156900194115,-0.009765892965991483,0.019774871492040234,0.01278494168395207,0.1540341372779317,-0.0857216335638384,0.07985107936118843
FBLN1,-0.006362853531229713,0.010568667405172,0.05563828734740313,0.03469469273201313,-0.017782787069617792,0.00420071764547477,0.02262641939633185,-0.022845785899830235,0.045456489024134815,-0.054445502009717824,-0.000583068659770042,0.07046938988439354,0.025249663580856244,0.03196054099702443,0.16667339264434972,-0.07493367320981806,0.12971047095958801,0.01334533926704654,-0.001710341225842715,0.029814084228569668,-0.05845021540318709,-0.009782330602613468,-0.010590535909196022,0.051267484408939176,-0.053880132749513525
NTNG2,0.029415446817754147,0.010238219737503386,-0.024890598123404148,0.004973670583019094,-0.06493171608191026,-0.009467591731439328,0.03114154169358484,-0.012242617366494101,0.10424526509833089,0.03663401674283691,-0.03048788885491921,-0.006762425630658488,0.003369148635107933,0.008070045267665298,0.10960538589314112,-0.009462637319039678,0.02668207128333645,0.0017298656243923804,0.05936522495012097,-0.08602302124761625,-0.025687874968753865,0.01564346737047667,-0.004355403352442553,-0.01152278780189037,0.03412083458833975
CLEC2B,0.022479076169285104,-0.0030304280919585674,-0.00948612004624495,0.03542547794373802,0.06908770084275277,-0.006354719697775219,0.0178400149536698,0.05180261363922276,0.15474604907545517,0.06933887523192271,-0.05685650621971969,-0.006376553687064285,0.057869416778169556,0.005758476191723129,0.0527954501238816,-0.024256980765506975,-0.03808141356838677,0.009918908221767246,0.06860679669033717,0.049496029577447476,0.06543143859114695,0.0016027003593773927,0.0058674936253005,0.00855340853721461,-0.040471177406553545
EDA,-0.03580753642809197,0.009844066471021592,0.004214996405519726,-0.0015234181375970903,-0.031088062678995543,-0.02542373329492787,0.05188159645935126,-0.021758356771251753,-0.00836101257770058,-0.025417925391696065,0.0029329820815541413,-0.029994349387871645,-0.025267039803223628,0.0032001522985495552,0.04807304700973764,0.04441818532541923,-0.03338803661063093,0.10614585301631618,0.0621032493875415,0.023783873117453367,0.1530449132646202,-0.032195223957598024,-0.017459453077966626,0.04418426122891143,-0.01338046482383004
SCT,,,,,,,,,,-0.02166442393046562,,,,,,,,,,,,,,,
C1QB,0.0458300240763637,0.04194315570050308,0.06134435587153587,0.039552926268188175,-0.015693964566570247,-0.0047076810359519775,-0.02700386315914432,0.06123768309330654,0.15091573268999023,-0.029371105822281904,-0.017886803367650445,0.05856562767537553,-0.0011128449813427284,0.05789827593714883,-0.03218358738655053,-0.0766759226723304,-0.04154098798574792,0.0648060733843258,-0.04767121268596599,-0.11598182573485494,-0.023061954996359605,0.006876378808757353,-0.00887967721579355,-0.020973231695470006,0.07841454268336165
PSAP,0.019232310845549407,0.0672845136789314,0.06291790046354326,-0.01868029728702663,-0.07516685753456127,0.008653048030442187,-0.096061391935406,-0.10924529848536019,-0.013593067172534572,-0.002455431222483755,0.03814476612318497,0.07140168664968503,0.05329492287798306,-0.010579114042162758,0.05674717744331946,0.005316358344542609,-0.018697252920381005,0.0020570818185057906,0.07788579736099376,0.15091790838387337,0.07264276206226339,-0.05249152327009705,0.009322228066426477,-0.006496843411836364,-0.0017229044632942213
APOE,-0.002940991045180918,0.14077711552819805,0.025196245838129773,-0.006333212437208588,-0.01930181193714142,-0.017442845737772213,0.013611256128835668,-0.014051838088907032,0.09176689125377295,0.026829055472295672,-0.06557183718770442,0.060280128366695815,0.04066084735759725,-0.04465325103180689,-0.029049056847929425,-0.07362143594360372,0.0026225780027679356,0.05842236714279363,-0.026432150176797856,-0.09846885049504575,0.10379508186821691,-0.011941021487145523,-0.054337393437353505,-0.041319633762110314,0.06183489697406997
TIMP3,0.02210525454455675,-0.03249451528879166,-0.047972774502074426,0.012158977238846968,-0.024844970330293106,0.022991425689832003,-0.014212708214615217,-0.06114586459031041,0.07269028443992255,0.0168286867933647,-0.017806277934192444,-0.004118049798764355,-0.05371741784925892,0.030437571750805564,0.1087850023855217,-0.07353925816517283,0.027193551217468834,0.042153008423268044,0.051292702941572836,0.07879997109717818,0.025417795638688817,-0.06926158427849027,0.031941874618224536,0.06415381988233347,0.04986571338026884
COL8A2,0.0021505656542968087,0.009917003022808447,0.017280591932539464,-0.0242912926601157,0.03598624141706162,0.03222062479876094,0.05705215309366439,0.05152842063311155,0.07862603952878809,-0.02250968179763934,0.026752763532506045,0.037978176779825436,0.005823639739516186,0.0333913257427267,0.04285615606640664,-0.04335873199725594,-0.14201183008157967,0.05100291242702411,0.012670444170946128,-0.003888068771045315,-0.011618661661037278,0.04214222963943145,0.014311045273117221,-0.0644036787900357,-0.04707889329403893
PTMA,-0.014303799342853979,-0.051054631631997985,0.018031394278890413,0.0666900795078472,-0.01087620500227469,-0.01885866828353665,-0.02993827134251341,0.12884392205970774,-0.04118847768288667,0.000953882866520184,0.011471237503256286,0.028016947115104895,0.03585421252190854,-0.0027192163101733657,0.02429547849181746,-0.02425371523990785,-0.06297159719491742,-0.00660815649299479,-0.08345376599006495,0.030138640243818255,-0.06218312022848802,0.039108619537607345,-0.019925091499832265,0.07254031800878752,-0.013775591888174456
APOC1,0.06737952916251048,0.0051532928448446156,0.0901301575708584,-0.025143300136472858,-0.00418582629749845,0.011391516650188005,-0.0352997505123603,0.07216070302971772,0.1424207609283403,0.05036106835935505,0.004511184146406113,0.022720830745457124,-0.04049531276948579,0.01940469809364733,0.012057250205918676,-0.07521346879082609,0.014573361544123545,0.11052624826650047,-0.037850814153255065,-0.10591170206333331,0.08108173406736266,0.02519847246092725,-0.0620714847398459,-0.006357514816664733,0.06219093334006627
PF4,,,0.02388642659068628,-0.013138531585241905,,-0.013406739808432173,,,,,,,,,,,,,,-0.02921423502392813,,,0.01885013601984261,-0.031694908638961586,
WNT16,0.044470663072862605,-0.017857649212743906,0.03193452822449837,-0.013138530426499213,-0.019344675055273073,0.040486706354522874,0.08150989784961138,0.013808185783026514,0.04360016895077003,-0.013783734422351967,-0.023517944139692274,0.11237097302107972,0.014662941261615523,,,,,,,,0.005857132972740306,-0.021429366095487137,0.0744653756748097,-0.026691336793278078,
LAMC3,-0.011630813852234564,-0.006772765180950296,0.05044538958312635,-0.014159794433104462,-0.02316287621271749,0.017583003854687515,0.05382677621882974,0.06363637344471271,0.07514706908451559,-0.010168539724075994,-0.03204761756474163,0.06853144253459166,0.040614138857851326,0.009114177636768323,0.1122171563878422,0.0006032182404992438,-0.04592100386566992,0.005509633806476592,0.04008434864821785,-0.03577857240171197,-0.017203266520292172,0.03483726105318714,-0.036617451163645794,0.10048313196693198,0.02953599720797054
C3,0.004676527760465524,0.08702644149753389,0.06349504418055277,0.0030785695145355697,-0.0665467900241265,-0.037634833370900296,-0.025629998047711208,-0.0036645181454237653,0.14716556267663505,0.011849519559758727,-0.03140989162396757,0.06777928026601612,0.027928026833435017,0.055966582813093205,-0.005318869999597068,-0.1302750713828773,-0.1006536035537636,0.024806583910075324,-0.032351241678771986,-0.10617392316591565,0.03788773189434587,0.01699566746549964,0.052538212259854326,-0.061293276948537666,0.025724088057455498
S100B,0.021749782756065712,0.046101421657662456,0.03674926354468962,-0.022935020510671988,-0.035934685103673064,-0.02955190201488865,0.07190897354285414,-0.013316268975302723,0.06713414544292855,0.02840020846353809,0.016250521988004737,-0.013252220773904613,0.0022762862828961954,-0.00385012258917054,-0.08823326948165397,-0.062323247329985544,-0.05572681962510455,0.019419253910191104,0.0025021282208244,-0.09606383718572958,-0.007274142844123617,0.01446340091568852,-0.003087229644893523,-0.04743699141656666,-0.021194071120327992
F7,,,-0.026474425128368208,,,,,-0.015255193404404767,0.006766686170242325,,,,-0.02712205920440482,,,,,,-0.008224515610761898,,,0.036118596995270015,,-0.026039917084489342,
CD5L,0.015488318656475292,,-0.019769874137055835,0.041815732952444826,,,,,,,,0.02427820980844917,,,,,,0.07910224766046375,,,,,,,
COL6A2,-0.09587111093120708,0.101265620884623,0.05196101398787595,-0.03280571063327342,0.01975675532393488,-0.011180994496845767,-0.015919085782629634,0.1252913819472367,0.09254390456236289,0.006837834391407737,0.007346984551186688,0.08529489152951217,0.033588084439310655,0.05580141736887766,0.11842503885756339,0.04397717112128937,-0.0012293846969976235,0.07383896049895174,0.08182297828095261,0.1339717222939531,-0.03827279026990474,-0.056169599174043475,-0.030804463716622484,0.12852437152710586,-0.018256177705863144
MICA,0.07248721936693198,-0.044823813733377654,0.07398665856877716,-0.0029057909866876635,-0.03915642851408458,0.013906292691557014,0.0046824201712203995,0.02671436284404773,0.0879000893195545,-0.043907921016284844,0.01943741587068145,-0.03489289942898382,0.000795699444783765,0.018354401754913673,0.11220942009263318,-0.036421630578000054,-0.014736715659447721,-0.02649258496202276,0.05132873322946816,-0.03383248765361501,0.008693184509100147,-0.03361802935578744,0.07244400712021097,0.05582936682625793,0.06799486346114493
NPPA,-0.004786228216508785,0.011546533464650146,0.019660249542392885,-0.005678901816253294,-0.014434024738748311,0.06783699547198194,0.0005432669210130871,0.016962054283414574,0.03320537339698605,-0.025355380294825623,0.014573635035663635,-0.025622713867295033,,-0.01773420810675671,-0.07310737401681952,0.09676828504256535,-0.03909764783071314,0.08591048567620765,0.034500257516425284,-0.0008690345727640499,-0.03830599122155192,0.007042252950255073,-0.031120256441823178,0.05070273304016433,
COLQ,-0.04130045564841357,-0.02839700182203071,-0.016121911011670625,0.12850725335465873,-0.05373210349057648,-0.009345241065433236,0.016621586544531594,0.04667155085622551,0.039092650204750286,-0.015167253953237656,0.0021366114968526598,0.0012626411402789882,0.01005461325834628,-0.006721983295705969,0.1671957437501955,-0.07937918929933488,0.07893368703654101,-0.03004770428650957,0.034913965992171794,-0.05020451244532742,0.02972703245795075,0.01792043001022541,0.0028905346565505914,0.11713955898150889,-0.055587708087484033
SLPI,0.04506383950885525,0.03334738681567246,-0.03753495618139714,0.037669266965881736,-0.003340988956889591,0.041389136074491004,-0.09904190475083532,0.045648993949450156,0.1374970801796712,-0.022501193652846984,-0.023082805318662438,0.06183391405225145,0.06183294306536471,-0.026304238614011523,0.01787231026687323,-0.07866998259490841,0.010317869171967961,-0.027771457734345736,0.029853849968148705,0.0014368051673416832,0.058956699565594156,0.01899467906520932,0.09028423145198719,0.05854084059184258,
CD59,0.06268496562158046,0.02980229285386693,0.08910555144446938,0.04375826669198593,-0.040577750360017845,-0.04342116683578722,-0.018434511544143203,-0.07273687404634764,-0.03095452912233515,-0.035125854138010566,-0.0016115499965527844,0.08520422267620226,0.021344374486475536,0.0325609125802057,0.13763291356583407,-0.12275110878614635,-0.05932916653543623,0.04622595506410946,0.03598837606867084,0.013052689151557906,0.05363851872152118,-0.11484372395021067,-0.016093143090465258,0.08850108431704001,0.09954713184000094
PDGFD,-0.03987365675971929,0.04450975157468369,0.05696798408244955,-0.027213880458087977,0.012647882046096398,0.019482826718743525,-0.012590989592574632,0.04676367980444797,-0.03447803118074747,0.02558425919208985,-0.021946765579330958,0.05377058759643649,0.07599926121219136,0.09180914279175191,0.1056862203584132,-0.09250208924449276,0.03978791172525603,-0.03678608968621986,-0.015832244783503906,0.03204993891325005,0.048544733010632515,0.02226514946125842,0.03408239760082552,0.047564556286140404,-0.026154658928377077
FGF12,0.022461963455544548,-0.004345168053573379,0.0455825623358351,-0.05222890058280016,-0.036940587348246214,-0.0019987393497224214,0.06347881098939881,0.028429125153903955,-0.11009398084899519,-0.03497817822641603,-0.036427673033212045,-0.0033587121700211363,-0.06077815776932741,-0.0020498930922763425,-0.03171405834522325,-0.06618718607641616,-0.02286737033583799,-0.03630800295418903,0.029184719067329418,-0.07595475428318703,0.028672118823010302,-0.0009629435689263386,0.06336495394295644,-0.07624092409835462,0.12785796357787718
TAC4,,,0.054763681059097,,0.008319317281565658,-0.027625727532288247,,0.050328987799229216,0.11312037891384678,,,,,,,,0.012896480402214002,-0.03492009655980655,,,,,,,
PDGFC,0.005504343947426582,0.0676018950522352,0.00786712889491858,0.002987182153283661,0.03808642833950661,0.008079433203643382,0.03377048369525479,0.10269503182049033,0.09728861267149624,-0.007823252351359555,0.050579647728798624,0.005041570683169535,-0.05153059619943225,0.020325112287586804,0.05045779567298353,0.09025447070661301,-0.05194387355076849,0.012397370295400402,0.031066649928236552,0.05282746000156728,0.03600599744903191,-0.019170039459071392,0.01761217444466968,0.1284653735181663,0.04399190969331728
CCL28,,-0.04333582795233132,-0.0015577825428670093,,,,,0.09222867931918577,,0.08965647143639306,-0.014267911094621756,-0.03182739942345715,,-0.01853789745667396,,-0.006120418324339044,,,,,-0.02138032640410474,,0.04643934348455475,-0.046131426802251595,
GNAI2,0.026099577983727276,0.08014095196596874,0.025019488715441324,0.0032103019076411394,0.009034308099293994,-0.01191488163168251,-0.014340525441063309,0.0340245349896253,0.10391582853949241,0.08117210542278475,0.007706332809541631,0.03581733968682625,-0.054000169246051596,0.036061008066004006,0.10117393305385504,-0.10016743710017174,-0.05841092820604974,0.03960168209179191,-0.08256495636291718,0.07219438357926067,0.00031243220860178165,-0.056632583409376554,0.00791996796639025,0.11485402767380931,0.09473357780430024
