,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PTPN6,-0.023395561465931473,0.03977812221022569,-0.04559322747479891,0.043284152678404166,-0.06896212063479353,-0.011140857998886195,-0.062204376234112915,-0.0697777328990536,-0.1015084999516753,-0.0006661750705955944,-0.05616823264953683,-0.17020113899390538,-0.013739220466843291,0.007844141138839227,-0.014312142498279662,-0.036418975085930755,0.15208271254286188,0.03662712915758438,0.08325506074113384,0.038811186647299455,0.057812707854292766,0.02201356744859168,0.055667551837197654,0.019711971049268282,-0.08470832646161547
PTGS2,0.055002528706092214,-0.13419406189286587,-0.043727635971950035,-0.01075670752017049,0.042896564614393194,-0.023803395143509317,-0.058224864559216834,0.03118119328514101,0.41456858960193044,0.05839184257716314,0.018989707325176554,-0.040241605142423316,0.0442353272447638,0.12080508211566898,-0.012239228862272451,0.1004848264502612,-0.018582658926466485,-0.13295038659065458,-0.30091300022450895,-0.029868299273285073,-0.022462812437621785,-0.014336876132857378,0.045188343884032055,-0.04013552556433192,0.10311114024195162
XCL1,-0.03627229385572025,,0.016034702225303867,,,0.0017557309978071705,-0.015667214441637274,,,-0.03779675015042579,,-0.038038910128645374,,,,,,,,,,,,0.008481215426528214,
CD58,0.02677077020077271,-0.0009190566657601609,0.06766705427182831,-0.020905527595037252,0.08990522749498916,-0.007459336311936843,-0.00870006630287691,-0.08765457928549178,-0.283767919766292,-0.011779506163308983,-0.05968967208374467,0.0052918195662635305,-0.10026283800171276,-0.0022352440935395376,-0.04812382139508304,0.08779498421830143,0.013155870717880479,0.06768271753816475,0.09630872108261075,0.059933429852658364,-0.015974566472561572,-0.018585305167076748,-0.008647508481371363,-0.041247866324036014,-0.05074671761405831
TNFSF14,-0.02693289723562278,-0.029096414609933174,-0.004615037653441861,0.016989962880858973,0.01047671022947794,0.007309682633277508,-0.09382589839933754,,-0.0678170737644295,-0.020428461881612587,0.00039029220225913455,-0.17117541081952412,,-0.042791117651576636,0.08856909897225096,,0.023450511349274904,-0.028341317839179637,-0.044210905816311964,-0.04155179853514305,0.04704238145477811,0.11551277279108087,0.03593863870672745,0.09966455910549168,-0.005313582115525949
CNTN4,,0.2057765863571596,0.033352684662167884,0.09620387343118536,-0.06113849349661812,0.01076374302279992,0.22407557095230385,0.15214766232326743,0.24077750700303927,0.13476970263338336,0.04349286209561497,0.3699169125675747,0.21551435706209437,0.034350145301921015,,,0.07616227140735767,0.046882082228308274,0.124209753240838,0.07228300292062617,0.05474458736070075,0.07320093760283862,-0.02571579345713503,0.0805760294089709,0.07841368871118005
NTF4,,,,,,-0.009634107764896142,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.008038529068059613,,,-0.0019356452444162962,,,,-0.009877659192053264,,,,,,,,0.02781233552654763,0.09865762207396153,,-0.0036606994516043523,,-0.007409062370965858,,
BTLA,,,,,,0.08160075034031242,0.04171823369048625,,,,0.02321484211845041,,,,,,0.013090708535445486,,,,,,-0.02477246945357818,,
MFNG,-0.00024045881962477114,0.10319276236880513,-0.054681933499458234,0.000218391302843314,0.038134350232902674,0.023703605751857402,-0.045765013950269696,-0.11973640597691998,-0.1195079286478357,-0.023851672192872125,0.02410791840975937,-0.12400466341380292,0.05437979480560618,0.07111568217243401,-0.05860057280493615,0.037034561346806896,-0.03142265118313939,0.1335270012721937,0.2560649724973199,0.036289307244976886,-0.027783562115567536,-0.028703804782837367,0.04318952861763151,-0.004783323175740653,-0.0445274890013085
ICAM1,-0.06457834022889355,-0.1859986911619648,-0.09862111668531663,-0.025422884959061046,0.01118603169268304,0.038237213681559364,-0.1105382138466964,-0.12581615077203429,-0.19707583207586943,-0.07898487064535273,-0.06299384857832495,-0.22166401628558438,-0.06046484171024615,0.035766185992549916,0.0947475958770835,-0.015306462195708054,0.002623634289393975,-0.0332063727630716,-0.09492693645326385,-0.062061850858631015,-0.026686446007880688,0.11773726375642654,0.053054990934571125,0.011067999462791578,0.061778050448536216
PROS1,0.009943066429943437,-0.10773397819030328,-0.00014477759504169486,-0.05195516517363588,0.04178659625117542,-0.030683988489016514,-0.05379971986381848,-0.1411442751655149,-0.24370572941217347,-0.05880405638613328,-0.04654809442564099,-0.15560197754622043,-0.005552941629853246,0.010667222170884094,-0.021207287978979753,0.1002568839765477,0.022460480971353506,-0.012374369278901825,-0.0538231166634697,0.06811205313689658,-0.09308188280538107,-0.07305090619730795,0.045680645430600055,-0.039545926013830786,-0.002886685701441138
CLCF1,0.018453366949313134,-0.052496321294007275,-0.028234151309385783,0.0032692003092945113,0.10780844990093913,-0.00112815386528522,-0.07942626863382848,-0.03468739955783317,-0.012041052187804576,-0.09769436822956859,-0.014978992905334115,-0.12255438820286817,-0.03863238931627511,0.024251076464990307,0.16168433337797267,-0.03472032714875396,0.03992527610822991,0.03706855625034522,0.007626184925295182,-0.010896549768143905,0.020065333820603087,-0.045572056275611755,0.059548961162930236,-0.09620833663730562,
PSAP,-0.10584468757758075,0.19200026244337806,-0.04415596947505435,0.0175003442961871,-0.02443143784107246,0.04324056299429137,0.01137676604453171,0.24227523473404156,0.12075351467580016,0.1622441586401186,-0.025663395485693474,-0.26038478450374913,0.3269733118104685,0.026493677814021444,0.02490693415365889,0.15951335863137972,0.05029467359580927,0.0012446997271712945,-0.2091514601219741,-0.04562341615715723,0.018601486656595098,-0.05072547868484343,0.06378830487888974,0.09859024014692362,-0.11364242392905526
EFEMP1,-0.029869774946757983,-0.23143137752929266,-0.024992938860935184,0.0009688768004152739,0.0338254049047377,0.010271575547136202,-0.19124437950429493,-0.1687047615838408,-0.26377258125772385,0.013928015086563257,-0.06509493641504367,-0.4494224713046003,-0.13324990826386793,0.02991208456364414,0.14459682701704263,0.06082524618252482,0.045701283283654734,0.06269069729234121,0.11166385706573861,0.03458802461533588,-0.013472578882425182,-0.09288262262878565,0.07271586551206188,-0.12197850831321382,-0.09212269471251094
C1QTNF1,0.056055733421667205,-0.22469919342761904,-0.03252906899574182,0.04218753242542938,0.02501922550927653,-0.026108779610718304,0.001708542535720937,0.014578498803556265,-0.11949373351576428,-0.034829678917420184,0.020464242797541908,-0.07045383326205636,-0.11780115207985284,0.10415901051096521,0.11699985465871268,0.015261095884606933,0.004617768055935588,-0.07443159527592345,-0.22892420640507763,-0.024108200438672706,0.015012072053148418,0.03037595606042274,0.014242121725861263,-0.1416069108933541,0.05569318120436314
ALB,-0.05460708982520369,0.028088639203817697,0.021944723406899663,0.09403703467354774,,-0.020582800106410153,-0.030611547344333693,-0.043439600002479865,0.02822895783527225,-0.005790157200122683,0.08011588336822961,-0.13083725125645226,-0.0260565869857121,0.06538937522205528,-0.034866761858681136,0.05804953403830356,0.004883217283161677,0.02285742209283888,-0.012537117839729254,0.023472134610675828,0.06520527352596532,0.014167697747586508,0.051587960724408057,-0.02371044355979512,0.019175537703484992
CCL13,,,,,,,,,,,,,,,,,,-0.07927835059448311,,,-0.08946780560357659,,,,
EFNA3,0.07188937926490613,0.023701436598234486,0.0021741188434177016,0.05854385944904363,-0.0013105413701019017,0.05331457227329434,0.054559683541453664,0.2626497544041113,0.3626931397993762,0.04597679716366002,0.03416661596463064,0.26052333093426755,0.02015311470445567,0.027219775767733306,0.09744749852058932,-0.018150760715162258,-0.02784657699418542,0.20263319724915146,0.11061450047583318,0.009253284999923762,0.21907425009185658,-0.008663632242479997,-0.011846709087509842,0.17386920528248867,0.13706582888001154
DRAXIN,0.05468671204373405,0.22379753641024458,0.009280320852096442,-0.002163263513672016,0.08863673917359352,-0.02917462680808614,0.045284248346157276,-0.1147262362426237,-0.17848757018654432,-0.08511127134675865,0.03472890613452323,-0.028478366465822524,-0.08586775358098124,-0.007273133045728982,-0.10965831303143911,-0.05263953018551927,0.012377863787767044,-0.02577149038914211,-0.18508613645401079,-0.004909908673317924,0.0657991627574496,-0.10223507507179312,0.0170639656183072,0.04596539912970464,-0.015442199777983584
RAET1L,,,0.018769698833204666,,,,,,,,-0.0022942640561834536,,,,,,,,0.07901052694034262,,-0.01421920474550273,,,,
NPTX2,0.07338481739013604,0.30262422872740624,0.18735082329786243,-0.014580741667527122,0.04873265749910245,-0.008293072831967122,0.17208863201855337,0.31283355527674833,0.3868413434042235,0.10082988341700076,0.056171948731307,-0.18828927303115175,-0.07908317367069281,0.04212541738774168,0.08720442715980661,,0.057536071869505295,-0.003599938123874463,0.0832761696477678,0.014522620609239202,-0.029837906443664627,0.03551400545932216,0.03068137125702143,0.026511837744499472,0.184853144524251
FGF11,0.020926853465269197,-0.1402754465539419,-0.049065840795776465,-0.0022085057005237388,0.0854681086309692,-0.01713692435441272,-0.026019727248655908,-0.195311471889671,-0.20613349892727392,0.027737578533148004,-0.004980319364222971,0.06192775774682135,-0.11540998797873055,0.022871728255741592,0.0671375767664146,-0.032478392387112365,0.09981163004772375,0.012603118186550999,-0.06361843021258085,-0.030995179665396305,0.07788082789821307,0.04226234300405707,0.1047090589808108,-0.06677645020825855,-0.0653136577354745
CD59,0.03855309136064447,0.11154701749677005,0.007437651372275537,-0.04009085730307673,0.0018632840057402462,0.05339773295991581,0.11480168399609068,0.18952505733223837,0.23621013870479435,0.034387480172106584,0.079742207252631,-0.2354128954650507,0.1826043392613553,-0.02093419070133365,-0.059554522732110635,0.10498047008381806,-0.0018518944884688784,-0.0203748294741874,-0.049471026599733826,-0.004016585983199642,-0.08927745841861681,-0.00446893378038985,0.01976409072415023,0.19717191532910072,-0.013033482479913507
COL9A2,-0.006771484115163739,-0.057298176696118225,0.03954406030709668,-0.03499582310273972,0.0143313150321033,-0.021531860843920322,0.025187112705860014,-0.1511946055530171,-0.2033681528450905,-0.013899255387105916,0.02276684400730375,-0.15418344539233556,-0.11151761169136867,0.05879295585081888,-0.033659829304208064,0.0007374455854910056,-0.003225060073195285,0.14138006656967836,0.23813099712331814,-0.02785599150293675,-0.0382770530905176,-0.004014031881884541,0.03935520879145802,0.03984694100489949,-0.09822847635436238
DLL3,-0.07102753464950048,0.29450417036888266,0.025422627953095626,0.005702399596231074,-0.023358709920221286,-0.03302527483359456,0.09873648925377472,-0.17324331573423157,-0.1113680628990387,0.07767124691663019,-0.002713239907982133,0.20098794505763337,-0.05091273118047251,-0.03175165313444192,0.1055585261675534,-0.050891466016715466,0.06062154160719295,0.22045244319598198,0.34322420497906747,-0.03215147511135246,0.018866465842646868,-0.011635100511436578,0.038516786766845966,0.08507577507424714,-0.038726952626660704
FGF5,,,,,,,,,0.05189459848681279,,,0.10932878127082647,,,,,,,,,,,0.009829973411482342,0.0616029213653265,
LIN7C,0.021876108164063556,0.014812073631471344,0.02373106820230895,0.06749163841488176,0.01364901609765401,0.042422772473336555,0.050168562778969125,0.011691888370879481,-0.08564135725655218,-0.01641186721131663,-0.05353593627177947,0.2019493691395357,0.008727470742236301,-0.012745045422351177,0.028712512019465508,-0.00044668071435724005,0.018426969506007775,0.10765946234269849,0.09792930643835537,0.02814503842806609,0.12804114277321227,-0.12159397019851488,0.004560035636460868,-0.0003746520027266596,0.050780671692615936
GDF7,-0.037571009498075646,0.0890450161503184,-0.012171714263467701,0.04596200689296141,,0.035685331499028194,,-0.06566704350824051,0.003266271265173498,-0.02312279166084858,0.029884405309737433,0.16358410723441758,,,,,0.06211999183319741,,-0.01508025936904394,-0.013026887081126442,-0.008933432907269745,,0.012376461282587759,0.0432652116722656,
PSPN,-0.0124051381460754,0.08009857331021294,0.019783602805624252,0.02221001943366352,-0.00013338315012513462,0.034572596901660285,0.026541035548708188,-0.007907662114463171,-0.013368540265600148,0.004364414606703782,0.03258517139427348,0.0900893463035973,0.03308257148566987,0.12085706837992713,-0.022094431139640658,-0.009428498684950428,0.06348550776375685,-0.02511646313226915,0.13717314022389998,0.01501400362081167,0.0321216434848399,-0.026030404395712144,0.04169871301957679,0.03753195530800396,0.12331806173650726
ANGPT1,0.040650708015726046,0.12387655135780105,0.0013711877687078069,0.038453600793454876,-0.027590324028896506,-0.000790213997960405,0.01732129975941611,0.0031233190162553853,-0.18480400713807468,0.07474138001885423,0.001813529452771199,-0.21585236241131295,-0.03523981260375089,0.020960457962793014,0.09776356177251595,0.08079484955226747,0.007482358670649986,0.08641577641854394,0.07570272668274695,0.018047588322066873,-0.0007641625903182283,0.035825542020810175,0.07421372550904784,-0.0009743154690339157,-0.06934325687473195
PNOC,-0.007652396001599968,0.2681559677218457,0.13271158789090837,0.05002944178131951,0.012481882126162833,0.08157482457495893,0.2306647893436081,0.34413930542945104,0.4131015767350403,0.18898830927131266,0.10185313657106909,0.33017332609718175,0.17712287950499034,,,,,,0.01716721778038299,,0.006007916592328949,0.03629719025527559,-0.00028197766415362385,0.24091014577169245,0.17484465812393998
L1CAM,0.0317694855125642,0.38240078769011027,0.10404585827560844,0.010240980005032574,0.045776997455967694,0.03860441258442608,0.11994565102319729,0.18925456352659312,0.35432030570998124,0.08148533160573933,0.1030653123544077,0.3516887381072672,0.4516003632949705,-0.05227160556337837,0.02046549916483329,0.0027293263638948984,0.10331931450358599,0.07043916875031725,-0.1020646848837443,0.05015201292968707,0.16812222722199238,0.10245013059915996,0.02820255640168733,0.24611884301786136,0.21388538730222456
APOA1,0.007157321936214409,-0.04840807653544127,0.0820995623737752,0.023746664746447155,0.041888107555526084,-0.022758639134837635,-0.02200547024574254,-0.03493727169272474,-0.013075619353251175,-0.0045521034615442725,0.009414782160580476,0.19088550285356073,0.060028856741902184,0.08691931331273778,-0.024204263498784427,0.006218553883584002,-0.06733939617102165,0.0718451395977434,0.05522577179298726,0.020478669865011727,-0.030585021464629526,,0.06351672765305875,0.0063980452881516586,0.0045597445349330286
PSEN1,0.0019697928647929926,0.04259045259555118,0.05280934314869716,-0.013677476726516912,0.020453712192920068,0.03795486796320608,0.04078073055905307,-0.04110511395944434,-0.13979548034196332,-0.0001141957203895641,-0.07825713022182854,-0.23618892439836553,-0.15761254825076285,-0.018297917146350075,0.022872599695041355,0.06572525420115992,-0.011432067766444402,-0.01829009609177141,0.05029634030940444,-0.025745794186618643,-0.05145650115363803,0.05959815383367396,0.07289353196461716,-0.08600330135290593,-0.16070556769831743
CALM2,-0.01735277729531948,0.3334217912559479,0.20905663653021447,0.024561391609719697,-0.04024003754787886,0.01978003018098559,0.17575759246944211,0.40027090999422155,0.34084507015280413,0.15470263545633006,0.0963698188441839,0.5358725882827906,0.29722967343246537,0.0005144211468251381,-0.07309438583647576,-0.03863111123527155,-0.06183872320888544,0.20667397734046486,0.34448102533618985,-0.023573762727508253,0.20899887794985555,0.049261266248539604,0.04165159224216144,0.11406455672115888,0.11384757986209802
CLEC2B,0.008218232929643868,-0.10577308826851096,-0.03479100324294086,-0.014095020551595318,0.09418299714182592,0.0036218865162821463,-0.022012186253668863,-0.05647868414921893,-0.21976574568830642,-0.011086803529401485,-0.02844696553540484,-0.10834345200205664,-0.003679510835616973,0.04169580162106826,0.10232811731772459,0.03002056526742484,0.05040596220789379,-0.015470862568045933,-0.1401658070892117,-0.033376105443976206,-0.03712876030968545,-0.027388072421038797,0.04633724246412472,-0.07424903214110735,0.029465218360785462
NTNG1,0.10368756734516173,0.1828471795935638,0.03410444686502812,-0.04131661117456436,,0.04889974705757423,0.03281560788044548,0.09047729957826929,0.039344416839935586,-0.001117709837568974,0.04000695879811668,0.18751293129311283,0.25640289646798126,-0.0021606306296880623,-0.09484235635443788,-0.001792396162590145,0.08268324232524221,0.08242230302236646,0.1511629718550533,0.06012558154084168,0.06437083742136329,-0.03186337534544087,0.07140337852744047,0.011609596978241009,0.08471270894988107
LRIG1,0.02112614473828721,-0.06127908652796794,0.11213906222946823,-0.014158024300586127,0.01334331711777042,0.020837707504896653,-0.07565124892650375,-0.12783237859805294,-0.23894093125928714,-0.050447299828523175,-0.02256641337505215,-0.22993308540077986,-0.19898260409104576,0.033561599794924374,-0.0762710481779547,0.071969429214313,0.06097981119987202,0.17380001885397203,0.22814354230153747,0.00044876525670565034,-0.008232015933683395,0.018037645622560394,0.01971087172822946,0.06140453461533869,-0.10914591427631916
CPAMD8,-0.03305926399281844,,-0.00486421348238249,,,-0.037301146523093354,0.04481232759107164,0.06536771373820799,-0.024993746163451014,-0.041597612877938,-0.007913590900620054,-0.03859075194291084,0.13886767849056364,-0.01527702858403655,,0.08373028130859846,-2.023651786306472e-05,,-0.019027730974690762,0.0020535398336008668,,0.023368795618962955,-0.00040044493678379405,0.04217901772116393,0.015288381804063625
GHRL,0.004630237573423857,,0.035372198378505644,0.10031504545182975,,-0.0074717955143553194,0.10100272497128188,0.017104622353964247,0.04503288804751941,0.013062184074515018,0.017585646598270974,-0.08195200447747468,0.011671928735969242,-0.048445177584722755,0.05148662463364784,-0.08820483850339146,-0.05980793202224714,,,-0.060218876249907065,0.011515401896601666,,0.0019195135188314841,-0.03986196985903223,
NPY,0.010961948623055422,0.25935558351045646,0.08825971587316504,0.04547707222777556,0.0646150324085459,0.01210792744696139,0.08399781460807638,0.19735222819205575,0.24978691592179528,-0.027192657551035105,-0.033394445050926376,-0.03955194747335419,0.06549143349438653,0.032897875196012914,-0.07515262679490642,,-0.030101175025629038,0.01513399783388974,-0.1073015153590476,-0.03427946737148957,-0.001643923700799643,0.03600546829904287,0.014592548473706456,0.09143004592394453,0.09710616161382396
MMP2,0.027785943521810293,0.17520761281716515,0.028197362939419934,-0.010613176523724186,-0.04463430603504102,-0.037453849012860876,0.07629734074003369,-0.18363502795640704,-0.27861841139095295,0.019398211520869815,-0.024134316544207075,-0.18249791487596878,-0.27486371447000546,0.0554876717560154,-0.09072387677621677,0.029086884699817375,0.01343974752369128,0.03519854630932088,0.060388305723625614,0.045695944358625215,-0.02938594526441141,-0.012071407977327175,-0.014523429945197066,0.059099640991752064,0.07491319704167691
LHB,,,,,,-0.032486481629246035,,,,,,,,,,,,,,,,,,,
PPY,,,-0.03697908757953532,,,-0.022049638630454258,,,,-0.03048507018863807,,,,,,,,0.04320828603314479,-0.1090304306959478,,-0.0036038285687340966,,0.07665996430787399,-0.008097337212037528,
ALKAL2,-0.04950651986585187,-0.01678345840989736,0.029938734384070298,-0.011413298099840758,,-0.032014503721385874,,0.013112703383391594,-0.022733596172552852,-0.006212109162284449,-0.017644695475963545,-0.1584767138421211,-0.06595114377109998,-0.057478601706424826,0.0489516656765388,,0.014749222189291691,0.04220230557279338,0.19693207227712123,0.04442390930348982,0.038751501823176375,,0.0008759832580748716,-0.017470143149678524,0.01860553222305142
CSF1,0.03392478184899375,-0.2562639146337032,0.00028098988053885276,-0.0132421017277539,0.04058267266461134,-0.011290675483242965,-0.14426831651510055,-0.178961130810566,-0.19827779463473014,-0.005226057058583461,-0.026130429758692647,-0.22504358573174318,-0.14165078578396906,0.04854898605470317,-0.013646557271450447,-0.004360690845537164,0.02350832558025131,-0.0117019255106196,-0.07956147490521981,-0.028725564611212263,0.014730728013831322,-0.10276603422956766,0.054835430060167625,0.023145174507554846,-0.13310002065234605
SEMA4C,0.02674702651238776,0.016143131483771573,0.02299219900935888,-0.0240540664890551,-0.020868747411121418,0.02717870064137475,0.019996384027423694,-0.06649206955197966,0.07609840891285398,0.009503083140847503,-0.027520153714260757,-0.08642641385425963,-0.06676676330784925,-0.01600923127735639,-0.09885232195919721,0.09539977076165534,0.020064860259873914,0.027265672617589512,0.053746569913631276,-0.0015788901832116085,-0.018557196853194513,-0.04979163892495141,0.04847905217288113,0.03159174079704227,0.029806972130875575
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0367271607287662,,
ICAM2,0.0015696897385057312,0.18013976747388466,0.006566886351191965,0.01281828870405467,-0.0285393652799674,-0.01911438434508141,0.04442342049965296,-0.005498277885126679,-0.07269414653733605,-0.05451393064571302,-0.009852520512863243,-0.04144768977840827,0.07209841104467972,0.02071334501565527,-0.04327623148170105,0.04566854674944038,-0.002701674971419072,0.1256457584630272,0.13933546632939905,0.015366458645150915,-0.00915378670599211,0.0033755249115833457,0.053395116638581076,0.14594344589313632,-0.04459399206762897
SYTL3,0.010345322989545333,-0.019870902347492368,-0.028563382845668697,-0.009623133383271365,-0.02949748412097664,-0.002698327862426164,0.050527335038224784,-0.03466989514930325,-0.11399790615993079,0.006984151241694793,0.03161878568924054,-0.007359937676506079,-0.059336699858238987,0.014480409086631896,0.17745118741246538,0.026846633878016606,-0.056611044365410416,-0.015380960052735983,0.036677011536931085,0.07687443670712507,0.03316676066481855,-0.008796457424384167,0.11635478131161424,-0.03235108103736162,
IL1A,-0.03841433344053421,0.011899226530259762,0.008389776078271655,-0.04968801089457561,0.021121021209165074,0.06083280361550456,-0.08612813975221736,0.004737203159538979,-0.04873979570841659,-0.05610915797571371,-0.020738242159307634,-0.1552493467866154,-0.0027322091479736453,-0.04859329540152888,0.09984103034613596,0.018420899772035034,0.024716957833625746,0.020423388504539636,-0.00593141443174253,0.010396864295274698,-0.007902176317529123,-0.001356758330189211,-0.010856390954291483,-0.03494106002129865,0.0066054186621352755
HLA-G,,0.07970810794583978,-0.012979461027432537,,,0.03455559737960199,,0.0065064489732247766,,,,,,,-0.012619410760854322,-0.05385701730390523,,0.041330038560206166,-0.016115166412746202,,0.05184670640842555,,,,
PGF,0.04436420631122065,-0.14583449501217757,-0.027139504608214612,0.017337289363694292,-0.01452901342411007,0.059778428402117445,-0.03352744025976002,-0.07398351966239664,-0.18321727875824873,-0.012886476805189598,0.032479313697745996,-0.026993674247766,-0.07690420153143997,0.0336580369998913,0.009967596810981272,0.18284349580717152,0.06316200854383656,0.0790329691399695,0.09906911680946742,-0.03758949937229724,0.01181719723759648,-0.04629186340868349,0.03645670689855268,0.10921640263059045,0.005231198440989514
LGALS8,0.035388555175083734,0.02994262790974085,0.019348151897448953,0.04922677728244337,0.1065722774235769,-0.00013115405553782027,0.048478171596226666,0.04399390414542949,0.00935276346510442,-0.03089174755320667,0.08301381497754079,0.17406066390830985,0.1224427617360173,0.020848621447362745,0.09490810752820865,-0.028261439911473205,0.056692977672613915,0.009673173371591372,0.038228990143248556,0.038223626465701446,0.0434542282041087,-0.0039714512907141845,0.03183949298247142,0.026373724027259595,0.0724422316873934
DKK3,0.04337204515672182,0.3517048180039895,0.12908033428656257,-0.005470147533105006,-0.06193018539862153,-0.0053120999106247785,0.16921297860701678,0.38416863788259065,0.37332063114914105,0.07694170215461878,0.04722678706753672,0.48499080914757253,0.3010526763958665,0.03920896816923784,-0.09589015965716471,0.06454207503885405,0.09653006001787151,0.1545302425551709,0.1129095353592286,0.010034364700169815,-0.0032558670349177735,0.14405834857360764,0.029498245261684215,0.30513044037902687,0.1648079395189839
COL16A1,0.05276843529808269,0.007282282096295187,0.01653753974446991,-0.0259513386875065,0.011579946211742256,-0.00589342836134508,-0.06461205293147113,0.019101417193245557,-0.11424668243657227,0.010844228223984639,0.010321037161521534,0.004610196150165918,-0.2832515904926072,-0.008279426546656294,-0.01962778940503655,-0.04633074704703579,-0.012866764526195671,0.010602722231379216,0.014357355276914634,-0.0011858791459000437,-0.02511324763366696,-0.004371042643060005,0.07812336515989803,0.014544729557193506,-0.07872970804776519
TPH1,-0.021767782815743496,0.05524209051595452,0.015049998525291172,,0.032929915617766946,-0.005971196500345349,-0.03629003996587454,0.0290689916425497,-0.06807333154473433,-0.035467213326237104,,,0.05934168011777342,,0.015246957884612363,-0.05161677569057353,,0.015194371205167615,-0.026892022343660272,0.015871007097291338,0.01961844597706342,,0.06591473014489885,-0.02209100019198722,-0.03276064784818742
TNC,0.02981752062093677,-0.23096638030265054,-0.056964422636072785,0.008293218602368748,0.09642617441090162,0.01517618411885049,-0.10311971942904084,-0.34671122669844645,-0.3529781101350606,-0.11844486262724048,-0.05021704436007967,-0.4114733804091882,-0.31471989489642466,-0.041199253325754026,0.10351525482402003,0.11812557069208526,0.06486703753933876,-0.0836188103697273,-0.1292086537590002,0.02846279804104646,0.005815101732107346,-0.03064610639515448,0.08564045427314065,-0.07264821104855557,-0.06989714093651321
TNFSF9,-0.033059248302353864,0.238541683919148,0.006242570032128004,0.0012963616419106952,0.0502695694558442,0.008323179820261262,0.13845591016557987,0.05412345411300847,0.1389059925883652,0.007719828085447297,0.02672708501598218,0.08129624974145828,0.057615780898850256,,,0.0058306759484582004,0.01410421012778864,0.06100589303257646,-0.026859761730260414,-0.01778418448076893,-0.03491152627901653,0.006666787471989215,0.06794434611571815,0.007167508890491203,0.10082626792883174
C4A,,,,-0.024539532696758577,,-0.006092634248238147,,,,-0.03281457932160362,,-0.02141845980875399,-0.04123163248126776,,-0.07537015823204453,,,-0.01226719422228766,,0.04482925382583314,0.024719062746448753,0.03742391904103886,0.05668914937348251,,
CNTN2,-0.08761098501103276,0.1672477082597209,0.00924544211166264,0.005698221230512951,0.023444433013888672,0.017193272307899306,0.08165643042825896,-0.11638495570833846,-0.21014382586708716,-0.044808300270372026,-0.10201896887067405,-0.45185187681660977,-0.09967220952899108,-0.07563468578114824,0.11798219019568047,0.08484933320465554,-0.11321819818220917,0.1840900824764759,0.23506619394154235,-0.06527837780542106,0.0562134268482943,0.028448162203266156,0.005311239432504524,0.2308617783186179,-0.21704020085956327
F7,,,0.09092308761470178,,,,,0.019393213970924122,0.11473733055399901,,,,,,,,,0.05955443260679073,,,0.04096731258819365,,,0.07901904003958296,
LUM,0.03780593377697093,-0.021922341690114845,0.01870234395411739,0.00943349087682157,-0.05170897885916187,-0.01641614520224206,-0.017149224185520704,0.045518181410737366,-0.17858708897811776,-0.03214050866520458,-0.012864821099517058,-0.15857275744493923,0.0027453087399595,-0.003300581943525842,-0.013663744821486825,0.0035187029988627333,0.014126326723304113,0.12047428651985846,0.09092343617931357,0.005102783870049202,-0.005185337034202912,-0.05303659065279816,0.011227587122967677,0.05134514342493849,
IZUMO1,0.1058896447788285,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.005987302914549888,-0.038400010220312114,,0.018502458885853768,0.00767239420954607,,,,-0.030885671512820134,0.03464545402233193,,,,-0.011354784131691083,,0.02121493043135296,0.010731604449975587,-0.009066612319791735,0.0037574390977651905,,0.04310178617764235,0.029721976817625298,
APOC1,-0.12972695486584176,0.138559976698541,0.027478594460556997,-0.08704882767243663,-0.053340864236117655,0.1263668694611547,0.14269738950462066,-0.34851821503970737,-0.35975415447365905,0.01593725383289319,-0.06413674777995954,-0.5489958699580328,-0.2647331059984372,0.03346812789857888,-0.0690131153318723,-0.05435725474910767,0.05119197276233498,0.141614904996606,0.2688581917708052,0.06910581586357441,0.015815820500623,-0.17159414135034806,0.03360644264332185,-0.1556981824776289,-0.1485112689206396
PKM,-0.010728216892067396,-0.2465706396624662,-0.013091035535298987,0.04894956127737703,0.09442937992535501,0.006403120708465684,-0.06415493519493073,0.16422363314935948,0.037410129392730515,-0.06562225952353452,0.028206086500411714,0.399705658195445,-0.08827214231976858,-0.06766380113843211,0.0964971341125174,0.04171588999233087,0.07892665918885293,-0.17736584753884646,-0.28099926633690697,0.08173594675562364,0.04547017443928558,-0.026792136669230852,0.00041735161371799054,-0.061776903714910146,0.18483996957622323
TNF,,0.149218485606441,0.011612731600584902,-0.01652825897165011,,0.05163419133674907,-0.029988925924573105,-0.06857057276757594,-0.06018126741235526,-0.02449008422309394,-0.03377262981852172,-0.21232917979248464,-0.0820249322158673,0.03435564657822067,-0.0221131718859778,-0.028593429425418215,0.05348972962057917,0.02657243475972669,-0.039481421219574125,,,,0.09769667477981936,0.017183280345506313,-0.050003344334655954
