,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LIF,-0.012661808429603787,-0.03701383903949783,0.008007415262256536,0.013836270625191712,0.06004758460017482,-0.017935208925197465,-0.0756368947848138,-0.023435366298835077,0.1925263591487677,0.17156876528550846,0.06736776578015294,-0.07932646008580775,0.008678762845140048,0.19241692963347315,-0.06125591209440443,0.06136189118351589,-0.01916428184904744,0.06188333139383712,-0.041556986839071636,0.0427805427881394,-0.002424993268534369,-0.07507998239417907,-0.06465155042110705,-0.03929851898740378,
IL17B,,-0.0240513160836326,,,-0.05733282932026163,,,,0.0894284010214709,,,,,0.00460526914322138,-0.03434467262071974,0.08355323911829683,,0.02192449985671745,0.10536567378573619,,-0.019037296438891668,,0.0479690137522192,0.09516804786062566,
MMP1,,,0.012089400772674352,,-0.1008267203579616,,0.007345176769470652,,,,,,,0.19652550825243353,0.06873861261291292,,,0.06057211434865225,0.00047571195335280943,,0.03174901112591536,,-0.01000738906796806,-0.1221713446533499,
MATN1,,-0.022490389168788802,-0.024431839932742776,,0.03419973286504923,,,0.038985094826195756,0.000563841796224924,0.03220941580121295,,,-0.0316842344695297,,,-0.035466855859139806,,0.04482610026843454,0.02095788559068775,0.04054883501008743,-0.036089351879741306,,0.003320747077584274,0.08324802766641462,
ADAM28,0.005978741366136051,-0.029436321672159656,0.022516526694135085,0.008114890345658706,0.02068622149633738,0.07770287503212465,-0.012856958121980015,-0.07795474855296562,0.2002918266348409,-0.027126160092607494,0.01606577966601826,-0.04155373669725506,0.036245809068069824,0.07456006632687023,0.005640668486590778,0.07123407496777925,0.016086968772864012,0.07628905129228562,0.1398108229371044,0.038418243644618356,-0.02834148296734974,-0.007191086964555611,-0.02348296663381157,0.0689740008308177,-0.050210824791548515
TCN2,0.008674008198237312,0.038882570629168736,0.07706051477456008,0.04977171790106927,-0.003163622810977308,-0.017063709854184043,0.005028587546596841,-0.06303308341037642,0.23195210796353483,-0.006954811824393186,0.0014899595213524405,0.006962255746461271,0.07324816784564667,0.03198381118962138,0.15002612795497833,-0.0545740214594735,0.035689723552876966,0.04655132136758796,0.06025015617799516,0.11616858435585106,-0.020683862694084513,0.13928893406839657,-0.015877691808607677,0.0731378998990735,-0.011216896633965539
THPO,,,0.01816581038128894,,,0.011770260650125708,,-0.032492092088101436,0.07544231968113764,0.04769507071676832,0.0002592927615574765,0.001834974232016498,0.010077701254270167,,0.05970703737665239,-0.0070364757935993645,-0.0247922274115,,,,0.04247428354891293,,0.035705973917273905,0.020838845310026808,
CUBN,-0.018550851774952592,0.005619616892656008,0.05069388511683705,0.020706831581066648,-0.08358793469440748,0.015224337802751006,-0.021521294710242455,0.01626249765747617,0.06679013789081423,-0.032206938665606026,0.008101645192722648,0.034226774922352134,0.013491056265178264,0.05288188493807835,-0.013831673842845352,0.016440963949833583,0.08858808529405308,0.04962975589888566,0.10485462322638438,0.08486687942080724,0.007440651253539934,-0.022382171546064995,0.18274234771242082,0.14662168629887623,
TIMP3,0.054590915233752056,0.032107836150400006,0.08956773412081327,0.013095721915027525,0.05927942035557282,-0.006711118826946758,0.013808989328305914,-0.0398251550073216,0.13072862552353845,-0.011851278390438086,-0.012689519919014328,0.013912522516183435,0.044823730941665224,-0.0579919954485781,0.12091591785941111,-0.014609151743053918,0.0201520300984072,-0.03559415519484478,-0.10568258972555426,0.14703232298225025,-0.06076854733509628,-0.08314482943354622,-0.11205731946921423,0.09278791971198116,0.09961428385571526
PIGF,-0.040691855561796414,0.034209234589275335,0.04227756183364788,-0.006981237633782465,0.1343519376149465,-0.011265659890469364,0.025077365026552993,-0.044651072044937755,0.220954264940802,-0.008591168318565866,0.03500215123997931,-0.0016433977693572001,0.040299010444809526,0.025630856354384227,0.06750149007323464,0.01194707015076732,0.04072084274089717,0.06375756218545,0.07701108799196303,0.010185890317543092,-0.02259366285518883,-0.018518911680227006,0.3088620403930839,0.11618425904780785,0.05972603174373087
CRH,,,-0.02001698178695286,-0.010798855713932097,,0.04518353829301731,0.008915563577797493,-0.005684110299010656,-0.05893174537680602,-0.037868091107881086,0.005792459654073066,0.0324211083151347,-0.006833104669710536,,,,,-0.006573731209783748,0.048572356964877925,0.11753318433608835,-0.030927913843223288,-0.04025272671555057,0.06099896569394459,0.049175444085703394,0.09264637528954306
BDNF,,0.05494979146315516,0.0567532556647931,0.018971119820654227,-0.030780527268280244,0.05466959884042655,-0.010346546263889764,0.07790637536549051,-0.24647319889014224,0.07135489110588308,-0.037098958084701046,0.0273743695697556,0.010624247609086809,0.06953470491341952,0.14395210618062063,,,0.09104702261370604,0.10364828021943458,0.1066053240752021,0.021683196158982156,0.046018727440304004,0.0863380210787374,0.045630177228047554,0.08089594292783657
CCL5,0.022022087185972546,-0.0451047577380005,0.04512891708674227,-0.030029443565878184,,-0.043220323983794176,-0.0640833409491428,0.011651939150554388,0.10495797744516902,-0.032645295195680865,0.0838515079318988,-0.0798169194719423,-0.009515220087893175,0.07408073769786458,0.16153704779616168,-0.08486821135748124,0.1725310771192744,0.07407584667947259,0.0639575914709362,-0.012683894802445268,-0.07267200008539836,0.10941533287413034,0.054160081886641696,-0.05472459709829243,
GAD1,0.041200800588920436,0.09578114462576172,0.03952901431308739,-0.006755927587717813,0.0746265927649567,0.05155269826181842,0.08373842058893977,0.13595151143177467,-0.20432825680342945,-0.0990784374167784,-0.018122123132935895,0.2187396989870351,0.06546951064857219,0.06298856976114028,0.21357812019737404,0.06487346365829333,0.047675261654679585,0.07749779679687818,0.14579990288239003,0.12703593156592416,0.03494901976826074,0.2045321398897357,0.17960399214533362,0.04027940856912349,0.03514332851064489
COL14A1,0.0060230615621319015,0.021622979923761585,-0.0031034256813387406,0.014654096350377987,0.08112745695210445,-0.025993259942139,0.021038898913249126,-0.032563296664070734,0.0706642811012264,-0.059683981128105926,0.018285695197725358,-0.10051683998845473,0.019918479469622937,0.10639038692401287,0.06455447148974354,0.0661935153014533,-0.045325473242494585,0.13870933440066302,0.07735625428903337,0.07538302375964502,-0.03929874607072654,,0.015341070913170307,0.08964893112770869,
HLA-A,-0.1025032985718306,0.06216943076903765,0.03859086025196184,0.10248095179916158,0.07915656255634378,-0.12523912027489964,-0.08278819365519688,-0.05908236653702213,0.3793984464213755,-0.018102205483797183,0.03547268800782003,-0.24458226719186033,-0.06611938673967473,-0.06418483545290629,0.17822325242040857,0.02929739287936364,-0.04198720374772848,0.1513974286926097,-0.037084049612090254,0.1935964729442648,0.003491147630134072,0.05872364904995357,-0.13884207998050468,-0.10408376121112652,0.0472401380657554
CD5L,0.1052241149407403,,-0.005213343257748821,-0.02481001413673071,,,,,,,,0.017064835293906733,,,,,-0.04926605803193993,,,,,,,,
FGF18,,,-0.028950584470512474,,0.05373906933357216,-0.027148609688647313,-0.027234474737302027,-0.013684771615826406,,-0.010522784192828165,,,,,,,,0.05987316883106389,0.055146530983861575,,-0.046920406448287766,,0.04021654915383187,-0.032375384138127676,
ADM,-0.03427612322495546,-0.13588007304786315,-0.04743822308900977,-0.003888757250147893,-0.031554339387575396,-0.037747172771700935,-0.14541472663445035,-0.00600466176707101,0.2450160603661442,0.20126524694186407,0.01510782979313185,-0.022714015148429176,-0.1259932917075869,0.18088887580451748,-0.17786857967729336,-0.022156071307718937,-0.015927045522212552,0.04436329539783487,-0.09813096396546056,0.08593043372852997,0.010145710173966864,0.018549097459245434,-0.0202121227684626,-0.06827510895648609,-0.01592146948660623
CCL15,,,0.04628751111297646,,,,,,,,0.05259334650694844,,,0.015632382514635206,,,,,,,,,-0.007522848074434079,,
GNAI2,-0.08666594907047272,0.03814393352421363,0.12289319849375517,-0.033505679619285855,-0.030498612562671695,0.007982152726683513,-0.0450102118632709,-0.10827519194439421,0.33479158692424466,0.11067553956802847,0.00044966625278358447,-0.14925882487524914,0.011798374269410371,0.10115156875394038,0.06221623897359553,0.05005506612599776,0.06735242517452762,-0.03191573412370204,0.014996783957017349,-0.029170381037381607,-0.06540797969704708,-0.0025633130500331476,-0.017703510742310666,0.029929493898416776,0.06381789636663017
HDC,,,,,,,,,0.150704732094067,,0.004712292850654611,,,,,-0.04047731158569805,,,,,,,0.167651743982896,0.0155369604349534,
COL11A1,0.029276999090783323,,0.07311661347620071,0.005985603833811351,0.0464029361623649,0.05539375100328404,0.03773795730342274,-0.14704190825890356,0.007198222728722682,0.0778215184845371,-0.04309527752279234,-0.029044694332189792,-0.0545581457863404,0.15762867783158738,0.11827965511123871,,-0.019467498664345245,0.1581701584245862,0.09741977339002617,0.05311063972539686,-0.037134310554764405,,0.1539896934019106,0.09695169660749824,0.050013585011514476
NUCB2,0.031068205554343097,0.0635124723000633,0.004471840421500485,-0.00775659351843047,-0.057633424404235335,-0.028907849508964634,-0.0037522817899012656,0.015240602356766575,0.11561855777383039,-0.004885547818622443,0.020808586973102266,0.07682719378201194,-0.023095434929738555,0.09530568954879848,-0.03733313018629489,0.04962907934544359,0.012341030383522808,0.006082911468470023,-0.05038281540431946,0.02735119473212409,-0.06974187677367728,0.035142998841901175,0.03760751474325784,-0.1584302838700475,0.11947808192093244
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.07908959043033464,
CXCL1,,6.172057936396488e-05,0.08503010474464423,0.05015514118928937,-0.009746694911966407,-0.05361479913018912,-0.057948036516399785,,0.07444192820904298,0.014815980752915176,0.004905557210652088,-0.10181385662777646,-0.06000294805111821,0.06215631219479857,-0.07833036269479943,-0.07247391195128858,,0.06626653162436745,0.0010577082456137393,-0.01129748983328994,-0.04342939602588206,-0.007352128004295233,0.046232186227808995,-0.04433599160455459,0.010111487020128268
VCAN,-0.101957447652463,0.0013429028183778637,0.010731192678961858,-0.001672247924486056,0.10237503512322349,-0.01800170681375289,0.0699376287302019,-0.12940814200014414,0.28424729614623906,0.0347447829019946,0.005968886775497607,-0.04270592691255021,-0.004696137936943998,-0.08344391334301568,0.1473771565692694,-0.07953004604000354,-0.003930552632833688,-0.10379209422231364,0.005197409686084016,-0.09413734629399337,0.03884013987365541,0.033613519032477904,-0.29340546432470466,0.02941459175465689,-0.0706278818267907
MMP7,,0.009560772983025332,0.10080701659715306,,,-0.027182282657055926,,-0.03427493147857316,0.09686681453986656,0.008228615995800494,0.01346184190809335,-0.06542855703416584,-0.006079430102922669,0.10489735034494785,0.022129956185859556,,,0.18387330047339087,0.10262059970926429,,-0.06868714999567428,,-0.14721043192014424,-0.07766012260667705,
PTPN6,0.03295583320726806,0.019259835018693012,0.021166868104380936,-0.036783577111737784,0.07850567153572308,0.10248306290382123,0.006357866547658552,-0.06913704606797402,0.1898786074501378,0.022255845212543427,-0.004137329916646636,0.0017555050449008388,-0.013822858189614828,0.11610168415266589,0.04370886557606496,-0.08815238809966784,0.10801710796706632,0.06143935547789083,0.13775668489047027,0.06338909962051797,-0.026395543528330463,0.08252878649971324,0.07588089440124737,0.07949603509579199,-0.011615390608164945
PTGS2,0.015113557250497513,0.01177055870165302,-0.040856846053699575,-0.04942510029410829,-0.035624638347121144,-0.06543781752186581,-0.10569391807654976,0.05901137949474986,-0.17514324824568228,-0.035045099212523294,0.03328952725761657,-0.00903986630369263,-0.01746897620714155,0.0030834674474613947,-0.026017560684632804,0.01816539952845532,-0.03948997659548196,-0.02255550701807928,-0.09142589162527041,-0.045348160920661545,-0.028531544903291496,0.07105181212835035,-0.046853880042459356,-0.09720349088146887,0.07963239662944334
XCL1,-0.02780251415668286,,0.0014000576504354623,,,0.034250912034181374,-0.022685481469136043,,,-0.014959369969853389,,0.0553313398250157,,,,,,,,,,,,0.03189434603402292,
CD58,0.04858200746638882,0.04121637984155908,0.10826299708977286,-0.02156011171139238,0.08888928907619267,0.03320345829560601,-0.005582904230270308,-0.01891169965260181,0.3005678097181922,0.08362009717555724,0.041050373008851435,0.057719153033710204,-0.0207706043979114,0.1033868846950546,0.13653643404155688,0.05736748565664652,0.11756667169679083,0.1666808621941379,0.1199044467371328,0.0986529879899739,0.006186839382687745,0.028112593562591354,0.09179013527772462,0.0589447484828472,0.072678060669556
TNFSF14,0.05506892778076834,0.10276148366908051,0.05631618551758315,-0.02948533973760678,0.04571155256540777,0.060649812508616605,-0.027011249262366407,,0.1043130406209065,-0.010393003633678786,-0.02382962049212399,-0.049300653558092745,,0.025749418140689925,0.038285466778851446,,-0.009177211716798365,0.013462258688554175,-0.030414890726018835,-0.035357909755755264,0.02642548496622613,-0.05719146855082045,0.023250759010276265,0.2062846367850567,0.07975773829048106
CNTN4,,0.09934950497085905,0.015361005880156415,0.06187157226880082,0.015347640582952037,0.00219839021568434,-0.034499366080432456,0.04272228565079089,-0.15620999249474357,-0.042811104130583595,0.039052334206547024,0.1311666702994289,0.02999956036332689,0.032529936863807424,,,-0.04516051388030148,-0.04133563247368915,0.002449354247816471,-0.029488043870663113,-0.003490956245297954,0.10364241342533606,-0.03952800914218061,0.02284484834658435,0.016510940851190578
NTF4,,,,,,-0.0374350494873771,,,,,,,,,,,,,,,,,,,
INSL3,,,0.07868094944950725,,,0.02014470324767568,,,,-0.0026221373274781814,,,,,,,,0.005867097053538488,-0.004197440757474723,,0.0019226531100575855,,-0.003078551061839435,,
BTLA,,,,,,-0.02749374346534007,0.026005115993903958,,,,-0.0029874446044470954,,,,,,0.19410479794588367,,,,,,0.06210541847206933,,
MFNG,0.03469182695613905,-0.0024458105387411178,0.09861412368383138,-0.07100916808989836,0.1003776249516871,0.047963856177625205,0.0632085875019053,-0.06298101067967282,0.20571456952199038,-0.0616500830768856,-0.014427629784056855,-0.08686406436025614,0.021665021186793348,0.06023698859326646,0.04102217665798804,0.10399303494712861,0.09596226109164442,0.1256615353276496,0.17182960624847482,0.04124598294144415,-0.01654863388083872,-0.00955269337662228,0.11435334821457618,-0.035869586135938665,0.07399897986273538
ICAM1,0.04345286828860896,-0.0911541965109809,-0.030290374118618936,-0.0038563410313151142,-0.02050067731865301,-0.03199561494892558,-0.09958093377262246,-0.023503455556826005,0.34189563313634935,-0.013144954424162244,-0.007572774480091777,-0.050346134551209024,0.0019091341425652043,0.20597908484794802,0.03561065216066171,0.00389059822229295,0.043396650360975265,0.05302789437758423,0.055862979927164345,0.048811341212545316,-0.010052883319415264,-0.013165292714190069,0.14186818973205687,-0.02992763397346665,0.014823908506788403
PROS1,-0.056978951789505496,0.04054889332579401,0.09726177022111403,0.03316411878526052,0.021810877637760965,-0.0023970240483016506,-0.03959375851460224,-0.11187112565257204,0.3509344657268499,0.05852490329437712,0.038892259000717,0.004947816129490261,0.08416693069122524,0.14523011365080815,0.00687058396457359,0.06635508714376691,0.08262193698052689,0.08937191646017073,0.06613449942802595,0.1293787850916799,-0.049220906242220086,0.08807308969066398,0.0174417319766727,-0.02930458503747776,0.10113427573818409
CLCF1,0.019079908188468418,-0.044181437193627354,0.05563007925828481,0.028778881468545923,0.0852175868901472,0.01625537007940443,-0.05747178832084074,-0.05298373072746406,0.1471353115832873,0.08741445659724002,-0.0002146854580671895,-0.08770557846899261,-0.06660469546099557,0.13284511314986455,-0.02018428075075981,-0.0067983620349008865,0.003384315617014938,0.14951194332251846,0.12631808487924368,0.07135607149727985,-0.06182282111896391,-0.03313038885845715,0.023733699912242386,0.00019275589981349422,
PSAP,0.0021268042928703945,0.08414292140392775,0.06434925451162857,0.05733797033887024,0.17501381416419268,-0.06793442631767312,-0.06729336596739074,0.1196368060888927,-0.15685105636039834,-0.14301056901596082,-0.025510720209612692,-0.07741466555726248,0.024306767933602827,0.12746308189103495,0.1613890730710438,0.00336631931521675,-0.07707818714946882,0.21275136995729396,0.1314031698050096,0.13781056968296956,-0.08696643297776238,0.12114083476892304,-0.09113251563281694,-0.13435112975988023,-0.01931637858962009
EFEMP1,0.006216526205090755,-0.0320773564342274,0.20315359286294393,0.012343227354034259,0.06582360381025007,0.1349052087370628,-0.011606214480545303,-0.021637698648172242,0.32247816192592504,-0.12619156256878641,0.015922682309461693,-0.15126935398016464,-0.0390034104609807,0.2576154160984291,0.093963783342508,0.043786747401313414,0.005509134006711202,0.23962621268033896,0.21927197908148718,0.040353958926208786,-0.004085467841738848,0.06826744630842016,-0.19384915654722237,0.007260727202517035,0.0014116755861395035
C1QTNF1,-0.011125874763030952,-0.0782881317656724,0.030055685601539952,-0.0030450087194238778,-0.008937906543197762,-0.016666187675362952,-0.07571360844547706,-0.0034480413165262204,0.24954152708064495,0.09046378162832515,0.06579333637145132,0.03182949255393251,-0.014466755575846639,0.0901916952665824,0.029491317245914958,0.037775590256465215,-0.061997961415004334,0.22237417141050306,0.06161375411912106,0.18768384983789718,-0.014669033313590197,-0.06036586772693366,0.11911655627209447,0.030540991277678214,0.16028642800544016
ALB,0.05208333195062539,-0.029458306914217178,0.04100986525940934,0.003922297856745718,,-0.07015410006552315,0.020064216493129665,-0.04083940762523937,-0.03559280206478114,0.004365603560889673,0.01669869501774407,-0.05768089004188523,-0.02938636397065113,-0.013085811827445608,-0.043550747901899924,0.1024387399373715,0.07102272918022999,0.004471437146720346,0.04838205604408568,-0.014716560257825348,0.029353481903394048,0.05809745822925266,0.011598610558343752,0.06302510085591342,-0.05324856228025082
CCL13,,,,,,,,,,,,,,,,,,0.025928887112218066,,,0.020589793078879346,,,,
EFNA3,0.042316887867128804,0.013108997334146845,-0.008156260695572883,-0.002633828159591021,0.028091939206431635,0.0033404369964747443,-0.0409869768146523,0.09143253253708979,-0.24097030645418466,-0.07480603732243504,-0.025060211969764865,0.12158208337711486,-0.0031308108956811117,0.09494380077895577,-0.009215061900114426,-0.040333507705121376,-0.07855187010590572,0.10134804691201364,0.04650938693306455,0.029816236595958664,0.05918820242299658,0.07169609018516038,0.22562608952866167,0.0968518416909474,0.06017950475862657
DRAXIN,-0.06013455860298931,0.09578362717164221,0.06333561246021105,-0.014926292923345406,0.06733116371148846,0.058593216737329756,-0.005955784723838745,-0.0602534947837509,0.20537152976997822,0.13039917551887084,0.05047114218707164,0.00033281801436758993,-0.003945144481798005,0.19195572055799057,0.04246057300958364,-0.0006734062022620346,0.0964186140230796,0.10854917776060309,-0.050461831008754884,0.07655706064184291,0.07083817233444167,-0.027624579964489814,0.21697720610647273,0.10137347018211591,0.07005083326766265
RAET1L,,,-0.010801463627551602,,,,,,,,0.0266723541491631,,,,,,,,-0.002770153675071885,,-0.01845408852910643,,,,
NPTX2,0.02879697621788113,0.14692539085524123,0.14929302131136654,0.06824844694299928,0.12224944745974255,0.0014919747474906103,0.08288931464818863,0.13202137375582473,-0.31013663832506244,-0.11649055175899443,-0.026342398501929615,-0.16101109698170926,-0.03864350609701222,-0.0065151986642876586,0.04249559183876518,,0.035889193835610934,0.061603890638638366,0.1813871896052257,0.10419892756139719,-0.04356579423651058,-0.0034743634651660887,0.05034042680125341,-0.020635445163226185,0.12746308880014437
FGF11,-0.02836761903818638,0.0010521833353187833,0.012861154340915473,-0.05181112053221999,0.026580237227402662,0.00841994637250203,-0.013072280202597408,-0.07161466991153981,0.27907222541328963,0.07956765749389162,-0.0018813459600535265,-0.004433958334950031,-0.03810029621246046,0.0007900233440778753,0.06524917400404646,0.009176787458984363,0.06469546114245721,0.09160230132799475,0.09465353030457763,0.0015145236244370724,0.02481601158077293,0.06728990818359952,0.1921331713990425,0.07563332213937445,-0.04672551805412792
CD59,0.00256988942800942,0.012759757219331872,0.09445044257659814,0.032593841302450945,0.05231345732415421,-0.02795298425902851,-0.009091656833325388,0.10800581422268106,-0.14025614571002326,-0.07178102161332961,0.01224540562323742,-0.06548104834900634,0.04322183817024244,0.2168788973313345,0.30132920113943934,0.02226730540559443,-0.006646617997355092,0.14315267764946304,0.08493135440479081,0.05767231522254797,-0.04710920885272087,0.04303775043588649,-0.14210657387574793,0.02587537596094587,0.01780184764502053
COL9A2,0.006116019281280373,0.01688279119959776,0.03739131316522008,-0.07353849819471653,0.1118021070664943,0.08069588263054613,0.1263280436452209,-0.08328732852672623,0.06198163112238887,-7.977730461757001e-05,-0.0004453694001351673,-0.005169584831799824,0.024489679491235733,0.06452887020401903,0.15524891465098414,-0.03912702473031448,0.040146120919459495,-0.008376759629484993,0.11238064716575707,0.07403424831994018,0.0800093358308452,-0.0059474417146050985,0.30051482375932476,0.16378675025596118,0.11104542797181217
DLL3,0.05457542603119361,0.12682111560932693,-0.024291870728420057,-0.0502538736782106,0.06799463767069712,0.08737199893162138,0.016505396027601253,-0.11235773419376868,0.13180544800105073,-0.07827427297730988,-0.002604459525728839,0.18568555008661836,-0.033780536962079395,-0.1531441744324711,0.18570720640034674,0.044849395304069326,0.03381289040664719,-0.09307023551498743,0.08331630772620523,-0.03415286996400755,0.11053378214512011,-0.006828189605578145,0.34106224840354343,0.08155559476392212,-0.03292180883647268
FGF5,,,,,,,,,-0.05575199006867246,,,0.004709238126926487,,,,,,,,,,,-0.069167181947419,-0.0033438413946333483,
LIN7C,0.020755467240649465,0.0368694334151216,0.037206373074717095,0.06299396758652835,0.055364761706150026,0.04198848896012734,-0.004044806834743214,0.027468375845372678,0.08877580803125604,0.05437942477681713,0.00983730228402822,0.0442410190273209,0.002054793976695248,0.0003773927732059726,-0.009150101408096047,-0.06574370369890012,0.019302969253775983,0.003549298009732323,0.023824034302347537,0.0578680339106604,0.022948687111395454,0.06869705023916768,0.22801479081039647,0.04979038449539449,0.01949344575743121
GDF7,-0.028797972568431397,0.11871473549518011,0.004550320540020528,-0.05239443628447343,,0.026934270263424254,,0.0016738749780731527,-0.011669776168812448,-0.04626118519912552,0.03398630938205046,0.010498048040408306,,,,,0.026189934788608673,,-0.006540614874154398,0.003529973031274069,0.0005009128800685764,,0.09494784477431219,0.08365622787553675,
PSPN,-0.022713714965298917,0.04165242727113157,0.08673377636532409,-0.02910070948903562,0.004823820216024599,-0.023660608831701357,-0.025283265820848458,-0.03823530554427329,0.06237832379187202,0.028157929671027305,0.014577291884889243,1.320858385923306e-05,0.01869807004397171,0.07400193906149599,0.10891270330468479,0.09575310463920789,0.0008474063048127414,0.012479234336797655,0.11078532718486304,0.03908684522048632,-0.007457613340107781,0.014305849701715632,0.2169821666246476,0.09421671009388854,0.03408812966225785
ANGPT1,-0.0010082994603372334,0.06535673413077701,0.11198292853879507,-0.0262354917848574,0.11537198101420358,0.07439871727126533,0.023774089372944035,-0.0011832771246568549,0.19946312187516912,-0.016748861043237355,0.03574040540297806,0.021744643264227363,0.008247866777264988,0.12296641058319102,-0.10168384378009811,0.004949098741796493,0.08447708407618544,0.06634397741591627,0.09426965184593251,0.05644823860247522,-0.015662672259050884,-0.04659410845847732,0.07251396251829922,0.12953396368026063,-0.01741881237271739
PNOC,0.007764383126217949,0.15716694306189313,0.03283731322946915,-0.00563628273636051,0.023099859818429148,0.03331665065915008,0.03554275564984849,0.13885206020533514,-0.21974850544869365,-0.05970730384077646,-0.022211292503744855,0.07642199865465518,0.04766122988880552,,,,,,0.019199799428564108,,0.03633660265745035,0.02457932076000073,-0.034093851465418976,0.03341746207846025,-0.04146957248542704
L1CAM,0.011619447637025108,0.12447802404275014,0.03793701977962848,0.008749542792996334,0.07510791254201613,0.024595055554890173,0.007670208174189675,0.05026472984792628,-0.16033471219046902,-0.08464140033587358,-0.009653535863929525,0.13903825048303903,0.0668909741797891,0.014178020563805842,-0.016967048317843736,0.03380138829742596,0.04887491054271647,0.1878168915641111,-0.027490851558819893,-0.0021471770798778458,0.041567034346692955,0.09310627214868607,0.08214245609366952,0.0013433341550699448,0.02102241721855438
APOA1,0.02656558814359034,-0.037609221604473025,-0.007017519035833166,0.02299855383891862,0.024260593010159367,0.022923141857506376,0.07925087354281297,-0.012495636164101053,0.06825037215538217,0.02491510213160695,-0.04190939081357763,0.08994491976155648,0.02998509274355021,0.06683115800078843,0.025971139422019555,-0.007241544309746455,0.023095473211979255,0.13128489377321836,0.1188110004807038,0.08503375595372967,0.04396276938228779,,0.1153146598751575,0.10563503335758025,0.102675196429079
PSEN1,0.10283450302270059,0.04858625467731869,0.040674150998237055,0.0046383159598933415,0.06671538284447547,0.014600695522150894,0.07007364917109137,-0.02974915670810769,0.0643572281773438,-0.03378187099786217,0.06074248793572071,-0.07111477163069392,-0.02785789399607675,0.0986293335166854,-3.070458511203285e-05,0.07030339306661512,0.0033382666526584038,-0.031123985111096392,0.11726581987239691,-0.026958288402776635,0.05159227018639873,0.08508075152204696,-0.02179173298364507,0.07124585507121149,-0.01838015393382759
CALM2,0.04300548212340829,0.10235168167088667,0.04983777968988964,0.024426961114661323,0.053904483504964976,0.054460086552581326,0.14374791495868308,0.200098421593035,-0.38507197186414144,-0.14238982921497123,-0.04846883720575844,0.27901435521034845,0.1401108608680873,-0.0289463152968923,0.1167900352836938,-0.017599148145669156,0.014277660075563576,0.17783686507004914,0.16537772450780622,-0.06319534985825216,0.029437907877224216,0.0438129625730657,0.34072305259484653,0.13545741608324585,0.0008552359092466277
CLEC2B,0.04432929873759425,-0.12302970296312347,0.034319545182863065,-0.022456307477840644,-0.042929704894182553,-0.020345645152951175,-0.03235121423231795,-0.04107351765552401,0.26665358848667897,-0.012578395770521332,0.0038826799871929107,-0.07936414904564887,0.03465525651471658,0.033196017724309815,-0.08508028654814206,-0.01819758590701661,0.0319411862952913,0.05611274325829749,-0.030836622128053076,0.11461169616405405,-0.025314738902871108,0.031233567644210893,0.06066717680169411,-0.07977812631712053,-0.0023553839259166645
NTNG1,-0.03445128161953345,0.041394881335489776,0.09433790860466787,0.0480012804341912,,0.06617813997242993,-0.040096944563380046,0.028509018837519513,0.06291480488015577,0.013335010906642806,0.018471371667010163,0.02903235333539298,0.04822731561772362,0.06011393351727955,0.060860764559672674,-0.03139848779384465,-0.03261059695052012,-0.00019624859082651713,0.12613853150473844,0.023352906282361977,-0.025382743867945177,0.024202398400592448,0.2614520796128731,0.02220770796027446,0.013532226035021463
LRIG1,0.08257865002981711,0.03261573593803011,0.16673640948153043,0.016929160392984026,0.15412412452811292,0.1396749290239509,0.13347045862348225,-0.03259835144958242,0.2916416999939034,0.16001442620367895,0.045282110608049056,-0.063480155615264,0.09065725830502641,-0.004632308388335169,0.2782871517803165,0.012297980823069335,-0.01896868165467331,-0.03259736377276293,0.11777329767378729,0.2235922523970294,0.07027925133886205,-0.021999476235624205,0.2623503885444326,0.193705710975681,0.005091552093876564
CPAMD8,-0.025339744401770194,,0.031019646593920723,,,-0.056519176889971955,0.021008353213506997,0.0011940385683399915,0.016427189985320376,-0.057160430754744224,0.04287314630037836,0.026899112821989063,0.08732975260593884,0.07259626381059966,,-0.017235886714086168,-0.04714459906946922,,0.07704304228385488,-0.06532614889225276,,0.14892773071513538,0.010884652034641633,-0.03579118542770147,0.08484913723501131
GHRL,-0.0282387238744081,,0.06925162742895241,-0.01388220750536115,,-0.03319469666291268,-0.017146836703956156,0.022419149608636953,-0.03368258543183143,0.05324680881997479,0.02572757004323202,-0.0024061386462647058,-0.0039573472858583526,-0.04414803444474099,-0.046566288273294336,-0.048951605133976075,0.014997132610046631,,,-0.035260971629249516,0.04941546690982534,,0.06026835822756527,-0.02993700066484323,
NPY,0.07153185540543772,0.01698526074981557,0.05653505538217307,0.025153118367034228,0.017412725133563352,0.04909479340763458,0.06391630551115911,0.10760874994057472,-0.2237144656527054,-0.05255265385508408,0.020086677904399688,0.07497324350901367,0.019264484188711763,-0.09149870256704463,0.057430141263048226,,-0.05580775281017496,0.12346255837886505,0.11582787015158655,-0.10844284753196451,-0.03228663122892165,0.06314913073141243,0.032614393575747164,0.07384000720493292,0.016217548944754617
