,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CNTN4,,0.22233523685037287,0.07182916494046901,0.04089517586158835,0.10174013762879165,0.10618568585474558,0.26128275771222803,0.17532693936390314,0.21864524490004147,0.1065922137430079,-0.013031775151786235,0.3515547828976618,0.12841514450831068,0.0589161257035903,,,-0.01251382265754385,0.04372280125419617,0.05346513895835604,-0.06070902239591861,0.08014996654739695,0.03450006833583245,-0.02683849495493184,0.09364390749764596,0.10124452555769535
NTF4,,,,,,0.03019145251340644,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0009267267498946496,,,-0.046241476282379464,,,,-0.02488375746390246,,,,,,,,0.07508395629657966,0.05890905117921271,,-0.018004583515202368,,0.01658158581096146,,
BTLA,,,,,,0.04658075855174739,0.0066306855359715665,,,,0.023306571644042873,,,,,,-0.04458340008946983,,,,,,-0.020882849011592573,,
MFNG,-0.022600096258858865,0.09141275157785056,0.021240358316865663,0.06474057737489357,0.018841056271452175,0.05636513603046162,-0.046829020817042204,-0.09149091387777428,-0.08796404776442171,0.009656083732998621,0.015523581290846727,-0.082854778254447,-0.0075560372574356915,0.024429878902304376,-0.03101948152764845,0.03540796369030232,-0.01437108505150509,0.05457592386261567,0.13023461861339664,0.014751599680776079,0.003239032987015123,0.14452803315611454,0.012801328101328942,0.04725614553338873,-0.05154580081499748
ICAM1,-0.030822617475497527,-0.13845961933807835,-0.02608378305377959,-7.580658620213318e-05,-0.02232997884148666,-0.01833425539153616,-0.1609266271904525,-0.05203488754899989,-0.1375791979819453,-0.04110706642407706,-0.009630307574286413,-0.13333894227798537,-0.02305187127473637,0.10641370945552572,0.10696456932275356,0.07736158235709614,0.11135187766733275,-0.015909420009557862,-0.10434635011701339,0.067014307319162,-0.09775644841184213,-0.0014341778684404845,0.02459796903817975,-0.020650384047917573,-0.013810956646230074
PROS1,-0.053890343730587445,-0.06507824913671631,-0.03877354887448275,0.04524864381641353,-0.021430368643148425,-0.031070569141665054,-0.06379404392748651,-0.13002564823131135,-0.18549400550349407,-0.11210087444501388,-0.0508263414512395,-0.03941539772958663,0.06111674174521117,0.12287100809742424,0.004493521072197927,0.032744579752134885,0.09859307251202518,-0.016874973974991242,0.015100762334493248,0.03769738572076369,-0.21579153710268068,-0.07063181126122542,-0.02652507943345558,-0.029394109916556877,0.04948151520717684
CLCF1,0.061359804355611905,-0.066725820541429,-0.0031004523113458858,0.016996492725297505,0.014719829063762332,0.019144960479087543,-0.10741256863920677,-0.056901163815253,0.0014616926956215618,-0.06894155892515838,-0.045509029259175354,-0.11879231055905017,0.020387768292974368,0.009679024089854842,-0.060135953642232974,0.01586786448924939,-0.021031373275343993,-0.036781385972241815,0.11638900635953675,0.03306368473626253,-0.02163591477950724,-0.07814234569160747,0.03338712859660378,-0.06774049628205252,
PSAP,-0.05595869121847862,0.20511170370320178,-0.053149896431379795,-0.060894382377664445,-0.09750436277098876,-0.022308592787943317,-0.06819682700013995,0.23100086966314531,0.07123938062735458,0.231572974151826,-0.016496068213402236,-0.1422796570412372,0.27165841151769604,0.10741955545951751,0.019500570078965638,0.023399823094841368,-0.01651381217649803,0.04826810233808934,-0.15783949459468657,0.11928004634565496,-0.20500100393691134,0.08327946607788156,-0.03439323784709481,0.16643279490509374,-0.1668608172915662
EFEMP1,0.041153196441212625,-0.19199723871669572,-0.024584296705170327,0.035611716377651655,-0.005209271905081868,0.06890267979778582,-0.1957991683904647,-0.15381045425153794,-0.27183915876326287,0.1459122862394313,-0.06193113246146346,-0.36142334419840694,-0.10702835343710729,0.018599245924669716,0.07304763316257014,0.05448722912655701,-0.0148966528869247,0.032214604384218866,0.10461923321054191,0.06747674561882919,-0.14405433881053323,0.0033779010585903635,-0.07626192986739844,-0.06708402769929411,-0.1821141033181583
C1QTNF1,0.06220357098925734,-0.2107566280250441,0.015211404793461003,0.007644625593877738,-0.00466217358849576,0.034357006195102964,-0.007024777558960262,0.005125903085922346,-0.2092662367041212,-0.10418698702617082,-0.03366459330209344,0.009973883479489732,-0.08337719429995033,0.13062758208181327,0.03816251480108615,0.08907161675381216,0.02292674285354823,-0.06972431118664914,-0.13227986873666467,0.0704906124572371,-0.2002846404814877,0.06126081932575218,0.035511916438674504,-0.11542418168102107,0.002224272660009426
ALB,-0.005016190055831224,0.01916356851481193,0.021710702275712757,0.004357995781592902,,-0.04250124367167585,-0.0257983829953723,-0.00010891783082079298,0.021147619258131432,0.0154737009059722,0.008239299720670225,-0.11918813248741639,-0.0509691488802441,0.004794012494292292,-0.04886648877459103,0.022470961939216445,-0.02715566212949299,0.000241848884580616,0.0624630089270011,0.014659187303496269,0.0031531385829260054,0.02689087471008566,0.010783530613121498,-0.061793315306213334,0.04652241166632594
CCL13,,,,,,,,,,,,,,,,,,-0.0013204217639097595,,,-0.05504510911125025,,,,
EFNA3,-0.01897902034003583,0.10371562704411597,0.007683231876080731,0.03553800857377973,0.055432766282572016,-0.018994425462709214,0.07412218359271376,0.2340640309292662,0.34167352972742154,0.0630154044496906,0.06966001333125597,0.254237674277398,0.06164693260141904,0.06417455723254427,-0.05659884877616358,-0.0009646687530319291,0.094235268005401,0.17838006914458762,0.17336858716867273,-0.0692330132108776,0.24928500935129022,0.019116594063970326,0.05911396448380551,0.23194465551113178,0.14106093379971768
DRAXIN,-0.06300843327915057,0.20912137713811418,0.03899686639412137,0.045514162262450836,0.09138820965766081,0.008329463586972096,0.03937833381777322,-0.07872653028417072,-0.1697722270582087,-0.12450710631157208,0.014223711477308389,-0.046265827717305086,-0.12554886496027484,-0.013951367756391778,-0.015581621197598244,-0.108673175640607,0.045038535970221526,-0.006127833044511147,-0.08618577677804024,0.08067042580026468,0.12404157097717035,0.03302645311021297,0.07261805345224123,0.07623717854678291,0.03650493859718939
RAET1L,,,0.053319082079329116,,,,,,,,0.051609619608246185,,,,,,,,0.062222753231721245,,0.09450077560410483,,,,
NPTX2,0.1289165630865353,0.2526278994050828,0.13414572792055698,-0.010026516502143132,0.04170443580591997,0.12773716733101137,0.25446355440253915,0.34673614165049316,0.3816859416563045,0.2685713932563826,0.02808942101685854,-0.04990649214139082,-0.0785758052519732,0.12453150203257378,-0.0384260277813244,,-0.08777127954300819,-0.026189186245381066,0.12130689625650766,0.10129584321658955,-0.17621800842707114,0.026664153376544566,0.014127886798446244,0.12654756871685044,0.16715532114209733
FGF11,0.021535869820472682,-0.18181384387689858,0.012881491193614251,0.002957033168468252,-0.03377711124647995,0.005600327097479322,-0.024513506729390046,-0.14797130445794726,-0.08838154504359097,-0.08030406641276705,-0.008010843451841332,0.020884433127573758,-0.11393612842748335,0.050270704653616057,0.061611807039157994,0.06128687290766351,0.014525903307986336,0.0502576554437346,-0.03460201836742639,0.05250218968792786,0.06837729287760283,-0.03636422362808734,0.059333912242251,-0.12330984114963947,-0.09550180106215772
CD59,-0.025648528818202298,0.14372134876226553,-0.019023247521234868,-0.01016341844695296,-0.0614171093848757,-0.02396878219912337,0.09509930471893951,0.14185849559369537,0.1398386591808431,0.11550861548647602,0.03632954044719764,-0.1295019278912397,0.15819838475511883,0.03607694345279754,0.08198160692635047,0.09850112273952902,0.023987533879856308,0.004965440704650976,-0.01266237600948643,0.06579914139613088,-0.28214798368415533,0.00017025114528967762,-0.012538477337081688,0.16391673058183445,0.022708507791246103
COL9A2,-0.00044266839534619216,-0.09810452487037784,0.0849485634271259,-0.0005969991344864194,0.0421122439093963,0.05937146516558074,0.02221616728704103,-0.07273273744853652,-0.10643863186523622,0.06497055767784621,0.0185767974337998,-0.15564175819501064,-0.08252521680831634,0.04957234490138232,0.0736637816868518,0.04660595622445837,0.015722840125878726,0.11317032647991511,0.2827852008949404,-0.0018127383459230059,0.15548558339387325,0.10885725965380982,0.11545215398842232,0.024383599981224077,-0.0279257962993127
DLL3,-0.06134591594858759,0.31552167052552144,0.0865462339646616,-0.03643209491601574,0.09621948867120052,0.06502550863861092,0.07869530557112471,-0.16188385741033695,-0.005397976120904249,0.132673443175916,0.006010515392986374,0.26068670613695366,-0.012611949006246676,0.0021279797709273245,0.04884392109709382,0.05423165474508722,0.045704194948124624,0.13953244178674556,0.2931439421776361,0.044654882689315445,0.1534927988459319,0.03355764745141511,0.11528923264352417,0.08477151125955211,-0.06308195755878843
FGF5,,,,,,,,,0.04208460565319383,,,0.04321815829425881,,,,,,,,,,,-0.047680079159935565,0.010430980627272456,
LIN7C,0.005616999230073571,0.002294068201083588,0.0404753568370907,0.004658443976117088,-0.051277797552786435,0.012185157290961056,0.060979401692738015,-0.06258895920677734,-0.03782112058749905,-0.02479452040454833,-0.006104942191201702,0.10799223538717344,0.06497015648514097,0.03148572604767927,0.07958497763648133,0.03438456839758546,0.030893660843514775,0.07630180020148951,0.07866581498190839,0.013039931432571412,0.17997622034928923,0.06561159356207931,0.05423367774906802,0.014390212995531754,0.015136806500162294
GDF7,0.02009830180909762,0.0443246032994457,0.05227860937982591,-0.00012793265946207,,-0.0359549376506261,,0.024790935053781975,-0.009790281199874264,0.08299343002656968,0.08615165501968272,0.24268309158495052,,,,,0.04615761426054725,,0.08860245655702877,0.0016476915227040033,0.005978794322212813,,-0.030806541450032077,0.006207719563178408,
PSPN,0.03982609912392786,0.036506840188157294,0.07257883361032952,-0.022806526702533945,0.014382610157655138,-0.04239424692755221,0.0430736396536998,0.05471043453881616,-0.028014443137652136,0.011384867698525036,0.03054592986830523,0.06459793877128202,0.06537604781792189,0.03529697540597883,0.06812183014501151,0.07519298835629315,-0.03257905848713662,0.03218492445588619,0.09751002798815878,-0.013866072854802769,0.06147552138937423,0.08876448055157757,0.09859410982873716,0.03648563444127713,0.09721903308027233
ANGPT1,0.010572877538682968,0.04730162926627474,0.09742571326111871,0.04261992499647213,0.010848151937492573,0.07211341545357958,0.04005021925173526,-0.024149707389478737,-0.12541846197235115,0.094821629899244,0.032197704968966116,-0.11448918573012398,-0.030782087079585237,0.0011133660832163066,0.001976522596101981,-0.03093714078595717,-0.01222681209846306,0.05677875404548294,0.058296545613459504,0.06347796360540102,0.014850227058587375,0.030152678337382183,-0.016801699925581892,0.09670822377004082,-0.04189882557751027
PNOC,-0.0014899432716626905,0.3390406001550361,0.03952622406993866,0.009065231008956098,0.0391143158794441,0.12961558954308577,0.24210719286673593,0.23941441284798806,0.3365500158747093,0.19885607242866352,0.07888351506706029,0.12951289409272101,0.16189594021376189,,,,,,-0.03024242226988416,,-0.004025960053045017,0.026661948267121944,-0.022289713874648336,0.17636343721844702,0.2726149320608599
L1CAM,0.042024038377904506,0.4473826817553427,0.10040537478120323,0.0059363495529359276,-0.007586422367865246,0.09420686121451742,0.0844808636788154,0.15439703077234943,0.23836574706727146,0.14051070570232713,0.07993034442657761,0.25614989194207505,0.39035649548436097,-0.04163292014599082,-0.012332389761800972,-0.012696329438838177,-0.02709124471912429,0.14532429216922138,-0.021596057310037404,0.0003860282542038157,0.26668215402218903,-0.009075731224755898,-0.011292478269857308,0.21566570769583024,0.17805605020436505
APOA1,-0.047546008342428746,-0.04921906421213485,0.06097964606690352,0.0393105173963779,0.003668957701971555,-0.047588005331242154,-0.00177685129048939,-0.01741517117369336,0.006201707432709587,-0.005554095167443144,-0.03298833999209492,0.10737726170613195,-0.003609552933133495,0.12887680601030646,-0.08238916585493775,-0.08083714499931853,-0.010983694456853241,0.010819254510036073,0.1330449358460792,0.03346904496994206,0.03101351938581168,,0.04335870248703854,-0.0196238983950695,0.023206375168439167
PSEN1,0.045259357229001144,0.0006073318068303367,0.07019785956279218,0.016767989252368058,0.017601968714069407,0.07397131523263158,0.08551711398263705,-0.036359786198384675,-0.1963140044680209,-0.004506789020713313,0.022247211266984264,-0.18294533824259096,-0.11065339173246012,-0.057757001752531074,0.07237861953461004,-0.04930760243725367,0.01785358693233712,-0.05591919133670154,0.07337987035944556,-0.00675116926194754,-0.06839217314037244,-0.02772597237095684,0.05722103675845604,0.013285204093847097,-0.18882986188382825
CALM2,0.0371828244104991,0.2582788149150387,0.13551506161531873,0.025535984966503725,0.04996162361997399,0.04998210515825027,0.19725410697005408,0.3553842975930619,0.2743338677259657,0.21899828071947955,0.13406061282179138,0.4414118494847053,0.30004949572766976,0.02088963058370798,0.00536636099772548,0.0832583478462861,-0.04755351475436514,0.16634888937775646,0.3305210284227078,-0.08220330515594117,0.2647936192756704,0.03237731643497947,0.08501518748851544,0.1661172860157262,-0.027718471586700013
CLEC2B,-0.03777305070022487,-0.12080871489605616,-0.02894844397362479,-0.005547590392165501,-0.05100306291016426,-0.008757376584154536,-0.08801768153179639,-0.007520906459368256,-0.13472680125152126,-0.04752929127319875,0.007546369659944939,-0.08048849012045589,0.041220574231919514,-0.037093784484384745,-0.08621001760611925,-0.011387205042539848,0.01953051397587081,-0.09231415672571698,-0.17547329705019274,0.08897640024879912,-0.06838141362353309,-0.0053759113609729535,-0.02305311298827574,-0.0006676545574054183,-0.0606142016829467
NTNG1,0.004670704692525844,0.22567829585798949,0.04130606019374832,-0.01798997516723762,,0.026236140619806666,0.026979637478717032,0.035732948902991564,-0.02263991409607546,-0.02711027220322723,0.03508456093402002,0.09054490820780775,0.1915654995388018,0.12005697257070164,0.06902961254734712,-0.05740319290697618,0.1362468819454001,0.08432277701366957,0.211276380756533,0.029140905615497793,0.025165948505596794,-0.03510291860313211,0.016027188675391345,-0.00332274073896721,0.08349741249786882
LRIG1,0.02883795431007139,-0.11592072477310135,0.056312524547846986,-0.01436779014748098,-0.001520019052222734,0.05800870586077318,-0.017769267801060598,-0.08990062823057017,-0.22073264072569407,-0.1194169276163937,-0.057360712449892014,-0.15380337059197527,-0.11819796950145525,-0.023730901564448244,0.02077410027338496,0.16809604568698175,0.07140080354007367,0.14222612481492222,0.24983351858636896,0.0739014995227997,0.06206963668512286,-0.05363377788871185,0.10076727422605397,0.020560335169543125,-0.1120656575332547
CPAMD8,0.07764260013357897,,0.012582878173590823,,,0.024230377888399605,0.038690333314883585,0.12603472693369042,-0.050943526508966545,0.04261189550586993,0.03923781257259751,-0.03360444403372081,0.06825472247246503,-0.02863854257116219,,-0.03151804589997737,0.07373885097425296,,0.007925905665779878,-0.08393787601265135,,-0.019910989303457926,0.1245213739340608,0.006273131984971891,-0.025022281755491666
GHRL,-0.03169085332821663,,-0.05774279319955682,-0.011101849487048778,,0.04131151928152971,0.08798939744442516,0.08212503728825829,0.07135744070811736,0.021480813186886324,-0.0014085310359789706,0.022243612982791212,0.013527866765260917,-0.038585273746711966,0.10560176953434067,0.10739303488567657,0.013215651957410061,,,0.04307888638893034,0.04057618564604135,,0.023120530898507394,0.003324892717215217,
NPY,0.037524329515679876,0.1858660294686605,0.04401466437983744,0.028715640555975547,-0.017148379158091826,0.11507146186728451,0.08811635016602372,0.24785581974835263,0.28868411372242897,0.10644344663098457,-0.022906228040820077,0.07457202618909668,0.10241530543257782,0.08167248143609314,-0.012607267572754256,,0.027470996682362494,-0.09570054152938326,-0.05003767998938788,-0.046388655571726,-0.017371724093267538,0.09281762944202303,0.06529178610097985,0.10617045524394195,-0.08301411146745895
MMP2,-0.03770675801904854,0.1584343603601717,0.06917128836615978,-0.003187467453964875,0.033600998265259,0.05953686759799363,0.02633218022398985,-0.18816858642274034,-0.16539511078317679,0.07201833169248682,-0.014096170339614352,-0.154609457019942,-0.25040999431444727,0.07847360214944908,0.11956365914895767,0.0045808644541999455,0.07872516002649516,0.14967600430726835,0.10308865602741311,0.0962556886834843,-0.04923295380274669,0.0963341496248828,0.042646692960056985,0.09667845279296514,0.036309511139154614
LHB,,,,,,0.0028462760816772717,,,,,,,,,,,,,,,,,,,
PPY,,,0.014480594656013139,,,-0.05470685933641773,,,,-0.020529188387442717,,,,,,,,0.016447964915580444,-0.026815697729282266,,0.00903015152229651,,0.03956220029625704,-0.015145353445016118,
ALKAL2,-0.029745817664801357,0.017102954454316532,0.030313779229273866,-0.016652463248075833,,0.04722242576295712,,0.06669042058125035,0.012481580779586375,0.04248426078752742,-0.005573585304528199,-0.12626097401704234,0.00922143016431644,-0.04578015175074974,0.11255133683462137,,0.02707927442778643,0.05435770599231543,0.10570000034082395,0.0666952660459814,0.05868765563888602,,0.00016691440391184749,-0.011864392395699074,0.0030033844883439586
CSF1,-0.060247954116892495,-0.21518569414553335,-0.02688693259570648,0.0015709124278450817,-0.05202110296684226,0.03938207116161082,-0.1426261757558405,-0.17393238822468024,-0.17668649524973568,-0.014407893414415984,-0.042597798395688516,-0.09870217118265835,-0.1470346693854763,0.05106768739406251,-0.015516328066577913,0.08712569771075027,-0.028458076199378467,-0.01061666207309909,-0.024715942797865906,0.05961990468906782,-0.11088244471360709,0.0076354261981211305,0.04045152828422281,0.07876173581925515,-0.14273550474585592
SEMA4C,-0.007169658806745495,0.06877184417788713,0.04146837489317958,-0.05320295011455553,-0.005797084777635641,0.043433085901178836,0.05485558262950397,-0.053204554272657884,0.034407562031506175,-0.004237391014652033,0.0039759172912030545,0.035201587069029365,-0.07053287788428747,-0.042749391290195476,-0.0537436596870779,-0.07616217135050975,0.01461997675626881,0.07669095642197471,0.1467780319846499,0.05595387986866746,-0.08212475614353693,0.010658702002787623,0.09721501340203846,0.09354310905155845,-0.020751021656003035
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0019353110798428878,,
ICAM2,0.07849744493879864,0.15038722895094764,0.07604058544250786,-0.012780133160852771,0.05570473611713198,-0.024722966517953342,0.0695867266252039,-0.036905643790147984,-0.03016803026008317,0.014223082140159875,-0.03668728757822166,0.02971186631654263,0.06893435570403635,-0.0462832863409997,0.06588118179548288,0.04043181118784823,0.05641375435148847,0.022312353842870867,0.1235058771111361,0.04631900440506435,-0.0019425581804107103,0.022879950647606638,-0.01760471166876169,0.04389847546296632,-0.08492762055319857
SYTL3,-0.05428104141080478,-0.029264634861158937,-0.031791561766272146,0.02413672365139224,0.08435694790084929,0.041745928140054664,0.011085952182545586,0.0887050377041468,-0.10807022676318472,-0.019784737192916197,-0.018776920299635142,0.016450055469089616,-0.028421856172868448,0.01967930869690014,0.08148933719949278,-0.0565578465198025,0.0333353378054296,-0.022438604017422346,0.01488065924928829,-0.0007555793733617159,0.06504724917691052,-0.037240619589568355,-0.020737880798717807,-0.04646250154930607,
IL1A,0.05768384942066776,-0.0030630099681509316,-0.0030143428241574412,-0.01884944590554338,-0.002143317319576191,0.002428159795611532,-0.05067747431209937,-0.03044822968080224,-0.012639722063055308,-0.011192763565330248,-0.001152917856762781,-0.12180825389654668,-0.04869663663829705,-0.013409700662067153,0.07167194412324432,0.038836416756098696,0.020405170317479217,-0.04480142114131952,-0.029773890506881843,0.04660532818959365,0.023386833862283088,-0.038591057183244896,0.029935830654665138,0.009292269108920911,0.05446065321489575
HLA-G,,0.056428013149193525,-0.023557475744137874,,,0.009414246304622545,,0.047403496081953295,,,,,,,-0.029557060618318656,-0.01568909344523925,,0.0187735032509632,0.08205601581166876,,0.02227551559098477,,,,
PGF,0.05631192061249351,-0.050078826959261656,-0.004537036955299488,-0.05117507146350606,-0.0008438465526459851,-0.044034492093144945,-0.020799960713873654,-0.059226513200573504,-0.10964017000633719,-0.017382960246856337,0.029545721121231897,-0.09521774554992324,-0.14356614321631517,-0.03703477339519406,-0.0009933717316185314,0.001888502115971098,0.12903936832714885,0.04653964805491873,0.1410925925434691,0.1014979434087988,-0.08492958869724931,0.030013941037813036,-0.0027947378624604917,0.10391404062237072,-0.013644742628983053
LGALS8,-0.010352729457339081,0.05521406950311719,-0.00012452103784006647,0.013030387224267815,-0.008956926824034199,0.013229433777681049,0.02485434584062749,0.08442799764169032,0.009749066733430527,0.0673577626020297,0.0425834920478509,0.124609981159193,0.11578031678925899,0.11718164143147325,0.09940956921177248,-0.012463576032749729,0.07164578615751677,-0.023849504606728526,0.026451367249821608,0.08378860742815794,0.06803788355163147,-0.005234926403241641,0.011231957046620564,0.08859946533162838,0.0722624901203448
DKK3,-0.004445984088344835,0.2866314651128244,0.15194738895575718,-0.006367936691056193,0.020564203715491575,0.023489518547762118,0.22451457575532485,0.3435220677686717,0.36648165151543677,0.11500624394366599,0.10698174778175212,0.3968693351268694,0.3072564358497441,0.027095604164426614,0.014169225940841083,0.020547151961144944,-0.027672641325105305,0.1335683085486995,0.18124483860128687,0.05167005656595787,-0.04814030131035246,-0.04276133858979122,0.07666062695533732,0.25516574124239205,0.1251616884841482
COL16A1,0.09230448375880762,-0.06441044069605505,0.07209873040485458,-0.030602178983487324,0.03708026286522205,0.10229312499821018,-0.004491366108431787,-0.022953262717802524,-0.11051050392782757,0.006621636446458553,0.0425771699481018,0.02233570785690169,-0.23012852415483775,-0.02674090100084055,0.14624395908434884,0.05752305542033049,0.0924747476629645,0.12657333720686592,0.06209523955103652,0.03757927820519446,-0.0332199002029613,-0.00467255271722653,0.047684449253513755,0.05330109755393217,-0.05407468338545255
TPH1,-0.03700473968421858,-0.04260308594999507,0.006359385877745103,,-0.01058696090074202,-0.02181472943743328,-0.0031201673619071744,0.04453819798298979,-0.07537055358956968,-0.05122820479722632,,,0.0038050504768047094,,-0.053468020965466295,0.031297172514977524,,0.025677760285458876,0.035201777664079094,-0.029880306845360458,0.0745378422462979,,-0.02110889877461809,-0.029591802374782566,0.004677729968975785
TNC,0.09135054547958583,-0.22702606289088517,-0.025279014882063078,0.023208820392595926,-0.1269229543686067,-0.03625612955686919,-0.18152846939672357,-0.2675490665314099,-0.2931931239982264,-0.22266809094192397,-0.06202934004816939,-0.2750622834017791,-0.26638323303766986,-0.03510911544680602,0.00812019126751509,0.032061590650990596,0.07669017794680306,-0.026419737396501573,-0.12653472902951235,0.12333597407205654,-0.15996902738570518,-0.0024170138764972797,-0.059906586781962805,-0.10916362027734376,-0.17892711074069023
TNFSF9,0.07462260690987878,0.3326968823246373,-0.028559730189610794,-0.04121297267181339,-0.0025824904783322885,0.02108287146769444,0.07670289063894888,0.10988813993831816,0.12856469847323518,0.02107639898517974,0.07334763854640125,0.10101840787495753,0.027966061811280772,,,-0.07856739406259887,-0.03592466932277692,-0.015839433584222237,-0.019003060558137486,0.061125942244121996,-0.003793515968319924,0.05895838138232217,0.12004587526731961,0.05576251813161152,0.030072896611435154
C4A,,,,0.004433667766643473,,-0.007134268765176202,,,,0.00427992396118839,,0.021161995428848713,0.0016454574318740384,,-0.014878062393979409,,,-0.011799980253123961,,0.009237907191066081,0.006434530746898034,-0.0326788780817832,0.04130687841643865,,
CNTN2,-0.01744066293486266,0.13192266505170633,0.06561924984142191,0.07366363064640995,0.05750716919167051,-0.016885310134909345,0.12656246400914917,-0.13484633061741136,-0.1611084522468605,0.04088695698052198,-0.007252671381125243,-0.27941668284455734,0.015061207547717403,-0.08645661484344112,0.048866421937578675,0.011059271322099745,-0.0847439142382669,0.1950433166894116,0.23723676602175467,-0.1011184280842489,0.10832633468756343,-0.020231552119610318,0.0429574873759838,0.16054407822980957,-0.18401051701789525
F7,,,0.037683801709537404,,,,,0.07562849035858496,0.06910851865141535,,,,,,,,,0.02370478664328734,,,0.022794086677161464,,,0.03607606301177632,
LUM,0.027405161088425528,0.021681696580823556,0.05863225684858614,0.011067653618483959,0.0030209310341282017,-0.04003354992033161,-0.01675796728300302,-0.008212281990145452,-0.1398962770253551,-0.05787458884511162,-0.040601849437142526,-0.11922804155001186,-0.03231921099254259,-0.03313916337744482,0.010432189695202581,-0.00013425214427953096,0.10576838139338075,0.00965833734608612,0.10974519355225307,0.12998125442695715,-0.10943594038182593,0.001203832220545823,-0.03799535037586208,0.13149242189365876,
IZUMO1,-0.01898023466700156,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.032336201113970946,-0.02950325780911651,,0.036572531753847774,0.04077646868275072,,,,-0.03209001436657096,0.0006934241775617716,,,,-0.01374623330596518,,-0.003020317003819464,0.0641920561720733,-0.01440051468701998,-0.015228058279411262,,0.04220001139668768,0.022676758911103902,
APOC1,-0.0544783827944734,0.15897652665852913,-0.0008243449905882842,0.013490137598311502,-0.05886181682951356,0.15249177222192717,0.14719860216945638,-0.33590066574014654,-0.2668400045708912,0.03517265597096152,-0.0873305413509211,-0.414572481656718,-0.20871740414291878,0.10751373288038887,-0.05963938306030968,-0.048805514370159946,0.07220633606466362,0.13554960320277257,0.23032092928691925,0.05822249712505004,0.06698653537908204,0.07540259500939571,0.01704439617403164,-0.0008371520621072005,-0.12353027696008927
PKM,0.059157245252655914,-0.1946902661161035,-0.02085053483910496,-0.03959968720281831,-0.026854365371964003,-0.08074065942662377,-0.12576695574556915,0.13007852511748746,0.07472180019426015,-0.09844822867179312,0.11508609023254991,0.3416474274311947,-0.1544813861136639,0.03127770111004592,0.005849458174469201,0.02819127880551075,0.03988692427531304,-0.09750347051488807,-0.2228105227101718,0.07038127422987565,-0.17820640070332303,0.03896980047460461,-0.053575686454228555,-0.09269888339098947,0.04767435410059467
TNF,,0.14602554123137693,0.003110900208978244,0.02724743307540448,,-0.014238681818736146,-0.011518519557554844,-0.0682382601476384,0.038553622818777646,-0.024378839009222348,-0.02834214479651904,-0.13552452663705444,-0.09075330772205362,-0.05238567359128794,-0.0325371971821804,0.06375139779969377,0.003422852192812356,0.04568999986020752,-0.027288768905140755,,,,0.06973636297659297,0.027917268260174318,-0.010501342399033636
GNAS,0.023232341156552153,0.2802805067999935,0.03884507677822613,0.011853614418242765,0.06223438781941591,0.05971138889632151,0.23320020257641955,0.36238994757664506,0.3958780587901904,0.07473025611878586,0.030675736941429072,0.4138648026453042,-0.21953835448628978,0.1245030086951494,-0.040404256818240086,-0.023533732463928644,0.011113329216522435,-0.031315558728656205,-0.007783526352265419,0.09491473754371361,0.1908184340064443,-0.03340264199762642,0.08695645294849577,0.27124828019717945,0.1470315893258128
BMP8B,-0.0051143179100740154,-0.02449403337952519,0.010831778420149154,-0.025739194210124376,0.03325862977257435,-0.004417757796751484,0.012932340986649072,-0.14216200750119867,-0.07464047801709152,0.012045783047971393,-0.028823800098825778,-0.1575768082296555,-0.009124493011325861,0.016468857935341242,0.08463461432620838,0.009643206151888807,0.038177273724621985,0.0590555425102661,0.009371416667655726,0.058421289078184446,-0.056683503115955235,-0.006369712450128556,-0.03543019320626865,0.09855916536337757,0.040040181487062565
LIPH,,-0.043766258964215196,0.009753305268898544,,0.023083912098576687,-0.01188185336981847,,,,0.04701136702736059,,,,,-0.017212118025665003,,,-0.009898807897608951,0.04395657151023497,,0.038066398707932755,,-0.0081122867858623,-0.05335042597586641,
CCL28,,0.11078423635640433,-0.013555099698078617,,,,,0.04202171083527507,,0.10006639779844287,-0.03855398347368231,-0.008088193475316197,0.0092746616978212,,-0.03700715208085002,,,,,-0.0455540137705895,,,-0.015051816132835719,0.015458872767306679,
PTPN11,-0.036736556638693074,-0.014073851863887871,0.023508250777412285,0.015470994671066165,0.02531102727985521,0.05045290839999436,0.020245099733740682,-0.05202886535405638,-0.059217228772742846,0.05898653803834646,-0.010948511744734503,-0.09273638463500267,-0.07464003760046978,0.0534064358111985,-0.09309186865302299,-0.07855239953031729,-0.07048688098930463,-0.06742185523231578,-0.019350261111469313,0.0016357827602255244,-0.007969006672989188,-0.07328087058831018,0.024797163710813915,0.07942434595215347,-0.049798283027684756
