,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CNTN4,,0.24388192151031649,0.1015593449195581,0.049949556660497,0.11341590239352371,0.05473883214557368,0.2655201308155582,0.24499652985598996,0.32804513658193535,0.11920618016631115,-0.03361957399523654,0.49532991758104317,0.2527412821800381,0.025464876246303978,,,0.018080083059458036,0.1403319137688565,0.11740184217353355,-0.0006718423456754256,0.12627548588538562,0.09466064765766362,-0.014300084913208635,0.20759773507826315,0.15374402960109887
NTF4,,,,,,-0.003202906935825318,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.02423020226606994,,,-0.020656934916073705,,,,-0.02875787394437274,,,,,,,,0.05182487796228708,0.07525456248229284,,0.03664711835282084,,-0.003576195203173555,,
BTLA,,,,,,-0.0054247406464409615,0.014399890078695377,,,,0.022670215060109217,,,,,,0.07288256780268472,,,,,,-0.02532571196026628,,
MFNG,-0.06724298781330262,0.09124129086316357,-0.05566760844384944,0.04394741975556649,0.045032402801955924,0.06361667865592949,0.006371926151945924,-0.30586837332344075,-0.24849648726171292,0.010006725069557864,-0.0052705292185909235,-0.16796958461707487,0.08678866871509412,0.08690122347009327,-0.008107886118377719,-0.0036122093760251922,0.015211545733008557,0.1385971417907971,0.1866160188278932,0.01306437000944687,0.04659705723114731,-0.010737487881399973,-0.04035424025526899,-0.04284104859375464,0.0044194779755586605
ICAM1,0.032873188208982856,-0.1983825822823833,-0.09139062069836137,0.012361485308137393,-0.04097398629875683,-0.07912870544769038,-0.28928287752567017,-0.18239430812356597,-0.2989892288684714,-0.21539723038237021,-0.004863017468965946,-0.2713337155172984,-0.02114173255772564,0.12413389389342665,0.07187455063863224,0.09728906584486746,0.029227145030993325,-0.1808992372832899,-0.2864414390251847,0.03946853120536,-0.07714779176165715,-0.05710245602740386,0.216796808117925,-0.2627723962806777,-0.040942415002602386
PROS1,-0.033082823792283285,-0.10923740397632976,-0.16011432168451886,-0.03662463268496422,0.051479511302068945,-0.010818737084716552,-0.26171342529796493,-0.32277479244881185,-0.405850098809184,-0.18900312368118233,0.02570366574269997,-0.19123144616452303,0.039800049265151516,0.11992257669726958,-0.07725200377131515,-0.07143458427950386,0.1481474918030694,-0.060861087089005214,-0.11453472191208236,0.23724609467048374,-0.24968810214449366,-0.07524015629718779,0.1639687560667657,-0.12427151170880481,0.0353042325411653
CLCF1,-0.008402895761691594,-0.06754999284650617,-0.1539594911097176,-0.01783237756841207,0.019092819761517128,-0.051737225977858105,-0.21675372701545528,-0.1485728086256045,0.014599347757675222,-0.22472688810590233,0.004698260859834787,-0.23335581431953353,-0.05470243654083681,0.11842111875031093,-0.08355055547756744,0.03788167503384984,0.02008694333764859,-0.03282910147331703,-0.01147844647083662,0.08269205735569789,-0.06005360483885363,-0.12096333566129977,0.2115098600135446,-0.3119539033909638,
PSAP,-0.1563394382351647,0.23229684539840179,-0.2637298136970722,-0.04989769115236728,0.03637326593764898,-0.0033565805923900156,-0.1189650995772783,0.43391219700020234,0.2261836723136391,0.24538450883501742,0.04181865978455659,-0.2614825903360181,0.4456373491496866,0.13909559054428583,0.2465418504741949,0.007758215156047729,-0.029470263012044366,-0.28656878867940583,-0.32547293465123467,0.09054298685390999,-0.2688729826408398,0.12184184242596942,0.013935531511842349,0.20617044906884355,-0.08543324538427961
EFEMP1,-0.10495212743981289,-0.19340575484028302,-0.2367322425355981,-0.009091418212298974,-0.002782206010851363,0.09185964722369178,-0.39896428385200583,-0.30499467715159406,-0.4565733769694656,-0.0020790030887996073,0.036861058824752164,-0.5801027541909446,-0.16404946161119202,0.05427765841080704,0.13831003293673602,-0.04253304173247139,0.07582098639454292,-0.021906179018195353,0.06326991464137634,0.149174396577512,-0.19316728496375893,-0.03901655861643533,0.13584256658303875,-0.2595681683150297,-0.1838476039763721
C1QTNF1,0.08333483823124144,-0.14217346745254877,-0.08111352694045165,-0.07904291462747214,0.0770693704228191,-0.039008625561819596,-0.04346342386498284,-0.09793740838426598,-0.3133029627554318,-0.15732617468463994,-0.007140676921887742,0.04913777316664411,-0.15189744746815942,0.12298142400492451,0.1961402989188214,-0.01141377829237686,0.10397560432764312,-0.28918118016813704,-0.34922743415963464,0.22311745835382263,-0.31582670118941286,-0.035387209175651094,0.20987822461994204,-0.31578723599434066,-0.057798084881005775
ALB,-0.058315102777476736,-0.03742250055029302,0.015977581818809976,-0.03975547409330876,,-0.021181597443296032,0.010891449503368048,-0.07942621751320379,0.07036832959452713,-0.05523105465053783,0.01640611191651484,-0.20975165261793408,-0.032223333886615864,-0.03668953707001955,-0.018074897031521403,0.04652032693530668,0.031111181701496595,0.05060175558554989,0.0005629452193115678,-0.010112367491789601,0.04591074855109555,0.0551811153722291,0.07281415961663046,-0.0986256132742193,-0.01759051492154905
CCL13,,,,,,,,,,,,,,,,,,-0.10381748824266242,,,-0.12505247224774488,,,,
EFNA3,0.05702458660950832,0.010731737779134996,0.09252798374190967,-0.039261639226202495,0.06681076504229971,-0.10874152576711386,0.010097565316397031,0.34246751599331315,0.5711235373274064,0.16312801384414122,0.024692151541420886,0.4544681159176861,-0.015088319536043478,0.05132801095996518,-0.042420695573223394,-0.08239442680851565,0.017715961091285554,0.1978841313706486,0.12443054729709505,0.029967222932817297,0.3860526919269987,0.15258582097129467,0.16759544267816068,0.17160857783628217,0.12962078073304764
DRAXIN,0.02911277427071722,0.17129887160962498,0.09205231496556268,-0.013471657490543583,-0.010714647844627985,-0.02917904864750136,-0.020675601869087915,-0.3313215580980511,-0.3495185623081546,-0.2788491070162371,-0.0239637223713834,-0.04868790121536542,-0.143058374553121,0.11526186094819249,-0.04521863596690133,0.005801558557479387,0.09444708429157792,-0.08827982123823307,-0.15596528766202467,0.10545341260265666,0.11404107209279475,-0.031923096753839475,0.13445963470070355,0.15012544112081097,0.02098712836010889
RAET1L,,,-0.008261486256063452,,,,,,,,0.03816687227011666,,,,,,,,0.09759666271282853,,0.08583538439073884,,,,
NPTX2,0.01961414398707068,0.2596742500992528,0.24131922948750537,0.14074653620194646,0.11033789280815741,0.10943419527945915,0.25657912636161484,0.6019122330883002,0.6459234556339565,0.448844342157093,-0.009704547447872074,-0.3032141905127966,-0.070709576017182,0.16144777778220676,0.12401250628878195,,0.02977803463318458,-0.06274747917304023,-0.008259384499424696,0.06710142839947582,-0.19947226147864613,0.017578780604759283,-0.028244347471856897,0.10123970917336052,0.018451652986876132
FGF11,0.1044807168161013,-0.06909648878176118,0.028390675745179467,-0.03982100672054419,0.04813616348019093,-0.0002001198773905302,-0.128363280422157,-0.3577758730581722,-0.3194089450496148,-0.06491938747413363,0.0016350572504008742,0.05275985509315774,-0.161892760163741,0.05438954831924103,-0.04257115794978465,-0.024323455619170868,0.05356915689031477,-0.05142074889504127,-0.11800537090377193,0.11108639792637522,0.031541115029429724,-0.04566169674892248,0.2659368893806513,-0.2600272133387376,-0.03185888695870845
CD59,-0.003257647284151032,0.1338896115938638,-0.16987091247871933,-0.014951034410502672,-0.04799788326994423,0.08739130530015937,0.1069865936187561,0.23563077747612615,0.29287695738119124,0.04227935475954155,0.04882037732469204,-0.1861086909223717,0.3115276723831888,0.009666579224986066,0.26536442098757046,-0.020864091720234443,0.03682591209771406,-0.14649024760749194,-0.1235483055309159,0.10050684390511051,-0.35344249645710846,-0.023220442938411988,-0.1529533892602532,0.2903582332663211,-0.053764420364666186
COL9A2,-0.02456604365009106,-0.002368136679543561,0.12992477340739844,0.05341216743359443,0.06839332360810665,0.1078833961288062,0.13531947180508513,-0.22245865558030264,-0.3388702792683677,0.07929422785041654,0.0036939755361780876,-0.21133581949046812,-0.10288678747319796,0.00837482829692298,0.025654940439329362,0.05430231473053358,0.07223620764508357,0.3564719658470676,0.3995823510794533,0.089525260156275,0.21450567005607912,-0.09781297688228642,0.09189368477278353,0.010915465909066474,-0.16476225385046092
DLL3,-0.05811357199059467,0.2800406747929913,0.2379865376790865,0.038826469851623364,0.14827213087164365,0.08558113700470177,0.08648754336290171,-0.4252076600111782,-0.11121449821295999,0.22404173810688438,-0.010998909880925334,0.3311046253952467,0.05391686616362493,0.0016989812501743036,0.058266312748707534,0.09393359678039861,0.05062348923578795,0.44038094832636837,0.42974160986755067,-0.012991809557986981,0.29235964582348684,-0.03533196606623193,0.14475534825510178,0.1915402742983611,0.1237986225107012
FGF5,,,,,,,,,0.06958776650940877,,,0.12000124070673877,,,,,,,,,,,0.10817843626769043,-0.11557962313915723,
LIN7C,0.04564372123870631,0.0312652622819594,0.031493918288022504,-0.0155686153310543,0.01833033637110017,0.031660897641028564,0.05055755961300816,-0.023431431435334268,-0.12918989643767423,-0.024522853667440097,0.0019575014881413294,0.2575223847163571,0.09346780340544199,0.054878984888536646,0.04906693873860515,0.08526509370678687,0.10670542949132333,0.260450702732476,0.19435014711061555,0.04174584512057842,0.2818729151216101,0.024077252976064865,0.10661887498786086,0.0705586442341517,0.11020487317673533
GDF7,0.07604614391674878,0.05073224220364992,-0.00107655572336818,0.017971525737033343,,-0.005856371414128121,,-0.07338143712825944,-0.06934686094924454,0.07484905289805582,0.055291889426220396,0.22036158746762427,,,,,-0.051252518652178815,,0.06922646572743502,-0.06839340828934098,-0.00872458053508663,,0.0248600140534873,0.021376278916435874,
PSPN,0.07500578792309974,0.020903627633531294,0.009439035976357644,0.010348778351147874,0.07341457533067303,-0.016905076970815412,0.05416257379735356,-0.01659154277584971,-0.06330239856890325,-0.11886246591607996,-0.02846308379574199,0.09669525477357456,0.04738505688399528,0.04764250859048229,0.013129413148819677,0.01780572447032652,0.10206695001773995,0.03902488037255965,0.05512095712689068,0.03633496026634081,0.06166025718596818,-0.05316638613038214,0.12814506364652228,-0.017004472579260594,0.15826759551702393
ANGPT1,0.06889353452726961,0.03905224858635058,-0.038060184394100235,-0.046937567124582066,-0.03426941813090428,0.05761173020810999,0.029402790366267396,-0.08980247912059865,-0.2813072614265872,0.219045795545038,0.03384701871962536,-0.15474147969645405,0.0024651808745392106,0.022244153097038744,-0.035284701567199955,0.026148042751763644,0.03334896971019024,0.015274216231174441,0.005976103486289721,0.016034360901819443,-0.0003424689059490005,0.05413103031897343,0.10241767301800689,0.10807290619210386,0.010620221098620708
PNOC,0.0009863472268188715,0.21281705625297884,0.13059081655731,0.07414583614124995,0.029310262454763286,0.13435845772580554,0.34822799232790974,0.3955503952520248,0.6042342831372022,0.36258250128819053,0.05543017548412386,0.3298212073103137,0.21207911464420326,,,,,,-0.032516992377946224,,0.007691042359635696,0.045826076855003825,-0.008256029183649071,0.27231707368271135,0.19043325611024411
L1CAM,0.013640583920626897,0.3286800451073903,0.23471978837595348,0.030395544909723595,-0.07589192189689943,0.04864471343938609,0.01443766384687859,0.28187092059465296,0.46323654329835606,0.3120610256395281,0.043570622452899374,0.39659297036040997,0.5285874905857585,0.015363028212912909,-0.06718639822944347,-0.12014399093090712,0.07340195756905614,0.061279172464555,-0.0557317855861617,-0.00926059344663578,0.21255079490271808,0.2060460604370447,0.06952731696544937,0.4527485940623379,0.25456142147382055
APOA1,0.009149047352898478,-0.024490002732289094,0.09228652738365418,-0.033174465391703475,0.020179863332499305,-0.021529428919381522,0.03053547199357398,-0.0839425917022342,-0.10470601415353663,-0.012015564936428696,-0.08292446676202918,0.07634660709475931,0.011085147480252234,0.02473908002156566,-0.07001866781893579,0.010045532340475635,0.03949667575682182,0.029738532628552933,0.032957369233563454,0.10852000429996975,0.015021486095091612,,0.11040351129706465,-0.11803904613227448,0.010022690151589325
PSEN1,-0.04821771331585985,-0.0011224134495075408,0.01562837606866586,-0.01934163438725015,0.03990035011577506,0.06675683337105805,0.05727993564615092,-0.09022226017078767,-0.25851698335510936,-0.016223796439010625,-0.04951368120894964,-0.3274134989107491,-0.0846677409133892,0.08528701906530045,0.15881736074690772,0.002555951129929489,-0.07233690320380551,-0.05965437712955806,-0.022396628396548615,0.002080794849144911,-0.046056452330386514,-0.014493447165080353,-0.013669333208101608,-0.0853623307810238,-0.17723696937212605
CALM2,-0.015447586357628168,0.3951728141777838,0.2977505765391067,0.0651534645516045,0.10841377685322855,0.11282938393565481,0.3688609881055204,0.749722371379182,0.580144028051537,0.4911707518423458,0.051614227686647134,0.7678539882669491,0.4635185385056259,-0.02413788891135114,0.046204012027809827,0.1044522819501361,-0.08155480833620488,0.3910245109356473,0.4656841854855578,-0.03580325960904449,0.3573427006017026,0.05526523692233952,0.15830689787257543,0.4707798596584362,-0.06684253563488393
CLEC2B,-0.023941649419701293,-0.25744266952666583,-0.23936837569562242,-0.0009366920520066002,-0.07236643935400579,-0.08376359005129061,-0.15311565527419682,-0.11171100249611406,-0.33018984357382797,-0.12297701820061915,-0.04270214967044283,-0.14816554469439783,0.031617484827397464,0.029042727060363323,-0.118702902391997,-0.012768677015962099,0.015338462885838277,-0.1746579995988898,-0.20381259243681202,0.03919977732337013,-0.16023484192231574,-0.0055719712234190075,0.03894365370850636,-0.14055156943770547,-0.08759753006324507
NTNG1,0.11762001551216775,0.12384172772377874,0.046874865761159484,-0.017625940146178513,,-0.014604310942984176,-0.00443838312837234,0.06119005723979823,-0.02236586251558885,-0.0701852540276807,-0.0029533742199762954,0.1278389290978436,0.21564482675927996,-0.012016887233594793,-0.06451112332872978,0.06673630946102689,-0.03195148782229087,0.20072569012236602,0.28096781426587597,0.12072198127752293,0.10543294203199721,0.07808252466290277,0.2430916897194578,-0.07145038247390988,0.013220760057057857
LRIG1,0.05415517442991824,0.008520108333806422,0.10065757910827636,0.0058030603121024295,0.03428187418346409,0.08105012282747566,-0.03931601442516342,-0.23866649044073243,-0.3692479437627402,-0.13530519636655056,-0.03041799539407416,-0.219948227712256,-0.17720748958969507,-0.040731951465624756,0.20859867789776929,-0.014057911397562725,0.10127827323494473,0.34418478047716444,0.33090037447565657,0.22837222015930114,0.20006327639782007,-0.05470703053483035,0.21140097648532577,0.05512055814501827,0.02625038394595906
CPAMD8,0.06295320613383237,,-0.004450736317608702,,,-0.03443704582756169,0.023663961666979073,0.07580142561237399,-0.06023428317756714,0.026087822329916032,0.06967417071639379,-0.05739159985884205,0.057156343657656664,-0.0010282284583630437,,-0.03415794610366603,0.08723562075384149,,-0.013080837757978733,-0.0804013888059279,,0.06774004668905731,-0.04994165839814503,-0.05253947501973487,-0.10679394598040959
GHRL,-0.04577045832349347,,-0.02264765079500675,0.011033475568242404,,0.0353136183824987,0.02329641196944854,0.031387103190762954,0.012188735945055165,-0.0354223174249716,0.03990407195318047,-0.022937359048618183,0.02684664082640924,0.06597939071900157,0.019971803222830684,-0.04522964493623817,-0.035596654209593126,,,0.09852661949583663,0.010925436860835256,,-0.05743793406232612,-0.0526363980970402,
NPY,-0.005696640007671375,0.23548413978122293,0.07422640685991042,0.12531590788911956,0.08051062257645532,0.08253646289312808,0.15755879693232192,0.4052191197392869,0.3704876020516791,0.12660110702330823,-0.03253463095284877,0.1452077881533991,0.19634901341133193,-0.0031822231780992655,0.019015654518398102,,0.006055660529994389,-0.1781575868276996,-0.18452005799024232,-0.012289839101145644,0.04905272962440293,0.06677652818248814,-0.023019532114444633,0.2812361890692256,0.11049100110832598
MMP2,0.007943299682510561,0.15280025717294343,0.007672949753608529,0.03325282167494419,0.028157711310136686,0.017035833722811252,0.14321561897321877,-0.3849787447260564,-0.42631798026358436,-0.026997834217527633,-0.02342472805340008,-0.20604903057358945,-0.2873367035081289,0.2040880218071463,0.23041601147884708,-0.0531320606879342,0.16685997484708678,0.09619489836282316,0.06835426002237328,0.12019219064058706,-0.028957186573341922,-0.0580812388142449,-0.18048611858259367,-0.013142746438206739,0.05237143196319717
LHB,,,,,,0.0008186483334121305,,,,,,,,,,,,,,,,,,,
PPY,,,-0.06256085060199856,,,0.008424557960898459,,,,-0.07364723495627172,,,,,,,,-0.20915624996688686,-0.2582662801337647,,-0.0519216378320943,,0.048191898097696105,-0.08990894698599533,
ALKAL2,-0.008116429780385277,-0.02644306045280416,0.018177041715336736,0.0016597126073729625,,0.006238850004281783,,0.038159663696932654,-0.04259927431952137,0.008645507032875803,-0.03082336447954553,-0.286594483106015,-0.0932582983736857,0.03268772863336239,0.07546589876040097,,0.019730305063842067,0.022762889863156742,0.10786641252822961,0.07261288697888325,0.15463747349791815,,0.10797582151013672,-0.12897037010194806,-0.052361705947930264
CSF1,0.04468102031952311,-0.280873404867376,-0.15085000302319723,0.03318505174676861,-0.10527583705569889,-0.026677839391919284,-0.27408894630242275,-0.31957719147485847,-0.34151090669644996,-0.1691295878707295,0.03273529915425211,-0.2645985823341526,-0.1226073260365267,0.13808719858279914,-0.03275147949731912,0.06147894682729113,0.0735116936713581,-0.14665102409111969,-0.09518466949822317,0.13403548773889404,-0.19804676292893322,-0.08138082065693039,0.19579852649004767,-0.21779568436409596,-0.04113340749562951
SEMA4C,-0.002572530598042154,0.011209322895440079,-0.03093195784366385,-0.011084720083844365,0.00642459836284502,0.03598227781483985,0.04793708659843371,-0.14588393321257917,-0.01995408588205784,0.043218839036328484,0.03386726827920312,-0.031080217411813195,-0.07714714961217116,0.04155235713023147,0.17727027080125551,-0.009299998708782477,0.1058294635409529,0.09326230916932103,0.1064443328006699,0.018693668245301706,-0.008525062981403117,0.10441935720436386,0.04625599592716218,0.09078676572109123,0.027445669373389905
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.048162586215193974,,
ICAM2,0.041913200789663665,0.17169371525800722,0.03683094562162576,0.01752244436756897,0.08260692458336864,0.02942742578397691,0.10592383418992528,-0.10267414573732844,-0.18223660033564534,-0.029362158513057155,-0.029691338721067315,0.011215193120106241,0.10968478053174904,0.03138883329811281,0.09731104733543218,-0.10730366465155572,0.10610661663668942,0.09204678178973208,0.1397573329474655,0.06040222258262621,0.033293641517440624,-0.0622345753510722,-0.11195596664486784,0.1737330940390601,0.003949159623801428
SYTL3,0.008036802563089118,-0.09805873927623689,-0.09866449548973655,0.03368800193477247,0.04478046912889164,-0.06817920285545223,-0.06787509673234755,-0.0518813552238474,-0.2273041065471015,-0.16018931750923757,-0.010377654836082712,-0.082962229734295,-0.08480052173601867,-0.06107467528162517,-0.020288582192906947,0.056936550855476796,0.02141117291308495,-0.1142789469740949,-0.023785363852272867,0.08723859653834987,0.06938003306990422,-0.031472250233407495,0.05263844292497735,-0.14934968895307768,
IL1A,0.060131761155473314,-0.03156087718583321,-0.07716835038958218,-0.019259917408029032,-0.03495401167937094,-0.022597802237350414,-0.04564226059533133,-0.0339954895465942,-0.12613426620692056,-0.3028751694518124,-0.037433147683351396,-0.19184352664127105,-0.10012973739001325,0.09431487302705927,0.03450675745750493,0.09739014262251258,0.061412026162834546,-0.09769927395439011,-0.13072609668482027,0.03758802796357535,0.0027202039476504278,0.024379799048377764,0.028627815257380108,-0.1342473386017372,-0.03931838242473496
HLA-G,,0.004681590533173895,-0.031134095690403953,,,-0.05607333421566906,,-0.05880917163607204,,,,,,,0.01674450401418498,0.054148213090994574,,-0.00786188036799493,0.015434513608542168,,0.08690401785825543,,,,
PGF,0.061431579198998075,-0.11734052161551022,-0.08787473393247401,-0.006772762349216302,0.05201483128447345,0.03139948196313761,-0.0065176473203999805,-0.25345354324617,-0.3050508548721155,-0.10014625966904511,-0.055608760345357465,-0.13278610158185938,-0.1525112521696653,0.0057893017007615635,0.07230999241569283,-0.1093707833784601,0.18543053901092166,0.08010028191197592,0.11980342470540117,0.07469248865320183,-0.09528556293911326,0.06398374659934893,-0.045376397483411664,0.1686050085608665,0.0639834386730887
LGALS8,0.12579985183433284,0.01624619885141055,-0.049647348646445474,-0.015273216376558044,0.0028692482236322716,0.04123247189988966,-0.03697741789681871,0.028394875529987592,-0.0758509429052726,0.0553923877138962,0.06578254320854385,0.14446584185798356,0.1424411798275472,0.06249324658243966,0.015826231452943727,0.027066108896708282,0.10877585684818102,-0.006479114377233365,-0.03250143957772604,0.043377423170564776,0.1188807536986985,-0.011409600805820085,0.004882293787655352,0.053864213614017505,0.058212630207408106
DKK3,0.01955706538931117,0.42535176623028403,0.21304957422811646,0.05644314885064983,0.022475513041997117,0.08168031779649125,0.3561610276106189,0.6602822843018622,0.6673810274069869,0.3019134172316019,0.019799920435833878,0.8037394928819009,0.5096440745575014,0.025486066582395415,0.1696713552624454,-0.017476861718654844,0.0719914985876435,0.17379812365200178,0.16313538042306558,0.1258513474213151,0.06690681116013407,0.22881145316846613,0.01899574836553004,0.6596109919807007,0.18023390262785113
COL16A1,0.07235539349473538,0.07910621307370709,0.04881338715791781,0.02376064085113634,0.020829723776872474,0.10297950806452247,-0.02544156203145136,-0.009113017328576858,-0.20996642369782412,-0.044977396998797166,-0.04005817562008894,-0.02873152985381315,-0.2894229565930484,0.06984608604982387,0.26086282584135184,-0.07974872098219757,0.10005153282452951,-0.04278453880743262,-0.01239455355857248,0.13344849291636512,-0.05419864850528244,0.014683597816648792,-0.013245066909815759,0.03878514667764994,-0.03906018267238995
TPH1,0.022583499784681275,0.0677156119952911,-0.01291286322452629,,-0.05156739089122757,0.06187644192000377,-0.07178943668212336,-0.007893445902566177,-0.08158878291349009,-0.09917458468791923,,,-0.03853609389067633,,-0.08614104433304652,-0.0393168438670621,,0.02708333993535336,0.03331689358234968,0.049120159272088966,0.00675625560363952,,0.07156822872310846,-0.06441088774094351,0.008735447894596994
TNC,0.06664721546848337,-0.26696029843165114,-0.165357184979236,-0.05047455273233271,-0.030138604418675576,-0.006634365388139387,-0.33975871302114025,-0.5766364283447828,-0.5488529802129322,-0.4438509610647307,0.060441806064045873,-0.5177335208686403,-0.37532485667594556,0.10919535628424962,-0.03813283969137909,-0.07306662343361352,0.12286041037549111,-0.21074827903464113,-0.1392289930813845,0.2503242653595713,-0.3160661385497574,-0.03644433477973027,0.16722974021483897,-0.2715766410781937,-0.1245111455781084
TNFSF9,-0.046774206278869836,0.1764648545785028,0.000143796121924401,0.0011225540982634172,0.0587642106381586,0.04024702157587668,0.153736731273814,0.015449892207822355,0.2507788232238941,-0.02453213031368065,-0.04244280693959305,0.06742711296075413,0.12174757299740278,,,0.008364675454882864,-0.014130726558682647,0.019117001790758363,-0.08519444776220152,0.04345143611739822,0.00522651467789487,-0.0371849909854998,0.07747234586767798,0.055377297719029585,0.02723089637580202
C4A,,,,-0.00013238620632948384,,0.01847512418395157,,,,-0.06291929048900952,,-0.03607785999197206,-0.019804871226007298,,0.029272295781852246,,,-0.01285706914508011,,0.04925208744020121,-0.05348680837435243,0.07885458495080994,0.09560302774485076,,
CNTN2,-0.13152540012677288,0.13886764541346577,0.10373712350101247,-0.04697514467115395,0.02353654847694783,0.012146899272591587,0.14671559754004615,-0.14064451436044784,-0.22786793106800096,-0.04447472978494647,-0.03895099691194103,-0.5419669752158148,0.00966854943137225,-0.03678269530614551,0.13773778527803623,0.024530748723393576,-0.14461840137582826,0.35386857777106534,0.34733825689976766,-0.10185622920494276,0.22213152838093872,-0.1611443281556542,0.13393263803869696,0.4882804548504711,-0.1935816513271899
F7,,,0.06969252437896499,,,,,0.04821651220975556,0.05050941594360299,,,,,,,,,0.15428905889894604,,,0.026692372773088027,,,0.1326765339878278,
LUM,0.05938742603446707,0.026920286783092877,-0.11490417593680188,-0.02015645207552361,0.03191228486288234,-0.04088367732217173,-0.03451746023045805,-0.09045594706784775,-0.33923264787017393,-0.09941544566694828,0.024880915085175113,-0.21168201729689645,-0.0065160026202145125,0.0006515436553983549,0.03277483665285121,0.14632510067012053,0.0268542969069138,0.04191810256505896,0.07609695731170805,0.13495527118364142,-0.1296806592923089,0.1038142161251074,-0.1713710370529175,-0.009367257195029335,
IZUMO1,0.06332410808523425,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03088497069175553,0.03590934752595043,,0.011686259581629572,-0.08235556818861282,,,,-0.06633833405423864,-0.041090708920450525,,,,0.050690408835547464,,-0.0021686127453978917,-0.0177418375477925,0.019358264433969433,0.0027268588609428656,,0.12894482319487113,-0.11390527145894898,
APOC1,-0.19591613152431886,0.08983123261559053,-0.03787754165887796,-0.15883037110213144,0.10971068381961338,0.11334423648780712,0.3739350606048853,-0.6658564108012007,-0.5988694223356185,-0.025031875046913458,-0.1841349872360363,-0.7503066731207924,-0.28772514487867695,0.13042322927336866,0.08105165355309435,-0.10427764926465356,0.09560445118963022,0.4080764983050312,0.4064886148262928,0.0065905683584716376,0.12942641349648573,-0.10500016801543408,-0.011191858794210325,-0.20685277367115884,-0.1979669348407741
PKM,0.04955885840334114,-0.1423908074710485,-0.118444087689912,0.06554812763114552,0.006920331436095356,-0.06071398725014921,-0.24718234996139368,0.23074982418797105,0.05479527183918241,-0.09509754344012095,0.023574418513960093,0.5268474593780904,-0.22196347923751228,0.1387800427496879,-0.06098987632779393,-0.02843708806967909,0.10888480773491266,-0.3459983810962208,-0.47994723169049985,0.20978467793814123,-0.2715198996833994,0.07114706083138744,0.2450441769786691,-0.23721695618577435,0.17056651544023693
TNF,,0.09394727196333849,-0.013782881496448681,-0.029330422151148033,,-0.051095158663243864,-0.015218868439000215,-0.17167635642656334,-0.054589873342797274,-0.100491605105805,-0.019245851487503417,-0.2822400540303439,-0.08005816574443546,0.12129637109721793,0.11806925554712609,0.10207426097597411,0.11296988271927295,0.041306212052757585,-0.03924345155224025,,,,0.054207638846895854,-0.012523393661845373,-0.09281762704936729
GNAS,0.10329906879872174,0.38845684439993805,0.1882500129481104,0.11975165000441622,0.08467576317713271,0.12981993197303107,0.42066532716059685,0.6041696616136493,0.6677934362534887,0.2369702465476743,0.10481422849091852,0.785175749825039,-0.3928072340667782,0.1627589977963324,-0.19432774647460946,-0.0350697166704043,0.0033850383554138524,-0.03670094811315178,0.007495611269047887,0.26394991111683525,0.16900358301786664,0.2065179142574066,0.06999063235081776,0.4997407042788942,0.22713162293046368
BMP8B,0.03888672691384487,0.04611227235437304,-0.0071685387407601706,-0.01109369025664685,0.07575534589357004,-0.020389949095109505,-0.026977696058479276,-0.4184385819366685,-0.10403521675479271,-0.04590016964018601,-0.021894547715825812,-0.30513034666161554,-0.03453613806835089,0.06238664911230661,0.16874797910798459,0.05182805572345211,0.026920812441676833,-0.002662364404885811,-0.11283195944514757,0.027159231788937796,-0.14115773656387026,0.008481227049901627,-0.05670817483149001,0.028184765453186253,-0.041244110475613056
LIPH,,-0.03494461546179253,-0.029885059293043283,,0.046097131360667454,-0.01607358229863963,,,,-0.004596105569863619,,,,,0.016448322562217562,,,-0.03876455145092743,0.0445554125319675,,0.001494928506305573,,0.06319164402356324,-0.07106255169554057,
CCL28,,-0.03101997896163199,-0.027883632777970836,,,,,0.07893587564100912,,0.04741140851272459,-0.04940774552717097,0.034371258008689586,-0.03007875114834072,,-0.09661108702356216,,,,,0.022011678351727685,,,-0.07504248126144611,-0.07104276131061474,
PTPN11,-0.01514384175953548,0.06005072221120564,0.06133809364819119,0.03451384325698455,-0.009984420190234107,0.049349580859872275,0.0870232584196112,-0.04786221924130067,-0.14557843524812983,0.07057548639834697,0.042723433656753934,-0.16907387909769725,-0.06587393456160574,0.0438034413574,-0.07999700153454983,0.01930024953292158,-0.10117961094624744,-0.05119694691312184,0.01326879392258396,-0.03903420924457293,0.03901062210668269,0.06276594238633795,0.07636267997869914,0.21085867401701244,-0.025199340374563915
