,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF17,,0.1523121957778309,0.028726972707126056,-0.048896244206159824,0.012527173102819393,0.011456840494697034,0.06210401639288604,0.07367354321478331,0.10703363525089406,0.04557337522960386,0.08660208783684503,0.1612904121198149,0.0018962010756854786,,,,,0.010764213303040625,0.16800536190406576,,0.10009384333618766,,-0.031012540338026025,-0.07435710900286466,0.010319576127420023
TNFSF8,-0.05964089435810148,-0.0736606602382411,,0.06424856193681995,,-0.019253174205778264,-0.027100555055961092,,-0.034218252662816195,0.034919180837686574,,,,0.0464401019519197,-0.0003563281458720041,,,-0.021037733066627942,0.040982319164387195,0.01642684761199379,-0.01859027306120726,,-0.043534219839871,-0.10241327257478292,
FGF20,0.023556323660921457,,0.04205758582200259,0.016399595417920795,,0.048961056030458576,0.04870873765736287,0.03618636353291678,-0.06674711936521599,0.0864283358827932,-0.031019092757499055,-0.06146302008890043,0.04467554251717704,-0.03576168860633508,,-0.07151894746718741,0.03903774112418652,0.09483636404853145,0.11978443912843757,0.025877912889520575,-0.009364610840541052,,-0.030702704194341568,0.0985810684562269,
ICAM3,0.10800863069815388,-0.0039008276265667273,0.015213634226748452,0.04983480451796553,-0.013932298569446304,-0.056224440860046764,0.06173840631368123,-0.06044991376765267,-0.17769811255429468,0.07197090402217958,-0.012090991216112153,-0.10563406963247383,-0.11498690743037927,-0.07084671369580135,-0.061895231217929704,-0.11085059133879586,0.048994705106085605,0.048409038903835466,0.1267870913619601,0.03198398372553128,0.03880313872949852,-0.08154822018355568,0.017397773915341277,-0.1709617446698356,0.04545463754749423
LAMA4,0.24713669025016774,-0.06342252344584827,-0.012692550830436541,0.016104286032940604,0.0952276950836375,-0.06248719962554281,-0.11655934219215462,-0.25084013418182577,-0.4180950786497819,-0.25263926542487686,-0.030342328059397218,-0.16504747697871647,0.052324742110815926,-0.10145534311436025,0.02900441604384736,-0.08063370213154193,0.0367764390352378,-0.12138138651307195,-0.08818707135594765,-0.2158873735465564,-0.31727762301032014,-0.04968763448913544,-0.0929767525675934,-0.07995987528303852,-0.011586063189788076
INHBE,,-0.00949136658058838,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.06914357411403053,0.0307499814729074,-0.04381214986006975,-0.011865213246431638,0.021038591424731173,-0.025845165014641302,0.08943063074880526,-0.14049632200069026,-0.24524598951923454,-0.014192176992087037,-0.04041383809236817,0.06747534296181953,-0.0256175892136961,-0.026371306807472204,0.025148794132194473,-0.1017110156779426,0.03305806381063527,0.060057557278345775,0.1064929176873697,-0.08088528127296352,-0.07714694414079296,-0.01539139361361945,0.018497949201368394,-0.01435802464185934,0.019061470318103776
SEMA3A,-0.18389682704166757,0.10317389768698408,-0.06148494453339949,0.018396226636182324,0.06641482978900314,0.01364049637295193,-0.030150027248727767,-0.006802339907168763,-0.004100954396215458,-0.08536701832294302,-0.03263755982374801,0.30641363398686433,0.10557138748320848,-0.07671731778497488,-0.0010432754175554292,,,0.11367500437231956,-0.07730025792542627,-0.01702247396015783,0.09090591176188505,0.04685081806270196,0.026334998438758993,-0.17996612293357087,-0.12478565487554358
RLN2,,,,0.058892726101169524,-0.029957336899683704,-0.10734366269434863,0.06517457235321308,-0.034852126947058214,-0.022034226728909676,-0.043950642969197096,0.013972778984918393,-0.038837673040387925,-0.05359185161418468,,-0.015601343493367819,,,-0.08470776640904872,,-0.05697065348598898,0.050925706709676395,,0.08696434203748238,0.12509681729640337,
C5,0.10910890380244444,0.01888327286645367,0.044008777188864166,-0.07189120531192286,0.02826770030815479,0.007339100580307415,0.08181120905497731,-0.10968062459630615,-0.3176690181477603,-0.030591958600574367,0.04154075759671821,-0.05187438142367639,-0.03970536372897972,0.04448879236393282,-0.09424274592352937,0.10620466910413272,0.09915570066382151,0.08382820185276117,-0.020882975932195787,-0.01684139737184606,-0.06309364196957731,0.06667020217996544,0.05179640062831237,-0.18568419028286579,0.018262139148750408
COMP,,,,,,,,,,,,,,,,,,,,0.029987748959629162,,,0.017998954932632396,,
EDN2,,0.040668535652276384,0.011481474814389431,,,,-0.1695956602264975,,-0.07280111421391607,-0.17406744561081808,,,-0.17230794636610983,,,,,,,,,,,,
C1QA,-0.41023373869457647,-0.017292980493379313,-0.13825533240454277,-0.052247915977790174,0.3525639030113216,0.10753870017658927,0.031426998960320175,-0.17286048138852897,-0.45409535661794337,0.09154386653868704,-0.09157780298195231,-0.6996326530947375,-0.21089106843225136,0.016101389782120622,0.104368808637966,0.03290722173975981,-0.10859692097404523,0.01211244262898532,0.2404870030973254,-0.19263673668959416,-0.28752815236869106,-0.0389154824126964,-0.19099954740174663,0.218527782251167,-0.08914630897836429
UTS2B,0.09146106516944548,0.05832862271812403,-0.04989654017313938,-0.025117115616009735,,-0.007359639706616585,-0.03353248249166975,0.0011510858107504811,,-0.012949473037461821,-0.051600267386584325,,,,,-0.02946068633839394,,,,,,,-0.04304513449841779,,
COL9A3,0.01696549084699858,0.3268054601274369,0.24710894396536617,0.02347419269736146,0.34887189970911736,0.11935559209105932,0.31484039754584336,-0.15165748196519863,-0.41649276516557554,-0.42291738473981677,-0.011406904250947727,-0.2227604090678397,-0.09206256883430788,-0.03490200408284655,0.11163312134175148,-0.15778903845943115,0.056901360127897344,-0.01440663143780757,0.12564316665649894,-0.036523000835763514,-0.13506645004706352,-0.11110627916800246,0.27830281375429083,0.07969768396669534,0.026972640734952324
DLK1,,,,,,0.029033383144680753,0.10593739247140556,-0.05568742228148483,,0.18484719664738414,,,,-0.24463044926782374,-0.10890886863843613,,,,,,,,,0.16032057071042868,
HGF,-0.1302926146607947,0.16001513275923648,-0.011581213372293933,0.015925834017424523,0.11164791948768918,0.036791566918875356,-0.029249860072882265,-0.0039361506151844835,0.18586103575919152,0.1170606129874179,-0.013302468427675919,-0.20383319476322997,-0.018968701541006855,0.06979909099017105,0.02178415070397277,-0.009788717224375767,-0.08377057988430044,0.11247648219271952,-0.03806199419276917,-0.16570995272118993,-0.050783163467517024,0.006810807582362214,-0.00951634776601024,0.11292878044897699,-0.04451429939613394
P4HB,0.10930927384471466,-0.26635488062787904,-0.5167779767931863,0.021510123600507212,-0.4047907405932534,-0.21435536001155248,-0.4934703604624828,-0.26771545003944397,-0.40477362130302186,-0.5490634475985863,0.004749375954683287,-0.3372035583115727,-0.2397814788932641,-0.04062955884307052,0.03630347485991937,-0.17121865723819543,-0.0015193146920474665,-0.541196660553602,-0.5615864118335722,-0.14748053776033382,-0.41090712705375565,0.07954631402627466,-0.21601515312642286,-0.4309110428729687,0.09843447535075074
ADCYAP1,0.0428126196703359,,-0.04602349868219561,0.05527096558755777,0.09402241355091452,-0.004629469182874127,0.06808300827022122,0.12349012048912167,0.13095599215206372,0.13824575362042202,0.08856287262020819,0.1342612672422678,0.1380385481626942,-0.018474109078748854,,-0.09349981078857893,-0.020882015327809863,0.041959436780129034,0.22310098415191365,-0.13849065824951318,0.15587860981966947,,0.06263470201772316,0.17744265211512433,0.08772116008775732
GREM1,-0.27244608771632456,0.12703842537520288,-0.015702158828660027,-0.014635747636618601,,0.05234287281440127,0.0892288421399506,-0.05766460944556628,-0.05668830130583236,0.040586099066693,0.03631050675064627,-0.33877149733171263,0.02632505596610109,-0.01102809572305076,0.013442083538182525,0.07301339105048028,-0.0008567581350706852,-0.08608113818114412,-0.13672366966504992,0.07281447169680222,0.05047914578711805,0.028805435465596666,-0.045140390330569026,0.07035872751349007,-0.04623807783996978
EGF,0.03852892229816032,0.05204780172927197,-0.028179713421860365,-0.010498188937709265,,0.025955865660459935,-0.04315865182039869,-0.07698656723629466,-0.14867690630217678,-0.01730558926100205,0.030548497886257603,-0.06529495205223552,0.03167838472420712,-0.06588503359906424,-0.10666843522843684,0.048541122998596406,-0.011431158888149103,0.07539990642337141,0.025745703988565037,-0.007093478572513837,0.028861744858001557,,0.10960095966748525,-0.11721088648588013,0.09713370896637072
VEGFB,0.1402699242156859,-0.17053867603459025,-0.10258002878017088,-0.08469527544842144,-0.21298817728379843,-0.10118169372180764,-0.07989639287087803,-0.0783389657392364,-0.2695612573524255,-0.21127781760784634,0.04295566141091358,-0.20115282017922748,-0.20134173222250507,-0.0822435869618854,0.05019910944934659,-0.013610435947990362,-0.12640788071833356,-0.13300629674115047,-0.14839921894052344,0.05117328985620952,-0.045849934873972126,-0.010451822274059675,0.07269782300428597,-0.2126367733383979,0.012526961676371936
FARP2,0.23802429877363634,0.10601244222048355,0.2718288324708338,0.021415109810132435,0.09236234618811144,0.030030636353847773,-0.012637909854855975,-0.08519539146121254,-0.25476124040094544,-0.0010018101186994837,0.08306551114360786,0.0037183611936730467,0.0252751348022219,-0.0681995582957386,-0.0858079106783331,0.093210503313131,0.10139281397919521,0.16177819621382822,0.20872252412686151,0.030964454439936562,0.07227861105085202,0.03143862127653774,0.16067466978018305,-0.13623926614969495,-0.016314946986636335
BMP3,,,,,,,,-0.02858541515067358,,,-0.003043910761302643,0.07912010198495724,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04752870843246623,,,,,,,0.028531720502313934,0.013017648538789508,,0.0064806868022822504,,,,
LAMA2,0.09496264015493946,0.03408588110569329,0.007917851579359907,0.012215337926793407,0.07805024971850172,0.017513994127955314,0.12689196970609837,-0.152446677360383,-0.26393968158346043,-0.17160121015254895,-0.04760350208426191,-0.03352859990928983,-0.10244335186392421,-0.1322783823302862,0.1477522495188223,0.10598053805212566,0.03534444797176215,0.10662703999327375,0.12252900294679339,-0.10668124824174989,-0.18120272023640474,0.06330834176240364,-0.09377992183504796,-0.04825352829721503,-0.07065542524473256
SERPINC1,,,,,,,,,,-0.025974257324347112,,,,,,,,,0.07904956833259165,,0.012894914474728531,,,,
NRG1,,0.04863147997215498,-0.02401838245105658,0.004013624315105873,-0.036731412777512476,0.02627794877626669,-0.018084180088113435,0.1135128938693914,0.07164253828074645,0.02064733728048334,0.02588584155976232,0.28358372364350964,0.1252109978147343,0.0142284920976701,0.08439947497227393,-0.022540650873612993,0.1231708239454801,0.00972127980150714,0.003282544286231698,,-0.04940607590972141,,0.09280446082653947,-0.1698278208373173,
SPINK1,,-0.21154739545890347,-0.2874562999654054,,-0.29306558297998614,-0.20763785915956134,-0.1581595451910253,,,,,,-0.09237187049986056,,,,-0.08673971455865813,-0.20776124770199905,-0.3167019257736157,,-0.08781539758349652,,-0.04493025088177979,-0.31116880794141755,
EFEMP2,0.11580962009993433,0.03483313764751724,-0.07268991408413743,0.012323181428436686,-0.0893002667619267,-0.04465929120682629,-0.14382614417709447,-0.14874371302142755,-0.408640744388584,-0.31255060287776226,-0.05211367917140088,-0.19260722284922743,-0.18648378780504524,-0.11087707285523977,0.1185476347195225,0.08398995918174888,-5.115637276367474e-05,-0.32774055605090874,-0.3134765406557952,-0.17084620216648924,-0.20320505862497973,0.03608250755302768,-0.07658732334749024,-0.29687255323810474,0.11945110841524835
SELPLG,0.04450690126761331,0.03288369041527402,0.03137394054368132,-0.01524583865382692,0.19200142980049678,0.1460897934781631,0.14391030334842453,0.01069551047827753,-0.22400090234954861,0.1756583945093422,-0.026322941284559618,-0.20690244646185507,0.05569375734661996,-0.06659680344075644,0.18066394464565969,-0.032345053910222736,0.13926751913620822,0.11071572267296585,0.17062638558755924,0.00692286110512127,-0.008357756333355091,0.034600117567091325,0.09042222360417035,0.11647673129172775,-0.04335429702250502
GDF6,,-0.08111580146963318,-0.022956040229873558,,-0.00016769971347528807,0.06801242414801323,,-0.032439329972832984,0.004326426859544143,,,,,,,,,-0.040119536562157006,-0.0790464602412329,,0.05688941126186478,,,,
HLA-E,0.021330004679439643,0.04110328685551957,-0.32162861958734307,-0.04476332503135967,0.05006720350146892,0.1012836219945812,-0.10066773988446692,-0.18582311873275445,-0.4855277917751363,0.0827176575367279,-0.17414630650710736,-0.6249344800734322,-0.2548325459821746,-0.007938522755866663,0.08327276925462086,-0.04337151017218596,-0.0666496524306689,-0.09492386560388126,-0.08722209466104056,-0.12034689456737517,-0.16180785571550052,-0.10610643380878597,-0.13725864920674496,0.2243273643872116,-0.14876509204790225
PTN,0.5779799752822624,0.3553220302535449,0.5794809333035595,0.041155500411935754,0.4354362580892276,0.11591449027269676,0.38962906465575975,-0.3054186600907765,-0.5343752447210544,-0.591893422279326,0.010357421994609716,-0.23613739734646555,-0.27995831968948925,-0.2628958257148328,0.08315717088687385,-0.1363315570341772,0.4005459897548494,-0.08605131003990844,-0.03118784164163818,-0.3362177889021797,-0.19306121399150653,-0.03528103429232319,0.3736133021381551,-0.23209965499530455,0.0029047057431407326
CD274,0.09651561700614537,-0.05358243981160685,-0.0727834493625392,0.005368884971756775,-0.09170399334051432,-0.031396965957381444,-0.11285076800933609,-0.00640360287572104,-0.18551183142336802,-0.09166586501515983,-0.042383841208510874,0.03380866505375333,-0.06041553807085717,-0.12270618547913298,-0.004718499413465139,-0.06401812914936052,-0.039284119285359465,0.003956278553157513,-0.029112878145443354,-0.0923978101872274,0.024611577660211027,-0.007105156517998789,-0.1454643708314644,-0.22174770496235258,
FGF10,,,,,,,,,,,0.034142710715831734,,,,-0.05237314390985926,,,,,,,,,,
CD14,-0.2710160477111333,-0.09377306432685,-0.31339311779477175,0.06576097044489444,0.32370964070537867,-0.021724858337139306,-0.32539722881807276,-0.2590061255035021,-0.34997221191118516,-0.1265167164936484,-0.0863027613060323,-0.6407159853486326,-0.28885610614997576,-0.10098559012127627,0.02755293740628968,0.04112482706360199,-0.03380261272351066,-0.019622082522031875,0.07669565439198203,-0.13382062747051154,-0.31960179118994997,-0.043073102623833966,-0.09507914106907871,-0.2236131634810672,-0.0669258651291991
SFTPD,,0.06318390384952664,0.042221407405014934,0.022852793543508103,,,0.07178444819459866,0.08137471776904724,,0.10535585527667483,0.004165177543677665,,0.04227259768166696,0.034573310964834646,0.014037277074165577,-0.025369226435650448,0.03214094457422899,0.06049393036402331,0.059687802494581374,-0.036613020348288346,0.12788674865394725,0.028648699371593592,0.15408687055889878,0.024706671124475138,0.05656150558601687
SLIT1,0.08668580001338018,0.27042479489791854,0.396075544803017,0.10353310159179999,0.3295981290926652,0.1272337940198151,0.3261783952999282,0.07442365528608812,-0.05280979117807948,0.05755675635975071,0.1586784685265178,0.6162078091693751,0.28508792641420777,-0.0408404678075503,0.013084365420609586,-0.09495692227284258,0.15915265425202804,0.06960847996063808,0.18972712198719413,-0.07013586948062103,0.2438067764957843,0.03956978585787196,0.20416700810311927,0.4697592932134136,0.19796668270419407
LPA,,,,,,,,0.035553480693137914,,,,,,,,,,,,,,,,,
CNTF,-0.01502800335113777,,,,,-0.04072744587418234,0.025503520018715448,,-0.07884463068689268,-0.08533998973806624,0.03038862712189922,-0.1771168204498601,-0.035232060639182196,,,,,,,-0.07723461035144717,-0.02260166081868527,,,,0.02978324177130151
BST1,0.15874146362929323,0.04457489842083698,-0.05221642772796248,-0.014165200480255078,0.08234241296963565,0.06092034235716778,-0.024821987980451928,-0.040186235637209695,-0.33215633466715927,0.021275171862083796,0.003081005515977826,-0.13661552937826607,-0.03171322382689287,0.0845825116932994,-0.015008000149979332,0.09795311522460942,0.0783144668734775,0.03907106827983788,0.09976974373606425,-0.08733123159797822,-0.0884832360165054,0.037173654316880675,0.13660486082520132,-0.07477495949217856,-0.030242674524580498
AGTRAP,-0.014607928641525074,0.0008085678160739255,-0.08287852366087299,-0.057708132536636966,0.01990781290129087,-0.04940409332149829,0.014027467796685927,-0.14948304248041178,-0.41053722168012136,0.048331673506549426,-0.06456645238847353,-0.4009004153629067,-0.13826666290770104,-0.07474270280296692,0.10470002448080101,0.012844458330851417,0.10306557625795934,-0.16398008866685868,-0.17305186085804658,0.0011205806801164668,-0.12333498598757642,-0.004265923379354157,0.015144301536413898,-0.21493049599065897,-0.02765194417542181
LAMC1,0.2631286526777853,0.024715921848574362,-0.12618662107409928,0.08244676681793697,-0.06399316670003882,-0.152682746386321,-0.10268240096545067,-0.2225797991288155,-0.4073550037982557,-0.40197892897706605,-0.036235537738197966,-0.113907034334614,-0.16803608218547272,-0.09924912342411223,0.08884514098074581,-0.0933743060948539,-0.02115143715361028,-0.1981343111507815,-0.2994880850387289,-0.18819169715135037,-0.31268920204068057,-0.004760878713320672,-0.15615278356143694,-0.12638034368693238,0.07101350800312879
COL6A3,0.008131391393903637,0.02365457629414329,-0.21988261249365734,-0.02481285366545207,-0.12884799234830555,-0.14685097699522393,-0.037629442638059694,-0.1667211360349922,-0.04259686856622694,-0.12586268154858812,-0.12365431418620858,-0.19466702297568617,-0.049086302351419586,-0.12962565800422704,-0.05084573508861104,-0.15719081787621245,-0.035065671547253055,-0.21665496677738133,-0.3236586230299052,-0.10595634247726333,-0.3024990947686746,0.03182027611763322,-0.18733904843165008,-0.15895959339981236,0.04784635833905933
FN1,0.32618812316684986,-0.522844498295761,-0.34548583161489604,0.013073980367716483,-0.4108748486058482,-0.22946559693456325,-0.31752114392621006,-0.2903243982460404,-0.4306450699832227,-0.3084008849875586,-0.057223615432157676,-0.3491676398819314,-0.2561775782366687,-0.09960681861652815,0.05599276268542091,-0.12424189529234239,0.03461972964069396,-0.4401501038812944,-0.5721441006156774,-0.22350323546905532,-0.35068591821162287,0.026804067096075454,-0.283792623933665,-0.14787796334600634,0.0015774753630910362
MIF,-0.056999291995792456,-0.2896466083956988,-0.20834883241851543,-0.0026044564786058427,-0.4234366011189853,-0.18514041368773573,-0.24021329203503294,-0.08902877701956229,0.024912576363219592,-0.13728725498589164,0.11584910294540082,-0.1672380076962763,-0.126947167909424,0.09994037044701004,-0.06809083534627532,-0.013375797467231842,0.015161813052345399,-0.18703837131663967,-0.27521452682522624,-0.055867297971180806,0.05819052812371634,-0.027066408979874317,0.11769885714830165,-0.4563964293069427,-0.010327910726277858
JAG1,0.3684865072055066,-0.08622278400667122,0.1105764897895954,-0.023541961317753064,-0.026533949705279187,-0.07139543352947963,-0.011842139688603441,-0.1881541979827965,-0.4758300938925468,-0.34355086809428315,-0.003937386384569944,-0.08449293373401406,-0.2153206608349726,-0.11653084984181658,0.040614707585511264,-0.1963438947266782,0.01800534103686128,-0.0028979184552467624,-0.00022774853035375695,-0.14009674331159042,0.03517076983926737,-0.15187814749789696,-0.2039438807631138,-0.24260826896359605,-0.0340637405540516
NID2,0.07684908622339,0.03555645032933011,0.04443287533017143,0.04757901327560013,0.2190220400438556,-0.06790483861564248,0.0808492488685437,-0.2238400661842212,-0.30468384810143867,-0.1412674604872898,-0.0322033090318484,-0.16138018726626527,0.002290488063544968,-0.03636756462747238,-0.012575424379252036,-0.03911195402757321,0.0055388562367316325,0.02848464765691555,0.12367298753070563,-0.1209621354894798,-0.14864852128448844,0.018004338484655734,-0.08543750320862495,0.08201189769483459,-0.041932754429055516
EFNB1,-0.09510891112474402,0.1456371407799566,0.12710153270616598,0.0701665106682384,0.051194846555096256,0.044660374553039166,0.07926145503754499,-0.12586886981096773,-0.20602964820759517,-0.03361420243364699,-0.01637989108498012,0.04131748419365806,-0.08350904515418942,-0.014025606663370343,0.006835652828107711,-0.100234233819259,0.17842416343279063,0.030493109937977447,0.020244951995181927,0.018549254597494173,0.0327242998731287,0.11707376886961011,0.16679620628739542,-0.19066868309506282,-0.0216710897930766
COL4A2,0.14250554020394116,0.13805030947279048,-0.043559337624252535,0.0122572065026769,-0.02478951705216496,-0.08987092252411831,0.06546062941451877,-0.2778130070438694,-0.4355770594643445,-0.4232842073121741,-0.11877943096958696,-0.28510231790813423,-0.1381849378569447,-0.06834995981711967,0.12527087157474437,-0.07076797627914475,-0.06684230026805119,-0.004702477762345133,-0.14656724784962646,-0.24108910959517393,-0.26054948730976857,0.055776004170799885,-0.22546279579047088,0.2392002216650599,0.03904855191593244
SPP1,-0.6239401993752308,-0.5415494861653911,-0.531027459465657,0.03256706653817321,0.38952682690893015,-0.25755767334559093,-0.6078062544844554,-0.30464286194757906,-0.5264171531310511,-0.322983162951218,-0.1479423672533909,-0.7183288087338582,-0.5198171330607237,-0.15378216876246872,0.05375767835890718,-0.06559775213064838,-0.3284878293437429,-0.28063821572777653,-0.28683630289453577,-0.20914357796835473,-0.24798043560435595,-0.2044917615174967,-0.23617286013575853,-0.5300928388931877,-0.2924247394267745
PODXL2,0.10856207396494456,0.2152035443528533,0.08723688635873224,0.025506582380734593,0.19589858331861262,-0.002630593443519396,0.1514575058283724,-0.06116932519139221,0.008276574007591892,0.029929413779774733,0.0526536576577039,0.2763586196191023,0.16467385081115624,-0.043151568724509,-0.07833617447407054,-0.01568826383643429,0.1800697129417332,0.31232970274402483,0.2565192770690256,0.045647863735269786,0.37437179883717214,0.03544752929175828,0.3213837776924055,0.327443094949709,0.09198832733749102
IFNE,,,,,,,,,,,0.017640488076690948,,,,,,,,,,,,,,
FGF9,-0.03544009998585933,0.21214984302800216,0.06112907161853249,0.032800470097503184,0.004209684405068915,0.060549460428434974,0.16872721860720377,0.035916789399691486,0.29361416782116445,0.23709018358573294,0.048151335590189255,0.3803817127896295,0.18152136684947226,,,,,0.17222581507372056,0.34503474054968497,,0.21096408628836863,,0.046110175639888874,0.28291384701958405,0.11078316018371319
ITIH2,0.21547295160740182,-0.0224903801602002,0.043034778411529064,,,0.015987773294990938,-0.012810005856226022,0.03956271683900771,-0.04580876191887734,,0.07081520522549724,-0.01129784184345085,0.0533406749140774,,,-0.011107741837014917,-0.0771077460347826,0.12091323251562505,0.09473006299144758,-0.08785256014101708,-0.08250620445084596,0.12307612316979966,-0.039429978252473095,-0.2172220858945908,
ADAM10,-0.10242955379232675,0.0017141300567056115,-0.04392178240120545,0.029644681769304477,0.18848411062108963,-0.02501116071547417,0.07190462323533231,-0.04004919531926109,-0.28633775092381286,-0.11061510258005959,0.06868809171175773,-0.16546650718253453,-0.09916183715744917,-0.03653724001141013,0.1502091873029701,-0.029695790268127607,-0.02688620514037745,-0.04715286693415121,0.05300015896841862,0.03727906058528393,-0.0893791004093267,0.05480360108142109,-0.07751627306169197,-0.011811611002855448,-0.12290227695747936
CFH,0.028390783799113948,0.213685030025737,-0.08299693299843536,-0.007033401903537581,0.042256757085825936,0.03308086989800906,0.05447800954389053,-0.0978690240566288,-0.2858204395199656,-0.10135153641934673,-0.003518237142914305,-0.0478579285580158,-0.1061577774404989,-0.009270353165427406,0.09875390822785676,0.160618864015148,0.03859277062118247,0.17882034415397535,0.1112520925689141,-0.17625270504265342,-0.11785829176597797,-0.07721306373563788,-0.054140385103792384,-0.06037998687356176,0.023405415953800624
COL4A5,-0.27159103366837123,0.16768558596272914,0.06981887673067473,0.034632523531311445,0.1598547683368168,0.05081890937506018,0.1093233252203777,-0.0856583997497169,-0.30213801605012586,-0.19087916046130315,-0.041914984290291904,-0.27901269565958253,0.008925820299295813,-0.1543033845478094,0.001655630925547108,0.16627246858550726,0.15374495151390963,0.2338769107709879,0.22816970002121476,-0.035881561883089684,0.06362274596063174,-0.03544694456122864,0.1415256501907638,-0.08432411716282391,-0.09130176338034424
LTBP3,0.20129528298002436,-0.13935803158904553,-0.09597689020401058,-0.010037958719419145,0.043407593575306165,-0.00137179293273198,0.07883875939517068,-0.05012270861108728,-0.08834157643413548,-0.18348439289644225,-0.08063556021582612,-0.058261175238618935,-0.11775776044108592,-0.055016771383976,0.04804351436309577,0.19173232013855435,0.03814708570193858,-0.19936991501751472,-0.20316667902960733,-0.17212035684512755,-0.20904899210915326,-0.1449660935788125,-0.21696605709951855,-0.25617018172815276,0.09293923517091766
GNB3,0.17546174937950426,0.004507624469661509,0.057210226750698194,-0.005355250433507931,0.12751617128076725,-0.03013767710142911,0.0335679043404586,-0.09870377961060944,-0.18454876254133373,-0.0653030143595474,-0.005939623251916357,0.2087270165303723,-0.07625562258770083,-0.02372343530094505,-0.10664957437806487,-0.011510158503335397,0.11575172120549923,0.03693854745263757,0.036353326711829996,0.00962880186124817,0.020165793413087597,,0.0798251622369811,-0.004070482368313904,
COL6A2,-0.02114418334310708,-0.2903855147454979,-0.37959735009692447,-0.04134737988043903,-0.45373251814401605,-0.1833668795305416,0.005065990851235281,-0.15478284217226204,-0.3053043867084044,-0.35293800501484635,-0.08868127236894219,-0.26538371522402443,0.01685849076913317,-0.0964983349299869,0.032604969441352,-0.08063013877839413,-0.0993700276014357,-0.4794497366984133,-0.5334405176780858,-0.1459767370947754,-0.4485086670081446,0.03494915019748142,-0.2596897332853832,6.76254327873183e-05,0.07238426048695873
PLG,,,,,,,,,,,,,-0.15670087922126222,,,,,,,,,,,,
GDF9,0.117771480514051,-0.07963520258740456,-0.014971900813263161,0.06336086249310738,0.09061462415701159,-0.07609580200534882,-0.07100489636865104,-0.10539744616291531,-0.21217285268367778,-0.0732118123352966,0.05967846766295123,,-0.17491223597467428,-0.026760144901738583,0.016119401573915677,-0.06122670101859953,0.028795185181252278,0.051520133387214784,0.03521131124224605,0.0006563689186108842,0.07635528394983211,,0.12467586827532937,-0.11145402901107528,0.011913294391144438
NCAM1,0.16755343011301763,0.3247089113658583,0.5473776202311892,0.03613167093471363,0.3766164235377836,0.263461802547391,0.29749182530431234,0.13683138657629693,0.040087450889886245,0.31931793593789654,0.0727677650943302,0.028277529769799692,0.11506311101273549,0.0979137734150766,-0.004094621782373811,0.23892833213545533,0.08577438873670366,0.4602973332161875,0.43331085037095746,0.1814896863923138,0.26523454559732346,0.025826312668511136,0.2508807842083366,0.5577124544164593,0.017027305043542527
APOC2,-0.3123916549298855,0.12292991078388016,-0.037251254659817365,-0.010671392772424324,0.186394456700873,0.13608690157185607,0.005476864901346469,-0.052653833377455286,-0.28098085861430805,0.043228940526163724,-0.06615860259577168,-0.42012821124130695,-0.02743275204136508,-0.04781666987775808,-0.00042295847776915754,-0.10141616880971413,0.12266334773749275,0.14771364850221377,0.21558892626905493,-0.06671750778678048,0.025675867601621466,0.045646222699314634,0.19938115001265444,-0.11334695541687445,0.04251476076098503
BST2,0.5495758935710858,0.09868917400317948,0.06924087744479826,-0.060244005810767734,0.1595574524520673,0.019063271416772137,-0.0241084641104166,-0.11173978603528753,-0.528569993742108,0.15198442845027452,-0.07894688280508746,-0.3501382152050001,-0.27797067714781937,-0.11568132488092775,0.10536052500242837,0.2475290778110178,0.1942878366054621,-0.0012332093150343834,0.15059936852272163,-0.15697909723143721,-0.03587552962858972,-0.10721920951070484,-0.022623416749110694,-0.15725695631105016,-0.04696656483325247
COL5A1,0.031791354296943804,-0.2819537122215388,-0.3167784424480501,0.030335494386020952,-0.15077599136967224,-0.1718792025804463,-0.26059331962460813,-0.19572505715751126,-0.21568633627838735,-0.3515523896442082,-0.02103763628979683,-0.21383248944626126,-0.2350256799769419,-0.12603613322814133,-0.02585752315180749,-0.12168914506785364,0.15210498452740573,-0.3865683935233938,-0.45957617942705214,-0.16104089936219979,-0.39110785834744616,-0.0343465574405702,-0.24382585723496414,-0.3184201393454476,0.035457427923432046
CALM3,0.06503486339202345,0.3027198470180843,0.29210950359736215,0.15200152557850163,0.14992590791629054,0.19713186352890855,0.37134152902542167,0.3406029178559862,0.5442241231835651,0.5885345592320514,0.2919763901673158,0.7029528433616511,0.4646312626137814,-0.014599233348846271,0.025708990014697144,0.16003749205645082,0.11168337038923466,0.5091861205925344,0.5332879854950009,-0.028599755787776435,0.492095836711324,0.06376842443697606,0.0007561703194250755,0.6636487370058847,0.21793458848552114
