,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TGFB2,-0.026673091480501933,-0.004514431408338967,0.033117911915080796,-0.002247587856379499,0.10271464345945226,0.06069875741105611,0.03990339395447018,-0.008041992475377287,0.0742926485023379,0.033067419546344866,-0.009711065454049208,0.04329892768041244,0.013597470204696682,0.0392843131061115,0.14570760573101663,-0.11796645652121816,-0.002516422884219975,0.03677186937411431,0.11507318006093703,0.11352367969116092,-0.017553171648697765,0.05542974654282246,-0.023406799548963776,0.08871020080605684,0.01676059894464402
COL18A1,-0.009081908037329885,0.18517227558594956,0.021024855570216307,-0.013395512477485348,0.22218707050844405,-0.028434599757873706,0.020581768956919794,0.03526807735314689,0.05215361732702627,8.912975306310922e-05,-0.007659461618060677,-0.18276756002194575,0.05188564534908887,-0.13694423599904487,0.1744763820656986,0.0804128703673602,0.0026661132716174997,-0.013378606907496841,-0.1127395521331429,0.1735235611926926,-0.15309360709558228,0.055505549353965594,0.10683631550999716,0.1436132580574713,0.07873203284636024
NODAL,0.053017764567632415,,0.040945078298130586,-0.027178588816687818,,-0.0013654587001291566,0.02772942078602254,0.08989141430417893,0.0020531898522215945,,,,0.04998678261959409,0.020481526911624207,0.08195961754943859,0.17370746709208154,0.06286293533220738,0.03676026940206843,0.08812831810200757,0.0420732958800263,-0.018151541322976906,,0.012435772870845015,0.09333433325372469,
INHBB,0.0054578797038184875,-0.08451561225718085,0.006483685752896908,-0.06398913300063146,0.09931740049596656,-0.009287823547190197,-0.0020579243331179686,0.024339005908250635,0.06115966285310252,0.04134653493975729,-0.04538847146718971,-0.03413009748971662,0.031132512787864126,-0.008426062878590079,-0.14339391886025307,0.02538082088806829,0.009132658537835365,-0.003605607262208036,0.008982917327334788,0.0514510521617584,-0.060751725823121425,0.06680490106094555,0.034683713383792905,0.159511185158735,0.013287559142983444
LCN1,,,-0.016024606117835103,,,,,,0.019814091019785623,,,,,-0.028998874690242548,,,,0.012446463049867797,-0.01970093208815184,,,,0.028249002349705725,-0.0007045409313181554,
ARF4,-0.049249458469714374,0.0011121608048729372,-0.057451975039221295,-0.007549328800242443,-0.17585273796086276,-0.023455210310192234,-0.134201798748244,0.011889675549532094,0.027488130493108727,-0.018721408828109246,0.015431713839492898,-0.04113844802277937,-0.031123125440619678,0.007605696435424333,0.027468536977991148,0.08911818572644886,0.08339289506444347,0.11391365897834403,0.22544649496165925,0.07578475069360993,-0.011672890790993696,0.07649171666217505,0.017514437701491893,-0.03824869950615798,0.04776346426097511
CXCL14,-0.08368437855142677,-0.012180508452395048,-0.020149043463084795,0.07166344768193599,0.053170437401809316,-0.013149503428669607,0.10006690959559499,-0.05574476064273384,0.11463333443991902,-0.020712295648964783,-0.03712546795224479,0.060229837973707095,-0.037417484404543615,0.11372388937263593,0.06181579038863006,-0.005259639612149009,-0.007076366962245977,-0.07966519077897577,-0.11931646002886664,0.30414437502882674,-0.16572687693030427,-0.081145702691864,-0.014144723802339073,-0.0003596890079580751,0.05857440831405126
LIF,0.013100261295284401,-0.17006539030979356,-0.05627035776584819,-0.006327660121293465,-0.08555136080263737,-0.044655562413750904,-0.10457258509747078,-0.005830734309275787,-0.012955556248897531,0.04386650931197851,0.06789135257674876,-0.09400228768813226,-0.0017883461374209922,0.10316579336865818,-0.19525544404106507,-0.0047137569445688254,-0.05881111702016686,-0.06812209699249015,-0.13763365212860587,0.09707760705166446,0.02339137783138815,-0.07479526619222693,0.009263685760234239,-0.12490412324262724,
IL17B,,0.143924130490591,,,-0.04189091482965472,,,,0.04916926840911915,,,,,-0.0012801332893600712,0.008352958724671424,0.13914817505842997,,0.09314118211162987,0.05994803180479104,,0.015367600640177847,,0.05422268251141157,0.020579050326101845,
MMP1,,,-0.025588451398098986,,-0.12633917791877247,,-0.029560823439416496,,,,,,,0.07558227416002199,-0.008714800275715156,,,-0.021994372727494004,-0.06189951454533646,,0.03578288513048339,,0.16430875069223821,-0.09780391467592445,
MATN1,,0.0403996556142074,0.0029934779730991287,,-0.005345041760498154,,,5.983290471279812e-05,0.03452646813740611,-0.026601464361621863,,,0.016519922765992297,,,0.014524078514834542,,0.08665827675166227,0.00535860835311716,0.012182558862372902,0.05454006059571568,,0.033816258815288526,-0.047741917149468266,
ADAM28,-0.040176764078232806,-0.02107516102840625,0.019732284767168564,-0.008255457896305947,0.03114581511969286,0.06251097274650692,-0.026392986049157147,-0.012343010217183233,0.027894008300364693,0.04132149896651628,0.023733277440818105,-0.13843112939865823,0.027260055237347938,0.0922013195256839,0.036898303615392286,0.14903139883934247,0.06873481672499178,0.0860641512833378,0.011357368054450893,-0.042753045397581894,-0.020771411568278123,0.03465778559884623,0.10181983470964175,0.09494344272915056,-0.03226120082096685
TCN2,0.04380374166012796,0.023797386054714865,0.05812723892427342,0.07611208546426697,0.031835955428479217,0.05090077758595061,0.07150026520256704,-0.001032647294081937,0.038258306803406854,0.05315574218384569,0.0003778373474950695,-0.10396402539653819,0.08287304637540138,-0.05064323965069444,0.039213814138631176,0.13143929153963704,0.0940340944251514,0.05004459865280294,0.04990268075454477,0.17041380892403601,-0.09646108191779817,-0.020731586287296155,0.13685923044613268,0.18371370593919098,0.05354930240073908
THPO,,,0.06040573473997427,,,-0.016619329712448082,,0.048860448070336675,0.05241272478476878,0.0141320803827073,-0.0014859939405314992,0.00502268979399141,0.032586987983593114,,-0.07734981583401689,0.06363590758473428,0.09049005857741095,,,,0.038018116581836375,,0.028032765046350223,-0.048437420404747536,
CUBN,0.005336712333041238,-0.05254690961024914,-0.02508115431424697,-0.041643373315879806,-0.021965879003573528,0.009437442263675811,0.02501339299435895,0.05599702711969505,0.010221157355471506,-0.02604350896250403,0.018860811105850153,-0.07415730956026943,0.00898346863333042,0.06739888595283952,-0.001205160784457083,0.076368953987315,0.046501543175568136,0.03229686181207752,0.09719146565396926,0.04547789294353843,-0.0016909019276576266,0.06012981632857365,0.16993594876090273,0.03881407696302478,
TIMP3,0.09627732457692405,0.05796609409571168,0.0532462851481438,-0.016372629362306063,0.014772447758169589,0.04640012105676428,0.10626647301626484,0.06979009796404538,-0.008870707283021698,-0.01926518893372458,-0.04212419264522513,0.07310261561884507,0.03106523215901277,-0.10050845759601633,-0.018559620486528774,-0.04735164874178741,-0.03034465220989261,0.014227664583519945,-0.046648098598861217,0.1198910304776003,-0.1940564485390447,0.06269215494848403,0.11206946146879325,0.12984159986870059,0.018523195613612056
PIGF,0.04961337314019137,0.018007317409700508,0.1241113194400968,-0.027531857982858628,0.12654121454473968,0.008660559601962754,0.07374558200056996,-0.0027718401203193133,-0.01778021708859059,0.04641351698140649,0.028518751508750922,0.03169587259481237,0.031620297520715185,0.01211776252637488,0.23374904856803802,0.20277674417853397,0.15303299606566304,0.13126356636744457,0.19931802841767296,-0.01786939783194435,0.041619742504524944,-0.027240500937298993,0.10538378570425531,-0.02779140984411439,0.09344348470062795
CRH,,,0.039706445880986235,0.06245854599060131,,0.05409208064224469,0.04529619508781462,0.015844102801807456,0.09720163084151559,0.0211979731082017,-0.00528032436789655,0.14222929343378274,0.01411968536080851,,,,,-0.011492628551492462,0.05095427593865218,0.11197036911530454,-0.03089893503627295,0.27137739135129463,0.05794875412260126,0.06763713401013813,0.1169997300218953
BDNF,,0.051055588737347966,0.012732346074759525,-0.0033573556258890526,-0.0277976404663155,0.06580075977138086,-0.00865779818584225,-0.034961576444161535,0.03230414191582505,0.04741268505439253,-0.016539412301178343,0.031078164231138194,0.046904249368215044,0.03939447528475374,-0.11325074219608083,,,0.07184441599522846,0.03927396937681946,0.16733211579677545,0.007866744843152558,0.009191217589388262,0.08885454514308362,-0.08535672760545339,0.2733764567290316
CCL5,-0.00295967826612302,-0.022169492606662268,0.06729258007807877,-0.01631541554270477,,0.006712518087626143,-0.09826094429294872,0.0035756454397753152,0.017155055623647695,0.005464721231792892,-0.006399146430279731,-0.12108240253806554,-0.04572140523931445,0.06010017726121018,0.014764149186682089,0.04181539589708043,0.027639529468326575,0.029135122316517832,-0.012548276653962933,0.05983286439657231,-0.056233405600892905,0.050850200550937044,0.20379203705354088,-0.057937285415648916,
GAD1,0.0441692804148758,0.11910814212501032,0.15863573211111315,-0.021023928345883593,0.05196763427919672,0.07238027084044646,0.21512036162435977,-0.0856838140889739,0.21180570826794276,0.03843419135130427,0.07882975679888585,0.3975450591488622,0.04474413055604256,-0.04013849301640354,0.1383502046790183,-0.013244859859156296,0.09550117198512809,0.1002010434785806,0.13236015526259823,0.11693482528377475,0.0533297085795396,-0.024425268572079,0.0575991167418737,0.26122267206242106,0.17935159362456143
COL14A1,-0.03075895608859853,-0.0007167809581875597,0.005612964459068929,0.0396385990484164,0.18008776716732186,0.01845291604811601,-0.10298107065681304,0.026720610958727922,0.012783457350948619,0.01760763087026695,-0.009692506071271728,-0.16434604304023775,0.005650893607296092,0.013879280870617756,0.042628452515700486,0.05183224465883932,0.10817210086680502,0.023072637391724805,-0.04915525957000345,0.0999525104955756,-0.1454304968397249,,0.21078635295291087,-0.07931967908219957,
HLA-A,0.11116989426026223,0.07910398345069161,-0.0900912955408981,-0.0382996795900994,0.07321959696433719,-0.07598267489328829,-0.19882077391457906,0.02445217098033803,0.021924737758513346,0.0275331435654535,-0.051487806628040436,-0.3892043814038706,-0.08558171610093054,0.019782846961625914,0.1655512947571553,0.007407039912646836,-8.670974543354783e-05,-0.1373737078854619,-0.25887986823394227,0.29451565261488033,-0.10073525855009223,0.07333592378204788,0.08016009127631599,0.09073066355395513,-0.12070553675621695
CD5L,0.003294653940331438,,-0.026972681639845363,0.024219757223573005,,,,,,,,-0.03551145754974635,,,,,0.09768001569549095,,,,,,,,
FGF18,,,-0.023296202566167806,,0.0011010250573757717,0.02430602354078649,-0.037128515046633316,0.0037189815848973477,,-0.008771570328618887,,,,,,,,0.03559284651852523,0.03496944118690019,,-0.01182919068167839,,0.019084895066246634,-0.02870228455462524,
ADM,-0.012177690764334715,-0.42734628561088434,-0.1951359412088311,0.059342007085786394,-0.22125813795155116,-0.07524083548831906,-0.26436014073283737,-0.028755739303436785,0.05871624614481454,-0.09790545740778703,-0.011333013657637746,0.04586229270045816,-0.11982432191706444,0.07483900818058117,-0.2546459513354147,-0.05999612519026507,-0.0031744352838898268,-0.1506829740117704,-0.2810274191969029,0.09756077117178352,-0.08310213549261226,0.016703900550583635,-0.0022240438922750128,-0.22075207666019694,0.0900302196322846
CCL15,,,0.06628362921430167,,,,,,,,0.000504810343194933,,,0.04415013765020794,,,,,,,,,0.02165430697002199,,
GNAI2,-0.002712443562775914,0.1937617350299462,0.028783733954401182,-0.052525279216329435,0.0012137409664142894,0.03788845047488718,-0.07495891990113739,0.039207088954742966,-0.03111644641321931,0.025128255896238686,-0.018378542912376217,-0.266630500983274,0.06276915583653404,-0.03789527197275285,0.11354485341367444,0.04124291279863315,0.04097077168659795,0.06153087735346451,0.028291623149876956,0.0366025305351839,-0.08674118164938567,-0.05703036841418742,0.10848992443576412,0.03162551814469968,-0.052757419129357705
HDC,,,,,,,,,0.03259702622483211,,-0.03805613271814769,,,,,-0.00014734754468174798,,,,,,,0.04648158351126729,-0.006632396153108315,
COL11A1,0.011903598032085886,,-0.018615441841862233,-0.000215681055476595,0.04002583548814673,-0.014850980602891537,-0.06159740986362264,0.05522342090696014,0.05392679258361286,0.052326003423194704,-0.03326592560536278,0.06043051838559457,-0.023762603953302503,0.07197370806463511,0.11367521313071889,,0.015181224504683816,0.03563275050691531,-0.011286712758882106,-0.008639388795832453,-0.060520037682320345,,0.06662484404131026,-0.01655833118040431,0.11713705150309875
NUCB2,-0.010171621653101983,0.0450911591782049,-0.046674731670198595,-0.02515447298199111,0.0008732348915469067,-0.023267724087839912,-0.07413979843277488,0.01928450884490028,-0.0027260740659349274,-0.013292037975912527,0.03393729277365524,0.08526368742559452,-0.019969244476354057,0.01414474223455151,-0.05013298683181361,0.06343715731104228,-0.06337609668983653,-0.002089622158025319,-0.016863031660191905,-0.0013749852781066595,-0.013649535211129162,0.026416618047620126,0.04148929031093584,-0.040606363233860854,0.0509863577611315
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.050028755055224,
CXCL1,,-0.014473159951507475,0.022514224991804395,-0.005851191646737432,0.010330968577606675,-0.07943997900396256,-0.03927236393537967,,0.03553939004473857,0.02572572813027076,-0.056820166344307824,-0.04997545097664668,-0.02155903381004783,-0.017795286123248332,0.02530845659613575,0.0883422633116775,,-0.07154443942374748,-0.09634655847695318,-0.07493858597993312,-0.08000419460992711,-0.005286429778166918,0.12264244207159783,-0.07777953097299097,-0.009013772048341261
VCAN,0.08527673207972813,0.09290422351902754,0.017221753855534736,0.04483624508010407,0.1974966318298162,0.053759701176901216,0.10537565824827998,0.01697040685936052,-0.03283077642467548,0.06524687493812892,-0.022315794382987246,-0.11417033280275185,0.0455928485521038,-0.18656786215410173,0.1327395106214248,-0.1606591786758038,-0.04118974741788397,0.14720054889647977,0.20180216682060764,-0.04050924240403987,0.03360250962792971,0.014345373387722595,-0.003755535940621403,0.0017749690611075087,-0.05978484249407303
MMP7,,-0.18203183958281877,-0.060649763636215014,,,-0.021180066429902163,,0.018291222713447818,-0.03946650540558671,0.02971708870631166,-0.0019631477894098584,-0.0475067298803549,-0.024522534201068934,0.12272398244514712,-0.09898470488321379,,,-0.051154134428787475,-0.1281662011250564,,-0.06358452315862619,,0.13067285458624506,0.027064279970837626,
PTPN6,0.12961275796095592,0.06474842086103234,-0.029723049417380385,-0.04217741952609442,0.15745284899773215,0.006753692560945274,0.04227431915589542,0.008076923128723958,0.01633899216779633,0.020475735407625147,-0.027958014085327516,-0.108461271683998,0.0632699601288645,0.07140746605049778,0.06933941942015051,0.22987615664252312,0.032846418194010345,0.05510193680446926,0.09186003282611842,0.077458941827779,0.0020191420116412594,0.06098052899055667,0.1367994030657771,0.08187885694917393,-0.10276655640290272
PTGS2,0.0024804307652636012,-0.11944579440881026,-0.07840236671151238,0.015801200402451348,-0.16106411259567754,-0.05721037338750674,-0.12254507870385574,0.021888066865382628,0.10783917308754098,-0.07820742361877031,-0.012493548093107121,0.0025498987138083047,-0.02946966563091293,-0.05510001577788339,-0.047353789847224506,0.05329529936454908,-0.047859143745706614,-0.11164973332859168,-0.2539843793164764,0.010557749809574678,-0.06289083413309611,-0.02150228924749817,0.07329232932131362,-0.04012776927372507,0.1577105965394345
XCL1,0.0021028172620358755,,-0.039559028025261865,,,0.035328058198875766,0.05391302819674683,,,0.02256187100099811,,0.03388247550137469,,,,,,,,,,,,0.02593459458424547,
CD58,0.020646458152133448,0.04343663280949819,0.0027028134951715926,0.00594301142595034,0.14902168655799505,0.03430578808547946,-0.008027045742856705,0.01744091472505955,0.03171782493769784,0.013970836746197129,-0.00093211564268115,0.06611235904317471,0.016950609095601366,0.14594806206631908,0.09824473948760039,0.020621562153843306,0.13162706551309827,0.09698749098751058,0.07672161419068478,-0.04425610122816978,0.023039158729434225,0.020132272174894116,0.05207707427343224,-0.0014990547679303106,-0.04531638469686551
TNFSF14,-0.006586354457134429,0.0979598605497988,-0.004944814354502975,0.005923404964031955,0.1516585055639376,0.00773960690929268,-0.07762746138629886,,-0.009583942416494448,0.00456910522712599,-0.04868845319436903,-0.1458192787978885,,-0.0127661220159816,-0.11116759210405044,,-0.05052192583821507,0.03299759739336988,-0.004687377128328248,0.06989593654692185,0.03431525561550182,0.022585524335115976,0.08570071781146549,0.06729011906468942,-0.07891387655137974
CNTN4,,0.16041384460281624,0.04515089694424346,0.043327159061579974,0.07205694750591782,0.01726248636736122,0.15543973749159656,0.061474127774822036,0.022254635453348676,0.020132350743740476,0.007724879904981366,0.27847742292958394,0.04164287787266858,-0.08603640219636977,,,0.02726735854425751,-0.0011981136080728785,0.08081727778058662,-0.03860962492333419,0.01251788279145664,-0.02158940092487445,0.044968866752079735,0.13805579544448707,0.1644292630139568
NTF4,,,,,,0.032316446035604234,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0008376580965457031,,,-0.001350519250733731,,,,-0.03762292675361716,,,,,,,,0.025486028288366522,0.08043254341852311,,0.011390576550907312,,0.10680911122203839,,
BTLA,,,,,,0.04576888387064863,0.019060676774319402,,,,0.007921746127948492,,,,,,0.058960254092978864,,,,,,0.04600040004354538,,
MFNG,0.02253587181900894,0.11116646680809417,0.049081278721429485,0.017706240492902366,0.18123850698736058,0.03797697470822807,-0.031587352092234754,0.022237668507141616,0.03882926888502606,0.004947706225553972,-0.015559170785341123,-0.04953982487881925,0.02174941372475483,-0.041873555140508154,-0.012996706966177851,0.10542624784075019,-0.01706645519042028,0.12545231748954158,0.08269612683291645,0.07411449167028726,0.02828674114367497,0.13063867664326884,0.0395243037682178,0.007170299215953144,-0.02728627834117195
ICAM1,-0.01482611369940592,-0.1513067552351143,-0.09870580722759716,0.040647465284399956,-0.026180190667721193,0.010095128144374401,-0.15404562599660115,-0.001194065344111257,0.037966644496207624,-0.02012976973289534,0.004500213148396218,-0.14448466525109654,0.025200733336829973,0.1647770720923064,0.05527288362218879,0.1147504005282615,-0.015104728309033503,-0.045101607866800925,-0.09828519420571784,0.03860329791733167,-0.020374309391005,-0.011523571932544417,0.1053340135583054,-0.026636751918899696,-0.027674732851524032
PROS1,-0.008387508670801899,-0.1020639537636029,-0.0069937775902011055,-0.05625067174485983,0.05127662407269073,-0.051698462934040464,-0.1355193901520616,0.029457683493405405,0.057584189751575955,-0.04993051588807118,0.016222883474406823,-0.020106018344439616,0.01906392991592696,0.11680992857375665,-0.01724031730920301,-0.08286823057878857,0.017389176912587637,0.04350289533627916,-0.04743481536595846,0.17991518860416542,-0.1592688226882963,-0.007888039537841606,0.08590064112467752,0.028382608142160898,0.01958970921441313
CLCF1,-0.005444543376892967,-0.03424459345403243,-0.02447038957809909,-0.020388437910481817,0.04232169885214357,-0.015290023711012282,-0.1497236677961991,0.031278478661174086,0.02167952041884797,-0.0524231216607775,-0.01573168831275337,-0.08930542871912545,0.016192219157789584,0.16728757018254223,-0.12542554753150068,0.09772229039314323,0.04256733970123383,0.02743292351144462,0.0010281695595973368,0.078277415256682,-0.03682157914373392,-0.052920255749747756,0.07427617302148976,0.006385709231698646,
PSAP,-0.021031588799925942,0.07491026844022772,-0.034295653036978804,-0.0124339416325069,0.10588824103779128,-0.02263987689114898,-0.17158656003040848,-0.057205483370785674,-0.10513884687459714,0.016931567000413508,0.01787549163414894,-0.1909182248825737,0.027450009528122113,0.15069373718662216,0.1582088617423183,-0.1192246064826056,-0.028279541792808977,0.000673472654433677,-0.14674514466638497,0.13027592941435723,-0.03068138609318611,0.05755400246655772,0.15911703220388382,0.07166307412349723,-0.04277613111418913
EFEMP1,-0.058245015731143414,-0.1610667647046543,-0.03658639591249285,-0.105331129866887,0.06573763735405543,0.025116183464671645,-0.2588502332797088,0.011258883614910694,-0.022753552500063973,0.07360810989966461,-0.033865300620445876,-0.3392267193923745,-0.046501994121410206,0.04624670376715761,-0.004115762797021639,-0.07740344898348543,0.0882120886345273,0.05515559626459842,0.06558932922035329,0.06393902001097657,-0.052629211688365325,0.017883920949717528,0.10387469018009723,-0.004786724189753969,-0.1268495652815128
C1QTNF1,0.07908085156536336,-0.184808645591763,-0.018644916231486026,-0.005682698228736245,-0.03907751887721839,-0.03532803139886959,-0.05594007052597754,0.0478883241037271,0.02907786999319043,0.034941924870593256,-0.00043583479852500606,-0.028511900203143654,-0.02718710576603212,0.03801693112225374,-0.07564755732494023,0.04694781400415796,0.002739118273898635,-0.03771614606631808,-0.14369305514452702,0.17921858205023813,0.07278706572647141,-0.014017939538929705,-0.06450311661843676,-0.039690832038589,0.054559576425397216
ALB,0.0440272445613354,-0.02946381494494664,0.020350589444949645,0.07016344946311376,,-0.03208457468691197,-0.018563291195936082,0.027438443876666146,-0.0437820735377007,0.011276363482366549,-0.027145525622334188,-0.1395350955255111,-0.029007244220234887,0.05872284112045755,0.029563518607201467,0.06783093460096093,0.026943377504326037,0.03423067841924872,0.010671669041140008,0.014726295392957075,-0.017499701987676888,-0.011193541384312077,0.06425696178714146,-0.03879247750385516,-0.01189735226777426
CCL13,,,,,,,,,,,,,,,,,,-0.00016836813737001663,,,-0.00676683690296281,,,,
EFNA3,0.022263785383090127,-0.08159066174690216,-0.029226796767410343,-0.016006771077076903,0.002316839332071069,-0.018038893114120536,-0.014864771383659608,0.017982502977286107,0.10376782496030605,-0.012483718650750347,0.04179914869580111,0.2494568145971438,0.019845334662467243,-0.014119160458525858,-0.04525517362766609,-0.027443144744279946,-0.012376085467327524,0.07905248434390974,0.017120696026980537,0.036463850316274846,0.0191179183582931,0.1187706545054647,0.08168519160763495,0.1967901924128831,0.19281267907986324
DRAXIN,0.07529069915396001,0.2365863596031524,0.020481814872805225,-0.014143062566040062,-0.050339507246081605,0.0007671651002860967,-0.011595362199242445,0.058508257277618755,0.03279622236211365,-0.0232994711680804,0.0017938404587410836,-0.052471618201152245,-0.009480147145206674,0.06591645805934639,0.03659801008992389,0.028735235146939934,0.031166523060213676,-0.011042481085551437,-0.12796628296443796,0.10985691982442167,0.05901034292969303,-0.05423806505995069,0.20770811337336761,0.12494071154361819,-0.09088275847735097
RAET1L,,,-0.010932976911350796,,,,,,,,-0.020165940844431796,,,,,,,,0.07586857600910965,,-0.02052268326572684,,,,
NPTX2,0.014350700788770886,0.3195683288197432,0.10753143671688703,0.013872202437747852,0.18188968932679786,0.08730196847199342,0.15508916992642605,-0.015026632843182236,0.0661117885968541,0.09038678210924256,-0.014857338836106529,-0.06252599977196203,-0.03670969158277203,0.1847583202172867,0.08234331452991825,,0.05774993916757229,0.031525975539835584,0.07436493371880928,0.115088489019271,-0.07264806878625138,0.02254887314210066,0.1339047415028651,-0.0031006793822543352,0.2814565573809179
FGF11,0.07851713613644822,-0.15586419396368556,-0.00987096289786047,0.04405706030771325,-0.07005887481504304,-0.026148287944130745,-0.049966859607889214,0.03375712367662721,0.025381450112955777,-0.02454468766112169,-0.021543972130240396,0.0772963407612168,-0.08117687069434183,0.045321706846149924,-0.13105441963004766,-0.08517229914473941,0.037291764627389506,0.036871803924266706,-0.06113063091813169,0.13725353754963485,0.026714347292339458,0.06554842815507095,0.07607669194824139,-0.08082988865558374,0.04029574986373568
CD59,0.04487647462552583,0.23340448936470806,0.042119603311287224,-0.07394990664038689,0.12417691984326253,-0.010522630068647702,0.05750429505100622,-0.0024314239901721438,0.003383863437001861,0.05907855433567693,0.010122975543987707,-0.12510510856768264,0.08893480786155818,-0.04212929607143829,0.2327428486189295,0.17451384643875267,-0.026190096239172574,0.08500331125800523,-0.07353845832903982,0.10426808579406831,-0.12329089229756603,0.0249239264341666,0.09727483320267181,0.23870506730447874,0.09515924491695572
COL9A2,0.018587377374480067,0.1747660130651427,0.08792275688963924,-0.010504832861089625,0.23151759823302656,0.060940492831726374,0.13964179563939733,0.011367052269756286,-0.04213956870280599,0.07465888342109374,0.01460207356464173,-0.1760413300097628,0.10167843670634408,0.12869584996604072,0.275984020286785,0.11390350384050836,0.08855254974836635,0.12750674653142918,0.2772757076944245,0.05011732126978341,0.037570270421123715,0.07328551150371182,0.1482922114544293,0.10434045025570986,-0.07316504007179632
DLL3,-0.011401322722561355,0.3390988818656165,0.1801351308507333,-0.007226880168047066,0.16833871096257041,0.0882091301839657,0.06198066816517842,0.06216294809054448,0.05814219626997182,0.030035341032876223,0.048849866471389114,0.21372851393860073,0.12599343055052042,0.07590694400579408,0.04084342085443792,0.14455114962061827,0.12913470437489585,0.20211929304618512,0.3523646692873509,0.009182042591096064,0.02657961703845748,-0.009935941286994248,0.05529984228401957,0.17845879485213906,0.009034356726788104
FGF5,,,,,,,,,-0.025682008315857544,,,0.019503975090577472,,,,,,,,,,,0.1109720478130382,0.009435497768042343,
LIN7C,-0.022089400225608295,-0.010116088657555929,-0.0560387075320788,-0.02679562830157139,0.07668991225278204,0.06680649267616631,0.035741985327652125,0.014871610443495055,0.04163357013728079,0.07025482241987109,0.011205824978499106,0.06537948464966989,-0.0036380661437958256,-0.010453163544458292,0.01858450737199435,0.057305864541115185,0.07873811622506485,0.09005882516421879,0.14173809168995488,0.05523514545295694,0.0864719420558836,0.022729808168533688,0.05352938367348478,0.08087587814783725,-0.016971825966771017
GDF7,-0.037145688626397486,0.04075060365775116,0.019071410603131795,0.050411535528989235,,-0.001711629666928274,,0.0117226040989141,0.05772708767792809,0.004543452801156257,-0.0058117682294724065,0.20402388495867443,,,,,0.03277130817389594,,0.09667377255878219,-0.012333999730408093,-0.05703245144255686,,0.008440300443707497,0.0478007263135458,
PSPN,0.08369398192426335,-0.0568460592707283,-0.03807908178490525,-0.01479285956946199,-0.010406296027746778,-0.03181930788948319,-0.016696196065669935,0.006377480725403294,-0.04507393804693214,0.033680579491585594,-0.007605638682895245,0.05150976049960076,0.01975635955422515,0.1415638878889584,0.043426503240143695,0.07904707496362551,-0.0023365378481836887,0.03289959061071876,0.0155624343922239,0.036284155972190965,-0.0014874401561929887,0.13007215185320747,0.10060897631814204,0.035756400854486545,0.11164958437173451
ANGPT1,0.005234956354157185,0.051074919446225636,0.015313521139467417,0.015400030538125884,0.034555496398221655,0.026276464405029443,-0.02828651980038724,0.03604420495675054,0.0633685170844116,0.053877787704471526,0.013304371788549593,-0.13973814453340194,0.006470177262910143,0.041662694183265264,-0.03616587657271481,0.04269437450783424,0.03555748801492941,0.00877868656275784,0.08012613844875069,0.056861571759176305,-0.04066954862413468,-0.0021210501954541743,0.11916410639017337,0.060804857733812064,-0.019990683951439804
PNOC,0.06032408590223433,0.20087010890522763,0.08139298612256304,-0.020515624007160994,0.21437034781976735,0.13295105791380732,0.22382692192173906,0.05379966540853862,0.11678330260911071,0.043419141678013834,0.009849090052999542,0.27115636541317617,0.01995500378217805,,,,,,-0.01256399157171182,,0.01146244680215456,-0.05599286038619878,0.06867257598522647,0.23131448892452994,0.19624168479894366
L1CAM,0.01290655655711017,0.18921093723315538,0.07960138255564708,0.08776157940962244,0.08849541864656432,0.015536806233071193,-0.010349980360000961,0.00513035118587031,0.07853020582657957,0.04710448086829705,0.06258963912262001,0.24143830632162822,0.047555883198680725,-0.12021980775196923,-0.10003409384494587,0.0035573680101972788,-0.025824010836271498,-0.017542222019646652,-0.09013202359921309,-0.009567705781949012,0.06933499563016789,0.05128744582082271,0.03385368411455883,0.21256233099977737,0.14742308239547702
APOA1,0.06110665699713513,-0.020766118577777933,0.0437046194058895,-0.023209232901127225,0.03636668143188095,-0.022008347446291265,0.029260107825314144,0.010577251989948591,-0.006962131056647327,-0.012118852158839706,0.05633789337270363,0.09802018169022553,0.06023476379659748,0.10097123708163953,0.01694335547843404,0.13315360330069642,0.01869842264633547,0.010487583651150944,0.09533848707861024,0.1601142585902192,0.026623403362917495,,0.13228114452850231,0.04582345225855026,-0.0022668087428659505
PSEN1,-0.07376199617718376,-0.007788307098728203,0.03513459709586213,-0.02802360266824064,0.012476453896395187,0.03494722679684874,0.04425598515191337,0.07128426140245897,-0.07433255315106146,0.02520942179067922,-0.03510667855350568,-0.17914480380903725,0.0307792230609175,0.07995618201745074,0.1112490772991491,0.0111577553489082,-0.02081797676567676,0.046690815115580535,0.08780404087393824,0.005890225980626261,-0.02191005976145808,0.13604934222483203,0.07189909790542343,0.022848948461561117,-0.13799202346286565
