,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TGFB1,0.007065856445331639,0.007216430022757714,-0.02353275017456511,0.08842283997217545,0.04213168556917189,-0.024010390401304135,0.0013461850332607628,,0.027240249077113986,-0.01670217715064971,-0.03032487985261844,0.014227792241197924,-0.002441623979274063,0.12427032742504185,0.12223069421420787,-0.0353342227057103,-0.06753131500499135,-0.0230648506589353,0.02990167772102442,-0.020880042836314207,0.008074239750225474,-0.01576405251907495,-0.027283430081797216,-0.03737115625194304,0.04490505228074355
MSTN,-0.015314087805300502,0.0016655994412489053,0.04256530043895054,0.021263869616088345,,0.030098612790703885,0.08981763959929408,0.08481171174564359,0.21163353856145445,-0.012920336652596844,0.0034495592175264947,,,0.08734849511168637,0.12154041180220963,-0.007875776484447533,-0.10898681681151422,0.07821209481415893,0.013642048900253313,0.04591752884282236,0.042063258962030066,0.08311439546946993,0.11484068650404385,0.0042133444020835045,-0.03597817896014951
WNT4,,0.015830868172901975,-0.027810973900682694,0.005874103521641295,-0.01745870045617258,,-0.018806845286458276,-0.0224721218174498,-0.027314157658328234,-0.00591626686367496,0.0012846329214356172,0.0548380350818397,,-0.04118646744890479,-0.04622484606620273,,,-0.029886100654506077,0.022903281940218834,0.022006219081740216,0.06971082638724889,0.06393957978984591,0.06428303068562283,0.03792781460486539,-0.032161749939038566
TNFSF4,-0.032562418033387115,-0.04450939980882333,-0.003554174746658735,-0.02913979464588672,0.060148559428898817,0.0024627177466978074,0.023636422940828097,0.06367782387202366,0.12934671334369857,-0.01593286613822439,-0.02103221642024338,-0.039863094935858566,0.09693278381179896,0.017859315793392987,0.1341737165555565,0.03666561160952923,-0.04028044841258418,0.013601024642185213,-0.019552489458001823,0.04413450264350197,0.0694090762512123,0.025666744949346572,0.07287011077715894,0.02436415595746052,-0.037511926913433774
NTN1,0.0224990207054918,0.03161174269252838,0.02534724423880122,-0.032352376032109824,0.07587610891455429,-0.01217508150591008,0.09186356943008243,0.17022397886808213,0.20727209410937508,-0.054806188280616445,0.03321058143379258,-0.038456411123395325,0.07165841415852824,-0.017208070515082788,0.1237532565801685,0.0840081909597791,0.08243552773439719,0.019710205850155788,0.0007764034686544288,0.05881823148311348,-0.0029483633583175144,-0.009536214900496743,0.10498263799484069,0.07416597037579079,0.06724904377961226
CXCL12,0.04733652181948729,0.023435897647437188,0.04214612060700501,0.07234674575501879,0.16406600184322492,-0.045048478189554896,-0.06448734493847137,0.08589470601483865,0.08712905591832715,0.021858994520211603,0.05898525030157625,-0.09637850159567299,0.0873583119938778,0.0031221926556274687,-0.0005145935038775121,0.11893534063077654,-0.012688219182748747,0.0008340726842865266,0.020179651597219603,0.019502236109403936,0.11502749582682688,-0.0010547852819760822,0.01791759482885323,-0.001993333281794764,-0.10576975043406256
GNRH1,0.1248380915776212,0.08233311744614136,0.04570924923475702,0.030748283736007135,0.05545325668733671,-0.00044043330174655564,0.0012939213290380906,0.07796537339638027,0.05562247169418307,-0.04436357874885835,-0.011821777171784792,0.07336734749060886,0.02724573622251476,0.003898916732535482,-0.00544611524271486,0.05519316474929851,0.014500326988102694,-0.03859830362193137,-0.01367054802125035,-0.04020589985348355,-0.03378962922217115,-0.01142905510233277,0.08371574685724194,0.09546205383519585,
FGF8,,,,,,,,0.008083354588324992,,,,,,,,,,,0.09225106278784281,-0.04336944699581822,,0.082120624638462,,,
RIMS1,-0.007006943900766321,0.04006041416802641,0.07793867506714319,-0.022382704265085318,-0.0667724148288803,-0.01143992501335676,-0.0582712789246575,-0.023361929604976496,-0.06563439032223196,-0.005226498872871014,-0.0145822610402784,-0.004988017265734181,,-0.06814924044465852,-0.05268022577118348,,-0.005472246619433814,-0.011243453390182399,0.023631622232598546,0.001536928884350832,0.06526208964013544,-0.004687752828950848,0.08139798430180963,0.012594435795756056,-0.004915526755469967
FGF14,-0.03868031142609937,-0.02804020202878739,0.0077691686796483635,-0.06864299524023931,0.02907408616671056,-0.0062421610200581925,0.018641407827657257,-0.025293405479073976,0.13564126228204876,-0.009851083414297572,-0.02339467466617847,0.027627003517702985,,-0.03331536682419679,0.02291000053775031,-0.05336877393225472,0.024003411717362536,0.02406998674268212,0.025330692232752975,0.002643499232857117,0.046780905103771794,0.05954102670449041,0.06533884544489671,0.0011977450295476276,0.042650809177076116
IGF1,0.002803161470222747,0.03625232690536191,-0.02118611934176376,-0.040013090436111017,0.007095827740621664,0.00830374061237781,0.014798976887741613,-0.04151231992455462,0.01268358293679656,0.002856222695452967,-0.019206895698282406,-0.08427898055480046,0.03345402130654801,0.01583943195421909,0.03558761693804667,0.004819301282905284,0.0055327891872575434,-0.023759135922936773,0.10390616274667891,0.12381067502266038,0.003234852042255946,-0.03125498020552574,0.09639875884190426,-0.010849144965377812,0.02753010443043841
TNFSF10,0.06944266541909214,-0.04332092662551909,0.0163140970469475,0.023277558831635715,0.044319958461163246,0.02292188228464263,0.008588917183169953,-0.047184050365103244,0.12844546512886143,0.028779106475490968,0.019812515986495763,0.005586215188975105,0.04112597290093142,-0.0013915174247122312,0.005207866471822914,0.04514075382618842,0.02265099293028296,0.013708976515913384,0.0907149117905189,0.09168013318417796,0.10535508000793602,0.014749809691635729,0.1453033045515622,0.02153520118011356,-0.0009232934622451699
GDF5,0.026900711471058165,0.004147267062299092,0.009383607072470494,,,,0.004003643786562939,0.10622351088442536,0.13502102205295746,,0.04200128094074685,-0.019796158277337918,0.028032668318334567,-0.006162390044625777,,,,-0.029179077018329974,0.023189125810280688,0.023559950076932294,-0.04403220661846336,-0.032065584506797924,0.0436705859218852,0.03666209837092833,
CHAD,,,,,0.027403673356491364,,0.0026722898882387924,-0.02341021891413634,,,-0.0043192670917949995,,,,,,,,0.007316815843966572,0.04671939119680836,-0.008720560997908447,-0.00995498313359983,,,-0.042290410649771654
RGMA,0.03899751286094564,0.04423079559809479,0.02192435476453639,-0.034791326416816364,0.07498207272173585,-0.014729580714365836,0.0763576827604511,0.11661131077868078,0.16539634649808488,0.020469434972321066,0.03306806297862043,-0.021769686736317743,0.022107051910919818,0.00891764985821941,-0.01614423057793373,-0.015464981704549853,-0.08347715047505933,0.07168501440849703,0.08019492808427534,0.08290165185071656,0.049866134300200364,0.018953942223711707,0.13336915540480637,0.002613656068416583,-0.10200310630869092
CLEC3A,,,,,,,,,,,0.047769728416969345,,,,,,,,,,,,,,
WNT16,0.050724287395000525,0.022542494122452093,0.009784929819547204,-0.03745530094696272,0.016923607908014386,0.037829623337108716,-0.014332415974110885,-0.03504035807293456,0.1773691549078766,0.013954426478482367,-0.010972400228057856,0.05369778242402776,0.005123667783582353,,,,,,,,-0.014983083100940804,-0.037261484044290985,-0.008297503208090841,0.029853372325544858,
CX3CL1,-0.04815528844837378,0.05420008161857861,-0.04575003080906046,0.02848295820456204,0.051089461991671185,-0.013872420886757006,0.030101987077695246,0.017803287833965113,-0.031407685860524524,0.009069532637000211,0.02987142428974357,-0.005600780390309141,0.07111599621451078,0.008694417667836869,-0.010032827022165233,0.00920356174752598,0.05413290847519003,0.09888268622292848,0.09518668159789918,0.08449446304437576,0.0623104658820654,-0.028393033346066052,0.1358109576748321,-0.05320221863319052,-0.1066195323300732
FGF1,0.021526003969462096,-0.008497851953046883,0.02455494598310564,0.017914114946609834,0.13445482833763547,-0.030001479458013663,-0.033729585440005545,-0.03961084218666099,-0.023821407812750665,0.02224663202189314,0.029055412813219748,0.012867957172410814,0.017683313299809666,0.03592885956143657,-0.03381767208288438,-0.06500681985909769,-0.08955808136307697,-0.011678384083621254,0.04050984272510608,0.07065371031540015,-0.04726702616921442,-0.12234069464762966,0.039034124475344,-0.025221433330924206,-0.07661067948598389
ALOX5AP,0.012751220207777757,0.08095122433284012,0.05528779110300126,0.043831785631833466,0.014237014033832611,-0.030536286976402458,-0.02772228273768704,0.08215826500478514,0.09526869118758301,0.007500864522268587,0.015700404651865365,-0.037446143735277056,0.06498172929607562,0.05473839485653455,0.06563470707963223,0.12442287101736967,0.0035508015791806255,-0.023346321012619867,0.13411864058521208,-0.026334492970013983,0.007217445967971202,-0.046877352846055466,0.007580852088497111,0.09709458297773035,-0.03825440600762276
IL1RN,-0.017754015108903426,-0.002869366089904151,0.055917825557928375,-0.03348605197103132,-0.10310324045351311,0.022822904955781962,0.003926421798940167,-0.014253318299897826,0.03347040633554897,-0.04722332850863078,,-0.0006937209777185783,-0.04072443269912022,-0.011166624963511654,,0.045698470357960354,0.07861833687971098,-0.03998457428041826,-0.0009750979395830804,-0.011844990507569866,,0.0037246318222026896,-0.009463731468513653,0.06410545247834304,
PCSK9,,,,,,,,,,,,,0.1173833658591042,,,,,,-0.03171412260375405,0.018771165472367585,,-0.036168091051224927,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.18794758877412748
NPW,,0.0410585590078504,,,-0.02934655979721047,-0.022949291446131274,0.02184293225967249,0.03482898465334762,,-0.02651187848674489,,,0.0835414908811927,0.0011227489647947775,0.015335494175698424,0.11393622255933764,0.08657558611375461,-0.0439321378826131,0.02592734654015099,-0.04628300106243475,0.05302080786619997,-0.003648923095791879,0.13546512274910988,0.05613431011537826,0.10134416556255858
CXCL9,0.12937543734880616,0.07541396357961969,-0.0021107890685018904,-0.0012698370739901836,,-0.020639379656312712,-0.006839406357242912,,0.11051307460702203,0.026614908647272926,0.11821457209623394,-0.0246487728415237,-0.03214364339445254,,-0.008261137194550561,,0.025347757240774996,0.03360758375636363,,,-0.027762334508290572,,0.05871082671751819,0.004493211377991012,
ANGPTL4,0.12102750227825006,-0.011789256880450905,0.01904947343374049,0.016491057099045952,-0.08124186610048763,0.006174202230646912,0.029837212922170994,0.04871820526474707,-0.07311897653412859,-0.0021195328727086323,0.006277593606215897,0.006605378534237106,-0.1002637411517968,0.016077109937758995,0.028421529076351173,0.0612651565183447,0.03790180650148779,-0.004170859575146464,-0.020707199312165008,-0.07144910100064825,0.05991529607699781,-0.013915703035284638,0.004231232377115742,0.10788174794211895,0.1093324238462519
CCL11,,,,,,,,,,,,,-0.010230155541284884,,,,,,,,,,,,
UCN2,,,,,-0.030603071708843993,-0.005575967750835527,,,-0.004503917374169072,0.0167751103418477,,,0.03085210365623928,,,0.06588292647630256,,,0.0010571855576907555,0.011578436522075589,,-0.030668130555578908,,,
OBP2A,,,,,,,,,,,,,-0.020101769924901838,,-0.04523894110402275,0.0012352116113820458,,,,,,,-0.0031144478679098007,,
COL4A3,,0.007930545656900066,-0.020945911365218433,-0.02186217328255197,-0.04253016309057555,0.055800310946428094,0.021944276782512623,,,-0.04643814120207721,-0.005514561715765447,,,-0.007846938888542116,,,,,,-0.026362423481579706,0.02214943813992743,0.01811227226610862,0.03162334894237734,-0.018298758328532706,
NRG3,0.030009521200921825,0.019200422011063756,0.02535494566689827,0.07705486281999226,0.03732256473212039,-0.019387817466745894,-0.022602594013151366,-0.03933530417240601,-0.09515479531777456,0.04592196290837522,0.02240512059557512,0.000714968815813401,,-0.0013877058078127205,-0.0023679043870434894,,0.009603354743221203,-0.045682978696485806,0.02036853042844013,0.11870694935382514,0.05901496947058754,0.012246100346872563,0.11603036648274898,0.043476935691721896,-0.04613978309238646
IL23A,,-0.0410631758234607,-0.0455595317553596,-0.015620355752405356,-0.039778885540989774,0.02081495103738531,0.061250299202177116,,0.000284120818566449,,,,,0.01266902405935967,-0.0416290383850406,0.0011089445635127382,-0.021428834733978743,,-0.031714111540539006,0.0043891527827512695,,,0.0340739644941145,-0.0372511895450308,
COLQ,0.08298376727064054,0.08733600478256202,-0.019947967585623748,0.04239628728726252,0.06796661829087294,0.03698323457985299,0.07151065370811102,0.06240141217494531,0.0974558736566083,-0.042921286448561934,-0.013417522959660415,0.022171697889298663,0.007513917619276144,0.024836819535020135,-0.03732560637695651,0.13741041034970133,-0.07739007867348296,0.09273691731586681,0.06403934036931876,0.07613620044804784,0.11107415790551615,-0.008302617360374857,0.06246434507009317,0.04777714202080328,-0.039959219086917845
SCGB1A1,,,,-0.01910378649790128,,,,,,,,,,,,,,,,-0.010896325766748429,,-0.011569864259313513,,,
TNFSF12,0.023536471632694754,-0.0009078484270761436,0.013645509453565893,-0.03031972243350029,0.03433339833245037,-0.040876559229740844,0.03252981681554871,0.04298667477064852,0.09875506296483877,0.013467148654625925,0.07549295103978254,0.03729086277453578,0.00881752229687977,0.012797416326654827,0.09764943835404491,0.05922440228664832,-0.09535939582743827,0.009559458057761582,0.049665060828060985,0.06613786165004903,0.08419466524018242,0.03460556544728165,0.06549609253852753,0.0011879039955622055,0.011105231713299506
DKK2,,-0.03589536178936351,-0.01773477543780623,-0.021258174497153642,,-0.006017984635254283,-0.0437486170927659,-0.012188709209973357,-0.030504631191729983,-0.030322092119508634,0.0779615223268391,0.019403633101820698,-0.030144254081049326,,,,,-0.02538298911366196,0.10466159774360295,,,-0.018017648198535584,0.03938207144933975,-0.025330184452116218,
FYN,0.03142615374455478,-0.03646604702599567,0.021573393294370746,0.0047704252898875255,0.040071033147281644,-0.023038169282111685,0.03369590243322643,0.14145321884502565,0.1426973115624324,-0.052728248224854044,-0.07203121746471018,-0.03187572392589191,0.0934039835869378,0.043483462182640875,0.02776115298013723,-0.011487002504437651,0.032678545987449945,0.04100926416250691,0.0020956124862658433,0.09050130246196185,0.03611500423301412,0.04439606905350799,0.08801532592601975,0.09208853001487166,0.016968647159409617
ACE,0.0644465825835886,0.04404276895683675,0.013756811617471233,-0.02252704109476076,0.042904069594044664,-0.0031559161295563894,-0.03484486737239643,0.07453878992676101,0.19462661214052812,-0.004116127141734393,-0.023563968058525855,-0.03297231211090839,0.009750956627477693,0.012907041276042927,0.03775901578895256,0.009727477805592482,-0.0029375955867167337,-0.0005320099535531876,0.03868578092939265,0.04278699888553648,0.044943025901786865,0.06182026171392106,0.03397621601940443,-0.03662842611415068,-0.03700670312084645
IL18,-0.026996435632559244,0.009063610577643927,0.0937425428467791,-0.020411537891644682,0.06201581537670285,0.007182549643180393,-0.023059388787687988,0.07608064001665109,0.18562617572050155,0.02091457532691558,0.0045224850806729645,0.0014087258871096928,0.1288670004120739,-0.00857758915804459,-0.05773097894441502,0.007535788272004471,0.023104696461138486,0.028215076717092065,0.024456368034216015,0.11497612765856975,0.007040844376986079,0.037955654959126,0.08788755354761318,0.009740866565242142,-0.07278904177467259
PPBP,,,,,,,0.00538518273114768,,,,,,-0.01878591436964695,,,,,,-0.016141077132924488,-0.005182638003553466,-0.039907033265481784,,,0.0644104993743973,
CCL27,0.07033716541511835,-0.023265774900218833,0.016804657708472042,,-0.06951079117033347,-0.005882387053300035,-0.023035421530117138,,0.11701550711058571,0.03658691455600163,0.0018276137729480038,0.024828261342638734,,0.04522073721383498,0.012969141537893063,-0.02564308799241436,0.00576162191152429,0.06860066902442773,0.0052790171539866156,0.07463029020501923,0.08055010902265178,0.009105352259947755,0.052268069173293255,-0.0016506498278820462,
SERPING1,-0.016516250478308975,-0.030289048120748653,0.02750804537910763,-0.0024726883190039402,0.11112246528727442,0.02864290486689336,0.005115474366637399,-0.05623778051304382,0.127756859722313,0.005142911998505056,0.05699034831725344,-0.030549549605787124,-0.016377665833418643,-0.00759520658374619,-0.029181247248382523,0.08492699520482343,0.043966700935915475,-0.03077455991356589,0.0237214449343357,-0.026894260006211514,-0.02682615661326686,-0.04737060822036605,0.026830707709691325,0.1494496006857898,0.008596577634534882
AZGP1,-0.003830328664915741,0.047776747425132236,0.11469103505710262,-0.009093416633247099,0.013757801054806935,-0.03226535155660359,0.059962873224038434,0.1428394495947853,0.028638992432317892,0.0152764467659809,-0.030887200122866384,-0.038929602025222554,,0.005391825001420948,0.07198575836448787,0.006053860208304788,,0.12121439524393443,0.06032975894696077,-0.04746176611934017,0.09878074593257836,-0.034537321574633496,0.17608305864757465,0.07376180986803292,-0.004555745742123616
INHA,0.021737190086452907,-0.023050017824236928,-0.00415943574219788,0.041657365814498755,-0.03553970835492958,0.010718219529655917,0.05953495364093917,0.011797773720082384,0.16165569837120716,-0.06044127919336541,-0.024663184248866054,-0.0021459517113722624,-0.012946366634292255,0.058507220391868016,,0.10976554805708834,-0.012475633539216983,0.19898857724589666,0.0234906629328419,0.03989925642002624,0.021989087504218532,0.05114756640919063,0.07227391705905967,0.05489919982508262,-0.025179121058894593
SEMA3G,0.16824383461539608,0.062485784193245256,0.07031876641871768,0.003091566482116528,,-0.019481835707348644,0.055181862704301664,0.02624031117787547,-0.012169911166413019,0.013380324671935251,0.028261528089918,0.09775050364771465,0.028781569418339283,0.03295193527331213,-0.04199530021821462,-0.05408918305932535,0.016439876212017222,-0.014939045391482896,,,0.1175729216875672,0.008526743581309233,-0.054406490945856596,-0.03814225679348675,
OXT,,,,,,,,,,,,,,,,,,,,,,0.04677493190588856,,,
COL6A1,0.040631119996657215,0.017816077793757313,0.022450876757585753,-0.012408783980629362,0.07762578612512958,-0.03829380654251447,0.06114285898714532,0.13973052741903866,0.18176266263669377,0.03190706243151344,-0.0032864835466413955,0.05769475768073147,-0.014764277826256033,0.09950707536544132,0.03580769967278809,0.20657397047076267,-0.005867185929139752,0.019514956502016127,0.05731526065374008,-0.06349553294340769,0.04535040435841174,0.03913973430798004,-0.04684767302235152,0.0158478831142441,-0.054758216576472056
FGF17,,0.0488164211949636,0.01633821769892176,0.0007963943524264413,0.05082590106226131,-0.03186813041913539,0.01920983371422503,0.004718436231849815,-0.04533023945919687,0.004911425846185064,-0.03126302467217972,-0.043480372286315905,-0.021341099570322777,-0.00010954368925554186,,,,,0.09747575759340474,0.09531861373640663,,0.03547908226617169,-0.04384525253972641,0.0383394890174267,-0.027243309941377875
TNFSF8,-0.021940409672493354,0.027215181584245192,,-0.0004557480968567963,,0.018799674197357386,-0.027685523131885253,,0.12500254010528872,-0.03856337445197277,,,,,-0.05090662022219112,-0.08189375242849954,,,-0.03212794672670659,-0.024750011614364825,-0.014182258728781991,-0.037261488962427154,0.050049230558853165,0.05611248600050987,
FGF20,0.0484763212505087,,0.007897317874543515,-0.014923372802794186,,0.019282346452820925,0.013482937750132646,0.016331396046333463,-0.04850159336630041,0.0028945273951217435,-0.004552387570667263,0.03344216458073076,,0.02516899060601968,-0.035922200259787394,,-0.008611040827143127,-0.02497479656723351,-0.004871459340664735,0.05256106332433655,-0.004127291687877263,0.02282897921396889,0.0909845694164447,-0.025924725102301285,
ICAM3,-0.0333569736482431,0.04946659315189291,-0.045932817407414964,0.024295329049293997,-0.016140573901957934,0.027163455700492112,0.04218482972002645,0.1809197685052397,0.10031748636555338,0.04826191638727697,0.029836339056094324,-0.014118159840544318,-0.0196050101812732,0.06004175798336517,0.08213228836938403,0.012527474642577328,0.029613820471738512,-0.037648437088454834,-0.000387256044123333,0.025587923650823286,0.09958094761638789,-0.014061347689291995,0.15615078883472422,0.06009080043874407,-0.016101290785722734
LAMA4,0.04932499636413265,0.0051152322576927065,0.0011363675680949028,0.036921936353949435,0.10424895026613647,0.00010717932077808949,0.009034407048892655,0.09506014528004347,0.17173363157450067,-0.00478780653525448,0.0002401534280084681,0.015813653734484453,0.03090883883462507,-0.041600076886967347,-0.02328183241108907,-0.03976932177935057,0.07887615607262122,0.00889087861366219,0.025729145832667104,-0.03307031529752949,0.04116331459318108,-0.027692025786177757,0.02045776331889049,0.011905776043943318,0.023791590350837624
INHBE,,-0.014799776633992812,,,,,,,,,,,0.00652980773124811,,,,,,,,,,,,
DLL4,0.004849706647170813,0.041968849303141306,-0.03500883563316367,0.009170446518864454,-0.0012945683236871186,0.012211513346929118,0.029078984567085842,0.04916740085794806,0.05477410441947092,0.028885174485958415,-0.009409133699705918,0.03317357863132816,-0.02263094476175108,0.006106587003772737,0.05076070335275384,0.0488812858093294,0.022658515496674605,0.06552107219010618,-0.013987108216226575,-0.023750451496859976,0.15700830975832447,0.05471119717575589,0.06884373278396953,0.09380029916177471,-0.03995911941482277
SEMA3A,-0.016363566704419436,-0.02258800035678187,0.024681462475330592,-0.0025206361741579616,0.07267208338294344,0.019433385111439397,-0.016400567254984573,0.12315083293995305,0.099154339113864,-0.024375067968142244,0.03017028525234157,-0.017697613614952045,-0.062071532374051226,-0.03713723006064026,0.09233544363777645,0.10179427635956838,,,0.07641772009921517,-0.0007540193617198055,-0.011320082888818021,0.043528793354116774,0.05172147045410122,0.016524401454101195,0.06667081968264621
RLN2,,,,-0.005883244929908028,-0.054011852352534105,0.024701250480198736,-0.04020687468313697,0.03339336470972913,0.0316836710715578,0.006041280708251536,-0.025685337330226817,-0.03192073207111723,,0.07143107188198163,,0.08225828095184795,,,0.04500048145872275,,-0.013695424467985317,-0.023102131681318566,-0.030895493462557336,-0.030456594251029055,
C5,0.06635197041089333,-0.016106732921773278,-0.020328239505799834,0.024862791955787486,0.10416886940461431,0.006920851941254979,-0.02339942666081193,0.08813798964781415,0.15616264626234957,0.019840545595741575,0.01032441413466476,0.08731436402820088,0.06866621677705256,0.06600085836065005,0.05829436216376863,-0.060848859537263975,-0.002544285680951564,0.04505710957927483,-0.05748619823736057,0.06418674217343968,-0.0070098932125669386,0.03262852138981716,0.10970313852797406,0.07514265135353812,-0.007461576174363226
COMP,,,,,,,,,,,,,0.06510981697027765,,,,,,,,0.03181164999206575,,-0.03655889928367644,,
EDN2,,0.01913868026928883,0.007467589083746485,,,,0.057813535413440406,,-0.013426072799253218,0.011886283936135663,,,0.06184930621319431,-0.03781191461824647,,,,,,,,,,,
C1QA,-0.023445389591709605,-0.00047093120612219137,0.02904062375908022,0.045254442524226716,0.10945145583456584,-0.08615078717365898,-0.05666670766640213,0.08296546166076756,0.0968420452305799,0.0656970032366948,0.002789819889071306,-0.01623253655694254,0.03587728690642586,0.04553889001302042,0.0355344818361129,0.07340842872627346,-0.04797110914096732,0.009953174559686003,0.0708408668138334,0.016097632612474395,0.015766012342183968,-0.056996826351808826,-0.014870568055230396,-0.01960071335865112,0.01729679453976851
UTS2B,0.006886711397141287,0.004323931293110724,0.07241227998756984,0.016426087230156126,,0.018465115580645706,-0.01841534394219228,0.05326430113022485,,0.0798098506856673,-0.01577810266221316,,,,,,0.08818060385577683,,,,,,0.053197666921536595,,
COL9A3,0.04210333335264914,0.03760439409307789,0.022092828780545033,0.0037443838716744574,0.14865243963276503,0.047561813256047136,0.017534687726285022,0.13514537098798812,0.19971112828850274,-0.007721485820984843,-0.013213810747950982,0.008056057539386683,-0.03744104703863381,0.09348985243367874,-0.030019073939577434,0.003641571000837242,0.10424584043125895,0.024525251807906556,0.09408202878049757,0.07733297473207672,-0.013501473465107664,0.05353898207846969,0.059797060279716686,-0.008920173742631392,-0.023549614053519904
DLK1,,,,,,0.01389002920498857,-0.02463297503222597,0.02593856351408113,,0.0036675525514167267,,,0.10525375248690175,,0.15769851690809403,0.1172076562103958,,,,,,,,-0.013370341727025288,
HGF,0.049712077956386914,0.04095378229038,-0.007397644607389801,-0.04669829219324744,0.04496379555144922,-0.06751800052722905,0.03344035910770197,0.1542011517738181,0.002654326209332814,-0.008095683446161002,-0.02154264385605689,-0.03548429528742857,0.0299588367318672,0.01519356519734143,-0.014563812551031244,0.060177521617709555,-0.00451756137973319,-0.026289883233396285,0.09931167917898949,0.07016192796380691,0.02842725849056742,0.07797508285504218,0.08392520809797147,0.07193373481688896,0.16493989044065316
GIP,,,,,,,,,,,,,0.06501388288612726,,,,,,,,,,,,
P4HB,-0.04048650407735205,-0.01863513078929753,0.012001014149501197,0.009055395801094157,-0.05770218030153635,-0.021080389526584548,0.08783313639368054,0.1050213532651366,0.11079312264781464,0.022825675542226996,0.012499205983394506,-0.034357175337293065,-0.021638335701749042,-0.014177602075282979,0.04395930239016473,0.054863764595180484,0.09464111936713807,-0.06549037051543581,0.03611038145038703,-0.09810970922348601,0.0421030015111754,-0.0010586557296738562,-0.037221670983935785,0.09668579879150153,0.02158880173426931
ADCYAP1,-0.02046419450717859,,0.023064160630131447,-0.01239582835930663,-0.004830348395265137,0.0008894233238869224,-0.0033260558803243838,0.01303193411478833,-0.008037275514141068,-0.03063688376450988,-0.030634436453573617,0.0726440657487552,,-0.04577446118105609,0.08231996999168129,,-0.024880991048929903,0.04898533306904964,0.048782808676147676,0.04019061888575607,0.04464380974473525,0.029935521999072102,0.027400408570000246,0.034585410474674665,0.10342735516411332
GREM1,0.032058036035743406,0.05465698682951641,0.020660309259268553,0.0612370516701313,,0.03316769767786616,-0.05925915265554917,0.09024769405902505,-0.02897367668612721,-0.010073932489472826,-0.018176427650818706,0.09237234924294468,-0.01380628578451975,0.018008279304077886,-0.040287741804192784,-0.07992251746062941,0.038546021934638956,-0.015703286743562285,-0.03993982525653994,-0.001763286318422219,-0.026661847745733852,-0.07135310959678476,0.07877565163252788,0.030079080382698516,0.015737733323429433
EGF,-0.01188593008842509,-0.021204863834612533,0.01623140053458238,0.002997183459401795,,-0.009549096977740822,-0.011374015280602744,-0.007475208873306851,0.12675376670704205,-0.017923727498216798,-0.007564808452792345,0.029801015355812675,-0.025541488859458762,0.06279878518712305,0.0983677889352475,0.04137655042769888,-0.07052827724682101,0.0462793898496866,0.024040957464272955,-0.03180776686514068,0.05085779724602748,-0.019560565507580084,0.12453943840492211,-0.017469874675470416,-0.03649550921971073
VEGFB,-0.03372423251863458,-0.05709207869133909,0.02875207405170883,-0.025316495719279103,0.0062019350901532586,-0.012720228596686457,0.05566554803977734,0.15884364653180513,0.09312983842131592,-0.011656315478475655,0.00417679971703418,0.017985652364692552,-0.03190713571351893,0.05399642568983492,0.011973181134179254,0.05772326460493916,0.043927300432879714,-0.030563035750432857,0.013888241364142106,0.0008452153768532196,-0.019115241208227867,-0.02018621634679769,0.06621072500617152,0.0634519770440079,-0.03918014942044645
FARP2,-0.025495232092798498,0.031019552133677356,0.0050654621417857894,0.03128477997640921,0.03598023191017259,0.0366004701273973,0.04398455090078998,0.10718602745042785,0.0819737526039752,-0.0036571734462410555,-0.009031042546088264,-0.07256280414098208,0.04539597909970335,0.020850362491973425,-0.028247445931590617,-0.019371509235947156,0.0001662533788957524,0.07622121247210024,0.008138575522850562,0.05407010202086435,0.10676622202478941,0.0465944442283808,0.0775261584890838,0.06446643640491413,0.022833739543872727
BMP3,,,,,,,,-0.01431234639428971,,,0.00973903745388808,0.11141290488508422,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04364234234160667,,,,,,,,0.04424396123312002,0.07378564113936831,,0.14996961691847352,,,
LAMA2,0.026087020145713062,0.03861661343742954,-0.0030500863953790286,-0.0017030437387351694,0.01056835233577469,0.005060770850309608,0.005342899601339998,0.12795423790346613,0.1447907815978649,0.0067866174749480965,0.042903091824639104,-0.03180472149134838,0.004359836912228848,0.02127124245371902,0.03525784777219141,0.11075699113184187,-0.011858358381043746,0.027413980232849935,0.05458538505581912,0.07158019938320688,-0.008737299162093657,-0.05916519629438506,0.0027769814829049938,0.06061024078594019,0.007106667336179221
SERPINC1,,,,,,,,,,0.013536084394378554,,,,,,,,,,0.03301729342285731,,0.019000781453641792,,,
NRG1,,-0.013306777456331825,0.011709948149851096,0.03824439716739205,0.021371037022521213,-0.04478287435365399,-0.06239513483382005,0.006852461512619592,-0.011935024033581315,-0.06233824309719102,-0.03493967972170461,-0.016986174194376827,0.04038311681151784,-0.024540479814489695,-0.037126978935306115,0.033894951099170886,0.027459728483748395,0.09536042024081173,-0.0468925276141719,0.06643350036045284,,-0.008945848028539401,0.09531018859074679,0.11833322415867548,
