,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BCAN,0.025689077313827476,-0.04769093683206837,0.03762716912855946,0.002517515193403273,-0.002140337603954445,0.007599014998114737,0.028227390099829636,0.19365036663186386,0.358769825107776,0.014931614946221364,-0.04226191220208101,0.07693966210464939,0.09344336585835755,0.10876152281238287,-0.06687490283792401,0.008730798987473375,-0.016489304221466022,0.16160800775420656,0.17662949079079168,0.2060632093459915,0.13141118937150056,0.011516335061491597,-0.011696333977242089,0.15784650372462675,0.03675830771474823
ANOS1,0.06640638691374498,-0.022569475061917515,-0.025807671729234438,0.007054576012452888,-0.05254110290894665,-0.02816758663233049,-0.015800291470986227,0.047464649292594426,0.2848717047326308,-0.03072668068277822,-0.03630483920220271,-0.023139407374662187,0.03504051811411232,0.0029684992976605285,0.05098978967683923,0.07051588513592442,-0.010367455797394561,0.1460397001121688,0.10713060048320233,0.15301983627714102,-0.02307672835707841,-0.03007141633106543,0.04230887274303073,0.0990277728917819,0.01125742493120684
EDA,-0.030017164184567048,0.004799486924433484,0.08603001914038419,0.03752682606347105,0.036823166022995145,0.06324690185252337,0.011075990417344157,0.12620112312880355,0.027196814176496494,0.0004773028670261757,0.011695170040488518,0.00395999301902654,0.0025098382581121214,-0.022276526548800003,0.036279714608034225,0.015742174626280074,-0.020619378597774,0.0035991934989526965,0.00681108562757072,0.020729668676931465,-0.02237057105574544,0.05913204845646863,-0.05183660684558229,0.06050841085413484,0.057547684960021495
FGF22,,0.002487547988978212,-0.019268611994058008,0.0046394078372051055,,,0.07448607859304794,-0.012567239353549982,-0.06485005262829158,,0.03805622182946987,0.041705788639009006,,-0.041395805179487065,,,,0.060503136459069115,0.035280440464769115,0.04039394647341703,-0.04431762791707358,-0.00995511527060059,-0.04011106320230928,0.059607885500102,0.032229944540528056
SHANK1,-0.01277077890067576,,-0.02673175620287004,-0.015592742325099496,,-0.0029027834169004308,,-0.039845027871503146,-0.042124724596141805,0.0006292977080395929,-0.017796360997747614,-0.03264759441355788,,-0.029543163539748903,,,,0.03234353992668784,0.011030741297086472,0.06238066339850817,,0.006699888326394709,,0.05989210491970893,0.05224344215137016
NPVF,,,,,,,,,,,,,,,,,,,-0.0027666504362669733,0.06383437839073894,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.011657484577559865,-0.0071940730937867445
TGFB1,-0.03331845859925738,0.029699602050544817,-0.027620505577960412,-0.055890769692526154,0.049391527561929174,-0.021696289153440313,-0.041267586155695264,,0.09246879400845481,0.0014222628641360011,0.022029092690625612,-0.0283876209483444,0.05351174636420449,0.06205700959029164,0.07440731311413067,0.016936260024576554,-0.04914275199355789,0.03717960230216727,-0.02989361734793806,0.022389569829819562,0.013568658130222884,-0.050493261199022615,-0.006369853583732337,0.0016677536411100478,0.07872561228443756
MSTN,0.026658260975758245,-0.0696168458862199,-0.018854299492938875,0.082908375266626,,0.013973968590515374,0.030364433986404746,-0.001329343255515815,0.2867346814216031,0.004108108581384687,-0.00820571640672135,,,0.020637602678374636,0.02306491798226388,-0.0688236113192202,-0.08616662848279083,0.16391105899835826,0.07883607021517566,0.03414714643766191,0.07422628137195499,0.05324314756892353,,0.0921308638523214,0.028629340937877387
WNT4,,0.0059125519388787675,-0.06102280505666061,0.03712351428562691,0.026953902263884933,,-0.027232929203700098,-0.01700119381909442,0.001772134584404791,-0.030409458047866638,0.017025222262363852,-0.028916762696148485,,0.028572123770845465,-0.07027534984541003,,,0.009487850581404986,0.1010922765880401,0.1103917113850273,0.0632231784423115,0.08656020092598743,,-0.00467262425015671,0.09278467447157573
TNFSF4,-0.016027207495419235,-0.009146194754079039,-0.034338230791079706,0.020588870480458234,-0.03258051982189793,0.02802498141278834,-0.006169563576978163,-0.02566876506111071,0.10745962881191404,-0.0417750184048001,-0.01965353522758584,0.01048126779083293,0.044230482762132185,0.05783293281557087,-0.03573374766236972,-0.07619504881476097,-0.02384324982816139,0.06342701515966623,0.032973315453849246,0.035742474474897465,0.14074647221872938,-0.015454409273633287,,0.09044977739710625,0.08182898196167661
NTN1,0.08296895106258262,0.017372663554194378,0.0406273116716277,0.006187627746342642,0.06034858224835338,0.017069196799109097,-0.008886622679704437,0.16429469066987673,0.2796631084649827,0.01990716796838499,-0.012091014189552945,0.020605234045433317,0.06705317951413635,0.0690110988397946,0.11118561519974461,-0.03930808643720067,-0.033117140927672976,0.04927764085581036,0.058038597119160755,0.06572229976943382,0.070561081138191,0.022328399692906235,0.049253444725154784,0.1250373964755736,0.20934056630708955
CXCL12,-0.04128851786590984,-0.0493665888020853,-0.014801407482703022,0.007745875227293663,0.02184626301830465,-0.04104365315058468,0.04071119134003884,0.03436373282501874,0.09693688025478135,-0.03849049907128646,0.02470599398676448,-0.07504879815751066,0.05914659500019546,-0.013145949692812495,-0.04427718791552899,0.03986971186162863,-0.0020137941423423247,0.039636558652816595,0.06549550494846136,0.09558905939660424,0.029639402410003284,0.013981986634574325,0.061426715289614915,-0.010323184381211176,0.00047347321440138556
GNRH1,-0.00476056417132855,-0.06648041845670209,-0.0010457217542876598,0.03581555273383053,0.0073433596868380194,0.006730753020061422,0.02964801426634393,0.06945337490431755,0.1548460392104335,-0.0002369163649273283,0.028759245727814253,-0.0152897153551673,0.08087746960601602,0.04467645225778965,0.06290101919954852,0.04226986082390603,0.03622517403237379,-0.012805905937471246,0.020923025285432387,-0.008631737316891885,-0.014374741589763065,0.025980757897700612,,0.11916719008642387,0.13303268352563893
FGF8,,,,,,,,0.022056778386400386,,,,,,,,,,,0.004951996688695143,0.060886515840102885,,0.03518069336579419,,,
RIMS1,-0.019727903256499264,-0.05954997107245056,0.0017189757887771662,-0.025768896423595578,-0.03821177008541955,-0.0012270613396294012,-0.019150816838934933,-0.01435503721093575,-0.13087592448548488,0.022775306746493335,0.03570013961294725,0.08758460587299037,,-0.08266126149471499,-0.04131994643062229,,-0.004436865288434287,0.06770152675937749,0.05580922923100175,0.02990253611090403,0.025457635813058155,0.060904633293170966,-0.02061274472885606,-0.025165052924257334,-0.0364269175536269
FGF14,0.037918551250339896,-0.009053857752119325,0.008132994444983686,0.036208146222668616,0.0961899138495774,0.027049201275689935,0.02069714691811872,0.00944371257095498,0.20104130271494444,0.0030586462784845266,0.01874412281718865,0.10379745503303225,,-0.06789219995396412,0.13668873722440664,0.017501159577606545,0.014509422317684149,0.022239242062883975,0.12566140070122933,0.06635863072527699,0.051089497961080796,0.060821022590850954,-0.06832937423056833,0.0677611571004229,-0.06446285019440741
IGF1,0.07708109774375228,0.02501402334220035,0.07851199087339343,-0.027496074083017547,0.06525094680033833,0.0003853282896124382,0.014184517170382346,-0.018562803807019204,0.0023140053692287054,0.034304321889782635,0.001400261780118348,-0.018113676296940325,0.050884195862881745,0.00899542480144471,0.05179334388998113,0.08642070903022996,-0.08149995099705244,0.02200462994283376,0.04438786494663489,0.08236569914449003,0.10257521494046072,-0.0634945402523611,-0.05717817236958791,0.05576887614519205,0.04127816380996225
TNFSF10,0.030649003639559667,-0.0010816945848952932,0.023648494290603905,-0.011562920703924902,0.06685908284807407,-0.00011366669356709694,0.0175341018730759,0.07898051664855814,0.19032750140812477,-0.034493960780674585,0.0008879265337269572,-0.03238040583258159,0.1097392207591054,-0.024771189123656823,-0.054874347071109615,0.13164239631366514,-0.021252708382561863,0.08431173134856906,0.03792856095621619,0.05081436405392432,-0.004213289877707846,0.05056979321408402,0.07612156604160612,0.0571057177820471,0.05949800164723194
GDF5,-0.0089998761350891,0.04049351494134649,-0.01329259929414814,,,,0.015683115931137647,0.044167484950398635,0.14972541796482328,,-0.0077022817551927565,0.03281056829711377,0.03601699213557934,-0.0337450628885863,,,,-0.0802938656649606,0.005812691247805819,0.05706428346215077,0.028422826869655877,-0.033885106779155974,,0.11655636365906867,0.024018274014220187
CHAD,,,,,0.0016451586490292274,,0.05139148556343705,0.0830086259392912,,,0.006567211146401763,,,,,,,,0.09485605595900769,0.08157349551247808,-0.015645570539794682,-0.02038289591794385,-0.005018667338594901,,
RGMA,-0.016757891215706172,0.020658299894384866,0.02028393585233275,-0.0065015266095581545,0.002082604486279446,-0.05782936702405644,-0.000661271780997167,0.09221483610270947,0.3124698892516982,0.0031135874014931123,0.023422237419034972,0.023395128292699414,-0.016301897245936517,0.06099285196474829,0.028446665809477537,0.11573118149587565,-0.052713292651534155,0.16907166950609046,0.061045106624297414,0.19031872045019102,0.017076877690729804,0.05300472153210553,-0.006919807346720438,0.14261685290570786,0.11971454182637585
CLEC3A,,,,,,,,,,,-0.017961318935691858,,,,,,,,,,,,,,
WNT16,0.031961413085589044,0.04899450908826737,0.002949757603904853,-0.005247527148707129,0.0424817039508148,0.02947892825792658,-0.029812980591440837,0.01919494709189181,0.15055373893082763,0.04609310707590053,-0.042799639824273754,0.039661108935155696,0.06528475271262478,,,,,,,,0.0071437286349015795,0.020335859782667394,,0.0008361421641181789,0.04306380366293765
CX3CL1,-0.019945701947587047,0.018673824251606328,0.009710773353600382,0.005181441541848483,0.01845333165908954,0.08584649379654914,0.017093407271914583,-0.01208255010779717,-0.013158781070729696,0.03299936181585116,0.04838964329957041,0.1292271441731542,0.04907851803348863,-0.06132398353918459,0.12194563092337905,-0.033406238122650776,0.04389293244428798,0.12681700921329872,0.0672602714184284,0.07723673428347157,0.06493115800884319,-0.013390195883224435,-0.08102042390347068,0.09312280559318009,-0.048729876525242674
FGF1,-0.01958460849906965,0.02060442752320748,-0.0022918113836433917,0.04194864847441538,0.05264354803429919,-0.0337076332154444,0.013342920175320678,-0.011146309758639039,-0.025564027218068337,-0.007806729024607301,-0.02689215419708356,-0.10400099490411542,0.05050856715629517,0.020397891173059006,-0.04681467963431888,-0.007385136965456648,-0.08358178370513204,-0.1784969249016249,0.06040362947926045,0.09845580949381677,-0.07642392222287375,-0.056562330622645006,0.04674622660571554,-0.019320899302749613,-0.13350976424623404
ALOX5AP,-0.03780114294829576,-0.044267518283085526,0.05892356136485014,0.019163986138098173,0.010142688699180646,-0.0023000268139452195,-0.00690848862006688,0.04412161862642958,0.23830555728556915,0.014061094614455908,-0.01607747971827826,-0.10117067023127407,-0.03803713522119285,0.03411617209847035,0.03170824665192419,0.004006801550366173,-0.059983320298150795,-0.05351445975112462,0.0664849199249483,-0.08927249237595906,-0.07364704616760526,-0.04143623839512646,-0.01993190925798681,-0.04994511427184204,0.08558402957796933
IL1RN,-0.018352778859256343,-0.0061359860203341774,-0.002131145493928529,0.025581718313870898,0.025792804539907475,0.03277972622220555,0.011102419223085904,0.0775200047047392,-0.026682716266698023,-0.008092719030449164,,-0.06841654140083502,0.0028415739620626513,0.06836561850879389,,0.07254684982556152,-0.049188287841126006,0.04013526959695072,-0.06302080402712092,-0.03773646024391118,,-0.031972808593405885,-0.009681087711134156,-0.006337134324042805,0.08715906628671308
PCSK9,,,,,,,,,,,,,-0.033919311061273175,,,,,,0.03267517926670233,-0.014775974392133646,,-0.027221207865093452,,,
NPW,,-0.0001923707403761148,,,0.022124716552476748,0.016628284389811208,-0.015511913603615448,0.02165170726574965,,0.005709106535586194,,,-0.02255466117590179,0.028925041094879825,0.016431690050676195,-0.07144062797460018,0.11022992082006536,0.13321530065454476,0.03134609610571761,-0.03670629282978601,0.0840671657827036,0.008780462437694092,,-0.01978886780731815,0.050755883110745276
CXCL9,-0.0936875518978333,0.0374162187846162,0.025982631515198168,0.039128167625691386,,0.01085418011042346,0.03183746425724026,,0.07424916526229028,0.03327267585232756,-0.00688656957846308,-0.02354316106236868,-0.016055050055237517,,-0.05264381037107686,,0.027748643406736825,-0.07299254126622538,,,-0.0015723789027594726,,,0.03146056181844484,-0.008870260871256126
ANGPTL4,0.01552178026744833,-0.029657763844864897,-0.03555958519910744,0.04729507091310198,0.03373371712895434,0.021856460281315937,0.04027095892921593,0.0929496449900244,-0.01444289817851834,-0.03170475666787104,0.06684889855177996,-0.05803076375147254,-0.10794995892312241,0.047722375731029734,0.15636196674728248,0.011379780457351694,0.04604372223555073,0.11361763384814606,-0.08408383984592935,-0.1450311064104386,0.011495512077458856,-0.00606258413495056,0.08545790762028219,-0.03306858341554241,0.16255658724673852
CCL11,,,,,,,,,,,,,0.005283953652476599,,,,,,,,,,,,
UCN2,,,,,0.05512506634614811,0.045193258739494965,,,-0.003077087492488332,0.0035820726988675515,,,0.12471533254506545,,,0.0537066089353005,,,-0.04627761937447396,-0.03538982205076439,,0.07160847530368947,,,
OBP2A,,,,,,,,,,,,,-0.00945279737012474,,0.1400917613577368,0.08307465363561174,,,,,,,,0.07410661202875862,
COL4A3,,0.015491111164964941,0.026038480487459475,0.014071804745272708,0.021110162762215688,0.03550653361933548,0.03596493933308702,,,0.010558509237489723,0.025928726333695522,,,-0.03780848512316759,,,,,,0.03722703394651007,0.003805337254818636,-0.03306658866767882,,0.020133890583644235,0.036343252337731675
NRG3,-0.028799838596061167,-0.03811509713823347,0.03335628430696288,0.028299684906015157,0.009500814555989051,-0.0035974957404670874,0.02120565780278894,-0.0310515828633722,-0.16607179837580635,0.008078334022562157,0.055090983624037575,0.12052415191397067,,-0.027991001575002724,-0.028896972216979625,,-0.08420800338517515,0.11120746578449284,0.05002376377498174,0.09951331950438769,0.020781587952503722,0.01292229162179551,0.029409318009019393,0.15959346316286996,0.03265098730349376
IL23A,,0.016217434488727218,0.0010655640786479857,0.10509847602791463,0.09234031984831345,0.0014587327874405777,0.06239762517740807,,0.05379139487229582,,,,,0.03991166999747554,-0.06091801629509043,-0.08655926717894807,0.07153478743261803,,0.012356018655453034,0.09148578727195268,,,,0.06080254485574454,-0.002204752709034721
COLQ,0.0027042372855945597,-0.04693066118291301,0.036442442834604565,-0.0023483355791360286,-0.010976390039558394,0.027439716967558873,0.03334613642091066,0.12473989357906164,0.07146708342407393,0.06689158609395308,0.0062199642787975525,0.09197372366672027,0.11343656556733725,0.03072711169231126,0.0213307948896155,0.15615819925658928,-0.002513124809731272,-0.002359101156605567,0.033790514220455044,0.1264808671112298,0.07539806176288301,0.09458315291531716,,0.09630360992335954,0.05934076309774595
SCGB1A1,,,,-0.0012615702224534305,,,,,,,,,,,,,,,,0.060692554329946385,,0.0342964222805061,,,
TNFSF12,-0.02577963771773524,-0.023897403920258083,-0.02305863254666485,0.0755021736847013,-0.06014131999221689,-0.04543928544726947,0.03138248235117222,-0.03014886939892492,0.2429926554986085,0.02981985236775698,-0.03204503493373602,0.009645223654904712,-0.024898797972086675,-0.03246244430095295,0.025040609743047143,0.0331324379035978,0.005642054652400489,0.07322028289261046,0.07516947534388185,0.03240923230841061,0.04273863993387133,0.027250877238684353,0.0414776776076964,0.08560035672063847,0.08287624169054013
DKK2,,-0.08826412812399168,0.005501892883828488,-0.02065635809880011,,-0.005415003411753728,-0.05043481956600575,0.06313529098270534,-0.08423246693346516,0.005473290469896729,-0.026359965344265743,0.0017705985192840686,-0.0437070340950388,,,,,-0.03724629539498048,0.033873590147828925,,,-0.05148908977640993,-0.00952105706694848,0.020187475847188496,-0.056828194627758184
FYN,-0.014996631456120797,-0.0683153440665674,0.025452715553393075,-0.026711488979076825,0.03190221079602357,0.0005983557886433781,-0.010802199435508518,0.145901203900795,0.23769151293346266,0.02328528975996774,-0.03662363507169616,0.03255712031333259,0.11520043639777999,0.04246390862877266,0.04653201383133791,0.11617041275743947,-0.021554028269620468,0.12428040830391171,0.10561808253853437,0.1742319169551695,0.05041450354722753,-0.015412124969085306,-0.032441654485736125,0.04994607367062997,0.11060391706699693
ACE,0.04883081483761946,0.020580365460677166,0.022470384215868253,-0.044152533411782977,0.0073724927419457536,-0.026498755977621587,-0.0041616601898588285,0.12259726321958707,0.2601439984163009,0.028850917046588844,0.07444679652570474,0.06993434934659408,0.10764236759130362,0.004639689905004866,0.07304866087986851,0.054663304763685215,-0.1126717300750138,0.11662768862582698,0.04334159359930911,0.06786994399617689,0.06914641484533467,0.0036517212339224523,,0.05200291866539361,-0.0514836510225447
IL18,-0.019148331818541874,-0.029175842199538088,0.018430301654423817,-0.02609421040565843,0.013460901923710647,-0.02089310687081246,0.01281863801939163,0.02722823188486329,0.3319309948399336,-0.023498845603582078,-0.03715349416133127,-0.05729779750521857,0.05097481321721727,0.01052307167737368,-0.07000608936566995,-0.000829827437171806,-0.11013592827110838,0.06376809857933781,0.14714401327515317,0.11614125823987226,0.023295205358893716,-0.019300402337804206,-0.008174809897739357,0.15620005487329414,-0.008456211244294529
PPBP,,,,,,,-0.04774440296866101,,,,,,-0.04100766684464371,,,,,,-0.06708453244894384,-0.0189199141430155,0.04370063576946727,,,,0.006703307215826302
CCL27,-0.006204993863146087,-0.03009395081833317,0.062285693261193945,,0.01963164146906079,-0.0248366842270291,0.020305571514199948,,0.0823640928362454,-0.010358864328399334,-0.0049033169992649455,0.04722540719740929,,0.0874033663987398,-0.00945631572835485,-0.07316442144985257,0.06836705273892388,0.04939231164539397,0.0651240520696959,0.03113449379312232,0.08079116957300334,0.0386388685395803,,0.07356825511735988,0.06782758054598557
SERPING1,-0.07054735775480839,-0.028657290747558538,-0.04066710045612754,-0.016992861708458734,0.04393336392166771,0.020700975985584177,-0.06925265627722409,-0.020783488613106624,0.30916879770230016,0.009592432758113952,-0.0030265032554211016,-0.13897376383131266,0.06743497304624543,-0.003736101874295184,-0.040592416009123417,-0.04481184354546034,-0.024351057139558388,0.04131065295257456,0.007911809502704328,-0.039871973057182895,0.011829808678102972,-0.008183685350759532,-0.08789756908528756,-0.012329524442574893,0.15429281826144792
AZGP1,-0.0022750050208122353,0.04006050507046371,-0.026729942078309345,-0.007082174471710322,0.026850872384589854,0.051595162016671164,-0.016225736668152163,0.11828526874713753,0.041223223783837706,-0.019253324273587002,-0.021696402610778306,-0.03879613789652409,,0.09224081521825854,0.1622121831553467,0.08032213204749857,,0.03360306353860986,0.031314505738348035,-0.001133688395261473,0.04321852742385648,-0.04925522358879853,-0.01835746230151908,0.10087871229627965,0.12253833581125308
INHA,0.04292250968208117,0.1092813859522829,-0.048785248236074025,-0.02569081941691493,-0.008911365024561774,0.03889127834871114,0.03298871135106388,0.06004830154815226,0.13606701540548682,0.016711157002582796,-0.0030076170293102367,0.03907991840733494,0.07467165404555014,-0.0066657644076300706,,0.10557773725111391,-0.027876243072370948,0.016514666710841126,0.05312967125369566,0.1359317877677166,0.08540564946674489,0.070014558932463,,0.08766573383955158,0.021153474952179955
SEMA3G,0.011340369519387978,0.05534479069165879,-0.01751410269816124,-0.011183920765310648,,0.01006421458723804,-0.024028095395611463,0.05349961650327878,0.08486668487157784,-0.007188357802649666,-0.05109924763672374,0.0574675659742712,0.03753557403703751,-0.03817326953874471,0.07589790426985028,0.0841922754937186,-0.1015386983027865,0.015218932283125588,,,-0.009247366528566505,0.0034877142094090286,,0.06505133431064214,-0.05314373685725145
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02012255429823633,,,
COL6A1,0.014151857553581424,-0.07563083407950005,-0.03594861669438601,0.02904877481671991,0.025808835281635877,-0.029134125900842633,0.0016081085443188877,0.14745386211130815,0.31774072370211853,0.02219705197436447,-0.02385341881922162,0.000728919499964479,-0.04987590912396973,0.05937327011767336,0.06682332822745993,0.05297780846463362,0.007672541494396467,0.10699628552560168,-0.047456582033170054,-0.07478843772999133,0.14062377471286755,-0.020033858890702062,-0.020302689068801595,-0.0792446202851912,0.10036861847091037
FGF17,,-0.00591782105807404,0.013059363844475683,-0.017881609558637532,0.04790631830955905,0.009238492865004933,-0.03598066532585089,0.009436060821225768,-0.07006692684550249,0.0030549939774723875,-0.0026864057051377436,0.04830874604775648,0.04201792284946183,0.02928311689223246,,,,,0.06253463471623101,0.11115741405803573,,0.06928903701693892,,0.01783685829023785,0.026406803171530022
TNFSF8,-0.052347523393356195,-0.04871692592247617,,-0.04104306351738574,,-0.018814033104478323,0.04115268222463701,,0.08073069256730403,0.0005130695937165318,,,,,0.044256793951997324,-0.10498607446408831,,,-0.03329224366700608,0.02908551904536231,0.05594048105056877,-0.037703615419643004,,0.018010214369966814,-0.008378864419703215
FGF20,-0.03447896884591093,,0.0005110097866026772,0.02866200388615573,,0.01362969713604582,-0.007875668115225293,-0.018565693277661822,0.05424128876406617,-0.010831970485907741,-0.018251198719288916,0.03292840767215409,,0.09013845003429728,-0.03166194192857263,,-0.0034629996805184264,0.0026184069287474047,0.058475206684376765,-0.011991036799966671,0.09606150808113496,-0.021672109149599314,,0.04613834797419263,0.002277517606907038
ICAM3,-0.023235897143070946,-0.04589986393957166,0.025694415280821413,0.0362058251869127,-0.009060754765485273,0.0042564478272150656,0.038883127516971414,0.08723389946990495,0.19066478292485295,0.03579794429739012,-0.005327987761853304,-0.058567806563237325,0.027716765679897167,0.010903632783309986,0.0845945571355952,0.09659622419372625,-0.06580650830079779,0.08282029397393348,0.11796332686495266,0.13440607512780886,-0.015658844506739468,-0.03989926770571476,0.0024948505711151923,0.08632815346970817,0.16833368381007788
LAMA4,0.0614869348431976,-0.05261753447602032,0.00580656983131991,0.052234684913990054,0.03707910693828031,0.007380484584347504,0.000390603394374593,0.1760929839125827,0.33944045044290994,-0.006353370458751387,0.018035791945614933,-0.040265032975511504,0.01490822921107946,0.024046366470544846,-0.007355797131753367,0.08141035429398129,-0.027887648790883037,0.018221290436798113,0.02350411338921007,0.008460256705897087,0.10340023156118006,-0.053698072636472756,-0.07824659689975581,0.011055067974589975,0.09011216718388718
INHBE,,0.07398123846347006,,,,,,,,,,,0.028101852848956742,,,,,,,,,,,,
DLL4,0.015424270093525304,-0.00542411801418445,0.029644686305119024,-0.013636252912466557,0.03149058992451176,0.029060633500881988,-0.04476067850363096,0.18301618174253229,0.19544721942002355,-0.014053382966410436,-0.007846485581262972,-0.009734277576577861,0.047730684734039255,0.05457077946750072,0.06539265395131434,0.08787652202671753,-0.09789513147352288,0.0955225183656087,0.029497182846596484,0.11900656663460407,0.10974860709874842,0.04388696392199799,-0.044311034872816686,0.10412938795643356,0.10841411833539676
SEMA3A,-0.019888235403456026,-0.05729481107425525,-0.02111328902615443,0.0021258627856133947,0.11597164617612692,-0.011890542356233621,0.039869285845069734,0.04156599877416352,0.030670387920324154,0.03798360419208283,0.004263289250914171,0.09606452418088189,0.0645060188625819,-0.03153028378876548,0.06879598812164084,0.07685645360251699,,,0.06426476803134577,0.025769751530526533,0.05368062040098404,0.05185214341823921,-0.004708279035569378,0.04732952587780708,0.0589075609021211
RLN2,,,,0.04869608511556074,-0.009820115886125441,-0.013028168230690938,0.018866386091760855,0.012639919944206128,0.031584503929704376,-0.038051836873733126,0.012094514007353976,-0.015266141509349204,,0.005818636971609004,,-0.0459521205532127,,,-0.0033660547065531626,,0.04558324251026689,0.038170024287748905,,0.04317744928610722,-0.016367456162278707
C5,0.03619678039579076,0.0017293673717754053,0.01637213114011716,0.00877783124268269,-0.04680430554610189,-0.005985297416351871,0.07485265551566055,0.0784684112188833,0.24280258361185575,-0.007836213020747593,-0.01778671082332694,0.010389799114902894,0.023599924291930724,0.03006650927195092,0.04250919631336942,0.04317013105978088,0.034103957967265966,0.08383229092255974,0.11927380247541419,0.020563943097576958,0.1153913617961286,-0.046982464414213686,-0.050302559825658455,0.1028483548192468,0.11433078791685024
COMP,,,,,,,,,,,,,0.07836089230912102,,,,,,,,-0.050683877916137966,,,-0.029552276285248574,
EDN2,,0.024366932798636387,-0.03319309660323047,,,,0.040222610621236,,0.12741123812586613,0.025460046867503684,,,0.01653389487669925,0.12592540891418752,,,,,,,,,,,
C1QA,-0.062468993205751416,-0.020269242489113024,0.018263691674180155,-0.01803929891288625,-0.027273823850538826,-0.10960626071706218,-0.022559928934223396,0.058806679191645374,0.28162404419221027,0.07264248660384098,-0.04434802098018061,-0.1303698366109626,0.10742846447183682,0.01026872412333136,-0.03902500692464852,0.004964147585489523,-0.11050872989495544,-0.013671808150622227,-0.03486511532992051,0.06234369051704549,0.06931528855422885,-0.05213280401230688,0.06909886476739484,-0.06642128257795951,-0.07607078422579339
UTS2B,-0.00011632498290358997,-0.04345387888593779,0.03644249982010674,0.014103397387363777,,-0.029969983998107855,-0.015066658698504792,0.018419105416141793,,-0.013942883491111623,0.056503518447304654,,,,,,-0.041085890395357615,,,,,,,0.044542137981202844,
COL9A3,0.023784032183168883,-0.037098928509020315,0.018521443629669326,0.009271675702399933,-0.0061307440347783335,0.0059533352650489,0.06044833787999865,0.11998772318510137,0.2514844758887888,-0.005166139132613282,0.012834551584896266,-0.08974577204653737,0.00040484105761564654,0.07846565504029589,0.08377249241091268,0.09703459181920131,-0.07801428405249188,-0.041276495331597045,0.1096559247427007,0.15124502575591817,-0.010930050684200747,0.09733828598595957,-0.037135338871056155,0.1581074081288836,0.039120105524568335
DLK1,,,,,,0.010326675182049804,0.010554744539690953,0.07197654037268797,,0.03040331861695265,,,0.0057027521473040806,,0.159127647719239,0.01397073245582205,,,,,,,,,0.027060093623232643
HGF,-0.04647394418434072,-0.020045263857176244,-0.029173767250612288,-0.028308479777991315,-0.014482493366042381,0.03755274931991596,0.029800559250556843,0.04529253877840807,-0.041652128293227335,0.002251468156082331,0.03806720098451676,-0.026140666711115174,0.06180840120357648,-0.03281881272858623,0.03935948186072242,0.1197741558432474,-0.02242313248346946,-0.05237174074668989,0.05438457636156134,0.12495867791054227,0.04106269621799712,0.02646998873240926,-0.05470742207823201,0.02805371378686148,-0.03960506607164934
GIP,,,,,,,,,,,,,0.02993575775618525,,,,,,,,,,,,
P4HB,0.03929000176355704,-0.014924071131678079,-0.00661273237198196,0.01396219461356514,0.013244496561379533,-0.04049953436727673,-0.01925066412977778,0.18060199865647508,0.22330823355773577,0.01650951940520127,-0.023956819751906527,-0.08965033649618823,-0.07084781836592648,0.038180634019787066,-0.0018135884520294164,0.017599226390052063,0.009476964238725051,0.10649471960157626,-0.07548550034183123,-0.1908211559693273,-0.008620403834050733,-0.015330791031709768,0.08527198160324694,-0.04009723017194637,0.16340102778689145
ADCYAP1,0.05044537179691611,,0.029755323386402854,-0.02325884401274518,0.006515890596721367,-0.027475207613294358,0.07382494002159468,0.03723340556250044,-0.06147543044665979,0.03618214712613702,-0.04083095085149788,0.019368004452375267,,-0.036186416887229476,0.038310375519145755,,-0.051122249684015034,-0.03181450384050968,0.07246815477880433,0.11106815311115258,0.0010150377483191559,0.08495839260951359,,0.0862848026514441,0.05548758492217669
GREM1,0.03282747162572343,0.04142380961850252,-0.019132146113152323,0.05352882656830536,,0.006183460005459211,0.012617787370714943,0.0779787755831406,-0.07728212998322238,-0.006005245562880193,-0.003100412518256104,-0.08598573376297819,0.018199542560839742,-0.010996274249442335,-0.01382311150394708,-0.04752242456459767,0.10048033933471609,-0.177329508022313,-0.07292797617215688,0.011029105621768707,-0.08388570300322343,0.03315728786065121,-0.06363186026827773,0.026150646289493984,-0.034308996021012124
EGF,-0.009392212528064565,0.08806255306366008,-0.053985083006048144,0.04842282086275201,,-0.024604078599948696,-0.0073318634032738025,0.09983420837408626,0.06857640063444362,0.02827927302240718,-0.03382421026825501,-0.023820810323484022,0.004522025645935264,-0.0014659501557971394,0.11622350781748539,0.0762195930626338,-0.03757564422636136,0.01133373653999781,-0.029564125875591783,0.041278798870391036,0.026663380456882095,0.07769497214313274,,0.08907068124672846,0.0808038990725921
