,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TCN2,0.04565178929879079,0.07508886580370978,0.10072152022806198,-0.007966769180331599,-0.013485259732722025,0.008990760572125181,0.09758310972547779,-0.02341365554011889,0.21260630392441424,-0.04263232207608387,-0.011427044394193038,0.04902886289786898,0.09420988622659487,0.03709868279452095,0.046951798060613344,0.19534845846531584,0.037013150522076495,0.02925170252584697,0.061964836890039995,0.06284585942006612,0.12161673846367681,0.04690971347012949,0.1155090535397611,0.10961555761544722,0.03795713015167991
THPO,,,-0.02431405463838164,,,-0.0284043184127264,,-0.019414895343606686,-0.009674137565986405,-0.006385992554527413,0.10772563265292248,-0.015734884416583852,,-0.022102097271365105,,0.006060714852990046,-0.03223782511299809,0.03717489823669979,,,,0.04163611457757107,-0.013856050290705198,0.09967860616111494,
CUBN,0.09063676873022562,0.004743994305407711,0.07773195747844704,-0.02930355899698176,-0.02716688839329062,-0.03390149676925391,0.03509384296151111,-0.04078468198571166,0.07325798670079181,0.019219577905492665,0.024841052221819176,-0.025192481899612817,0.022967950523733262,0.035498781327295066,0.05896395127818511,0.04628826543267187,0.016476009372189054,0.13900834204985618,0.08288207848997581,0.05055523501967889,0.03384099589738518,0.02880546763847667,0.10581616145568995,0.06684760689291025,
TIMP3,0.0628758439051145,-0.01078548676159027,0.0735959394852377,-0.0092435283754722,0.02526667427047656,0.06456202513753531,0.010518571006244704,0.0019460580703074815,0.1019995705577501,-0.016436055537017276,0.017824839762216178,-0.03167075781504246,0.0007696970270675231,0.04311264048930054,0.053982697793913764,0.05816752440588291,0.00972683722659899,-0.05898766151812712,-0.0187094363119177,-0.021664024077576376,0.08706353609384472,0.07474007777654422,0.035656567763543326,0.0653923345196888,-0.018452042591324377
PIGF,0.012116737659794218,-0.009918320078461038,-0.020414601426231492,0.07097654334380522,-0.02118180759442127,0.04082092504179981,0.014485161757132738,0.004515320175461842,0.1612126134202509,-0.03175813376477823,-0.023291274707390588,0.07360599786922208,-0.005113095836987714,0.07659678934692586,0.0652503635071354,0.09232537576681034,0.023942812955877073,0.05517972791669423,0.09468618409910301,0.0788059243725424,-0.015205414566304703,-0.009979411246765298,0.0949346001067829,0.016807070868745316,-0.08126784507827337
CRH,,,-0.023528213716086925,0.01204110370964424,,0.03228068124894619,0.06253155390828197,0.009616287894466828,-0.05825699650356859,0.00039851054141670295,0.05913134984378104,-0.0094026554061669,,-0.030229976332108905,,,,,-0.008237627801349356,-0.049894606459849694,-0.010850940500783427,0.0325159227693244,0.0751101038628167,-0.024118368827889747,-0.06765404011099634
BDNF,,0.07633957546499943,0.023418272730137867,0.018933606819733245,-0.01755519085248608,-0.053315575615352585,-0.02417185218390563,-0.07950281284230257,-0.13859851206770282,0.05292673243977385,-0.03326970065042949,0.15294435681586227,-0.04830834083785982,0.05796486213291686,0.12223435074606417,0.07249143548287712,,,-0.005035937027341212,0.06982229879744448,0.08591777548650202,-0.048277475156266965,0.05821694168646996,0.13831625176660575,-0.0525466898473383
CCL5,0.029220842885247105,0.08754744100560304,0.02791727342883041,0.04287926037706501,,0.03398134310026989,0.04680147714472808,0.022037863554249627,0.07546726968821793,0.021976932907451223,0.08654944002700281,-0.050766882758164225,-0.029280410173083093,0.015866053067976255,0.12702534061864115,-0.013760626203483159,-0.01203933883290547,-0.00519061186641472,0.13115124105998294,0.042827182807327085,0.001968380366396055,0.052401887505498276,0.09271520933993539,-0.03829033148273816,
GAD1,0.05284301843581569,-0.0013986251253639006,0.04056920310339412,-0.046032668198703344,0.007371331938427093,-0.015698043378200216,-0.0023958633271766072,0.013431687779265433,-0.10174953699848563,0.024485678611470135,-0.06034382125316453,0.002338023486947952,0.057377187560005885,-0.05778137636378725,0.038447518231270926,0.1164773687067929,0.08702076868916966,0.10111054076224131,0.02607552595490312,0.07346157220102305,0.11034566817596753,-0.00998316937031171,0.10843675154195528,-0.07187830144867642,-0.02353702341413765
COL14A1,-0.012870550480279167,0.042425249538463626,0.06407589362892979,0.04445256086127305,0.11435280354316552,0.03244481244046672,0.048263002662747606,0.006269154841203832,0.06065782868885539,0.020155753319005452,-0.033721945596195665,0.035433457396831784,0.07621265569179317,-0.03618536620800149,0.11052626215541433,0.018898371275914337,0.02590895252036003,0.12232836294038506,0.026340712023304385,0.04350714335569874,0.08126742446044669,0.08374164771804926,0.11282326860377354,0.023661354274687976,
HLA-A,0.06786101437680445,0.17653400579097223,0.0031842597435581908,0.010439735589675187,0.015310473356129705,-0.0032944729916264126,0.08521648047545873,0.0008748643761960807,0.2318423374060096,0.009683567242792061,0.061086441920739046,0.03278345884098893,-0.0013060272582020988,0.13341440163446197,-0.04297223975507336,0.04636146241081468,-0.032329911893244655,0.055181060929243256,-0.01355006689156177,-0.014765220620710104,0.10799388318275065,0.03846374296873286,0.05161128332215952,-0.036620829931689046,-0.01111908461771789
CD5L,0.09163284403384007,,-0.02352821099405181,0.04015787992849595,,,,,,,,-0.03419018612704498,,,,,,0.0710449592466463,,,,,,,
FGF18,,,-0.02128877836609419,,-0.017320103054337226,0.01768708152001971,0.0013984273319451663,0.11608768359118313,,0.04031402955207291,,,-0.032518712555649004,,,,,,0.007915802849558383,0.037087819555809746,,-0.040708261591429006,-0.039422147876734676,-0.04050952748126306,
ADM,-0.032525626174975515,-0.168058920978804,-0.06889561439109194,0.06125607640212332,-0.016098455329204713,0.03213867201908547,-0.039123485670313096,-0.07238161284873926,0.11714241921698262,-0.03146954358622051,-0.040394595969517735,-0.009913780217393777,-0.041078089917754884,0.10070478828041178,0.16990479444585468,-0.1016569451902833,0.015941178206054434,0.03751175104201675,-0.044672636713710794,0.008400470364924332,0.05024816248181669,0.02751601797628512,0.052565051996699745,0.06933504255856716,-0.08934109666962801
CCL15,,,0.0955721644475668,,,,,,,,0.02323013038208438,,,,0.10369243750097795,,,,,,,,0.003951531521855162,,
GNAI2,-0.03061493085434483,0.09728990814295183,0.06788633526989943,0.003736312419928882,-0.015203727377941944,-0.06653667775890573,0.02134684818743023,-0.01588240742150397,0.19599935869501622,-0.027376662561194965,-0.00032269373864473385,0.07750334074829413,-0.006409656404518123,0.01967141673901641,-0.022216401045836283,-0.060564591661375504,-0.05277376685090083,0.06409419227834035,0.07419758041740714,-0.03311616236917684,-0.01833198954754518,0.02935459360170018,0.021770849568675428,-0.00036241481301365274,0.14228856131873097
HDC,,,,,,,,,0.10883070102114155,,0.059843455621277145,,,,,,0.01493272077481475,,,,,,0.13163509882530539,0.08060583385194282,
COL11A1,0.0469505225072138,,-0.006120587720253337,0.004895871884674576,-0.031370450939893844,-0.01829851947826443,-0.010999489361837426,-0.008964781236243854,-0.07226743791492896,0.010340354798803256,0.022334434774365235,0.04606698779831252,0.05667232580930989,0.02880701729361271,0.05879966532819114,0.09535403701570759,,0.08628245866752528,0.09351142830832801,0.09328829487522462,0.06611475150034242,0.07742462515965896,0.00394176155068794,0.1283641570497349,-0.002844840626767798
NUCB2,0.11554634327373117,-0.017529630045787843,-0.0040322405811546265,-0.002440242469444945,-0.08397154254722061,-0.017319928575247157,-0.05491526642500334,-0.027825239100637066,0.1139990983056403,0.01659986767436654,0.029236765538537098,0.00311252569059392,-0.04628316352719607,0.04342214366693524,0.020209313188356642,0.07233486110496165,-0.05478425441781606,0.08018124495185955,0.004628520913479031,0.01896180429617201,0.002733407675873758,0.05904310004773691,0.028719852606328304,-0.06268136717428127,-0.011166591653949771
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.117542530377334,
CXCL1,,0.04148967181507784,-0.0371033066932966,-0.027603734109026994,-0.017066590288935153,0.026122550158758,0.042863775547516206,,0.06212618156735994,-0.036198100030631244,-0.018489875727289478,-0.033898688463693524,0.08645386697659406,0.004417115327293481,0.0959004837329789,-0.02392913063854047,0.08537029314064837,,0.02212940463982448,-0.001271412752879867,0.016714904269644767,0.023993239645620848,0.06108457651549442,0.007327151301249346,0.1473729059172113
VCAN,0.05705607771146744,0.09041046509902802,-0.008561369355489904,-0.026224462504382685,0.04492002117500439,-0.0285576397369974,-0.03432433149300955,0.007612739548169833,0.09077253859357001,-0.04934619804855907,-0.028128081281386816,0.04324636936448338,0.00702300366497876,0.04404873576244571,-0.1637194343044584,-0.05718789304144268,-0.03669597872900782,-0.02095826832625527,0.017001130163159236,-0.029617679543978565,-0.024090802024876814,-0.02692306846059262,-0.10305638072932742,-0.033162375995920416,0.04937793039753182
MMP7,,-0.02624527239784771,-0.005910872322254308,,,-0.007476143425640999,,-0.015521469048586136,-0.010236327180938873,0.10719451198106139,-0.01577336072764015,-0.02012043437358063,-0.03871142056411874,0.04671754861006323,0.14168256355565556,-0.07639453259864308,,,0.030640021143965128,0.05803853717470822,,0.1118843564817052,0.05381480344660872,-0.011237879991424539,
PTPN6,0.0771147787035752,-0.0032420539599340905,-0.04902884830209601,-0.0007552032474428561,0.0011150603844582209,-0.007870830830555476,-0.02554100298967954,-0.010494123433359648,0.09235069246745481,0.051047366696875145,-0.0073693547069915745,-0.00015861072941318694,0.020573118141645353,0.06869941270198994,0.1334944748760743,0.03386374007405931,0.010991570387934656,0.07332575102214133,0.010898628266123285,0.12071992733663854,0.10982693022206144,0.036462865377148566,0.09709387947774717,0.010628362937025154,0.0138846979018771
PTGS2,0.021282440708624183,-0.017905299055189085,-0.03719511530729074,-0.011487537290906236,-0.031435713544444965,0.04293805610023598,-0.013194717487975998,0.04616301876922667,-0.12198529464986733,0.03091623339021331,-0.015166265287482437,-0.04582248348428334,0.06488235827263203,0.009357610091870892,0.08906415856825464,0.2239931160793349,-0.048381963500685556,-0.015041277036210644,-0.05884824760430864,-0.02441564971508822,0.03639601612652845,0.02205162969991163,0.03964100413083852,0.05732182640133592,-0.02520393931910811
XCL1,-0.02317956713964012,,0.028033683525763593,,,0.04374933856701168,0.049535502850744574,,,0.014961695956885703,,-0.026392285000975135,-0.011295182975801184,,,,,,,,,,,-0.04395345533974847,
CD58,0.10284113341785481,0.07067043263113225,-0.03608552827490245,0.023757461964797614,0.007729949488455421,0.0387013055144769,-0.0029941314872034106,0.007331291986317273,0.187172176334334,0.023133990654843065,-0.06313504401887478,0.04210833009743787,-0.01421202443415367,0.006755694227690772,0.09240786707065414,0.002970914004583978,-0.005079600912784666,0.07627007375697423,0.07438119021022493,0.046587562286775276,0.04396123974268508,0.02219434856764336,0.12846567572626466,0.07186568724852319,-0.03570453982820042
TNFSF14,-0.05686076152846454,0.05606230115308549,0.13231840480072282,0.0004045636863030076,0.041761267350066876,0.010621758858209674,0.014483209151507463,,0.04209237853409361,0.008678821947714197,-0.027968218648928702,0.005526571527088645,,,0.1173854632100671,0.050632484523094316,,0.07901650399406367,-0.018138361677206588,0.02438815120391326,0.05502300476178777,0.0535658980920234,0.014600797159795563,0.015452696626557374,-0.05458531529769484
CNTN4,,0.017043907437455815,0.03385631219494053,-0.035658580224554565,-0.01991133547039174,-0.00656028194965395,0.024529742330428036,0.016167844874281932,-0.09527383469493933,0.0046075499133480325,0.0019445196726941099,0.0052508748745116055,,0.013655466110059213,-0.024224323274189982,,,0.0639870160074768,-0.00882497512632321,-0.049306980974144744,0.0009268153404611704,0.06803703804675926,-0.00499004699249286,0.019967874422857784,0.05240022748504314
NTF4,,,,,,-0.02867987416473639,,,,,,,,,,,,,,,,,,,
INSL3,,,0.036664395707715236,,,-0.026776942765251704,,,,0.01644590765729511,,,,,,,,,0.04477605518950965,-0.004490226430660083,,0.0731418723875406,0.06398876039261363,,
BTLA,,,,,,-0.0011484527005052418,0.06988150678285729,,,,0.022897954472348655,,,,,,,-0.01265880423403262,,,,,0.06844106755947223,,
MFNG,-0.06380158028652202,0.07702015994006982,0.06800784640322906,0.0031947808276993842,0.010913228048066236,-0.0004368354622914946,0.05133066014804568,0.008556994336218371,0.09869181088742708,0.01663166566258546,0.020852461616127436,0.015123544955531863,0.07825194674398094,0.012504677294804999,0.09133010646332825,-0.04271878870778684,0.04829015471169243,0.0485473324001425,0.023875981135410423,0.05827198245525876,-0.014067805751610547,-0.006283143776334332,0.04827371249273606,-0.023233306593541066,0.10126695796492999
ICAM1,0.021391588316928764,0.06521432378001003,-0.00751161278002318,-0.032949158389690134,-0.07912406690175135,0.060113469772199495,0.04130925046916029,-0.01922637359581392,0.16859230312676915,0.023153304626176114,-0.06831092514872174,0.052809300210683745,0.06863463992830775,0.0403638023763934,0.1830846625954462,0.002578243710495212,-0.04217164365756627,0.01604510217169103,0.0284586613742115,0.050501293453034654,0.09381340954664011,0.061815153298533626,0.03260949663376931,-0.0346834999282941,-0.07835483495650136
PROS1,-0.01459662139619805,0.06195950291402377,0.0034102232174951074,-0.018999187396214902,0.034115983349297524,0.015786304850691494,0.07773152959207465,-0.038215600424760056,0.232906589378762,0.0020417968362669574,0.014300010590651356,-0.0036442493949825528,0.033592880372348005,0.022489111446469204,0.09155885287253072,-0.00837297563150088,-0.012347719651666752,0.12885927956176907,0.022425134999220133,0.10762835730512207,0.10688181866955765,0.07617554671132791,-0.0077117602239929715,0.10039672854352188,-0.01856864287526231
CLCF1,0.0002726776155590873,-0.07167671461539321,0.059720885120010093,0.023206379167377125,-0.034143684817405276,0.05876481140517368,0.04704972278532386,0.03130146106883227,0.08919622338099455,-0.04738411057728399,0.023111667976543286,0.03590327581442045,0.06247510656656854,0.08670562778895362,0.22183500463247496,0.02625626829867779,-0.04302586456679306,0.12750421968068698,0.09766922334092551,0.0524412893218919,0.07040495707358507,0.0318570752131787,0.048471831922022056,0.09177869099548464,
PSAP,-0.0032908532314708393,-0.025663407348959145,-0.00961953490850812,0.08331552082935453,0.05379312186552524,-0.017849579361698273,0.05148482043208521,-0.008071615731471197,-0.14170145002353335,0.05702089526302852,0.003048140009051191,0.0704512265219873,-0.11544642089909142,-0.008398686826093793,0.05302421717221238,0.0786644074967989,-0.10570757244792177,-0.0004260830028832719,0.06611239298666026,0.06721088441043946,0.10038825505225267,0.07731430619023194,0.17121234147934714,-0.10328971443357969,-0.0343502959506302
EFEMP1,0.04711735724891346,0.05107234610077552,0.01584785101827788,0.01659413805200419,-0.006075754634896478,0.04646826768304677,0.06837898564568663,-0.018624571720023228,0.14024500185999964,0.020371336831056092,0.022806656619864422,0.07895536571941981,-0.0510090389497931,0.11825348271110718,0.1595204812682472,-0.07324542113609601,0.014449304694468557,0.11590562589501184,0.08111568136938543,0.18230198754943724,0.09538226440095068,-0.023079646427271606,0.04255475381521849,0.09545483173105973,0.11165187072420718
C1QTNF1,0.06154325256495594,0.021493343881869676,0.04865829563377305,0.03248045499486169,0.04238038348927107,-0.03319168641145645,0.044568194820353554,0.07140468016382139,0.11003550265818343,-0.009421496692334308,-0.011523330085229141,-0.0015538280586768628,0.07222210542114581,0.05150666384985132,0.03542181581167584,0.05524692398013266,0.03696031129437453,0.06878573600580579,0.019401904954049424,0.02807878954858289,0.08860726129949979,0.06241106854005885,-0.022257616502506416,0.06741433146608149,-0.003356744751463444
ALB,0.0872395777552296,0.059208592195702736,0.002069636030309176,0.040364137205251595,,-0.028505117221240082,-0.046699348446605504,-0.02704559699272247,-0.03625736703107752,-0.009360737909576063,0.07040284876539792,-0.029275129525445392,0.03786743380573796,-0.026238687992297366,0.042646708396979316,-0.07715145253655027,-0.010930304353100861,0.03698748309199984,0.02800477530651659,0.05051325819290892,0.07929159260777796,-0.06142700811647466,0.07596080531700028,0.0829231713753413,0.030003882142960302
CCL13,,,,,,,,,,,,,0.02239688856879189,,,,,,0.15725259354530444,,,0.025882442096992517,,,
EFNA3,-0.004990061395223086,-0.028755601761301906,-0.03925394128849283,-0.04957166174455651,-0.022039160294514176,0.041042711703727565,0.014666264687194216,0.013277437795192257,-0.14539393817013693,0.038377304337720346,0.022965772991934523,0.026464422605315036,-0.08931053130352597,0.014992374811691862,0.07766408444088463,0.03922671468022175,-0.0049291045085666264,-0.00024152161348045726,0.08271339032485733,0.12806349267152584,-0.032133240748992715,0.04939626114314402,0.1032486487715826,0.010119996065964821,-0.017473284734300144
DRAXIN,0.02997740184975183,0.09204110605575345,0.033079136915667905,-0.03188089385015581,0.04153319087902128,0.035720143889996246,-0.0056126687488715615,0.03464092137298434,0.1323276013453641,-0.0068260830897408364,0.04362425563729467,0.07428945269414224,0.0424805184239596,0.13761858895359624,0.0720229772707024,-0.04716121040828281,-0.09311822623751781,0.08743041562664294,-0.06024783374616796,-0.0081141921519992,0.16289576523143612,-0.055714791277741746,0.1465548683673283,-0.03297805547229659,-0.03799967314206943
RAET1L,,,-0.017992437240456623,,,,,,,,-0.02038716287660607,,,,,,,,,0.06317553875057212,,-0.04055807344772885,,,
NPTX2,0.0533179366626468,0.03819195156355352,-0.057628722609229494,0.014967530780192072,0.022135569986131295,-0.058565536090141646,-0.022699244962623124,0.0002831382363814267,-0.19666230602987472,0.09709495886915702,-0.02216766467676255,0.013573193184228775,0.021509795315441536,0.04460999798976223,0.01809907835946894,-0.022016610466881196,,0.05525300037263978,0.10799784477264641,0.12976025591643212,0.07025858659218412,0.0524832860210951,0.09931305428541103,0.04640441362663572,-0.010540508310859004
FGF11,0.031766333400134766,-0.03707535683003586,0.0012000867556467443,-0.0031624738550551784,-0.05815632005704915,0.015491882346421832,-0.024918794223381863,0.004983902251133761,0.1815264062570588,-0.0037308948968435302,0.007486499063447952,0.02722278721552133,0.009244051520909666,0.05019217521249432,0.07192954831179722,-0.050821542201769744,0.05493256092779798,0.03420444492572937,0.04673972724597326,0.07960572830790962,0.0038834844431901772,-0.026812338832193028,0.058391136575124486,0.060230912014977725,0.02848606152365387
CD59,0.01707740040081661,0.06598114599562015,0.07565138569307715,0.0050448509774433554,0.10846032625021883,0.03990530818037895,0.0433767279587698,-0.04003345089683093,-0.12584652715110986,0.031683251980243084,0.002255749507219484,0.03213627143469838,-0.0036239736318638624,-0.046192388138096514,0.19408736465476287,0.17374747787237435,0.05086219482333749,0.035968234807189955,0.07843291598902434,0.032800832684303255,0.13240710081282994,0.061717777186845554,0.003979597337813279,-0.009073495040063636,-0.018406377819200074
COL9A2,0.05628459568850996,0.19079521913556208,0.04523372012923969,0.030466878488074785,-0.002631649752571265,-0.03814961223183122,-0.020398004921798475,-0.03222996997281358,0.05925377737689783,0.0033470265921110914,0.04430404678403356,0.051414055312421464,0.03959652582033336,0.02665475530620671,0.06769370134758666,0.161184579178673,-0.04298738815032611,0.10983587229596732,0.027068812689345485,-0.00029633559981279964,-0.033697417544936166,-0.03722445072308045,0.1464285273180065,0.07490664617597032,0.10965940584942319
DLL3,-0.010415203580640776,0.10419405648604795,0.0621338446705874,-0.03787033091757131,-0.018380153671782036,-0.025189743369620845,-0.0017973255115609477,0.0034962398141661407,0.1483317867019216,0.014261176031508902,0.008873285097851987,0.02997756735415376,0.01441947747026065,-0.028637926712232205,-0.03452308884953353,0.04794847599050542,-0.0003467104840410584,-0.005833704318753603,0.020249365214959104,0.042182251277379165,-0.054002743688499874,-0.04357972530158018,0.07514510115377206,-0.023414712284746408,0.07912284881075395
FGF5,,,,,,,,,-0.045250085809039636,,,0.0379073936254591,-0.04750772401447045,,,,,,,,,,0.030403256886086475,0.015803195598546815,
LIN7C,0.02744027008545268,0.04202525129143927,-0.01610317890144305,0.02343599640238227,-0.018661663539145414,0.0612133675166604,-0.065673583616482,0.017026980532564316,0.06148571023066297,-0.04077041572225573,-0.00666951709021935,-0.02620785940656889,-0.018203602007530198,0.022610778099141755,0.006216454057808176,0.043742882099720375,-0.08637581914332405,-0.005570661661564193,0.041000695829906765,0.0061123840903408964,0.031265180405931306,-0.05196060276713271,0.04307515282171197,0.05756110153749007,-0.012888684628926216
GDF7,-0.01068332979187941,0.013849483635945178,-0.025823570601354224,-0.019655256513197723,,0.03618052977548259,,0.0600766274817453,0.026372562676896378,0.05545628231727548,-0.006247126088492062,-0.006365009541856132,,,,,,-0.042008425404345566,,0.044398959593941086,-0.007255576747283581,-0.02858022439632459,0.002051040342818828,-0.03484053407543244,
PSPN,0.06354902621887616,0.007632658380548479,-0.006122440438817131,0.07349740662254743,0.13251166319128294,0.09163700213919529,0.008647417143121429,0.03933060223657178,0.04630942830979154,0.004599594911918837,0.020256417352523474,-0.0012115262276308338,0.03426127938853406,0.04820552907533625,0.10460936907813172,0.010743090004754562,0.059807783056099226,0.029602056347421413,0.015980057061015063,0.07521559556672072,0.08124783548343283,0.02173760103126667,0.11653565279940696,0.054600436366561075,-0.04558895841520796
ANGPT1,0.07123838068314926,0.04615703196372931,0.033537913062444025,-0.01806882397719225,-0.020349860465368564,-0.012473735411875388,0.04406431633562642,-0.04655275027265287,0.12011867779807463,-0.04892978535273404,-0.01216258757158585,0.001265673120030706,0.12640578760745766,-0.015802594744048368,0.13274465863967655,0.011841607434274638,0.0006748987286861084,0.03623325302766206,0.0523527242183982,0.0647236292651503,0.04822852578867087,-0.020465399277708442,0.07066941146170498,-0.027565925350644,0.050232459563564064
PNOC,-0.06022992739747731,0.11576528457962594,-0.03298688420495186,-0.038574243723130126,-0.046036118486935645,-0.020254483426725353,-0.03430138471654388,0.005132648556028654,-0.11613413713671027,0.039838411146518135,-0.038177237800803766,-0.02977145583054248,-0.02964657687163863,0.0040486648897650555,,,,,,0.037690087361186245,,0.03193585386474523,0.04366665136046981,-0.03452171150430468,0.05363235848966484
L1CAM,0.02805935673012629,-0.028579221951907974,-0.03289493772580604,0.0044810856147559485,0.004325641694300977,0.0030260941823119013,0.019666135769153253,-0.022279108704676774,-0.06912870449541637,0.022023577885294778,-0.009962137940056213,0.018833347859326683,0.03605362905515974,-0.07670480195259573,-0.014038809406892535,-0.10975536619146818,0.04078672938574673,0.03126083607879578,-0.005253344212471654,0.0077224903654447155,0.04265504412335126,-0.0001396752729855818,-0.011388147258481812,-0.07005455445775914,-0.007821871829159907
APOA1,0.046630255045192144,0.04008093241798428,-0.013293263502438313,-0.026769388647282708,-0.040881377463174204,0.012042870703471336,0.030331641685131784,0.035358212363095644,0.08042982975234642,-0.002121842650455582,-0.03828707778671246,-0.0290925121200797,0.006307720487276196,0.019133877344250216,0.03255287546509891,0.05053121216601154,-0.02983925936125369,0.10598900003716534,0.02057693798112599,0.04254315302920662,0.00921843997697027,0.052873979291067005,0.10832541088272517,0.13727618142408854,-0.04559853881918549
PSEN1,0.06810696217805592,-0.01693467858261454,-0.017798266822574925,0.0782532685238551,-0.0015117242796828566,0.06063918341858985,0.023272636247079346,-0.029593612071745636,-0.03542426792170379,-0.014886152688376788,-0.003959533077070859,0.03096883310562229,0.004136894526660719,0.0018228618831156002,0.01672031170226685,0.03478435706940529,-0.04331538558842747,-0.0974558608665464,0.009857719164763308,0.024317164874247392,0.01486592624963035,-0.00978550915218834,0.03863732993371246,0.0890110067437229,0.03594060055288335
CALM2,-0.007896058148909407,0.07184326815543962,0.0009450255157372302,0.08482761051466298,0.0666152668634509,0.007378963372671369,-0.020488501916016127,0.03933829913255037,-0.23844693865912292,0.01132577310913039,-0.013466160916037542,-0.04966003705232347,0.020526897627821755,-0.12230776048335995,0.016624962350887375,0.09099658957456248,-0.128028663080116,-0.04392144743045723,0.13011338840932793,0.07300964962676097,-0.04291393830524132,-0.039006718489078905,0.027871289204719832,-0.026127002119689977,0.07150365762414375
CLEC2B,-0.04337807133339422,-0.11400704241741248,-0.014852566225592577,-0.0027563845254300508,-0.07896197700681126,0.00593316664070921,0.03780007004650959,0.017633650309448377,0.19101793577266735,-0.036852313852230346,-0.004719544659751271,0.017001469362789304,-0.05188101019645937,-0.01707908226158805,0.08706092404257604,-0.020053442881557755,-0.01077239841307467,0.06820629045187818,0.0034465151003247193,0.059162247626921995,0.061198209536214326,0.08537570539220563,0.1303131812255244,-0.0751395402167797,0.012045158790155604
NTNG1,-0.02458869505908275,0.026819170404153405,0.07008870911677414,0.044809387273774835,,0.005851141678997809,0.015019863374829098,-0.003410735494285944,-0.004105682051014155,-0.019858191440582346,0.02233922406886735,0.008275996605831861,0.059373626495165616,-0.004754990891563422,0.06243542459881919,-0.02087785533049572,-0.029623941927669366,0.02686725142198753,-0.018668389124100897,0.10105981942134067,0.0554262008398614,0.014267695085092468,0.08409914360245596,-0.003450904662636586,-0.03453790138371936
LRIG1,0.03193660228337358,0.09685645561447007,0.014942913735256578,0.0116404384329707,0.032806801032777826,0.07332210070466637,1.0085165408992271e-05,0.015897104013292713,0.11111271956101923,-0.009281696165315599,-0.03528613845871754,-0.0077908637888484435,-0.02237118964286263,-0.005843428647319561,-0.012910147647903466,0.11658282797862055,0.09768940057580013,0.0880265028489036,0.052097705348924474,0.025379954760992942,0.1077863676090737,-0.051599386713644835,0.022933231840807297,0.06859133697367668,0.10948555777805315
CPAMD8,0.003981473261426267,,0.0026025320728788547,,,0.014775059226463057,-0.03731654298361978,0.008839556877518206,0.003296538600652917,0.07796287135673198,-0.028384865293880325,0.02197937774977508,,-0.04082227634176124,-0.047787949965555396,,0.041712326495487465,-0.004203562462155348,,0.04935947224454885,-0.017181153825018045,,0.0723278616697005,-0.026964801726504655,-0.05177507806602347
GHRL,-0.03133930853512374,,0.05670425750549007,0.07429000586663359,,-0.0009244482207146037,-0.05021303436456219,0.023892641560217746,-0.005135621421633555,0.010183781127342827,-0.025506530586585308,-0.0215817606756006,,0.032043214063161934,0.006720464061032659,0.03270392557873903,-0.0698585150661596,0.053622505193121485,,,-0.0034561650273269235,0.00365791615370659,0.036991188021316915,-0.026387686478519363,
NPY,0.052921255136357405,0.03732068314804777,-0.006447836152540409,0.0387041797553161,-0.0160151228813652,-0.05222003912982224,-0.007199833210778771,0.05872913514496762,-0.08609971131127828,0.09408775385525095,0.008517181664225177,0.042272530447344706,,-0.1002163795631411,-0.0839822489994822,0.07913518298642969,,0.027711584488489996,-0.04311284980434683,0.11645793372906987,-0.009457958858341485,-0.003116112899634612,0.0337598396800164,0.021221517332394208,0.05094406461537589
MMP2,0.005231929467785669,0.11316466649162603,0.0964402515564734,0.026149182969252897,0.07697548983924828,0.008938821733848244,0.0004655439246651771,-0.051034249401268224,0.23771546354932815,0.004423090038090666,0.046191728412460935,0.008392502145765183,-0.0789398608637859,0.049230086947098725,0.1676172597064763,0.12856781997766306,-0.03066351861483521,0.09851043136156241,0.06887698786308162,0.010812365979052626,0.03655103555849334,0.008128062850201304,0.06413580358142922,0.07210444951127636,-0.04660067544865269
LHB,,,,,,0.026192193124006263,,,,,,,,,,,,,,,,,,,
PPY,,,0.003904052247506807,,,-0.028020353200468515,,,,0.03302583136452081,,,0.027081777822674492,,,,,,0.06861588074852333,0.11732747791683097,,0.07003160750908877,0.011834754587402749,0.043788558041935405,
ALKAL2,0.024261993117062983,0.09850511058834091,0.0961157577700849,-0.030713284903109116,,-0.004815996649810389,,-0.03175899945631175,-0.012160785969490865,0.004304245672087383,0.015262176888686727,0.040901952644049354,-0.010908610759791824,-0.04529833303779287,-0.10174994847168455,-0.0034161300933112427,,0.037775319887757716,0.07607530599691993,-0.01458395957313946,0.03610235954308289,0.08243265165545159,0.02058983146524339,0.12801789773230815,-0.06736520099222144
CSF1,0.009334962365762575,0.07535820661789215,-0.010235725013427824,0.011648032553131158,0.1117020393035029,-0.026903467292281366,-0.021220289554856893,-0.045717894011814406,0.10062908367111291,-0.014578552640202514,0.06556898565591246,-0.014492073675998947,0.042547245232109315,0.059816406052063835,0.17243571059401702,-0.05958311096447618,-0.006195483363341674,0.06057736310277682,0.03992279279469202,0.06231330043054616,0.05716819761299188,-0.042286412037813616,0.0989111915777418,0.07615563908286041,0.09071380060410572
