,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ICAM1,-0.004403669133639623,0.005227242100086532,-0.031524634261702086,-0.0032234531572856045,-0.025245055728478415,0.07852551922839784,0.015944048500522785,0.04688238726591747,0.10999230699083082,0.016037755743574224,-0.003078941917142478,0.036302891375079485,0.027562123714762507,-0.006245769772356197,0.047105601665764364,0.005154938057400957,0.06888627725365841,-0.05789615882483242,0.01934563390395008,-0.07770572698727223,0.06332627279635818,-0.04676542356840079,0.03796918268163231,0.03165880087248017
PROS1,-0.057729053585711884,0.050379389758777156,0.004519297902117053,0.046598448484338625,0.025762581132690705,-0.0030234948819281215,0.024085945215188524,0.031007810727336306,0.1935161641143509,-0.03924675552774843,-0.022369909686190754,0.05595384922758121,0.06097381141323418,0.036536759166510245,0.03663661458795618,0.0464903874835744,0.027709733473861596,-0.03393390656208021,0.040869371891683756,0.0012835850266831063,0.08448520709743072,0.010712347487772302,0.0797344889730384,0.04824771086137455
CLCF1,-0.020995964117384063,-0.03834576346405838,0.04322050806943628,0.016531112852365536,-0.0056525288324524876,0.025797246237138208,-0.006517314990384173,0.055457546787239645,0.03208831045315699,0.003928305063819683,-0.01333575574648577,0.014033046248794308,0.02517947092814586,0.026191502059218608,0.08559198267644183,0.11232602399016617,0.013676643783793263,-0.012274793710318073,-0.047472661210651204,0.06190674350548378,0.025124735955959807,-0.01973782521578776,-0.005417219544104017,0.08460621923746572
PSAP,-0.014443607585776933,0.02449955871172268,0.0004951645542273625,-0.060412456056048475,-0.017714624750105268,0.023734965260977885,0.059061220904191185,-0.05864486831953863,-0.18179290641791698,0.0854896031427771,-0.007616629231887159,-0.05004781259796812,-0.013799632073518591,0.02089198762424331,-0.0076341996482995654,-0.11054793901564762,-0.02389650373991995,-0.06796045404530472,0.07243629733408555,-0.019419023469022113,0.013596453559211675,0.02276207596281239,0.07836140107783492,-0.09379727458336719
EFEMP1,-0.007610410713642922,0.032750267739847495,0.013763158471320177,-0.03204314425251244,-0.0500340755018208,0.06559582859550683,-0.019927644245480425,-0.016872603040524663,0.15712148120583455,0.07806033385264076,0.03344270264666376,0.08617595283373163,-8.974771065372598e-05,0.0006427024838157138,0.037795128366156235,-0.031012511368732707,-0.029345515624638868,-0.05750836128803717,0.12930419031690726,0.03806316795035779,0.040184406161548634,0.010044410209643487,0.04256001165085828,0.0810740874244093
C1QTNF1,0.013758947564413676,-0.00469664579995338,-0.019420883596142857,-0.011534952072584786,0.07262348754967154,-0.061260920235462486,0.028324152346891854,-0.032133249735471305,0.15117741475133897,0.020050057565449707,0.00820960431135691,-0.07143211635647877,0.004014048530577905,0.06392951551714775,0.03595563026521331,-0.08747879892318282,-0.022193746134844237,0.07841172383090218,0.08187141884574713,-0.06717920954618221,0.09366968727952296,0.04882406420651779,-0.03968687463077489,0.08632811959077973
ALB,0.02123268108564605,-0.04553480840041674,0.06508753160259137,-0.029038573288463737,,-0.02415968444354562,-0.0076415039909703926,0.008175915656078806,-0.020334664872144016,-0.004866520620707452,0.0034485205903111915,0.017638787383649795,-0.0006408445645580579,0.02168021299959503,0.006895407843375385,-0.03200761044140511,-0.021014123888786047,-0.037348530520745854,0.005959962268700655,-0.02054234806135216,-0.015616858546923733,0.0018755267339997583,-0.012047279532241542,0.04778669881335744
CCL13,,,,,,,,,,,,,0.008164503057526447,,,,,,-0.03224961657002772,,,-0.04288479018567753,,
EFNA3,0.018921327670767013,-0.003523197906807368,-0.018371419066684474,-0.02316784492500847,-0.013549069040504888,0.01434079672242801,0.06324585717180638,-0.015992212360760216,-0.16505424705324026,0.04520565113179533,-0.04624409013108607,-0.07130730123032362,0.025285721269836657,0.020772843191671008,0.12964515919226494,0.04313037296502038,-0.0007702471916632878,0.012245909077492652,0.04738504202306846,0.06440508873885654,0.007746315187282563,0.0441889279721218,0.07576124890812157,0.043014191439746455
DRAXIN,0.03843394734163831,0.029759058971022004,0.08648026441233658,-0.02395362819223951,0.05723692252315985,0.01995204544349343,0.08642761939006856,-0.05191986809416268,0.12995175579734866,0.00022336972873713426,-0.022403342834513354,0.014814926799860653,0.17753241661395647,0.022059511668042073,0.01886511161215794,0.005437849534820167,-0.004630767200688665,-0.07076773536122206,-0.01976633964222473,-0.10241325551558964,-0.04237871427148704,-0.0027173727655779574,0.10853167641376993,0.06023751299118294
RAET1L,,,-0.03449895069058413,,,,,,,,0.017318876985511822,,,,,,,,,0.0344560865510842,,0.025825848548601538,,
NPTX2,-0.003627047878686892,0.04385314700420345,0.002465911359534944,-0.015722664778422633,0.00680063374349153,0.032104067348839214,0.06104893543986862,-0.02565049807430497,-0.24039504940101208,0.0032899576012957246,-0.002873441443109519,0.020071738369227723,-0.0157790962845742,0.011239299465914393,-0.02812763339704108,-0.04510312717774819,,-0.08050000042081329,-0.02183891358036345,0.08905046659308136,0.0979079040276864,-0.01769325833591664,0.03209584119660965,-0.04119457976119698
FGF11,0.004774303765628859,0.07012358370214919,-0.020464967301973447,-0.039956457845055464,0.008497060828458013,-0.01809228505628879,-0.06903167241492841,0.028477116400283296,0.14726335151565104,0.012614087275424813,-0.003811758233832364,0.07769454507913577,-0.016547277578803428,0.03125616402265872,0.06844807498665124,-0.002691359613798674,-0.025787370567817654,-0.0015753929998215904,0.04450373295238136,-0.045355439214956356,-0.0025996586276295936,0.032101617205896625,0.0551639641320531,0.11030887686942947
CD59,-0.02435431212620973,-0.05616026101685471,0.032817346128659164,0.012269910985849557,0.035480482430969885,-0.007886366542633218,0.06193169589113366,-0.01866839247129738,-0.11875949348168942,0.0772909769347873,-0.0030999752137088037,0.10012539183152062,0.014137965019792087,-0.0034247643372024537,-0.0370838042856929,0.0409597445513281,0.027693861830320885,0.02950036073315765,0.06328459118027221,0.014908786000549049,0.03280664805055829,-0.007854839243258005,-0.052524196967797164,-0.05446628052766115
COL9A2,0.06906607049729628,-0.04750289927090415,0.023595066268047853,-0.014988410210366733,-0.024364627295427228,-0.05071091904121103,-0.0750782278744787,0.007376252343598842,0.02965444159632257,0.004421747609491132,0.028184063951248547,0.05288141939253329,0.03422291829955765,-0.05660164207802281,-0.01317716695567469,0.1442095386538218,0.10399255107070704,0.04299644150992698,-0.006289568053032545,0.08841610193820865,0.006174753498228533,-0.003608500409871609,0.11950981956866077,0.03786062473766096
DLL3,-0.01209720461171752,-0.007685323037450798,0.05315182084244611,0.023043116465888854,0.041512025248768236,-0.021387503020334746,0.005254153818081202,0.02178712344337644,0.13465820694760425,0.010232692472241742,-8.28846161347402e-05,-0.014033244231407886,0.023633683159048936,-0.01873970829940057,-0.06576057785055933,-0.04412920143471894,0.06846034836372165,-0.015803002090331867,-0.0320458928140326,0.09534124464344529,-0.05894456901460097,-0.011649788889783233,0.11491290230678886,0.02528417596625269
FGF5,,,,,,,,,-0.009130743409087923,,,-0.028160623477648136,0.019001365529086198,,,,,,,,,,-0.0012441192048298804,0.06828633525788508
LIN7C,0.032058021550919795,0.005401630570144527,-0.05766419219991097,0.009071322923506788,0.02326150502478655,0.04131347223782708,0.03308868250510999,-0.01265850097180885,0.13358109647204797,-0.027593729868410265,-0.01703016622726016,-0.048318729820368285,0.03634653978535295,0.09406659724317504,0.049977618647947815,0.08462144756741122,0.08176457484592566,0.07804350133564268,-0.03968006865210815,0.001865993693410186,0.08863444516182557,-0.007588599917007486,0.08563231857692062,0.044028289795963516
GDF7,0.017709539315404105,0.05110015243314422,0.009010098727126676,0.0017722452516295078,,-0.030867094640883413,,-0.027089989077716686,0.0497368948101509,0.011621213403175668,-0.0008712356073838015,0.059226089035082544,,,,,,0.05375689669110154,,-0.017517939059687005,-0.04050311287687424,0.1166264088486869,-0.048491381253865706,-0.007746513330333466
PSPN,0.0015936811590040862,-0.024987301984796168,0.05858660976838763,-0.021839470504732516,-0.014181894168310127,-0.010044486304600595,0.0008514440838691787,-0.017565990047969417,0.03544960876515345,-0.01017234959791743,-0.03471508735271359,-0.028021676269081502,0.024065316127257874,-0.008090845571974512,0.024819513672971014,0.03511920593404953,0.005053826975881871,0.0315923125353776,0.015830279583382994,0.033001040843865015,-0.02891858078964974,-0.016596625087165095,0.06230901126250895,0.061337624222151776
ANGPT1,0.006417434328508859,0.0030125584639016014,0.06659599328308113,-0.042571763056536295,-0.026907440256941,-0.018848556288834847,-0.004213773953597489,0.02290109883012015,0.18589931127928125,0.028873348499475975,-0.022551444634870788,0.021652894618307425,0.09111619736223836,-0.02048043978276489,0.010556546731321144,0.020076575189487036,0.03124569597863095,0.024828640766591872,0.02602130727786731,0.05444516658876214,0.08410682469809808,-0.011300651813113115,0.107533308372911,0.10086651297861557
PNOC,-0.016623443509234358,-0.024665518425198665,0.03557012684149426,0.01136321012542119,-0.05231748135265556,0.033779636455608116,0.0629807299390174,0.022641084219201028,-0.1399732632621395,-0.0069919223214797285,-0.015354433138711902,-0.073979875246015,0.08197588143651739,0.11172578815863594,,,,,,0.07225980485233137,,0.005532409290815606,0.04433501800143735,-0.01391729778997191
L1CAM,0.06034036561578883,0.0768968335462933,-0.007249628146784485,0.023025381987644904,0.04713003715478288,-0.022586325220858114,0.1016076294755195,-0.027625166598096294,-0.08562869433487391,-0.0018542042285363983,-0.0072139001389401654,-0.014238810275799759,0.02701249811128457,0.0442890657111823,0.03279719589253089,0.008265875999699053,-0.060054633369348756,-0.031736238821289814,0.029212515518017033,-0.08002706905801975,-0.06349252110340793,0.06160039112190369,-0.023712407885230623,-0.07910904653101002
APOA1,0.07501319438855092,0.04719222248535728,0.0325535091650193,0.09121424255711717,0.00894837977129989,-0.013619524743071699,0.050292594151814425,0.035683244015664466,0.03515236457203778,0.008927451481517718,-0.01686898487742836,0.031661255681084334,0.08298650808415886,-0.005082942809775175,0.05322503666533902,0.07631076269177607,0.04911770236543145,0.06856721562067768,0.05174102191161862,0.13105387321364592,-0.021223160975560318,-0.007707044536278954,0.05907302463112244,0.09937804007961154
PSEN1,-0.03831241279517033,0.04792789120210588,0.043787583732223086,-0.010067466716005136,0.07344821327176711,0.0033356411210295226,-0.01048460579060551,0.02094224769791257,-0.0038650378777561655,0.004812745890052496,0.056576453911732195,-0.02787026394013838,0.03681873921575648,-0.042997377110811134,-0.024617377431305074,0.0857161419523431,0.03236811113786287,0.01914163816252105,-0.009860456895303392,0.026027788318086532,-0.0074930977871561005,-0.027021115325058992,0.013636158866677465,0.039872416110348
CALM2,-0.027688757811982077,-0.017969976187856045,0.016200492038231443,-0.04000552508201646,-0.07322766112955945,0.03196920608008137,0.04241567614247722,-0.08014721459165741,-0.2303581922916423,0.0058718936645317694,-0.06420455067701593,-0.07070544598452694,0.05899440967266704,0.014624644724457446,0.02618776371006124,0.0446195124210158,-0.03518172393129452,-0.041597142619011804,-0.013036061219506222,0.11320079711393542,-0.05229228713672168,0.026209856302909607,0.08079149306967148,-0.02441920439412619
CLEC2B,-0.04387658188651693,-0.04522891951353075,-0.01985211637971728,0.020881591663642188,-0.017707160614857803,0.06514248904729132,0.0282917857789295,0.016621642546793904,0.19326741201920591,-0.016265111503753465,0.032176866037590436,-0.007464033866710452,-0.023790373291007118,0.016499250569686034,-0.004037051362850952,-0.02302344899024886,0.08120527661082706,0.007214216006889343,0.04825928361952685,0.02340273422158955,0.05362664328853455,0.022860515922787712,0.0767608446167339,-0.002259278935320166
NTNG1,-0.027942288795646007,-0.02792124855890981,0.04955277359613876,-0.04627247570204945,,-0.03672941346281152,-0.0014162525534146954,-0.02964107438723124,-0.022351803839111867,-0.02215177221982503,-0.0015165237073016676,-0.03221073293859944,0.005434325730880913,-0.009758861819570438,0.06437721021519961,-0.01750507724044643,-0.008351837164528543,-0.0631624135469957,-0.006467756632172174,0.07410030592236934,0.0060977015531182245,0.008967144815363579,0.1141832709370885,0.029005731055195428
LRIG1,0.0080268779754504,0.06272467751543154,0.06943680092220902,0.036203014390260926,0.0420852811886252,0.06523758302034299,-0.04195285968936333,-0.059898080819514976,0.09671529218648979,-0.031234741788251193,0.074814534776473,0.041052624851174564,-0.08146697782933665,-0.025371956467502753,0.04562517991478673,0.08503668876641188,0.07836684971246607,0.09590289055516307,0.021869344077165957,0.09277067772918578,0.05092233188975115,-0.054521212351849285,0.05149298143312849,0.12501276612101736
CPAMD8,0.08120515434342905,,0.06256982086964122,,,0.012011444242052832,0.009920779982873678,-0.026369381323812488,0.025516142518069884,0.0030394879112703673,0.05438678859573335,0.027849712587684206,,0.0029112786395605614,-0.02440472719070986,,0.01579737576237908,0.05543334150141026,,0.03597193251121922,-0.008210243673433383,,-0.010372934022178286,-0.004998471255908344
GHRL,-0.005576345818618977,,0.049308322682807944,-0.022685551687800627,,0.03389329530026319,0.09937225826659063,-0.03673228107298838,-0.04917197179554507,0.0896758628421303,-0.022403342834513354,-0.03140714716076149,,0.016326337981252104,-0.06079033547596792,-0.05195159548643766,0.052533220631091594,-0.0477639915135725,,,0.12292428700632903,0.012016315626351894,0.06156829083705983,-0.004606687185193364
NPY,-0.05587806533132165,0.008720509386306695,0.10462487440719406,0.00744742507206449,0.003417394107416126,0.008383706279806225,0.015904599569366906,-0.05114082008200088,-0.09879345236864846,0.008887001872205749,-0.0015044392847900013,-0.05649889144690131,,0.041187998089122976,-0.02962011470912521,0.15634104092340612,,0.08416981681615368,0.07827321618197573,0.007549117740698587,-0.010878520416522744,0.016922917310915164,0.10621271922098248,-0.023204612480263183
MMP2,0.009151493029158327,0.026923197973201807,0.0806815781639594,0.05625838260891649,0.0471102065170402,-0.056853210112723915,-0.005431977937633551,0.03409230233173434,0.22457910976238354,0.013291635035229246,0.03216839309119138,-0.037318327290880894,-0.09566376694390333,-0.03658978778129077,0.006297225383959539,0.07076159819646967,0.013834891081710718,0.012709741246069299,-0.020437767534002657,0.052569082591160596,0.0741058950609438,0.013568524428655186,0.03547750524050966,0.05853347475024661
LHB,,,,,,0.05630360051849194,,,,,,,,,,,,,,,,,,
PPY,,,0.05958469223302227,,,-0.005225419150983233,,,,0.025176887980310612,,,0.02800047399620105,,,,,,0.0742495594804475,-0.062013210651733666,,-0.010097511599587706,0.05547205748691948,0.0168710674534418
ALKAL2,-0.004906874757213846,0.04525274302816268,-0.004397784636936665,0.0016425389068716277,,-0.02798184724082161,,-0.01765547885268842,0.05532104227308959,-0.012008325973964892,-0.0035134445249458066,0.0045576870678331405,-0.00998111533478845,0.04678554497279663,-0.08393733985663136,-0.0559244989745202,,-0.04459060569162483,-0.049598923161011964,0.0690299216387652,0.012977887083216092,-0.0020960809335739926,-0.018675472262437487,0.021138299394146447
CSF1,-0.0529132396391972,-0.008834519902898626,0.03580525520215243,-0.02518993252239866,0.07705278511073475,-0.06292068147325526,-0.0465706015807363,0.0620099599727102,0.06442160875362674,0.05769072863981612,0.013379462217688081,0.013916194069146896,0.10633511976929656,0.0029465935245807226,0.008448964048460746,0.016372021877023694,0.12032719687538061,0.034753040519211305,0.06951855555583024,-0.014940830149044765,0.049397151805779436,0.09978656108852374,0.06142123127992306,0.04972842332602895
SEMA4C,0.004106448117943498,-0.009100580887232201,0.022444715048100694,-0.06350962151753801,-0.011407735013417953,-0.011888894955600231,0.037557288343411356,0.0409695815320915,0.10388405279612115,-0.010073508231359898,0.008245262532462015,-0.008892477198040894,0.0491893969946756,-0.0013479216029314376,0.06664583291490966,0.04956420548178066,-0.11085715668686343,0.10908498938244873,0.0288719137388946,0.04517984918511272,-0.025353755820866,0.0023428662324692165,0.07642362183268853,0.04653567724349255
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.01732999492517628,
ICAM2,0.08342783172226785,-0.05271190055504442,0.04610662443664684,-0.02888034149075232,-0.010455633137970688,-0.021958850215890093,-0.004347335242705783,0.015761975470509428,0.1775820051915771,0.014713320233411688,0.0026917919613206006,0.013424943018073296,0.08548450889020053,-0.010784155182514401,0.026800126442799027,0.02422349224205424,-0.024108844980705518,0.027427018192780515,-0.012174715725521477,0.11176542655783665,0.05398183761576135,0.014838292666829797,0.06311475871273454,-0.014489798127741494
SYTL3,-0.007316495947096049,-0.00237040889936194,4.115998196763021e-05,-0.03856515944558044,-0.023783680713479596,0.01454544052270853,0.05663090455530893,-0.04745826896475062,0.1032976156747922,0.033488497448335756,0.08190333028137718,-0.030090412990630425,-0.009061988203691694,0.006242278358066631,-0.05260842141705421,-0.012355863865341956,-0.014716848344635334,0.02492907868909614,0.004431104303581032,0.08835707905460934,0.026975526519295034,0.028826128825689915,0.02801620158509526,0.03482507058584123
IL1A,-0.0288594899733024,0.01701984829689737,-0.030749957131535534,-0.02399363307833404,-0.042364136599507156,0.03923724804130845,-0.008893306522808921,0.04361494551003982,0.10045978316708032,0.022227189159699606,-0.028943982082121563,-0.028124423395972306,,-0.038295223095303275,-0.008401246710267199,0.09470618764735872,0.0751549501599098,0.06702215710479317,-0.036256814475972475,0.006883998659737507,0.08643218673535112,-0.034644949629020656,-0.017339184270976644,0.08215744255581676
HLA-G,,-0.0549301176692754,0.017115816358011366,,,0.0587564599171478,,-0.02665800835568948,,,,,,,,-0.04808945503124657,0.13392771825674316,,-0.03886537352103581,0.10283472874992917,,0.028209085292656758,,
PGF,-0.006909030837892317,0.09276427542758309,0.03227769512461439,0.062002486714726496,-0.010715904950175523,-0.017294352957512076,-0.023901771980865707,0.04147175313648191,0.25388917761076174,0.012634117215641312,0.010981220498701776,0.009296994745312755,0.0841077794909901,-0.012313686767711366,0.02101230455920896,0.037017849711252264,0.04575408357105948,0.012360845257947874,-0.014088711197895207,0.09657416961673991,0.028134613670096783,0.05529412923512226,0.07367699452020998,0.02542960037149481
LGALS8,0.08507173738640819,0.018327205699213624,0.0538686294668927,-0.008062225375131475,0.03246445343149105,0.05961925136251711,0.0057993641191047,0.021499196600696237,0.10508272401966484,-0.005825085959202517,0.08628206072356374,0.003540305753709777,0.0641752886400079,0.05087497271773946,0.07419869880885724,0.07485413009184343,-0.024529805900046324,0.03930577247655809,0.027719842892136977,-0.0043749951448996075,0.008704108358210273,-0.01141682690065147,0.04827976752774888,0.01509256667394534
DKK3,0.020918592659796096,-0.004453867834254706,0.0055139433660951415,-0.0679270194317405,-0.014758728168444498,-0.026796295045959605,0.017885016073106396,-0.0688528847859425,-0.21532366447647586,-0.03419054226086277,-0.05158853782704152,-0.10069377220635004,-0.03776391331210509,0.0676179942978573,0.011135083818879732,0.09447256578821472,0.01680143901608268,-0.0374846101628479,-0.035975287514511754,0.09351001296789091,-0.015695823365219564,-0.005445823975126767,0.10644489870837344,-0.14733095922679823
COL16A1,0.005245149858319876,0.0038599837541134236,0.040415414104998236,0.03706978402096785,0.015941512766140826,-0.038438738284556274,-0.04600467585878914,0.012478303504144084,0.05986962805075367,-0.02020318765880147,0.010263409989704216,-0.015098290654846032,0.09628591832527698,-0.03629024938754448,0.13055376459877394,0.1837234034595664,0.002665504399618095,0.023070922917832238,-0.01576579375974337,0.029368855453516543,0.05481965503341363,0.02703758400441092,0.07474494195614745,0.11892276581708698
TPH1,-0.0022976346769082085,0.06306847313595632,0.006368062398903049,,0.08463536897168067,-0.030492586098383862,-0.045471568367455785,-0.028247877327713538,0.0013214106598472036,-4.739883138254008e-06,,,,0.034257409611167494,,-0.010431102445839257,-0.059280552863959154,,0.013696841037858693,-0.02183947161127499,0.0729640768874117,-0.01070709065241037,0.0894541949176004,0.07042646105093436
TNC,0.0016233947324126843,0.0049938546023965726,0.028661167855606084,0.006552477500842903,-0.030801371121744487,0.03207220937254228,0.014600091947156727,0.04787945026644593,0.22205825910461985,-0.002067603711378319,0.027832397847104694,0.04507862052462379,-0.1002187924743012,-0.08392308178212811,0.10916399350516182,-0.0672774380062285,-0.02804983143871112,0.01155075221539543,0.05528801467682373,-0.07694662770580891,0.05561804305422881,0.032993446951680126,0.04082363383974716,0.050792940665840856
TNFSF9,0.033269933580579544,0.048654959089960245,0.08934784527899273,0.006023758742227199,-0.02003758080718836,0.0132307373008439,-0.015179547738835961,0.040951193416187213,-0.06433977478255641,0.06522917956935337,-0.037420348315486185,-0.012168341852299518,-0.01280984558281303,0.027442761002150696,,,-0.02095197669185217,-0.0029202540496063374,0.0052252074395828215,-0.011425368837540384,0.02456711708103785,0.02130825813873989,0.012618359189841048,-0.006479101747365153
C4A,,,,0.028212461137855593,,-0.016345147227651062,,,,-0.007349969595051992,,0.08089133932271693,0.03944056386521947,-0.021078014706753846,,-0.013902498924678677,,,0.028854520911353182,,-0.01847206982245283,-0.03140792756097406,0.026011066620821918,
CNTN2,0.008105318775233543,0.041682907128678094,0.035138754649968344,0.0250273062407863,0.11058914245653156,-0.0732788795132926,0.02027271248360485,-0.01720938288249025,-0.04568533191018776,0.03372495645584627,-0.0206178849091424,0.05814365127439417,0.04950592708235037,0.01662873922559999,0.04390868350390748,0.06178594340539549,-0.06414055007268604,-0.043711919555262796,0.04354620993061737,0.1105372440609512,-0.08023585133311703,-0.010779555516261205,0.1139222253756401,-0.07492652802716838
F7,,,-0.020392089228266415,,,,,0.007224470583303047,0.02774159834491467,,,,-0.023429483283412548,,,,,,-0.03419207493640758,,,0.005543878367561642,,0.025917918709036217
LUM,0.07151039165766326,0.030386148858630974,0.04621805473119823,0.01248765037985968,0.01795814572422435,-0.007965681416612058,0.005806636502283872,0.04618515571762466,0.24614169444337441,-0.04295054157876616,0.03817270340245009,0.02178199440112412,-0.09446295429487547,-0.018479216435714065,0.009304867032261169,0.05270870498570877,-0.03262004937804181,0.0687234670940973,-0.036759432534545396,0.06863429512761764,0.0990985547081276,0.05166688451528413,0.0018559007632572065,0.05035000752774002
IZUMO1,0.02778265620067708,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.054469095964020144,0.010976792349183875,,0.037433767421073724,-0.02713786481223807,,,,0.013738388940412126,0.029154096307907204,,,,,0.010646012802593195,,-0.032727363509378236,-0.011454717738329272,0.00015692408873248638,0.022146452369424533,0.031462729005157265,0.07608840100430253
APOC1,-0.0007746686544442595,-0.018668889989639163,0.03098639142967509,-0.010565468100374856,0.025910576605512065,0.06163848988751634,0.004240344638938843,0.04995666346264765,0.2569364924660335,0.09296992000380111,0.01225158243477769,0.05422709076628372,0.09630516976310322,-0.05338975959495736,0.03326007056887076,-0.1878083132663684,-0.004140367439745331,-0.00014753999154669,-0.0027292097735879357,0.0881644293994706,0.0354168450352052,-0.020420695050784993,0.11973552994205765,0.03830114570179789
PKM,0.049112205062255714,0.0633705129731244,-0.04527758182159602,0.05168835152112515,-0.061599878418342816,0.008918712208360189,-0.0035515704977557255,-0.05911078501529187,0.03053198387341103,-0.05233278345094358,-0.0174781197711799,-0.018578527609260532,-0.055336807943720756,0.014577970020431487,0.029254742664715356,-0.08739334054021104,-0.1485121370156682,-0.04621653515096575,0.049326634543353225,-0.074949480485319,0.050349064623653156,0.004339176493158825,-0.03345979108459587,-0.01994515730278722
TNF,,-0.023479824064190823,0.016879693713682458,0.042080463211256115,,0.023411360080383133,-0.03352243657672562,-0.025950479384838424,-0.033089788593286325,0.008590514680148355,-0.014141698746128122,0.03565779057617942,0.038131630589519266,0.025408532222383054,0.009640459972889762,0.018370448080064033,0.11232709338349142,-0.0316646939537223,-0.03176513640710883,-0.036592750947724705,,,0.15403408269311647,0.019632149181953752
GNAS,-0.0014266813958092334,0.0038516548763040492,-0.0268765393701639,-0.009710410618351411,0.0085642860335043,-0.0292382461609535,0.054770870109084394,-0.05625694663182124,-0.12694523767342367,-0.06355283127370705,-0.059978141755929526,-0.06794277664528024,-0.10794814661555513,0.009950263007795423,0.03384669703296472,0.01435847332815856,-0.09739119745188395,0.03223642947203151,-0.03507329106691945,-0.06153712092908706,0.03336948319092336,0.019714812389285064,0.04988557373334916,-0.043073144589956834
BMP8B,-0.015030728315334963,0.032610113041954596,0.003082346441344029,0.023617939004639356,-0.021135262555959905,0.04188024446053606,-0.028706228196824453,0.02532547698693449,0.00964403572027421,0.005953907283107504,-0.008144866035487643,0.041408730634221465,-0.0341681640767904,0.027334824599095843,0.008481887412902045,0.06466919029097584,-0.07085146692881293,-0.02158510441144771,0.05539200329388175,-0.005058444581673177,0.0495572983882423,-0.00021922949183153615,0.0724225076702639,-0.0033259542663110755
LIPH,,-0.042330106237061016,0.0031897536447680025,,0.0005191517514248128,-0.0008019940868171134,,,,0.003720702820912288,,,,,,0.02150436783938305,,,-0.0322496284306522,-0.03042772448859592,,0.03830203006675168,0.06346036824947365,0.09790751362758437
CCL28,,-0.04500293471704533,0.0374964652211209,,,,,0.04208324539944667,,0.016105523495707142,-0.013773770204797845,-0.015066829815147733,,0.01836919471531914,,-0.08953502902616041,,,,,-0.003151924214280126,,-0.046025204047842154,0.031143812374942254
PTPN11,0.03393274273955919,0.0032457545281298766,0.004006712710359654,0.018117328424922603,0.007799814854573262,0.0026838303868053377,-0.0036618870501772807,-0.017437521439179916,0.020734407894013797,-0.02369710899872792,-0.009707980391666328,0.05084423273915579,0.07026277906107481,0.07709762103177528,-0.036107369782719015,0.07790900845514612,-0.008918006131422228,0.012372656747855681,-0.026941215691751466,-0.03856939448584443,0.01569422476735282,-0.026672132363132442,0.007924376810573952,-0.08617674185134114
ADAM12,0.01468289674232765,0.01737281410254936,0.09507708624182547,-0.029677247047699563,0.047262979409265736,-0.01621629667142492,0.09763570758621748,-0.02785170277622979,0.13208851201557573,-0.06814167100051863,-0.024859714199961486,-0.026202703275130215,0.038501366952237145,-0.006698025601032809,0.016799175017277294,0.10005256655499335,0.0657478532970461,0.07768817022314506,-0.008341121547461248,0.047104980535564764,0.09607197600220005,0.0710438732970204,0.003144487737908958,0.07334406699676632
EPO,,0.10301821230135935,0.004619652610057322,,,0.033520102094155284,0.02245814717349305,,,0.05194803540879648,,,-0.015309165379466111,-0.010001218367143128,,,0.02335137975807456,-0.015428740598582683,0.0038417551289873417,0.020681305413998787,,0.02354095224850222,0.0848581611731171,
EDN3,0.019814301886265682,-0.00977291560663208,0.02212797054965348,0.04417604863035601,0.012584446343205016,0.010480904469770144,0.04260039447653162,-0.024843190906894803,0.09055321512306025,-0.01287076419560644,-0.021676373488760812,-0.027248277327518288,,0.01837974096575334,,,,-0.012314439997544587,-0.016638909718975775,0.03843942504005143,-0.015456759115564668,0.009804652769506126,0.008392503182922994,0.03006405743848644
CCL22,,,,-0.02117133728850307,,,,,,-0.02119572687920616,,,,,,,,,-0.03963953400566808,0.01570359810642166,-0.008791563988020935,-0.010820888579413707,0.050147129800850315,
CCL2,-0.021074503784891417,-0.028378853781574054,0.07622470962504324,-0.05574414314164558,0.048150327051897826,0.06538030206771529,-0.021566992596233597,0.005689134417599665,0.028817509173950876,0.0035272068548282375,0.024816895734355294,0.00933714326289588,0.019260697802840798,-0.024209742292681833,0.09142413411484879,0.07203385337176088,0.1266112256135865,0.052365918606244274,0.06240847908122668,-0.06731324157067117,-0.019377731554373567,-0.027843724017102844,-0.015336598873926797,0.028411693265891335
DSCAM,-0.011475023632533273,-0.013980759461341655,-0.0795893914844523,-0.049863181246749294,0.0231627233522972,-0.0028131300893166253,-0.0016428335091270441,0.11457543750621797,0.07258854766558201,-0.024450831142169987,0.006460655926482176,-0.06449044796434719,0.009528104374244423,-0.019293370694296513,0.11573548293121397,0.01735439295260146,0.029655420014844797,-0.005673604524185681,0.0029000886398535407,0.023846529443301526,-0.008378285426786784,-0.038777197550374135,0.04914935984894029,0.05384871026735131
GPHA2,,,0.07046572672305491,,,,,,,,,,,,,,,,,,,,,
