,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEL,,,,,0.007229727868925153,,0.02702132710082477,,,,,,,,,-0.1561028125878519,-0.04389957373752303,0.11017521052505917,0.037042446417653,-0.01208009037140114,0.18998095849759622,0.027057874473447523,,0.07654950039620789,-0.006344444821199728
PDCD1LG2,-0.04722310873790252,0.013885300027052582,-0.05085128649746614,-0.05287542743123534,-0.02942009959419699,0.012114141619868594,-0.013290653242208215,-0.015091944744386137,0.10992047346043671,0.04740270800003656,-0.01718212208426915,-0.043324320025069196,-0.043370195879306746,-0.011717129249506818,-0.039724273325681916,-0.026139038326668248,-0.030713896270117863,0.18709923743380227,0.053979655104645335,0.13240284791983056,0.02602091838808859,0.011304621297024621,,0.19610151375040072,0.04785913225944238
SPINT1,-0.0040300725213915384,-0.005187666916369702,-0.07773546013844618,0.022351559628748657,0.02076884719471752,-0.032797633910066355,0.008897168617548547,-0.006192809267467107,0.10809302963611192,-0.02844563056793007,-0.0005923118934704942,-0.011051317983578043,0.004432551442407582,0.07055119010880627,-0.05707493194362685,0.013797445076973247,-0.10225950802602929,0.07171913238533964,0.1060347207624374,0.09262972488725757,0.05113198337763847,0.062044483088656815,,0.0771498481468731,0.09487954784526985
CTHRC1,0.13120254122884567,0.06817884138617877,0.09501281973572809,-0.03158972976721163,0.0286447549672681,-0.031861106615469495,-0.030649341198118983,0.44949465249507237,0.13553251832906918,0.059096144523087854,0.01997246920758099,-0.02551155308355348,-0.0817822780216957,0.10942807867716976,-0.01752430123830939,0.07155367887960452,-0.00878890625935493,0.1424629926669312,0.12661200881216664,0.08219604208179465,0.2044766656765219,0.11110344197509049,,0.16678986408738117,0.20809523383923986
PODXL,-0.006676508514517031,0.18138533274984686,0.15997980399658057,0.0030305883706328034,0.18674834370862842,0.02213054591986872,0.006653320733418303,0.2954159274405172,0.31939248146955707,0.04662645509641307,0.0018874541083593827,-0.011882969199227506,0.16140493153799512,0.14456862712512397,-0.0018394381114825722,0.1752443620122502,0.04062120179264206,0.11431281015494592,0.3178372641807597,0.25396654389067136,0.1269296622300848,0.12824755087005488,0.004216454576283839,0.16689690529447584,0.3190003638226085
JAM3,-0.01893542347174993,0.10721986226347177,0.0575194852009302,-0.021607977611122285,-0.013933080495220594,0.03827153217591681,0.0474293983348499,0.1742905640051431,0.280388947529133,0.027216014835676455,-0.0014589273252073327,-0.001489689070543507,0.07938428981116834,0.15305471844230395,-0.016007791089364697,0.006671026351036784,-0.022246617160583022,-0.13194092418682332,0.32664361854500495,0.1979343822420906,-0.03792692294542003,0.09862330832918742,0.033260900354971146,-0.007773770655956875,0.16625579153526293
TGFB2,-0.1448049712407038,-0.04230225299898727,-0.0663360594602308,-0.013324347238761544,0.060734506975154236,-0.03543474771526079,0.045810102783984404,0.008937506060438763,0.3280070407188529,-0.033403285192693276,0.06351125553839262,0.03667480971357904,0.04524703564731565,0.05218732845837903,0.014086419084249981,0.09052366563325753,-0.05452708346762571,0.09637207306441857,0.0784094477757141,0.07208222838657283,0.08669158641969811,-0.027440227093623745,0.012591728710881255,-0.058836054828209354,0.11491172102626657
COL18A1,0.04868915981846057,0.14229289456908584,0.1483392129446036,0.020859200291223394,0.23753176380724944,0.009417707107570042,0.007257268419513435,0.3613362286744792,0.22703382747453074,0.07161518635058,0.024512933684383207,-0.009235026728754737,0.2187097025522251,0.1982178070461983,-0.037073425953310084,0.1920453083997226,0.08878471555371903,0.09624066254371741,0.13266237711132473,0.08245618865421979,0.18067767422026787,0.10368018863923383,-0.018329166979774887,0.062198144521495476,0.13993229934662907
NODAL,-0.032050683210968954,,0.023587928223213945,-0.029843246945546915,,0.045705518126649865,0.10289964256881041,0.16992301850625932,0.15428611355344599,,,,,0.04553219993261087,0.03304205455821311,0.09346061420280793,-0.005417668932216726,0.18147692864658485,-0.0552277090579128,-0.022710159538118647,0.06353543537936075,0.06620977025945624,,0.09348880897779191,0.06226311265319304
INHBB,0.012132703978924925,-0.07746685670834313,0.052482588406960996,0.05341437409617275,0.15604091335150724,0.022019205474688948,0.04658849589956154,0.02290213132017998,0.18583793601565907,0.032217953148158264,0.03151409501035702,0.01651860859848918,0.10477838582792012,0.09976447133480051,0.009679760653554855,-0.10718171166821186,-0.05125935707964897,0.04780253781726879,0.2338132041692952,0.16792921657473095,0.065076226991714,0.014309892376655305,-0.009343953742373987,0.1340503697447883,0.19382501921087972
LCN1,,,0.030092403933184304,,,,,,-0.0010496329279118613,,,,,,0.12571870895065293,,,,0.09437373197588571,0.10615028424569806,,,,0.10864619101839378,0.11329807779290592
ARF4,0.05539671081186403,-0.029378520439502717,-0.04101483007861905,0.06732462014896927,-0.21322384207747497,-0.003896327410328862,-0.01900063417095366,0.13269920881576042,0.20240895398955583,0.015509433614284219,-0.05219694584414128,-0.02121513978762558,0.13424885362445246,0.04624630361130408,0.06572258974847249,0.10481629054383915,-0.07878235503697349,0.14454238990500592,0.10835860671839712,0.09747492008764776,0.0971259449003594,0.04048796428682571,0.04628805919729473,0.023325948409894996,0.02456757715399451
CXCL14,-0.14978165964796725,-0.0683193249178735,-0.015783901578964435,-0.04752888111759013,-0.013217873192796712,-0.004649324303329745,-0.010965250011306774,-0.2638883833852094,-0.07467314236415504,-0.037305082250305835,0.00011664288965005722,-0.004189721289476343,-0.047117899417262486,-0.09480797320607796,-0.04341964743356609,-0.025866689562045703,-0.11415914507314637,-0.01717313390694895,0.08958666341810137,0.10431751950197565,0.20950528489416875,-0.018326055885382553,0.08322270395063014,0.12204963007359997,0.06424806865057368
LIF,0.046573748539267636,-0.08620593516973023,-0.07077185267042702,0.022441274299480205,-0.15095808774255018,0.0018624011211367027,-0.07072158700131621,0.058217269807070066,0.1514491979032851,-0.010270730073522293,0.02493211087900057,-0.026439207124580404,0.10494495649642119,0.026559467432474285,-0.017609272619984812,-0.09759834080527206,0.04168771146565229,0.004148444800476891,0.05214769366628773,0.023561440820444948,0.114857430824302,0.04614078619227891,0.014874573007489046,-0.05376852584211172,0.11159630933719089
IL17B,,0.027196514071753122,,,-0.04499877996848522,,,,0.08787095689832054,,,,0.15988744377312897,,0.09663368218166268,-0.03618190210042218,0.019633405961544927,,-0.0030553213731039633,-0.00736761761089794,,0.07608907279942477,,0.07939501859757993,0.09071014213275695
MMP1,,,-0.02119823134446597,,-0.11488704497768966,,-0.024675441105426847,,,,,,-0.11892874430578868,,0.15338529663286424,0.13801433394130325,,,-0.008190515707399908,0.07493734767908675,,-0.007439014699517872,,0.07829670648643196,-0.013539576302250672
MATN1,,-0.05722908268638149,0.011960982452730464,,-0.07729316678735165,,,-0.00812399690853365,0.003448967223917959,-0.0552250742359143,,,0.011132243825627802,0.011384595124878934,,,0.07219037729912593,,0.026348886936509563,0.08932662198159615,0.01844104755047953,0.013757387600208802,,-0.02752612606794857,-0.023853855794048376
ADAM28,-0.03140954849411415,-0.01810501010136586,-0.055008688791456435,0.044906243690930034,0.05558151977192646,0.0075671196851539385,-0.03868043385949859,0.07035043682630265,0.17079728272524872,0.04751707824795109,-0.03866415632893888,-0.015724453336977248,0.054278507435341704,0.08760626677112002,0.0475271301045521,-0.03200021830053517,0.021440392755414657,0.06603360946019597,0.15532752304265318,0.07043891072633786,-0.03481998458266597,0.05720220698031922,0.005377638161756121,0.06758701992847752,0.05259605908651501
TCN2,0.11869339816696595,0.05159488370941272,0.1815173445637637,0.0473751723902546,0.07786273607772735,-0.013169292298704666,0.010827867035069537,0.1308599051204743,0.20630888135619102,0.02250598939884044,0.024570447523147205,0.05138671165316099,-0.008705451800116412,0.05670914075736857,-0.04355466568820701,0.07580503894224554,0.03892207387342254,0.17782484253656636,0.10812025662231749,0.13129265201422774,0.10080579025648446,0.016093354831946398,0.05360431563562275,0.10658293747239886,0.14424131331797277
THPO,,,-0.02148745790102366,,,0.004315579368266791,,-0.03927366768772233,0.10529143795284947,-0.005248240944489033,0.011647291195857067,0.05351745379544382,,-0.010633207486401041,,0.019623090596341836,-0.004367154960852936,-0.033760480774561535,,,,-0.021386849168704064,,0.043773837471357366,-0.03686057019153641
CUBN,0.0714244313212773,0.02058544535147761,0.03612157281130766,-0.028765801745667226,0.1117212919899627,-0.043642656894418735,-0.016711758172132548,0.1542882025766185,0.07104740587988757,0.032646801946203716,0.009385963832551825,-0.02018194317903621,0.11483241407297518,0.06342736290313178,0.056604925437308565,-0.022925145218336343,0.06892269839186209,0.19077275480467892,0.14569105859088738,0.09174188123888928,0.1002246543442038,0.05490829567019351,0.0016593906512164889,0.15075918360644577,0.03726101828789788
TIMP3,0.08304130809956174,0.12924887586701087,-0.008646602050725863,0.030277391823348366,-0.061260007710548604,0.005224884017496738,-0.014530162765287312,0.03748021255261126,0.23024938090267474,-0.0154212426473515,0.010008402969486827,-0.025047974101782097,-0.040452536981136246,0.019156448941994447,-0.10879476748673428,0.14893758279468877,-0.0668060374362823,0.025227774552405453,-0.15491935144679034,-0.10540543689059795,0.12925097336778094,-0.06699231705335483,-0.09700329714637464,0.0506164412791511,0.20906367228338021
PIGF,0.12536877124328608,0.08002351062079269,0.08723153683523219,0.028283942571268244,0.15912616178593808,0.03710079269465358,0.09348356227473537,0.2169902065109834,0.20755667821497573,0.05787539330806163,0.004872798314779313,0.0418338044036967,0.12290466830758977,0.07611410324622882,0.020082062078308847,0.06305907105558288,0.14437801799361294,0.19073828157166073,0.19240918397141682,0.1150509338828789,0.024188334686507326,0.042895509939532624,0.06873471021421255,0.14275063121899584,0.0890881377408576
CRH,,,0.03960131099419501,0.03519814263734143,,-0.015727613983473093,0.04095580864585105,-0.03162186785385207,-0.07865637984119789,0.00369718015164278,0.009377074840887909,-0.022514876997110737,,-0.003388956712347636,,,,,0.03381835749292166,0.03178368281712022,0.04511163366781701,-0.032559423621052276,-0.04192301298028021,0.0477299250700655,0.07590746575032004
BDNF,,0.05996508305482698,-0.016113560954974432,-0.007562192698568713,0.05645561939596114,-0.007317934528579476,-0.043547547743708795,-0.10530985240935214,-0.23730827857743964,0.0005999677470725995,0.04476184733079884,0.05512403154325363,-0.020904569028244977,0.04123786344569945,-0.006021091302110192,-0.17783924741788787,,,0.1554946129604676,0.08022741180310901,0.1274053338850673,0.04248706007024453,-0.03877511329007917,-0.003048743202188428,0.12004729610019081
CCL5,-0.05810467535891146,0.0018121803689209182,0.12087196128961862,0.03896071824974986,,-0.010064490465911055,-0.09956554368585739,0.0007658028515583795,0.12330293874800802,0.09278275849739076,0.0040835152525478206,-0.013063694990849483,0.16958316420079417,-0.004693833311359418,0.012271366065487049,-0.09776742366148243,0.17042950248246844,0.046135801496102274,0.09125138414556834,0.03220389835927763,-0.004052686824943773,0.02837082483906861,-0.051671963443864634,0.16513381604122174,-0.06427043930766861
GAD1,0.12683257186552174,0.04275902046821621,0.14922826149534565,0.0638084503972573,0.02206694035118606,0.028246755588477425,-0.01902191288945667,-0.2852375220199338,-0.17819223584901359,-0.04383282229043593,0.027663057422307243,-0.024219957948739785,0.02733679413695856,-0.1264042194791504,-0.0010646186659578432,0.08067377847983156,0.029326013633246523,0.13110880689079368,0.03593076755778593,0.034348178047914804,0.18201693369626948,0.12506561246998746,0.027824172356956722,0.11602246539500718,0.06904926009046067
COL14A1,0.03060128130648462,0.05026801445795241,0.033928645761519854,-0.04053506027238967,0.11843376395609498,-0.021888566162746988,-0.08326601464411137,0.08221877805884473,0.09325353601630883,0.05985645748938829,-0.0300803396944667,0.026576603018186123,-0.042290514822018295,0.010700020553810327,-0.0073892101895387495,0.0312165318477816,0.044742012701252276,0.07069142195372445,0.07506016593872573,0.08048703036867967,0.047566720912699416,-0.027420124988610507,,0.12488618236759022,0.08390096895644372
HLA-A,0.08815220954073412,0.20755191032386866,-0.040625559779842876,-0.08292606271118733,-0.06918913204680532,-0.028149651006221493,-0.031368742529972356,0.1515071762189557,0.3718691098281364,0.0841555122622525,0.044478851013933965,0.018336911005695445,-0.1196215697159839,0.11334674015980399,0.04454607521172719,0.0505705317051584,-0.11689783408990456,0.013163127186552845,0.17669920338732908,0.01678642003842514,0.2277200477880454,0.10299839859877281,0.04257960984143802,0.04350676103298138,0.08583805498977952
CD5L,-0.044416004893331654,,0.0181729032030002,0.05099554959819762,,,,,,,,0.10833502126994214,,,,,,0.05589642125128758,,,,,,,
FGF18,,,-0.03776365161737893,,-0.061207293336347314,-0.035327850763533133,-0.04930178898692252,-0.0180089289834671,,0.028547564071697683,,,-0.03424130692749186,,,,,,0.07425886728514425,0.05728855503714754,,0.002582137787448873,,0.017318319005665665,0.03719249057219593
ADM,0.023631479272111813,-0.27832651190496505,-0.2852828060786469,0.06826281591635293,-0.34381284890203295,-0.045680461680020004,-0.19943321723141166,0.20963444873308273,0.20088632700283263,-0.009324892575449823,0.005421703935301612,-0.04884256958287662,-0.16850028315928867,-0.02586456488297957,0.0710606040345667,-0.2624101427824149,-0.15719039318722033,0.06415524567956778,-0.03832117390657319,-0.06496931871857234,0.10507649372700295,0.0501787501318093,-0.025909543794188843,0.009761169204077725,0.03300390420236679
CCL15,,,0.034975957876924556,,,,,,,,-0.02882016098065751,,,,-0.0014689524473906327,,,,,,,,,0.03782415855083254,
GNAI2,-0.06651820922989791,0.1905840220122063,0.06950699176585466,0.005050166917231206,0.01536109410279502,0.03879989819473604,-0.004080796089690883,0.23269337296754167,0.2824772251834239,0.06320042083830016,0.01718162717115665,0.0505280088801982,-0.0005488537841909402,0.14938022380379176,-0.0600956331473722,-0.055639044690500045,0.11065652419699352,0.17236155162884612,-0.017769206957530866,0.024520899683028317,0.04887542655583095,0.04811153495604038,-0.09624482000255327,0.07634292017438905,0.07311145122156086
HDC,,,,,,,,,0.20963631767093244,,-0.010367851131522957,,,,,,-0.007275864163081588,,,,,,,0.147181654104424,0.055141535023214526
COL11A1,-0.03563867723024422,,0.010630205599626488,0.01436086390021046,-0.02315195372559695,-0.012089237430322386,0.07660232823745254,0.4924706092407428,-0.004543580907155077,0.0051282180484035315,0.056037300097957154,0.061614691052284454,-0.05627587010709473,0.05019778302143348,-0.07932017189338908,-0.045261820208099476,,-0.019003653733323324,0.12023680876600878,0.08799261547985081,0.03990674310032202,0.08605789642804541,,0.05133682148638316,0.1981405951351472
NUCB2,0.035588043934493156,-0.03462118644716227,-0.07587947276493777,0.05575998211107843,-0.08937486128711525,-0.012025132389485715,0.005141594774039988,0.04485150958591886,0.17563431261340504,0.02726869325211865,0.02997216774286674,0.040942158994086375,0.07333764566914888,-0.047148545927918076,0.007185676032687303,0.07278149007277422,0.007213702256873377,-0.024282354960386325,0.035151523982141004,0.009058355505377695,0.01835392093086344,0.04730773937048149,0.09347808515427168,0.12351698908337021,-0.04700453840142752
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.03187587778201014
CXCL1,,0.01678391687058343,0.10302056860651237,-0.02658026203804609,-0.029397417094427128,-0.034703047542111745,-0.03451930956327036,,0.07572905197929546,0.05101346333329787,0.021173729559308862,-0.03736859139025382,0.18545114253313677,0.15697498003824154,0.001895548918558217,0.0423498654336677,0.04051754584653,,0.11708596783285348,0.022450093379882335,-0.02682042043126627,-0.004468928139794264,0.016307868516497296,0.08161424061295491,0.050772767780144015
VCAN,0.1313481065461094,0.07347748708029025,0.04829284979778568,0.12928909124887678,0.2511532339618306,-0.008447605930128096,0.1974668900970858,0.45690278364092984,0.22864864443673594,0.09331216411522203,0.0686784080739633,-0.04529790650361411,0.10030767448075494,0.20967855408138172,-0.13594001573716327,0.08170184969010873,0.02393697382305894,-0.03771031595050235,0.0035954804645004653,-0.05636808650424817,-0.04709720055941278,0.09393983485702678,0.0350301768355264,-0.13227620968646284,0.14624348869616738
MMP7,,-0.08647546915320006,-0.08359436741072851,,,-0.0026524795775934727,,0.11492790223848101,-0.0007883242785106835,-0.04088458055272129,0.022548895872322516,-0.016118676392553932,-0.027067533666171265,0.08607693328496958,0.023916630625684422,-0.131935508418738,,,0.25102640525990405,0.18845960025923642,,0.07617599886825266,,-0.009503787261968138,0.052369192792914854
PTPN6,0.009069423847879808,0.008835795448297367,0.03548862417246652,0.00023738757408034187,0.1533525844904977,-0.00890801632630237,0.0007703966755401593,0.14996414220164586,0.2529149510105402,0.006471201632263147,-0.02914034026010627,0.021030381901123742,0.03969334530363016,0.152375283175319,0.03389163207247263,0.027966043532678935,-0.01618984320860593,0.14317300011266273,0.1412329885405849,0.17090119901958659,0.061146817654241806,0.07475906262272577,-0.107605181202414,0.12871946672542106,0.0965572263551939
PTGS2,-0.01136586202476763,-0.12261284943532484,-0.12351169053333566,0.007804500396441278,-0.22798490826021528,-0.07704751786449604,-0.08841998178394389,0.035076688890053394,-0.19624525301757179,-0.04988823420849741,0.02298501489722038,0.024117264380703773,0.03991210086860611,-0.02455331637740612,0.0314191919898984,-0.028856065618628936,-0.062237027230147186,0.029736047851521705,-0.009047013463014834,-0.03234196049700887,-0.05719479837590712,0.051525829956105426,0.11010884142020815,-0.028199175061901876,-0.009662836506064974
XCL1,0.005734058517009248,,0.06414305120734057,,,0.04245621706643578,0.002363266813892671,,,0.04224433035020104,,0.029469040309394512,0.020272441818921898,,,,,,,,,,,,0.0019060492272760497
CD58,0.020075371061009883,0.11805382702386323,-0.011436784817093835,0.04060408816585491,0.06756457295930675,0.048218940851742643,0.013679800982806271,0.14801638203647713,0.3220386613654177,0.0328727629437201,0.015183876235868707,0.016011481898741034,0.11380917937633382,0.12649304259570002,0.08315681547500142,-0.007031565320764359,-0.001566237999490208,0.10141905952165045,0.25451708047329236,0.12518574668484336,0.0725542033906817,0.038569088508420446,-0.036966430635056786,0.12019444837710662,0.15085778169926278
TNFSF14,-0.04964008856954821,-0.003567402021708889,-0.03231460307631542,-0.057594116131777194,0.06666871273356896,-0.02824748840415717,-0.03191211833180584,,0.08586381713682992,0.043737538053052374,0.05507054861959026,-0.03307773831819356,,,-0.026425666395307766,-0.0518196670037806,,-0.014509270259149666,0.04082683684051404,0.020745278464810692,0.046242976628381886,-0.0698008683211928,-0.0434241052753532,0.07696846713630567,0.035985439763088434
CNTN4,,0.03215750319252109,-0.02416331702673525,-0.047392119991681865,0.10132228074966856,0.00823244494797381,-0.012312977069943285,-0.08844651387240773,-0.15489861395747456,0.0072915758602347044,0.026474397482311604,-0.05272048598244576,,-0.07064727013560902,0.04481003803942136,,,-0.009073202299522895,-0.03171772981256867,-0.0054405702677453064,0.002352892809154329,0.0406135854214283,0.05529230197435921,0.001561718382460373,0.09359041710499547
NTF4,,,,,,-0.028793990172276834,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.007174454682424871,,,-0.027466950179780836,,,,-0.054183030034785425,,,,,,,,,0.017276284077576066,-0.0002945970937682859,,0.011918472405394925,,0.07865974213992859,
BTLA,,,,,,-0.01855152890091968,0.01670125292586302,,,,-0.03786274467342418,,,,,,,0.1216756968475764,,,,,,-0.014080653308549221,
MFNG,-0.04868242937755928,0.09082264505167181,0.07845318161593931,0.12793302067395537,0.1463588958032451,0.031417192050920834,0.029992899957402976,0.25352489414239293,0.2778216971708516,0.0787068356753593,0.056356436695800975,-0.0013432288144403298,0.11385837839791581,0.119993207032996,0.06773122691095074,0.06821053042664992,0.057843468898857026,0.005218628580049898,0.19072124914643807,0.10495224744345798,0.06287781970636291,-0.019455461838084116,0.08686171752348987,0.11655374287614508,0.06200562117361107
ICAM1,-0.019441856396976313,-0.13618038989770131,-0.10423915645585931,-0.014100773893375764,-0.11026298069763102,-0.01181370088839418,-0.1133864728202411,0.1340572382118346,0.19473808620374958,0.11427170643437547,0.03128831265559674,0.03773844785129467,0.007702618063382444,0.05156906424138858,0.02953221453395118,-0.17064824786403315,0.08977589480492529,0.13698174331217686,0.0519183370422478,0.08190848676975794,0.056111124208739004,0.027188611623821475,-0.0224214893336548,0.09512921908247064,0.06996824189897141
PROS1,-0.03691202729649382,-0.12013328115213748,-0.018882262787374718,0.06240678229280081,0.008108228679651153,-0.022826175814175845,-0.08212625403786725,0.23276134535093082,0.27975184390802743,0.021861598539711067,0.05075809702361509,0.08083287413957023,0.09971900276644267,0.05560541894599864,0.10320803752378688,-0.04699332393753386,-0.03252159212977531,0.10806603653573439,0.21657580372126142,0.10855201494675519,0.19844816604529436,0.008756742117637809,0.010845753264969218,-0.021019795611555713,0.13497201117264454
CLCF1,0.14927632109074054,-0.03408081155641105,-0.044177276763279906,-0.04569889979499566,-0.10141936754607445,-0.049659992178767265,-0.08034522748379555,0.1524935824312424,0.09331217589048327,0.04872288917242935,0.08204088319730872,-0.037075243135084965,0.08882274626900395,0.09921181393073773,0.02783360074974413,-0.04801832286973165,0.0335666082966394,0.06183292824258324,0.15276736549550896,0.10887559175843668,0.13145667777786577,-0.006699149094838108,0.07418636614405531,-0.02072579833313993,0.13300192746824563
PSAP,-0.2234039983795736,-0.04760076232509325,-0.10916020047623767,-0.052310394553645334,0.054415063655985266,0.026022523077991706,-0.18619464204610642,-0.3757609153545562,-0.20103738118377978,-0.026556233912452414,0.008388251015996348,0.08625989975020754,-0.0905565733946179,-0.06905539060046305,-0.07718970850126836,-0.03117811051301851,-0.152727895727031,0.053199363521806535,0.2697918333388576,0.10564613891196335,0.1164661690267426,0.09629724410230153,-0.050149288577809016,0.0043755043098886,0.029038538009780693
EFEMP1,-0.14247150379591703,-0.13605366579389255,-0.12335185564944617,0.09175821681115108,0.06951039171169562,-0.00016391740877139108,-0.07493063419314024,0.2578075597320299,0.2445458608108586,0.12561092680991015,-0.014003214488126855,0.018775490261321998,0.012423819330156292,0.12427335292179255,0.061515897985855356,-0.18686459173239103,-0.15638449435573695,0.11434116274366064,0.33733579787117707,0.2699471693198865,0.036083899237452526,0.07765820831454755,-0.009735771706833653,-0.08624794298213011,0.172607762764721
C1QTNF1,0.09599191183681825,-0.013088285479595391,-0.09061674830683451,0.040165192491451715,-0.09984997968482756,-0.017076589948598075,-0.04465209893212227,0.110263381221605,0.183144620981164,0.03192127846067273,0.002157732412132817,0.1154378572599666,-0.052800186980937275,0.03324984851668771,0.021438561190705367,-0.04982183994950887,-0.056104001177649736,0.07885835707006784,0.3275884210511909,0.18784488954667583,0.1728002970343483,0.14603293468943254,0.1316281321944033,0.01849376288929756,0.20199779458093503
ALB,-0.04232445800315007,-0.015039171915290903,-0.010446597613505063,0.06850002921591918,,-0.020098266167444635,-0.04680674750740629,0.14096732154544664,0.006489978592732161,0.027584330327370263,0.0015753406615246416,0.04801086024211049,-0.04085722489213728,0.0358951639112556,0.09378136867247229,-0.06033119595836679,0.07338997292462393,0.13732800817584617,0.04599783348811397,0.07024639751079162,-0.007515729340562597,0.030077889704640055,0.04728918982029206,0.010417679769088705,0.01672326211073988
CCL13,,,,,,,,,,,,,0.06295404816981152,,,,,,-0.030006332454660105,,,-0.022046905064583122,,,
EFNA3,0.07518538345250911,-0.08470396247462691,-0.02039790597556519,0.103012172486322,-0.06659995214600414,-0.04953534317031036,-0.048133835646357225,-0.1422626611966127,-0.23214188763868346,-0.02070444208102579,-0.0045603336609146864,-0.012171667148951845,0.03181905990934558,0.036352021724023416,0.06689427414045697,-0.11298111154075499,-0.10680822068448952,0.022803200687829046,0.05967661788698842,0.10028799467405093,-0.005797670974479052,0.03314190723070957,0.0019327645709840914,0.0955219943031502,0.13476021273204614
DRAXIN,0.11378082655762717,0.24732688820548318,0.030021509232341356,0.14450318557725106,-0.06377314950724655,0.0001849299736998224,-0.014166555234842618,0.3078461003728444,0.2544012842433233,-0.001832755354348218,-0.027039343764949198,-0.022066160048083306,0.04885951030175546,0.18201305161248085,0.004520720259018721,-0.0895776443011618,-0.0372450556758538,0.16249457993057653,0.16335348398344998,0.07859418566664853,0.14607360182334087,0.131641198128839,0.03699602021258059,0.17222284732874077,0.17257097952012965
RAET1L,,,0.045862792028909,,,,,,,,-0.005006990882444776,,,,,,,,,-0.046813325006587414,,0.013040184833467671,,,
NPTX2,0.010509502045484601,0.19054237318531198,0.0536886696072256,-0.008720996023624231,0.12714014446175353,0.051281581346236636,-0.00807413992925406,-0.3048073774649256,-0.3044332508131534,-0.01864796212764239,-0.03345072823238602,-0.012582281789456752,0.23140986000283437,0.06881958339390988,0.063335196468227,-0.05108810732314832,,-0.007440629162406512,0.19846350825575762,0.1781419826116799,0.07668490180495219,0.09226465647325803,-0.027519987201850372,0.11481348939634053,0.013776345221481206
FGF11,0.12424939547496076,-0.03540597441908807,-0.08164318500847097,0.09434151151627135,-0.11243657676980737,-0.05074733213812363,0.006469413774530527,0.25411950862609395,0.30182160466511865,0.013503935248348645,0.06487643676311262,-0.017067568899711116,-0.11734141205396512,0.025370227091804236,0.054649675947910106,-0.12247454857711654,-0.05507504510906453,0.10230830443322939,0.10994375650593159,0.044581834211655354,0.09791285585559684,0.098826077787049,0.016117627405055103,0.08408617077990434,0.06632520555072949
CD59,-0.1279103917411,0.16522697995060937,0.0748424670040215,-0.01760736691795323,0.0390037907710525,0.03737317026405223,-0.0751388531789958,-0.2469154528291746,-0.16325687404835854,0.020619699790445062,0.05166302731298423,-0.051170160021042306,0.09487308746508682,0.00354979979639017,-0.00830373866054437,0.21150124848271115,0.163386323855841,0.009695850356806233,0.1877552995637218,0.09371459245987528,0.15501436178786326,-0.01494298537657948,-0.013145247105490306,0.025721291432434946,0.13667675852666722
COL9A2,0.05205911703275876,0.1857708330275588,0.1704162978574378,0.005470232759310205,0.2491293780783895,0.05076937137675227,0.1274228990828387,0.23018124483899674,0.12004392472853241,-0.0005015943746891189,-0.008278734392276775,0.08245668130116066,0.091852033567484,0.08756710949805163,0.063934651235511,0.15534704734630628,0.05916809567419562,-0.006915998372581194,0.04857262652711357,0.12620113254841345,0.09107875618667177,-0.09100904346550144,0.027690736706687095,0.176596162036428,0.14471302684412687
DLL3,-0.1251130949808986,0.22952554380249204,0.29385644889198254,0.03628275411530076,0.2704202839404035,0.08609369973866626,0.01143925837077748,0.32514963115526163,0.17691231885848077,0.048875659627407496,0.012597307128169003,0.01409056403946015,-0.009413835659078098,0.12076366921655173,0.09833355195877642,0.05864450455224311,0.19472537301865486,0.08584299492337706,-0.08522796798238418,0.04600318960343284,0.02557487126924655,-0.10757453003681229,0.13842382920769689,0.23598628269645505,0.1822489267771216
FGF5,,,,,,,,,-0.06383785156725924,,,-0.015502176334022158,-0.0039001467740923932,,,,,,,,,,,-0.003663414298507889,0.05428369461892956
LIN7C,0.01330949995137043,0.08247772367897377,0.0075603216470334165,-0.008107751870705194,0.10105723043936533,0.04282036483078314,0.010199139800245364,0.04034643282729877,0.10648713947752914,0.04829897816661452,-0.05387856715652082,0.03547521803085126,0.11164066255725069,0.0012647925653960668,-0.0019576970476565185,-0.014281670819799487,0.09771022295443635,0.041612865673343845,-0.08020590378605834,0.013493148573977818,0.04424707303135895,0.012902956277176298,0.06649602497940933,0.14952570859799244,0.05236340946752238
GDF7,0.02370565536672913,-0.04835487662570576,0.013887648790736784,0.02481448679094237,,-0.003984887842369769,,0.14253165226451106,0.09784100298449716,0.037606435872040676,0.019193346596869026,-0.028495411309771023,,,,,,0.12587498062511865,,-0.006763082751716232,0.03125026763421253,0.040411538492896526,,0.08626415960966549,0.04599122313837634
