,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SLIT2,0.13669594053847514,-0.030866395029972123,-0.012363469823560421,0.016959907860818368,0.05812844250629567,0.04434369867273618,0.028663770487476675,-0.004217943881651534,0.012164985726139053,0.05098096032444132,0.0265711774194874,0.06779965343884371,-0.06119295154258151,-0.042585113571847195,-0.003223268561267069,-0.016407583534853616,0.0395371542475082,-4.648533683197374e-06,-0.016292474331872787,0.018921227332253817,0.02937488870339316,0.08290471343894552,0.11397521448929598
PLTP,-0.061221067483566274,0.03202957694823082,0.003990448981245514,0.024623138519265817,-0.06885732544247948,0.0076283099049098135,0.018201614208493623,-0.09444677158852807,-0.011440193611717112,-0.03627004696217225,-0.11860194965876228,0.010637926363941029,0.017651288301765784,-0.09634824703707047,0.028165745685133792,0.042998785776532,0.054429551927841255,-0.053990636485050626,-0.015939700863353678,0.06508109177179297,-0.02963985912052843,-0.016062107069194535,-0.01666600957574915
APOD,0.0004665533326361122,0.042293767313154096,0.0042364977506760704,0.0077494424379299,-0.04836224238643933,-0.04994853916167286,-0.03334381336673308,-0.10691590958494743,-0.025852188598944798,0.03908187421473932,-0.09118617118497671,-0.016088786853031462,-0.09626196626543894,-0.04488008669121277,0.04966586402528089,0.035411492552244316,0.003573768742702658,0.06796682734369294,0.11906826978437612,0.014909133916749261,-0.050231716536235406,-0.10815929436099724,-0.1038862386598317
B2M,0.006963271206801419,-0.02908211009148276,0.01050153292255912,0.031136744547342575,0.051479562652246,0.05075014370202289,-0.017080450464564356,-0.10868520665817304,-0.05474809959237102,-0.029547228299453582,-0.09420342342297815,-0.06282373321896038,-0.012382524866567105,-0.07637294098845128,-0.05446307814734617,-0.09245561099790099,-0.019672775995737662,0.018076491388778954,-0.032513986101626015,0.10650854434669947,-0.010220296848808954,-0.06585685651095922,-0.13735975635116088
OMG,0.03463936716244629,0.000584236134537866,-0.06700233631413571,0.004420610004299452,-0.0058649032384282,0.019586680922432587,-0.029843479964511966,-0.007914287904421025,-0.030310561846591526,0.016577901702501695,-0.012109906607320857,0.011649813990271431,-0.05435496816001585,-0.030039687548674764,-0.09948198896473315,-0.0029565098724606224,0.041703635129318004,0.0155236889747378,0.034323931652529234,-0.006351342654149532,-0.0835067573769987,-0.08165416721405729,-0.010944556901179252
CXCL3,-0.01439971336981827,0.016637119909111403,-0.022717875966776137,-0.003058927029183406,0.020470447684063458,0.03554111615523789,,-0.014593643565768033,-0.04256779525914171,-0.01542538127108832,-0.025846160365314643,-0.01321069696894665,-0.03278181033709793,-0.04414031367453843,,,-0.06231631646160885,-0.07459221999271295,-0.022793948719622467,0.030297403984774988,-0.013326337609321087,0.18165904927998547,
CXCL10,-0.09152628434819308,-0.009898682066732035,0.03197325822914324,,0.010608352956742475,0.12200738463668986,0.014496347330774791,-0.05598301486027947,0.007917388312498247,-0.023432283160672918,-0.011066793403900085,0.11069982221405097,-0.04223023960570415,0.042531455916124866,0.05337941395282177,0.05812751563409608,-0.01200407518915152,-0.01466866815668741,-0.02813522246932195,-0.003237315623085023,-0.008288688368862115,-0.06249688928521959,
RSPO3,,,-0.017999801604833304,0.03670460198882597,-0.013326838459318743,0.07269650928191099,0.031047978546801584,0.10850618997732535,0.03584403365014211,0.02321303878477656,0.03229284522626922,-0.013804923721306067,,,,,0.02173105286744382,-0.0016304753210998515,,-0.04856160233152085,-0.017509565261297672,-0.0710885235203921,0.2636149452999059
CORT,-0.01788111221981188,0.03026072679077653,-0.019632628520719075,0.007053421787179783,0.0010239646236260868,-0.027641337109592136,-0.008292698010613891,0.09665588719276548,0.04501033149204918,0.029204547092115025,-0.04492644967012111,0.03073051646821534,,,,,0.06006717817802334,0.14963437501614335,,0.010203137931687525,,,0.00077687878960494
NCAN,0.01921868969078565,0.0005401895863620066,-0.06863392966948102,0.07052199223143112,-0.03826494633703683,0.004217106385755414,0.0204708900600599,-0.0790482910722963,0.02795681666222641,0.06477049074461262,0.03158829715880606,-0.08503275463479744,0.02109965789462144,-0.06211175722671044,-0.04165937490523424,-0.0783578965446796,0.06660885613990337,0.0848371614455923,-0.02401036523841379,-0.10300302338298192,-0.052567634632912835,-0.16620507133780157,-0.020581260965080294
PRG4,,-0.04065088124274483,0.048509881640229284,0.07347245079285518,0.008850541102240966,-0.01630707540658227,,-0.01581088273814249,0.0022701816566082916,,,0.004434774827354163,,,,,-0.02654344959536644,0.03367058206488006,,0.005332176355241455,-0.04538520698743101,0.03505234077116618,
ZG16B,,,-0.018375139407567874,,0.004144536775427755,,,0.07381128618546429,-0.011993119085956483,,,,,,,-0.03799536111775185,,,,,0.006930943965045317,-0.03748663494932624,
TGM2,-0.03780564496047096,-0.05211487050030862,0.047661357745839836,0.02075150366412472,-0.032757978471921724,0.03737711985202501,-0.013017497509195848,0.01453532384472503,0.008417753865816571,0.003873634467491357,-0.014080609418680995,-0.004850757459593142,-0.015163572485345904,-0.02344519037940347,0.006147715875256935,-0.009904457256838571,-0.0767737958735736,-0.09992239629692894,-0.019524109323588106,0.04267777029378407,-0.0016913497612497783,0.0310536398979057,0.03412240324831336
VEGFC,-0.017881113371120198,0.012564845106480205,0.002213023033722724,-0.04792348945534746,-0.02344219429219616,-0.025101992693179254,0.013245977888242296,-0.020845656191578826,-0.03229451078761484,-0.004140339530904655,-0.020746692674124493,0.025072145384700716,-0.03437554520292966,0.12761627942600537,0.026197249133289226,-0.01695814019197506,-0.054086167360323484,-0.029987036123124155,-0.007308508643806485,0.029464523762156893,-0.000714890348689277,0.029519469898856152,
WNT6,,-0.0030295545088897986,0.042878413248008354,0.012059089524668094,-0.0022918826749802846,-0.006521162035948333,-0.024027772006671076,-0.015547932827455452,0.004640243195783349,,,-0.014375716944265536,,-0.06059091715265888,,-0.03613359288377769,0.004911823633125836,-0.010217220055067748,,0.05028168167686029,-0.00861308661679344,-0.010334941669936813,
NRG4,,0.016876487648704433,-0.012204638635695715,-0.024158225623806505,0.05533818290555472,-0.023227296399054426,0.07073536229866492,-0.01969345746527128,-0.011215819066054136,0.005588087978150441,-0.02311304326952849,0.049585015145619867,,,-0.06672887025289292,,,,0.138928341697112,-0.03225620945898211,0.005884803977482623,0.06584871665141065,
PMCH,,,-0.014066502831580426,,-0.022180395195909166,,,,-0.017554604614141288,,,,,,,,-0.048418169125198786,-0.04187292508085889,,0.026890532007051878,0.053734312292425666,-0.059549047327621105,
COL9A1,0.0018691093898188357,-0.029443785276402637,-0.03686148141684086,-0.061002839233406624,-0.016719000437330413,0.0218320905466026,0.07232217209658863,-0.019389264958607415,-0.014672734437214712,-0.02112846118273874,0.09912428363065727,0.009283401228713978,-0.09941481078932173,-0.03044447025180398,0.07421677007930888,-0.027234950043910085,0.032495030213971876,0.06841044814813307,0.05048671747715808,0.04232790203504426,-0.04761440924801981,-0.0019639770175112255,-0.04588705391862298
GDF11,0.011075193521511735,-0.02332562679969976,-0.05535893079668689,-0.024755137923993253,-0.028863329608505756,-0.0070100903553340956,0.07360566158679518,0.013096433868633963,0.06913602441373137,0.0314928630678568,-0.030569549007382235,-0.013398474266990765,0.01008131447915805,0.06821846153735965,-0.03945133406182296,-0.030712519727113908,-0.01986341161669667,-0.02790986247214642,-0.04145074135992744,0.07272555943986844,0.04104078588458684,0.007706852891553531,-0.004440596079364427
RAET1E,,,,,,,,,,,,,,,,,,,,,0.03426463769842738,,
IL24,,,,,,,,,,,,,,,,,-0.036099420170501266,-0.028064707876350795,,,,0.0852412755082904,
SORBS1,-0.059730902694557136,-0.03409868724822379,-0.03651880306222317,-0.013034331237392269,0.004038189774001196,0.04395378774749437,0.055336811313867036,0.02626113918828936,0.018345147268121493,0.017931454028349635,-0.019641809155419025,0.019607080604945572,-0.021460093883330665,-0.0068954844694628205,-0.04996891076270864,-0.010970932710320312,0.0054193959793563725,0.07077683432338881,0.06073497987932525,0.012026542182368058,-0.0599060106072396,-0.014709147517908625,-0.13566060398830165
DLL1,0.012591235977564138,0.06121171080481026,-0.02582511124407281,-0.0380487656449419,-0.002997005235312361,0.01528581158814149,0.08249616420970364,-0.06875888736234725,-0.060100169374375255,0.06494283021706292,-0.06428682590633082,0.014327315154955507,-0.033711376440356995,0.03618726090141234,-0.023592927223148173,-0.025272318470833093,0.012869524863901433,0.035156043345579126,0.05613553306656376,-0.06143082295499187,0.0033795427012354,0.05495173022949455,0.010667499432286467
TLN1,-0.051614848806311314,0.06779093650579411,-0.008573145227890384,0.03567136488786113,0.02265556281418088,0.015119426567155682,0.043782389843156355,-0.07498586862729704,0.04488516368409388,-0.04127000784381946,-0.06369494631205284,-0.014962110165892646,0.03749209305322853,0.004013691651901839,-0.03048744755232284,-0.008807306716486099,-0.03183037009732274,-0.06929671449875678,0.005986846606008739,0.029327123046729117,-0.02625717758656969,0.09970396633311976,-0.034064329323130076
COL2A1,0.010415485203989912,0.05534412393489669,-0.05819941538048374,,,-0.014564692150676763,-0.02603110064705641,-0.014593648532146678,,,,0.1366636676699184,,,,,-0.019740124910925486,-0.018100517612256086,,0.04296516995058119,-0.01463760450274715,-0.04266609363065505,
SHH,,,,,0.028610137148742235,0.09034317907911937,0.06151169524793269,0.122273115569837,0.04983688764084627,0.0012654951165261973,,-0.012799904092531804,-0.041994653795774065,-0.0392947360261068,,,-0.01516500885842216,0.05159352325132614,-0.037658040397941184,0.016730199863012996,0.011808838651287009,0.05445073620568553,
PON2,-0.052246879167746375,0.0034839285189485363,-0.06010846397338412,-0.08539141105267917,-0.004900116137317105,-0.05721768056841764,-0.0033822074180935796,-0.10318490774423646,0.0753963282367707,-0.04428730315472093,-0.0009777515460655856,-0.001046661440182299,0.0010082931794066162,-0.009143423207462281,-0.07445731687964227,-0.08656139220018069,0.024717521211819794,-0.0007494182072408067,-0.05886443275807342,-0.012018773926862923,-0.07761405267227382,-0.12424447056908867,-0.06919920004630863
ICAM5,,0.020082209240382745,-0.02528626201704497,0.07424299142668289,-0.021302769357554794,-0.0007195940259243424,0.04669090463605778,0.11296625365908719,0.026910077677342433,0.0417781136208696,0.10324418089822608,0.032012948117038614,,,,,-0.01678908372164442,0.036194402221262856,,-0.02208870907215992,-0.045731683597245526,0.005960395605754463,0.14232825965783338
HPX,-0.019077068816922223,-0.01700196963826052,-0.022827085198440542,0.0024396242713523716,0.00124249476425663,-0.02404056096413528,0.05214549497041268,-0.02125139268315071,-0.023535752898211183,-0.014419093285046461,,-0.03253480157733439,-0.0480650623814097,-0.021532677859131242,0.004930496885875906,-0.0006688455283092185,-0.014975201846254354,0.04124911415100849,-0.0014139024606540848,-0.008756546271432845,-0.031081836368359594,0.058289103933060187,
SFRP2,,-0.03673799374581939,0.06118726162157885,,-0.015566532478092136,,-0.0049710601440078874,-0.011647088051955147,0.037076261848650365,0.01675090607553196,0.00019026804996877914,0.05654328173870405,-0.013207665203414905,0.002740267912359981,,0.004433426831266684,-0.012196382899528915,0.014761750826808811,0.00033575449959964134,0.05077446875955194,0.009727811959752192,0.03964937406679617,-0.13951119348259106
CFC1,,,,,,,0.023660256395552935,,-0.015093454562451146,,-0.018859446063065086,,,,,,,,,,,-0.03164578029208203,
CD70,,,-0.032186264238835825,,0.006719711158626185,,,,-0.02815457746402837,,,,,,-0.001126802609182997,,-0.019989068928200463,-0.05319429974763011,,-0.00391241392886199,0.003300817412570568,0.07198521316559946,
HP,-0.033324893585684405,-0.029114496117794774,-0.009011047031822159,-0.03298016069498892,-0.04306626085967734,0.06526592214493658,,-0.06264845772117578,0.002796114325285968,0.0038791676482923965,0.0005097367530156742,0.03172775044056358,0.041922893613731985,-0.027269992716389024,0.13406195136760327,-0.06810939635409842,0.010196297834588544,0.010638293000202274,-0.029141167017937775,0.04431477808971554,0.028984729218869586,0.060399083548368176,
CXCL2,-0.012949095211923903,0.010229514436692183,-0.008190207775551794,-0.011388729127585283,0.00024132995313131617,0.0018482849076121278,0.13773630891722077,-0.01971930714181302,-0.046851447364429574,-0.02003900855130359,0.07507705785857095,0.0020967283975010147,0.009890804287056767,0.14869499557432056,-0.06573865459167733,,-0.007991609610818831,-0.10406155012460064,-0.014762899797139448,0.05641107988965658,0.017206023310529922,0.08809231531283632,0.05755782286450081
NPPB,,,0.1452197201788707,-0.018649543595617435,0.0230492374409933,,,,-0.013216442645875747,,,-0.01647175729029352,,,,,-0.026398918600918225,0.02245721761676537,,-0.003329232418386789,0.011721108187420023,,
CCK,-0.03842390970162103,0.08835632045718139,-0.04786928333101952,0.08935018884003708,-0.0009333943469086243,0.021582544326927824,-0.030416796838255333,0.08333277383501514,-0.01464336281873407,0.030996482241039482,0.08838706867737454,0.07471120120704765,0.019110358452553527,,,-0.030865692067898798,0.10094598383583045,0.021204439198534313,-0.03742638900782217,0.007926904366206891,-0.027315824696020945,-0.1657606866240192,0.2211760875169538
SEMA6A,0.009861644781778119,-0.05227830625416931,-0.006576888447569114,-0.04290409143055477,-0.02320936427766025,-0.0055439847913618745,-0.01090123932559458,-0.09411344881469096,0.013448443847802619,-0.009092036034876029,-0.009692104324453632,-0.06451256881437552,0.012937747975021912,-0.08735767639858637,0.10649376041125795,-0.010801682640265228,0.01939931558956091,-0.028234249908327756,0.014577814174347824,-0.01921283555167471,0.0028296409063555163,0.019557069358486494,-0.09325608736351976
IRAK4,0.001689478830844723,-0.036431001583115394,-0.029250530650540722,0.030351805529713477,-0.0354289188145954,-0.048497834474314105,0.06784711463080828,-0.07113061561113802,-0.042564253521184855,0.021215098933679934,-0.028656589745272514,-0.023381576733398444,0.04965446220937254,-0.004294468308530687,-0.048051596781983404,0.049290869173107,-0.022333535292216135,-0.024162594800783976,-0.00918768877018647,0.06192318984815247,0.05828503879605466,0.09895278950438802,-0.009884465676851995
GSTP1,-0.0026491976855609403,-0.00941547539028801,-0.02026562823305109,-0.016858816532635816,-0.00044167932060582503,-0.05637080520385883,0.008893115618349665,-0.07759087620181203,0.00480716730918626,0.0495615815035922,-0.08288145599034691,-0.047816434978990886,-0.026724973351862674,0.0846627812792756,0.027204472691595767,-0.012383860653266856,0.010090443653814552,0.05789816714932306,0.0018051034111500536,0.02984974649253221,-0.019034669392755933,0.0271161605153091,-0.05555191685993688
VCAM1,0.06223057713955379,-0.008478731812821978,0.04549694739469238,-0.04182888023088846,0.0010171487244813298,0.009572170453766923,0.04682965748838165,-0.0848459312967192,-0.010286630160080105,-0.044787492302151545,-0.03488436621782463,0.059544255664418025,-0.003477166385001139,-0.07999394931101178,0.06110094115795031,0.03753504665234874,0.011318059230531563,-0.06537564835062161,-0.027148272331421325,-0.07249734895573846,0.009318455166218006,0.029953612948505893,-0.05723559052061089
NXPH3,-0.03826452883730193,-0.0022357397242108445,-0.0432663927996165,0.01784524489824091,0.03209273301867354,0.12856628609256585,0.054259211070005975,-0.013155067949395725,0.013444342599285987,0.027072100378495813,0.0025100179055919177,0.022140554738547653,-0.08167423758654317,-0.04893011747705658,-0.0011577825673658936,0.08555284186066604,0.051853805829771414,0.005163256396451039,0.006100560733772225,-0.0061829950221356745,-0.031702304525732035,0.011007966889157648,0.16626867007114832
MTMR4,-0.011583268536982902,-0.01651725848340844,-0.09070636931758286,-0.03868113834030755,0.02209960761403917,0.016733329744406524,0.010498576329803333,-0.02053088312677375,-0.022498754509617275,0.03193519619147619,0.03881393068872054,0.008846332577309568,0.02126820353023248,0.013255739362741877,-0.061331541304506014,-0.028867072332835617,0.032476720609896606,-0.05073406242092937,-0.006682731532544374,-0.023886014529828112,0.01939643913672945,0.06536606543175805,-0.049416399724892104
