,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
C1QTNF5,-0.009985674528780662,,,,,,,,,,,,,0.04356211749104524,-0.016192016363430133,-0.008336669769255796,0.010522354509284754,0.04585552294606682,0.0693581140030785,-0.0071588803136329315,-0.04089680497523489,0.062016157990821566,0.06536880850126496,
RLN1,0.161554132361692,,0.019826438090656425,,,,,0.055439350767217635,,-0.054993694741203844,,,,-0.05287308608368934,,,0.04035515580320601,0.04112440676400097,0.1553032718704866,,,0.04067463010192339,,
COL4A1,0.04655033679201628,0.12371818992951371,0.045704654265356345,0.03090029985707024,-0.02933243490086903,-0.01725920992546865,0.05678801382226172,0.1585859660470535,-0.021528906760956448,-0.028703469255000707,-0.018319994355394553,-0.059546103473180005,0.03311768231129298,0.11248862502139977,0.02657851770799798,0.1511687160813043,0.01659597111428326,0.015269479057494057,0.09247664631548345,0.010766266417415297,0.06496730162630868,-0.15685472002081233,-0.030659283757815892,0.0209593945331635
CCL3,-0.008689281234735235,0.017547622196215574,0.0029137509856417194,0.005997822656651653,0.03804096826805201,0.042488145882705906,0.041257296264124346,0.034682389231570215,-0.006155983272018775,-0.03587746619082054,-0.08692257182337602,0.045291799234291434,-0.03995935722422784,-0.07858185592473767,-0.16338087834733023,-0.024845340364265306,0.0031046145063653927,-0.009248062300047577,-0.0495620866438296,-0.06343306500720788,-0.03161270287138393,0.07031381999762923,0.014568374088523793,0.05787768305118407
BGN,0.09113066468638929,0.03861659571501304,0.03385950881283177,-0.03368788569882291,-0.02192138956738087,-0.039227918154577004,0.053998316657827776,0.10154828236605733,0.0008031054226284529,0.029948934655882126,-0.07297220712625928,-0.03584008608550966,-0.025073282166403584,0.07915789015600842,-0.10532829391984697,0.036010768397418,-0.030317526795860278,-0.04601055527973912,0.09580968988264818,-0.005497650438203914,-0.03770959553327175,-0.1482317758431685,-0.03824949012095431,-0.009643264290654457
RETN,,,-0.0328265833224227,-0.011254863208507927,0.04960628211696391,0.02197547113059141,,,,-0.007047276844591985,-0.03747175971138934,,0.03865287910302866,0.07845471568576248,0.07134778460879113,,0.01987389261200368,-0.015794799841084593,,0.029609897459016963,,-0.025197417123423143,-0.011580950833799732,
S100A9,-0.11592921609973597,-0.04725563755324808,-0.059768150566326984,0.009425357012806829,0.06835250408480832,-0.005892998241723719,-0.06643088278934597,0.14796896073621849,-0.0128782288637654,0.058258463205778356,-0.11241075427776774,0.06075337721392925,0.0005056431537833772,-0.017388484053273257,0.03690306432755057,0.0349827011292812,-0.12539668083377772,-0.08509954281608734,0.04092706029770645,-0.05024464053979643,-0.06752428687523257,-0.07187456183349938,-0.031153576059545985,-0.0377380115083138
HCRT,-0.019379370944188477,0.07430206414171363,,0.006438855873043467,0.09142100411388036,0.026908740619009622,0.09525861958049486,0.03183346201119624,-0.02814052413314853,-0.01942083000322717,0.02550709556190877,-0.025276023599592818,-0.019485152861084768,-0.0029538239430489405,-0.02960048963058728,0.04421412174476202,0.02562867236230005,0.11996089274534188,0.015841717763352005,-0.023093530162037374,-0.0001476960540363107,0.07642691879025683,0.08805876808565148,0.062688793825488
FADD,-0.005856765481207336,0.008131875111601055,0.025287694694221416,0.02177289466726035,0.013489932512585703,-0.0664447011534329,0.04785945902647488,0.12150713967142676,-0.041548733258223544,0.0027934532343393747,-0.004891231920683563,0.05926449079375539,0.033761235123153016,0.023460536417276353,0.09401165655746936,0.10087122682963567,0.12224492387434265,0.10177156956715781,0.07002100527126812,-0.03158365341389838,-0.01522456087425913,0.07348228886068324,0.03529993600887152,0.05268474352775036
ACTR2,-0.04090220637598608,-0.06900545425582587,0.02811530881923419,0.005926022258272207,0.024245456834389344,0.009556023554157514,0.013991907689473455,-0.008227443546327698,0.0648971853323301,-0.019611640356742756,0.06742493739651913,0.0170517710903569,-0.0962471791431882,-0.013061911430594647,-0.11691935772441543,0.041513136556146184,-0.11136499852283653,-0.13352713731916913,0.039175947032573204,0.020350424114676788,-0.024875704336066777,-0.14509056211012544,-0.05151829529210972,0.05183596263042453
BMP2,-0.03898348793752726,-0.038722314391854494,0.03485498866019824,-0.010056813636375632,0.08541337790639411,0.034686214498684455,0.0696582048646245,0.05484702362766784,-0.06409956111406205,0.005776136763036664,0.03860049938348264,0.012144142649463547,0.04466400660738345,0.03888326322311434,0.06535580434346855,0.056866853134472935,0.023952048409998067,0.09971623462327493,0.023734091615884755,-0.029026357329657106,0.0530426700272948,-0.07401582281557831,-0.05491026348849415,-0.04597736420369728
PDYN,,0.02565391960843271,-0.04053031480375882,-0.04924722591593862,0.012988572359354534,0.02581519471862708,-0.05809740629743389,-0.06138085859040649,-0.023464381210858344,0.029782598814244096,0.0031192835651267375,-0.020259653554149906,,,,,0.07039165603884853,0.06031935336423908,,0.029003418393975498,-0.04723257848916414,,0.0663483796949234,0.0460003526476397
CD55,0.007214139043667588,0.015622017891224688,-0.020690200504151327,0.03846608416221222,0.008609727342271587,-0.010056947468510035,0.01724369082884247,0.003795852936917552,0.08665106479955124,-0.01275465540277805,-0.045883522046169994,0.02132411200590579,0.03306952372588712,-0.03918156063119981,-0.06695962245812455,0.07268790749921662,0.013104060872654212,0.1182284078354044,-0.0032677739505511897,0.0073965765705526825,0.004008790706633257,-0.024232815993998444,-0.02357300192762115,-0.00530205473042503
OSTN,,,,,0.03455799462235623,0.015449249901282342,,0.0032424283632112422,0.024174521511740134,-0.003779714220764903,,,,,,,,,-0.03146538495156616,,,,0.014256198308658928,
PDX1,,,,,,,-0.028194784772764388,,-0.030124160958042535,,,,,,,,0.13560978942051857,0.06204941016093703,,-0.009314590597134456,,,,
CD6,-0.04394582965312527,,0.013750502066070931,0.007192965389642552,-0.008384266819257784,-0.0018443589653860419,0.009497365942800817,0.016122686592675076,0.0458136895208854,-0.016972007215851206,0.14901195710284476,0.01563868853794465,0.006600445780044131,0.01362925320684851,0.14671015555225933,-0.011402360093655764,0.03371659475381255,,0.03738531242499346,-0.010766165312864104,,-0.0038409982197342733,-0.008052662990557872,
IL16,-0.001888052252279904,-0.00405283826443588,-0.026115300008731215,-0.012077101592040318,0.003293249582423334,0.030260396275168897,0.021773074303847558,0.04836761905667711,-0.010687381514229844,-0.009714171885076072,-0.016878309324307183,0.0493783118755492,-0.06425156394681879,0.03990665970264799,-0.014408973632500665,0.0029494351980253117,0.07769335771178511,0.11781372887932376,0.018655742888215636,0.008090966558582626,,-0.016814230455827292,0.015790086809747625,-0.0502903243651995
LAMA5,0.02067753709231384,0.01488019783204384,-0.00589047966587252,0.008712830217402528,-0.05433493727178785,0.04148183810547001,0.010396780988550859,0.13351644024239784,0.013266339489768754,-0.04652908103258803,0.05953417411776399,0.054825263308235735,0.02179570008718066,-0.014685203608390604,-0.03197014203605452,0.06698188578697784,-0.025205596388421795,-0.10970052943091113,0.08682175394477007,-0.08458983616497984,0.08399574711279222,-0.02659852850766793,0.03122674266860261,0.13210586817047942
RGMB,-0.01135425796029953,-0.027119852763443107,0.08586502659458568,0.026750994897980728,0.041527615373228105,0.033128497874254446,0.08382915078719473,0.0265107109230439,-0.019607393292730483,-0.009310160749828308,0.09807765534398197,0.04910356085510721,0.02749180709961651,-0.0810985579043612,0.06391781287889321,0.045196495943660195,0.08687794574415789,0.06895004281691869,0.0006783126025581292,0.03011078138801979,0.06970621228839118,0.030366506037388195,0.07178587203326373,0.04582334440171045
INSL5,-0.03602844655970788,,,,0.038237342023860844,-0.02789057459221567,,-0.008655157907608027,-0.0028273646190927187,0.0324947346731564,,,0.04354977802374652,,0.059508748700599384,-0.046661135957899474,,,,,,0.045527246294183685,,
IL12A,-0.013721905137355911,0.09260905219435504,-0.037193886142069796,0.030773541374083765,0.02539124410865432,-0.003545858137459079,0.018608319318888396,0.04111833459176963,-0.012438529414513358,0.011431236919144069,0.046963201534279006,0.018971752790211464,0.02780332691276057,-0.07474246954939204,0.01040977870309291,,0.02816873722011837,0.045951784053743526,0.033699915052453865,-0.003615040601333103,-0.04645587837313696,0.13229632692626744,0.05974492205447945,-0.06777578556358965
S100A8,-0.04540554395147493,-0.06428240688920962,0.0030979927162250952,0.04245546974301826,0.08920649755029222,0.015183545605396162,0.042507581731784504,0.15674656483321062,-0.003384005241139569,-0.006738369987960511,-0.12761783541050145,0.07585256395308705,-0.04373916408329508,0.04215296115141119,0.0076546312432515164,0.10261722055538355,-0.036585293268617196,-0.022658005861229503,0.0064373087929227414,-0.02606549164003529,0.012202608999177808,0.03298985841341407,-0.03018352113742956,-0.06741874550845874
TAC3,,0.05008060458974381,-0.057032883335459736,0.09567356384436915,0.02200907089593738,0.023659143286495488,-0.0180663073994894,-0.01983183131434338,-0.007872629769587558,-0.031240999498363193,0.056537243935741555,-0.03810219606386655,,,,,0.041958688291646284,0.10841198813290126,,-0.03305267243045679,0.023473914253742706,0.09871630632283684,0.003322183695240933,-0.05628642267673451
TAC4,,,0.003955889957656896,,0.01845639322955568,,0.005024541607682913,0.0008439686127159743,,,,,,,0.05291970345364511,0.007766368539249596,,,,,,,,
MFAP5,-0.03909764047734609,,-0.04476392522802014,-0.014288569902082411,,,,,,0.0037461087715405825,-0.001062405363550917,,0.056087211684827255,,0.03309452524845218,0.05889598793447573,0.025215118543717913,0.05673475920809065,0.12191187805709093,-0.014232680520719554,-0.01698420801674049,0.06185915575549876,0.009544390604307257,
CXCL16,-0.07643006485862713,-0.04606837452715011,0.048277721722773705,0.0545172812220377,0.07218429069184108,0.03419959333984136,0.03091898636740383,0.08033611651355446,-0.010649844650355953,0.05241737852754458,-0.07952050158226012,0.006720864666709786,0.04352473273928012,-0.052637219365319385,0.17331584515632412,0.0030947117211093155,0.0859942029916425,0.04792868773988216,0.039857782155203615,-0.098978152156684,0.13203002044048964,-0.00987096930535437,0.0035148442005844176,0.03741542681196286
AGRN,0.058860700893188955,0.010169988668841222,0.07097471500712983,-0.00937936502848718,-0.13152506874173125,-0.035291867722170245,0.06755116615052727,0.167107124118186,-0.049894326042837965,0.06322888205983626,-0.030439370549883375,-0.06952094746042903,0.0366510652245853,0.1389556644520703,-0.051069055106032,0.1078009493317532,0.07644264855116152,0.12462616869852972,0.10332687595240293,0.052819555707739156,-0.0313378656210877,-0.10386911473244047,0.0056006025472353635,0.03764725790325707
COL4A6,-0.029508472053982524,0.0391686474250283,-0.04439555305714072,0.019584914316090756,0.02041189096855381,0.02954692742650831,,0.02843177164563571,0.009157410418410533,0.04503135320223595,,0.052202533051069484,0.07273447660537695,0.15638058321287204,0.005011871681903234,0.01884861825124867,0.09235266690494767,0.10487742351520907,0.0802042241377511,-0.055373058486081046,-0.0437230482348378,0.027462104355420385,0.07599425065591789,
FST,,0.0741045621103232,0.0001892365679373525,0.002071046435144695,-0.004648662314592784,-0.03367169158505949,0.03561062555833091,-0.006020642360920423,-0.027653799789264587,0.014168419117216197,-0.04076289076983394,,0.06142018325056323,0.0015050506660611214,-0.03757156112055629,0.005061101317673249,0.07458955350054196,0.09471849460441217,0.07871514689363601,-0.023798728509439787,0.07337946418626465,-0.014778575529678109,-0.021764084414377657,
MEGF10,-0.016902291894137035,0.039513929977538956,0.05479609946113212,0.03739594895611306,-0.055011115748057574,0.005682835745915189,-0.013568648819356434,-0.015836257175491978,-0.023961879272800815,0.014455776523744518,-0.0330503893310614,0.002393817424257069,-0.016378697172562472,0.16523878645455312,0.17663708100942674,-0.0033637416636484664,0.11195168484195815,0.10318052943352442,-0.021410077995887615,0.010686995952925058,-0.03001297558928562,0.21443426899980647,0.07933545871515868,0.04882461349051312
C1QB,-0.171568737174685,-0.04275721573753424,0.06628050913890314,0.05920028743470978,-0.005047524766069466,-0.05753438029482231,0.04753078386735375,0.12425593454133606,-0.015542205393159574,0.013662498498179144,-0.15704183012964418,0.011899030755712442,-0.08050612255666702,0.09315351652883368,-0.0061283871899241145,0.040452957695811614,0.009723839274341941,0.07483794301317746,0.006344165430085541,-0.0410277644845653,0.1164282732171952,-0.10705151432642634,-0.01435926151920942,-0.04411819701103027
HLA-B,0.023416990317441166,0.11690050261956621,0.01830741048278277,-0.06004488988373646,0.005517434448894382,0.015759365120428172,-0.023538574706806058,0.12694371011886738,0.07878847446529488,0.006704917134846654,-0.12259290823094984,0.037643479620582246,-0.011248626741988751,0.14770125872784903,0.06706884158110765,0.09057912983420476,-0.07175676073299594,-0.13335878346969127,0.10825560460439076,-0.024745728592381052,0.06465883079712673,-0.1580008165235798,-0.022027084225704707,-0.09217100177613997
PDGFA,-0.05734114148905561,0.029352930678326124,0.021747317709410203,-0.005340871442165186,-0.03540019229668658,-0.0014696282424552585,0.027955294650441213,0.045730294534698394,-0.03098933952761259,0.010741071293495651,-0.017304558600911183,0.013311921117556072,-0.05417074334515424,0.05001524597493974,-0.09418835324737104,0.09452486830852662,-0.06166607114733676,-0.11223457006385815,-0.012285600921714648,-0.040087137864310445,-0.043168505558260704,-0.03463793219664304,0.014429701000382341,-0.056669516591103336
LAMA3,,0.03209867074079555,-0.015553875780771146,0.02307164456982306,0.05260389331167925,-0.009373387349606454,0.040048737624027456,-0.001152048660858297,-0.012792057549384787,-0.03691597595754561,0.09308954097835258,0.02413026799171378,,,0.019616211556025335,-0.06217217011890308,,-0.0011045586607275832,0.06311579299926695,-0.04760775562938227,,0.014587471377051912,-0.05116606513110797,
DKK1,0.017424157295710212,,-0.02466459357999293,,,-0.02651498257538587,-0.0205270297780278,-0.04121511184406069,0.01261654335205439,0.018038919415892418,-0.017870209715814187,,0.11624062040259947,-0.09237199619827545,0.03796351398083446,0.021452774941120543,0.033923749329141877,-0.01989385797272842,-0.03194641967678001,0.01237967965807454,,-0.1296843334439423,0.003363910235300584,-0.009266413782036558
INHBA,-0.010974388145824758,-0.01568486172639136,-0.008976995957416306,-0.02432338741040378,-0.05328226703467603,0.0723979149446332,-0.040121144513553766,-0.06282299461159299,-0.006472487741382577,0.00844739448751552,-0.022268556054802133,-0.04527039569080764,0.08709101547276944,-0.025633638714204363,-0.005137218942333658,0.056764002538990506,0.004269184029283528,-0.08362709891889072,-0.00018166039564343172,-0.0035228081801931678,0.061748827966132784,-0.05067832527529052,0.0537724088851298,0.09252501080213933
LEP,,,,,,,,,,,,,,,,,,,,,,-0.025751526398457895,,
IL7,0.04385401495890377,-0.04242808416180234,5.179629520151498e-05,-0.02517054946665079,-0.030528030575103313,0.003770521668615806,,0.09106220428353058,0.05325991438832974,0.01772112534746514,-0.02991576989861116,0.05329191867283387,-0.035491644916423,,-0.05376331399079436,-0.03512315223822026,0.05434381352009242,-0.02603227092348615,0.0272277783497703,-0.0015146953311052443,,0.039296123565272796,0.018127643977517628,
FABP5,0.065978435325646,0.07005324352646387,0.054955006322475124,0.030688453883878815,0.09926995664916254,0.029515697799053484,0.06881297575315538,0.04082584824650667,0.046792802060079755,0.019318625122037768,-0.026954157777554097,0.08992021485979768,0.13245175355888072,0.14031323026731085,-0.06681752838048502,0.020116299782219647,0.06917230703388465,0.08154282826257862,0.05849273858608356,0.06409195687431166,0.11656874240618598,0.023541154581917273,0.00854736671083977,-0.08357474312027868
CCL4,-0.0929728254818101,0.015405246259421444,0.014949489148909775,0.012209585771007468,0.07237767215542938,-0.015078570066799218,0.03088795496111117,0.12573805671403462,0.005338335449865959,0.04421719757197554,-0.08883935317974323,0.004548480264428028,-0.00808867830648357,-0.029218948163674673,-0.10680649467889385,0.07719565510387266,0.05448139389801762,0.01021770311677848,-0.03750315453365248,-0.06010883401041655,0.034210755035375434,0.05867999933525166,-0.002025171198153984,0.02331515465514423
FBN1,0.07709020394140992,0.048769026029033845,-0.019021366929034403,-0.004248349250063879,0.04905912633112248,-0.08623765309394853,0.036013040246938764,0.09038455703919497,0.01694314702325286,0.028732393835712137,-0.04804992556249444,0.011784181110873678,-0.0203553976419679,0.05134868624788484,-0.026613551614369766,0.013537922097053366,0.013832385056657922,0.018340161971866102,0.028947830480869196,-0.055763778300700846,-0.018021040684323544,-0.12987254945442742,-0.058490799021161236,-0.033579237498747215
TCTN1,0.07151985548352,-0.028180877460129466,0.0336310316234776,-0.0054776208034968184,-0.004351255031668204,-0.0016815342496226957,0.10694917111839516,0.13590861600606055,-0.0176716463901431,0.03287768904732042,0.009708147271683103,0.059180340053300966,0.07645408886652398,0.10881328727756316,0.04635907681333411,0.07442284478024103,0.05009482811198728,0.08025582461280195,0.06255431748158165,-0.0331251100189697,0.02600466665385834,0.08475654906018847,0.08911249742073314,0.04890077574469644
NCR3LG1,0.12538864812231926,,,,,,,,,,,,,,,,0.019611874213014746,0.005998617090137642,0.05822713982915619,-0.01447051497776393,,,-0.04730772456185527,
BMP7,0.035971140880659905,-0.013626687699116818,0.035969694530550926,-0.0068049798594681035,0.0191368332931185,0.0035821179149988142,0.09118067942248424,0.08076338485321052,-0.06870590182558808,0.03663378894109987,-0.002135391573109412,0.09928416692115899,0.03899154376753104,0.011164032598648602,0.0646319379357261,-0.02111153162893058,-0.014996204203525187,-0.03848125370178924,0.09839564788883148,-0.040432068261030116,-0.04288566027671334,0.1762614085965494,0.11364524049828019,-0.052478074807683614
NLGN2,0.0018310039948633086,0.026794579681359492,0.02032516008818333,0.005937066819126911,0.028541314998432123,-0.005538772038809576,0.033592085429410834,0.08576770642059164,0.03146681925329782,0.06021892040756718,0.010849399565803474,0.0214044067993999,-0.030298671944754458,0.09969524099633761,0.03530832156024818,0.018349876260071788,0.11442851183409504,0.16118775750717412,0.07510010061092029,0.016510115153599986,-0.07595232904298824,0.05366078468799197,0.0347616091624338,0.079412534828573
CCL25,0.045690420225842916,,-0.014168816388287316,,-0.01090727826143439,,,0.07010610350882779,,,,-0.014349200488620597,0.044190619318742415,-0.05846160534631118,,,0.03091413772671978,0.07846241225202163,,-0.007808703724482857,,0.16649810624116135,-0.048663966380936875,
NPNT,0.03552450079229462,0.0011260431516293343,0.04301670549866877,-0.025371544606903308,-0.023890642874594248,0.010565762433690248,-0.034782153440337624,0.14187415128561326,-0.0011098274956674254,-0.016250451057952104,0.000217202849467275,0.049756630353023024,0.03451418033621956,0.1577690823086354,-0.0014297528789854025,0.04438473487073287,0.0030010290823588846,0.12948439216803895,0.09750171527284267,0.054702505195236624,0.010502116714476335,0.14432491204365805,0.07171166677608436,0.07330737061669648
KITLG,-0.006444610521288626,0.06772852234529957,-0.024267119787246667,0.04543426124809118,0.023734939901708284,0.04311300782837984,-0.024134380890184486,0.10862436136704431,-0.01575149785143682,0.04570836438581825,0.033051692723933664,0.004431597144247527,-0.004166717338385486,0.05076513042205949,-0.06403619163203274,0.05184952236815414,0.07076987982628559,0.04601577308054139,0.11061647779362989,0.016712385283516717,0.04251756302220234,0.06639751551477184,-0.007341878048347872,0.013971925753741614
MADCAM1,0.004252606764438544,-0.004835173693951372,0.004455196878421506,0.00746627588232398,0.04790352696324809,0.011682834960072145,-0.03138462418767803,-0.0025263412907793616,-0.02516740413435666,0.008278302415146072,0.00066058391925557,-0.021161096422269748,0.0671772348962272,0.1071767664666533,0.015163575386925646,0.034174918718572575,0.05330238092504657,0.017580370915146765,-0.009450238172260586,-0.027366011780405965,,0.07889678831463769,0.030377289450377803,
F12,-0.04562715704365857,0.024419103506622828,-0.009966480010635015,0.04986481686402798,0.040274212506110185,-0.03209505247492423,0.010569290129762113,-0.0942980529357475,0.006398082543892536,-0.006791498860004662,0.1394056192892372,0.04669887116012535,0.052081417663955076,-0.0692741853034915,-0.11570856280753553,0.06458505823807785,0.03934940060478604,0.07341284389539234,0.049990379732493255,0.0611925034434497,-0.06355246749911482,0.01657798670036551,0.06077960627003123,0.10927783106685089
S100B,0.03931319857043661,0.11475487626439317,0.1399115163095504,-0.018981805832849506,-0.1277286272263381,-0.03297973223844844,-0.0031588226872049305,-0.012433435523370069,-0.048056818467944365,0.007818145405053968,-0.13252563518718902,-0.07584736626193453,0.005931257647088731,0.15678494968655773,-0.02750384479605791,-0.035768965472272686,0.21506120291331968,0.25735159896820586,-0.11067884369492693,-0.026695509605117917,0.11333875913736577,0.1642561948449961,0.1211456605001069,-0.006274175853343298
IL27,,,-0.06403527438092271,,0.0165951723792037,0.05731847347760593,,,-0.025122128336014547,,,,-0.03357390954007214,0.003072441681657245,,,,0.062212946143813105,,0.047870550918271436,,0.009611248651972883,-0.040442532365077374,
CD99,0.10510131941673527,0.07403698311017998,0.011411940914620172,0.036308717453356426,-0.04181642940972588,-0.0006859942619401094,0.02225656478906888,0.12174884916628526,0.021628150571825214,0.050038241049995366,-0.10315509952311112,0.010820515622679558,0.08904982770859889,0.05599900919503681,-0.018868491690911336,0.1254932268785713,0.023286391567706247,0.12818099323495655,0.14430337969255735,0.029428279060347187,0.09971074345008042,-0.03669076137405712,0.0798588148934716,-0.039082153303522195
PDGFB,0.05076458267907435,0.031838693945329705,0.051521832933748526,-0.01587510736480031,-0.036424545769833956,0.019762965505694688,0.029289281123121364,0.020530688810616156,0.031091794569309966,0.05392395787088194,0.07030085062418163,0.003948579620076252,0.04278550538389426,0.0891897446421258,-0.06091475316011539,0.1090100049876879,0.0766147401233266,0.04146399301856468,0.0496432566554629,-0.04296116247705266,0.04955596255202652,-0.013600330400616454,0.013928421262472724,0.07886838565931042
CLEC2D,0.07256716531694912,-0.04574272245757304,0.008996096306731458,-0.0005542450834916073,-0.009119501368033411,-0.00791810909310943,0.12083132069661813,0.09777071718433095,-0.006538468294046255,0.01253345117425652,0.022196043937119922,0.0020584098161337424,0.03787944297730771,0.03456925177879468,0.10999993651847281,-0.004659844155064014,0.009761107742503682,0.05923070100338607,-0.020861213139969272,-0.005106168384517319,0.07953329803471741,-0.04295961299166222,0.03315518298424544,0.01923866264108818
F8,-0.03245289732507117,0.024011796712854173,-0.020709626707698502,-0.04075693998067547,-0.002575234667546668,0.026531382231545244,0.07627504757639278,0.09701463569762603,-0.05717859369556978,-0.004467202029718883,0.03842705214914256,0.07394189260851737,0.14555659248960817,0.027130270715478993,0.05656841106170995,0.09420253124014251,0.04133885996955073,0.1525929418943534,0.03672919991165732,0.0338893150968121,0.02473799382672853,0.1282212182457038,0.008133702698456194,-0.031080117953009415
C3,-0.16639022314984586,-0.052610426805757594,0.09827707169216766,-0.04613058156171692,-0.07313486150534462,-0.041208197950362783,-0.03160659140204237,0.08019128173709827,-0.012612638306548211,0.007414688403758694,-0.12416912085279691,-0.025820063797463134,-0.1780002049630566,0.07147804058881445,-0.05111861810410532,0.03547469593754139,-0.06963352801549698,-0.022618182890411183,-0.019837162026351735,0.05284427010476383,0.030683709773902102,-0.1149025634439772,-0.12343176894786566,0.0011664894470186414
DLK2,,-0.0029634202799636933,0.015158753453150058,0.0706273183264114,-0.04963192730029886,-0.028389292309059455,0.0007517838519743603,0.05546887370983602,-0.04561952024776663,0.024259583482337536,0.004078009852510804,-0.04101848050977018,-0.0310274887777383,0.0776473909993708,-0.047383145531292414,0.08687464359486519,0.018016816414341358,0.08205979565917552,-0.00803582747935885,0.02435460373002765,-0.044883101184076665,0.20706214442160217,0.0029852858786897783,0.03592224214703417
TSLP,-0.03657855978742798,-0.037349710452546994,-0.03395606757723846,-0.011712227153375498,0.09539996453318104,-0.02143964356188207,-0.010603541966319944,0.06369553878405537,0.005546860188354679,0.06754084157435875,-0.011542339409523261,0.012241039819544153,-0.04474157197839705,-0.02774403974796234,,,0.10662491498801986,0.017130776914054006,-0.006895326526193142,0.05953388926930581,,-0.045697277034778244,0.024531323537492856,0.08402914898235997
OSM,-0.03490374445785909,0.024279793714663652,-0.037046293376291596,0.024851434168526254,0.05487090465174877,-0.05724420418218443,-0.030419877429813474,0.11908797245916476,-0.013104569844496525,,-0.0655647232746137,0.037116206756535916,0.034876471745307815,0.031476759846273926,-0.13395946252658894,-0.05164128583315643,0.0498979931883466,0.05779621906735081,-0.04891374103572184,-0.013146079806523868,0.007014709061642586,0.025367733686472077,0.022699746675921118,-0.06393186904593347
PRND,0.052971963212548184,,0.010400282375122213,,,,,0.06062523963487123,,,,,,,0.10600898388501112,0.13560923369238886,,,,,,-0.033497931735368705,,
SLPI,-0.02160077289734529,-0.11711597828516972,-0.030673605443748597,0.08085248999484826,0.017046977521607554,0.021439585732220996,0.05057237244873459,0.15500319007726387,0.01436771116479356,0.04988880031523274,-0.03558404881813491,0.0028473552065351117,-0.0008409406374042058,0.11124213756031781,-0.09718458810744722,0.03053505499139206,-0.11966702175593315,-0.15789024545832037,0.06296341453551012,-0.028994784225274708,,-0.013857945038146672,-0.01936649816751911,
AFDN,-0.028748590974037574,-0.05978567463786015,0.04687572750885506,0.08226924650965702,0.027379619683693387,0.04835054790611278,0.027608301883231295,0.02553551708102296,-0.05422033870455974,-0.0032790834312020263,-0.000941694161942622,0.0643610079374595,-0.0006071462149778264,0.03652412037571514,-0.010296932880836466,0.01863838027557445,0.015277057802405836,0.049427719674109936,0.058138058978391825,0.07652279429597644,0.003234528730124222,0.01279587530873909,-0.03260573017659627,-0.010142415118337996
KISS1,,,,0.021595353426366527,-0.007016169856493102,,,,,,,0.06855438421292015,,-0.07786438930431906,,,0.018189782163911226,0.07902665087251141,,0.03732286380261881,,,,
ULBP2,0.02779978740419944,0.07535312200571447,-0.046503505731591545,-0.008542498507267087,0.05162451073058687,0.06401341990110529,0.02083834628089471,0.07744736735574743,0.015168700811855361,0.011413759571512083,0.031894119914341025,0.041191718511580544,0.053941236842283906,0.040626880429353356,0.015456558346985779,0.02444095759868995,0.10265566029296637,0.11573311824833522,-0.03884207114049612,0.09752740511261561,,0.027948166099643693,-0.01386973438930965,
ICAM4,,,0.02219141241443031,0.008340168825011969,-0.001744696578925421,-0.02665421987767877,,,0.027251666538338205,,,,,,-0.03307174415738712,,,0.029099479395702378,,,,0.06542535866862934,-0.022725534681881022,
TDGF1,,,,,,,-0.021889849702854795,,-0.021715375569175733,0.007705754058278934,0.02437893237022942,,,,,,,,,,,,,
ANGPTL1,-0.017027376248096495,0.047096760933775655,-0.0076315819843718975,-0.032870294062870994,0.004433838599707197,-0.02789057459221567,0.04442073464800567,0.12963744756111995,-0.009360731266284374,0.025849560103657028,0.05397187286600225,-0.039111775308841995,0.0736171268313974,,0.013209413696609362,-0.01700536640081776,0.03905444187834169,0.13411614877769568,-0.02295508035037422,-0.005065886411484506,,-0.00798953647702737,-0.021351613466050377,0.09676370353335571
LTBP1,0.021641369749153563,-0.07311074691906262,0.038619605588756774,0.005587225459126402,-0.034594470643393896,0.008263779887201641,-0.00034699810243691306,0.017787580492325997,-0.013772134416131687,-0.02393313983363839,-0.039843400812515965,-0.013016839248047578,0.03246492131990572,0.031404128469438755,0.020424174572719795,0.032971666802312644,-0.0082325589069675,-0.010297331297459396,-0.023320861473613164,0.019145394572760373,0.06413195118025675,0.01021431847409847,-0.03612161398815084,-0.027075161349938204
CD160,,,,0.007767383770278084,,,,,,,,,,,,,,,,,,,,
NTN4,0.08440568589523297,-0.004639101344473103,0.054665453535637884,-0.0062272068063422914,0.041307690277759136,0.025032365090892166,0.03247286877888073,-0.023238296268236352,0.023658072598243197,-0.042699779929377533,0.07323175994198153,0.042712748453455684,0.010799364069259135,0.07724232700704042,0.05249139848132021,-0.029383241157041277,0.1304504325209429,0.10431184996319795,0.07176263094748006,-0.02378975284931149,-0.02580781937469307,-0.025872671754931614,-0.012137810302958576,0.036751031466498614
