,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PODXL,0.021405565989364835,0.13155936032311133,0.010388111364997432,0.010576858836384725,0.0995753751689868,0.08480124298665141,-0.022006426190635534,0.12356315357883879,0.4041345759651051,0.05477638890297561,-0.030464100823632913,0.07585525091942318,0.018942249120254353,0.03206219031975616,0.09000486299542258,0.03182129220212036,0.045632512719943126,0.11038830211647813,0.14807227295950398,0.037089051963957495,-0.032993075454184784,0.09244507219898913,-0.056061777871629505,0.07753575984797954,0.04420432484295853
JAM3,-0.035218658964422354,0.05115058605510531,0.06331496652444085,-0.007283206234200252,0.0742285510120348,0.11009684625991817,0.00761881330578598,0.08380545107415449,0.35428044478524934,-0.003607545535999372,0.036638818585862196,0.04963361233928694,0.18377503454278546,-0.029448290425241826,0.005308398276671681,0.01225349046931227,-0.10272653180252268,0.09819084617615852,0.059391550837298815,-0.05957379252529952,-0.06603514915195896,0.028584971005141745,-0.0875329490460637,0.11106395013827844,-0.027114497227265905
TGFB2,-0.10908991360389536,0.06638533756618348,0.023147888764902452,-0.0024446998389288186,0.003658312979496237,-0.03374303547057692,0.08627030491534521,0.011457436324506654,0.3999474906639539,-0.023639116768163167,0.0457600676735891,0.08318667281632196,0.1868744251550454,0.08521150541991711,0.06723324769670598,0.022465601579711135,0.17238251902994287,0.09444783865875925,0.10254911405447296,0.08653255375605433,0.11155037770712432,0.07037585751470568,0.09671904706320894,0.16353326959913173,-0.11138883182887158
COL18A1,-0.002000685237383806,0.08728188184207128,-0.02796014968386709,0.028100140715038906,0.12700144945774336,0.005761690676723698,0.07061127441098501,0.06494016910940795,0.35099284156359767,0.06309013162611582,-0.007585935644231936,0.055027236424572704,0.02109054096982941,-0.08025843145073794,0.12055481944130503,-0.0214244878542657,0.020449571023179926,0.04935840817114167,-0.0018190875225399879,0.11673737451413722,-0.1663523886137582,-0.03007314937337236,-0.3308381539202079,-0.06637647110095812,0.11237939607390361
NODAL,0.004582584716572664,,-0.03701863261797765,-0.0009060867059785851,,0.041045486819869886,-0.00025314153628667763,0.004284071094735854,0.23253151879808376,,,,-0.05005199592477153,-0.0038979242962749387,0.08082921627867277,0.003326753463158932,0.027118004491465734,-0.03014953000712972,0.012223485241439718,-0.03764508303096215,0.04527122850726069,,0.028032844385937762,0.03265309985535035,
INHBB,-0.067840993728404,-0.0450385396609205,0.05098349199912152,-0.01616596883617565,-0.04825177063477852,-0.05073336703135778,0.07166916841887125,0.006011853109986294,0.2705450556370584,-0.011795699991368116,0.05330655443209181,0.0888098023896978,0.1426890441912321,0.010316598918163515,-0.07721064691089409,0.05957861853505167,0.12283973399864076,0.06474338745378098,0.012599591352393942,-0.02930307895830845,0.007883421250035449,0.1405576512883201,0.33276679729567704,0.1990544575779181,0.21209522714106915
LCN1,,,-0.04688201715453567,,,,,,-0.019152070994122024,,,,,0.11202017896252343,,,,0.016027707558500887,0.08271422121614339,,,,-0.05972154984555825,0.0014314276979682059,
ARF4,0.07633927774737448,0.006901911453474108,0.012507879268240936,0.08469525071804372,-0.057469813462866094,-0.11163947620238973,-0.06186889641009097,0.031291296728743194,0.2643197007218423,-0.03765024121295652,-0.006134833271317954,-0.022044282995246075,0.2107187920868899,-0.005876454158535273,0.05834506678092425,0.05143530631027337,0.027766580606545077,-0.006386092247037702,-0.00023363894945839766,0.09158902986681244,-0.045601848914764084,0.03507611454822651,-0.15294312104847987,0.019207188194495718,-0.03371964326401206
CXCL14,-0.09126974704485194,-0.08185119647516238,0.01139622076479695,-0.030161733802903726,0.05482108629623459,-0.051844881326608784,0.09917665958447244,-0.01893218278423532,-0.13402224063385226,-0.06777348633550627,-0.022796747036826562,0.028225048562184735,-0.21155863534636135,0.07150746374225031,0.0743250311955945,-0.1105414954786282,0.02822969887764507,0.07052975799610574,0.056632032131794435,0.19807791942972713,0.04801231881642627,0.009139935959297572,0.21201825514640732,0.22592853349849618,0.13735461868741147
LIF,0.09344433256504865,-0.13852877194632288,-0.04385802339526685,0.053565214833656484,-0.05179740637814681,-0.09831088869619345,-0.05750756440848154,0.050620185633595896,0.12900687518463957,-0.004926942939979522,-0.0027328614457567944,-0.04545499651317034,0.05574650629741831,0.06280033987333049,-0.09323159729543089,0.023481140782567547,0.02796280135171639,0.047369405592540964,0.017325840626050176,0.03683633694902348,-0.18535657877811665,-0.09137196091952775,-0.11727920395161495,-0.02677123828941399,
IL17B,,0.08330306000108989,,,-0.038720441388645194,,,,0.1348115709856784,,,,,0.03013197167998147,0.061354620971603324,-0.05032737431734269,,-0.028443245913637213,-0.004227364269752298,,-0.021929163435348144,,0.018520348491595725,0.023253286641014722,
MMP1,,,-0.014887465691202409,,0.0040781909876910095,,-0.019253265999501796,,,,,,,0.038213427748812374,0.029353574681319914,,,-0.009659617332893965,-8.779941709424539e-05,,0.007850970545099903,,-0.07587922500996083,-0.07174478823303854,
MATN1,,0.030762795216013616,-0.022466837186803302,,-0.016042213581002204,,,-0.029166814306509775,0.052950332994663736,-0.012996605053920508,,,0.045860158419843935,,,-0.01784606760027913,,0.07378099929232895,0.1071869873997379,-0.05370842538721177,0.032065797155306754,,0.03861802243478679,-0.012890999330611939,
ADAM28,-0.015284363650443306,0.019906912230574447,0.030493411601694723,0.027217762148000202,-0.02834562297534566,0.10993963144360838,-0.017592065209319302,0.0003408048047140719,0.23597526980546232,0.020214819406473947,0.045520572824259975,0.01609365600895071,0.0842195127436718,0.06475292413447457,0.06344198456602174,-0.04402542587457657,0.114519413462282,0.06147972088809732,0.10266013449455952,0.037548651651335634,-0.02592275302053523,0.13254943200832975,0.11082272123897567,-0.03419251084318598,-0.09765494577657444
TCN2,0.05194551977594207,-0.023356319508211286,-0.024712971568749336,0.06045830462982151,-0.010189381128087968,0.0012317215351407935,0.14000092459596863,0.020444542135964947,0.3071900103403757,0.018863452823143233,0.028257985328628204,-0.03542295400612177,-0.11287645957833466,0.0200148469387809,0.18579417390327632,0.0058086311092128435,0.024855437985687175,-0.011158862055427154,0.09794279836398175,0.10769197174706648,0.06607958271272646,0.05047331218402935,0.07104544810626134,0.09957896576671789,-0.11803619386149763
THPO,,,0.023675471422576068,,,0.008039981588766454,,-0.025251086572068517,0.08492372215296923,0.008903336642602329,-0.011202800260108468,0.008508951009007927,0.00530000263582952,,0.014779509408725766,0.05945516781119295,-0.032442558750585694,,,,-0.026409027275038802,,0.09661256169629712,0.06314108049298212,
CUBN,0.04905651909759306,0.12101319487527142,0.011266826763725077,0.0026142565578267584,-0.009501196684029952,-0.03395790621406675,-0.0022406254850806753,0.02893791447824894,0.18391255807707912,0.022804659523959145,-0.03903064469523544,0.14329050360546117,0.01049627642100872,0.0029429339787983306,-0.02754128402429199,-0.07371842470598838,0.15440671293469888,0.04030040829388831,0.05680076918428721,-0.013680979019888656,-0.0015629986883205556,0.08376352590023779,0.20359435460793351,0.04890234265059075,
TIMP3,0.10413489164269184,0.12021508784851724,0.03621307905984704,-0.0205997082854866,0.022047398130648224,-0.030892976739616575,0.1110560116088811,0.08195540745502541,0.3057157631829491,0.03162695108731677,-0.005000844102852907,0.00374688739414877,-0.09919870366748798,0.021563012128051107,0.050466858471023425,-0.1317905045729293,0.008617419234611933,-0.07492836940883921,-0.0852811918284705,0.10318998702121397,-0.032727493175634295,-0.059203930564347994,-0.20560097743607164,-0.028622943291791318,0.060600807316339746
PIGF,0.1354596821611322,0.10315657360016103,0.08201776534994765,-0.01135739858664493,0.08093703388446147,0.0332255283399392,0.04428771832687486,0.1016494729768373,0.290493007365654,-0.05399488942961001,-0.001175165893815799,0.06857071732081879,0.1285901825308178,0.0013138989697303453,0.048155848968952905,0.12318345256402807,0.08018918240785576,0.1303238240028555,0.09252575050425975,-0.02080077182305687,-0.029742124248588568,0.17862446630833168,0.26037129260264374,0.1756708090096354,0.0990460234017401
CRH,,,0.014650704305720857,0.00865925100951305,,0.028011838925764213,0.025000526223491436,0.049324877074655944,-0.13779354930135682,0.005765342888276116,0.026475534105509214,-0.02409905471263804,-0.043028058259039936,,,,,0.03435987940409833,0.0491928558013251,0.09623014826324151,0.05649265516407201,0.0778871592932624,0.04306919781737759,0.09868397696482624,-0.017323732466056212
BDNF,,0.027078473306823076,0.06675993855921794,-0.006046888229535939,-0.015690886771924477,0.06957909326341494,0.010113705168912664,-0.03373692196706043,-0.31442918643212187,-0.0061804031257488125,-0.012876263021470574,-0.0447867757548887,-0.03880542364530431,-0.04466427360224337,0.04470548258971908,,,0.06053290467894249,0.011844772773578444,0.08453854543674726,-0.02710640014271259,-0.03242014664677287,0.10604297594580582,0.06109386162123664,-0.04667641269578891
CCL5,-0.08152640949597184,-0.10008876203152371,0.028621589592258186,-0.014065114566819656,,-0.021244055718250714,-0.05753835681629447,-0.04921947106281453,0.16707998290230602,-0.029125684690446723,0.042304609419114306,0.003023461534593645,-0.03274645397638651,0.0589527831317654,-0.002145753722524861,0.0433328523779771,-0.05874707555621258,0.06569755258174537,0.067076569384466,0.10789294230027494,0.025388538887563282,-0.07004944221770579,0.07096217656994919,-0.12860981685527317,
GAD1,0.08301203861433751,0.008210173868842608,0.1384324827961446,-0.027064126658132757,0.025583270458776192,0.11226883231342612,0.0855834715197462,-0.08935788408394348,-0.20891534198635253,-0.05206762228163915,-0.04740424919772205,-0.060024475307569214,-0.31370900767053184,0.05614034604224972,0.11970586732687775,0.08082181545511598,0.007014477771067714,0.07314155139248872,0.07059782520287042,0.09510414382098978,-0.0892026150951818,0.052936482767180236,0.17339653284181164,-0.015670361603851546,0.1387867697443028
COL14A1,-0.013274380911482803,0.0808623795741503,-0.07408924217756355,0.05254270500564404,0.07645714867308441,-0.0035593037018860833,0.030119677096105198,0.03988162415152961,0.09829855206890481,-0.015996977567244455,0.04654816288891413,-0.025457517486167938,0.09715967449609406,0.00988962609142874,-0.023311236247504922,-0.08513011454735449,-0.03230242722654546,0.02855139638147445,-0.048290125998619135,0.09934411703264537,-0.08651312567154186,,0.05486227808609544,0.05927394969730584,
HLA-A,0.10593131140438447,0.20266794956711084,0.0015269017340412876,-0.05828760721897565,-0.012813384106727872,-0.13355495030866446,-0.18886068428019878,0.046521575975629025,0.4470678554350765,-0.07170371805001896,0.07519925981607466,0.05682328480267862,0.16290615104781525,-0.020968577678915662,0.11895124302539124,-0.10083315211030502,-0.05419576004477716,0.0190530424986146,-0.04096075824123005,0.2030456709412403,-0.1948111155864567,0.2663285645805297,-0.23852831754280707,-0.11910032719496741,-0.011611417919370306
CD5L,-0.03663340083355969,,0.04028614065045854,0.03817356125952567,,,,,,,,0.015018468643788734,,,,,-0.02178585538930997,,,,,,,,
FGF18,,,-0.03530396576779593,,-0.03872039814907826,-0.048593204511912,-0.0042891634046751835,-0.03845357663444714,,-0.05732825807904176,,,,,,,,0.032713436033109514,0.006974068112744044,,0.04540613213799181,,0.053792721445141904,0.07188368019596918,
ADM,0.029628126439827075,-0.255647109794257,-0.08997137817035862,-0.04469134015058206,-0.11282407105977751,-0.15357988489880128,-0.13831365716778957,0.018576437328011647,0.20714910372081968,0.08458643544970681,0.0015402365733335603,-0.013292740608050389,0.2680984059775053,0.04001541821345408,-0.1152881530880164,-0.08965158274671994,0.03692161609750469,-0.047020495963165154,-0.08957272690112036,0.09152464110492203,-0.10615324708677687,0.046685852100076385,0.06525198254314307,0.007562398550229063,0.01809782427339411
CCL15,,,-0.010560682482936385,,,,,,,,-0.01748332381492089,,,-0.001411939789864168,,,,,,,,,-0.06438676777475402,,
GNAI2,-0.009195362933169225,0.16276995379564246,0.00013813704512728836,-0.017570752000916234,-0.01776430973053513,0.0035703691874399545,-0.041500906423973936,0.09733103765770354,0.3698864764540067,0.06820102201286121,0.090620980843117,0.020291340896375437,0.1955399772128474,-0.0036499958330567534,-0.06469230592987484,0.052881999016779514,0.05885662230744025,-0.06570028783187204,0.01858865682199834,-0.022065719325236734,-0.12048495928348626,0.04043033891410868,-0.05823852270477942,0.015243617990193681,-0.008664488614476745
HDC,,,,,,,,,0.29195254209981697,,-0.008742183687225723,,,,,-0.09892156609690927,,,,,,,0.17931631468555378,0.048953187646544966,
COL11A1,-0.06800882786826665,,0.017216625206325033,0.024234935184184018,-0.005842420975482114,-0.006938941646361752,-0.004794866883542389,0.10363025893397368,-0.06965083965891958,0.030940290812034543,0.03429949275270369,0.003051938099370252,0.022558690527498225,0.04885505133329593,0.029505257459046193,,-0.047493126472232645,0.0033396971073920726,-0.011406819768613647,-0.0419071628398729,-0.09654206636082924,,0.05166544616462091,0.1363189615089042,0.011036333647038307
NUCB2,0.027191285396064427,-0.03370158495481353,-0.04671354491463424,0.011798873152758193,-0.0378339389465221,-0.04126524544515316,0.002243915933255136,0.03824464439931293,0.2091496754422283,0.026495359240755547,-0.03431558453739541,-0.033654657424437955,0.05933577433595762,-0.024632373903154273,-0.006608651779231377,0.07438167429173377,-0.009589850055799673,0.04152475987869649,-0.03741612681224119,0.039095924829688135,0.014594383069626043,0.0917592199599165,0.006566705123096057,-0.0565244218775247,-0.07767273896140198
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0045255057523888335,
CXCL1,,0.005851878101773721,0.06557890895019895,0.04321005589060957,0.020114015062462947,-0.09149241480404134,0.021977543692870746,,0.07584987399074619,0.00520870809024243,0.009550350955315593,-0.021130382877560586,-0.015899232142706624,-0.06768929967156903,-0.02656187672485226,-0.05464184887364712,,0.08613852020027665,0.037648560514501356,0.007570259643030373,-0.003626543911598064,0.0001691546585409777,0.055093088283843426,-0.06790525309937952,-0.04756568952758594
VCAN,0.17423411131626387,0.06193344344936792,0.0834843796278214,0.05667970795748504,0.09134360069267664,0.12378996115078056,0.02662273982069356,0.09524750084381782,0.3105425044249737,-0.00995850374710615,0.05481071771936832,-0.020277276832477296,0.37603518687274523,-0.16408761479081743,0.08011220118819594,-0.04105693922482151,-0.04824006026911977,0.022530492401224175,0.031126954892502653,-0.05122664474283101,-0.11729994959189774,-0.053434970538778964,-0.28633604732174944,0.07935986634153679,-0.050774609154675326
MMP7,,-0.17572696460796944,-0.019706266009141705,,,-0.0343013101157859,,0.01267237933094525,0.010576771161001686,0.02121434746102892,0.08410102096800963,-0.02771166229638166,0.03148539792260872,0.0965439576973884,0.036889673947338296,,,0.0663266699189001,0.12154153969584462,,-0.08333597885386648,,-0.27666906824576865,0.014413340061756983,
PTPN6,-0.019013386198614073,0.032575928879202645,-0.025047101396680434,0.02545292397978923,0.08138259992952636,0.04690809796417835,0.0042060657213964375,0.09309837727601084,0.2534417113826956,0.007942727577336457,0.013249434615834587,-0.011264154304383597,0.08576925907310687,-0.04660667173807721,0.022167034145011963,0.026412863821422324,0.01951969195628741,0.032328418905959076,0.11710952153743748,0.041468116144956296,-0.04052283666850923,0.1490379338542281,0.12065700983425759,0.029232770746851898,-0.07059796019755639
PTGS2,0.056727232169851385,-0.14156931630456537,-0.0965626135679372,0.0061130015140016475,-0.09802869772961376,-0.10135973453426607,-0.13636833024218076,-0.00844220622595261,-0.3279341623760222,-0.059315926057688415,0.024234595376059508,-0.009456777881893749,-0.05967238632331957,0.04010830522177955,-0.10880011153086924,-0.024889886587932033,0.013364821306269004,-0.0319851098202824,-0.021423137258512255,-0.04944231901698915,-0.06557791946944821,-0.09707275367146341,0.08634172448794215,-0.03112465249336273,0.02185161482738947
XCL1,0.03927740584971916,,-0.010989087915727832,,,0.012169649787000726,0.047155630818861295,,,-0.017587408443591118,,0.05630584392413922,,,,,,,,,,,,-0.07354634358446294,
CD58,0.05170442505198788,0.06174772951159847,0.058651182651935085,0.05432754977242938,0.05714711862598091,0.02162294400864699,0.04986599994443069,0.051230265691552805,0.38141432299249933,0.10039547212375269,-0.009605818513426281,0.01831613954198419,0.21014780014328738,0.05982620320912026,0.08744876027797081,-0.01194312828700808,0.15137389827072992,-0.004418108588872617,0.09884673940011886,0.03979987566620893,-0.022333749962503143,0.015635321974177708,0.11514386569434405,0.11200683282225808,-0.04571339032040686
TNFSF14,0.019726619956709667,0.005511173120188937,0.03999425615374508,-0.016472412505243422,0.04853904872891252,0.10396910190461468,-0.010816480460655017,,0.05150673358223022,-0.006459417086712279,-0.01734368970212574,0.03710233368681289,,-0.04756538660192674,0.017515496343448216,,0.006332945044890745,-0.0100505417537978,-0.03981917200472738,0.07313330512957834,0.008139691342504031,0.014790768746268838,0.08881783747312864,0.05886864169801369,0.04095388382674752
CNTN4,,0.04731946197559928,0.010022639775079861,-0.058223062665953014,0.004909139944656909,-0.012008432490728384,0.13709997750059225,0.03888277197414112,-0.2069832285522001,0.021407645437835496,-0.009471469666105209,-0.03341318769783997,-0.15132951388017915,-0.06970590657525988,,,0.028981230421740105,-0.020088178568281764,-0.019727331327922804,0.02970747672480126,-0.004502314064886828,-0.04649382953111714,0.04564883170935582,-0.012006285234819466,0.08512964642360724
NTF4,,,,,,0.04628708402021494,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03240396542899416,,,-0.05351573703484218,,,,0.009394872031044596,,,,,,,,-0.05312718634111664,0.020984111421541864,,-0.019813552697139445,,0.010683399918661258,,
BTLA,,,,,,0.00109372870629609,-0.019080705760774842,,,,0.04842209867447124,,,,,,0.047439870920669695,,,,,,-0.0009027531056870454,,
MFNG,-0.05653537985288437,0.022051507787548563,-0.045566132531103004,0.07330809956204695,0.0668388303211833,0.06670327929583975,0.054127172098224666,0.07197844854893162,0.28568908071797194,-0.013502985111381576,0.030422344970377303,-0.005300895748154565,0.020212857661350336,-0.019882860176548216,0.13708048607317208,-0.08773985409067389,-0.053673999495739165,0.12058783689315697,0.09746840585220956,0.044783530064329884,-0.023619312817136726,0.10107960523380172,0.07416499200756331,0.010815675263450534,-0.09148196102289227
ICAM1,-0.06995254368019972,-0.07134526101202464,-0.031291025063484135,-0.02114064509488152,-0.028233553074571403,-0.0992288709312654,-0.13864473867968385,0.010898755267666461,0.2565933839311673,-0.04899781883804437,0.030829628808762496,-0.05530875619936975,0.05127410044377114,0.09148531788281115,-0.0732883834088891,-0.054048342988582534,-0.013305440863671797,0.006607634345567796,0.05557139942559467,0.12726731984246822,-0.04308022394631077,-0.17962026165673747,0.13277703275586994,0.010796020635476352,0.03573144492395967
PROS1,-0.0587545749510063,0.010615382749065363,0.00881120651958687,0.038140041755578155,0.06081140743141933,-0.021429847071999714,-0.11258983515201278,0.023234802186677835,0.3924710037667593,-0.007197902733005728,0.029965624944751874,-0.010816519957702981,0.022071443869906053,0.07754725389572044,-0.09021480553435071,-0.003590443934005071,0.08430361056637257,0.057266139453824964,0.030461254977293874,0.18822295096695427,-0.10552785572147695,0.08294608703182875,0.10214073920973178,0.06114603682639993,0.1359404217088083
CLCF1,0.013013742441407303,-0.11224399111133129,0.02570220687145049,0.0557206994484598,0.025449278713162687,-0.035585662908084716,-0.07932196256951185,-0.017372170605500583,0.03295641548088931,-0.028393806317920114,0.031044676686362998,0.012240566410552973,0.009906490385491774,0.06828917895024401,-0.09447615918557623,-0.010285344000440354,-0.006440210578164177,0.007195569106263764,0.08278610158388136,0.0511154102500945,-0.0978038889598827,-0.08204653445362567,0.029405138344403153,0.06497259513090967,
PSAP,-0.15958139805040153,0.039441372341156036,-0.09112153051120776,-0.013122679615990798,0.030083014993654535,-0.03922758605103492,-0.06160992069730252,-0.09429787223820961,-0.2760086541817041,-0.05758318411390866,0.04325374558234322,0.08184680875373193,-0.33815758910633353,0.07553981743006893,0.13819530910573313,-0.12263734891033422,-0.005056890216312087,0.06765150428349903,-0.008451772091579674,0.011817446824565066,-0.13015748509701863,0.12003315264671803,0.06546993269490506,-0.1379459944047199,0.054104394824200534
EFEMP1,-0.04489026259934884,-0.05819088470125327,-0.05295081585982244,0.08646407123233665,-0.02713813144323956,0.022912173118966567,-0.1097273554165469,0.09112439457239617,0.29714953246291026,-0.03242462361768049,0.14202723719259333,0.05703136619445274,0.15012744729773955,-0.036116496895315674,-0.036991863242955815,-0.05842919128459813,0.13313234399603643,0.016182736745872544,0.1807015709655073,0.0982560588397914,-0.09178300242951035,0.1714428662121921,-0.16103118704124758,0.09313309990066508,-0.03988682591579828
C1QTNF1,0.06755399421885226,0.03835558187448063,0.024971924178127835,-0.013633962608192487,0.03429741566177446,-0.0016166069112223751,0.0026811921312548132,0.05185884576341702,0.22071678945281298,0.040319071383688815,0.03356619994014267,0.030227852209040895,0.08035993976019087,0.04286753106172531,-0.01629075634500737,-0.029973785026137553,0.0675751162400571,0.09557797177693833,0.054255870287463426,0.12693394243288117,-0.19527587540961963,0.23432091574474162,0.013722565014025852,0.10270313495984647,0.052816100344787655
ALB,0.06108947253946925,-0.010801220228979523,0.001811180421003837,0.006912427221375999,,-0.04002660898336066,0.03910158438617906,0.05247128265064351,-0.07895497082231646,-0.05797272304495632,-0.03043733538407511,-0.0418417679367239,0.10575233460495588,-0.020226949727110314,-0.022268398364599068,0.01863414518240542,-0.05524559106790176,0.04254897265453884,0.012494666754712697,-0.02651376786251788,-0.0022630814806559184,0.1217108346689214,0.09826615682262187,0.015288881530242635,0.03477472466717165
CCL13,,,,,,,,,,,,,,,,,,0.033236209446717985,,,0.0005060089742835736,,,,
EFNA3,0.07006289386580508,-0.045027923009473406,0.006508347791361855,0.06776798003479495,-0.010046345744228287,-0.007855467489626825,0.04090001384356107,-0.004401288070557956,-0.29399593863118867,-0.05497721553983768,-0.03107072863410115,-0.047264974853321845,0.021745249189911005,0.16679342073575576,0.04169549537423197,-0.054284330199230665,0.10777337117678071,0.06447452488516513,0.04106559203078995,0.06557734091946213,0.008311584591871552,0.12609149956815138,0.23447197639743084,0.08396934423585972,-0.019820979994782623
DRAXIN,0.08130407800346898,0.16390412855760333,0.09062881746204501,0.07324177136694197,0.04548144761894175,0.04030108152749014,-0.06091169916139709,0.0640265180731032,0.3024046414412552,0.029133254608755273,-0.008780798003809334,0.02204565602656639,0.11745285873713365,0.1330782270597912,-0.044969558647804574,0.07448315723615455,0.2018867290747434,0.0957316915276741,0.01459451394665752,-0.004785434456232987,-0.07187167922989778,-0.007339834414123968,0.1284353574052821,0.026360157807181567,0.005390148545594017
RAET1L,,,0.01082754768355736,,,,,,,,-0.029089368020901053,,,,,,,,-0.06230507851189486,,0.03118326608761984,,,,
NPTX2,-0.00954896859371745,0.18262719871325012,0.11593016749030516,-0.06593100980271623,0.0823475691155571,0.03505710169053775,0.08148558115460812,-0.06193391291924081,-0.4221777806424529,0.0541567416197001,-0.044107915400126686,-0.04779910965847248,0.08837482353980337,0.0982209580938941,0.027876746059195462,,-0.030166268843755954,0.0992505743077514,0.156927336679569,0.02361354530033963,-0.12893787793697753,-0.032519779934418305,-0.06793777134913685,-0.05038325947677137,-0.016874749678713143
FGF11,0.05097593196336901,0.11382226753662221,0.05674529426998986,0.05549955239241477,-0.014586277596729081,-0.05538591657672084,-0.08700006401156944,0.11331408357518012,0.31759099839479105,-0.06492365854797685,0.05817665296881388,-0.01587590950556968,0.1995938901017342,0.11571601589416387,-0.03281544347599144,-0.03271220221112462,0.06749503280892732,0.02856871937076306,0.04233366925111573,0.14648533848121875,-0.07906892315058495,0.011984566063484052,0.2088911784922,0.12319587188374548,0.057769100771087184
CD59,-0.05146234123905271,0.16342482237330688,-0.01040961812931467,-0.03845101773173858,-0.03181047513198663,0.028373440041025128,0.040592943905530095,-0.052909333266815343,-0.2469712751059075,0.0013734612082740127,0.01354431593810337,0.06657171445312018,-0.2448024745647352,0.05136302957722259,0.1749282495396936,-0.028552082804826812,0.018504304581347324,0.0673692921908708,0.04645869542160215,0.03458734330023552,-0.07237576524245903,0.05755742732768218,-0.1816124614067783,-0.07032334371198266,0.027713529948375896
COL9A2,0.10480433611813776,0.20437639473619174,0.13957724788681797,0.022181908145548435,0.06564511003101238,0.18723651630022545,0.08109411433239266,0.03496694638000292,0.17134812189530854,0.07543822821257896,0.026764359670955373,0.010932032868856077,0.17888127091902953,0.0046505380033884935,0.13060124097932435,0.06616671404406305,0.08056624131212638,0.07524928486228506,0.09719533046478336,0.011754840355503792,0.1368723223173511,0.11981625468620813,0.3048708032360285,0.17195420526024838,0.15304015445105193
DLL3,-0.10185874477019013,0.180453472881838,0.11121755913705429,0.0701585901817124,0.09297154317007401,0.18317101268538813,0.018293045401881907,0.1387193769355403,0.16251192966851133,-0.009011694891491027,-0.05539111681071994,-0.02001953618617922,0.15964950930530236,0.03565548808217692,0.15937536946219666,0.10963105577503457,0.01515779011100498,-0.049134636781318,0.06225250438402513,-0.061378257575519325,0.12382561956565379,0.17038945211796833,0.37366603736867665,0.1743520738658081,0.09134499618651397
FGF5,,,,,,,,,-0.07102674674361474,,,-0.02665175880234389,,,,,,,,,,,-0.06080640484432561,-0.00820360333600961,
LIN7C,0.03417718840207491,0.057062254881856095,0.013933244859636812,0.039184127238435625,0.035810014082636794,0.02371810723050083,0.04298282159528623,0.07463921798297031,0.18153906373996798,0.012739145365543929,0.04476093374104505,-0.06143028316353062,0.005402716775633446,0.022125681328011,-0.047809068639114015,0.07588131588169147,0.05892743171978109,0.034028449738115335,-0.031199743891268485,0.039288135967359486,0.00896123969990857,0.05297086845923708,0.13424376537399904,0.1289716020436108,0.05471231310318238
GDF7,-0.008883172491809595,0.06432371546819374,0.02023480750579974,0.03658335308647469,,-0.049003238129266956,,0.0065664066959911045,0.13800315701139249,0.06196251925210051,-0.016412365868253526,0.007833085475752018,,,,,-0.005299729457055943,,-0.027698537893820277,0.0033925640123006555,-0.040372660275602115,,0.04227914323593185,0.0516468392987011,
PSPN,0.027013710473756513,0.07474533137170408,0.0005976875336579233,0.008975156077446336,-0.014539242781469213,0.023917822881456826,0.07365149579050471,0.009789050326422431,0.061940551799972446,0.027440638141707812,0.03322078353204224,0.03144603023609239,0.026609423495981308,0.031206228062770798,0.07257781490440954,-0.014758374956978775,0.13042498127114407,0.0494275670252575,0.04569905668370721,-0.008585240351641734,-0.014208901842881701,0.0793693499322901,0.22216328480692255,-0.013345499327783112,0.06655390658562163
ANGPT1,0.07322448670578091,0.0715517580173791,0.05806998137871431,-0.014381787849556807,0.08292125844729138,0.08703989456813217,0.0028732131860963834,-0.007010961884108465,0.3139278471255325,0.03541870020212379,0.003670010578239393,0.045542585476616104,-0.0009975157459927427,0.05263716134712819,0.03056688602453611,0.019164450026319568,0.1013165817671197,-0.034396749622231645,0.01388050954069038,0.04724279215604914,0.01058165722001162,-0.09133762764341126,0.17867311613560505,0.13125569468065457,0.13573614923802738
PNOC,0.09366908884928137,0.08061307901418209,0.024153779269996296,-0.05491905551478902,0.09736300306236517,0.08200789421338545,0.1296721793985787,-0.03180411919819632,-0.3360145102101778,0.04122767627582093,-0.029392999948079864,-0.025687167885637532,-0.1857849501123903,,,,,,0.07002540100564184,,0.02245365549444909,-0.002016175531540393,0.05232436743715284,-0.01751819870981652,0.16985918253551577
L1CAM,0.04959235212102818,0.04512608725077789,0.11243122318161503,0.020532713623928868,0.05794935584433123,0.012244711728469767,-0.0660302991008046,-0.037646726758326296,-0.23653298381366508,-0.03371768452217483,-0.027766168928707858,-0.06567636394231993,-0.3681744446184524,-0.04877751885149698,-0.03542741459915359,-0.16378496949628532,0.06550070406870001,0.08300627833715599,-0.05003838274591672,0.04613187487821418,-0.08977999106334845,0.07590328721979418,0.05522115016673669,-0.02123495280035844,0.1306361560283917
