,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COLQ,-0.01913941818144962,0.009771289108308153,-0.031149893173913937,0.042770547316218564,0.004696716294044889,0.03428136435553549,0.0877637380510489,0.03541142575033575,0.004146821454940656,-0.023465184994109805,-0.014037707077070687,0.04064694546751873,-0.002314770301746035,-0.029514283601206993,-0.018861363457381417,-0.006818241314811962,0.026966862475435345,0.033969576451974175,0.006964632724850494,-0.00992288427007949,0.03325332429024109,0.001905142324752274,0.07893865739372516
SCGB1A1,,,,-0.03578735799738354,,,,,,,,,,,,,,,0.04403471849601352,,-0.002605356373404639,,
TNFSF12,0.009291682651884075,-0.004221189731961464,0.06893990002105366,0.008789184985925451,-0.05213856335313665,0.0014826806766369562,0.11128125181811524,0.0654105644751977,-0.010578768811902449,0.05199232128968031,-0.015725124998145903,0.07198566982269354,0.0360383951660887,0.10220160139938043,-0.02343167269639158,-0.023396763024123073,0.06416471998293116,0.010015805837886483,0.051476736707226516,-0.01789811074321397,0.06258789522853711,0.06343072536457268,0.04012129773499256
DKK2,,-0.01916479286172853,-0.044406532365066115,-0.05076536646995416,-0.0313775721702182,0.009187952504741186,-0.018778175650476257,-0.02116474117730187,0.016483989749572457,-0.019298537931270746,0.04921087606842699,-0.05171176524864928,,,,,0.01589257872835372,0.007515695872654271,,,-0.006184809486200993,0.030377682557927752,0.011553190886189826
FYN,0.05631288578380486,-0.05063025556060105,-0.029025215348075863,-0.06831643462257118,-0.01812932551515561,-0.05389480270846904,-0.01883089848710981,0.11573133623775167,-0.02974077637310702,-0.0069044796606160365,0.008880800669515354,0.09038650918862437,-0.026900325823668973,0.059396404718975705,-0.056685405301185585,0.026356344460514294,-0.03769290183050395,-0.03868875104499968,0.07363659107699881,0.17944499479029855,-0.049668779592411276,0.02789937328450183,0.04539725026990085
ACE,-0.07342777084662072,-0.007873540055083152,0.14410002202329023,0.04983289764766278,-0.011427109287122933,0.017452084809098444,0.01804499841712475,0.2006262821733814,-0.024240032286699995,-0.019226257612350108,-0.037906532863375954,0.17212285855758302,0.1001004000424873,0.095777019676183,-0.024588921415248315,0.08570315877367998,0.1390699121227977,0.08445272331013541,0.09538012537169474,0.15420043920826118,0.059929109765265776,0.13009477124116617,0.09604273223823122
IL18,0.12984556926494617,-0.07502890539511516,0.05876505097476743,-0.015604020719803277,0.00668441293497716,-0.01920857744190394,-0.025412945447089542,0.1700200117351705,0.0466730521591283,-0.009927256331219443,0.04289009158402969,0.13165777979749196,0.033555300846047936,0.11317282969236632,0.11913026388092472,0.13497337103631318,0.04277278476799008,0.05796094973509996,0.07572625369117175,-0.028867126838025375,-0.003156160378019043,0.06334209540014044,0.06188906130630401
PPBP,,,,,,-0.027345912356314037,,,,,,-0.037614500627338156,,,,,,0.0423183698477953,-0.016645535391409234,0.006925297087681546,,,0.027333438244531365
CCL27,-0.04591113748313045,0.043296673962532214,0.03683629715455913,,0.0683377674112129,0.07665188677275542,,0.06470255840384985,0.01839385299595615,-0.019880270663218104,-0.009643921894465331,,0.033745959130407815,0.011489221503395307,-0.07093224510702406,0.09185359046074594,0.050683418310214785,-0.003791242953383313,0.06709098142582966,-0.03849733614771477,-0.014927929193845826,-0.04027180322324387,0.004332637926744466
SERPING1,0.026507052744170645,-0.0965718612801369,0.06555519569644398,0.05156883463142824,-0.005162164721190236,-0.0007949081103862997,-0.012778038925120251,0.1595995364411104,0.03623773537677906,0.008500292783872435,0.036189502908107726,0.06779423994417985,0.03777876195028338,0.07420192510091275,0.024731420759977363,0.06690295165880444,-0.011375842334309499,-0.0009762202089050031,0.04843825321593532,0.08425247599290782,-0.011064437930713253,-0.045081642222103493,0.077327028446635
AZGP1,-0.04120258538589685,-0.0140484102792356,-0.05903264226943587,-0.005464777038028577,0.10163325032422618,-0.09340154913989418,-0.012115584731329267,0.04346092658922513,0.050054141924242346,-0.009017828928464111,0.013191530220376753,,-0.020402142616068722,0.07111442261373749,0.012513512166799806,,0.06216550548118407,0.02285587499586806,0.026812331404959304,0.10409433098820965,0.01583363821375621,0.0028928485046580137,0.09642763667234634
INHA,0.02488309701218322,-0.03837815996820669,0.003096508375972281,0.0018548688644081288,0.025380593350983544,-0.04821168178692486,0.026908608027800724,0.0671870483354497,0.034529293162893236,-0.030629445218828488,0.01439151658786491,0.055395373893243734,-0.053460274881572005,,0.048869866895292886,0.01020943549682057,-0.02201600860626791,-0.03161065475421153,0.05499279174750572,0.09666359659428506,0.017653686444251027,0.07363041951834529,0.036007438702271924
SEMA3G,0.03198647391249568,-0.06230345982554404,0.13964128399871467,0.05982352058283242,0.05199547116392595,-0.01368300855196853,-0.016336761208906574,0.12206277226092536,-0.005840913303250899,0.01199844557905056,-0.04271698442380569,0.01956329127629618,-0.021438627913790226,0.0715550164265475,0.06915376729259189,0.03236638849309885,0.15820388375518696,,,0.058700357655615584,0.08873417607967714,0.03838652604130481,-0.006770315014811613
OXT,,,,,,,,,,,,,,,,,,,,,0.08813712888868837,,
COL6A1,-0.07252490774466157,-0.12779972573625856,0.1568481336311622,0.03776657483388774,-0.024518973158145174,-0.033650135710039025,0.04125141615113788,0.18265800468431131,0.0016473748665000354,-0.003641464497634201,0.007252951442084877,-0.10160586861377904,-0.022046835636810307,0.1403126073427969,0.030714497618769453,0.04267928315325553,0.16992004023264043,0.06701307853099027,-0.02937351462309311,0.1562634413059739,0.029761777483976,0.0364426836403424,0.16295966515921645
FGF17,,-0.004820433954951464,-0.008303403900919791,0.023237431866183014,0.020676196624965268,0.04420653401781114,-0.007146427935877148,-0.027239072223964707,-0.012846728813313777,0.006763993194743042,-0.06349908141744284,-0.04273067508883136,0.023984460799679332,,,,,0.0005694426454339882,0.11001489851451349,,0.03568476343401903,-0.02677048012870179,0.06817069222744916
TNFSF8,0.0627229969034271,-0.03410157665070138,,0.04663573671935281,-0.022322096726730075,-0.027345905268087254,,-0.0326484969768583,0.10794086728349539,,,,,-0.022241720957730877,-0.027807198970218255,,,0.04851715896026173,0.08334467045285868,-0.008994877987338563,-0.0323656599973327,0.13414383350552206,-0.0005440237960891911
FGF20,-0.008009936784324325,,-0.03407610144395848,-0.008324427391939523,0.017786620908854262,-0.015506921312247537,0.030231518144051363,0.05816326804735851,-0.040033188314510644,-0.0023632803213967605,-0.06299734877414913,,-0.03337918332575166,0.027219428474399784,,0.07079400803737293,0.16386010221637826,0.02126469749196064,0.007943551546433652,-0.000352253891411296,-0.04738278875567677,-0.013145595493019772,-0.04586491604529127
ICAM3,-0.05204253044320653,-0.05001573278278406,-0.016036164415660477,-0.03358281037448125,0.10002850174487597,-0.008545644695880822,0.04896309528695925,0.08765525917039503,0.0009123265445853927,-0.028827692302544967,0.07284479771620395,0.06684408439494789,0.06652666204647807,0.17015271770396972,0.039239016819589634,0.10457340711565029,0.023169065244257613,0.07419695988491333,0.07058764933341224,-0.05611829688365656,0.03482904564825502,0.1490157179708646,0.06760214845832238
LAMA4,-0.0876280243123168,-0.06057282219864034,0.12784425631212754,0.030271065491411106,-0.012749043023767488,-0.022462790148168328,0.04152930397912217,0.18927571798039916,0.008265565315769361,-0.051781174438621264,-0.0016220685044082744,0.12118926518533805,0.04292863810066419,0.07460868574599701,-0.08082653109645403,0.15799381539720467,0.14942680830852673,0.04288735034473635,0.034358284176590544,0.14623360206728428,0.04977828826543838,0.09090783618255392,0.14895220383682845
INHBE,,-0.003605523169277104,,,,,,,,,,0.010654670829948872,,,,,,,,,,,
DLL4,-0.006765086964417312,0.008839061281748477,0.18728274902501385,-0.0015445727476853632,0.007204150455131584,-0.043362307645837976,0.0335518742607831,0.14686431017357454,-0.0003782558350367343,-0.006362113247881476,0.04965551645786805,0.17468358155152186,0.010682911807832995,0.12427144943475729,-0.04849060213113009,0.06305667425245397,0.1882287957260231,0.10574059124125051,-0.010836789865099275,0.07416475366804341,0.10800611332525907,0.14800664798875598,0.09384166692945266
SEMA3A,0.13125636104511385,-0.057431088025934204,0.010425915029536135,0.010530751222820172,-0.029528533250749115,0.020670467090568887,0.054540188849181506,0.024062782023936188,-0.009123289729562053,0.06544737161798342,-0.005192503439372986,0.049210064522978075,0.06345028348898357,0.037093152414000755,0.010794183708375314,,,-0.033533339603630634,0.00694442319939107,0.09341162890737602,0.009378223871016732,-0.07866629033503737,-0.020233583601547443
RLN2,,,,-0.0369599575897775,-0.03229562574919362,0.023718798904279633,-0.020600912068809405,-0.005035822564026622,0.027549281580246804,-0.03647644509341476,-0.015999641548769,,0.02555192297708531,,0.02609909146284042,,,-0.016494434981078367,,0.052145819737843616,0.03784154041173586,0.002857187975411126,-0.053882505324037135
C5,-0.017181218613897178,0.04195811322766842,0.06439182143806696,0.020495037653836673,0.024936943847303293,-0.045485688342875884,-0.00640459360307659,0.12077577142212272,0.0026472951820226,0.06558306965261175,-0.00610495193550964,0.03979947411299343,0.006769708614682015,0.00865807275862574,-0.01584434887635037,0.06445895751885873,0.08470093903108594,0.023585966537144995,0.02460342440291735,0.11215183322456215,-0.006697144058570225,0.05526776172725162,0.03235811324577505
COMP,,,,,,,,,,,,0.057972596647318096,,,,,,,,-0.03339488095506195,,0.006531532450463731,
EDN2,,-0.04612043146989013,0.015410858094050383,,,0.07346502348864033,,0.022582194847208425,0.03999247892710653,,,-0.019107047842822814,0.08095639380697266,,,,,,,,,,
C1QA,0.11282879335522333,0.13264369606398643,0.04349745446361986,0.026438272890731022,-0.09671674872974466,0.04908151007391651,-0.038928569091146656,0.17082991401437936,0.0639929646795697,0.039928439570919357,0.04763852256886931,0.15297577672384,0.009676900101880813,0.031183096494071638,0.0669160436746092,0.08830277472589408,0.14194723674595033,0.12412088952504617,0.019780254765800687,0.08481416121852957,0.002398162825812665,0.0013533408821145517,0.059154651701284915
UTS2B,-0.04227027802129252,-0.021275096445103683,-0.030481105833872483,0.03298760400546879,0.01711119621718076,0.03412522437470675,0.1044576459357172,,0.008045058670749351,-0.011403430371923606,,,,,,0.07918495096568114,,,,,,-0.04723168531656853,
COL9A3,-0.02234125732682455,-0.09321451314374234,-0.04281881977449549,0.01699095323541806,9.59602309725053e-05,-0.07682889032344023,0.01799006299038562,0.13486492567261252,-0.03586416611178561,0.05354891793122736,0.1052363759781117,0.07511674407227252,-0.0984332171792497,0.06391989059872005,-0.0708020934430119,0.029417779751854722,0.02673892870322078,0.03848033935880305,-0.003855899105706288,-0.061478748168380844,0.05462980928513358,0.08940025164544614,0.025380078365808568
DLK1,,,,,-0.009230361717943862,0.05125810172391281,0.06710017380918125,,0.017988007542058485,,,0.07086318581272218,,0.11945426253935522,-0.030111861950634124,,,,,,,,0.012797691569040497
HGF,0.09366632717638862,0.07100347279765751,0.027224270096648392,0.04658626386265225,0.024466041354874284,-0.020678287263520993,0.04504810900309902,0.008730030954835863,0.03832470161308474,-0.023484332759991063,0.09258201994486168,0.11506115902952511,-0.03172069815317421,0.08800772095718944,0.038978084377872924,0.13730354972630607,0.012599216248588434,0.057705494590358744,0.027688883104070524,0.06985757664174948,0.011138857765169829,0.009851550478091952,0.006450323236869198
GIP,,,,,,,,,,,,0.021811514205097814,,,,,,,,,,,
P4HB,0.0006959622189893407,0.04701275763066084,0.10564375852025702,-0.00335841229132141,0.02783229406568185,0.05967713004235052,-0.00506873718774187,0.16627191537023478,0.019230286251776283,-0.0031137807456241115,0.020449176619370724,-0.1342016405318037,0.05061921268276888,0.04877426869388408,0.02085620156295122,0.03505432546117369,0.12081429393187088,-0.013355384923922764,-0.09532812543368321,0.1278680637991989,0.02474198497270212,0.07165831020168513,0.09916598470323956
ADCYAP1,0.014420773993988669,,0.05113074476696751,0.02074748877739999,-0.02369907973406981,-0.012073527928998202,-0.006670476717868463,-0.015370692161584062,0.010119287470367942,-0.03804520063979805,-0.0017463386920457456,,0.01712342867006989,0.08526398495076022,,0.17311255896578814,0.09017177480268566,-0.0019881846636782556,0.04089695848632007,0.10176937630999433,0.03639300649501264,-0.03232812388411659,0.08444437587960978
GREM1,0.12191407461079025,-0.03667201947202885,-0.02077695559460175,-0.006413626179062358,-0.03440639441511483,-0.01653525942972388,0.004734133487117694,0.018155755099517976,-0.009376989478094528,0.06873652846983935,0.10498848152963758,-0.024613711685246613,-0.04656281012673253,0.05854179899540145,0.0014220086353617138,-0.063018851806237,-0.0063547086107955154,0.06277507252243959,0.047187285572187765,-0.05656673601338902,0.0802566613358586,0.06900691482493959,0.059868176355299
EGF,0.01274624624378776,-0.04588650773281836,0.03832045720058656,-0.009923024884880035,0.004810537124568558,-0.020673062273563365,-0.027581681161872505,0.05808790646184334,-0.0068528613306988884,0.02508489750659228,-0.017576788760394705,0.018020245776713354,-0.00576992455080059,-0.004506178104740208,-0.043013963731274425,0.02890014137480124,0.05087105099605361,0.0343041318507395,-0.030734793217329134,-0.060982609167791385,-0.03612108309583873,0.07074627927999975,-0.025013748677118003
VEGFB,-0.01699413686222533,0.025859217818014372,-0.03216203102251976,0.03284891673807376,-0.019423809426369114,-0.061022344325758524,-0.030772379236384997,0.0729133663565037,-0.039345306683193956,-0.0008357566250228595,0.08185283175395382,-0.15213104943784858,-0.05746034586763016,0.09348279886641352,-0.0015164851378139453,-0.08820610338898592,-0.0826534246919544,-0.05183551092157285,-0.08746919993885686,0.04348310194270009,0.006684772016829576,0.005579040774813393,0.03115735391811196
FARP2,-0.009005907746291876,-0.003617138802223141,-0.02453219572146721,-0.010778282609611571,-0.0234698888037829,-0.0052674369599664695,0.06622717588626685,0.11177791373073867,-0.010358160628837241,0.004545156005154609,0.04582553394751642,0.07443837591807152,-0.02213172221650107,0.03698323899842941,0.011594383078176812,-0.010741146240550802,0.11485236987857063,0.01363791954455595,0.02128192626564416,-0.01053980379282258,-0.013336706442063922,0.10176651928272583,0.06511786662182614
BMP3,,,,,,,-0.006148895085632297,,,0.04144823158185208,-0.017031739542175215,,,,,,,,,,,,
IHH,,,,,,,,,,0.04131161483468718,,,,,,,,-0.017875099878737623,0.07481469172449225,,0.0915210726833551,,
LAMA2,-0.0711417497512189,0.041746116012538165,0.14870191023453513,0.027211117487488615,0.007289508010740878,-0.01231460569528209,0.02532971741857234,0.10599659201770045,-0.04727842091677319,-0.001710322217615794,0.043054449144117,0.01196379483227619,0.061510357823352006,0.07660610689832366,0.014682844766816913,0.0640845188748121,0.09505865283542284,0.0911914519502573,0.05893952241904846,0.07204497766179584,0.07521416870706711,-0.008158805092595835,0.0816999389448281
SERPINC1,,,,,,,,,-0.03377399386783309,,,,,,,,,,0.022214369962489915,,-0.012005265741535598,,
NRG1,,-0.024485841841102106,-0.01588585542551959,0.03968125200942271,-0.020590013411888576,0.06141247555621419,-0.02272053575335909,0.024564901553448742,-0.025108899224794944,-0.006517881731688505,-0.011770967607835341,-0.02724559026232862,0.03222964253119215,0.08046369214687503,0.015871111248133837,-0.003981177582732341,0.026125365793858532,0.019801859766194495,-0.005381737017927787,,0.025781134109506283,-0.03961199951179131,0.01464199680680863
SPINK1,,0.01172338919039425,0.029952211774635563,,0.09462550143870731,-0.025771164649763662,,,,,,-0.06030100077845528,0.02719302455022244,,,,-0.049501222933993345,-0.060106583355804426,-0.019966866697384685,,-0.005724860189143496,0.0274673710698706,0.010587614363934756
EFEMP2,-0.0364063776792139,-0.058714473599462656,0.09573163250728778,-0.01846774020394605,-0.01755560238225135,-0.027889650733594767,0.008063611866635439,0.13076133385445549,0.01129876179957474,-0.012753828524287268,-0.026092059183702804,-0.14849386343165397,-0.03921209576319745,0.10878709168653378,-0.02335359061025208,0.11903319949258914,0.08400967787679603,0.027533012846516602,-0.07893409976317256,0.13012779516323467,0.005841920247082607,-0.012139239723637656,0.07221514593233912
SELPLG,0.02272914143915135,0.024304976587771972,0.07644535308769447,-0.01970111717530539,-0.03468571732820783,0.04677002715203929,-0.006372501368643233,0.051077958680513215,0.007021179326650792,0.01520219785751139,-0.0286246216166385,0.04468043725788104,0.05952841193129941,0.011628477830481326,0.07852297658975195,0.10527207612045987,0.041631599252214574,0.11566315981613964,0.07911486968099912,0.07224743482096514,0.08001336214016987,0.056379696490293084,0.0060362325629282725
GDF6,,-0.04300362967841349,0.004877469864581924,,0.0021521907364901336,,0.021822638016795504,0.0036746467368506276,,,,,,,,,,-0.0013067415143479314,0.005874003440232894,,-0.01316238522001666,,
HLA-E,0.03302105713037263,0.07656231039134866,0.10729772663484008,-0.00930841213054806,-0.04770841473617483,0.07716271348086234,0.07282835574038585,0.21046198055208656,0.12119494607918332,0.013711718747003655,0.0663435304425342,0.09340421279930826,-0.04372438829753505,-0.008083908672775707,0.03397070431449276,0.09185129403824416,0.1057160590774686,0.055321195463986304,0.023032706853181113,0.008549119712561472,0.024580253126084462,0.027022078530220504,0.04600788925115577
PTN,-0.19585981199671132,-0.08464823786954286,-0.016907006170713716,-0.022267713837361095,-0.09515028089211222,-0.06084066633667557,-0.014829563578153886,0.22082869849280407,-0.043969398306634565,-0.0039190608719272425,0.10338037290909284,0.09174154144911631,-0.08486076702093535,0.19069722780477105,-0.1678970958035275,0.05776618530272328,0.05403003194746634,0.07494133106328305,-0.04512074406629829,0.11832471262865533,-0.020578181513894143,0.004813423312217478,0.08115864249640843
CD274,-6.335518356169138e-05,-0.03613885600551798,0.04172573008537659,-0.00850531263409631,-0.011295558105160282,0.038619170918604485,0.01647889524772647,0.1292599331423945,0.04599875609959847,-0.026776346306663507,-0.012777609316723866,0.005443264704813377,-0.034912860352654826,0.05853310654374858,-0.008715693675297339,-0.01867378924682842,0.03699802071192259,0.06567070963152716,-0.01679131668721028,0.11255851810041803,0.016379209399503984,0.016359137416093267,0.03742265762379027
FGF10,,,,,,,,,,-0.025220371645347062,,,,,0.06522695143979158,,,,,,,,
CD14,0.09753542736408258,0.18580685657609422,0.07225081052615742,0.012110799290907142,0.020277265777820686,0.03348824656129528,-0.0034531559892539113,0.14990470611060056,0.055289915487343536,-0.0019216733359410639,0.07713173067614804,0.12135634745184044,0.06292638807578284,0.08174118375259316,-0.04564075113790822,0.08056982104021311,0.050534274046395274,0.12572135829089362,-0.007351137289844391,0.0714723738773889,0.02871755144365024,-0.0041705193481772354,0.08165848464732904
SFTPD,,-0.0466216171978757,-0.020645318697051322,-0.013382024074632614,,0.05574826429757131,-0.003510679115262298,,0.06557991570485475,0.014699402452567192,,,0.05887332578966883,0.0014060853060140566,-0.049895768179172385,0.008237163351549217,0.03255797003730315,0.007871203920519366,0.08753472440124815,0.024038755874590794,0.0013781863814264455,0.016620510341432543,0.06101285978554286
SLIT1,0.015852205517243204,0.02216230073372458,-0.05365982894585116,0.0029270310724328827,-0.050582703682846196,-0.051943655205093434,-0.004756378473985423,0.05714636270751284,0.04718732273607955,0.06658482521031217,-0.06611225289788933,0.08731585673620718,0.00498720890869946,0.08535172416660929,-0.043288128414069725,0.056967404930684765,0.06540001360402833,-0.034071065951379126,0.021868379484887176,-0.038361685927495996,0.03228498913364781,0.1001712229858814,0.008002483049838237
LPA,,,,,,,0.10923847085929148,,,,,,,,,,,,,,,,
CNTF,-0.01613182815854754,,,,-0.03137756894459646,0.028156397610964924,,0.07383472778762754,0.010318341485054108,0.0027778395439183104,0.02713784235329282,,-0.0305342169256775,,,,,,,-0.010292777418210223,0.010310399094524029,,
BST1,-0.015281824506969332,-0.05550156833082457,0.018630803102310054,-0.0015252239972522125,-0.03345314983933831,0.006773861137520657,0.033425259756021265,0.12219400926459117,0.04329773431234247,0.035292837511413065,0.0437342491518722,0.1299504520412329,0.05174120836769633,0.07906557985144873,0.09811520775374476,-0.009496352489096343,0.1045032309468564,0.05789207497342732,0.09662507757618827,0.04179760746911251,0.026724144605966914,0.00830951532594502,0.12375711652236246
AGTRAP,-0.025133732435646636,0.04891526705774947,0.03819538249732814,0.07546116816929899,0.0060625449814983925,0.06286486062310694,-0.00028214513968605263,0.16620250918001514,0.04477609433962022,0.025240847391115522,-0.0264353058627847,0.04013765842994842,0.04104669982194763,0.07221124551241469,0.09890758860362904,-0.056492584431948795,-0.06328438777604475,0.10272501122787772,0.0396736633903947,0.05148195327274649,-0.047906335171030066,-0.01667853101091223,0.01524620076187068
LAMC1,-0.1418322897158735,-0.022567877576516418,0.15322079988405998,-0.0423202761873345,0.043361602311397296,0.029633242650415795,-0.0033434845227904627,0.18291832161101168,0.004589496955864626,-0.006124354597949824,-0.005407649991493388,0.1430425603314746,-0.023151607406049022,0.06491557018201624,-0.08183566927641588,0.11110158697762904,0.12733359584666648,0.08962339950494078,-0.0003258797217784978,0.08646106691474384,0.028230791887628927,0.10615548913898792,0.1542335590430018
COL6A3,0.006043516124376501,0.0312146770890475,0.10730543428959771,-0.03417266121544641,0.004824329790392266,0.018545426246989613,-0.006174322294057259,0.0426593292265425,0.0846336181150824,-0.006225899837358457,0.02691211512592115,0.01451284653069967,0.041067254507009085,0.11310150355358448,0.1310245712187641,0.056541859538172534,0.12503064236597292,0.08067044033527761,0.013086520964045535,0.1106360703401995,-0.008213924103219328,0.059293177659559666,0.1344914589117126
FN1,-0.11805167386479769,-0.02073812284140038,0.19199969748758658,-0.02408427616489202,0.061314427925664584,0.018649004201899536,0.04038114955803575,0.20601327904739566,0.04774415442178602,0.005328353902908995,0.00819064977936056,-0.12149159051939433,0.000830952555857853,0.14251064051829057,-0.035447561413358634,0.07778534842056488,0.1729177822110398,0.03175899203998003,-0.03057659984511033,0.09663622381032234,-0.002592664069789408,0.061891926110009564,0.14156692092892292
MIF,0.08034297471962935,0.07533891122710325,-0.09662269897588231,-0.00988905581857807,0.08164285675745096,0.05429223464792522,-0.0018178548182967047,-0.038793959962684504,0.027089385167386223,0.05605274338570767,-0.007242185206014607,-0.18538260498542886,0.06667355056007856,0.024886890172634995,0.12484818347710915,-0.1369428301370831,-0.01991815907524188,-0.06967303054150392,-0.05108042853037546,-0.03060002219373819,0.0033468684714772303,0.008047503744976672,-0.036834675284357604
JAG1,-0.08466911400982806,-0.071933356431812,0.12694412173095512,-0.025967207010661214,0.03096696915088007,-0.026635775782338913,0.008077973941761697,0.2077407851600826,0.02396609609441867,-0.015624301856094203,0.01774934018806052,0.22549732310633072,-0.03287437181622544,0.08838063174536856,-0.07194051658582638,0.03341968132287928,0.11490635688193272,0.012023111584890228,-0.00505294601229772,0.05056018133991929,0.03903976285456747,0.06358375157455456,0.1060736643763292
NID2,-0.014274900846781784,-0.09103733972240645,0.17774274746423735,0.019249392137073384,0.005573634536241309,-0.04627140902948457,0.004921159266329941,0.13480910212197383,-0.035069847284773775,-0.016692986206225474,-0.00258389581892271,0.22192386695787553,0.02210665028301602,0.09148450750330055,0.008884964001999911,0.04333151686659996,0.15804902676439128,0.07237207160189019,0.04361595302998904,0.08801311427583433,0.01891882517103515,0.12013567379019736,0.13238476367683735
EFNB1,0.02002714765164189,0.02015223615662649,0.08391141765430556,-0.029088647493293162,-0.027307062837520914,-0.019648284319159506,-0.01118790933063903,0.12485203729903527,0.04508018588581092,0.0379524348723275,-0.002142944591258953,0.1535404010312024,-0.002707275012936872,0.028078619579896144,0.00280812400605136,0.1709091570657124,0.0541429284227213,-0.042207822510068084,-0.021310283305849283,0.011579552396887738,0.05218452793866316,0.10048721802535829,0.05272920447985785
COL4A2,-0.07324935346483868,0.009598934253616864,0.15494940685725836,0.04352863227480517,-0.06354029758380657,0.038455113803123206,0.005464151956929027,0.2170387380445354,0.011256178506898492,-0.026801202543588688,-0.044226207230553295,0.21205732685712825,-0.016014662384952562,0.09665164756264819,0.004063442254965375,0.1432676559860343,0.12800400131485454,0.07580423693652602,0.006251751619524883,0.13450734616054758,0.09110289047459538,0.07410753767502756,0.108370785380648
SPP1,0.189101815871496,0.17589957538581202,-0.0571491073842916,0.009714636735963351,0.08933823983175847,0.0649973942531264,-0.05719098990122715,0.235416929744403,0.08340074344184512,0.04621528099784556,0.13672595551356082,-0.10501108652194314,0.02639822537868731,0.08880958267458627,0.07560642957211701,-0.12231006252875183,-0.07183857584689904,0.05632527061281231,-0.060257058091783826,0.10251068531182599,-0.040325465635043356,-0.04780851423027187,0.03814973349293028
PODXL2,-0.054167809945465245,-0.036715724579734293,0.021224410507924184,-0.03458832930424428,-0.006347807722221415,0.03658633797930381,-0.03143465644508805,0.03542426260267072,-0.01645938420390497,-0.025652724394977074,-0.024273601199164035,0.008546793331154715,0.07729482830556064,0.030461942253671614,-0.05110885426276005,-0.06984963550476905,0.03307858748844207,0.006305606342524142,0.05477898281171638,-0.011986941560783155,0.02009135642956499,0.015694781119271254,-0.0049681492531533904
IFNE,,,,,,,,,,0.02294230589146692,,,,,,,,,,,,,
FGF9,-0.022486984546785008,-0.01178733975997672,-0.036419499905281656,0.005474399990536528,-0.020326846147903182,-0.0005107471954044812,-0.005607538362219201,-0.07420283401892806,-0.07149728542022753,0.05366089674642766,-0.0638943018694318,,0.05132280663915141,,,,,0.03391412460638001,0.06928048023839786,,0.0009822644853545307,0.109990772998298,0.05755845122061178
ITIH2,-0.049165114335159917,0.07197385604547227,0.005625244265703995,,0.0006316336120146388,0.09938574306884611,0.0036843277712460057,0.04726213157159188,,0.01374424541758999,0.02986459819715748,,0.006519222762049805,,,-0.0770352038930294,-0.0443865881236239,0.020725275264930933,0.10040574191297448,0.06406996548541247,0.08735050537123205,0.012336783707342805,0.0826532814962403
ADAM10,0.0040687674802762,0.05129651372082532,0.047763325709129056,-0.016994551477680562,-0.003552182593793305,0.05525985567483677,0.03541849166835038,0.055806321118270635,-0.005486896492712201,-0.06154058250250767,0.04397477071409884,0.08252929427465885,-0.025948093550218175,0.08744043219252814,0.04683383477530505,0.04543132163866934,0.04561407550851493,0.04988305013297002,0.014717976082383278,-0.006595900429613781,-0.0009074129203317015,0.007536700608771388,-0.015609252406166261
CFH,0.0026079704253698026,0.05785848621893064,0.12465396143787624,0.02786772143770644,0.015343432752481794,0.0462039782297694,0.06588625943133282,0.11027124184877003,0.025082021623529495,0.008196304131935372,0.01809445969356617,0.04517091849045907,0.0004343516382297625,0.11571799963841882,-0.051071417772093564,0.04394994707603725,0.08189432292978102,0.01819531428838344,0.07093574085615073,0.09490266571888029,0.07001808749355587,0.08839297692503971,0.08697976423695634
COL4A5,0.0768931227788556,-0.12468332592376977,0.06423105148656436,0.020589064832055463,0.032301411128018265,-0.07495419721760915,-0.01596317759222739,0.08124042808183717,-0.0250993503508446,-0.0036928430658156007,0.09732697566420284,0.026086752741088966,-0.04449267133815548,0.04451631231100147,-0.1001361658215568,0.03423316610080652,0.004720328804695264,0.047639484704932136,0.07886595854313298,0.03545924067792123,0.038101359066911054,0.017843898618559582,0.0592623937268257
LTBP3,-0.10722710801211101,-0.011078315899251224,0.019423747073968784,0.0007732175186909494,-0.019819241410092104,-0.01507022461732314,-0.022477774178672093,0.06572722333382089,0.0040516928613169335,0.020524053120814057,-0.08949738993801988,-0.026357499122730742,-0.02586031663882692,0.01850686097782578,0.06815893626867238,-0.04750530297922776,0.0021973582385664664,-0.032585947051145,-0.021538317805896334,0.12493804739814258,-0.005743064172796409,-0.10446361457889508,0.04066273918230809
GNB3,-0.03837997013542546,-0.03853181501583172,-0.05094986119608977,0.006400709711823136,0.05860166115889213,-0.015818711658735978,0.01637059405739147,0.10041037185130096,-0.0654223396278679,0.003128530343587232,-0.04164315636265291,0.03780267143425662,0.1008796420026086,0.05742227777109905,-0.10434373745090303,0.06296451786131145,0.04539482571389428,0.06014309387741538,0.0014026168524218063,0.1093698701628507,0.010072966265316279,-0.0028834320969814368,-0.04632130918382528
