,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA6D,0.03853071070087315,-0.004359266822538628,0.06167812376512721,-0.016463162647084025,0.16719952092813048,-0.026247333681697255,-0.07314000525696342,0.1484807113786812,0.20352452052761877,0.11571525668086655,-0.015761032731118833,-0.01133774532462984,0.009259949076680478,0.20638117201599385,0.050652306870380054,0.08038298972721386,0.03829300788868369,0.010478556643120517,0.09978174388245063,0.039503381727357616,0.05317028518043145,0.02629135554815949,0.11716143714999427,0.08217145182128649,0.12244435811317356
CEL,,,,,-0.02128563127522355,,0.06934842974348365,,,,,,,,,-0.01020958121636487,-0.06078380370976184,0.07453136910077623,0.07775704141449111,-0.02984749329812115,0.004220245161017671,0.00631548472772701,0.0605489612566237,-0.011335994733643046,
PDCD1LG2,0.05585466033009869,0.05675770135833362,0.018616023824789045,0.007888931652080945,0.009205751981543797,0.007607840537663581,-0.026182658578313988,-0.0042393166813373484,0.07434456527277435,0.02102248777064189,0.03171377253596871,-0.017198898803222406,-0.023447758801869372,-0.041676161399777104,-0.016575417147788558,0.03614370730783078,0.03724058622977146,0.06090965878761405,0.06321759717559769,0.021686179966232597,0.059220328425990766,-0.015952369894412767,0.07586545098042508,0.09573753929600995,
SPINT1,-0.03565919477622994,0.08800376643993728,0.009646030939515441,0.0004155038460250851,-0.046376308352974766,0.08035180835616858,0.017552238573862455,-0.0068958255939164,0.12128998255529426,-0.01745094218097824,-0.007051050222819414,-0.04582827802311904,0.008887694674266462,0.04282049371489145,0.028700719040382273,0.056174603484242296,0.13053842356490555,-0.019380471273602286,0.16395766961165809,0.030658286642536694,0.01112036372061706,-0.01755106785761037,0.07936520189600607,0.03629277744287014,
CTHRC1,0.04618981151093912,-0.0015451155878511654,0.03099219542635623,0.0017173225518133952,-0.03780146220466706,0.02775754486795184,0.029224790412798737,0.3032535500614366,0.200820073650146,0.07617228428397045,0.04355776459218428,0.026535727019368585,-0.05512357089267014,0.10330332229741966,0.053488838783298596,0.07804924875721744,0.02376788873660766,0.13702851438702754,0.037905689911395174,0.10090506543756957,-0.011737288700687793,-0.026707933830352592,-0.014958473747084746,0.12066428920584654,0.012425732539376054
PODXL,-0.011978653770096798,0.038100406708966826,0.08545048475960922,0.0012030767654268436,0.14527943184232456,0.04092365064463747,0.024755417993634055,0.21544515307688003,0.3173827840012019,0.06028464567765211,0.06210707860159698,0.07382033646378161,0.1213749967527281,0.029178852824835344,0.04229549809306987,0.1986860054484706,0.0038061022791741977,0.09003683276135982,0.09717914297016472,0.11114813849353879,0.016634059183515244,0.06896849923225372,0.07110061461218005,0.17171100445200022,-0.0313211290130686
JAM3,-0.012141297149047917,0.06505457195640976,0.09740856266491356,0.04071261197541629,0.06282403445992046,0.03825250799812003,0.10023219928395528,0.10457212082954903,0.26056542893751383,0.009682854118378317,0.00056799315934516,0.047227078340771306,0.13123396447613056,0.0774087339687655,0.07662617479847067,0.09089168697150235,-0.03579844288100175,-0.07752607908760004,0.10405632472768547,0.08035655524226545,0.0010893373482249607,0.04338479849657835,-0.057742600317948076,0.03629093895294983,-0.0376231044177858
TGFB2,-0.06202940064012775,0.022508864790191662,0.058389237833106754,0.02194418952887792,0.10962599452518486,-0.002094422746324325,-0.036243785128980105,-0.006019833748145596,0.30954268596818074,0.03642086976032592,-0.023771739461524014,0.0036252987982088227,0.1094621236685726,0.014033209789259888,0.042441894385094533,0.035398342684608806,0.012166160291685194,0.07461949963782147,-0.012717125050001147,0.060946591455048084,0.08365197614639083,-0.03415034932837565,0.005734096986459543,-0.0022559309099104857,0.009216789755480723
COL18A1,0.01511570122322444,-0.027188982148490796,0.11263243023177388,-0.010138696172104432,0.16878912197935683,-0.005487639666886871,0.05342248795856701,0.27879751672349534,0.3298713005208952,0.09988910170488585,0.02953266328566792,-0.013133639253503733,0.18004041943066038,0.12519600453646923,0.030628641970255246,0.15211366030666137,-0.03359414789916149,0.11327491845495333,0.045944498994125484,-0.03200093053064453,0.0283837691970501,0.008172227365547123,-0.12179075510391443,0.04808793395806681,-0.001334944324827633
NODAL,0.07082479001706865,,-0.00902254601309136,-0.007517319723128727,,0.011690989920999432,0.021242447394743954,0.15450904802621004,0.29078464035652923,,,,,0.02591096255340032,0.06932446389278055,0.1141734636024764,0.07267526700491045,0.025999561013458815,-0.010317860392108559,0.06659372386306416,0.01830802277563204,-0.03693053092296927,0.026814357201558225,0.013364960753478254,
INHBB,-0.004674951563014025,0.11125110720128566,0.015659667711637612,0.0016611963970223742,0.023918048930293916,0.06342552566367911,-0.0065664681841907,0.02983894792865945,0.1743116597225871,-0.02318268238608213,0.004008839778707685,0.048031779654807,0.15683117218728174,0.06287025648741394,0.030689104768948754,-0.06997504818980202,-0.027722524395509977,0.06532739655712075,0.05208575646411742,0.06624654850628404,0.05354937119680786,-0.0005846725926284256,0.22921211934242136,0.08757951546024632,0.09540180715646732
LCN1,,,0.034621010093396416,,,,,,-0.012219130806219046,,,,,,0.10523147525628931,,,,0.03396473255746399,0.034784836710368146,,,-0.008777023287554956,-0.0022583321214021553,
ARF4,0.03781038827363446,0.01679989663088912,0.09840605803692165,0.034586740849179884,-0.10188191519291473,-0.060984487132204036,0.005801440115107338,0.16526479030952854,0.25675374610471957,-0.007361868649801838,0.06146301192020696,-0.03971704948185017,0.14478115307245584,0.09448515633232457,0.009066733349207136,0.0855853389423479,0.06722549416777933,0.0485140536925519,0.08802244878583784,0.07901782501064696,0.07009471049814558,-0.0006793058207215668,-0.06802950157718508,0.03423650657341543,-0.013100487634649521
CXCL14,-0.03214150337785787,-0.07485807496555776,0.006669472968556058,-0.055691628082221674,-0.04652747597936714,-0.04017654968898505,-0.05891245243872834,-0.14965572875154817,-0.06802012798383424,0.013704789836310583,-0.030829299148610437,-0.015028918386153256,-0.030411097931792124,-0.10959263577815201,-0.011053428626726331,0.10595854420329644,0.025527212340746237,0.01506106676258547,-0.031249364726576634,0.027617880620489244,0.13328945218003824,-0.017356318506688978,0.12488173078605647,0.08034366824338304,0.07333177534338645
LIF,0.050752406161916765,0.024195763468203877,0.016884276404079746,-0.005849755896632317,-0.08097771388658502,-0.053131101685758374,-0.03699335957544989,0.010943874910434677,0.1286535065899853,0.051588070327545234,0.038436757856107895,0.06341215365894456,0.16032273695691812,-0.03377350146032034,0.012743213233224315,0.01547373287356672,0.06397391804092496,0.036325471812480234,0.03370666094970974,-0.01278938387384457,-0.021137049493407247,0.028787885213706853,-0.03604881869574993,0.07799088638524754,
IL17B,,-0.04384259264230668,,,-0.03296323844854427,,,,0.07813319018540064,,,,0.09543647999854188,,0.0005693475451765244,0.03980118416758621,0.09812426044068571,,0.012341069449314424,-0.005689958601850407,,-0.0370021097840267,0.078440310576261,-0.018283428871428937,
MMP1,,,0.019656303206342908,,-0.07262559356110156,,0.017644205508672062,,,,,,-0.16754943034488215,,0.059462281444005935,0.07398993008588939,,,0.015388187426540138,0.002368356101732422,,0.02494487651443056,0.004446157291852465,0.027655707074581523,
MATN1,,-0.03454387690119745,0.025533129544699537,,-0.04752447117177354,,,0.04432296961976467,0.06350141076004656,-0.008553427484947841,,,-0.01386603496393446,-0.03465709946516702,,,0.018165545742456178,,0.07612051202728076,0.06169224413913145,0.01433468596237725,-0.04735126742697553,-0.015510739423480673,-0.0013647593699848525,
ADAM28,0.021270529384005553,0.08032066470801538,0.012618567348042852,-0.0002704659661327495,0.05545343940559121,0.08688898004816414,0.01120078451148026,0.12285547057053103,0.1268821452882958,-0.003700100511478598,0.032539218142388575,-0.0030847378219849785,0.05851742851536563,0.07543051423405057,-0.05178485141140991,0.04719995433187282,0.06340243950550979,0.060685708048658,0.07329810650160393,0.08856725686115097,-0.006490257136889596,-0.05414406200874201,0.030688615180188363,0.07424324295647655,0.0009594715391405761
TCN2,0.040004708366433966,0.03592067649125211,0.09674784405124638,0.0036228234387069977,0.08436921644257452,0.025313118025311134,0.03690423085270215,0.06326992622059041,0.2421478025472653,-0.003950571810327338,-0.019798643812653796,0.002170681219537533,-0.01306919258561743,0.014102345336738622,0.024687162364100398,0.1534710512015965,-0.06311189396737571,0.06701423867712734,0.0847916677151089,0.0982962314673174,0.03660806487813445,-0.02520662611578952,0.015050802327447958,0.028292031542743037,0.05268964896108962
THPO,,,0.009453197675482111,,,-0.047776856952779403,,-0.023167155234474535,0.06520003634695964,-0.03226424337261106,-0.013570589793847116,-0.014810394320058552,,-0.02547226624466537,,-0.028914876878585814,-0.023070418345776455,-0.009165367279487118,,,,0.058501516535140304,0.05320851900311982,0.06483759204493714,
CUBN,0.024410526973588427,0.1027130503130007,0.05093775593274581,-0.010351126163573202,0.0294657654934464,-0.00989798967241912,-0.0327524345820394,0.06933998519207729,0.15656735967342195,-0.011526802675612841,0.011459442757600491,0.03644518035754278,0.1582721766330324,0.08173004356984276,0.11156756900980709,0.04892692739390563,0.06069526844883843,0.16064845705017752,0.04634794925826068,0.07003722005197109,0.008686378487815866,0.008402112497617251,0.10548944489159469,0.00796718455460327,
TIMP3,0.023534904608418353,0.05648673795041406,-0.03672995746525262,-0.0004338339418507907,-0.07879684001796917,0.046120611463936936,0.010000300345549268,-0.00042012617285665623,0.2468189971296165,-0.03197579555135836,0.026983978609459995,-0.0704759441993869,-0.0905710027109654,0.02822299653118378,-0.0712156031928614,0.05022000204386935,0.08227512719644454,-0.09187870494478036,-0.06201815465954881,-0.07425739473300914,0.07335737814346881,-0.016601193276433696,-0.06746821786003811,0.0851531815155436,0.043465161790073
PIGF,0.1077350164168662,0.08629935941873906,0.012877042745723814,0.06976569006381665,0.11478642296699607,0.04358241602210658,0.00433746533551145,0.253680286214535,0.2450132798201062,0.004361132125460425,-0.002615955707159726,-0.011169441817334088,0.1416580603963661,0.032064715433211946,0.0381910316636834,0.019694188168393,-0.014583816310835008,0.03632932027549404,0.12720570796677322,0.1119979080048535,0.04222408696767222,-0.0124379002810716,0.16836069975881993,0.05670203755188705,-0.09148074781273284
CRH,,,-0.02559401393834135,-0.03911498391314386,,0.006541535274497174,-0.0126003035332975,-0.02003321251134933,-0.10554456916325271,0.00436513379333205,-0.039193871602200475,-0.035108092369090974,,-0.03405070209011535,,,,,0.02293383878144047,0.03681356831877163,-0.05242761942928116,-0.053359299082572725,0.002968337453297894,-0.026574490071327776,-0.062405656269387516
BDNF,,-0.03311414472580253,0.07474038848089738,-0.0013518847108222837,0.05888577637197438,-0.020984730493361664,-0.0593938353736493,-0.022085502466366043,-0.219229216824349,0.06426846295860215,-0.019572539286391914,-0.014044214812869982,-0.04083579436959548,-0.03163031246384385,0.055176527956182074,-0.06096406362195427,,,0.056693890098909884,0.08356488972460861,0.02430127174377949,-0.009212997949434028,0.08692693750338888,0.11370646012050853,0.08223274676201886
CCL5,-0.053446375754338034,-0.020795009905452126,0.053833185267003224,-0.004226382992065046,,0.053954445354945715,-0.022009020874077603,0.009132348312383996,0.20312234689197226,-0.05469448842709346,0.04475914698811903,0.0007078021061422194,0.09447230812251958,-0.016785592016175768,-0.016499962637282366,0.09359734140189434,-0.026439882249925314,0.10492792741559605,0.05179306868731668,-0.01848953832949084,0.007131139445117438,0.01292423573355407,0.07772835396899123,0.0009616414797821789,
GAD1,0.09195874542114484,-0.0018198926883259507,0.0436580652593169,0.07818646015417548,0.07177457813024332,-0.009103365426826278,-0.05465016227709316,-0.18454727909430282,-0.1408452373404303,-0.09830765153357979,-0.007118110681276509,-0.03663860978314429,-0.021304801335619534,-0.10390964415424246,0.08896114624829124,0.13514490061056464,0.02729873690034415,0.059565317164074656,0.09384187613053893,0.025631159415834506,0.05149043614119345,0.07228497206792621,0.06101721011266347,-0.029652655502481702,-0.013155239085972667
COL14A1,-0.009408370227584036,-0.03280416131884199,-0.007898894554407846,-0.0023039918881189573,0.038941597139852326,-0.02606126453206539,0.05072254164206744,0.04621652636889543,0.053331072895570306,-0.02681931673715173,0.011514035859611848,0.006335836770290529,-0.031083724837521445,-0.00560737837412344,-0.005522713237904547,0.08256372709587226,-0.01631844642003904,0.016998679836057743,0.10047066406363023,-0.014799787607567694,0.04481925819353951,-0.017462505160301862,0.08428386007049965,0.010412091559651305,
HLA-A,0.08663264818856868,0.06466085743134685,-0.028394081925272582,-0.04060126282434147,-0.022522876658105637,-0.0649957452196049,-0.002773381633644984,0.08918650626911838,0.378957112057301,0.02607291036502219,-0.01116962647780844,0.029514535630861847,-0.1326789471450612,0.11509871931649797,0.07718013163114476,0.1944024349684309,-0.03926208367336088,0.05171048986556141,0.06966246213045453,-0.04025705206774241,0.048892155951868535,0.07041590433045453,-0.007070080590476303,0.0003087340625500043,0.037067099850923484
CD5L,0.08833981968117145,,0.059820412411379954,0.03723887435440047,,,,,,,,0.00808661724648289,,,,,,-0.059695890828299125,,,,,,,
FGF18,,,-0.0028304861363795003,,-0.01988882199781289,0.021889208946545807,0.02318776447560163,-0.01939005273745595,,0.013709584170315465,,,-0.004467654327769661,,,,,,0.05391339929285217,0.08227886815178805,,-0.050692744713862474,-0.012154302023734097,0.014260924727722349,
ADM,0.06140654394995759,0.031393156210224794,-0.08901579868140276,-0.005758778362443646,-0.22977995456099107,-0.06448114993311413,-0.0355973672188326,0.19093258448426767,0.19038716628127564,0.04608708853121453,-0.024059789517399448,0.015368371184777461,-0.17165453826589722,0.06532116525193184,0.08443392316878527,-0.13848477203123807,-0.1063559223297909,0.031099329572040313,0.006821986883047864,-0.10447763280151967,0.02743048866936058,0.09181195542336582,0.07880603243108861,0.06235255108326816,-0.0076376637902846
CCL15,,,0.06078344238660598,,,,,,,,0.040863443256873015,,,,-0.023784214122400005,,,,,,,,-0.027495562033607583,,
GNAI2,-0.04444271596726264,0.015695142008765494,-0.008660781238372339,0.025062039356347973,0.014768442129822423,-0.02663248780779719,-0.04258312422961344,0.1234290450517598,0.2998315125025979,0.11483083872923888,0.06040775328818119,-0.059738911229397194,-0.05600869592010167,0.1342973259525915,-0.02629075141938294,0.03501707630338259,0.03216483615350058,0.1520260623400128,-0.03238827920497124,0.042759958340470694,-0.026802871821611885,-0.0006532504225492268,0.006084531246392506,0.06062623928292638,-0.012653637901384695
HDC,,,,,,,,,0.2020280405370513,,0.01658677940719325,,,,,,-0.011944843633766874,,,,,,0.03836491837787182,0.09362601467433174,
COL11A1,0.018259137457343647,,-0.010240741263350445,0.07652479077169032,-0.007735378465331183,-0.012083528001976991,0.13926046162520206,0.29953339595002243,-0.06408139940122563,0.04043360480013109,-0.0023547673030940154,-0.019545333150857144,-0.0705902225378711,0.0979406814932299,0.008180967847511912,0.10456021222917697,,-0.026770003303323426,0.0464592619968226,0.019269135299169567,0.052081904860277486,0.007958699764683335,0.0012518601755868734,0.1198964894826691,-0.056724375643203616
NUCB2,0.0669566832114429,0.003519518234614981,-0.09176940800843413,-0.02482051066216001,-0.08280431026531809,0.021723360153052085,0.02995196427701259,0.06326953712817923,0.1444514218728306,-0.03849219877070587,0.023088863128823477,-0.06662063392039418,0.07815873254958072,0.004642146389882558,0.0521496520570927,-0.0017154533677003695,0.07192860273368566,0.024215967953251698,-0.03192393678312471,-0.04893913407330845,0.04407927618600943,-0.052679424990797814,0.024965716100186143,-0.00021715738047345588,0.0832090779921795
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.10525042576479408,
CXCL1,,0.014356048054316468,0.05832078238553622,0.0017830327580680057,0.004584651677538235,0.025503102654602098,-0.0017774128847110112,,0.05896286089907653,-0.010992566472538367,0.028482919154419438,0.04235985987200483,0.183040507896163,0.0009174641400048368,-0.011999463383400062,0.03568486128612384,-0.031831919429079064,,0.09518408305496731,-0.04010014932117011,0.04425545041212239,-0.03312341956162108,0.005842769543720723,0.005690381569536968,-0.0380627291419985
VCAN,0.012425633483561438,-0.0014389616348585565,0.014061790032556363,0.0018779416368964505,0.16534879624558366,0.011406149711472698,0.012885264029847392,0.30934722613704485,0.2810246302806416,-0.01572383580338969,-0.013897494420981423,-0.04870532921254482,0.14559598330909082,0.11091902883523565,-0.02851271682782175,0.06301025132117176,-0.12062223909968696,-0.03472385395781081,0.028228628651618137,0.031757799614897386,0.01054926324275448,0.07095677668810398,-0.11522014608722658,-0.022255359316526967,-0.04447129237499114
MMP7,,-0.030133486244123,-0.014007956361378119,,,0.018083715765025647,,0.030266488749859564,-0.0015281383883719458,-0.02995943217343793,-0.01762715068942655,0.08044795469333603,-0.018414569536941715,0.001386156701818521,0.025073883583233744,-0.03876954465981266,,,0.0947914094756075,0.05374885705953433,,0.05606371471946534,-0.08934278416843486,0.00984031639765398,
PTPN6,-0.038091912892083336,0.055147280363785446,0.03174566033095432,0.05274872702449173,0.12790236027108481,-0.016035144247173515,0.06975634276244613,0.12057458083987577,0.25570227025848163,0.008656352950602313,0.042709256251933045,0.0046707046175515085,0.049447705598442575,0.0752172985222928,0.03824519570230928,-0.004213577081863457,-0.019589618872419282,0.04032836385061315,0.074958758363136,0.10729768773581631,-0.02101948651474861,-0.01036552512733213,0.07835871333590953,-0.009184806305898885,0.02100650669756604
PTGS2,-0.0260008656647352,0.005948236771310052,-0.031224313243614948,0.004909252219720377,-0.1612410300166339,-0.06424768069170135,-0.07428510227962773,0.11987323588970786,-0.19033115883897225,-0.0427510211792651,0.07372043596726613,0.025559283176950776,-0.00037710141335511096,-0.021478501224070835,0.07662039172581826,0.05314042610424918,0.08035783564644548,-0.05969228290135164,0.00431527473334705,-0.04832194162454196,-0.009484376059980395,0.0685257603518219,0.0017202040634353042,-0.00614555426585447,0.029468261042495458
XCL1,-0.02189678257627092,,0.016855969556981383,,,-0.04547363371227218,-0.003278985813533657,,,0.010494694113294614,,0.030457544325412568,0.041786864372614335,,,,,,,,,,,-0.01878590395736241,
CD58,-0.02993332006834826,0.027163846191717564,0.04782366213556261,0.03149425528650747,0.13817270957870176,-0.017521024079977136,0.008398764209637016,0.1575539354706175,0.3482500553987967,0.03407618365076382,0.01819097940424176,0.015718119308301453,0.07702288153313173,0.09694051169043635,0.05576082394713158,0.07093122230001384,0.02911722303524197,0.06869345018323945,0.09885045714099494,0.09820253347063515,0.04127173913705053,0.02795750877939185,0.09726391516379403,0.1502928863047616,0.06778233866625644
TNFSF14,-0.03367551625914342,-0.019174902448939938,-0.0017210757044760904,-0.021928699648022288,0.009179468513011952,0.024873952824667624,-0.03844023421660691,,0.02193724346829051,0.030840450176375985,-0.022359249456457606,-0.03884264087160928,,,-0.03396004563817937,0.024805681274405158,,0.13352493662050297,-0.019049093799620005,0.03147591071542367,0.01393809821370114,-0.04804043586719733,0.045621472396385435,0.00904485649178276,-0.04133206594406862
CNTN4,,-0.0371231607214355,-0.00994770468755158,-0.02996001324208059,0.0493478747334182,0.030019303389042268,-0.02762750888983171,-0.01264256815369743,-0.13777461863729903,-0.025385014160130996,0.00010028477732837324,-0.027103274875836046,,-0.0546965463210381,-0.06977072109441314,,,0.08231655874545335,-0.011777779307387591,-0.055634135588095615,0.004677891410615095,-0.0038967761291575156,0.05137225556858827,-0.025855773348915936,0.004641337625051258
NTF4,,,,,,-0.024605122545754365,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.027276103888717047,,,0.03145794508741176,,,,-0.024207945000780745,,,,,,,,,0.029132577587811858,0.01143038465249064,,0.017601601637784584,0.034672135797444846,,
BTLA,,,,,,0.036778526465268475,-0.006233220801423755,,,,-0.00701160638964968,,,,,,,0.08508175895742351,,,,,-0.007034054808922169,,
MFNG,-0.049859088379838726,-0.08112265883507744,0.07251706221078852,-0.0010865749019712974,0.1336729872663376,0.04983073559675752,0.07200329237596267,0.17678391778353253,0.2642511596687505,0.048970885266954735,0.012664303727139451,0.0007888165359484285,0.055398873296713974,0.03412906535223548,-0.009745130708966666,0.05640023313218956,0.06349667768052791,-0.0053156424746312984,0.013740727110760362,0.09955406106835844,0.027256656296396026,-0.04184129731219149,0.0467934221907583,0.020425631896913654,0.1818659319512766
ICAM1,0.012294948586873402,0.016097188229639153,-0.027617797242093803,-0.007706120103535362,-0.12212426745972163,-0.009766549549786658,-0.05586024041460544,0.04895355619284829,0.1776311445724788,0.019823588537977853,0.06253263288376032,0.05056294065516619,0.028949167175653656,0.049305176128776496,0.02126066462813484,0.0019770072616938764,0.024903107878028404,-0.006021413852345,0.05184134249373751,-0.003523918041815483,-0.018880440742315912,-0.06838908186228433,0.09951597209594487,0.013685716238318301,-0.07131613255870996
PROS1,0.046068779898002295,-0.017267903482268126,0.015293673922951431,0.01798473096082422,0.02105794507412172,-0.010751396097520308,-0.016272206994254173,0.18094725127636002,0.2913584274687474,0.05812952886035876,0.019050643348146948,0.022470181174401936,0.09085969790056374,0.0017749773183839334,-0.0002814609534238534,0.023798417145772157,-0.03328611833277478,0.09179922466266634,0.09018306170800583,0.10090097381591538,0.04170343534659806,-0.048313365404734514,0.011966074040535206,0.08761326877022416,0.04925932010344799
CLCF1,0.010883226812190875,0.007511297433270481,0.06757852366872015,0.06118426448909055,-0.02715643926800327,-0.024132430870528493,-0.003422186667023307,0.18294335119977778,0.031474813961987175,-0.03489699236805395,-0.03717375425787713,0.0026880597705630995,0.02236801583012374,0.04832813250701814,0.026591958544365298,-0.031285424521280684,-0.008081844652606009,0.023487501851375055,0.0638519494978373,0.0635739706145347,-0.001316797957014328,-0.0034628996643658104,0.015762948435004902,0.04832889373070042,
PSAP,-0.06841395834595158,-0.01739017782289409,-0.02335272508026931,-0.06780896770050772,0.007111182044338144,0.026974302750683948,-0.014424143320080471,-0.24688100995475587,-0.25320981090371036,-0.08922488830739714,-0.046989040787352734,0.044782347087459484,-0.03456542100280936,-0.06856075570547207,-0.15206984101555643,0.15741984839469814,0.0016268012039199226,-0.018536079934643408,0.1726736462844979,-0.007179708545414945,0.031038380188768585,0.013251866605559942,0.05206980468501637,-0.10944096956502182,-0.05506560054458679
EFEMP1,-0.03519385497910063,-0.009076262232620749,-0.022525056006825785,0.01761885170514268,0.06694981768742456,0.06703479565193779,0.023119304728602796,0.1829530856046463,0.22547377337582747,-0.019902769206455277,0.023359833312516644,0.01061505993702949,0.05269136723289503,0.09467863934308957,0.028012557191033,0.040855259444136996,0.011127023441193009,0.09258372956844313,0.13916498810856734,0.13201253744490568,0.07942682495162422,-0.016207819259439635,-0.07725669236371435,0.06975383330374474,0.0889836528755941
C1QTNF1,0.012657979793187099,0.07386998517699364,-0.046242753535967906,0.016604642509274032,-0.04135808041162405,-0.021499908190925916,-0.01761578459384007,0.07634258209296711,0.22784861612465837,0.08611607626809019,-0.018317499299767153,-0.02669204352349102,-0.04932099723703624,0.0003599267700229011,-0.07002979923622424,-0.16647441089053616,-0.0034441574858113722,0.04037075697956378,0.1295188727587723,0.026891166630002475,0.07452113753594597,0.03163514495991825,0.03062393247372945,0.07651398538419418,-0.01074478676369164
ALB,0.018885709600634643,0.026052264526621186,0.019312028891129724,-0.022088073350410898,,-0.0005557335329062453,-0.01408612360919124,0.05935022737540511,-0.023107014459627807,-0.037148406229622344,0.019713866301949993,-0.0438310375262717,-0.02414225888488059,0.07537189245887539,0.0518760848920808,0.006005556674870583,0.03159711218312622,0.06896187716687759,0.07145475576312055,0.05157026609241049,-0.0645025499360258,0.025572603662905678,0.027637227669293187,0.006084234077733167,0.06358397785364764
CCL13,,,,,,,,,,,,,0.0670119291507335,,,,,,0.008976878245792543,,,-0.0381470193118383,,,
EFNA3,-0.005222848186255799,-0.06619670466506473,-0.04839581972495388,-0.013285725366345704,-0.0010456421486197997,-0.007791297056471465,0.06103729806594278,-0.058091574455794534,-0.21143187102440827,-0.010286239915343004,-0.026911185193539987,-0.03637744246506057,-0.0178722851904267,0.07195931848364945,0.018523735911443164,-0.09006332596872661,-0.017443628129555456,-0.008041083921354239,0.0670078202827103,0.08395523861182713,0.015101468591643226,-0.07525102897525678,0.14939980071955222,0.024375472790179428,0.08892017266328381
DRAXIN,-0.015472079369314284,-0.016897631226396367,0.038629673231555334,0.012785266538690221,-0.0759107016662158,-0.021316114726210828,0.017034389482015952,0.2800617892003834,0.3220989146814251,0.07563253371182327,-0.020391247912961808,-0.03440839518237956,0.1034041263417702,0.10868670550159208,-0.018526576282390537,0.011015749876864307,0.005145982396301258,0.0991937209266655,0.02527117687610412,0.028160810546139396,0.03509662249107015,0.03411319623053482,0.1071330539548608,0.04169301154835229,0.0830955513472169
RAET1L,,,0.020813913794548562,,,,,,,,-0.024423108453124596,,,,,,,,,-0.04279929502430047,,-0.039048359248686736,,,
NPTX2,0.004494760996017025,-0.0289468950957834,0.03625094319868687,-0.008474898940186158,0.12174619105727084,-0.014315588216002317,-0.02868784602668596,-0.2337696480018191,-0.3215443311008144,-0.05233815570810086,0.024803595269867116,0.04117755831462064,0.17331250712207813,0.02028729394663634,0.03302567907666307,-0.021604678587777548,,-0.001737810141065181,0.0739692502603821,0.09500313650631972,-0.04002534917200204,-0.015335212585447332,0.050818632341362316,0.051683386416974175,-0.0016598655187882796
FGF11,0.07973341154971483,0.09034931485834694,-0.09500279513724649,0.022640376416567423,-0.033528389271696504,-0.010283839535937945,0.08190678608389189,0.18070793252617232,0.25955058401952136,0.012123774299250569,-0.03302824320072824,0.04102480040443819,-0.03265902676481778,0.057034922108160815,0.09070762935580985,-0.07019537286368759,0.01998966323786721,0.16331878273673378,0.10510313529646398,0.029435975627163137,0.005604561731146859,0.046782528042852135,0.06857265005462661,0.031074197004814744,-0.03977068931328643
CD59,-0.043524686244607876,-0.02653589441489682,0.07601766464894316,-0.011433057591653015,-0.01815107547299102,-0.02221317945462293,-0.08224597208672753,-0.16815451877020374,-0.1641773904604443,-0.03595185291427694,-0.009201767100921548,0.05631936264264711,0.05483306171278448,-0.0595694095002019,-0.01675510209164167,0.2185243479138787,-0.07214427665167479,0.037795350187855,0.08401677619443436,0.056816326349823795,0.11219596047795195,-0.02051185237735976,-0.07502081465678408,-1.1082586582594267e-05,0.023463901809967443
COL9A2,0.026132908090839627,0.03231041913172236,0.05126849138311663,-0.022314875001988095,0.18214072752351976,0.10933832395369408,0.039912028322569536,0.1411768119999169,0.13309790557442264,-0.02992305636132831,-0.009523328168768878,0.07636558352242143,0.12277898734742791,0.058651437844361165,0.1126499208847687,0.110708075439138,0.06844592632193282,0.029334323613992505,0.043101846453862024,0.11302581968341809,0.05333169915138845,-0.027675007787277422,0.12345199847644524,0.011853497329242289,0.10004133213583336
DLL3,-0.08371061144621157,0.02450782592152288,0.11767210248731749,0.04829513393086883,0.1408542160970815,0.09685191680708612,-0.035162417151320735,0.24736982249513104,0.16330910152182768,-0.014588404354860392,-0.016950322401208376,-0.04188891058942856,0.004765221080294153,0.017996167483197052,0.025785996501874478,0.17702557578751812,0.1249834925571844,0.026694142295925646,-0.022844210722011274,0.07295893315482359,-0.050820741504311026,-0.058816468814424046,0.15703509091962398,0.02439143986381985,0.013780669556256678
FGF5,,,,,,,,,-0.012007616313307549,,,-0.024172987430783128,-0.01044933644791726,,,,,,,,,,-0.08050772380908386,0.043693797779220785,
LIN7C,-0.029243777350758886,0.13225554006352014,-0.008613893283471778,0.006622467786340316,0.09379951913040702,0.020949846110982266,-0.025366550204535675,-0.005437242279371521,0.09132230050839983,-0.018786620082093693,0.01636166342826353,0.037723715016465535,0.05743488676882822,-0.007721561827695181,0.0035095764806842016,0.000360752503283304,-0.034729679397038075,-0.02143881567920642,-0.038073155896633994,-0.027801079415394912,0.010950670600552265,0.025950743298937654,0.10461672025715939,0.05083003718961929,0.023664521264275613
