,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL17B,,-0.05097407486022363,,,-0.019371524678202065,,,,-0.14031318611588087,,,,,-0.11420482477148863,0.020978706945566514,-0.03110761862693426,,0.0172575271578477,0.004646135570152224,,-0.034393091017401775,,-0.019673004823829634,0.007574189905081479,
MMP1,,,-0.06622272131323402,,-0.08228431443680836,,-0.04437836546937681,,,,,,,-0.33522880900020313,0.04539064015709923,,,-0.04894561848003275,-0.05747512735306853,,0.04413411574314848,,-0.003424420509768254,-0.09979729260114759,
MATN1,,0.0230509657932655,0.021237150067873214,,-0.035176088614369154,,,0.05105882549780205,-0.05545589236436611,0.00496002349014376,,,0.04188494266935376,,,-0.033991549121944235,,-0.011010691695128217,-0.061676023128989926,0.023504263685236042,-0.027164566596809606,,0.04772746589950309,-0.03331559258835693,
ADAM28,0.22406107632188196,-0.05618275530848535,-0.08498881085262104,0.06196967183104393,-0.012409147840185309,0.06468155456332714,-0.04386050569659094,0.00672405484743473,-0.13642720281029916,0.027752913046748092,0.0705946234627602,0.26997788764180475,0.03951204810454114,-0.10344308614396407,0.017202665997404602,0.005838740406371495,-0.09854991444293373,-0.021023747770605488,-0.024209115126737398,0.04655015870821828,-0.022146446168233642,0.17587218845396857,0.017685603663841427,0.20644649577850027,0.053864070728813836
TCN2,-0.06047244953755866,-0.07478621498568273,-0.08551276455151006,-0.011579151634782821,0.05089224041276229,0.007437589748537292,0.13652861651308154,0.07158753129261883,-0.3339571950516933,0.05217140646804589,-0.08291865907783427,0.06976418506869325,0.01188253942222192,-0.02594959309046821,0.03274871874158361,0.022234692896184034,-0.12125979487821638,-0.030330966476215034,0.023708242801027193,-0.34482211173167787,0.052024454308828356,0.13995996450794923,-0.0261391179955515,0.09203401302681342,0.02559197690857331
THPO,,,0.0030139732300572086,,,0.006377555457364992,,-0.017282737076438525,-0.09528483823189769,0.022754868861741984,-0.007475460204457588,-0.0008327618071704077,0.0521882776708052,,-0.05888023890558726,-0.03257766999493538,-0.025250787508735002,,,,0.0366602062429102,,-0.025028662522507274,-0.06802034647491018,
CUBN,-0.10529520998733116,-0.16180257256101774,-0.05330347952890879,0.08630683369666632,0.006645556225034263,-0.01635288461634939,-0.006623675142856173,0.03489205956669545,-0.1284937979562239,-0.03545083151053696,-0.07600488908983909,-0.0651520726301674,-0.003889519233626123,-0.1380831051356286,-0.044151020661208656,0.11435521145364355,-0.3048642811758553,0.025712759620339445,0.09067478320075616,-0.17524560735194203,-0.028632258337924897,0.025002834054365486,0.010919028255605551,0.050701177103412626,
TIMP3,-0.2041320227693172,-0.06767138008455705,0.0046822046245124805,-0.04781224635380634,-0.02278748799320212,0.018720650190953547,0.24983507098038862,0.11040697000776624,-0.06886155945447253,-0.018805500868051637,-0.02552882094506777,-0.08799716815793268,-0.06690868757644979,0.17145451788998572,-0.04735396659288043,-0.013190800196862964,-0.22437923707632385,0.015949888548490353,-0.008631636071058208,-0.44579224873727474,0.030130001224509092,0.019449509136096207,0.013069206884317836,-0.009336227119107933,0.024931896554575218
PIGF,-0.24147383307922549,0.04011737508551667,0.10947601569227564,0.01636527865604351,0.07090557957674638,0.07767788078046205,0.00020989850168966093,0.06636346513658112,-0.13121336764888977,0.05343210811647869,0.01212379097618005,0.023856166041997744,0.07192263230606902,-0.07712016512239882,0.01738783432499908,0.03565623783667645,-0.21693947285272105,0.04975923696983023,0.11066133604783433,-0.03444202765914772,0.016816569804843896,0.1093827359659708,0.04923849868540124,-0.06930411442984451,0.031948775275279215
CRH,,,-0.001516503227954273,-0.027456204719579935,,-0.020359405046020775,0.13376834943947866,-0.005081820094772872,0.023968365562379138,-0.026084927382633447,-0.0280667188302272,-0.14434532911020959,-0.04625846977814344,,,,,0.035332161978804004,0.025443795404015736,-0.07781179365838352,0.06612226107971943,0.1083285336267417,-0.028506911879935766,-0.0765420575832579,-0.1392688300674391
BDNF,,0.16752871879909786,-0.04951832831610391,0.04378207475346077,0.11884825630186484,0.044587257963698,-0.011556933715670644,-0.11156699863958144,-0.022928700122160924,-0.12604855495618958,-0.04865257523389479,-0.1307400493496902,-0.037239153058254176,-0.08933880167423579,-0.009016669902496137,,,-0.05212252339184339,0.018106947473215448,-0.32276650519130284,-0.15115236212392916,-0.10674315249468884,-0.04514473130990484,-0.28408998572499733,-0.25005651478499125
CCL5,0.3150580473953515,-0.09320119947302295,-0.017386842941630662,0.03464015541723752,,0.03100089880336161,-0.12876717844385646,0.04415085701073379,-0.18038625664264865,0.10482960140401482,-0.06062669124044456,0.1142913947982191,-0.06155680986417446,-0.12147002257902652,0.04045163256964627,-0.04057801052946106,-0.00912105093112765,-0.03780633554545418,-0.0397005811806876,-0.07377010381299295,-0.008607364362840373,-0.057165054730595896,0.01645988958693715,0.13429970642881686,
GAD1,-0.20573620858586703,0.34144253097853317,0.04958994274924465,0.026095926255113613,0.0901827394879239,0.08585401604044596,0.3678504237075977,-0.34418831858704224,-0.08018294672976285,0.04943221566928642,-0.10346099024889976,-0.5129136314178652,-0.27247253755720596,-0.005210120711980487,0.008613608799971285,-0.03580113814638071,-0.08066683055118459,0.0167775497306894,0.07530053570519211,-0.1749320604993663,-0.06285780936769844,0.07939156016663954,-0.0006170222239105183,0.05381369140555722,-0.32617207032194967
COL14A1,0.05097735143243306,-0.025334401734066956,-0.08958654635633855,0.03567629674478285,0.10915529510337821,0.02605094929996409,-0.0818106345622531,0.012427562199821388,-0.11948780558768288,0.0914324851637622,-0.01921167242140606,-0.019280797538071964,0.040450204734158,-0.02206800317967503,-0.05961894363164301,0.10215850931996132,-0.08456766516875591,-0.08701162940796837,-0.04808102689017023,-0.19302464446554335,-0.20020998812506816,,0.07596839081188078,-0.05472379187530725,
HLA-A,-0.47780823635050707,-0.2045344620912311,-0.08731989203259732,0.1323271147812633,-0.07062222478171487,-0.0566026427183554,-0.4444511524430074,0.2930098062669254,-0.3607175693480724,0.035698045862173705,0.07751660203010367,0.44276969459391813,0.033908086551815125,-0.13837142693549334,0.01797601509740728,0.061979418442749255,-0.2405828846103629,-0.19042641093275398,-0.21664106841692019,-0.6388678075312764,-0.3245085183552143,0.1464111142835971,0.014832067505211238,-0.13124908758361778,0.071325675273189
CD5L,0.23318761936876486,,-0.031907806695387474,0.008761008512844184,,,,,,,,0.034471003613020086,,,,,0.035617902362031786,,,,,,,,
FGF18,,,-0.057658452567615676,,-0.01588077577761755,0.0031163834145898797,-0.020853187362256203,-0.01110783981214108,,0.02923916319720639,,,,,,,,-0.040301036828118836,0.11176331565626764,,0.044453446241382734,,-0.019010174479832144,-0.08913457412810226,
ADM,-0.14289734837580015,-0.35777610047050235,-0.12100339380834316,-0.016698849720447547,-0.15245406038774995,-0.06183240338331106,-0.3584624452256442,-0.024728528570524377,-0.28502079621190396,-0.19733244619040624,-0.028234046701454196,0.07425641384814302,-0.08619624661233438,-0.2399977571557345,0.0031866040752208187,-0.1000602764119143,-0.5462980515246508,-0.16093918296522303,-0.19691554397812866,-0.1971483541690837,-0.1585328707998377,0.17519388102902989,-0.06588677205419848,-0.3387217991055049,-0.12482298168790701
CCL15,,,-0.03909728951557522,,,,,,,,0.04841411727104857,,,-0.15519368139534268,,,,,,,,,-0.016487522850536843,,
GNAI2,0.012585270545029977,-0.027843698057697607,-0.1434920342213171,0.0074189125714482955,-0.055950187917230186,0.055171207235432944,-0.13361868436236146,0.24458740650889288,-0.1796282113660649,0.06217913110790918,0.14071023129500904,0.322657063482704,0.2640535790933201,0.09951265050646767,-0.025358978548895617,0.0874481137753372,-0.22402637776006684,-0.049957125430331706,-0.02969977548123068,-0.010634263836190858,-0.25877066600687737,0.0604639676156985,0.018498181377383655,-0.14624726065737875,0.22419686831797203
HDC,,,,,,,,,-0.061694826975477395,,-0.021125460189704817,,,,,0.14546113447756293,,,,,,,-0.010320984764687634,-0.0738348537865059,
COL11A1,0.09808190910349934,,-0.05507858282147571,-0.10154538403015095,0.09815953695689453,-0.028226975954117443,-0.12276569088513047,0.2698224177171764,0.0691765708613721,-0.029920739633262892,-0.007739180576159444,-0.19471829137930652,0.0622835026574797,-0.20304200192622343,0.21959593198676186,,0.023439003718115626,-0.05735000215790201,-0.03181014602823575,0.03646361501269396,-0.2598493028818468,,0.011549057426590216,-0.32053110152585096,-0.08982209871413581
NUCB2,0.01048044014823179,0.004984364269182693,-0.06005031589814937,-0.013988710245500148,-0.016960472085372342,-0.038918951755794254,-0.085949481090334,-0.07252299557094523,-0.17194368575445332,-0.00937246694239391,-0.0031970791864952023,-0.09370512821990512,-0.05135421473969975,-0.01656118589333337,-0.09539718287896364,0.030499538432284506,-0.09912421858164001,-0.08123594451317674,-0.05311249996959529,-0.02800287440438048,-0.04978674238606324,0.11672347266212628,-0.002488188268672502,0.02417976053388411,0.005022154361230397
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.06369427868001118,
CXCL1,,-0.08271524004526828,0.08012722301637445,-0.04107184828454127,0.05194646406521758,0.013869748297992038,-0.0390477972512939,,-0.11751911570748161,-0.015271371683990379,-0.00554568384618373,0.03621779482283976,0.052755872332035735,-0.09874866262371883,0.10744402542043098,-0.039736694281502796,,-0.05344313436547124,-0.10601947162385414,-0.047195245791694845,-0.09359806936852719,-0.03499602279770649,-0.010277944509929077,-0.07524906889660056,0.045312978773779766
VCAN,-0.2853275629701084,-0.06642956330876108,0.06042240534955565,-0.13478836884220377,0.14870036693476477,0.06385158117056043,-0.0007902819617160982,0.30534181500516816,-0.08652501091996245,0.15194431675096068,-0.0629031791808641,0.03448462199064052,0.4199673884132907,0.39693510138783794,-0.060779222997889015,0.001702908693417837,0.11516172361043985,0.07572073669907604,0.16605448257177743,0.13695163040210853,-0.2883268363911004,-0.03333853381098095,-0.06615336553684664,-0.22656931979155714,0.2347731398877042
MMP7,,-0.0988726447053659,-0.1671628791036795,,,0.007109823257859081,,0.14385330988152967,-0.04952000138623148,-0.04403394931385208,0.00948143061614487,0.004528887429262281,0.045232304438588125,-0.25068033069015677,-0.001903484441710889,,,-0.16853017627910255,-0.13263734734479612,,-0.24940827753460856,,0.04094040290570715,-0.30917491496966926,
PTPN6,0.08395988746404598,0.045600039692934365,-0.08068111137923431,0.07622164230941941,0.0892264692705602,-0.018788445364379184,-0.02821801196936419,0.016840068270351966,-0.22508446157906575,0.017716385517217596,0.004302144904446017,0.2232164021719654,0.0879141901753057,-0.13084483641778988,0.018019177111903102,0.04987636188363078,-0.19555448187937466,0.016417871554743033,0.022287169220004188,-0.10043774291205956,-0.046435047888778606,0.07752985472109727,0.0031121696413770822,0.019759467232900473,0.044690807255326065
PTGS2,-0.22051504605401448,-0.1243522073880618,-0.12897551480222133,-0.011773110299484508,-0.13479743661992663,0.01327263593177687,-0.22945952392430893,-0.11398675776888115,-0.07750736282419887,-0.06817274247667132,0.05264861684131155,-0.06647559057520813,-0.0608233078627072,-0.0722338329593672,0.07333581842530756,0.02591786677250229,-0.11632948812770551,-0.07980567079447444,-0.15694417632704827,-0.02714485531066893,-0.18564826813609392,-0.11032992309410224,0.011982444249766263,-0.10095325206504335,-0.1938138577224876
XCL1,-0.04994344852869255,,0.009999377700928243,,,-0.012897915467062926,-0.07238722764049225,,,0.005391791731580641,,0.018483223486577834,,,,,,,,,,,,0.01576517477401399,
CD58,-0.01799081291743493,-0.020633046322329998,-0.05801363546297186,0.062468778227980956,0.00925281849649362,0.030202077870848575,-0.013191312514787163,0.10103168798048659,-0.2089476834716335,-0.008000052724419988,-0.03072588920472477,0.05440953434196406,0.13531420982696588,-0.2973016844171554,0.10983253450430837,0.02923051782648243,-0.2859255793754164,0.0014905625266299694,0.0035557747978281415,-0.08000132486719512,-0.04799223751665732,0.11088559871087385,-0.06424974475824718,-0.10662363405679304,0.04020091799420125
TNFSF14,0.15130171286004046,0.013392740789313153,-0.02880798553536722,0.0280962380351986,0.1272212635886637,-0.019062471077919058,-0.10506585464315314,,-0.1709115151093084,0.05435832462497041,-0.009235962294789108,0.09170041627941652,,0.05161811922318052,0.07671254593801452,,-0.05664030297321713,-0.06073925331130981,-0.013404239811921664,-0.10701603313955882,0.02536595260801195,0.09127802006298916,-0.01628497144028469,0.07144227134901245,-0.11512046390865971
CNTN4,,0.2842804712371236,-0.02845478507846322,0.06529580409559295,-0.028755248951801687,0.0290417426980009,0.259107182764397,-0.1646401346547047,-0.0022577674072533434,-0.016952136928673346,-0.01859916270771006,-0.4130750475126503,-0.17243968093490583,0.059717401486960926,,,-0.023508041488584694,0.14366753967298457,0.09790535976409091,0.06879458576807873,-0.005852714983664363,-0.04931559062888851,0.03510795203372779,0.1869633616332596,-0.20245260023037084
NTF4,,,,,,-0.03229253179433228,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03414538580401522,,,0.05030646670714798,,,,0.016539536307056298,,,,,,,,0.0773433611583301,-0.01125730455173881,,-0.0036222268897680783,,-0.004255238223729561,,
BTLA,,,,,,-0.017781804052307712,0.037132118992783916,,,,-0.02273549309793067,,,,,,-0.11507719721654117,,,,,,0.017672845209828356,,
MFNG,0.16287142198478144,0.008392503157557712,-0.12595393256987908,-0.0037872780327913823,0.11950644517755218,0.053827360890059676,0.025491842733038166,0.21298021765026956,-0.21639027513298192,0.004620016972140451,-0.036215898184366116,0.15223613248447437,0.035430830859324594,-0.0705995961115913,-0.05424298698453885,-0.00857703422575855,-0.07339230284287762,0.030350638498430442,0.03080310676928389,-0.06349314634310058,0.0021151639430830845,0.09186655453791223,0.018057547149559507,-0.020927491599329166,0.12441835280392828
ICAM1,0.15642748007379612,-0.17019399378687555,-0.11001645501884869,0.03272742954587847,-0.07076066509214742,0.018729311016823277,-0.2904562675756603,0.06985772053771563,-0.38079068622258694,0.14914231392205574,0.04150061147028233,0.058671432667930776,-0.07964120765521328,-0.291770248420815,-0.023308886331424764,0.039341492784046424,-0.31226434255718977,-0.10984748259279069,-0.0761036054346536,-0.18536604711691296,-0.11741094433730878,-0.0567805973612431,0.03549801139086147,-0.2797702447770843,0.0792085003765206
PROS1,0.01987953397472687,-0.18439436851881785,-0.17451488985714084,-0.029797827494777378,0.030262917802366254,0.054973371903339646,-0.2988000830964719,0.17586521612896538,-0.34963097360848,-0.045522421384033784,0.049991926434558076,0.11972287515657684,-0.040714583131869465,-0.3120436765067585,0.03293474124502006,0.019164220620360516,-0.39673726050261443,-0.08233548805969407,-0.07427402926570958,-0.4163803742085422,-0.20166409542448627,0.028163912724626268,-0.02290932284389249,-0.32534323523896813,-0.06889060046397893
CLCF1,-0.024854476638607844,-0.12656468130310425,-0.16404355645296317,0.035467274526384485,-0.08030727723163522,-0.02047677223571495,-0.23651169489117996,0.03206364041923291,-0.2297631729434697,-0.005811800761408539,-0.02369866250020083,0.07538222312557637,-0.025916002474209682,-0.20001575746003816,0.002938697312904693,-0.057662485761889384,-0.1214941695001868,-0.06315633029094977,-0.0022674993167660466,-0.17545056837403877,-0.16674893865726298,0.0531742246898186,0.00192492887452101,-0.3508421489625755,
PSAP,0.6250455522794132,0.23738523319998758,-0.2249590631967963,0.14754638590371313,-0.002607783037460834,0.004589522771765472,-0.14914667956609992,-0.22355633949649628,0.21774831682009874,0.11162391815582341,-0.052338861622496284,0.1025780360395048,-0.2433298293470031,-0.15968970524428944,0.14246663747199778,-0.06395462926059803,-0.2631253668551616,-0.09243308788659589,-0.10547373886086651,-0.2151330639854008,-0.15618288059761287,-0.11211295524214297,0.05608640581208503,0.0038928271875112407,0.20290685576270132
EFEMP1,0.30237334782732483,-0.16740247328111152,-0.24663059221454517,0.05882102332743212,0.023797566703518992,0.05223880748663904,-0.4322264461965752,0.15799444805447663,-0.1711470531747093,0.306482310164518,0.0024616656056450294,0.3427520863591886,-0.0022917442334682873,-0.15352122260542642,-0.05287680343629078,-0.10654310741216245,-0.4729700086972862,-0.12064866096595576,-0.07771574807032092,-0.25107244759519487,-0.21911906364938163,0.048796975843979115,0.0028902188454037986,-0.42396428936927594,0.20824784438258756
C1QTNF1,-0.3323611589567319,-0.2510263624734565,-0.16303628433590556,0.04488934493356505,-0.07647041690845807,-0.014324092207318593,0.008715047844758657,-0.016855370178095082,-0.27395793641901184,-0.017920343372865764,-0.010436370800720084,-0.05334268497314426,0.015196713632970312,-0.09108063614581587,0.038986677688105965,0.005554204317175582,-0.09259908958675267,-0.24851302007788675,-0.23710418332998318,-0.4755436932922607,-0.26737717345666556,-0.04643393317916907,-0.0005345313985496184,-0.3517543238299709,-0.12070630138588465
ALB,0.09094374957237028,0.022118182685180784,-0.010047671984444556,0.04615549547304106,,0.005744731804687928,-0.016387041657725497,0.07793296383461931,0.023832573984894228,-0.031702119653202895,0.03700544844932097,0.2440666164619599,0.058990704752664616,-0.10198434860580363,-0.013288435809760954,0.046000545382361493,0.028444335195344343,0.016805771961321395,-0.021557657406531424,0.06412153034338341,0.019952634063132267,0.07002509124390335,-0.008975843667936696,-0.015743130145243207,0.10320289391364074
CCL13,,,,,,,,,,,,,,,,,,-0.0450886302480177,,,-0.0902220673351932,,,,
EFNA3,-0.2087764894698338,0.062194802820756075,-0.02200437145210389,-0.02502629180187931,0.03227639526923712,0.062206218809384345,-0.055181051056505,-0.18927672946770704,-0.021538645503634428,-0.026286778328388893,0.03229125287298065,-0.3353515288916034,-0.02822867734769266,-0.11507126327543915,0.006539304844672353,-0.027144516466727532,-0.435385437600601,0.023165324640972384,0.00888355179329613,-0.05295641138652974,0.023609587106771315,-0.04695523250558783,-0.027237006943727736,0.13938966933280947,-0.23179835995960574
DRAXIN,-0.2010240543358407,0.15131733472878098,0.08804938608517394,0.025291971368320884,-0.11286945243633727,0.005031749254577506,0.008989238312078101,0.051504147761575976,-0.20557920402235003,-0.09605561393043559,-0.06318448144377047,-0.033668563447993204,0.05494069837774809,-0.17600440948544305,-0.09660828668409358,0.02774912784970111,-0.27702887859263414,-0.07819313119867162,-0.09145428951102001,-0.14133339822014707,-0.12359609193051706,-0.03429483976882001,0.0020130334584358457,-0.10642093746414581,-0.052114679754389416
RAET1L,,,-0.03212602609306527,,,,,,,,0.003259344435965751,,,,,,,,0.06194827640496518,,0.0168179047541196,,,,
NPTX2,0.010881288391643526,0.26564804594852587,-0.08720718486992332,-0.030748505711081245,0.05222641158918517,0.06740854975386418,0.3490775733944167,-0.25763793192990003,0.09908872684312925,0.05912685617242835,-0.031055524266665836,0.12053180284872422,0.048458667292531704,-0.260997603175531,0.08983010151723761,,0.019884918620024027,-0.1298260531090455,-0.030528214240311675,-0.15753941544770514,-0.14712378474556434,-0.035883410942097176,0.037885079166128134,-0.006374163174772132,-0.1372082490826091
FGF11,-0.22107550676605808,-0.23581974215153723,0.02226949224237804,0.027937301106159333,-0.03737248802806773,0.02365228008846382,-0.1823554748573537,0.16337796683165354,-0.3080707035125389,-0.0881697838271197,-0.004324368137762829,-0.09511007468856027,0.03289173984213129,-0.17181397704183124,-0.028575092117881895,-0.08766680582093409,-0.24930114371674358,-0.09425971907519468,-0.0764972552465885,-0.1657850661098115,-0.15150311428353988,0.11812553358578697,-0.035727375558021544,-0.23006358079559985,0.047330508115655916
CD59,0.38166442317818877,0.15181322904305028,-0.12545058863514574,0.05745622228716842,0.03822787810836098,0.06393754591859495,0.16871872899584153,-0.2019052336076712,0.011298439809075361,0.18363933635519536,-0.04204859677128646,0.006885965408702153,-0.03886630628791206,-0.12408771372761083,0.06902020955555464,0.09702434470523695,0.05350543193347214,-0.036200276792674076,-0.10160997838322773,-0.1385912950092436,-0.060908119592571315,0.06718714188826383,0.04289546549777315,0.05953673336162045,-0.035572691525330914
COL9A2,-0.07424842026445785,-0.012754841933068766,0.0580537863406938,0.05450610359571787,0.13510663563247177,0.04461472993033269,0.14069944737904352,0.14464929307909807,0.15646102085921762,0.03333271473777322,-0.05120154845321537,0.2758859146891186,0.2636928886085398,-0.09848202889616517,0.033014538324784556,0.05429636742125852,0.0035297999856141343,0.15961546647965535,0.14635260979649492,-0.06561181826229102,0.1967537264891837,0.18015471555300652,0.047819091540719276,0.052307232487267236,0.20437873293001937
DLL3,0.3499120329104332,0.4071027643239345,0.1670073155498142,-0.05520171380198848,0.12333973119457899,0.03798948812414622,0.09898774716603026,0.15468307230386164,-0.16875016194415263,0.1603778997394033,-0.05866708699760425,-0.23169355496402566,0.3641120700394607,-0.008340737918979716,0.06385639185298954,0.0932262563791613,0.035075657990377776,0.16059698006545545,0.23884709264125883,0.07214449702168875,0.2617989415837612,0.09105905013039481,-0.013994922973304152,-0.05333921257822956,-0.004359534660450686
FGF5,,,,,,,,,0.04985812504273573,,,-0.04642974441412105,,,,,,,,,,,-0.010648637468616171,-0.002747319445955656,
LIN7C,-0.02163834028738904,0.013349488957222945,-0.0683790176413357,0.08359743277993753,0.0988317301600099,0.03353641123047198,0.07428096967517782,0.011635243879196566,-0.09911970900518323,0.012791309945564704,0.027037804082437954,-0.12742408097672725,0.03366045928420867,-0.004072205675657257,0.1277171729702161,0.06033230947857601,-0.14760019672385388,0.08644402226105308,0.08853981415950728,-0.12805686708443967,0.05766191287602558,0.1273843721059868,0.07031074156659514,0.046466886743635555,0.01686643340936271
GDF7,0.0901191273526867,0.051142988902600474,0.028123418352599166,0.007245114797285602,,-0.02181847110796392,,0.029869959249509224,0.025187806221244634,0.11197783379454175,0.012401173171058988,-0.213283454691299,,,,,-0.09734938641378002,,-0.02989256514632328,0.03176366119115067,-0.01565509523859002,,0.03112479981454719,0.04201968147662865,
PSPN,-0.08879294163490706,0.01624329575168046,-0.025533489230270302,-0.012056935433987533,-0.021514093796121406,-0.0018339761112695985,0.01588825433558812,-0.01010425285012275,-0.09542468201988853,0.03472208995442005,0.03685581292514861,-0.1034270954771212,0.02535030752670695,-0.266372474161914,0.05017277058698131,0.0075438169258979755,-0.22814745022464405,0.005828065275502669,-0.006970951636454565,-0.08934552534291106,-0.02847778739198606,-0.004670212507201744,0.10230511782746975,0.029455363313620867,-0.1426358080901794
ANGPT1,-0.1068398301448184,0.07910709587174042,-0.09720436474555835,0.03918061384651757,0.0455412232122979,-0.007925910514716226,0.05875521626324876,-0.04396714562550527,-0.17443607759502336,0.0876840204036927,0.02727889486105796,0.29808696460379824,0.07772484733919155,-0.11218378979335153,-0.036918848467343966,0.014961765095900212,-0.07846561783173302,0.00555594359457648,0.039389963225659096,-0.05163663039681483,-0.009309225649860909,-0.04334477805797615,0.03209613167301386,0.08674971243661785,0.05190875075695144
PNOC,-0.09988823008141039,0.2300357799424495,-0.0037986035348212457,-0.036221815310676454,0.09071930999466465,0.10267330238162527,0.4746148784362928,-0.17135653512176718,-0.038649200692938576,0.054164889756757664,-0.06436165337661853,-0.33995419830461737,-0.1537516475134986,,,,,,-0.031787885264811175,,0.09095942701341565,-0.0075422833297897895,0.0675310966732617,0.10131067912593544,-0.22232161527513605
L1CAM,-0.023770469184587948,0.355484432201987,0.07713893702892509,-0.06943844688553893,-0.037537337459933345,0.007567708980095952,-0.015175504802386584,-0.08199798202114592,-0.048254603893788516,0.003620867763493676,-0.030886914261842684,-0.3695664005042885,-0.28172469489103724,0.16787587173337284,-0.05063925189075306,-0.017800167872895237,-0.18788852897638406,-0.09444659005675132,-0.10549947938793582,0.04833723016570948,-0.21324634435925585,-0.13741327599828376,0.0003903128230181283,0.26635298238144556,-0.35413695084833124
APOA1,-0.1827163713039835,-0.05584642191773474,0.1063928282861533,-0.013378967795518096,0.01983068338378568,0.005238304184276627,0.052830170418598006,0.025936098268593725,-0.12123451311572457,-0.01672486655286558,0.0474810773702017,-0.13394273486308916,0.05008243607430651,-0.22249306407731903,0.049767088999637554,-0.04821531736401316,-0.0714025806627265,-0.07283499271212047,0.042529917080394886,-0.19490185463141216,-0.049814854814965705,,-0.036527269927552716,-0.11566608398953987,0.01632375239169299
PSEN1,0.27802960289152057,0.06988286879251972,-0.07290809504812874,0.04736455062098734,0.0023166279953403812,0.00012659448788409275,0.10238980775453178,0.19186115424610137,0.27860199063646685,0.050585629127574805,0.04211253850200565,0.42100148361150513,0.2261837802568452,-0.006804719393854978,0.06829300080967622,0.033097706076458636,0.27089950141006847,0.017159706480899605,0.02931980341259894,0.18069557439720974,0.01652390956469258,0.09380447737119145,-0.03546829540781531,-0.08341587306782404,0.2987732695809202
CALM2,0.20192956792059685,0.3532953596404625,0.0809302834507311,0.1138966758343313,0.053171199753197194,0.07561295963251717,0.3848273335322598,-0.18036228225157228,0.37257645196604083,0.1321832171498323,-0.005645140917097142,-0.44464247924361006,0.02583188414751701,0.12461942976982653,0.02536404402317106,-0.03706136980985574,0.4545898262529598,0.056086731097117655,0.0696815226329014,0.2337986722768082,0.10476847869710591,-0.03206497060996225,0.039531421555491116,0.33679581601336545,0.05914806504514317
CLEC2B,0.2181759734393848,-0.09184018182974674,-0.20454068923068597,-0.028380206634958292,-0.10873326178411144,-0.012972567801693953,-0.10911988318981586,-0.022655553590150375,-0.35317937605418115,-0.05275359773297729,0.025183771862904495,0.05318266183744578,-0.029869798938464767,-0.015582656759543442,0.01379344754680046,-0.020958103672216094,-0.12440288679281734,-0.0944197289784729,-0.0681814055186653,-0.07518099347865934,-0.1578889515967438,0.012034798698616253,0.05963788007185658,-0.06929099627736196,0.12751852347571432
NTNG1,-0.32259378441735553,0.22392469649639887,0.00018380858777595943,0.03239655328397535,,0.03246113723096203,-0.029866286950715547,0.012520843896222862,-0.10604504481507819,0.09768356913339471,-0.01198085338384519,-0.10568179601471171,-0.11120526365546216,-0.013048471739921989,0.03763031579409252,-0.030092412037820877,-0.03636524346095137,0.07721292976947738,0.12447467744308797,-0.08425123864642921,-0.03579786061927408,0.1042372076329406,-0.0051078433759284515,-0.17701617617671986,-0.08693962774022226
LRIG1,-0.11784499930212526,-0.018740701536508645,0.02592309505500302,-0.11066418904101352,0.17598937330326309,0.04770151212116876,-0.07807627620425854,0.07339287725615995,-0.07489237648178729,-0.04057706453872959,-0.04427939614623359,0.23268054268611993,0.21841009691915717,0.09478131868788495,0.05374930251496598,0.09971160157786528,-0.3138671826338517,0.20231272663148503,0.1476070397089159,-0.3803891485092806,0.43724002472980283,-0.06088939769545477,-0.029138573865743395,-0.01496790788494659,0.04312143100859891
CPAMD8,0.06362791598917403,,0.01612742585595512,,,-0.02615572342759932,0.0767206513480014,-0.024609296850788723,0.06790902361615724,-0.07115995774203367,0.004798210147563427,-0.0016212520849369018,0.039210236131666805,-0.0800661915174894,,-0.038793548371298336,-0.241334604981148,,-0.03358188280283902,0.04782737809128361,,-0.025047920925675635,0.04581220413481586,0.11786647750171736,0.10012861028186655
GHRL,-0.02876311401251333,,0.04447506933274653,0.05111040873363326,,0.019955687814607825,0.08344767412264165,0.031224429672525644,-0.03145416408934597,0.00017042151159744694,-0.005082130278932369,0.08774877541421953,0.007206774090250709,0.07725998920069273,-0.06683410594107254,-0.001396158230822978,-0.09186081348101692,,,-0.02917439536529374,0.06115512502572147,,0.03501214205165885,-0.036642167982774504,
NPY,0.03411511902685832,0.1822589649644633,0.009313189320868605,-0.027709371210492297,0.05035037968510688,0.04325184616165323,0.20525497503857673,-0.10006007302238747,0.021390072383798746,0.12099990712870601,0.1942645491346869,0.029418535443456916,-0.11446350961388123,0.09711594886075335,0.19785246282571628,,0.13053077782146102,-0.1034510138618186,-0.07374738011144022,0.057107681860654874,0.0635141260125931,-0.10576154626916467,0.0320591360108045,0.1723201892522881,0.0021384448849967497
