,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ACE,-0.02320001320251799,0.0435361308652416,0.010869161113393417,0.009423374708703917,0.05965672769751337,-0.03985663107522316,0.015004897933774922,0.013294413093165149,0.2320379642170127,0.013832318114210958,0.06301373352429798,0.09876702380371638,-0.04144439473153355,0.008237854472321154,0.07740448621791711,-0.07962579591939661,0.0335614027281853,0.024232681077199347,0.12018169898048514,0.04403147526809642,0.06215777208762335,,0.0470691902631335,0.002009527182264101,0.07156866360991884
IL18,0.034608100093649154,-0.01969520285785067,-0.0005990222779561754,-0.015261691105793273,0.021549787301376796,-0.009225068179065885,-0.002640346048715879,0.011908541911899042,0.21246651516371054,-0.016770552274883815,0.025104236017065726,-0.01528885944161004,-0.018723362981806067,0.045766490866743025,0.0768683764692015,0.13517617946526744,-0.04788373510500641,0.04205042793833367,0.16949615377462462,0.0058996136581654715,0.029752264814158158,0.005014458798879943,0.1614810809766056,0.04832546891763701,0.03892804828598296
PPBP,,,,,,,0.03235499863220613,,,,,,,,,,,0.02532218019708715,-0.054508796205556716,0.037743176044984006,,,,-0.004392047671719707,
CCL27,-0.039974085009421366,-0.004136558295711788,-0.023969165984918894,,-0.04702218771518962,-0.02048669239871143,0.006608944815784637,,0.06965220979897419,-0.04478436728027938,0.004849354267464179,0.002742839993152751,0.034756711809077294,0.044582912243775606,-0.07379108292336015,0.0547635901311902,0.15796043946937452,0.01829311984081599,0.005432674942415819,-0.031383169374380966,0.033008929093636195,,0.05917983259304582,0.04372129151725641,
SERPING1,0.016029021065034583,0.020099787760002617,0.015671876008095133,0.03364449110882872,0.004692697648366698,0.02675856864384115,0.002154017631774756,-0.04766008404730797,0.23176600430855385,-0.007384677932235816,0.015288599405985148,-0.0565696667793134,-0.09209835171571319,0.056331904347834416,-0.0028731686249036143,-0.01761910026308161,0.044493261504769496,-0.01514274105377441,0.012535058685470503,0.06919677179377326,0.026589289300056777,0.07652127212610742,0.05636915915680357,0.08192342036972272,0.03440835479373249
AZGP1,0.06785468776383911,0.04008755802478726,0.01136272375204226,-0.03240863665922317,0.1293592938513044,0.08492810365344702,0.08150875704863318,0.051959131595234166,0.013982419315373579,0.062136065033269516,-0.019454319480538055,0.048057693832834564,0.06472190869744239,0.11695174754622176,0.06751384630902503,,-0.04517314862991715,0.0815566301480547,-0.060489193719493406,0.09538108043653543,-0.020317595455873704,0.030760599540853414,0.14691805583078094,0.07915425384057717,0.05183390261042396
INHA,-0.0465189398251245,-0.0530347890129899,0.006213571649036857,-0.026296677401642442,0.03393539543929475,0.013315954861780886,0.04690181984391459,0.055635498045191474,0.1317616337814064,0.011685770046723106,0.06226406733656695,0.041742775222449534,0.04150534861181784,,-0.05532167953392705,-0.03698532580496776,-0.049198428251365105,-0.001531468887731618,0.08371490373817471,0.06909781004842384,0.06777039168601856,,0.03204182625624454,0.03828377854700906,-0.04020811800266107
SEMA3G,-0.04471497301480075,0.024655327575675824,0.0032283582932431604,0.08680801640308786,,-0.0005455625957865716,0.0064922214103903106,0.026887437110886862,0.04766871890313951,-0.013183145708783397,0.07566357663677119,-0.049999061752568345,-0.0015821647074897608,-0.05126165747263308,-0.04007452077347025,0.045316151361345036,0.16432780567339894,,,0.04645522928398834,0.016211865466718964,,0.061342349044973155,-0.009382929596288725,
OXT,,,,,,,,,,,,,,,,,,,,,-0.00419885071662845,,,,
COL6A1,-0.012020916587330342,-0.029282045098202543,0.039180201270235214,0.02268064166852853,-0.12483643867513398,0.0018614236574094657,-0.03400443962120171,-0.024861657894701527,0.27346973232377014,0.058952040272949396,0.03399426364342195,0.02075855883060707,0.10293492234241806,0.08050586232732981,0.04146149177101364,0.039635006289561424,0.005598059424838849,0.0025336492044154986,-0.11257069340160132,0.07222429004698622,-0.04447424168130623,0.0691774294465833,-0.11698383379823667,0.004925534544271218,0.04302876725314033
FGF17,,-0.024342955881906533,-0.0019023498235842752,-0.018819270835711933,-0.06055091877194929,-0.02909504377342778,0.0221456952763313,0.04996808519583361,-0.07640732589433087,0.010326428405808117,-0.03480604523663951,0.05476106361442311,-0.012238170480802692,,,,,0.029018886499457046,0.007186225648542454,,0.020792378483850467,,0.019211905252258944,0.061531250153141794,0.10049659709359668
TNFSF8,-0.03240678087055189,-0.020936564575304958,,-0.01665781423066556,,-0.016873750871297503,-0.0492014091672864,,0.11656962463855867,0.004823072917022312,,,,-0.010446294163080887,0.06773740913735239,,,0.010298320327397031,0.07638358389221037,0.022857137738857156,-0.005285197291174595,,0.07297864949156228,0.09523245668198489,
FGF20,-0.01988491159284323,,-0.016521328693707746,0.06808264483464395,,0.028742564649470104,0.09575254107961338,-0.029644661911730513,-0.04061730718423701,-0.03405708212629535,-0.016933665695355617,0.01815627015834828,0.06209196845609982,-0.04273501206627522,,-0.034056126338372295,-0.04096651612947957,0.030379634875684396,0.025645680673983696,0.03124492790512672,0.0564120208246136,,0.0690406699020673,-0.053881915242643914,
ICAM3,-0.030902301268506353,0.07616453249228147,0.03811163828396168,-0.010582078445835199,-0.06008297892773265,0.037784726915776674,0.0008673198991127748,0.03345356974342613,0.08759050269383678,0.023647436974605217,0.017299544074890944,-0.028073024936650225,0.03316408855671157,0.16361419300589222,0.061248288098825446,0.014712103354073315,0.14537119731492296,0.04960096152276482,0.09148967474943459,0.11802190137986286,0.03521427611634599,-0.026925031930541448,0.11553983926030592,0.04858163983213219,-0.049669383915368515
LAMA4,-0.04863462607169988,0.049053289600751,0.006559317476994124,-0.004085811324374957,0.031616436698478065,0.00018116994438196893,0.004930042224265938,-0.012322955466820284,0.275014901418519,0.04449804564754103,-0.017032606843751616,-0.0505823826273825,0.015505741466604241,0.030890702763865525,0.03559648318268287,-0.11041182436438005,0.03586606010811292,0.010076754636281748,-0.002240837887278766,0.07048476717822606,0.025010180577115876,-0.04141124697919532,-0.04767721131074291,0.036206592835015296,0.04247845736106149
INHBE,,0.08937291863384515,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.03182464067711586,-0.024516922781897075,-0.043732968784834625,0.025363377404623643,0.019189574484576623,-0.006684181473024168,0.01135997641390787,0.04351414210270077,0.19155839244292394,0.0029120657294542038,-0.04619092856222558,0.017797814035916775,0.003150954132814977,0.032517303728947275,0.04989457746333422,-0.06387876930493946,0.1215558721651976,-0.0965244824967191,0.08471952672215571,0.048089768942575446,-0.010263297778384074,0.013411098892090944,0.07470409764552365,0.011091847470700963,-0.06988427265414451
SEMA3A,-0.058481190149656546,-0.03821699492906237,0.0069988239630340175,-0.020913843741112714,-0.05608455034846874,-0.01930204673938695,0.05615760763364721,0.08053297618495543,0.004495771590649987,0.037758316801910496,-0.021802996003380842,0.023578894375525367,-0.0739573615222773,0.1269864011833977,0.08176589516135711,,,0.036825291065494384,0.015379357193492692,0.05409276982348871,0.020914250175787838,0.015691671998777124,0.12199931300789005,0.04921093493671011,0.04313335997343951
RLN2,,,,0.0006205629091516727,-0.04634618301478209,-0.05569222489676022,0.007387937557531358,-0.03482551935003672,0.0472705914810216,0.004363590010222352,-0.0100716911564939,0.027022086670268976,-0.02580677608798156,,0.009898166087947236,,,-0.006424927939277305,,0.04926085649487028,-0.001020888720143658,,0.05812629470460039,0.007052175437020116,
C5,-0.04333335986882482,0.026371051660750343,-0.016240405400275913,0.012120670730597008,0.04192155470224331,0.0036863542761526465,0.048257154110392275,0.03141986013031249,0.16570469360094933,-0.03458541901411447,0.014664590628921627,0.012412780410287127,0.12596077137987535,0.0020395331619558698,-0.04251965944949044,0.022288624817939355,0.028792366029390743,0.023694924055577552,0.05696548971720466,-0.04034996090895947,-0.05595380122156429,0.00011328978228679995,0.17274296805612965,0.07900375929687431,0.02432046660907087
COMP,,,,,,,,,,,,,,,,,,,,0.03575029895850937,,,-0.05692904280276578,,
EDN2,,-0.06626733211494074,-0.03900429797698494,,,,0.022593010235039387,,0.0006603910681615536,-0.05349321106116134,,,0.04801535792046514,,,,,,,,,,,,
C1QA,-0.0018170019851744678,0.07816626489258567,0.021582816971063432,-0.007337796633777341,0.14031242670750235,-0.026060652396775828,0.009973750820171256,0.007464368890711043,0.2194774937591601,0.012676309519439202,-0.04315516546708496,-0.0964906721367046,0.03184207807963227,0.05489599216731936,0.12137900466278662,0.00015186936404584792,0.0010686589770757657,-0.05534949473203284,0.05291956013717331,0.033114027630023773,-0.02128655808501974,0.001177987139306541,-0.07096603089657862,-0.013630754414214692,-0.03153701197626526
UTS2B,0.057456418899727205,-0.02412319456193882,-0.04173899566703849,-0.02034962666195434,,0.006599675637710543,0.002136066840811746,-0.02592288717664675,,0.024529646022233915,0.054080797369821076,,,,,0.09740360373929952,,,,,,,0.020352325222144318,,
COL9A3,-0.03512343230743011,0.04814294177030472,-0.0036049928933979173,-0.008067422472026395,0.1853164580565543,-0.02376041554050952,0.07591755700048043,0.04742731737468421,0.21441173189480925,0.043448379747692355,0.011073038057423342,0.03783256975281098,0.06935514672878068,0.07596494225138506,0.09978088087217221,-0.11289969669066287,0.054459108082915,0.040347260119909766,0.09727335981526454,0.011288043599027343,0.03737546284207618,-0.008535176601125417,0.1685052807999967,0.07541421068232063,0.07189997007926573
DLK1,,,,,,0.011311717993169134,-0.012422043677110979,-0.004385347915752295,,-0.022943501569257403,,,,0.20083912063655532,-0.033965566413106975,,,,,,,,,0.059223034508791524,
HGF,-0.009658653347055157,-0.035257723664388674,-0.01828409260568861,0.006781714454771599,0.04078076973143513,0.0041745881617671,0.04860830994113171,0.013782652748579005,-0.03401978532484686,-0.006416676916801716,-0.026648697913144136,-0.06933586905060134,-0.05454280877804032,0.057024304986134734,-0.020206663841172944,-0.012415059659363875,-0.04631941344849629,0.033745871396113986,-0.02502925371123785,0.0005485211744558446,0.007802696457709684,0.057577848192322076,0.08083571796699526,0.021102415292144388,-0.0011036289881054485
P4HB,0.016969913528725834,-0.011360470230654974,0.037388346349360974,-0.0352114978276883,-0.07118866592656266,0.006216109026989573,-0.06840092786297415,-0.0073014853047499075,0.20054140420676,0.07327281272127188,0.015098637792952242,-0.07156641345758662,0.029782156030495093,0.049744528170324986,0.1010605243944069,-0.0025345003575918553,-0.041886371821040935,-0.04404740504399992,-0.18175353638087594,0.026245067704302672,-0.026866678293004757,0.08372388226756691,-0.14024055517989467,-0.022574855727424632,0.010928045118140741
ADCYAP1,0.03486638297434375,,0.04294085400638409,-0.02527993413881222,-0.031188692750289217,-0.02131607414692532,0.05773490378233842,-0.0006587360458558846,-0.03670874443889358,-0.055081900200200866,-0.033302349795166566,0.09541330254207359,-0.052767242092644,-0.0052680991188749915,,0.0838960300811295,-0.04607470814197446,0.07934849552829903,0.04744494440548993,0.07217653372866757,0.04281697545408738,,0.04291631569761128,-0.07558161449497283,0.06991883310521402
GREM1,-0.014462528833886086,-0.039213407585686685,0.021416318008297595,-0.00784633538423296,,-0.033863253922636824,-0.0038970648990824027,0.09535884920149611,-0.04654234300775713,0.06814536575716777,0.05525876654376658,0.002430157682853078,0.04539873821597271,-0.007368116681854385,0.08898759075194795,-0.09182144975842454,-0.05106235491116981,0.05239979034628345,0.011519730306220891,-0.032501489643169755,0.06627389262724964,-0.005832763851610061,0.052746956328427665,0.02325057437932887,0.09063995531563988
EGF,0.04752842535938454,0.09909557263253325,-0.021287770944819626,0.06677028482065836,,0.06358841446704225,0.018493347489418263,-0.04148622702314293,0.1212998697679496,0.0034999075919612634,-0.029349174776222543,0.009322985199457243,0.011336345651478017,0.09622781639383556,-0.07358689071182684,0.017570979974177912,-0.058551255898375086,-0.02966549799897915,0.02510358862059363,-0.024171783259212307,-0.019298437525018912,,0.10286828052672506,0.11355622257510058,-0.013226422296864253
VEGFB,0.05604217119405926,0.003901332412304279,-0.05180247412925813,0.03990614742928743,-0.0006797766226918176,-0.00020783710313518715,0.04977779241684711,-0.02330198729866055,0.13431691349797145,0.01591068314991596,-0.0022082786653959785,0.035957586567140556,0.09627234597890767,0.07987819543932267,-0.040313406269371604,-0.0021909667825622675,-0.0490519969361291,0.006977999234085962,-0.04787982989584808,0.04991725123845863,-0.020292300896047586,0.027051708452975363,0.04559095951432151,0.017395601024667143,0.036387183060120086
FARP2,-0.006934208190149007,-0.03513230784868447,0.00910888194487256,-0.04086515796959716,0.004673197116151994,-0.006428523447481457,0.029011028786374213,0.05769497932287772,0.14379690373861326,0.08264392587820395,-0.028620987058419024,-0.0672940058972151,0.0596621333839398,0.0949713461041758,0.06802267106897722,0.0023386732540555456,0.012831795553222704,0.07628956649100699,0.0353695536491302,-0.0050246992711120335,0.014519104099141056,-0.08075309121152412,0.1835467653924382,0.11804091883956078,0.052973195746940885
BMP3,,,,,,,,-0.030707826887001487,,,-0.029049455525504097,-0.047255744320509094,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0100989683410212,,,,,,,0.05728730497807851,-0.03679694854616765,,0.13251116512925046,,,,
LAMA2,-0.04007011006392734,0.021379758519898064,0.047649040376705955,0.016655408837575034,0.0433694814756646,0.016830299077720913,-0.0006764525316503938,0.04725254787403034,0.11838811597879871,-0.028075395943462714,0.037712165121228436,0.02231175825253955,0.06692439648670312,0.10755487990150284,-0.05351941237122264,-0.13184440640051528,0.03481842161853536,0.04765610081836207,0.06448202900195771,-0.0034843340495659754,-0.04323757842004822,0.02426973845435544,-0.034335034600562184,0.01985103324020172,0.04616317198834625
SERPINC1,,,,,,,,,,0.025589662847378007,,,,,,,,,0.06953889319881847,,-0.003668082098350866,,,,
NRG1,,0.020852207992849134,0.033953169155909194,0.021050196002545717,-0.015059662186905267,-0.01654601971632827,-0.01373456129850564,0.024361888640812814,-0.02344323681338487,0.05162546687672134,0.007465365909798817,0.039267489947780856,0.024643403774402883,0.08018415587932283,0.023291451722245213,-0.07078436033817374,-0.003895296232157117,0.04560130959764613,0.040905209833180974,,-0.010709889684943354,,0.1627079067663536,0.06012484013023261,
SPINK1,,-0.012291261764228179,-0.02978031003476368,,-0.04965067681363804,0.027130649088302886,-0.07403564258021533,,,,,,0.029825206798893226,,,,-0.0442219014003767,-0.03923585580406051,-0.09634554762202924,,0.03373256093536374,,0.0014812638774860066,-0.025751405310520094,
EFEMP2,0.05071151964774161,0.017463011858957433,0.04801045841883656,-0.00465354199202539,-0.04178293165069928,0.0003567092512612265,-0.0475672035277946,0.08729838303605944,0.2025492989020365,0.04538876903150442,-0.032083172963241535,-0.017521870965735303,0.13678577611359344,0.08053523433682848,-0.07652647658288997,0.04064376619235176,0.0016481230425522426,-0.030991647346111987,-0.0678907882847245,0.08851717723404005,-0.05171792564902454,0.0802307047249982,-0.030848700900943212,0.07544244571051284,0.0720208557436369
SELPLG,0.053204842233021805,-0.003265142857530319,0.009510588735622308,-0.07422012377784666,0.12132792259671543,-0.034468703851227196,0.010697229190809378,-0.03448735647001897,0.13589057420828898,-0.027345937667339688,-0.03783368409521782,-0.0461159449438908,0.04248373633358624,0.03115603323581605,0.04265032004483027,0.033347378166044356,0.07028692049950652,0.03457477284941236,0.11080440521286335,-0.03897435794261866,0.04848852634718561,0.04680981499943308,0.15516844316585113,0.12356536554396987,0.08764354621790116
GDF6,,0.032180437632264365,-0.02064575802669466,,-0.012170343758659528,0.045845021999355036,,0.06737402987836455,0.03609721994754342,,,,,,,,,-0.01580357660087015,0.07081739511332164,,-0.02124722189263157,,,,
HLA-E,-0.01943850811262586,-0.04854078988166671,-0.022440630699296207,0.03534363143233721,0.01944435651054179,0.002346025148474966,-0.01445928621351946,-0.037369824770707154,0.19069648815261767,0.042597033273096774,-0.03238534657443823,-0.07518423150672505,-0.030951471073472833,0.0261698027473651,0.012870558398829082,0.07950520018352084,0.042328156555415775,-0.020086850851756596,-0.02619995543093978,-0.027219705755390195,0.035754842902163186,0.09733804888671839,-0.06543065623130587,-0.09254651993063125,-0.010583423470664122
PTN,0.006440531415038475,0.07903276892745865,0.013565566181493278,-0.025013506250213945,0.10863255703989722,-0.04640559363649188,0.06478011400116737,0.04015432394437819,0.31454165064977546,0.09484027988552746,-0.027507508434031918,-0.047914160630677445,0.07853896930494558,0.25053357827415834,-0.04418397459902817,-0.016483102190212914,0.1084216562129088,0.030684191256161848,0.03201989401090155,0.12540510125198095,0.07114104438198096,0.05489083207233557,0.22270347431855556,0.16182013772470666,-0.013231855236208276
CD274,-0.031039410850760275,-0.013433968242928163,-0.03912218782385734,-0.002203625236129226,0.05099365425970715,0.024796718322531545,0.008628578064137101,-0.029583289708254072,0.05832740664744409,-0.010003357173428694,0.011530972343460037,-0.013951351115227497,-0.03933319181747881,0.14060648989535357,-0.03785944622273294,0.015426556178557328,-0.0011424903108912064,0.062384667744261775,0.0324899737793679,0.06250471797902489,0.02515583730726094,0.01583085338559465,0.0718702528963666,0.013442750485521267,
FGF10,,,,,,,,,,,-0.039054444805294165,,,,0.05896201086598985,,,,,,,,,,
CD14,-0.0017803281347743662,0.043349179393139495,0.036282390346908944,0.08979525167571933,0.14385165982127326,0.010499277892118356,-0.06101615101344621,0.031678374183536105,0.18144991725348641,0.010322195320768408,-0.032437581463581965,-0.10006053897993404,0.02399467484736229,0.07918095802502044,0.06995647335745628,-0.008749588178896645,-0.01702124958269733,-0.012778155665180028,0.07802800858845142,0.015711915256582807,-0.029621637593245053,0.07532220116717064,-0.008980027140941902,0.018613725334567705,-0.028538460841212185
SFTPD,,-0.030621145468667406,-0.02497236816890001,-0.028386914189079075,,,-0.04152715960282205,0.017675073961229592,,-0.01545131033668074,0.0025094235229915682,,-0.02794034953468466,-0.04226491518973002,0.0039484662294413,-0.04149397222810022,0.0028116770312993774,-0.004682334103615124,0.007146823542591071,-0.017575389246920148,0.035152267044119674,0.044332325627189584,0.07500931028107348,0.0011753336928035007,0.023655360653223215
SLIT1,-0.08809999928042161,-0.005126497722594291,0.025111936681582604,-0.0336433133118578,0.052578624438764134,-0.040107243764388234,0.13800378533438748,0.07217032102956729,0.1103903604299112,0.1192423755998632,0.03685709057846772,0.12081541962005338,-0.019067284646194733,0.13648847854690416,-0.10669331975611542,0.06379840140778244,0.08639510467881045,0.03465468474231104,0.0436889950356828,0.054499942341972224,0.015191991803848821,0.02481891600501752,0.07451880985275973,0.03055968461187691,-0.0017700319323820848
LPA,,,,,,,,-0.02592289367561788,,,,,,,,,,,,,,,,,
CNTF,-0.026086984767748574,,,,,0.015999127018584847,-0.032270314489245146,,0.045175148535625854,0.01864029432609218,0.03610867813676295,-0.04495624842661158,-0.02337930735142887,,,,,,,-0.04165804645410157,-0.02198641039778184,,,,0.05576904424462667
BST1,0.03360500394953594,0.011990411912437642,-0.009522011702406423,0.08536620913593797,-0.021028716251870357,-0.013373340905058336,0.03763787519395117,-0.015008484624243963,0.18356364422339613,0.05522335259194714,0.020011484705694915,-0.04923129855625139,0.03199374004750248,0.02829527854100414,-0.04418526789051472,-0.003016508449218764,0.05823390824312664,-0.026466987168674964,0.11270671626368853,-0.006107403201526119,0.09201880858934942,0.01546208306409182,0.12414247399175347,0.015685113789343723,-0.0258389994056371
AGTRAP,0.0013397531590840642,0.016178504447753754,0.028034759508750205,0.044384901204319024,-0.029127401464222925,-0.00818424213790948,-0.02237413588923576,0.006768583844014955,0.2061869662479761,0.023945644908812954,-0.010809013817683224,-0.016973519465362456,0.07828557074120408,0.05598846802697493,0.033110035945226816,-0.06875174381142506,0.07297351810743344,-0.03439905645704263,-0.01631273993550288,0.07297477263338013,0.01237736596234604,0.14405608550022356,0.0663537849781215,0.04622516325666717,0.034225251225454154
LAMC1,-0.031371710393432096,0.03681724351809597,-0.008464236928912895,0.06970703734474196,-0.00215263675188624,0.03190305127181095,-0.05719699180850258,-0.0028721781629347442,0.2593052880031935,0.06399997366301195,0.011096343432340536,-0.05431417407023771,0.034147957393748915,0.036521856963360945,0.05399660990093887,-0.031137710793844305,0.015148437677466488,0.0013659233457636454,-0.014741796097620689,0.0034819289841221982,-0.026700302671997838,-0.033027607486570444,-0.08666910995081514,0.037561602930338646,0.02074639740532414
COL6A3,0.03229638732536799,0.029450809840745506,0.05238536538295699,0.022579419542786604,-0.06558178494010808,-0.014153623335199242,-0.03906069573201007,0.013355779443685274,0.02913391055678638,0.0015623136909744875,0.011177650029080005,0.019705133193296316,-0.0003918043908900417,0.09138581283759956,0.00558321755890123,-6.6827658972217e-05,0.02885571727350932,0.021672515741281075,-0.054766093361872825,0.06784740147657407,-0.11445564098032214,0.033390307420945536,-0.0503265100321174,0.039672762685640225,0.03680854780088654
FN1,-0.030388499681891362,-0.07041626868877625,0.024039357696144903,0.08146345345680273,-0.059110993489804024,-0.02196137521686433,-0.06798901325121147,0.008799834171159385,0.2692764723408721,0.004167849312441707,0.04767507359337774,-0.04334406219696354,0.045377857110391065,0.0017115292273348793,0.11669234215191276,-0.058971256110354434,0.056312440406095426,-0.07540412510201402,-0.1276796987571762,0.045550626027706397,-0.07259056777375035,0.10660754854574947,-0.171853551224758,-0.08817968028295302,0.11206176010638214
MIF,-0.01817901213327966,0.0743509538002264,0.016782002541802416,-0.007016785945404507,-0.10532937641517465,-0.0041806303390282415,-0.004141423002535575,0.012809800255854134,-0.013013225312232752,0.0005162197652521526,-0.032019279567731755,-0.03296514525926223,0.024204667215435145,-0.12634272335365768,-0.0412763413974151,0.07392898083142006,0.058695382507748035,0.0041965680826568695,-0.06931642628383718,-0.07508207284590744,0.02436397712845217,-0.0005122278289794089,0.09533393074598626,0.04934930575169369,0.04316424990036286
JAG1,0.05799723760257755,0.0647950618308644,0.007461492035754981,0.023545279137291843,0.02374908116331054,-0.022794873197588886,-0.03815064225503786,0.0575376921267884,0.2652512055098193,0.04059558917728184,0.016848273837037235,0.002347374756478844,0.11957674372765799,-0.014372967416744233,-0.07979044757609331,0.016694948732748634,0.04758798077595716,0.02912348895897241,-0.026426945539260848,0.048797718828318654,0.007801706008761841,-0.011835936521920406,-0.13127497182348144,-0.07260225327716781,-0.027580156734388517
NID2,-0.03629278748280928,0.006436428226292465,0.02887198038243596,-0.031217987665508515,0.09073458503474804,-0.006174719363907846,0.03491638558759456,0.03289651191802891,0.19972130923013978,0.009711424273636561,-0.0033175155622842,-0.017841859200777944,0.03895514803767947,0.008206562818030675,0.0986702609820751,-0.0728366864565395,0.030235467301644437,0.03976936149915025,0.013552455286129625,0.04075021611953043,0.008562362667101883,0.007669358325623191,0.0038855199046163133,0.04452329909561238,-0.0580532539222608
EFNB1,-0.08935613988363934,0.014956292198521487,0.01357028379048183,0.03749566782641707,0.0063851591584300335,-0.041964590060401624,0.08487454497078102,0.06509235166004328,0.12644143647343065,0.06099877057704976,-0.007288684992561824,0.0031501443663636067,0.08131324080837231,0.021390630718118916,0.09913323597953835,-0.009475224464500668,0.05844563190315825,0.062339141543300114,0.09951853492964832,-0.033058712431267734,0.046322817014582456,0.017226889145497006,0.1120577991837485,0.08384613934582093,0.15180935398669146
COL4A2,-0.011440194116179275,0.022319092643183328,0.022939371214219895,0.017981125839028188,0.06306847905912255,-0.022893743119038232,0.025049347954153076,0.005724342177377596,0.2807349591289528,-0.0047850992477212785,-8.815708744393265e-05,-0.06766031838318022,0.03707376116144206,0.0006003338447656755,0.11914900713471004,-0.12684078089755765,0.04652961111179577,0.0015664905208165913,0.015336221850868756,0.06638045555812427,-0.011370058517705292,0.052895257651706704,-0.12215004581650857,-0.03435421823428924,0.03354117949407245
SPP1,-0.0015084171139056915,0.004805009791548375,0.012784175771997816,-0.02741823947544621,0.081454664861944,0.0565087089967329,-0.09253143121196132,-0.0027934001580779823,0.26870872465613616,0.045034279416021374,-0.033947734938253336,-0.08987198765595661,0.1250811155907751,0.2036577726621946,0.037971893067572544,0.09472193048271929,-0.13957839538133912,-0.09239657040666532,-0.07838654482913031,0.008681974524184241,-0.00795554222164833,-0.005195135391818298,-0.1327279866795324,0.05104873777818177,-0.03604358744741744
PODXL2,0.03441072335484122,0.008463159454492317,0.04520781346789019,-0.02725100338632251,-0.0024682649635253007,0.044949603882484285,0.002438586732832263,0.07798705346266449,-0.01619760832960038,0.03417443130084598,0.007541861499657076,0.028078672284203354,-0.029279743675198554,0.06217201562793864,0.009614913559289348,0.08372052271385885,0.10126619470553695,0.03518449184207587,0.0551005206647364,0.07140427309550744,0.04388780513474597,0.005686708955622126,0.2146768593459393,0.027227218299580476,0.052831589679945425
IFNE,,,,,,,,,,,-0.022508280039241532,,,,,,,,,,,,,,
FGF9,0.0038689041937730218,-0.004582720901138901,0.007640964340125114,-0.002864518098679306,0.04730180016591782,0.012621521143914571,0.028802060448754458,0.015049847151996924,-0.07781687834301777,-0.03981240184762234,0.05222857478874341,0.09607137960490546,-0.054395957941235897,,,,,0.05635464923826343,0.14380695088179238,,-0.04452304915421984,,0.08158667995203722,-0.01007979397933906,-0.016368998846783476
ITIH2,-0.025308380659290586,0.004884617946954341,-0.011221362110476904,,,-0.05265720883655853,0.0006179582928832053,-0.041228044522053586,0.02056241516032486,,0.004319805008661413,-0.0017779190274290681,-0.05133145666605937,,,-0.0791101074639878,-0.06371780466094681,-0.049014917532664765,0.030609981993514338,0.0004504998714599545,-0.0029597037701321145,-0.014161199528346085,0.08299093872727178,0.08805825265578496,
ADAM10,-0.007457337524089101,0.07014542790813653,0.024915222279862346,0.057925857670531246,0.08939241082485175,-0.04196067492256516,0.05426007007199889,0.03721452591456543,0.10156550679896142,0.038665834941732785,-0.009404941805128308,-0.059530489642945585,0.022784568920613955,0.05286255178878954,0.07544306080228272,0.01785056267347339,0.024749230935581533,-0.052402766853336766,0.02436104002668163,0.05874172984282437,-0.04310532055195821,0.00361804612124767,0.015285028823553726,0.07630149801440134,-0.03748476191306423
CFH,0.013038649864341688,0.019046645321333384,-0.007571012587728763,-0.05528805866626475,0.023390744725276642,-0.01941927968323681,0.033468750706905824,-0.018260647928880446,0.14369254815499943,0.043310859748874816,0.02259645220593738,-0.0036310287118103035,0.04277991767978888,0.0003767664622983472,0.04378481661422402,0.04826151091439584,0.0526631165233247,0.006655068405697823,0.11946184615976148,0.06285643266665748,-0.03531228045972859,-0.04580416370653262,0.027643193383706695,0.0187143846611279,0.007632518409777886
COL4A5,-0.022142966146148232,0.03589279469268847,-0.028248906100777564,0.029238937441207282,0.07767839969150964,0.004273877887515484,-0.020308497744864658,0.009868186394541546,0.14903815550778102,0.035526595986813736,0.031063063437220095,0.011190735850484605,0.0975982835747815,0.026794463231032656,0.08016330459773882,0.13641628402341582,0.051605677134395365,0.03765490940590348,0.11572714154836708,0.028627564786991265,0.04343197234886932,0.0024654754494813883,0.2021858750065871,0.06586842703766199,0.0016492748558517036
LTBP3,0.005067516298409326,-0.030181583625825147,0.06117117664324022,-0.020741071136341046,0.00572488597909221,0.033144060058795444,0.06340539934967421,0.0013756773729783473,0.05543196991682851,0.01224572336787067,-0.008693579592888917,0.0606469119195757,0.07871386210693662,0.0312539420433958,0.0903449005681442,0.08353741228504195,0.03202823694295866,0.0073714675654519375,-0.09860419188891448,0.10072784863971601,-0.004672603485213359,0.07581615404390565,-0.008871427091533277,0.022219047740549547,0.023650509870253078
GNB3,0.03199410561637673,-0.0005629889167913639,0.038003414698292895,0.0114602918456004,0.06917592178657049,0.06385761619609805,0.008722465498153751,0.023747668892737477,0.13474977083461914,-0.010756771042280776,-0.032018981426817604,0.025954145404201084,0.01799076747290378,0.023698409317173454,0.029463277244803254,0.054385945458552507,0.022510483330668615,-0.03566876353951742,0.03658367155133424,0.02282196405258742,0.038958008005758875,,0.10732019423325159,0.05247609911177559,
