,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TIMP2,-0.026297251354191368,0.07377888946181348,0.036904607540191474,0.03136942668815992,0.06562178970062266,0.05197397680043157,0.0028783348510775454,-0.10009849825104129,0.1877721408170419,-0.04417249059145588,-0.006774185639434416,-0.16520111009859687,0.017804030400553488,-0.09191894629223868,0.056505312665676856,0.06026843592594302,-0.04708033857834678,-0.007370623470413725,-0.058971398779053656,0.16157997956508136,-0.039519424680862975,0.020969058613348444,0.12057414847751283,-0.03682689912476728
EFNA1,-0.00888767192356295,0.04227246309218723,0.06476846158634081,-0.004954192254447822,0.08355496121202413,0.0062747003245988316,0.030336955038500025,-0.06500317689974267,0.16403139589435908,-0.05863140830870432,-0.010556677260668626,-0.1383954643985544,0.04077060865597233,0.05630814392382638,0.15616087612145044,-0.03697619911448476,0.11395869655959621,0.08537601921108043,0.01924369773638061,0.0175762021102415,0.03904833137672751,0.04260853231929459,0.07427481117822343,-0.0574722454430498
S100A12,,,0.03050523837208718,,,0.011905510649507177,,,,,,,,,,,,-0.03608639030165512,,0.07959544886686888,,0.00476071699283455,-0.038529685116462244,-0.0789830910689228
TFPI,0.05568701177492819,0.0041710042949813925,0.09144489007316259,0.01040401306776819,0.00122920392704404,-0.012737688751033613,-0.00818676084209008,-0.0807679711601541,0.3514450054657349,0.02697268329809766,-0.0407699532136759,-0.055340249455711685,0.045637743247701555,0.1055592105933975,-0.03946609260531438,-0.0603314497719115,0.09890787712676165,0.021419433452713483,0.005884297632673302,0.08959663301924073,-0.08360392588803524,0.026222339172721723,0.0064786563900310805,0.019399769914293215
GPC3,-0.011002513531896518,-0.01975658001342019,0.010629749487289411,0.018551473905392062,0.13199345578147062,-0.011959529974652433,-0.018662743054765275,-0.04164568770341463,0.030783024610363616,-0.025732614026049667,0.011068113976481738,-0.03754545473740812,,-0.028007056288311162,,0.03640438838329512,0.07758336485719816,0.09674059036398998,0.05803735937146464,0.1035160158396725,0.010406668126442201,0.030852448036031162,-0.024114795892548856,
NMU,0.0608853974434416,-0.001901423866223253,0.07240546021644331,,-0.038896831354265776,,0.016870453648555137,-0.03814418239102389,0.18767429996879562,,-0.020398996882655313,0.027915148036511156,0.004572631062650458,0.04263390765285566,0.006403673071687799,-0.03497735838656191,0.04421573527801321,0.053916576436899136,0.10254829433304868,,-0.04476994457458537,0.09669997458187835,0.047157517364571785,
SCGB3A2,,,0.03826261302299536,,,,,,,,,,0.008539952484976876,0.09410253068949508,,,,-0.00495585496736385,0.01484251901694638,,0.07180570322646374,-0.03404010714034669,-0.04645144922338859,
LAMB3,-0.01655050263654847,0.011819298995667755,0.015228714448189722,0.003420887062451427,0.06333123272700665,0.01152329586306354,-0.03964697037379241,0.057592722196577247,-0.30269399070362135,-0.0032900103280459067,-0.039456272532236374,0.11062037953500466,0.07450671015119072,-0.0022785119926216338,0.1841524125305982,0.007412430484420966,0.042437196862506216,0.03861573097961346,-0.033926998694283186,0.10801416663359978,0.020069146828069012,0.10674940395862961,0.027627416792585915,0.0679369774855577
LGALS9,-0.06293529722369884,0.04963195304738749,0.03304792653575937,0.061019754678963534,0.0584259859414299,0.0008453455681415656,-0.047121165489237345,-0.006830705192542708,0.27789847832586395,-0.03069555668473124,0.06559606598704262,-0.14883675701107482,0.07998032408044194,0.0005248552647500216,-0.094390332360726,0.02459288991705556,0.02122286105233301,0.01170921536431067,0.07786183108108224,0.0206813832974373,-0.003708420053260288,0.10028792469554561,0.035033109410665716,0.11305974559237758
VIM,0.1189355219003648,-0.17079685905849612,-0.027861363275251814,0.05747878078085703,-0.07372632106333472,-0.02808229245205284,-0.0821667904141627,-0.17779061585842082,0.3602031143774396,0.10394868046014064,0.016093189011979914,-0.22874927783093288,-0.01268153381746406,0.04855865394222799,-0.059316694979558784,-0.03344557797085062,0.28428629333473465,-0.007675865212111858,-0.05577391602234617,0.14257678147755057,-0.03274330306760339,0.0916801543900093,0.1505179063102155,-0.029062152872897925
PLAU,-0.010315188114895046,-0.03833431620074434,0.06333892759582536,-0.019749799695349006,0.05180885692374227,-0.00713269339203131,0.0713796528576364,-0.038857723619543115,0.31867990171610855,0.0563530336832925,-0.009676207543149271,-0.11067816394150179,0.021491610159261827,0.12887697083744004,0.009922807346821024,-0.08733381238692448,0.1278520723928602,0.013267337217274426,0.08680179607561961,0.08277164133287007,0.013550459219839371,0.045314182113446885,0.03778944830688573,0.02730320069541279
TGFB3,-0.026837536757829086,0.03317496790808338,0.05916927593217791,-0.04275807963049785,-0.01699818367335551,-0.0011294183792379875,-0.012727606623012963,-0.03179925419462454,0.1946796482026159,0.0048255269572249045,0.05178039864821099,-0.011940552707945539,0.053866625615828626,0.10944767277104557,0.06439877273823102,-0.06570854344268796,0.12283471789228897,0.019420665266557943,0.014051986510634516,0.05037805690495375,-0.014252639146785363,-0.02238923686605602,0.08096920535378214,0.022328951695475965
APLN,-0.01860078845155119,-0.10933076338038965,-0.031799991256206445,0.011452578736629051,-0.07994731069423415,-0.011639909773554013,-0.04557959047136125,-0.03318023656892025,0.3960989143146218,0.03712150403407035,0.022953975755652667,-0.07323299718684811,-0.05054725024937546,0.09580631984877629,0.01585565515692124,-0.01095245386899951,0.07984087668261368,0.047516239069858524,-0.03555081866280157,0.11727237956667444,-0.001543859323843154,-0.09872744048115221,0.01885033940440854,0.049822353927915
SHANK2,0.016658060694749795,0.0726064979896599,0.061189912599835035,-0.06320484374452434,0.09758258745099639,0.023212256673284012,0.007285434723514395,0.08267926366733068,-0.15533453072269723,-0.03706659356820913,0.02024101050473031,0.13291731666735976,0.016630414121950658,,-0.06360761856297752,,,0.08218516161470418,0.08936289391226583,0.036732830933677074,0.006028785319994511,-0.015175477437761053,-0.0036996101119656792,0.10792792902628559
LTF,,0.029427095135452754,0.027698375931816673,,0.056584659327964006,0.04203121904361238,-0.016854377286660657,0.022990524558387022,0.29600811471975763,0.0019207208738341696,0.031763125507067905,-0.21553049802404703,0.03271296849765936,-0.12467271288845047,0.011996950562221708,0.017857574924974418,0.08763260109394753,-0.002452984101210757,0.029119469662307898,0.06269217583347286,-0.025623553564841417,-0.01990854046190738,0.025667161761723255,0.019688268277441155
PYY,,,,,,,,,,-0.03644282542540741,,,-0.0006362026909863911,,,,,-0.03427365295236544,0.0643156029966299,,,0.09176100653509031,0.04584714555620266,
PENK,-0.040566229229900656,0.02233486868234184,0.04084891471524197,0.031244828727722846,,0.03226626241624271,-0.005833515551047851,0.05718932708308961,-0.19340871160661793,-0.03826932217530318,-0.05557291885662777,-0.023821411453741764,0.0433018205841664,0.0316268415984816,,,,,,-0.031353626491902195,-0.04711906519350463,0.05653083123715706,-0.06056614676062105,-0.049305456605498864
CTF1,0.021867044252108673,0.03378793853121052,0.028166889423366013,0.02864127170319328,-0.0011780278606821097,-0.03290106728754235,-0.019550456155204416,-0.00702282270119257,0.1382302638579706,-0.07981250789089388,-0.01424342603936971,-0.06040304926503692,0.10685328245199079,0.05330363070162415,0.14405922337255356,-0.081888643895478,0.09692492704468475,0.030589971011274225,0.028267095515673975,0.06401579416382218,-0.016395411675019383,0.18398474158201047,0.07798002352085014,0.021222717868616216
COL3A1,0.08124290614061584,0.041247665835781495,0.03261165519985305,-0.015206383849376122,0.03800725121967321,-0.07105695935364123,0.02630296638994539,-0.06936107915973286,0.3868671621728761,0.08764073891637525,-0.0025957423106864647,-0.11024917727245502,0.016986160450891463,0.12237677297633962,0.08866284808261155,-0.046154932078632284,0.13702404424192885,-0.01186394060445724,-0.042980954241141026,0.10800751707115029,-0.04968172202930411,-0.13599163987940574,0.005671166145126759,0.07061680844898131
S100A10,-0.05883893937113786,-0.1512046086941541,0.017633095111647713,0.07223491458672074,-0.057194081187555625,-0.0002582028274263622,-0.05346708181412568,-0.08000804317816772,0.3590328115471033,0.05250521270587869,0.08001306276192986,-0.19383833305879167,-0.02268325406210181,-0.061322642596109235,-0.0867966675211904,-0.07155561574482495,0.24591550852906313,0.005623431521379296,-0.007011395123707204,-0.03970923046079816,-0.005294835465901963,-0.0013743054536189655,0.07273765201907882,-0.025809013575585932
FGF13,-0.027290679041519175,0.11519211666116846,-0.0052492139938025255,0.04531124864228399,0.05306044971521667,-0.012705446036327955,-0.049838611852862466,0.08348382503863558,-0.2408156844469332,-0.09045264365399569,0.025330319509999075,0.23596745586766135,0.0028583716079937874,0.010664726638052683,,,,0.06188873783805056,0.07252262411474476,0.12325271330446161,0.011638061460086356,0.05296414754696748,0.04074674453580778,0.10099935953209631
SEMA4A,0.034472508266459624,0.04555483683351795,0.11292364466797408,0.004351272453217629,0.0019500990853149262,0.030541475296620952,0.025013680627801953,0.08759942688206365,-0.1359793302510254,-0.036388553989084194,-0.049480130296966816,0.09407099198646002,0.04013841749617839,-0.006325151039165568,0.042786094787279606,0.03674231955538436,0.09303640065418009,0.1201857854064048,0.07118386253100677,0.02138768032332255,0.02125012471493102,0.08429001351046302,-0.027427071184664108,0.11514373178128512
EFNA4,-0.004278405185786982,-0.02110429204792599,0.036388051835853905,-0.023322663245289536,0.06206745202792385,0.036769857665079966,0.08233423157136766,0.05526368459396165,0.1483139001512895,0.00932358245313435,0.0002604556380492897,0.016256104064124994,0.009003785209623666,0.00030874343978226393,-0.038659491283052815,0.05811489194591146,0.13583863056396495,0.0941215012041568,0.004241167823574558,0.0797263830842279,0.12640971162787468,0.09310702878565173,0.08168120079363955,0.06502284802012638
HSPA8,0.05789647379597936,0.011416821209761004,0.010439475027172058,-2.000060883145014e-05,-0.004589500770938529,0.07240449958161671,0.047923910054565574,0.10118889166369345,-0.022905534306608,-0.0736246466945073,-0.01746150193838472,0.032144953607998565,0.007667849047948884,0.07425005726480091,0.1879463019319105,0.037101369779963964,0.0406884021460999,0.08734460183891743,0.03725475756391885,-0.046776707424166786,0.07490331396960485,0.02945526868321765,-0.07660465868124967,0.13494330482772798
NPB,0.008615780142764564,-0.00020900889332587289,-0.030363156050949355,-0.013777396069445308,-0.031999713290957785,-0.007163052764252331,,-0.019541025162527578,,-0.009324038905566892,0.006448176418468351,0.012977691291146775,0.06754398224412486,0.031762263060313115,0.06941883395107992,0.035417700637556594,0.04334625738361468,0.0033666892646730968,-0.03738935629530985,-0.003614106084051063,0.07231653094729179,0.1317582295159157,0.053706751667430476,-0.0799361291941823
ULBP1,,-0.05765649619551154,0.06360083564782791,-0.00810527843204796,,0.03663552354690288,-0.03596213212335835,-0.02182935788301488,-0.027123204127126686,-0.02010231815296582,,,-0.008461893310100041,,0.05505474031258856,-0.028079267658542077,,-0.031272301872999016,-0.026363142037015952,,0.0005620768614014123,0.031214227169083706,0.06856935436823855,
SEMA3E,0.028213056331017495,-0.020863681637946538,0.08261642437583197,-0.02870633803481952,0.041942497647296025,-0.0113891012998955,0.035276252881412375,0.024463925836444668,0.02419962698257385,0.04368114157420002,0.0028614624185270667,0.1335046417246146,-0.03994713428291777,0.04033632569700322,0.21870470972835188,0.01187198806562467,0.031096845679973437,0.059122571761983135,0.09892213205774625,0.13848547532036073,0.07059575915705138,0.14084718204747926,0.044945594314235386,-0.0641754174953829
FGF3,,,,,,,,,,,,,,,,,,0.11411845795692238,0.11714405662189441,,-0.007601354790935175,,,
ADAM9,-0.011852203213052378,-0.06461032177958333,0.11132301848299109,-0.031756763738845485,0.011033967146808937,-0.015211592907741161,0.001074370831576121,-0.05879850371791023,0.29167477236865297,0.0533275562697467,-0.024682233034542096,-0.07928207614210653,0.05935023671708371,0.07294377603702955,-0.0393998276411093,0.04940734763260959,0.11365690224960098,0.01485747324523287,0.021433555833202635,0.11594306646615263,-0.030626418200718424,0.08263567864193412,0.16879851381028352,-0.009931664857529715
ASIP,0.025476997636554727,-0.017967643156013555,,,-0.019931137121988927,-0.019524083934319515,0.016480404834693135,,,0.028384686684428787,-0.012231741452861445,-0.01749154193587666,-0.029009653686031377,0.06479842487464797,0.15346221648036176,-0.004093904748099572,0.09387965540449379,-0.006135717192217143,0.05175098129940971,0.011445776817255822,-0.009880619173265649,0.10252848104447321,0.03287487981474071,
IBSP,,0.029954930397545567,0.09569696247859698,,0.05937411177149467,-0.03524101198557383,-0.04505952392109866,-0.004600869221462288,0.09186162767283296,,,-0.1825192397658969,0.1113610492989186,0.19094443355043247,0.11651917750662626,-0.04017227231769303,0.06377203701889442,0.03589368459076127,0.0234753833204632,0.03236465716013209,0.010331719873713062,-0.09404279265248355,0.050729300478365505,
MMP12,,,-0.020105211520007535,,,,,,,,,,,,,,,,,,-0.00946008010850009,,,
FAT4,0.0702582681518584,0.012428497272875979,0.048045778496933686,-0.027490074111480883,0.01660991532546773,-0.022560605537145215,-0.029885180245407907,0.06020642104277969,0.12092800852853935,-0.030407355724950798,0.009056271875007448,-0.013505932804922882,-0.033902427521459895,0.004849970187863992,-0.0019213200596962642,0.020942434318701363,0.022655073071639865,0.04642720370324005,-0.02248658248361484,0.009413456748538057,0.09674678591575958,0.06396456940174992,0.07002697429011971,-0.03606672892601019
MDK,-0.009787329535067687,0.023585717813907735,0.14641392836187478,0.0004584366744828917,-0.024508119415155807,-0.02687835556260693,-0.040170557362826514,-0.12139615569413575,0.40414744404177855,0.13229811644921954,-0.023544496017076182,-0.11679075666857396,0.01163063333445225,-0.008081609998173298,0.1615358387611066,-0.07063370313335285,0.04990128819908025,0.15236123425445028,0.12658653642992912,0.10815725745982693,0.03314266671583726,0.03245032357208365,0.18710565961391112,0.11641517349297743
BMP5,,,,,,-0.022618478847597347,,,,,,,,-0.04124100461812617,,,,0.05976787179291281,0.08313884279556484,,0.006526541978098226,0.05427212692637589,0.04141317359900749,
CAMP,,,,-0.02859157450315818,,-0.007719202242265546,-0.05560140582127094,,,,,,,,,,,-0.053238062846709865,0.034311690587968534,,-0.04848191254665104,-0.007241362132771646,-0.00954791763648632,
HSPA1A,0.09873209637604184,-0.0869791477756357,0.049073840187312805,0.014200068584402193,-0.01274287869321304,-0.038978181117455254,-0.021024164248652662,0.029053304541401617,0.27551947940040916,0.13237965350145026,-0.030242905333613932,-0.016993164931176433,0.039935237621218166,0.011951112566853373,-0.0820978256476715,-0.0765983526936667,0.09054841663139239,-0.013708428432450672,-0.08012415257853736,-0.010407761476427304,0.0391981375037493,0.0038072404298737806,-0.029667877015390077,0.025649786698312915
SOST,,-0.03236655888930693,-0.043493923698239366,,,,,,,,,,0.026904202379514082,,,0.03552510396463093,,,,,,,,
SEMA3F,0.022705762501398507,0.06988703123522017,0.03772719532980242,0.042792400711835106,0.10350479957087727,-0.0258007031932339,0.0060656491150832634,-0.022214983224503652,0.2399876290224559,0.007082595517717462,0.009500622710302616,0.03570493265093807,0.02046818557896436,0.07689629759671923,0.04115165134550083,-0.07563504707878328,0.1108468715146214,0.0209244769226114,0.11983278879085409,0.0659392755607018,-0.02088409958924196,0.04082260146663113,0.033782590411291405,
ARF6,-0.002457928472545567,-0.06277453692794403,-0.023728138623224374,-0.02924725052990259,0.029772928826295432,-0.023510087310357027,0.026798649856346873,-0.022042124806280986,0.17584959760294852,0.004223453806915497,-0.019692040733013165,-0.04850014740181548,0.055600125819607195,0.07847464443851328,0.026021705154834728,0.01848192708699113,0.06729912190801994,-0.005039421246972401,-0.033248599822104985,-0.01156108588623875,0.039215351577478436,-0.05217964307773536,0.04349553794830413,0.13387626675520678
IL6,0.03281255258048848,0.019676279168729268,0.00641394053073021,-0.037812905842944264,-0.08075521501933638,-0.014286941774951269,0.010337782196124507,-0.05632112344901744,0.11291785863972659,0.03615768234512325,,-0.07499802544139625,-0.028657993328919558,0.05259226106404096,0.05148592817416791,-0.015314578405567667,,0.046440502306977834,0.06438891512607105,,-0.04047874825491079,0.09681482221070048,0.11314909814836926,
CALM1,0.02558347979502442,0.16174962445948646,0.0286121460814072,-0.024772538803407095,0.01475007181878834,0.04035616332315263,0.04531038585986211,0.12108280778815933,-0.3449751432696534,0.10027772976668203,0.03602591980292244,0.2596154489539608,0.06669014283392513,-0.02163722196985362,0.05650882342740146,-0.09033793259792762,-0.009623147930116387,0.010653094763784851,0.042592030545306636,-0.010903968272822855,0.050720630857483136,0.12467862147309153,-0.058312260378582385,0.18900863483842106
VIP,,0.06879449196105586,0.020600128207142753,0.0018355826014386746,,0.03976177589011563,0.053485301744211934,0.06443804940753181,-0.09147143633266891,-0.043766910540293344,0.049392548939844995,0.1756061766367724,-0.0041766042115939745,0.08532386533037194,,,,,,,,-0.0463610220587367,0.06600332934138599,0.14253856028521275
NMB,0.06725324714221415,-0.02546627793932499,-0.06133515953301182,-0.01367918754761901,0.06094498752784744,0.04503360969022876,0.09255742343836722,0.0032492328244335946,0.3317972140975544,0.012096362647789974,0.02798317223305915,-0.11561881047105545,0.03791019552207522,0.03815852434128215,0.01007951853124463,-0.011393716739733868,0.1301263570599423,0.06240994971088208,0.07057531343702539,-0.013127838195128787,0.011116727031390695,0.09970212291490406,0.13945432609306582,-0.01582089357153116
CCL26,0.01612052255802386,-0.008465008761430207,-0.021524555833677617,-0.02984042911450655,-0.017849030443044527,0.006306416912197627,-0.03709528886321709,-0.017708295536613124,0.11534398169960461,-0.0216367886102,,,-0.002181237859602184,0.012303699177605225,0.08446424135852107,0.03814339310948987,0.1278708708006965,0.020620087962703468,0.031680748473769636,0.06526583394231047,0.0038023113667353357,-0.0008685128290790226,-0.007114155865299839,
FBLN1,-0.015154542433429626,0.14129518015897183,0.004834408371538737,0.03341564623060558,0.09648895947826491,-0.012733038711235935,-0.010976695916696783,-0.054087558322579554,0.11460629686239591,0.03848285453794839,0.05640555889453328,-0.06490220713873271,0.06800806522107551,0.14895970342949402,0.08354800392219205,0.021040877000110064,0.11184900878973902,-0.023472220214402834,-0.00907591253673348,0.07255485292429285,-0.027810172887409206,0.039535714961793166,0.0021265951939949367,0.1099820959599847
SAA1,-0.01975911659657071,-0.049067618225741544,-0.005162945032504511,,-0.04484800508309452,-0.028824716958342603,-0.059736780591116055,,0.1275446975317658,0.024711658039090402,-0.036039596538577044,-0.066387132040441,,0.06448111923475788,-0.09389813868836147,-0.04771371194832355,0.12007639909486809,-0.021143216355095466,-0.03102841760866024,0.05016587523744271,-0.024581941470463047,0.06781582036439587,0.009730590299434998,
MICB,-0.018200993602790504,0.010637757757458323,0.07545465802674417,0.03362001623541881,0.04178668563702743,0.006020762045636539,0.008964671423699347,-0.013288019298608263,0.22500592351099774,0.002838856948400912,-0.0360948920129412,-0.023306812265810068,0.014281165176658448,0.054298858466946584,-0.007947275702775874,0.019326217415801508,0.04630981623245309,0.013065483538863628,0.07167112059675469,0.16737130596779376,-0.016509353515653052,0.13196388218213412,0.014128641226456842,0.05667502575835984
MMP13,,,-0.046760305880393975,,,,,-0.035865910241290294,,,,,0.0013461715373512438,0.09607575619250976,,0.012956299221095643,0.1959239897492741,,,,,0.04029415664776497,,
F13A1,-0.05319102075781698,-0.024038176582986605,-0.020628000460459425,0.06605359882245383,0.07308515779557483,0.04793753787166376,-0.05729021379100016,-0.014732174986728585,0.05440246288861923,0.017839525703583388,0.048203672748480746,-0.14551970325704394,-0.007329520113926635,0.04622206907243726,-0.06615638924147359,,-0.016069052370105627,0.007793966325604139,-0.006407008090887418,0.007437646903178822,-0.012740631753257556,-0.03745313374215633,0.06474263600202407,0.040079531276455124
CXCL11,0.007595937061021145,0.05700528274495433,-0.06151625135371824,0.0867928670747372,,0.02194657444498559,-0.020093295868850357,-0.02518803063195467,0.19696500012244486,-0.013748023410064614,-0.0389877240487445,-0.04603871170070895,0.06869369805933977,,-0.004594059491407119,0.11817578969591676,,,,,,-0.027673189181289755,0.006157308452150893,
COL5A2,0.11025505425159865,0.028607604441875923,0.07864929339716269,0.010841650538119146,0.016257559625532214,0.047762984817200704,-0.014221836843788275,-0.07012305992218074,0.3944543964375036,0.10573928607828409,-0.01604048981585051,-0.06610274616243682,0.0021380074734862684,0.0941738801168306,0.002469638486308845,-0.05418036291551438,0.1640160167519706,-0.005009624175249644,0.020885661238164974,0.11915456382927611,0.05047034623203161,-0.12755535572153204,0.0500934296996866,0.2106434523580848
EFNA5,0.04146372311487638,-0.025548927925426415,-0.056114933065429855,-0.030025577723009764,0.04773458986029348,0.026542292707411336,0.030446814397027018,0.0691434112212802,-0.18958777332397567,-0.009731396012996827,0.02859522548523582,0.09090970327174105,-0.03724356493079128,0.017242098657141342,-0.05012797629832109,0.0834578833232084,0.09678901929465399,0.018896223698909406,-0.03465703694833418,-0.002809170000557748,0.052653514616924094,0.06496501592199577,0.049565176713940076,0.08412474797708133
AREG,,-0.025248322396563074,0.013047761868202978,-0.012848683208849684,-0.024958678673717052,0.031338392031492905,-0.06219316001214083,,-0.042344160788737935,0.016031795768444733,,-0.040907214864899386,,,,,,0.10709067587493816,0.09717798123013406,0.037162903853780745,-0.024591305897975854,-0.02681106208340249,0.11378376261580475,
EDIL3,-0.12071834524955595,0.11856332848238998,0.10220096256002809,-0.026530728857187554,0.016494741455154387,-0.002212038888438385,-0.027375354605998655,0.04570234345254494,-0.36728837264512276,-0.057188281645309626,0.034388828261446576,-0.15299710221505136,-0.019171845741447032,-0.13792918828837294,0.07789609973857693,-0.08365250335462707,-0.17802551147994894,0.005622596131347569,0.06636145877537103,-0.1615809316241216,0.007700604154095525,0.0030059994605401183,-0.08683071123077887,-0.1536904656013842
CD86,-0.03369813698538242,-0.04636228269043183,-0.005598672147456052,-0.01708363060586048,0.028434596868633668,0.005328942224267861,-0.019437657647318415,0.08290041396912678,0.2036020862739532,-0.030873072099160175,0.04935877565452105,-0.04718781983453082,0.041057137489474184,0.08114690448903732,-0.08465904111913004,-0.0894349000175102,0.09564475887632082,0.07239399507170775,0.07966888998900386,0.01154253356008341,0.06045020034959482,0.08626039084599013,-0.002790151982595034,0.010740656709353228
AHSG,,,,,,,0.08326328846608654,,,,,,,-0.06109362704705999,0.0032469881957207076,,,,0.04706397214512076,,,,,
WNT9B,,-0.03454426154244928,,,,-0.019232108034836236,,,,0.006356958839203377,-0.04037216675501747,,,,,,,,,,,,,
HRAS,0.048902818752920206,-0.07170055570036916,0.027310533013943046,0.038620289120287525,0.04625547323443264,-0.0182492061964138,-0.0010065342010511964,0.07320717420676534,-0.1443554331660764,0.010662506159478093,-0.0018538149918023413,0.07290759428015141,0.021593294929031146,0.0005410919136013393,-0.006565229702359703,-0.019848774060118597,0.038175629362118164,-0.043748842340340925,0.010368718009074575,-0.035060782784109366,0.04356477197775505,0.11557388104543023,0.1093584159331543,0.12985665471150581
C1QTNF5,0.037218673269525375,,,,,,,,,,,,,,0.011575373247782775,-0.036176911020731596,0.0963309000747642,-0.032680372749582305,-0.003762597646670417,0.09580048025871098,0.00152025556713254,0.07464449116958811,-0.0330098673839238,
RLN1,0.07923337473229485,,-0.0007796196088835636,,,,,,0.057769221288748125,,0.06595281635821626,,,,-0.05864481580883766,,,0.15742876386220975,-0.020520509728710425,0.1118703905047631,,0.014472340901715612,,
COL4A1,0.0016836232542172883,0.05166084103476108,0.030618204642308557,0.02927330818589935,-0.058898005407041536,-0.04421947430072185,0.014941642064444639,-0.07665784526260805,0.4197526764806945,0.12987701132600252,-0.004597018154689865,-0.07676155559106977,0.05457253711300917,0.10183404923702218,0.057028399946652604,-0.055100385724416556,0.1336098109137075,0.017385589226159952,0.029194428067823353,0.13044274334113276,-0.03792007931481849,-0.16900440335626105,-0.008689736975125232,-0.058870071242706816
CCL3,-0.07485622694875793,0.039749127837364145,0.02188272213210501,-0.01303267951003374,0.08847462535269765,-0.01663471034731055,0.019044249941607694,-0.019031645660732885,0.18894412460994464,0.10063287600615094,-0.03310024888431864,-0.16947533278892707,0.024880126908260216,0.041001614534736344,-0.15040922109962793,-0.0012586121157606791,-0.05743160462742854,-0.022507622944674184,-0.0036797726751401213,0.005411614521843087,0.01595862703550519,0.1700179073261979,-0.050239204024629974,0.05357247549303419
BGN,0.05795905061714464,0.06662162303729507,0.03236218142553498,0.006376166361000972,-0.012294520683958966,-0.06320821219589119,0.05385537141551075,-0.06882460816024637,0.23664870802616542,-0.013400086145989185,0.011236539948138932,-0.07219644640091653,0.05685722052373397,0.0874120046193021,0.06701346918469875,-0.08338220180451036,0.06957749295808678,-0.029961253433011977,-0.015615237370479046,0.12859928489022074,-0.018426928957788104,-0.07203349111208958,-0.028933845808156566,0.062403939055231915
RETN,,,0.004251135515765204,-0.028163528396240235,0.047016323882817096,-0.023729992238307514,-0.011800896511889807,,,,0.06749704906008722,-0.001390285227910421,,0.10806683488023693,-0.08983829514835974,-0.005598140168898808,,0.10602856656895383,0.00802808594484892,,-0.011315031207595293,0.02008219493459027,-0.0064209976467401045,
S100A9,-0.0893369430375785,-0.11902306165271864,0.015052370296572488,0.006307139342830447,0.10560923956574368,-0.01708374621343384,-0.020348946821618766,-0.076222562416707,0.2582553310355466,0.034554168371493624,0.05924557718168355,-0.23471076761657872,0.0836137459169751,0.09604071661007561,-0.06993976581802903,0.05567356392616574,0.07269836934917163,-0.02740885960555152,0.006383033988311188,0.04903446114162797,0.022758088101172053,-0.07351173394944821,0.030858707494206772,-0.02119321730667601
HCRT,0.030062337576479536,0.010117043065628882,,-0.021473563589305245,0.09499094540181803,0.004509220598093559,-0.027051514835272183,-0.005983951178213853,0.07162112556442887,0.021534341050743862,0.025780048178900304,-0.02353830819011158,-0.07096513998140991,0.11697067707853828,0.09266848919628536,0.030518323984601105,0.04119112734988775,-0.00031142481041174827,0.030310594772325273,-0.07748634281944689,-0.029820010030722936,0.10970137034067143,-0.08319099311913185,0.07798386186372214
FADD,-0.012048595586174745,-0.026574488770671915,-0.013113557644463213,-0.015825048842795283,0.08227436101609528,0.02734284021830359,-0.029254049830415615,-0.07603544788722688,0.3311157520619867,0.04170725996975981,0.000180138055544319,0.0003426455640038489,0.014101605128461411,0.0073541253222303956,0.07470782049912193,-0.029676529878192907,0.13803179155809256,0.07119804081952884,0.08360061459199074,0.0020195794694499516,0.03459276759913585,0.16792050002720038,0.10644850245050191,0.11351094153090095
ACTR2,-0.13018933349501852,-0.007822562198570448,0.09102716492365819,0.008210541136954316,0.04981649510198321,-0.06271867981677573,0.0053215856412071934,0.021804176649087077,0.07888677730297998,0.003964289527708311,0.05399289930695202,0.029443355424448394,0.06048618524935639,-0.03130932188368545,-0.06485609365636992,-0.025487441527357133,-0.06835172706965409,-0.05511572040240941,-0.06218164438881696,0.07789142776369905,-0.018440313659042945,-0.19375170657659996,-0.036596756669414726,-0.07755799496859722
BMP2,-0.012789589311696924,-0.02274922302347029,0.056694504394295055,-0.010147134636057825,-0.016516209580285036,-0.03312005693650889,0.07285439548055887,-0.047500597603467504,0.1286909208877145,-0.04003587428513981,0.05212935270307474,-0.01376872379003998,0.011916226340937917,0.06230918714076681,-0.02284185278319266,0.0301397582541864,0.12790343216761932,0.0009632879178822143,0.09197467346647513,0.04606933016448718,0.0244461453618609,0.059858706938691345,0.04830683630766421,-0.032056963860557085
PDYN,,0.11340059455361433,0.018629560458032383,0.05355653608888359,0.005200828772402267,-0.0031070940763255044,0.005243187717410889,0.08464445607771934,-0.2743897999554112,-0.05761961526256223,-0.01940179901853979,0.15248092055196288,-0.030208013413040687,,,,,0.0641214190955865,0.07690917893566268,,0.010248962457097442,,0.0022009130908218263,0.24227496723797187
