,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.03645928803881238,0.00953463622066499,0.00317035250190596,0.009678935046109503,0.045817400640934,0.002607191347652153,0.05060212971972947,-0.0371019313050909,0.002095383651017364,-0.04686397691998349,-0.027782558810296214,0.058912135615886284,-0.09944807349341321,-0.11086261449192977,0.009082573876514352,0.06330390276780293,-0.033769930412308746,-0.00915958934276206,-0.04246301517601131,0.013670470211911083,-0.05858040889867256,-0.006593198176687407,0.030232544413516367,-0.0989146766865701
TGFA,0.006487550468682181,0.018185629072902165,-0.006172892356909905,0.03964254434638696,0.007515854489594775,0.004266776621014276,0.05085460381390101,0.008586903212922428,0.03878463661470393,0.09553247145861718,0.042351326159981446,0.0033042067151522548,-0.036492467580668514,0.012580753689407078,0.018451856022246454,0.1470686630192219,0.020442084743521407,0.015010775398578906,-0.029841113544697033,0.029719266551064886,0.06516726108934669,0.024373217224025204,-4.208063274394134e-05,-0.021569757016742727
SLIT2,-0.027777150084565487,-0.000821678345672814,0.006188106879595553,-0.026193176048623337,-0.0023520581464755805,-0.018997821597515153,-0.02487044993026628,-0.030269197528745257,0.055184685218575454,0.0009748102373617775,0.023170663917111815,-0.045318570873156834,-0.02937346232777305,-0.05525581443513703,-0.031931943082063374,-0.03814136202826156,-0.017730828962336485,0.010450124532293948,-0.009137960683176941,-0.0068282165148690595,0.001706004553991354,0.017339572676598095,-0.020368588734206064,0.05996541002856265
PLTP,-0.07652809154382627,-0.019274098350632984,-0.020286587815218585,-0.014639970732827464,-0.03679194882073061,-0.004891533082081135,0.07744177425849233,0.0535430713438487,0.030521032300546876,0.0412241504498316,0.0435733690953722,0.02636030738984949,0.09328919763279254,-0.010655509841366751,-0.14162451299905573,0.06372941658813495,0.05752652984502632,-0.0035620250487924166,-0.0034394217549746186,0.017412699809097577,0.07236646827131737,0.025290644967007902,0.0738320741559326,0.05332115449132559
APOD,0.08351662861724811,-0.03837382324984248,-0.0390706205408667,-0.0025850435364292075,-0.02428288724970265,0.02688547163691845,0.06766255129654686,0.04389553232252104,-0.004351932708556469,0.0024977337398787145,-0.019418741218279613,-0.019101124825097147,-0.07597709920821803,-0.02935052934452563,0.09593815095281914,0.005600978528755898,0.05516860523757192,-0.05522449019421364,0.029199630551981673,0.06818183792721569,0.0653450733041253,-0.08652934807902747,-0.049285972765782726,0.02629976528734114
B2M,-0.05946831765004669,-0.013893242077447993,0.013396786518647723,-0.0018602573668230885,0.042854257825727424,0.026086349476380062,0.10376381864777587,0.06392792360889216,-0.021877382952514155,0.09401780019606687,0.011263709437949222,0.03662163585986242,0.1288700075543476,-0.04699513063781041,-0.011083800811633099,0.01795823878611972,0.0770637600645119,0.035694548739828975,0.05414060873246623,0.012006210674515546,0.012764375850594142,-0.07560766706861106,-0.034172230039299305,0.05754649035920217
OMG,0.004474581245542488,-0.07061882845734613,-0.07619294946518868,0.010447906324939431,-0.040019095212065425,-0.03766256647532349,0.021724590587195686,0.0036326879454358957,-0.025604444069096694,0.035963656970634195,-0.016185850066563114,-0.06297519917827375,0.04333050533001111,-0.03880993424237058,-0.018217650591998962,-0.03136158695797236,0.07467344386089173,-0.012975292243621013,0.07783387908772606,0.039984695294195044,0.057129934334620235,0.05096184680231201,0.0009061738017615621,0.11303713584994614
CXCL3,-0.021735544388305727,0.040912929099845605,0.05928783589592923,0.07683448316885068,0.07238579106843451,0.02946002811281579,-0.02442454641891372,0.00596844612061633,-0.02495100421034121,-0.01886072127588318,-0.01891004804747775,-0.0165870488578733,0.22513409546936752,-0.05043320983577018,,,0.04241418438408516,-0.004299867926268249,-0.021777230771050295,-0.029300110402007442,0.0664611595127538,-0.009899986935702368,0.08097158211223363,
CXCL10,-0.07407019781244147,-0.014641070854766217,0.04283117009494178,,0.06110405473098368,-0.034021479287552794,0.08012029526942761,0.027647401721747525,0.017501335353371353,-0.019217427653149162,-0.0044591664240231695,-0.026358827962677907,0.02398521312360057,-0.02571934740643343,-0.0017625107181397344,0.1759103553959741,0.023297884670575066,0.04400288768147461,-0.013189199638858708,0.12298399206520912,,-0.01832604212831869,0.07746022065647966,
RSPO3,,,-0.021032218268096443,-0.03296886043035756,-0.017920128183415616,-0.029582411603882457,-0.03054673307609747,-0.03362486646068497,0.036727875747527505,-0.016843690050437777,,-0.017333146372426077,,,,,-0.03967700284468153,-0.007205602191061617,,0.02445441263487165,-0.030481161222900753,0.07619797637202445,-0.022953238121511822,-0.01218535221190404
CORT,-0.02699051699047133,0.06101295448842759,-0.037654691928215626,-0.04375416952694759,-0.02506144348240052,-0.0048332159194142054,-0.04579223794005207,-0.02167533066253786,-0.016204521708749135,-0.036420461529684894,,0.04463910658747155,,,,,0.0404902489535875,-0.02823757322324296,,-0.027991621575878072,0.08657024848662903,,,-0.04615521432212342
NCAN,-0.016497946746621715,-0.07196148484535903,-0.1182293682933052,0.011906073530755725,-0.0020077561286552235,-0.03629958429784285,0.016600389526814797,-0.023966842891132715,0.018406988047189807,-0.03186162742943037,,0.019075342032561705,-0.02572987108925305,0.014999081874721256,-0.015674108194479282,-0.08165793409629347,-0.034462658417682944,-0.06816680545629032,-0.05862163345786788,-0.005633719005970711,0.06724850084399822,0.05043449366542738,-0.0709011276750287,0.015378596038506338
PRG4,,-0.03701529148234333,-0.023285172079413257,-0.03686344500650643,-0.017686393711908433,-0.021180900502067005,0.0032590968426415416,-0.02845120508270449,,,,-0.020265313384158795,,,,,0.02177971245911007,0.026971762659763397,,0.0721328070613144,,-0.04224479319832411,0.03734009079817807,
ZG16B,,,-0.021470789023746405,,-0.020527222944041225,,-0.028569733091294524,-0.015209830557205335,,,-0.02883265169406363,,,,,0.07825234091724832,,,,,,0.0028587128446992266,-0.0003731748372852641,
TGM2,0.03661299245922485,-0.0072003286489725725,-0.030205645623607093,0.00739121174468595,0.041797022799156536,0.03826526212851424,0.015090489845434953,-0.045840901949982776,-0.028504274461186672,0.019488242848853192,0.0006363939229587575,-0.007653595321888749,-0.026365716608279795,0.07639681652154727,-0.0544765761999666,0.003851642445754221,0.05208629514706524,0.031909882668965134,0.03923692108173378,-0.015676435479129065,-0.017168395022848133,-0.03622314501361807,-0.002676206373215467,0.07199930506091347
VEGFC,0.009967953763287815,-0.026559210673523542,-0.02956515836350815,-0.037490727517510786,0.006425089050140447,0.03758063490040112,-0.03488818230960666,0.05958832844510774,0.011760540693749282,0.05691797790996965,-0.00351238185524311,-0.02068156008115584,-0.044259539700890076,0.016435289397561163,0.07086619791367543,0.026734686679115417,-0.016640958938815852,0.008568454561100032,-0.013074026920945572,0.027259576275749868,,-0.04301506474770166,0.050396181502235224,
WNT6,,-0.03368415473727079,-0.024982110296755414,0.030050326101183227,0.07012784710252822,-0.029185241710243757,-0.02602168576688495,-0.033848935406446866,,,0.016320459315294106,-0.018049821283615614,,0.03800077559551192,,-0.029777235275967415,0.03404427872006814,0.019139083386348458,,-0.022337013991709707,,0.01986348365384962,0.08242978470001439,
NRG4,,-0.025102627008193545,0.056954249665547234,0.06215165668249171,-0.021525150226915056,0.007707151189714298,-0.008935374056644052,0.030314073373635283,-0.038940592405678744,-0.0002954596642059455,,-0.024127452115397824,,,-0.03060375987214959,,,,-0.036419578779563505,-0.02222530473057149,,-0.012332614734482956,-0.042572239335436454,
PMCH,,,-0.0164362788167151,,-0.02982519269538943,,,0.06676333819851099,,,,,,,,,0.04185537941482701,-0.01833197580297607,,-0.012796412833528368,,0.05193074950010052,0.10032445581918686,
COL9A1,-0.05137782621016388,-0.03910676066651466,-0.04307151489026413,-0.01401652327732717,-0.02248144838328433,0.014350356302459004,0.034189353714080356,-0.04076433239362916,0.09191003316566537,-0.03609575054081801,,-0.027492658093134767,-0.08382480108071887,0.03052748618777033,-0.048511797709255094,0.002270720811891218,-0.023490695847998757,-0.012658363380078285,-0.014065122188807276,0.047156655230796866,,0.06640535610779157,0.002713797064284396,0.04246059975991414
GDF11,-0.02716692518180204,-0.028197214265056357,-0.07134434735918123,-0.05376189537840586,0.03605275725776305,0.0031523302087366413,-0.025625293477241552,0.03350612291049374,-0.03842387915008234,0.01565978911381856,0.02761845092330752,0.035130406892785904,0.08396771167977402,-0.07363830069344483,-0.08247224749797069,-0.062110058824019716,0.006699877070619386,-0.014531782632228055,0.026046009516402107,-0.033000420298259364,0.060472565369857297,0.00649481002022599,0.04396154611682857,-0.002661718551439921
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.003047352245753441,,
IL24,,,,,,,,,,,0.0029704444818697984,,,,,,0.015621647380036525,-0.02655393130203633,,,,,0.13472941455378684,
SORBS1,0.010328006542071617,0.026045179991198198,-0.01420932340884692,-0.054978165784677915,0.024150793801895266,-0.00793531011735977,-0.016869531078351364,-0.02372028131913815,0.009318088084676558,0.041746370146640704,0.025424393083508703,-0.028350428592840718,0.08071182635894414,-0.1137290578756701,-0.07969020305355408,-0.020241702021640592,-0.0029819373456694684,-0.021226534268851318,-0.051945588141908174,0.011553664160311061,0.05357427222136315,-0.016811613131434876,-0.039162547769385006,0.02309099164100433
DLL1,-0.0458936920942799,-0.013247380626378188,-0.0014027465244880709,0.1146230286409662,-0.03459162485705517,-0.04493235193061157,0.010009956335083413,-0.057205563826686776,-0.016580011511760414,0.07250548036879373,0.08291965250588318,0.04236862888505145,0.08650310100010537,-0.0007592351970085046,-0.0023900672166955886,-0.029083009312726567,0.02358435490608788,-0.006279229602159642,-0.02948740991982069,0.045648061304524985,0.01829101361197262,0.03752032482840576,-0.0508911828079889,0.014604213994519371
TLN1,0.004172082914311724,0.07254948676110966,0.016654636520854003,-0.00493132785564034,-0.02037480107413632,0.03256257004294317,0.05695680723245634,0.02884673313263127,-0.009048880497919206,-0.0046168301421756035,0.007506337554910401,0.03542032502211223,-0.0021361110444782067,0.06218845179840113,0.0760880044993201,0.07793956163160207,0.020087861838221855,0.0321645608256612,-0.07555574638168881,0.05713858744412416,0.011378811876596069,-0.07193932649313377,0.02236923965619601,0.060573331187595315
COL2A1,0.012284694064829673,-0.0035120270210008907,-0.019142018132736256,,,-0.01891775732895667,0.15567905703209228,,,,,-0.01683925996190436,,,,,0.025616073206875072,0.008230411378534391,,0.030794238674659146,,-0.040081573740006905,-0.024798186238624582,
SHH,,,,,-0.018379066926077162,0.06917853793993527,0.040172260378104716,-0.012492638652822208,-0.026779315298376908,,,-0.01607126672105068,0.15036297883102978,-0.011053633338117482,,,0.06354756463364497,0.05176662559526577,-0.014724459797372698,-0.03543357303393814,,0.026747432691381294,0.0030479957903761733,
PON2,-0.09243935583455686,-0.05460123465714827,-0.09950518328533818,-0.029338396765304,-0.03603348104891759,-0.05624750002974008,0.0436558866058061,-0.02371223289144666,0.0661112579114375,0.010149293011828226,-0.010737513697204928,0.019805900803304164,-0.030116804076639796,-0.11402614251759947,-0.0012329011054846334,-0.10750793447851213,-0.010268471641873788,-0.051978572302474976,0.0305060239503995,-0.015689581695002803,-0.005173866994380579,0.02617972922832593,0.018486133911362737,-0.003019177670143634
ICAM5,,-0.014234553349445461,0.00028428057646197005,-0.019554799486236594,-0.02864508028025088,-0.018432808262968715,-0.019971298306966343,-0.038401862631797665,0.024418331874254597,0.00047411719835887775,0.04935244396263012,-0.03138631578502585,,,,,0.09013993457738757,0.040025716893590864,,-0.04378088714430517,0.02195198411576379,0.037256786852803536,-0.07777323346105915,0.016297453048056357
HPX,0.055798133625997254,-0.010744784491655146,0.04606238461048605,0.09155568243642746,0.00722323734515232,-0.009417408627484075,0.03911738345347869,0.037318528594236886,0.0018938952148057375,,0.0390185719765102,0.03807873691979675,0.11421404077803178,-0.04857217732799148,0.09862625421772095,0.0031830927193577914,-0.0033859695589593944,-0.01029633661384807,0.05200438649941092,0.06874960250562007,,0.059045060459528474,0.0050904251202309484,
SFRP2,,0.03696333843455143,-0.020585208534963047,,-0.02093176549188647,,-0.019493065010676283,0.00821979502528927,0.032182428964530434,0.03378346614435537,0.0038064039111650226,-0.010226003106206534,0.04824616417212423,0.03621237114824488,,-0.045607983038687995,0.08038090152595495,-0.013771810240857905,0.002657737576318105,0.02067813276099619,0.10257019856996245,-0.029877380897035833,-0.0026451751340604178,0.04213328999444754
CFC1,,,,,,,,-0.004312997390894471,,-0.009805423556414186,,,,,,,,,,,,,-0.04667559486737498,
CD70,,,-0.0009731150838691387,,0.03977278637726501,,,0.060359250517815446,,,-0.016856024789021762,,,,0.13210481324895124,,0.04513037271656817,0.10889383199607591,,-0.00796217965557323,,-0.022329462720584253,0.043194950596294475,
HP,0.1537240252002401,-0.04285928578534156,-0.05062686039253687,-0.01477316635666128,0.02445559752555102,0.016933601426075917,0.012903529008943017,-0.0291186599863231,-0.017782340411025572,0.03506053000245663,,0.03630068764315614,0.05617211167993315,-0.004738169778767599,-0.030647774002045634,-0.062184252959225604,0.039496791695996514,0.005720320673409219,0.01894291254633773,-0.0628548453501121,,0.0013638742154854072,0.02575307727184504,
CXCL2,-0.04037942005552519,-0.003320451728747371,-0.0392692907074793,0.03998614203318344,0.02786674125564275,0.03611001362555527,-0.010366102327150684,-0.04571310185782589,-0.01433554902642375,0.11786380567832702,-0.033830024072960235,-0.03180889948138275,0.20224665957096655,-0.007304443753212315,-0.03014961877546033,,0.04450474644391726,0.03883790506733375,-0.004000201581206664,-0.05660802056598575,-0.005591227804857505,0.07519029345750847,0.07323832749660678,-0.04302601079204048
NPPB,,,-0.019975071913608467,0.05834652411667983,0.03503172834775816,,,-0.016761265503331804,,,,-0.020681561585385016,,,,,0.03116395998843434,0.10350347162854573,,-0.019125561548563298,,-0.027937357152144907,,
CCK,-0.022607454486639752,-0.0472702882278791,-0.06303509093924545,-0.06211670445038341,-0.02692926494904963,-0.024741947748443068,-0.06532901104250928,0.0010282358543715602,-0.028663226265612296,-0.04712444975418231,,-0.048616299378126365,-0.027513880664340608,,,0.0370044827339459,-0.0337672060818123,-0.032407012738811865,0.042340054248758786,-0.040663370675896676,0.043201000176838665,-0.03624229406695742,-0.04916404918941169,-0.05698514685976927
SEMA6A,0.046905313090976196,-0.014937917379246012,-0.08431175455669285,-0.02736181450105132,0.025916610662307358,-0.00794586851118401,0.03321059030127581,-0.06680836038227238,-0.014258027271319116,0.1243988248731908,-0.019547957337136008,0.032587637103462325,0.10017874272674754,-0.07501081591946998,0.02103309575826328,-0.0739456390304155,-0.014098446094433158,0.014068808795585546,-0.022461752373099327,0.0039770215510025846,-0.03940268356309091,0.10471847590682946,-0.04024914591171063,0.06747818355896792
IRAK4,0.006287531608626087,0.08572344034417528,-0.0555373193838161,0.04405913393052409,0.0122617664613711,0.04566603460946313,0.0853032409774489,0.037093571417669675,-0.022635744143039985,0.02948651120610483,-0.04338319299720075,0.09335837178394918,0.06073531420415961,0.002469917779342769,-0.09040294214671989,0.025483700483350646,-0.03871636734112527,0.0005673056498224008,0.0045776371819193,0.07304410435235735,0.004474683551170692,0.010744093541518989,0.053225951394083024,0.03351519291436248
GSTP1,-0.004099041428900192,-0.05829960641397646,-0.049933712720597774,0.03549119584871717,-0.009801856645901635,0.07301796009701553,0.08235311025641281,0.00018775001303199723,0.0035037871605993493,0.08400040758194792,0.03277795931700764,0.06988795178336962,-0.006832330281438864,-0.029149210815005287,-0.005204423595950796,-0.06952026928817577,0.02271440426599411,0.003587187259068682,0.024187618719852654,0.07350036519183403,0.012318081841949572,-0.007618337166316542,0.059897208265481984,0.008462517285317793
