,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TCN2,0.001705057457042569,-0.007716839946091383,-0.006402956361222104,-0.015754416756912852,-0.01193038401940896,-0.028661047841928067,0.02903735546070974,-0.09816621030714225,0.13882469059985095,0.011907000325455582,-0.0008631069733646738,-0.10675067836499247,0.09054087296624648,-0.013295612143686434,0.07025717598987145,-0.02403411475927638,0.07887002718437346,-0.024108101628984326,0.02918523867509364,0.29207521607667003,-0.08302637796958043,-0.018001193276314116,-0.13600120847027428,0.07578355443912245,0.04289220516476135
THPO,,,0.014610642637449194,,,-0.008109726056503922,,0.0030428040361280702,0.061506588844642815,0.06008132982997871,0.0096593760804262,0.03140904744251584,0.07148091373898652,,0.06405603551754371,0.09884841926246316,0.08815803060263891,,,,-0.02366426332274085,,0.057577464584951804,0.037948662407168286,
CUBN,0.008195302015433848,-0.0919901063609114,0.007397334970424006,0.011604399780766972,0.025259558493032554,-0.0005150707410858249,0.03810320215071038,-0.0766579428388758,0.024683454809742815,0.04411367807498331,-0.04944851762985244,0.016210757908736953,-0.02647742990751654,0.05342118633735377,0.007412056342703437,0.0016419771772747138,0.0553941309740207,-0.016635899353966126,0.048047875759491876,0.11380110397776827,-0.03985935821084069,0.15186388148094784,0.044054623621780975,0.08800590833998458,
TIMP3,-0.01926209741895672,-0.12500036233598089,0.08915659929535076,-0.022600958370550383,-0.03125152057568003,0.007217558147318841,0.05948985541158118,-0.005659321003667414,0.08209328073773353,0.01503675663439873,-0.022199662660990303,0.0685308598677394,0.0824437023474374,-0.06332731511485112,0.15979635086438987,-0.008847823952863347,-0.04944212843189651,-0.027547617807500237,-0.02437751868259204,0.289053523992041,-0.16645667414151902,-0.061375396372521554,-0.23579432333638606,0.09398531930342388,0.0485670702280496
PIGF,-0.0018944382589227752,-0.022574420771147467,0.08382855799003439,0.002685759474009028,0.06265316638933528,0.04500656851011608,0.05311661129301183,-0.187533804238051,0.02814935841986792,0.0023468924796175364,0.0025080387130404,-0.03277487824002798,-0.07954174007255928,0.08318034715596687,0.031012148954175554,-0.04269479708797198,0.07591553930944173,0.014516290151000193,0.042022430963573165,-0.0018035506781092984,-0.017970241925860036,0.0006585937933086673,0.23360777919749273,0.14552723120040276,0.12090885460406853
CRH,,,-0.02579552496252647,-0.01504125503738967,,0.001928523122144285,0.0713895707008803,0.013354986225310566,0.06460473724225828,-0.033845576011727926,0.05399600604935948,0.11603240987643837,0.08942276564314817,,,,,-0.04689377540156733,0.03901492577357622,0.09769956113930199,0.053888075950489105,0.054878969654104444,0.07736654363206161,0.12056547792517505,0.04864177665258374
BDNF,,0.11658298274684065,0.07850079842994162,0.045447061103239275,0.025548526051042506,0.022652443594823834,0.04497495727861393,0.12908647368870757,-0.0032806868334970024,0.19089578236204297,0.03561640608416888,0.10062690072170079,0.05809224170392581,0.0719780452161751,0.15446827913209038,,,0.044223848492490316,0.07071344070994119,0.2653547317993126,0.03576353101360469,0.02631951854903215,0.015874859474436044,0.11920074803662559,0.1779494941113163
CCL5,-0.029978215604759825,-0.06743765546502209,0.006068466294409239,-0.0056951203620151936,,-0.0332552048799493,0.05007643943264333,-0.06017483959722794,0.03232309298511857,-0.04238001137236694,-0.07412026808974272,-0.1278935641383998,0.09762526103604613,0.13871641072316812,0.009796423877716589,-0.004757945864847948,0.10298048521957938,-0.014892682027615237,0.018512789051423492,0.09421420768546561,-0.06972829147981684,0.06399609390003057,-0.16995247397311078,-0.10007601167831007,
GAD1,0.010514467610857775,0.1540828512857779,0.13307387543361682,-0.004511563939031644,0.1282703736939899,0.05948801345778998,0.13674422930532226,0.255971221313368,0.06811013623520193,-0.17783162800141952,0.07209889701489455,0.4179067540246068,0.5821144234893622,-0.022580711302828876,0.18012587944807773,-0.05337717020368303,0.13611879478391192,0.1886236548366296,0.10489617494520355,0.1233270877892097,0.02436290332046611,0.03933258445606661,0.10947593445936508,0.16662050408036191,0.21007562116534095
COL14A1,-0.026866248618570003,0.019596283434349927,-0.045589524504388385,-0.03195714845281202,0.022670477992028273,0.01561733685943924,0.01254249952219343,-0.03454108145946835,0.0022410420986322416,-0.043505735816111286,-0.033306306870373496,-0.10698116900617875,-0.0991999964175624,0.13520100588575956,-0.015743335176587665,-0.041836768395983014,0.15429786370043505,0.017761528994224417,0.031160072275074887,0.17999144320076746,-0.14713617531869605,,-0.24524703593484468,-0.011754319950228916,
HLA-A,0.12221104987076872,0.0245492896702721,-0.0015610672931191687,0.012329332183144467,-0.006010107756509863,-0.04614790929859254,-0.06884263274357555,-0.19721626265868275,0.14925545484097918,0.032785951688051165,-0.006200446323042865,-0.45004171119497427,-0.4422266997313839,0.09898330645590295,0.1341150026348818,0.0707527522643275,0.053372537070067096,-0.11316816771189347,-0.1504361271296312,0.4893294024914254,-0.2637435125249321,0.13430136703528475,-0.31448480671636064,-0.10198697662338756,0.03590644858774724
CD5L,-0.05483158604932804,,0.023877647506275124,0.009293814073871162,,,,,,,,0.05196260464281804,,,,,-0.037367257297865615,,,,,,,,
FGF18,,,-0.014030390771369182,,0.00769511042859439,-0.03425001703074842,-0.00921134604496696,0.030099690626563372,,-0.018512600708466852,,,,,,,,-0.04829773403636929,0.02322087744763184,,0.06749850427076601,,-0.016877610899657263,-0.05081502827220787,
ADM,0.07426306194252269,-0.3106205058290418,-0.03164269515185019,0.04079543887769445,-0.14109517866121704,-0.03256973632896021,-0.16244950923983975,-0.15401591128645883,0.1725351316345789,0.31054715005339917,0.01937318823001482,-0.04780036771326898,-0.4279683991846936,0.19192115967019177,-0.21681595795107197,0.15549678058532546,0.07045225508770125,-0.029954970935558014,-0.131395221178819,0.12303680003846403,-0.13955244179134796,-0.016814832034192227,-0.04517148683340944,-0.10212497908930947,0.2152450953271295
CCL15,,,0.008777917281991619,,,,,,,,-0.022527871236055277,,,0.01822922896508971,,,,,,,,,-0.002713309463027676,,
GNAI2,0.013693063259673871,0.08919325082742846,-0.10984116904266109,0.041224375499312585,-0.07297428489440952,0.02076826637015392,-0.033149399893069656,-0.2137394294519332,0.08949702630308384,0.13132048849448535,-0.04422022758596401,-0.37748690553546455,-0.21686343439639388,0.12001513533853686,-0.08321688284523526,0.06071116303614453,-0.009420828168184972,-0.01749831399719687,-0.02027279587177968,-0.06447964881374604,-0.14540478733588572,0.06883374501551433,-0.12735022954787362,0.041275158849843535,-0.04892883734327668
HDC,,,,,,,,,0.031077998363088534,,-0.03286691537988365,,,,,-0.057838715560664236,,,,,,,0.21020914747655733,0.07631021483552948,
COL11A1,-0.05772331343235525,,0.06407440788915562,-0.06029852181301712,-0.06461950921885865,-0.027894007035506842,-0.004485660597081648,-0.2435849434402403,0.0224396981448997,0.06741044943862128,-0.014687884083618933,0.063203498585481,-0.0486926399497612,0.13754104167258704,0.1780933528788525,,0.19685207363910306,0.09494892602734804,-0.08069634730159571,0.04470498930356313,-0.19422098716821207,,0.09281430585593316,0.1909461456624882,0.0710136273710918
NUCB2,-0.04592573263887579,-0.015410752068536475,-0.03815692852858841,-0.010278408790226705,0.0012921359479336186,-0.00931257620128299,-0.008936794155834376,0.00837095990966609,0.11582799015056469,0.038903794819431035,0.0581428930996613,0.11983735437097155,-0.08861308099993159,0.18005216540940303,-0.1016580065851126,-1.3035449780284135e-05,0.070474435550304,-0.0872136454770606,0.015728226468340135,-0.03460454019559116,-0.027421132491346853,0.08005820995016566,-0.09515689489195955,-0.15482192414615045,-0.024550506491630566
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0386416517526465,
CXCL1,,0.02415866784425872,0.03527504363860756,-0.009062225738553259,0.07609692669038223,-0.024691997459689103,0.007081473557615063,,0.07956665834421205,0.05247089357997163,0.022288009547212616,-0.13472801914458143,-0.0007150703040561647,0.06308751677952848,-0.1408311597160118,-0.05335964794719483,,-0.05665103713144083,-0.11752244988023895,0.009442935619606544,-0.1099334837907477,0.02882716411427944,-0.0606817421423827,-0.06881317080304217,-0.03186309777960552
VCAN,0.06208791331038068,0.055398857352122716,-0.03480505339414912,0.027650458734357394,0.08047689748620486,0.03845236393797306,-0.048843283490350296,-0.30329536560851317,0.06880184812151241,-0.05846966285347092,-0.023323485878320817,-0.08135042972704701,-0.4080744906387773,0.0021032888027852728,0.029374575595448354,0.031648994033755866,-0.17432173044517138,0.14919100820891554,0.10570543411510343,-0.03649579348357917,-0.07738969726561089,0.04284815400262446,-0.239442507324091,0.028012557847437825,-0.1505626628940998
MMP7,,0.03608655727617755,-0.03829073210299554,,,-0.027874240042545812,,-0.03840102538649524,0.017294425407466122,-0.021317808071789887,0.021277992823860004,-0.05269713332813712,-0.002341212859131397,0.15706518639669728,0.04747254592589672,,,-0.11347408906380399,-0.011997968679062632,,-0.141438190505945,,-0.2984011112936466,-0.12323307053729737,
PTPN6,-0.006925227366881066,0.06656248924491966,-0.058889970808730166,0.014476810919077694,0.07709127448778791,0.037603872574321066,0.07262260213708162,-0.09215195348695128,0.11864071270579406,0.06590591296550116,-0.023404923205322257,-0.12054194103183642,-0.03788820387602865,0.052951606517013285,-0.1051465724694519,0.02643133620677727,0.11269335134808105,-0.007328363634859141,0.07307775111493153,0.029930174690910333,0.024461400359682826,-0.01893459522414283,-0.02037964085773346,-0.008618021624229243,0.08344233254968023
PTGS2,-0.002337708703751117,-0.0796966442905748,-0.02600106652318921,-0.06231485102823778,-0.07546014570516942,-0.09910044280777287,-0.03694436566911047,-0.0500601409459849,0.04688942745378293,0.0009750417496173565,0.03378503858107643,0.01569790355472769,0.02069249160727129,-0.045163109787350414,-0.14133404051005713,0.043650865472296616,0.018046781011729233,-0.060864871874744896,-0.09847320270537281,-0.016315303066500007,-0.11661059971046972,0.0419932471011678,-0.11644554625822011,-0.15700572027332318,0.08251615769997386
XCL1,0.03701993970543198,,-0.005157442968164916,,,0.005161176195443194,0.028793312125066507,,,-0.013719543006513147,,-0.005536488267274019,,,,,,,,,,,,-0.010792088867672254,
CD58,-0.02021025879855195,0.009652583934112906,0.010185471800118827,-0.00506385751990616,0.06758716948055542,-0.005218162432277216,0.038869242385141584,-0.14512224843735375,0.0780465980215673,0.09560647527082039,-0.038337680709191496,-0.04446521625504199,-0.16679466987590139,0.07519703871507331,0.0374614118379592,0.003422334040879679,0.11937433453236924,-0.03601189693052005,0.0035347430506620196,0.038152920728846344,-0.0454769568540839,0.022520786323865553,0.08978791717813996,0.1333473796906993,-0.02736471019156511
TNFSF14,-0.02717829361470488,-0.007031396819984534,-0.03027220831938667,-0.023870929246310377,0.03411403398633459,-0.01695596096215467,0.008165633609224444,,0.04095861523749625,0.030569919186318507,-0.03002339287280379,-0.1381221021779591,,0.04871634996393239,0.0038823081853340937,,0.0850173560655186,0.020437859394659235,-0.02332921702821474,0.06191445776831216,-0.04394744019379398,-0.0059056121743708175,0.0063259910773644625,0.08044287736093506,0.1486828458775016
CNTN4,,0.09531017911388011,0.037317301473707064,0.04511872652821124,-0.009315956931982325,0.03361195389826795,0.11062549900642964,0.1271164773234829,0.010538867552325878,-0.05743620247633208,0.0555294419327469,0.32868410920929525,0.2917280689496126,-0.029974587811822558,,,0.06098672034246189,0.025517868939614097,0.043917184634105315,-0.05033328570638677,0.04561296611963417,0.09604479696940216,-0.05303449845581251,0.04428302992369607,0.15590619139314016
NTF4,,,,,,-0.008716285656516677,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.02805589819583485,,,-0.018791681138017713,,,,0.00913041158598871,,,,,,,,0.01789510571752421,0.04799567785697261,,-0.016712705556057365,,-0.11400420386273388,,
BTLA,,,,,,-0.05275097496760296,-0.01804699017428568,,,,0.020110141573107605,,,,,,-0.006261322818860636,,,,,,-0.06307691886792258,,
MFNG,-0.018217018837995515,-0.010640551471022332,-0.0008954072168388355,0.007265081314849982,0.04418965768485579,0.014341163305862157,0.007288466707913086,-0.1336349441176598,0.05119468469751631,-0.04932414625567409,-0.020329795410781733,-0.0323686771052473,0.024875230598485357,0.0704986807166514,0.022662763410292698,-0.043551295226781986,0.01593284107915392,0.037353776273875997,0.10607451345236549,0.0950683688852256,0.03609799248253246,0.0398410255640551,0.050277166316078176,0.055033265125773015,0.020232342444845786
ICAM1,0.029540405536114932,-0.019783844167802506,-0.07363894178738245,0.01175180640335174,0.056103296530964,0.001487083802368471,-0.07573562558296458,-0.1265825208392893,0.17449353483688226,0.006360539249096487,-0.011177675744591286,-0.1598496482185894,-0.0790806384799765,0.20355103519736834,0.12110281091810167,0.06606143205545817,0.1060975715880048,-0.09573600376930241,-0.08572458643085527,0.1914365727762854,-0.1033283371165105,-0.07042102128470486,0.13530116397315697,0.0017449043859271269,-0.024818368865278998
PROS1,-0.016800706226620412,0.03217750140534902,-0.04138864348693167,-0.025935390645167266,0.041224297555343375,0.0602913984636002,0.025707962314986222,-0.1039543084925619,0.16453042507101862,0.2169018482191035,-0.013959531863471321,-0.1472411037196141,-0.030684505428375707,0.25238042277688016,0.034363892634893055,0.007323549927449986,0.04356077175550591,0.04475387433762748,0.06905906517492315,0.4061916282419251,-0.17621725809560687,0.07431039989690515,0.04610320791132072,0.1489623111738931,0.04071291930063682
CLCF1,0.029496586244512776,0.024438934099566986,-0.014411385114237235,-0.0294660790527331,0.027490635093372323,0.04314620041236184,-0.009701313585743358,-0.07154731639328478,0.14711758570124517,0.16907062518690705,-0.012021771931830781,-0.09739059250141263,-0.09553132485367527,0.1811234721345279,-0.031146762010201272,-0.052153347933251,0.0773904766322844,0.005465875846217338,0.08948853544414413,0.09348221372467748,-0.07119117111444168,-0.04862678662668906,0.006745491444969479,0.013042518663671657,
PSAP,-0.1292048668840919,0.18167552981734636,-0.09853135482458945,0.030380465087617322,0.038350190836746054,-0.04035826910230146,0.004126882168855937,0.1394597230309007,-0.0494904125649418,-0.2057475140922539,-0.01604503110453201,-0.19755843219967417,0.4788494500280177,0.1787094315066741,0.09955030119709783,0.05938719976828867,0.07058051495911101,-0.055849503766516026,0.013070534676410984,0.12337283106801031,-0.1592195071233695,0.046126417984708845,-0.12519665424116155,-0.07704976754368988,-0.13206659919297256
EFEMP1,-0.01848119539803147,-0.05792699489632342,-0.08867868454285807,-0.05162308123048347,-0.03712271948488274,0.12882180880816996,-0.024271065800776242,-0.11746805340279383,0.08818156825230224,-0.27150552342041645,-0.0009214874308173711,-0.35567877354271776,-0.2767108075454346,0.2232220321459758,0.16199039782514418,0.0935504778741205,0.18361323044306188,0.0778038821046586,0.12988691780996295,0.09879089919618411,-0.1279995207923963,0.1523219237597485,-0.17320209518024754,0.11763357406575174,-0.12818545734152478
C1QTNF1,0.08664593634196581,-0.020275479962149248,-0.030093859047366302,0.06207043215679921,0.047669637264423005,-0.04214591688907013,0.04458619177886115,0.016083937020298422,0.13889603263976832,0.09665995803979177,-0.0028510009774214357,0.019793424964549416,-0.16574111324879992,0.04627231314055995,-0.022790234488148153,0.025677018303525527,0.05573160679802461,-0.059425128173178604,-0.16958566860307556,0.3552521573444935,-0.18749678844435355,0.004759667924193973,0.13425885298507675,0.1460018027344601,0.14228105002786423
ALB,0.00028613321436278056,0.05436536834405156,0.07324546744383946,0.1039930293382154,,0.03695903783783642,0.046413428327872104,0.02291253336369716,-0.0391786634640004,-0.014281788483965357,0.00362707973719389,-0.09889599853436903,-0.06077078250658103,0.03422012664616613,0.12059080229232884,-0.06488937059379528,0.00902947203193236,0.029473416400528907,0.004816204011796462,-0.048015161426305325,-0.0019739526936131094,-0.0009898333706293988,-0.008040928142525688,0.05784622866545039,0.07068258569301836
CCL13,,,,,,,,,,,,,,,,,,-0.061582745926526856,,,-0.06174100316048876,,,,
EFNA3,0.015045156222327894,-0.014684242011862643,0.018540304913184896,0.010513218518420348,0.05267586231243465,-0.02795807073006498,0.040322498750447015,0.18322511360575436,0.01843615946222006,-0.03299822879683635,0.04597699641338987,0.2908344637605555,0.049579855814380104,0.05675584107866988,-0.04194931598575519,0.00837772729170533,0.07945089030536719,0.08428965924261125,0.05370476114603826,0.0241369088372782,0.17165201488534476,0.05926296854430162,0.14177651555014145,0.03662787670549985,0.27787875139792106
DRAXIN,0.048610133258863264,0.10132716184121002,-0.017824494553346188,-0.04495785123279561,-0.015375219465652137,0.01870719007351282,0.04244348618187272,-0.1395884135651727,0.07697745210981317,0.2543382129953021,-0.0021275908394411767,-0.011183979078554073,-0.17491506819277128,0.11350685886931541,0.13941740182414034,0.09496456132202376,0.1351411873970496,0.046183622847255246,0.014547965624448714,0.1328142174288626,0.041299318039309134,0.05010314180757033,0.048894256928103993,0.16172156194250356,0.11952658181723048
RAET1L,,,0.027480126366487743,,,,,,,,-0.006717158021059312,,,,,,,,0.03579055816225259,,0.01712406955883316,,,,
NPTX2,0.005791912127370216,0.2188204310490469,0.1740718758601878,0.059701398728644925,0.136992292926028,0.03870244437679017,0.09224809629754341,0.2794520422753774,-0.008297687391480372,-0.28396953305988587,0.029381889222202726,-0.21648467606513314,-0.13629068736999814,0.043276347723521985,0.002284663261049777,,0.08830917643069741,-0.09572471765640034,0.023521073097621224,0.13575444819643645,-0.1821842869118544,-0.04161491447244652,-0.10826900535474943,-0.06680965585721743,0.19716011875489226
FGF11,0.039276278906020916,-0.08402372688894927,0.035643289063375654,0.04773437952495349,-0.061790022616852645,-0.011987418536468815,-0.0851648771382308,-0.12313309602936524,0.18710031698290286,0.08993097051369962,-0.032631352754615935,0.03515646442079778,-0.1940715197578199,-0.022002767663374917,-0.012139517084036794,0.004652483223478918,0.11525191324276682,0.0403606240978741,-0.045609115163646866,0.1552758912890149,0.04316068306806601,0.04364333898404418,0.14760609476336517,0.09060061781785066,-0.07614593942198235
CD59,-0.07752389435360531,0.19124350369748822,-0.04514475595422628,0.01495757783746638,0.052902103917510865,0.02454737071061515,0.07859592456484298,0.12425290469677876,0.04310527447990685,-0.15343437900456575,0.03893909740820681,-0.10152545240787254,0.34611135507525637,0.18745340852039172,0.28404204680714196,-0.14505878083431387,0.06100507019227291,-0.08134091465776119,0.02486362815004754,0.09563221225206317,-0.24960140076093576,-0.04436277267150688,-0.22208359708392786,0.11873773458784936,0.037803259748634244
COL9A2,0.016813342182118246,0.09740954606975705,0.018392381912157328,0.04225306319337361,0.09703871052411037,0.04263735624398551,0.03621760403871731,-0.06427883783012354,-0.0003403406566127094,-0.02948000572589895,0.008898719355249012,-0.1044388167557833,-0.1356816796188977,0.0807388104011772,0.14344279762983397,-0.07072569502161032,0.06148280188813552,0.09910420312071783,0.13734935796603304,0.06207132192307158,0.15520032369191752,-0.04247516344369079,0.20418987933549765,0.21520471801806557,-0.04279919385718927
DLL3,-0.15230844353965206,0.0928749173631971,0.05559919876569483,-0.07281521800952782,0.0757319074901721,-0.001887708445733167,0.06906749332071915,-0.17998856156151058,0.10967695960429841,-0.1842341370478945,0.040858778094843735,0.2484555040224281,0.053143293873897234,-0.15555304891848462,0.1306712191297476,-0.11630652007192992,-0.006291981327404903,0.1356152514217829,0.1175920940629699,-0.06977930296356595,0.2180607944370885,0.043962596125122856,0.33872253627053317,0.14432179860227126,0.030163017866374844
FGF5,,,,,,,,,0.059559550610001157,,,0.04161541569970605,,,,,,,,,,,-0.12095555878961119,-0.027799055938540207,
LIN7C,0.008156069168568855,0.07609434708765886,0.02080937007125507,0.02838052677610531,0.05132502922462349,0.06455725174095105,0.08848611917795654,-0.022215651886016433,0.06515401121186776,0.0707072869626861,0.00645600457525338,0.159662736458083,0.031886783905846344,0.12336425844856892,-0.012942500646419624,0.012797053130549161,0.10031934716020202,0.11888982447446692,0.09636724517070173,0.14373613079301334,0.13195623551408975,0.09901813115142495,0.09723509733699194,0.08885672945540547,0.05557000051700917
GDF7,-0.07586892488691441,0.06369360033781937,-0.01819831665645182,0.014231006811052141,,0.020748153345111597,,0.023880208123169096,-0.013592319555497796,-0.032322673427724845,0.016515996918212397,0.17225977083982455,,,,,-0.013703387208042558,,0.0669384624605901,-0.042977467605321305,-0.009696071292245912,,-0.008974164069307768,0.018728964286375417,
PSPN,0.008456396121942503,0.038660699874149086,0.071052926843773,-0.0008925560141401432,0.11661046933391084,-0.0011999812966753108,0.008058233201274643,-0.010201329121897411,0.042320434354065274,0.022400578420744322,-0.000910230152821696,0.0812144968795964,0.07717007389791729,0.14478589029777014,0.07464433805413768,-0.05435912033333921,0.10701458342321647,-0.0321330813326419,0.04477460919891377,0.08799354382759682,0.08518536704302652,0.011875896244422543,0.09961096512265356,0.02990986039256723,0.15126852900655294
ANGPT1,0.024660031593311853,0.04820340963362931,-0.02843320617793689,-0.0007808747401516462,-0.019034466518491562,0.009940616992786476,0.05998225778178929,0.005053458515438465,0.0636697493729666,-0.21029713068393116,0.0034314962369418117,-0.16508327863528563,0.008067899701096995,0.06460454005447722,-0.08868789786858622,-0.03425112454531672,-0.06139269457792299,-0.01880213267544052,-0.028520998242788358,0.1074553953726539,-0.013974175727537792,-0.03640216490401375,-0.02309500597428848,0.12681635012813106,-0.04949368797728777
PNOC,0.03859857047958522,0.13493737179277013,0.07713374101030156,0.08120437920326468,0.16827470635490313,0.10824753852826291,0.11471659628276647,0.2227254748166023,0.034502965622048985,-0.16182583932866426,0.023789718984147057,0.28972097643106104,0.2384521114394255,,,,,,-0.03860165802907045,,0.0692203063188225,-0.0038928702952168675,-0.007146245087479876,0.06558933992614109,0.1684912340426739
L1CAM,0.017058525774287285,0.16771696521066817,0.07867089889598,-0.010669992419248158,-0.10475638419768266,0.09616216548399799,0.08243669172457371,0.14084555307861257,0.02523141041858668,-0.14868491141353118,0.0766590104730912,0.3273247052812509,0.602848924222974,-0.020352702580064667,-0.023260463437273896,0.0912156721065882,0.015290994137569482,0.08842120105104748,0.008121569466999417,-0.05857337489344073,0.09743601389888461,0.11017156562536955,0.024640747951235636,-0.028401668397212494,0.20553613778468652
APOA1,0.0358387493509831,-0.014056884882815646,0.009227592008567721,-0.07934829282635841,0.0800618235649462,-0.04686309895821753,0.024214794796362737,-0.04386124799974342,0.03110740076140233,-0.0003655757768180194,-0.032934346077777815,0.05978974871997144,-0.049505787927314485,0.05425971169930679,0.07769990930548064,0.03441493849523831,0.003522945949084177,0.002450989023327791,0.05343545959921643,0.12326202023929725,0.029295040468582705,,0.11502973398444975,0.1490308061100421,0.051387771608376445
PSEN1,0.009130901821934911,-0.01045432346956883,0.019095082160276385,0.008926834124901284,-0.0396227425133499,0.06134132943458083,0.021061364459561898,-0.018932915608062883,-0.0927846128435656,0.012179066360726739,0.018778104672281762,-0.1765822965994166,-0.19487883225187136,0.16035211267217436,0.05494412623660122,-0.016884860378535097,0.0010881887571175981,0.07781834948529469,0.010258620620466825,-0.10207344793249379,-0.049691841719403294,-0.14040559043151066,-0.0336503642390824,-0.0031397194772456046,-0.18909864432535103
CALM2,-0.0042753871700034396,0.2827808631253177,0.09568227126327764,0.09645811808957608,0.0926026931280087,0.0657458165341104,0.1309055943755904,0.3215331193845728,-0.14168545747009076,-0.2538527333636194,0.11412913559063545,0.49836298921114974,0.5183998642928341,0.04482508150925059,0.1461048613015989,0.05070762337594683,-0.05211581759422552,0.134366098101561,0.07076673370294988,-0.10579068690877794,0.23789701157488097,-0.007896874064219649,0.4146280541667203,0.14017160598001782,-0.028813339392534273
CLEC2B,-0.006337195454418571,-0.13206017154968205,-0.06394364358179604,-0.005762053134182892,-0.007677261224726975,-0.07557399209928349,-0.03404231577320338,-0.11725753979500875,0.1375127870048662,0.03375327025393386,0.024600195515390354,-0.0677452224565269,-0.007084682463628322,0.09742139292745404,-0.18138019578057077,0.0572280023045454,0.003768237186816319,-0.009291317394747462,-0.1530657038678184,0.10843641697441424,-0.11029157129959792,0.12097751471807648,-0.15680689393106864,-0.04891357181395181,0.008145451264773744
NTNG1,0.07125668414553664,0.1367397857610904,0.02136058169778663,-0.04182298390994769,,0.06023831188216142,0.009482680344087321,0.052365499048743006,0.0985299315345408,-0.03351211023782934,-0.018124003066464354,0.06458887153166212,0.26257091348546996,0.054794990432888005,0.056101802470537074,0.048572257949137415,0.015843846850777794,0.020705907497822452,0.06181704371998139,0.07496849394630203,0.03353874491135146,0.08858068507209625,0.1417274971300042,0.051349921558284294,0.04610118002696119
LRIG1,0.13972814829975852,0.16413670178496462,0.03266061086982053,0.001740017798832622,0.019713764109153032,0.0624699265447085,-0.003303721083946557,-0.06811404819593853,0.06856409111205192,0.1830104176808923,-0.03211829901283464,-0.20378692425627773,-0.25337575084274555,-0.02690291168194426,0.30768163715367414,-0.14604790100048728,0.032860682052993286,0.17420215694774815,0.16879921553266009,0.36143156838291124,0.20527725265795477,0.09973798518552991,0.392227587061974,0.22703087306941452,-0.05466265655631736
CPAMD8,0.025207407147531516,,-0.0117136322613779,,,-0.026277213208684164,0.01480881480695233,0.06173314501154129,-0.041981294380365304,-0.023538382537776726,0.009478546438661308,-0.034255290139984726,0.10017711891768767,-0.08366529092509745,,0.0093551298769854,0.0030682457166956805,,-0.02947457073511465,-0.09268961020198987,,0.06796749084885612,-0.0014354939300808,-0.05612185941174227,-0.05015630570878362
GHRL,0.010467318111590147,,0.0082581233899978,0.0017802697332645462,,-0.009275473267736895,0.11258843973813853,-0.015416928067509862,0.01567503365988245,0.01518295272868314,0.05857410539226946,-0.0479304288187432,-0.023003944747469078,-0.046672393302388426,-0.05044506545329269,0.22773036319013307,0.09027016491154206,,,0.0038877915789646096,-0.01777305699200951,,-0.055715285652239925,-0.025689124402346764,
NPY,-0.031225699110951268,0.11195940435926191,0.018887687358501524,0.16412729152927436,0.012532517260629508,0.07762787720428535,0.06294930918588765,0.1883559832276376,0.01427160945162135,-0.08177882193587682,-0.004735757787903923,0.0669082549817298,0.14069369188006728,-0.03752380523753294,0.14639428052583517,,-0.009361053158468692,-0.00960183274936119,-0.03365131525281803,-0.06730154472722907,0.016316087038065186,0.07435432235849623,-0.03766154979413066,0.10923937780194222,-0.09253788979423679
MMP2,0.008844047463709523,0.16270089159679932,0.01129818837998639,0.04373936636724005,0.1068499616888145,0.016536422438234114,0.07749179102284036,-0.2125764992354757,0.09011176535735269,-0.03256957112311748,-0.03768573506592296,-0.14324756614616346,-0.3387454517678795,0.2584110831429943,0.3008044907098651,-0.023949818028145265,-0.015836469325763717,0.09202059989913054,0.051103678886463146,0.22371782776466426,-0.09595211977228213,0.016050883193943256,-0.08908950124528288,0.24390459074943166,0.1040481202151373
LHB,,,,,,-0.03045156971389557,,,,,,,,,,,,,,,,,,,
PPY,,,0.0003676517972759474,,,0.00613636660551443,,,,0.009199073164734617,,,,,,,,-0.056356544451474394,0.016314149054107798,,-0.07252168927374288,,0.04631550169657487,0.07149808812289209,
ALKAL2,0.054362226117922824,0.06992330582474063,0.03882707719013049,-0.010122503841509898,,-0.007218935322644416,,-0.008047924856032352,0.016112222749181847,0.07795895889344168,-0.039033599144281374,-0.19449021756572718,-0.10427550439659107,0.004014515708182403,-0.038107775331729404,,0.007544935766067184,-0.03601494921403973,0.0591755093372402,0.03339134544707074,0.036363209318014254,,0.03064454175599619,0.046953747975389856,-0.06088997306162535
CSF1,0.0822485115734459,-0.021484261269396402,-0.03083790063379576,-0.03104676357126264,-0.02860185067792063,-0.05618310323884114,-0.025883604132192917,-0.13097848519127966,0.10393899400267993,0.06292126707158154,-0.05295338988691562,-0.16532204547318424,-0.2280250554141818,0.15209983619115097,-0.03467245859892345,-0.0830841594989145,0.03377832658614053,0.03385606744225219,0.06424467111268686,0.11266676180841854,-0.19659927999254934,0.04364025260395824,0.1708227425041687,0.1541075502942413,-0.06386389639690286
