,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VCAM1,-0.007185072436246416,0.005788484282245606,0.03431149218936326,0.05957740937657447,0.0016293644101645964,0.019830407332256002,0.0541694207215493,0.041562302767189904,0.17360598090720689,-0.020409298530096306,0.06293767835141989,0.13269553657822145,-0.01174943117798508,0.09468556560983904,0.058045567135045904,0.0709298823893612,0.10089372704452874,0.03662650397919819,0.04110599127438792,-0.014894751461487936,0.14567918854849873,0.045843647473592555,-0.05758215525616467,0.07320672144780321,-0.02505258959053224
NXPH3,0.014932567610202176,0.05016512361613644,0.041978307119813575,-0.02295031543696432,0.016977564749503137,0.004263868402819261,0.008583791147135913,0.05022179214539929,0.057185354863364374,-0.053331179474861,-0.002870536245369232,-0.057057187171301926,0.02097438412312857,0.02558739196797235,0.08372859020367807,-0.0390139448351134,0.09298266538746182,0.017381723162536906,0.15659679306196256,0.06657135081226241,0.08340935665306692,-0.013217766577601897,0.01969453226990665,0.12288422025367904,0.04600909472206138
MTMR4,-0.008990646054595895,0.016848877975194985,0.012051537317610802,-0.003450916921837094,-0.04969822884356317,0.0543924097687767,-0.0019221953502375135,-0.015725409967283974,0.007300365905017652,0.062067962611616845,0.0578735502575031,0.00200374278258649,0.1836684930372965,-0.003292445777924334,0.11763352860338469,-0.03259492777947237,-0.013548149964398992,0.014929866159152885,0.08122308341486684,0.032488410353408645,0.045435508842693935,0.0060478685484872865,-0.007377074769319803,0.10475837010930711,0.02384080677835215
LAMC2,,-0.05522730732612525,-0.039588072200649624,,,0.09339912710306507,,0.012406106488038934,,0.01512586662716042,,,0.022800858578746627,,,,-0.015701821088442522,,0.06254109532810812,0.026159046912215732,-0.015516686682955954,0.048619114573658,,0.09509038598246451,0.041414213267335714
IL10,-0.038575178610701956,0.10662668985300741,0.031237570216044043,-0.017933946854415964,0.07971577367669277,0.013632002072487113,0.08351317549557732,,-0.011422489602858991,0.006723075407112961,,0.08236703108783983,0.09083798472158884,0.04359962154042975,0.02768494714606667,-0.05172935221139576,-0.04167953337903488,-0.052526655658723644,0.005442416029167076,0.0449002162988916,-0.03414456735955997,-0.028336421291240487,,0.0524816731216767,0.02938631619969352
SEMA4D,-0.07446379772331704,-0.02238069716442701,0.037455292757966004,0.054180354708371625,-0.030428249794450486,0.0169225195562727,0.03813619157394259,-0.03197804682017897,-0.0027602980114308988,-0.011474144671261255,-0.016318198761501233,0.031963054056401305,0.02295046473408983,-0.018826232654677696,0.0016401951711186686,0.04428133897675495,-0.04530405286341984,-0.04099386194995135,0.12313813601579625,0.12088770633941368,-0.04818069984217937,0.03937860620466213,-0.013660215334638104,0.05287392081651526,0.060340272297701836
TRH,-0.019398632327904695,0.08426203581882213,0.07590695905395793,,-0.011394278174177474,0.020959493188566727,0.042865580505148874,0.04476278922030317,0.02539010230737042,0.05268672415124294,,-0.018605422232789808,,0.07716814568099684,0.17519242252307238,-0.04859588055039221,,,0.022617655239304726,0.10314564521584185,0.014578476154835238,0.038646034835771725,0.06458169051023827,-0.0036797419200970305,0.042761891331229866
SEMA6D,0.034113101522420974,0.037919910023420225,0.02101281728131025,0.07001319957310681,-0.06725433163741158,-0.017198121210198748,0.041154979638243605,0.06721910913873855,0.11668801186530456,-0.02927254569607664,0.041014341358317635,-0.03501334170018421,-0.012846154466715576,0.029382964806308937,0.08389036664401257,0.06339071040195082,-0.05353745226059369,-0.08007079798749081,0.07942543902947677,0.039598797990077594,0.025194841409232258,0.016438524194146403,0.034301960311230444,0.023142310788464657,0.08514663867731072
CEL,,,,,-0.033118829215358914,,-0.02707573505435393,,,,,,,,,-0.02412115693617347,-0.0051216901998426,0.09388391215471888,0.0543089188501445,0.12451118023432745,0.046051427484611274,0.04664011356571108,,-0.048219138729240135,-0.004851673839855204
PDCD1LG2,0.02352978420853577,0.01097559070939584,0.004408720531798325,0.037113543677008656,0.03875623405806002,0.02249213129667203,0.0796165582459395,0.07652751944449158,0.026323153108640834,-0.011502029871080316,0.07354351535449753,-0.016267999577155717,0.03611555843039393,0.013341606601072233,0.06816482948066298,0.09247434961540535,0.012498124817972725,0.11425787087079248,0.07496498947568742,0.0032500036704224376,0.10976217532749588,0.12085325432954219,,0.08577470935695444,0.035229716316910235
SPINT1,0.045769180627317683,0.029393587707315573,-0.02404067965362347,-0.0026541506898662996,0.0015346152881086505,0.010422264531068747,0.0052661151939825054,-0.01678559331358086,0.045795300109524276,-0.04364723452960685,-0.019086375429389468,-0.042561003069725066,-0.007380557121271459,-0.03051650883345399,-0.01425384784152918,0.07410432456109098,-0.009805256480241628,0.02014186241979249,0.13456357123793095,0.05694039319385385,0.011435114011337278,-0.024272691356103524,,0.08136821308679924,0.10251720330500182
CTHRC1,0.09572093623518045,0.04662704908188313,0.09096621652717499,0.05315418901649954,-0.03545916566223143,0.023755178701992792,0.06691320362618403,0.124575529677805,0.10431712275823263,0.05300318703497764,0.03664955767024251,-0.01990288642172659,-0.09476851092011111,0.029407572715153044,0.11279863436552677,0.1557109003417291,0.03470894020151927,0.005797613105690107,0.06744810478008759,0.032655348006993365,0.051624604487827554,0.014097117303442194,,0.12196151171326057,0.04132454044466742
PODXL,0.11892018924841481,0.09321245409752797,0.08275321340879815,0.012736647737967528,0.047891098875092436,-0.05791300316220594,0.04002975551640671,0.12831531593124923,0.19864387600908756,0.09959014014226276,0.0011120730900464658,0.03388136754769604,0.09103876008096252,0.03437966757291272,0.1320482857408825,0.16089498491796425,0.0359354726902062,-0.0563234322744884,0.07394960064805046,0.06373037258946346,0.06536556137085486,-0.02840918239457824,0.15142970218383,0.09385788547221824,0.06412368267120606
JAM3,0.0016549921984141771,0.026866565738454595,0.011779753648136446,-0.0015475599692121522,-0.02249816017096987,0.018710410763044357,0.07799461576428253,0.05854011105905727,0.1620307633171716,0.06344303824502695,0.048655719974278276,0.03837071546457892,0.015575254032102295,0.03247842892655637,-0.08611976867650983,0.017358806430882515,-0.08799692539898836,-0.05186810327231627,0.04034081652817354,0.06951867845234118,0.013744722588304443,0.005446982903391429,-0.027637722420994416,0.021778219495633966,0.005998943658511313
TGFB2,-0.05884176510794517,0.03680650460907984,-0.023636864677218695,0.0009120712737916342,0.027996211527180345,0.006286065629084673,0.012636489188890536,0.03332525365639759,0.18834243912282447,0.06279393128503694,0.048169246678904085,0.005561281723363844,0.06403166670890839,0.004965457270468766,0.11870090527208406,0.16500005243944313,-0.05740261996690091,0.028222900405981716,-0.0017476052299445486,0.01837022489569705,-0.027218456610536932,0.06773484965013661,0.07192561525122117,-0.009449365575485728,0.06725133011303693
COL18A1,0.043530948548771556,0.0748364499637071,0.10726947515530887,0.060400706736753455,-0.09008202433955641,-0.06035696824149618,0.022543468789248913,0.07411000785012174,0.20861402237546034,0.035100826542296897,0.039721710870920864,0.05512281870273865,0.11561557791447853,0.060318220250111416,0.07833551836170247,0.16659421775807134,0.15815953174493888,-0.001259800008167379,0.08726494332782173,-0.04420673264253265,0.010645513219922804,-0.061419886425687034,-0.013018392786443149,0.07914735968181756,-0.03665779322052983
NODAL,-0.03490547989042974,,0.030287930693141243,-0.034304242803599866,,0.0315596923590672,0.06481344472075377,0.05567280906065908,0.1800148390934616,,,,,0.0006030799001997201,0.06756749848909739,0.08464580266481514,0.06610175649989815,0.09230496477891668,0.09504739933688834,0.009831691687333305,0.04499683686374352,-0.022945341903839494,,0.01846265905234038,-0.04355633281430574
INHBB,0.005218645582993314,0.01719317576903559,0.007872709802359396,0.07982322854368348,0.02923263744741204,0.021818028904453515,0.1013471440102902,0.02026523836168168,0.0729603334768256,-0.004396059100743156,0.036337212607775636,0.019197412080778218,0.019428451097885487,-0.018783582635119256,0.03303063655063971,-0.018296243653961868,0.027471218665590942,0.018944829440827298,0.01845234887018282,0.03416257795976104,0.03441239309063384,-0.03464982766289812,0.097863065058471,0.08086464808040116,0.034614464832108095
LCN1,,,0.045392137015490955,,,,,,-0.03786633328103187,,,,,,0.05896022840708905,,,,0.007793836782443943,0.01565515825388796,,,,0.10246520463884051,0.08068847183433363
ARF4,0.13187616748517228,-0.028032745106002118,0.0693492983522686,-0.01747860066404374,-0.012691586068172833,0.04994395966718968,0.02394739594041565,0.06569049121250163,0.1198218640644791,0.048174430721732914,0.025628076993131407,0.10785686689710144,0.09990093543917714,0.08208716498947258,0.037745649546773424,0.19770895147763878,-0.013701455022297566,0.0766097727945231,0.1713101662865721,0.16110431379603235,0.028061103484054006,0.04429939424439042,0.08896354289285373,0.021936820585054476,0.0512255350894842
CXCL14,-0.05686937973190859,0.043101103981719756,0.017482019221401073,0.004237995864843285,0.05290281778897283,0.012661540833914993,0.029582398373699515,-0.009045002683135605,-0.06321038289588575,0.04694565348193718,0.01188491626065721,-0.020201042784784774,-0.07416843928804193,0.017009600617638548,0.13837354014162015,0.05361161780371816,0.06367324844821455,0.0963923647188752,-0.08125792523341284,-0.07486019496541435,0.02775700242490906,0.037257351269957203,0.029242925554679815,0.007963076332835375,0.09932294932381343
LIF,0.06193820293395711,0.006753846482824816,0.05838560065522234,0.030727469152883945,0.08322739818736927,0.05539248122722444,0.07940694369961505,0.02493134407243506,0.0847675763923573,0.038229817284589906,-0.014903496885190525,-0.02346515136338944,0.06594025943319874,0.02500773735683118,0.1151375075081493,-0.09754588269815487,-0.01673919066888965,0.13820799464813324,-0.07677992229704347,-0.062478734744541395,0.05908513169269813,-0.06176731160983644,0.050795630826519965,0.03784416148566509,0.06535670770727584
IL17B,,0.03189015872569777,,,0.12433152890949148,,,,0.11667322265428717,,,,0.01836398309334762,,-0.028232917861667352,-0.03996124759758895,-0.01838626279466868,,0.06781641962402518,-0.006806486541616436,,0.01519642568061338,,0.12779545583147736,0.0579624037661444
MMP1,,,0.03130696770238882,,0.0382908530394204,,-0.030235870529325554,,,,,,-0.15868238370418034,,0.12074085067706151,-0.0006096984431484807,,,-0.031251054640255765,-0.009180791130642728,,-0.017381386216518153,,0.08857411201344088,0.0175661476877409
MATN1,,-0.019151123739685798,0.11506784710100576,,-0.02538292625332173,,,-0.027729342141264407,0.020984517007713675,-0.025181472442783126,,,-0.019111561144279414,-0.018911243576678092,,,-0.054878241782158325,,0.06819256643735817,0.046756180139482025,-0.022525405506854366,-0.043653817185864745,,0.05881773683421527,0.0033500580939275675
ADAM28,-0.05741012916572264,0.018899374790284158,0.044908379518325825,0.04776447752066475,-0.06659066747350235,-0.025189492777079277,0.035664167351962484,0.051231576411704345,0.08655752133186467,-0.015274534266753483,-0.03341050892653411,-0.008532853747811727,0.04493911112537087,0.02537464722567137,0.11898237542540699,0.05241726369069628,0.06241943757433478,-0.057953451077501196,0.09870941029900998,0.0562943098527724,-0.025000284924710656,0.0017468841634161586,-0.013428849607127912,0.08770539542500853,0.09140865878780056
TCN2,0.047287414339468696,0.05483783784564339,0.0531162300572856,-0.03493199640215341,0.01616063975481262,-0.06014748761988867,0.04573564643546124,0.022420406820019265,0.15227386858636233,0.016719530658052525,0.007567898510302669,0.03424001548967826,0.07701017325914294,0.007494697509266572,-0.05562232465747969,0.11961028378699036,0.08030874288598222,-0.07546692708049546,0.07732829017341962,0.07222665064670641,0.041860572048032584,0.037915521909830954,0.012177491341054869,0.0758082327146296,0.0286115392207161
THPO,,,0.06307995545253765,,,0.016607293034430766,,-0.0013536724849354538,0.08746258376270824,-0.006476431457415138,-0.03448200156694773,0.06354613196681616,,-0.01891124574906028,,0.0012174054441052296,-0.06482886374991217,-0.03148645637514346,,,,-0.018734235499212618,,0.06496202728383291,0.06315543266385899
CUBN,-0.05418221326814056,0.07920001535877941,0.032698855589678576,0.04736990990875551,0.03248308960727733,-0.012740279243947139,0.016044418031583452,0.08776969468794561,0.13922350948867365,7.222724946592159e-05,0.0004911004782709306,-0.02922664391849449,0.038509538902923385,0.030461063270728766,0.08230319823663172,-0.07351467231345635,0.037247657991730604,-0.029980721992760563,0.11839638464752562,0.13528279703027876,0.06994011017774181,0.1416748593701135,-0.04872949013413496,0.18738375998080917,0.011058409653979882
TIMP3,0.04215138282957079,0.05197919789580922,-0.030975624979453057,0.019418437826288673,-0.008468339944338684,0.009039620059233042,0.08179682001902042,0.01578785411273012,0.08324575515357274,-0.02530831733791399,0.0011798173241255694,-0.01092722694962792,-0.05729431646838069,0.014697826090017076,0.008830110943795065,0.06227515862668147,0.058196751929260916,0.12849063283368128,0.06873921495511558,-0.031511591656783515,0.00031827916429880317,0.007726554407944068,0.0728860984128848,0.07138953210030102,-0.03216623805984648
PIGF,0.07231635751064114,0.09129862690884707,0.007146042852680877,-0.016200096024450435,-0.0015982450346150004,0.004424872524469732,-0.004365677635054256,0.11072915096649405,0.11909264222118851,-0.02702990866238876,0.00769328970212279,0.09444621211861028,0.11769918625690978,0.04948490675562621,0.06943434404974194,0.16154520685989895,0.0228019965954997,-0.003971757719476786,0.14902005447357047,0.10750376982143652,-0.013084819031471958,-0.006211235470358935,0.044459575031885655,0.050171306587785604,0.13246523073555053
CRH,,,-0.029415593934930415,-0.043051734263879135,,-0.04508218552911093,-0.006744403040196717,-0.007891700876605358,-0.05822846311259519,0.05730125031261101,-0.04244182080887249,-0.032605100858017697,,-0.02586571330248598,,,,,-0.026168820811174172,-0.010915772122170622,0.15545774035074905,0.03871755358599064,-0.04551551076442465,0.041803127280840006,0.055404017406858685
BDNF,,0.046276558754834225,0.1103373938782081,0.004804152533371191,-0.02379589701421012,0.023541735762040248,0.05174958423531075,-0.00985609094643286,-0.14534880619174126,0.00334884105732638,0.015791156740725364,0.05093258556275108,0.03231562008088457,-0.021298919821255844,0.029387417124028592,-0.021120381198818382,,,0.08973595028295749,0.02070500853804182,0.07708605911176293,0.05678215923207719,-0.017139515302445577,0.05899376061886859,0.09622401088647421
CCL5,-0.08011822737216676,0.0446276859470664,0.04526986061170361,0.024135036540064242,,0.04543447009272346,0.06647740820303251,0.00953586780432983,0.129608784410769,0.06050204324235573,0.0263437868867,0.050916411635634706,0.10823277739600036,0.039843471459998885,0.10771530423022757,0.04814984449269811,0.05177415605376302,-0.07724592404744786,0.04900934224816139,-0.005890653972548343,-0.005423368194697166,-0.037170279003309235,0.11122738227228675,0.11409112874133244,-0.07627796498310796
GAD1,0.0955734935418682,-0.07988370090406498,0.09801557896763119,-0.01820911497465074,-0.0009491276560888546,-0.011865286013416876,0.019727910417203145,-0.04333001410727132,-0.13806664911687236,-0.05732160323407293,-0.0615455370424714,-0.042844956745799474,-0.02791098968715894,-0.018549822734840498,0.014615246242323262,-0.01521317311275066,0.050290075454444735,0.05671769405808228,0.052134040587888425,0.18167413346772343,0.04668050698743747,-0.0222778037421757,0.013329825104564584,0.07072797517086944,-0.004573993562889432
COL14A1,0.034052673219003,0.022813455153284846,0.08060411060558906,0.027054302312404514,-0.02095430753513661,0.005830327316256471,-0.006190357168222268,0.027268335511503018,0.13105552074838858,0.009949576431053571,-0.04516659650155812,0.07369578545878099,-0.047856949378209,0.005459767294861312,0.05716657552520503,0.09187652880021512,-0.060545934392948475,-0.0312686122788658,0.0688626326871459,0.020278128241386348,0.044915034005393886,-0.07651238336206855,,0.1466017968522801,0.1023231201582912
HLA-A,0.13652325950780997,0.13344115656560315,0.028352611134528305,0.050656599801910285,0.013282737132152505,0.03341980996211209,-0.027669796576300983,0.051490037272184645,0.26518211446117285,0.06068064025440159,0.07445527678726065,0.1045365901192446,-0.010496829510617894,0.07682805812059162,-0.0662844292537055,0.09188357626158034,0.13645151393995222,-0.04781275997222913,-0.07507137984584844,-0.17216559165425113,0.06025909078918108,0.005438867241203405,0.07223221966397451,0.04955912142833974,-0.03922382137413309
CD5L,-0.050984592730706324,,0.054280724463348126,-0.00906886441793848,,,,,,,,0.04341587054733959,,,,,,0.061379692854157085,,,,,,,
FGF18,,,-0.023721403281527473,,-0.03017988100435233,-0.027414940137599195,-0.014663516256675686,-0.03242121149728546,,-0.01608785844817793,,,-0.02945111865261105,,,,,,0.03255062678600873,0.02957709151167278,,-0.00219954811572725,,0.00882371825300925,-0.0005820572148590362
ADM,0.05296200043151337,-0.04289801664313258,-0.012117631211589437,0.01897302177697803,-0.004876531797124068,0.027752674757944563,-0.04687606211505152,0.05580995917143109,0.06503553386301839,0.019344149398096533,0.07015890568887609,-0.007574083014680943,-0.0868367541311211,0.027768407535688454,0.16248387468299053,-0.1823658057295856,0.07986530498715104,0.07226243029334374,-0.09288192032197658,-0.11604294989202106,0.009626242740376992,0.029897769692681514,0.048416519539688584,-0.010572389163074096,0.11313549728571469
CCL15,,,-0.018604335623087765,,,,,,,,0.02464788164746976,,,,0.03689875560455177,,,,,,,,,0.08990323246538517,
GNAI2,0.01964133699638045,0.09119049252244103,0.10395272506612882,0.015358240520570866,0.019928477917382784,-0.05043923254038461,0.04615517418433068,0.11898884367008292,0.1603621457125524,0.037323410326666084,-0.01246636836714043,0.04651908890264311,-0.035870786441931805,0.011896650358510256,0.009460952921448482,-0.052169497282921015,0.15146501409758908,-0.012504324366823647,-0.0715656170205156,-0.04919188405472795,-0.04745840570567635,-0.09852649097645726,-0.01468279287750829,0.07483563995969135,-0.0043585524734863
HDC,,,,,,,,,0.01543642637036767,,0.02696928419119765,,,,,,-0.07076882758635042,,,,,,,0.058514029019037746,0.050995046905917406
COL11A1,-9.94441349316731e-06,,0.05459309570765651,0.00367607789001752,-0.08188804750401593,0.06082166861173643,-0.03657878315401834,0.11145774054308194,-0.025935131429079373,-0.03997961508250572,0.05884784601174281,0.010975087546577141,-0.02302818068398624,0.04185559693460441,0.14861999342747645,0.046712162920622836,,0.08308446436331787,0.05903056958485677,0.12663520093606687,0.022132719807294445,-0.022517746778675605,,0.053814426805544886,0.1783332846200423
NUCB2,0.015573891179946764,-0.042858763531416905,0.016289266407303757,0.03304961288632213,-0.024739208222951163,0.05258852024130124,-0.026581925453382383,0.01039778388126025,0.07913747351268136,-0.03130232030906284,0.000932319409119037,0.04036149901237136,0.026898804375372825,0.016744251457834872,-0.03709903652280393,0.045310260939261084,0.09722875163760006,0.046419519254293516,-0.016184978563691835,-0.1532505164043538,0.03879866133784936,-0.001250587427398556,0.08036546936493363,0.07871435437011365,0.01995063569830122
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012547302307533298
CXCL1,,0.040261480849877594,-0.005840588393099873,0.00919141549470895,0.041253583561778745,0.030235128504497166,-0.005534264931635761,,-0.008131562834293917,0.05485602829188944,0.06565312068780275,0.00809881395243067,0.18430104278218518,-0.012774125478195977,0.014371502567182918,-0.007581447672600991,0.06630969915713002,,-0.03707674883152973,0.0037461163803873716,0.019230828867448792,0.028893853986787295,0.05257548007934139,0.09232994414845447,0.02285278651026791
VCAN,0.09270331366275038,0.06693018806674388,0.027451140056045712,-0.0010597483490278534,-0.06438207032607728,0.012891278772191364,-0.009490612873509876,0.10578189504729285,0.11530695045558592,0.03972943710844695,0.05321077917441291,0.00349953629022818,0.09497976301778972,-0.028783303454071197,-0.1842729253699024,0.03631008721357384,0.05505273385092285,0.004788389101052854,0.02815605227393533,0.032888341873596016,-0.04104993759651046,-0.07357722189383685,0.039327934370847056,-0.05458271340970451,0.017757784245847272
MMP7,,0.022249655993825626,0.017479017286216286,,,-0.02388209590472827,,-0.028723429958099796,0.10973074389904709,-0.013032184292773367,0.03803138440612834,-0.02334239132394159,0.031110690937860997,-0.029229256951907805,0.15887015290615517,0.009369964851803783,,,-0.016646962466446372,-0.04147723544523838,,0.030146216782578374,,0.08664195756884399,-0.014092673638115115
PTPN6,0.007910848984939564,0.07202201199036798,0.043442761465107914,0.01953824627277348,0.049731069257125844,-0.00029555772426728005,0.03550279734175051,0.020205313246691087,0.19168741382743323,0.06927008839757505,0.018927361070747054,0.13501608766604703,0.08857378947903935,0.04829666580327361,0.06933189340035605,0.013188079982434044,-0.06001631311400664,-0.004142870740420179,0.06076022067126699,0.08361410850646661,-0.008312667890033992,0.02561943600007525,-0.024382303590151633,0.09131530686609668,-0.014375829859048981
PTGS2,0.060898331743744656,-0.01438628430740096,0.029035898197065025,0.02777881353261819,0.008580095145757723,0.02138726660659793,0.0019845237048597883,0.06743163988138744,-0.14994642442873124,0.021104683102621678,-0.012910012552309207,-0.04491993227564363,0.0255189530390676,0.017710414730694395,0.00013836031082322748,-0.016700177793518498,0.04980883798675305,0.08106913808591425,-0.04768506868276099,-0.04863939797287226,-0.018173012636347678,-0.0016036664414745213,-0.039022420178864425,0.08635083528266387,0.07430022613017737
XCL1,-0.005638070428576152,,-0.03897912600309198,,,0.05064690337808359,-0.009983697716133857,,,-0.0035345518443575356,,0.03824988366527615,0.06485524819043328,,,,,,,,,,,,-0.006484671136650218
CD58,0.004125413643166444,0.07286125872112585,0.02825840301594477,0.03548154494432601,0.0672200727986519,0.025126682318425797,0.05608839327940308,0.015213621657792593,0.14787949807992662,0.009673070044902194,0.03944195816360466,-0.029688360067677798,0.0742982767782804,0.06806078864948314,0.07671469919205118,0.10934685919593613,0.020064285056621688,0.023115851740977345,0.19088757386168795,0.10598857684244761,0.04760266542617508,-0.004579605697221635,0.08363056229388222,0.03852553092424288,0.09729939932672906
TNFSF14,-0.02949825006396168,0.0172946626446943,-0.03556080755226872,0.019084106525460102,0.005934103075525763,-0.028110850051434186,0.05691915017630258,,0.07223282405337206,-0.023135956206106697,-0.03064885731233566,0.17671569447917346,,,0.025242438805209384,0.15316207639341303,,-0.04292692305311167,-0.03673426919979555,0.029714483139211437,0.04610469079230594,0.07938566345434943,-0.025384611188809223,-0.027980208062571947,0.044007839395878254
CNTN4,,-0.05374095732716973,0.02150502180650768,-0.02812465905557491,-0.0054198764024607155,0.04555275595470608,0.024262995526259372,-0.06104068380152166,-0.08950407831478051,-0.05521407020416291,0.0375291139901706,-0.04889453387563198,,-0.04211416333726841,0.06934922685686117,,,-0.05582223192419563,0.0517529750070561,0.039736393571041424,0.05904307437788011,-0.002860509276225193,-0.03514580870366923,0.07441499990205708,0.02792769023954823
NTF4,,,,,,-0.031009143257962554,,,,,,,,,,,,,,,,,,,
INSL3,,,0.02830917044880642,,,-0.026526117379623584,,,,-0.028676728819304446,,,,,,,,,0.0253803194192933,0.00233281647983541,,-0.03581537871510937,,0.071081682801466,
BTLA,,,,,,-0.029775655122084396,-0.033517798320750504,,,,0.07461035937662336,,,,,,,0.0704470992862197,,,,,,0.034449086219718886,
MFNG,-0.03745956981519897,-0.004019002035986035,0.0847542695318413,0.0005148694938700319,0.02687620002536143,-0.008812040483689406,0.009643251498213686,0.12677560193988896,0.13965046212742796,0.005833745337927017,0.038373609707518276,-0.003957905448392309,0.06054496537849052,0.03556839082151771,0.0987378878628233,0.10187138628010231,0.10340919389637225,0.05692716467011563,0.13402250370841692,0.14832097209863057,0.04144449667768901,0.00207967833199025,0.09042818656973178,0.09082986385578384,0.05817104295986052
ICAM1,-0.038660143579977185,0.082795078056869,-0.019495341533807223,0.039495695264459216,0.050434320919498045,0.04673275872272986,0.008200329200190568,0.02792538944677114,0.13358875766658568,0.020818497812813613,-0.00969786265862485,0.09300774597339694,0.03659166695302404,0.0206799909833251,0.11701536062373502,-0.05892286766231697,0.06185042574432662,0.08390449330136256,0.04497861955155689,-0.07425796520754274,0.07162028690701738,-0.06635936353463016,-0.04934670651280041,0.08548523861858585,0.058462362607965425
PROS1,-0.07197183714931599,0.022161096993538406,0.08278000891462003,0.030057090388492778,0.06414186131205478,0.004729130430504288,0.03665915110113733,0.03662832510722484,0.14696767735769845,0.020303120811250037,-0.0025045967226680647,0.07228482568811036,0.1020553866462418,0.05481267073047767,0.055749261954355735,0.09624748922440877,0.0856349052783401,0.0463829947915804,0.059085977594722026,0.07082071755375731,0.01643583078395584,0.010267709815151578,0.06849933065342668,0.10883483539616694,0.08458718921688717
CLCF1,-0.01466389242166342,-0.02361774230240767,0.03145817353301535,0.03762411753497162,0.025468173139090743,0.02329387644868992,0.05783550210007104,-0.02670129647967138,0.0030604241617395206,0.029179019537919394,-0.0023154692167059194,-0.022844703467359038,0.06872232414555021,0.06298162078209261,0.03283183985884604,-0.009413820909188705,-0.022852141643750393,0.007464965591575335,0.04468181530078417,0.13676680571989175,0.0012599808226772984,-0.019719924629921143,-0.011705051715221576,0.1084482265062063,0.08066164002564126
PSAP,-0.17475316823104284,0.019866304278023952,0.1052127211620635,0.06091546500472995,-0.0044140528480353025,0.024237980159349033,-0.03303643714628835,-0.07711226269847925,-0.06670786239348274,-0.005372360873072949,0.011055274913687121,0.18794282494143846,-0.04363126292153877,0.024833227755347038,0.03969249360666353,0.13327479327046413,0.13126673250330392,0.06981427425334237,0.03890086982114912,-0.007376714870776025,0.024084289418237394,0.01980546579168192,-0.05019617239812336,0.11538709879186047,-0.11826580190181848
EFEMP1,-0.11567630670315904,0.05552690781583786,0.04096472479722651,0.02677064336925035,0.03279207388352129,0.0014052680697893755,0.0331209766046008,0.10436209362844333,0.13936688915893447,0.04733227420489489,0.11032632811486057,0.07717287049517893,0.02198560899527891,0.11224538388968167,0.09301632821435808,0.08787457947100513,0.13584945787138492,-0.0006488128767287496,0.07928600369019227,0.15234004630488956,-0.03341304727185355,0.03737554217931649,0.0904185157848288,0.06256077539756899,0.11593409052572183
C1QTNF1,0.12279396096412609,0.08943775590624047,0.017882899435124583,0.06616392361476998,0.002036865017453752,0.003600842416575307,0.07047753776465784,0.03198430974348727,0.13142906464011983,0.040101395323545716,0.045370949591252145,0.04392582987420979,0.04749847341217953,-0.00824361528409805,0.062292158516346306,0.027581454495534796,-0.03593286255028349,-0.0708035365234184,0.007586367330161328,-0.0812876880938919,0.10267617071428242,-0.07690198196335764,0.015683753760352574,0.008178486812740894,0.1107565103538893
ALB,-0.04052234213585397,-0.010894624638707379,-0.00422420266311151,0.05271312238212994,,-0.010155174403480488,0.05626122647482283,0.09550187522882639,-0.03004344573433533,0.08506176436082864,0.006294165817513673,-0.021496914151684296,0.012418992014676758,-0.03256997633617433,-0.02747491993110772,0.04321204515706466,0.05682803477273877,-0.007723914919727189,0.020794435765766006,0.04350928740563838,0.027339467383225097,-0.02878487941395033,0.0150570457685141,0.00879015934135082,0.1328912549898334
CCL13,,,,,,,,,,,,,0.09043549300075787,,,,,,-0.02825450759529564,,,-0.009724614797164936,,,
EFNA3,0.006273107548046528,-0.0326132378242606,-0.01621592495496442,0.01706501627605551,0.07635068297613151,0.046728182082324383,0.049830569037172937,-0.03218991465961399,-0.1296697678755515,0.004140628404074632,0.007084124634825369,-0.03489789318817642,-0.02540700937888828,0.010303805024071333,0.02827776896223392,0.03156144137471301,-0.016135823156213484,0.08418897937892926,0.10146800871795568,0.12479077628307098,-0.014744942494954243,-0.009484829648272648,-0.052683345354326415,0.1562332088419849,-0.04194238377231653
DRAXIN,0.11609863576064954,0.1121378473169921,0.010954060686865897,-0.002737761567292066,0.12382003892725392,0.05771084450614501,-0.022660807699786904,0.05381381762954822,0.17477017003009807,0.002361052104985556,-0.00604395422808478,-0.015385902205644649,0.13531606326355433,0.07390023962412239,0.08396607972637508,-0.058501974293503976,-0.13532092844660565,0.05211377797557278,-0.07460448299730903,-0.09747569911941606,0.08830853782425291,-0.07690125193195656,-0.031095110446600384,0.12523380399310302,-0.031568953985350846
RAET1L,,,-0.013585335717260897,,,,,,,,-0.016507134965188023,,,,,,,,,0.03844013344049584,,-0.05380720867549001,,,
