,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.09000712847213327,,
GAS6,-0.04983664755790612,0.016311077086485423,0.047853578551901706,-0.0047721617779302086,0.07819660067518167,-0.03756146123197729,0.06368281452906892,0.06601488226399373,0.18919660804433192,0.046034211935025854,-0.0028230360492065127,-0.04064066630584984,0.055521845098481765,0.12474522299197958,-0.01635154910153657,-0.11143334019033849,0.051276999560487466,0.025906165951033518,0.003414875377588634,0.0732138775423187,0.018632982874079662,0.09388230908349919,0.005890305739575392,-0.08004289131011608,-0.0001549168122717342
MEPE,,-0.046312057570683324,0.006816147720618137,,0.008792461234888771,-0.0014936067338346402,-0.004354033828874342,-0.02996509947341165,-0.04308881873021341,0.013378529513255199,0.03218110201798854,-0.05203446334948166,-0.08095134272341295,-0.05882204248440805,,,,0.045714510469917514,0.04377744430285209,,0.03054307527187993,,-0.02664319702445958,-0.04449868469130517,-0.017910797264884048
SERPINE1,0.010899349725942647,-0.032619888977395324,-0.03472974784019643,0.010639887416606335,-0.25163521256706456,0.002524658535543522,-0.11853964926352166,0.021301889124097795,-0.150622760655164,-0.028806469072185086,0.016249842414684364,0.01461297566894613,0.051535755417638295,0.08906192190435581,-0.119457075624885,0.032150974711232384,0.10508484635446802,-0.11915366164340052,-0.16605167285396197,0.07791846635326181,0.07243940265724942,0.006297675294826492,-0.15915399357428767,0.11111314896361386,-0.0498661322087283
RSPO2,0.03338254530020797,-0.05088182451213579,0.02655504381481719,0.01467095514698119,-0.011873738052997747,0.016686992502087713,-0.04272198346848572,-0.03217269273079315,-0.022475336477841872,0.01059498589599185,-0.0695119093732652,-0.0271427416585658,-0.07783998579849051,,,,,0.025815565558923455,0.05805098421129167,0.021032473825009463,-0.01901188031949704,0.041602596941288324,0.08743474294661834,0.04377562927681236,0.06015596120672637
SHBG,-0.04402204266340317,-0.03142621893225656,0.011193172411171657,-0.01460869725187856,,0.03544360733303654,0.022984577420241303,0.017868675409182515,0.04424133792020311,0.01841948182351655,-0.040566559996601366,0.011355325801596806,0.018381599975154362,0.008359383341417802,0.01998836807071413,0.020918205792882717,0.018137479450784283,0.057045373789861804,0.08501988730052393,-0.00195404999758466,0.03362309297931115,,0.006927000964038061,0.02061425284422951,
LGALS3BP,0.13452255329161347,0.1149937478966441,-0.014367994288396338,0.03560988061885509,0.17992369271478378,-0.01122805267519888,0.07095231917321985,0.20768751259574836,0.22419220839495163,0.0569868497572959,0.019509373728406,0.058308346777264444,0.06591540974168983,0.03863924228510869,0.07784981340272576,-0.08498436209873915,0.0017761680632183447,0.08439527392977444,-0.0578699076771575,0.1299114734826506,0.04349108141589674,0.1276126055914106,0.10346307988559028,0.09689944376585564,0.042287383987767525
LAMB1,0.01391625616772032,-0.06943954402076664,-0.001084188907761663,-0.0005223462393672511,0.03704935800441991,0.06769494462896927,0.011270439235212747,0.13552393391250364,0.2967899534543654,0.0463918803343649,-0.015316938158546426,-0.027048094699896677,1.0005324027429244e-05,-0.007444440046268776,-0.03096980352854562,0.03703266061465474,0.13511161062517782,0.08419708807260415,-0.006260005867100494,0.08130207969633446,0.10029721465862185,-0.03061109925638469,-0.12082948348268081,-0.026747271161318854,-0.061985970674232796
SPTBN2,-0.009234583292536914,-0.04144495059572843,0.010795469603523736,0.022796102556483552,0.21408279566503952,-0.005094163905773842,0.04559631294567454,0.01552438396530239,-0.12963203106234322,-0.05325528537244859,-0.026302971672646273,0.04939652504767396,-0.07542902986194602,0.08886026477149223,0.013838089240827717,-0.0358278649545675,0.05886831211498076,0.059377824080202854,0.096456724981245,0.13728640083331725,-0.04788440045230341,-0.14335634421292767,0.1387308972327543,-0.05957089642694041,0.013477578070068762
COL1A2,0.04395219327349145,0.029973548585252096,-0.04222235695975335,0.014140119725513857,0.06355888924440987,-0.03549652838659587,0.011355977867601301,0.05389395272938722,0.33314536819918866,-0.02120539671698252,0.013991466313170582,-0.047126094341052506,-0.008642897664647506,-0.03865873468657968,0.00014207418293474256,0.07139909467241727,0.07886191416792411,0.018298233990091537,-0.04799027402592384,0.05563601593734559,0.025729524982039363,-0.10533523980509714,-0.29241151057964127,-0.07016597907118269,0.07088385007987591
DEFB1,,,,-0.03801054199483666,,,-0.012282461522630156,,,0.007066485051916225,,,,,,,,,,,,,-0.0034027492125651036,-0.08244201604391309,
CEACAM16,,,,,,,,,,,,,0.008153485843273708,,0.09425589884234593,,,,,,,,,,
SCT,,,,,,,,,,0.026887858812675722,,,,,,,,,,,,,,,
WNT11,,,0.029022736344947044,,,-0.04101802093991498,,,0.032501580586124006,,0.0048907290830289005,,,,,,,0.01357763803962371,0.09546416206963987,,0.0426499697875237,,0.04964024245558864,0.026415158325793525,
LGALS1,-0.13572014908313887,-0.09251866682587477,-0.0875300602318331,-0.020008358682482935,-0.3128605142887265,0.020457870915020673,-0.11759601515988835,-0.01637558351564693,0.1100519912739839,-0.07149070428667845,0.04499574979151915,0.01727238213080861,-0.02093123367500816,-0.09550720698918101,-0.10874572711809533,-0.04123656709387226,0.15896177593968655,-0.061816742419375466,-0.09204196248928014,0.02542529965892748,0.16778631195327598,0.058991835598602604,-0.062218606619960024,0.10311228321514491,-0.00859587369142559
BCAN,0.1568897194126047,0.10081976560393066,-0.01118183735953148,-0.08634215672011024,0.3023998377115242,-0.013276197845272663,0.19119202874960392,0.26444634615646584,0.33069340610696146,0.07108086772731781,0.02962358856543586,-0.0956818291203713,0.1726530626697364,0.019213167730936134,0.12413893039031268,-0.06869682372062867,0.06787648034287269,0.10613755143958832,0.15196177300736757,0.06785836868315422,-0.09701250694455922,0.033248960931747326,0.21965227237166737,-0.00415807990745746,0.07058383197421554
ANOS1,0.026007731146748633,0.1023255945101889,-0.016607604104648677,0.02784543348003798,0.1258716076996837,-0.013120015377465707,0.07084303918154834,0.1555853691667638,0.2506989146326312,0.02035748741754827,-0.0008798062867616948,-0.01677483803533265,0.11441005693394106,-0.009287463250129989,-0.06458956899202688,-0.06094727035234304,0.06196852814228232,0.055658210637056955,0.13419309512979938,-0.062345210138876415,-0.0660385835651631,0.009975474220754071,0.23236287491308424,0.01741513723722744,0.030030765055779434
EDA,0.04930809990490295,-0.040505535780314975,0.0007096897531214843,0.021108376024019524,-0.03219923912487332,-0.03636388204457121,-0.008638822391405282,0.0321304155980782,-0.011741613328698735,-0.027525506424631748,0.03205483955236007,0.02103334387304978,-0.02995972893405785,0.0258967529593911,0.015917242332627684,-0.04184504867099493,0.15515642312157035,0.03431525956471255,0.0035427178087628157,0.051353918255028684,-0.03737747008203735,-0.030834647352612106,0.10009976395401986,0.03254512995653562,0.08863169997729227
FGF22,,0.06971897754104246,0.031099918682140452,-0.011200033199272935,,,0.01904900352842492,-0.002581881666887234,0.049276066091665856,,-0.012875326177359349,-0.07389142451441898,0.03736897226419722,,,,0.05730506340432613,0.08501189630091965,0.07240719663240859,0.03325427355506468,0.03425423917514814,0.029493136249214617,0.10484485238421302,0.021033885232473248,0.044539414213958996
SHANK1,-0.023215509761590127,,0.009592761755427785,-0.03351088524958277,,-0.04540436639826186,,-0.03359377725338332,-0.020688884525454167,0.011712955001733388,-0.021267232855758992,0.09941958043743002,-0.03171118494316409,,,,0.08435222944600791,0.029114223720547863,0.03743775454148903,,0.022140814972380723,,0.11134597203163844,0.005540578214229816,
NPVF,,,,,,,,,,,,,,,,,,0.07975366250606754,0.07521012348980552,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.019435416681627436,0.0456228046055071,
TGFB1,0.007632121436362335,0.011718737232430032,-0.031294028773410996,-0.008436231059622375,0.006918458052806431,0.00472486687186323,-0.04313770527687182,,0.022307957010431437,-0.004731093239582764,-0.0010357003300146526,-0.02451446602400123,0.053161023883101524,0.016883577839434567,-0.06459904293602352,-0.07156094196795236,0.07617198494762141,0.0036582119748855848,0.06854066250922987,-0.008803413651063829,0.008693109081865559,0.021253685864368613,-0.08354146686401266,-0.03463820076918949,-0.047004080856142716
MSTN,0.04884414288193069,-0.04199550021776819,0.026244653411065313,-0.004334964350596198,,-0.03745964307646015,0.09763973871410303,0.062013674294890755,0.2057343998665278,0.007529190707119465,0.01714927005328526,,0.18028844378315834,0.02977304235741237,-0.01595802527385387,-0.03784549067288113,0.03789098263382182,0.11483348640859503,0.04438141730431749,-0.003923240300902285,0.027571060109212904,,0.13965177415421784,0.028223837460456796,-0.029408957634252726
WNT4,,-0.027072400958418643,-0.04328953266260885,-0.017280940386035254,0.057213631541230346,,-0.004079202992252101,0.013300864717576001,0.002664481269559154,0.06179526718849244,0.03409688363760922,-0.01064636229124316,-0.05376378287197865,-0.006739988531535641,,,-0.01246514464927203,0.09086853521500966,0.11041084398132375,0.07022183320861043,0.027826275115656288,,-0.025575496992185292,0.010284548928076445,0.07968678043047973
TNFSF4,-0.05710774292033238,-0.05797023453486618,-0.016216289515218456,0.0397915676754155,0.04901411254289008,0.0115456694843261,-0.004653135557174641,0.04780954259089552,0.04955739369749302,-0.03630355979491625,-0.018866650587152246,0.027861170426992057,-0.03996740123000898,0.051932325861330224,0.02979228857661202,0.02456719664900101,0.17326377231079182,0.05787916565651678,0.02199606263966063,0.07829903227800468,0.04374467820093576,,0.1147352833740145,0.026077002162266376,0.0630151527083781
NTN1,-0.005160209305776082,0.07618341170314054,0.03261570862005772,-0.031317127322675005,0.08519531593971369,0.03388365355147965,0.09778811800032663,0.19361442078326174,0.31662029030073613,0.004690785981827094,-0.0011289519459222873,0.002662515994548299,0.07432498697087787,0.06286594812504243,0.10864736579235831,0.06518639714277952,0.1009227963577744,0.00505719764606756,0.07682362139833038,0.09332002018769141,-0.022647338925254813,0.027565762308397353,0.12585643998667806,0.12935979800748046,0.11491436296380626
CXCL12,-0.006350646149287147,-0.051901206265086625,-0.009320124602874999,-0.041677817054047515,0.07353538880888309,0.023606691302921774,0.004530522951740293,0.03141779131889498,-0.03975232628768841,0.04937337810848169,-0.003956729537405361,0.039710153938441385,0.015576548757082139,-0.11612880174896542,-0.05286295909650694,0.03132963552984003,0.1501304638455837,0.14464575252111012,0.004870473544553728,-0.06319420367265315,-0.04841137528893909,0.013678383183699482,-0.08316971261888115,-0.09012000306893954,0.05285035778738259
GNRH1,0.002229276393922732,-0.07363926629744785,-0.03080379197128649,-0.03743276426615113,0.024417867106035843,0.059223197731051065,-0.0042474773208643485,0.08365198632486495,0.10397566687410949,-0.021075326254023828,0.0023246936215111625,-0.037019740342397536,0.09438031083679417,-0.08920608854829468,-0.031108953615576702,-0.0006488512463555407,0.07975800208292785,0.0576450689189257,0.013317624218225908,0.05626202605231431,0.014928655327722019,,0.027766960209180215,-0.05665473635743688,
FGF8,,,,,,,,-0.014789251094350834,,,,,,,,,,0.010354512796265536,0.014959641237097152,,-0.02390239251753248,,,,
RIMS1,-0.05637676922916426,-0.09052125114426847,0.022034942653381222,0.016885229769401437,0.006234761132571815,0.04693212728559506,-0.04169023929068251,-0.07078557728707477,-0.08812611442255666,-0.01432589138664799,0.04711127912981409,-0.024622502448928222,-0.12733645828135837,-0.06235754945583513,,0.13346747147480448,0.03675740850117445,0.10098631672332248,0.033424010936879564,0.08141956029492951,0.029665643522596926,-0.035281259588190596,0.07815590954427871,0.005844460715888709,-0.09552607820288424
FGF14,0.10396279655997782,0.0019622917334131866,-0.007423704877414885,0.0018691951160795556,0.10681812351697174,0.01376899906755158,-0.032837988269513674,-0.010406238538711856,0.16404411850203912,0.039785627765396354,-0.001681039174745059,-0.03998650281865463,-0.10395536267697114,0.08482979361151351,0.10699280731728496,0.0008553472004258286,0.019145704910584763,0.09912438918293437,0.06416137754618861,0.027734511326040944,-0.001955261893930136,0.002532137511522757,0.14522277898105865,0.01609566841010649,-0.041371093692648686
IGF1,-0.03500149142391553,0.02406516978221012,0.020154172010680795,0.04162580250503878,0.014544052862197157,-0.04005343585499831,-0.008104036580083237,-0.04111818222570866,0.02703377945734452,0.05723823343825174,0.007046418207542813,-0.032228097170316904,-0.02751242419666955,0.012784618140974353,0.09272025151472268,-0.0010286234815452475,0.010862439924351002,0.07706736535523917,0.042286294241444436,0.03781005788340716,-0.031324165546509825,0.009161338353389543,0.01422674939802008,0.03499694149620732,0.10531864364066573
TNFSF10,0.022993352640352238,0.047524342216425416,0.04263704434413439,0.01293456086863049,0.009411581355276954,-0.005720208731007158,-0.01826834737912779,-0.06624446952259107,0.1850477204937869,-0.01860085040153204,-0.023304764006168984,0.008481363754150525,0.04292170420436675,0.05040091765318597,0.019316354438205615,-0.04434650423170693,0.08437825479045703,0.027745642868268045,0.07221559151354469,-4.9362300916106004e-05,0.04630227369789426,0.06893512405425396,0.054088502853616875,-0.01904909674121497,-0.05200698279365525
GDF5,0.04484222266918226,0.07262505914716766,-0.015639143146315593,,,,0.025256197331717765,-0.016438881053677173,0.021202001631754754,,0.018399418819256008,-0.04867001647702146,-0.03370676459584014,,,,-0.05821490943513144,0.007264891022093334,0.025079767790824794,0.10088373899917155,0.013691741678825664,,0.17556834587565967,-0.03510044367809411,
CHAD,,,,,-0.03269564302000041,,0.05890468528638042,-0.04730945375340983,,,0.010548329565682031,,,,,,,-0.013767051962462237,0.04309588878409144,-0.004224125931149155,0.024610219189748622,-0.0885211309349783,,,-0.06459680395123922
RGMA,0.016076680128949406,0.1861411440853044,0.014647216026878688,0.06363284489012729,0.12316125199331206,-0.010558110683238739,0.09972027236636916,0.23071570077469783,0.29594317997827013,0.002803106673342983,0.018200155875914704,-0.02078397731853392,0.11781717991937869,-0.018697041000561344,0.1658568268963437,0.002603328456364287,0.09682957664989761,0.07903538788971104,0.15044083123174112,0.11956076533861877,0.046294714223457885,-0.0006743763423407045,0.2702348368105701,0.11801476786376086,-0.0022463937613620513
CLEC3A,,,,,,,,,,,0.022088200683986786,,,,,,,,,,,,,,
WNT16,0.10343565573935024,0.0707418872697366,0.026710177594811094,-0.028966114958884088,0.05867753529377188,-0.04930979633138063,-0.01477756199319735,0.045511709677556515,0.12280520293008115,0.037689999353757116,0.023706467371641175,-0.01815994275096159,,,,,,,,0.052176403885183784,-0.008971748617499675,,0.0789103397467111,0.09216649561484229,
CX3CL1,0.006086748560901088,-0.04804592175626662,-0.02469785683809464,-0.05408537525608775,0.06106739372051127,0.08788064873983444,-0.008694727286561498,0.0032869586088464424,0.04430447732005984,-0.028654482107005153,-0.015107910247759145,-0.005016246071106979,-0.03288888458031407,0.0837785470088399,0.1033258494162548,-0.050168949016032985,0.14335299930929762,0.13742432257194162,0.04038076609293154,0.12549124278297558,0.02954599279822981,-0.10473688645836388,0.19442149360069996,-0.07730922579563936,0.03227569083772679
FGF1,-0.013128145371464353,0.09011784395217877,0.010712092300369952,0.04252545448829372,0.16575969080552197,0.025789376162427203,0.011173064260935735,-0.027835206795212408,-0.05862919205689881,0.00908806745440499,0.01192147447085817,0.05256800641577531,0.0024157931199714914,0.00035371878994505847,-0.04843398552084865,-0.04180651513786869,-0.15585365158152506,0.029758765651191146,0.1816822652160657,0.0551228517282881,-0.03992020946905434,0.1132464617641625,-0.006804810993134494,-0.10837003171029445,-0.012791203372442567
ALOX5AP,-0.14724871780659776,-0.09487006104323668,0.032316278271530385,-0.0067035223516481845,0.021485764853757687,-0.0009746107595559611,-0.05131258865713054,0.04560350948612577,0.2802340785904332,0.026996342986538625,0.03379596886949231,0.06585462177265274,0.04595836458987381,0.04004552120335428,-0.05749594966601163,0.012084499182713256,0.05618368426259014,0.05858391711122408,-0.06392193562175318,-0.029497225115977042,0.06683013987445685,0.13897546957764206,0.031649608369014454,0.1063982937341289,0.16327804510266666
IL1RN,-0.05018092920590838,-0.04873306016750928,0.0014168631938089335,0.045890649067114576,-0.08183799961844966,-0.026966560511698007,-0.09836392663456496,0.003640716999081277,0.07562441976903361,0.008245451009968778,,-0.03747989060823174,0.03992339861814941,,-0.07147327974554397,-0.02470877998897449,0.07135078354293826,-0.062392641457931754,-0.050902074311785346,,0.05274302269924651,-0.07659945477966079,0.043697231437277606,0.011120826870015685,
PCSK9,,,,,,,,,,,,,,,,,,-0.004222327942651205,0.012149578898751772,,0.034047677200136406,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.05099575936654815
NPW,,0.0020773124971502016,,,-0.07980079236517192,-0.026536784156217103,-0.01650065026868554,-0.005385013027654936,,0.019599386923027637,,,-0.030533809082543488,0.023032668289009756,0.05626594953187018,0.018639774425843327,0.028721287192819474,0.05847423626883747,0.057844666008293834,-0.00037791092008823717,0.05089245061452119,,0.1052239861562728,0.04626220111967139,-0.029180832903024125
CXCL9,-0.025676938296156863,0.0440398016536178,0.0956205866373466,-0.03019043345293456,,0.01204743247246854,-0.043112348860271196,,0.07415050103688214,0.04907741189933438,-0.015492616774725793,0.01942211011117035,,-0.008394997014880373,,-0.09625822604690724,-0.041564859956032416,,,0.03369627053306815,,,0.019005565523793445,0.01844806770090514,
ANGPTL4,0.009142174938616153,-0.06030608940747854,0.01647880437535169,-0.03510555009320505,-0.23492337394069154,-0.0064483198389293775,-0.1223692443541323,0.011443086104277621,-0.004336686546869175,-0.06776261529397817,0.021531565949907128,-0.007135411657620993,0.07149621123206018,0.06040377260255937,-0.04253127742768018,0.009208384250549592,0.13592442822042705,-0.060649335846748156,-0.14194620969238175,-0.04633814055905437,0.08404757978338835,-0.06656257664041657,-0.05003319701708872,0.04237068321071555,0.02491311452826478
UCN2,,,,,-0.038102443544275416,-0.01612377111262656,,,0.07646960822788167,0.008880705653150004,,,,,-0.052674575321699155,,,0.05645871088478497,-0.05322166023034234,,0.008867122120722467,,,,
OBP2A,,,,,,,,,,,,,,0.002263000219763911,-0.049391120855970375,,,,,,,,-0.016952348434534855,,
COL4A3,,-0.003854472618430952,-0.00022071325525240776,-0.027449591932888963,0.018463584361919822,0.011039395136563976,0.12852134987100886,,,-0.005071850899642734,0.004482469516756199,,0.009416931873602253,,,,,,0.03075776745044579,0.035599507397088316,-0.0015699687263263326,,-0.023751109824754785,-0.05617362359057991,
NRG3,0.05257769652370803,-0.005678342281971092,0.03816617569442159,0.02893334598536469,0.03130663063243457,0.023079046308862376,0.0037731663220863534,-0.06730073526740203,-0.16112782260328035,0.014208897453051778,0.0030533792712218013,-0.031630731036293,-0.08674178339928837,0.060648416522264055,,0.08464697912037984,0.02426464233740774,-0.010799763440388157,0.11342430839779509,0.014611181514432798,-0.04174545798431506,0.009710144500691435,0.1386801416400933,0.03237220904364983,0.0838952345537824
IL23A,,-0.052319368007036675,0.028348225207303842,-0.030037045443036644,-0.02639506886036634,-0.014679066422276949,-0.10558764413625715,,-0.010569072873851039,,,,0.08575161034047268,-0.009989002606435378,0.0654557775940511,-0.00887416929180256,,-0.04416168001078272,0.1471157107650937,,,,0.1274825745259561,0.08296284192143567,
COLQ,0.05766208584473657,-0.042557045258249986,0.05700307491983931,-0.030540893741891287,0.05555294916807692,-0.01320946232057855,0.07635644632400747,0.04841120762838038,0.10920531843917611,0.054521100501493426,0.041177752158660735,0.028372786126945125,0.09279478542892178,-0.02319360166303986,0.12190679436939117,0.021342046424408494,0.17288157368988785,0.14405566561689115,0.1683812025135583,0.0386328785031915,-0.02297076807096905,,0.10951661473198203,0.09137439783230744,-0.04216369802216115
SCGB1A1,,,,0.013359069109784828,,,,,,,,,,,,,,,0.02978937107836158,,0.02307664094791745,,,,
TNFSF12,-0.008907758980678252,-0.038170643075741084,-0.030363445157107965,0.020134407592527933,0.10622354356118008,-0.0171910452445537,0.05228663241929346,0.04354313821592492,0.24549269151990355,0.013141683984667958,0.014191751250622137,0.04748026038483634,-0.023066271908511984,-0.017891333734904133,0.054471398681208275,0.06971503097042749,0.06698082410566834,0.06409946880900437,0.03325514379976123,0.12179897112933391,0.012273022303189888,0.0613886852364216,0.0893945167709631,0.08203694235773659,0.08316799159367559
DKK2,,0.0640263417344898,0.06409964972339886,-0.03207673722167918,,-0.032374542281724907,0.028578233784352626,0.004686287786306015,-0.020864393311362712,0.054449688463183946,-0.011576983383564552,-0.01341619519117983,,,,,0.07736460914624818,0.07442197861079339,,,-0.024182049350762666,0.04503117624844339,-0.019787257242148693,-0.0029591161460359363,
FYN,0.07859567363682565,0.13638878466773077,0.03935610274725303,0.02275607843625033,0.18997923871042946,0.044547013575147336,0.07644887841201983,0.16511020650830457,0.24439033472294733,0.050983534543188526,0.026047362425678743,0.001386464517520327,0.06733262175065949,-0.013499960025701243,0.10635273981319888,0.04011827608778846,0.09048151795839193,0.06375994672849589,0.09691692084176907,0.13965714755117023,-0.005421550026263217,-0.02550664055173401,0.1887988685774191,0.03685667116043751,0.04827729202727173
ACE,0.07300732069452888,-0.03941351037581525,-0.04739885128231764,0.00526609964993812,0.05085425522938682,-0.03423881421537286,0.03603085031134785,0.05703670435006414,0.20180718551658383,0.043836978535066684,-0.03198864869559925,-0.029682509462965023,-0.021216105596862454,-0.08813718337643435,0.036408898632081396,-0.034715668957103124,0.11136771789518209,0.06090388031415213,0.11615595743821089,0.08212801829015862,-0.02473203304623241,,-0.0007941318409037165,-0.08695679162772062,0.001657842225653013
IL18,-0.1022129248869599,-0.06821172952057297,-0.030528869183379166,-0.004465335084692455,0.09711715715895848,0.02142703617090458,0.015674656184842983,0.09964833461733577,0.26722257409572076,-0.02493694115213758,-0.0017811164126012118,0.05073248666285047,-0.012071979186631186,0.04691366178701111,0.00801044374990388,-0.06739637211659882,0.11397152031993846,0.09041577330412572,0.0972221955875648,0.07108897816293129,0.008669265522581123,0.15617082602690682,0.18784846444980147,0.056995026676313926,0.11037958526967583
PPBP,,,,,,,-0.048447448195211296,,,,,,,,,,,0.0096742629255789,0.01575925492177122,0.05250737559428782,,,,0.01814982393385992,
CCL27,0.038697870508033125,0.07383973438762563,0.0015920945982340138,,-0.03541819704425255,0.003591796383261345,-0.022168421668899065,,0.02622578072001831,-0.06893527414121128,-0.030117302497194017,0.08043079593690589,0.12063014219765254,0.04367652953523716,0.05752577294046183,0.01994603065867669,0.08592775900988806,-0.011822335787909777,0.05857550814953545,0.04378466764560011,-0.013078862917259536,,0.0997692850174764,0.11719823009700067,
SERPING1,0.03386138682410652,-0.01504378830546161,-0.005373951148681026,0.021147596703221114,0.00175703261794829,-0.02870945108390006,-0.029650778017688253,-0.048704697034887084,0.33695061052332587,0.08231791845212098,0.03770080757133719,0.04215799835928716,-0.07849770845188739,-0.028343893496740716,0.07799657130738295,0.06355938524698804,0.06813726994835483,-0.026272804744629657,-0.07226028103595936,0.1688448125646742,-0.02729716532186452,0.14304105781197396,0.034285145973893115,0.10907078130740049,0.02513958740362905
AZGP1,-0.00993496460384677,0.08380971797509132,0.045197593366815815,0.0009739404924286757,0.015766830049806828,0.05425553071995496,0.1342359719491043,0.17887719432566598,0.12791747933239123,0.07169821343624501,-0.00011181942791824654,0.00872079573952825,0.08009841130218219,0.10092125922755722,0.0479943242680329,,0.06657213506040355,0.061683016040756614,0.03697759717473766,0.15082010202301613,0.1010736875600825,0.10784635247388778,0.17480909034232864,0.08406848585767912,0.07780279317583116
INHA,0.11805716835737501,0.004140110873617962,0.02433886715255223,-0.018629165296973966,0.03990932081493753,0.039749518218370826,0.015996403072573984,0.00043234089974448597,0.08917152246997569,0.0140704429429814,-0.02845769600889418,0.020097867072748403,0.14787210742222803,,0.034287490998589895,-0.010488779165825217,0.06664641550905416,0.05321911508836797,0.06551059125006044,0.05571832063185059,-0.011775376553955247,,0.08611446848496172,0.020334347288007776,-0.047716861629427745
SEMA3G,-0.012090174925096245,0.0192067527985373,-0.025333732809524882,-0.04464659222937131,,0.04768051168284975,-0.022823579924414538,0.03215418556815162,0.06907247823116329,0.011699651065390532,-0.015951742011826267,-0.006816877508250493,-0.018591999923461073,-0.07181041478608567,0.05284747893935273,-0.05318807312967374,0.0407889923776401,,,0.008786322379167141,0.004612387653043419,,0.02778890907780343,-0.08311078759150504,
OXT,,,,,,,,,,,,,,,,,,,,,0.06631936847490029,,,,
COL6A1,0.1251056034175213,0.09650043061338945,-0.002998557955869142,0.017757727190098174,-0.05812268555214246,0.027780566956644305,-0.02149241645866297,0.12932717159201715,0.3005299626693798,-0.03300726302937825,0.03403543024039504,-0.03199437002614409,0.1265149859860657,0.005084413814093141,0.004781065400628966,0.0018114147317064445,0.17383701688162084,0.03748207394728022,-0.10872642508807637,0.1664110374396272,0.12665541227283877,0.01693275014280744,-0.24091127407293775,0.0434138916254604,-0.06871470887948124
FGF17,,-0.07056258325602188,0.03946642703854469,0.026968446211031737,-0.026567264263967976,-0.007718352996685529,0.06032016160801188,-0.03329523972200133,0.018180569090161934,-0.03981452977551706,-0.05534991193464235,0.028150624789466998,-0.04418830648222054,,,,,0.09006256687001134,0.11269760628876621,,-0.03912112518047599,,0.0028248302637201386,0.10879826506861219,-0.05162869854589801
TNFSF8,-0.002919193551829376,-0.03707497092288303,,0.046780816504608455,,-0.004277578752550284,0.028548649728772878,,0.06626046918355133,-0.017745978537359288,,,,0.08753502775999107,0.08685437373198682,,,0.03187369359928932,-0.02226406495614378,-0.03080487980398102,0.005989530272391457,,0.030279644001117795,0.049610101925453676,
FGF20,0.025513819862056978,,0.031725922155455485,0.01100133893766412,,0.0635837724985197,-0.006018072170155014,0.011995023715939244,0.06022620763235952,0.021980715393983934,-0.020000443441495572,0.03180576528936643,0.025434429042129707,0.038911215742097334,,0.022182857892943122,0.041617402404299376,0.1084536943477326,0.049113589685524345,-9.196892700317431e-05,-0.024514059766275693,,0.05878279629845484,0.03145024462468838,
ICAM3,0.04300760589259799,0.011692491991020532,0.008303946188530129,0.0481289191262928,-0.000601888476779531,0.04309352212172213,0.009886441233333031,0.18840845539910805,0.13603904138195436,-0.02710862275540827,0.015270028482798705,0.025810430852487947,0.06059075472554071,0.17036854085700845,0.13643490759302215,0.04509807785615487,0.09216545859886908,0.07249568187617594,0.10585327850931738,0.040051658236675565,0.019690603676150175,-0.08621900340832525,0.13437527579447997,0.128416563649786,0.004025827549742025
LAMA4,0.07181153309270326,0.05016893686318068,-0.03110057695705439,-0.01307352170196992,0.08768795268067092,0.028499632761368934,0.031208519876578404,0.10696156860516949,0.32364713428136344,0.025019161202270233,0.0010134998539049734,0.06995490669997734,0.04592010864264093,-0.026516128107453164,0.07144434984146615,0.028312532653093695,0.08833474622640365,0.06900802232289253,0.029339726722646904,0.1172996757148473,0.08410247680376026,0.0186315664574856,-0.06732495563747173,-0.007274566027282742,0.07720924410580395
INHBE,,-0.01765770008595956,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.06584976312767474,-0.002714108965798126,-0.014365016792051991,-0.04431001405713964,0.0424090482456122,-0.01701091977553224,-0.003507613900832499,0.017540272565753138,0.2374163389119919,-0.017366340223732044,-0.025318277563492465,-0.039273463446463396,0.002253256669118297,-0.0386827496001482,0.028893555627767874,0.009725746257986582,0.16232731144801615,0.08972654178887014,0.11984147644021856,0.04008780946917098,-0.0030633009737886735,-0.03362052895645231,0.07990193010761987,0.006006484605017677,0.13880978728979715
SEMA3A,-0.03945683995647935,0.006779444117274693,0.023427924741287978,-0.012879079168838159,0.06628199395403778,-0.0174683225000311,-0.0717500626196667,0.060936653418824205,0.040225028568530746,0.04952730010325072,0.014474226034040362,0.057838993063242645,-0.0367873906920641,0.04702535004145598,0.002498077144021512,,,0.14007865151996182,0.05768169808750461,0.08792580652273595,-0.020244501757034065,-0.06058151417960958,0.057756333743584264,0.09985627644653763,-0.07100411693577571
