,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADAM28,-0.03295257575096163,-0.018617950207986275,0.011064695120800877,0.03064950199579235,0.040007472944095124,-0.012796913376773538,0.06769549710537272,0.03177431768701508,0.010214754768997041,-0.022744775177078104,-0.018072186893248337,0.00207746088182435,-0.046650551199671195,0.03622571031447793,-0.0021051854116428724,-0.002545264614098558,0.010496872579952425,0.06502813710720352,0.02312571694061779,0.036573924191457226,-0.020784053124945114,0.005771439254716914,0.014367553120306882,0.0310973131318348,-0.0436240850466602
TCN2,-0.02946331139117503,-0.006184234883431341,-0.016946923698780966,-0.03669733696843576,0.028058473692368247,0.03392035590314939,0.02052981069338996,0.004508089417794177,0.13976326656411728,-0.03885261688747172,0.07382963420856481,-0.015064251583222199,0.054066502787419125,-0.04447993800153604,0.028894544216195382,0.10236119075540051,0.049961021922738894,0.05139793134494861,0.05215847459925393,0.023876062389879677,0.005282418575725835,-0.006418133502829449,0.10804994880597478,-0.009055572470274099,-0.10474289732557973
THPO,,,-0.035675485484063824,,,0.025266997579040697,,-0.009043506419184107,0.04797522499660137,-0.039714880932279484,-0.024525272783516554,-0.025991329881605046,0.02399974774101193,,0.17539810549132295,0.1041454370852145,0.026796327523259732,,,,-0.009190486267371073,,0.08195731634385513,0.0007345946819734287,
CUBN,0.03088345757552175,0.03281400668091966,-0.023584980980075936,0.011409657358406097,0.008939517247367757,-0.027981999859172633,-0.0019034255467056088,0.04921149098801599,0.12897092465379364,-0.05908092894859717,-0.029359461427156563,0.005895571787022514,-0.03867039843097511,-0.019851664274711935,0.06626964912273417,0.030863329508519347,0.06177474749088338,0.022407063817226215,0.04141257168193251,-0.0002314352797147268,-0.0072999722000603035,0.00826976191615411,0.09411396328865282,-0.01662735984012779,
TIMP3,0.0911029913296792,-0.04983348912684956,0.0042928851813722165,0.017392260878215673,-0.0036710732770795077,0.012721639881975288,0.020773787085622553,0.020991487676759853,0.05467163176910769,0.022079340807640634,-0.07487623465738075,0.0588729438397582,0.057635379926199694,-0.06308082874693775,-0.009716556113414796,0.07569059765146667,-0.02549537827945969,-0.02497271161973284,0.049041017921049306,-0.023014993627305243,0.01690710181352344,-0.02197203880279559,-0.035539033561490366,-0.007709177239205748,0.029614749636648504
PIGF,-0.022217562726342593,0.06521111141852769,0.018350515212645108,0.022641762124981018,0.059759126854546166,5.928941675032881e-05,-0.013333733547913224,0.06586043433439916,0.11901203454751658,-0.021278167124202843,-0.03285742031160976,0.019859840013768882,0.0069977674539325905,-0.024315024649490542,0.07729751064646467,0.07564514410124039,0.002582609559579661,0.08408033151483363,0.09174226111991435,-0.029986187245826117,0.03984631163548609,0.06823829731156769,0.0974014008337291,-0.00873870204331539,-0.028307594528339895
CRH,,,-0.017963054380916933,-0.02260133321604503,,-0.022773689066012286,-0.0027835555407515916,0.1111595465485135,-0.03964062522458307,-0.018128394360037815,0.004563537618934033,0.061188880720106045,-0.03652157521103077,,,,,-0.0022867228519581955,0.04412796385684301,-0.0037325845823564306,0.015879295597345817,0.018615190399003292,0.005034931368092892,0.028669697997730056,0.014839137523019469
BDNF,,0.0760664887228441,-0.0025831507387553483,-0.017738239469731475,0.03181833854577529,-0.028957422460070714,-0.005076039844291577,-0.0176339912711174,-0.10061150680013169,-0.0047529747216784775,-0.025279550679948276,0.0214284711873921,0.06212027068456679,0.05187422135716611,0.02414305155904087,,,0.05714515485360007,0.032571925144818936,0.021879254299008794,0.01512093969028572,-0.03572162047756765,0.05650931603871518,0.04515955760357435,-0.05934950360854985
CCL5,0.00241246351302375,-0.06308430423534031,-0.03696778233955335,0.10500784323701992,,0.017515590535941226,0.05293175156605496,-0.04429496706166102,0.05020500194790506,-0.08082490500099711,0.0031033321279180536,-0.020180706558381386,0.041457805952164105,0.04836739991216469,-0.0037360293973783243,-0.1055276389769493,-0.05793555595940632,0.03360082571997261,-0.03274250960338561,0.01115404839558195,0.041825113544852244,0.04371202168993549,0.05387318477213704,0.00797779262286637,
GAD1,0.029117428344954933,0.06848103244707156,-0.047559394100817415,0.0057664785564603685,0.02588870034438571,0.018529550817028367,-0.011022392186510766,0.012444151099568637,-0.0719863516029362,0.00022552327237041625,0.03001237521087743,0.11507899864045418,-0.019258561610054136,-0.0889039460450544,0.1106171816335186,-0.024093515297113104,0.04399730333388985,0.08703323648179903,0.12971731349824134,0.004189347105178275,-0.02812110515831579,-0.007240934656922047,0.02251387510352003,-0.025912623453854877,0.056743548162309525
COL14A1,-0.033712423849604045,-0.04712663738328723,0.049117310041890704,-0.009654030565600526,0.02971932792983873,-0.0003675854429898533,0.05153544459725288,0.04496064192687469,0.014775884238029146,-0.012152440136633028,0.039538552281106275,0.07093100227271733,0.042110151143842436,-0.04073820903297396,-0.00446671112304265,0.12871038531428883,0.09024800067715584,0.005111229056597898,-0.009677518946812635,-0.044019529002284084,0.016036825369981172,,0.006202725899738291,0.02313888706208566,
HLA-A,0.024471090423970377,-0.071701221729315,-0.0307906505774489,-0.026198477591197766,0.009305802133245647,0.026453146037346623,0.007863286634468128,0.03752701997307134,0.1228906530324212,-0.076021923653197,-0.020802371374478986,-0.09814899256628949,-0.04425543909985987,-0.03628272587852953,-0.11670129589567985,-0.06108350017268883,-0.030344714324177884,0.0030451581469544214,-0.0648989877848745,-0.025925739882889615,-0.04167427269952169,-0.018356405104686446,-0.04880448331958843,0.026014208616907637,-0.03755491259871279
CD5L,-0.03958571484177967,,-0.02972164485102957,0.0020923223533047064,,,,,,,,-0.015784979967762857,,,,,-0.047292737195841025,,,,,,,,
FGF18,,,-0.013611834061436949,,-0.030342769220608336,0.013711572066319809,-0.019993674953913704,0.025912206110027314,,0.04532703071846562,,,,,,,,0.050040620951388996,0.06363799783389058,,0.11448671399509013,,-0.014529161326240119,-0.03950235183437556,
ADM,-0.012426762856924867,-0.022388694484440957,0.005397097074622557,0.05217185316569298,-0.040168169474947446,0.013912862604926536,-0.0014288530768678436,0.06026290158251601,0.10999028799760628,0.00034120289256125047,-0.051852361133042556,-0.015842995200667263,-0.03290367067388469,0.06131263296695702,-0.076110353465861,0.0041730215679069965,-0.011464734783045097,-0.03661466515726701,-0.0540575513987991,0.03433583733310345,-0.03350443934309782,0.012369086123565581,-0.038947170949797535,0.0037530087124471386,0.031850184775010844
CCL15,,,-0.04256244512255094,,,,,,,,0.006668934196470763,,,0.02865731337796712,,,,,,,,,0.0056388012846734555,,
GNAI2,0.0011967003113451267,-0.04867904340603145,-0.03170575341758161,0.004131784015523649,0.040817008487201885,-0.0572563941417613,0.03584165550032203,0.0638094282034741,0.08205774511224603,-0.007351455242168549,-0.02079830855232769,-0.06734033651678882,0.06731053554528728,-0.032436598230907956,0.0823507451813252,0.012768146297439246,0.1686897146600961,0.031665117973751725,0.012508266580608829,-0.04375521042263331,0.018381435876419702,-0.06740837624797577,0.020152600945269248,-0.08082582289164589,0.020521009410381628
HDC,,,,,,,,,0.02266113666039938,,-0.020134862572116136,,,,,0.0009682581630628749,,,,,,,0.054143016300371806,0.006840316806518518,
COL11A1,0.012599878067066805,,-0.03553511444474817,-0.029082412051934427,0.048989909903863774,0.024238441672510533,-0.026350658475261593,0.013189790323850053,0.09212036120828403,0.004858460612405292,-0.034944368639373585,0.10681846860717084,-0.001322316170543274,0.10211298480722582,-0.04879728067864011,,-0.054553135942133686,0.03120584820290854,0.033440253799353586,0.004900227259775538,-0.04899461601020912,,0.05789325677791627,0.005123423609012876,0.0826701568525998
NUCB2,-0.09202617633421703,-0.07481546846775985,-0.023607817703949277,-0.028072148525117264,0.03264392818265844,0.026055133388667967,-0.011376006136678688,0.009872189545821343,0.048711591800580344,-0.012325750128115754,-0.027297056150189798,0.01880797125582227,-0.012402116700327957,0.030661085395825648,-0.033428325885380465,-0.0002383876889113168,0.03672631220190332,-0.029626641102637855,-0.07531530329301814,0.03113585251074121,0.0241301150889884,0.014398226962732604,-0.006294585352251432,-0.015410214350834483,-0.04662142867837509
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.051919129639788474,
CXCL1,,-0.09126879842313693,-0.02271554974719083,0.022668846889873456,-0.029898644880762274,-0.019349336505191234,0.07683798606047172,,0.07221740997461226,0.010597854918283224,-0.02231814465045463,-0.04614417022787986,0.04114789284008899,0.02057595986732304,0.16035426303402694,0.008079889490824747,,-0.010539642694114231,-0.03434662171898779,-0.0036709813324602527,-0.013507811031835017,0.07769520937157606,0.018667630816501628,-0.04188148779359122,0.05329227645968847
VCAN,0.012415537675337924,0.0014791876822630892,-0.024314353560357882,-0.004357736653305809,0.05893168311440512,-0.02758608565171789,-0.016655987949433328,0.025041989463861047,0.058504525925463284,0.007450798923982541,0.02606483044081904,-0.038864594987164755,0.028754663387650665,-0.026155570795833253,0.033673445477662975,-0.002742130012693472,0.14039641621470075,0.018543866573728845,0.017906388041627797,-0.0939214186764966,-0.017524944055135643,0.017507777402472183,-0.06840751096868541,0.008464790959032163,0.01573033017695786
MMP7,,-0.04778333053468115,-0.07338977257482111,,,-0.01190995533060566,,-0.005667276394556504,-0.018816212780523967,-0.021992442368144478,0.006474990031970764,-0.024170842871646336,-0.02485974693354553,0.12128477654437984,0.013872797518755855,,,-0.005539821189872163,0.008649044232880737,,0.00643847444932526,,-0.01709663731474416,0.05297463196857752,
PTPN6,0.011851170976934451,0.0668492796696236,0.06924585265312712,0.03020313061558522,0.044233843259243746,0.03471745683854431,-0.028293724077459635,-0.00490644626640543,0.08320254104324053,-0.020656078777447694,-0.00021817331645308013,-0.04715672300421966,0.03032460295795549,-0.004005112831424454,-0.06825545225616636,0.044780212318165105,0.05865562294043559,0.005675059795042523,0.08692988817283397,-0.003290444499750643,-0.011833374168178194,0.22540823549076014,0.09290749524626012,0.01080923153533204,0.015908775024519796
PTGS2,0.02359505748508222,-0.0963947324455444,0.03079460800698741,-0.03170213330864875,0.019561616272834485,0.06274275733436369,0.04317382257168836,0.02267033769756169,-0.06153397702673697,0.0040759425719085265,-0.002333730092875377,0.0073742973390715635,-0.004649757110762385,-0.008113165417610485,0.020449028842417574,-0.09835685721156233,-0.007938022775455309,-0.0344476507252255,-0.023260398422995217,-0.012519646946046702,-0.01674785672577765,-0.042925923692359855,0.07799874238331238,0.018642330919321645,0.0640320597793406
XCL1,0.024366715968109912,,-0.02170954185835347,,,-0.019686403450333737,-0.02990662212743157,,,-0.03612176371005404,,-0.014404640612700682,,,,,,,,,,,,0.005963763138606289,
CD58,0.04389110726461371,-0.023492295072304156,-0.026317679263050307,0.04654605262641901,0.028458504203053566,-0.002316732123896926,0.08007291540129365,0.05773790561596775,0.11209370231588817,-0.021071414512687747,0.045526869883897016,0.013544289081370581,0.007622440635981201,0.054814481420214424,0.041892336430115897,0.06339467484722833,0.12937016233112966,0.08539680663336716,0.056856976014474335,0.05510243592795224,-0.008900309379639286,0.03051374188694778,0.047623425215491046,0.07172752802928953,-0.09739209730388851
TNFSF14,-0.005464349029667681,-0.059717554205384736,-0.03281723640832895,-0.019936698739427307,-0.058921097567252514,-0.016603498924174846,-9.943122082391533e-06,,0.0015773959815334783,-0.00872908605032322,-0.021798954582979112,0.0086466133414649,,-0.015350244598444042,0.004857365225880542,,-0.01729148271370869,-0.026130838732601035,0.009220605441534177,0.05812560305584706,-0.012556652682978706,-0.014709732877720592,0.0012149368682200837,-0.019929034220832843,0.13902553314200744
CNTN4,,0.07022104440663676,0.013774828240092313,-0.02900183097773314,-0.01942210269520483,0.06902643555623215,-0.019911319396789848,-0.010004641076060763,-0.06681248531440681,-0.008261781558882611,-0.0040560812037853744,0.14155313315581794,-0.013044298216461104,-0.022455784139014102,,,0.2007537448825321,0.024042150805946145,0.0600001593654756,-0.046043585042688656,0.022888413375173482,-0.02011144671964231,0.011097839452660385,0.006388182475727328,0.08455348716396748
NTF4,,,,,,-0.02490243825101111,,,,,,,,,,,,,,,,,,,
INSL3,,,0.06785727340794556,,,-0.0018325395401634827,,,,-0.014617304092745115,,,,,,,,-0.0035483789606268346,0.047177908938605684,,0.018238908817691465,,0.031446358608964484,,
BTLA,,,,,,-0.028719918286035852,-0.008146488786197096,,,,0.11322732576063319,,,,,,0.01755317215415208,,,,,,0.0328608062705994,,
MFNG,0.0469528625309099,-0.06320330530137015,-0.06783705331978308,0.0267545207123795,-0.03038091790654724,-0.02162026017148589,0.013566844163116246,0.006700533146287082,0.10467629507442276,-0.001316118288114481,-0.03931372642735709,0.04203811739555504,-0.011612049025982613,0.0015706681683970664,0.014568895985285327,0.00611433924811555,0.04447765369327459,0.07074299851995688,0.108332270671582,-0.030286946758721803,0.04984223618969674,-0.012335084923907566,0.04579568918721314,-0.0016737315182484514,-0.0020507633720817384
ICAM1,0.006786845156311617,-0.027313126064088204,0.01661577678206441,-0.019147078139265437,-0.03683897463163759,0.0376897663187559,0.029596103186536517,0.07843825363462009,0.08448014907003314,-0.00023172527978713563,0.020435060218418077,-0.003285300202952633,0.020801862589551044,0.049999108185335955,-0.05548191793085842,-0.07954229938796782,-0.043516327689266755,0.02181418541109847,0.020718374670138266,0.0259844976207419,-0.05921338513927809,-0.04633003161434061,0.04320128334892414,-0.023998560109661903,-0.020167142801812928
PROS1,0.0006057693491094063,-0.06241260808485629,-0.003983897875569798,0.015550246899512088,-0.05006888742298664,0.0014495761957670267,0.060394869926815135,0.013821347067392376,0.129643204751941,-0.007639822546219458,-0.01830300381809445,-0.023149079625933853,0.017130977947351723,0.08589214275976217,-0.04899931276620578,0.015204546374267717,0.12052640576819791,0.023491595997053312,0.029817103264421146,0.03785248342079076,0.042570078735768964,-0.005203416742163762,0.047081327925961876,0.06478796500159724,0.1775939619467474
CLCF1,0.00684151624916739,-0.12263226565741828,-0.04398238084876933,0.00273670186230172,0.063687289160391,-0.010246613116196818,0.06573843310013719,-0.021315448633840304,-0.013329900533957996,-0.017499400565198206,0.012882027602014198,-0.011290545968030802,0.06926530400130593,0.14824011884204766,-0.09438519549229499,-0.016011533443755797,0.023106083459124085,-0.0038258015774291724,0.08442011838558022,0.00496064121244595,0.006198466012195989,-0.07169601216321975,0.03209777451351755,0.06479582461093934,
PSAP,-0.03559915280337324,0.09301297869376027,-0.0045620892084384124,-0.03939774375323444,0.04588168884298909,0.022458657996968587,-0.0013472845961429473,-0.04365828640760084,-0.13389677952531936,0.02945893320465121,-0.005464204954433909,-0.029608603218384814,0.00668789563323931,0.1234335887648419,-0.149652128289857,-0.04031313100790124,-0.027076696326232857,0.040486571113663924,-0.016403898456046867,0.016988095379729676,0.04850407810658199,-0.07581756651062628,0.020231709971393584,-0.0038912270844798044,-0.04011830839096622
EFEMP1,-0.003765561843337316,-0.03443605952267119,-0.052334595693848754,-0.03587096082655523,-0.019621902465273705,-0.022561812452329875,0.05648436596229257,0.061292477398960286,0.061134164324149476,-0.010622404363760083,-0.05955248075383776,-0.07604566615387022,-0.028240124862603598,0.0554177527794388,-0.1101340151643748,-0.05730048090142025,0.1239955878530287,0.051928138709935207,0.03153246135364682,0.03942973999073333,0.019992396850462703,0.019619915800874937,-0.02155421462294368,0.07449327779311662,-0.08191146254383411
C1QTNF1,0.06762741409885996,-0.020740661506131006,0.026868717088035923,-0.003110788244830002,-0.00775776418586495,-0.07120037171270892,-0.0036626788123177182,-0.020776872539804335,0.13366869542276322,-0.0387587029568324,-0.018076238764552,0.03969041676183626,-0.044239737691528204,0.05810297682425029,-0.014929272960607436,0.08481330705762616,0.06191371264028285,0.029764555355349852,0.0013056267346670664,0.008493277233177561,-0.03545242324198529,0.03618378491360224,-0.04416998737734919,0.005889433713304427,0.04402234541318762
ALB,0.03378590673316142,-0.017149647175320314,-0.015354653170263244,-0.007904022863034602,,0.04949099366831914,0.026715385830285182,-0.04145555056792616,0.018503093627030943,0.0034912921207975963,0.021992107108877553,-0.046725411941046895,0.10040619722436535,0.06909444995138893,0.05952195907364232,-0.02783112207219688,0.05854093229344358,-0.02600046454006361,0.007767358815680181,0.015741319945877113,-0.009230408547062714,0.10619025313537046,0.057058018053020465,0.013481838373619584,0.030856522399825313
CCL13,,,,,,,,,,,,,,,,,,-0.02183642118740308,,,-0.01807914527056834,,,,
EFNA3,-0.029794481001782253,0.021978572485232186,0.029091176232677936,0.0238012353093973,0.04144659631409704,0.018187962481126346,0.03930920746219334,0.021765836886038226,-0.08764886789544128,0.03078113900674476,-0.015344763683930214,0.053102400708944224,0.03948541307250314,-0.027113713085143515,-0.014726902002201418,0.009046136161973937,-0.014205302606228633,0.05175837903011668,0.021770284051543305,-0.012877052622750225,0.020376946239037647,0.007913601221555506,0.06883037803745876,0.033178232680721356,0.0958472070731417
DRAXIN,0.015382728386333597,0.037738144832110354,-0.027768204146558565,-0.0524016567378177,-0.021500585569963638,-0.012632664326200931,0.0032059679529292994,0.04621358525681087,0.1431546075942452,0.0004224559986489819,-0.019880268700904136,0.018349801505503895,0.05844405482159146,0.0723821219774416,-0.0157119848490618,0.05217678407606535,0.0517673755994024,0.03357470061502847,-0.07215079286084043,-0.010999941414061163,0.0362858338052211,0.02830567014741338,0.07101873728268104,0.07350622359646522,0.019677617270053096
RAET1L,,,-0.022728665167125742,,,,,,,,0.0001794411574737322,,,,,,,,0.0336724046600422,,0.009211210598204653,,,,
NPTX2,-0.032738747460229874,0.10432089393663113,-0.03397524615571561,0.04115613766772049,0.01690907889270713,0.009978359793275667,0.037304369295697866,-0.020015070060760476,-0.1328130379918021,0.039282314436167386,0.0035146477043415205,0.02227974146558198,0.06765626836128018,0.10094367898882124,-0.006379082497964825,,0.10510104261065459,0.08065628518106947,0.08422092128127089,0.06326456938908707,-0.04087287731179772,0.017551812231239926,0.0366401526109545,0.07047749405255381,0.016230620588842316
FGF11,0.0029330069810160077,0.0012701524190663787,0.02832180637772883,0.043366492323827506,-0.05579096324482994,0.00994044329388461,-0.04564426398192103,-0.004700742213885987,0.11286984540998492,-0.0009725964221236492,0.009260499690504279,-0.007418393941506581,8.740389518606857e-05,-0.032306312131679366,-0.06274623808588259,-0.02334975343376433,0.010656439850475203,-0.002967309188551076,-0.016219117148822036,0.06439362432572104,0.010462211329531065,0.060063296859795154,0.06771920551802472,-0.016946718316428144,-0.06651174550028517
CD59,0.0060656597376609585,-0.03479062042355067,-0.024828478386132984,0.074446753843128,0.0022944117892073255,-0.035500593433859993,0.007352723130448892,0.010532186330305317,-0.08499078426469207,0.01220513126904223,0.021414135794090832,-0.03877722655348339,0.011210490511195872,0.02602762973967235,-0.051563230788056254,0.0005906870105410806,0.0033032786895740517,0.04299118794921741,0.011755657327915624,0.012015552988333199,-0.019084996888661786,0.07896317135488028,-0.00749816865033432,-0.01892966904170471,-0.011475943967263843
COL9A2,0.09273640188869255,0.03275794113022897,-0.001787394827269574,0.00034602945524417106,0.024431892372848613,-0.0698357800856506,-0.004612633783214434,-0.014045170058601187,0.009974251656056391,0.04795788333053008,0.04876719602238625,-0.06469463447108846,0.0376658359037487,-0.0021301144065122416,0.0991842367893767,0.022188539582368248,0.09145441332248498,0.03293831283836199,0.09428181103581416,-0.04360554912258632,0.03976916983071799,-0.10101197836492257,0.1511252414044098,0.02966906027532388,0.007128848848548961
DLL3,-0.03934242446467372,0.03419540880486203,0.031584910078224296,-0.04931759710009957,0.07292187481853968,0.016374324435173872,-0.012879607917695343,0.034877020877095335,0.04985017034040773,-0.03357563170794527,-0.007511397776876809,0.06361094128493112,0.06093247940770251,-0.062278352838332524,0.0032059377454722675,0.049333399189863375,-0.03630413863072378,0.045413973962918956,0.11513248581365977,0.06458902888627112,0.04599793298965542,-0.07459119663859744,0.12907778017083868,0.016740886396693903,0.02715811909859051
FGF5,,,,,,,,,0.02125049973389871,,,0.0006530280971036426,,,,,,,,,,,0.05133980702798125,-0.0026031252349613125,
LIN7C,0.08517311455201342,0.08079875986088646,-0.059946830420410546,0.006551366634281082,0.04058110468576559,0.020444893309692194,0.018201268899867194,-0.0018068514141696735,0.05700840755288964,0.03362235834767041,0.05298627984791732,0.011747797808491146,-0.02357135865024346,0.025635298438182307,0.06449120750517981,0.03867522560484478,-0.024524092670526708,0.011261554639031831,0.021206039989409592,-0.01310493666479995,0.029911209049912596,-0.039010107771407156,0.06558738848496044,-0.02808995965140551,-0.005762436033548607
GDF7,0.023421235775009843,-0.011896141125472243,-0.025546746656648207,-0.031121028375373002,,-0.004956943534898669,,0.03892405428618247,0.10527361718158586,-0.006666471724460325,0.057733851379310176,0.15643562650763598,,,,,0.054563927531965664,,0.03841393436406195,-0.06883929726061747,-0.04093455282774427,,0.09604582528756295,-0.031897705159588174,
PSPN,-0.024217079172233286,-0.08205565468111718,-0.025282241946891548,-0.05015810046096396,-0.02317343420456929,-0.026064038321586526,0.08333691705076487,0.12688206028998697,0.033355811939191723,-0.004970820025663568,0.0036420346826157956,-0.023829514136063924,0.015241192210678945,0.0554892964505855,0.03786805161379558,0.0002397828980813356,-0.019287447611637486,0.04694391809771638,0.03553014872206517,0.015052447193659705,0.01337777754602941,0.12250766288307907,0.10073626803518312,0.01691627714548378,0.031135857772400397
ANGPT1,-0.03020005878460458,-0.0012740473322255582,0.011868303431041317,0.05702512425357498,-0.03565054537118561,0.016746009869224976,0.03279864597632944,0.019053473536919427,0.0719030112159573,0.0504401288977029,0.014344987375711868,0.0028675345694524636,0.05842108449184733,0.003138305835104904,0.10974999693108882,-0.03247328991153267,0.010192953052143246,0.05241007729917416,0.07262592110236549,2.7252984357430896e-05,0.06948508348662477,-0.03289327005703143,0.047350121626086386,0.031733338114742334,-0.05341400771912123
PNOC,-0.04806547969045611,0.06037950255107688,-0.026505246554053005,0.020540855912378166,0.021885610447009596,0.010506705203380932,0.034624295040454216,-0.0007483413947907591,-0.09774703012848672,0.04076432712512971,0.0643618816203486,0.12371258455966272,-0.025217229838013194,,,,,,0.024624406725090055,,-0.03190323509557817,-0.03572163979194554,0.06496304699989949,0.04668456314291524,0.14501536010236768
L1CAM,0.061578631844352534,0.14532403287046192,0.02235465784586891,-0.010971234821026143,-0.012104664444479054,-0.01671278870160905,0.06759597739149344,0.029307345420546648,-0.04484527985518916,0.02732821700481006,-0.033828619531851054,0.08341922050753343,0.03901224864930184,-0.05483179899266792,0.04357764595439594,-0.051541488298639596,-0.016481745571804086,0.026033177138502582,-0.033372380204467325,-0.0020909668476601557,-0.0006371695506620725,0.07959476456784852,-0.05464844893939643,0.029663409985549487,0.007171406783705065
APOA1,-0.012091828703919156,0.018339838988835015,-0.05290380779759479,-0.035160308462761504,-0.01775184827674726,0.012966740740531836,-0.050994758327343924,0.017255425810528965,0.013984801194426265,-0.033022609556524626,-0.02646549245475311,0.020593206769063375,-0.028786519484635457,-0.08636139868391338,0.016893012611861952,0.013765903737660769,0.014196005316401018,0.11046286923851124,0.01898143037523316,0.044053089341904224,0.025390134866921668,,0.023064616864213634,0.015354589128178248,0.014064864138218081
PSEN1,-0.038006304774971696,0.012420189807452466,0.028729242680860398,-0.04890434703060602,-0.05124333088678608,0.02686644680002697,0.052291698168208306,0.0115005207015995,0.038718310284104614,0.02606865958754784,0.0011658747564044696,-0.026094262420282278,0.028122005247492407,-0.03811508301229095,0.03625299640315082,0.03404569363049418,-0.03990333448564651,-0.02400490495243883,0.09367036765408046,-0.03947031171409559,0.05293687827760395,-0.05557310120837168,-0.00887208490962601,0.012384093586099482,0.08633458933229972
CALM2,-0.09784204461177413,0.0681252149473898,0.008639542766933721,0.0245989693908781,0.027881833824974257,-0.04411451766007265,0.04801907317609132,-0.0361452388815082,-0.15895189692050637,0.06406469742286772,0.02448907415466863,0.10882662847463544,0.042166898528433146,0.06747968476219353,0.10953864482353151,0.04609983455096099,-0.08383775299314364,0.054654332543038926,0.08038084409327496,-0.08766139454830378,0.04955328805616355,0.0536678761608484,0.09992708817064219,0.059229332830200244,0.029928980641385654
CLEC2B,0.10528009210909589,-0.031249206998285324,0.04269928967324235,-0.021250506507092957,-0.03539525616513294,0.010158319200713861,-0.024646574780774186,-0.006471902229856815,0.13308949491722774,0.0046569657014388435,-0.026714228555207022,-0.04253215270386542,-0.02425415967202785,-0.03312333799535757,-0.032660998767044855,-0.0258012160945728,0.04887238304789382,0.07469817707058704,0.03937738052189357,0.06778259408769707,0.003739473001334663,0.04789580996639456,0.08195928384307406,0.030007591983025758,-0.08159206604576424
NTNG1,-0.006506418200322439,0.008594306607323358,-0.005956147704257879,-0.013423735251756032,,-0.0511443565632693,0.018671298558887363,0.007806428744417837,-0.006948965108090834,-0.02368784394446693,0.011904012760784326,0.0345057433059301,0.04034800324328312,-0.0031670150145288864,0.02711051263973296,-0.04828804779124883,-0.046173983829968464,0.02655465937835148,0.05433549652171174,0.011136470935597532,-0.01929058023062977,-0.04877742141487852,0.09273492241443398,0.033608165848146306,-0.02967858651556536
LRIG1,0.025030293062975977,-0.06267073048476947,-0.06380397362410305,0.0028967375363784663,0.027745893238993943,0.010944555558621678,-0.0016502397337827457,0.032679253273065624,0.04744252282399271,0.011193908455356163,-0.004596762175773354,-0.0038215355900283556,-0.04371939542310093,0.01730730321091283,0.005683755897989726,0.006916242508752409,0.08162790009321969,0.03315058618217709,0.07455079182486105,0.030685828385124566,0.04623134200392979,-0.07723943617137236,0.06168674680722103,-0.021399168605335,0.01986649072774258
CPAMD8,0.037357273551295596,,0.01587121263026148,,,-0.02140140811802915,0.003774735883052385,0.02447155085142586,-0.022735735020121117,0.01072967422963673,-0.04034806088392346,0.0103960227893465,0.030188461487578398,0.07784959895360462,,-0.06225040104432347,0.07572724987627041,,-0.011341981252008413,-0.03150272779512087,,-0.03954793934207512,0.0061570377242304575,-0.034261036213896666,-0.01693056226013743
GHRL,-0.026883804272564146,,-0.0011575948006117794,-0.039473663523329566,,0.01574641147655855,-0.057968820070238965,-0.01601290161515557,-0.014988830699311723,0.01069682211046136,-0.019880268700904136,0.016041953509460406,-0.0042138264401569685,0.014015314061062838,0.009644921373549891,-0.048872950287862975,-0.02680313548650492,,,-0.021753535690283064,0.06403390618331298,,-0.018723879064672648,-0.04001737357354703,
NPY,0.03164961509979845,0.05880521720502152,-0.033477772650797245,-0.005799105298963927,0.029595794762006793,-0.013487392905392784,-0.016614817114271572,-0.007692658351744815,-0.07491183784936832,0.02918562447410862,-0.004041395280823899,0.01562572349506791,-0.06872492924026344,0.008793300352542716,0.02851648186323209,,0.022176560230666616,-0.0069384677184476965,0.017449444564600725,-0.024310985970315196,0.03227252005328954,-0.08467287744870916,0.04344999403324954,-0.01988333926223836,-0.06007495230315008
MMP2,0.03288056054595181,0.031864465584566244,0.00811133285062109,0.011925391003094732,0.06166208074437407,-0.039284708210648285,-0.011993847889355562,0.0013348782498708684,0.14955405916490674,0.07301897230012006,0.032066479500927225,-0.022642483104985626,0.045948382121687247,0.1090102203018914,0.03881087968965059,0.01919679895367543,0.021298577768984625,0.010508132347456,-0.018541954362593933,0.05957463637116693,-0.014930723929886022,0.006221970738790289,0.014620353167040944,0.024643321246370562,-0.07536790007103912
LHB,,,,,,0.028945705596715263,,,,,,,,,,,,,,,,,,,
PPY,,,-0.038325021027563494,,,-0.02294899032143431,,,,-0.02055819821002774,,,,,,,,0.019785800755752002,-0.0006789540228662264,,0.0011016743516578118,,0.05172101623710727,0.0610814768050587,
